# {"t_start": 1593579430.001823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-655.1925823297352,100,4811.358319,-652.1925823297352,0.0,-3.0,0.0,0.0,0.0
-992.0494677834213,100,4829.648328,-992.0494677834213,0.0,0.0,0.0,0.0,0.0
-599.3708988577127,100,4831.580559,-592.3708988577127,-2.0,0.0,0.0,-5.0,0.0
-442.73029259964824,100,4833.206809,-438.73029259964824,0.0,0.0,0.0,-4.0,0.0
-687.4357346892357,100,4834.781096,-687.4357346892357,0.0,0.0,0.0,0.0,0.0
-719.3122652024031,100,4836.505701,-718.3122652024031,0.0,0.0,-1.0,0.0,0.0
-1363.7466865852475,100,4838.267232,-1361.7466865852475,0.0,0.0,0.0,-1.0,-1.0
-1241.2228922322392,100,4839.9026,-1237.2228922322392,0.0,0.0,0.0,-4.0,0.0
-1145.9790028519928,100,4841.533727,-1145.9790028519928,0.0,0.0,0.0,0.0,0.0
-520.0019880607724,100,4843.040985,-510.0019880607724,-10.0,0.0,0.0,0.0,0.0
-1050.5798463746905,100,4844.654002,-1047.5798463746905,-1.0,0.0,-1.0,-1.0,0.0
-2094.6600738987327,100,4863.031703,-2088.6600738987327,-3.0,0.0,0.0,0.0,-3.0
-1762.5936331748962,100,4864.613552,-1756.5936331748962,0.0,-4.0,-2.0,0.0,0.0
-768.6235764622688,100,4866.201246,-768.6235764622688,0.0,0.0,0.0,0.0,0.0
-1422.9288924187422,100,4867.830063,-1404.9288924187422,-7.0,-4.0,0.0,-7.0,0.0
-1909.8823021501303,100,4869.341001,-1907.8823021501303,0.0,0.0,-2.0,0.0,0.0
-656.3389192223549,100,4870.984807,-656.3389192223549,0.0,0.0,0.0,0.0,0.0
-631.9434571005404,100,4872.519462,-629.9434571005404,-1.0,-1.0,0.0,0.0,0.0
-945.2214307971299,100,4874.225621,-936.2214307971299,0.0,0.0,-7.0,-2.0,0.0
-1318.569382200949,100,4875.788533,-1318.569382200949,0.0,0.0,0.0,0.0,0.0
-1410.711827389896,100,4877.20514,-1410.711827389896,0.0,0.0,0.0,0.0,0.0
-875.7902356926352,100,4895.345,-863.7902356926352,0.0,-3.0,-2.0,-4.0,-3.0
-681.6700448468328,100,4896.963736,-681.6700448468328,0.0,0.0,0.0,0.0,0.0
-327.7215717956424,100,4898.395903,-318.7215717956424,0.0,-2.0,-7.0,0.0,0.0
-1760.9316742476076,100,4900.001592,-1760.9316742476076,0.0,0.0,0.0,0.0,0.0
-1254.3558033388108,100,4901.49558,-1252.3558033388108,0.0,0.0,-2.0,0.0,0.0
-676.771471856162,100,4903.124581,-676.771471856162,0.0,0.0,0.0,0.0,0.0
-1163.925662305206,100,4904.719798,-1163.925662305206,0.0,0.0,0.0,0.0,0.0
-616.700502554886,100,4906.21775,-616.700502554886,0.0,0.0,0.0,0.0,0.0
-672.8869238421321,100,4907.932613,-672.8869238421321,0.0,0.0,0.0,0.0,0.0
-833.5960835814476,100,4909.383074,-827.5960835814476,-3.0,-2.0,0.0,-1.0,0.0
-768.3344026505947,100,4927.494174,-768.3344026505947,0.0,0.0,0.0,0.0,0.0
-483.7573508620262,100,4928.947176,-466.7573508620262,-7.0,-4.0,-6.0,0.0,0.0
-787.0175558030605,100,4930.54461,-785.0175558030605,0.0,0.0,0.0,-1.0,-1.0
-939.0856460034847,100,4931.952559,-930.0856460034847,-1.0,0.0,-1.0,-5.0,-2.0
-598.6765917111188,100,4933.565755,-598.6765917111188,0.0,0.0,0.0,0.0,0.0
-596.263731867075,100,4935.017116,-590.263731867075,0.0,-2.0,-3.0,-1.0,0.0
-632.1448435094208,100,4936.695782,-632.1448435094208,0.0,0.0,0.0,0.0,0.0
-1443.6618851870298,100,4938.343444,-1436.6618851870298,0.0,0.0,0.0,0.0,-7.0
-459.0152339115739,100,4939.98591,-459.0152339115739,0.0,0.0,0.0,0.0,0.0
-1453.5180001147091,100,4941.307164,-1449.5180001147091,0.0,0.0,0.0,0.0,-4.0
-520.1064815595746,100,4959.013802,-513.1064815595746,0.0,-2.0,-5.0,0.0,0.0
-402.88955818116665,100,4960.679142,-402.88955818116665,0.0,0.0,0.0,0.0,0.0
-1764.127520158887,100,4962.24944,-1760.127520158887,0.0,0.0,-2.0,-2.0,0.0
-912.3246671259403,100,4963.762576,-905.3246671259403,0.0,-5.0,0.0,-1.0,-1.0
-1291.4386240262538,100,4965.46646,-1287.4386240262538,0.0,-2.0,-2.0,0.0,0.0
-903.1172784902155,100,4967.255869,-893.1172784902155,0.0,-4.0,0.0,-1.0,-5.0
-707.1161582544446,100,4969.007704,-702.1161582544446,-2.0,-2.0,0.0,-1.0,0.0
-800.6585406884551,100,4970.678709,-796.6585406884551,0.0,-2.0,0.0,0.0,-2.0
-480.9821961671114,100,4972.274321,-480.9821961671114,0.0,0.0,0.0,0.0,0.0
-757.1933495095,100,4973.487288,-751.1933495095,0.0,-3.0,-3.0,0.0,0.0
-1027.8033374026418,100,4991.401095,-1025.8033374026418,0.0,-2.0,0.0,0.0,0.0
-921.9127803333104,100,4993.198397,-917.9127803333104,0.0,0.0,0.0,-2.0,-2.0
-401.1679439051077,100,4994.792739,-401.1679439051077,0.0,0.0,0.0,0.0,0.0
-1054.509480662644,100,4996.592936,-1050.509480662644,-4.0,0.0,0.0,0.0,0.0
-646.4853246212006,100,4998.3436,-646.4853246212006,0.0,0.0,0.0,0.0,0.0
-715.0883029550314,100,5000.174861,-715.0883029550314,0.0,0.0,0.0,0.0,0.0
-1649.933442234993,100,5001.93164,-1647.933442234993,0.0,0.0,-1.0,0.0,-1.0
-457.9447458088398,100,5003.711212,-455.9447458088398,0.0,-1.0,0.0,0.0,-1.0
-429.63345332816243,100,5005.303546,-425.63345332816243,0.0,-1.0,-1.0,0.0,-2.0
-644.3080820068717,100,5006.758023,-644.3080820068717,0.0,0.0,0.0,0.0,0.0
-1090.304731408134,100,5025.044826,-1090.304731408134,0.0,0.0,0.0,0.0,0.0
-1470.6614287644625,100,5026.637417,-1470.6614287644625,0.0,0.0,0.0,0.0,0.0
-665.5444198772311,100,5028.580572,-664.5444198772311,0.0,0.0,0.0,-1.0,0.0
-1212.7937161438167,100,5030.427629,-1207.7937161438167,0.0,-2.0,-2.0,0.0,-1.0
-590.927557952702,100,5032.229118,-584.927557952702,-6.0,0.0,0.0,0.0,0.0
-1435.5957106724381,100,5033.931193,-1431.5957106724381,0.0,-1.0,-1.0,-1.0,-1.0
-1743.3958683758974,100,5035.576712,-1736.3958683758974,-2.0,-1.0,-2.0,-2.0,0.0
-1250.6198077946901,100,5037.205498,-1250.6198077946901,0.0,0.0,0.0,0.0,0.0
-530.5059350803494,100,5038.703869,-527.5059350803494,0.0,-1.0,-1.0,-1.0,0.0
-1418.9663645462133,100,5039.814905,-1410.9663645462133,-4.0,0.0,-1.0,0.0,-3.0
-416.69933799281716,100,5057.146371,-405.69933799281716,-5.0,-1.0,-5.0,0.0,0.0
-1255.9105632454157,100,5059.110668,-1250.9105632454157,-5.0,0.0,0.0,0.0,0.0
-654.8960600048304,100,5060.985322,-648.8960600048304,-3.0,0.0,-3.0,0.0,0.0
-604.7864910513163,100,5062.817178,-604.7864910513163,0.0,0.0,0.0,0.0,0.0
-1878.7146985568106,100,5064.692711,-1855.7146985568106,-9.0,-5.0,-9.0,0.0,0.0
-448.1076160930097,100,5066.58969,-446.1076160930097,-2.0,0.0,0.0,0.0,0.0
-968.7008928507566,100,5068.252894,-968.7008928507566,0.0,0.0,0.0,0.0,0.0
-441.36415749788284,100,5069.880331,-439.36415749788284,0.0,0.0,-2.0,0.0,0.0
-674.0768543183804,100,5071.541046,-674.0768543183804,0.0,0.0,0.0,0.0,0.0
-1439.5196267180145,100,5072.791453,-1438.5196267180145,0.0,0.0,0.0,-1.0,0.0
-488.46406967937946,100,5091.042452,-484.46406967937946,-2.0,0.0,0.0,0.0,-2.0
-530.268243022263,100,5092.898679,-528.268243022263,0.0,-1.0,0.0,-1.0,0.0
-1376.5745042711496,100,5094.778535,-1376.5745042711496,0.0,0.0,0.0,0.0,0.0
-1086.137555607129,100,5096.681807,-1086.137555607129,0.0,0.0,0.0,0.0,0.0
-772.590721309185,100,5098.608145,-754.590721309185,-1.0,-13.0,-2.0,0.0,-2.0
-847.8610026016831,100,5100.368402,-838.8610026016831,-7.0,-1.0,0.0,0.0,-1.0
-1098.034890897572,100,5102.055107,-1076.034890897572,-10.0,-12.0,0.0,0.0,0.0
-818.1278780773282,100,5103.847757,-816.1278780773282,0.0,0.0,-2.0,0.0,0.0
-581.069339543581,100,5105.219163,-581.069339543581,0.0,0.0,0.0,0.0,0.0
-1115.1457985118032,100,5106.586439,-1101.1457985118032,0.0,-1.0,-6.0,-2.0,-5.0
-1339.4793711081147,100,5124.37042,-1329.4793711081147,-5.0,0.0,-5.0,0.0,0.0
-376.2867015255615,100,5126.103828,-373.2867015255615,0.0,0.0,-3.0,0.0,0.0
-1146.5148653686047,100,5127.854637,-1143.5148653686047,0.0,-1.0,0.0,-1.0,-1.0
-1119.4499550741166,100,5129.582641,-1119.4499550741166,0.0,0.0,0.0,0.0,0.0
-908.6351431198418,100,5131.327679,-902.6351431198418,0.0,-3.0,0.0,-3.0,0.0
-484.09249476343393,100,5132.97858,-480.09249476343393,0.0,0.0,0.0,-2.0,-2.0
-540.9280497506261,100,5134.46713,-538.9280497506261,-1.0,-1.0,0.0,0.0,0.0
-1522.0963284671307,100,5136.113885,-1521.0963284671307,0.0,0.0,0.0,-1.0,0.0
-489.1167595461011,100,5137.399905,-487.1167595461011,0.0,-1.0,-1.0,0.0,0.0
-1730.57206017524,100,5138.72222,-1730.57206017524,0.0,0.0,0.0,0.0,0.0
-1040.8018634989858,100,5156.82345,-1040.8018634989858,0.0,0.0,0.0,0.0,0.0
-985.4183791205287,100,5158.493879,-981.4183791205287,0.0,0.0,-2.0,-2.0,0.0
-1597.4219946488738,100,5160.127619,-1597.4219946488738,0.0,0.0,0.0,0.0,0.0
-854.7412772476673,100,5161.792229,-854.7412772476673,0.0,0.0,0.0,0.0,0.0
-623.7586242854595,100,5163.340841,-615.7586242854595,0.0,-4.0,0.0,-4.0,0.0
-357.79719008132815,100,5164.830353,-354.79719008132815,-1.0,0.0,0.0,0.0,-2.0
-549.0480268429965,100,5166.508538,-539.0480268429965,0.0,-2.0,0.0,-3.0,-5.0
-911.0443758517504,100,5167.931271,-909.0443758517504,0.0,0.0,-2.0,0.0,0.0
-805.8429897129536,100,5169.241088,-805.8429897129536,0.0,0.0,0.0,0.0,0.0
-861.4348436668515,100,5170.654917,-860.4348436668515,0.0,0.0,0.0,-1.0,0.0
-528.2040152549744,100,5189.062878,-525.2040152549744,0.0,0.0,-3.0,0.0,0.0
-519.7000111714005,100,5190.838871,-519.7000111714005,0.0,0.0,0.0,0.0,0.0
-740.4310537166893,100,5192.611514,-708.4310537166893,0.0,0.0,-15.0,-17.0,0.0
-905.2630759701133,100,5194.334823,-903.2630759701133,0.0,0.0,-1.0,-1.0,0.0
-590.4514417201281,100,5195.987792,-579.4514417201281,0.0,-5.0,0.0,-5.0,-1.0
-925.9536268552765,100,5197.750674,-925.9536268552765,0.0,0.0,0.0,0.0,0.0
-1518.4580281302333,100,5199.359322,-1518.4580281302333,0.0,0.0,0.0,0.0,0.0
-774.1826930306852,100,5200.839758,-768.1826930306852,0.0,0.0,-6.0,0.0,0.0
-511.74045706540346,100,5201.979244,-511.74045706540346,0.0,0.0,0.0,0.0,0.0
-452.06923519354314,100,5203.342728,-436.06923519354314,0.0,-6.0,-2.0,-2.0,-6.0
-890.194600738585,100,5221.930073,-884.194600738585,0.0,-4.0,-1.0,-1.0,0.0
-1088.8606754150242,100,5223.699141,-1063.8606754150242,-11.0,0.0,-14.0,0.0,0.0
-613.7909414321184,100,5225.528028,-613.7909414321184,0.0,0.0,0.0,0.0,0.0
-693.1596117727458,100,5227.113992,-693.1596117727458,0.0,0.0,0.0,0.0,0.0
-1624.1449170224369,100,5228.792974,-1623.1449170224369,-1.0,0.0,0.0,0.0,0.0
-797.7320656329393,100,5230.297437,-793.7320656329393,-2.0,0.0,0.0,-2.0,0.0
-441.61735648242757,100,5232.003839,-441.61735648242757,0.0,0.0,0.0,0.0,0.0
-450.1036965250969,100,5233.208649,-448.1036965250969,0.0,0.0,0.0,-2.0,0.0
-533.8278122916818,100,5234.413086,-533.8278122916818,0.0,0.0,0.0,0.0,0.0
-715.5666291564703,100,5235.73621,-714.5666291564703,0.0,0.0,-1.0,0.0,0.0
-1745.0067765712738,100,5254.136701,-1745.0067765712738,0.0,0.0,0.0,0.0,0.0
-1249.8126798272133,100,5255.893279,-1249.8126798272133,0.0,0.0,0.0,0.0,0.0
-875.6343323364854,100,5257.576298,-874.6343323364854,0.0,0.0,0.0,-1.0,0.0
-1491.3493453152478,100,5259.163851,-1483.3493453152478,-3.0,0.0,0.0,-1.0,-4.0
-937.0383793469518,100,5260.916594,-934.0383793469518,0.0,0.0,-3.0,0.0,0.0
-956.9282774142921,100,5262.387531,-954.9282774142921,0.0,0.0,-2.0,0.0,0.0
-1300.35507273674,100,5264.00928,-1293.35507273674,0.0,-3.0,-1.0,0.0,-3.0
-501.42365164868534,100,5265.203598,-500.42365164868534,0.0,-1.0,0.0,0.0,0.0
-624.1590620651841,100,5266.385973,-610.1590620651841,0.0,0.0,0.0,-14.0,0.0
-1882.7955303266644,100,5267.662662,-1882.7955303266644,0.0,0.0,0.0,0.0,0.0
-726.4448320502415,100,5286.228509,-726.4448320502415,0.0,0.0,0.0,0.0,0.0
-946.125791285187,100,5287.911324,-942.125791285187,-2.0,0.0,-2.0,0.0,0.0
-1248.829730451107,100,5289.456159,-1246.829730451107,-2.0,0.0,0.0,0.0,0.0
-1025.580452516675,100,5291.003546,-1023.580452516675,0.0,0.0,0.0,-2.0,0.0
-1212.5868657045066,100,5292.646118,-1212.5868657045066,0.0,0.0,0.0,0.0,0.0
-1355.8029180467129,100,5294.277605,-1352.8029180467129,0.0,0.0,0.0,0.0,-3.0
-1519.2611520439386,100,5295.772728,-1516.2611520439386,-1.0,-1.0,0.0,-1.0,0.0
-792.2471334710717,100,5297.210469,-792.2471334710717,0.0,0.0,0.0,0.0,0.0
-1306.8787298463285,100,5298.280061,-1306.8787298463285,0.0,0.0,0.0,0.0,0.0
-1206.9727777689695,100,5299.682675,-1206.9727777689695,0.0,0.0,0.0,0.0,0.0
-1207.5139269307256,100,5318.427116,-1201.5139269307256,-1.0,-2.0,-1.0,0.0,-2.0
-974.0213541798294,100,5319.989828,-973.0213541798294,0.0,0.0,0.0,-1.0,0.0
-1251.687384340912,100,5321.732957,-1251.687384340912,0.0,0.0,0.0,0.0,0.0
-1516.3161077611148,100,5323.340849,-1512.3161077611148,-4.0,0.0,0.0,0.0,0.0
-991.0288057290018,100,5325.110626,-989.0288057290018,0.0,-2.0,0.0,0.0,0.0
-1070.44020774588,100,5326.690226,-1065.44020774588,-3.0,-1.0,0.0,-1.0,0.0
-1321.437061212957,100,5328.3979,-1321.437061212957,0.0,0.0,0.0,0.0,0.0
-963.3227661848068,100,5329.823203,-963.3227661848068,0.0,0.0,0.0,0.0,0.0
-726.7630906254053,100,5330.90096,-716.7630906254053,0.0,0.0,0.0,-5.0,-5.0
-1243.8172992020845,100,5332.150506,-1243.8172992020845,0.0,0.0,0.0,0.0,0.0
-1111.599986448884,100,5351.540471,-1110.599986448884,0.0,0.0,-1.0,0.0,0.0
-1110.324238203466,100,5353.192705,-1110.324238203466,0.0,0.0,0.0,0.0,0.0
-1455.1009684428573,100,5354.975618,-1447.1009684428573,-3.0,-1.0,-3.0,-1.0,0.0
-1103.6246075555682,100,5356.661046,-1099.6246075555682,0.0,0.0,-2.0,-2.0,0.0
-557.5015539526939,100,5358.399523,-555.5015539526939,-1.0,0.0,-1.0,0.0,0.0
-839.2375482022762,100,5360.015487,-827.2375482022762,0.0,-7.0,0.0,-3.0,-2.0
-415.03630855761,100,5361.696847,-399.03630855761,-7.0,0.0,0.0,0.0,-9.0
-2079.180292945355,100,5362.975933,-2073.180292945355,-3.0,0.0,-3.0,0.0,0.0
-1451.747407918796,100,5364.12989,-1451.747407918796,0.0,0.0,0.0,0.0,0.0
-468.83325077593327,100,5365.423596,-464.83325077593327,0.0,-2.0,0.0,0.0,-2.0
-865.0065756067634,100,5384.934195,-865.0065756067634,0.0,0.0,0.0,0.0,0.0
-909.0948664406314,100,5386.596361,-905.0948664406314,0.0,0.0,-2.0,0.0,-2.0
-984.4492594879121,100,5388.361115,-982.4492594879121,0.0,0.0,0.0,0.0,-2.0
-527.1597046405077,100,5390.044169,-527.1597046405077,0.0,0.0,0.0,0.0,0.0
-1309.9717371836305,100,5391.845061,-1307.9717371836305,0.0,0.0,-1.0,0.0,-1.0
-659.4712107740343,100,5393.527182,-656.4712107740343,0.0,-2.0,-1.0,0.0,0.0
-562.9456577450037,100,5395.311767,-562.9456577450037,0.0,0.0,0.0,0.0,0.0
-579.9437050372362,100,5396.657356,-579.9437050372362,0.0,0.0,0.0,0.0,0.0
-1678.763455428183,100,5397.987547,-1678.763455428183,0.0,0.0,0.0,0.0,0.0
-512.3243810487911,100,5399.451274,-512.3243810487911,0.0,0.0,0.0,0.0,0.0
-637.4613944217563,100,5418.536577,-637.4613944217563,0.0,0.0,0.0,0.0,0.0
-654.9619153216481,100,5420.319281,-644.9619153216481,-5.0,-5.0,0.0,0.0,0.0
-816.013562951237,100,5421.948043,-816.013562951237,0.0,0.0,0.0,0.0,0.0
-476.18731452152133,100,5423.722456,-475.18731452152133,0.0,-1.0,0.0,0.0,0.0
-792.9012409001589,100,5425.420853,-792.9012409001589,0.0,0.0,0.0,0.0,0.0
-535.5165765099227,100,5427.111091,-529.5165765099227,0.0,-3.0,0.0,-3.0,0.0
-1727.109399523586,100,5428.820631,-1723.109399523586,0.0,-2.0,0.0,0.0,-2.0
-950.5364548228681,100,5430.19687,-950.5364548228681,0.0,0.0,0.0,0.0,0.0
-1009.013599768281,100,5431.551206,-1009.013599768281,0.0,0.0,0.0,0.0,0.0
-964.4582701642066,100,5432.936056,-956.4582701642066,-4.0,0.0,0.0,0.0,-4.0
-1162.5700387097895,100,5451.493155,-1161.5700387097895,0.0,-1.0,0.0,0.0,0.0
-1411.5232101976871,100,5453.26267,-1403.5232101976871,-2.0,0.0,-4.0,-2.0,0.0
-896.9198879301548,100,5454.844614,-876.9198879301548,-10.0,0.0,0.0,-10.0,0.0
-1356.801292302087,100,5456.598083,-1350.801292302087,0.0,0.0,-2.0,-3.0,-1.0
-1120.1423632502556,100,5458.271801,-1116.1423632502556,0.0,0.0,-2.0,-2.0,0.0
-575.937390146777,100,5460.095788,-575.937390146777,0.0,0.0,0.0,0.0,0.0
-613.4492633230984,100,5461.771382,-605.4492633230984,0.0,-4.0,0.0,-2.0,-2.0
-802.2896014652215,100,5463.084168,-798.2896014652215,-2.0,0.0,-2.0,0.0,0.0
-1096.1510494165123,100,5464.384438,-1094.1510494165123,-2.0,0.0,0.0,0.0,0.0
-1305.0842058509588,100,5465.853859,-1305.0842058509588,0.0,0.0,0.0,0.0,0.0
-1021.3076449232176,100,5484.251156,-1016.3076449232176,0.0,0.0,0.0,-5.0,0.0
-1211.8353599198163,100,5485.760255,-1197.8353599198163,0.0,0.0,0.0,-7.0,-7.0
-1155.817391318269,100,5487.393906,-1155.817391318269,0.0,0.0,0.0,0.0,0.0
-2253.326741091907,100,5488.955422,-2245.326741091907,-2.0,-2.0,-2.0,-2.0,0.0
-1270.4906701631844,100,5490.615559,-1262.4906701631844,-2.0,-2.0,0.0,-2.0,-2.0
-592.2597648352385,100,5492.368403,-592.2597648352385,0.0,0.0,0.0,0.0,0.0
-1163.7070028968155,100,5493.893771,-1159.7070028968155,0.0,-2.0,0.0,-2.0,0.0
-626.9018955603242,100,5495.127533,-624.9018955603242,0.0,0.0,-2.0,0.0,0.0
-683.7516656294465,100,5496.461945,-683.7516656294465,0.0,0.0,0.0,0.0,0.0
-788.0022064745426,100,5497.935248,-788.0022064745426,0.0,0.0,0.0,0.0,0.0
-792.9003071207553,100,5516.132047,-787.9003071207553,0.0,0.0,0.0,-5.0,0.0
-2191.371345483698,100,5517.920806,-2189.371345483698,0.0,0.0,-1.0,-1.0,0.0
-368.9826342873275,100,5519.697264,-354.9826342873275,-2.0,-7.0,-2.0,0.0,-3.0
-646.1781992539763,100,5521.437282,-646.1781992539763,0.0,0.0,0.0,0.0,0.0
-1109.2932105138898,100,5523.227249,-1109.2932105138898,0.0,0.0,0.0,0.0,0.0
-595.381021335721,100,5525.00758,-595.381021335721,0.0,0.0,0.0,0.0,0.0
-1167.0606829077005,100,5526.628009,-1167.0606829077005,0.0,0.0,0.0,0.0,0.0
-1634.9621191201732,100,5527.895921,-1626.9621191201732,-1.0,-3.0,-3.0,0.0,-1.0
-880.9182472527027,100,5529.236753,-879.9182472527027,0.0,0.0,0.0,-1.0,0.0
-1340.5471124500036,100,5530.683526,-1333.5471124500036,0.0,-2.0,-2.0,-1.0,-2.0
-837.7393089085817,100,5548.609423,-835.7393089085817,-1.0,0.0,0.0,-1.0,0.0
-1106.6908822357655,100,5550.425274,-1106.6908822357655,0.0,0.0,0.0,0.0,0.0
-752.8159126937389,100,5552.203969,-752.8159126937389,0.0,0.0,0.0,0.0,0.0
-778.1688401997089,100,5553.944074,-775.1688401997089,-1.0,-1.0,-1.0,0.0,0.0
-630.726711332798,100,5555.70994,-627.726711332798,-3.0,0.0,0.0,0.0,0.0
-845.6708371266723,100,5557.407972,-844.6708371266723,-1.0,0.0,0.0,0.0,0.0
-612.8802441358566,100,5558.974868,-612.8802441358566,0.0,0.0,0.0,0.0,0.0
-1125.7274390384555,100,5560.20095,-1119.7274390384555,0.0,-1.0,0.0,-3.0,-2.0
-1269.5123032927513,100,5561.464788,-1263.5123032927513,0.0,-1.0,0.0,-2.0,-3.0
-925.9025563150644,100,5562.986049,-923.9025563150644,-1.0,0.0,0.0,-1.0,0.0
-600.5866233343259,100,5580.343251,-600.5866233343259,0.0,0.0,0.0,0.0,0.0
-519.2580052912235,100,5582.218955,-519.2580052912235,0.0,0.0,0.0,0.0,0.0
-794.1600063294172,100,5584.000988,-792.1600063294172,0.0,0.0,-1.0,0.0,-1.0
-1633.148424681276,100,5585.84268,-1632.148424681276,0.0,0.0,0.0,-1.0,0.0
-714.3328422214836,100,5587.619306,-713.3328422214836,0.0,0.0,0.0,-1.0,0.0
-501.0809415727854,100,5589.27116,-501.0809415727854,0.0,0.0,0.0,0.0,0.0
-593.4421848617494,100,5590.842682,-587.4421848617494,0.0,-3.0,0.0,-3.0,0.0
-1386.0389418462291,100,5592.329834,-1382.0389418462291,0.0,0.0,-4.0,0.0,0.0
-782.5624990463257,100,5593.48924,-782.5624990463257,0.0,0.0,0.0,0.0,0.0
-598.3086580373347,100,5594.98492,-596.3086580373347,0.0,0.0,-1.0,-1.0,0.0
-631.2850001063198,100,5613.444101,-629.2850001063198,0.0,-1.0,0.0,0.0,-1.0
-1432.2543948888779,100,5615.235639,-1432.2543948888779,0.0,0.0,0.0,0.0,0.0
-1730.900734314695,100,5617.043397,-1730.900734314695,0.0,0.0,0.0,0.0,0.0
-1703.2828241363168,100,5618.823846,-1699.2828241363168,-2.0,0.0,-2.0,0.0,0.0
-1209.4777967520058,100,5620.570105,-1199.4777967520058,0.0,-7.0,0.0,0.0,-3.0
-461.36121330596507,100,5622.109741,-461.36121330596507,0.0,0.0,0.0,0.0,0.0
-1184.5562661401927,100,5623.797577,-1175.5562661401927,-1.0,0.0,-8.0,0.0,0.0
-881.799604985863,100,5624.951439,-879.799604985863,0.0,-1.0,0.0,-1.0,0.0
-1430.831056267023,100,5626.315503,-1424.831056267023,-3.0,0.0,0.0,-1.0,-2.0
-851.6225980967283,100,5627.802131,-851.6225980967283,0.0,0.0,0.0,0.0,0.0
-610.4146227668971,100,5646.275626,-606.4146227668971,0.0,0.0,0.0,0.0,-4.0
-1641.484301544726,100,5647.973529,-1641.484301544726,0.0,0.0,0.0,0.0,0.0
-1894.82363980636,100,5649.635448,-1885.82363980636,-3.0,-1.0,-2.0,0.0,-3.0
-867.5107134655118,100,5651.35483,-855.5107134655118,-3.0,-3.0,-3.0,0.0,-3.0
-802.5318993926048,100,5652.898381,-800.5318993926048,0.0,-1.0,0.0,-1.0,0.0
-658.1352603808045,100,5654.49741,-654.1352603808045,0.0,0.0,0.0,-2.0,-2.0
-1261.3318967092782,100,5655.976106,-1227.3318967092782,-3.0,-19.0,-12.0,0.0,0.0
-638.0949301607907,100,5657.301418,-638.0949301607907,0.0,0.0,0.0,0.0,0.0
-733.9278212189674,100,5658.578338,-727.9278212189674,0.0,0.0,0.0,-6.0,0.0
-1011.8599919825792,100,5660.060133,-1011.8599919825792,0.0,0.0,0.0,0.0,0.0
-727.775707565248,100,5678.739812,-727.775707565248,0.0,0.0,0.0,0.0,0.0
-1250.5755914002657,100,5680.623402,-1250.5755914002657,0.0,0.0,0.0,0.0,0.0
-1207.984706223011,100,5682.453043,-1207.984706223011,0.0,0.0,0.0,0.0,0.0
-890.9348701387644,100,5684.215802,-886.9348701387644,0.0,0.0,-2.0,0.0,-2.0
-975.7859984561801,100,5685.980252,-964.7859984561801,0.0,-11.0,0.0,0.0,0.0
-365.67962205037475,100,5687.566957,-361.67962205037475,0.0,-2.0,-2.0,0.0,0.0
-2113.9887793809175,100,5689.238862,-2113.9887793809175,0.0,0.0,0.0,0.0,0.0
-910.7100949138403,100,5690.489704,-906.7100949138403,-2.0,-2.0,0.0,0.0,0.0
-1215.7474064081907,100,5692.022493,-1211.7474064081907,-2.0,0.0,0.0,-2.0,0.0
-1306.1312488764524,100,5693.092668,-1306.1312488764524,0.0,0.0,0.0,0.0,0.0
-1032.9797946289182,100,5711.630247,-1032.9797946289182,0.0,0.0,0.0,0.0,0.0
-1168.9758985117078,100,5713.454127,-1168.9758985117078,0.0,0.0,0.0,0.0,0.0
-1728.0578170530498,100,5715.10002,-1728.0578170530498,0.0,0.0,0.0,0.0,0.0
-585.020606726408,100,5716.728333,-585.020606726408,0.0,0.0,0.0,0.0,0.0
-629.8155322037637,100,5718.440327,-629.8155322037637,0.0,0.0,0.0,0.0,0.0
-611.2700100913644,100,5720.151119,-611.2700100913644,0.0,0.0,0.0,0.0,0.0
-980.8329227883369,100,5721.606961,-975.8329227883369,-1.0,0.0,-1.0,-3.0,0.0
-1278.7264202274382,100,5723.002993,-1274.7264202274382,-2.0,0.0,-2.0,0.0,0.0
-570.6336123654619,100,5724.210997,-563.6336123654619,0.0,0.0,0.0,-2.0,-5.0
-727.9069381169975,100,5725.433068,-721.9069381169975,0.0,0.0,-3.0,-3.0,0.0
-534.0343679608777,100,5744.665971,-520.0343679608777,-2.0,-2.0,-5.0,-5.0,0.0
-1913.214206457138,100,5746.438592,-1913.214206457138,0.0,0.0,0.0,0.0,0.0
-786.9223867058754,100,5748.066942,-781.9223867058754,0.0,0.0,-3.0,0.0,-2.0
-461.3897170200944,100,5749.918713,-461.3897170200944,0.0,0.0,0.0,0.0,0.0
-1927.097209699452,100,5751.532154,-1927.097209699452,0.0,0.0,0.0,0.0,0.0
-1143.6942219808698,100,5753.221966,-1143.6942219808698,0.0,0.0,0.0,0.0,0.0
-740.4427025765181,100,5754.794415,-734.4427025765181,0.0,0.0,-1.0,-5.0,0.0
-2162.780398234725,100,5756.125571,-2162.780398234725,0.0,0.0,0.0,0.0,0.0
-754.1037202570587,100,5757.392651,-754.1037202570587,0.0,0.0,0.0,0.0,0.0
-549.1063982993364,100,5758.675173,-542.1063982993364,0.0,-2.0,-3.0,-2.0,0.0
-634.1086000055075,100,5777.731663,-623.1086000055075,0.0,-5.0,-2.0,-3.0,-1.0
