# {"t_start": 1593579429.8085952, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1099.6013597156852,100,4833.400427,-1099.6013597156852,0.0,0.0,0.0,0.0,0.0
-1403.218939371407,100,4834.981904,-1394.218939371407,0.0,0.0,-3.0,-3.0,-3.0
-1401.398857742548,100,4836.699633,-1393.398857742548,-6.0,-1.0,0.0,0.0,-1.0
-652.118629399687,100,4838.464619,-650.118629399687,0.0,-1.0,0.0,0.0,-1.0
-630.9709855914116,100,4840.10037,-627.9709855914116,0.0,-2.0,0.0,0.0,-1.0
-716.5324684148654,100,4841.721815,-712.5324684148654,-2.0,0.0,0.0,0.0,-2.0
-1312.4081056416035,100,4843.233799,-1308.4081056416035,0.0,-3.0,-1.0,0.0,0.0
-446.4190462939441,100,4844.853426,-446.4190462939441,0.0,0.0,0.0,0.0,0.0
-1301.0755791217089,100,4863.225761,-1289.0755791217089,-7.0,0.0,-5.0,0.0,0.0
-460.4177332594991,100,4864.819028,-460.4177332594991,0.0,0.0,0.0,0.0,0.0
-1847.0043429210782,100,4866.393769,-1845.0043429210782,0.0,-1.0,0.0,0.0,-1.0
-699.9561434462667,100,4868.027442,-696.9561434462667,0.0,-1.0,0.0,0.0,-2.0
-1266.5620157569647,100,4869.534842,-1266.5620157569647,0.0,0.0,0.0,0.0,0.0
-968.495582871139,100,4871.181574,-965.495582871139,0.0,0.0,-3.0,0.0,0.0
-636.3469001799822,100,4872.715779,-632.3469001799822,0.0,0.0,-2.0,0.0,-2.0
-1761.9938869848847,100,4874.421397,-1755.9938869848847,-1.0,-1.0,-2.0,0.0,-2.0
-1347.4142580106854,100,4875.996899,-1345.4142580106854,-1.0,0.0,0.0,0.0,-1.0
-733.3162647485733,100,4877.3987,-733.3162647485733,0.0,0.0,0.0,0.0,0.0
-803.8531767949462,100,4895.537363,-795.8531767949462,0.0,0.0,-4.0,-4.0,0.0
-1463.9420135468245,100,4897.154506,-1462.9420135468245,0.0,-1.0,0.0,0.0,0.0
-2298.6241251155734,100,4898.587068,-2291.6241251155734,-4.0,-1.0,-1.0,-1.0,0.0
-2784.6054635718465,100,4900.201061,-2780.6054635718465,0.0,-2.0,0.0,-2.0,0.0
-794.4694934561849,100,4901.686664,-793.4694934561849,0.0,0.0,0.0,-1.0,0.0
-962.5211667567492,100,4903.318113,-962.5211667567492,0.0,0.0,0.0,0.0,0.0
-522.7313607484102,100,4904.911536,-521.7313607484102,0.0,0.0,-1.0,0.0,0.0
-566.0845778398216,100,4906.421194,-566.0845778398216,0.0,0.0,0.0,0.0,0.0
-550.4718245044351,100,4908.128601,-549.4718245044351,0.0,0.0,0.0,0.0,-1.0
-1030.0549672581255,100,4909.578717,-1030.0549672581255,0.0,0.0,0.0,0.0,0.0
-662.9798224233091,100,4927.694735,-660.9798224233091,-1.0,-1.0,0.0,0.0,0.0
-488.03517505154014,100,4929.140252,-478.03517505154014,0.0,-6.0,-4.0,0.0,0.0
-483.78255558758974,100,4930.737944,-483.78255558758974,0.0,0.0,0.0,0.0,0.0
-598.9614380663261,100,4932.145695,-598.9614380663261,0.0,0.0,0.0,0.0,0.0
-1407.5612288191915,100,4933.764431,-1401.5612288191915,0.0,0.0,-2.0,-2.0,-2.0
-686.2503490149975,100,4935.208058,-670.2503490149975,0.0,0.0,-16.0,0.0,0.0
-1525.5722269266844,100,4936.885204,-1525.5722269266844,0.0,0.0,0.0,0.0,0.0
-1297.4388646259904,100,4938.539852,-1295.4388646259904,0.0,-1.0,0.0,0.0,-1.0
-710.022589892149,100,4940.181346,-702.022589892149,-4.0,0.0,-4.0,0.0,0.0
-1444.1346765458584,100,4941.500363,-1434.1346765458584,-2.0,0.0,0.0,-3.0,-5.0
-1281.8734571263194,100,4959.206377,-1279.8734571263194,-2.0,0.0,0.0,0.0,0.0
-809.8250035941601,100,4960.873943,-805.8250035941601,-2.0,0.0,-2.0,0.0,0.0
-2003.0384986540303,100,4962.450311,-2000.0384986540303,0.0,0.0,-3.0,0.0,0.0
-911.1785846818238,100,4963.95293,-907.1785846818238,0.0,0.0,0.0,-4.0,0.0
-1393.9493696764112,100,4965.659277,-1391.9493696764112,-1.0,0.0,0.0,-1.0,0.0
-779.0047126412392,100,4967.448755,-779.0047126412392,0.0,0.0,0.0,0.0,0.0
-1759.3795937616378,100,4969.202451,-1739.3795937616378,0.0,0.0,-10.0,-10.0,0.0
-605.5946714691818,100,4970.875517,-597.5946714691818,0.0,0.0,0.0,-4.0,-4.0
-1390.6115312874317,100,4972.475326,-1390.6115312874317,0.0,0.0,0.0,0.0,0.0
-505.16731024719775,100,4973.681478,-493.16731024719775,0.0,-7.0,0.0,-3.0,-2.0
-778.9835596457124,100,4991.598336,-776.9835596457124,0.0,0.0,-2.0,0.0,0.0
-532.4312368070241,100,4993.397002,-520.4312368070241,-6.0,0.0,0.0,0.0,-6.0
-397.7278911732137,100,4994.989345,-397.7278911732137,0.0,0.0,0.0,0.0,0.0
-494.2097532893531,100,4996.780729,-492.2097532893531,0.0,0.0,-2.0,0.0,0.0
-827.3171115741134,100,4998.549273,-825.3171115741134,-1.0,0.0,-1.0,0.0,0.0
-695.821986656636,100,5000.3635,-693.821986656636,0.0,-1.0,-1.0,0.0,0.0
-1100.9701919145882,100,5002.124912,-1096.9701919145882,-2.0,0.0,-2.0,0.0,0.0
-484.35798744112253,100,5003.90362,-480.35798744112253,-1.0,0.0,-1.0,-2.0,0.0
-414.67502340395004,100,5005.497182,-410.67502340395004,0.0,-4.0,0.0,0.0,0.0
-718.8291138345376,100,5006.949359,-714.8291138345376,0.0,-2.0,0.0,0.0,-2.0
-1164.2288456186652,100,5025.237624,-1163.2288456186652,0.0,0.0,0.0,0.0,-1.0
-1038.5253238733858,100,5026.83517,-1032.5253238733858,-3.0,-3.0,0.0,0.0,0.0
-583.4279077500105,100,5028.774515,-575.4279077500105,-2.0,-1.0,-2.0,-3.0,0.0
-856.2411790378392,100,5030.626209,-848.2411790378392,-1.0,0.0,-1.0,-1.0,-5.0
-1089.884051643312,100,5032.431243,-1087.884051643312,0.0,0.0,0.0,0.0,-2.0
-737.345047749579,100,5034.124425,-723.345047749579,0.0,-10.0,0.0,-2.0,-2.0
-1076.0655729025602,100,5035.773085,-1069.0655729025602,-3.0,-2.0,-1.0,-1.0,0.0
-911.9096291381866,100,5037.394452,-910.9096291381866,0.0,0.0,0.0,-1.0,0.0
-1849.7083922559395,100,5038.900036,-1848.7083922559395,0.0,-1.0,0.0,0.0,0.0
-558.969500657171,100,5040.008749,-555.969500657171,0.0,-1.0,0.0,-2.0,0.0
-618.3816206753254,100,5057.343759,-618.3816206753254,0.0,0.0,0.0,0.0,0.0
-1507.6881826929748,100,5059.315973,-1501.6881826929748,0.0,0.0,0.0,-3.0,-3.0
-454.4229343533516,100,5061.183684,-452.4229343533516,0.0,0.0,0.0,-2.0,0.0
-659.7958175987005,100,5063.013732,-657.7958175987005,-1.0,-1.0,0.0,0.0,0.0
-453.5518358554691,100,5064.882802,-453.5518358554691,0.0,0.0,0.0,0.0,0.0
-497.23547092825174,100,5066.783457,-492.23547092825174,0.0,0.0,0.0,-5.0,0.0
-1693.8791654109955,100,5068.451757,-1687.8791654109955,-2.0,0.0,0.0,-1.0,-3.0
-1614.1939490661025,100,5070.081149,-1610.1939490661025,0.0,-2.0,0.0,-2.0,0.0
-507.94335697591305,100,5071.737485,-505.94335697591305,-1.0,0.0,-1.0,0.0,0.0
-1453.574263393879,100,5072.985081,-1450.574263393879,0.0,-2.0,0.0,-1.0,0.0
-382.8795838840306,100,5091.235615,-374.8795838840306,-4.0,-4.0,0.0,0.0,0.0
-868.4774452568963,100,5093.096613,-868.4774452568963,0.0,0.0,0.0,0.0,0.0
-520.1930580362678,100,5094.977881,-520.1930580362678,0.0,0.0,0.0,0.0,0.0
-525.0757197476923,100,5096.874055,-525.0757197476923,0.0,0.0,0.0,0.0,0.0
-735.9394978173077,100,5098.800234,-716.9394978173077,-5.0,0.0,-7.0,0.0,-7.0
-853.9044290222228,100,5100.565368,-853.9044290222228,0.0,0.0,0.0,0.0,0.0
-565.239700557664,100,5102.251061,-553.239700557664,-5.0,-1.0,-4.0,-1.0,-1.0
-606.2658765045926,100,5104.04004,-601.2658765045926,0.0,0.0,0.0,-1.0,-4.0
-1502.109537165612,100,5105.410424,-1492.109537165612,-3.0,-2.0,-2.0,-1.0,-2.0
-1061.2387888878584,100,5106.7821,-1061.2387888878584,0.0,0.0,0.0,0.0,0.0
-626.1094267312437,100,5124.567914,-624.1094267312437,-2.0,0.0,0.0,0.0,0.0
-560.2541066221893,100,5126.297812,-560.2541066221893,0.0,0.0,0.0,0.0,0.0
-430.20372494496405,100,5128.051527,-428.20372494496405,-1.0,0.0,0.0,-1.0,0.0
-710.500450309366,100,5129.776431,-708.500450309366,0.0,0.0,-2.0,0.0,0.0
-501.05153477191925,100,5131.517096,-499.05153477191925,0.0,0.0,0.0,-1.0,-1.0
-1288.9810258895159,100,5133.172198,-1282.9810258895159,-1.0,-1.0,-4.0,0.0,0.0
-1323.0221602916718,100,5134.658012,-1323.0221602916718,0.0,0.0,0.0,0.0,0.0
-632.8828074149787,100,5136.311578,-626.8828074149787,0.0,0.0,0.0,-2.0,-4.0
-782.387605085969,100,5137.597001,-782.387605085969,0.0,0.0,0.0,0.0,0.0
-431.5758637711406,100,5138.920691,-431.5758637711406,0.0,0.0,0.0,0.0,0.0
-751.2831873949617,100,5157.020077,-751.2831873949617,0.0,0.0,0.0,0.0,0.0
-1913.0981250144541,100,5158.69085,-1907.0981250144541,-3.0,0.0,0.0,-3.0,0.0
-347.6849564127624,100,5160.322378,-345.6849564127624,-1.0,0.0,0.0,0.0,-1.0
-1295.693833913654,100,5161.985864,-1295.693833913654,0.0,0.0,0.0,0.0,0.0
-438.68439600616693,100,5163.538482,-436.68439600616693,-2.0,0.0,0.0,0.0,0.0
-1478.8464840054512,100,5165.017837,-1478.8464840054512,0.0,0.0,0.0,0.0,0.0
-1279.2627657260746,100,5166.700976,-1279.2627657260746,0.0,0.0,0.0,0.0,0.0
-689.8358945399523,100,5168.130786,-689.8358945399523,0.0,0.0,0.0,0.0,0.0
-381.7031900435686,100,5169.436303,-381.7031900435686,0.0,0.0,0.0,0.0,0.0
-600.9501582281664,100,5170.85464,-600.9501582281664,0.0,0.0,0.0,0.0,0.0
-1242.811691582203,100,5189.259784,-1242.811691582203,0.0,0.0,0.0,0.0,0.0
-473.9406760353595,100,5191.037831,-468.9406760353595,0.0,0.0,-5.0,0.0,0.0
-563.0443502152339,100,5192.806696,-563.0443502152339,0.0,0.0,0.0,0.0,0.0
-635.7059370614588,100,5194.529531,-632.7059370614588,-1.0,0.0,-2.0,0.0,0.0
-700.7134346738458,100,5196.181304,-688.7134346738458,0.0,0.0,-5.0,-7.0,0.0
-568.4539177063853,100,5197.948272,-564.4539177063853,0.0,0.0,0.0,-2.0,-2.0
-864.2863801941276,100,5199.55428,-862.2863801941276,-1.0,0.0,0.0,0.0,-1.0
-598.7881896421313,100,5201.036053,-591.7881896421313,0.0,0.0,-7.0,0.0,0.0
-1507.3709289878607,100,5202.172133,-1507.3709289878607,0.0,0.0,0.0,0.0,0.0
-672.9199256375432,100,5203.535348,-672.9199256375432,0.0,0.0,0.0,0.0,0.0
-322.45075224805623,100,5222.119575,-322.45075224805623,0.0,0.0,0.0,0.0,0.0
-670.7373025864363,100,5223.894025,-670.7373025864363,0.0,0.0,0.0,0.0,0.0
-562.1303048208356,100,5225.721824,-549.1303048208356,0.0,-5.0,-8.0,0.0,0.0
-467.747471883893,100,5227.315166,-465.747471883893,0.0,0.0,0.0,-2.0,0.0
-972.7172884866595,100,5228.983898,-952.7172884866595,0.0,0.0,-10.0,-10.0,0.0
-944.1762538552284,100,5230.488624,-942.1762538552284,0.0,0.0,-1.0,-1.0,0.0
-966.1180370077491,100,5232.200762,-966.1180370077491,0.0,0.0,0.0,0.0,0.0
-1635.7726797387004,100,5233.401608,-1631.7726797387004,0.0,0.0,0.0,0.0,-4.0
-910.2043301947415,100,5234.607749,-910.2043301947415,0.0,0.0,0.0,0.0,0.0
-782.5794333815575,100,5235.929597,-768.5794333815575,-2.0,-4.0,-2.0,-4.0,-2.0
-500.5595691129565,100,5254.328063,-498.5595691129565,0.0,0.0,0.0,-1.0,-1.0
-818.9290790706873,100,5256.079274,-818.9290790706873,0.0,0.0,0.0,0.0,0.0
-1305.0637975335121,100,5257.771684,-1305.0637975335121,0.0,0.0,0.0,0.0,0.0
-921.2315018177032,100,5259.348403,-919.2315018177032,0.0,0.0,-1.0,0.0,-1.0
-884.2798794694245,100,5261.119713,-884.2798794694245,0.0,0.0,0.0,0.0,0.0
-423.60024074465036,100,5262.587149,-417.60024074465036,-2.0,0.0,0.0,-4.0,0.0
-1116.2387847974896,100,5264.20761,-1113.2387847974896,0.0,0.0,0.0,-3.0,0.0
-385.09622396342456,100,5265.396932,-373.09622396342456,0.0,0.0,-6.0,0.0,-6.0
-1239.742765173316,100,5266.582429,-1238.742765173316,0.0,-1.0,0.0,0.0,0.0
-725.0948104634881,100,5267.862619,-710.0948104634881,-1.0,0.0,0.0,-7.0,-7.0
-839.3316219002008,100,5286.423287,-831.3316219002008,0.0,0.0,-1.0,0.0,-7.0
-781.022221006453,100,5288.115929,-779.022221006453,0.0,0.0,-2.0,0.0,0.0
-1079.6624185144901,100,5289.654468,-1079.6624185144901,0.0,0.0,0.0,0.0,0.0
-758.056227594614,100,5291.201955,-752.056227594614,-3.0,0.0,-3.0,0.0,0.0
-588.9070088267326,100,5292.845932,-588.9070088267326,0.0,0.0,0.0,0.0,0.0
-797.0239162519574,100,5294.476211,-795.0239162519574,0.0,0.0,0.0,-1.0,-1.0
-2419.620282098651,100,5295.969181,-2412.620282098651,-1.0,-4.0,0.0,-2.0,0.0
-1338.285000193864,100,5297.405996,-1328.285000193864,-5.0,0.0,0.0,0.0,-5.0
-600.29044014588,100,5298.47224,-584.29044014588,0.0,-8.0,0.0,-8.0,0.0
-1034.5819265842438,100,5299.876981,-1030.5819265842438,0.0,0.0,-2.0,0.0,-2.0
-1037.4440438114107,100,5318.62849,-1035.4440438114107,0.0,0.0,0.0,-2.0,0.0
-723.8203856348991,100,5320.184947,-723.8203856348991,0.0,0.0,0.0,0.0,0.0
-510.1316061588004,100,5321.923874,-503.1316061588004,0.0,-5.0,0.0,-2.0,0.0
-1355.5633342638612,100,5323.541036,-1353.5633342638612,0.0,-1.0,-1.0,0.0,0.0
-1218.459598492831,100,5325.30415,-1218.459598492831,0.0,0.0,0.0,0.0,0.0
-453.4146507233381,100,5326.887038,-448.4146507233381,0.0,0.0,0.0,0.0,-5.0
-1120.7116972738877,100,5328.59327,-1120.7116972738877,0.0,0.0,0.0,0.0,0.0
-655.6278559863567,100,5330.018995,-655.6278559863567,0.0,0.0,0.0,0.0,0.0
-1365.983679547906,100,5331.09324,-1365.983679547906,0.0,0.0,0.0,0.0,0.0
-979.0812331009656,100,5332.348393,-977.0812331009656,-1.0,-1.0,0.0,0.0,0.0
-793.704736597836,100,5351.742177,-793.704736597836,0.0,0.0,0.0,0.0,0.0
-643.7450866028666,100,5353.386827,-641.7450866028666,0.0,0.0,-1.0,-1.0,0.0
-766.9529425948858,100,5355.172513,-760.9529425948858,0.0,-3.0,-3.0,0.0,0.0
-1318.8298333920538,100,5356.856596,-1318.8298333920538,0.0,0.0,0.0,0.0,0.0
-667.8966653067619,100,5358.592671,-659.8966653067619,-6.0,-2.0,0.0,0.0,0.0
-945.7314177639782,100,5360.216445,-945.7314177639782,0.0,0.0,0.0,0.0,0.0
-939.1025460511446,100,5361.893211,-931.1025460511446,0.0,0.0,-6.0,0.0,-2.0
-502.9778523929417,100,5363.170093,-502.9778523929417,0.0,0.0,0.0,0.0,0.0
-996.0491853505373,100,5364.323898,-994.0491853505373,0.0,0.0,-1.0,-1.0,0.0
-589.001974247396,100,5365.621604,-585.001974247396,0.0,-2.0,0.0,0.0,-2.0
-1421.2535565160215,100,5385.124697,-1419.2535565160215,0.0,0.0,0.0,0.0,-2.0
-608.923702314496,100,5386.782987,-608.923702314496,0.0,0.0,0.0,0.0,0.0
-1495.1872672960162,100,5388.55493,-1477.1872672960162,0.0,0.0,-8.0,-10.0,0.0
-614.1939812190831,100,5390.241447,-612.1939812190831,0.0,-1.0,-1.0,0.0,0.0
-587.0382449701428,100,5392.041058,-586.0382449701428,0.0,0.0,-1.0,0.0,0.0
-390.65214966982603,100,5393.713421,-390.65214966982603,0.0,0.0,0.0,0.0,0.0
-1195.7183301448822,100,5395.507374,-1191.7183301448822,-2.0,0.0,0.0,-2.0,0.0
-557.8636021092534,100,5396.850537,-555.8636021092534,0.0,-2.0,0.0,0.0,0.0
-1419.4617116712034,100,5398.181937,-1419.4617116712034,0.0,0.0,0.0,0.0,0.0
-550.1271789856255,100,5399.645584,-550.1271789856255,0.0,0.0,0.0,0.0,0.0
-946.1002664640546,100,5418.736398,-934.1002664640546,-6.0,0.0,0.0,0.0,-6.0
-430.2602016814053,100,5420.515864,-424.2602016814053,0.0,-6.0,0.0,0.0,0.0
-2003.8724371641874,100,5422.140049,-1999.8724371641874,0.0,0.0,-2.0,0.0,-2.0
-605.3816173970699,100,5423.920429,-595.3816173970699,-5.0,-5.0,0.0,0.0,0.0
-730.7185731325299,100,5425.609123,-724.7185731325299,0.0,-2.0,-2.0,0.0,-2.0
-2362.314458191395,100,5427.307847,-2356.314458191395,0.0,0.0,-2.0,-2.0,-2.0
-1607.8235634714365,100,5429.018589,-1607.8235634714365,0.0,0.0,0.0,0.0,0.0
-1594.8181455656886,100,5430.396285,-1586.8181455656886,0.0,-2.0,-2.0,0.0,-4.0
-1007.4164063110948,100,5431.737731,-992.4164063110948,0.0,0.0,0.0,-10.0,-5.0
-923.2582459077239,100,5433.132056,-921.2582459077239,-1.0,0.0,0.0,0.0,-1.0
-1567.020805850625,100,5451.693969,-1564.020805850625,0.0,-1.0,0.0,-2.0,0.0
-588.32042837888,100,5453.462451,-588.32042837888,0.0,0.0,0.0,0.0,0.0
-1597.2087172567844,100,5455.041767,-1593.2087172567844,0.0,0.0,-2.0,0.0,-2.0
-1540.7143032234162,100,5456.791878,-1540.7143032234162,0.0,0.0,0.0,0.0,0.0
-480.6227254718542,100,5458.464215,-479.6227254718542,0.0,0.0,0.0,-1.0,0.0
-966.3771963194013,100,5460.289685,-962.3771963194013,0.0,-2.0,0.0,-2.0,0.0
-663.8859869111329,100,5461.963381,-663.8859869111329,0.0,0.0,0.0,0.0,0.0
-1116.3735950365663,100,5463.277584,-1110.3735950365663,0.0,-1.0,0.0,-4.0,-1.0
-668.8059237617999,100,5464.578668,-666.8059237617999,-1.0,0.0,-1.0,0.0,0.0
-1097.3297344632447,100,5466.049226,-1087.3297344632447,-2.0,-3.0,0.0,-5.0,0.0
-555.7605957835913,100,5484.444184,-551.7605957835913,-2.0,0.0,-2.0,0.0,0.0
-548.4754682406783,100,5485.953517,-540.4754682406783,-1.0,-1.0,-1.0,0.0,-5.0
-530.1719297915697,100,5487.588731,-525.1719297915697,0.0,0.0,0.0,-2.0,-3.0
-1709.9033130258322,100,5489.148673,-1691.9033130258322,-6.0,-6.0,-3.0,-3.0,0.0
-1321.0223306324333,100,5490.809747,-1315.0223306324333,-3.0,0.0,0.0,0.0,-3.0
-1150.5772997625172,100,5492.562677,-1150.5772997625172,0.0,0.0,0.0,0.0,0.0
-1945.583459958434,100,5494.087548,-1945.583459958434,0.0,0.0,0.0,0.0,0.0
-904.6515499651432,100,5495.321359,-904.6515499651432,0.0,0.0,0.0,0.0,0.0
-978.9330700114369,100,5496.655635,-974.9330700114369,0.0,0.0,0.0,-2.0,-2.0
-555.8358865231276,100,5498.12906,-554.8358865231276,0.0,0.0,-1.0,0.0,0.0
-1629.6633573807776,100,5516.329495,-1612.6633573807776,0.0,0.0,-17.0,0.0,0.0
-834.5897989058867,100,5518.116764,-834.5897989058867,0.0,0.0,0.0,0.0,0.0
-555.9777443502098,100,5519.888767,-555.9777443502098,0.0,0.0,0.0,0.0,0.0
-1115.374021962285,100,5521.633315,-1113.374021962285,0.0,0.0,-1.0,-1.0,0.0
-926.2332668080926,100,5523.427856,-918.2332668080926,0.0,-2.0,0.0,-6.0,0.0
-1068.6457730028778,100,5525.196134,-1068.6457730028778,0.0,0.0,0.0,0.0,0.0
-636.865912521258,100,5526.82973,-635.865912521258,-1.0,0.0,0.0,0.0,0.0
-700.8059627711773,100,5528.088462,-697.8059627711773,0.0,0.0,0.0,0.0,-3.0
-582.4286532327533,100,5529.435891,-575.4286532327533,-2.0,0.0,-2.0,-3.0,0.0
-906.1301276236773,100,5530.877746,-906.1301276236773,0.0,0.0,0.0,0.0,0.0
-477.5099743157625,100,5548.805143,-473.5099743157625,-4.0,0.0,0.0,0.0,0.0
-563.8412242159247,100,5550.625369,-557.8412242159247,0.0,0.0,-3.0,-3.0,0.0
-336.8661459889263,100,5552.401851,-334.8661459889263,0.0,0.0,-1.0,-1.0,0.0
-1589.7551860362291,100,5554.136146,-1589.7551860362291,0.0,0.0,0.0,0.0,0.0
-813.9117309302092,100,5555.904126,-803.9117309302092,-5.0,0.0,0.0,-5.0,0.0
-1007.9357263818383,100,5557.60808,-1007.9357263818383,0.0,0.0,0.0,0.0,0.0
-483.43995340168476,100,5559.168512,-482.43995340168476,0.0,0.0,0.0,-1.0,0.0
-1400.5240086093545,100,5560.3947,-1386.5240086093545,0.0,0.0,-5.0,-4.0,-5.0
-787.5238466635346,100,5561.657638,-784.5238466635346,0.0,-3.0,0.0,0.0,0.0
-1707.1312151253223,100,5563.182615,-1705.1312151253223,-2.0,0.0,0.0,0.0,0.0
-1070.2781588956714,100,5580.537512,-1068.2781588956714,0.0,0.0,-2.0,0.0,0.0
-484.7473116442561,100,5582.420463,-484.7473116442561,0.0,0.0,0.0,0.0,0.0
-867.5770334005356,100,5584.199763,-863.5770334005356,0.0,0.0,-1.0,-1.0,-2.0
-863.3529690075666,100,5586.034379,-861.3529690075666,0.0,0.0,0.0,0.0,-2.0
-789.5893920212984,100,5587.812944,-783.5893920212984,-1.0,-1.0,0.0,-4.0,0.0
-1626.1936269551516,100,5589.465099,-1623.1936269551516,-1.0,-1.0,0.0,0.0,-1.0
-359.54281371459365,100,5591.038111,-359.54281371459365,0.0,0.0,0.0,0.0,0.0
-394.093832526356,100,5592.528287,-384.093832526356,-2.0,0.0,-2.0,-2.0,-4.0
-1662.277608960867,100,5593.682323,-1662.277608960867,0.0,0.0,0.0,0.0,0.0
-648.6163227781653,100,5595.172744,-634.6163227781653,0.0,0.0,-7.0,-7.0,0.0
-1061.8223525360227,100,5613.64413,-1060.8223525360227,0.0,0.0,-1.0,0.0,0.0
-630.4062560871243,100,5615.428288,-624.4062560871243,0.0,-3.0,-3.0,0.0,0.0
-1254.246312789619,100,5617.240502,-1249.246312789619,0.0,0.0,0.0,-5.0,0.0
-929.934250921011,100,5619.025791,-921.934250921011,-2.0,-4.0,0.0,0.0,-2.0
-699.865358222276,100,5620.776303,-685.865358222276,-2.0,-5.0,-2.0,0.0,-5.0
-1014.5490999016911,100,5622.303184,-1014.5490999016911,0.0,0.0,0.0,0.0,0.0
-1294.6289967000484,100,5623.992987,-1291.6289967000484,0.0,-1.0,-2.0,0.0,0.0
-913.4673319011927,100,5625.144816,-899.4673319011927,-1.0,-1.0,-7.0,0.0,-5.0
-735.3135477658361,100,5626.508576,-733.3135477658361,0.0,0.0,-2.0,0.0,0.0
-1628.7544797305018,100,5627.995233,-1627.7544797305018,0.0,-1.0,0.0,0.0,0.0
-1118.5827284753323,100,5646.469523,-1114.5827284753323,0.0,0.0,-4.0,0.0,0.0
-946.4172980487347,100,5648.173935,-945.4172980487347,-1.0,0.0,0.0,0.0,0.0
-1576.7896602731198,100,5649.838908,-1576.7896602731198,0.0,0.0,0.0,0.0,0.0
-658.9906116733328,100,5651.554179,-654.9906116733328,0.0,-2.0,-2.0,0.0,0.0
-935.6661194935441,100,5653.095094,-935.6661194935441,0.0,0.0,0.0,0.0,0.0
-624.2953900331631,100,5654.700853,-622.2953900331631,-1.0,-1.0,0.0,0.0,0.0
-706.7139275595546,100,5656.169272,-702.7139275595546,-2.0,0.0,-2.0,0.0,0.0
-1251.1513753980398,100,5657.495011,-1230.1513753980398,-3.0,-4.0,-7.0,0.0,-7.0
-673.2964403629303,100,5658.781584,-671.2964403629303,-1.0,0.0,0.0,0.0,-1.0
-969.8741251528263,100,5660.257622,-964.8741251528263,-5.0,0.0,0.0,0.0,0.0
-1958.6218047272414,100,5678.93284,-1952.6218047272414,-2.0,-2.0,0.0,-2.0,0.0
-1937.6786283552647,100,5680.814658,-1937.6786283552647,0.0,0.0,0.0,0.0,0.0
-562.5674337185919,100,5682.647629,-556.5674337185919,-3.0,-3.0,0.0,0.0,0.0
-727.9897155314684,100,5684.41355,-726.9897155314684,0.0,-1.0,0.0,0.0,0.0
-831.5193270556629,100,5686.178229,-818.5193270556629,0.0,-2.0,-2.0,-2.0,-7.0
-677.9287157543004,100,5687.758734,-675.9287157543004,0.0,0.0,0.0,0.0,-2.0
-1080.181099101901,100,5689.433747,-1075.181099101901,-1.0,0.0,-3.0,0.0,-1.0
-380.9795395731926,100,5690.685324,-380.9795395731926,0.0,0.0,0.0,0.0,0.0
-935.5845549553633,100,5692.214694,-931.5845549553633,0.0,-1.0,-2.0,0.0,-1.0
-1050.055531181395,100,5693.285358,-1045.055531181395,-2.0,-1.0,-2.0,0.0,0.0
-1169.761456977576,100,5711.823189,-1169.761456977576,0.0,0.0,0.0,0.0,0.0
-1509.9908531662077,100,5713.651084,-1505.9908531662077,0.0,0.0,-4.0,0.0,0.0
-1510.562923995778,100,5715.297476,-1504.562923995778,0.0,0.0,0.0,-3.0,-3.0
-1299.1993093527853,100,5716.921638,-1296.1993093527853,-1.0,-2.0,0.0,0.0,0.0
-979.4374807141721,100,5718.632249,-977.4374807141721,0.0,0.0,0.0,-1.0,-1.0
-1282.4177651666105,100,5720.355728,-1280.4177651666105,-1.0,0.0,-1.0,0.0,0.0
-386.36654506623745,100,5721.800383,-383.36654506623745,0.0,0.0,-2.0,0.0,-1.0
-1019.700938154012,100,5723.191707,-1007.700938154012,-1.0,-5.0,0.0,-1.0,-5.0
-580.5434480505064,100,5724.404614,-579.5434480505064,0.0,0.0,-1.0,0.0,0.0
-1660.7887391000986,100,5725.626325,-1657.7887391000986,0.0,-1.0,0.0,-1.0,-1.0
-1370.9487123265862,100,5744.860816,-1370.9487123265862,0.0,0.0,0.0,0.0,0.0
-631.0368844904006,100,5746.627112,-630.0368844904006,0.0,-1.0,0.0,0.0,0.0
-676.7085988726467,100,5748.259445,-676.7085988726467,0.0,0.0,0.0,0.0,0.0
-868.2778236269951,100,5750.11057,-844.2778236269951,-9.0,-11.0,-1.0,-2.0,-1.0
-543.2196519225836,100,5751.727009,-543.2196519225836,0.0,0.0,0.0,0.0,0.0
-544.4699501385912,100,5753.418462,-524.4699501385912,-3.0,-10.0,0.0,0.0,-7.0
-1112.5361309321597,100,5754.982288,-1103.5361309321597,-6.0,0.0,-3.0,0.0,0.0
-990.9764046519995,100,5756.318963,-987.9764046519995,0.0,-1.0,-1.0,-1.0,0.0
-2106.156655916944,100,5757.587746,-2101.156655916944,0.0,0.0,-2.0,-2.0,-1.0
-452.77928044088185,100,5758.863926,-445.77928044088185,0.0,-3.0,-2.0,0.0,-2.0
-1371.9593461398035,100,5777.926613,-1367.9593461398035,-3.0,0.0,0.0,-1.0,0.0
-981.8806445598602,100,5779.588689,-981.8806445598602,0.0,0.0,0.0,0.0,0.0
-1379.632890239358,100,5781.357978,-1369.632890239358,-1.0,-4.0,-3.0,0.0,-2.0
