# {"t_start": 1593579429.8892086, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-452.4232030622661,100,5781.273648,-448.4232030622661,0.0,0.0,-2.0,0.0,-2.0
-1188.9968965649605,100,5782.892737,-1188.9968965649605,0.0,0.0,0.0,0.0,0.0
-680.126729618758,100,5784.614359,-676.126729618758,0.0,0.0,-4.0,0.0,0.0
-585.5394043289125,100,5786.185761,-582.5394043289125,0.0,0.0,0.0,-3.0,0.0
-1560.0433015767485,100,5787.828975,-1560.0433015767485,0.0,0.0,0.0,0.0,0.0
-2117.1309316903353,100,5789.044137,-2116.1309316903353,-1.0,0.0,0.0,0.0,0.0
-465.4146454371512,100,5790.409313,-457.4146454371512,-8.0,0.0,0.0,0.0,0.0
-635.876555852592,100,5791.58341,-630.876555852592,0.0,0.0,-3.0,0.0,-2.0
-1984.5384071916342,100,5810.64298,-1971.5384071916342,-1.0,-6.0,0.0,-6.0,0.0
-835.9568713195622,100,5812.34878,-833.9568713195622,0.0,0.0,0.0,0.0,-2.0
-1206.8207695707679,100,5813.928328,-1192.8207695707679,-2.0,-5.0,-5.0,0.0,-2.0
-1038.3754177056253,100,5815.657205,-1024.3754177056253,-7.0,0.0,0.0,-7.0,0.0
-1177.0266907587647,100,5817.313817,-1163.0266907587647,-1.0,-1.0,-6.0,-6.0,0.0
-1467.742279700935,100,5818.906877,-1467.742279700935,0.0,0.0,0.0,0.0,0.0
-1272.4677739068866,100,5820.498689,-1270.4677739068866,0.0,0.0,0.0,0.0,-2.0
-983.7498942762613,100,5821.649999,-971.7498942762613,-6.0,0.0,0.0,0.0,-6.0
-417.4759704200551,100,5822.952116,-417.4759704200551,0.0,0.0,0.0,0.0,0.0
-1876.9365835115314,100,5824.147439,-1875.9365835115314,0.0,0.0,0.0,-1.0,0.0
-1072.1011443287134,100,5843.132583,-1066.1011443287134,-1.0,-3.0,-2.0,0.0,0.0
-2097.1672968156636,100,5844.808817,-2097.1672968156636,0.0,0.0,0.0,0.0,0.0
-1462.0297790504992,100,5846.276236,-1460.0297790504992,0.0,0.0,0.0,-1.0,-1.0
-593.6818986982107,100,5847.884435,-593.6818986982107,0.0,0.0,0.0,0.0,0.0
-790.2821040451527,100,5849.552489,-790.2821040451527,0.0,0.0,0.0,0.0,0.0
-405.85276453197,100,5851.105598,-397.85276453197,-4.0,0.0,0.0,-4.0,0.0
-544.0582675561309,100,5852.64109,-538.0582675561309,0.0,0.0,-6.0,0.0,0.0
-1636.6818090751767,100,5853.769885,-1634.6818090751767,-1.0,-1.0,0.0,0.0,0.0
-554.5445531159639,100,5855.114261,-550.5445531159639,0.0,0.0,0.0,-4.0,0.0
-1358.5039343237877,100,5856.524749,-1354.5039343237877,-1.0,0.0,0.0,0.0,-3.0
-530.0270384512842,100,5875.55195,-530.0270384512842,0.0,0.0,0.0,0.0,0.0
-2044.3828868567944,100,5877.271596,-2041.3828868567944,-3.0,0.0,0.0,0.0,0.0
-691.130343824625,100,5878.908256,-691.130343824625,0.0,0.0,0.0,0.0,0.0
-958.287489249371,100,5880.570401,-951.287489249371,-4.0,0.0,-3.0,0.0,0.0
-449.3677989784628,100,5882.313798,-449.3677989784628,0.0,0.0,0.0,0.0,0.0
-403.0357472896576,100,5883.903152,-403.0357472896576,0.0,0.0,0.0,0.0,0.0
-718.8623295426369,100,5885.580049,-718.8623295426369,0.0,0.0,0.0,0.0,0.0
-1969.0049486011267,100,5886.918387,-1969.0049486011267,0.0,0.0,0.0,0.0,0.0
-1110.9659270942211,100,5888.217731,-1103.9659270942211,-1.0,0.0,-3.0,-3.0,0.0
-837.2394014708698,100,5889.648711,-835.2394014708698,0.0,-1.0,-1.0,0.0,0.0
-665.7982368692756,100,5908.228868,-665.7982368692756,0.0,0.0,0.0,0.0,0.0
-1268.0163096822798,100,5909.969167,-1266.0163096822798,0.0,-2.0,0.0,0.0,0.0
-925.7237148731947,100,5911.672825,-916.7237148731947,-1.0,0.0,-1.0,-5.0,-2.0
-715.6643388941884,100,5913.32048,-711.6643388941884,0.0,-2.0,0.0,0.0,-2.0
-612.7854822520167,100,5915.102891,-605.7854822520167,-3.0,0.0,0.0,-3.0,-1.0
-1921.3304506540298,100,5916.816372,-1921.3304506540298,0.0,0.0,0.0,0.0,0.0
-448.7572733252309,100,5918.439409,-448.7572733252309,0.0,0.0,0.0,0.0,0.0
-804.5110658854246,100,5919.912319,-804.5110658854246,0.0,0.0,0.0,0.0,0.0
-1620.874863738194,100,5921.120145,-1602.874863738194,0.0,-8.0,-7.0,-3.0,0.0
-1845.8782919310033,100,5922.777991,-1845.8782919310033,0.0,0.0,0.0,0.0,0.0
-580.7146623227745,100,5941.291965,-579.7146623227745,0.0,-1.0,0.0,0.0,0.0
-1279.6250247061253,100,5942.941331,-1279.6250247061253,0.0,0.0,0.0,0.0,0.0
-629.5530531555414,100,5944.500817,-624.5530531555414,-1.0,-2.0,0.0,0.0,-2.0
-1136.2425552979112,100,5946.343142,-1126.2425552979112,-5.0,0.0,0.0,0.0,-5.0
-720.0715233683586,100,5948.068716,-720.0715233683586,0.0,0.0,0.0,0.0,0.0
-1567.7523110415787,100,5949.632425,-1564.7523110415787,-1.0,0.0,-2.0,0.0,0.0
-1814.3157803826034,100,5951.214817,-1812.3157803826034,0.0,-1.0,0.0,0.0,-1.0
-515.9584241323173,100,5952.664524,-512.9584241323173,0.0,0.0,-3.0,0.0,0.0
-2489.6001907661557,100,5953.891189,-2479.6001907661557,-2.0,-3.0,-3.0,-2.0,0.0
-1297.690137738362,100,5955.533767,-1297.690137738362,0.0,0.0,0.0,0.0,0.0
-1407.9428877532482,100,5974.429045,-1407.9428877532482,0.0,0.0,0.0,0.0,0.0
-1717.711835846305,100,5976.10607,-1705.711835846305,-7.0,0.0,-3.0,0.0,-2.0
-618.987951926887,100,5977.913774,-618.987951926887,0.0,0.0,0.0,0.0,0.0
-1027.6016178969294,100,5979.622416,-1017.6016178969294,-5.0,-2.0,0.0,-2.0,-1.0
-1593.7498261462897,100,5981.276558,-1593.7498261462897,0.0,0.0,0.0,0.0,0.0
-1373.7211130857468,100,5982.829585,-1373.7211130857468,0.0,0.0,0.0,0.0,0.0
-933.319167368114,100,5984.42041,-924.319167368114,0.0,-7.0,-1.0,-1.0,0.0
-1303.3470106571913,100,5985.668893,-1301.3470106571913,-2.0,0.0,0.0,0.0,0.0
-1223.0397845506668,100,5987.174669,-1223.0397845506668,0.0,0.0,0.0,0.0,0.0
-610.6106376443058,100,5988.568098,-608.6106376443058,-1.0,0.0,0.0,0.0,-1.0
-1513.9141427017748,100,6007.011591,-1510.9141427017748,0.0,-3.0,0.0,0.0,0.0
-2212.89251331985,100,6008.987741,-2210.89251331985,0.0,-2.0,0.0,0.0,0.0
-2271.343611659482,100,6010.78987,-2263.343611659482,0.0,0.0,0.0,-4.0,-4.0
-1446.5164283625782,100,6012.646969,-1442.5164283625782,-2.0,0.0,0.0,-2.0,0.0
-788.8375285565853,100,6014.413221,-786.8375285565853,-1.0,-1.0,0.0,0.0,0.0
-990.6656874716282,100,6016.194076,-985.6656874716282,0.0,0.0,0.0,0.0,-5.0
-1172.4477255959064,100,6017.693772,-1166.4477255959064,0.0,-2.0,0.0,-2.0,-2.0
-1058.5783427134156,100,6019.194316,-1034.5783427134156,-2.0,-10.0,-3.0,-9.0,0.0
-883.4705900847912,100,6020.450067,-878.4705900847912,-5.0,0.0,0.0,0.0,0.0
-1189.055516384542,100,6022.102364,-1189.055516384542,0.0,0.0,0.0,0.0,0.0
-1384.296694520861,100,6040.448189,-1382.296694520861,0.0,0.0,-2.0,0.0,0.0
-807.1548322942108,100,6042.157385,-805.1548322942108,0.0,-1.0,0.0,0.0,-1.0
-527.0517003312707,100,6043.920644,-527.0517003312707,0.0,0.0,0.0,0.0,0.0
-915.6670113280416,100,6045.52281,-915.6670113280416,0.0,0.0,0.0,0.0,0.0
-450.3795772269368,100,6047.262165,-450.3795772269368,0.0,0.0,0.0,0.0,0.0
-889.7296950891614,100,6048.88958,-885.7296950891614,0.0,0.0,-2.0,-2.0,0.0
-678.710911590606,100,6050.286345,-667.710911590606,-2.0,0.0,-2.0,-3.0,-4.0
-1030.8888446316123,100,6051.770319,-1025.8888446316123,0.0,-2.0,0.0,0.0,-3.0
-1045.4195069223642,100,6052.946868,-1045.4195069223642,0.0,0.0,0.0,0.0,0.0
-1161.4719561487436,100,6054.510503,-1151.4719561487436,-4.0,0.0,-2.0,-4.0,0.0
-883.3994437009096,100,6073.178603,-861.3994437009096,-2.0,-11.0,0.0,0.0,-9.0
-1197.792475745082,100,6074.946126,-1194.792475745082,0.0,-3.0,0.0,0.0,0.0
-1782.6904193237424,100,6076.480843,-1780.6904193237424,0.0,0.0,0.0,-2.0,0.0
-491.9416607627645,100,6078.012902,-485.9416607627645,0.0,-3.0,-1.0,-2.0,0.0
-1564.2753869518638,100,6079.726625,-1564.2753869518638,0.0,0.0,0.0,0.0,0.0
-1299.3561910316348,100,6081.094425,-1299.3561910316348,0.0,0.0,0.0,0.0,0.0
-2169.7858339734375,100,6082.747193,-2157.7858339734375,0.0,0.0,-6.0,-6.0,0.0
-449.3799923360348,100,6084.084069,-443.3799923360348,-3.0,-3.0,0.0,0.0,0.0
-764.5696805641055,100,6085.572771,-754.5696805641055,0.0,-2.0,-6.0,-2.0,0.0
-549.4503821115941,100,6086.845882,-544.4503821115941,0.0,0.0,-5.0,0.0,0.0
-1533.270353794098,100,6105.623634,-1533.270353794098,0.0,0.0,0.0,0.0,0.0
-1867.3845568336546,100,6107.265052,-1865.3845568336546,0.0,-2.0,0.0,0.0,0.0
-2280.7694830931723,100,6108.772946,-2280.7694830931723,0.0,0.0,0.0,0.0,0.0
-1091.0572853684425,100,6110.447813,-1090.0572853684425,0.0,-1.0,0.0,0.0,0.0
-878.2662882991135,100,6111.904158,-878.2662882991135,0.0,0.0,0.0,0.0,0.0
-1440.9206966906786,100,6113.45289,-1439.9206966906786,0.0,-1.0,0.0,0.0,0.0
-958.9796252660453,100,6115.032629,-958.9796252660453,0.0,0.0,0.0,0.0,0.0
-766.7762612998486,100,6116.473947,-766.7762612998486,0.0,0.0,0.0,0.0,0.0
-1954.5393595919013,100,6117.78029,-1954.5393595919013,0.0,0.0,0.0,0.0,0.0
-1116.6379353776574,100,6119.109663,-1116.6379353776574,0.0,0.0,0.0,0.0,0.0
-646.7860025465488,100,6138.316667,-646.7860025465488,0.0,0.0,0.0,0.0,0.0
-1227.6107417494059,100,6139.945349,-1215.6107417494059,-2.0,-2.0,-5.0,0.0,-3.0
-734.6851484607905,100,6141.707939,-733.6851484607905,0.0,0.0,0.0,-1.0,0.0
-470.2249412126839,100,6143.227979,-470.2249412126839,0.0,0.0,0.0,0.0,0.0
-678.7633911892772,100,6144.825465,-664.7633911892772,-4.0,-6.0,0.0,0.0,-4.0
-1040.934936761856,100,6146.257423,-1031.934936761856,-2.0,0.0,0.0,-5.0,-2.0
-645.2717027887702,100,6147.910152,-632.2717027887702,0.0,-4.0,-3.0,-3.0,-3.0
-724.5629788637161,100,6149.139837,-724.5629788637161,0.0,0.0,0.0,0.0,0.0
-442.18936379253864,100,6150.558911,-441.18936379253864,0.0,0.0,-1.0,0.0,0.0
-901.4770161360502,100,6151.766013,-901.4770161360502,0.0,0.0,0.0,0.0,0.0
-1268.7207237556577,100,6170.618422,-1262.7207237556577,0.0,0.0,-2.0,-2.0,-2.0
-2401.4513652920723,100,6172.330814,-2400.4513652920723,0.0,-1.0,0.0,0.0,0.0
-1074.4127838164568,100,6173.928195,-1074.4127838164568,0.0,0.0,0.0,0.0,0.0
-2110.644553437829,100,6175.62472,-2097.644553437829,-2.0,-4.0,0.0,-3.0,-4.0
-2181.142859429121,100,6177.252215,-2181.142859429121,0.0,0.0,0.0,0.0,0.0
-933.4418000280857,100,6178.604708,-933.4418000280857,0.0,0.0,0.0,0.0,0.0
-1601.7887638024986,100,6180.273229,-1599.7887638024986,0.0,0.0,0.0,-1.0,-1.0
-1562.4322888012975,100,6181.502209,-1560.4322888012975,0.0,-1.0,-1.0,0.0,0.0
-2056.2268361076713,100,6182.84936,-2054.2268361076713,0.0,0.0,-2.0,0.0,0.0
-1827.6601315438747,100,6184.026125,-1827.6601315438747,0.0,0.0,0.0,0.0,0.0
-1152.7934471666813,100,6202.637191,-1150.7934471666813,0.0,0.0,0.0,0.0,-2.0
-1292.1455292850733,100,6204.28545,-1276.1455292850733,-10.0,0.0,0.0,-6.0,0.0
-880.6859133914113,100,6205.804575,-880.6859133914113,0.0,0.0,0.0,0.0,0.0
-549.1710849143565,100,6207.468015,-548.1710849143565,-1.0,0.0,0.0,0.0,0.0
-1520.7011373713613,100,6208.921046,-1520.7011373713613,0.0,0.0,0.0,0.0,0.0
-1409.2576921060681,100,6210.382059,-1405.2576921060681,-2.0,-1.0,-1.0,0.0,0.0
-1037.3377533573657,100,6211.890906,-1035.3377533573657,0.0,0.0,0.0,-2.0,0.0
-1669.1416462883353,100,6213.216104,-1667.1416462883353,-1.0,-1.0,0.0,0.0,0.0
-554.8387005776167,100,6214.390174,-552.8387005776167,0.0,0.0,-2.0,0.0,0.0
-386.50173995643854,100,6215.949539,-357.50173995643854,-5.0,0.0,-6.0,-9.0,-9.0
-708.9526669085026,100,6234.473866,-708.9526669085026,0.0,0.0,0.0,0.0,0.0
-1639.4064508453012,100,6235.9151,-1639.4064508453012,0.0,0.0,0.0,0.0,0.0
-2403.1081944704056,100,6237.558769,-2393.1081944704056,0.0,0.0,-5.0,0.0,-5.0
-1515.369959332049,100,6239.074482,-1491.369959332049,-2.0,-4.0,-3.0,-7.0,-8.0
-708.4515213668346,100,6240.553455,-706.4515213668346,0.0,0.0,0.0,0.0,-2.0
-607.9674980565906,100,6241.994286,-607.9674980565906,0.0,0.0,0.0,0.0,0.0
-641.307658366859,100,6243.656123,-631.307658366859,0.0,0.0,-1.0,-6.0,-3.0
-1051.5005718879402,100,6245.093292,-1051.5005718879402,0.0,0.0,0.0,0.0,0.0
-664.5559592861682,100,6246.388199,-662.5559592861682,0.0,0.0,0.0,-1.0,-1.0
-567.7792424038053,100,6247.725015,-562.7792424038053,0.0,0.0,-5.0,0.0,0.0
-1063.1443102881312,100,6266.337864,-1061.1443102881312,-1.0,0.0,0.0,-1.0,0.0
-1921.5287790894508,100,6267.722531,-1921.5287790894508,0.0,0.0,0.0,0.0,0.0
-1507.8500304445624,100,6269.214064,-1490.8500304445624,-8.0,-3.0,0.0,-6.0,0.0
-2285.8551681637764,100,6270.442343,-2280.8551681637764,-4.0,0.0,-1.0,0.0,0.0
-1768.7861361429095,100,6271.620366,-1768.7861361429095,0.0,0.0,0.0,0.0,0.0
-735.9817019179463,100,6273.01982,-733.9817019179463,-1.0,-1.0,0.0,0.0,0.0
-1059.8986249789596,100,6274.148293,-1052.8986249789596,0.0,0.0,0.0,-7.0,0.0
-1129.8422610908747,100,6275.549776,-1121.8422610908747,0.0,0.0,0.0,-4.0,-4.0
-1089.2280819639564,100,6276.699355,-1089.2280819639564,0.0,0.0,0.0,0.0,0.0
-1445.779416501522,100,6277.970396,-1439.779416501522,0.0,0.0,0.0,-3.0,-3.0
-694.7269438132644,100,6295.973217,-689.7269438132644,-2.0,0.0,0.0,-3.0,0.0
-1516.6677649244666,100,6297.421045,-1516.6677649244666,0.0,0.0,0.0,0.0,0.0
-1867.7408609390259,100,6298.733788,-1862.7408609390259,-2.0,-3.0,0.0,0.0,0.0
-594.4564611222595,100,6299.888715,-593.4564611222595,0.0,0.0,0.0,0.0,-1.0
-636.3413257878274,100,6301.170244,-634.3413257878274,-1.0,0.0,0.0,-1.0,0.0
-990.8615665622056,100,6302.434931,-990.8615665622056,0.0,0.0,0.0,0.0,0.0
-1645.1881512105465,100,6303.849986,-1645.1881512105465,0.0,0.0,0.0,0.0,0.0
-1461.8514609336853,100,6305.185984,-1457.8514609336853,0.0,0.0,0.0,-2.0,-2.0
-734.4152681715786,100,6306.326774,-734.4152681715786,0.0,0.0,0.0,0.0,0.0
-1535.2137426398695,100,6307.677576,-1535.2137426398695,0.0,0.0,0.0,0.0,0.0
-669.0361180957407,100,6325.085851,-669.0361180957407,0.0,0.0,0.0,0.0,0.0
-1486.9810548387468,100,6326.28462,-1484.9810548387468,0.0,-2.0,0.0,0.0,0.0
-2623.918206937611,100,6327.363444,-2617.918206937611,-3.0,0.0,0.0,-3.0,0.0
-2104.722289070487,100,6328.488464,-2104.722289070487,0.0,0.0,0.0,0.0,0.0
-1704.231097817421,100,6329.631786,-1700.231097817421,0.0,0.0,0.0,-2.0,-2.0
-435.0650954148732,100,6330.821533,-415.0650954148732,0.0,-10.0,0.0,0.0,-10.0
-803.0815439671278,100,6331.859849,-799.0815439671278,-2.0,-2.0,0.0,0.0,0.0
-765.9036284685135,100,6333.052722,-759.9036284685135,0.0,-3.0,-3.0,0.0,0.0
-949.403904825449,100,6334.106929,-945.403904825449,-2.0,0.0,0.0,0.0,-2.0
-579.4526060475037,100,6335.303671,-575.4526060475037,0.0,-2.0,0.0,0.0,-2.0
-1893.4403912127018,100,6351.943675,-1890.4403912127018,0.0,-1.0,-1.0,0.0,-1.0
-543.3779133409262,100,6353.013498,-531.3779133409262,-6.0,0.0,0.0,-6.0,0.0
-851.0587050393224,100,6354.105298,-847.0587050393224,-2.0,0.0,-2.0,0.0,0.0
-759.7888800818473,100,6355.214995,-759.7888800818473,0.0,0.0,0.0,0.0,0.0
-2180.0673302412033,100,6356.353232,-2175.0673302412033,0.0,-5.0,0.0,0.0,0.0
-1384.0177962854505,100,6357.799544,-1384.0177962854505,0.0,0.0,0.0,0.0,0.0
-535.7982553429902,100,6358.901412,-535.7982553429902,0.0,0.0,0.0,0.0,0.0
-1766.6916123852134,100,6359.965751,-1762.6916123852134,0.0,-2.0,0.0,-2.0,0.0
-965.834841394797,100,6361.099007,-962.834841394797,-3.0,0.0,0.0,0.0,0.0
-1191.207855775021,100,6362.241446,-1185.207855775021,0.0,-1.0,-1.0,-2.0,-2.0
-1202.8586114849895,100,6376.894795,-1192.8586114849895,-2.0,-2.0,-2.0,0.0,-4.0
-699.8941048383713,100,6377.889786,-699.8941048383713,0.0,0.0,0.0,0.0,0.0
-565.0499894078821,100,6378.894088,-565.0499894078821,0.0,0.0,0.0,0.0,0.0
-1305.5727257989347,100,6379.970359,-1305.5727257989347,0.0,0.0,0.0,0.0,0.0
-2717.0106520950794,100,6381.059074,-2709.0106520950794,0.0,0.0,-8.0,0.0,0.0
-821.7989160679281,100,6382.13424,-807.7989160679281,0.0,0.0,-5.0,-9.0,0.0
-509.92192937619984,100,6383.203856,-502.92192937619984,-1.0,-3.0,-1.0,-2.0,0.0
-2446.861835502088,100,6384.293877,-2446.861835502088,0.0,0.0,0.0,0.0,0.0
-606.6684225946665,100,6385.366557,-606.6684225946665,0.0,0.0,0.0,0.0,0.0
-2528.3345070816576,100,6386.522651,-2512.3345070816576,0.0,-8.0,0.0,-6.0,-2.0
-2428.157628297806,100,6401.323485,-2426.157628297806,0.0,0.0,0.0,0.0,-2.0
-768.29962169379,100,6402.322474,-768.29962169379,0.0,0.0,0.0,0.0,0.0
-904.7082345671952,100,6403.3406,-900.7082345671952,-2.0,0.0,0.0,-2.0,0.0
-719.6635994631797,100,6404.473243,-715.6635994631797,0.0,-1.0,0.0,-2.0,-1.0
-801.8563288748264,100,6405.578619,-797.8563288748264,0.0,0.0,-2.0,-2.0,0.0
-1575.9269211888313,100,6406.717951,-1561.9269211888313,0.0,0.0,-7.0,-7.0,0.0
-1487.3902731612325,100,6407.801022,-1487.3902731612325,0.0,0.0,0.0,0.0,0.0
-533.2657983298413,100,6408.924284,-527.2657983298413,-1.0,-2.0,0.0,-1.0,-2.0
-753.0174973234534,100,6410.022504,-753.0174973234534,0.0,0.0,0.0,0.0,0.0
-1413.8973892703652,100,6411.217325,-1411.8973892703652,-1.0,0.0,0.0,-1.0,0.0
-938.0414560250938,100,6426.08931,-935.0414560250938,0.0,0.0,-3.0,0.0,0.0
-942.6360621750355,100,6427.087711,-939.6360621750355,0.0,-2.0,0.0,-1.0,0.0
-713.5758508332074,100,6428.092994,-713.5758508332074,0.0,0.0,0.0,0.0,0.0
-1598.6666467636824,100,6429.215147,-1595.6666467636824,0.0,0.0,0.0,-2.0,-1.0
-946.8137768022716,100,6430.29516,-943.8137768022716,0.0,-1.0,-1.0,0.0,-1.0
-2015.5823576524854,100,6431.395944,-2015.5823576524854,0.0,0.0,0.0,0.0,0.0
-738.0148226395249,100,6432.500513,-727.0148226395249,-4.0,-3.0,-2.0,0.0,-2.0
-644.1121012736112,100,6433.63432,-642.1121012736112,0.0,-1.0,-1.0,0.0,0.0
-1607.3265274940059,100,6434.741604,-1603.3265274940059,-2.0,0.0,0.0,0.0,-2.0
-471.04449836164713,100,6435.922605,-468.04449836164713,0.0,0.0,-1.0,0.0,-2.0
-373.19725796952844,100,6449.601372,-373.19725796952844,0.0,0.0,0.0,0.0,0.0
-742.7590069696307,100,6450.830971,-737.7590069696307,0.0,-3.0,0.0,-2.0,0.0
-441.252880230546,100,6452.030762,-441.252880230546,0.0,0.0,0.0,0.0,0.0
-550.667349010706,100,6453.24302,-544.667349010706,-3.0,-3.0,0.0,0.0,0.0
-1517.000282955356,100,6454.43886,-1517.000282955356,0.0,0.0,0.0,0.0,0.0
-953.7319779023528,100,6455.686372,-947.7319779023528,-3.0,-3.0,0.0,0.0,0.0
-1183.4684476070106,100,6456.93512,-1177.4684476070106,0.0,0.0,-6.0,0.0,0.0
-1970.4560707882047,100,6458.177805,-1968.4560707882047,0.0,0.0,-2.0,0.0,0.0
-881.6682255342603,100,6459.371384,-865.6682255342603,0.0,-1.0,0.0,-8.0,-7.0
-986.3315691389143,100,6460.622599,-980.3315691389143,-2.0,-4.0,0.0,0.0,0.0
-516.918275270611,100,6473.815706,-516.918275270611,0.0,0.0,0.0,0.0,0.0
-2875.013817846775,100,6474.957669,-2875.013817846775,0.0,0.0,0.0,0.0,0.0
-878.2591336593032,100,6476.148461,-876.2591336593032,0.0,0.0,-2.0,0.0,0.0
-814.5188129395247,100,6477.394495,-812.5188129395247,-2.0,0.0,0.0,0.0,0.0
-1286.3788112550974,100,6478.645149,-1284.3788112550974,0.0,-2.0,0.0,0.0,0.0
-1133.0287288576365,100,6479.864329,-1117.0287288576365,-1.0,0.0,-8.0,-7.0,0.0
-1819.8249371564016,100,6481.105921,-1811.8249371564016,-5.0,0.0,0.0,-2.0,-1.0
-1850.0932477731258,100,6482.291131,-1850.0932477731258,0.0,0.0,0.0,0.0,0.0
-1887.1943748481572,100,6483.502368,-1885.1943748481572,0.0,-2.0,0.0,0.0,0.0
-1172.872786283493,100,6484.795307,-1170.872786283493,-1.0,0.0,-1.0,0.0,0.0
-1078.448717086576,100,6497.788251,-1074.448717086576,0.0,-4.0,0.0,0.0,0.0
-861.6165511384606,100,6499.00232,-859.6165511384606,0.0,0.0,0.0,-2.0,0.0
-2244.386859625578,100,6500.176527,-2244.386859625578,0.0,0.0,0.0,0.0,0.0
-1432.1249728277326,100,6501.42603,-1432.1249728277326,0.0,0.0,0.0,0.0,0.0
-813.4414998143911,100,6502.592024,-795.4414998143911,-9.0,0.0,0.0,0.0,-9.0
-1089.5889915339649,100,6503.812969,-1084.5889915339649,0.0,-5.0,0.0,0.0,0.0
-552.3983288630843,100,6505.107558,-545.3983288630843,-5.0,0.0,0.0,-2.0,0.0
-1328.5142040327191,100,6506.337032,-1320.5142040327191,0.0,-3.0,0.0,-2.0,-3.0
-1123.1785787642002,100,6507.566265,-1119.1785787642002,0.0,-2.0,-2.0,0.0,0.0
-1611.0738037801348,100,6508.875684,-1610.0738037801348,-1.0,0.0,0.0,0.0,0.0
