# {"t_start": 1593579430.0665896, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1792.295087531209,100,5782.715196,-1791.295087531209,-1.0,0.0,0.0,0.0,0.0
-495.4016586476937,100,5784.43751,-495.4016586476937,0.0,0.0,0.0,0.0,0.0
-1024.3087057843804,100,5786.009594,-1016.3087057843804,-2.0,-2.0,-1.0,-1.0,-2.0
-685.1130876839161,100,5787.646261,-681.1130876839161,-2.0,0.0,0.0,-1.0,-1.0
-1237.4421604126692,100,5788.866997,-1228.4421604126692,0.0,-7.0,-2.0,0.0,0.0
-1797.6407278198749,100,5790.234694,-1797.6407278198749,0.0,0.0,0.0,0.0,0.0
-527.1917140781879,100,5791.405419,-523.1917140781879,0.0,0.0,-2.0,-2.0,0.0
-1050.727468740195,100,5810.466949,-1046.727468740195,0.0,-2.0,-2.0,0.0,0.0
-1361.2041619233787,100,5812.171857,-1349.2041619233787,0.0,0.0,0.0,-6.0,-6.0
-940.2844145679846,100,5813.748636,-932.2844145679846,0.0,-4.0,0.0,-4.0,0.0
-980.7816136926413,100,5815.48022,-974.7816136926413,-3.0,-1.0,-2.0,0.0,0.0
-1873.1047079116106,100,5817.135373,-1869.1047079116106,-2.0,0.0,-2.0,0.0,0.0
-1636.5918086767197,100,5818.732844,-1632.5918086767197,-2.0,-2.0,0.0,0.0,0.0
-1792.577691629529,100,5820.317912,-1792.577691629529,0.0,0.0,0.0,0.0,0.0
-1266.5090575963259,100,5821.472405,-1258.5090575963259,-2.0,0.0,-2.0,-2.0,-2.0
-1374.9871107041836,100,5822.774112,-1368.9871107041836,-2.0,-1.0,-3.0,0.0,0.0
-2089.432874843478,100,5823.969494,-2089.432874843478,0.0,0.0,0.0,0.0,0.0
-2409.123586833477,100,5842.955058,-2401.123586833477,0.0,-4.0,-4.0,0.0,0.0
-1620.3573539182544,100,5844.62323,-1620.3573539182544,0.0,0.0,0.0,0.0,0.0
-1136.768600128591,100,5846.098771,-1123.768600128591,-6.0,0.0,-1.0,0.0,-6.0
-978.9840663224459,100,5847.709388,-978.9840663224459,0.0,0.0,0.0,0.0,0.0
-2028.0429256632924,100,5849.375053,-2023.0429256632924,0.0,0.0,-5.0,0.0,0.0
-2317.5773412138224,100,5850.930756,-2313.5773412138224,0.0,-2.0,0.0,0.0,-2.0
-741.3886209782213,100,5852.463693,-739.3886209782213,0.0,0.0,0.0,-2.0,0.0
-2793.9485597871244,100,5853.592522,-2789.9485597871244,-2.0,-2.0,0.0,0.0,0.0
-2056.0260324385017,100,5854.93671,-2046.0260324385017,0.0,-6.0,0.0,-4.0,0.0
-771.5618204567581,100,5856.347268,-763.5618204567581,0.0,-2.0,0.0,0.0,-6.0
-1503.0380833111703,100,5875.37705,-1501.0380833111703,0.0,0.0,0.0,0.0,-2.0
-1088.0988335460424,100,5877.098492,-1084.0988335460424,-2.0,-2.0,0.0,0.0,0.0
-1213.0437722280622,100,5878.735976,-1198.0437722280622,-5.0,-2.0,-2.0,-4.0,-2.0
-2427.3516476638615,100,5880.392837,-2427.3516476638615,0.0,0.0,0.0,0.0,0.0
-736.1941621564329,100,5882.137153,-732.1941621564329,0.0,0.0,-2.0,-2.0,0.0
-1882.2407401278615,100,5883.726217,-1874.2407401278615,0.0,0.0,0.0,-4.0,-4.0
-468.4072645008564,100,5885.400578,-462.4072645008564,0.0,-2.0,-2.0,0.0,-2.0
-1887.1283154897392,100,5886.741419,-1883.1283154897392,-1.0,0.0,0.0,-3.0,0.0
-2177.873945146799,100,5888.040294,-2173.873945146799,0.0,-2.0,0.0,-2.0,0.0
-896.2118779309094,100,5889.46626,-890.2118779309094,0.0,-4.0,0.0,0.0,-2.0
-1641.9292457774282,100,5908.05057,-1641.9292457774282,0.0,0.0,0.0,0.0,0.0
-635.2043720297515,100,5909.791686,-631.2043720297515,0.0,0.0,-2.0,-2.0,0.0
-1537.1890563219786,100,5911.490571,-1535.1890563219786,0.0,-1.0,-1.0,0.0,0.0
-534.6440240070224,100,5913.146155,-527.6440240070224,0.0,0.0,-2.0,0.0,-5.0
-556.6789271831512,100,5914.925451,-556.6789271831512,0.0,0.0,0.0,0.0,0.0
-1255.457973048091,100,5916.638861,-1255.457973048091,0.0,0.0,0.0,0.0,0.0
-1601.683724835515,100,5918.260578,-1595.683724835515,0.0,-3.0,0.0,-3.0,0.0
-493.4704725239426,100,5919.734823,-480.4704725239426,-3.0,-3.0,-2.0,-2.0,-3.0
-855.038461074233,100,5920.936113,-855.038461074233,0.0,0.0,0.0,0.0,0.0
-771.3351162858307,100,5922.594202,-767.3351162858307,0.0,-2.0,-2.0,0.0,0.0
-1147.2260780110955,100,5941.11576,-1113.2260780110955,0.0,-17.0,0.0,-17.0,0.0
-1980.3595162183046,100,5942.765179,-1973.3595162183046,0.0,0.0,0.0,0.0,-7.0
-656.0762846767902,100,5944.318907,-652.0762846767902,-2.0,0.0,-2.0,0.0,0.0
-1194.4540556892753,100,5946.170057,-1183.4540556892753,0.0,0.0,-5.0,-3.0,-3.0
-793.6889666579664,100,5947.890383,-789.6889666579664,-2.0,-2.0,0.0,0.0,0.0
-1685.8391009755433,100,5949.456508,-1679.8391009755433,-3.0,-2.0,0.0,-1.0,0.0
-1191.9152683522552,100,5951.046501,-1191.9152683522552,0.0,0.0,0.0,0.0,0.0
-2138.369400240481,100,5952.492525,-2121.369400240481,0.0,-10.0,0.0,0.0,-7.0
-2498.631039738655,100,5953.710977,-2492.631039738655,-4.0,0.0,0.0,0.0,-2.0
-1050.331142541021,100,5955.356881,-1041.331142541021,0.0,-9.0,0.0,0.0,0.0
-977.8828769624233,100,5974.250648,-967.8828769624233,-4.0,-6.0,0.0,0.0,0.0
-548.7769454177469,100,5975.925844,-540.7769454177469,0.0,-8.0,0.0,0.0,0.0
-1239.609788697213,100,5977.736495,-1239.609788697213,0.0,0.0,0.0,0.0,0.0
-439.9169160835445,100,5979.450472,-437.9169160835445,-1.0,0.0,-1.0,0.0,0.0
-836.0322705935687,100,5981.099388,-832.0322705935687,-2.0,0.0,0.0,-2.0,0.0
-600.4816348711029,100,5982.651433,-598.4816348711029,0.0,-2.0,0.0,0.0,0.0
-1023.6038165455684,100,5984.24118,-1017.6038165455684,-2.0,-1.0,-1.0,0.0,-2.0
-668.0685552433133,100,5985.490105,-666.0685552433133,0.0,0.0,0.0,-1.0,-1.0
-739.4852524846792,100,5986.996219,-739.4852524846792,0.0,0.0,0.0,0.0,0.0
-1778.4819464869797,100,5988.38981,-1778.4819464869797,0.0,0.0,0.0,0.0,0.0
-737.4434395432472,100,6006.831453,-734.4434395432472,0.0,-3.0,0.0,0.0,0.0
-741.594573199749,100,6008.810876,-730.594573199749,-3.0,-3.0,-5.0,0.0,0.0
-451.38195188343525,100,6010.623328,-439.38195188343525,-6.0,-2.0,-4.0,0.0,0.0
-1473.5600284598768,100,6012.473936,-1451.5600284598768,-7.0,-4.0,-3.0,-7.0,-1.0
-1524.9952850043774,100,6014.244059,-1524.9952850043774,0.0,0.0,0.0,0.0,0.0
-1611.3585702367127,100,6016.017093,-1606.3585702367127,-3.0,0.0,0.0,-2.0,0.0
-2047.0735951960087,100,6017.513745,-2045.0735951960087,0.0,0.0,0.0,-2.0,0.0
-1026.5831515043974,100,6019.013858,-1022.5831515043974,0.0,0.0,-2.0,-2.0,0.0
-931.1199643425643,100,6020.271255,-931.1199643425643,0.0,0.0,0.0,0.0,0.0
-1224.15914234519,100,6021.930717,-1221.15914234519,-3.0,0.0,0.0,0.0,0.0
-440.0185275543481,100,6040.270078,-440.0185275543481,0.0,0.0,0.0,0.0,0.0
-1307.368849016726,100,6041.975843,-1306.368849016726,0.0,0.0,-1.0,0.0,0.0
-784.045305646956,100,6043.747263,-773.045305646956,0.0,-4.0,0.0,-3.0,-4.0
-772.2979263234884,100,6045.345913,-765.2979263234884,0.0,-5.0,0.0,-2.0,0.0
-482.2253209017217,100,6047.084652,-478.2253209017217,0.0,0.0,0.0,-2.0,-2.0
-1346.4086786294356,100,6048.713918,-1346.4086786294356,0.0,0.0,0.0,0.0,0.0
-931.4676771461964,100,6050.107626,-920.4676771461964,-2.0,-2.0,-4.0,-3.0,0.0
-593.6974078565836,100,6051.592814,-588.6974078565836,0.0,0.0,-1.0,-1.0,-3.0
-633.0432584881783,100,6052.770467,-633.0432584881783,0.0,0.0,0.0,0.0,0.0
-627.7296951822937,100,6054.333031,-627.7296951822937,0.0,0.0,0.0,0.0,0.0
-1892.4777122065425,100,6072.998981,-1888.4777122065425,0.0,0.0,0.0,-2.0,-2.0
-787.3603480607271,100,6074.773048,-786.3603480607271,0.0,0.0,0.0,-1.0,0.0
-945.9961099848151,100,6076.299959,-945.9961099848151,0.0,0.0,0.0,0.0,0.0
-1706.1123411133885,100,6077.83748,-1698.1123411133885,-1.0,-1.0,0.0,-3.0,-3.0
-1019.7188407480717,100,6079.541408,-1019.7188407480717,0.0,0.0,0.0,0.0,0.0
-547.7260533124208,100,6080.91887,-547.7260533124208,0.0,0.0,0.0,0.0,0.0
-948.9105926007032,100,6082.567813,-948.9105926007032,0.0,0.0,0.0,0.0,0.0
-1265.427284143865,100,6083.906609,-1261.427284143865,-2.0,0.0,0.0,-2.0,0.0
-768.0592517126352,100,6085.394945,-763.0592517126352,0.0,-2.0,-3.0,0.0,0.0
-1252.698966011405,100,6086.66895,-1248.698966011405,0.0,-2.0,-2.0,0.0,0.0
-830.2316134208813,100,6105.446049,-824.2316134208813,-1.0,0.0,0.0,0.0,-5.0
-794.8490782231092,100,6107.080477,-786.8490782231092,0.0,0.0,-4.0,-4.0,0.0
-877.5061666313559,100,6108.593242,-867.5061666313559,-5.0,0.0,0.0,0.0,-5.0
-850.1819023489952,100,6110.268106,-850.1819023489952,0.0,0.0,0.0,0.0,0.0
-563.1327301859856,100,6111.729771,-561.1327301859856,0.0,-1.0,0.0,-1.0,0.0
-1436.1023140512407,100,6113.275041,-1436.1023140512407,0.0,0.0,0.0,0.0,0.0
-1688.9521692469716,100,6114.851043,-1678.9521692469716,0.0,-4.0,-1.0,-4.0,-1.0
-710.0514418706298,100,6116.296113,-703.0514418706298,0.0,0.0,0.0,-4.0,-3.0
-514.4629689222202,100,6117.602218,-512.4629689222202,0.0,0.0,0.0,0.0,-2.0
-728.4623286798596,100,6118.929296,-710.4623286798596,0.0,-9.0,0.0,-9.0,0.0
-794.098276026547,100,6138.138985,-794.098276026547,0.0,0.0,0.0,0.0,0.0
-1456.6905614249408,100,6139.769507,-1453.6905614249408,-3.0,0.0,0.0,0.0,0.0
-462.68249798566103,100,6141.529001,-462.68249798566103,0.0,0.0,0.0,0.0,0.0
-384.00318801403046,100,6143.050196,-384.00318801403046,0.0,0.0,0.0,0.0,0.0
-1287.8023180179298,100,6144.647565,-1287.8023180179298,0.0,0.0,0.0,0.0,0.0
-1255.8360942676663,100,6146.080301,-1253.8360942676663,-2.0,0.0,0.0,0.0,0.0
-357.40957899950445,100,6147.729606,-353.40957899950445,0.0,0.0,-2.0,0.0,-2.0
-664.0933014601469,100,6148.956998,-662.0933014601469,-1.0,0.0,0.0,0.0,-1.0
-1161.071323402226,100,6150.382081,-1161.071323402226,0.0,0.0,0.0,0.0,0.0
-520.1308169960976,100,6151.588428,-516.1308169960976,-2.0,-2.0,0.0,0.0,0.0
-1784.1887949556112,100,6170.44071,-1780.1887949556112,0.0,0.0,0.0,-4.0,0.0
-1295.4346623495221,100,6172.152226,-1283.4346623495221,0.0,-2.0,-6.0,-4.0,0.0
-1519.271140884608,100,6173.745848,-1519.271140884608,0.0,0.0,0.0,0.0,0.0
-750.221994780004,100,6175.446229,-748.221994780004,0.0,-1.0,0.0,-1.0,0.0
-1223.2487168759108,100,6177.076222,-1214.2487168759108,-5.0,0.0,-2.0,-2.0,0.0
-1650.6177585162222,100,6178.426148,-1650.6177585162222,0.0,0.0,0.0,0.0,0.0
-1833.5979134514928,100,6180.093872,-1825.5979134514928,0.0,-3.0,-2.0,-3.0,0.0
-1329.8022332973778,100,6181.324024,-1318.8022332973778,-5.0,0.0,0.0,-4.0,-2.0
-2228.897940242663,100,6182.671672,-2221.897940242663,-4.0,0.0,-3.0,0.0,0.0
-1126.8067306280136,100,6183.849475,-1126.8067306280136,0.0,0.0,0.0,0.0,0.0
-1712.9377355501056,100,6202.459686,-1705.9377355501056,0.0,0.0,-7.0,0.0,0.0
-396.8387232348323,100,6204.099687,-392.8387232348323,0.0,-2.0,0.0,0.0,-2.0
-1108.4002240672708,100,6205.627422,-1095.4002240672708,0.0,-4.0,-4.0,-5.0,0.0
-2217.007509574294,100,6207.290486,-2212.007509574294,0.0,-1.0,0.0,0.0,-4.0
-670.287433847785,100,6208.743769,-662.287433847785,0.0,0.0,0.0,0.0,-8.0
-1464.0051359906793,100,6210.203326,-1464.0051359906793,0.0,0.0,0.0,0.0,0.0
-663.7727236039937,100,6211.711892,-663.7727236039937,0.0,0.0,0.0,0.0,0.0
-1635.1066737882793,100,6213.038692,-1625.1066737882793,0.0,0.0,-4.0,-2.0,-4.0
-639.0348992943764,100,6214.216383,-632.0348992943764,0.0,-3.0,-2.0,-2.0,0.0
-1607.6622143089771,100,6215.777561,-1604.6622143089771,0.0,0.0,0.0,-1.0,-2.0
-465.86114146001637,100,6234.295777,-465.86114146001637,0.0,0.0,0.0,0.0,0.0
-1069.472569476813,100,6235.736394,-1067.472569476813,0.0,0.0,0.0,0.0,-2.0
-1649.972221300006,100,6237.381242,-1627.972221300006,-4.0,-3.0,-3.0,-9.0,-3.0
-1578.5735142044723,100,6238.8899,-1578.5735142044723,0.0,0.0,0.0,0.0,0.0
-1796.8000926384702,100,6240.374234,-1790.8000926384702,0.0,-3.0,0.0,-3.0,0.0
-749.8476457968354,100,6241.811478,-745.8476457968354,0.0,-1.0,0.0,0.0,-3.0
-1415.481858305633,100,6243.470686,-1410.481858305633,-2.0,0.0,-3.0,0.0,0.0
-1669.316930487752,100,6244.915143,-1669.316930487752,0.0,0.0,0.0,0.0,0.0
-802.6401427835226,100,6246.207758,-802.6401427835226,0.0,0.0,0.0,0.0,0.0
-624.4113871902227,100,6247.548281,-618.4113871902227,0.0,-3.0,0.0,0.0,-3.0
-438.16270545870066,100,6266.165193,-432.16270545870066,-2.0,0.0,0.0,-4.0,0.0
-1614.2711782604456,100,6267.544804,-1612.2711782604456,0.0,-1.0,-1.0,0.0,0.0
-1230.5396352279931,100,6269.034607,-1230.5396352279931,0.0,0.0,0.0,0.0,0.0
-1577.2012052163482,100,6270.262786,-1577.2012052163482,0.0,0.0,0.0,0.0,0.0
-1024.0931719318032,100,6271.44375,-1024.0931719318032,0.0,0.0,0.0,0.0,0.0
-549.2996198683977,100,6272.842013,-547.2996198683977,0.0,0.0,-2.0,0.0,0.0
-1156.723483670503,100,6273.970945,-1156.723483670503,0.0,0.0,0.0,0.0,0.0
-991.8632395118475,100,6275.37039,-982.8632395118475,-4.0,0.0,0.0,-1.0,-4.0
-705.2314200513065,100,6276.524056,-705.2314200513065,0.0,0.0,0.0,0.0,0.0
-701.1467052847147,100,6277.793258,-701.1467052847147,0.0,0.0,0.0,0.0,0.0
-1051.9712238013744,100,6295.795731,-1051.9712238013744,0.0,0.0,0.0,0.0,0.0
-952.2037558630109,100,6297.237255,-950.2037558630109,0.0,0.0,-2.0,0.0,0.0
-1297.1035903990269,100,6298.560262,-1291.1035903990269,-1.0,-3.0,-1.0,-1.0,0.0
-1476.3528192937374,100,6299.710211,-1464.3528192937374,0.0,-4.0,0.0,-4.0,-4.0
-866.2744028866291,100,6300.993778,-864.2744028866291,0.0,0.0,-2.0,0.0,0.0
-1333.1136576533318,100,6302.257463,-1327.1136576533318,-2.0,0.0,-1.0,-3.0,0.0
-1376.744796960149,100,6303.674485,-1372.744796960149,-2.0,0.0,-2.0,0.0,0.0
-1809.6432526409626,100,6305.008917,-1809.6432526409626,0.0,0.0,0.0,0.0,0.0
-1078.6411365941167,100,6306.14919,-1076.6411365941167,-1.0,-1.0,0.0,0.0,0.0
-1230.0936122052372,100,6307.502552,-1220.0936122052372,-5.0,-5.0,0.0,0.0,0.0
-889.0652508884668,100,6324.90842,-877.0652508884668,-7.0,0.0,-5.0,0.0,0.0
-580.5991612151265,100,6326.107006,-572.5991612151265,0.0,0.0,-1.0,-1.0,-6.0
-1946.4976743459702,100,6327.184911,-1938.4976743459702,0.0,0.0,0.0,-8.0,0.0
-1823.2267362754792,100,6328.310966,-1819.2267362754792,-2.0,-2.0,0.0,0.0,0.0
-1049.2469053529203,100,6329.454704,-1046.2469053529203,0.0,-1.0,0.0,-2.0,0.0
-1342.1979129388928,100,6330.644307,-1342.1979129388928,0.0,0.0,0.0,0.0,0.0
-879.6639582291245,100,6331.683203,-873.6639582291245,0.0,-4.0,0.0,0.0,-2.0
-1544.682238355279,100,6332.875631,-1535.682238355279,-6.0,-1.0,0.0,-1.0,-1.0
-755.507637783885,100,6333.928718,-749.507637783885,0.0,0.0,-4.0,0.0,-2.0
-2050.7562044579536,100,6335.126064,-2045.7562044579536,-2.0,0.0,-1.0,0.0,-2.0
-797.4656786285341,100,6351.766886,-793.4656786285341,-2.0,0.0,0.0,-2.0,0.0
-1539.2092820946127,100,6352.835513,-1528.2092820946127,-4.0,0.0,-3.0,-4.0,0.0
-1318.9914375543594,100,6353.92819,-1313.9914375543594,-5.0,0.0,0.0,0.0,0.0
-2554.9786443710327,100,6355.039683,-2554.9786443710327,0.0,0.0,0.0,0.0,0.0
-488.5421519111842,100,6356.177536,-484.5421519111842,-2.0,0.0,0.0,0.0,-2.0
-1410.0038699805737,100,6357.620268,-1410.0038699805737,0.0,0.0,0.0,0.0,0.0
-1854.5645286142826,100,6358.726137,-1854.5645286142826,0.0,0.0,0.0,0.0,0.0
-943.344560444355,100,6359.790156,-943.344560444355,0.0,0.0,0.0,0.0,0.0
-918.9084491636604,100,6360.923146,-908.9084491636604,0.0,-2.0,0.0,-4.0,-4.0
-1296.923410601914,100,6362.062212,-1292.923410601914,0.0,-2.0,-2.0,0.0,0.0
-579.942478865385,100,6376.717252,-579.942478865385,0.0,0.0,0.0,0.0,0.0
-1482.945757471025,100,6377.712049,-1476.945757471025,-3.0,-2.0,0.0,0.0,-1.0
-1495.2803419604897,100,6378.719188,-1491.2803419604897,0.0,0.0,-2.0,0.0,-2.0
-2356.4023142307997,100,6379.792916,-2354.4023142307997,0.0,-2.0,0.0,0.0,0.0
-936.02849124372,100,6380.881603,-936.02849124372,0.0,0.0,0.0,0.0,0.0
-1108.7156414613128,100,6381.957401,-1108.7156414613128,0.0,0.0,0.0,0.0,0.0
-1414.9896367806941,100,6383.023811,-1408.9896367806941,0.0,0.0,0.0,-6.0,0.0
-837.8701247796416,100,6384.115872,-826.8701247796416,-2.0,-3.0,-2.0,-4.0,0.0
-496.43346872366965,100,6385.1891,-494.43346872366965,0.0,0.0,0.0,0.0,-2.0
-1866.3935374170542,100,6386.34516,-1861.3935374170542,-3.0,0.0,-2.0,0.0,0.0
-1219.895711734891,100,6401.146625,-1219.895711734891,0.0,0.0,0.0,0.0,0.0
-651.9659623503685,100,6402.143978,-651.9659623503685,0.0,0.0,0.0,0.0,0.0
-1609.0550477989018,100,6403.164713,-1609.0550477989018,0.0,0.0,0.0,0.0,0.0
-625.8430741485208,100,6404.295713,-617.8430741485208,-4.0,0.0,0.0,-4.0,0.0
-2354.9329657293856,100,6405.399651,-2346.9329657293856,0.0,-6.0,0.0,-2.0,0.0
-513.3351867049932,100,6406.540591,-512.3351867049932,0.0,0.0,0.0,0.0,-1.0
-1275.1977453958243,100,6407.625435,-1275.1977453958243,0.0,0.0,0.0,0.0,0.0
-1098.4846925884485,100,6408.749649,-1096.4846925884485,0.0,-1.0,0.0,-1.0,0.0
-1699.6577024413273,100,6409.843435,-1691.6577024413273,0.0,-4.0,-4.0,0.0,0.0
-417.82006123661995,100,6411.040312,-415.82006123661995,-1.0,0.0,0.0,0.0,-1.0
-1279.5896914303303,100,6425.912033,-1268.5896914303303,-7.0,0.0,0.0,0.0,-4.0
-632.961311403662,100,6426.910449,-632.961311403662,0.0,0.0,0.0,0.0,0.0
-771.9338864088058,100,6427.91683,-757.9338864088058,-6.0,0.0,0.0,-6.0,-2.0
-1575.9139621928334,100,6429.038302,-1575.9139621928334,0.0,0.0,0.0,0.0,0.0
-365.96651711314917,100,6430.117584,-359.96651711314917,0.0,-2.0,-2.0,-2.0,0.0
-1501.359598935116,100,6431.218237,-1501.359598935116,0.0,0.0,0.0,0.0,0.0
-1246.4301248937845,100,6432.325704,-1246.4301248937845,0.0,0.0,0.0,0.0,0.0
-1568.8833419829607,100,6433.454352,-1568.8833419829607,0.0,0.0,0.0,0.0,0.0
-2558.6011570841074,100,6434.56367,-2554.6011570841074,0.0,-1.0,-3.0,0.0,0.0
-983.6218098476529,100,6435.745989,-973.6218098476529,0.0,0.0,0.0,-5.0,-5.0
-1868.2713174149394,100,6449.422233,-1864.2713174149394,-2.0,0.0,-2.0,0.0,0.0
-1835.811863578856,100,6450.652225,-1835.811863578856,0.0,0.0,0.0,0.0,0.0
-1335.6663723699749,100,6451.853191,-1335.6663723699749,0.0,0.0,0.0,0.0,0.0
-1785.0917539512739,100,6453.067899,-1785.0917539512739,0.0,0.0,0.0,0.0,0.0
-1175.4003060013056,100,6454.260092,-1173.4003060013056,-1.0,0.0,-1.0,0.0,0.0
-1732.5464633367956,100,6455.509218,-1730.5464633367956,0.0,0.0,0.0,0.0,-2.0
-1403.4714389517903,100,6456.758024,-1403.4714389517903,0.0,0.0,0.0,0.0,0.0
-1289.189212538302,100,6458.001264,-1289.189212538302,0.0,0.0,0.0,0.0,0.0
-899.3051750808954,100,6459.197492,-891.3051750808954,0.0,0.0,0.0,-4.0,-4.0
-2192.8660253006965,100,6460.447813,-2190.8660253006965,0.0,-2.0,0.0,0.0,0.0
-488.70938730333,100,6473.636756,-486.70938730333,0.0,-1.0,-1.0,0.0,0.0
-2144.4962433874607,100,6474.782957,-2126.4962433874607,-6.0,-3.0,0.0,-3.0,-6.0
-1285.8901295941323,100,6475.968893,-1279.8901295941323,0.0,0.0,-3.0,0.0,-3.0
-1488.3099886253476,100,6477.216234,-1488.3099886253476,0.0,0.0,0.0,0.0,0.0
-1971.533060055226,100,6478.467423,-1969.533060055226,0.0,-2.0,0.0,0.0,0.0
-1292.9916980713606,100,6479.688295,-1288.9916980713606,0.0,-4.0,0.0,0.0,0.0
-546.3967441432178,100,6480.92994,-543.3967441432178,-1.0,0.0,0.0,0.0,-2.0
-457.4765985272825,100,6482.114827,-447.4765985272825,-5.0,0.0,-5.0,0.0,0.0
-1752.514879854396,100,6483.325232,-1749.514879854396,-1.0,-1.0,0.0,0.0,-1.0
-658.0931964311749,100,6484.617893,-654.0931964311749,0.0,0.0,-2.0,0.0,-2.0
-969.7748228106648,100,6497.61126,-965.7748228106648,0.0,-2.0,0.0,-2.0,0.0
-873.5183092486113,100,6498.824603,-857.5183092486113,-4.0,-4.0,-4.0,0.0,-4.0
-1923.8193131387234,100,6499.998504,-1923.8193131387234,0.0,0.0,0.0,0.0,0.0
-1044.4906886816025,100,6501.246121,-1040.4906886816025,-2.0,0.0,0.0,0.0,-2.0
-1660.919732913375,100,6502.416504,-1655.919732913375,-5.0,0.0,0.0,0.0,0.0
-1308.1968198055401,100,6503.636606,-1308.1968198055401,0.0,0.0,0.0,0.0,0.0
-979.8836840894073,100,6504.930156,-972.8836840894073,0.0,-5.0,0.0,-1.0,-1.0
-1720.8471260033548,100,6506.162712,-1715.8471260033548,0.0,0.0,-5.0,0.0,0.0
-1277.5180649664253,100,6507.386925,-1277.5180649664253,0.0,0.0,0.0,0.0,0.0
-974.3036014512181,100,6508.697954,-972.3036014512181,-2.0,0.0,0.0,0.0,0.0
