# {"t_start": 1593579430.0609124, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-888.4261058568954,100,4831.520595,-884.4261058568954,0.0,-2.0,0.0,0.0,-2.0
-1386.9816420935094,100,4833.147432,-1384.9816420935094,-2.0,0.0,0.0,0.0,0.0
-788.36287676543,100,4834.728404,-785.36287676543,0.0,-3.0,0.0,0.0,0.0
-899.3704690933228,100,4836.446863,-899.3704690933228,0.0,0.0,0.0,0.0,0.0
-677.2120207808912,100,4838.212551,-677.2120207808912,0.0,0.0,0.0,0.0,0.0
-782.8675038758665,100,4839.843391,-782.8675038758665,0.0,0.0,0.0,0.0,0.0
-669.2951087784022,100,4841.474563,-669.2951087784022,0.0,0.0,0.0,0.0,0.0
-841.2000227235258,100,4842.983146,-841.2000227235258,0.0,0.0,0.0,0.0,0.0
-599.2871350049973,100,4844.594651,-589.2871350049973,-2.0,-2.0,-4.0,-2.0,0.0
-682.7067159712315,100,4862.971045,-671.7067159712315,0.0,0.0,0.0,0.0,-11.0
-703.8736023679376,100,4864.568709,-694.8736023679376,-2.0,0.0,0.0,-5.0,-2.0
-552.0003637634218,100,4866.139761,-552.0003637634218,0.0,0.0,0.0,0.0,0.0
-1032.0911072194576,100,4867.775679,-1032.0911072194576,0.0,0.0,0.0,0.0,0.0
-1551.439177788794,100,4869.282037,-1548.439177788794,0.0,-1.0,-1.0,-1.0,0.0
-596.809062987566,100,4870.927674,-594.809062987566,-2.0,0.0,0.0,0.0,0.0
-812.89775121212,100,4872.460642,-806.89775121212,0.0,-6.0,0.0,0.0,0.0
-484.6974906292744,100,4874.166128,-482.6974906292744,-2.0,0.0,0.0,0.0,0.0
-1057.3603709638119,100,4875.736308,-1054.3603709638119,0.0,0.0,0.0,-3.0,0.0
-658.2781415693462,100,4877.145774,-658.2781415693462,0.0,0.0,0.0,0.0,0.0
-499.7934622168541,100,4895.285935,-499.7934622168541,0.0,0.0,0.0,0.0,0.0
-646.4443248137832,100,4896.901792,-645.4443248137832,0.0,-1.0,0.0,0.0,0.0
-743.0177697651088,100,4898.337591,-742.0177697651088,-1.0,0.0,0.0,0.0,0.0
-469.8523141145706,100,4899.942501,-452.8523141145706,-11.0,0.0,0.0,-2.0,-4.0
-1481.2629672959447,100,4901.434184,-1477.2629672959447,0.0,-4.0,0.0,0.0,0.0
-828.3627451509237,100,4903.066023,-814.3627451509237,-1.0,0.0,-1.0,-6.0,-6.0
-807.2685554623604,100,4904.663163,-807.2685554623604,0.0,0.0,0.0,0.0,0.0
-587.2380830170587,100,4906.165009,-587.2380830170587,0.0,0.0,0.0,0.0,0.0
-868.016624815762,100,4907.875412,-867.016624815762,0.0,-1.0,0.0,0.0,0.0
-615.8455356806517,100,4909.326885,-614.8455356806517,0.0,0.0,0.0,0.0,-1.0
-765.4426446929574,100,4927.436363,-765.4426446929574,0.0,0.0,0.0,0.0,0.0
-571.2045973539352,100,4928.890244,-571.2045973539352,0.0,0.0,0.0,0.0,0.0
-845.6674678325653,100,4930.486008,-845.6674678325653,0.0,0.0,0.0,0.0,0.0
-499.09045146405697,100,4931.892407,-499.09045146405697,0.0,0.0,0.0,0.0,0.0
-1345.9658642113209,100,4933.507662,-1343.9658642113209,-1.0,-1.0,0.0,0.0,0.0
-797.6807632707059,100,4934.955766,-797.6807632707059,0.0,0.0,0.0,0.0,0.0
-1076.4722300227731,100,4936.632859,-1071.4722300227731,-1.0,-4.0,0.0,0.0,0.0
-489.1900688530877,100,4938.28448,-475.1900688530877,0.0,-7.0,-3.0,0.0,-4.0
-581.8559849262238,100,4939.928481,-574.8559849262238,-3.0,0.0,0.0,-1.0,-3.0
-469.7529872506857,100,4941.250892,-461.7529872506857,0.0,0.0,-2.0,-2.0,-4.0
-1410.452378757298,100,4958.950535,-1410.452378757298,0.0,0.0,0.0,0.0,0.0
-1638.1825550571084,100,4960.63237,-1638.1825550571084,0.0,0.0,0.0,0.0,0.0
-1371.3374859839678,100,4962.192741,-1364.3374859839678,0.0,-7.0,0.0,0.0,0.0
-488.9493950661272,100,4963.69814,-488.9493950661272,0.0,0.0,0.0,0.0,0.0
-466.89227632433176,100,4965.407946,-462.89227632433176,-2.0,0.0,-2.0,0.0,0.0
-701.5455717481673,100,4967.201265,-699.5455717481673,0.0,0.0,-2.0,0.0,0.0
-778.506590411067,100,4968.949425,-774.506590411067,0.0,0.0,-2.0,-2.0,0.0
-1127.1067596673965,100,4970.620461,-1125.1067596673965,0.0,0.0,-2.0,0.0,0.0
-1600.8567373091355,100,4972.215992,-1598.8567373091355,-1.0,0.0,0.0,0.0,-1.0
-557.5997138023376,100,4973.429852,-555.5997138023376,0.0,0.0,-1.0,0.0,-1.0
-1505.891448058188,100,4991.342773,-1501.891448058188,0.0,-3.0,-1.0,0.0,0.0
-1813.0801393315196,100,4993.139054,-1807.0801393315196,0.0,-3.0,-3.0,0.0,0.0
-994.2397344708443,100,4994.739081,-993.2397344708443,0.0,0.0,0.0,0.0,-1.0
-834.9127587676048,100,4996.529096,-829.9127587676048,0.0,0.0,-1.0,-2.0,-2.0
-643.7604017704725,100,4998.296515,-637.7604017704725,0.0,-3.0,0.0,-2.0,-1.0
-1113.4868446402252,100,5000.11182,-1111.4868446402252,-1.0,-1.0,0.0,0.0,0.0
-746.2433734759688,100,5001.873485,-744.2433734759688,0.0,0.0,0.0,0.0,-2.0
-1604.700411528349,100,5003.65257,-1604.700411528349,0.0,0.0,0.0,0.0,0.0
-745.2833980023861,100,5005.245949,-745.2833980023861,0.0,0.0,0.0,0.0,0.0
-556.9900080058724,100,5006.69336,-554.9900080058724,0.0,0.0,-1.0,0.0,-1.0
-338.4450813084841,100,5024.976942,-338.4450813084841,0.0,0.0,0.0,0.0,0.0
-564.9549250006676,100,5026.581632,-562.9549250006676,0.0,0.0,-2.0,0.0,0.0
-328.7062791958451,100,5028.521597,-322.7062791958451,-4.0,0.0,0.0,0.0,-2.0
-436.4737755358219,100,5030.371469,-432.4737755358219,-2.0,-2.0,0.0,0.0,0.0
-1304.5577613525093,100,5032.173871,-1299.5577613525093,0.0,-2.0,-2.0,0.0,-1.0
-433.75490745157003,100,5033.872111,-433.75490745157003,0.0,0.0,0.0,0.0,0.0
-332.2592621706426,100,5035.519641,-328.2592621706426,0.0,0.0,0.0,-2.0,-2.0
-1418.690999031067,100,5037.139025,-1416.690999031067,0.0,0.0,0.0,-1.0,-1.0
-1859.198455773294,100,5038.647217,-1852.198455773294,0.0,-7.0,0.0,0.0,0.0
-918.4458795785904,100,5039.756438,-917.4458795785904,0.0,0.0,0.0,0.0,-1.0
-1084.0273352190852,100,5057.086109,-1076.0273352190852,-1.0,-5.0,-1.0,0.0,-1.0
-1597.8140416964889,100,5059.059401,-1591.8140416964889,-1.0,-2.0,-1.0,-2.0,0.0
-1197.092578906566,100,5060.925323,-1192.092578906566,-1.0,0.0,-1.0,-2.0,-1.0
-795.3443552982062,100,5062.759035,-795.3443552982062,0.0,0.0,0.0,0.0,0.0
-904.1829886287451,100,5064.630139,-898.1829886287451,0.0,0.0,-3.0,-3.0,0.0
-795.921653624624,100,5066.531427,-787.921653624624,-4.0,-1.0,-1.0,-2.0,0.0
-1517.0604461804032,100,5068.194522,-1515.0604461804032,-1.0,-1.0,0.0,0.0,0.0
-1736.9560283273458,100,5069.823045,-1733.9560283273458,-2.0,-1.0,0.0,0.0,0.0
-1616.1186572555453,100,5071.480656,-1616.1186572555453,0.0,0.0,0.0,0.0,0.0
-734.8501058444381,100,5072.731103,-734.8501058444381,0.0,0.0,0.0,0.0,0.0
-816.2166831493378,100,5090.984758,-815.2166831493378,0.0,-1.0,0.0,0.0,0.0
-609.8722607791424,100,5092.838769,-608.8722607791424,-1.0,0.0,0.0,0.0,0.0
-658.696206042543,100,5094.725072,-651.696206042543,-1.0,-1.0,0.0,-2.0,-3.0
-534.4851673170924,100,5096.622983,-530.4851673170924,0.0,-2.0,0.0,0.0,-2.0
-1877.998207449913,100,5098.547597,-1863.998207449913,0.0,0.0,-3.0,-7.0,-4.0
-395.35783979296684,100,5100.313185,-395.35783979296684,0.0,0.0,0.0,0.0,0.0
-1400.082645662129,100,5101.981428,-1395.082645662129,0.0,0.0,0.0,-2.0,-3.0
-859.9069310170598,100,5103.78773,-859.9069310170598,0.0,0.0,0.0,0.0,0.0
-1318.4306989591569,100,5105.159855,-1314.4306989591569,0.0,-2.0,-2.0,0.0,0.0
-736.8065563961864,100,5106.531378,-726.8065563961864,0.0,0.0,-5.0,-5.0,0.0
-492.2701599523425,100,5124.311541,-492.2701599523425,0.0,0.0,0.0,0.0,0.0
-445.1341999322176,100,5126.044959,-432.1341999322176,-4.0,-3.0,-3.0,-1.0,-2.0
-610.6829611174762,100,5127.792445,-610.6829611174762,0.0,0.0,0.0,0.0,0.0
-725.1650142967701,100,5129.531326,-721.1650142967701,0.0,-1.0,0.0,-3.0,0.0
-409.7442291751504,100,5131.262975,-406.7442291751504,-1.0,0.0,-1.0,-1.0,0.0
-660.7141897082329,100,5132.919284,-660.7141897082329,0.0,0.0,0.0,0.0,0.0
-1073.103381799534,100,5134.405451,-1073.103381799534,0.0,0.0,0.0,0.0,0.0
-790.7556178737432,100,5136.059386,-778.7556178737432,0.0,-6.0,-6.0,0.0,0.0
-994.278656821698,100,5137.342782,-990.278656821698,0.0,0.0,-1.0,-2.0,-1.0
-1346.0010259151459,100,5138.664809,-1342.0010259151459,-4.0,0.0,0.0,0.0,0.0
-1378.4738158881664,100,5156.76348,-1378.4738158881664,0.0,0.0,0.0,0.0,0.0
-1475.8182679638267,100,5158.434509,-1475.8182679638267,0.0,0.0,0.0,0.0,0.0
-925.2709143012762,100,5160.069108,-923.2709143012762,0.0,-1.0,0.0,0.0,-1.0
-1381.8938063010573,100,5161.733754,-1381.8938063010573,0.0,0.0,0.0,0.0,0.0
-692.5688166469336,100,5163.284482,-692.5688166469336,0.0,0.0,0.0,0.0,0.0
-402.8099028998986,100,5164.766709,-399.8099028998986,0.0,0.0,0.0,-3.0,0.0
-777.6720712855458,100,5166.447186,-761.6720712855458,-2.0,-2.0,-4.0,-4.0,-4.0
-911.2034974619746,100,5167.872482,-903.2034974619746,-3.0,-5.0,0.0,0.0,0.0
-1713.6766671538353,100,5169.183514,-1713.6766671538353,0.0,0.0,0.0,0.0,0.0
-1812.3595919571817,100,5170.598851,-1809.3595919571817,0.0,0.0,0.0,0.0,-3.0
-702.062448955141,100,5189.005115,-683.062448955141,-8.0,0.0,-8.0,0.0,-3.0
-600.1876747310162,100,5190.788941,-600.1876747310162,0.0,0.0,0.0,0.0,0.0
-1087.5456631481647,100,5192.553025,-1087.5456631481647,0.0,0.0,0.0,0.0,0.0
-853.228224735707,100,5194.276744,-849.228224735707,0.0,-2.0,0.0,-2.0,0.0
-466.21392498910427,100,5195.928874,-462.21392498910427,-2.0,0.0,0.0,-2.0,0.0
-1555.6118659302592,100,5197.690206,-1544.6118659302592,-2.0,0.0,-1.0,-4.0,-4.0
-702.6487589925528,100,5199.302649,-702.6487589925528,0.0,0.0,0.0,0.0,0.0
-1303.0809522718191,100,5200.781968,-1303.0809522718191,0.0,0.0,0.0,0.0,0.0
-1127.5587967932224,100,5201.919434,-1127.5587967932224,0.0,0.0,0.0,0.0,0.0
-444.3077502027154,100,5203.282972,-443.3077502027154,0.0,-1.0,0.0,0.0,0.0
-508.54977614060044,100,5221.866751,-508.54977614060044,0.0,0.0,0.0,0.0,0.0
-1097.92416774109,100,5223.644019,-1097.92416774109,0.0,0.0,0.0,0.0,0.0
-1212.7563216388226,100,5225.464228,-1201.7563216388226,0.0,0.0,-8.0,0.0,-3.0
-492.30940091609955,100,5227.055102,-487.30940091609955,0.0,0.0,0.0,0.0,-5.0
-1192.5891516609117,100,5228.733465,-1190.5891516609117,-2.0,0.0,0.0,0.0,0.0
-466.6120984442532,100,5230.23852,-466.6120984442532,0.0,0.0,0.0,0.0,0.0
-1221.9543065950274,100,5231.941733,-1205.9543065950274,0.0,-3.0,-5.0,-5.0,-3.0
-1679.2699690479785,100,5233.149373,-1677.2699690479785,0.0,-1.0,-1.0,0.0,0.0
-2070.0715001523495,100,5234.354321,-2068.0715001523495,0.0,-1.0,-1.0,0.0,0.0
-1128.7737580537796,100,5235.677159,-1120.7737580537796,0.0,-4.0,0.0,0.0,-4.0
-1538.237501095049,100,5254.075887,-1537.237501095049,0.0,0.0,0.0,-1.0,0.0
-928.1711949296296,100,5255.82526,-921.1711949296296,-1.0,-2.0,-4.0,0.0,0.0
-1014.8018266409636,100,5257.519499,-1000.8018266409636,-7.0,0.0,0.0,-7.0,0.0
-1045.707756895572,100,5259.097754,-1039.707756895572,0.0,-6.0,0.0,0.0,0.0
-385.9198233485222,100,5260.855677,-385.9198233485222,0.0,0.0,0.0,0.0,0.0
-1042.5276070274413,100,5262.33026,-1040.5276070274413,0.0,0.0,-1.0,0.0,-1.0
-899.8796444684267,100,5263.951347,-893.8796444684267,-1.0,-1.0,-2.0,0.0,-2.0
-556.4417778216302,100,5265.143845,-546.4417778216302,-2.0,0.0,0.0,0.0,-8.0
-1388.5729944184422,100,5266.324393,-1383.5729944184422,0.0,0.0,0.0,0.0,-5.0
-1245.0944289378822,100,5267.609666,-1243.0944289378822,0.0,0.0,0.0,0.0,-2.0
-465.579351529479,100,5286.166624,-463.579351529479,-1.0,-1.0,0.0,0.0,0.0
-1274.459537692368,100,5287.865639,-1274.459537692368,0.0,0.0,0.0,0.0,0.0
-472.8075780272484,100,5289.39752,-470.8075780272484,0.0,0.0,-2.0,0.0,0.0
-1075.2233751937747,100,5290.944831,-1075.2233751937747,0.0,0.0,0.0,0.0,0.0
-612.5430808141828,100,5292.587481,-610.5430808141828,0.0,0.0,-2.0,0.0,0.0
-1127.551031306386,100,5294.219688,-1127.551031306386,0.0,0.0,0.0,0.0,0.0
-1396.643341705203,100,5295.713837,-1396.643341705203,0.0,0.0,0.0,0.0,0.0
-1673.7738402560353,100,5297.152173,-1671.7738402560353,0.0,-2.0,0.0,0.0,0.0
-488.13307797163725,100,5298.221317,-488.13307797163725,0.0,0.0,0.0,0.0,0.0
-1187.9109470918775,100,5299.622715,-1187.9109470918775,0.0,0.0,0.0,0.0,0.0
-609.3774604350328,100,5318.371137,-607.3774604350328,0.0,-2.0,0.0,0.0,0.0
-614.8229988515377,100,5319.932403,-612.8229988515377,0.0,0.0,0.0,-2.0,0.0
-444.0629735253751,100,5321.67123,-443.0629735253751,0.0,-1.0,0.0,0.0,0.0
-1109.2566036581993,100,5323.282647,-1089.2566036581993,0.0,-9.0,0.0,0.0,-11.0
-1179.2490399368107,100,5325.051718,-1175.2490399368107,-2.0,-2.0,0.0,0.0,0.0
-675.7607940137386,100,5326.63185,-675.7607940137386,0.0,0.0,0.0,0.0,0.0
-616.2299708770588,100,5328.338055,-613.2299708770588,0.0,0.0,0.0,0.0,-3.0
-493.8143800236285,100,5329.764973,-492.8143800236285,0.0,0.0,0.0,-1.0,0.0
-941.8186971452087,100,5330.842218,-935.8186971452087,-1.0,0.0,-2.0,-3.0,0.0
-538.5605242075399,100,5332.087489,-530.5605242075399,0.0,-3.0,-3.0,-2.0,0.0
-597.7759841578081,100,5351.484085,-594.7759841578081,0.0,-3.0,0.0,0.0,0.0
-1698.7163406014442,100,5353.133675,-1691.7163406014442,-5.0,-1.0,0.0,0.0,-1.0
-503.7716493755579,100,5354.923678,-503.7716493755579,0.0,0.0,0.0,0.0,0.0
-1264.9380518198013,100,5356.602119,-1252.9380518198013,0.0,-12.0,0.0,0.0,0.0
-766.3364200666547,100,5358.340367,-760.3364200666547,-2.0,0.0,-2.0,0.0,-2.0
-964.7589133828878,100,5359.957463,-957.7589133828878,0.0,0.0,-5.0,0.0,-2.0
-638.4968016664498,100,5361.644373,-630.4968016664498,-4.0,0.0,0.0,0.0,-4.0
-897.2492625117302,100,5362.921165,-895.2492625117302,0.0,-2.0,0.0,0.0,0.0
-414.57681845128536,100,5364.070039,-414.57681845128536,0.0,0.0,0.0,0.0,0.0
-570.4865637347102,100,5365.363603,-567.4865637347102,0.0,-1.0,0.0,-2.0,0.0
-1130.6720930710435,100,5384.879219,-1130.6720930710435,0.0,0.0,0.0,0.0,0.0
-629.8570546209812,100,5386.527468,-629.8570546209812,0.0,0.0,0.0,0.0,0.0
-466.95240319520235,100,5388.299973,-462.95240319520235,0.0,-2.0,0.0,-2.0,0.0
-469.2319838888943,100,5389.989606,-469.2319838888943,0.0,0.0,0.0,0.0,0.0
-2826.606976747513,100,5391.788085,-2824.606976747513,0.0,-2.0,0.0,0.0,0.0
-1440.9049300700426,100,5393.463061,-1435.9049300700426,0.0,0.0,0.0,-1.0,-4.0
-681.7472672890872,100,5395.254757,-680.7472672890872,0.0,0.0,0.0,-1.0,0.0
-2519.8409060910344,100,5396.596172,-2515.8409060910344,0.0,0.0,-4.0,0.0,0.0
-1726.9053493589163,100,5397.931185,-1721.9053493589163,0.0,-2.0,-1.0,-2.0,0.0
-1130.0277311652899,100,5399.392339,-1126.0277311652899,-2.0,-1.0,-1.0,0.0,0.0
-678.8916997760534,100,5418.479426,-678.8916997760534,0.0,0.0,0.0,0.0,0.0
-550.0049270996824,100,5420.260307,-550.0049270996824,0.0,0.0,0.0,0.0,0.0
-580.6235740408301,100,5421.88732,-576.6235740408301,0.0,-2.0,0.0,0.0,-2.0
-649.3560765329748,100,5423.662997,-639.3560765329748,-2.0,0.0,-1.0,0.0,-7.0
-439.8908952921629,100,5425.359687,-439.8908952921629,0.0,0.0,0.0,0.0,0.0
-376.73868296295404,100,5427.049855,-376.73868296295404,0.0,0.0,0.0,0.0,0.0
-1024.9696568027139,100,5428.76178,-1024.9696568027139,0.0,0.0,0.0,0.0,0.0
-662.9562313947827,100,5430.136469,-652.9562313947827,0.0,-2.0,-8.0,0.0,0.0
-660.8612031266093,100,5431.478088,-658.8612031266093,0.0,-1.0,0.0,-1.0,0.0
-451.6820437833667,100,5432.877966,-447.6820437833667,-2.0,-2.0,0.0,0.0,0.0
-1188.325619596988,100,5451.440167,-1188.325619596988,0.0,0.0,0.0,0.0,0.0
-498.8729564473033,100,5453.203982,-491.8729564473033,-3.0,0.0,-1.0,0.0,-3.0
-615.6417916675564,100,5454.789399,-615.6417916675564,0.0,0.0,0.0,0.0,0.0
-1408.482335589826,100,5456.538845,-1408.482335589826,0.0,0.0,0.0,0.0,0.0
-472.8889877349138,100,5458.208742,-468.8889877349138,-2.0,-2.0,0.0,0.0,0.0
-1474.017934963107,100,5460.036874,-1449.017934963107,0.0,-6.0,-9.0,0.0,-10.0
-1848.4402990341187,100,5461.708648,-1848.4402990341187,0.0,0.0,0.0,0.0,0.0
-844.6065499782562,100,5463.024689,-842.6065499782562,-1.0,0.0,0.0,0.0,-1.0
-700.5219514071941,100,5464.326243,-694.5219514071941,-5.0,0.0,-1.0,0.0,0.0
-525.9270762018859,100,5465.795397,-525.9270762018859,0.0,0.0,0.0,0.0,0.0
-700.2961507588625,100,5484.192178,-696.2961507588625,0.0,-2.0,0.0,0.0,-2.0
-660.2373798117042,100,5485.701003,-660.2373798117042,0.0,0.0,0.0,0.0,0.0
-696.4646173268557,100,5487.334324,-689.4646173268557,-1.0,0.0,-6.0,0.0,0.0
-1033.3179632797837,100,5488.896501,-1032.3179632797837,0.0,-1.0,0.0,0.0,0.0
-859.9955226667225,100,5490.556997,-857.9955226667225,-2.0,0.0,0.0,0.0,0.0
-752.9816185981035,100,5492.30971,-751.9816185981035,-1.0,0.0,0.0,0.0,0.0
-1065.2852414995432,100,5493.835507,-1061.2852414995432,-2.0,-2.0,0.0,0.0,0.0
-1085.4064075388014,100,5495.067894,-1073.4064075388014,0.0,0.0,-12.0,0.0,0.0
-1346.9382637441158,100,5496.401698,-1346.9382637441158,0.0,0.0,0.0,0.0,0.0
-2183.809413023293,100,5497.874532,-2176.809413023293,-1.0,-2.0,0.0,-2.0,-2.0
-939.7836019583046,100,5516.077048,-931.7836019583046,0.0,0.0,0.0,-4.0,-4.0
-1082.4639411810786,100,5517.862136,-1080.4639411810786,0.0,-2.0,0.0,0.0,0.0
-1592.6992954080924,100,5519.636255,-1592.6992954080924,0.0,0.0,0.0,0.0,0.0
-1712.31382933259,100,5521.389585,-1712.31382933259,0.0,0.0,0.0,0.0,0.0
-933.0923798084259,100,5523.168444,-920.0923798084259,-6.0,0.0,-2.0,-5.0,0.0
-995.1907828245312,100,5524.944768,-992.1907828245312,0.0,0.0,0.0,-3.0,0.0
-601.2467262074351,100,5526.574994,-597.2467262074351,-2.0,-2.0,0.0,0.0,0.0
-557.5527829229832,100,5527.836792,-557.5527829229832,0.0,0.0,0.0,0.0,0.0
-1165.4563986733556,100,5529.178852,-1165.4563986733556,0.0,0.0,0.0,0.0,0.0
-1775.9023224711418,100,5530.623198,-1775.9023224711418,0.0,0.0,0.0,0.0,0.0
-724.5977421645075,100,5548.550478,-715.5977421645075,-9.0,0.0,0.0,0.0,0.0
-688.4202973544598,100,5550.372964,-688.4202973544598,0.0,0.0,0.0,0.0,0.0
-745.5984582528472,100,5552.149356,-734.5984582528472,0.0,0.0,0.0,-5.0,-6.0
-1514.6759224087,100,5553.885905,-1514.6759224087,0.0,0.0,0.0,0.0,0.0
-2198.476776652038,100,5555.65131,-2198.476776652038,0.0,0.0,0.0,0.0,0.0
-682.0191707927734,100,5557.355468,-682.0191707927734,0.0,0.0,0.0,0.0,0.0
-576.6700038835406,100,5558.923005,-576.6700038835406,0.0,0.0,0.0,0.0,0.0
-723.3946189656854,100,5560.14658,-711.3946189656854,0.0,0.0,-6.0,0.0,-6.0
-1445.4046864062548,100,5561.404739,-1445.4046864062548,0.0,0.0,0.0,0.0,0.0
-1693.2315685758367,100,5562.926317,-1687.2315685758367,-1.0,-3.0,0.0,-2.0,0.0
-1299.7466612420976,100,5580.28589,-1299.7466612420976,0.0,0.0,0.0,0.0,0.0
-665.0457119606435,100,5582.168682,-665.0457119606435,0.0,0.0,0.0,0.0,0.0
-2054.1227512601763,100,5583.942051,-2054.1227512601763,0.0,0.0,0.0,0.0,0.0
-1153.1626797392964,100,5585.786533,-1145.1626797392964,0.0,-4.0,-2.0,0.0,-2.0
-384.3522000107914,100,5587.562695,-382.3522000107914,0.0,-2.0,0.0,0.0,0.0
-456.9006005525589,100,5589.211768,-456.9006005525589,0.0,0.0,0.0,0.0,0.0
-325.58977329172194,100,5590.782759,-320.58977329172194,0.0,0.0,-2.0,-2.0,-1.0
-512.6898156423122,100,5592.270848,-505.68981564231217,0.0,0.0,-5.0,-2.0,0.0
-1236.5161946043372,100,5593.430415,-1230.5161946043372,-3.0,0.0,0.0,0.0,-3.0
-715.2737268283963,100,5594.91984,-714.2737268283963,-1.0,0.0,0.0,0.0,0.0
-737.3377946168184,100,5613.385408,-737.3377946168184,0.0,0.0,0.0,0.0,0.0
-1291.0231295861304,100,5615.175566,-1281.0231295861304,0.0,0.0,-5.0,0.0,-5.0
-1257.411297351122,100,5616.985195,-1251.411297351122,0.0,-3.0,0.0,0.0,-3.0
-1399.8058926165104,100,5618.763543,-1399.8058926165104,0.0,0.0,0.0,0.0,0.0
-486.09493961930275,100,5620.524248,-486.09493961930275,0.0,0.0,0.0,0.0,0.0
-633.2152766212821,100,5622.053987,-630.2152766212821,-3.0,0.0,0.0,0.0,0.0
-807.2523291110992,100,5623.73885,-807.2523291110992,0.0,0.0,0.0,0.0,0.0
-418.1096871495247,100,5624.892148,-404.1096871495247,-4.0,0.0,-5.0,-5.0,0.0
-1219.8885022997856,100,5626.257739,-1219.8885022997856,0.0,0.0,0.0,0.0,0.0
-1092.3815224915743,100,5627.742656,-1083.3815224915743,-1.0,-4.0,0.0,-1.0,-3.0
-495.75758223235607,100,5646.216599,-493.75758223235607,0.0,-1.0,0.0,-1.0,0.0
-2044.266577348113,100,5647.921575,-2042.266577348113,0.0,0.0,-1.0,0.0,-1.0
-705.8070165216923,100,5649.578891,-693.8070165216923,-4.0,-4.0,-2.0,0.0,-2.0
-1711.0644778050482,100,5651.300116,-1695.0644778050482,-7.0,0.0,0.0,-1.0,-8.0
-864.5865484774113,100,5652.846753,-850.5865484774113,0.0,-7.0,-2.0,-3.0,-2.0
-1396.915120318532,100,5654.448826,-1396.915120318532,0.0,0.0,0.0,0.0,0.0
-588.6056417487562,100,5655.916396,-581.6056417487562,-4.0,-2.0,-1.0,0.0,0.0
-1274.9014297574759,100,5657.245553,-1264.9014297574759,0.0,0.0,0.0,-5.0,-5.0
-808.704936357215,100,5658.526942,-806.704936357215,0.0,0.0,-1.0,0.0,-1.0
-1024.345065176487,100,5660.006493,-1016.345065176487,0.0,0.0,-2.0,-4.0,-2.0
-373.86788053251803,100,5678.679118,-373.86788053251803,0.0,0.0,0.0,0.0,0.0
-1332.219809114933,100,5680.561897,-1330.219809114933,0.0,-2.0,0.0,0.0,0.0
-829.6036088764668,100,5682.395077,-824.6036088764668,-1.0,-2.0,0.0,0.0,-2.0
-433.4386748075485,100,5684.157068,-433.4386748075485,0.0,0.0,0.0,0.0,0.0
-746.3738057389855,100,5685.921898,-743.3738057389855,0.0,0.0,0.0,0.0,-3.0
-1491.3483820408583,100,5687.501483,-1483.3483820408583,-4.0,0.0,0.0,-4.0,0.0
-497.53317211195827,100,5689.180556,-485.53317211195827,0.0,-8.0,0.0,-2.0,-2.0
-408.06204506754875,100,5690.431278,-401.06204506754875,0.0,0.0,0.0,0.0,-7.0
-382.76900773495436,100,5691.966917,-380.76900773495436,0.0,0.0,-2.0,0.0,0.0
-1601.5821740739048,100,5693.033971,-1600.5821740739048,0.0,0.0,0.0,0.0,-1.0
-1187.2981035858393,100,5711.578772,-1183.2981035858393,-2.0,0.0,0.0,-2.0,0.0
-539.4310191720724,100,5713.39847,-521.4310191720724,0.0,0.0,0.0,-9.0,-9.0
-1184.2149540465325,100,5715.045716,-1176.2149540465325,-2.0,-5.0,-1.0,0.0,0.0
-629.5154237672687,100,5716.66942,-624.5154237672687,-2.0,0.0,0.0,0.0,-3.0
-727.5860418602824,100,5718.381027,-727.5860418602824,0.0,0.0,0.0,0.0,0.0
-587.3526539616287,100,5720.093174,-583.3526539616287,0.0,-4.0,0.0,0.0,0.0
-493.17286670953035,100,5721.555977,-482.17286670953035,0.0,0.0,0.0,-4.0,-7.0
-431.99554197490215,100,5722.938744,-431.99554197490215,0.0,0.0,0.0,0.0,0.0
-1239.0403125733137,100,5724.14735,-1236.0403125733137,0.0,0.0,0.0,0.0,-3.0
-778.5836120285094,100,5725.374259,-770.5836120285094,-1.0,-1.0,-3.0,-2.0,-1.0
-1241.1448666788638,100,5744.612629,-1237.1448666788638,0.0,-2.0,0.0,0.0,-2.0
-1319.203268442303,100,5746.374209,-1317.203268442303,0.0,0.0,0.0,-2.0,0.0
-692.1088359430432,100,5748.006686,-687.1088359430432,0.0,-1.0,0.0,-2.0,-2.0
-724.0982126221061,100,5749.859536,-721.0982126221061,0.0,0.0,-3.0,0.0,0.0
-1715.7415496110916,100,5751.468587,-1711.7415496110916,0.0,-2.0,0.0,-2.0,0.0
-1391.2480706870556,100,5753.163248,-1388.2480706870556,0.0,0.0,0.0,-3.0,0.0
-1522.514518328011,100,5754.731964,-1498.514518328011,-5.0,-7.0,-7.0,0.0,-5.0
-1982.0464921267703,100,5756.066856,-1982.0464921267703,0.0,0.0,0.0,0.0,0.0
-873.6973564997315,100,5757.335565,-873.6973564997315,0.0,0.0,0.0,0.0,0.0
-970.7069509224966,100,5758.61258,-965.7069509224966,0.0,0.0,0.0,-2.0,-3.0
-845.8895566910505,100,5777.67372,-835.8895566910505,-3.0,0.0,0.0,-5.0,-2.0
-997.6003423929214,100,5779.331593,-990.6003423929214,-2.0,-2.0,-1.0,0.0,-2.0
