# {"t_start": 1593492747.9128976, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-235.31390567868948,100,3644.860196,-235.31390567868948,0.0,0.0,0.0,0.0,0.0
-360.9865087606013,100,3646.784413,-360.9865087606013,0.0,0.0,0.0,0.0,0.0
-293.33512495085597,100,3648.993957,-293.33512495085597,0.0,0.0,0.0,0.0,0.0
-197.1135272718966,100,3651.081789,-197.1135272718966,0.0,0.0,0.0,0.0,0.0
-171.4711625315249,100,3653.18349,-171.4711625315249,0.0,0.0,0.0,0.0,0.0
-278.85576390475035,100,3655.435793,-278.85576390475035,0.0,0.0,0.0,0.0,0.0
-278.1716775558889,100,3657.52691,-278.1716775558889,0.0,0.0,0.0,0.0,0.0
-250.10144030302763,100,3659.682328,-250.10144030302763,0.0,0.0,0.0,0.0,0.0
-215.27856673672795,100,3664.492507,-215.27856673672795,0.0,0.0,0.0,0.0,0.0
-277.8908627294004,100,3666.386951,-277.8908627294004,0.0,0.0,0.0,0.0,0.0
-235.1100424528122,100,3668.341586,-235.1100424528122,0.0,0.0,0.0,0.0,0.0
-316.02219285815954,100,3670.567124,-316.02219285815954,0.0,0.0,0.0,0.0,0.0
-199.72693910077214,100,3672.633613,-199.72693910077214,0.0,0.0,0.0,0.0,0.0
-285.71661630272865,100,3674.524669,-285.71661630272865,0.0,0.0,0.0,0.0,0.0
-215.7944921143353,100,3676.251859,-215.7944921143353,0.0,0.0,0.0,0.0,0.0
-235.97178320214152,100,3678.424396,-235.97178320214152,0.0,0.0,0.0,0.0,0.0
-238.79398097097874,100,3680.552684,-238.79398097097874,0.0,0.0,0.0,0.0,0.0
-219.6210627257824,100,3682.510592,-219.6210627257824,0.0,0.0,0.0,0.0,0.0
-228.8939801454544,100,3687.755164,-228.8939801454544,0.0,0.0,0.0,0.0,0.0
-304.4883589297533,100,3689.556828,-304.4883589297533,0.0,0.0,0.0,0.0,0.0
-334.3725254535675,100,3691.419363,-334.3725254535675,0.0,0.0,0.0,0.0,0.0
-249.17009055614471,100,3693.46316,-249.17009055614471,0.0,0.0,0.0,0.0,0.0
-250.1398148983717,100,3695.37128,-250.1398148983717,0.0,0.0,0.0,0.0,0.0
-246.69257865846157,100,3697.278992,-246.69257865846157,0.0,0.0,0.0,0.0,0.0
-200.89007346984,100,3699.541481,-200.89007346984,0.0,0.0,0.0,0.0,0.0
-344.4137457385659,100,3701.551487,-344.4137457385659,0.0,0.0,0.0,0.0,0.0
-246.72649974748492,100,3703.548481,-246.72649974748492,0.0,0.0,0.0,0.0,0.0
-288.49745047837496,100,3705.504917,-288.49745047837496,0.0,0.0,0.0,0.0,0.0
-242.40594982355833,100,3710.766187,-242.40594982355833,0.0,0.0,0.0,0.0,0.0
-270.8018264994025,100,3712.485464,-270.8018264994025,0.0,0.0,0.0,0.0,0.0
-222.2849776148796,100,3714.809044,-222.2849776148796,0.0,0.0,0.0,0.0,0.0
-272.5549441417679,100,3716.767585,-272.5549441417679,0.0,0.0,0.0,0.0,0.0
-364.59471775591373,100,3718.961829,-364.59471775591373,0.0,0.0,0.0,0.0,0.0
-255.3643247410655,100,3720.905487,-255.3643247410655,0.0,0.0,0.0,0.0,0.0
-183.00281305611134,100,3722.856119,-183.00281305611134,0.0,0.0,0.0,0.0,0.0
-193.49856876209378,100,3724.920097,-193.49856876209378,0.0,0.0,0.0,0.0,0.0
-286.6598776029423,100,3726.901843,-286.6598776029423,0.0,0.0,0.0,0.0,0.0
-243.74548943527043,100,3728.771643,-243.74548943527043,0.0,0.0,0.0,0.0,0.0
-289.2527507543564,100,3733.711664,-289.2527507543564,0.0,0.0,0.0,0.0,0.0
-308.94281442835927,100,3735.352719,-308.94281442835927,0.0,0.0,0.0,0.0,0.0
-263.2273490931839,100,3737.381915,-263.2273490931839,0.0,0.0,0.0,0.0,0.0
-235.92898492515087,100,3738.921921,-235.92898492515087,0.0,0.0,0.0,0.0,0.0
-254.80817288160324,100,3740.850728,-254.80817288160324,0.0,0.0,0.0,0.0,0.0
-272.4598687980324,100,3742.891072,-272.4598687980324,0.0,0.0,0.0,0.0,0.0
-237.8662781091407,100,3744.740398,-237.8662781091407,0.0,0.0,0.0,0.0,0.0
-297.94150805845857,100,3746.617435,-297.94150805845857,0.0,0.0,0.0,0.0,0.0
-205.95873772725463,100,3748.673,-205.95873772725463,0.0,0.0,0.0,0.0,0.0
-157.94488985836506,100,3750.60463,-157.94488985836506,0.0,0.0,0.0,0.0,0.0
-278.83924981951714,100,3755.678081,-278.83924981951714,0.0,0.0,0.0,0.0,0.0
-223.8692373111844,100,3757.290319,-223.8692373111844,0.0,0.0,0.0,0.0,0.0
-193.04609842598438,100,3759.230858,-193.04609842598438,0.0,0.0,0.0,0.0,0.0
-163.35567199857906,100,3760.92053,-163.35567199857906,0.0,0.0,0.0,0.0,0.0
-284.3755522221327,100,3762.838564,-284.3755522221327,0.0,0.0,0.0,0.0,0.0
-204.2160636484623,100,3764.688667,-204.2160636484623,0.0,0.0,0.0,0.0,0.0
-233.1321782656014,100,3766.578622,-233.1321782656014,0.0,0.0,0.0,0.0,0.0
-299.63495947420597,100,3768.480468,-299.63495947420597,0.0,0.0,0.0,0.0,0.0
-192.16389637300745,100,3770.222822,-192.16389637300745,0.0,0.0,0.0,0.0,0.0
-226.39282578229904,100,3772.116148,-226.39282578229904,0.0,0.0,0.0,0.0,0.0
-194.90943847084418,100,3777.254445,-194.90943847084418,0.0,0.0,0.0,0.0,0.0
-335.13056371733546,100,3778.935768,-335.13056371733546,0.0,0.0,0.0,0.0,0.0
-358.43353458773345,100,3780.854255,-358.43353458773345,0.0,0.0,0.0,0.0,0.0
-327.96341521292925,100,3782.665802,-327.96341521292925,0.0,0.0,0.0,0.0,0.0
-273.34692851640284,100,3784.461463,-273.34692851640284,0.0,0.0,0.0,0.0,0.0
-170.4939844282344,100,3786.351675,-170.4939844282344,0.0,0.0,0.0,0.0,0.0
-237.1407966017723,100,3788.282999,-237.1407966017723,0.0,0.0,0.0,0.0,0.0
-253.51408703625202,100,3790.058182,-253.51408703625202,0.0,0.0,0.0,0.0,0.0
-240.24998723063618,100,3792.011601,-240.24998723063618,0.0,0.0,0.0,0.0,0.0
-259.8714287863113,100,3793.853516,-259.8714287863113,0.0,0.0,0.0,0.0,0.0
-216.9942630380392,100,3798.990879,-216.9942630380392,0.0,0.0,0.0,0.0,0.0
-254.82361856289208,100,3800.495779,-254.82361856289208,0.0,0.0,0.0,0.0,0.0
-213.367110658437,100,3802.552274,-213.367110658437,0.0,0.0,0.0,0.0,0.0
-290.28286001831293,100,3804.45708,-290.28286001831293,0.0,0.0,0.0,0.0,0.0
-245.7473531384021,100,3806.399313,-245.7473531384021,0.0,0.0,0.0,0.0,0.0
-278.34143283590674,100,3808.610483,-278.34143283590674,0.0,0.0,0.0,0.0,0.0
-272.21101922541857,100,3810.55406,-272.21101922541857,0.0,0.0,0.0,0.0,0.0
-235.93439543433487,100,3812.511278,-235.93439543433487,0.0,0.0,0.0,0.0,0.0
-271.74713518470526,100,3814.411745,-271.74713518470526,0.0,0.0,0.0,0.0,0.0
-219.86604147264734,100,3816.291313,-219.86604147264734,0.0,0.0,0.0,0.0,0.0
-316.1747575327754,100,3821.437062,-316.1747575327754,0.0,0.0,0.0,0.0,0.0
-254.5838370025158,100,3822.987662,-254.5838370025158,0.0,0.0,0.0,0.0,0.0
-299.6510486714542,100,3824.600612,-299.6510486714542,0.0,0.0,0.0,0.0,0.0
-188.2913560559973,100,3826.510389,-188.2913560559973,0.0,0.0,0.0,0.0,0.0
-145.4081180980429,100,3828.377578,-145.4081180980429,0.0,0.0,0.0,0.0,0.0
-317.13318528886884,100,3830.263265,-317.13318528886884,0.0,0.0,0.0,0.0,0.0
-308.1624253615737,100,3832.093177,-308.1624253615737,0.0,0.0,0.0,0.0,0.0
-216.16772778518498,100,3833.908959,-216.16772778518498,0.0,0.0,0.0,0.0,0.0
-199.297233665362,100,3835.6762,-199.297233665362,0.0,0.0,0.0,0.0,0.0
-256.9537566935178,100,3837.470363,-256.9537566935178,0.0,0.0,0.0,0.0,0.0
-268.3041850104928,100,3842.379317,-268.3041850104928,0.0,0.0,0.0,0.0,0.0
-279.3802993670106,100,3843.860674,-279.3802993670106,0.0,0.0,0.0,0.0,0.0
-248.38747343234718,100,3845.5427,-248.38747343234718,0.0,0.0,0.0,0.0,0.0
-306.10467601567507,100,3847.394441,-306.10467601567507,0.0,0.0,0.0,0.0,0.0
-170.96642732433975,100,3849.265235,-170.96642732433975,0.0,0.0,0.0,0.0,0.0
-301.4651357643306,100,3851.057756,-301.4651357643306,0.0,0.0,0.0,0.0,0.0
-138.29753569047898,100,3852.904649,-138.29753569047898,0.0,0.0,0.0,0.0,0.0
-259.02644335944206,100,3854.661132,-259.02644335944206,0.0,0.0,0.0,0.0,0.0
-296.588307261467,100,3856.433949,-296.588307261467,0.0,0.0,0.0,0.0,0.0
-240.829395160079,100,3858.310838,-240.829395160079,0.0,0.0,0.0,0.0,0.0
-183.11578473076224,100,3863.20953,-183.11578473076224,0.0,0.0,0.0,0.0,0.0
-251.11699703894556,100,3864.822239,-251.11699703894556,0.0,0.0,0.0,0.0,0.0
-210.84352077171206,100,3866.447309,-210.84352077171206,0.0,0.0,0.0,0.0,0.0
-292.83460127562284,100,3868.174669,-292.83460127562284,0.0,0.0,0.0,0.0,0.0
-263.8891002163291,100,3870.014261,-263.8891002163291,0.0,0.0,0.0,0.0,0.0
-281.18138137459755,100,3871.744914,-281.18138137459755,0.0,0.0,0.0,0.0,0.0
-174.16063184454106,100,3873.572801,-174.16063184454106,0.0,0.0,0.0,0.0,0.0
-248.9104859046638,100,3875.378005,-248.9104859046638,0.0,0.0,0.0,0.0,0.0
-204.66654405090958,100,3877.046838,-204.66654405090958,0.0,0.0,0.0,0.0,0.0
-236.11878883093596,100,3878.765632,-236.11878883093596,0.0,0.0,0.0,0.0,0.0
-273.32398692145944,100,3883.774408,-273.32398692145944,0.0,0.0,0.0,0.0,0.0
-224.07154611498117,100,3885.581104,-224.07154611498117,0.0,0.0,0.0,0.0,0.0
-252.2608774714172,100,3887.321056,-252.2608774714172,0.0,0.0,0.0,0.0,0.0
-213.00649114046246,100,3888.776832,-213.00649114046246,0.0,0.0,0.0,0.0,0.0
-261.46761536598206,100,3890.857301,-261.46761536598206,0.0,0.0,0.0,0.0,0.0
-278.97541354224086,100,3892.759857,-278.97541354224086,0.0,0.0,0.0,0.0,0.0
-240.0388511493802,100,3894.615613,-240.0388511493802,0.0,0.0,0.0,0.0,0.0
-235.7771897688508,100,3896.419768,-235.7771897688508,0.0,0.0,0.0,0.0,0.0
-219.99382482096553,100,3898.20522,-219.99382482096553,0.0,0.0,0.0,0.0,0.0
-273.35686124302447,100,3900.024523,-273.35686124302447,0.0,0.0,0.0,0.0,0.0
-196.89353020489216,100,3905.139899,-196.89353020489216,0.0,0.0,0.0,0.0,0.0
-243.39374759048223,100,3906.976258,-243.39374759048223,0.0,0.0,0.0,0.0,0.0
-187.86114389821887,100,3908.598173,-187.86114389821887,0.0,0.0,0.0,0.0,0.0
-225.72566525638103,100,3910.050242,-225.72566525638103,0.0,0.0,0.0,0.0,0.0
-248.3057114817202,100,3912.127522,-248.3057114817202,0.0,0.0,0.0,0.0,0.0
-202.41114063747227,100,3913.840826,-202.41114063747227,0.0,0.0,0.0,0.0,0.0
-257.08151157200336,100,3915.545741,-257.08151157200336,0.0,0.0,0.0,0.0,0.0
-214.08594635501504,100,3917.392453,-214.08594635501504,0.0,0.0,0.0,0.0,0.0
-197.6987010538578,100,3919.200246,-197.6987010538578,0.0,0.0,0.0,0.0,0.0
-253.39635207504034,100,3921.010636,-253.39635207504034,0.0,0.0,0.0,0.0,0.0
-237.51490575820208,100,3925.872301,-237.51490575820208,0.0,0.0,0.0,0.0,0.0
-281.8526500174776,100,3927.557076,-281.8526500174776,0.0,0.0,0.0,0.0,0.0
-249.06022899597883,100,3929.42171,-249.06022899597883,0.0,0.0,0.0,0.0,0.0
-223.88999492675066,100,3930.961861,-223.88999492675066,0.0,0.0,0.0,0.0,0.0
-217.20685929991305,100,3933.255393,-217.20685929991305,0.0,0.0,0.0,0.0,0.0
-165.95859847031534,100,3935.021033,-165.95859847031534,0.0,0.0,0.0,0.0,0.0
-195.42335834354162,100,3937.006045,-195.42335834354162,0.0,0.0,0.0,0.0,0.0
-230.27836281433702,100,3938.756407,-230.27836281433702,0.0,0.0,0.0,0.0,0.0
-163.48558093607426,100,3940.536927,-163.48558093607426,0.0,0.0,0.0,0.0,0.0
-292.28992684185505,100,3942.476437,-292.28992684185505,0.0,0.0,0.0,0.0,0.0
-297.2406170312315,100,3947.672979,-297.2406170312315,0.0,0.0,0.0,0.0,0.0
-230.59649049304426,100,3949.420797,-230.59649049304426,0.0,0.0,0.0,0.0,0.0
-292.5362756345421,100,3951.22851,-292.5362756345421,0.0,0.0,0.0,0.0,0.0
-164.57147305598482,100,3952.864886,-164.57147305598482,0.0,0.0,0.0,0.0,0.0
-220.4190193787217,100,3954.788184,-220.4190193787217,0.0,0.0,0.0,0.0,0.0
-229.2129670251161,100,3956.627177,-229.2129670251161,0.0,0.0,0.0,0.0,0.0
-214.7438545934856,100,3958.536752,-214.7438545934856,0.0,0.0,0.0,0.0,0.0
-297.54048202186823,100,3960.227396,-297.54048202186823,0.0,0.0,0.0,0.0,0.0
-232.7111680302769,100,3961.958025,-232.7111680302769,0.0,0.0,0.0,0.0,0.0
-334.01585997641087,100,3963.796637,-334.01585997641087,0.0,0.0,0.0,0.0,0.0
-312.97735004127026,100,3968.901401,-312.97735004127026,0.0,0.0,0.0,0.0,0.0
-246.56117923837155,100,3970.852601,-246.56117923837155,0.0,0.0,0.0,0.0,0.0
-215.99910871358588,100,3972.661902,-215.99910871358588,0.0,0.0,0.0,0.0,0.0
-287.8641298953444,100,3974.10525,-287.8641298953444,0.0,0.0,0.0,0.0,0.0
-257.31506959348917,100,3975.893516,-257.31506959348917,0.0,0.0,0.0,0.0,0.0
-238.02101788297296,100,3977.737641,-238.02101788297296,0.0,0.0,0.0,0.0,0.0
-235.08179485052824,100,3979.331536,-235.08179485052824,0.0,0.0,0.0,0.0,0.0
-268.8769644536078,100,3981.20549,-268.8769644536078,0.0,0.0,0.0,0.0,0.0
-296.86268985271454,100,3982.933486,-296.86268985271454,0.0,0.0,0.0,0.0,0.0
-200.6987629905343,100,3984.700004,-200.6987629905343,0.0,0.0,0.0,0.0,0.0
-240.6891193082556,100,3990.075864,-240.6891193082556,0.0,0.0,0.0,0.0,0.0
-246.70326558128,100,3991.690984,-246.70326558128,0.0,0.0,0.0,0.0,0.0
-212.58492632349953,100,3993.49106,-212.58492632349953,0.0,0.0,0.0,0.0,0.0
-287.6081434749067,100,3994.977654,-287.6081434749067,0.0,0.0,0.0,0.0,0.0
-187.9874127060175,100,3996.650609,-187.9874127060175,0.0,0.0,0.0,0.0,0.0
-252.7699984163046,100,3998.566919,-252.7699984163046,0.0,0.0,0.0,0.0,0.0
-223.01219882443547,100,4000.274699,-223.01219882443547,0.0,0.0,0.0,0.0,0.0
-280.9283186290413,100,4002.132458,-280.9283186290413,0.0,0.0,0.0,0.0,0.0
-335.53151910495944,100,4003.816753,-335.53151910495944,0.0,0.0,0.0,0.0,0.0
-239.92511953786016,100,4005.639478,-239.92511953786016,0.0,0.0,0.0,0.0,0.0
-277.08685368299484,100,4010.915728,-277.08685368299484,0.0,0.0,0.0,0.0,0.0
-265.6798009797931,100,4012.583606,-265.6798009797931,0.0,0.0,0.0,0.0,0.0
-268.92830492556095,100,4014.548565,-268.92830492556095,0.0,0.0,0.0,0.0,0.0
-223.08743198029697,100,4016.298736,-223.08743198029697,0.0,0.0,0.0,0.0,0.0
-344.5401786491275,100,4018.008697,-344.5401786491275,0.0,0.0,0.0,0.0,0.0
-297.1014974415302,100,4019.961722,-297.1014974415302,0.0,0.0,0.0,0.0,0.0
-199.29457782953978,100,4021.93707,-199.29457782953978,0.0,0.0,0.0,0.0,0.0
-386.00066863000393,100,4023.810147,-386.00066863000393,0.0,0.0,0.0,0.0,0.0
-195.37080990709364,100,4025.458693,-195.37080990709364,0.0,0.0,0.0,0.0,0.0
-339.7239175364375,100,4027.364488,-339.7239175364375,0.0,0.0,0.0,0.0,0.0
-256.9520593183115,100,4032.714828,-256.9520593183115,0.0,0.0,0.0,0.0,0.0
-276.6576234214008,100,4034.736778,-276.6576234214008,0.0,0.0,0.0,0.0,0.0
-310.8022017534822,100,4036.687395,-310.8022017534822,0.0,0.0,0.0,0.0,0.0
-266.75205140188336,100,4038.506396,-266.75205140188336,0.0,0.0,0.0,0.0,0.0
-303.49684389308095,100,4040.325968,-303.49684389308095,0.0,0.0,0.0,0.0,0.0
-196.93780269287527,100,4042.105356,-196.93780269287527,0.0,0.0,0.0,0.0,0.0
-208.25167211238295,100,4043.977364,-208.25167211238295,0.0,0.0,0.0,0.0,0.0
-220.38882019091398,100,4045.710946,-220.38882019091398,0.0,0.0,0.0,0.0,0.0
-239.78313743323088,100,4047.42377,-239.78313743323088,0.0,0.0,0.0,0.0,0.0
-284.5080680064857,100,4049.248554,-284.5080680064857,0.0,0.0,0.0,0.0,0.0
-249.3452662974596,100,4054.034926,-249.3452662974596,0.0,0.0,0.0,0.0,0.0
-261.5953345205635,100,4055.966949,-261.5953345205635,0.0,0.0,0.0,0.0,0.0
-234.81518840789795,100,4057.745975,-234.81518840789795,0.0,0.0,0.0,0.0,0.0
-225.0565501153469,100,4059.476791,-225.0565501153469,0.0,0.0,0.0,0.0,0.0
-189.19565084204078,100,4061.068566,-189.19565084204078,0.0,0.0,0.0,0.0,0.0
-325.8019032627344,100,4063.028224,-325.8019032627344,0.0,0.0,0.0,0.0,0.0
-276.7297296449542,100,4064.752518,-276.7297296449542,0.0,0.0,0.0,0.0,0.0
-334.4851053263992,100,4066.595515,-334.4851053263992,0.0,0.0,0.0,0.0,0.0
-342.0457214638591,100,4068.556034,-342.0457214638591,0.0,0.0,0.0,0.0,0.0
-288.1048977151513,100,4070.374004,-288.1048977151513,0.0,0.0,0.0,0.0,0.0
-264.65662851929665,100,4075.633828,-264.65662851929665,0.0,0.0,0.0,0.0,0.0
-229.95127467811108,100,4077.248456,-229.95127467811108,0.0,0.0,0.0,0.0,0.0
-246.4659789726138,100,4079.155142,-246.4659789726138,0.0,0.0,0.0,0.0,0.0
-196.84414509264752,100,4080.906143,-196.84414509264752,0.0,0.0,0.0,0.0,0.0
-354.4330476373434,100,4082.353106,-354.4330476373434,0.0,0.0,0.0,0.0,0.0
-259.3155541792512,100,4084.431841,-259.3155541792512,0.0,0.0,0.0,0.0,0.0
-301.8503096476197,100,4086.248177,-301.8503096476197,0.0,0.0,0.0,0.0,0.0
-194.77441645227373,100,4088.008339,-194.77441645227373,0.0,0.0,0.0,0.0,0.0
-308.6038097087294,100,4089.932383,-308.6038097087294,0.0,0.0,0.0,0.0,0.0
-296.8652915600687,100,4091.805304,-296.8652915600687,0.0,0.0,0.0,0.0,0.0
-265.8702810946852,100,4096.933102,-265.8702810946852,0.0,0.0,0.0,0.0,0.0
-264.2732912749052,100,4098.719778,-264.2732912749052,0.0,0.0,0.0,0.0,0.0
-217.29615408182144,100,4100.524292,-217.29615408182144,0.0,0.0,0.0,0.0,0.0
-292.7494574673474,100,4102.315451,-292.7494574673474,0.0,0.0,0.0,0.0,0.0
-186.3772435253486,100,4104.090157,-186.3772435253486,0.0,0.0,0.0,0.0,0.0
-179.35777295194566,100,4106.002237,-179.35777295194566,0.0,0.0,0.0,0.0,0.0
-207.1855710032396,100,4107.955348,-207.1855710032396,0.0,0.0,0.0,0.0,0.0
-317.1767944097519,100,4109.846142,-317.1767944097519,0.0,0.0,0.0,0.0,0.0
-265.30862652510405,100,4111.845219,-265.30862652510405,0.0,0.0,0.0,0.0,0.0
-179.14994891919196,100,4113.67685,-179.14994891919196,0.0,0.0,0.0,0.0,0.0
-288.9210253059864,100,4118.775136,-288.9210253059864,0.0,0.0,0.0,0.0,0.0
-396.40952326729894,100,4120.689021,-396.40952326729894,0.0,0.0,0.0,0.0,0.0
-180.21242351271212,100,4122.482676,-180.21242351271212,0.0,0.0,0.0,0.0,0.0
-244.58533880207688,100,4123.998782,-244.58533880207688,0.0,0.0,0.0,0.0,0.0
-231.5651010395959,100,4125.873528,-231.5651010395959,0.0,0.0,0.0,0.0,0.0
-255.64573726709932,100,4127.683236,-255.64573726709932,0.0,0.0,0.0,0.0,0.0
-210.59156489744782,100,4129.455335,-210.59156489744782,0.0,0.0,0.0,0.0,0.0
-226.36766850575805,100,4131.369868,-226.36766850575805,0.0,0.0,0.0,0.0,0.0
-177.51248967275023,100,4133.121935,-177.51248967275023,0.0,0.0,0.0,0.0,0.0
-229.91142833977938,100,4134.877839,-229.91142833977938,0.0,0.0,0.0,0.0,0.0
-174.28393099596724,100,4139.895632,-174.28393099596724,0.0,0.0,0.0,0.0,0.0
-198.3410163326189,100,4141.62361,-198.3410163326189,0.0,0.0,0.0,0.0,0.0
-278.6560317738913,100,4143.548528,-278.6560317738913,0.0,0.0,0.0,0.0,0.0
-167.1493972344324,100,4145.050876,-167.1493972344324,0.0,0.0,0.0,0.0,0.0
-146.9149270132184,100,4146.946887,-146.9149270132184,0.0,0.0,0.0,0.0,0.0
-184.98962684348226,100,4148.824679,-184.98962684348226,0.0,0.0,0.0,0.0,0.0
-243.27356268838048,100,4150.691427,-243.27356268838048,0.0,0.0,0.0,0.0,0.0
-256.92124292068183,100,4152.505067,-256.92124292068183,0.0,0.0,0.0,0.0,0.0
-341.87890718877316,100,4154.3837,-341.87890718877316,0.0,0.0,0.0,0.0,0.0
-290.79338167235255,100,4156.218147,-290.79338167235255,0.0,0.0,0.0,0.0,0.0
-288.5088882218115,100,4161.104152,-288.5088882218115,0.0,0.0,0.0,0.0,0.0
-223.444811206311,100,4162.857986,-223.444811206311,0.0,0.0,0.0,0.0,0.0
-292.6427751593292,100,4164.726462,-292.6427751593292,0.0,0.0,0.0,0.0,0.0
-311.1944963783026,100,4166.428118,-311.1944963783026,0.0,0.0,0.0,0.0,0.0
-278.07103348337114,100,4168.213264,-278.07103348337114,0.0,0.0,0.0,0.0,0.0
-276.78792056441307,100,4170.043755,-276.78792056441307,0.0,0.0,0.0,0.0,0.0
-210.313799938187,100,4172.027689,-210.313799938187,0.0,0.0,0.0,0.0,0.0
-308.48846293240786,100,4173.842185,-308.48846293240786,0.0,0.0,0.0,0.0,0.0
-264.9706387743354,100,4175.634371,-264.9706387743354,0.0,0.0,0.0,0.0,0.0
-311.15713288635015,100,4177.378769,-311.15713288635015,0.0,0.0,0.0,0.0,0.0
-183.39215353131294,100,4182.511086,-183.39215353131294,0.0,0.0,0.0,0.0,0.0
-149.04491702234372,100,4184.623367,-149.04491702234372,0.0,0.0,0.0,0.0,0.0
-347.30119670182467,100,4186.514156,-347.30119670182467,0.0,0.0,0.0,0.0,0.0
-174.49179540202022,100,4188.042626,-174.49179540202022,0.0,0.0,0.0,0.0,0.0
-211.24216909334064,100,4189.789458,-211.24216909334064,0.0,0.0,0.0,0.0,0.0
-196.0481674466282,100,4191.650507,-196.0481674466282,0.0,0.0,0.0,0.0,0.0
-268.5440517067909,100,4193.464214,-268.5440517067909,0.0,0.0,0.0,0.0,0.0
-216.9132713158615,100,4195.322876,-216.9132713158615,0.0,0.0,0.0,0.0,0.0
-301.74288589973,100,4197.312129,-301.74288589973,0.0,0.0,0.0,0.0,0.0
-214.6713003218174,100,4199.195433,-214.6713003218174,0.0,0.0,0.0,0.0,0.0
-300.382964823395,100,4204.567109,-300.382964823395,0.0,0.0,0.0,0.0,0.0
-238.61029681935906,100,4206.48365,-238.61029681935906,0.0,0.0,0.0,0.0,0.0
-256.5766102508642,100,4208.431757,-256.5766102508642,0.0,0.0,0.0,0.0,0.0
-234.69010064285249,100,4210.000085,-234.69010064285249,0.0,0.0,0.0,0.0,0.0
-224.58624248951674,100,4211.895266,-224.58624248951674,0.0,0.0,0.0,0.0,0.0
-260.97515231370926,100,4213.83516,-260.97515231370926,0.0,0.0,0.0,0.0,0.0
-280.5158682465553,100,4215.785044,-280.5158682465553,0.0,0.0,0.0,0.0,0.0
-337.7888459600508,100,4217.684617,-337.7888459600508,0.0,0.0,0.0,0.0,0.0
-292.74479308351874,100,4219.852565,-292.74479308351874,0.0,0.0,0.0,0.0,0.0
-321.1527705602348,100,4222.055354,-321.1527705602348,0.0,0.0,0.0,0.0,0.0
-148.2087399046868,100,4227.571118,-148.2087399046868,0.0,0.0,0.0,0.0,0.0
-230.14457995444536,100,4229.800702,-230.14457995444536,0.0,0.0,0.0,0.0,0.0
-232.47735430672765,100,4231.648975,-232.47735430672765,0.0,0.0,0.0,0.0,0.0
-141.39793141372502,100,4233.557813,-141.39793141372502,0.0,0.0,0.0,0.0,0.0
-305.3236222853884,100,4235.187494,-305.3236222853884,0.0,0.0,0.0,0.0,0.0
-272.42252568900585,100,4236.862293,-272.42252568900585,0.0,0.0,0.0,0.0,0.0
-218.64301047613844,100,4238.725899,-218.64301047613844,0.0,0.0,0.0,0.0,0.0
-214.3319239881821,100,4240.578068,-214.3319239881821,0.0,0.0,0.0,0.0,0.0
-195.72395142912865,100,4242.405069,-195.72395142912865,0.0,0.0,0.0,0.0,0.0
-228.455341540277,100,4244.479283,-228.455341540277,0.0,0.0,0.0,0.0,0.0
-262.62389027234167,100,4250.264766,-262.62389027234167,0.0,0.0,0.0,0.0,0.0
-244.7694636536762,100,4252.059906,-244.7694636536762,0.0,0.0,0.0,0.0,0.0
-165.73592357337475,100,4253.824226,-165.73592357337475,0.0,0.0,0.0,0.0,0.0
-235.44169554114342,100,4255.453699,-235.44169554114342,0.0,0.0,0.0,0.0,0.0
-279.769197948277,100,4257.625889,-279.769197948277,0.0,0.0,0.0,0.0,0.0
-250.43622672837228,100,4259.592968,-250.43622672837228,0.0,0.0,0.0,0.0,0.0
-242.50064282864332,100,4261.570861,-242.50064282864332,0.0,0.0,0.0,0.0,0.0
-237.36397599289194,100,4263.533274,-237.36397599289194,0.0,0.0,0.0,0.0,0.0
-263.3148416765034,100,4265.504937,-263.3148416765034,0.0,0.0,0.0,0.0,0.0
-270.6114338859916,100,4267.394794,-270.6114338859916,0.0,0.0,0.0,0.0,0.0
-213.60602310672402,100,4272.694984,-213.60602310672402,0.0,0.0,0.0,0.0,0.0
-257.08748548291624,100,4274.852012,-257.08748548291624,0.0,0.0,0.0,0.0,0.0
-397.75549218431115,100,4276.683768,-397.75549218431115,0.0,0.0,0.0,0.0,0.0
-248.2325525097549,100,4278.374034,-248.2325525097549,0.0,0.0,0.0,0.0,0.0
-301.99831292033195,100,4280.239,-301.99831292033195,0.0,0.0,0.0,0.0,0.0
-215.62077846750617,100,4282.09445,-215.62077846750617,0.0,0.0,0.0,0.0,0.0
-201.0129054961726,100,4283.939016,-201.0129054961726,0.0,0.0,0.0,0.0,0.0
-157.04363464005291,100,4285.806328,-157.04363464005291,0.0,0.0,0.0,0.0,0.0
-254.88826297596097,100,4287.662788,-254.88826297596097,0.0,0.0,0.0,0.0,0.0
-289.9625839740038,100,4289.573403,-289.9625839740038,0.0,0.0,0.0,0.0,0.0
-246.6462805904448,100,4294.865614,-246.6462805904448,0.0,0.0,0.0,0.0,0.0
-228.4929279088974,100,4296.785936,-228.4929279088974,0.0,0.0,0.0,0.0,0.0
-340.95533233880997,100,4298.472242,-340.95533233880997,0.0,0.0,0.0,0.0,0.0
-270.0454729050398,100,4300.101534,-270.0454729050398,0.0,0.0,0.0,0.0,0.0
-306.6237101405859,100,4302.171354,-306.6237101405859,0.0,0.0,0.0,0.0,0.0
