# {"t_start": 1593492748.5172582, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-238.88736787438393,100,3644.261666,-238.88736787438393,0.0,0.0,0.0,0.0,0.0
-214.52742946427315,100,3646.180761,-214.52742946427315,0.0,0.0,0.0,0.0,0.0
-334.35826767235994,100,3648.402098,-334.35826767235994,0.0,0.0,0.0,0.0,0.0
-182.9627169892192,100,3650.478638,-182.9627169892192,0.0,0.0,0.0,0.0,0.0
-293.4705492593348,100,3652.579129,-293.4705492593348,0.0,0.0,0.0,0.0,0.0
-234.32082149386406,100,3654.835542,-234.32082149386406,0.0,0.0,0.0,0.0,0.0
-249.7280802614987,100,3656.927657,-249.7280802614987,0.0,0.0,0.0,0.0,0.0
-221.02587088290602,100,3659.083577,-221.02587088290602,0.0,0.0,0.0,0.0,0.0
-291.02338203787804,100,3663.881469,-291.02338203787804,0.0,0.0,0.0,0.0,0.0
-294.6444386392832,100,3665.788064,-294.6444386392832,0.0,0.0,0.0,0.0,0.0
-292.0672625042498,100,3667.736302,-292.0672625042498,0.0,0.0,0.0,0.0,0.0
-224.5700874682516,100,3669.978454,-224.5700874682516,0.0,0.0,0.0,0.0,0.0
-218.47754307091236,100,3672.028613,-218.47754307091236,0.0,0.0,0.0,0.0,0.0
-306.7654207837768,100,3673.926732,-306.7654207837768,0.0,0.0,0.0,0.0,0.0
-257.1190860737115,100,3675.647615,-257.1190860737115,0.0,0.0,0.0,0.0,0.0
-253.84348678030074,100,3677.808439,-253.84348678030074,0.0,0.0,0.0,0.0,0.0
-243.86518568266183,100,3679.946097,-243.86518568266183,0.0,0.0,0.0,0.0,0.0
-201.2234857995063,100,3681.909122,-201.2234857995063,0.0,0.0,0.0,0.0,0.0
-235.17751089762896,100,3687.152643,-235.17751089762896,0.0,0.0,0.0,0.0,0.0
-264.12472873181105,100,3688.961333,-264.12472873181105,0.0,0.0,0.0,0.0,0.0
-253.91355411708355,100,3690.814463,-253.91355411708355,0.0,0.0,0.0,0.0,0.0
-219.03334742225707,100,3692.850293,-219.03334742225707,0.0,0.0,0.0,0.0,0.0
-203.7767903729109,100,3694.766966,-203.7767903729109,0.0,0.0,0.0,0.0,0.0
-281.20919993147254,100,3696.676671,-281.20919993147254,0.0,0.0,0.0,0.0,0.0
-292.28764345496893,100,3698.936783,-292.28764345496893,0.0,0.0,0.0,0.0,0.0
-209.98190227150917,100,3700.952371,-209.98190227150917,0.0,0.0,0.0,0.0,0.0
-216.8621951788664,100,3702.947774,-216.8621951788664,0.0,0.0,0.0,0.0,0.0
-186.67567436397076,100,3704.90467,-186.67567436397076,0.0,0.0,0.0,0.0,0.0
-226.06031087506562,100,3710.165632,-226.06031087506562,0.0,0.0,0.0,0.0,0.0
-308.7338810469955,100,3711.881519,-308.7338810469955,0.0,0.0,0.0,0.0,0.0
-202.66630026046187,100,3714.21597,-202.66630026046187,0.0,0.0,0.0,0.0,0.0
-256.66380552202463,100,3716.165405,-256.66380552202463,0.0,0.0,0.0,0.0,0.0
-180.6098706778139,100,3718.356543,-180.6098706778139,0.0,0.0,0.0,0.0,0.0
-282.9365051686764,100,3720.307894,-282.9365051686764,0.0,0.0,0.0,0.0,0.0
-296.9714640993625,100,3722.258295,-296.9714640993625,0.0,0.0,0.0,0.0,0.0
-326.0696967691183,100,3724.318946,-326.0696967691183,0.0,0.0,0.0,0.0,0.0
-164.9936859961599,100,3726.301347,-164.9936859961599,0.0,0.0,0.0,0.0,0.0
-262.9040849804878,100,3728.1678,-262.9040849804878,0.0,0.0,0.0,0.0,0.0
-219.27796014398336,100,3733.105944,-219.27796014398336,0.0,0.0,0.0,0.0,0.0
-170.11496481020004,100,3734.749359,-170.11496481020004,0.0,0.0,0.0,0.0,0.0
-263.02673292160034,100,3736.779033,-263.02673292160034,0.0,0.0,0.0,0.0,0.0
-236.00659887492657,100,3738.31856,-236.00659887492657,0.0,0.0,0.0,0.0,0.0
-289.3952179439366,100,3740.24929,-289.3952179439366,0.0,0.0,0.0,0.0,0.0
-208.9821056947112,100,3742.286457,-208.9821056947112,0.0,0.0,0.0,0.0,0.0
-249.615147491917,100,3744.136976,-249.615147491917,0.0,0.0,0.0,0.0,0.0
-316.64071421325207,100,3746.018082,-316.64071421325207,0.0,0.0,0.0,0.0,0.0
-278.25008810684085,100,3748.073482,-278.25008810684085,0.0,0.0,0.0,0.0,0.0
-186.69513903697953,100,3750.005164,-186.69513903697953,0.0,0.0,0.0,0.0,0.0
-219.92085436126217,100,3755.071339,-219.92085436126217,0.0,0.0,0.0,0.0,0.0
-297.2263903617859,100,3756.692186,-297.2263903617859,0.0,0.0,0.0,0.0,0.0
-243.31216176599264,100,3758.626007,-243.31216176599264,0.0,0.0,0.0,0.0,0.0
-404.58413127437234,100,3760.309447,-404.58413127437234,0.0,0.0,0.0,0.0,0.0
-246.36071913782507,100,3762.23418,-246.36071913782507,0.0,0.0,0.0,0.0,0.0
-226.85003504902124,100,3764.079275,-226.85003504902124,0.0,0.0,0.0,0.0,0.0
-188.2574950531125,100,3765.975048,-188.2574950531125,0.0,0.0,0.0,0.0,0.0
-224.53283995389938,100,3767.875425,-224.53283995389938,0.0,0.0,0.0,0.0,0.0
-166.53271874785423,100,3769.622131,-166.53271874785423,0.0,0.0,0.0,0.0,0.0
-205.23106957552955,100,3771.519904,-205.23106957552955,0.0,0.0,0.0,0.0,0.0
-256.1793811880052,100,3776.654807,-256.1793811880052,0.0,0.0,0.0,0.0,0.0
-217.413258892484,100,3778.333801,-217.413258892484,0.0,0.0,0.0,0.0,0.0
-188.84518347959965,100,3780.258286,-188.84518347959965,0.0,0.0,0.0,0.0,0.0
-159.96142362151295,100,3782.067079,-159.96142362151295,0.0,0.0,0.0,0.0,0.0
-260.1939669661224,100,3783.861891,-260.1939669661224,0.0,0.0,0.0,0.0,0.0
-303.42749692872167,100,3785.748447,-303.42749692872167,0.0,0.0,0.0,0.0,0.0
-228.008425116539,100,3787.683668,-228.008425116539,0.0,0.0,0.0,0.0,0.0
-221.7891342677176,100,3789.456559,-221.7891342677176,0.0,0.0,0.0,0.0,0.0
-371.76430324465036,100,3791.408162,-371.76430324465036,0.0,0.0,0.0,0.0,0.0
-258.2025061547756,100,3793.249309,-258.2025061547756,0.0,0.0,0.0,0.0,0.0
-217.63328660093248,100,3798.385405,-217.63328660093248,0.0,0.0,0.0,0.0,0.0
-181.96933044865727,100,3799.890337,-181.96933044865727,0.0,0.0,0.0,0.0,0.0
-199.07459963206202,100,3801.953634,-199.07459963206202,0.0,0.0,0.0,0.0,0.0
-265.942980799824,100,3803.852238,-265.942980799824,0.0,0.0,0.0,0.0,0.0
-244.3151754066348,100,3805.796204,-244.3151754066348,0.0,0.0,0.0,0.0,0.0
-293.7477622348815,100,3808.008404,-293.7477622348815,0.0,0.0,0.0,0.0,0.0
-194.35400458797812,100,3809.952674,-194.35400458797812,0.0,0.0,0.0,0.0,0.0
-262.6390045937151,100,3811.897518,-262.6390045937151,0.0,0.0,0.0,0.0,0.0
-307.19835329428315,100,3813.807651,-307.19835329428315,0.0,0.0,0.0,0.0,0.0
-318.3917999006808,100,3815.693768,-318.3917999006808,0.0,0.0,0.0,0.0,0.0
-292.96290024369955,100,3820.835517,-292.96290024369955,0.0,0.0,0.0,0.0,0.0
-360.0143369906582,100,3822.379403,-360.0143369906582,0.0,0.0,0.0,0.0,0.0
-309.2920396104455,100,3823.993927,-309.2920396104455,0.0,0.0,0.0,0.0,0.0
-168.58222170174122,100,3825.908571,-168.58222170174122,0.0,0.0,0.0,0.0,0.0
-230.59287629369646,100,3827.77729,-230.59287629369646,0.0,0.0,0.0,0.0,0.0
-261.51380525156856,100,3829.657489,-261.51380525156856,0.0,0.0,0.0,0.0,0.0
-224.56420793011785,100,3831.487614,-224.56420793011785,0.0,0.0,0.0,0.0,0.0
-195.07822482893243,100,3833.309896,-195.07822482893243,0.0,0.0,0.0,0.0,0.0
-253.47303426917642,100,3835.071669,-253.47303426917642,0.0,0.0,0.0,0.0,0.0
-284.9227310568094,100,3836.869927,-284.9227310568094,0.0,0.0,0.0,0.0,0.0
-226.0735449194908,100,3841.771325,-226.0735449194908,0.0,0.0,0.0,0.0,0.0
-241.13719791173935,100,3843.251408,-241.13719791173935,0.0,0.0,0.0,0.0,0.0
-170.02086751814932,100,3844.93772,-170.02086751814932,0.0,0.0,0.0,0.0,0.0
-172.86716734524816,100,3846.790708,-172.86716734524816,0.0,0.0,0.0,0.0,0.0
-310.89058979973197,100,3848.664403,-310.89058979973197,0.0,0.0,0.0,0.0,0.0
-150.06719410629012,100,3850.453845,-150.06719410629012,0.0,0.0,0.0,0.0,0.0
-244.85336339101195,100,3852.304922,-244.85336339101195,0.0,0.0,0.0,0.0,0.0
-169.5839563321788,100,3854.054894,-169.5839563321788,0.0,0.0,0.0,0.0,0.0
-327.1690268237144,100,3855.837949,-327.1690268237144,0.0,0.0,0.0,0.0,0.0
-287.2337304800749,100,3857.698987,-287.2337304800749,0.0,0.0,0.0,0.0,0.0
-269.5451873168349,100,3862.609728,-269.5451873168349,0.0,0.0,0.0,0.0,0.0
-183.41847791709006,100,3864.222649,-183.41847791709006,0.0,0.0,0.0,0.0,0.0
-175.42372779781,100,3865.84823,-175.42372779781,0.0,0.0,0.0,0.0,0.0
-314.8576223924756,100,3867.562907,-314.8576223924756,0.0,0.0,0.0,0.0,0.0
-295.1253437921405,100,3869.410764,-295.1253437921405,0.0,0.0,0.0,0.0,0.0
-203.6498774329666,100,3871.148385,-203.6498774329666,0.0,0.0,0.0,0.0,0.0
-253.93225891515613,100,3872.959152,-253.93225891515613,0.0,0.0,0.0,0.0,0.0
-240.6578568490222,100,3874.782347,-240.6578568490222,0.0,0.0,0.0,0.0,0.0
-240.5907343358267,100,3876.442044,-240.5907343358267,0.0,0.0,0.0,0.0,0.0
-330.3131782114506,100,3878.165812,-330.3131782114506,0.0,0.0,0.0,0.0,0.0
-168.81132519431412,100,3883.170845,-168.81132519431412,0.0,0.0,0.0,0.0,0.0
-230.68232532963157,100,3884.98116,-230.68232532963157,0.0,0.0,0.0,0.0,0.0
-186.29615882085636,100,3886.712929,-186.29615882085636,0.0,0.0,0.0,0.0,0.0
-225.4879537038505,100,3888.174048,-225.4879537038505,0.0,0.0,0.0,0.0,0.0
-335.64978751540184,100,3890.255768,-335.64978751540184,0.0,0.0,0.0,0.0,0.0
-362.11674823611975,100,3892.154938,-362.11674823611975,0.0,0.0,0.0,0.0,0.0
-203.79710802994668,100,3894.007448,-203.79710802994668,0.0,0.0,0.0,0.0,0.0
-336.5659456253052,100,3895.810076,-336.5659456253052,0.0,0.0,0.0,0.0,0.0
-177.96490299422294,100,3897.604635,-177.96490299422294,0.0,0.0,0.0,0.0,0.0
-241.17068099230528,100,3899.413817,-241.17068099230528,0.0,0.0,0.0,0.0,0.0
-257.80836629588157,100,3904.535928,-257.80836629588157,0.0,0.0,0.0,0.0,0.0
-256.8175413906574,100,3906.376856,-256.8175413906574,0.0,0.0,0.0,0.0,0.0
-233.04309109039605,100,3907.996298,-233.04309109039605,0.0,0.0,0.0,0.0,0.0
-265.739279538393,100,3909.444574,-265.739279538393,0.0,0.0,0.0,0.0,0.0
-266.96011075377464,100,3911.521171,-266.96011075377464,0.0,0.0,0.0,0.0,0.0
-234.50786889344454,100,3913.235251,-234.50786889344454,0.0,0.0,0.0,0.0,0.0
-286.98274544253945,100,3914.941235,-286.98274544253945,0.0,0.0,0.0,0.0,0.0
-228.86944729089737,100,3916.794228,-228.86944729089737,0.0,0.0,0.0,0.0,0.0
-185.32524491846561,100,3918.589061,-185.32524491846561,0.0,0.0,0.0,0.0,0.0
-223.40030418988317,100,3920.400604,-223.40030418988317,0.0,0.0,0.0,0.0,0.0
-231.31458553299308,100,3925.277837,-231.31458553299308,0.0,0.0,0.0,0.0,0.0
-331.0082373172045,100,3926.958278,-331.0082373172045,0.0,0.0,0.0,0.0,0.0
-185.91973553877324,100,3928.817003,-185.91973553877324,0.0,0.0,0.0,0.0,0.0
-236.30888793244958,100,3930.357234,-236.30888793244958,0.0,0.0,0.0,0.0,0.0
-278.97448295354843,100,3932.650767,-278.97448295354843,0.0,0.0,0.0,0.0,0.0
-246.89225739054382,100,3934.421053,-246.89225739054382,0.0,0.0,0.0,0.0,0.0
-324.96518601477146,100,3936.398053,-324.96518601477146,0.0,0.0,0.0,0.0,0.0
-212.64923914149404,100,3938.148777,-212.64923914149404,0.0,0.0,0.0,0.0,0.0
-231.48013678006828,100,3939.932856,-231.48013678006828,0.0,0.0,0.0,0.0,0.0
-274.28423221502453,100,3941.865402,-274.28423221502453,0.0,0.0,0.0,0.0,0.0
-272.4313108548522,100,3947.067988,-272.4313108548522,0.0,0.0,0.0,0.0,0.0
-245.5849510282278,100,3948.818599,-245.5849510282278,0.0,0.0,0.0,0.0,0.0
-174.0896209962666,100,3950.622385,-174.0896209962666,0.0,0.0,0.0,0.0,0.0
-287.25582817196846,100,3952.263531,-287.25582817196846,0.0,0.0,0.0,0.0,0.0
-258.29905534535646,100,3954.197349,-258.29905534535646,0.0,0.0,0.0,0.0,0.0
-281.52976516634226,100,3956.021555,-281.52976516634226,0.0,0.0,0.0,0.0,0.0
-141.83204385871068,100,3957.932329,-141.83204385871068,0.0,0.0,0.0,0.0,0.0
-219.5830184146762,100,3959.619059,-219.5830184146762,0.0,0.0,0.0,0.0,0.0
-188.84344405215234,100,3961.353031,-188.84344405215234,0.0,0.0,0.0,0.0,0.0
-231.21894445829093,100,3963.1973,-231.21894445829093,0.0,0.0,0.0,0.0,0.0
-210.2438223361969,100,3968.300914,-210.2438223361969,0.0,0.0,0.0,0.0,0.0
-303.0367121659219,100,3970.247291,-303.0367121659219,0.0,0.0,0.0,0.0,0.0
-168.93430447718129,100,3972.051226,-168.93430447718129,0.0,0.0,0.0,0.0,0.0
-245.21482047066092,100,3973.506106,-245.21482047066092,0.0,0.0,0.0,0.0,0.0
-226.83671563398093,100,3975.287976,-226.83671563398093,0.0,0.0,0.0,0.0,0.0
-207.94776482880116,100,3977.137361,-207.94776482880116,0.0,0.0,0.0,0.0,0.0
-256.8908927068114,100,3978.731166,-256.8908927068114,0.0,0.0,0.0,0.0,0.0
-282.4005798175931,100,3980.597019,-282.4005798175931,0.0,0.0,0.0,0.0,0.0
-152.43765180371702,100,3982.337046,-152.43765180371702,0.0,0.0,0.0,0.0,0.0
-219.03524250164628,100,3984.099701,-219.03524250164628,0.0,0.0,0.0,0.0,0.0
-297.9009580416605,100,3989.477077,-297.9009580416605,0.0,0.0,0.0,0.0,0.0
-280.0378438793123,100,3991.092656,-280.0378438793123,0.0,0.0,0.0,0.0,0.0
-220.49180096480995,100,3992.892922,-220.49180096480995,0.0,0.0,0.0,0.0,0.0
-374.0872787111439,100,3994.371618,-374.0872787111439,0.0,0.0,0.0,0.0,0.0
-164.9406809899956,100,3996.04802,-164.9406809899956,0.0,0.0,0.0,0.0,0.0
-255.80534049123526,100,3997.957628,-255.80534049123526,0.0,0.0,0.0,0.0,0.0
-205.66955098509789,100,3999.672415,-205.66955098509789,0.0,0.0,0.0,0.0,0.0
-180.39146308600903,100,4001.534149,-180.39146308600903,0.0,0.0,0.0,0.0,0.0
-202.70051067322493,100,4003.214191,-202.70051067322493,0.0,0.0,0.0,0.0,0.0
-218.5789611171931,100,4005.038089,-218.5789611171931,0.0,0.0,0.0,0.0,0.0
-373.8820053189993,100,4010.314689,-373.8820053189993,0.0,0.0,0.0,0.0,0.0
-197.72334519028664,100,4011.989774,-197.72334519028664,0.0,0.0,0.0,0.0,0.0
-280.91493564099073,100,4013.946879,-280.91493564099073,0.0,0.0,0.0,0.0,0.0
-255.36653792858124,100,4015.700807,-255.36653792858124,0.0,0.0,0.0,0.0,0.0
-247.66080529615283,100,4017.405127,-247.66080529615283,0.0,0.0,0.0,0.0,0.0
-259.0902816951275,100,4019.357621,-259.0902816951275,0.0,0.0,0.0,0.0,0.0
-209.56334656476974,100,4021.336742,-209.56334656476974,0.0,0.0,0.0,0.0,0.0
-217.07342052459717,100,4023.206359,-217.07342052459717,0.0,0.0,0.0,0.0,0.0
-261.0821650028229,100,4024.854162,-261.0821650028229,0.0,0.0,0.0,0.0,0.0
-262.9239995032549,100,4026.760225,-262.9239995032549,0.0,0.0,0.0,0.0,0.0
-310.36501278728247,100,4032.105844,-310.36501278728247,0.0,0.0,0.0,0.0,0.0
-254.06390672083944,100,4034.133692,-254.06390672083944,0.0,0.0,0.0,0.0,0.0
-243.54191493801773,100,4036.086934,-243.54191493801773,0.0,0.0,0.0,0.0,0.0
-366.59987235069275,100,4037.897805,-366.59987235069275,0.0,0.0,0.0,0.0,0.0
-176.3426044434309,100,4039.726886,-176.3426044434309,0.0,0.0,0.0,0.0,0.0
-221.81343816965818,100,4041.503438,-221.81343816965818,0.0,0.0,0.0,0.0,0.0
-339.23615754023194,100,4043.376694,-339.23615754023194,0.0,0.0,0.0,0.0,0.0
-272.47192609123886,100,4045.105279,-272.47192609123886,0.0,0.0,0.0,0.0,0.0
-190.00477685779333,100,4046.828357,-190.00477685779333,0.0,0.0,0.0,0.0,0.0
-268.0224136784673,100,4048.638234,-268.0224136784673,0.0,0.0,0.0,0.0,0.0
-229.10067591816187,100,4053.433318,-229.10067591816187,0.0,0.0,0.0,0.0,0.0
-341.60873641073704,100,4055.358391,-341.60873641073704,0.0,0.0,0.0,0.0,0.0
-136.24726512096822,100,4057.143037,-136.24726512096822,0.0,0.0,0.0,0.0,0.0
-260.1775837172754,100,4058.872302,-260.1775837172754,0.0,0.0,0.0,0.0,0.0
-374.948437854182,100,4060.465232,-374.948437854182,0.0,0.0,0.0,0.0,0.0
-304.5644475594163,100,4062.418278,-304.5644475594163,0.0,0.0,0.0,0.0,0.0
-193.25154707953334,100,4064.14557,-193.25154707953334,0.0,0.0,0.0,0.0,0.0
-290.7167259827256,100,4066.001919,-290.7167259827256,0.0,0.0,0.0,0.0,0.0
-261.23700707405806,100,4067.9564,-261.23700707405806,0.0,0.0,0.0,0.0,0.0
-248.17972685582936,100,4069.767333,-248.17972685582936,0.0,0.0,0.0,0.0,0.0
-266.9637021534145,100,4075.029113,-266.9637021534145,0.0,0.0,0.0,0.0,0.0
-201.4279837012291,100,4076.644253,-201.4279837012291,0.0,0.0,0.0,0.0,0.0
-206.58914666902274,100,4078.55658,-206.58914666902274,0.0,0.0,0.0,0.0,0.0
-229.68865583837032,100,4080.30352,-229.68865583837032,0.0,0.0,0.0,0.0,0.0
-295.99519408866763,100,4081.753457,-295.99519408866763,0.0,0.0,0.0,0.0,0.0
-263.34301510825753,100,4083.8269,-263.34301510825753,0.0,0.0,0.0,0.0,0.0
-271.2797196097672,100,4085.643843,-271.2797196097672,0.0,0.0,0.0,0.0,0.0
-167.73637380171567,100,4087.404149,-167.73637380171567,0.0,0.0,0.0,0.0,0.0
-257.6532972827554,100,4089.339994,-257.6532972827554,0.0,0.0,0.0,0.0,0.0
-199.6337036844343,100,4091.206039,-199.6337036844343,0.0,0.0,0.0,0.0,0.0
-270.5963337123394,100,4096.336121,-270.5963337123394,0.0,0.0,0.0,0.0,0.0
-338.1835183687508,100,4098.113406,-338.1835183687508,0.0,0.0,0.0,0.0,0.0
-213.45438564941287,100,4099.918519,-213.45438564941287,0.0,0.0,0.0,0.0,0.0
-284.28014569729567,100,4101.715179,-284.28014569729567,0.0,0.0,0.0,0.0,0.0
-452.9382213354111,100,4103.49002,-452.9382213354111,0.0,0.0,0.0,0.0,0.0
-311.11993058770895,100,4105.403801,-311.11993058770895,0.0,0.0,0.0,0.0,0.0
-329.8664120659232,100,4107.352203,-329.8664120659232,0.0,0.0,0.0,0.0,0.0
-247.43732652813196,100,4109.24681,-247.43732652813196,0.0,0.0,0.0,0.0,0.0
-207.86193269491196,100,4111.250821,-207.86193269491196,0.0,0.0,0.0,0.0,0.0
-195.414323521778,100,4113.06854,-195.414323521778,0.0,0.0,0.0,0.0,0.0
-315.50433622300625,100,4118.179308,-315.50433622300625,0.0,0.0,0.0,0.0,0.0
-198.90272390190512,100,4120.085591,-198.90272390190512,0.0,0.0,0.0,0.0,0.0
-241.31408532708883,100,4121.873634,-241.31408532708883,0.0,0.0,0.0,0.0,0.0
-244.11225177906454,100,4123.397234,-244.11225177906454,0.0,0.0,0.0,0.0,0.0
-296.40181431919336,100,4125.275511,-296.40181431919336,0.0,0.0,0.0,0.0,0.0
-214.35645236447453,100,4127.079062,-214.35645236447453,0.0,0.0,0.0,0.0,0.0
-204.89340089447796,100,4128.84743,-204.89340089447796,0.0,0.0,0.0,0.0,0.0
-187.44735883246176,100,4130.769653,-187.44735883246176,0.0,0.0,0.0,0.0,0.0
-258.31618085782975,100,4132.516183,-258.31618085782975,0.0,0.0,0.0,0.0,0.0
-206.3000332377851,100,4134.27591,-206.3000332377851,0.0,0.0,0.0,0.0,0.0
-243.80263884924352,100,4139.291298,-243.80263884924352,0.0,0.0,0.0,0.0,0.0
-205.1451709717512,100,4141.01888,-205.1451709717512,0.0,0.0,0.0,0.0,0.0
-318.619756706059,100,4142.944784,-318.619756706059,0.0,0.0,0.0,0.0,0.0
-159.30646950751543,100,4144.444409,-159.30646950751543,0.0,0.0,0.0,0.0,0.0
-269.78953076712787,100,4146.344806,-269.78953076712787,0.0,0.0,0.0,0.0,0.0
-218.84600464068353,100,4148.228933,-218.84600464068353,0.0,0.0,0.0,0.0,0.0
-219.59956546500325,100,4150.084529,-219.59956546500325,0.0,0.0,0.0,0.0,0.0
-235.16524315066636,100,4151.898197,-235.16524315066636,0.0,0.0,0.0,0.0,0.0
-260.3784249573946,100,4153.781257,-260.3784249573946,0.0,0.0,0.0,0.0,0.0
-250.37078765034676,100,4155.617642,-250.37078765034676,0.0,0.0,0.0,0.0,0.0
-145.53763798903674,100,4160.497515,-145.53763798903674,0.0,0.0,0.0,0.0,0.0
-187.80307919438928,100,4162.253464,-187.80307919438928,0.0,0.0,0.0,0.0,0.0
-216.40389338880777,100,4164.12555,-216.40389338880777,0.0,0.0,0.0,0.0,0.0
-196.6862045545131,100,4165.829738,-196.6862045545131,0.0,0.0,0.0,0.0,0.0
-260.3731760084629,100,4167.613154,-260.3731760084629,0.0,0.0,0.0,0.0,0.0
-290.97856602072716,100,4169.444067,-290.97856602072716,0.0,0.0,0.0,0.0,0.0
-222.63501457124949,100,4171.427813,-222.63501457124949,0.0,0.0,0.0,0.0,0.0
-253.2752383518964,100,4173.233767,-253.2752383518964,0.0,0.0,0.0,0.0,0.0
-151.14451325242408,100,4175.035394,-151.14451325242408,0.0,0.0,0.0,0.0,0.0
-201.43938972055912,100,4176.781816,-201.43938972055912,0.0,0.0,0.0,0.0,0.0
-269.2056738473475,100,4181.913866,-269.2056738473475,0.0,0.0,0.0,0.0,0.0
-375.8324751406908,100,4184.02491,-375.8324751406908,0.0,0.0,0.0,0.0,0.0
-308.05351766198874,100,4185.909042,-308.05351766198874,0.0,0.0,0.0,0.0,0.0
-282.5834597852081,100,4187.442393,-282.5834597852081,0.0,0.0,0.0,0.0,0.0
-233.84481085836887,100,4189.182116,-233.84481085836887,0.0,0.0,0.0,0.0,0.0
-175.07518150564283,100,4191.050052,-175.07518150564283,0.0,0.0,0.0,0.0,0.0
-347.183542534709,100,4192.86324,-347.183542534709,0.0,0.0,0.0,0.0,0.0
-239.41501500084996,100,4194.723418,-239.41501500084996,0.0,0.0,0.0,0.0,0.0
-218.7535194940865,100,4196.706285,-218.7535194940865,0.0,0.0,0.0,0.0,0.0
-296.2482052221894,100,4198.59552,-296.2482052221894,0.0,0.0,0.0,0.0,0.0
-211.87156629562378,100,4203.982615,-211.87156629562378,0.0,0.0,0.0,0.0,0.0
-313.2892823368311,100,4205.879204,-313.2892823368311,0.0,0.0,0.0,0.0,0.0
-258.8014846574515,100,4207.824682,-258.8014846574515,0.0,0.0,0.0,0.0,0.0
-238.90944488346577,100,4209.397016,-238.90944488346577,0.0,0.0,0.0,0.0,0.0
-177.68040952365845,100,4211.296759,-177.68040952365845,0.0,0.0,0.0,0.0,0.0
-200.12989664450288,100,4213.231672,-200.12989664450288,0.0,0.0,0.0,0.0,0.0
-343.9553140811622,100,4215.180563,-343.9553140811622,0.0,0.0,0.0,0.0,0.0
-355.3177171126008,100,4217.073745,-355.3177171126008,0.0,0.0,0.0,0.0,0.0
-173.70400307234377,100,4219.24784,-173.70400307234377,0.0,0.0,0.0,0.0,0.0
-198.5993732176721,100,4221.455484,-198.5993732176721,0.0,0.0,0.0,0.0,0.0
-251.2136305719614,100,4226.963609,-251.2136305719614,0.0,0.0,0.0,0.0,0.0
-250.84574467875063,100,4229.205407,-250.84574467875063,0.0,0.0,0.0,0.0,0.0
-237.83958240738139,100,4231.050129,-237.83958240738139,0.0,0.0,0.0,0.0,0.0
-199.34363387711346,100,4232.957347,-199.34363387711346,0.0,0.0,0.0,0.0,0.0
-277.4255953039974,100,4234.586495,-277.4255953039974,0.0,0.0,0.0,0.0,0.0
-207.81140681356192,100,4236.261781,-207.81140681356192,0.0,0.0,0.0,0.0,0.0
-196.6886152420193,100,4238.121537,-196.6886152420193,0.0,0.0,0.0,0.0,0.0
-213.74642508476973,100,4239.966487,-213.74642508476973,0.0,0.0,0.0,0.0,0.0
-318.806734636426,100,4241.80076,-318.806734636426,0.0,0.0,0.0,0.0,0.0
-239.84374306164682,100,4243.874773,-239.84374306164682,0.0,0.0,0.0,0.0,0.0
-256.8304449543357,100,4249.665824,-256.8304449543357,0.0,0.0,0.0,0.0,0.0
-300.1202226486057,100,4251.458037,-300.1202226486057,0.0,0.0,0.0,0.0,0.0
-334.15196759905666,100,4253.222235,-334.15196759905666,0.0,0.0,0.0,0.0,0.0
-275.36684496700764,100,4254.849555,-275.36684496700764,0.0,0.0,0.0,0.0,0.0
-299.6909217312932,100,4257.020597,-299.6909217312932,0.0,0.0,0.0,0.0,0.0
-252.430735392496,100,4259.002728,-252.430735392496,0.0,0.0,0.0,0.0,0.0
-226.42642115056515,100,4260.954575,-226.42642115056515,0.0,0.0,0.0,0.0,0.0
-276.13470208644867,100,4262.936012,-276.13470208644867,0.0,0.0,0.0,0.0,0.0
-244.84077299199998,100,4264.910241,-244.84077299199998,0.0,0.0,0.0,0.0,0.0
-263.27739150077105,100,4266.789416,-263.27739150077105,0.0,0.0,0.0,0.0,0.0
-261.15262878499925,100,4272.09126,-261.15262878499925,0.0,0.0,0.0,0.0,0.0
-190.95164178684354,100,4274.240172,-190.95164178684354,0.0,0.0,0.0,0.0,0.0
-265.1860873894766,100,4276.07866,-265.1860873894766,0.0,0.0,0.0,0.0,0.0
-233.01764284819365,100,4277.767455,-233.01764284819365,0.0,0.0,0.0,0.0,0.0
-310.059966403991,100,4279.635921,-310.059966403991,0.0,0.0,0.0,0.0,0.0
-285.6368308684905,100,4281.493122,-285.6368308684905,0.0,0.0,0.0,0.0,0.0
-305.6533060595393,100,4283.336524,-305.6533060595393,0.0,0.0,0.0,0.0,0.0
-235.30710646510124,100,4285.196271,-235.30710646510124,0.0,0.0,0.0,0.0,0.0
-275.13173915073276,100,4287.061138,-275.13173915073276,0.0,0.0,0.0,0.0,0.0
-223.17089284211397,100,4288.973123,-223.17089284211397,0.0,0.0,0.0,0.0,0.0
-256.8036466650665,100,4294.26092,-256.8036466650665,0.0,0.0,0.0,0.0,0.0
-266.26398514583707,100,4296.185052,-266.26398514583707,0.0,0.0,0.0,0.0,0.0
-172.7986825108528,100,4297.870049,-172.7986825108528,0.0,0.0,0.0,0.0,0.0
-180.53174534859136,100,4299.493189,-180.53174534859136,0.0,0.0,0.0,0.0,0.0
-250.88270831294358,100,4301.568434,-250.88270831294358,0.0,0.0,0.0,0.0,0.0
