# {"t_start": 1593492747.9650965, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-238.06073852162808,100,3646.735283,-238.06073852162808,0.0,0.0,0.0,0.0,0.0
-205.77676207572222,100,3648.955991,-205.77676207572222,0.0,0.0,0.0,0.0,0.0
-302.8361650034785,100,3651.023578,-302.8361650034785,0.0,0.0,0.0,0.0,0.0
-192.13649032916874,100,3653.132262,-192.13649032916874,0.0,0.0,0.0,0.0,0.0
-289.55722743971273,100,3655.379887,-289.55722743971273,0.0,0.0,0.0,0.0,0.0
-229.35575970634818,100,3657.469421,-229.35575970634818,0.0,0.0,0.0,0.0,0.0
-303.09059055149555,100,3659.632256,-303.09059055149555,0.0,0.0,0.0,0.0,0.0
-235.86529180407524,100,3664.431578,-235.86529180407524,0.0,0.0,0.0,0.0,0.0
-352.19691406190395,100,3666.334165,-352.19691406190395,0.0,0.0,0.0,0.0,0.0
-247.2823145762086,100,3668.285612,-247.2823145762086,0.0,0.0,0.0,0.0,0.0
-245.43134634196758,100,3670.519779,-245.43134634196758,0.0,0.0,0.0,0.0,0.0
-176.55434590554796,100,3672.579122,-176.55434590554796,0.0,0.0,0.0,0.0,0.0
-182.32718765363097,100,3674.47921,-182.32718765363097,0.0,0.0,0.0,0.0,0.0
-297.54545170627534,100,3676.202302,-297.54545170627534,0.0,0.0,0.0,0.0,0.0
-280.28632013499737,100,3678.363168,-280.28632013499737,0.0,0.0,0.0,0.0,0.0
-218.65716453455389,100,3680.495471,-218.65716453455389,0.0,0.0,0.0,0.0,0.0
-205.8407145133242,100,3682.454577,-205.8407145133242,0.0,0.0,0.0,0.0,0.0
-277.5971894841641,100,3687.70437,-277.5971894841641,0.0,0.0,0.0,0.0,0.0
-272.15448319911957,100,3689.508859,-272.15448319911957,0.0,0.0,0.0,0.0,0.0
-232.96943762525916,100,3691.364277,-232.96943762525916,0.0,0.0,0.0,0.0,0.0
-290.29102441016585,100,3693.405913,-290.29102441016585,0.0,0.0,0.0,0.0,0.0
-215.14932731352746,100,3695.3143,-215.14932731352746,0.0,0.0,0.0,0.0,0.0
-203.52183315344155,100,3697.221307,-203.52183315344155,0.0,0.0,0.0,0.0,0.0
-233.04911272134632,100,3699.486738,-233.04911272134632,0.0,0.0,0.0,0.0,0.0
-254.1497654998675,100,3701.50609,-254.1497654998675,0.0,0.0,0.0,0.0,0.0
-272.33172773197293,100,3703.491734,-272.33172773197293,0.0,0.0,0.0,0.0,0.0
-282.3039971590042,100,3705.453512,-282.3039971590042,0.0,0.0,0.0,0.0,0.0
-286.7957826256752,100,3710.712414,-286.7957826256752,0.0,0.0,0.0,0.0,0.0
-219.28436493687332,100,3712.430394,-219.28436493687332,0.0,0.0,0.0,0.0,0.0
-359.7922212406993,100,3714.763331,-359.7922212406993,0.0,0.0,0.0,0.0,0.0
-306.43114246428013,100,3716.716324,-306.43114246428013,0.0,0.0,0.0,0.0,0.0
-271.1417254731059,100,3718.906404,-271.1417254731059,0.0,0.0,0.0,0.0,0.0
-261.10475999489427,100,3720.853209,-261.10475999489427,0.0,0.0,0.0,0.0,0.0
-318.95497664809227,100,3722.80561,-318.95497664809227,0.0,0.0,0.0,0.0,0.0
-197.6005240692757,100,3724.867683,-197.6005240692757,0.0,0.0,0.0,0.0,0.0
-185.02366013638675,100,3726.844536,-185.02366013638675,0.0,0.0,0.0,0.0,0.0
-263.9949044515379,100,3728.719774,-263.9949044515379,0.0,0.0,0.0,0.0,0.0
-329.50719525665045,100,3733.650933,-329.50719525665045,0.0,0.0,0.0,0.0,0.0
-274.6591554628685,100,3735.292013,-274.6591554628685,0.0,0.0,0.0,0.0,0.0
-209.38632629718632,100,3737.3306,-209.38632629718632,0.0,0.0,0.0,0.0,0.0
-230.729805290699,100,3738.873777,-230.729805290699,0.0,0.0,0.0,0.0,0.0
-331.3841839134693,100,3740.798936,-331.3841839134693,0.0,0.0,0.0,0.0,0.0
-277.5193269792944,100,3742.834799,-277.5193269792944,0.0,0.0,0.0,0.0,0.0
-217.0669877883047,100,3744.688911,-217.0669877883047,0.0,0.0,0.0,0.0,0.0
-345.42713460791856,100,3746.576663,-345.42713460791856,0.0,0.0,0.0,0.0,0.0
-267.7833363940008,100,3748.620801,-267.7833363940008,0.0,0.0,0.0,0.0,0.0
-184.48057396989316,100,3750.548018,-184.48057396989316,0.0,0.0,0.0,0.0,0.0
-249.57381587289274,100,3755.61873,-249.57381587289274,0.0,0.0,0.0,0.0,0.0
-208.54577622935176,100,3757.240655,-208.54577622935176,0.0,0.0,0.0,0.0,0.0
-249.53031690977514,100,3759.180658,-249.53031690977514,0.0,0.0,0.0,0.0,0.0
-195.49307497544214,100,3760.865044,-195.49307497544214,0.0,0.0,0.0,0.0,0.0
-256.6345072677359,100,3762.786049,-256.6345072677359,0.0,0.0,0.0,0.0,0.0
-242.11027671885677,100,3764.625392,-242.11027671885677,0.0,0.0,0.0,0.0,0.0
-239.22618184052408,100,3766.525754,-239.22618184052408,0.0,0.0,0.0,0.0,0.0
-182.78299825638533,100,3768.424564,-182.78299825638533,0.0,0.0,0.0,0.0,0.0
-265.64831959456205,100,3770.166842,-265.64831959456205,0.0,0.0,0.0,0.0,0.0
-289.67853448260576,100,3772.067811,-289.67853448260576,0.0,0.0,0.0,0.0,0.0
-278.795410759747,100,3777.202318,-278.795410759747,0.0,0.0,0.0,0.0,0.0
-254.9770771190524,100,3778.884959,-254.9770771190524,0.0,0.0,0.0,0.0,0.0
-216.15979976579547,100,3780.800434,-216.15979976579547,0.0,0.0,0.0,0.0,0.0
-212.82864357158542,100,3782.617214,-212.82864357158542,0.0,0.0,0.0,0.0,0.0
-181.57445131149143,100,3784.409203,-181.57445131149143,0.0,0.0,0.0,0.0,0.0
-164.7951409742236,100,3786.300667,-164.7951409742236,0.0,0.0,0.0,0.0,0.0
-275.57137182727456,100,3788.230129,-275.57137182727456,0.0,0.0,0.0,0.0,0.0
-248.6620422732085,100,3790.008233,-248.6620422732085,0.0,0.0,0.0,0.0,0.0
-237.14086688682437,100,3791.955182,-237.14086688682437,0.0,0.0,0.0,0.0,0.0
-197.38394870050251,100,3793.796091,-197.38394870050251,0.0,0.0,0.0,0.0,0.0
-212.41954601183534,100,3798.936575,-212.41954601183534,0.0,0.0,0.0,0.0,0.0
-317.5334148076363,100,3800.443055,-317.5334148076363,0.0,0.0,0.0,0.0,0.0
-232.25948854908347,100,3802.501758,-232.25948854908347,0.0,0.0,0.0,0.0,0.0
-158.8798011392355,100,3804.403688,-158.8798011392355,0.0,0.0,0.0,0.0,0.0
-228.7636957243085,100,3806.348213,-228.7636957243085,0.0,0.0,0.0,0.0,0.0
-242.1179475840181,100,3808.556522,-242.1179475840181,0.0,0.0,0.0,0.0,0.0
-277.05753430724144,100,3810.51047,-277.05753430724144,0.0,0.0,0.0,0.0,0.0
-244.26495233550668,100,3812.454563,-244.26495233550668,0.0,0.0,0.0,0.0,0.0
-227.89931952673942,100,3814.358162,-227.89931952673942,0.0,0.0,0.0,0.0,0.0
-269.20690783672035,100,3816.239165,-269.20690783672035,0.0,0.0,0.0,0.0,0.0
-216.7651543309912,100,3821.388489,-216.7651543309912,0.0,0.0,0.0,0.0,0.0
-238.80247922241688,100,3822.932218,-238.80247922241688,0.0,0.0,0.0,0.0,0.0
-259.38677731342614,100,3824.543355,-259.38677731342614,0.0,0.0,0.0,0.0,0.0
-301.8987190052867,100,3826.453046,-301.8987190052867,0.0,0.0,0.0,0.0,0.0
-271.8729950077832,100,3828.320152,-271.8729950077832,0.0,0.0,0.0,0.0,0.0
-296.38061175122857,100,3830.215204,-296.38061175122857,0.0,0.0,0.0,0.0,0.0
-217.17145565059036,100,3832.042803,-217.17145565059036,0.0,0.0,0.0,0.0,0.0
-267.4993448536843,100,3833.856634,-267.4993448536843,0.0,0.0,0.0,0.0,0.0
-276.75471053179353,100,3835.62816,-276.75471053179353,0.0,0.0,0.0,0.0,0.0
-269.5076834820211,100,3837.418205,-269.5076834820211,0.0,0.0,0.0,0.0,0.0
-185.5831902101636,100,3842.320328,-185.5831902101636,0.0,0.0,0.0,0.0,0.0
-288.55217185616493,100,3843.806525,-288.55217185616493,0.0,0.0,0.0,0.0,0.0
-368.02499794214964,100,3845.494954,-368.02499794214964,0.0,0.0,0.0,0.0,0.0
-243.80101750046015,100,3847.336542,-243.80101750046015,0.0,0.0,0.0,0.0,0.0
-197.58905550744385,100,3849.21336,-197.58905550744385,0.0,0.0,0.0,0.0,0.0
-311.89945836924016,100,3851.000141,-311.89945836924016,0.0,0.0,0.0,0.0,0.0
-269.5526630729437,100,3852.848558,-269.5526630729437,0.0,0.0,0.0,0.0,0.0
-300.19067432545125,100,3854.611718,-300.19067432545125,0.0,0.0,0.0,0.0,0.0
-241.4189606034197,100,3856.38489,-241.4189606034197,0.0,0.0,0.0,0.0,0.0
-238.71224036999047,100,3858.249778,-238.71224036999047,0.0,0.0,0.0,0.0,0.0
-247.71245032548904,100,3863.162536,-247.71245032548904,0.0,0.0,0.0,0.0,0.0
-197.5348853217438,100,3864.775111,-197.5348853217438,0.0,0.0,0.0,0.0,0.0
-242.62872084253468,100,3866.397172,-242.62872084253468,0.0,0.0,0.0,0.0,0.0
-215.610524950549,100,3868.122499,-215.610524950549,0.0,0.0,0.0,0.0,0.0
-251.2036558240652,100,3869.962949,-251.2036558240652,0.0,0.0,0.0,0.0,0.0
-253.4602800309658,100,3871.699107,-253.4602800309658,0.0,0.0,0.0,0.0,0.0
-271.73466504737735,100,3873.5126,-271.73466504737735,0.0,0.0,0.0,0.0,0.0
-193.43419952876866,100,3875.326555,-193.43419952876866,0.0,0.0,0.0,0.0,0.0
-258.0662414431572,100,3876.996313,-258.0662414431572,0.0,0.0,0.0,0.0,0.0
-310.54746789485216,100,3878.71336,-310.54746789485216,0.0,0.0,0.0,0.0,0.0
-275.9789639227092,100,3883.722455,-275.9789639227092,0.0,0.0,0.0,0.0,0.0
-181.47230257093906,100,3885.528525,-181.47230257093906,0.0,0.0,0.0,0.0,0.0
-286.4065927306656,100,3887.263035,-286.4065927306656,0.0,0.0,0.0,0.0,0.0
-235.74706888012588,100,3888.720636,-235.74706888012588,0.0,0.0,0.0,0.0,0.0
-172.67568123107776,100,3890.805158,-172.67568123107776,0.0,0.0,0.0,0.0,0.0
-147.90301921963692,100,3892.709785,-147.90301921963692,0.0,0.0,0.0,0.0,0.0
-248.3198424167931,100,3894.559429,-248.3198424167931,0.0,0.0,0.0,0.0,0.0
-361.4206057935953,100,3896.361649,-361.4206057935953,0.0,0.0,0.0,0.0,0.0
-322.15992967039347,100,3898.152751,-322.15992967039347,0.0,0.0,0.0,0.0,0.0
-192.97356241941452,100,3899.967185,-192.97356241941452,0.0,0.0,0.0,0.0,0.0
-200.39876317232847,100,3905.087699,-200.39876317232847,0.0,0.0,0.0,0.0,0.0
-201.5892242640257,100,3906.918817,-201.5892242640257,0.0,0.0,0.0,0.0,0.0
-485.0451285932213,100,3908.551116,-485.0451285932213,0.0,0.0,0.0,0.0,0.0
-248.392261300236,100,3909.998627,-248.392261300236,0.0,0.0,0.0,0.0,0.0
-365.53689393773675,100,3912.065216,-365.53689393773675,0.0,0.0,0.0,0.0,0.0
-293.57329374551773,100,3913.792676,-293.57329374551773,0.0,0.0,0.0,0.0,0.0
-235.67449667234905,100,3915.494648,-235.67449667234905,0.0,0.0,0.0,0.0,0.0
-248.9845434995368,100,3917.339643,-248.9845434995368,0.0,0.0,0.0,0.0,0.0
-191.4527643872425,100,3919.141534,-191.4527643872425,0.0,0.0,0.0,0.0,0.0
-208.509229676798,100,3920.964456,-208.509229676798,0.0,0.0,0.0,0.0,0.0
-241.6246460871771,100,3925.825192,-241.6246460871771,0.0,0.0,0.0,0.0,0.0
-197.33240564912558,100,3927.503657,-197.33240564912558,0.0,0.0,0.0,0.0,0.0
-303.58857141807675,100,3929.373717,-303.58857141807675,0.0,0.0,0.0,0.0,0.0
-231.85011779144406,100,3930.911085,-231.85011779144406,0.0,0.0,0.0,0.0,0.0
-209.07445631548762,100,3933.203572,-209.07445631548762,0.0,0.0,0.0,0.0,0.0
-248.1911398950033,100,3934.970395,-248.1911398950033,0.0,0.0,0.0,0.0,0.0
-253.79115368775092,100,3936.95362,-253.79115368775092,0.0,0.0,0.0,0.0,0.0
-254.7773070372641,100,3938.696855,-254.7773070372641,0.0,0.0,0.0,0.0,0.0
-257.0524068623781,100,3940.48658,-257.0524068623781,0.0,0.0,0.0,0.0,0.0
-251.55975122191012,100,3942.420447,-251.55975122191012,0.0,0.0,0.0,0.0,0.0
-216.6303757932037,100,3947.614282,-216.6303757932037,0.0,0.0,0.0,0.0,0.0
-249.25564524531364,100,3949.372362,-249.25564524531364,0.0,0.0,0.0,0.0,0.0
-270.2619666531682,100,3951.172697,-270.2619666531682,0.0,0.0,0.0,0.0,0.0
-203.7099517667666,100,3952.807628,-203.7099517667666,0.0,0.0,0.0,0.0,0.0
-181.6282121129334,100,3954.73595,-181.6282121129334,0.0,0.0,0.0,0.0,0.0
-180.24248092342168,100,3956.57315,-180.24248092342168,0.0,0.0,0.0,0.0,0.0
-240.5273466836661,100,3958.489523,-240.5273466836661,0.0,0.0,0.0,0.0,0.0
-229.7890743529424,100,3960.16959,-229.7890743529424,0.0,0.0,0.0,0.0,0.0
-244.7633218728006,100,3961.906144,-244.7633218728006,0.0,0.0,0.0,0.0,0.0
-273.30689515918493,100,3963.747376,-273.30689515918493,0.0,0.0,0.0,0.0,0.0
-162.1330423131585,100,3968.851576,-162.1330423131585,0.0,0.0,0.0,0.0,0.0
-242.30399783700705,100,3970.795755,-242.30399783700705,0.0,0.0,0.0,0.0,0.0
-243.992226395756,100,3972.608706,-243.992226395756,0.0,0.0,0.0,0.0,0.0
-214.50995156355202,100,3974.048125,-214.50995156355202,0.0,0.0,0.0,0.0,0.0
-277.03240843489766,100,3975.840027,-277.03240843489766,0.0,0.0,0.0,0.0,0.0
-240.63312456663698,100,3977.687045,-240.63312456663698,0.0,0.0,0.0,0.0,0.0
-344.44155855476856,100,3979.280001,-344.44155855476856,0.0,0.0,0.0,0.0,0.0
-184.5070241112262,100,3981.154259,-184.5070241112262,0.0,0.0,0.0,0.0,0.0
-272.6321946680546,100,3982.881946,-272.6321946680546,0.0,0.0,0.0,0.0,0.0
-278.3290299922228,100,3984.643323,-278.3290299922228,0.0,0.0,0.0,0.0,0.0
-273.49081472307444,100,3990.025389,-273.49081472307444,0.0,0.0,0.0,0.0,0.0
-363.87750842794776,100,3991.638578,-363.87750842794776,0.0,0.0,0.0,0.0,0.0
-232.41369009017944,100,3993.438836,-232.41369009017944,0.0,0.0,0.0,0.0,0.0
-235.05392330884933,100,3994.929517,-235.05392330884933,0.0,0.0,0.0,0.0,0.0
-296.05068707838655,100,3996.599677,-296.05068707838655,0.0,0.0,0.0,0.0,0.0
-236.00859532970935,100,3998.509614,-236.00859532970935,0.0,0.0,0.0,0.0,0.0
-272.8801370896399,100,4000.220523,-272.8801370896399,0.0,0.0,0.0,0.0,0.0
-214.54234524909407,100,4002.080494,-214.54234524909407,0.0,0.0,0.0,0.0,0.0
-272.0541628450155,100,4003.761029,-272.0541628450155,0.0,0.0,0.0,0.0,0.0
-325.5342644751072,100,4005.58573,-325.5342644751072,0.0,0.0,0.0,0.0,0.0
-282.16217198595405,100,4010.868893,-282.16217198595405,0.0,0.0,0.0,0.0,0.0
-280.0410765763372,100,4012.530442,-280.0410765763372,0.0,0.0,0.0,0.0,0.0
-266.7102085351944,100,4014.496924,-266.7102085351944,0.0,0.0,0.0,0.0,0.0
-279.33647061139345,100,4016.247366,-279.33647061139345,0.0,0.0,0.0,0.0,0.0
-326.96248299255967,100,4017.947846,-326.96248299255967,0.0,0.0,0.0,0.0,0.0
-175.66974188294262,100,4019.906371,-175.66974188294262,0.0,0.0,0.0,0.0,0.0
-258.9905118793249,100,4021.890404,-258.9905118793249,0.0,0.0,0.0,0.0,0.0
-211.03186500631273,100,4023.756843,-211.03186500631273,0.0,0.0,0.0,0.0,0.0
-185.60627494566143,100,4025.410746,-185.60627494566143,0.0,0.0,0.0,0.0,0.0
-193.93888175487518,100,4027.307493,-193.93888175487518,0.0,0.0,0.0,0.0,0.0
-158.637066220399,100,4032.663341,-158.637066220399,0.0,0.0,0.0,0.0,0.0
-146.69542452390306,100,4034.68662,-146.69542452390306,0.0,0.0,0.0,0.0,0.0
-195.89683004841208,100,4036.634244,-195.89683004841208,0.0,0.0,0.0,0.0,0.0
-237.17765430361032,100,4038.449682,-237.17765430361032,0.0,0.0,0.0,0.0,0.0
-243.58584440266714,100,4040.272748,-243.58584440266714,0.0,0.0,0.0,0.0,0.0
-238.7187837474048,100,4042.054845,-238.7187837474048,0.0,0.0,0.0,0.0,0.0
-229.78291749209166,100,4043.924339,-229.78291749209166,0.0,0.0,0.0,0.0,0.0
-262.94499580189586,100,4045.655307,-262.94499580189586,0.0,0.0,0.0,0.0,0.0
-208.95438273251057,100,4047.375463,-208.95438273251057,0.0,0.0,0.0,0.0,0.0
-173.52289648726583,100,4049.185399,-173.52289648726583,0.0,0.0,0.0,0.0,0.0
-221.35332882404327,100,4053.986382,-221.35332882404327,0.0,0.0,0.0,0.0,0.0
-320.31229005753994,100,4055.914421,-320.31229005753994,0.0,0.0,0.0,0.0,0.0
-209.29896373301744,100,4057.690409,-209.29896373301744,0.0,0.0,0.0,0.0,0.0
-259.5281496271491,100,4059.424341,-259.5281496271491,0.0,0.0,0.0,0.0,0.0
-158.31975681334734,100,4061.01394,-158.31975681334734,0.0,0.0,0.0,0.0,0.0
-274.82167930714786,100,4062.966732,-274.82167930714786,0.0,0.0,0.0,0.0,0.0
-161.39560197666287,100,4064.697862,-161.39560197666287,0.0,0.0,0.0,0.0,0.0
-280.2252560555935,100,4066.542951,-280.2252560555935,0.0,0.0,0.0,0.0,0.0
-183.7509372457862,100,4068.497215,-183.7509372457862,0.0,0.0,0.0,0.0,0.0
-230.30392253398895,100,4070.321969,-230.30392253398895,0.0,0.0,0.0,0.0,0.0
-257.4818699173629,100,4075.579171,-257.4818699173629,0.0,0.0,0.0,0.0,0.0
-303.9579324629158,100,4077.196537,-303.9579324629158,0.0,0.0,0.0,0.0,0.0
-234.37214274704456,100,4079.10418,-234.37214274704456,0.0,0.0,0.0,0.0,0.0
-170.5594902029261,100,4080.858123,-170.5594902029261,0.0,0.0,0.0,0.0,0.0
-226.43012777529657,100,4082.306507,-226.43012777529657,0.0,0.0,0.0,0.0,0.0
-228.4929410237819,100,4084.382174,-228.4929410237819,0.0,0.0,0.0,0.0,0.0
-184.95902316458523,100,4086.201317,-184.95902316458523,0.0,0.0,0.0,0.0,0.0
-209.79372471943498,100,4087.956019,-209.79372471943498,0.0,0.0,0.0,0.0,0.0
-222.90289256349206,100,4089.879967,-222.90289256349206,0.0,0.0,0.0,0.0,0.0
-208.61768593639135,100,4091.743537,-208.61768593639135,0.0,0.0,0.0,0.0,0.0
-180.20577024295926,100,4096.884001,-180.20577024295926,0.0,0.0,0.0,0.0,0.0
-410.2025953233242,100,4098.66666,-410.2025953233242,0.0,0.0,0.0,0.0,0.0
-298.8821539878845,100,4100.463348,-298.8821539878845,0.0,0.0,0.0,0.0,0.0
-266.51876820623875,100,4102.263697,-266.51876820623875,0.0,0.0,0.0,0.0,0.0
-270.49538467638195,100,4104.038681,-270.49538467638195,0.0,0.0,0.0,0.0,0.0
-264.3612999469042,100,4105.954284,-264.3612999469042,0.0,0.0,0.0,0.0,0.0
-162.2465846184641,100,4107.90811,-162.2465846184641,0.0,0.0,0.0,0.0,0.0
-295.4446395789273,100,4109.795871,-295.4446395789273,0.0,0.0,0.0,0.0,0.0
-252.98552047088742,100,4111.793828,-252.98552047088742,0.0,0.0,0.0,0.0,0.0
-328.77277582138777,100,4113.620013,-328.77277582138777,0.0,0.0,0.0,0.0,0.0
-160.55384382233024,100,4118.718322,-160.55384382233024,0.0,0.0,0.0,0.0,0.0
-227.85588072612882,100,4120.632321,-227.85588072612882,0.0,0.0,0.0,0.0,0.0
-276.18250466138124,100,4122.426246,-276.18250466138124,0.0,0.0,0.0,0.0,0.0
-231.60081246308982,100,4123.949952,-231.60081246308982,0.0,0.0,0.0,0.0,0.0
-368.28564881533384,100,4125.817989,-368.28564881533384,0.0,0.0,0.0,0.0,0.0
-200.14658937230706,100,4127.631215,-200.14658937230706,0.0,0.0,0.0,0.0,0.0
-166.82787726423703,100,4129.404097,-166.82787726423703,0.0,0.0,0.0,0.0,0.0
-233.1334758810699,100,4131.319561,-233.1334758810699,0.0,0.0,0.0,0.0,0.0
-354.5591225773096,100,4133.068998,-354.5591225773096,0.0,0.0,0.0,0.0,0.0
-220.16933043301105,100,4134.819774,-220.16933043301105,0.0,0.0,0.0,0.0,0.0
-198.86257231840864,100,4139.838402,-198.86257231840864,0.0,0.0,0.0,0.0,0.0
-250.94372935034335,100,4141.562786,-250.94372935034335,0.0,0.0,0.0,0.0,0.0
-247.06394684314728,100,4143.500595,-247.06394684314728,0.0,0.0,0.0,0.0,0.0
-424.83958610519767,100,4144.995703,-424.83958610519767,0.0,0.0,0.0,0.0,0.0
-159.4275809978135,100,4146.903433,-159.4275809978135,0.0,0.0,0.0,0.0,0.0
-380.8227939903736,100,4148.77248,-380.8227939903736,0.0,0.0,0.0,0.0,0.0
-310.3526623118669,100,4150.640674,-310.3526623118669,0.0,0.0,0.0,0.0,0.0
-201.05383280850947,100,4152.455849,-201.05383280850947,0.0,0.0,0.0,0.0,0.0
-236.7931557521224,100,4154.333511,-236.7931557521224,0.0,0.0,0.0,0.0,0.0
-256.38040319271386,100,4156.165948,-256.38040319271386,0.0,0.0,0.0,0.0,0.0
-229.52045978233218,100,4161.052155,-229.52045978233218,0.0,0.0,0.0,0.0,0.0
-226.08906714618206,100,4162.804395,-226.08906714618206,0.0,0.0,0.0,0.0,0.0
-238.1528343502432,100,4164.681591,-238.1528343502432,0.0,0.0,0.0,0.0,0.0
-264.14062797650695,100,4166.373439,-264.14062797650695,0.0,0.0,0.0,0.0,0.0
-197.47228884417564,100,4168.162087,-197.47228884417564,0.0,0.0,0.0,0.0,0.0
-211.96606342867017,100,4169.993612,-211.96606342867017,0.0,0.0,0.0,0.0,0.0
-213.80779841542244,100,4171.976338,-213.80779841542244,0.0,0.0,0.0,0.0,0.0
-240.77174331247807,100,4173.786726,-240.77174331247807,0.0,0.0,0.0,0.0,0.0
-300.6304500028491,100,4175.587118,-300.6304500028491,0.0,0.0,0.0,0.0,0.0
-265.929061897099,100,4177.32649,-265.929061897099,0.0,0.0,0.0,0.0,0.0
-181.4663054998964,100,4182.459916,-181.4663054998964,0.0,0.0,0.0,0.0,0.0
-274.60470401123166,100,4184.572439,-274.60470401123166,0.0,0.0,0.0,0.0,0.0
-250.50416222959757,100,4186.461897,-250.50416222959757,0.0,0.0,0.0,0.0,0.0
-200.241401610896,100,4187.990672,-200.241401610896,0.0,0.0,0.0,0.0,0.0
-305.9382762797177,100,4189.732619,-305.9382762797177,0.0,0.0,0.0,0.0,0.0
-122.55949263949879,100,4191.604357,-122.55949263949879,0.0,0.0,0.0,0.0,0.0
-232.2423557721777,100,4193.411415,-232.2423557721777,0.0,0.0,0.0,0.0,0.0
-208.91321246512234,100,4195.278551,-208.91321246512234,0.0,0.0,0.0,0.0,0.0
-271.95312962681055,100,4197.261638,-271.95312962681055,0.0,0.0,0.0,0.0,0.0
-263.2343628499657,100,4199.141024,-263.2343628499657,0.0,0.0,0.0,0.0,0.0
-262.97536024078727,100,4204.519951,-262.97536024078727,0.0,0.0,0.0,0.0,0.0
-280.4726101453416,100,4206.433457,-280.4726101453416,0.0,0.0,0.0,0.0,0.0
-259.8909820243716,100,4208.375412,-259.8909820243716,0.0,0.0,0.0,0.0,0.0
-197.41183426231146,100,4209.940236,-197.41183426231146,0.0,0.0,0.0,0.0,0.0
-174.28439591359347,100,4211.842046,-174.28439591359347,0.0,0.0,0.0,0.0,0.0
-346.18118996173143,100,4213.773229,-346.18118996173143,0.0,0.0,0.0,0.0,0.0
-244.57159816939384,100,4215.731824,-244.57159816939384,0.0,0.0,0.0,0.0,0.0
-325.4705075137317,100,4217.623114,-325.4705075137317,0.0,0.0,0.0,0.0,0.0
-309.3933568261564,100,4219.811982,-309.3933568261564,0.0,0.0,0.0,0.0,0.0
-171.75064415298402,100,4222.002185,-171.75064415298402,0.0,0.0,0.0,0.0,0.0
-321.35216987133026,100,4227.523984,-321.35216987133026,0.0,0.0,0.0,0.0,0.0
-209.58873451314867,100,4229.744213,-209.58873451314867,0.0,0.0,0.0,0.0,0.0
-301.76087825000286,100,4231.596174,-301.76087825000286,0.0,0.0,0.0,0.0,0.0
-249.76620970852673,100,4233.503879,-249.76620970852673,0.0,0.0,0.0,0.0,0.0
-223.1230551302433,100,4235.132774,-223.1230551302433,0.0,0.0,0.0,0.0,0.0
-278.5184017736465,100,4236.809268,-278.5184017736465,0.0,0.0,0.0,0.0,0.0
-224.42239865660667,100,4238.674087,-224.42239865660667,0.0,0.0,0.0,0.0,0.0
-226.26986649818718,100,4240.522634,-226.26986649818718,0.0,0.0,0.0,0.0,0.0
-308.2547490634024,100,4242.353211,-308.2547490634024,0.0,0.0,0.0,0.0,0.0
-293.528192050755,100,4244.425617,-293.528192050755,0.0,0.0,0.0,0.0,0.0
-290.1815890446305,100,4250.208846,-290.1815890446305,0.0,0.0,0.0,0.0,0.0
-280.41701596975327,100,4252.00755,-280.41701596975327,0.0,0.0,0.0,0.0,0.0
-284.80413558892906,100,4253.774923,-284.80413558892906,0.0,0.0,0.0,0.0,0.0
-266.5901702530682,100,4255.398077,-266.5901702530682,0.0,0.0,0.0,0.0,0.0
-285.1170923560858,100,4257.563608,-285.1170923560858,0.0,0.0,0.0,0.0,0.0
-289.1563656106591,100,4259.541944,-289.1563656106591,0.0,0.0,0.0,0.0,0.0
-208.5698460061103,100,4261.514546,-208.5698460061103,0.0,0.0,0.0,0.0,0.0
-282.26398091670126,100,4263.476162,-282.26398091670126,0.0,0.0,0.0,0.0,0.0
-286.7167316675186,100,4265.453528,-286.7167316675186,0.0,0.0,0.0,0.0,0.0
-217.88769260421395,100,4267.341769,-217.88769260421395,0.0,0.0,0.0,0.0,0.0
-161.62508445885032,100,4272.645197,-161.62508445885032,0.0,0.0,0.0,0.0,0.0
-204.52038214169443,100,4274.803217,-204.52038214169443,0.0,0.0,0.0,0.0,0.0
-181.13272430747747,100,4276.631745,-181.13272430747747,0.0,0.0,0.0,0.0,0.0
-336.5989223308861,100,4278.323431,-336.5989223308861,0.0,0.0,0.0,0.0,0.0
-233.11237122723833,100,4280.194842,-233.11237122723833,0.0,0.0,0.0,0.0,0.0
-293.9525411128998,100,4282.041965,-293.9525411128998,0.0,0.0,0.0,0.0,0.0
-257.22462226450443,100,4283.890621,-257.22462226450443,0.0,0.0,0.0,0.0,0.0
-252.3566105440259,100,4285.745912,-252.3566105440259,0.0,0.0,0.0,0.0,0.0
-316.2298031374812,100,4287.606177,-316.2298031374812,0.0,0.0,0.0,0.0,0.0
-235.5062523074448,100,4289.521602,-235.5062523074448,0.0,0.0,0.0,0.0,0.0
-284.1217350438237,100,4294.807258,-284.1217350438237,0.0,0.0,0.0,0.0,0.0
-204.6794432066381,100,4296.728512,-204.6794432066381,0.0,0.0,0.0,0.0,0.0
-251.92707796767354,100,4298.417266,-251.92707796767354,0.0,0.0,0.0,0.0,0.0
-358.06792775914073,100,4300.046945,-358.06792775914073,0.0,0.0,0.0,0.0,0.0
-270.29388352297246,100,4302.118803,-270.29388352297246,0.0,0.0,0.0,0.0,0.0
-260.2723305206746,100,4304.155479,-260.2723305206746,0.0,0.0,0.0,0.0,0.0
