# {"t_start": 1593492748.608498, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-258.0850167274475,100,3646.086017,-258.0850167274475,0.0,0.0,0.0,0.0,0.0
-152.26080405933317,100,3648.291415,-152.26080405933317,0.0,0.0,0.0,0.0,0.0
-274.2676503062248,100,3650.377125,-274.2676503062248,0.0,0.0,0.0,0.0,0.0
-457.93803268671036,100,3652.48634,-457.93803268671036,0.0,0.0,0.0,0.0,0.0
-207.28481836337596,100,3654.736193,-207.28481836337596,0.0,0.0,0.0,0.0,0.0
-284.0118121281266,100,3656.825727,-284.0118121281266,0.0,0.0,0.0,0.0,0.0
-254.76183450222015,100,3658.98167,-254.76183450222015,0.0,0.0,0.0,0.0,0.0
-234.04408623743802,100,3663.785853,-234.04408623743802,0.0,0.0,0.0,0.0,0.0
-279.68102426454425,100,3665.688267,-279.68102426454425,0.0,0.0,0.0,0.0,0.0
-341.70542639959604,100,3667.639668,-341.70542639959604,0.0,0.0,0.0,0.0,0.0
-236.54108456894755,100,3669.871286,-236.54108456894755,0.0,0.0,0.0,0.0,0.0
-269.06252033729106,100,3671.93022,-269.06252033729106,0.0,0.0,0.0,0.0,0.0
-242.0286428919062,100,3673.829704,-242.0286428919062,0.0,0.0,0.0,0.0,0.0
-247.83552297577262,100,3675.562408,-247.83552297577262,0.0,0.0,0.0,0.0,0.0
-217.68914481252432,100,3677.72242,-217.68914481252432,0.0,0.0,0.0,0.0,0.0
-364.2956742346287,100,3679.852888,-364.2956742346287,0.0,0.0,0.0,0.0,0.0
-245.2425814587623,100,3681.810063,-245.2425814587623,0.0,0.0,0.0,0.0,0.0
-253.2901637032628,100,3687.058611,-253.2901637032628,0.0,0.0,0.0,0.0,0.0
-173.97729742527008,100,3688.855478,-173.97729742527008,0.0,0.0,0.0,0.0,0.0
-204.4082888904959,100,3690.718168,-204.4082888904959,0.0,0.0,0.0,0.0,0.0
-255.28813594207168,100,3692.762387,-255.28813594207168,0.0,0.0,0.0,0.0,0.0
-188.31267477199435,100,3694.670498,-188.31267477199435,0.0,0.0,0.0,0.0,0.0
-176.49897044710815,100,3696.588697,-176.49897044710815,0.0,0.0,0.0,0.0,0.0
-296.69453141093254,100,3698.8379,-296.69453141093254,0.0,0.0,0.0,0.0,0.0
-245.29035130143166,100,3700.850517,-245.29035130143166,0.0,0.0,0.0,0.0,0.0
-150.2272824612446,100,3702.844843,-150.2272824612446,0.0,0.0,0.0,0.0,0.0
-149.90461574401706,100,3704.802692,-149.90461574401706,0.0,0.0,0.0,0.0,0.0
-224.6916617359966,100,3710.067857,-224.6916617359966,0.0,0.0,0.0,0.0,0.0
-230.1651160120964,100,3711.783462,-230.1651160120964,0.0,0.0,0.0,0.0,0.0
-209.89302252279595,100,3714.108871,-209.89302252279595,0.0,0.0,0.0,0.0,0.0
-181.40628246217966,100,3716.074446,-181.40628246217966,0.0,0.0,0.0,0.0,0.0
-231.8454997483641,100,3718.259003,-231.8454997483641,0.0,0.0,0.0,0.0,0.0
-224.53718477021903,100,3720.205554,-224.53718477021903,0.0,0.0,0.0,0.0,0.0
-244.96534272283316,100,3722.161315,-244.96534272283316,0.0,0.0,0.0,0.0,0.0
-234.08726680697873,100,3724.218762,-234.08726680697873,0.0,0.0,0.0,0.0,0.0
-230.34677070751786,100,3726.199862,-230.34677070751786,0.0,0.0,0.0,0.0,0.0
-221.06407297961414,100,3728.067361,-221.06407297961414,0.0,0.0,0.0,0.0,0.0
-164.82602911815047,100,3733.007283,-164.82602911815047,0.0,0.0,0.0,0.0,0.0
-306.01615972816944,100,3734.648068,-306.01615972816944,0.0,0.0,0.0,0.0,0.0
-276.0492141097784,100,3736.681132,-276.0492141097784,0.0,0.0,0.0,0.0,0.0
-297.2332481443882,100,3738.228582,-297.2332481443882,0.0,0.0,0.0,0.0,0.0
-314.3239371329546,100,3740.162215,-314.3239371329546,0.0,0.0,0.0,0.0,0.0
-212.32808258291334,100,3742.180223,-212.32808258291334,0.0,0.0,0.0,0.0,0.0
-274.6286115050316,100,3744.050478,-274.6286115050316,0.0,0.0,0.0,0.0,0.0
-219.09089225158095,100,3745.918765,-219.09089225158095,0.0,0.0,0.0,0.0,0.0
-178.93011994287372,100,3747.972481,-178.93011994287372,0.0,0.0,0.0,0.0,0.0
-251.4911243794486,100,3749.911491,-251.4911243794486,0.0,0.0,0.0,0.0,0.0
-257.4248311808333,100,3754.978924,-257.4248311808333,0.0,0.0,0.0,0.0,0.0
-305.20663224346936,100,3756.593587,-305.20663224346936,0.0,0.0,0.0,0.0,0.0
-206.0777657814324,100,3758.531021,-206.0777657814324,0.0,0.0,0.0,0.0,0.0
-284.88185127079487,100,3760.215425,-284.88185127079487,0.0,0.0,0.0,0.0,0.0
-211.9026195667684,100,3762.135394,-211.9026195667684,0.0,0.0,0.0,0.0,0.0
-303.5056925006211,100,3763.982795,-303.5056925006211,0.0,0.0,0.0,0.0,0.0
-277.83714368985966,100,3765.882996,-277.83714368985966,0.0,0.0,0.0,0.0,0.0
-292.0606043562293,100,3767.784313,-292.0606043562293,0.0,0.0,0.0,0.0,0.0
-287.8372654132545,100,3769.519149,-287.8372654132545,0.0,0.0,0.0,0.0,0.0
-236.6352341901511,100,3771.420162,-236.6352341901511,0.0,0.0,0.0,0.0,0.0
-241.72108079772443,100,3776.559132,-241.72108079772443,0.0,0.0,0.0,0.0,0.0
-192.67357432097197,100,3778.236169,-192.67357432097197,0.0,0.0,0.0,0.0,0.0
-293.52471032738686,100,3780.157547,-293.52471032738686,0.0,0.0,0.0,0.0,0.0
-279.28597608953714,100,3781.971074,-279.28597608953714,0.0,0.0,0.0,0.0,0.0
-222.62514466792345,100,3783.765661,-222.62514466792345,0.0,0.0,0.0,0.0,0.0
-223.40600172895938,100,3785.656485,-223.40600172895938,0.0,0.0,0.0,0.0,0.0
-209.32334103807807,100,3787.587546,-209.32334103807807,0.0,0.0,0.0,0.0,0.0
-205.55784543976188,100,3789.360978,-205.55784543976188,0.0,0.0,0.0,0.0,0.0
-300.4752417206764,100,3791.320996,-300.4752417206764,0.0,0.0,0.0,0.0,0.0
-266.07180119492114,100,3793.145984,-266.07180119492114,0.0,0.0,0.0,0.0,0.0
-276.24946707487106,100,3798.288747,-276.24946707487106,0.0,0.0,0.0,0.0,0.0
-202.25778625905514,100,3799.79705,-202.25778625905514,0.0,0.0,0.0,0.0,0.0
-261.0469510257244,100,3801.852219,-261.0469510257244,0.0,0.0,0.0,0.0,0.0
-230.7084981687367,100,3803.755449,-230.7084981687367,0.0,0.0,0.0,0.0,0.0
-168.4436331614852,100,3805.701033,-168.4436331614852,0.0,0.0,0.0,0.0,0.0
-260.23139426112175,100,3807.908402,-260.23139426112175,0.0,0.0,0.0,0.0,0.0
-274.5521096587181,100,3809.858408,-274.5521096587181,0.0,0.0,0.0,0.0,0.0
-189.57715317420661,100,3811.805409,-189.57715317420661,0.0,0.0,0.0,0.0,0.0
-389.3984748721123,100,3813.718939,-389.3984748721123,0.0,0.0,0.0,0.0,0.0
-146.7741150725633,100,3815.590546,-146.7741150725633,0.0,0.0,0.0,0.0,0.0
-262.0216891951859,100,3820.742378,-262.0216891951859,0.0,0.0,0.0,0.0,0.0
-225.99197846278548,100,3822.284472,-225.99197846278548,0.0,0.0,0.0,0.0,0.0
-210.16417916864157,100,3823.90014,-210.16417916864157,0.0,0.0,0.0,0.0,0.0
-378.4611082673073,100,3825.809883,-378.4611082673073,0.0,0.0,0.0,0.0,0.0
-240.9876141701825,100,3827.672901,-240.9876141701825,0.0,0.0,0.0,0.0,0.0
-273.06154879927635,100,3829.566762,-273.06154879927635,0.0,0.0,0.0,0.0,0.0
-195.7477129418403,100,3831.394215,-195.7477129418403,0.0,0.0,0.0,0.0,0.0
-243.47787316516042,100,3833.210823,-243.47787316516042,0.0,0.0,0.0,0.0,0.0
-278.94271603785455,100,3834.981396,-278.94271603785455,0.0,0.0,0.0,0.0,0.0
-153.1226867455989,100,3836.777035,-153.1226867455989,0.0,0.0,0.0,0.0,0.0
-171.39709995593876,100,3841.67076,-171.39709995593876,0.0,0.0,0.0,0.0,0.0
-232.8848323971033,100,3843.159897,-232.8848323971033,0.0,0.0,0.0,0.0,0.0
-200.5140051394701,100,3844.853231,-200.5140051394701,0.0,0.0,0.0,0.0,0.0
-260.360658954829,100,3846.686215,-260.360658954829,0.0,0.0,0.0,0.0,0.0
-228.68663332611322,100,3848.567283,-228.68663332611322,0.0,0.0,0.0,0.0,0.0
-326.98327354714274,100,3850.357026,-326.98327354714274,0.0,0.0,0.0,0.0,0.0
-322.73985113203526,100,3852.206116,-322.73985113203526,0.0,0.0,0.0,0.0,0.0
-173.36259155720472,100,3853.960365,-173.36259155720472,0.0,0.0,0.0,0.0,0.0
-251.766626450466,100,3855.737648,-251.766626450466,0.0,0.0,0.0,0.0,0.0
-268.87501422455534,100,3857.606158,-268.87501422455534,0.0,0.0,0.0,0.0,0.0
-297.8383879698813,100,3862.514992,-297.8383879698813,0.0,0.0,0.0,0.0,0.0
-313.0069224666804,100,3864.121145,-313.0069224666804,0.0,0.0,0.0,0.0,0.0
-241.77494661416858,100,3865.750987,-241.77494661416858,0.0,0.0,0.0,0.0,0.0
-185.10249949991703,100,3867.476628,-185.10249949991703,0.0,0.0,0.0,0.0,0.0
-292.7552917897701,100,3869.319153,-292.7552917897701,0.0,0.0,0.0,0.0,0.0
-154.01445549726486,100,3871.049259,-154.01445549726486,0.0,0.0,0.0,0.0,0.0
-291.8587233843282,100,3872.868094,-291.8587233843282,0.0,0.0,0.0,0.0,0.0
-207.171459576115,100,3874.684967,-207.171459576115,0.0,0.0,0.0,0.0,0.0
-256.484800953418,100,3876.349587,-256.484800953418,0.0,0.0,0.0,0.0,0.0
-255.0673577291891,100,3878.063889,-255.0673577291891,0.0,0.0,0.0,0.0,0.0
-267.4003778351471,100,3883.070001,-267.4003778351471,0.0,0.0,0.0,0.0,0.0
-214.88467374257743,100,3884.881212,-214.88467374257743,0.0,0.0,0.0,0.0,0.0
-259.31383986771107,100,3886.618666,-259.31383986771107,0.0,0.0,0.0,0.0,0.0
-200.11561240721494,100,3888.077216,-200.11561240721494,0.0,0.0,0.0,0.0,0.0
-250.56106323376298,100,3890.161532,-250.56106323376298,0.0,0.0,0.0,0.0,0.0
-181.29015787132084,100,3892.069095,-181.29015787132084,0.0,0.0,0.0,0.0,0.0
-261.43676216714084,100,3893.910958,-261.43676216714084,0.0,0.0,0.0,0.0,0.0
-246.09645955637097,100,3895.722137,-246.09645955637097,0.0,0.0,0.0,0.0,0.0
-290.3829064704478,100,3897.51044,-290.3829064704478,0.0,0.0,0.0,0.0,0.0
-284.335653021466,100,3899.321444,-284.335653021466,0.0,0.0,0.0,0.0,0.0
-169.16514610126615,100,3904.438152,-169.16514610126615,0.0,0.0,0.0,0.0,0.0
-361.5270732026547,100,3906.272007,-361.5270732026547,0.0,0.0,0.0,0.0,0.0
-365.4745631888509,100,3907.901247,-365.4745631888509,0.0,0.0,0.0,0.0,0.0
-182.76287265401334,100,3909.352973,-182.76287265401334,0.0,0.0,0.0,0.0,0.0
-151.33347562886775,100,3911.429287,-151.33347562886775,0.0,0.0,0.0,0.0,0.0
-188.8117583654821,100,3913.151468,-188.8117583654821,0.0,0.0,0.0,0.0,0.0
-212.41538271307945,100,3914.844548,-212.41538271307945,0.0,0.0,0.0,0.0,0.0
-264.50159077718854,100,3916.698628,-264.50159077718854,0.0,0.0,0.0,0.0,0.0
-220.72614812850952,100,3918.499742,-220.72614812850952,0.0,0.0,0.0,0.0,0.0
-174.43630045466125,100,3920.310108,-174.43630045466125,0.0,0.0,0.0,0.0,0.0
-185.78820331022143,100,3925.182464,-185.78820331022143,0.0,0.0,0.0,0.0,0.0
-274.81796381250024,100,3926.853532,-274.81796381250024,0.0,0.0,0.0,0.0,0.0
-260.5134092234075,100,3928.726114,-260.5134092234075,0.0,0.0,0.0,0.0,0.0
-241.47166066151112,100,3930.267883,-241.47166066151112,0.0,0.0,0.0,0.0,0.0
-290.1611254401505,100,3932.560421,-290.1611254401505,0.0,0.0,0.0,0.0,0.0
-263.1525723367231,100,3934.326056,-263.1525723367231,0.0,0.0,0.0,0.0,0.0
-291.1687956750393,100,3936.309793,-291.1687956750393,0.0,0.0,0.0,0.0,0.0
-197.75337921641767,100,3938.056479,-197.75337921641767,0.0,0.0,0.0,0.0,0.0
-275.6762639731169,100,3939.847955,-275.6762639731169,0.0,0.0,0.0,0.0,0.0
-479.8880178257823,100,3941.775903,-479.8880178257823,0.0,0.0,0.0,0.0,0.0
-254.51010746508837,100,3946.971174,-254.51010746508837,0.0,0.0,0.0,0.0,0.0
-262.6710382476449,100,3948.725484,-262.6710382476449,0.0,0.0,0.0,0.0,0.0
-297.6058718324639,100,3950.527665,-297.6058718324639,0.0,0.0,0.0,0.0,0.0
-256.18322393205017,100,3952.164482,-256.18322393205017,0.0,0.0,0.0,0.0,0.0
-339.23545376956463,100,3954.093733,-339.23545376956463,0.0,0.0,0.0,0.0,0.0
-264.5004064301029,100,3955.922169,-264.5004064301029,0.0,0.0,0.0,0.0,0.0
-399.39816062897444,100,3957.837977,-399.39816062897444,0.0,0.0,0.0,0.0,0.0
-223.24903206992894,100,3959.524876,-223.24903206992894,0.0,0.0,0.0,0.0,0.0
-269.2986317425966,100,3961.261251,-269.2986317425966,0.0,0.0,0.0,0.0,0.0
-302.5360071249306,100,3963.099632,-302.5360071249306,0.0,0.0,0.0,0.0,0.0
-276.2792499559,100,3968.204213,-276.2792499559,0.0,0.0,0.0,0.0,0.0
-246.18829676369205,100,3970.146888,-246.18829676369205,0.0,0.0,0.0,0.0,0.0
-326.14250871166587,100,3971.963619,-326.14250871166587,0.0,0.0,0.0,0.0,0.0
-310.5255861058831,100,3973.398926,-310.5255861058831,0.0,0.0,0.0,0.0,0.0
-461.4279086776078,100,3975.199317,-461.4279086776078,0.0,0.0,0.0,0.0,0.0
-269.94420666247606,100,3977.032738,-269.94420666247606,0.0,0.0,0.0,0.0,0.0
-238.0948928836733,100,3978.638856,-238.0948928836733,0.0,0.0,0.0,0.0,0.0
-243.92305041011423,100,3980.514513,-243.92305041011423,0.0,0.0,0.0,0.0,0.0
-178.69318430463318,100,3982.238743,-178.69318430463318,0.0,0.0,0.0,0.0,0.0
-391.1192115843296,100,3983.993448,-391.1192115843296,0.0,0.0,0.0,0.0,0.0
-226.123018309474,100,3989.377378,-226.123018309474,0.0,0.0,0.0,0.0,0.0
-287.98200273513794,100,3990.998952,-287.98200273513794,0.0,0.0,0.0,0.0,0.0
-258.0345798423514,100,3992.795909,-258.0345798423514,0.0,0.0,0.0,0.0,0.0
-208.95397868007421,100,3994.281676,-208.95397868007421,0.0,0.0,0.0,0.0,0.0
-322.0027874559164,100,3995.951255,-322.0027874559164,0.0,0.0,0.0,0.0,0.0
-368.74956946261227,100,3997.855925,-368.74956946261227,0.0,0.0,0.0,0.0,0.0
-217.5299385311082,100,3999.576864,-217.5299385311082,0.0,0.0,0.0,0.0,0.0
-195.87630201876163,100,4001.429513,-195.87630201876163,0.0,0.0,0.0,0.0,0.0
-312.60486475750804,100,4003.120872,-312.60486475750804,0.0,0.0,0.0,0.0,0.0
-179.94702639617026,100,4004.942342,-179.94702639617026,0.0,0.0,0.0,0.0,0.0
-210.6344538424164,100,4010.223955,-210.6344538424164,0.0,0.0,0.0,0.0,0.0
-276.6328427316621,100,4011.889729,-276.6328427316621,0.0,0.0,0.0,0.0,0.0
-313.34604558348656,100,4013.848716,-313.34604558348656,0.0,0.0,0.0,0.0,0.0
-249.7121832538396,100,4015.601624,-249.7121832538396,0.0,0.0,0.0,0.0,0.0
-244.76648687198758,100,4017.303299,-244.76648687198758,0.0,0.0,0.0,0.0,0.0
-243.54095286969095,100,4019.261134,-243.54095286969095,0.0,0.0,0.0,0.0,0.0
-254.53187718242407,100,4021.242581,-254.53187718242407,0.0,0.0,0.0,0.0,0.0
-251.9661068939604,100,4023.108678,-251.9661068939604,0.0,0.0,0.0,0.0,0.0
-198.6570238303393,100,4024.762041,-198.6570238303393,0.0,0.0,0.0,0.0,0.0
-292.26305896416306,100,4026.663285,-292.26305896416306,0.0,0.0,0.0,0.0,0.0
-174.53284233622253,100,4032.011809,-174.53284233622253,0.0,0.0,0.0,0.0,0.0
-195.09674805402756,100,4034.043131,-195.09674805402756,0.0,0.0,0.0,0.0,0.0
-284.86762776970863,100,4035.984815,-284.86762776970863,0.0,0.0,0.0,0.0,0.0
-181.3256782789249,100,4037.804914,-181.3256782789249,0.0,0.0,0.0,0.0,0.0
-328.9376439675689,100,4039.626992,-328.9376439675689,0.0,0.0,0.0,0.0,0.0
-260.01368065178394,100,4041.40701,-260.01368065178394,0.0,0.0,0.0,0.0,0.0
-316.25376138836145,100,4043.279626,-316.25376138836145,0.0,0.0,0.0,0.0,0.0
-269.18904733657837,100,4045.011027,-269.18904733657837,0.0,0.0,0.0,0.0,0.0
-324.46073153615,100,4046.724974,-324.46073153615,0.0,0.0,0.0,0.0,0.0
-232.83887272328138,100,4048.541686,-232.83887272328138,0.0,0.0,0.0,0.0,0.0
-232.4763558730483,100,4053.339558,-232.4763558730483,0.0,0.0,0.0,0.0,0.0
-210.9221874177456,100,4055.264835,-210.9221874177456,0.0,0.0,0.0,0.0,0.0
-207.52342336811125,100,4057.047337,-207.52342336811125,0.0,0.0,0.0,0.0,0.0
-269.07767943048384,100,4058.781151,-269.07767943048384,0.0,0.0,0.0,0.0,0.0
-157.72030246257782,100,4060.36689,-157.72030246257782,0.0,0.0,0.0,0.0,0.0
-266.4253583205864,100,4062.322366,-266.4253583205864,0.0,0.0,0.0,0.0,0.0
-177.92005076259375,100,4064.05089,-177.92005076259375,0.0,0.0,0.0,0.0,0.0
-238.3840207234025,100,4065.894213,-238.3840207234025,0.0,0.0,0.0,0.0,0.0
-181.1909971209243,100,4067.853327,-181.1909971209243,0.0,0.0,0.0,0.0,0.0
-209.48328126594424,100,4069.681244,-209.48328126594424,0.0,0.0,0.0,0.0,0.0
-267.84222461655736,100,4074.934102,-267.84222461655736,0.0,0.0,0.0,0.0,0.0
-351.6099935732782,100,4076.549739,-351.6099935732782,0.0,0.0,0.0,0.0,0.0
-340.9620824865997,100,4078.453815,-340.9620824865997,0.0,0.0,0.0,0.0,0.0
-192.88462457060814,100,4080.215833,-192.88462457060814,0.0,0.0,0.0,0.0,0.0
-288.8553326819092,100,4081.657232,-288.8553326819092,0.0,0.0,0.0,0.0,0.0
-245.77656283602118,100,4083.731326,-245.77656283602118,0.0,0.0,0.0,0.0,0.0
-247.49059981107712,100,4085.552585,-247.49059981107712,0.0,0.0,0.0,0.0,0.0
-250.88515144959092,100,4087.307679,-250.88515144959092,0.0,0.0,0.0,0.0,0.0
-313.2909375876188,100,4089.234903,-313.2909375876188,0.0,0.0,0.0,0.0,0.0
-349.60607039928436,100,4091.097956,-349.60607039928436,0.0,0.0,0.0,0.0,0.0
-220.5662776529789,100,4096.239714,-220.5662776529789,0.0,0.0,0.0,0.0,0.0
-250.47231770306826,100,4098.017694,-250.47231770306826,0.0,0.0,0.0,0.0,0.0
-279.0512111096177,100,4099.825678,-279.0512111096177,0.0,0.0,0.0,0.0,0.0
-203.17725133057684,100,4101.617658,-203.17725133057684,0.0,0.0,0.0,0.0,0.0
-199.7795586194843,100,4103.392501,-199.7795586194843,0.0,0.0,0.0,0.0,0.0
-193.48518991377205,100,4105.306785,-193.48518991377205,0.0,0.0,0.0,0.0,0.0
-243.26340029388666,100,4107.254822,-243.26340029388666,0.0,0.0,0.0,0.0,0.0
-242.8081923313439,100,4109.142159,-242.8081923313439,0.0,0.0,0.0,0.0,0.0
-326.2612550407648,100,4111.145463,-326.2612550407648,0.0,0.0,0.0,0.0,0.0
-265.3847461976111,100,4112.976377,-265.3847461976111,0.0,0.0,0.0,0.0,0.0
-251.1790201663971,100,4118.070711,-251.1790201663971,0.0,0.0,0.0,0.0,0.0
-253.77217759005725,100,4119.988718,-253.77217759005725,0.0,0.0,0.0,0.0,0.0
-264.8342678453773,100,4121.782033,-264.8342678453773,0.0,0.0,0.0,0.0,0.0
-174.11084001511335,100,4123.302359,-174.11084001511335,0.0,0.0,0.0,0.0,0.0
-305.44059370830655,100,4125.174028,-305.44059370830655,0.0,0.0,0.0,0.0,0.0
-180.09765013027936,100,4126.981913,-180.09765013027936,0.0,0.0,0.0,0.0,0.0
-269.0937857180834,100,4128.758193,-269.0937857180834,0.0,0.0,0.0,0.0,0.0
-79.21641558059491,100,4130.669977,-79.21641558059491,0.0,0.0,0.0,0.0,0.0
-139.13720922358334,100,4132.424318,-139.13720922358334,0.0,0.0,0.0,0.0,0.0
-192.6380918547511,100,4134.169461,-192.6380918547511,0.0,0.0,0.0,0.0,0.0
-225.519780122675,100,4139.189033,-225.519780122675,0.0,0.0,0.0,0.0,0.0
-271.5735191255808,100,4140.914233,-271.5735191255808,0.0,0.0,0.0,0.0,0.0
-250.4020376354456,100,4142.85016,-250.4020376354456,0.0,0.0,0.0,0.0,0.0
-210.76081700483337,100,4144.35013,-210.76081700483337,0.0,0.0,0.0,0.0,0.0
-252.36419653706253,100,4146.25071,-252.36419653706253,0.0,0.0,0.0,0.0,0.0
-261.6977308616042,100,4148.123823,-261.6977308616042,0.0,0.0,0.0,0.0,0.0
-231.107310754247,100,4149.995013,-231.107310754247,0.0,0.0,0.0,0.0,0.0
-176.7849701247178,100,4151.803832,-176.7849701247178,0.0,0.0,0.0,0.0,0.0
-268.23860514583066,100,4153.68407,-268.23860514583066,0.0,0.0,0.0,0.0,0.0
-252.77527470514178,100,4155.512486,-252.77527470514178,0.0,0.0,0.0,0.0,0.0
-257.5858592838049,100,4160.411674,-257.5858592838049,0.0,0.0,0.0,0.0,0.0
-306.6909502148628,100,4162.156465,-306.6909502148628,0.0,0.0,0.0,0.0,0.0
-269.26311955600977,100,4164.03276,-269.26311955600977,0.0,0.0,0.0,0.0,0.0
-330.97716906666756,100,4165.734766,-330.97716906666756,0.0,0.0,0.0,0.0,0.0
-207.4366998814512,100,4167.517815,-207.4366998814512,0.0,0.0,0.0,0.0,0.0
-252.99074187735096,100,4169.346575,-252.99074187735096,0.0,0.0,0.0,0.0,0.0
-281.4292555898428,100,4171.328062,-281.4292555898428,0.0,0.0,0.0,0.0,0.0
-241.36824874207377,100,4173.142107,-241.36824874207377,0.0,0.0,0.0,0.0,0.0
-280.47160985320807,100,4174.93896,-280.47160985320807,0.0,0.0,0.0,0.0,0.0
-247.00502637028694,100,4176.681628,-247.00502637028694,0.0,0.0,0.0,0.0,0.0
-226.50028558447957,100,4181.814983,-226.50028558447957,0.0,0.0,0.0,0.0,0.0
-243.8421547934413,100,4183.92871,-243.8421547934413,0.0,0.0,0.0,0.0,0.0
-282.7294183205813,100,4185.823013,-282.7294183205813,0.0,0.0,0.0,0.0,0.0
-307.6631315648556,100,4187.3473,-307.6631315648556,0.0,0.0,0.0,0.0,0.0
-354.98214304074645,100,4189.090533,-354.98214304074645,0.0,0.0,0.0,0.0,0.0
-236.581246917136,100,4190.947006,-236.581246917136,0.0,0.0,0.0,0.0,0.0
-248.3767522163689,100,4192.764539,-248.3767522163689,0.0,0.0,0.0,0.0,0.0
-308.5715282270685,100,4194.621869,-308.5715282270685,0.0,0.0,0.0,0.0,0.0
-269.5013803169131,100,4196.612419,-269.5013803169131,0.0,0.0,0.0,0.0,0.0
-239.25935239717364,100,4198.500984,-239.25935239717364,0.0,0.0,0.0,0.0,0.0
-173.58559347130358,100,4203.871316,-173.58559347130358,0.0,0.0,0.0,0.0,0.0
-225.7099242899567,100,4205.78789,-225.7099242899567,0.0,0.0,0.0,0.0,0.0
-368.2194720134139,100,4207.733185,-368.2194720134139,0.0,0.0,0.0,0.0,0.0
-303.35169668868184,100,4209.30004,-303.35169668868184,0.0,0.0,0.0,0.0,0.0
-262.29748291056603,100,4211.194075,-262.29748291056603,0.0,0.0,0.0,0.0,0.0
-273.43228585785255,100,4213.131021,-273.43228585785255,0.0,0.0,0.0,0.0,0.0
-190.7888805763796,100,4215.083004,-190.7888805763796,0.0,0.0,0.0,0.0,0.0
-233.72976427152753,100,4216.988207,-233.72976427152753,0.0,0.0,0.0,0.0,0.0
-256.9609228037298,100,4219.155494,-256.9609228037298,0.0,0.0,0.0,0.0,0.0
-283.060071837157,100,4221.347588,-283.060071837157,0.0,0.0,0.0,0.0,0.0
-288.5183803886175,100,4226.867788,-288.5183803886175,0.0,0.0,0.0,0.0,0.0
-225.15366912819445,100,4229.09654,-225.15366912819445,0.0,0.0,0.0,0.0,0.0
-228.01129917055368,100,4230.95313,-228.01129917055368,0.0,0.0,0.0,0.0,0.0
-236.4189543798566,100,4232.853459,-236.4189543798566,0.0,0.0,0.0,0.0,0.0
-236.9480689316988,100,4234.487655,-236.9480689316988,0.0,0.0,0.0,0.0,0.0
-220.44473446533084,100,4236.170865,-220.44473446533084,0.0,0.0,0.0,0.0,0.0
-249.78230486251414,100,4238.029325,-249.78230486251414,0.0,0.0,0.0,0.0,0.0
-254.65092501603067,100,4239.87252,-254.65092501603067,0.0,0.0,0.0,0.0,0.0
-181.99052923358977,100,4241.700838,-181.99052923358977,0.0,0.0,0.0,0.0,0.0
-197.26854377426207,100,4243.778356,-197.26854377426207,0.0,0.0,0.0,0.0,0.0
-240.33150308951735,100,4249.560953,-240.33150308951735,0.0,0.0,0.0,0.0,0.0
-274.5256261751056,100,4251.356655,-274.5256261751056,0.0,0.0,0.0,0.0,0.0
-254.06865237653255,100,4253.126665,-254.06865237653255,0.0,0.0,0.0,0.0,0.0
-189.77909407764673,100,4254.754998,-189.77909407764673,0.0,0.0,0.0,0.0,0.0
-360.2632574364543,100,4256.919938,-360.2632574364543,0.0,0.0,0.0,0.0,0.0
-260.0910304952413,100,4258.894271,-260.0910304952413,0.0,0.0,0.0,0.0,0.0
-220.8249385431409,100,4260.868618,-220.8249385431409,0.0,0.0,0.0,0.0,0.0
-264.52849593758583,100,4262.831915,-264.52849593758583,0.0,0.0,0.0,0.0,0.0
-125.39901976590045,100,4264.809735,-125.39901976590045,0.0,0.0,0.0,0.0,0.0
-284.7563324198127,100,4266.697183,-284.7563324198127,0.0,0.0,0.0,0.0,0.0
-249.14918415993452,100,4272.009308,-249.14918415993452,0.0,0.0,0.0,0.0,0.0
-315.38348403573036,100,4274.143592,-315.38348403573036,0.0,0.0,0.0,0.0,0.0
-255.37830033898354,100,4275.983699,-255.37830033898354,0.0,0.0,0.0,0.0,0.0
-238.7068400438875,100,4277.677274,-238.7068400438875,0.0,0.0,0.0,0.0,0.0
-247.4067771062255,100,4279.541901,-247.4067771062255,0.0,0.0,0.0,0.0,0.0
-242.43648683652282,100,4281.398969,-242.43648683652282,0.0,0.0,0.0,0.0,0.0
-282.8389678094536,100,4283.240774,-282.8389678094536,0.0,0.0,0.0,0.0,0.0
-280.68394500762224,100,4285.103252,-280.68394500762224,0.0,0.0,0.0,0.0,0.0
-269.339216876775,100,4286.96398,-269.339216876775,0.0,0.0,0.0,0.0,0.0
-280.88515466451645,100,4288.872853,-280.88515466451645,0.0,0.0,0.0,0.0,0.0
-324.26633170992136,100,4294.158947,-324.26633170992136,0.0,0.0,0.0,0.0,0.0
-256.60977552086115,100,4296.079785,-256.60977552086115,0.0,0.0,0.0,0.0,0.0
-229.48078518453985,100,4297.772081,-229.48078518453985,0.0,0.0,0.0,0.0,0.0
-260.8469804003835,100,4299.409108,-260.8469804003835,0.0,0.0,0.0,0.0,0.0
-175.68214944703504,100,4301.470533,-175.68214944703504,0.0,0.0,0.0,0.0,0.0
-249.6432892307639,100,4303.505144,-249.6432892307639,0.0,0.0,0.0,0.0,0.0
