# {"t_start": 1593492748.412779, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-170.8875719155185,100,3646.282867,-170.8875719155185,0.0,0.0,0.0,0.0,0.0
-334.9978419840336,100,3648.487281,-334.9978419840336,0.0,0.0,0.0,0.0,0.0
-227.91311207041144,100,3650.571184,-227.91311207041144,0.0,0.0,0.0,0.0,0.0
-277.2108489908278,100,3652.683377,-277.2108489908278,0.0,0.0,0.0,0.0,0.0
-252.54585195868276,100,3654.926965,-252.54585195868276,0.0,0.0,0.0,0.0,0.0
-129.840980659239,100,3657.016119,-129.840980659239,0.0,0.0,0.0,0.0,0.0
-191.13325150776654,100,3659.18622,-191.13325150776654,0.0,0.0,0.0,0.0,0.0
-270.9334079809487,100,3663.988492,-270.9334079809487,0.0,0.0,0.0,0.0,0.0
-253.99865303188562,100,3665.882986,-253.99865303188562,0.0,0.0,0.0,0.0,0.0
-289.09319338575006,100,3667.835076,-289.09319338575006,0.0,0.0,0.0,0.0,0.0
-299.9268561154604,100,3670.066407,-299.9268561154604,0.0,0.0,0.0,0.0,0.0
-204.9994024001062,100,3672.12454,-204.9994024001062,0.0,0.0,0.0,0.0,0.0
-341.4603076428175,100,3674.02358,-341.4603076428175,0.0,0.0,0.0,0.0,0.0
-241.75848736055195,100,3675.750335,-241.75848736055195,0.0,0.0,0.0,0.0,0.0
-212.4031960517168,100,3677.913129,-212.4031960517168,0.0,0.0,0.0,0.0,0.0
-326.68748942017555,100,3680.047353,-326.68748942017555,0.0,0.0,0.0,0.0,0.0
-248.3526096562855,100,3682.006871,-248.3526096562855,0.0,0.0,0.0,0.0,0.0
-278.0383122265339,100,3687.253702,-278.0383122265339,0.0,0.0,0.0,0.0,0.0
-223.2636029170826,100,3689.050966,-223.2636029170826,0.0,0.0,0.0,0.0,0.0
-296.9160565957427,100,3690.915804,-296.9160565957427,0.0,0.0,0.0,0.0,0.0
-259.1036175242625,100,3692.956601,-259.1036175242625,0.0,0.0,0.0,0.0,0.0
-256.84218133054674,100,3694.866153,-256.84218133054674,0.0,0.0,0.0,0.0,0.0
-307.6450969129801,100,3696.777569,-307.6450969129801,0.0,0.0,0.0,0.0,0.0
-187.44133123382926,100,3699.033815,-187.44133123382926,0.0,0.0,0.0,0.0,0.0
-222.20214577019215,100,3701.041945,-222.20214577019215,0.0,0.0,0.0,0.0,0.0
-223.71715073287487,100,3703.040434,-223.71715073287487,0.0,0.0,0.0,0.0,0.0
-256.24807980051264,100,3704.99362,-256.24807980051264,0.0,0.0,0.0,0.0,0.0
-270.07635317742825,100,3710.262021,-270.07635317742825,0.0,0.0,0.0,0.0,0.0
-277.4804371576756,100,3711.979321,-277.4804371576756,0.0,0.0,0.0,0.0,0.0
-337.40498223900795,100,3714.304803,-337.40498223900795,0.0,0.0,0.0,0.0,0.0
-182.38026535045356,100,3716.274398,-182.38026535045356,0.0,0.0,0.0,0.0,0.0
-241.16517060250044,100,3718.454932,-241.16517060250044,0.0,0.0,0.0,0.0,0.0
-316.3986665531993,100,3720.400586,-316.3986665531993,0.0,0.0,0.0,0.0,0.0
-194.3503559511155,100,3722.356806,-194.3503559511155,0.0,0.0,0.0,0.0,0.0
-264.0543712079525,100,3724.41818,-264.0543712079525,0.0,0.0,0.0,0.0,0.0
-272.55010323924944,100,3726.391958,-272.55010323924944,0.0,0.0,0.0,0.0,0.0
-209.7436390183866,100,3728.263081,-209.7436390183866,0.0,0.0,0.0,0.0,0.0
-236.60039461310953,100,3733.202633,-236.60039461310953,0.0,0.0,0.0,0.0,0.0
-339.47683653235435,100,3734.844111,-339.47683653235435,0.0,0.0,0.0,0.0,0.0
-159.51417678967118,100,3736.876864,-159.51417678967118,0.0,0.0,0.0,0.0,0.0
-164.10512426123023,100,3738.420354,-164.10512426123023,0.0,0.0,0.0,0.0,0.0
-231.0126607529819,100,3740.351588,-231.0126607529819,0.0,0.0,0.0,0.0,0.0
-241.06448790431023,100,3742.376093,-241.06448790431023,0.0,0.0,0.0,0.0,0.0
-228.43179405247793,100,3744.250218,-228.43179405247793,0.0,0.0,0.0,0.0,0.0
-374.3692648559809,100,3746.127398,-374.3692648559809,0.0,0.0,0.0,0.0,0.0
-283.32053350657225,100,3748.168068,-283.32053350657225,0.0,0.0,0.0,0.0,0.0
-230.0129742412828,100,3750.106404,-230.0129742412828,0.0,0.0,0.0,0.0,0.0
-338.5125024393201,100,3755.171867,-338.5125024393201,0.0,0.0,0.0,0.0,0.0
-248.93824392277747,100,3756.789561,-248.93824392277747,0.0,0.0,0.0,0.0,0.0
-253.14453180506825,100,3758.728009,-253.14453180506825,0.0,0.0,0.0,0.0,0.0
-204.78042469918728,100,3760.413006,-204.78042469918728,0.0,0.0,0.0,0.0,0.0
-200.96990374848247,100,3762.330073,-200.96990374848247,0.0,0.0,0.0,0.0,0.0
-255.49156341329217,100,3764.177399,-255.49156341329217,0.0,0.0,0.0,0.0,0.0
-281.62305312231183,100,3766.075784,-281.62305312231183,0.0,0.0,0.0,0.0,0.0
-211.7738593891263,100,3767.975329,-211.7738593891263,0.0,0.0,0.0,0.0,0.0
-243.76602606475353,100,3769.726856,-243.76602606475353,0.0,0.0,0.0,0.0,0.0
-241.92512061446905,100,3771.615536,-241.92512061446905,0.0,0.0,0.0,0.0,0.0
-194.09926003357396,100,3776.754125,-194.09926003357396,0.0,0.0,0.0,0.0,0.0
-262.832972869277,100,3778.433556,-262.832972869277,0.0,0.0,0.0,0.0,0.0
-254.86250744014978,100,3780.352477,-254.86250744014978,0.0,0.0,0.0,0.0,0.0
-352.41482626646757,100,3782.165716,-352.41482626646757,0.0,0.0,0.0,0.0,0.0
-270.38207349181175,100,3783.956449,-270.38207349181175,0.0,0.0,0.0,0.0,0.0
-183.14933024067432,100,3785.852299,-183.14933024067432,0.0,0.0,0.0,0.0,0.0
-170.48399896966293,100,3787.780774,-170.48399896966293,0.0,0.0,0.0,0.0,0.0
-217.76414468334406,100,3789.556755,-217.76414468334406,0.0,0.0,0.0,0.0,0.0
-262.33557776734233,100,3791.515789,-262.33557776734233,0.0,0.0,0.0,0.0,0.0
-262.0355806015432,100,3793.337774,-262.0355806015432,0.0,0.0,0.0,0.0,0.0
-257.9380789399147,100,3798.48691,-257.9380789399147,0.0,0.0,0.0,0.0,0.0
-291.16946324147284,100,3799.994778,-291.16946324147284,0.0,0.0,0.0,0.0,0.0
-244.74023623764515,100,3802.052873,-244.74023623764515,0.0,0.0,0.0,0.0,0.0
-189.42716338019818,100,3803.949631,-189.42716338019818,0.0,0.0,0.0,0.0,0.0
-223.60786721669137,100,3805.897047,-223.60786721669137,0.0,0.0,0.0,0.0,0.0
-266.3997297771275,100,3808.103144,-266.3997297771275,0.0,0.0,0.0,0.0,0.0
-320.2586405053735,100,3810.054265,-320.2586405053735,0.0,0.0,0.0,0.0,0.0
-261.2374413199723,100,3812.000289,-261.2374413199723,0.0,0.0,0.0,0.0,0.0
-281.31853649020195,100,3813.911674,-281.31853649020195,0.0,0.0,0.0,0.0,0.0
-186.09138989821076,100,3815.784695,-186.09138989821076,0.0,0.0,0.0,0.0,0.0
-288.34249417763203,100,3820.935105,-288.34249417763203,0.0,0.0,0.0,0.0,0.0
-277.7249604910612,100,3822.480915,-277.7249604910612,0.0,0.0,0.0,0.0,0.0
-193.26433363370597,100,3824.095571,-193.26433363370597,0.0,0.0,0.0,0.0,0.0
-261.5608473792672,100,3826.006527,-261.5608473792672,0.0,0.0,0.0,0.0,0.0
-216.68485691398382,100,3827.863494,-216.68485691398382,0.0,0.0,0.0,0.0,0.0
-175.6333073042333,100,3829.771603,-175.6333073042333,0.0,0.0,0.0,0.0,0.0
-217.0686562806368,100,3831.585711,-217.0686562806368,0.0,0.0,0.0,0.0,0.0
-299.5695564597845,100,3833.4027,-299.5695564597845,0.0,0.0,0.0,0.0,0.0
-234.26268949732184,100,3835.18005,-234.26268949732184,0.0,0.0,0.0,0.0,0.0
-267.2804307737388,100,3836.969079,-267.2804307737388,0.0,0.0,0.0,0.0,0.0
-251.58811896294355,100,3841.861299,-251.58811896294355,0.0,0.0,0.0,0.0,0.0
-172.88867014460266,100,3843.35632,-172.88867014460266,0.0,0.0,0.0,0.0,0.0
-192.2121201492846,100,3845.040812,-192.2121201492846,0.0,0.0,0.0,0.0,0.0
-184.63047322351485,100,3846.881434,-184.63047322351485,0.0,0.0,0.0,0.0,0.0
-304.8172077126801,100,3848.763699,-304.8172077126801,0.0,0.0,0.0,0.0,0.0
-288.510805927217,100,3850.552876,-288.510805927217,0.0,0.0,0.0,0.0,0.0
-230.12158677354455,100,3852.400375,-230.12158677354455,0.0,0.0,0.0,0.0,0.0
-210.74060114379972,100,3854.156076,-210.74060114379972,0.0,0.0,0.0,0.0,0.0
-327.77307061851025,100,3855.928602,-327.77307061851025,0.0,0.0,0.0,0.0,0.0
-331.38063457608223,100,3857.801604,-331.38063457608223,0.0,0.0,0.0,0.0,0.0
-275.52585693227593,100,3862.71067,-275.52585693227593,0.0,0.0,0.0,0.0,0.0
-266.8468776792288,100,3864.331083,-266.8468776792288,0.0,0.0,0.0,0.0,0.0
-239.58253704197705,100,3865.944973,-239.58253704197705,0.0,0.0,0.0,0.0,0.0
-210.14835435152054,100,3867.668411,-210.14835435152054,0.0,0.0,0.0,0.0,0.0
-279.47294178418815,100,3869.521334,-279.47294178418815,0.0,0.0,0.0,0.0,0.0
-311.0150390304625,100,3871.247896,-311.0150390304625,0.0,0.0,0.0,0.0,0.0
-254.2697126949206,100,3873.064727,-254.2697126949206,0.0,0.0,0.0,0.0,0.0
-328.09878362715244,100,3874.8823,-328.09878362715244,0.0,0.0,0.0,0.0,0.0
-243.74227365106344,100,3876.54531,-243.74227365106344,0.0,0.0,0.0,0.0,0.0
-243.95579048991203,100,3878.25462,-243.95579048991203,0.0,0.0,0.0,0.0,0.0
-252.610132150352,100,3883.26125,-252.610132150352,0.0,0.0,0.0,0.0,0.0
-262.5512686446309,100,3885.07592,-262.5512686446309,0.0,0.0,0.0,0.0,0.0
-341.6286736968905,100,3886.813747,-341.6286736968905,0.0,0.0,0.0,0.0,0.0
-226.20069951936603,100,3888.274112,-226.20069951936603,0.0,0.0,0.0,0.0,0.0
-273.38707479275763,100,3890.356778,-273.38707479275763,0.0,0.0,0.0,0.0,0.0
-279.6019761674106,100,3892.265031,-279.6019761674106,0.0,0.0,0.0,0.0,0.0
-180.58748842356727,100,3894.113351,-180.58748842356727,0.0,0.0,0.0,0.0,0.0
-175.08285499596968,100,3895.917271,-175.08285499596968,0.0,0.0,0.0,0.0,0.0
-347.99181573837996,100,3897.70473,-347.99181573837996,0.0,0.0,0.0,0.0,0.0
-204.2888393998146,100,3899.517189,-204.2888393998146,0.0,0.0,0.0,0.0,0.0
-193.50584376603365,100,3904.63431,-193.50584376603365,0.0,0.0,0.0,0.0,0.0
-186.63970090448856,100,3906.465443,-186.63970090448856,0.0,0.0,0.0,0.0,0.0
-213.25381807237864,100,3908.095482,-213.25381807237864,0.0,0.0,0.0,0.0,0.0
-361.6491707712412,100,3909.548562,-361.6491707712412,0.0,0.0,0.0,0.0,0.0
-200.17138624563813,100,3911.623292,-200.17138624563813,0.0,0.0,0.0,0.0,0.0
-165.85957545042038,100,3913.337971,-165.85957545042038,0.0,0.0,0.0,0.0,0.0
-222.59178265742958,100,3915.040267,-222.59178265742958,0.0,0.0,0.0,0.0,0.0
-171.11439707828686,100,3916.890547,-171.11439707828686,0.0,0.0,0.0,0.0,0.0
-282.2816059021279,100,3918.69537,-282.2816059021279,0.0,0.0,0.0,0.0,0.0
-265.56320723704994,100,3920.50576,-265.56320723704994,0.0,0.0,0.0,0.0,0.0
-165.8366556148976,100,3925.373015,-165.8366556148976,0.0,0.0,0.0,0.0,0.0
-269.2096958728507,100,3927.050317,-269.2096958728507,0.0,0.0,0.0,0.0,0.0
-239.12008298933506,100,3928.920187,-239.12008298933506,0.0,0.0,0.0,0.0,0.0
-178.6165872514248,100,3930.45764,-178.6165872514248,0.0,0.0,0.0,0.0,0.0
-324.838168412447,100,3932.74987,-324.838168412447,0.0,0.0,0.0,0.0,0.0
-199.95082087721676,100,3934.519209,-199.95082087721676,0.0,0.0,0.0,0.0,0.0
-266.3079266678542,100,3936.503999,-266.3079266678542,0.0,0.0,0.0,0.0,0.0
-318.36721447855234,100,3938.250329,-318.36721447855234,0.0,0.0,0.0,0.0,0.0
-164.6089500123635,100,3940.032928,-164.6089500123635,0.0,0.0,0.0,0.0,0.0
-251.50382053479552,100,3941.971635,-251.50382053479552,0.0,0.0,0.0,0.0,0.0
-248.7571870982647,100,3947.166814,-248.7571870982647,0.0,0.0,0.0,0.0,0.0
-265.38596540130675,100,3948.919411,-265.38596540130675,0.0,0.0,0.0,0.0,0.0
-229.57441102713346,100,3950.722183,-229.57441102713346,0.0,0.0,0.0,0.0,0.0
-256.08474146574736,100,3952.366064,-256.08474146574736,0.0,0.0,0.0,0.0,0.0
-303.9162287339568,100,3954.288707,-303.9162287339568,0.0,0.0,0.0,0.0,0.0
-211.3821921981871,100,3956.117889,-211.3821921981871,0.0,0.0,0.0,0.0,0.0
-300.4281208701432,100,3958.030933,-300.4281208701432,0.0,0.0,0.0,0.0,0.0
-288.89158970862627,100,3959.72399,-288.89158970862627,0.0,0.0,0.0,0.0,0.0
-188.5167938270606,100,3961.461757,-188.5167938270606,0.0,0.0,0.0,0.0,0.0
-240.1335176648572,100,3963.295547,-240.1335176648572,0.0,0.0,0.0,0.0,0.0
-261.3040564134717,100,3968.399883,-261.3040564134717,0.0,0.0,0.0,0.0,0.0
-254.04976642131805,100,3970.341788,-254.04976642131805,0.0,0.0,0.0,0.0,0.0
-256.6283380249515,100,3972.154025,-256.6283380249515,0.0,0.0,0.0,0.0,0.0
-238.3110877275467,100,3973.593886,-238.3110877275467,0.0,0.0,0.0,0.0,0.0
-224.56012188084424,100,3975.385097,-224.56012188084424,0.0,0.0,0.0,0.0,0.0
-202.4839112199843,100,3977.221111,-202.4839112199843,0.0,0.0,0.0,0.0,0.0
-293.6836904361844,100,3978.828952,-293.6836904361844,0.0,0.0,0.0,0.0,0.0
-198.47874965891242,100,3980.703719,-198.47874965891242,0.0,0.0,0.0,0.0,0.0
-293.2253201417625,100,3982.432927,-293.2253201417625,0.0,0.0,0.0,0.0,0.0
-306.49022222310305,100,3984.189961,-306.49022222310305,0.0,0.0,0.0,0.0,0.0
-245.95664276182652,100,3989.568678,-245.95664276182652,0.0,0.0,0.0,0.0,0.0
-160.83183377608657,100,3991.188071,-160.83183377608657,0.0,0.0,0.0,0.0,0.0
-185.68127230741084,100,3992.988796,-185.68127230741084,0.0,0.0,0.0,0.0,0.0
-251.46363792940974,100,3994.475699,-251.46363792940974,0.0,0.0,0.0,0.0,0.0
-199.68395983427763,100,3996.146568,-199.68395983427763,0.0,0.0,0.0,0.0,0.0
-213.9873520322144,100,3998.050526,-213.9873520322144,0.0,0.0,0.0,0.0,0.0
-222.6639246866107,100,3999.772552,-222.6639246866107,0.0,0.0,0.0,0.0,0.0
-305.10471069812775,100,4001.626505,-305.10471069812775,0.0,0.0,0.0,0.0,0.0
-190.77757716178894,100,4003.313296,-190.77757716178894,0.0,0.0,0.0,0.0,0.0
-221.25171741098166,100,4005.131456,-221.25171741098166,0.0,0.0,0.0,0.0,0.0
-292.8557459563017,100,4010.415061,-292.8557459563017,0.0,0.0,0.0,0.0,0.0
-197.75028721243143,100,4012.083331,-197.75028721243143,0.0,0.0,0.0,0.0,0.0
-216.5803845860064,100,4014.044126,-216.5803845860064,0.0,0.0,0.0,0.0,0.0
-199.69408542569727,100,4015.798342,-199.69408542569727,0.0,0.0,0.0,0.0,0.0
-219.72311192657799,100,4017.499153,-219.72311192657799,0.0,0.0,0.0,0.0,0.0
-264.1183146163821,100,4019.462169,-264.1183146163821,0.0,0.0,0.0,0.0,0.0
-223.57040165364742,100,4021.432828,-223.57040165364742,0.0,0.0,0.0,0.0,0.0
-260.45505034178495,100,4023.304385,-260.45505034178495,0.0,0.0,0.0,0.0,0.0
-244.4944369327277,100,4024.961638,-244.4944369327277,0.0,0.0,0.0,0.0,0.0
-216.27386231720448,100,4026.860354,-216.27386231720448,0.0,0.0,0.0,0.0,0.0
-213.70466407714412,100,4032.207503,-213.70466407714412,0.0,0.0,0.0,0.0,0.0
-274.10001753270626,100,4034.238289,-274.10001753270626,0.0,0.0,0.0,0.0,0.0
-168.58226948510855,100,4036.17823,-168.58226948510855,0.0,0.0,0.0,0.0,0.0
-190.7713702097535,100,4038.007658,-190.7713702097535,0.0,0.0,0.0,0.0,0.0
-176.41685083508492,100,4039.820608,-176.41685083508492,0.0,0.0,0.0,0.0,0.0
-184.01617388706654,100,4041.60335,-184.01617388706654,0.0,0.0,0.0,0.0,0.0
-210.18109721923247,100,4043.479333,-210.18109721923247,0.0,0.0,0.0,0.0,0.0
-327.76372368633747,100,4045.206267,-327.76372368633747,0.0,0.0,0.0,0.0,0.0
-231.0619755424559,100,4046.920429,-231.0619755424559,0.0,0.0,0.0,0.0,0.0
-239.67542651295662,100,4048.738134,-239.67542651295662,0.0,0.0,0.0,0.0,0.0
-195.02283620508388,100,4053.535323,-195.02283620508388,0.0,0.0,0.0,0.0,0.0
-260.06626982148737,100,4055.459988,-260.06626982148737,0.0,0.0,0.0,0.0,0.0
-263.59779458120465,100,4057.240917,-263.59779458120465,0.0,0.0,0.0,0.0,0.0
-238.41127900220454,100,4058.975581,-238.41127900220454,0.0,0.0,0.0,0.0,0.0
-223.12326208129525,100,4060.563017,-223.12326208129525,0.0,0.0,0.0,0.0,0.0
-160.9462988525629,100,4062.525146,-160.9462988525629,0.0,0.0,0.0,0.0,0.0
-181.75934084597975,100,4064.246176,-181.75934084597975,0.0,0.0,0.0,0.0,0.0
-207.71719793230295,100,4066.089727,-207.71719793230295,0.0,0.0,0.0,0.0,0.0
-234.00150443986058,100,4068.049088,-234.00150443986058,0.0,0.0,0.0,0.0,0.0
-234.04184139333665,100,4069.872404,-234.04184139333665,0.0,0.0,0.0,0.0,0.0
-191.99220829177648,100,4075.12855,-191.99220829177648,0.0,0.0,0.0,0.0,0.0
-334.6518943309784,100,4076.744781,-334.6518943309784,0.0,0.0,0.0,0.0,0.0
-305.1388445366174,100,4078.652113,-305.1388445366174,0.0,0.0,0.0,0.0,0.0
-278.3974842354655,100,4080.404981,-278.3974842354655,0.0,0.0,0.0,0.0,0.0
-267.57283318787813,100,4081.852292,-267.57283318787813,0.0,0.0,0.0,0.0,0.0
-246.49757323414087,100,4083.925378,-246.49757323414087,0.0,0.0,0.0,0.0,0.0
-289.63705269247293,100,4085.747524,-289.63705269247293,0.0,0.0,0.0,0.0,0.0
-272.973439194262,100,4087.496463,-272.973439194262,0.0,0.0,0.0,0.0,0.0
-250.8588534221053,100,4089.432289,-250.8588534221053,0.0,0.0,0.0,0.0,0.0
-187.8603029474616,100,4091.295146,-187.8603029474616,0.0,0.0,0.0,0.0,0.0
-246.17102424055338,100,4096.434345,-246.17102424055338,0.0,0.0,0.0,0.0,0.0
-202.86330962367356,100,4098.21126,-202.86330962367356,0.0,0.0,0.0,0.0,0.0
-240.5422389912419,100,4100.015831,-240.5422389912419,0.0,0.0,0.0,0.0,0.0
-319.1681237220764,100,4101.81273,-319.1681237220764,0.0,0.0,0.0,0.0,0.0
-243.21563094481826,100,4103.588725,-243.21563094481826,0.0,0.0,0.0,0.0,0.0
-236.33372920751572,100,4105.502035,-236.33372920751572,0.0,0.0,0.0,0.0,0.0
-211.6464483384043,100,4107.44462,-211.6464483384043,0.0,0.0,0.0,0.0,0.0
-285.30045621842146,100,4109.338617,-285.30045621842146,0.0,0.0,0.0,0.0,0.0
-378.8783052712679,100,4111.34126,-378.8783052712679,0.0,0.0,0.0,0.0,0.0
-304.96716263890266,100,4113.176162,-304.96716263890266,0.0,0.0,0.0,0.0,0.0
-275.85005985572934,100,4118.266571,-275.85005985572934,0.0,0.0,0.0,0.0,0.0
-211.67749834805727,100,4120.184445,-211.67749834805727,0.0,0.0,0.0,0.0,0.0
-232.0138285085559,100,4121.976664,-232.0138285085559,0.0,0.0,0.0,0.0,0.0
-203.96307158097625,100,4123.49713,-203.96307158097625,0.0,0.0,0.0,0.0,0.0
-222.60206296190154,100,4125.373271,-222.60206296190154,0.0,0.0,0.0,0.0,0.0
-234.166857637465,100,4127.177893,-234.166857637465,0.0,0.0,0.0,0.0,0.0
-262.68584927916527,100,4128.952152,-262.68584927916527,0.0,0.0,0.0,0.0,0.0
-262.4871930005029,100,4130.86516,-262.4871930005029,0.0,0.0,0.0,0.0,0.0
-332.3685883358121,100,4132.618573,-332.3685883358121,0.0,0.0,0.0,0.0,0.0
-215.56685344595462,100,4134.366455,-215.56685344595462,0.0,0.0,0.0,0.0,0.0
-243.58634115755558,100,4139.382131,-243.58634115755558,0.0,0.0,0.0,0.0,0.0
-352.528869099915,100,4141.111474,-352.528869099915,0.0,0.0,0.0,0.0,0.0
-345.0835057962686,100,4143.044322,-345.0835057962686,0.0,0.0,0.0,0.0,0.0
-226.68039380013943,100,4144.548142,-226.68039380013943,0.0,0.0,0.0,0.0,0.0
-201.69496571458876,100,4146.44507,-201.69496571458876,0.0,0.0,0.0,0.0,0.0
-146.5328899694141,100,4148.319573,-146.5328899694141,0.0,0.0,0.0,0.0,0.0
-212.64885530108586,100,4150.195519,-212.64885530108586,0.0,0.0,0.0,0.0,0.0
-255.47645019274205,100,4151.997957,-255.47645019274205,0.0,0.0,0.0,0.0,0.0
-294.91634924709797,100,4153.878545,-294.91634924709797,0.0,0.0,0.0,0.0,0.0
-255.08062760718167,100,4155.708196,-255.08062760718167,0.0,0.0,0.0,0.0,0.0
-182.55906565859914,100,4160.60145,-182.55906565859914,0.0,0.0,0.0,0.0,0.0
-209.02838570438325,100,4162.350559,-209.02838570438325,0.0,0.0,0.0,0.0,0.0
-309.96240258589387,100,4164.232488,-309.96240258589387,0.0,0.0,0.0,0.0,0.0
-255.458125770092,100,4165.924561,-255.458125770092,0.0,0.0,0.0,0.0,0.0
-291.7512001171708,100,4167.712765,-291.7512001171708,0.0,0.0,0.0,0.0,0.0
-205.24858621601015,100,4169.533339,-205.24858621601015,0.0,0.0,0.0,0.0,0.0
-261.5171343497932,100,4171.524604,-261.5171343497932,0.0,0.0,0.0,0.0,0.0
-237.97074215579778,100,4173.338214,-237.97074215579778,0.0,0.0,0.0,0.0,0.0
-347.31310726329684,100,4175.133275,-347.31310726329684,0.0,0.0,0.0,0.0,0.0
-196.5828618220985,100,4176.878437,-196.5828618220985,0.0,0.0,0.0,0.0,0.0
-114.26027807407081,100,4182.005588,-114.26027807407081,0.0,0.0,0.0,0.0,0.0
-414.8444634079933,100,4184.123137,-414.8444634079933,0.0,0.0,0.0,0.0,0.0
-219.93596399202943,100,4186.013062,-219.93596399202943,0.0,0.0,0.0,0.0,0.0
-205.7167902328074,100,4187.54267,-205.7167902328074,0.0,0.0,0.0,0.0,0.0
-263.23705601505935,100,4189.282978,-263.23705601505935,0.0,0.0,0.0,0.0,0.0
-240.68554164469242,100,4191.143213,-240.68554164469242,0.0,0.0,0.0,0.0,0.0
-255.23837591335177,100,4192.969317,-255.23837591335177,0.0,0.0,0.0,0.0,0.0
-323.91739109903574,100,4194.818098,-323.91739109903574,0.0,0.0,0.0,0.0,0.0
-272.7831166908145,100,4196.809584,-272.7831166908145,0.0,0.0,0.0,0.0,0.0
-196.31141533143818,100,4198.694446,-196.31141533143818,0.0,0.0,0.0,0.0,0.0
-267.07822527363896,100,4204.069689,-267.07822527363896,0.0,0.0,0.0,0.0,0.0
-198.52803600439802,100,4205.979706,-198.52803600439802,0.0,0.0,0.0,0.0,0.0
-310.0926076620817,100,4207.932909,-310.0926076620817,0.0,0.0,0.0,0.0,0.0
-194.82325111702085,100,4209.491734,-194.82325111702085,0.0,0.0,0.0,0.0,0.0
-307.34652907494456,100,4211.389158,-307.34652907494456,0.0,0.0,0.0,0.0,0.0
-155.73593703936785,100,4213.326654,-155.73593703936785,0.0,0.0,0.0,0.0,0.0
-275.73571077082306,100,4215.279829,-275.73571077082306,0.0,0.0,0.0,0.0,0.0
-235.4800376771018,100,4217.181023,-235.4800376771018,0.0,0.0,0.0,0.0,0.0
-276.9576810747385,100,4219.351279,-276.9576810747385,0.0,0.0,0.0,0.0,0.0
-308.7219339758158,100,4221.543299,-308.7219339758158,0.0,0.0,0.0,0.0,0.0
-226.98152725026011,100,4227.063694,-226.98152725026011,0.0,0.0,0.0,0.0,0.0
-289.7184523306787,100,4229.291136,-289.7184523306787,0.0,0.0,0.0,0.0,0.0
-231.99178828671575,100,4231.148321,-231.99178828671575,0.0,0.0,0.0,0.0,0.0
-264.6843886524439,100,4233.04915,-264.6843886524439,0.0,0.0,0.0,0.0,0.0
-285.3951190598309,100,4234.683357,-285.3951190598309,0.0,0.0,0.0,0.0,0.0
-240.22145591955632,100,4236.360626,-240.22145591955632,0.0,0.0,0.0,0.0,0.0
-213.56283471360803,100,4238.217847,-213.56283471360803,0.0,0.0,0.0,0.0,0.0
-241.09425010159612,100,4240.067853,-241.09425010159612,0.0,0.0,0.0,0.0,0.0
-229.9101433902979,100,4241.8966,-229.9101433902979,0.0,0.0,0.0,0.0,0.0
-235.80418957956135,100,4243.966275,-235.80418957956135,0.0,0.0,0.0,0.0,0.0
-242.67135161394253,100,4249.755944,-242.67135161394253,0.0,0.0,0.0,0.0,0.0
-197.17931205779314,100,4251.553179,-197.17931205779314,0.0,0.0,0.0,0.0,0.0
-225.1956797670573,100,4253.322174,-225.1956797670573,0.0,0.0,0.0,0.0,0.0
-220.56406035274267,100,4254.951623,-220.56406035274267,0.0,0.0,0.0,0.0,0.0
-235.84862273186445,100,4257.115482,-235.84862273186445,0.0,0.0,0.0,0.0,0.0
-255.7354489741847,100,4259.088813,-255.7354489741847,0.0,0.0,0.0,0.0,0.0
-183.51962328096852,100,4261.061857,-183.51962328096852,0.0,0.0,0.0,0.0,0.0
-329.5994534883648,100,4263.027259,-329.5994534883648,0.0,0.0,0.0,0.0,0.0
-191.34415168501437,100,4265.006319,-191.34415168501437,0.0,0.0,0.0,0.0,0.0
-221.6602685712278,100,4266.891639,-221.6602685712278,0.0,0.0,0.0,0.0,0.0
-213.34930370748043,100,4272.201435,-213.34930370748043,0.0,0.0,0.0,0.0,0.0
-287.3682310730219,100,4274.339794,-287.3682310730219,0.0,0.0,0.0,0.0,0.0
-279.91425040364265,100,4276.178768,-279.91425040364265,0.0,0.0,0.0,0.0,0.0
-240.48192608356476,100,4277.878826,-240.48192608356476,0.0,0.0,0.0,0.0,0.0
-226.3777301684022,100,4279.737621,-226.3777301684022,0.0,0.0,0.0,0.0,0.0
-244.6047582672909,100,4281.597284,-244.6047582672909,0.0,0.0,0.0,0.0,0.0
-276.9215661287308,100,4283.439018,-276.9215661287308,0.0,0.0,0.0,0.0,0.0
-159.3619862422347,100,4285.298992,-159.3619862422347,0.0,0.0,0.0,0.0,0.0
-208.35526196705177,100,4287.160051,-208.35526196705177,0.0,0.0,0.0,0.0,0.0
-405.8749828492291,100,4289.063854,-405.8749828492291,0.0,0.0,0.0,0.0,0.0
-222.48988093435764,100,4294.354046,-222.48988093435764,0.0,0.0,0.0,0.0,0.0
-297.67821000283584,100,4296.274358,-297.67821000283584,0.0,0.0,0.0,0.0,0.0
-292.37022987473756,100,4297.968954,-292.37022987473756,0.0,0.0,0.0,0.0,0.0
-195.22391506377608,100,4299.597316,-195.22391506377608,0.0,0.0,0.0,0.0,0.0
-247.68017358332872,100,4301.664489,-247.68017358332872,0.0,0.0,0.0,0.0,0.0
-179.69091179221869,100,4303.70322,-179.69091179221869,0.0,0.0,0.0,0.0,0.0
