# {"t_start": 1593492748.4903605, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.4212517105043,100,2961.114604,-243.4212517105043,0.0,0.0,0.0,0.0,0.0
-320.97060266137123,100,2966.324483,-320.97060266137123,0.0,0.0,0.0,0.0,0.0
-305.09598971530795,100,2968.130294,-305.09598971530795,0.0,0.0,0.0,0.0,0.0
-211.25959269702435,100,2969.903467,-211.25959269702435,0.0,0.0,0.0,0.0,0.0
-192.32673981785774,100,2971.831546,-192.32673981785774,0.0,0.0,0.0,0.0,0.0
-220.885343269445,100,2973.87028,-220.885343269445,0.0,0.0,0.0,0.0,0.0
-265.4325841423124,100,2975.738412,-265.4325841423124,0.0,0.0,0.0,0.0,0.0
-251.22366246394813,100,2977.374006,-251.22366246394813,0.0,0.0,0.0,0.0,0.0
-228.73376777768135,100,2979.183961,-228.73376777768135,0.0,0.0,0.0,0.0,0.0
-219.7198817487806,100,2981.16137,-219.7198817487806,0.0,0.0,0.0,0.0,0.0
-262.5251615010202,100,2982.973902,-262.5251615010202,0.0,0.0,0.0,0.0,0.0
-192.72314105555415,100,2988.242911,-192.72314105555415,0.0,0.0,0.0,0.0,0.0
-263.2966215275228,100,2990.038297,-263.2966215275228,0.0,0.0,0.0,0.0,0.0
-250.88714957982302,100,2992.018246,-250.88714957982302,0.0,0.0,0.0,0.0,0.0
-246.27346703782678,100,2993.893653,-246.27346703782678,0.0,0.0,0.0,0.0,0.0
-233.5052320472896,100,2995.738522,-233.5052320472896,0.0,0.0,0.0,0.0,0.0
-243.09010530635715,100,2997.568498,-243.09010530635715,0.0,0.0,0.0,0.0,0.0
-219.48381189536303,100,2999.24647,-219.48381189536303,0.0,0.0,0.0,0.0,0.0
-261.9205906186253,100,3000.807044,-261.9205906186253,0.0,0.0,0.0,0.0,0.0
-287.2958594225347,100,3002.763329,-287.2958594225347,0.0,0.0,0.0,0.0,0.0
-188.53006987646222,100,3004.509898,-188.53006987646222,0.0,0.0,0.0,0.0,0.0
-252.1241390965879,100,3009.674435,-252.1241390965879,0.0,0.0,0.0,0.0,0.0
-165.88592581264675,100,3011.618469,-165.88592581264675,0.0,0.0,0.0,0.0,0.0
-231.88109914585948,100,3013.329508,-231.88109914585948,0.0,0.0,0.0,0.0,0.0
-221.92487464752048,100,3015.003025,-221.92487464752048,0.0,0.0,0.0,0.0,0.0
-265.34509118646383,100,3017.027885,-265.34509118646383,0.0,0.0,0.0,0.0,0.0
-284.85309926606715,100,3018.908189,-284.85309926606715,0.0,0.0,0.0,0.0,0.0
-223.61197017831728,100,3020.713658,-223.61197017831728,0.0,0.0,0.0,0.0,0.0
-198.7555697746575,100,3022.438267,-198.7555697746575,0.0,0.0,0.0,0.0,0.0
-213.29146216064692,100,3023.962989,-213.29146216064692,0.0,0.0,0.0,0.0,0.0
-242.35961189866066,100,3025.948195,-242.35961189866066,0.0,0.0,0.0,0.0,0.0
-208.66597543656826,100,3031.074207,-208.66597543656826,0.0,0.0,0.0,0.0,0.0
-287.2393924370408,100,3032.942223,-287.2393924370408,0.0,0.0,0.0,0.0,0.0
-230.15126014128327,100,3034.820544,-230.15126014128327,0.0,0.0,0.0,0.0,0.0
-182.86141564231366,100,3036.613087,-182.86141564231366,0.0,0.0,0.0,0.0,0.0
-240.36408868432045,100,3038.488447,-240.36408868432045,0.0,0.0,0.0,0.0,0.0
-188.22195906750858,100,3040.36475,-188.22195906750858,0.0,0.0,0.0,0.0,0.0
-214.8093255907297,100,3042.231272,-214.8093255907297,0.0,0.0,0.0,0.0,0.0
-331.23867283016443,100,3044.021757,-331.23867283016443,0.0,0.0,0.0,0.0,0.0
-138.40061462298036,100,3045.604489,-138.40061462298036,0.0,0.0,0.0,0.0,0.0
-261.3258583638817,100,3047.332658,-261.3258583638817,0.0,0.0,0.0,0.0,0.0
-291.8093505650759,100,3052.586235,-291.8093505650759,0.0,0.0,0.0,0.0,0.0
-247.679651863873,100,3054.467639,-247.679651863873,0.0,0.0,0.0,0.0,0.0
-265.5687441844493,100,3056.229664,-265.5687441844493,0.0,0.0,0.0,0.0,0.0
-305.8412573337555,100,3058.242386,-305.8412573337555,0.0,0.0,0.0,0.0,0.0
-248.81974428892136,100,3060.013096,-248.81974428892136,0.0,0.0,0.0,0.0,0.0
-271.8262715488672,100,3062.037759,-271.8262715488672,0.0,0.0,0.0,0.0,0.0
-217.70097963279113,100,3064.047707,-217.70097963279113,0.0,0.0,0.0,0.0,0.0
-256.86702658608556,100,3065.964456,-256.86702658608556,0.0,0.0,0.0,0.0,0.0
-227.50512353144586,100,3067.566644,-227.50512353144586,0.0,0.0,0.0,0.0,0.0
-306.76140190660954,100,3069.429581,-306.76140190660954,0.0,0.0,0.0,0.0,0.0
-228.03174129500985,100,3074.657784,-228.03174129500985,0.0,0.0,0.0,0.0,0.0
-224.9697387330234,100,3076.362302,-224.9697387330234,0.0,0.0,0.0,0.0,0.0
-177.87820733431727,100,3078.289527,-177.87820733431727,0.0,0.0,0.0,0.0,0.0
-198.66322610760108,100,3080.239379,-198.66322610760108,0.0,0.0,0.0,0.0,0.0
-238.54520037025213,100,3082.060272,-238.54520037025213,0.0,0.0,0.0,0.0,0.0
-256.4174985215068,100,3083.972668,-256.4174985215068,0.0,0.0,0.0,0.0,0.0
-176.60892998054624,100,3085.946474,-176.60892998054624,0.0,0.0,0.0,0.0,0.0
-236.54213650338352,100,3087.775018,-236.54213650338352,0.0,0.0,0.0,0.0,0.0
-227.68799559026957,100,3089.495837,-227.68799559026957,0.0,0.0,0.0,0.0,0.0
-231.50005171634257,100,3091.438734,-231.50005171634257,0.0,0.0,0.0,0.0,0.0
-172.60817722976208,100,3096.584417,-172.60817722976208,0.0,0.0,0.0,0.0,0.0
-267.93554889410734,100,3098.474266,-267.93554889410734,0.0,0.0,0.0,0.0,0.0
-268.79182783327997,100,3100.533687,-268.79182783327997,0.0,0.0,0.0,0.0,0.0
-183.7728448882699,100,3102.467641,-183.7728448882699,0.0,0.0,0.0,0.0,0.0
-180.01428123004735,100,3104.452238,-180.01428123004735,0.0,0.0,0.0,0.0,0.0
-235.55472565069795,100,3106.365168,-235.55472565069795,0.0,0.0,0.0,0.0,0.0
-241.91230059228837,100,3108.134525,-241.91230059228837,0.0,0.0,0.0,0.0,0.0
-255.28989536082372,100,3109.914145,-255.28989536082372,0.0,0.0,0.0,0.0,0.0
-341.6315274350345,100,3111.919812,-341.6315274350345,0.0,0.0,0.0,0.0,0.0
-248.548714004457,100,3113.552622,-248.548714004457,0.0,0.0,0.0,0.0,0.0
-243.04965272918344,100,3118.574332,-243.04965272918344,0.0,0.0,0.0,0.0,0.0
-308.3766203522682,100,3120.690805,-308.3766203522682,0.0,0.0,0.0,0.0,0.0
-234.81133472709917,100,3122.478753,-234.81133472709917,0.0,0.0,0.0,0.0,0.0
-253.36191753391176,100,3124.242522,-253.36191753391176,0.0,0.0,0.0,0.0,0.0
-173.1028655152768,100,3126.086952,-173.1028655152768,0.0,0.0,0.0,0.0,0.0
-247.51678290963173,100,3127.924009,-247.51678290963173,0.0,0.0,0.0,0.0,0.0
-292.27700197929516,100,3129.816119,-292.27700197929516,0.0,0.0,0.0,0.0,0.0
-179.34443175420165,100,3131.588644,-179.34443175420165,0.0,0.0,0.0,0.0,0.0
-296.6660486012697,100,3133.704092,-296.6660486012697,0.0,0.0,0.0,0.0,0.0
-332.92853613197803,100,3135.297268,-332.92853613197803,0.0,0.0,0.0,0.0,0.0
-283.0980273708701,100,3140.332634,-283.0980273708701,0.0,0.0,0.0,0.0,0.0
-266.27950063347816,100,3142.50141,-266.27950063347816,0.0,0.0,0.0,0.0,0.0
-145.0065275169909,100,3144.563878,-145.0065275169909,0.0,0.0,0.0,0.0,0.0
-221.92445490695536,100,3146.634871,-221.92445490695536,0.0,0.0,0.0,0.0,0.0
-340.7570958510041,100,3148.539055,-340.7570958510041,0.0,0.0,0.0,0.0,0.0
-236.7693879120052,100,3150.419471,-236.7693879120052,0.0,0.0,0.0,0.0,0.0
-168.02980292588472,100,3152.439369,-168.02980292588472,0.0,0.0,0.0,0.0,0.0
-253.9070400223136,100,3154.54487,-253.9070400223136,0.0,0.0,0.0,0.0,0.0
-237.76784805953503,100,3156.294607,-237.76784805953503,0.0,0.0,0.0,0.0,0.0
-177.0278305951506,100,3157.942921,-177.0278305951506,0.0,0.0,0.0,0.0,0.0
-237.0498593878001,100,3163.163275,-237.0498593878001,0.0,0.0,0.0,0.0,0.0
-168.16366598010063,100,3165.017953,-168.16366598010063,0.0,0.0,0.0,0.0,0.0
-174.44315717369318,100,3166.82469,-174.44315717369318,0.0,0.0,0.0,0.0,0.0
-272.42373436689377,100,3168.599982,-272.42373436689377,0.0,0.0,0.0,0.0,0.0
-318.2378416508436,100,3170.562456,-318.2378416508436,0.0,0.0,0.0,0.0,0.0
-329.28109238902107,100,3172.339591,-329.28109238902107,0.0,0.0,0.0,0.0,0.0
-177.2601462258026,100,3174.519921,-177.2601462258026,0.0,0.0,0.0,0.0,0.0
-190.07184447348118,100,3176.440358,-190.07184447348118,0.0,0.0,0.0,0.0,0.0
-284.66733937710524,100,3178.242178,-284.66733937710524,0.0,0.0,0.0,0.0,0.0
-263.7025439888239,100,3179.899335,-263.7025439888239,0.0,0.0,0.0,0.0,0.0
-171.45553096476942,100,3184.929512,-171.45553096476942,0.0,0.0,0.0,0.0,0.0
-227.39493230357766,100,3186.788654,-227.39493230357766,0.0,0.0,0.0,0.0,0.0
-221.18762952275574,100,3188.695359,-221.18762952275574,0.0,0.0,0.0,0.0,0.0
-198.43018251471221,100,3190.59575,-198.43018251471221,0.0,0.0,0.0,0.0,0.0
-283.7079437165521,100,3192.459389,-283.7079437165521,0.0,0.0,0.0,0.0,0.0
-200.68255161121488,100,3194.339348,-200.68255161121488,0.0,0.0,0.0,0.0,0.0
-221.98131146281958,100,3196.296279,-221.98131146281958,0.0,0.0,0.0,0.0,0.0
-226.4489195505157,100,3198.100452,-226.4489195505157,0.0,0.0,0.0,0.0,0.0
-210.53082149848342,100,3200.127287,-210.53082149848342,0.0,0.0,0.0,0.0,0.0
-205.9208038765937,100,3201.901615,-205.9208038765937,0.0,0.0,0.0,0.0,0.0
-263.60501077771187,100,3206.948355,-263.60501077771187,0.0,0.0,0.0,0.0,0.0
-280.6596921160817,100,3208.810757,-280.6596921160817,0.0,0.0,0.0,0.0,0.0
-174.3780312128365,100,3210.831491,-174.3780312128365,0.0,0.0,0.0,0.0,0.0
-296.49570021033287,100,3212.753989,-296.49570021033287,0.0,0.0,0.0,0.0,0.0
-244.3662866204977,100,3214.594238,-244.3662866204977,0.0,0.0,0.0,0.0,0.0
-202.12528921104968,100,3216.563828,-202.12528921104968,0.0,0.0,0.0,0.0,0.0
-308.24034483730793,100,3218.515934,-308.24034483730793,0.0,0.0,0.0,0.0,0.0
-134.96203201636672,100,3220.403229,-134.96203201636672,0.0,0.0,0.0,0.0,0.0
-247.84463407099247,100,3222.229437,-247.84463407099247,0.0,0.0,0.0,0.0,0.0
-244.98601308465004,100,3223.898748,-244.98601308465004,0.0,0.0,0.0,0.0,0.0
-301.4939513364807,100,3228.993762,-301.4939513364807,0.0,0.0,0.0,0.0,0.0
-200.69079530332237,100,3230.791432,-200.69079530332237,0.0,0.0,0.0,0.0,0.0
-254.8167196046561,100,3232.736778,-254.8167196046561,0.0,0.0,0.0,0.0,0.0
-221.2417326217983,100,3234.585469,-221.2417326217983,0.0,0.0,0.0,0.0,0.0
-214.67277706600726,100,3236.539098,-214.67277706600726,0.0,0.0,0.0,0.0,0.0
-242.65551707986742,100,3238.518105,-242.65551707986742,0.0,0.0,0.0,0.0,0.0
-285.37586660683155,100,3240.430629,-285.37586660683155,0.0,0.0,0.0,0.0,0.0
-198.30373646691442,100,3242.255681,-198.30373646691442,0.0,0.0,0.0,0.0,0.0
-222.7001114450395,100,3244.213634,-222.7001114450395,0.0,0.0,0.0,0.0,0.0
-251.74365210533142,100,3246.208488,-251.74365210533142,0.0,0.0,0.0,0.0,0.0
-216.95307152159512,100,3251.25114,-216.95307152159512,0.0,0.0,0.0,0.0,0.0
-326.3384744171053,100,3253.087,-326.3384744171053,0.0,0.0,0.0,0.0,0.0
-242.08130497392267,100,3254.931688,-242.08130497392267,0.0,0.0,0.0,0.0,0.0
-285.99618135020137,100,3256.926624,-285.99618135020137,0.0,0.0,0.0,0.0,0.0
-167.10889685340226,100,3258.763789,-167.10889685340226,0.0,0.0,0.0,0.0,0.0
-257.5381129235029,100,3260.776407,-257.5381129235029,0.0,0.0,0.0,0.0,0.0
-291.2348196953535,100,3262.775683,-291.2348196953535,0.0,0.0,0.0,0.0,0.0
-218.10121428966522,100,3264.864566,-218.10121428966522,0.0,0.0,0.0,0.0,0.0
-260.69220646098256,100,3266.962658,-260.69220646098256,0.0,0.0,0.0,0.0,0.0
-363.4979712367058,100,3268.945189,-363.4979712367058,0.0,0.0,0.0,0.0,0.0
-265.49815233098343,100,3274.334798,-265.49815233098343,0.0,0.0,0.0,0.0,0.0
-288.2051882818341,100,3276.389026,-288.2051882818341,0.0,0.0,0.0,0.0,0.0
-161.37423129938543,100,3278.27195,-161.37423129938543,0.0,0.0,0.0,0.0,0.0
-234.64199656620622,100,3280.355137,-234.64199656620622,0.0,0.0,0.0,0.0,0.0
-154.9530403893441,100,3282.415978,-154.9530403893441,0.0,0.0,0.0,0.0,0.0
-322.04869362711906,100,3284.453937,-322.04869362711906,0.0,0.0,0.0,0.0,0.0
-265.23655190877616,100,3286.572141,-265.23655190877616,0.0,0.0,0.0,0.0,0.0
-268.9815923701972,100,3288.709535,-268.9815923701972,0.0,0.0,0.0,0.0,0.0
-335.379552571103,100,3290.749393,-335.379552571103,0.0,0.0,0.0,0.0,0.0
-174.168795440346,100,3292.642542,-174.168795440346,0.0,0.0,0.0,0.0,0.0
-213.79301172867417,100,3297.801861,-213.79301172867417,0.0,0.0,0.0,0.0,0.0
-306.77937119081616,100,3299.564323,-306.77937119081616,0.0,0.0,0.0,0.0,0.0
-315.70340894162655,100,3301.440684,-315.70340894162655,0.0,0.0,0.0,0.0,0.0
-215.6309861363843,100,3303.44193,-215.6309861363843,0.0,0.0,0.0,0.0,0.0
-223.43971949163824,100,3305.500125,-223.43971949163824,0.0,0.0,0.0,0.0,0.0
-230.41977762430906,100,3307.437767,-230.41977762430906,0.0,0.0,0.0,0.0,0.0
-253.1803323533386,100,3309.557533,-253.1803323533386,0.0,0.0,0.0,0.0,0.0
-287.69571421295404,100,3311.392848,-287.69571421295404,0.0,0.0,0.0,0.0,0.0
-237.26147953048348,100,3313.496461,-237.26147953048348,0.0,0.0,0.0,0.0,0.0
-275.10246883379295,100,3315.509403,-275.10246883379295,0.0,0.0,0.0,0.0,0.0
-324.3348600734025,100,3320.469803,-324.3348600734025,0.0,0.0,0.0,0.0,0.0
-217.74278944265097,100,3322.32965,-217.74278944265097,0.0,0.0,0.0,0.0,0.0
-296.8734363541007,100,3324.152544,-296.8734363541007,0.0,0.0,0.0,0.0,0.0
-263.9112575855106,100,3326.064151,-263.9112575855106,0.0,0.0,0.0,0.0,0.0
-326.10469411313534,100,3327.884991,-326.10469411313534,0.0,0.0,0.0,0.0,0.0
-250.60808618552983,100,3329.838688,-250.60808618552983,0.0,0.0,0.0,0.0,0.0
-188.7337108887732,100,3331.691617,-188.7337108887732,0.0,0.0,0.0,0.0,0.0
-234.23048499505967,100,3333.496292,-234.23048499505967,0.0,0.0,0.0,0.0,0.0
-218.82455718610436,100,3335.106544,-218.82455718610436,0.0,0.0,0.0,0.0,0.0
-227.14772817492485,100,3337.022182,-227.14772817492485,0.0,0.0,0.0,0.0,0.0
-290.59874984622,100,3342.181722,-290.59874984622,0.0,0.0,0.0,0.0,0.0
-260.91552204079926,100,3344.300978,-260.91552204079926,0.0,0.0,0.0,0.0,0.0
-289.3447866253555,100,3346.423659,-289.3447866253555,0.0,0.0,0.0,0.0,0.0
-188.08751115063205,100,3348.548346,-188.08751115063205,0.0,0.0,0.0,0.0,0.0
-262.5413993895054,100,3350.547573,-262.5413993895054,0.0,0.0,0.0,0.0,0.0
-175.3970976890996,100,3352.59426,-175.3970976890996,0.0,0.0,0.0,0.0,0.0
-182.63677201070823,100,3354.681002,-182.63677201070823,0.0,0.0,0.0,0.0,0.0
-220.7160145174712,100,3356.650156,-220.7160145174712,0.0,0.0,0.0,0.0,0.0
-210.48120236489922,100,3358.995971,-210.48120236489922,0.0,0.0,0.0,0.0,0.0
-285.25489849597216,100,3361.004055,-285.25489849597216,0.0,0.0,0.0,0.0,0.0
-252.12217471376061,100,3367.922609,-252.12217471376061,0.0,0.0,0.0,0.0,0.0
-201.8338244203478,100,3370.454839,-201.8338244203478,0.0,0.0,0.0,0.0,0.0
-195.63573839887977,100,3372.523075,-195.63573839887977,0.0,0.0,0.0,0.0,0.0
-272.1595341935754,100,3374.680647,-272.1595341935754,0.0,0.0,0.0,0.0,0.0
-204.19614598155022,100,3376.652601,-204.19614598155022,0.0,0.0,0.0,0.0,0.0
-130.90977382659912,100,3378.640249,-130.90977382659912,0.0,0.0,0.0,0.0,0.0
-255.05045116506517,100,3380.280632,-255.05045116506517,0.0,0.0,0.0,0.0,0.0
-308.37167693674564,100,3382.105652,-308.37167693674564,0.0,0.0,0.0,0.0,0.0
-175.10831569880247,100,3384.218429,-175.10831569880247,0.0,0.0,0.0,0.0,0.0
-292.5478709600866,100,3386.079188,-292.5478709600866,0.0,0.0,0.0,0.0,0.0
-228.6132234558463,100,3391.256332,-228.6132234558463,0.0,0.0,0.0,0.0,0.0
-194.80604623258114,100,3393.136326,-194.80604623258114,0.0,0.0,0.0,0.0,0.0
-186.3177898740396,100,3395.126325,-186.3177898740396,0.0,0.0,0.0,0.0,0.0
-220.03636086918414,100,3397.010566,-220.03636086918414,0.0,0.0,0.0,0.0,0.0
-288.6330660432577,100,3398.852677,-288.6330660432577,0.0,0.0,0.0,0.0,0.0
-348.64282996952534,100,3400.659744,-348.64282996952534,0.0,0.0,0.0,0.0,0.0
-326.6508001945913,100,3402.808118,-326.6508001945913,0.0,0.0,0.0,0.0,0.0
-221.96866927295923,100,3404.702636,-221.96866927295923,0.0,0.0,0.0,0.0,0.0
-291.5565296858549,100,3406.525411,-291.5565296858549,0.0,0.0,0.0,0.0,0.0
-266.9857662837021,100,3408.265638,-266.9857662837021,0.0,0.0,0.0,0.0,0.0
-274.40106514375657,100,3413.429112,-274.40106514375657,0.0,0.0,0.0,0.0,0.0
-252.1262558363378,100,3415.42381,-252.1262558363378,0.0,0.0,0.0,0.0,0.0
-254.22943172231317,100,3417.111617,-254.22943172231317,0.0,0.0,0.0,0.0,0.0
-201.58315949328244,100,3418.972262,-201.58315949328244,0.0,0.0,0.0,0.0,0.0
-249.6591223180294,100,3421.010103,-249.6591223180294,0.0,0.0,0.0,0.0,0.0
-182.06721835955977,100,3422.971805,-182.06721835955977,0.0,0.0,0.0,0.0,0.0
-257.97046946920455,100,3424.959055,-257.97046946920455,0.0,0.0,0.0,0.0,0.0
-208.2082655299455,100,3426.909042,-208.2082655299455,0.0,0.0,0.0,0.0,0.0
-202.91588634252548,100,3428.69695,-202.91588634252548,0.0,0.0,0.0,0.0,0.0
-206.24619764834642,100,3430.662406,-206.24619764834642,0.0,0.0,0.0,0.0,0.0
-238.65618219599128,100,3435.750054,-238.65618219599128,0.0,0.0,0.0,0.0,0.0
-170.08102485653944,100,3437.643184,-170.08102485653944,0.0,0.0,0.0,0.0,0.0
-321.55367952771485,100,3439.465113,-321.55367952771485,0.0,0.0,0.0,0.0,0.0
-234.85281990934163,100,3441.49633,-234.85281990934163,0.0,0.0,0.0,0.0,0.0
-245.9850219427608,100,3443.238532,-245.9850219427608,0.0,0.0,0.0,0.0,0.0
-178.7221773788333,100,3445.20273,-178.7221773788333,0.0,0.0,0.0,0.0,0.0
-244.0958040766418,100,3446.96604,-244.0958040766418,0.0,0.0,0.0,0.0,0.0
-244.17301157861948,100,3448.836249,-244.17301157861948,0.0,0.0,0.0,0.0,0.0
-221.47120094299316,100,3450.869928,-221.47120094299316,0.0,0.0,0.0,0.0,0.0
-282.1499716565013,100,3452.886189,-282.1499716565013,0.0,0.0,0.0,0.0,0.0
-264.52562503516674,100,3458.183768,-264.52562503516674,0.0,0.0,0.0,0.0,0.0
-210.11754663288593,100,3460.162751,-210.11754663288593,0.0,0.0,0.0,0.0,0.0
-273.56568513810635,100,3462.152924,-273.56568513810635,0.0,0.0,0.0,0.0,0.0
-293.20633617043495,100,3463.828317,-293.20633617043495,0.0,0.0,0.0,0.0,0.0
-216.315857661888,100,3465.833663,-216.315857661888,0.0,0.0,0.0,0.0,0.0
-281.16131937503815,100,3467.693588,-281.16131937503815,0.0,0.0,0.0,0.0,0.0
-279.02444840222597,100,3469.744042,-279.02444840222597,0.0,0.0,0.0,0.0,0.0
-238.8565869089216,100,3471.576436,-238.8565869089216,0.0,0.0,0.0,0.0,0.0
-222.82071480713785,100,3473.500542,-222.82071480713785,0.0,0.0,0.0,0.0,0.0
-271.3400199301541,100,3475.33184,-271.3400199301541,0.0,0.0,0.0,0.0,0.0
-267.6384069174528,100,3480.380538,-267.6384069174528,0.0,0.0,0.0,0.0,0.0
-249.91486275941133,100,3482.454381,-249.91486275941133,0.0,0.0,0.0,0.0,0.0
-330.59534780681133,100,3484.223106,-330.59534780681133,0.0,0.0,0.0,0.0,0.0
-185.63392989896238,100,3486.124155,-185.63392989896238,0.0,0.0,0.0,0.0,0.0
-213.4697351269424,100,3487.97178,-213.4697351269424,0.0,0.0,0.0,0.0,0.0
-251.73602057993412,100,3489.863898,-251.73602057993412,0.0,0.0,0.0,0.0,0.0
-338.90115167200565,100,3491.789428,-338.90115167200565,0.0,0.0,0.0,0.0,0.0
-224.52612404408865,100,3493.77792,-224.52612404408865,0.0,0.0,0.0,0.0,0.0
-212.06848304346204,100,3495.687682,-212.06848304346204,0.0,0.0,0.0,0.0,0.0
-213.67717950046062,100,3497.591881,-213.67717950046062,0.0,0.0,0.0,0.0,0.0
-141.36950558098033,100,3502.715683,-141.36950558098033,0.0,0.0,0.0,0.0,0.0
-246.76373977027833,100,3504.585277,-246.76373977027833,0.0,0.0,0.0,0.0,0.0
-263.4785227868706,100,3506.711462,-263.4785227868706,0.0,0.0,0.0,0.0,0.0
-309.413136402145,100,3508.621975,-309.413136402145,0.0,0.0,0.0,0.0,0.0
-256.62949186284095,100,3510.586816,-256.62949186284095,0.0,0.0,0.0,0.0,0.0
-295.8441854901612,100,3512.551154,-295.8441854901612,0.0,0.0,0.0,0.0,0.0
-208.77068981342018,100,3514.377492,-208.77068981342018,0.0,0.0,0.0,0.0,0.0
-281.61580754071474,100,3516.19107,-281.61580754071474,0.0,0.0,0.0,0.0,0.0
-206.81878216564655,100,3518.083837,-206.81878216564655,0.0,0.0,0.0,0.0,0.0
-357.2717899121344,100,3520.005743,-357.2717899121344,0.0,0.0,0.0,0.0,0.0
-161.538245793432,100,3525.053993,-161.538245793432,0.0,0.0,0.0,0.0,0.0
-254.69595496356487,100,3526.774164,-254.69595496356487,0.0,0.0,0.0,0.0,0.0
-314.87688790261745,100,3528.715206,-314.87688790261745,0.0,0.0,0.0,0.0,0.0
-208.5455330274999,100,3530.564764,-208.5455330274999,0.0,0.0,0.0,0.0,0.0
-196.22409670427442,100,3532.333982,-196.22409670427442,0.0,0.0,0.0,0.0,0.0
-273.05589509755373,100,3534.369847,-273.05589509755373,0.0,0.0,0.0,0.0,0.0
-170.11860423441976,100,3536.22755,-170.11860423441976,0.0,0.0,0.0,0.0,0.0
-215.70750682801008,100,3538.149359,-215.70750682801008,0.0,0.0,0.0,0.0,0.0
-203.77277772128582,100,3540.140115,-203.77277772128582,0.0,0.0,0.0,0.0,0.0
-183.46899046655744,100,3541.951824,-183.46899046655744,0.0,0.0,0.0,0.0,0.0
-229.14240841567516,100,3546.552744,-229.14240841567516,0.0,0.0,0.0,0.0,0.0
-227.21293323114514,100,3548.509733,-227.21293323114514,0.0,0.0,0.0,0.0,0.0
-287.2969171423465,100,3550.745414,-287.2969171423465,0.0,0.0,0.0,0.0,0.0
-292.5347877815366,100,3552.72965,-292.5347877815366,0.0,0.0,0.0,0.0,0.0
-310.7143532000482,100,3554.731575,-310.7143532000482,0.0,0.0,0.0,0.0,0.0
-203.84806390106678,100,3556.872961,-203.84806390106678,0.0,0.0,0.0,0.0,0.0
-361.0755028128624,100,3558.771476,-361.0755028128624,0.0,0.0,0.0,0.0,0.0
-268.9096476137638,100,3561.01926,-268.9096476137638,0.0,0.0,0.0,0.0,0.0
-262.9371568346396,100,3563.222532,-262.9371568346396,0.0,0.0,0.0,0.0,0.0
-309.6213695406914,100,3565.232326,-309.6213695406914,0.0,0.0,0.0,0.0,0.0
-206.7923960145563,100,3570.49993,-206.7923960145563,0.0,0.0,0.0,0.0,0.0
-256.28950524982065,100,3572.588918,-256.28950524982065,0.0,0.0,0.0,0.0,0.0
-255.15891703218222,100,3574.671752,-255.15891703218222,0.0,0.0,0.0,0.0,0.0
-191.49236138910055,100,3576.80105,-191.49236138910055,0.0,0.0,0.0,0.0,0.0
-297.2487550228834,100,3578.658642,-297.2487550228834,0.0,0.0,0.0,0.0,0.0
-126.68112736195326,100,3580.560108,-126.68112736195326,0.0,0.0,0.0,0.0,0.0
-257.09259661845863,100,3582.594202,-257.09259661845863,0.0,0.0,0.0,0.0,0.0
-234.53727908059955,100,3584.863313,-234.53727908059955,0.0,0.0,0.0,0.0,0.0
-204.8696129079908,100,3586.821941,-204.8696129079908,0.0,0.0,0.0,0.0,0.0
-227.26670125499368,100,3588.901931,-227.26670125499368,0.0,0.0,0.0,0.0,0.0
-231.67022761050612,100,3594.048864,-231.67022761050612,0.0,0.0,0.0,0.0,0.0
-231.62419374659657,100,3596.29701,-231.62419374659657,0.0,0.0,0.0,0.0,0.0
-305.90047714393586,100,3598.193453,-305.90047714393586,0.0,0.0,0.0,0.0,0.0
-209.90043705981225,100,3600.065629,-209.90043705981225,0.0,0.0,0.0,0.0,0.0
-249.29416370391846,100,3602.064323,-249.29416370391846,0.0,0.0,0.0,0.0,0.0
-271.4964997023344,100,3604.072696,-271.4964997023344,0.0,0.0,0.0,0.0,0.0
-301.7555611738935,100,3606.046922,-301.7555611738935,0.0,0.0,0.0,0.0,0.0
-318.9988007694483,100,3608.076667,-318.9988007694483,0.0,0.0,0.0,0.0,0.0
-270.61535483412445,100,3609.984272,-270.61535483412445,0.0,0.0,0.0,0.0,0.0
-313.8875586800277,100,3612.05983,-313.8875586800277,0.0,0.0,0.0,0.0,0.0
-154.28059323132038,100,3616.954506,-154.28059323132038,0.0,0.0,0.0,0.0,0.0
-187.52043499797583,100,3619.167373,-187.52043499797583,0.0,0.0,0.0,0.0,0.0
-254.40062594600022,100,3621.256417,-254.40062594600022,0.0,0.0,0.0,0.0,0.0
-202.13223394472152,100,3623.308624,-202.13223394472152,0.0,0.0,0.0,0.0,0.0
-172.70196388103068,100,3625.114643,-172.70196388103068,0.0,0.0,0.0,0.0,0.0
-235.55978555977345,100,3627.180353,-235.55978555977345,0.0,0.0,0.0,0.0,0.0
-230.1821294017136,100,3629.194313,-230.1821294017136,0.0,0.0,0.0,0.0,0.0
-335.8644825145602,100,3631.276584,-335.8644825145602,0.0,0.0,0.0,0.0,0.0
-342.9540157318115,100,3633.320674,-342.9540157318115,0.0,0.0,0.0,0.0,0.0
-148.26017655804753,100,3635.106917,-148.26017655804753,0.0,0.0,0.0,0.0,0.0
-286.71168842725456,100,3640.290907,-286.71168842725456,0.0,0.0,0.0,0.0,0.0
-237.51534610893577,100,3642.237686,-237.51534610893577,0.0,0.0,0.0,0.0,0.0
