# {"t_start": 1593492748.3075478, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-201.48470563814044,100,3646.38508,-201.48470563814044,0.0,0.0,0.0,0.0,0.0
-253.86738904938102,100,3648.593238,-253.86738904938102,0.0,0.0,0.0,0.0,0.0
-214.55806533060968,100,3650.684118,-214.55806533060968,0.0,0.0,0.0,0.0,0.0
-305.36609431542456,100,3652.794324,-305.36609431542456,0.0,0.0,0.0,0.0,0.0
-279.0039580836892,100,3655.03028,-279.0039580836892,0.0,0.0,0.0,0.0,0.0
-209.05115670897067,100,3657.121547,-209.05115670897067,0.0,0.0,0.0,0.0,0.0
-353.7929042968899,100,3659.282563,-353.7929042968899,0.0,0.0,0.0,0.0,0.0
-270.9729454815388,100,3664.085415,-270.9729454815388,0.0,0.0,0.0,0.0,0.0
-180.9889649124816,100,3665.98862,-180.9889649124816,0.0,0.0,0.0,0.0,0.0
-289.5190729573369,100,3667.940527,-289.5190729573369,0.0,0.0,0.0,0.0,0.0
-237.714291209355,100,3670.172191,-237.714291209355,0.0,0.0,0.0,0.0,0.0
-209.82051642984152,100,3672.228377,-209.82051642984152,0.0,0.0,0.0,0.0,0.0
-275.6499327272177,100,3674.133836,-275.6499327272177,0.0,0.0,0.0,0.0,0.0
-252.30095051415265,100,3675.857238,-252.30095051415265,0.0,0.0,0.0,0.0,0.0
-109.72556481463835,100,3678.018019,-109.72556481463835,0.0,0.0,0.0,0.0,0.0
-288.0712450388819,100,3680.153158,-288.0712450388819,0.0,0.0,0.0,0.0,0.0
-180.52380893193185,100,3682.11375,-180.52380893193185,0.0,0.0,0.0,0.0,0.0
-252.34080644324422,100,3687.358813,-252.34080644324422,0.0,0.0,0.0,0.0,0.0
-207.79531789850444,100,3689.156971,-207.79531789850444,0.0,0.0,0.0,0.0,0.0
-213.33007443323731,100,3691.019022,-213.33007443323731,0.0,0.0,0.0,0.0,0.0
-250.6803591325879,100,3693.060895,-250.6803591325879,0.0,0.0,0.0,0.0,0.0
-220.80013583041728,100,3694.972965,-220.80013583041728,0.0,0.0,0.0,0.0,0.0
-196.26824777759612,100,3696.887893,-196.26824777759612,0.0,0.0,0.0,0.0,0.0
-261.3424543365836,100,3699.139859,-261.3424543365836,0.0,0.0,0.0,0.0,0.0
-245.10883089900017,100,3701.147104,-245.10883089900017,0.0,0.0,0.0,0.0,0.0
-263.50859312713146,100,3703.145976,-263.50859312713146,0.0,0.0,0.0,0.0,0.0
-283.8777086287737,100,3705.102799,-283.8777086287737,0.0,0.0,0.0,0.0,0.0
-263.91986617073417,100,3710.373277,-263.91986617073417,0.0,0.0,0.0,0.0,0.0
-199.2407797910273,100,3712.0844,-199.2407797910273,0.0,0.0,0.0,0.0,0.0
-206.26057373918593,100,3714.407731,-206.26057373918593,0.0,0.0,0.0,0.0,0.0
-232.91208657901734,100,3716.371587,-232.91208657901734,0.0,0.0,0.0,0.0,0.0
-248.39056507498026,100,3718.559834,-248.39056507498026,0.0,0.0,0.0,0.0,0.0
-325.0861648619175,100,3720.505642,-325.0861648619175,0.0,0.0,0.0,0.0,0.0
-251.48665503691882,100,3722.459481,-251.48665503691882,0.0,0.0,0.0,0.0,0.0
-231.58105116523802,100,3724.521486,-231.58105116523802,0.0,0.0,0.0,0.0,0.0
-303.44893065840006,100,3726.497754,-303.44893065840006,0.0,0.0,0.0,0.0,0.0
-255.79164014011621,100,3728.366953,-255.79164014011621,0.0,0.0,0.0,0.0,0.0
-253.56630383897573,100,3733.307508,-253.56630383897573,0.0,0.0,0.0,0.0,0.0
-230.53109619393945,100,3734.953181,-230.53109619393945,0.0,0.0,0.0,0.0,0.0
-227.12239040341228,100,3736.982782,-227.12239040341228,0.0,0.0,0.0,0.0,0.0
-203.23655208572745,100,3738.52425,-203.23655208572745,0.0,0.0,0.0,0.0,0.0
-267.8493170849979,100,3740.460523,-267.8493170849979,0.0,0.0,0.0,0.0,0.0
-333.48173584695905,100,3742.481654,-333.48173584695905,0.0,0.0,0.0,0.0,0.0
-233.03750188834965,100,3744.341168,-233.03750188834965,0.0,0.0,0.0,0.0,0.0
-114.22993898787536,100,3746.218106,-114.22993898787536,0.0,0.0,0.0,0.0,0.0
-322.6477659419179,100,3748.27289,-322.6477659419179,0.0,0.0,0.0,0.0,0.0
-324.6044734492898,100,3750.204265,-324.6044734492898,0.0,0.0,0.0,0.0,0.0
-199.86319038644433,100,3755.276779,-199.86319038644433,0.0,0.0,0.0,0.0,0.0
-298.4963677073829,100,3756.892951,-298.4963677073829,0.0,0.0,0.0,0.0,0.0
-248.51813088357449,100,3758.831819,-248.51813088357449,0.0,0.0,0.0,0.0,0.0
-224.7845946289599,100,3760.517394,-224.7845946289599,0.0,0.0,0.0,0.0,0.0
-203.43980459682643,100,3762.434942,-203.43980459682643,0.0,0.0,0.0,0.0,0.0
-194.02251730300486,100,3764.284339,-194.02251730300486,0.0,0.0,0.0,0.0,0.0
-356.96973526477814,100,3766.180842,-356.96973526477814,0.0,0.0,0.0,0.0,0.0
-278.02253250591457,100,3768.080329,-278.02253250591457,0.0,0.0,0.0,0.0,0.0
-270.91991073358804,100,3769.819843,-270.91991073358804,0.0,0.0,0.0,0.0,0.0
-316.24639432132244,100,3771.721384,-316.24639432132244,0.0,0.0,0.0,0.0,0.0
-316.42516754195094,100,3776.857247,-316.42516754195094,0.0,0.0,0.0,0.0,0.0
-249.6099047693424,100,3778.536544,-249.6099047693424,0.0,0.0,0.0,0.0,0.0
-149.7774383185897,100,3780.457526,-149.7774383185897,0.0,0.0,0.0,0.0,0.0
-198.08416048809886,100,3782.27071,-198.08416048809886,0.0,0.0,0.0,0.0,0.0
-208.974628072232,100,3784.060488,-208.974628072232,0.0,0.0,0.0,0.0,0.0
-295.3324307054281,100,3785.961483,-295.3324307054281,0.0,0.0,0.0,0.0,0.0
-232.6009892206639,100,3787.885953,-232.6009892206639,0.0,0.0,0.0,0.0,0.0
-193.06405675783753,100,3789.660252,-193.06405675783753,0.0,0.0,0.0,0.0,0.0
-187.39621574431658,100,3791.613353,-187.39621574431658,0.0,0.0,0.0,0.0,0.0
-209.92101440392435,100,3793.44256,-209.92101440392435,0.0,0.0,0.0,0.0,0.0
-165.80441551678814,100,3798.592647,-165.80441551678814,0.0,0.0,0.0,0.0,0.0
-256.60059704631567,100,3800.09899,-256.60059704631567,0.0,0.0,0.0,0.0,0.0
-231.38739752024412,100,3802.151941,-231.38739752024412,0.0,0.0,0.0,0.0,0.0
-250.02828683983535,100,3804.05482,-250.02828683983535,0.0,0.0,0.0,0.0,0.0
-258.64595191180706,100,3806.001663,-258.64595191180706,0.0,0.0,0.0,0.0,0.0
-288.59381848201156,100,3808.204506,-288.59381848201156,0.0,0.0,0.0,0.0,0.0
-273.745933432132,100,3810.158006,-273.745933432132,0.0,0.0,0.0,0.0,0.0
-245.51587203145027,100,3812.106044,-245.51587203145027,0.0,0.0,0.0,0.0,0.0
-214.6330249235034,100,3814.014785,-214.6330249235034,0.0,0.0,0.0,0.0,0.0
-207.11493222555146,100,3815.890133,-207.11493222555146,0.0,0.0,0.0,0.0,0.0
-285.4071095753461,100,3821.041173,-285.4071095753461,0.0,0.0,0.0,0.0,0.0
-159.11521918326616,100,3822.585273,-159.11521918326616,0.0,0.0,0.0,0.0,0.0
-258.3485255241394,100,3824.200284,-258.3485255241394,0.0,0.0,0.0,0.0,0.0
-184.04294898360968,100,3826.111154,-184.04294898360968,0.0,0.0,0.0,0.0,0.0
-182.25362206017599,100,3827.968555,-182.25362206017599,0.0,0.0,0.0,0.0,0.0
-275.6316631976515,100,3829.868974,-275.6316631976515,0.0,0.0,0.0,0.0,0.0
-187.11807732470334,100,3831.693475,-187.11807732470334,0.0,0.0,0.0,0.0,0.0
-214.64789412543178,100,3833.509115,-214.64789412543178,0.0,0.0,0.0,0.0,0.0
-297.0869429036975,100,3835.277312,-297.0869429036975,0.0,0.0,0.0,0.0,0.0
-172.34687638282776,100,3837.075247,-172.34687638282776,0.0,0.0,0.0,0.0,0.0
-440.48009821772575,100,3841.966446,-440.48009821772575,0.0,0.0,0.0,0.0,0.0
-281.9361637160182,100,3843.460723,-281.9361637160182,0.0,0.0,0.0,0.0,0.0
-213.6888005323708,100,3845.147714,-213.6888005323708,0.0,0.0,0.0,0.0,0.0
-194.17097823135555,100,3846.98789,-194.17097823135555,0.0,0.0,0.0,0.0,0.0
-276.87447435222566,100,3848.868785,-276.87447435222566,0.0,0.0,0.0,0.0,0.0
-307.10320372506976,100,3850.657346,-307.10320372506976,0.0,0.0,0.0,0.0,0.0
-257.9049360603094,100,3852.504649,-257.9049360603094,0.0,0.0,0.0,0.0,0.0
-345.90774127840996,100,3854.261821,-345.90774127840996,0.0,0.0,0.0,0.0,0.0
-267.15537835657597,100,3856.035197,-267.15537835657597,0.0,0.0,0.0,0.0,0.0
-273.52810764312744,100,3857.907685,-273.52810764312744,0.0,0.0,0.0,0.0,0.0
-324.0106302499771,100,3862.816549,-324.0106302499771,0.0,0.0,0.0,0.0,0.0
-244.28983660042286,100,3864.46708,-244.28983660042286,0.0,0.0,0.0,0.0,0.0
-211.21548210084438,100,3866.050752,-211.21548210084438,0.0,0.0,0.0,0.0,0.0
-204.0237351357937,100,3867.772849,-204.0237351357937,0.0,0.0,0.0,0.0,0.0
-172.00169500056654,100,3869.620037,-172.00169500056654,0.0,0.0,0.0,0.0,0.0
-278.7485373914242,100,3871.349697,-278.7485373914242,0.0,0.0,0.0,0.0,0.0
-277.9128775042482,100,3873.168923,-277.9128775042482,0.0,0.0,0.0,0.0,0.0
-327.37661541998386,100,3874.989549,-327.37661541998386,0.0,0.0,0.0,0.0,0.0
-266.4082613810897,100,3876.657417,-266.4082613810897,0.0,0.0,0.0,0.0,0.0
-235.74482490308583,100,3878.35991,-235.74482490308583,0.0,0.0,0.0,0.0,0.0
-225.98435866460204,100,3883.36648,-225.98435866460204,0.0,0.0,0.0,0.0,0.0
-165.30939561501145,100,3885.187896,-165.30939561501145,0.0,0.0,0.0,0.0,0.0
-257.7418694552034,100,3886.918884,-257.7418694552034,0.0,0.0,0.0,0.0,0.0
-231.93444619886577,100,3888.377745,-231.93444619886577,0.0,0.0,0.0,0.0,0.0
-271.9281856045127,100,3890.46668,-271.9281856045127,0.0,0.0,0.0,0.0,0.0
-168.11911636777222,100,3892.364638,-168.11911636777222,0.0,0.0,0.0,0.0,0.0
-192.4548309110105,100,3894.211382,-192.4548309110105,0.0,0.0,0.0,0.0,0.0
-226.2528355307877,100,3896.018297,-226.2528355307877,0.0,0.0,0.0,0.0,0.0
-218.2426621792838,100,3897.811103,-218.2426621792838,0.0,0.0,0.0,0.0,0.0
-327.2444240525365,100,3899.622113,-327.2444240525365,0.0,0.0,0.0,0.0,0.0
-244.9680328220129,100,3904.739324,-244.9680328220129,0.0,0.0,0.0,0.0,0.0
-294.8240574747324,100,3906.570606,-294.8240574747324,0.0,0.0,0.0,0.0,0.0
-219.31222016643733,100,3908.20118,-219.31222016643733,0.0,0.0,0.0,0.0,0.0
-243.17002939805388,100,3909.654289,-243.17002939805388,0.0,0.0,0.0,0.0,0.0
-301.3819393515587,100,3911.726494,-301.3819393515587,0.0,0.0,0.0,0.0,0.0
-279.8508597081527,100,3913.447371,-279.8508597081527,0.0,0.0,0.0,0.0,0.0
-172.83865530975163,100,3915.145315,-172.83865530975163,0.0,0.0,0.0,0.0,0.0
-188.88496558927,100,3916.995302,-188.88496558927,0.0,0.0,0.0,0.0,0.0
-286.32406824827194,100,3918.805039,-286.32406824827194,0.0,0.0,0.0,0.0,0.0
-256.77567422389984,100,3920.611555,-256.77567422389984,0.0,0.0,0.0,0.0,0.0
-233.70625503733754,100,3925.477473,-233.70625503733754,0.0,0.0,0.0,0.0,0.0
-212.55782628804445,100,3927.153662,-212.55782628804445,0.0,0.0,0.0,0.0,0.0
-289.39050945080817,100,3929.03053,-289.39050945080817,0.0,0.0,0.0,0.0,0.0
-266.4832013901323,100,3930.562858,-266.4832013901323,0.0,0.0,0.0,0.0,0.0
-192.38352760020643,100,3932.855549,-192.38352760020643,0.0,0.0,0.0,0.0,0.0
-248.3365370258689,100,3934.627847,-248.3365370258689,0.0,0.0,0.0,0.0,0.0
-274.4209830984473,100,3936.606736,-274.4209830984473,0.0,0.0,0.0,0.0,0.0
-262.15073899552226,100,3938.354152,-262.15073899552226,0.0,0.0,0.0,0.0,0.0
-164.53073836490512,100,3940.138625,-164.53073836490512,0.0,0.0,0.0,0.0,0.0
-269.5396631062031,100,3942.074509,-269.5396631062031,0.0,0.0,0.0,0.0,0.0
-227.89226214028895,100,3947.271984,-227.89226214028895,0.0,0.0,0.0,0.0,0.0
-263.29934495314956,100,3949.025491,-263.29934495314956,0.0,0.0,0.0,0.0,0.0
-249.27695315424353,100,3950.828172,-249.27695315424353,0.0,0.0,0.0,0.0,0.0
-221.28238451480865,100,3952.465327,-221.28238451480865,0.0,0.0,0.0,0.0,0.0
-327.4678293913603,100,3954.393057,-327.4678293913603,0.0,0.0,0.0,0.0,0.0
-248.3540156595409,100,3956.222383,-248.3540156595409,0.0,0.0,0.0,0.0,0.0
-211.57930519804358,100,3958.140689,-211.57930519804358,0.0,0.0,0.0,0.0,0.0
-210.40216463711113,100,3959.825933,-210.40216463711113,0.0,0.0,0.0,0.0,0.0
-216.28907489019912,100,3961.557112,-216.28907489019912,0.0,0.0,0.0,0.0,0.0
-177.11995939910412,100,3963.400602,-177.11995939910412,0.0,0.0,0.0,0.0,0.0
-226.87868042103946,100,3968.505479,-226.87868042103946,0.0,0.0,0.0,0.0,0.0
-278.771953785792,100,3970.447669,-278.771953785792,0.0,0.0,0.0,0.0,0.0
-287.6353060156107,100,3972.260969,-287.6353060156107,0.0,0.0,0.0,0.0,0.0
-160.78390898462385,100,3973.694658,-160.78390898462385,0.0,0.0,0.0,0.0,0.0
-246.75248373299837,100,3975.491692,-246.75248373299837,0.0,0.0,0.0,0.0,0.0
-206.84224918298423,100,3977.329746,-206.84224918298423,0.0,0.0,0.0,0.0,0.0
-165.43703873222694,100,3978.936046,-165.43703873222694,0.0,0.0,0.0,0.0,0.0
-237.5783215649426,100,3980.808874,-237.5783215649426,0.0,0.0,0.0,0.0,0.0
-190.42835216969252,100,3982.54212,-190.42835216969252,0.0,0.0,0.0,0.0,0.0
-299.14481433853507,100,3984.295425,-299.14481433853507,0.0,0.0,0.0,0.0,0.0
-246.2217894140631,100,3989.674257,-246.2217894140631,0.0,0.0,0.0,0.0,0.0
-281.2986592948437,100,3991.295309,-281.2986592948437,0.0,0.0,0.0,0.0,0.0
-233.1231143437326,100,3993.095436,-233.1231143437326,0.0,0.0,0.0,0.0,0.0
-256.6330842291936,100,3994.581356,-256.6330842291936,0.0,0.0,0.0,0.0,0.0
-280.7145073506981,100,3996.252694,-280.7145073506981,0.0,0.0,0.0,0.0,0.0
-237.97932542860508,100,3998.156959,-237.97932542860508,0.0,0.0,0.0,0.0,0.0
-235.54835627228022,100,3999.877041,-235.54835627228022,0.0,0.0,0.0,0.0,0.0
-203.89331942796707,100,4001.729545,-203.89331942796707,0.0,0.0,0.0,0.0,0.0
-192.13264818489552,100,4003.420795,-192.13264818489552,0.0,0.0,0.0,0.0,0.0
-269.000457637012,100,4005.236258,-269.000457637012,0.0,0.0,0.0,0.0,0.0
-168.55983865913004,100,4010.518981,-168.55983865913004,0.0,0.0,0.0,0.0,0.0
-225.6493032425642,100,4012.188955,-225.6493032425642,0.0,0.0,0.0,0.0,0.0
-256.4453040044755,100,4014.149096,-256.4453040044755,0.0,0.0,0.0,0.0,0.0
-219.87092242762446,100,4015.902949,-219.87092242762446,0.0,0.0,0.0,0.0,0.0
-249.83206940442324,100,4017.60436,-249.83206940442324,0.0,0.0,0.0,0.0,0.0
-254.8237903388217,100,4019.561796,-254.8237903388217,0.0,0.0,0.0,0.0,0.0
-155.6522642741911,100,4021.53909,-155.6522642741911,0.0,0.0,0.0,0.0,0.0
-209.5319403372705,100,4023.409521,-209.5319403372705,0.0,0.0,0.0,0.0,0.0
-239.1150997877121,100,4025.063094,-239.1150997877121,0.0,0.0,0.0,0.0,0.0
-288.0920045077801,100,4026.964965,-288.0920045077801,0.0,0.0,0.0,0.0,0.0
-220.49345668964088,100,4032.313465,-220.49345668964088,0.0,0.0,0.0,0.0,0.0
-211.79593022167683,100,4034.341261,-211.79593022167683,0.0,0.0,0.0,0.0,0.0
-192.48526022210717,100,4036.279362,-192.48526022210717,0.0,0.0,0.0,0.0,0.0
-249.74060847051442,100,4038.106169,-249.74060847051442,0.0,0.0,0.0,0.0,0.0
-231.88072001561522,100,4039.927269,-231.88072001561522,0.0,0.0,0.0,0.0,0.0
-343.3545002192259,100,4041.710633,-343.3545002192259,0.0,0.0,0.0,0.0,0.0
-291.05494479835033,100,4043.584429,-291.05494479835033,0.0,0.0,0.0,0.0,0.0
-224.58990162797272,100,4045.312104,-224.58990162797272,0.0,0.0,0.0,0.0,0.0
-185.76316736452281,100,4047.020468,-185.76316736452281,0.0,0.0,0.0,0.0,0.0
-204.825102776289,100,4048.844004,-204.825102776289,0.0,0.0,0.0,0.0,0.0
-247.12612689379603,100,4053.639677,-247.12612689379603,0.0,0.0,0.0,0.0,0.0
-290.61320642754436,100,4055.568308,-290.61320642754436,0.0,0.0,0.0,0.0,0.0
-185.58717289194465,100,4057.34653,-185.58717289194465,0.0,0.0,0.0,0.0,0.0
-310.93381537497044,100,4059.081436,-310.93381537497044,0.0,0.0,0.0,0.0,0.0
-292.32411079853773,100,4060.66732,-292.32411079853773,0.0,0.0,0.0,0.0,0.0
-249.60416508745402,100,4062.622975,-249.60416508745402,0.0,0.0,0.0,0.0,0.0
-215.02679357677698,100,4064.350616,-215.02679357677698,0.0,0.0,0.0,0.0,0.0
-196.42167684063315,100,4066.195175,-196.42167684063315,0.0,0.0,0.0,0.0,0.0
-238.78537747263908,100,4068.153605,-238.78537747263908,0.0,0.0,0.0,0.0,0.0
-185.21490173134953,100,4069.976285,-185.21490173134953,0.0,0.0,0.0,0.0,0.0
-230.90750125050545,100,4075.233828,-230.90750125050545,0.0,0.0,0.0,0.0,0.0
-261.78249802906066,100,4076.850865,-261.78249802906066,0.0,0.0,0.0,0.0,0.0
-253.73132778331637,100,4078.753865,-253.73132778331637,0.0,0.0,0.0,0.0,0.0
-198.31435209698975,100,4080.509462,-198.31435209698975,0.0,0.0,0.0,0.0,0.0
-287.10955952480435,100,4081.956187,-287.10955952480435,0.0,0.0,0.0,0.0,0.0
-155.88639736548066,100,4084.032282,-155.88639736548066,0.0,0.0,0.0,0.0,0.0
-267.76274353731424,100,4085.854903,-267.76274353731424,0.0,0.0,0.0,0.0,0.0
-231.49706486985087,100,4087.605843,-231.49706486985087,0.0,0.0,0.0,0.0,0.0
-316.6285762935877,100,4089.539387,-316.6285762935877,0.0,0.0,0.0,0.0,0.0
-269.22171326726675,100,4091.400762,-269.22171326726675,0.0,0.0,0.0,0.0,0.0
-130.46349247172475,100,4096.53694,-130.46349247172475,0.0,0.0,0.0,0.0,0.0
-238.43176978826523,100,4098.31672,-238.43176978826523,0.0,0.0,0.0,0.0,0.0
-202.77453806065023,100,4100.120245,-202.77453806065023,0.0,0.0,0.0,0.0,0.0
-208.8917109835893,100,4101.918272,-208.8917109835893,0.0,0.0,0.0,0.0,0.0
-268.31098160147667,100,4103.699349,-268.31098160147667,0.0,0.0,0.0,0.0,0.0
-169.57623373158276,100,4105.613516,-169.57623373158276,0.0,0.0,0.0,0.0,0.0
-152.4309856928885,100,4107.550113,-152.4309856928885,0.0,0.0,0.0,0.0,0.0
-183.74388207681477,100,4109.43993,-183.74388207681477,0.0,0.0,0.0,0.0,0.0
-164.82456237636507,100,4111.446063,-164.82456237636507,0.0,0.0,0.0,0.0,0.0
-319.2554395967163,100,4113.278879,-319.2554395967163,0.0,0.0,0.0,0.0,0.0
-233.2644564025104,100,4118.370731,-233.2644564025104,0.0,0.0,0.0,0.0,0.0
-278.7563029229641,100,4120.290195,-278.7563029229641,0.0,0.0,0.0,0.0,0.0
-209.3064854601398,100,4122.083665,-209.3064854601398,0.0,0.0,0.0,0.0,0.0
-181.58441545441747,100,4123.609663,-181.58441545441747,0.0,0.0,0.0,0.0,0.0
-181.48206130228937,100,4125.478437,-181.48206130228937,0.0,0.0,0.0,0.0,0.0
-151.07898702844977,100,4127.281741,-151.07898702844977,0.0,0.0,0.0,0.0,0.0
-202.18956716172397,100,4129.057844,-202.18956716172397,0.0,0.0,0.0,0.0,0.0
-181.61357674654573,100,4130.970767,-181.61357674654573,0.0,0.0,0.0,0.0,0.0
-266.2180762216449,100,4132.723927,-266.2180762216449,0.0,0.0,0.0,0.0,0.0
-322.41290716826916,100,4134.470278,-322.41290716826916,0.0,0.0,0.0,0.0,0.0
-259.7252847850323,100,4139.489504,-259.7252847850323,0.0,0.0,0.0,0.0,0.0
-175.82704421831295,100,4141.214088,-175.82704421831295,0.0,0.0,0.0,0.0,0.0
-303.8528233394027,100,4143.148916,-303.8528233394027,0.0,0.0,0.0,0.0,0.0
-203.28994484525174,100,4144.65824,-203.28994484525174,0.0,0.0,0.0,0.0,0.0
-262.4803667701781,100,4146.552129,-262.4803667701781,0.0,0.0,0.0,0.0,0.0
-268.8959802351892,100,4148.423728,-268.8959802351892,0.0,0.0,0.0,0.0,0.0
-245.26355346664786,100,4150.294305,-245.26355346664786,0.0,0.0,0.0,0.0,0.0
-202.67449907399714,100,4152.103179,-202.67449907399714,0.0,0.0,0.0,0.0,0.0
-325.714553354308,100,4153.983581,-325.714553354308,0.0,0.0,0.0,0.0,0.0
-218.70071092620492,100,4155.813834,-218.70071092620492,0.0,0.0,0.0,0.0,0.0
-213.11943788966164,100,4160.706035,-213.11943788966164,0.0,0.0,0.0,0.0,0.0
-245.15925800800323,100,4162.45676,-245.15925800800323,0.0,0.0,0.0,0.0,0.0
-197.68393827788532,100,4164.331378,-197.68393827788532,0.0,0.0,0.0,0.0,0.0
-282.8860307857394,100,4166.024029,-282.8860307857394,0.0,0.0,0.0,0.0,0.0
-293.12437956384383,100,4167.819163,-293.12437956384383,0.0,0.0,0.0,0.0,0.0
-274.96787563245744,100,4169.637779,-274.96787563245744,0.0,0.0,0.0,0.0,0.0
-290.00551652908325,100,4171.628484,-290.00551652908325,0.0,0.0,0.0,0.0,0.0
-237.14662631973624,100,4173.449255,-237.14662631973624,0.0,0.0,0.0,0.0,0.0
-203.36762380599976,100,4175.239046,-203.36762380599976,0.0,0.0,0.0,0.0,0.0
-227.97319310437888,100,4176.978363,-227.97319310437888,0.0,0.0,0.0,0.0,0.0
-166.99633336812258,100,4182.110779,-166.99633336812258,0.0,0.0,0.0,0.0,0.0
-254.56278517842293,100,4184.228237,-254.56278517842293,0.0,0.0,0.0,0.0,0.0
-167.9998888131231,100,4186.123645,-167.9998888131231,0.0,0.0,0.0,0.0,0.0
-295.6637253202498,100,4187.648458,-295.6637253202498,0.0,0.0,0.0,0.0,0.0
-258.37228893116117,100,4189.388958,-258.37228893116117,0.0,0.0,0.0,0.0,0.0
-233.41686651669443,100,4191.247476,-233.41686651669443,0.0,0.0,0.0,0.0,0.0
-225.4858208503574,100,4193.064681,-225.4858208503574,0.0,0.0,0.0,0.0,0.0
-152.7803616868332,100,4194.923561,-152.7803616868332,0.0,0.0,0.0,0.0,0.0
-278.2861461043358,100,4196.911212,-278.2861461043358,0.0,0.0,0.0,0.0,0.0
-187.81650819070637,100,4198.799518,-187.81650819070637,0.0,0.0,0.0,0.0,0.0
-294.6769644767046,100,4204.173829,-294.6769644767046,0.0,0.0,0.0,0.0,0.0
-235.2650271318853,100,4206.084232,-235.2650271318853,0.0,0.0,0.0,0.0,0.0
-159.5499301601667,100,4208.028856,-159.5499301601667,0.0,0.0,0.0,0.0,0.0
-224.3606126140803,100,4209.597281,-224.3606126140803,0.0,0.0,0.0,0.0,0.0
-178.7549993088469,100,4211.495437,-178.7549993088469,0.0,0.0,0.0,0.0,0.0
-260.2498426698148,100,4213.431994,-260.2498426698148,0.0,0.0,0.0,0.0,0.0
-231.7559240711853,100,4215.384025,-231.7559240711853,0.0,0.0,0.0,0.0,0.0
-235.44151002168655,100,4217.279306,-235.44151002168655,0.0,0.0,0.0,0.0,0.0
-333.0887650549412,100,4219.455439,-333.0887650549412,0.0,0.0,0.0,0.0,0.0
-269.86355273704976,100,4221.648357,-269.86355273704976,0.0,0.0,0.0,0.0,0.0
-226.72167507046834,100,4227.168283,-226.72167507046834,0.0,0.0,0.0,0.0,0.0
-211.91604353208095,100,4229.395783,-211.91604353208095,0.0,0.0,0.0,0.0,0.0
-198.16844092914835,100,4231.248454,-198.16844092914835,0.0,0.0,0.0,0.0,0.0
-235.81847428902984,100,4233.149784,-235.81847428902984,0.0,0.0,0.0,0.0,0.0
-225.01833927817643,100,4234.792952,-225.01833927817643,0.0,0.0,0.0,0.0,0.0
-196.7579933553934,100,4236.466664,-196.7579933553934,0.0,0.0,0.0,0.0,0.0
-286.3342671659775,100,4238.325636,-286.3342671659775,0.0,0.0,0.0,0.0,0.0
-187.28215415216982,100,4240.173084,-187.28215415216982,0.0,0.0,0.0,0.0,0.0
-242.58765959367156,100,4242.000641,-242.58765959367156,0.0,0.0,0.0,0.0,0.0
-178.09166283532977,100,4244.07515,-178.09166283532977,0.0,0.0,0.0,0.0,0.0
-228.0320329926908,100,4249.85587,-228.0320329926908,0.0,0.0,0.0,0.0,0.0
-256.1584833115339,100,4251.658196,-256.1584833115339,0.0,0.0,0.0,0.0,0.0
-290.93241949379444,100,4253.427303,-290.93241949379444,0.0,0.0,0.0,0.0,0.0
-252.3223595097661,100,4255.054837,-252.3223595097661,0.0,0.0,0.0,0.0,0.0
-268.11086531728506,100,4257.220715,-268.11086531728506,0.0,0.0,0.0,0.0,0.0
-224.8622131049633,100,4259.194113,-224.8622131049633,0.0,0.0,0.0,0.0,0.0
-239.31482416111976,100,4261.177752,-239.31482416111976,0.0,0.0,0.0,0.0,0.0
-174.1421212265268,100,4263.12937,-174.1421212265268,0.0,0.0,0.0,0.0,0.0
-238.24460667558014,100,4265.109953,-238.24460667558014,0.0,0.0,0.0,0.0,0.0
-335.1755870897323,100,4266.996089,-335.1755870897323,0.0,0.0,0.0,0.0,0.0
-289.8810979388654,100,4272.30621,-289.8810979388654,0.0,0.0,0.0,0.0,0.0
-325.3955062883906,100,4274.445286,-325.3955062883906,0.0,0.0,0.0,0.0,0.0
-365.75457564741373,100,4276.283289,-365.75457564741373,0.0,0.0,0.0,0.0,0.0
-239.3555753454566,100,4277.97713,-239.3555753454566,0.0,0.0,0.0,0.0,0.0
-238.3884647935629,100,4279.844503,-238.3884647935629,0.0,0.0,0.0,0.0,0.0
-213.69950198568404,100,4281.699273,-213.69950198568404,0.0,0.0,0.0,0.0,0.0
-204.15726268664002,100,4283.538355,-204.15726268664002,0.0,0.0,0.0,0.0,0.0
-283.30365842208266,100,4285.404248,-283.30365842208266,0.0,0.0,0.0,0.0,0.0
-312.93187007680535,100,4287.265141,-312.93187007680535,0.0,0.0,0.0,0.0,0.0
-235.77072982490063,100,4289.169753,-235.77072982490063,0.0,0.0,0.0,0.0,0.0
-270.2055461611599,100,4294.460839,-270.2055461611599,0.0,0.0,0.0,0.0,0.0
-315.4785549659282,100,4296.375591,-315.4785549659282,0.0,0.0,0.0,0.0,0.0
-365.2339935004711,100,4298.073667,-365.2339935004711,0.0,0.0,0.0,0.0,0.0
-287.3082304224372,100,4299.703107,-287.3082304224372,0.0,0.0,0.0,0.0,0.0
-255.17808533087373,100,4301.767097,-255.17808533087373,0.0,0.0,0.0,0.0,0.0
-304.4646151289344,100,4303.800951,-304.4646151289344,0.0,0.0,0.0,0.0,0.0
