# {"t_start": 1593492748.410709, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-200.54747544042766,100,3646.292727,-200.54747544042766,0.0,0.0,0.0,0.0,0.0
-259.5077835917473,100,3648.491233,-259.5077835917473,0.0,0.0,0.0,0.0,0.0
-201.8695731125772,100,3650.588728,-201.8695731125772,0.0,0.0,0.0,0.0,0.0
-275.9862377718091,100,3652.685833,-275.9862377718091,0.0,0.0,0.0,0.0,0.0
-233.06983245536685,100,3654.934302,-233.06983245536685,0.0,0.0,0.0,0.0,0.0
-166.1723388256505,100,3657.029149,-166.1723388256505,0.0,0.0,0.0,0.0,0.0
-234.71830748021603,100,3659.185026,-234.71830748021603,0.0,0.0,0.0,0.0,0.0
-184.92426762916148,100,3663.988101,-184.92426762916148,0.0,0.0,0.0,0.0,0.0
-298.87801015749574,100,3665.892956,-298.87801015749574,0.0,0.0,0.0,0.0,0.0
-212.70180677901953,100,3667.843683,-212.70180677901953,0.0,0.0,0.0,0.0,0.0
-205.5238744057715,100,3670.08382,-205.5238744057715,0.0,0.0,0.0,0.0,0.0
-340.2594436556101,100,3672.133015,-340.2594436556101,0.0,0.0,0.0,0.0,0.0
-219.0647918842733,100,3674.03011,-219.0647918842733,0.0,0.0,0.0,0.0,0.0
-258.7312584146857,100,3675.755434,-258.7312584146857,0.0,0.0,0.0,0.0,0.0
-277.9899158370681,100,3677.924896,-277.9899158370681,0.0,0.0,0.0,0.0,0.0
-206.73876151256263,100,3680.056991,-206.73876151256263,0.0,0.0,0.0,0.0,0.0
-214.45231558196247,100,3682.008153,-214.45231558196247,0.0,0.0,0.0,0.0,0.0
-249.07609654776752,100,3687.263651,-249.07609654776752,0.0,0.0,0.0,0.0,0.0
-218.53029279597104,100,3689.065097,-218.53029279597104,0.0,0.0,0.0,0.0,0.0
-201.90174556476995,100,3690.923665,-201.90174556476995,0.0,0.0,0.0,0.0,0.0
-236.85594321787357,100,3692.961856,-236.85594321787357,0.0,0.0,0.0,0.0,0.0
-314.5867175301537,100,3694.876168,-314.5867175301537,0.0,0.0,0.0,0.0,0.0
-275.31649193167686,100,3696.776871,-275.31649193167686,0.0,0.0,0.0,0.0,0.0
-188.65206820704043,100,3699.044185,-188.65206820704043,0.0,0.0,0.0,0.0,0.0
-225.59400963410735,100,3701.055368,-225.59400963410735,0.0,0.0,0.0,0.0,0.0
-263.4873652616516,100,3703.049342,-263.4873652616516,0.0,0.0,0.0,0.0,0.0
-291.0941850049421,100,3705.010635,-291.0941850049421,0.0,0.0,0.0,0.0,0.0
-241.98329505324364,100,3710.272951,-241.98329505324364,0.0,0.0,0.0,0.0,0.0
-330.9405773207545,100,3711.991983,-330.9405773207545,0.0,0.0,0.0,0.0,0.0
-217.12998036295176,100,3714.312605,-217.12998036295176,0.0,0.0,0.0,0.0,0.0
-136.22735565900803,100,3716.281102,-136.22735565900803,0.0,0.0,0.0,0.0,0.0
-291.1621888168156,100,3718.467135,-291.1621888168156,0.0,0.0,0.0,0.0,0.0
-175.1385401468724,100,3720.410816,-175.1385401468724,0.0,0.0,0.0,0.0,0.0
-307.06453996896744,100,3722.362859,-307.06453996896744,0.0,0.0,0.0,0.0,0.0
-278.3989336937666,100,3724.419985,-278.3989336937666,0.0,0.0,0.0,0.0,0.0
-250.31341131404042,100,3726.404009,-250.31341131404042,0.0,0.0,0.0,0.0,0.0
-276.309508766979,100,3728.274295,-276.309508766979,0.0,0.0,0.0,0.0,0.0
-203.56959790177643,100,3733.208391,-203.56959790177643,0.0,0.0,0.0,0.0,0.0
-211.20490881055593,100,3734.855368,-211.20490881055593,0.0,0.0,0.0,0.0,0.0
-286.01515897456557,100,3736.884728,-286.01515897456557,0.0,0.0,0.0,0.0,0.0
-188.75917687802576,100,3738.428622,-188.75917687802576,0.0,0.0,0.0,0.0,0.0
-315.63029392436147,100,3740.356449,-315.63029392436147,0.0,0.0,0.0,0.0,0.0
-250.95815613493323,100,3742.39441,-250.95815613493323,0.0,0.0,0.0,0.0,0.0
-235.1449104771018,100,3744.245001,-235.1449104771018,0.0,0.0,0.0,0.0,0.0
-239.0217230487615,100,3746.12406,-239.0217230487615,0.0,0.0,0.0,0.0,0.0
-281.13390812277794,100,3748.180372,-281.13390812277794,0.0,0.0,0.0,0.0,0.0
-179.6866897791624,100,3750.113092,-179.6866897791624,0.0,0.0,0.0,0.0,0.0
-204.12768216058612,100,3755.181113,-204.12768216058612,0.0,0.0,0.0,0.0,0.0
-234.03814153373241,100,3756.799,-234.03814153373241,0.0,0.0,0.0,0.0,0.0
-290.98375996388495,100,3758.732914,-290.98375996388495,0.0,0.0,0.0,0.0,0.0
-271.0162836611271,100,3760.419346,-271.0162836611271,0.0,0.0,0.0,0.0,0.0
-243.4573072772473,100,3762.338719,-243.4573072772473,0.0,0.0,0.0,0.0,0.0
-257.99043161422014,100,3764.194187,-257.99043161422014,0.0,0.0,0.0,0.0,0.0
-203.85257782414556,100,3766.084709,-203.85257782414556,0.0,0.0,0.0,0.0,0.0
-265.66478361934423,100,3767.977737,-265.66478361934423,0.0,0.0,0.0,0.0,0.0
-272.72679714113474,100,3769.723167,-272.72679714113474,0.0,0.0,0.0,0.0,0.0
-200.13466136110947,100,3771.622257,-200.13466136110947,0.0,0.0,0.0,0.0,0.0
-251.15311995893717,100,3776.76172,-251.15311995893717,0.0,0.0,0.0,0.0,0.0
-377.0536862909794,100,3778.440112,-377.0536862909794,0.0,0.0,0.0,0.0,0.0
-298.27044825302437,100,3780.364825,-298.27044825302437,0.0,0.0,0.0,0.0,0.0
-247.25337318703532,100,3782.170119,-247.25337318703532,0.0,0.0,0.0,0.0,0.0
-234.33368903864175,100,3783.97216,-234.33368903864175,0.0,0.0,0.0,0.0,0.0
-180.47969276551157,100,3785.859562,-180.47969276551157,0.0,0.0,0.0,0.0,0.0
-255.89601735398173,100,3787.786552,-255.89601735398173,0.0,0.0,0.0,0.0,0.0
-242.11998550780118,100,3789.560678,-242.11998550780118,0.0,0.0,0.0,0.0,0.0
-235.66811851412058,100,3791.510366,-235.66811851412058,0.0,0.0,0.0,0.0,0.0
-294.0335777923465,100,3793.354057,-294.0335777923465,0.0,0.0,0.0,0.0,0.0
-271.24638199061155,100,3798.48575,-271.24638199061155,0.0,0.0,0.0,0.0,0.0
-256.0053471592255,100,3799.99622,-256.0053471592255,0.0,0.0,0.0,0.0,0.0
-187.1035208441317,100,3802.056207,-187.1035208441317,0.0,0.0,0.0,0.0,0.0
-190.8388810157776,100,3803.9563,-190.8388810157776,0.0,0.0,0.0,0.0,0.0
-166.96805974747986,100,3805.903498,-166.96805974747986,0.0,0.0,0.0,0.0,0.0
-266.36964473873377,100,3808.118488,-266.36964473873377,0.0,0.0,0.0,0.0,0.0
-200.09977935627103,100,3810.063107,-200.09977935627103,0.0,0.0,0.0,0.0,0.0
-208.21023190766573,100,3812.004983,-208.21023190766573,0.0,0.0,0.0,0.0,0.0
-333.70974480360746,100,3813.91378,-333.70974480360746,0.0,0.0,0.0,0.0,0.0
-204.64661588147283,100,3815.792339,-204.64661588147283,0.0,0.0,0.0,0.0,0.0
-185.75472918897867,100,3820.937659,-185.75472918897867,0.0,0.0,0.0,0.0,0.0
-244.2624712176621,100,3822.485047,-244.2624712176621,0.0,0.0,0.0,0.0,0.0
-132.79554178193212,100,3824.101325,-132.79554178193212,0.0,0.0,0.0,0.0,0.0
-214.57609855756164,100,3826.007993,-214.57609855756164,0.0,0.0,0.0,0.0,0.0
-177.7149757258594,100,3827.884132,-177.7149757258594,0.0,0.0,0.0,0.0,0.0
-263.2044140929356,100,3829.766391,-263.2044140929356,0.0,0.0,0.0,0.0,0.0
-307.9045981531963,100,3831.594486,-307.9045981531963,0.0,0.0,0.0,0.0,0.0
-211.7182529680431,100,3833.416165,-211.7182529680431,0.0,0.0,0.0,0.0,0.0
-228.26846860628575,100,3835.173978,-228.26846860628575,0.0,0.0,0.0,0.0,0.0
-211.77747381478548,100,3836.973025,-211.77747381478548,0.0,0.0,0.0,0.0,0.0
-271.08757140114903,100,3841.87768,-271.08757140114903,0.0,0.0,0.0,0.0,0.0
-226.7638178113848,100,3843.363871,-226.7638178113848,0.0,0.0,0.0,0.0,0.0
-204.06132216192782,100,3845.047503,-204.06132216192782,0.0,0.0,0.0,0.0,0.0
-294.44647635892034,100,3846.896129,-294.44647635892034,0.0,0.0,0.0,0.0,0.0
-229.72480007633567,100,3848.770346,-229.72480007633567,0.0,0.0,0.0,0.0,0.0
-265.62145671248436,100,3850.56003,-265.62145671248436,0.0,0.0,0.0,0.0,0.0
-249.82453874126077,100,3852.412789,-249.82453874126077,0.0,0.0,0.0,0.0,0.0
-350.22920656204224,100,3854.163157,-350.22920656204224,0.0,0.0,0.0,0.0,0.0
-347.99774081259966,100,3855.949002,-347.99774081259966,0.0,0.0,0.0,0.0,0.0
-196.67225197236985,100,3857.805089,-196.67225197236985,0.0,0.0,0.0,0.0,0.0
-257.01726146414876,100,3862.711751,-257.01726146414876,0.0,0.0,0.0,0.0,0.0
-398.0323596447706,100,3864.324043,-398.0323596447706,0.0,0.0,0.0,0.0,0.0
-326.24223633110523,100,3865.956951,-326.24223633110523,0.0,0.0,0.0,0.0,0.0
-316.9759097620845,100,3867.672075,-316.9759097620845,0.0,0.0,0.0,0.0,0.0
-189.1440997775644,100,3869.52286,-189.1440997775644,0.0,0.0,0.0,0.0,0.0
-189.13066617771983,100,3871.254864,-189.13066617771983,0.0,0.0,0.0,0.0,0.0
-221.8014403283596,100,3873.06985,-221.8014403283596,0.0,0.0,0.0,0.0,0.0
-248.23377472162247,100,3874.884844,-248.23377472162247,0.0,0.0,0.0,0.0,0.0
-218.88218277972192,100,3876.551968,-218.88218277972192,0.0,0.0,0.0,0.0,0.0
-233.26866235770285,100,3878.268248,-233.26866235770285,0.0,0.0,0.0,0.0,0.0
-249.15936590358615,100,3883.275754,-249.15936590358615,0.0,0.0,0.0,0.0,0.0
-278.90810499561485,100,3885.087548,-278.90810499561485,0.0,0.0,0.0,0.0,0.0
-206.03045037807897,100,3886.819355,-206.03045037807897,0.0,0.0,0.0,0.0,0.0
-269.3132694475353,100,3888.279196,-269.3132694475353,0.0,0.0,0.0,0.0,0.0
-227.4135008007288,100,3890.369947,-227.4135008007288,0.0,0.0,0.0,0.0,0.0
-210.2354022450745,100,3892.262444,-210.2354022450745,0.0,0.0,0.0,0.0,0.0
-238.1268344540149,100,3894.113379,-238.1268344540149,0.0,0.0,0.0,0.0,0.0
-185.93003867566586,100,3895.914913,-185.93003867566586,0.0,0.0,0.0,0.0,0.0
-233.5649786964059,100,3897.710892,-233.5649786964059,0.0,0.0,0.0,0.0,0.0
-228.32300790725276,100,3899.520993,-228.32300790725276,0.0,0.0,0.0,0.0,0.0
-300.94613275676966,100,3904.641006,-300.94613275676966,0.0,0.0,0.0,0.0,0.0
-267.89716247469187,100,3906.483603,-267.89716247469187,0.0,0.0,0.0,0.0,0.0
-222.00311262905598,100,3908.103051,-222.00311262905598,0.0,0.0,0.0,0.0,0.0
-302.14474900905043,100,3909.550949,-302.14474900905043,0.0,0.0,0.0,0.0,0.0
-226.9124592319131,100,3911.624915,-226.9124592319131,0.0,0.0,0.0,0.0,0.0
-267.5574509687722,100,3913.344479,-267.5574509687722,0.0,0.0,0.0,0.0,0.0
-232.084597366862,100,3915.049336,-232.084597366862,0.0,0.0,0.0,0.0,0.0
-200.90494579076767,100,3916.903687,-200.90494579076767,0.0,0.0,0.0,0.0,0.0
-208.72169547900558,100,3918.705819,-208.72169547900558,0.0,0.0,0.0,0.0,0.0
-276.18980356981046,100,3920.517647,-276.18980356981046,0.0,0.0,0.0,0.0,0.0
-174.27760855294764,100,3925.373924,-174.27760855294764,0.0,0.0,0.0,0.0,0.0
-245.02638999279588,100,3927.064165,-245.02638999279588,0.0,0.0,0.0,0.0,0.0
-214.28865719866008,100,3928.929849,-214.28865719866008,0.0,0.0,0.0,0.0,0.0
-202.7567278528586,100,3930.464346,-202.7567278528586,0.0,0.0,0.0,0.0,0.0
-256.2450035093352,100,3932.757566,-256.2450035093352,0.0,0.0,0.0,0.0,0.0
-191.37355087697506,100,3934.528887,-191.37355087697506,0.0,0.0,0.0,0.0,0.0
-214.47744378447533,100,3936.502168,-214.47744378447533,0.0,0.0,0.0,0.0,0.0
-204.7055423790589,100,3938.257356,-204.7055423790589,0.0,0.0,0.0,0.0,0.0
-244.60633644554764,100,3940.039423,-244.60633644554764,0.0,0.0,0.0,0.0,0.0
-181.28173561394215,100,3941.973375,-181.28173561394215,0.0,0.0,0.0,0.0,0.0
-254.2844099951908,100,3947.1742,-254.2844099951908,0.0,0.0,0.0,0.0,0.0
-237.0193621488288,100,3948.924779,-237.0193621488288,0.0,0.0,0.0,0.0,0.0
-304.6656961515546,100,3950.732756,-304.6656961515546,0.0,0.0,0.0,0.0,0.0
-215.98443366773427,100,3952.363978,-215.98443366773427,0.0,0.0,0.0,0.0,0.0
-270.1362369544804,100,3954.299456,-270.1362369544804,0.0,0.0,0.0,0.0,0.0
-245.52288477122784,100,3956.127524,-245.52288477122784,0.0,0.0,0.0,0.0,0.0
-270.1535836085677,100,3958.032881,-270.1535836085677,0.0,0.0,0.0,0.0,0.0
-307.3389714807272,100,3959.726839,-307.3389714807272,0.0,0.0,0.0,0.0,0.0
-236.45995065849274,100,3961.468606,-236.45995065849274,0.0,0.0,0.0,0.0,0.0
-292.9056677634362,100,3963.298075,-292.9056677634362,0.0,0.0,0.0,0.0,0.0
-268.9428856484592,100,3968.402522,-268.9428856484592,0.0,0.0,0.0,0.0,0.0
-263.0284464620054,100,3970.353907,-263.0284464620054,0.0,0.0,0.0,0.0,0.0
-317.3700233735144,100,3972.166124,-317.3700233735144,0.0,0.0,0.0,0.0,0.0
-281.91661566868424,100,3973.608231,-281.91661566868424,0.0,0.0,0.0,0.0,0.0
-249.09669268131256,100,3975.389952,-249.09669268131256,0.0,0.0,0.0,0.0,0.0
-149.5044615548104,100,3977.236166,-149.5044615548104,0.0,0.0,0.0,0.0,0.0
-292.7037141621113,100,3978.834333,-292.7037141621113,0.0,0.0,0.0,0.0,0.0
-234.75643740594387,100,3980.708622,-234.75643740594387,0.0,0.0,0.0,0.0,0.0
-259.6488885246217,100,3982.435079,-259.6488885246217,0.0,0.0,0.0,0.0,0.0
-197.89038843568414,100,3984.206272,-197.89038843568414,0.0,0.0,0.0,0.0,0.0
-268.27171155810356,100,3989.579566,-268.27171155810356,0.0,0.0,0.0,0.0,0.0
-250.3897643815726,100,3991.198368,-250.3897643815726,0.0,0.0,0.0,0.0,0.0
-306.4708380885422,100,3992.999219,-306.4708380885422,0.0,0.0,0.0,0.0,0.0
-218.47302397992462,100,3994.48187,-218.47302397992462,0.0,0.0,0.0,0.0,0.0
-194.92573533626273,100,3996.15134,-194.92573533626273,0.0,0.0,0.0,0.0,0.0
-267.31002373900265,100,3998.063522,-267.31002373900265,0.0,0.0,0.0,0.0,0.0
-264.63208236172795,100,3999.774427,-264.63208236172795,0.0,0.0,0.0,0.0,0.0
-237.7443515341729,100,4001.635381,-237.7443515341729,0.0,0.0,0.0,0.0,0.0
-258.2397866770625,100,4003.319822,-258.2397866770625,0.0,0.0,0.0,0.0,0.0
-209.68201838433743,100,4005.139742,-209.68201838433743,0.0,0.0,0.0,0.0,0.0
-213.10890367999673,100,4010.417603,-213.10890367999673,0.0,0.0,0.0,0.0,0.0
-224.6860485188663,100,4012.095897,-224.6860485188663,0.0,0.0,0.0,0.0,0.0
-299.9650358110666,100,4014.05081,-299.9650358110666,0.0,0.0,0.0,0.0,0.0
-220.71545707061887,100,4015.80384,-220.71545707061887,0.0,0.0,0.0,0.0,0.0
-197.05782734695822,100,4017.511953,-197.05782734695822,0.0,0.0,0.0,0.0,0.0
-246.03815965726972,100,4019.464326,-246.03815965726972,0.0,0.0,0.0,0.0,0.0
-239.65519096702337,100,4021.439995,-239.65519096702337,0.0,0.0,0.0,0.0,0.0
-250.5779806636274,100,4023.313117,-250.5779806636274,0.0,0.0,0.0,0.0,0.0
-260.2185113579035,100,4024.963196,-260.2185113579035,0.0,0.0,0.0,0.0,0.0
-226.58087749406695,100,4026.860535,-226.58087749406695,0.0,0.0,0.0,0.0,0.0
-264.8482092656195,100,4032.214072,-264.8482092656195,0.0,0.0,0.0,0.0,0.0
-274.77633933722973,100,4034.241161,-274.77633933722973,0.0,0.0,0.0,0.0,0.0
-231.6099577266723,100,4036.192071,-231.6099577266723,0.0,0.0,0.0,0.0,0.0
-225.29045610129833,100,4038.008687,-225.29045610129833,0.0,0.0,0.0,0.0,0.0
-319.88731431216,100,4039.832283,-319.88731431216,0.0,0.0,0.0,0.0,0.0
-294.4024796378799,100,4041.608928,-294.4024796378799,0.0,0.0,0.0,0.0,0.0
-235.2528595328331,100,4043.477679,-235.2528595328331,0.0,0.0,0.0,0.0,0.0
-305.6323264911771,100,4045.216023,-305.6323264911771,0.0,0.0,0.0,0.0,0.0
-214.6670049317181,100,4046.93361,-214.6670049317181,0.0,0.0,0.0,0.0,0.0
-251.41367798484862,100,4048.748999,-251.41367798484862,0.0,0.0,0.0,0.0,0.0
-183.44438342144713,100,4053.542886,-183.44438342144713,0.0,0.0,0.0,0.0,0.0
-189.49335154611617,100,4055.466453,-189.49335154611617,0.0,0.0,0.0,0.0,0.0
-199.05424295179546,100,4057.246828,-199.05424295179546,0.0,0.0,0.0,0.0,0.0
-268.43505664914846,100,4058.978298,-268.43505664914846,0.0,0.0,0.0,0.0,0.0
-289.846824336797,100,4060.565177,-289.846824336797,0.0,0.0,0.0,0.0,0.0
-211.2387655545026,100,4062.524182,-211.2387655545026,0.0,0.0,0.0,0.0,0.0
-274.7884199935943,100,4064.252564,-274.7884199935943,0.0,0.0,0.0,0.0,0.0
-276.4479132965207,100,4066.104314,-276.4479132965207,0.0,0.0,0.0,0.0,0.0
-247.94185968581587,100,4068.062906,-247.94185968581587,0.0,0.0,0.0,0.0,0.0
-318.64501762390137,100,4069.88052,-318.64501762390137,0.0,0.0,0.0,0.0,0.0
-270.2098655551672,100,4075.135036,-270.2098655551672,0.0,0.0,0.0,0.0,0.0
-169.70447082072496,100,4076.754653,-169.70447082072496,0.0,0.0,0.0,0.0,0.0
-191.51202039420605,100,4078.662923,-191.51202039420605,0.0,0.0,0.0,0.0,0.0
-272.7492676228285,100,4080.411183,-272.7492676228285,0.0,0.0,0.0,0.0,0.0
-259.6964454948902,100,4081.854133,-259.6964454948902,0.0,0.0,0.0,0.0,0.0
-288.227152899839,100,4083.934881,-288.227152899839,0.0,0.0,0.0,0.0,0.0
-359.5443249605596,100,4085.754117,-359.5443249605596,0.0,0.0,0.0,0.0,0.0
-230.6168942982331,100,4087.510953,-230.6168942982331,0.0,0.0,0.0,0.0,0.0
-211.40897929668427,100,4089.439683,-211.40897929668427,0.0,0.0,0.0,0.0,0.0
-259.21740156784654,100,4091.312533,-259.21740156784654,0.0,0.0,0.0,0.0,0.0
-211.38946641609073,100,4096.440379,-211.38946641609073,0.0,0.0,0.0,0.0,0.0
-325.6453028395772,100,4098.222665,-325.6453028395772,0.0,0.0,0.0,0.0,0.0
-190.6457326821983,100,4100.021454,-190.6457326821983,0.0,0.0,0.0,0.0,0.0
-325.6648827046156,100,4101.817661,-325.6648827046156,0.0,0.0,0.0,0.0,0.0
-282.3483913652599,100,4103.592395,-282.3483913652599,0.0,0.0,0.0,0.0,0.0
-265.7478211997077,100,4105.511561,-265.7478211997077,0.0,0.0,0.0,0.0,0.0
-280.47041101008654,100,4107.458985,-280.47041101008654,0.0,0.0,0.0,0.0,0.0
-217.4554298426956,100,4109.353745,-217.4554298426956,0.0,0.0,0.0,0.0,0.0
-310.8863548412919,100,4111.357368,-310.8863548412919,0.0,0.0,0.0,0.0,0.0
-235.05159860476851,100,4113.174627,-235.05159860476851,0.0,0.0,0.0,0.0,0.0
-225.3143106624484,100,4118.281739,-225.3143106624484,0.0,0.0,0.0,0.0,0.0
-293.1068871989846,100,4120.192208,-293.1068871989846,0.0,0.0,0.0,0.0,0.0
-159.7200043834746,100,4121.981812,-159.7200043834746,0.0,0.0,0.0,0.0,0.0
-208.61827237065881,100,4123.506391,-208.61827237065881,0.0,0.0,0.0,0.0,0.0
-236.04134734719992,100,4125.377228,-236.04134734719992,0.0,0.0,0.0,0.0,0.0
-315.5243719778955,100,4127.185059,-315.5243719778955,0.0,0.0,0.0,0.0,0.0
-185.1154058794491,100,4128.958497,-185.1154058794491,0.0,0.0,0.0,0.0,0.0
-286.6793048363179,100,4130.87652,-286.6793048363179,0.0,0.0,0.0,0.0,0.0
-163.57478628028184,100,4132.625769,-163.57478628028184,0.0,0.0,0.0,0.0,0.0
-199.10111740836874,100,4134.379197,-199.10111740836874,0.0,0.0,0.0,0.0,0.0
-226.2486493885517,100,4139.398627,-226.2486493885517,0.0,0.0,0.0,0.0,0.0
-187.0922932010144,100,4141.124731,-187.0922932010144,0.0,0.0,0.0,0.0,0.0
-340.9433993399143,100,4143.051318,-340.9433993399143,0.0,0.0,0.0,0.0,0.0
-280.25824891775846,100,4144.549232,-280.25824891775846,0.0,0.0,0.0,0.0,0.0
-294.32962833717465,100,4146.452692,-294.32962833717465,0.0,0.0,0.0,0.0,0.0
-235.59256519377232,100,4148.335945,-235.59256519377232,0.0,0.0,0.0,0.0,0.0
-195.64709076005965,100,4150.195505,-195.64709076005965,0.0,0.0,0.0,0.0,0.0
-292.37936595082283,100,4152.001231,-292.37936595082283,0.0,0.0,0.0,0.0,0.0
-249.9342517934274,100,4153.887308,-249.9342517934274,0.0,0.0,0.0,0.0,0.0
-247.3826404698193,100,4155.724242,-247.3826404698193,0.0,0.0,0.0,0.0,0.0
-203.95498244464397,100,4160.608929,-203.95498244464397,0.0,0.0,0.0,0.0,0.0
-224.17818490415812,100,4162.360352,-224.17818490415812,0.0,0.0,0.0,0.0,0.0
-343.7214391902089,100,4164.234855,-343.7214391902089,0.0,0.0,0.0,0.0,0.0
-281.6696341857314,100,4165.936333,-281.6696341857314,0.0,0.0,0.0,0.0,0.0
-206.713594134897,100,4167.719013,-206.713594134897,0.0,0.0,0.0,0.0,0.0
-313.36490412056446,100,4169.552067,-313.36490412056446,0.0,0.0,0.0,0.0,0.0
-221.28870385792106,100,4171.534067,-221.28870385792106,0.0,0.0,0.0,0.0,0.0
-384.2999393865466,100,4173.344823,-384.2999393865466,0.0,0.0,0.0,0.0,0.0
-222.87749519199133,100,4175.138427,-222.87749519199133,0.0,0.0,0.0,0.0,0.0
-218.8951578810811,100,4176.880533,-218.8951578810811,0.0,0.0,0.0,0.0,0.0
-225.7635632045567,100,4182.019624,-225.7635632045567,0.0,0.0,0.0,0.0,0.0
-264.4154444253072,100,4184.130976,-264.4154444253072,0.0,0.0,0.0,0.0,0.0
-321.61483430862427,100,4186.019378,-321.61483430862427,0.0,0.0,0.0,0.0,0.0
-198.57551074866205,100,4187.548292,-198.57551074866205,0.0,0.0,0.0,0.0,0.0
-190.34941953793168,100,4189.285465,-190.34941953793168,0.0,0.0,0.0,0.0,0.0
-355.9731105035171,100,4191.15316,-355.9731105035171,0.0,0.0,0.0,0.0,0.0
-188.8488817345351,100,4192.964552,-188.8488817345351,0.0,0.0,0.0,0.0,0.0
-200.00390818156302,100,4194.823554,-200.00390818156302,0.0,0.0,0.0,0.0,0.0
-255.5870761461556,100,4196.812116,-255.5870761461556,0.0,0.0,0.0,0.0,0.0
-289.47260114364326,100,4198.702482,-289.47260114364326,0.0,0.0,0.0,0.0,0.0
-245.98298747465014,100,4204.083155,-245.98298747465014,0.0,0.0,0.0,0.0,0.0
-288.2075594365597,100,4205.988763,-288.2075594365597,0.0,0.0,0.0,0.0,0.0
-201.97815602645278,100,4207.926119,-201.97815602645278,0.0,0.0,0.0,0.0,0.0
-237.91582303866744,100,4209.496722,-237.91582303866744,0.0,0.0,0.0,0.0,0.0
-172.7227109670639,100,4211.39779,-172.7227109670639,0.0,0.0,0.0,0.0,0.0
-285.54085828363895,100,4213.337599,-285.54085828363895,0.0,0.0,0.0,0.0,0.0
-256.61953853070736,100,4215.28851,-256.61953853070736,0.0,0.0,0.0,0.0,0.0
-254.2130764424801,100,4217.181134,-254.2130764424801,0.0,0.0,0.0,0.0,0.0
-280.34009382501245,100,4219.360472,-280.34009382501245,0.0,0.0,0.0,0.0,0.0
-184.53090024739504,100,4221.561677,-184.53090024739504,0.0,0.0,0.0,0.0,0.0
-305.31359781324863,100,4227.071824,-305.31359781324863,0.0,0.0,0.0,0.0,0.0
-189.67932240245864,100,4229.307568,-189.67932240245864,0.0,0.0,0.0,0.0,0.0
-244.05316744744778,100,4231.15627,-244.05316744744778,0.0,0.0,0.0,0.0,0.0
-185.9974109530449,100,4233.063559,-185.9974109530449,0.0,0.0,0.0,0.0,0.0
-217.3517397083342,100,4234.685563,-217.3517397083342,0.0,0.0,0.0,0.0,0.0
-254.62777725979686,100,4236.365265,-254.62777725979686,0.0,0.0,0.0,0.0,0.0
-207.37606865353882,100,4238.228413,-207.37606865353882,0.0,0.0,0.0,0.0,0.0
-221.16659107478335,100,4240.072664,-221.16659107478335,0.0,0.0,0.0,0.0,0.0
-185.97241900116205,100,4241.907838,-185.97241900116205,0.0,0.0,0.0,0.0,0.0
-253.0721146101132,100,4243.981374,-253.0721146101132,0.0,0.0,0.0,0.0,0.0
-253.9196658115834,100,4249.776636,-253.9196658115834,0.0,0.0,0.0,0.0,0.0
-378.43121380358934,100,4251.561131,-378.43121380358934,0.0,0.0,0.0,0.0,0.0
-210.56387802958488,100,4253.329584,-210.56387802958488,0.0,0.0,0.0,0.0,0.0
-207.98381126113236,100,4254.955769,-207.98381126113236,0.0,0.0,0.0,0.0,0.0
-294.3669851180166,100,4257.128184,-294.3669851180166,0.0,0.0,0.0,0.0,0.0
-213.13817204814404,100,4259.105003,-213.13817204814404,0.0,0.0,0.0,0.0,0.0
-205.04164334014058,100,4261.072734,-205.04164334014058,0.0,0.0,0.0,0.0,0.0
-257.5737335048616,100,4263.035302,-257.5737335048616,0.0,0.0,0.0,0.0,0.0
-245.532430450432,100,4265.011965,-245.532430450432,0.0,0.0,0.0,0.0,0.0
-179.11450038384646,100,4266.899237,-179.11450038384646,0.0,0.0,0.0,0.0,0.0
-221.97173431143165,100,4272.210172,-221.97173431143165,0.0,0.0,0.0,0.0,0.0
-219.36277668736875,100,4274.347102,-219.36277668736875,0.0,0.0,0.0,0.0,0.0
-250.48112084716558,100,4276.188007,-250.48112084716558,0.0,0.0,0.0,0.0,0.0
-267.62921074032784,100,4277.878898,-267.62921074032784,0.0,0.0,0.0,0.0,0.0
-174.0881066992879,100,4279.740039,-174.0881066992879,0.0,0.0,0.0,0.0,0.0
-288.7522553578019,100,4281.602507,-288.7522553578019,0.0,0.0,0.0,0.0,0.0
-353.678257368505,100,4283.447882,-353.678257368505,0.0,0.0,0.0,0.0,0.0
-238.82013416662812,100,4285.304488,-238.82013416662812,0.0,0.0,0.0,0.0,0.0
-205.32487874478102,100,4287.168166,-205.32487874478102,0.0,0.0,0.0,0.0,0.0
-222.01296849548817,100,4289.078945,-222.01296849548817,0.0,0.0,0.0,0.0,0.0
-304.6309914290905,100,4294.367532,-304.6309914290905,0.0,0.0,0.0,0.0,0.0
-217.69705868512392,100,4296.289674,-217.69705868512392,0.0,0.0,0.0,0.0,0.0
-134.7130874763243,100,4297.974382,-134.7130874763243,0.0,0.0,0.0,0.0,0.0
-227.91040342580527,100,4299.605412,-227.91040342580527,0.0,0.0,0.0,0.0,0.0
-218.96102508157492,100,4301.673262,-218.96102508157492,0.0,0.0,0.0,0.0,0.0
-205.84937947243452,100,4303.697958,-205.84937947243452,0.0,0.0,0.0,0.0,0.0
