# {"t_start": 1593492748.5499969, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-243.9747476708144,100,3646.142994,-243.9747476708144,0.0,0.0,0.0,0.0,0.0
-234.65621675550938,100,3648.350911,-234.65621675550938,0.0,0.0,0.0,0.0,0.0
-279.25205287337303,100,3650.434532,-279.25205287337303,0.0,0.0,0.0,0.0,0.0
-229.68153990246356,100,3652.546503,-229.68153990246356,0.0,0.0,0.0,0.0,0.0
-283.42889495845884,100,3654.790056,-283.42889495845884,0.0,0.0,0.0,0.0,0.0
-201.42007726058364,100,3656.878911,-201.42007726058364,0.0,0.0,0.0,0.0,0.0
-234.647166416049,100,3659.039452,-234.647166416049,0.0,0.0,0.0,0.0,0.0
-341.6370766758919,100,3663.844988,-341.6370766758919,0.0,0.0,0.0,0.0,0.0
-265.70926746726036,100,3665.748249,-265.70926746726036,0.0,0.0,0.0,0.0,0.0
-191.0217786412686,100,3667.702192,-191.0217786412686,0.0,0.0,0.0,0.0,0.0
-241.47829747200012,100,3669.940242,-241.47829747200012,0.0,0.0,0.0,0.0,0.0
-193.35368924960494,100,3671.988189,-193.35368924960494,0.0,0.0,0.0,0.0,0.0
-260.7693668603897,100,3673.89043,-260.7693668603897,0.0,0.0,0.0,0.0,0.0
-377.5877847899683,100,3675.6199,-377.5877847899683,0.0,0.0,0.0,0.0,0.0
-201.74146725982428,100,3677.780943,-201.74146725982428,0.0,0.0,0.0,0.0,0.0
-223.4096698872745,100,3679.912897,-223.4096698872745,0.0,0.0,0.0,0.0,0.0
-297.90593502670527,100,3681.872696,-297.90593502670527,0.0,0.0,0.0,0.0,0.0
-252.81373619288206,100,3687.117006,-252.81373619288206,0.0,0.0,0.0,0.0,0.0
-380.15312372893095,100,3688.919428,-380.15312372893095,0.0,0.0,0.0,0.0,0.0
-317.84846556186676,100,3690.784766,-317.84846556186676,0.0,0.0,0.0,0.0,0.0
-220.71601209416986,100,3692.818325,-220.71601209416986,0.0,0.0,0.0,0.0,0.0
-186.82542774360627,100,3694.729685,-186.82542774360627,0.0,0.0,0.0,0.0,0.0
-178.38367546256632,100,3696.643394,-178.38367546256632,0.0,0.0,0.0,0.0,0.0
-296.865374609828,100,3698.90424,-296.865374609828,0.0,0.0,0.0,0.0,0.0
-155.10505780763924,100,3700.909868,-155.10505780763924,0.0,0.0,0.0,0.0,0.0
-274.1082422705367,100,3702.913383,-274.1082422705367,0.0,0.0,0.0,0.0,0.0
-275.0616499334574,100,3704.863705,-275.0616499334574,0.0,0.0,0.0,0.0,0.0
-242.3750760704279,100,3710.126273,-242.3750760704279,0.0,0.0,0.0,0.0,0.0
-235.0198922995478,100,3711.841981,-235.0198922995478,0.0,0.0,0.0,0.0,0.0
-307.7137779891491,100,3714.173077,-307.7137779891491,0.0,0.0,0.0,0.0,0.0
-387.4540450312197,100,3716.129064,-387.4540450312197,0.0,0.0,0.0,0.0,0.0
-238.8843963840045,100,3718.32503,-238.8843963840045,0.0,0.0,0.0,0.0,0.0
-192.3443739116192,100,3720.263038,-192.3443739116192,0.0,0.0,0.0,0.0,0.0
-229.88181124068797,100,3722.217703,-229.88181124068797,0.0,0.0,0.0,0.0,0.0
-270.6948953717947,100,3724.277081,-270.6948953717947,0.0,0.0,0.0,0.0,0.0
-278.98950907588005,100,3726.259288,-278.98950907588005,0.0,0.0,0.0,0.0,0.0
-284.99042163044214,100,3728.129821,-284.99042163044214,0.0,0.0,0.0,0.0,0.0
-199.78900559525937,100,3733.065785,-199.78900559525937,0.0,0.0,0.0,0.0,0.0
-170.0991772953421,100,3734.709971,-170.0991772953421,0.0,0.0,0.0,0.0,0.0
-187.6920805759728,100,3736.739955,-187.6920805759728,0.0,0.0,0.0,0.0,0.0
-249.47000753879547,100,3738.281989,-249.47000753879547,0.0,0.0,0.0,0.0,0.0
-219.50521011650562,100,3740.218216,-219.50521011650562,0.0,0.0,0.0,0.0,0.0
-147.65364017849788,100,3742.239385,-147.65364017849788,0.0,0.0,0.0,0.0,0.0
-257.4205213524401,100,3744.098912,-257.4205213524401,0.0,0.0,0.0,0.0,0.0
-250.45201601088047,100,3745.984693,-250.45201601088047,0.0,0.0,0.0,0.0,0.0
-240.40144367422909,100,3748.030668,-240.40144367422909,0.0,0.0,0.0,0.0,0.0
-247.9647601991892,100,3749.962582,-247.9647601991892,0.0,0.0,0.0,0.0,0.0
-200.58014231175184,100,3755.037798,-200.58014231175184,0.0,0.0,0.0,0.0,0.0
-267.14229195937514,100,3756.65317,-267.14229195937514,0.0,0.0,0.0,0.0,0.0
-236.2930617555976,100,3758.590486,-236.2930617555976,0.0,0.0,0.0,0.0,0.0
-216.33450644090772,100,3760.275311,-216.33450644090772,0.0,0.0,0.0,0.0,0.0
-155.7314266078174,100,3762.193941,-155.7314266078174,0.0,0.0,0.0,0.0,0.0
-269.9549468178302,100,3764.04413,-269.9549468178302,0.0,0.0,0.0,0.0,0.0
-207.06393992900848,100,3765.938057,-207.06393992900848,0.0,0.0,0.0,0.0,0.0
-270.84202264109626,100,3767.845257,-270.84202264109626,0.0,0.0,0.0,0.0,0.0
-222.80887271277606,100,3769.57895,-222.80887271277606,0.0,0.0,0.0,0.0,0.0
-239.63003000430763,100,3771.481084,-239.63003000430763,0.0,0.0,0.0,0.0,0.0
-204.9857868105173,100,3776.617693,-204.9857868105173,0.0,0.0,0.0,0.0,0.0
-215.31477100402117,100,3778.299579,-215.31477100402117,0.0,0.0,0.0,0.0,0.0
-253.03157966583967,100,3780.216394,-253.03157966583967,0.0,0.0,0.0,0.0,0.0
-299.6629207311198,100,3782.034747,-299.6629207311198,0.0,0.0,0.0,0.0,0.0
-149.0433387721423,100,3783.823153,-149.0433387721423,0.0,0.0,0.0,0.0,0.0
-349.56898421421647,100,3785.714478,-349.56898421421647,0.0,0.0,0.0,0.0,0.0
-255.3703557420522,100,3787.646365,-255.3703557420522,0.0,0.0,0.0,0.0,0.0
-182.96977999201044,100,3789.420516,-182.96977999201044,0.0,0.0,0.0,0.0,0.0
-294.4000399950892,100,3791.375575,-294.4000399950892,0.0,0.0,0.0,0.0,0.0
-237.13045987393707,100,3793.209112,-237.13045987393707,0.0,0.0,0.0,0.0,0.0
-215.56750205531716,100,3798.346343,-215.56750205531716,0.0,0.0,0.0,0.0,0.0
-283.6636849883944,100,3799.861888,-283.6636849883944,0.0,0.0,0.0,0.0,0.0
-269.8252338441089,100,3801.909538,-269.8252338441089,0.0,0.0,0.0,0.0,0.0
-208.67041127197444,100,3803.812515,-208.67041127197444,0.0,0.0,0.0,0.0,0.0
-314.5804534330964,100,3805.761196,-314.5804534330964,0.0,0.0,0.0,0.0,0.0
-251.4194340929389,100,3807.967469,-251.4194340929389,0.0,0.0,0.0,0.0,0.0
-186.0035114903003,100,3809.915084,-186.0035114903003,0.0,0.0,0.0,0.0,0.0
-188.10505086183548,100,3811.867652,-188.10505086183548,0.0,0.0,0.0,0.0,0.0
-177.7502891868353,100,3813.778681,-177.7502891868353,0.0,0.0,0.0,0.0,0.0
-214.97043639607728,100,3815.649047,-214.97043639607728,0.0,0.0,0.0,0.0,0.0
-240.4538261666894,100,3820.800479,-240.4538261666894,0.0,0.0,0.0,0.0,0.0
-200.4938671812415,100,3822.348912,-200.4938671812415,0.0,0.0,0.0,0.0,0.0
-246.6572075970471,100,3823.958435,-246.6572075970471,0.0,0.0,0.0,0.0,0.0
-266.34107184782624,100,3825.869078,-266.34107184782624,0.0,0.0,0.0,0.0,0.0
-234.9073267643107,100,3827.731862,-234.9073267643107,0.0,0.0,0.0,0.0,0.0
-213.5882192645222,100,3829.627938,-213.5882192645222,0.0,0.0,0.0,0.0,0.0
-135.49430759856477,100,3831.454903,-135.49430759856477,0.0,0.0,0.0,0.0,0.0
-217.1569065824151,100,3833.267067,-217.1569065824151,0.0,0.0,0.0,0.0,0.0
-197.5476812105626,100,3835.037273,-197.5476812105626,0.0,0.0,0.0,0.0,0.0
-220.10419860854745,100,3836.833737,-220.10419860854745,0.0,0.0,0.0,0.0,0.0
-180.8875059057027,100,3841.729271,-180.8875059057027,0.0,0.0,0.0,0.0,0.0
-266.47825010865927,100,3843.218982,-266.47825010865927,0.0,0.0,0.0,0.0,0.0
-180.31146962568164,100,3844.905622,-180.31146962568164,0.0,0.0,0.0,0.0,0.0
-208.83183352276683,100,3846.74555,-208.83183352276683,0.0,0.0,0.0,0.0,0.0
-220.1827734466642,100,3848.627656,-220.1827734466642,0.0,0.0,0.0,0.0,0.0
-299.89884319901466,100,3850.41384,-299.89884319901466,0.0,0.0,0.0,0.0,0.0
-299.5961802327074,100,3852.265381,-299.5961802327074,0.0,0.0,0.0,0.0,0.0
-193.7136478992179,100,3854.018289,-193.7136478992179,0.0,0.0,0.0,0.0,0.0
-259.96350701898336,100,3855.791965,-259.96350701898336,0.0,0.0,0.0,0.0,0.0
-223.91245320625603,100,3857.670472,-223.91245320625603,0.0,0.0,0.0,0.0,0.0
-249.6834223717451,100,3862.572882,-249.6834223717451,0.0,0.0,0.0,0.0,0.0
-175.53532300330698,100,3864.210902,-175.53532300330698,0.0,0.0,0.0,0.0,0.0
-195.79921336984262,100,3865.807639,-195.79921336984262,0.0,0.0,0.0,0.0,0.0
-270.1262051463127,100,3867.531358,-270.1262051463127,0.0,0.0,0.0,0.0,0.0
-248.9813720230013,100,3869.380221,-248.9813720230013,0.0,0.0,0.0,0.0,0.0
-172.13673193752766,100,3871.111052,-172.13673193752766,0.0,0.0,0.0,0.0,0.0
-225.95563320815563,100,3872.936256,-225.95563320815563,0.0,0.0,0.0,0.0,0.0
-291.24632278084755,100,3874.742364,-291.24632278084755,0.0,0.0,0.0,0.0,0.0
-272.7705514077097,100,3876.410709,-272.7705514077097,0.0,0.0,0.0,0.0,0.0
-236.51125098019838,100,3878.122254,-236.51125098019838,0.0,0.0,0.0,0.0,0.0
-250.49613296240568,100,3883.128097,-250.49613296240568,0.0,0.0,0.0,0.0,0.0
-218.31520047225058,100,3884.940891,-218.31520047225058,0.0,0.0,0.0,0.0,0.0
-251.0986480936408,100,3886.676431,-251.0986480936408,0.0,0.0,0.0,0.0,0.0
-260.75183384120464,100,3888.13475,-260.75183384120464,0.0,0.0,0.0,0.0,0.0
-216.19705848954618,100,3890.224553,-216.19705848954618,0.0,0.0,0.0,0.0,0.0
-221.1853733640164,100,3892.122365,-221.1853733640164,0.0,0.0,0.0,0.0,0.0
-185.6520320745185,100,3893.97157,-185.6520320745185,0.0,0.0,0.0,0.0,0.0
-199.83855409920216,100,3895.778064,-199.83855409920216,0.0,0.0,0.0,0.0,0.0
-249.43049870803952,100,3897.570156,-249.43049870803952,0.0,0.0,0.0,0.0,0.0
-298.2328512519598,100,3899.390733,-298.2328512519598,0.0,0.0,0.0,0.0,0.0
-215.331436175853,100,3904.497628,-215.331436175853,0.0,0.0,0.0,0.0,0.0
-354.5655584037304,100,3906.328237,-354.5655584037304,0.0,0.0,0.0,0.0,0.0
-186.90802952228114,100,3907.960287,-186.90802952228114,0.0,0.0,0.0,0.0,0.0
-283.64239784888923,100,3909.415462,-283.64239784888923,0.0,0.0,0.0,0.0,0.0
-290.0498483385891,100,3911.479913,-290.0498483385891,0.0,0.0,0.0,0.0,0.0
-297.23918487876654,100,3913.20346,-297.23918487876654,0.0,0.0,0.0,0.0,0.0
-218.43886799551547,100,3914.902979,-218.43886799551547,0.0,0.0,0.0,0.0,0.0
-293.7012495845556,100,3916.756817,-293.7012495845556,0.0,0.0,0.0,0.0,0.0
-240.41929613798857,100,3918.55709,-240.41929613798857,0.0,0.0,0.0,0.0,0.0
-351.945709079504,100,3920.368591,-351.945709079504,0.0,0.0,0.0,0.0,0.0
-257.81471536308527,100,3925.243506,-257.81471536308527,0.0,0.0,0.0,0.0,0.0
-259.7525688558817,100,3926.915048,-259.7525688558817,0.0,0.0,0.0,0.0,0.0
-209.19036478176713,100,3928.784285,-209.19036478176713,0.0,0.0,0.0,0.0,0.0
-317.9046559878625,100,3930.321029,-317.9046559878625,0.0,0.0,0.0,0.0,0.0
-191.48815407976508,100,3932.615291,-191.48815407976508,0.0,0.0,0.0,0.0,0.0
-188.6776445619762,100,3934.383771,-188.6776445619762,0.0,0.0,0.0,0.0,0.0
-246.52726265788078,100,3936.362866,-246.52726265788078,0.0,0.0,0.0,0.0,0.0
-245.53568126261234,100,3938.113781,-245.53568126261234,0.0,0.0,0.0,0.0,0.0
-316.1765816779807,100,3939.896487,-316.1765816779807,0.0,0.0,0.0,0.0,0.0
-247.13623589929193,100,3941.832876,-247.13623589929193,0.0,0.0,0.0,0.0,0.0
-225.1480776462704,100,3947.036304,-225.1480776462704,0.0,0.0,0.0,0.0,0.0
-227.87521577253938,100,3948.783535,-227.87521577253938,0.0,0.0,0.0,0.0,0.0
-225.0425065420568,100,3950.586231,-225.0425065420568,0.0,0.0,0.0,0.0,0.0
-217.7860929025337,100,3952.228187,-217.7860929025337,0.0,0.0,0.0,0.0,0.0
-206.38238468393683,100,3954.155637,-206.38238468393683,0.0,0.0,0.0,0.0,0.0
-175.55426462367177,100,3955.986085,-175.55426462367177,0.0,0.0,0.0,0.0,0.0
-209.3994650519453,100,3957.892975,-209.3994650519453,0.0,0.0,0.0,0.0,0.0
-215.51891835033894,100,3959.585407,-215.51891835033894,0.0,0.0,0.0,0.0,0.0
-252.42526203021407,100,3961.31948,-252.42526203021407,0.0,0.0,0.0,0.0,0.0
-215.69350458402187,100,3963.163641,-215.69350458402187,0.0,0.0,0.0,0.0,0.0
-292.1525731906295,100,3968.262514,-292.1525731906295,0.0,0.0,0.0,0.0,0.0
-252.99839128553867,100,3970.204677,-252.99839128553867,0.0,0.0,0.0,0.0,0.0
-243.17614298965782,100,3972.018412,-243.17614298965782,0.0,0.0,0.0,0.0,0.0
-211.06212483532727,100,3973.457696,-211.06212483532727,0.0,0.0,0.0,0.0,0.0
-281.09293431043625,100,3975.250016,-281.09293431043625,0.0,0.0,0.0,0.0,0.0
-293.66636050119996,100,3977.091633,-293.66636050119996,0.0,0.0,0.0,0.0,0.0
-202.51033543935046,100,3978.696407,-202.51033543935046,0.0,0.0,0.0,0.0,0.0
-206.8338726926595,100,3980.56395,-206.8338726926595,0.0,0.0,0.0,0.0,0.0
-282.22912818193436,100,3982.300057,-282.22912818193436,0.0,0.0,0.0,0.0,0.0
-213.78195744380355,100,3984.053247,-213.78195744380355,0.0,0.0,0.0,0.0,0.0
-237.3015687239822,100,3989.436961,-237.3015687239822,0.0,0.0,0.0,0.0,0.0
-295.01992335915565,100,3991.057551,-295.01992335915565,0.0,0.0,0.0,0.0,0.0
-278.7761952020228,100,3992.853018,-278.7761952020228,0.0,0.0,0.0,0.0,0.0
-182.09064239170402,100,3994.340056,-182.09064239170402,0.0,0.0,0.0,0.0,0.0
-233.66142800077796,100,3996.010174,-233.66142800077796,0.0,0.0,0.0,0.0,0.0
-224.42969421099406,100,3997.914427,-224.42969421099406,0.0,0.0,0.0,0.0,0.0
-193.03528064722195,100,3999.63576,-193.03528064722195,0.0,0.0,0.0,0.0,0.0
-208.72098754439503,100,4001.489359,-208.72098754439503,0.0,0.0,0.0,0.0,0.0
-241.73082994297147,100,4003.178677,-241.73082994297147,0.0,0.0,0.0,0.0,0.0
-245.31538069574162,100,4004.998327,-245.31538069574162,0.0,0.0,0.0,0.0,0.0
-255.0033371988684,100,4010.278263,-255.0033371988684,0.0,0.0,0.0,0.0,0.0
-239.511808488518,100,4011.951133,-239.511808488518,0.0,0.0,0.0,0.0,0.0
-290.50457917898893,100,4013.91424,-290.50457917898893,0.0,0.0,0.0,0.0,0.0
-301.05428298562765,100,4015.66347,-301.05428298562765,0.0,0.0,0.0,0.0,0.0
-279.75814511068165,100,4017.363494,-279.75814511068165,0.0,0.0,0.0,0.0,0.0
-240.67911977693439,100,4019.322303,-240.67911977693439,0.0,0.0,0.0,0.0,0.0
-210.7712358236313,100,4021.30906,-210.7712358236313,0.0,0.0,0.0,0.0,0.0
-185.80462784413248,100,4023.167132,-185.80462784413248,0.0,0.0,0.0,0.0,0.0
-211.21276545152068,100,4024.825172,-211.21276545152068,0.0,0.0,0.0,0.0,0.0
-232.1711875461042,100,4026.725906,-232.1711875461042,0.0,0.0,0.0,0.0,0.0
-255.17220111191273,100,4032.070701,-255.17220111191273,0.0,0.0,0.0,0.0,0.0
-231.31618779152632,100,4034.102248,-231.31618779152632,0.0,0.0,0.0,0.0,0.0
-237.8378732353449,100,4036.042059,-237.8378732353449,0.0,0.0,0.0,0.0,0.0
-266.6466530971229,100,4037.863782,-266.6466530971229,0.0,0.0,0.0,0.0,0.0
-286.58078299835324,100,4039.683988,-286.58078299835324,0.0,0.0,0.0,0.0,0.0
-241.08431904017925,100,4041.47039,-241.08431904017925,0.0,0.0,0.0,0.0,0.0
-254.49311289191246,100,4043.338164,-254.49311289191246,0.0,0.0,0.0,0.0,0.0
-298.66325889900327,100,4045.070473,-298.66325889900327,0.0,0.0,0.0,0.0,0.0
-301.1352100074291,100,4046.787415,-301.1352100074291,0.0,0.0,0.0,0.0,0.0
-309.04009144124575,100,4048.600825,-309.04009144124575,0.0,0.0,0.0,0.0,0.0
-248.59113973006606,100,4053.399066,-248.59113973006606,0.0,0.0,0.0,0.0,0.0
-213.24945957958698,100,4055.329306,-213.24945957958698,0.0,0.0,0.0,0.0,0.0
-151.24430800415576,100,4057.10665,-151.24430800415576,0.0,0.0,0.0,0.0,0.0
-235.14097103103995,100,4058.842874,-235.14097103103995,0.0,0.0,0.0,0.0,0.0
-147.15050120837986,100,4060.425447,-147.15050120837986,0.0,0.0,0.0,0.0,0.0
-262.6697349920869,100,4062.385771,-262.6697349920869,0.0,0.0,0.0,0.0,0.0
-312.32961416523904,100,4064.110518,-312.32961416523904,0.0,0.0,0.0,0.0,0.0
-336.17013240233064,100,4065.955908,-336.17013240233064,0.0,0.0,0.0,0.0,0.0
-199.4196600522846,100,4067.911901,-199.4196600522846,0.0,0.0,0.0,0.0,0.0
-220.02235494926572,100,4069.733661,-220.02235494926572,0.0,0.0,0.0,0.0,0.0
-218.20432747527957,100,4074.992631,-218.20432747527957,0.0,0.0,0.0,0.0,0.0
-202.92120493901893,100,4076.613512,-202.92120493901893,0.0,0.0,0.0,0.0,0.0
-285.5760574582964,100,4078.511168,-285.5760574582964,0.0,0.0,0.0,0.0,0.0
-271.89511083625257,100,4080.267288,-271.89511083625257,0.0,0.0,0.0,0.0,0.0
-162.97389136371203,100,4081.719195,-162.97389136371203,0.0,0.0,0.0,0.0,0.0
-265.52535867504776,100,4083.790422,-265.52535867504776,0.0,0.0,0.0,0.0,0.0
-311.87194097042084,100,4085.609779,-311.87194097042084,0.0,0.0,0.0,0.0,0.0
-208.3158598355949,100,4087.358341,-208.3158598355949,0.0,0.0,0.0,0.0,0.0
-378.45371003448963,100,4089.30057,-378.45371003448963,0.0,0.0,0.0,0.0,0.0
-234.84733753278852,100,4091.164114,-234.84733753278852,0.0,0.0,0.0,0.0,0.0
-166.97525715082884,100,4096.295304,-166.97525715082884,0.0,0.0,0.0,0.0,0.0
-280.71588361263275,100,4098.076018,-280.71588361263275,0.0,0.0,0.0,0.0,0.0
-221.26201320718974,100,4099.879459,-221.26201320718974,0.0,0.0,0.0,0.0,0.0
-270.25740773789585,100,4101.676813,-270.25740773789585,0.0,0.0,0.0,0.0,0.0
-222.83550458331592,100,4103.451228,-222.83550458331592,0.0,0.0,0.0,0.0,0.0
-281.11942119523883,100,4105.366312,-281.11942119523883,0.0,0.0,0.0,0.0,0.0
-202.71673387475312,100,4107.318264,-202.71673387475312,0.0,0.0,0.0,0.0,0.0
-193.917880628258,100,4109.203943,-193.917880628258,0.0,0.0,0.0,0.0,0.0
-195.34178505837917,100,4111.2047,-195.34178505837917,0.0,0.0,0.0,0.0,0.0
-257.19090661406517,100,4113.035195,-257.19090661406517,0.0,0.0,0.0,0.0,0.0
-227.00349878240377,100,4118.133579,-227.00349878240377,0.0,0.0,0.0,0.0,0.0
-219.25940631423146,100,4120.047773,-219.25940631423146,0.0,0.0,0.0,0.0,0.0
-219.96673309314065,100,4121.846375,-219.96673309314065,0.0,0.0,0.0,0.0,0.0
-211.73214412666857,100,4123.364661,-211.73214412666857,0.0,0.0,0.0,0.0,0.0
-211.27643448114395,100,4125.233722,-211.27643448114395,0.0,0.0,0.0,0.0,0.0
-309.29004617780447,100,4127.040505,-309.29004617780447,0.0,0.0,0.0,0.0,0.0
-233.47420187480748,100,4128.817624,-233.47420187480748,0.0,0.0,0.0,0.0,0.0
-299.4238267019391,100,4130.732395,-299.4238267019391,0.0,0.0,0.0,0.0,0.0
-209.63032285124063,100,4132.487899,-209.63032285124063,0.0,0.0,0.0,0.0,0.0
-155.75055868551135,100,4134.229896,-155.75055868551135,0.0,0.0,0.0,0.0,0.0
-269.83453944697976,100,4139.253427,-269.83453944697976,0.0,0.0,0.0,0.0,0.0
-272.76528783887625,100,4140.974238,-272.76528783887625,0.0,0.0,0.0,0.0,0.0
-239.8916024696082,100,4142.909214,-239.8916024696082,0.0,0.0,0.0,0.0,0.0
-273.04697137326,100,4144.40965,-273.04697137326,0.0,0.0,0.0,0.0,0.0
-314.30549236247316,100,4146.312485,-314.30549236247316,0.0,0.0,0.0,0.0,0.0
-274.8550816504285,100,4148.187325,-274.8550816504285,0.0,0.0,0.0,0.0,0.0
-326.2504207137972,100,4150.052458,-326.2504207137972,0.0,0.0,0.0,0.0,0.0
-257.7457913113758,100,4151.86623,-257.7457913113758,0.0,0.0,0.0,0.0,0.0
-243.7653875797987,100,4153.747956,-243.7653875797987,0.0,0.0,0.0,0.0,0.0
-246.5542280524969,100,4155.575769,-246.5542280524969,0.0,0.0,0.0,0.0,0.0
-317.66221986338496,100,4160.471717,-317.66221986338496,0.0,0.0,0.0,0.0,0.0
-228.26365610957146,100,4162.215749,-228.26365610957146,0.0,0.0,0.0,0.0,0.0
-202.13084033690393,100,4164.089476,-202.13084033690393,0.0,0.0,0.0,0.0,0.0
-218.30925576295704,100,4165.787027,-218.30925576295704,0.0,0.0,0.0,0.0,0.0
-285.27508234605193,100,4167.576361,-285.27508234605193,0.0,0.0,0.0,0.0,0.0
-264.89065412431955,100,4169.403033,-264.89065412431955,0.0,0.0,0.0,0.0,0.0
-246.5550685953349,100,4171.384935,-246.5550685953349,0.0,0.0,0.0,0.0,0.0
-172.8897972907871,100,4173.204072,-172.8897972907871,0.0,0.0,0.0,0.0,0.0
-166.24322464317083,100,4174.99622,-166.24322464317083,0.0,0.0,0.0,0.0,0.0
-248.29617574438453,100,4176.745117,-248.29617574438453,0.0,0.0,0.0,0.0,0.0
-264.0960034094751,100,4181.875953,-264.0960034094751,0.0,0.0,0.0,0.0,0.0
-221.8405260965228,100,4183.988985,-221.8405260965228,0.0,0.0,0.0,0.0,0.0
-209.8150337189436,100,4185.876061,-209.8150337189436,0.0,0.0,0.0,0.0,0.0
-163.67271034419537,100,4187.407001,-163.67271034419537,0.0,0.0,0.0,0.0,0.0
-288.25169180706143,100,4189.146482,-288.25169180706143,0.0,0.0,0.0,0.0,0.0
-164.10458203405142,100,4191.010596,-164.10458203405142,0.0,0.0,0.0,0.0,0.0
-211.0089125968516,100,4192.829076,-211.0089125968516,0.0,0.0,0.0,0.0,0.0
-155.87474988773465,100,4194.679935,-155.87474988773465,0.0,0.0,0.0,0.0,0.0
-208.83062387630343,100,4196.671418,-208.83062387630343,0.0,0.0,0.0,0.0,0.0
-265.7417194545269,100,4198.5575,-265.7417194545269,0.0,0.0,0.0,0.0,0.0
-217.38923805207014,100,4203.935051,-217.38923805207014,0.0,0.0,0.0,0.0,0.0
-188.04330196417868,100,4205.843569,-188.04330196417868,0.0,0.0,0.0,0.0,0.0
-284.74530913122,100,4207.787662,-284.74530913122,0.0,0.0,0.0,0.0,0.0
-415.7806398421526,100,4209.366588,-415.7806398421526,0.0,0.0,0.0,0.0,0.0
-344.1211326010525,100,4211.252964,-344.1211326010525,0.0,0.0,0.0,0.0,0.0
-181.65796450991184,100,4213.189734,-181.65796450991184,0.0,0.0,0.0,0.0,0.0
-172.35772411897779,100,4215.142579,-172.35772411897779,0.0,0.0,0.0,0.0,0.0
-277.0941896960139,100,4217.044665,-277.0941896960139,0.0,0.0,0.0,0.0,0.0
-222.74352156743407,100,4219.214651,-222.74352156743407,0.0,0.0,0.0,0.0,0.0
-260.90330656804144,100,4221.413449,-260.90330656804144,0.0,0.0,0.0,0.0,0.0
-240.81601664051414,100,4226.930723,-240.81601664051414,0.0,0.0,0.0,0.0,0.0
-255.46312122792006,100,4229.15561,-255.46312122792006,0.0,0.0,0.0,0.0,0.0
-227.46180189028382,100,4231.017536,-227.46180189028382,0.0,0.0,0.0,0.0,0.0
-266.00594794377685,100,4232.91198,-266.00594794377685,0.0,0.0,0.0,0.0,0.0
-219.5522385435179,100,4234.55104,-219.5522385435179,0.0,0.0,0.0,0.0,0.0
-214.01768265292048,100,4236.225761,-214.01768265292048,0.0,0.0,0.0,0.0,0.0
-267.99416233599186,100,4238.087797,-267.99416233599186,0.0,0.0,0.0,0.0,0.0
-264.24013946950436,100,4239.928802,-264.24013946950436,0.0,0.0,0.0,0.0,0.0
-284.42849931307137,100,4241.76298,-284.42849931307137,0.0,0.0,0.0,0.0,0.0
-280.2828268110752,100,4243.829339,-280.2828268110752,0.0,0.0,0.0,0.0,0.0
-195.16123723611236,100,4249.620311,-195.16123723611236,0.0,0.0,0.0,0.0,0.0
-268.19874919578433,100,4251.415878,-268.19874919578433,0.0,0.0,0.0,0.0,0.0
-222.99871624074876,100,4253.188633,-222.99871624074876,0.0,0.0,0.0,0.0,0.0
-245.31445609033108,100,4254.817999,-245.31445609033108,0.0,0.0,0.0,0.0,0.0
-231.641284795478,100,4256.979158,-231.641284795478,0.0,0.0,0.0,0.0,0.0
-207.64348808350042,100,4258.951834,-207.64348808350042,0.0,0.0,0.0,0.0,0.0
-288.91022554785013,100,4260.922185,-288.91022554785013,0.0,0.0,0.0,0.0,0.0
-277.17184687405825,100,4262.89959,-277.17184687405825,0.0,0.0,0.0,0.0,0.0
-357.85909482836723,100,4264.868394,-357.85909482836723,0.0,0.0,0.0,0.0,0.0
-277.92673410475254,100,4266.756004,-277.92673410475254,0.0,0.0,0.0,0.0,0.0
-325.03807657957077,100,4272.057374,-325.03807657957077,0.0,0.0,0.0,0.0,0.0
-309.21313993632793,100,4274.211371,-309.21313993632793,0.0,0.0,0.0,0.0,0.0
-235.19668808579445,100,4276.042102,-235.19668808579445,0.0,0.0,0.0,0.0,0.0
-287.3303804565221,100,4277.741007,-287.3303804565221,0.0,0.0,0.0,0.0,0.0
-238.34031535685062,100,4279.602528,-238.34031535685062,0.0,0.0,0.0,0.0,0.0
-169.41755421832204,100,4281.456949,-169.41755421832204,0.0,0.0,0.0,0.0,0.0
-329.65165400505066,100,4283.300495,-329.65165400505066,0.0,0.0,0.0,0.0,0.0
-216.458780400455,100,4285.161611,-216.458780400455,0.0,0.0,0.0,0.0,0.0
-227.63489392772317,100,4287.022238,-227.63489392772317,0.0,0.0,0.0,0.0,0.0
-242.38944780547172,100,4288.933141,-242.38944780547172,0.0,0.0,0.0,0.0,0.0
-261.50683563016355,100,4294.221225,-261.50683563016355,0.0,0.0,0.0,0.0,0.0
-256.88505582138896,100,4296.139178,-256.88505582138896,0.0,0.0,0.0,0.0,0.0
-219.44249013066292,100,4297.830285,-219.44249013066292,0.0,0.0,0.0,0.0,0.0
-213.65457565709949,100,4299.460451,-213.65457565709949,0.0,0.0,0.0,0.0,0.0
-179.56809546798468,100,4301.528863,-179.56809546798468,0.0,0.0,0.0,0.0,0.0
-211.92984440736473,100,4303.563267,-211.92984440736473,0.0,0.0,0.0,0.0,0.0
