# {"t_start": 1593492747.9613008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-260.59779291413724,100,3644.804897,-260.59779291413724,0.0,0.0,0.0,0.0,0.0
-247.59654496610165,100,3646.739125,-247.59654496610165,0.0,0.0,0.0,0.0,0.0
-276.66559585928917,100,3648.942993,-276.66559585928917,0.0,0.0,0.0,0.0,0.0
-314.5599815696478,100,3651.032013,-314.5599815696478,0.0,0.0,0.0,0.0,0.0
-356.8101444449276,100,3653.135099,-356.8101444449276,0.0,0.0,0.0,0.0,0.0
-205.79918843135238,100,3655.378109,-205.79918843135238,0.0,0.0,0.0,0.0,0.0
-299.9609796795994,100,3657.473249,-299.9609796795994,0.0,0.0,0.0,0.0,0.0
-201.27967931516469,100,3659.634401,-201.27967931516469,0.0,0.0,0.0,0.0,0.0
-177.8206757060252,100,3664.433048,-177.8206757060252,0.0,0.0,0.0,0.0,0.0
-312.48792350292206,100,3666.336159,-312.48792350292206,0.0,0.0,0.0,0.0,0.0
-257.6348639372736,100,3668.290774,-257.6348639372736,0.0,0.0,0.0,0.0,0.0
-187.55234777089208,100,3670.523929,-187.55234777089208,0.0,0.0,0.0,0.0,0.0
-190.0421183500439,100,3672.583646,-190.0421183500439,0.0,0.0,0.0,0.0,0.0
-249.57991079986095,100,3674.479796,-249.57991079986095,0.0,0.0,0.0,0.0,0.0
-255.5582481957972,100,3676.203706,-255.5582481957972,0.0,0.0,0.0,0.0,0.0
-308.25763484835625,100,3678.364346,-308.25763484835625,0.0,0.0,0.0,0.0,0.0
-250.93562281876802,100,3680.505661,-250.93562281876802,0.0,0.0,0.0,0.0,0.0
-167.1080932058394,100,3682.45877,-167.1080932058394,0.0,0.0,0.0,0.0,0.0
-163.17681159451604,100,3687.710848,-163.17681159451604,0.0,0.0,0.0,0.0,0.0
-267.2428699210286,100,3689.509001,-267.2428699210286,0.0,0.0,0.0,0.0,0.0
-252.36186461150646,100,3691.368028,-252.36186461150646,0.0,0.0,0.0,0.0,0.0
-199.35768870264292,100,3693.40725,-199.35768870264292,0.0,0.0,0.0,0.0,0.0
-198.56070806272328,100,3695.317871,-198.56070806272328,0.0,0.0,0.0,0.0,0.0
-211.55901401303709,100,3697.239769,-211.55901401303709,0.0,0.0,0.0,0.0,0.0
-169.1352606602013,100,3699.494287,-169.1352606602013,0.0,0.0,0.0,0.0,0.0
-230.49686655588448,100,3701.503435,-230.49686655588448,0.0,0.0,0.0,0.0,0.0
-320.00786808133125,100,3703.491156,-320.00786808133125,0.0,0.0,0.0,0.0,0.0
-292.29101853072643,100,3705.457402,-292.29101853072643,0.0,0.0,0.0,0.0,0.0
-230.1872852370143,100,3710.72128,-230.1872852370143,0.0,0.0,0.0,0.0,0.0
-171.89090073946863,100,3712.43013,-171.89090073946863,0.0,0.0,0.0,0.0,0.0
-316.4381065107882,100,3714.761771,-316.4381065107882,0.0,0.0,0.0,0.0,0.0
-183.98367445915937,100,3716.726094,-183.98367445915937,0.0,0.0,0.0,0.0,0.0
-240.14720401912928,100,3718.910695,-240.14720401912928,0.0,0.0,0.0,0.0,0.0
-252.10469613969326,100,3720.852752,-252.10469613969326,0.0,0.0,0.0,0.0,0.0
-229.27258685976267,100,3722.80726,-229.27258685976267,0.0,0.0,0.0,0.0,0.0
-255.31350775808096,100,3724.867616,-255.31350775808096,0.0,0.0,0.0,0.0,0.0
-308.7570962626487,100,3726.848281,-308.7570962626487,0.0,0.0,0.0,0.0,0.0
-238.69283720850945,100,3728.718573,-238.69283720850945,0.0,0.0,0.0,0.0,0.0
-267.28112842561677,100,3733.65525,-267.28112842561677,0.0,0.0,0.0,0.0,0.0
-228.98638267070055,100,3735.295077,-228.98638267070055,0.0,0.0,0.0,0.0,0.0
-217.4269332140684,100,3737.338764,-217.4269332140684,0.0,0.0,0.0,0.0,0.0
-224.17509362008423,100,3738.875841,-224.17509362008423,0.0,0.0,0.0,0.0,0.0
-222.011164130643,100,3740.804933,-222.011164130643,0.0,0.0,0.0,0.0,0.0
-239.05377665441483,100,3742.833662,-239.05377665441483,0.0,0.0,0.0,0.0,0.0
-206.71801640093327,100,3744.697941,-206.71801640093327,0.0,0.0,0.0,0.0,0.0
-197.7953309919685,100,3746.570911,-197.7953309919685,0.0,0.0,0.0,0.0,0.0
-235.48458532989025,100,3748.619354,-235.48458532989025,0.0,0.0,0.0,0.0,0.0
-192.17317632213235,100,3750.551909,-192.17317632213235,0.0,0.0,0.0,0.0,0.0
-217.68871907889843,100,3755.626178,-217.68871907889843,0.0,0.0,0.0,0.0,0.0
-230.5019738189876,100,3757.245455,-230.5019738189876,0.0,0.0,0.0,0.0,0.0
-315.55921978503466,100,3759.178888,-315.55921978503466,0.0,0.0,0.0,0.0,0.0
-291.82815315946937,100,3760.865664,-291.82815315946937,0.0,0.0,0.0,0.0,0.0
-279.12915076315403,100,3762.784511,-279.12915076315403,0.0,0.0,0.0,0.0,0.0
-241.65945799648762,100,3764.629859,-241.65945799648762,0.0,0.0,0.0,0.0,0.0
-234.62843404337764,100,3766.527957,-234.62843404337764,0.0,0.0,0.0,0.0,0.0
-207.02112965844572,100,3768.428484,-207.02112965844572,0.0,0.0,0.0,0.0,0.0
-260.69275898486376,100,3770.165781,-260.69275898486376,0.0,0.0,0.0,0.0,0.0
-211.75816097296774,100,3772.068967,-211.75816097296774,0.0,0.0,0.0,0.0,0.0
-245.54230195004493,100,3777.208881,-245.54230195004493,0.0,0.0,0.0,0.0,0.0
-260.12373128533363,100,3778.888269,-260.12373128533363,0.0,0.0,0.0,0.0,0.0
-251.59697521291673,100,3780.810142,-251.59697521291673,0.0,0.0,0.0,0.0,0.0
-203.52352539915591,100,3782.62228,-203.52352539915591,0.0,0.0,0.0,0.0,0.0
-326.5025828331709,100,3784.412859,-326.5025828331709,0.0,0.0,0.0,0.0,0.0
-220.1201015021652,100,3786.303117,-220.1201015021652,0.0,0.0,0.0,0.0,0.0
-331.6867389008403,100,3788.233186,-331.6867389008403,0.0,0.0,0.0,0.0,0.0
-282.5509787425399,100,3790.007318,-282.5509787425399,0.0,0.0,0.0,0.0,0.0
-217.59350758045912,100,3791.968307,-217.59350758045912,0.0,0.0,0.0,0.0,0.0
-186.86167587153614,100,3793.800955,-186.86167587153614,0.0,0.0,0.0,0.0,0.0
-254.9820936024189,100,3798.941359,-254.9820936024189,0.0,0.0,0.0,0.0,0.0
-205.07018462382257,100,3800.449946,-205.07018462382257,0.0,0.0,0.0,0.0,0.0
-313.6411590706557,100,3802.499513,-313.6411590706557,0.0,0.0,0.0,0.0,0.0
-222.28617535717785,100,3804.405959,-222.28617535717785,0.0,0.0,0.0,0.0,0.0
-235.51084573566914,100,3806.3508,-235.51084573566914,0.0,0.0,0.0,0.0,0.0
-238.6654663477093,100,3808.560536,-238.6654663477093,0.0,0.0,0.0,0.0,0.0
-210.9950259551406,100,3810.506798,-210.9950259551406,0.0,0.0,0.0,0.0,0.0
-170.81298999860883,100,3812.453136,-170.81298999860883,0.0,0.0,0.0,0.0,0.0
-273.9613816086203,100,3814.368933,-273.9613816086203,0.0,0.0,0.0,0.0,0.0
-174.5472262892872,100,3816.241873,-174.5472262892872,0.0,0.0,0.0,0.0,0.0
-253.52680629491806,100,3821.394105,-253.52680629491806,0.0,0.0,0.0,0.0,0.0
-214.51664505293593,100,3822.932806,-214.51664505293593,0.0,0.0,0.0,0.0,0.0
-313.435139849782,100,3824.55285,-313.435139849782,0.0,0.0,0.0,0.0,0.0
-256.94248647615314,100,3826.461565,-256.94248647615314,0.0,0.0,0.0,0.0,0.0
-203.69612823426723,100,3828.314941,-203.69612823426723,0.0,0.0,0.0,0.0,0.0
-260.68696100311354,100,3830.220069,-260.68696100311354,0.0,0.0,0.0,0.0,0.0
-199.4327311515808,100,3832.042622,-199.4327311515808,0.0,0.0,0.0,0.0,0.0
-393.50207732617855,100,3833.859871,-393.50207732617855,0.0,0.0,0.0,0.0,0.0
-162.0539077152498,100,3835.630131,-162.0539077152498,0.0,0.0,0.0,0.0,0.0
-260.4304287955165,100,3837.427656,-260.4304287955165,0.0,0.0,0.0,0.0,0.0
-283.27813213691115,100,3842.32401,-283.27813213691115,0.0,0.0,0.0,0.0,0.0
-248.60241948906332,100,3843.810995,-248.60241948906332,0.0,0.0,0.0,0.0,0.0
-198.66532318294048,100,3845.491338,-198.66532318294048,0.0,0.0,0.0,0.0,0.0
-266.5388601385057,100,3847.336191,-266.5388601385057,0.0,0.0,0.0,0.0,0.0
-174.82854070188478,100,3849.214225,-174.82854070188478,0.0,0.0,0.0,0.0,0.0
-299.6166378632188,100,3851.005697,-299.6166378632188,0.0,0.0,0.0,0.0,0.0
-316.2762780636549,100,3852.852921,-316.2762780636549,0.0,0.0,0.0,0.0,0.0
-175.29193262942135,100,3854.608297,-175.29193262942135,0.0,0.0,0.0,0.0,0.0
-278.16841099224985,100,3856.389331,-278.16841099224985,0.0,0.0,0.0,0.0,0.0
-221.42542117647827,100,3858.255381,-221.42542117647827,0.0,0.0,0.0,0.0,0.0
-271.96400082856417,100,3863.168962,-271.96400082856417,0.0,0.0,0.0,0.0,0.0
-216.03862163424492,100,3864.767589,-216.03862163424492,0.0,0.0,0.0,0.0,0.0
-321.2723841816187,100,3866.397823,-321.2723841816187,0.0,0.0,0.0,0.0,0.0
-246.27473918534815,100,3868.119124,-246.27473918534815,0.0,0.0,0.0,0.0,0.0
-195.7456700503826,100,3869.971814,-195.7456700503826,0.0,0.0,0.0,0.0,0.0
-240.43449991755188,100,3871.696573,-240.43449991755188,0.0,0.0,0.0,0.0,0.0
-225.97721931152046,100,3873.515965,-225.97721931152046,0.0,0.0,0.0,0.0,0.0
-266.78443777002394,100,3875.335946,-266.78443777002394,0.0,0.0,0.0,0.0,0.0
-214.35269202280324,100,3877.008565,-214.35269202280324,0.0,0.0,0.0,0.0,0.0
-193.3220225647092,100,3878.711891,-193.3220225647092,0.0,0.0,0.0,0.0,0.0
-245.5285250544548,100,3883.724983,-245.5285250544548,0.0,0.0,0.0,0.0,0.0
-295.03916175616905,100,3885.52969,-295.03916175616905,0.0,0.0,0.0,0.0,0.0
-270.9750431776047,100,3887.264852,-270.9750431776047,0.0,0.0,0.0,0.0,0.0
-209.59009901434183,100,3888.724526,-209.59009901434183,0.0,0.0,0.0,0.0,0.0
-295.29428847134113,100,3890.815595,-295.29428847134113,0.0,0.0,0.0,0.0,0.0
-271.7313090264797,100,3892.711233,-271.7313090264797,0.0,0.0,0.0,0.0,0.0
-198.87833326868713,100,3894.561543,-198.87833326868713,0.0,0.0,0.0,0.0,0.0
-210.5936577413231,100,3896.366103,-210.5936577413231,0.0,0.0,0.0,0.0,0.0
-165.33574730996042,100,3898.157087,-165.33574730996042,0.0,0.0,0.0,0.0,0.0
-289.4949424043298,100,3899.968824,-289.4949424043298,0.0,0.0,0.0,0.0,0.0
-334.1989601999521,100,3905.086272,-334.1989601999521,0.0,0.0,0.0,0.0,0.0
-242.74475067853928,100,3906.922613,-242.74475067853928,0.0,0.0,0.0,0.0,0.0
-245.68284153658897,100,3908.552286,-245.68284153658897,0.0,0.0,0.0,0.0,0.0
-298.39894872903824,100,3910.008726,-298.39894872903824,0.0,0.0,0.0,0.0,0.0
-194.55113830044866,100,3912.071525,-194.55113830044866,0.0,0.0,0.0,0.0,0.0
-312.9131546225399,100,3913.792618,-312.9131546225399,0.0,0.0,0.0,0.0,0.0
-332.741520290263,100,3915.495668,-332.741520290263,0.0,0.0,0.0,0.0,0.0
-254.4171099960804,100,3917.346439,-254.4171099960804,0.0,0.0,0.0,0.0,0.0
-173.60453739017248,100,3919.148857,-173.60453739017248,0.0,0.0,0.0,0.0,0.0
-226.1853340305388,100,3920.957669,-226.1853340305388,0.0,0.0,0.0,0.0,0.0
-296.89963744953275,100,3925.82461,-296.89963744953275,0.0,0.0,0.0,0.0,0.0
-340.53004854917526,100,3927.507858,-340.53004854917526,0.0,0.0,0.0,0.0,0.0
-298.71506172046065,100,3929.375963,-298.71506172046065,0.0,0.0,0.0,0.0,0.0
-174.18276011012495,100,3930.90951,-174.18276011012495,0.0,0.0,0.0,0.0,0.0
-211.62058168114163,100,3933.208926,-211.62058168114163,0.0,0.0,0.0,0.0,0.0
-193.50955057516694,100,3934.973504,-193.50955057516694,0.0,0.0,0.0,0.0,0.0
-279.6455808840692,100,3936.95477,-279.6455808840692,0.0,0.0,0.0,0.0,0.0
-281.0141095276922,100,3938.70096,-281.0141095276922,0.0,0.0,0.0,0.0,0.0
-260.40305421035737,100,3940.489481,-260.40305421035737,0.0,0.0,0.0,0.0,0.0
-198.4145108424127,100,3942.425075,-198.4145108424127,0.0,0.0,0.0,0.0,0.0
-220.24140638904646,100,3947.619621,-220.24140638904646,0.0,0.0,0.0,0.0,0.0
-241.26750260964036,100,3949.372564,-241.26750260964036,0.0,0.0,0.0,0.0,0.0
-268.17716483026743,100,3951.177075,-268.17716483026743,0.0,0.0,0.0,0.0,0.0
-263.01407469809055,100,3952.8144,-263.01407469809055,0.0,0.0,0.0,0.0,0.0
-171.55319286324084,100,3954.73978,-171.55319286324084,0.0,0.0,0.0,0.0,0.0
-238.87819039542228,100,3956.574826,-238.87819039542228,0.0,0.0,0.0,0.0,0.0
-295.92821168527007,100,3958.487443,-295.92821168527007,0.0,0.0,0.0,0.0,0.0
-282.83417323231697,100,3960.172914,-282.83417323231697,0.0,0.0,0.0,0.0,0.0
-240.5086814733222,100,3961.912109,-240.5086814733222,0.0,0.0,0.0,0.0,0.0
-194.43647806998342,100,3963.756729,-194.43647806998342,0.0,0.0,0.0,0.0,0.0
-248.4584633000195,100,3968.854897,-248.4584633000195,0.0,0.0,0.0,0.0,0.0
-190.65485093556345,100,3970.799531,-190.65485093556345,0.0,0.0,0.0,0.0,0.0
-155.06538622267544,100,3972.608237,-155.06538622267544,0.0,0.0,0.0,0.0,0.0
-266.13392250053585,100,3974.051268,-266.13392250053585,0.0,0.0,0.0,0.0,0.0
-243.56158169172704,100,3975.838979,-243.56158169172704,0.0,0.0,0.0,0.0,0.0
-200.0028677918017,100,3977.679677,-200.0028677918017,0.0,0.0,0.0,0.0,0.0
-300.04016830958426,100,3979.282241,-300.04016830958426,0.0,0.0,0.0,0.0,0.0
-222.00258342921734,100,3981.158257,-222.00258342921734,0.0,0.0,0.0,0.0,0.0
-232.54295114427805,100,3982.896058,-232.54295114427805,0.0,0.0,0.0,0.0,0.0
-207.90329043660313,100,3984.647677,-207.90329043660313,0.0,0.0,0.0,0.0,0.0
-278.41146617755294,100,3990.027914,-278.41146617755294,0.0,0.0,0.0,0.0,0.0
-254.17840743809938,100,3991.642917,-254.17840743809938,0.0,0.0,0.0,0.0,0.0
-190.85069301631302,100,3993.44207,-190.85069301631302,0.0,0.0,0.0,0.0,0.0
-360.1945595294237,100,3994.93152,-360.1945595294237,0.0,0.0,0.0,0.0,0.0
-246.04657405987382,100,3996.59874,-246.04657405987382,0.0,0.0,0.0,0.0,0.0
-215.03842337429523,100,3998.508612,-215.03842337429523,0.0,0.0,0.0,0.0,0.0
-255.04197193589061,100,4000.226826,-255.04197193589061,0.0,0.0,0.0,0.0,0.0
-248.05283229798079,100,4002.084097,-248.05283229798079,0.0,0.0,0.0,0.0,0.0
-257.688020773232,100,4003.763359,-257.688020773232,0.0,0.0,0.0,0.0,0.0
-232.4180003721267,100,4005.588688,-232.4180003721267,0.0,0.0,0.0,0.0,0.0
-258.40773423947394,100,4010.8679,-258.40773423947394,0.0,0.0,0.0,0.0,0.0
-354.49133156239986,100,4012.53622,-354.49133156239986,0.0,0.0,0.0,0.0,0.0
-316.56434793025255,100,4014.497457,-316.56434793025255,0.0,0.0,0.0,0.0,0.0
-362.3972966186702,100,4016.250657,-362.3972966186702,0.0,0.0,0.0,0.0,0.0
-244.91664165258408,100,4017.956238,-244.91664165258408,0.0,0.0,0.0,0.0,0.0
-325.28105890750885,100,4019.908459,-325.28105890750885,0.0,0.0,0.0,0.0,0.0
-268.64995231479406,100,4021.889716,-268.64995231479406,0.0,0.0,0.0,0.0,0.0
-335.68751959502697,100,4023.756388,-335.68751959502697,0.0,0.0,0.0,0.0,0.0
-169.53841421753168,100,4025.409132,-169.53841421753168,0.0,0.0,0.0,0.0,0.0
-217.84030562266707,100,4027.315098,-217.84030562266707,0.0,0.0,0.0,0.0,0.0
-192.51804730622098,100,4032.664576,-192.51804730622098,0.0,0.0,0.0,0.0,0.0
-248.98925913870335,100,4034.689452,-248.98925913870335,0.0,0.0,0.0,0.0,0.0
-169.69639417342842,100,4036.637027,-169.69639417342842,0.0,0.0,0.0,0.0,0.0
-250.16765421628952,100,4038.453984,-250.16765421628952,0.0,0.0,0.0,0.0,0.0
-254.56114143133163,100,4040.27637,-254.56114143133163,0.0,0.0,0.0,0.0,0.0
-248.34428947418928,100,4042.053549,-248.34428947418928,0.0,0.0,0.0,0.0,0.0
-325.8967721089721,100,4043.9286,-325.8967721089721,0.0,0.0,0.0,0.0,0.0
-268.1270314902067,100,4045.662547,-268.1270314902067,0.0,0.0,0.0,0.0,0.0
-242.4985675252974,100,4047.379349,-242.4985675252974,0.0,0.0,0.0,0.0,0.0
-242.33172205463052,100,4049.189204,-242.33172205463052,0.0,0.0,0.0,0.0,0.0
-260.07094200886786,100,4053.986116,-260.07094200886786,0.0,0.0,0.0,0.0,0.0
-282.8125526867807,100,4055.911968,-282.8125526867807,0.0,0.0,0.0,0.0,0.0
-182.87137519568205,100,4057.696507,-182.87137519568205,0.0,0.0,0.0,0.0,0.0
-294.6144748358056,100,4059.428205,-294.6144748358056,0.0,0.0,0.0,0.0,0.0
-211.58589186519384,100,4061.017696,-211.58589186519384,0.0,0.0,0.0,0.0,0.0
-189.72580656968057,100,4062.970524,-189.72580656968057,0.0,0.0,0.0,0.0,0.0
-342.10687723755836,100,4064.698654,-342.10687723755836,0.0,0.0,0.0,0.0,0.0
-160.371844551526,100,4066.550477,-160.371844551526,0.0,0.0,0.0,0.0,0.0
-260.01951210945845,100,4068.501605,-260.01951210945845,0.0,0.0,0.0,0.0,0.0
-192.69857438094914,100,4070.323339,-192.69857438094914,0.0,0.0,0.0,0.0,0.0
-182.9124605054967,100,4075.580428,-182.9124605054967,0.0,0.0,0.0,0.0,0.0
-180.31127957999706,100,4077.196856,-180.31127957999706,0.0,0.0,0.0,0.0,0.0
-231.36026327311993,100,4079.104255,-231.36026327311993,0.0,0.0,0.0,0.0,0.0
-290.45547701232135,100,4080.856667,-290.45547701232135,0.0,0.0,0.0,0.0,0.0
-205.94132389687002,100,4082.30846,-205.94132389687002,0.0,0.0,0.0,0.0,0.0
-223.11472430080175,100,4084.377733,-223.11472430080175,0.0,0.0,0.0,0.0,0.0
-201.34999099187553,100,4086.206441,-201.34999099187553,0.0,0.0,0.0,0.0,0.0
-145.87218940258026,100,4087.960153,-145.87218940258026,0.0,0.0,0.0,0.0,0.0
-248.510127954185,100,4089.885179,-248.510127954185,0.0,0.0,0.0,0.0,0.0
-251.7210047543049,100,4091.74679,-251.7210047543049,0.0,0.0,0.0,0.0,0.0
-230.21621919237077,100,4096.88429,-230.21621919237077,0.0,0.0,0.0,0.0,0.0
-326.46425203606486,100,4098.671109,-326.46425203606486,0.0,0.0,0.0,0.0,0.0
-214.6038566227071,100,4100.469612,-214.6038566227071,0.0,0.0,0.0,0.0,0.0
-192.16449637291953,100,4102.272107,-192.16449637291953,0.0,0.0,0.0,0.0,0.0
-131.6688074618578,100,4104.040197,-131.6688074618578,0.0,0.0,0.0,0.0,0.0
-255.2618785649538,100,4105.953213,-255.2618785649538,0.0,0.0,0.0,0.0,0.0
-156.600379568059,100,4107.912213,-156.600379568059,0.0,0.0,0.0,0.0,0.0
-284.3121684547514,100,4109.796979,-284.3121684547514,0.0,0.0,0.0,0.0,0.0
-233.23206140473485,100,4111.793129,-233.23206140473485,0.0,0.0,0.0,0.0,0.0
-265.3067398890853,100,4113.629809,-265.3067398890853,0.0,0.0,0.0,0.0,0.0
-200.1214766902849,100,4118.722887,-200.1214766902849,0.0,0.0,0.0,0.0,0.0
-252.99459619866684,100,4120.636097,-252.99459619866684,0.0,0.0,0.0,0.0,0.0
-242.3101223781705,100,4122.429479,-242.3101223781705,0.0,0.0,0.0,0.0,0.0
-286.0082756653428,100,4123.956854,-286.0082756653428,0.0,0.0,0.0,0.0,0.0
-217.24790790490806,100,4125.821994,-217.24790790490806,0.0,0.0,0.0,0.0,0.0
-329.2902287617326,100,4127.629371,-329.2902287617326,0.0,0.0,0.0,0.0,0.0
-311.7865561321378,100,4129.406855,-311.7865561321378,0.0,0.0,0.0,0.0,0.0
-415.04303501546383,100,4131.323225,-415.04303501546383,0.0,0.0,0.0,0.0,0.0
-262.50134535878897,100,4133.070665,-262.50134535878897,0.0,0.0,0.0,0.0,0.0
-169.47413969412446,100,4134.820917,-169.47413969412446,0.0,0.0,0.0,0.0,0.0
-188.41085767094046,100,4139.840837,-188.41085767094046,0.0,0.0,0.0,0.0,0.0
-257.99372512102127,100,4141.561387,-257.99372512102127,0.0,0.0,0.0,0.0,0.0
-211.183605697006,100,4143.498064,-211.183605697006,0.0,0.0,0.0,0.0,0.0
-285.5891694538295,100,4145.00404,-285.5891694538295,0.0,0.0,0.0,0.0,0.0
-170.60794459097087,100,4146.898214,-170.60794459097087,0.0,0.0,0.0,0.0,0.0
-352.24273973703384,100,4148.776568,-352.24273973703384,0.0,0.0,0.0,0.0,0.0
-266.14058232307434,100,4150.641371,-266.14058232307434,0.0,0.0,0.0,0.0,0.0
-326.3057734519243,100,4152.451396,-326.3057734519243,0.0,0.0,0.0,0.0,0.0
-264.49442176520824,100,4154.336472,-264.49442176520824,0.0,0.0,0.0,0.0,0.0
-264.14356288313866,100,4156.164466,-264.14356288313866,0.0,0.0,0.0,0.0,0.0
-266.3746383935213,100,4161.053283,-266.3746383935213,0.0,0.0,0.0,0.0,0.0
-229.14059341698885,100,4162.809667,-229.14059341698885,0.0,0.0,0.0,0.0,0.0
-188.61947804689407,100,4164.680982,-188.61947804689407,0.0,0.0,0.0,0.0,0.0
-190.72246623411775,100,4166.376633,-190.72246623411775,0.0,0.0,0.0,0.0,0.0
-254.46718631871045,100,4168.170013,-254.46718631871045,0.0,0.0,0.0,0.0,0.0
-234.66584660857916,100,4170.000551,-234.66584660857916,0.0,0.0,0.0,0.0,0.0
-271.9481333643198,100,4171.975013,-271.9481333643198,0.0,0.0,0.0,0.0,0.0
-287.9567781239748,100,4173.789079,-287.9567781239748,0.0,0.0,0.0,0.0,0.0
-224.85989782959223,100,4175.589225,-224.85989782959223,0.0,0.0,0.0,0.0,0.0
-196.1095123672858,100,4177.330225,-196.1095123672858,0.0,0.0,0.0,0.0,0.0
-241.36426707636565,100,4182.463855,-241.36426707636565,0.0,0.0,0.0,0.0,0.0
-208.29367258399725,100,4184.575396,-208.29367258399725,0.0,0.0,0.0,0.0,0.0
-163.0550154717639,100,4186.467441,-163.0550154717639,0.0,0.0,0.0,0.0,0.0
-348.05195455253124,100,4187.995377,-348.05195455253124,0.0,0.0,0.0,0.0,0.0
-247.7689726818353,100,4189.734929,-247.7689726818353,0.0,0.0,0.0,0.0,0.0
-262.75923721445724,100,4191.594193,-262.75923721445724,0.0,0.0,0.0,0.0,0.0
-235.6759155318141,100,4193.417197,-235.6759155318141,0.0,0.0,0.0,0.0,0.0
-308.38011018931866,100,4195.272839,-308.38011018931866,0.0,0.0,0.0,0.0,0.0
-285.2343724370003,100,4197.25896,-285.2343724370003,0.0,0.0,0.0,0.0,0.0
-181.91168005857617,100,4199.147252,-181.91168005857617,0.0,0.0,0.0,0.0,0.0
-178.16410232055932,100,4204.519966,-178.16410232055932,0.0,0.0,0.0,0.0,0.0
-297.7331888973713,100,4206.429605,-297.7331888973713,0.0,0.0,0.0,0.0,0.0
-207.74920131266117,100,4208.38599,-207.74920131266117,0.0,0.0,0.0,0.0,0.0
-270.29760794714093,100,4209.945357,-270.29760794714093,0.0,0.0,0.0,0.0,0.0
-233.496560677886,100,4211.841363,-233.496560677886,0.0,0.0,0.0,0.0,0.0
-277.7305153403431,100,4213.782272,-277.7305153403431,0.0,0.0,0.0,0.0,0.0
-231.28856910020113,100,4215.731319,-231.28856910020113,0.0,0.0,0.0,0.0,0.0
-274.32558009028435,100,4217.635967,-274.32558009028435,0.0,0.0,0.0,0.0,0.0
-239.9551131092012,100,4219.803943,-239.9551131092012,0.0,0.0,0.0,0.0,0.0
-298.21886002644897,100,4222.00647,-298.21886002644897,0.0,0.0,0.0,0.0,0.0
-210.64314384013414,100,4227.523711,-210.64314384013414,0.0,0.0,0.0,0.0,0.0
-301.841898240149,100,4229.747886,-301.841898240149,0.0,0.0,0.0,0.0,0.0
-331.30404179543257,100,4231.600734,-331.30404179543257,0.0,0.0,0.0,0.0,0.0
-234.03170183859766,100,4233.504493,-234.03170183859766,0.0,0.0,0.0,0.0,0.0
-218.63889066129923,100,4235.139734,-218.63889066129923,0.0,0.0,0.0,0.0,0.0
-219.81720006559044,100,4236.81395,-219.81720006559044,0.0,0.0,0.0,0.0,0.0
-157.02466015378013,100,4238.678174,-157.02466015378013,0.0,0.0,0.0,0.0,0.0
-427.082800924778,100,4240.522496,-427.082800924778,0.0,0.0,0.0,0.0,0.0
-237.3053912371397,100,4242.356718,-237.3053912371397,0.0,0.0,0.0,0.0,0.0
-210.31348902452737,100,4244.429796,-210.31348902452737,0.0,0.0,0.0,0.0,0.0
-289.1396818086505,100,4250.211524,-289.1396818086505,0.0,0.0,0.0,0.0,0.0
-277.16065376996994,100,4252.004926,-277.16065376996994,0.0,0.0,0.0,0.0,0.0
-199.50020421855152,100,4253.777483,-199.50020421855152,0.0,0.0,0.0,0.0,0.0
-227.4236330119893,100,4255.409282,-227.4236330119893,0.0,0.0,0.0,0.0,0.0
-268.5340118780732,100,4257.572371,-268.5340118780732,0.0,0.0,0.0,0.0,0.0
-205.4039097558707,100,4259.544662,-205.4039097558707,0.0,0.0,0.0,0.0,0.0
-212.30446097627282,100,4261.512465,-212.30446097627282,0.0,0.0,0.0,0.0,0.0
-292.4807838201523,100,4263.479215,-292.4807838201523,0.0,0.0,0.0,0.0,0.0
-279.0275343405083,100,4265.457613,-279.0275343405083,0.0,0.0,0.0,0.0,0.0
-166.83776231762022,100,4267.342063,-166.83776231762022,0.0,0.0,0.0,0.0,0.0
-215.53033246845007,100,4272.655148,-215.53033246845007,0.0,0.0,0.0,0.0,0.0
-240.26931949332356,100,4274.796497,-240.26931949332356,0.0,0.0,0.0,0.0,0.0
-305.3779903743416,100,4276.630565,-305.3779903743416,0.0,0.0,0.0,0.0,0.0
-254.16365532949567,100,4278.328217,-254.16365532949567,0.0,0.0,0.0,0.0,0.0
-273.9155701501295,100,4280.19379,-273.9155701501295,0.0,0.0,0.0,0.0,0.0
-196.36586136370897,100,4282.049792,-196.36586136370897,0.0,0.0,0.0,0.0,0.0
-242.69226372614503,100,4283.894901,-242.69226372614503,0.0,0.0,0.0,0.0,0.0
-241.46738351974636,100,4285.759066,-241.46738351974636,0.0,0.0,0.0,0.0,0.0
-219.80962469801307,100,4287.610681,-219.80962469801307,0.0,0.0,0.0,0.0,0.0
-231.33858993835747,100,4289.520798,-231.33858993835747,0.0,0.0,0.0,0.0,0.0
-260.29251810349524,100,4294.810399,-260.29251810349524,0.0,0.0,0.0,0.0,0.0
-305.61915298365057,100,4296.733368,-305.61915298365057,0.0,0.0,0.0,0.0,0.0
-216.1182381771505,100,4298.419589,-216.1182381771505,0.0,0.0,0.0,0.0,0.0
-271.68464728072286,100,4300.051916,-271.68464728072286,0.0,0.0,0.0,0.0,0.0
-203.91668750997633,100,4302.117067,-203.91668750997633,0.0,0.0,0.0,0.0,0.0
