# {"t_start": 1593579357.193773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1682.8733642436564,100,5625.573224,-1682.8733642436564,0.0,0.0,0.0,0.0,0.0
-1486.8506118170917,100,5627.316909,-1480.8506118170917,0.0,-5.0,0.0,0.0,-1.0
-1122.6837307028472,100,5629.076622,-1106.6837307028472,0.0,-2.0,-2.0,-7.0,-5.0
-1380.4802452130243,100,5630.614911,-1380.4802452130243,0.0,0.0,0.0,0.0,0.0
-1986.4578731656075,100,5632.147825,-1986.4578731656075,0.0,0.0,0.0,0.0,0.0
-1137.3644642531872,100,5649.340629,-1131.3644642531872,-3.0,-3.0,0.0,0.0,0.0
-1497.1538502499461,100,5650.745233,-1493.1538502499461,0.0,-2.0,-2.0,0.0,0.0
-1321.83731906116,100,5652.431642,-1320.83731906116,0.0,0.0,0.0,0.0,-1.0
-1393.8192472979426,100,5654.1431,-1391.8192472979426,0.0,-1.0,-1.0,0.0,0.0
-1295.4950483366847,100,5655.876873,-1291.4950483366847,-2.0,-2.0,0.0,0.0,0.0
-628.338527623564,100,5657.658225,-628.338527623564,0.0,0.0,0.0,0.0,0.0
-1080.1208991594613,100,5659.412324,-1080.1208991594613,0.0,0.0,0.0,0.0,0.0
-1542.3107948303223,100,5661.109715,-1534.3107948303223,-2.0,-3.0,0.0,0.0,-3.0
-1053.9148881901056,100,5662.760329,-1047.9148881901056,0.0,0.0,-5.0,0.0,-1.0
-948.459118463099,100,5664.296887,-946.459118463099,0.0,-1.0,0.0,-1.0,0.0
-2072.7724054194987,100,5681.756264,-2068.7724054194987,-2.0,-2.0,0.0,0.0,0.0
-741.9074787124991,100,5683.273697,-739.9074787124991,0.0,-1.0,-1.0,0.0,0.0
-1222.5231003314257,100,5684.794926,-1220.5231003314257,0.0,0.0,0.0,-1.0,-1.0
-1274.5916867777705,100,5686.570321,-1274.5916867777705,0.0,0.0,0.0,0.0,0.0
-948.7291179448366,100,5688.327815,-948.7291179448366,0.0,0.0,0.0,0.0,0.0
-1995.2454274240881,100,5690.057755,-1982.2454274240881,0.0,-5.0,-3.0,-5.0,0.0
-2490.2511009201407,100,5691.806916,-2482.2511009201407,-2.0,-4.0,0.0,0.0,-2.0
-2095.9918328225613,100,5693.407138,-2095.9918328225613,0.0,0.0,0.0,0.0,0.0
-1245.804297849536,100,5694.895639,-1239.804297849536,0.0,-3.0,0.0,0.0,-3.0
-845.4976558089256,100,5696.49801,-845.4976558089256,0.0,0.0,0.0,0.0,0.0
-1778.7419545091689,100,5714.025895,-1777.7419545091689,0.0,0.0,0.0,0.0,-1.0
-1032.5647829212248,100,5715.51603,-1028.5647829212248,0.0,-2.0,-2.0,0.0,0.0
-1248.3770856373012,100,5717.106552,-1245.3770856373012,-1.0,-2.0,0.0,0.0,0.0
-943.4967923127115,100,5718.82127,-927.4967923127115,0.0,-8.0,0.0,-8.0,0.0
-1129.9613135792315,100,5720.518854,-1129.9613135792315,0.0,0.0,0.0,0.0,0.0
-979.4775307029486,100,5722.207561,-978.4775307029486,0.0,-1.0,0.0,0.0,0.0
-1186.8260202035308,100,5723.906762,-1182.8260202035308,0.0,-2.0,0.0,-2.0,0.0
-700.4158117417246,100,5725.435857,-695.4158117417246,-2.0,-2.0,0.0,0.0,-1.0
-979.4805657416582,100,5726.898998,-970.4805657416582,0.0,-3.0,0.0,-3.0,-3.0
-1224.1369333602488,100,5728.506598,-1219.1369333602488,-3.0,0.0,0.0,0.0,-2.0
-1262.5870050564408,100,5745.932332,-1262.5870050564408,0.0,0.0,0.0,0.0,0.0
-1614.5750259011984,100,5747.426516,-1614.5750259011984,0.0,0.0,0.0,0.0,0.0
-911.6180637106299,100,5749.11322,-907.6180637106299,0.0,-2.0,0.0,-2.0,0.0
-728.2499382644892,100,5751.085803,-726.2499382644892,-1.0,0.0,0.0,-1.0,0.0
-528.9547120337375,100,5752.920376,-519.9547120337375,-7.0,-1.0,0.0,0.0,-1.0
-699.2035769624636,100,5754.77609,-699.2035769624636,0.0,0.0,0.0,0.0,0.0
-530.8771254047751,100,5756.481677,-518.8771254047751,0.0,-4.0,-4.0,-4.0,0.0
-977.0117748305202,100,5758.142159,-961.0117748305202,-1.0,-6.0,-1.0,-8.0,0.0
-749.5577297657728,100,5759.88387,-746.5577297657728,0.0,-3.0,0.0,0.0,0.0
-1279.9693228006363,100,5761.661865,-1277.9693228006363,0.0,0.0,0.0,-1.0,-1.0
-1587.8909402638674,100,5779.008082,-1577.8909402638674,-4.0,-3.0,0.0,-1.0,-2.0
-1789.597837155452,100,5780.579819,-1789.597837155452,0.0,0.0,0.0,0.0,0.0
-1606.9151286259294,100,5782.173447,-1606.9151286259294,0.0,0.0,0.0,0.0,0.0
-1078.8215831108391,100,5784.094432,-1078.8215831108391,0.0,0.0,0.0,0.0,0.0
-2582.884197756648,100,5785.889925,-2580.884197756648,0.0,0.0,0.0,0.0,-2.0
-952.6530167479068,100,5787.597424,-950.6530167479068,-1.0,-1.0,0.0,0.0,0.0
-1066.9102016724646,100,5789.138822,-1063.9102016724646,0.0,-2.0,0.0,-1.0,0.0
-506.0382955223322,100,5790.768588,-490.0382955223322,0.0,-5.0,0.0,-8.0,-3.0
-1267.6034041382372,100,5792.314647,-1265.6034041382372,-1.0,0.0,0.0,0.0,-1.0
-882.2356258928776,100,5794.004664,-878.2356258928776,-2.0,0.0,0.0,-2.0,0.0
-1294.059353724122,100,5811.481967,-1271.059353724122,0.0,0.0,-10.0,-13.0,0.0
-1559.6741467416286,100,5813.224255,-1549.6741467416286,0.0,-5.0,0.0,-5.0,0.0
-1579.363656014204,100,5814.890609,-1578.363656014204,0.0,-1.0,0.0,0.0,0.0
-742.3100877888501,100,5816.760876,-738.3100877888501,-2.0,0.0,-2.0,0.0,0.0
-1225.4810107853264,100,5818.552081,-1224.4810107853264,0.0,0.0,0.0,-1.0,0.0
-1259.0608573630452,100,5820.190479,-1252.0608573630452,-3.0,-2.0,0.0,-1.0,-1.0
-532.427494417876,100,5822.071005,-532.427494417876,0.0,0.0,0.0,0.0,0.0
-1142.1121312491596,100,5823.708561,-1132.1121312491596,0.0,-5.0,0.0,0.0,-5.0
-805.997053260915,100,5825.445052,-801.997053260915,0.0,-2.0,0.0,-2.0,0.0
-1352.2215190771967,100,5827.008864,-1352.2215190771967,0.0,0.0,0.0,0.0,0.0
-1350.0534427314997,100,5844.550786,-1350.0534427314997,0.0,0.0,0.0,0.0,0.0
-1284.8779749237,100,5846.3389,-1271.8779749237,0.0,-7.0,-1.0,-1.0,-4.0
-1204.4706520289183,100,5848.016154,-1185.4706520289183,0.0,-2.0,-9.0,-8.0,0.0
-1167.8175836652517,100,5849.840066,-1163.8175836652517,-2.0,0.0,-2.0,0.0,0.0
-1074.7346225567162,100,5851.418231,-1070.7346225567162,-2.0,0.0,0.0,0.0,-2.0
-1387.144027031958,100,5853.191761,-1378.144027031958,-4.0,0.0,0.0,-3.0,-2.0
-666.4426993876696,100,5854.751101,-664.4426993876696,0.0,0.0,-1.0,-1.0,0.0
-511.0876841591671,100,5856.451199,-511.0876841591671,0.0,0.0,0.0,0.0,0.0
-1459.046416014433,100,5858.042911,-1458.046416014433,0.0,-1.0,0.0,0.0,0.0
-917.5421438515186,100,5859.730798,-917.5421438515186,0.0,0.0,0.0,0.0,0.0
-1108.0729753002524,100,5877.576926,-1104.0729753002524,0.0,0.0,-2.0,-2.0,0.0
-2945.7188670560718,100,5879.338675,-2935.7188670560718,-2.0,-2.0,-3.0,-2.0,-1.0
-1373.00348104164,100,5880.839169,-1373.00348104164,0.0,0.0,0.0,0.0,0.0
-1349.2706105858088,100,5882.360314,-1347.2706105858088,0.0,0.0,0.0,-2.0,0.0
-1131.3751378804445,100,5883.866146,-1125.3751378804445,0.0,-5.0,-1.0,0.0,0.0
-1109.4994685277343,100,5885.507192,-1107.4994685277343,-1.0,0.0,0.0,0.0,-1.0
-813.693540468812,100,5887.146748,-811.693540468812,0.0,0.0,0.0,0.0,-2.0
-2441.8439604956657,100,5888.684031,-2434.8439604956657,0.0,0.0,-7.0,0.0,0.0
-669.6133751422167,100,5890.382347,-667.6133751422167,0.0,-1.0,-1.0,0.0,0.0
-1423.3614868074656,100,5891.890326,-1423.3614868074656,0.0,0.0,0.0,0.0,0.0
-983.7314627617598,100,5909.778163,-983.7314627617598,0.0,0.0,0.0,0.0,0.0
-1040.4339861571789,100,5911.559679,-1025.4339861571789,-6.0,-6.0,-3.0,0.0,0.0
-1350.8963382840157,100,5912.929057,-1350.8963382840157,0.0,0.0,0.0,0.0,0.0
-849.509036719799,100,5914.702975,-839.509036719799,0.0,0.0,-5.0,0.0,-5.0
-1989.20984454453,100,5916.286552,-1988.20984454453,0.0,0.0,0.0,0.0,-1.0
-2346.060885950923,100,5917.97408,-2340.060885950923,0.0,0.0,-2.0,-2.0,-2.0
-796.444185083732,100,5919.624853,-796.444185083732,0.0,0.0,0.0,0.0,0.0
-1524.2880955841392,100,5921.234736,-1524.2880955841392,0.0,0.0,0.0,0.0,0.0
-2272.957757011056,100,5922.835375,-2269.957757011056,0.0,-3.0,0.0,0.0,0.0
-1433.1846320182085,100,5924.328903,-1431.1846320182085,0.0,-1.0,-1.0,0.0,0.0
-825.6586974747479,100,5941.924334,-820.6586974747479,0.0,0.0,-2.0,-2.0,-1.0
-1633.6870376840234,100,5943.432212,-1633.6870376840234,0.0,0.0,0.0,0.0,0.0
-1136.0786265730858,100,5944.923367,-1130.0786265730858,0.0,-2.0,-2.0,0.0,-2.0
-765.6542355418205,100,5946.483553,-762.6542355418205,0.0,-3.0,0.0,0.0,0.0
-2559.3133785799146,100,5948.220076,-2557.3133785799146,0.0,0.0,0.0,-1.0,-1.0
-964.2934944108129,100,5949.944583,-955.2934944108129,-3.0,-4.0,-1.0,-1.0,0.0
-1125.2656527906656,100,5951.692243,-1125.2656527906656,0.0,0.0,0.0,0.0,0.0
-1016.5646377205849,100,5953.42298,-1006.5646377205849,-2.0,0.0,-5.0,0.0,-3.0
-1450.0282597318292,100,5955.179765,-1448.0282597318292,0.0,-2.0,0.0,0.0,0.0
-1535.6024912316352,100,5956.852356,-1533.6024912316352,0.0,-1.0,0.0,-1.0,0.0
-572.1854651104659,100,5974.131541,-572.1854651104659,0.0,0.0,0.0,0.0,0.0
-1242.615670895204,100,5975.477618,-1234.615670895204,-2.0,-2.0,0.0,-2.0,-2.0
-1441.4323482364416,100,5977.128562,-1440.4323482364416,0.0,0.0,0.0,0.0,-1.0
-1253.443322300911,100,5978.597993,-1246.443322300911,-2.0,0.0,0.0,-3.0,-2.0
-1828.4601151533425,100,5980.224777,-1807.4601151533425,-4.0,-4.0,-4.0,-2.0,-7.0
-964.3658421039581,100,5982.000065,-964.3658421039581,0.0,0.0,0.0,0.0,0.0
-892.7790807560086,100,5983.598839,-892.7790807560086,0.0,0.0,0.0,0.0,0.0
-777.9423548281193,100,5985.312507,-777.9423548281193,0.0,0.0,0.0,0.0,0.0
-606.5079262591898,100,5986.917258,-601.5079262591898,-3.0,0.0,0.0,0.0,-2.0
-1898.071043971926,100,5988.757658,-1897.071043971926,0.0,0.0,-1.0,0.0,0.0
-571.6574021335691,100,6006.292752,-571.6574021335691,0.0,0.0,0.0,0.0,0.0
-785.7458204142749,100,6007.551306,-779.7458204142749,-1.0,0.0,-3.0,0.0,-2.0
-1463.2402222380042,100,6009.011335,-1459.2402222380042,0.0,-2.0,-2.0,0.0,0.0
-745.259369969368,100,6010.593164,-745.259369969368,0.0,0.0,0.0,0.0,0.0
-1599.5369530022144,100,6011.964704,-1599.5369530022144,0.0,0.0,0.0,0.0,0.0
-638.9598127752542,100,6013.743657,-631.9598127752542,-3.0,-1.0,0.0,0.0,-3.0
-2093.4545726776123,100,6015.506122,-2087.4545726776123,0.0,-2.0,0.0,-2.0,-2.0
-685.6021864116192,100,6017.093582,-681.6021864116192,0.0,0.0,0.0,-2.0,-2.0
-1078.487864986062,100,6018.922128,-1064.487864986062,-4.0,-2.0,-4.0,-2.0,-2.0
-853.0818198360503,100,6020.833492,-841.0818198360503,0.0,-2.0,-2.0,-4.0,-4.0
-2432.360430583358,100,6038.392287,-2432.360430583358,0.0,0.0,0.0,0.0,0.0
-1685.7860917001963,100,6039.569682,-1683.7860917001963,0.0,0.0,0.0,0.0,-2.0
-1103.029461208731,100,6041.054728,-1099.029461208731,0.0,0.0,-4.0,0.0,0.0
-1416.0513960733078,100,6042.710074,-1414.0513960733078,0.0,-1.0,0.0,-1.0,0.0
-944.0425123050809,100,6044.306622,-931.0425123050809,0.0,-5.0,-3.0,0.0,-5.0
-905.1047098301351,100,6046.124378,-895.1047098301351,0.0,0.0,-5.0,-5.0,0.0
-1792.3616454601288,100,6047.750489,-1792.3616454601288,0.0,0.0,0.0,0.0,0.0
-2060.192053310573,100,6049.567091,-2056.192053310573,0.0,-2.0,0.0,-2.0,0.0
-1028.5129344165325,100,6051.444267,-1023.5129344165325,-1.0,0.0,-2.0,-2.0,0.0
-722.3410980049521,100,6053.217723,-712.3410980049521,0.0,-5.0,-5.0,0.0,0.0
-1585.1009319126606,100,6070.23359,-1580.1009319126606,0.0,-2.0,-2.0,-1.0,0.0
-714.8536390643567,100,6071.479405,-711.8536390643567,0.0,0.0,0.0,-3.0,0.0
-935.517383813858,100,6072.867186,-932.517383813858,-1.0,0.0,-1.0,0.0,-1.0
-1237.364670060575,100,6074.44637,-1237.364670060575,0.0,0.0,0.0,0.0,0.0
-1923.9114139899611,100,6076.016611,-1923.9114139899611,0.0,0.0,0.0,0.0,0.0
-848.023358695209,100,6077.559945,-842.023358695209,0.0,-3.0,-3.0,0.0,0.0
-928.4487507902086,100,6079.26908,-928.4487507902086,0.0,0.0,0.0,0.0,0.0
-1805.3664387874305,100,6081.211944,-1791.3664387874305,-2.0,-3.0,-5.0,-3.0,-1.0
-1410.890801332891,100,6083.056724,-1410.890801332891,0.0,0.0,0.0,0.0,0.0
-1857.3189847804606,100,6084.878602,-1857.3189847804606,0.0,0.0,0.0,0.0,0.0
-1201.7750916443765,100,6102.676408,-1187.7750916443765,-6.0,0.0,0.0,-2.0,-6.0
-905.3244263455272,100,6103.9378,-905.3244263455272,0.0,0.0,0.0,0.0,0.0
-1487.66721605137,100,6105.177113,-1457.66721605137,-2.0,0.0,-13.0,-13.0,-2.0
-1013.7260038144886,100,6106.779998,-1007.7260038144886,-3.0,-2.0,0.0,-1.0,0.0
-1294.498825583607,100,6108.226742,-1292.498825583607,0.0,0.0,-1.0,0.0,-1.0
-786.0572143122554,100,6109.91346,-785.0572143122554,0.0,0.0,-1.0,0.0,0.0
-543.5951858237386,100,6111.533287,-543.5951858237386,0.0,0.0,0.0,0.0,0.0
-456.0803839340806,100,6113.432426,-449.0803839340806,0.0,-2.0,-2.0,-1.0,-2.0
-1076.7059348747134,100,6115.260425,-1072.7059348747134,0.0,-2.0,0.0,0.0,-2.0
-782.7019010335207,100,6117.120033,-777.7019010335207,-1.0,-1.0,-1.0,-2.0,0.0
-1537.7760693132877,100,6134.5826,-1535.7760693132877,0.0,-1.0,0.0,-1.0,0.0
-1783.4691841304302,100,6135.815191,-1783.4691841304302,0.0,0.0,0.0,0.0,0.0
-1098.7763297483325,100,6137.130056,-1095.7763297483325,0.0,0.0,0.0,-2.0,-1.0
-1309.3186237383634,100,6138.55767,-1305.3186237383634,0.0,0.0,-2.0,-2.0,0.0
-1046.0177759937942,100,6139.961691,-1042.0177759937942,-2.0,0.0,0.0,0.0,-2.0
-1092.93437923491,100,6141.659042,-1089.93437923491,0.0,-1.0,-1.0,-1.0,0.0
-1204.5287617258728,100,6143.068898,-1202.5287617258728,-1.0,-1.0,0.0,0.0,0.0
-1328.096595697105,100,6144.921375,-1327.096595697105,0.0,0.0,-1.0,0.0,0.0
-1104.4904434755445,100,6146.639989,-1104.4904434755445,0.0,0.0,0.0,0.0,0.0
-1130.2580324253067,100,6148.247941,-1130.2580324253067,0.0,0.0,0.0,0.0,0.0
-2200.76768963784,100,6165.953203,-2198.76768963784,-2.0,0.0,0.0,0.0,0.0
-914.7319927830249,100,6167.23215,-908.7319927830249,0.0,-1.0,-3.0,-2.0,0.0
-1818.5171869546175,100,6168.454546,-1812.5171869546175,0.0,-2.0,-2.0,0.0,-2.0
-1577.110949743539,100,6169.979429,-1563.110949743539,-7.0,0.0,0.0,-3.0,-4.0
-480.90737498551607,100,6171.350472,-480.90737498551607,0.0,0.0,0.0,0.0,0.0
-929.5219415724277,100,6172.801967,-929.5219415724277,0.0,0.0,0.0,0.0,0.0
-1182.363685104996,100,6174.334003,-1174.363685104996,0.0,-3.0,0.0,-2.0,-3.0
-1824.2090760022402,100,6176.021408,-1824.2090760022402,0.0,0.0,0.0,0.0,0.0
-653.2052071690559,100,6177.858335,-653.2052071690559,0.0,0.0,0.0,0.0,0.0
-1470.2195700593293,100,6179.629251,-1470.2195700593293,0.0,0.0,0.0,0.0,0.0
-814.4203484356403,100,6197.273208,-808.4203484356403,0.0,-3.0,0.0,-3.0,0.0
-2322.4940177574754,100,6198.493739,-2316.4940177574754,-1.0,0.0,-1.0,-4.0,0.0
-554.5269051231444,100,6199.653419,-550.5269051231444,0.0,-2.0,-2.0,0.0,0.0
-509.1736746877432,100,6200.987159,-507.1736746877432,0.0,0.0,0.0,-1.0,-1.0
-1663.8898520767689,100,6202.441499,-1660.8898520767689,0.0,0.0,0.0,-3.0,0.0
-984.2016799673438,100,6203.803361,-982.2016799673438,0.0,0.0,0.0,0.0,-2.0
-2048.5832437053323,100,6205.35192,-2045.5832437053323,0.0,0.0,0.0,-3.0,0.0
-985.9946947693825,100,6206.898039,-977.9946947693825,0.0,-2.0,-2.0,0.0,-4.0
-980.1315618082881,100,6208.654869,-979.1315618082881,-1.0,0.0,0.0,0.0,0.0
-1258.0955555215478,100,6210.511656,-1250.0955555215478,-4.0,-4.0,0.0,0.0,0.0
-797.0829369314015,100,6228.43521,-797.0829369314015,0.0,0.0,0.0,0.0,0.0
-1175.0684937937185,100,6229.531523,-1175.0684937937185,0.0,0.0,0.0,0.0,0.0
-1164.1997742429376,100,6230.916415,-1157.1997742429376,-3.0,-2.0,0.0,0.0,-2.0
-1448.1151568219066,100,6232.022726,-1438.1151568219066,-4.0,-1.0,-4.0,-1.0,0.0
-1262.3292364180088,100,6233.449822,-1258.3292364180088,-2.0,0.0,-2.0,0.0,0.0
-1439.615277417004,100,6234.818848,-1439.615277417004,0.0,0.0,0.0,0.0,0.0
-2294.2729312386364,100,6236.245567,-2294.2729312386364,0.0,0.0,0.0,0.0,0.0
-654.1898856759071,100,6237.654018,-654.1898856759071,0.0,0.0,0.0,0.0,0.0
-1297.3795971646905,100,6239.279708,-1297.3795971646905,0.0,0.0,0.0,0.0,0.0
-656.6983599886298,100,6240.857165,-652.6983599886298,0.0,-1.0,0.0,-3.0,0.0
-1049.4903435446322,100,6258.945432,-1047.4903435446322,0.0,-1.0,-1.0,0.0,0.0
-1956.9560359157622,100,6260.32966,-1956.9560359157622,0.0,0.0,0.0,0.0,0.0
-1408.9579173848033,100,6261.312983,-1407.9579173848033,0.0,0.0,0.0,0.0,-1.0
-870.585749335587,100,6262.641194,-870.585749335587,0.0,0.0,0.0,0.0,0.0
-1285.0674869529903,100,6263.803489,-1281.0674869529903,0.0,-2.0,0.0,-2.0,0.0
-1172.9919957444072,100,6264.97309,-1166.9919957444072,0.0,0.0,0.0,-3.0,-3.0
-1572.2694415226579,100,6266.354921,-1568.2694415226579,0.0,0.0,0.0,-2.0,-2.0
-966.5486732050776,100,6267.669247,-962.5486732050776,0.0,-2.0,0.0,-2.0,0.0
-2651.977411881089,100,6269.068294,-2641.977411881089,-2.0,-3.0,0.0,-5.0,0.0
-956.8489813022316,100,6270.397635,-952.8489813022316,-1.0,0.0,-2.0,-1.0,0.0
-1132.70102016069,100,6289.120321,-1132.70102016069,0.0,0.0,0.0,0.0,0.0
-850.337164439261,100,6290.184367,-846.337164439261,0.0,-2.0,0.0,-2.0,0.0
-579.6290300171822,100,6291.415153,-579.6290300171822,0.0,0.0,0.0,0.0,0.0
-1043.608325663954,100,6292.652858,-1043.608325663954,0.0,0.0,0.0,0.0,0.0
-1559.667180949822,100,6293.66788,-1557.667180949822,-2.0,0.0,0.0,0.0,0.0
-1573.629658691585,100,6295.099577,-1569.629658691585,0.0,0.0,0.0,-4.0,0.0
-575.5145835578442,100,6296.094195,-566.5145835578442,0.0,0.0,-1.0,-4.0,-4.0
-1665.0700665917248,100,6297.646036,-1653.0700665917248,0.0,0.0,-6.0,-6.0,0.0
-1014.3365781009197,100,6298.854374,-1014.3365781009197,0.0,0.0,0.0,0.0,0.0
-1251.3921951167285,100,6300.368109,-1245.3921951167285,0.0,-3.0,-3.0,0.0,0.0
-1063.936707329005,100,6318.77013,-1053.936707329005,0.0,0.0,0.0,-2.0,-8.0
-1005.2744227554649,100,6319.884332,-1003.2744227554649,-1.0,0.0,-1.0,0.0,0.0
-992.5874382406473,100,6321.32384,-988.5874382406473,-2.0,0.0,0.0,-2.0,0.0
-2119.143601976335,100,6322.297105,-2119.143601976335,0.0,0.0,0.0,0.0,0.0
-1776.2901713997126,100,6323.76657,-1776.2901713997126,0.0,0.0,0.0,0.0,0.0
-2105.755886912346,100,6324.79755,-2100.755886912346,-1.0,0.0,-1.0,-3.0,0.0
-686.2462235093117,100,6325.98682,-686.2462235093117,0.0,0.0,0.0,0.0,0.0
-764.7792827859521,100,6327.279324,-764.7792827859521,0.0,0.0,0.0,0.0,0.0
-2516.749131165445,100,6328.2825,-2512.749131165445,0.0,0.0,-2.0,0.0,-2.0
-2022.5296663194895,100,6329.863159,-2012.5296663194895,0.0,0.0,0.0,-10.0,0.0
-1423.4709917530417,100,6348.421722,-1421.4709917530417,-1.0,0.0,0.0,0.0,-1.0
-1117.5601164102554,100,6349.482414,-1111.5601164102554,0.0,-1.0,0.0,-5.0,0.0
-1686.9943983331323,100,6350.673538,-1686.9943983331323,0.0,0.0,0.0,0.0,0.0
-733.0515624582767,100,6351.814213,-723.0515624582767,-3.0,-6.0,0.0,-1.0,0.0
-861.0854467712343,100,6352.856487,-857.0854467712343,0.0,-2.0,0.0,0.0,-2.0
-1003.3653396107256,100,6354.17847,-1001.3653396107256,0.0,-1.0,0.0,-1.0,0.0
-1317.25682798028,100,6355.189885,-1317.25682798028,0.0,0.0,0.0,0.0,0.0
-908.6126792654395,100,6356.518884,-908.6126792654395,0.0,0.0,0.0,0.0,0.0
-1072.0533126741648,100,6357.518753,-1066.0533126741648,0.0,0.0,-3.0,-1.0,-2.0
-603.7535486221313,100,6358.762969,-599.7535486221313,0.0,0.0,-2.0,0.0,-2.0
-1228.5755326002836,100,6376.949157,-1212.5755326002836,0.0,-6.0,0.0,-8.0,-2.0
-719.6823562681675,100,6378.119549,-715.6823562681675,-2.0,0.0,-2.0,0.0,0.0
-1218.1163241937757,100,6379.24635,-1215.1163241937757,0.0,-1.0,0.0,-2.0,0.0
-1498.9152976721525,100,6380.61966,-1498.9152976721525,0.0,0.0,0.0,0.0,0.0
-1043.3865097761154,100,6381.664628,-1037.3865097761154,-3.0,0.0,0.0,-3.0,0.0
-1648.8819099068642,100,6382.87236,-1642.8819099068642,-2.0,-2.0,0.0,-2.0,0.0
-1050.4623083546758,100,6383.993583,-1049.4623083546758,0.0,-1.0,0.0,0.0,0.0
-515.8056560549885,100,6385.255134,-513.8056560549885,-1.0,-1.0,0.0,0.0,0.0
-1062.4614631980658,100,6386.365992,-1054.4614631980658,-2.0,0.0,0.0,-2.0,-4.0
-928.8310965672135,100,6387.395765,-924.8310965672135,0.0,-2.0,0.0,-2.0,0.0
-2412.880838006735,100,6404.346529,-2412.880838006735,0.0,0.0,0.0,0.0,0.0
-1718.6172870062292,100,6405.534789,-1710.6172870062292,0.0,-4.0,0.0,-4.0,0.0
-1681.4220787910745,100,6406.642236,-1670.4220787910745,0.0,-6.0,0.0,0.0,-5.0
-1689.8989702388644,100,6407.804576,-1669.8989702388644,-2.0,-8.0,0.0,-2.0,-8.0
-2340.4946582466364,100,6408.835039,-2340.4946582466364,0.0,0.0,0.0,0.0,0.0
-1336.364573650062,100,6409.958445,-1319.364573650062,0.0,-8.0,-1.0,0.0,-8.0
-997.6213140785694,100,6411.008973,-995.6213140785694,0.0,-1.0,-1.0,0.0,0.0
-1191.233930606395,100,6412.051714,-1181.233930606395,-6.0,0.0,0.0,-4.0,0.0
-2008.5978061705828,100,6413.206391,-2008.5978061705828,0.0,0.0,0.0,0.0,0.0
-1207.5953030958772,100,6414.28096,-1198.5953030958772,-3.0,0.0,-6.0,0.0,0.0
