# {"t_start": 1593579356.9245179, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-2645.0966319665313,100,4712.755366,-2639.0966319665313,-3.0,-3.0,0.0,0.0,0.0
-2001.4757235497236,100,4714.401689,-2000.4757235497236,0.0,0.0,0.0,-1.0,0.0
-1647.3800711333752,100,4716.066292,-1638.3800711333752,0.0,-3.0,0.0,0.0,-6.0
-1786.5441464781761,100,4717.849138,-1785.5441464781761,0.0,0.0,-1.0,0.0,0.0
-1123.7027929201722,100,4719.46913,-1123.7027929201722,0.0,0.0,0.0,0.0,0.0
-705.7028396502137,100,4720.989022,-699.7028396502137,-4.0,-2.0,0.0,0.0,0.0
-1236.939886957407,100,4722.475081,-1236.939886957407,0.0,0.0,0.0,0.0,0.0
-1498.627373561263,100,4723.851381,-1492.627373561263,-3.0,0.0,0.0,-3.0,0.0
-1947.4678774438798,100,4725.224313,-1942.4678774438798,0.0,0.0,0.0,0.0,-5.0
-2045.8607735782862,100,4726.502301,-2044.8607735782862,0.0,0.0,-1.0,0.0,0.0
-776.3024769499898,100,4744.514383,-774.3024769499898,-2.0,0.0,0.0,0.0,0.0
-710.0915235858411,100,4746.164832,-710.0915235858411,0.0,0.0,0.0,0.0,0.0
-1069.3423890173435,100,4747.786549,-1069.3423890173435,0.0,0.0,0.0,0.0,0.0
-458.2173240482807,100,4749.472711,-458.2173240482807,0.0,0.0,0.0,0.0,0.0
-947.2594948485494,100,4751.070302,-941.2594948485494,0.0,-3.0,-3.0,0.0,0.0
-1349.3955304734409,100,4752.55013,-1346.3955304734409,0.0,-1.0,0.0,-2.0,0.0
-2427.894209332764,100,4754.032399,-2411.894209332764,0.0,-2.0,-2.0,-6.0,-6.0
-712.7482466548681,100,4755.250827,-697.7482466548681,0.0,-13.0,-2.0,0.0,0.0
-1167.097365528345,100,4756.637948,-1167.097365528345,0.0,0.0,0.0,0.0,0.0
-2499.4485034793615,100,4757.768883,-2498.4485034793615,0.0,0.0,-1.0,0.0,0.0
-930.7214519130066,100,4775.984141,-930.7214519130066,0.0,0.0,0.0,0.0,0.0
-1507.1002197153866,100,4777.732382,-1499.1002197153866,0.0,-4.0,-2.0,0.0,-2.0
-2144.28018809855,100,4779.438762,-2142.28018809855,-2.0,0.0,0.0,0.0,0.0
-977.046527496539,100,4781.06294,-977.046527496539,0.0,0.0,0.0,0.0,0.0
-1224.1772432774305,100,4782.63291,-1224.1772432774305,0.0,0.0,0.0,0.0,0.0
-1039.111276075244,100,4784.30859,-1039.111276075244,0.0,0.0,0.0,0.0,0.0
-1400.720564007759,100,4785.764597,-1400.720564007759,0.0,0.0,0.0,0.0,0.0
-1004.4125123620033,100,4787.182293,-1004.4125123620033,0.0,0.0,0.0,0.0,0.0
-503.76267539151013,100,4788.490442,-493.76267539151013,0.0,-2.0,-5.0,-3.0,0.0
-623.577954351902,100,4789.800098,-623.577954351902,0.0,0.0,0.0,0.0,0.0
-1110.0296450592577,100,4808.485892,-1104.0296450592577,-6.0,0.0,0.0,0.0,0.0
-1321.2860175669193,100,4810.36186,-1321.2860175669193,0.0,0.0,0.0,0.0,0.0
-2347.2359835971147,100,4812.261071,-2347.2359835971147,0.0,0.0,0.0,0.0,0.0
-1140.3736450076103,100,4813.896403,-1138.3736450076103,0.0,0.0,-1.0,0.0,-1.0
-1110.5995196029544,100,4815.666402,-1104.5995196029544,0.0,-3.0,0.0,-3.0,0.0
-913.4712897315621,100,4817.289849,-911.4712897315621,-2.0,0.0,0.0,0.0,0.0
-1172.738038904965,100,4818.90937,-1172.738038904965,0.0,0.0,0.0,0.0,0.0
-811.961465343833,100,4820.22359,-811.961465343833,0.0,0.0,0.0,0.0,0.0
-819.2817299738526,100,4821.637688,-807.2817299738526,0.0,0.0,-6.0,-6.0,0.0
-1409.3966057784855,100,4822.769773,-1403.3966057784855,0.0,-1.0,0.0,-2.0,-3.0
-703.4351631291211,100,4840.617623,-701.4351631291211,0.0,0.0,-2.0,0.0,0.0
-1328.2727972567081,100,4842.284343,-1326.2727972567081,0.0,-1.0,0.0,0.0,-1.0
-915.1088639423251,100,4843.904977,-912.1088639423251,0.0,-3.0,0.0,0.0,0.0
-450.70755994319916,100,4845.404974,-447.70755994319916,0.0,-1.0,0.0,-2.0,0.0
-1363.6729293204844,100,4847.02919,-1362.6729293204844,-1.0,0.0,0.0,0.0,0.0
-849.190667822957,100,4848.526203,-839.190667822957,-5.0,-5.0,0.0,0.0,0.0
-1245.9862523674965,100,4850.128721,-1243.9862523674965,0.0,-1.0,0.0,-1.0,0.0
-556.1702856151387,100,4851.515723,-547.1702856151387,0.0,-1.0,0.0,-8.0,0.0
-1685.1497974917293,100,4852.924341,-1685.1497974917293,0.0,0.0,0.0,0.0,0.0
-685.4219232839532,100,4853.918656,-675.4219232839532,-2.0,0.0,-1.0,-4.0,-3.0
-928.1576862949878,100,4872.44417,-928.1576862949878,0.0,0.0,0.0,0.0,0.0
-2347.9340957179666,100,4874.228421,-2344.9340957179666,0.0,0.0,0.0,-1.0,-2.0
-527.765476655215,100,4875.808191,-527.765476655215,0.0,0.0,0.0,0.0,0.0
-1314.6997368913144,100,4877.313861,-1314.6997368913144,0.0,0.0,0.0,0.0,0.0
-1124.488379534334,100,4878.892142,-1122.488379534334,0.0,-2.0,0.0,0.0,0.0
-1942.8845917209983,100,4880.535266,-1942.8845917209983,0.0,0.0,0.0,0.0,0.0
-713.771203070879,100,4882.216387,-708.771203070879,0.0,0.0,0.0,-5.0,0.0
-1312.9935048744082,100,4883.754022,-1302.9935048744082,0.0,-2.0,0.0,-4.0,-4.0
-1891.6860897913575,100,4885.264008,-1882.6860897913575,-1.0,-3.0,-1.0,-1.0,-3.0
-536.4200545102358,100,4886.436469,-534.4200545102358,0.0,0.0,-1.0,-1.0,0.0
-1133.4853411018848,100,4904.764817,-1133.4853411018848,0.0,0.0,0.0,0.0,0.0
-999.2892979681492,100,4906.293308,-999.2892979681492,0.0,0.0,0.0,0.0,0.0
-1511.3324161916971,100,4907.80582,-1499.3324161916971,0.0,-4.0,-2.0,0.0,-6.0
-1021.7915719822049,100,4909.49549,-1011.7915719822049,-2.0,-3.0,0.0,-2.0,-3.0
-1957.3002070058137,100,4911.06653,-1939.3002070058137,-9.0,0.0,0.0,-2.0,-7.0
-1188.0541654955596,100,4912.721046,-1188.0541654955596,0.0,0.0,0.0,0.0,0.0
-934.2630024384707,100,4914.362972,-932.2630024384707,0.0,0.0,-2.0,0.0,0.0
-1291.1917149350047,100,4915.819373,-1285.1917149350047,-3.0,0.0,0.0,-3.0,0.0
-1595.047701627016,100,4917.393876,-1589.047701627016,0.0,-3.0,-3.0,0.0,0.0
-1633.7249147333205,100,4918.501283,-1627.7249147333205,-5.0,0.0,0.0,0.0,-1.0
-1171.774192392826,100,4936.467693,-1167.774192392826,-4.0,0.0,0.0,0.0,0.0
-903.3418673798442,100,4938.102798,-897.3418673798442,0.0,0.0,0.0,-3.0,-3.0
-2180.879076242447,100,4939.610528,-2154.879076242447,-7.0,0.0,-13.0,0.0,-6.0
-1650.933104544878,100,4941.259753,-1648.933104544878,0.0,-1.0,0.0,0.0,-1.0
-778.2824149131775,100,4942.730713,-778.2824149131775,0.0,0.0,0.0,0.0,0.0
-994.7050607986748,100,4944.379378,-994.7050607986748,0.0,0.0,0.0,0.0,0.0
-1999.6031350120902,100,4945.973295,-1996.6031350120902,-1.0,0.0,0.0,-2.0,0.0
-1155.7885003704578,100,4947.528138,-1153.7885003704578,0.0,0.0,0.0,0.0,-2.0
-1947.3097341917455,100,4949.199364,-1946.3097341917455,-1.0,0.0,0.0,0.0,0.0
-920.477065121755,100,4950.43491,-914.477065121755,0.0,-6.0,0.0,0.0,0.0
-2369.2232153769583,100,4968.212569,-2357.2232153769583,-3.0,0.0,0.0,0.0,-9.0
-2205.2540007680655,100,4969.809086,-2201.2540007680655,0.0,-2.0,0.0,0.0,-2.0
-677.5526285413653,100,4971.283771,-673.5526285413653,0.0,-1.0,-1.0,-1.0,-1.0
-591.790448801592,100,4972.800549,-591.790448801592,0.0,0.0,0.0,0.0,0.0
-610.3183666281402,100,4974.265622,-603.3183666281402,-3.0,-1.0,0.0,-3.0,0.0
-1175.1689064204693,100,4975.864898,-1171.1689064204693,0.0,0.0,-2.0,0.0,-2.0
-663.0669900067151,100,4977.348722,-663.0669900067151,0.0,0.0,0.0,0.0,0.0
-1117.0736777037382,100,4978.846687,-1117.0736777037382,0.0,0.0,0.0,0.0,0.0
-1627.487616673112,100,4980.477174,-1627.487616673112,0.0,0.0,0.0,0.0,0.0
-2342.9541007597,100,4982.06742,-2340.9541007597,0.0,0.0,-2.0,0.0,0.0
-1819.4675665721297,100,4999.581668,-1815.4675665721297,0.0,0.0,-1.0,0.0,-3.0
-1286.6044070981443,100,5001.227883,-1286.6044070981443,0.0,0.0,0.0,0.0,0.0
-830.8040465060622,100,5002.713931,-830.8040465060622,0.0,0.0,0.0,0.0,0.0
-927.6758283339441,100,5004.272137,-926.6758283339441,0.0,0.0,-1.0,0.0,0.0
-1081.453233487904,100,5005.781274,-1071.453233487904,0.0,-4.0,-1.0,-4.0,-1.0
-1023.0985821075737,100,5007.428806,-1023.0985821075737,0.0,0.0,0.0,0.0,0.0
-932.0155546013266,100,5009.033747,-926.0155546013266,0.0,0.0,-4.0,0.0,-2.0
-1895.0967808887362,100,5010.650199,-1895.0967808887362,0.0,0.0,0.0,0.0,0.0
-780.8097203075886,100,5012.347033,-774.8097203075886,-3.0,0.0,0.0,0.0,-3.0
-637.349287033081,100,5013.842292,-637.349287033081,0.0,0.0,0.0,0.0,0.0
-1878.2005048692226,100,5031.282478,-1876.2005048692226,-1.0,-1.0,0.0,0.0,0.0
-908.8263692259789,100,5032.908188,-908.8263692259789,0.0,0.0,0.0,0.0,0.0
-996.7785079889,100,5034.377238,-990.7785079889,0.0,-2.0,-3.0,0.0,-1.0
-2117.1632748432457,100,5036.041595,-2117.1632748432457,0.0,0.0,0.0,0.0,0.0
-1663.6687730401754,100,5037.595064,-1660.6687730401754,-1.0,-1.0,0.0,0.0,-1.0
-1292.73199852556,100,5039.40136,-1272.73199852556,0.0,-10.0,0.0,-10.0,0.0
-1939.4971842318773,100,5041.114719,-1930.4971842318773,0.0,0.0,-5.0,0.0,-4.0
-927.5566438883543,100,5042.779386,-913.5566438883543,-5.0,0.0,-2.0,-4.0,-3.0
-1717.3701527565718,100,5044.455853,-1713.3701527565718,-2.0,0.0,0.0,-2.0,0.0
-1078.9781898781657,100,5045.877726,-1072.9781898781657,-3.0,-3.0,0.0,0.0,0.0
-999.5336753949523,100,5063.26996,-994.5336753949523,-2.0,0.0,-3.0,0.0,0.0
-1005.3651208691299,100,5064.915676,-993.3651208691299,-2.0,-5.0,0.0,0.0,-5.0
-1531.194645166397,100,5066.666172,-1531.194645166397,0.0,0.0,0.0,0.0,0.0
-1083.5636637825519,100,5068.232473,-1076.5636637825519,-3.0,-1.0,0.0,-2.0,-1.0
-1515.8272134512663,100,5070.03721,-1507.8272134512663,0.0,-4.0,-1.0,-3.0,0.0
-1956.0780708640814,100,5071.757208,-1952.0780708640814,0.0,-2.0,0.0,-2.0,0.0
-1246.8862241357565,100,5073.47607,-1246.8862241357565,0.0,0.0,0.0,0.0,0.0
-1161.713193833828,100,5075.226531,-1157.713193833828,0.0,-1.0,-1.0,-2.0,0.0
-774.4763938598335,100,5076.877965,-774.4763938598335,0.0,0.0,0.0,0.0,0.0
-1091.2565422207117,100,5078.493396,-1091.2565422207117,0.0,0.0,0.0,0.0,0.0
-699.8957369066775,100,5095.605413,-698.8957369066775,0.0,0.0,0.0,0.0,-1.0
-1802.1017164215446,100,5097.450353,-1800.1017164215446,-1.0,0.0,0.0,-1.0,0.0
-1289.460751786828,100,5099.0497,-1279.460751786828,0.0,0.0,-3.0,-7.0,0.0
-1357.6304026916623,100,5100.846851,-1352.6304026916623,0.0,-1.0,-1.0,0.0,-3.0
-2396.963686697185,100,5102.688442,-2394.963686697185,-1.0,-1.0,0.0,0.0,0.0
-1449.1501487269998,100,5104.461933,-1449.1501487269998,0.0,0.0,0.0,0.0,0.0
-676.863188191317,100,5106.247983,-665.863188191317,-4.0,-2.0,-5.0,0.0,0.0
-1639.7035891413689,100,5107.968805,-1639.7035891413689,0.0,0.0,0.0,0.0,0.0
-1821.469165169634,100,5109.49325,-1821.469165169634,0.0,0.0,0.0,0.0,0.0
-1138.5386811960489,100,5111.083865,-1138.5386811960489,0.0,0.0,0.0,0.0,0.0
-2438.9263958483934,100,5128.110543,-2436.9263958483934,0.0,-1.0,0.0,0.0,-1.0
-888.9267768263817,100,5129.839364,-888.9267768263817,0.0,0.0,0.0,0.0,0.0
-661.5315105691552,100,5131.727345,-655.5315105691552,0.0,-6.0,0.0,0.0,0.0
-1160.26453480497,100,5133.556255,-1159.26453480497,0.0,0.0,0.0,-1.0,0.0
-1483.6874534785748,100,5135.435964,-1483.6874534785748,0.0,0.0,0.0,0.0,0.0
-756.9775794362649,100,5137.311683,-748.9775794362649,-2.0,0.0,-3.0,0.0,-3.0
-1537.2123762592673,100,5139.246076,-1534.2123762592673,-1.0,0.0,-1.0,0.0,-1.0
-1450.5190321141854,100,5140.999565,-1437.5190321141854,-1.0,-3.0,-6.0,-3.0,0.0
-793.9614978283644,100,5142.559407,-791.9614978283644,-1.0,0.0,0.0,0.0,-1.0
-1535.050104290247,100,5144.391237,-1535.050104290247,0.0,0.0,0.0,0.0,0.0
-1264.6579076871276,100,5161.518829,-1256.6579076871276,-4.0,-2.0,0.0,-2.0,0.0
-1869.2054756581783,100,5163.206257,-1867.2054756581783,0.0,0.0,-1.0,-1.0,0.0
-1080.6536906249821,100,5165.110187,-1080.6536906249821,0.0,0.0,0.0,0.0,0.0
-1497.3203800022602,100,5166.962761,-1493.3203800022602,0.0,-2.0,0.0,0.0,-2.0
-1335.4282546192408,100,5168.837468,-1323.4282546192408,-6.0,-4.0,0.0,-2.0,0.0
-1813.8026614896953,100,5170.67658,-1813.8026614896953,0.0,0.0,0.0,0.0,0.0
-1153.289127252996,100,5172.540746,-1153.289127252996,0.0,0.0,0.0,0.0,0.0
-2041.8677836544812,100,5174.22379,-2037.8677836544812,-2.0,0.0,0.0,-2.0,0.0
-1739.049100741744,100,5175.926081,-1737.049100741744,0.0,0.0,0.0,0.0,-2.0
-1437.5431823283434,100,5177.684579,-1436.5431823283434,0.0,0.0,0.0,-1.0,0.0
-1206.4135277681053,100,5194.484056,-1199.4135277681053,0.0,0.0,0.0,-3.0,-4.0
-861.045729348436,100,5196.147572,-859.045729348436,0.0,0.0,-2.0,0.0,0.0
-1180.722582668066,100,5198.005096,-1180.722582668066,0.0,0.0,0.0,0.0,0.0
-1886.7694784160703,100,5199.783669,-1880.7694784160703,0.0,0.0,-1.0,-3.0,-2.0
-1528.5928470529616,100,5201.51252,-1528.5928470529616,0.0,0.0,0.0,0.0,0.0
-773.9466888383031,100,5203.274072,-768.9466888383031,0.0,-3.0,-2.0,0.0,0.0
-1509.9579444471747,100,5205.049389,-1485.9579444471747,-10.0,0.0,-10.0,-4.0,0.0
-959.5542751904577,100,5206.595769,-955.5542751904577,0.0,-2.0,0.0,0.0,-2.0
-1182.662004828453,100,5208.246358,-1166.662004828453,-4.0,-4.0,0.0,-1.0,-7.0
-1391.7887655943632,100,5209.730382,-1381.7887655943632,-2.0,-3.0,0.0,-1.0,-4.0
-1530.1720572076738,100,5226.458118,-1530.1720572076738,0.0,0.0,0.0,0.0,0.0
-727.4680753163993,100,5227.853137,-724.4680753163993,0.0,-2.0,0.0,-1.0,0.0
-1868.0564909726381,100,5229.620156,-1868.0564909726381,0.0,0.0,0.0,0.0,0.0
-601.6686318442225,100,5231.23575,-601.6686318442225,0.0,0.0,0.0,0.0,0.0
-1203.742024159059,100,5232.906822,-1197.742024159059,0.0,-1.0,-2.0,-1.0,-2.0
-1618.1721928780898,100,5234.570586,-1618.1721928780898,0.0,0.0,0.0,0.0,0.0
-1262.420780416578,100,5236.117884,-1260.420780416578,0.0,0.0,-2.0,0.0,0.0
-731.7679775506258,100,5237.59533,-723.7679775506258,0.0,-1.0,-6.0,-1.0,0.0
-1088.7444008737803,100,5239.165878,-1082.7444008737803,-3.0,0.0,0.0,-3.0,0.0
-1255.9641531519592,100,5240.613745,-1251.9641531519592,-2.0,-2.0,0.0,0.0,0.0
-990.3176280669868,100,5257.579428,-984.3176280669868,0.0,-1.0,-2.0,-3.0,0.0
-779.2189406007528,100,5259.092495,-779.2189406007528,0.0,0.0,0.0,0.0,0.0
-1163.9631593450904,100,5260.859243,-1159.9631593450904,-1.0,-2.0,0.0,0.0,-1.0
-1983.8992026001215,100,5262.623979,-1963.8992026001215,-2.0,-3.0,-7.0,-5.0,-3.0
-653.0077221244574,100,5264.416351,-652.0077221244574,0.0,-1.0,0.0,0.0,0.0
-2148.0255742371082,100,5266.135063,-2144.0255742371082,-2.0,-2.0,0.0,0.0,0.0
-1194.4425876289606,100,5267.74556,-1170.4425876289606,-8.0,0.0,-6.0,-10.0,0.0
-1522.7477427693084,100,5269.311403,-1518.7477427693084,-2.0,0.0,0.0,0.0,-2.0
-1091.8372406363487,100,5271.070698,-1091.8372406363487,0.0,0.0,0.0,0.0,0.0
-1764.2657469455153,100,5272.80297,-1764.2657469455153,0.0,0.0,0.0,0.0,0.0
-840.6782448347658,100,5290.29522,-836.6782448347658,0.0,-3.0,0.0,-1.0,0.0
-1685.2616471201181,100,5292.036174,-1676.2616471201181,0.0,-7.0,0.0,-2.0,0.0
-482.29199731349945,100,5293.820766,-476.29199731349945,0.0,-6.0,0.0,0.0,0.0
-539.7908828370273,100,5295.573612,-523.7908828370273,-8.0,0.0,-8.0,0.0,0.0
-956.9860414331779,100,5297.427318,-955.9860414331779,-1.0,0.0,0.0,0.0,0.0
-899.0969830974936,100,5299.172756,-898.0969830974936,0.0,0.0,0.0,-1.0,0.0
-842.357896566391,100,5300.678271,-842.357896566391,0.0,0.0,0.0,0.0,0.0
-1090.358300127089,100,5302.351837,-1082.358300127089,-4.0,0.0,0.0,0.0,-4.0
-1402.9316085204482,100,5303.853769,-1402.9316085204482,0.0,0.0,0.0,0.0,0.0
-3032.111392401159,100,5305.347939,-3028.111392401159,0.0,-2.0,0.0,-2.0,0.0
-1496.6031487807631,100,5323.241898,-1492.6031487807631,-2.0,0.0,-2.0,0.0,0.0
-1363.338572062552,100,5324.880528,-1363.338572062552,0.0,0.0,0.0,0.0,0.0
-1095.9052154999226,100,5326.673352,-1077.9052154999226,0.0,-6.0,-6.0,-6.0,0.0
-1028.4622494522482,100,5328.381159,-1024.4622494522482,0.0,0.0,0.0,-4.0,0.0
-1533.9214950725436,100,5330.126726,-1525.9214950725436,-4.0,0.0,-3.0,0.0,-1.0
-1484.8582569472492,100,5331.73358,-1474.8582569472492,-4.0,-2.0,-2.0,0.0,-2.0
-1244.6976329870522,100,5333.420715,-1240.6976329870522,0.0,0.0,-2.0,-1.0,-1.0
-1093.404384959489,100,5334.979782,-1091.404384959489,0.0,0.0,-1.0,-1.0,0.0
-471.0672275843099,100,5336.5837,-467.0672275843099,-2.0,0.0,0.0,-2.0,0.0
-1675.0680537968874,100,5337.934375,-1673.0680537968874,-2.0,0.0,0.0,0.0,0.0
-1020.9246710836887,100,5355.863805,-1014.9246710836887,0.0,0.0,-3.0,0.0,-3.0
-1220.2706813886762,100,5357.539466,-1220.2706813886762,0.0,0.0,0.0,0.0,0.0
-1355.2392830625176,100,5359.213998,-1355.2392830625176,0.0,0.0,0.0,0.0,0.0
-1493.4749543517828,100,5361.011083,-1482.4749543517828,0.0,-4.0,0.0,-4.0,-3.0
-1267.8888339698315,100,5362.595869,-1267.8888339698315,0.0,0.0,0.0,0.0,0.0
-1756.8533015176654,100,5364.196418,-1743.8533015176654,-2.0,-3.0,-3.0,-2.0,-3.0
-709.1481356918812,100,5365.766571,-692.1481356918812,0.0,-2.0,-12.0,0.0,-3.0
-992.2232783325016,100,5367.406385,-990.2232783325016,0.0,-2.0,0.0,0.0,0.0
-660.8305768035352,100,5368.946622,-660.8305768035352,0.0,0.0,0.0,0.0,0.0
-802.6458426304162,100,5370.262966,-798.6458426304162,-2.0,0.0,-2.0,0.0,0.0
-1195.6042020320892,100,5388.022412,-1189.6042020320892,0.0,-4.0,0.0,-2.0,0.0
-1354.1745643038303,100,5389.549509,-1354.1745643038303,0.0,0.0,0.0,0.0,0.0
-1513.1735113114119,100,5391.272649,-1511.1735113114119,-1.0,0.0,-1.0,0.0,0.0
-1167.0338272973895,100,5392.779083,-1151.0338272973895,-1.0,-7.0,-1.0,-7.0,0.0
-1322.9429199844599,100,5394.42502,-1322.9429199844599,0.0,0.0,0.0,0.0,0.0
-956.2090290337801,100,5395.998149,-956.2090290337801,0.0,0.0,0.0,0.0,0.0
-1001.7109183743596,100,5397.673458,-997.7109183743596,0.0,-4.0,0.0,0.0,0.0
-1405.7718401663005,100,5399.242484,-1403.7718401663005,0.0,0.0,0.0,0.0,-2.0
-1916.5899480134249,100,5400.932604,-1910.5899480134249,-1.0,-4.0,0.0,-1.0,0.0
-1050.5765628945082,100,5402.462158,-1042.5765628945082,-6.0,0.0,0.0,0.0,-2.0
-1296.9060375019908,100,5420.708036,-1294.9060375019908,-1.0,-1.0,0.0,0.0,0.0
-849.551580041647,100,5422.180046,-849.551580041647,0.0,0.0,0.0,0.0,0.0
-1865.985609561205,100,5423.949536,-1865.985609561205,0.0,0.0,0.0,0.0,0.0
-2122.8240262791514,100,5425.776414,-2114.8240262791514,-2.0,0.0,-2.0,-3.0,-1.0
-1410.6653066230938,100,5427.624468,-1405.6653066230938,0.0,-4.0,0.0,-1.0,0.0
-738.9059112891555,100,5429.348344,-728.9059112891555,0.0,0.0,-1.0,-5.0,-4.0
-1929.8184991292655,100,5431.183319,-1929.8184991292655,0.0,0.0,0.0,0.0,0.0
-1414.1053035110235,100,5432.73446,-1410.1053035110235,-2.0,0.0,0.0,-2.0,0.0
-785.2037642020732,100,5434.452908,-779.2037642020732,0.0,-2.0,0.0,-4.0,0.0
-1288.61014547199,100,5435.788492,-1272.61014547199,-6.0,0.0,-6.0,-4.0,0.0
-1704.281765587628,100,5454.44743,-1696.281765587628,-4.0,0.0,0.0,-4.0,0.0
-987.2021094933152,100,5456.098661,-986.2021094933152,0.0,0.0,0.0,-1.0,0.0
-1289.4156163074076,100,5457.920105,-1285.4156163074076,-2.0,-2.0,0.0,0.0,0.0
-1776.3377136588097,100,5459.602156,-1776.3377136588097,0.0,0.0,0.0,0.0,0.0
-1426.4270012453198,100,5461.426423,-1424.4270012453198,0.0,0.0,-1.0,0.0,-1.0
-908.5071366243064,100,5463.081928,-908.5071366243064,0.0,0.0,0.0,0.0,0.0
-1481.6468764171004,100,5464.852905,-1467.6468764171004,-2.0,-2.0,-6.0,-4.0,0.0
-1624.8386962078512,100,5466.46238,-1616.8386962078512,-3.0,-1.0,0.0,0.0,-4.0
-1218.1015963628888,100,5468.205211,-1216.1015963628888,0.0,0.0,0.0,-2.0,0.0
-1458.2046476323158,100,5469.564437,-1452.2046476323158,0.0,0.0,0.0,-3.0,-3.0
-939.5755648091435,100,5488.079282,-933.5755648091435,-3.0,0.0,0.0,0.0,-3.0
-1399.632260158658,100,5489.686526,-1393.632260158658,0.0,0.0,-3.0,0.0,-3.0
-690.9096759110689,100,5491.429615,-690.9096759110689,0.0,0.0,0.0,0.0,0.0
-1475.8112943768501,100,5493.197514,-1474.8112943768501,0.0,-1.0,0.0,0.0,0.0
-903.4585846588016,100,5494.87668,-897.4585846588016,0.0,0.0,-3.0,-3.0,0.0
-1648.5600612163544,100,5496.598933,-1648.5600612163544,0.0,0.0,0.0,0.0,0.0
-842.6768954023719,100,5498.147222,-840.6768954023719,0.0,-1.0,0.0,-1.0,0.0
-1178.0556276515126,100,5499.850429,-1173.0556276515126,0.0,0.0,-2.0,-3.0,0.0
-995.7888844422996,100,5501.59212,-987.7888844422996,0.0,-5.0,-3.0,0.0,0.0
-830.4151272289455,100,5503.011479,-830.4151272289455,0.0,0.0,0.0,0.0,0.0
-1877.0183578431606,100,5521.145816,-1873.0183578431606,0.0,-2.0,0.0,-2.0,0.0
-1488.5736832991242,100,5522.512522,-1488.5736832991242,0.0,0.0,0.0,0.0,0.0
-2029.5933032482862,100,5524.277073,-2021.5933032482862,0.0,0.0,-4.0,0.0,-4.0
-2274.8101924061775,100,5526.007602,-2274.8101924061775,0.0,0.0,0.0,0.0,0.0
-1804.3322988096625,100,5527.517799,-1804.3322988096625,0.0,0.0,0.0,0.0,0.0
-949.674428101629,100,5529.135452,-945.674428101629,0.0,0.0,-2.0,-2.0,0.0
-330.02332852128893,100,5530.646902,-328.02332852128893,0.0,-1.0,0.0,-1.0,0.0
-2349.976850051433,100,5532.335578,-2347.976850051433,-1.0,0.0,0.0,0.0,-1.0
-1882.3942459188402,100,5534.052012,-1880.3942459188402,0.0,0.0,-1.0,0.0,-1.0
-1191.5683437623084,100,5535.552171,-1183.5683437623084,-4.0,-3.0,0.0,0.0,-1.0
-1312.6697746440768,100,5552.8071,-1308.6697746440768,-4.0,0.0,0.0,0.0,0.0
-1732.6648732721806,100,5554.390068,-1732.6648732721806,0.0,0.0,0.0,0.0,0.0
-715.8272753022611,100,5556.018928,-711.8272753022611,0.0,-2.0,0.0,-2.0,0.0
-2250.0975854694843,100,5557.719813,-2248.0975854694843,0.0,0.0,0.0,0.0,-2.0
-1026.163270920515,100,5559.229767,-1026.163270920515,0.0,0.0,0.0,0.0,0.0
-1243.842137850821,100,5560.860676,-1243.842137850821,0.0,0.0,0.0,0.0,0.0
-650.0381064210087,100,5562.440953,-643.0381064210087,0.0,-2.0,-1.0,-4.0,0.0
-660.6290023233742,100,5564.131571,-659.6290023233742,0.0,0.0,0.0,0.0,-1.0
-609.1923610270023,100,5565.766705,-603.1923610270023,0.0,0.0,-3.0,-1.0,-2.0
-1134.2158468952402,100,5567.294427,-1130.2158468952402,0.0,-2.0,-2.0,0.0,0.0
-1209.689368583262,100,5585.002908,-1209.689368583262,0.0,0.0,0.0,0.0,0.0
-1152.0616883598268,100,5586.452357,-1150.0616883598268,0.0,0.0,0.0,-1.0,-1.0
-913.970767442137,100,5588.060475,-911.970767442137,0.0,-1.0,0.0,-1.0,0.0
-2050.9310735464096,100,5589.74549,-2050.9310735464096,0.0,0.0,0.0,0.0,0.0
-1005.5718367919326,100,5591.313139,-995.5718367919326,0.0,-3.0,0.0,-5.0,-2.0
-606.5601323395967,100,5593.009618,-604.5601323395967,0.0,0.0,0.0,-2.0,0.0
-1350.8164992928505,100,5594.780612,-1349.8164992928505,-1.0,0.0,0.0,0.0,0.0
-1664.5546317249537,100,5596.502822,-1662.5546317249537,0.0,0.0,0.0,-2.0,0.0
-1377.6799954101443,100,5598.241919,-1367.6799954101443,0.0,0.0,0.0,-10.0,0.0
-2082.220026064664,100,5599.802874,-2072.220026064664,-2.0,-4.0,0.0,0.0,-4.0
-1226.9148863628507,100,5617.739685,-1225.9148863628507,0.0,0.0,0.0,-1.0,0.0
-1626.3032426200807,100,5619.083909,-1624.3032426200807,-1.0,0.0,0.0,0.0,-1.0
-1244.5690386164933,100,5620.725539,-1244.5690386164933,0.0,0.0,0.0,0.0,0.0
-1132.1039972901344,100,5622.286297,-1132.1039972901344,0.0,0.0,0.0,0.0,0.0
-842.7777176424861,100,5624.062043,-834.7777176424861,0.0,-2.0,-2.0,-2.0,-2.0
-1374.2452459298074,100,5625.842112,-1368.2452459298074,0.0,-3.0,-1.0,0.0,-2.0
-920.7679684218019,100,5627.581721,-918.7679684218019,0.0,-2.0,0.0,0.0,0.0
