# {"t_start": 1593579356.9143765, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-491.88362235203385,100,5627.595597,-490.88362235203385,0.0,0.0,0.0,-1.0,0.0
-1822.9397163540125,100,5629.352135,-1810.9397163540125,-5.0,0.0,-2.0,0.0,-5.0
-1479.6237186267972,100,5630.894848,-1478.6237186267972,0.0,0.0,0.0,-1.0,0.0
-1152.9634201303124,100,5632.426905,-1144.9634201303124,-1.0,0.0,-3.0,-2.0,-2.0
-2187.4561667256057,100,5649.624715,-2177.4561667256057,-7.0,-3.0,0.0,0.0,0.0
-1509.4169589057565,100,5651.023843,-1509.4169589057565,0.0,0.0,0.0,0.0,0.0
-873.3080665692687,100,5652.70972,-868.3080665692687,-2.0,-3.0,0.0,0.0,0.0
-1620.7957800477743,100,5654.422651,-1611.7957800477743,-2.0,-3.0,-2.0,-2.0,0.0
-1982.3068896718323,100,5656.155478,-1956.3068896718323,-10.0,-4.0,-7.0,-4.0,-1.0
-1428.3915858455002,100,5657.933884,-1424.3915858455002,0.0,0.0,0.0,0.0,-4.0
-750.9558366592973,100,5659.690432,-750.9558366592973,0.0,0.0,0.0,0.0,0.0
-1107.4235061109066,100,5661.382335,-1101.4235061109066,-3.0,0.0,-2.0,-1.0,0.0
-1454.212191440165,100,5663.035579,-1437.212191440165,0.0,-1.0,-1.0,-1.0,-14.0
-1056.749976746738,100,5664.571412,-1054.749976746738,0.0,0.0,-1.0,-1.0,0.0
-1545.1687442846596,100,5682.028027,-1543.1687442846596,0.0,-2.0,0.0,0.0,0.0
-1558.3368708062917,100,5683.553899,-1551.3368708062917,0.0,0.0,-7.0,0.0,0.0
-1051.3442799765617,100,5685.075982,-1049.3442799765617,0.0,-1.0,-1.0,0.0,0.0
-796.6752027049661,100,5686.849658,-791.6752027049661,0.0,0.0,-1.0,-3.0,-1.0
-1061.9183927178383,100,5688.605694,-1057.9183927178383,0.0,-2.0,-2.0,0.0,0.0
-704.8791750669479,100,5690.332968,-703.8791750669479,-1.0,0.0,0.0,0.0,0.0
-685.7560550607741,100,5692.079555,-681.7560550607741,0.0,-1.0,-1.0,-1.0,-1.0
-1133.7208768762648,100,5693.697874,-1126.7208768762648,-5.0,0.0,0.0,-2.0,0.0
-489.14386535063386,100,5695.174527,-482.14386535063386,-2.0,-5.0,0.0,0.0,0.0
-869.2295192852616,100,5696.78169,-869.2295192852616,0.0,0.0,0.0,0.0,0.0
-669.0556984096766,100,5714.304767,-669.0556984096766,0.0,0.0,0.0,0.0,0.0
-667.4819570705295,100,5715.795524,-665.4819570705295,0.0,-2.0,0.0,0.0,0.0
-1798.0016943216324,100,5717.385396,-1796.0016943216324,-2.0,0.0,0.0,0.0,0.0
-1517.1275483430363,100,5719.104444,-1515.1275483430363,0.0,0.0,-1.0,0.0,-1.0
-1062.024961810559,100,5720.795827,-1061.024961810559,-1.0,0.0,0.0,0.0,0.0
-2139.1053821593523,100,5722.486569,-2125.1053821593523,-4.0,-2.0,-3.0,-2.0,-3.0
-1611.0112893413752,100,5724.18445,-1611.0112893413752,0.0,0.0,0.0,0.0,0.0
-1286.044957228005,100,5725.708291,-1286.044957228005,0.0,0.0,0.0,0.0,0.0
-974.2307903487235,100,5727.179251,-970.2307903487235,-2.0,-2.0,0.0,0.0,0.0
-1626.9763798490167,100,5728.779147,-1626.9763798490167,0.0,0.0,0.0,0.0,0.0
-1550.2180627025664,100,5746.212142,-1549.2180627025664,0.0,0.0,-1.0,0.0,0.0
-948.870228599757,100,5747.705714,-946.870228599757,0.0,0.0,0.0,-2.0,0.0
-1686.917946761474,100,5749.385081,-1686.917946761474,0.0,0.0,0.0,0.0,0.0
-1303.776841968298,100,5751.36534,-1303.776841968298,0.0,0.0,0.0,0.0,0.0
-993.334438784048,100,5753.198876,-991.334438784048,-2.0,0.0,0.0,0.0,0.0
-829.196564335376,100,5755.056108,-824.196564335376,-2.0,0.0,-2.0,-1.0,0.0
-1410.1407453715801,100,5756.760221,-1393.1407453715801,0.0,-6.0,0.0,-5.0,-6.0
-747.6295224614441,100,5758.418107,-747.6295224614441,0.0,0.0,0.0,0.0,0.0
-2080.6642129793763,100,5760.162498,-2076.6642129793763,-1.0,-3.0,0.0,0.0,0.0
-1662.5420960783958,100,5761.941396,-1654.5420960783958,0.0,-4.0,0.0,-4.0,0.0
-1027.3426858605817,100,5779.287179,-1019.3426858605817,-4.0,0.0,0.0,0.0,-4.0
-993.7047597263008,100,5780.857557,-991.7047597263008,0.0,-2.0,0.0,0.0,0.0
-715.8314851373434,100,5782.452588,-705.8314851373434,-3.0,0.0,0.0,-1.0,-6.0
-1276.500354230404,100,5784.374856,-1275.500354230404,0.0,0.0,-1.0,0.0,0.0
-1540.0791837032884,100,5786.169466,-1540.0791837032884,0.0,0.0,0.0,0.0,0.0
-1614.5829183347523,100,5787.875028,-1612.5829183347523,0.0,0.0,0.0,-1.0,-1.0
-1028.7339326106012,100,5789.415551,-1028.7339326106012,0.0,0.0,0.0,0.0,0.0
-1270.9308418110013,100,5791.047227,-1270.9308418110013,0.0,0.0,0.0,0.0,0.0
-518.7082198411226,100,5792.593597,-516.7082198411226,0.0,0.0,-1.0,0.0,-1.0
-1821.944730296731,100,5794.285128,-1821.944730296731,0.0,0.0,0.0,0.0,0.0
-1144.4116113893688,100,5811.760407,-1143.4116113893688,0.0,0.0,0.0,-1.0,0.0
-883.0414932817221,100,5813.50475,-877.0414932817221,0.0,-4.0,0.0,0.0,-2.0
-905.1512366244569,100,5815.164062,-905.1512366244569,0.0,0.0,0.0,0.0,0.0
-1041.2552742287517,100,5817.030675,-1041.2552742287517,0.0,0.0,0.0,0.0,0.0
-1645.8898021131754,100,5818.833914,-1639.8898021131754,0.0,-3.0,0.0,-3.0,0.0
-713.2166760414839,100,5820.47706,-711.2166760414839,0.0,0.0,0.0,-2.0,0.0
-1139.9951271265745,100,5822.342571,-1135.9951271265745,0.0,0.0,-1.0,-1.0,-2.0
-1459.3674092069268,100,5823.984058,-1455.3674092069268,-2.0,0.0,0.0,-2.0,0.0
-724.4421004261822,100,5825.723174,-724.4421004261822,0.0,0.0,0.0,0.0,0.0
-1027.7905049370602,100,5827.287155,-1027.7905049370602,0.0,0.0,0.0,0.0,0.0
-1005.4584150984883,100,5844.826209,-1003.4584150984883,0.0,-1.0,0.0,0.0,-1.0
-1277.8936291486025,100,5846.618556,-1275.8936291486025,0.0,0.0,0.0,-1.0,-1.0
-1960.0794149637222,100,5848.294601,-1959.0794149637222,-1.0,0.0,0.0,0.0,0.0
-2789.537997752428,100,5850.123745,-2789.537997752428,0.0,0.0,0.0,0.0,0.0
-820.3828397020698,100,5851.70481,-820.3828397020698,0.0,0.0,0.0,0.0,0.0
-1041.841239452362,100,5853.464906,-1040.841239452362,0.0,0.0,0.0,-1.0,0.0
-1092.9848317801952,100,5855.035447,-1089.9848317801952,-1.0,0.0,-1.0,0.0,-1.0
-573.990746460855,100,5856.731111,-571.990746460855,-2.0,0.0,0.0,0.0,0.0
-1258.0641378946602,100,5858.323886,-1254.0641378946602,0.0,-4.0,0.0,0.0,0.0
-1919.4468467012048,100,5860.000322,-1917.4468467012048,-1.0,0.0,-1.0,0.0,0.0
-2032.5943589955568,100,5877.855937,-2032.5943589955568,0.0,0.0,0.0,0.0,0.0
-1184.498884741217,100,5879.613115,-1184.498884741217,0.0,0.0,0.0,0.0,0.0
-2049.0605451762676,100,5881.114965,-2049.0605451762676,0.0,0.0,0.0,0.0,0.0
-1209.3190508186817,100,5882.639117,-1201.3190508186817,-3.0,0.0,0.0,-2.0,-3.0
-803.675718486309,100,5884.141822,-801.675718486309,0.0,0.0,0.0,0.0,-2.0
-702.975497148931,100,5885.79058,-701.975497148931,-1.0,0.0,0.0,0.0,0.0
-1127.9748268425465,100,5887.423303,-1119.9748268425465,0.0,0.0,-4.0,-4.0,0.0
-2200.0583810657263,100,5888.958121,-2198.0583810657263,-1.0,0.0,0.0,0.0,-1.0
-1667.5827760919929,100,5890.663089,-1667.5827760919929,0.0,0.0,0.0,0.0,0.0
-1446.1185605749488,100,5892.165955,-1444.1185605749488,-1.0,0.0,0.0,-1.0,0.0
-2127.302831198089,100,5910.057553,-2123.302831198089,0.0,-2.0,0.0,0.0,-2.0
-1546.7158079594374,100,5911.832955,-1546.7158079594374,0.0,0.0,0.0,0.0,0.0
-2454.0441129505634,100,5913.20427,-2454.0441129505634,0.0,0.0,0.0,0.0,0.0
-842.9340147003531,100,5914.981202,-842.9340147003531,0.0,0.0,0.0,0.0,0.0
-1997.5629293993115,100,5916.562469,-1997.5629293993115,0.0,0.0,0.0,0.0,0.0
-1649.1609353981912,100,5918.250476,-1601.1609353981912,-12.0,-11.0,-2.0,0.0,-23.0
-951.8985219672322,100,5919.90066,-950.8985219672322,0.0,0.0,0.0,-1.0,0.0
-872.5867483019829,100,5921.515164,-868.5867483019829,-3.0,0.0,0.0,0.0,-1.0
-606.1978666223586,100,5923.113527,-598.1978666223586,0.0,-1.0,-4.0,0.0,-3.0
-1146.663108214736,100,5924.606302,-1146.663108214736,0.0,0.0,0.0,0.0,0.0
-2508.5038779377937,100,5942.203418,-2508.5038779377937,0.0,0.0,0.0,0.0,0.0
-1389.5394126549363,100,5943.715218,-1389.5394126549363,0.0,0.0,0.0,0.0,0.0
-445.45095048472285,100,5945.209872,-445.45095048472285,0.0,0.0,0.0,0.0,0.0
-799.4687705785036,100,5946.767373,-799.4687705785036,0.0,0.0,0.0,0.0,0.0
-1351.6187192723155,100,5948.503691,-1346.6187192723155,0.0,-1.0,-1.0,-2.0,-1.0
-1785.1913423724473,100,5950.220878,-1784.1913423724473,0.0,0.0,-1.0,0.0,0.0
-1335.828009918332,100,5951.975052,-1333.828009918332,0.0,0.0,-1.0,0.0,-1.0
-912.777469612658,100,5953.704102,-909.777469612658,0.0,0.0,0.0,-2.0,-1.0
-1754.5798750072718,100,5955.457668,-1754.5798750072718,0.0,0.0,0.0,0.0,0.0
-1489.6027478426695,100,5957.128485,-1477.6027478426695,-6.0,0.0,-2.0,-4.0,0.0
-1167.3630325049162,100,5974.409874,-1167.3630325049162,0.0,0.0,0.0,0.0,0.0
-758.4564009532332,100,5975.756465,-752.4564009532332,-3.0,0.0,0.0,-3.0,0.0
-676.7133890194818,100,5977.404125,-676.7133890194818,0.0,0.0,0.0,0.0,0.0
-575.7112788110971,100,5978.877965,-573.7112788110971,0.0,0.0,-2.0,0.0,0.0
-1869.2158221453428,100,5980.503954,-1869.2158221453428,0.0,0.0,0.0,0.0,0.0
-1452.1815474983305,100,5982.27892,-1452.1815474983305,0.0,0.0,0.0,0.0,0.0
-1230.4131895378232,100,5983.882856,-1230.4131895378232,0.0,0.0,0.0,0.0,0.0
-897.2232920732349,100,5985.585123,-894.2232920732349,0.0,-3.0,0.0,0.0,0.0
-1311.9171507954597,100,5987.198459,-1300.9171507954597,-4.0,-3.0,0.0,-2.0,-2.0
-750.5782899260521,100,5989.036659,-749.5782899260521,0.0,0.0,-1.0,0.0,0.0
-1017.414990067482,100,6006.560248,-1012.414990067482,0.0,0.0,-5.0,0.0,0.0
-2792.274365194142,100,6007.829455,-2758.274365194142,0.0,-7.0,-12.0,-15.0,0.0
-1059.7636646591127,100,6009.290764,-1058.7636646591127,0.0,0.0,0.0,-1.0,0.0
-1472.3196517154574,100,6010.871685,-1468.3196517154574,0.0,0.0,0.0,0.0,-4.0
-900.2537155002356,100,6012.223515,-900.2537155002356,0.0,0.0,0.0,0.0,0.0
-1490.518357295543,100,6014.022695,-1484.518357295543,0.0,-6.0,0.0,0.0,0.0
-1987.9006731794216,100,6015.783804,-1985.9006731794216,0.0,-1.0,0.0,-1.0,0.0
-822.8071745131165,100,6017.376303,-820.8071745131165,0.0,0.0,-1.0,-1.0,0.0
-1294.6386072933674,100,6019.201071,-1293.6386072933674,0.0,0.0,-1.0,0.0,0.0
-1926.0676602441818,100,6021.113401,-1926.0676602441818,0.0,0.0,0.0,0.0,0.0
-1550.3061715364456,100,6038.668055,-1549.3061715364456,-1.0,0.0,0.0,0.0,0.0
-982.2720104679465,100,6039.848923,-981.2720104679465,0.0,-1.0,0.0,0.0,0.0
-1204.251259982586,100,6041.323642,-1201.251259982586,0.0,0.0,0.0,0.0,-3.0
-955.2067055627704,100,6042.990563,-955.2067055627704,0.0,0.0,0.0,0.0,0.0
-553.0249970229343,100,6044.585847,-541.0249970229343,0.0,-5.0,0.0,0.0,-7.0
-1512.7055974975228,100,6046.412094,-1503.7055974975228,0.0,-1.0,-4.0,-4.0,0.0
-1004.2804667055607,100,6048.02975,-1002.2804667055607,-1.0,0.0,0.0,0.0,-1.0
-817.1961195040494,100,6049.841767,-815.1961195040494,0.0,-2.0,0.0,0.0,0.0
-1143.6524048671126,100,6051.720097,-1140.6524048671126,0.0,0.0,-1.0,0.0,-2.0
-1363.6146218925714,100,6053.499199,-1352.6146218925714,-3.0,-2.0,-5.0,-1.0,0.0
-1483.4939100034535,100,6070.511275,-1472.4939100034535,-4.0,0.0,-3.0,-4.0,0.0
-1812.9923726916313,100,6071.759202,-1801.9923726916313,0.0,-1.0,-5.0,-3.0,-2.0
-562.1572033083066,100,6073.146319,-556.1572033083066,-2.0,-1.0,-3.0,0.0,0.0
-1803.2052712216973,100,6074.722209,-1792.2052712216973,-3.0,-1.0,-4.0,0.0,-3.0
-732.3097512871027,100,6076.295956,-732.3097512871027,0.0,0.0,0.0,0.0,0.0
-795.4491861201823,100,6077.831235,-795.4491861201823,0.0,0.0,0.0,0.0,0.0
-872.2217000611126,100,6079.548811,-866.2217000611126,0.0,0.0,-6.0,0.0,0.0
-2295.012709721923,100,6081.485668,-2278.012709721923,0.0,-8.0,0.0,-1.0,-8.0
-615.3041062504053,100,6083.334682,-615.3041062504053,0.0,0.0,0.0,0.0,0.0
-1423.1118870973587,100,6085.157937,-1423.1118870973587,0.0,0.0,0.0,0.0,0.0
-1225.8787495233119,100,6102.956351,-1221.8787495233119,0.0,-2.0,0.0,-2.0,0.0
-1420.7376569211483,100,6104.213614,-1418.7376569211483,0.0,0.0,-1.0,-1.0,0.0
-1272.887512780726,100,6105.450683,-1266.887512780726,-2.0,-2.0,0.0,-2.0,0.0
-1279.3605039790273,100,6107.06866,-1267.3605039790273,0.0,-5.0,-1.0,0.0,-6.0
-1125.8048962652683,100,6108.502645,-1117.8048962652683,0.0,-4.0,0.0,-4.0,0.0
-1123.6521795839071,100,6110.191733,-1110.6521795839071,0.0,-3.0,-6.0,-3.0,-1.0
-866.05336779356,100,6111.815442,-864.05336779356,-1.0,0.0,0.0,0.0,-1.0
-1682.586349774152,100,6113.708355,-1682.586349774152,0.0,0.0,0.0,0.0,0.0
-2214.1244448684156,100,6115.538692,-2202.1244448684156,0.0,-6.0,-6.0,0.0,0.0
-674.0111847519875,100,6117.397404,-672.0111847519875,0.0,0.0,-1.0,0.0,-1.0
-1403.4492464745417,100,6134.861472,-1397.4492464745417,-4.0,0.0,0.0,0.0,-2.0
-1388.7329459786415,100,6136.096691,-1386.7329459786415,0.0,-1.0,-1.0,0.0,0.0
-2560.029664736241,100,6137.405332,-2560.029664736241,0.0,0.0,0.0,0.0,0.0
-1109.8025694601238,100,6138.83771,-1108.8025694601238,0.0,-1.0,0.0,0.0,0.0
-757.5097976997495,100,6140.243436,-745.5097976997495,-5.0,-4.0,0.0,0.0,-3.0
-760.9673215709627,100,6141.938208,-748.9673215709627,0.0,0.0,-1.0,-3.0,-8.0
-1372.697458051145,100,6143.350442,-1364.697458051145,0.0,-5.0,0.0,-3.0,0.0
-1174.640681296587,100,6145.203238,-1167.640681296587,0.0,0.0,0.0,-7.0,0.0
-886.0736867748201,100,6146.914698,-886.0736867748201,0.0,0.0,0.0,0.0,0.0
-1395.9806828163564,100,6148.526307,-1387.9806828163564,-4.0,-4.0,0.0,0.0,0.0
-2517.9302601218224,100,6166.232444,-2509.9302601218224,-4.0,0.0,-3.0,-1.0,0.0
-704.1957408320159,100,6167.513124,-704.1957408320159,0.0,0.0,0.0,0.0,0.0
-1576.7276324406266,100,6168.732226,-1574.7276324406266,-1.0,0.0,0.0,-1.0,0.0
-1081.0121411792934,100,6170.258831,-1079.0121411792934,0.0,0.0,0.0,-2.0,0.0
-384.5572492238134,100,6171.630093,-378.5572492238134,-2.0,-3.0,0.0,-1.0,0.0
-1181.0184790156782,100,6173.073545,-1181.0184790156782,0.0,0.0,0.0,0.0,0.0
-883.7009722515941,100,6174.618397,-883.7009722515941,0.0,0.0,0.0,0.0,0.0
-970.1280526556075,100,6176.30245,-960.1280526556075,0.0,-5.0,0.0,-5.0,0.0
-632.8905393891037,100,6178.136553,-628.8905393891037,0.0,0.0,-2.0,0.0,-2.0
-741.2302147932351,100,6179.908341,-741.2302147932351,0.0,0.0,0.0,0.0,0.0
-1386.6187700107694,100,6197.552236,-1386.6187700107694,0.0,0.0,0.0,0.0,0.0
-1050.6574975177646,100,6198.773356,-1048.6574975177646,-1.0,-1.0,0.0,0.0,0.0
-839.2643299847841,100,6199.931349,-839.2643299847841,0.0,0.0,0.0,0.0,0.0
-1227.3087743967772,100,6201.26592,-1219.3087743967772,0.0,-3.0,-5.0,0.0,0.0
-744.8709389306605,100,6202.720201,-743.8709389306605,0.0,0.0,0.0,-1.0,0.0
-1153.94330316782,100,6204.087258,-1150.94330316782,0.0,0.0,0.0,0.0,-3.0
-1002.8532378394157,100,6205.633214,-991.8532378394157,-3.0,-3.0,-3.0,-1.0,-1.0
-1538.844035672024,100,6207.176411,-1536.844035672024,0.0,0.0,-2.0,0.0,0.0
-797.6951008886099,100,6208.927243,-787.6951008886099,-4.0,-4.0,-1.0,0.0,-1.0
-1072.6476205587387,100,6210.783575,-1072.6476205587387,0.0,0.0,0.0,0.0,0.0
-2448.478248849511,100,6228.714399,-2448.478248849511,0.0,0.0,0.0,0.0,0.0
-1667.3970597945154,100,6229.810691,-1667.3970597945154,0.0,0.0,0.0,0.0,0.0
-2577.3110932558775,100,6231.197556,-2577.3110932558775,0.0,0.0,0.0,0.0,0.0
-1238.4502100478858,100,6232.301875,-1235.4502100478858,0.0,-1.0,-1.0,-1.0,0.0
-1593.195408552885,100,6233.728399,-1593.195408552885,0.0,0.0,0.0,0.0,0.0
-1630.368898831308,100,6235.095433,-1624.368898831308,0.0,0.0,0.0,-3.0,-3.0
-2170.9708348475397,100,6236.525015,-2167.9708348475397,0.0,0.0,0.0,0.0,-3.0
-1303.7254387252033,100,6237.935765,-1301.7254387252033,-1.0,0.0,0.0,-1.0,0.0
-924.7265959586948,100,6239.560589,-912.7265959586948,-6.0,-6.0,0.0,0.0,0.0
-1325.8976344168186,100,6241.136627,-1320.8976344168186,0.0,0.0,-3.0,-2.0,0.0
-919.988565698266,100,6259.229111,-919.988565698266,0.0,0.0,0.0,0.0,0.0
-1893.7709904536605,100,6260.604883,-1885.7709904536605,0.0,-4.0,0.0,-4.0,0.0
-1257.6811407906935,100,6261.593959,-1257.6811407906935,0.0,0.0,0.0,0.0,0.0
-965.8230943605304,100,6262.916769,-965.8230943605304,0.0,0.0,0.0,0.0,0.0
-1650.9107221662998,100,6264.083026,-1650.9107221662998,0.0,0.0,0.0,0.0,0.0
-1134.1989105790854,100,6265.247141,-1126.1989105790854,-2.0,-2.0,0.0,-1.0,-3.0
-1578.2165673226118,100,6266.634658,-1563.2165673226118,-5.0,0.0,-4.0,-1.0,-5.0
-2020.288825219497,100,6267.946513,-2014.288825219497,0.0,0.0,-3.0,-3.0,0.0
-1246.815851226449,100,6269.34505,-1242.815851226449,0.0,0.0,-2.0,0.0,-2.0
-1876.8877672702074,100,6270.677424,-1874.8877672702074,0.0,0.0,0.0,-2.0,0.0
-2111.6724000591785,100,6289.390963,-2108.6724000591785,0.0,-2.0,-1.0,0.0,0.0
-934.9212648496032,100,6290.464643,-934.9212648496032,0.0,0.0,0.0,0.0,0.0
-1466.971176136285,100,6291.689516,-1464.971176136285,0.0,0.0,0.0,0.0,-2.0
-1001.898544035852,100,6292.931332,-987.898544035852,-6.0,-1.0,-1.0,0.0,-6.0
-1269.346883609891,100,6293.945853,-1251.346883609891,-8.0,-2.0,-6.0,-2.0,0.0
-1052.1035701408982,100,6295.378237,-1052.1035701408982,0.0,0.0,0.0,0.0,0.0
-1554.5709691531956,100,6296.374992,-1554.5709691531956,0.0,0.0,0.0,0.0,0.0
-824.7338461987674,100,6297.925398,-818.7338461987674,-2.0,-2.0,0.0,-2.0,0.0
-721.375589992851,100,6299.133067,-720.375589992851,0.0,-1.0,0.0,0.0,0.0
-855.3182192668319,100,6300.648436,-855.3182192668319,0.0,0.0,0.0,0.0,0.0
-1635.8220817148685,100,6319.049086,-1630.8220817148685,0.0,-3.0,0.0,0.0,-2.0
-1086.342903137207,100,6320.165879,-1086.342903137207,0.0,0.0,0.0,0.0,0.0
-925.6630903482437,100,6321.602148,-919.6630903482437,0.0,-4.0,-2.0,0.0,0.0
-1942.7236880213022,100,6322.577959,-1942.7236880213022,0.0,0.0,0.0,0.0,0.0
-1061.0798525959253,100,6324.061647,-1047.0798525959253,0.0,0.0,-7.0,-7.0,0.0
-523.7988584525883,100,6325.076223,-523.7988584525883,0.0,0.0,0.0,0.0,0.0
-1051.0015871152282,100,6326.254017,-1046.0015871152282,-3.0,-1.0,-1.0,0.0,0.0
-986.0242653228343,100,6327.558017,-978.0242653228343,-2.0,0.0,0.0,0.0,-6.0
-642.4504974633455,100,6328.558829,-636.4504974633455,-6.0,0.0,0.0,0.0,0.0
-933.4849466718733,100,6330.140877,-929.4849466718733,0.0,0.0,0.0,-2.0,-2.0
-2024.5890132449567,100,6348.700056,-2014.5890132449567,-6.0,0.0,0.0,0.0,-4.0
-1083.0087973028421,100,6349.762498,-1083.0087973028421,0.0,0.0,0.0,0.0,0.0
-532.5444646961987,100,6350.949816,-530.5444646961987,0.0,-2.0,0.0,0.0,0.0
-1714.624012351036,100,6352.093242,-1714.624012351036,0.0,0.0,0.0,0.0,0.0
-2254.03013330698,100,6353.136476,-2244.03013330698,-2.0,0.0,-6.0,-2.0,0.0
-1018.4259962886572,100,6354.455048,-1014.4259962886572,0.0,0.0,-2.0,-2.0,0.0
-1461.7966848239303,100,6355.467839,-1461.7966848239303,0.0,0.0,0.0,0.0,0.0
-876.5488807708025,100,6356.798113,-876.5488807708025,0.0,0.0,0.0,0.0,0.0
-1044.987544003874,100,6357.796426,-1043.987544003874,0.0,0.0,0.0,-1.0,0.0
-991.3931789174676,100,6359.048745,-990.3931789174676,0.0,0.0,-1.0,0.0,0.0
-736.7189922779799,100,6377.232554,-733.7189922779799,-3.0,0.0,0.0,0.0,0.0
-1454.692938439548,100,6378.40003,-1451.692938439548,0.0,0.0,0.0,-3.0,0.0
-1757.4518162980676,100,6379.52473,-1756.4518162980676,0.0,0.0,0.0,-1.0,0.0
-717.0289181098342,100,6380.896638,-713.0289181098342,0.0,0.0,0.0,-2.0,-2.0
-1361.3646373301744,100,6381.941883,-1361.3646373301744,0.0,0.0,0.0,0.0,0.0
-2599.656041108072,100,6383.149756,-2597.656041108072,0.0,0.0,0.0,0.0,-2.0
-1462.7766400203109,100,6384.275046,-1450.7766400203109,-4.0,-3.0,0.0,-5.0,0.0
-2078.6676054522395,100,6385.536693,-2078.6676054522395,0.0,0.0,0.0,0.0,0.0
-789.1104786358774,100,6386.645112,-789.1104786358774,0.0,0.0,0.0,0.0,0.0
-1166.0550757050514,100,6387.676991,-1166.0550757050514,0.0,0.0,0.0,0.0,0.0
-1779.4829922933131,100,6404.626194,-1777.4829922933131,0.0,0.0,-2.0,0.0,0.0
-743.8280660361052,100,6405.813229,-743.8280660361052,0.0,0.0,0.0,0.0,0.0
-1345.9136672839522,100,6406.923903,-1338.9136672839522,0.0,0.0,0.0,0.0,-7.0
-1290.579925660044,100,6408.085383,-1251.579925660044,-12.0,-5.0,-10.0,-12.0,0.0
-1725.7584681883454,100,6409.116679,-1721.7584681883454,0.0,-2.0,0.0,-2.0,0.0
-927.3020305298269,100,6410.240211,-919.3020305298269,-2.0,-2.0,0.0,-2.0,-2.0
-1637.216511502862,100,6411.287556,-1631.216511502862,-3.0,0.0,0.0,-1.0,-2.0
-555.6762096676975,100,6412.332666,-549.6762096676975,-2.0,-4.0,0.0,0.0,0.0
-1370.5341432876885,100,6413.485611,-1364.5341432876885,0.0,0.0,-3.0,0.0,-3.0
-1510.2259971015155,100,6414.560123,-1499.2259971015155,0.0,-4.0,0.0,-3.0,-4.0
