# {"t_start": 1593579357.0560772, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1189.8378686234355,100,5625.723564,-1179.8378686234355,-1.0,-7.0,-2.0,0.0,0.0
-757.9904863871634,100,5627.450339,-752.9904863871634,0.0,-2.0,0.0,-2.0,-1.0
-972.5890625603497,100,5629.211757,-968.5890625603497,-2.0,0.0,0.0,0.0,-2.0
-1393.9471945017576,100,5630.753353,-1377.9471945017576,-5.0,-4.0,-7.0,0.0,0.0
-1125.1406314894557,100,5632.285587,-1105.1406314894557,-2.0,0.0,-2.0,-8.0,-8.0
-832.0780196636915,100,5649.477911,-818.0780196636915,-1.0,-5.0,-1.0,-1.0,-6.0
-1012.4980255886912,100,5650.89409,-1011.4980255886912,0.0,0.0,-1.0,0.0,0.0
-1187.7653593048453,100,5652.568446,-1187.7653593048453,0.0,0.0,0.0,0.0,0.0
-1164.228852570057,100,5654.284701,-1158.228852570057,0.0,0.0,-4.0,-2.0,0.0
-1447.6281246766448,100,5656.014691,-1447.6281246766448,0.0,0.0,0.0,0.0,0.0
-617.8966616690159,100,5657.797878,-615.8966616690159,0.0,0.0,-1.0,-1.0,0.0
-928.6859028823674,100,5659.54674,-922.6859028823674,0.0,-3.0,0.0,0.0,-3.0
-1678.0298958458006,100,5661.245417,-1676.0298958458006,0.0,-2.0,0.0,0.0,0.0
-892.3581682182848,100,5662.900978,-892.3581682182848,0.0,0.0,0.0,0.0,0.0
-1803.5039215013385,100,5664.428655,-1803.5039215013385,0.0,0.0,0.0,0.0,0.0
-1585.8559440374374,100,5681.886219,-1585.8559440374374,0.0,0.0,0.0,0.0,0.0
-1308.0251750536263,100,5683.416261,-1308.0251750536263,0.0,0.0,0.0,0.0,0.0
-1841.6083579063416,100,5684.93315,-1812.6083579063416,-6.0,-6.0,-5.0,0.0,-12.0
-988.1419288814068,100,5686.708887,-978.1419288814068,0.0,-4.0,-2.0,-4.0,0.0
-2110.910011505708,100,5688.465167,-2108.910011505708,0.0,0.0,0.0,0.0,-2.0
-1255.4092671792023,100,5690.198195,-1253.4092671792023,-1.0,0.0,-1.0,0.0,0.0
-1961.294956766069,100,5691.940152,-1961.294956766069,0.0,0.0,0.0,0.0,0.0
-1767.9292305521667,100,5693.543904,-1767.9292305521667,0.0,0.0,0.0,0.0,0.0
-1848.0965210720897,100,5695.034495,-1838.0965210720897,-5.0,0.0,-1.0,-4.0,0.0
-2360.4288816563785,100,5696.642804,-2351.4288816563785,0.0,0.0,-1.0,-8.0,0.0
-1094.5194034390152,100,5714.161623,-1079.5194034390152,-2.0,-2.0,0.0,-6.0,-5.0
-1803.7957021817565,100,5715.654656,-1798.7957021817565,0.0,0.0,-4.0,0.0,-1.0
-1007.6235845163465,100,5717.252104,-1007.6235845163465,0.0,0.0,0.0,0.0,0.0
-1005.6215208917856,100,5718.960297,-1001.6215208917856,0.0,-1.0,0.0,-3.0,0.0
-1618.3440712057054,100,5720.657871,-1618.3440712057054,0.0,0.0,0.0,0.0,0.0
-855.4160955473781,100,5722.34375,-851.4160955473781,-1.0,0.0,-1.0,0.0,-2.0
-2080.5845630913973,100,5724.042209,-2077.5845630913973,-2.0,-1.0,0.0,0.0,0.0
-839.5710124820471,100,5725.573267,-837.5710124820471,0.0,0.0,-1.0,-1.0,0.0
-764.2440329883248,100,5727.044042,-753.2440329883248,0.0,-5.0,-2.0,-2.0,-2.0
-817.2367487475276,100,5728.644661,-805.2367487475276,0.0,-2.0,-4.0,-2.0,-4.0
-955.2421113606542,100,5746.075431,-947.2421113606542,0.0,0.0,-4.0,-4.0,0.0
-2079.038676775992,100,5747.564345,-2075.038676775992,0.0,-2.0,0.0,-2.0,0.0
-421.50736044719815,100,5749.243745,-417.50736044719815,-2.0,0.0,0.0,-2.0,0.0
-1792.2769395411015,100,5751.227063,-1790.2769395411015,0.0,-1.0,0.0,0.0,-1.0
-739.0363757386804,100,5753.05427,-736.0363757386804,-2.0,0.0,0.0,-1.0,0.0
-1483.5882904939353,100,5754.921367,-1483.5882904939353,0.0,0.0,0.0,0.0,0.0
-1572.1122878789902,100,5756.62377,-1566.1122878789902,0.0,-3.0,0.0,-3.0,0.0
-480.28286211937666,100,5758.276616,-468.28286211937666,0.0,-4.0,0.0,0.0,-8.0
-1107.6349928155541,100,5760.021139,-1097.6349928155541,-2.0,-4.0,-2.0,0.0,-2.0
-2118.7375497967005,100,5761.799608,-2118.7375497967005,0.0,0.0,0.0,0.0,0.0
-1840.3684119135141,100,5779.146454,-1840.3684119135141,0.0,0.0,0.0,0.0,0.0
-1388.9761721640825,100,5780.72315,-1387.9761721640825,0.0,0.0,0.0,-1.0,0.0
-1548.0960254147649,100,5782.319263,-1548.0960254147649,0.0,0.0,0.0,0.0,0.0
-1296.5318416003138,100,5784.23824,-1296.5318416003138,0.0,0.0,0.0,0.0,0.0
-1908.0553040727973,100,5786.028019,-1906.0553040727973,-1.0,-1.0,0.0,0.0,0.0
-1617.1336658289656,100,5787.741,-1606.1336658289656,-4.0,0.0,0.0,-4.0,-3.0
-758.7865317314863,100,5789.27272,-758.7865317314863,0.0,0.0,0.0,0.0,0.0
-2030.4628518000245,100,5790.902581,-2030.4628518000245,0.0,0.0,0.0,0.0,0.0
-1099.5727526172996,100,5792.452879,-1095.5727526172996,0.0,0.0,-2.0,-2.0,0.0
-1301.4668371491134,100,5794.143638,-1293.4668371491134,-5.0,-2.0,-1.0,0.0,0.0
-1055.8791175354272,100,5811.620757,-1051.8791175354272,0.0,-4.0,0.0,0.0,0.0
-2005.6765227019787,100,5813.357356,-1995.6765227019787,-3.0,0.0,-3.0,-2.0,-2.0
-525.1808558143675,100,5815.027338,-523.1808558143675,-2.0,0.0,0.0,0.0,0.0
-660.9980521500111,100,5816.897026,-660.9980521500111,0.0,0.0,0.0,0.0,0.0
-1273.882492288947,100,5818.689381,-1273.882492288947,0.0,0.0,0.0,0.0,0.0
-1081.4818256050348,100,5820.340476,-1067.4818256050348,0.0,-7.0,0.0,0.0,-7.0
-1549.3679155539721,100,5822.209958,-1536.3679155539721,-5.0,-2.0,0.0,-5.0,-1.0
-1614.5936445742846,100,5823.843512,-1614.5936445742846,0.0,0.0,0.0,0.0,0.0
-722.1836053468287,100,5825.582089,-722.1836053468287,0.0,0.0,0.0,0.0,0.0
-1480.6867931634188,100,5827.147859,-1479.6867931634188,0.0,0.0,-1.0,0.0,0.0
-813.3577482067049,100,5844.685137,-813.3577482067049,0.0,0.0,0.0,0.0,0.0
-1792.6520924046636,100,5846.477808,-1786.6520924046636,0.0,0.0,0.0,-2.0,-4.0
-1455.0841153338552,100,5848.153766,-1454.0841153338552,0.0,0.0,0.0,0.0,-1.0
-2015.7836352959275,100,5849.982683,-2015.7836352959275,0.0,0.0,0.0,0.0,0.0
-480.9397433688864,100,5851.562609,-476.9397433688864,-2.0,0.0,0.0,0.0,-2.0
-1901.0822861809283,100,5853.334377,-1897.0822861809283,0.0,-2.0,0.0,-2.0,0.0
-1418.939308553934,100,5854.891494,-1416.939308553934,-2.0,0.0,0.0,0.0,0.0
-1360.6040365733206,100,5856.597897,-1358.6040365733206,0.0,-1.0,0.0,-1.0,0.0
-1149.1509862095118,100,5858.183599,-1131.1509862095118,0.0,-5.0,-9.0,0.0,-4.0
-2223.4333699680865,100,5859.86837,-2221.4333699680865,-1.0,0.0,-1.0,0.0,0.0
-1966.9667861443013,100,5877.714483,-1956.9667861443013,-2.0,-3.0,0.0,-2.0,-3.0
-812.059813760221,100,5879.476429,-810.059813760221,0.0,-2.0,0.0,0.0,0.0
-1248.6213002204895,100,5880.973107,-1245.6213002204895,0.0,0.0,0.0,-3.0,0.0
-2062.6987207457423,100,5882.49855,-2058.6987207457423,0.0,-2.0,-2.0,0.0,0.0
-654.4325355067849,100,5884.001205,-654.4325355067849,0.0,0.0,0.0,0.0,0.0
-873.9722883310169,100,5885.645026,-851.9722883310169,-2.0,0.0,0.0,-9.0,-11.0
-1721.794238358736,100,5887.285487,-1718.794238358736,-1.0,0.0,0.0,-1.0,-1.0
-1297.8967875875533,100,5888.821879,-1282.8967875875533,0.0,-5.0,-3.0,-4.0,-3.0
-1074.1097825914621,100,5890.522125,-1070.1097825914621,0.0,0.0,0.0,-2.0,-2.0
-1337.8285072147846,100,5892.023126,-1337.8285072147846,0.0,0.0,0.0,0.0,0.0
-1357.1027639210224,100,5909.921635,-1324.1027639210224,-10.0,0.0,-8.0,-13.0,-2.0
-1588.786401193589,100,5911.694474,-1577.786401193589,-5.0,-4.0,0.0,-1.0,-1.0
-872.2804906256497,100,5913.062654,-862.2804906256497,-5.0,0.0,-5.0,0.0,0.0
-908.5776688046753,100,5914.83781,-908.5776688046753,0.0,0.0,0.0,0.0,0.0
-2200.1723766326904,100,5916.42625,-2200.1723766326904,0.0,0.0,0.0,0.0,0.0
-1026.8428391851485,100,5918.107427,-1023.8428391851485,0.0,0.0,0.0,0.0,-3.0
-525.2048708945513,100,5919.759887,-525.2048708945513,0.0,0.0,0.0,0.0,0.0
-1293.9152929782867,100,5921.373641,-1293.9152929782867,0.0,0.0,0.0,0.0,0.0
-1402.1919685043395,100,5922.971594,-1402.1919685043395,0.0,0.0,0.0,0.0,0.0
-763.0227388292551,100,5924.462925,-763.0227388292551,0.0,0.0,0.0,0.0,0.0
-1451.7788839191198,100,5942.064155,-1449.7788839191198,0.0,-1.0,0.0,0.0,-1.0
-1062.101528055966,100,5943.568313,-1058.101528055966,-2.0,0.0,0.0,-2.0,0.0
-1716.2388036623597,100,5945.061373,-1704.2388036623597,-6.0,0.0,0.0,0.0,-6.0
-525.8425545170903,100,5946.622417,-525.8425545170903,0.0,0.0,0.0,0.0,0.0
-1411.160647407174,100,5948.358739,-1407.160647407174,-2.0,-2.0,0.0,0.0,0.0
-1907.375323113054,100,5950.078537,-1899.375323113054,0.0,0.0,-6.0,0.0,-2.0
-670.3423081226647,100,5951.83584,-650.3423081226647,-8.0,-1.0,-4.0,0.0,-7.0
-961.6106712520123,100,5953.562216,-960.6106712520123,0.0,0.0,0.0,0.0,-1.0
-463.47895816527307,100,5955.321029,-463.47895816527307,0.0,0.0,0.0,0.0,0.0
-1104.671389291063,100,5956.987635,-1094.671389291063,-4.0,-5.0,0.0,0.0,-1.0
-1501.0563572868705,100,5974.270083,-1495.0563572868705,-2.0,-1.0,0.0,-2.0,-1.0
-1002.4481786862016,100,5975.616791,-1000.4481786862016,0.0,0.0,-1.0,-1.0,0.0
-1133.6339620500803,100,5977.260733,-1129.6339620500803,0.0,-2.0,0.0,0.0,-2.0
-1982.1236534938216,100,5978.740469,-1982.1236534938216,0.0,0.0,0.0,0.0,0.0
-872.0110708903521,100,5980.362442,-870.0110708903521,-2.0,0.0,0.0,0.0,0.0
-772.3444465249777,100,5982.136752,-772.3444465249777,0.0,0.0,0.0,0.0,0.0
-799.010125130415,100,5983.736551,-797.010125130415,0.0,0.0,0.0,-1.0,-1.0
-844.371507063508,100,5985.450229,-842.371507063508,-1.0,0.0,-1.0,0.0,0.0
-1579.6696294173598,100,5987.056996,-1579.6696294173598,0.0,0.0,0.0,0.0,0.0
-1135.4244250021875,100,5988.904928,-1124.4244250021875,-5.0,-4.0,0.0,-2.0,0.0
-1054.0598118267953,100,6006.427867,-1049.0598118267953,0.0,0.0,-1.0,-2.0,-2.0
-566.016181267798,100,6007.683078,-552.016181267798,-7.0,0.0,0.0,0.0,-7.0
-619.8125173263252,100,6009.151751,-619.8125173263252,0.0,0.0,0.0,0.0,0.0
-1702.3626011535525,100,6010.730859,-1696.3626011535525,-2.0,0.0,-2.0,0.0,-2.0
-994.3203857168555,100,6012.084389,-989.3203857168555,0.0,0.0,0.0,-1.0,-4.0
-725.347804363817,100,6013.878828,-724.347804363817,0.0,-1.0,0.0,0.0,0.0
-1348.707283463329,100,6015.642247,-1348.707283463329,0.0,0.0,0.0,0.0,0.0
-1316.0121500696987,100,6017.230334,-1296.0121500696987,0.0,-6.0,-4.0,-4.0,-6.0
-758.8189157657325,100,6019.064126,-758.8189157657325,0.0,0.0,0.0,0.0,0.0
-2102.1636345498264,100,6020.977791,-2102.1636345498264,0.0,0.0,0.0,0.0,0.0
-1535.3947121351957,100,6038.530778,-1526.3947121351957,0.0,0.0,-2.0,-5.0,-2.0
-1872.6045878510922,100,6039.707346,-1872.6045878510922,0.0,0.0,0.0,0.0,0.0
-1392.9963782131672,100,6041.186274,-1390.9963782131672,0.0,0.0,0.0,-2.0,0.0
-871.6298118531704,100,6042.842598,-869.6298118531704,0.0,0.0,-1.0,-1.0,0.0
-827.0382734015584,100,6044.445712,-814.0382734015584,0.0,-1.0,-3.0,-9.0,0.0
-1271.922861725092,100,6046.261784,-1266.922861725092,0.0,-1.0,-4.0,0.0,0.0
-516.1338858604431,100,6047.894002,-509.1338858604431,-2.0,-4.0,0.0,0.0,-1.0
-1592.2180438265204,100,6049.710452,-1591.2180438265204,-1.0,0.0,0.0,0.0,0.0
-2282.602779313922,100,6051.577676,-2276.602779313922,-2.0,-2.0,0.0,0.0,-2.0
-1545.68942784518,100,6053.347981,-1541.68942784518,-2.0,-2.0,0.0,0.0,0.0
-2144.9087650477886,100,6070.373422,-2138.9087650477886,0.0,0.0,0.0,-3.0,-3.0
-495.22545050270855,100,6071.617474,-495.22545050270855,0.0,0.0,0.0,0.0,0.0
-936.1269524991512,100,6073.005245,-935.1269524991512,-1.0,0.0,0.0,0.0,0.0
-1209.1278498582542,100,6074.582281,-1206.1278498582542,0.0,0.0,-3.0,0.0,0.0
-1102.6015275716782,100,6076.155562,-1102.6015275716782,0.0,0.0,0.0,0.0,0.0
-544.2200679890811,100,6077.697599,-542.2200679890811,-1.0,-1.0,0.0,0.0,0.0
-1844.1952444761992,100,6079.411242,-1836.1952444761992,0.0,-4.0,-4.0,0.0,0.0
-1289.2603803277016,100,6081.34596,-1283.2603803277016,0.0,0.0,-3.0,0.0,-3.0
-936.0549130402505,100,6083.195952,-936.0549130402505,0.0,0.0,0.0,0.0,0.0
-1349.3738002218306,100,6085.015684,-1349.3738002218306,0.0,0.0,0.0,0.0,0.0
-1044.022232748568,100,6102.821967,-1035.022232748568,-2.0,-1.0,-3.0,-3.0,0.0
-771.351619258523,100,6104.071185,-771.351619258523,0.0,0.0,0.0,0.0,0.0
-988.5223293304443,100,6105.317701,-988.5223293304443,0.0,0.0,0.0,0.0,0.0
-636.8534172512591,100,6106.921464,-636.8534172512591,0.0,0.0,0.0,0.0,0.0
-1111.4489209614694,100,6108.36726,-1111.4489209614694,0.0,0.0,0.0,0.0,0.0
-1201.3288869187236,100,6110.047896,-1199.3288869187236,-1.0,0.0,-1.0,0.0,0.0
-2026.1939152032137,100,6111.670506,-2008.1939152032137,-5.0,-5.0,-4.0,0.0,-4.0
-1158.548479642719,100,6113.566876,-1153.548479642719,-1.0,-1.0,-2.0,-1.0,0.0
-1209.5753817055374,100,6115.397123,-1206.5753817055374,-2.0,-1.0,0.0,0.0,0.0
-1147.0702891536057,100,6117.254679,-1146.0702891536057,0.0,-1.0,0.0,0.0,0.0
-526.3690619468689,100,6134.717334,-514.3690619468689,0.0,-3.0,0.0,-5.0,-4.0
-957.9315593559295,100,6135.961103,-947.9315593559295,0.0,-5.0,0.0,-5.0,0.0
-1442.011979592964,100,6137.26827,-1435.011979592964,-3.0,0.0,0.0,-1.0,-3.0
-880.7171979025006,100,6138.696056,-878.7171979025006,0.0,0.0,0.0,-2.0,0.0
-1381.8521346375346,100,6140.100368,-1373.8521346375346,-2.0,0.0,-4.0,-2.0,0.0
-905.5164308920503,100,6141.80307,-905.5164308920503,0.0,0.0,0.0,0.0,0.0
-2229.4809519797564,100,6143.206717,-2226.4809519797564,0.0,0.0,-3.0,0.0,0.0
-811.808094387874,100,6145.0591,-811.808094387874,0.0,0.0,0.0,0.0,0.0
-1536.4399013090879,100,6146.772357,-1532.4399013090879,-2.0,-2.0,0.0,0.0,0.0
-821.2591795828193,100,6148.385815,-812.2591795828193,0.0,-5.0,-2.0,-2.0,0.0
-2188.187146410346,100,6166.089833,-2188.187146410346,0.0,0.0,0.0,0.0,0.0
-1089.0151790780947,100,6167.370842,-1087.0151790780947,0.0,0.0,-2.0,0.0,0.0
-770.6523173563182,100,6168.5975,-760.6523173563182,0.0,-2.0,-4.0,-4.0,0.0
-1825.345994129777,100,6170.115377,-1810.345994129777,-9.0,-1.0,-1.0,-2.0,-2.0
-1156.9820449075196,100,6171.485674,-1144.9820449075196,0.0,-5.0,0.0,-2.0,-5.0
-805.2479394227266,100,6172.930199,-803.2479394227266,0.0,0.0,-2.0,0.0,0.0
-1276.8832364231348,100,6174.471195,-1275.8832364231348,-1.0,0.0,0.0,0.0,0.0
-1888.096871510148,100,6176.162317,-1874.096871510148,0.0,-6.0,-6.0,0.0,-2.0
-2264.786724641919,100,6177.99562,-2260.786724641919,-3.0,-1.0,0.0,0.0,0.0
-1424.9545208066702,100,6179.771983,-1424.9545208066702,0.0,0.0,0.0,0.0,0.0
-1074.7930496931076,100,6197.410611,-1073.7930496931076,0.0,0.0,0.0,-1.0,0.0
-960.972095221281,100,6198.629553,-960.972095221281,0.0,0.0,0.0,0.0,0.0
-1388.8634197013453,100,6199.791162,-1380.8634197013453,-4.0,0.0,0.0,0.0,-4.0
-1730.481263667345,100,6201.121928,-1722.481263667345,-1.0,-2.0,-5.0,0.0,0.0
-1248.497062675655,100,6202.578625,-1245.497062675655,0.0,0.0,-2.0,-1.0,0.0
-1120.955364937894,100,6203.940978,-1112.955364937894,0.0,-2.0,0.0,-2.0,-4.0
-1562.2425342649221,100,6205.488595,-1553.2425342649221,0.0,-3.0,-5.0,-1.0,0.0
-1082.1330964267254,100,6207.037004,-1081.1330964267254,0.0,0.0,-1.0,0.0,0.0
-1611.0342138521373,100,6208.793234,-1605.0342138521373,0.0,-3.0,-3.0,0.0,0.0
-1481.907133936882,100,6210.643713,-1479.907133936882,0.0,-1.0,-1.0,0.0,0.0
-1289.880028411746,100,6228.572482,-1287.880028411746,0.0,0.0,0.0,-2.0,0.0
-995.1223577521741,100,6229.66967,-991.1223577521741,-3.0,-1.0,0.0,0.0,0.0
-640.5218020677567,100,6231.054732,-620.5218020677567,-5.0,-9.0,0.0,-6.0,0.0
-1191.3674710690975,100,6232.161031,-1187.3674710690975,0.0,0.0,-1.0,0.0,-3.0
-738.4779986701906,100,6233.58692,-724.4779986701906,-6.0,-2.0,0.0,0.0,-6.0
-2266.2845651209354,100,6234.955276,-2266.2845651209354,0.0,0.0,0.0,0.0,0.0
-604.1657224074006,100,6236.383381,-591.1657224074006,-2.0,-5.0,-2.0,-2.0,-2.0
-1072.1775459498167,100,6237.793537,-1065.1775459498167,-2.0,-2.0,0.0,0.0,-3.0
-2423.4464038312435,100,6239.420514,-2421.4464038312435,0.0,-1.0,-1.0,0.0,0.0
-642.8743413724005,100,6240.991827,-642.8743413724005,0.0,0.0,0.0,0.0,0.0
-1995.026188351214,100,6259.083987,-1993.026188351214,0.0,-1.0,-1.0,0.0,0.0
-1154.2736931182444,100,6260.46598,-1143.2736931182444,0.0,-1.0,-3.0,-2.0,-5.0
-773.7727960273623,100,6261.452291,-766.7727960273623,0.0,0.0,-7.0,0.0,0.0
-912.2626161277294,100,6262.778938,-912.2626161277294,0.0,0.0,0.0,0.0,0.0
-1701.2110850438476,100,6263.942702,-1701.2110850438476,0.0,0.0,0.0,0.0,0.0
-997.1720808446407,100,6265.105121,-995.1720808446407,0.0,0.0,0.0,-2.0,0.0
-526.2707721497864,100,6266.496919,-525.2707721497864,0.0,0.0,0.0,0.0,-1.0
-1224.170320570469,100,6267.804913,-1216.170320570469,-2.0,-3.0,0.0,0.0,-3.0
-1216.3214289974421,100,6269.202276,-1211.3214289974421,0.0,-5.0,0.0,0.0,0.0
-617.3161392677575,100,6270.534575,-616.3161392677575,0.0,0.0,0.0,0.0,-1.0
-832.8040080033243,100,6289.249378,-828.8040080033243,-1.0,0.0,-1.0,0.0,-2.0
-739.5838699899614,100,6290.32442,-737.5838699899614,0.0,-1.0,-1.0,0.0,0.0
-782.4333280166611,100,6291.555939,-782.4333280166611,0.0,0.0,0.0,0.0,0.0
-2565.8908750787377,100,6292.790518,-2563.8908750787377,0.0,0.0,0.0,0.0,-2.0
-1062.1669299341738,100,6293.804976,-1045.1669299341738,-6.0,-1.0,0.0,-5.0,-5.0
-1156.6014231815934,100,6295.235919,-1150.6014231815934,-2.0,0.0,-2.0,-2.0,0.0
-1678.2317559914663,100,6296.23549,-1673.2317559914663,-2.0,-2.0,0.0,0.0,-1.0
-1088.5445359423757,100,6297.784201,-1088.5445359423757,0.0,0.0,0.0,0.0,0.0
-1049.181268580258,100,6298.991557,-1043.181268580258,0.0,-3.0,-3.0,0.0,0.0
-400.8694586548954,100,6300.50618,-392.8694586548954,0.0,-1.0,0.0,-3.0,-4.0
-808.1964948996902,100,6318.906323,-804.1964948996902,-2.0,0.0,0.0,0.0,-2.0
-850.2793936058879,100,6320.024267,-848.2793936058879,0.0,0.0,0.0,-1.0,-1.0
-1065.0865459628403,100,6321.459858,-1063.0865459628403,0.0,-1.0,0.0,0.0,-1.0
-1497.588976399973,100,6322.432818,-1491.588976399973,0.0,-2.0,-1.0,-3.0,0.0
-772.9953073561192,100,6323.914985,-770.9953073561192,0.0,-1.0,0.0,0.0,-1.0
-850.1040431857109,100,6324.932917,-836.1040431857109,-1.0,0.0,-1.0,0.0,-12.0
-1355.1980388667434,100,6326.123885,-1351.1980388667434,0.0,-3.0,-1.0,0.0,0.0
-1750.562721438706,100,6327.418685,-1746.562721438706,-2.0,0.0,-2.0,0.0,0.0
-1056.137371391058,100,6328.420899,-1054.137371391058,0.0,0.0,-1.0,0.0,-1.0
-803.4507537037134,100,6330.001893,-800.4507537037134,0.0,-3.0,0.0,0.0,0.0
-2086.4331804662943,100,6348.563654,-2083.4331804662943,-1.0,-1.0,-1.0,0.0,0.0
-807.5131095545366,100,6349.622261,-807.5131095545366,0.0,0.0,0.0,0.0,0.0
-649.3105096146464,100,6350.806724,-649.3105096146464,0.0,0.0,0.0,0.0,0.0
-1757.9390685260296,100,6351.950626,-1757.9390685260296,0.0,0.0,0.0,0.0,0.0
-1423.949476480484,100,6352.995249,-1415.949476480484,-4.0,-4.0,0.0,0.0,0.0
-1679.0028045512736,100,6354.31338,-1655.0028045512736,-4.0,-12.0,0.0,-8.0,0.0
-2359.7700361311436,100,6355.326605,-2359.7700361311436,0.0,0.0,0.0,0.0,0.0
-1282.0257275290787,100,6356.655966,-1282.0257275290787,0.0,0.0,0.0,0.0,0.0
-1611.3934392165393,100,6357.655634,-1609.3934392165393,0.0,0.0,0.0,-1.0,-1.0
-1168.1520402245224,100,6358.89682,-1165.1520402245224,0.0,0.0,-1.0,-2.0,0.0
-2149.6395066976547,100,6377.084362,-2143.6395066976547,0.0,-3.0,0.0,-3.0,0.0
-735.5726518686861,100,6378.258328,-730.5726518686861,-1.0,0.0,-3.0,0.0,-1.0
-1333.7600676640868,100,6379.383713,-1317.7600676640868,-2.0,-8.0,0.0,0.0,-6.0
-1392.726645886898,100,6380.755999,-1388.726645886898,0.0,0.0,0.0,-2.0,-2.0
-730.6627319790423,100,6381.802381,-726.6627319790423,-1.0,-1.0,-2.0,0.0,0.0
-583.9037142572924,100,6383.010177,-577.9037142572924,0.0,-1.0,-2.0,-2.0,-1.0
-2109.7530105784535,100,6384.133694,-2107.7530105784535,0.0,0.0,0.0,0.0,-2.0
-1822.5282853208482,100,6385.394816,-1816.5282853208482,0.0,-4.0,0.0,-1.0,-1.0
-921.2118697986007,100,6386.504738,-907.2118697986007,0.0,-5.0,-5.0,-4.0,0.0
-2384.2176747042686,100,6387.535603,-2384.2176747042686,0.0,0.0,0.0,0.0,0.0
-1242.5264386311173,100,6404.484947,-1240.5264386311173,-1.0,0.0,0.0,0.0,-1.0
-872.3178084902465,100,6405.671573,-864.3178084902465,0.0,-2.0,0.0,-6.0,0.0
-854.190233066678,100,6406.782148,-854.190233066678,0.0,0.0,0.0,0.0,0.0
-950.9299250915647,100,6407.944824,-950.9299250915647,0.0,0.0,0.0,0.0,0.0
-792.0053849071264,100,6408.975058,-790.0053849071264,0.0,-1.0,0.0,0.0,-1.0
-635.4284548088908,100,6410.099397,-633.4284548088908,0.0,-1.0,0.0,0.0,-1.0
-2643.4600763730705,100,6411.149662,-2636.4600763730705,0.0,0.0,-7.0,0.0,0.0
-583.6022069379687,100,6412.191412,-575.6022069379687,-2.0,-2.0,-4.0,0.0,0.0
-853.2474725097418,100,6413.349573,-852.2474725097418,0.0,0.0,0.0,-1.0,0.0
-1208.0500512644649,100,6414.418728,-1208.0500512644649,0.0,0.0,0.0,0.0,0.0
