# {"t_start": 1593579357.1435676, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-666.4840479455888,100,4694.981802,-666.4840479455888,0.0,0.0,0.0,0.0,0.0
-936.5884133502841,100,4712.536503,-936.5884133502841,0.0,0.0,0.0,0.0,0.0
-560.5984648019075,100,4714.184487,-558.5984648019075,0.0,-1.0,-1.0,0.0,0.0
-481.08425929397345,100,4715.85634,-456.08425929397345,0.0,-8.0,-5.0,-10.0,-2.0
-576.7561413794756,100,4717.628342,-571.7561413794756,0.0,-2.0,-2.0,-1.0,0.0
-838.2261718437076,100,4719.254672,-838.2261718437076,0.0,0.0,0.0,0.0,0.0
-867.9244953766465,100,4720.770423,-863.9244953766465,0.0,-1.0,-1.0,-1.0,-1.0
-1579.4196290522814,100,4722.256169,-1579.4196290522814,0.0,0.0,0.0,0.0,0.0
-1553.7009779233485,100,4723.632707,-1551.7009779233485,0.0,-1.0,0.0,-1.0,0.0
-1784.1566980481148,100,4725.010896,-1767.1566980481148,-1.0,-1.0,-4.0,-2.0,-9.0
-687.6209768801928,100,4726.283315,-681.6209768801928,0.0,-1.0,-1.0,0.0,-4.0
-1617.6668036282063,100,4744.293428,-1617.6668036282063,0.0,0.0,0.0,0.0,0.0
-603.890392457135,100,4745.94564,-603.890392457135,0.0,0.0,0.0,0.0,0.0
-971.6485289521515,100,4747.570791,-971.6485289521515,0.0,0.0,0.0,0.0,0.0
-627.4918433967978,100,4749.255139,-626.4918433967978,0.0,-1.0,0.0,0.0,0.0
-2141.803901406005,100,4750.847185,-2141.803901406005,0.0,0.0,0.0,0.0,0.0
-848.5891116596758,100,4752.329712,-835.5891116596758,0.0,-7.0,-3.0,0.0,-3.0
-697.3846798613667,100,4753.81328,-695.3846798613667,-1.0,-1.0,0.0,0.0,0.0
-1053.3031289428473,100,4755.032584,-1047.3031289428473,0.0,-3.0,0.0,0.0,-3.0
-478.5394612569362,100,4756.418986,-478.5394612569362,0.0,0.0,0.0,0.0,0.0
-819.1922505162656,100,4757.546412,-799.1922505162656,0.0,0.0,-9.0,-9.0,-2.0
-1212.9018270000815,100,4775.765306,-1212.9018270000815,0.0,0.0,0.0,0.0,0.0
-1198.1681033074856,100,4777.513979,-1198.1681033074856,0.0,0.0,0.0,0.0,0.0
-568.866971578449,100,4779.224341,-568.866971578449,0.0,0.0,0.0,0.0,0.0
-820.1759106330574,100,4780.844142,-814.1759106330574,-1.0,0.0,0.0,-3.0,-2.0
-1633.4433123469353,100,4782.40934,-1627.4433123469353,0.0,-2.0,0.0,-1.0,-3.0
-1087.554841555655,100,4784.08919,-1087.554841555655,0.0,0.0,0.0,0.0,0.0
-1528.21161143668,100,4785.547781,-1524.21161143668,-2.0,0.0,0.0,0.0,-2.0
-1179.6955224052072,100,4786.962857,-1173.6955224052072,-6.0,0.0,0.0,0.0,0.0
-1252.5408094674349,100,4788.272353,-1251.5408094674349,0.0,0.0,0.0,-1.0,0.0
-1402.8478443957865,100,4789.575526,-1393.8478443957865,-5.0,-2.0,0.0,-2.0,0.0
-2114.1714258268476,100,4808.267008,-2110.1714258268476,0.0,0.0,-2.0,-2.0,0.0
-1107.8568618297577,100,4810.142888,-1103.8568618297577,-2.0,-2.0,0.0,0.0,0.0
-491.83000784367323,100,4812.045234,-487.83000784367323,0.0,-2.0,0.0,-2.0,0.0
-699.5983271487057,100,4813.675162,-695.5983271487057,0.0,0.0,-2.0,0.0,-2.0
-1044.539392709732,100,4815.448205,-1040.539392709732,0.0,0.0,0.0,-3.0,-1.0
-670.6305143386126,100,4817.065933,-668.6305143386126,0.0,0.0,0.0,-2.0,0.0
-1856.9757002070546,100,4818.690146,-1856.9757002070546,0.0,0.0,0.0,0.0,0.0
-553.8633397836238,100,4820.006511,-549.8633397836238,0.0,0.0,0.0,0.0,-4.0
-1304.6021056491882,100,4821.418667,-1302.6021056491882,0.0,0.0,0.0,0.0,-2.0
-713.842652041465,100,4822.550762,-703.842652041465,-3.0,0.0,-4.0,0.0,-3.0
-1198.062106847763,100,4840.398932,-1198.062106847763,0.0,0.0,0.0,0.0,0.0
-1402.3837201707065,100,4842.066242,-1394.3837201707065,-4.0,0.0,0.0,-4.0,0.0
-389.40038108080626,100,4843.686017,-383.40038108080626,0.0,-2.0,0.0,-4.0,0.0
-745.5821740366518,100,4845.186111,-725.5821740366518,-10.0,0.0,-10.0,0.0,0.0
-615.8964900895953,100,4846.810273,-612.8964900895953,0.0,0.0,0.0,0.0,-3.0
-1489.1231932453811,100,4848.306277,-1487.1231932453811,0.0,0.0,0.0,0.0,-2.0
-874.7320396341383,100,4849.905844,-874.7320396341383,0.0,0.0,0.0,0.0,0.0
-2522.799004100263,100,4851.294749,-2518.799004100263,-2.0,0.0,0.0,0.0,-2.0
-1906.237453751266,100,4852.705318,-1906.237453751266,0.0,0.0,0.0,0.0,0.0
-1083.8661272525787,100,4853.698677,-1083.8661272525787,0.0,0.0,0.0,0.0,0.0
-778.8701441325247,100,4872.227695,-776.8701441325247,0.0,0.0,-2.0,0.0,0.0
-1054.2280344069004,100,4874.006102,-1052.2280344069004,-2.0,0.0,0.0,0.0,0.0
-1192.92366181314,100,4875.591252,-1192.92366181314,0.0,0.0,0.0,0.0,0.0
-2093.488232806325,100,4877.094776,-2092.488232806325,0.0,-1.0,0.0,0.0,0.0
-1006.7610996812582,100,4878.673369,-1004.7610996812582,0.0,0.0,-1.0,-1.0,0.0
-904.5537267029285,100,4880.316792,-902.5537267029285,0.0,0.0,-1.0,0.0,-1.0
-1047.1327704787254,100,4882.003175,-1031.1327704787254,-3.0,-7.0,0.0,0.0,-6.0
-820.7657340317965,100,4883.537914,-820.7657340317965,0.0,0.0,0.0,0.0,0.0
-848.8125263489783,100,4885.042856,-842.8125263489783,0.0,-3.0,-3.0,0.0,0.0
-2546.7512349039316,100,4886.22127,-2538.7512349039316,0.0,0.0,-4.0,-4.0,0.0
-571.4222545474768,100,4904.545062,-563.4222545474768,0.0,-2.0,-3.0,-3.0,0.0
-1623.1959393229336,100,4906.076182,-1619.1959393229336,0.0,0.0,-2.0,0.0,-2.0
-691.5963527150452,100,4907.586117,-691.5963527150452,0.0,0.0,0.0,0.0,0.0
-1684.1716176569462,100,4909.272542,-1682.1716176569462,0.0,0.0,0.0,0.0,-2.0
-1855.155000725761,100,4910.852902,-1843.155000725761,0.0,0.0,-2.0,-8.0,-2.0
-2136.3790964595973,100,4912.501975,-2131.3790964595973,-3.0,0.0,0.0,-1.0,-1.0
-1361.9373394008726,100,4914.142198,-1351.9373394008726,0.0,-5.0,-5.0,0.0,0.0
-880.4870471209288,100,4915.600449,-874.4870471209288,-2.0,0.0,-2.0,0.0,-2.0
-2486.5599231012166,100,4917.171158,-2482.5599231012166,-2.0,0.0,-2.0,0.0,0.0
-1226.4557680934668,100,4918.280107,-1222.4557680934668,-4.0,0.0,0.0,0.0,0.0
-1031.7752737030387,100,4936.248863,-1029.7752737030387,0.0,-1.0,0.0,-1.0,0.0
-1887.7865309752524,100,4937.886887,-1877.7865309752524,-2.0,-4.0,-3.0,-1.0,0.0
-956.0545702967793,100,4939.393898,-956.0545702967793,0.0,0.0,0.0,0.0,0.0
-2083.1236169934273,100,4941.050769,-2083.1236169934273,0.0,0.0,0.0,0.0,0.0
-982.3671872839332,100,4942.515241,-982.3671872839332,0.0,0.0,0.0,0.0,0.0
-820.3833211753517,100,4944.161495,-820.3833211753517,0.0,0.0,0.0,0.0,0.0
-2252.6984295165166,100,4945.759236,-2249.6984295165166,-3.0,0.0,0.0,0.0,0.0
-490.29864406585693,100,4947.309057,-484.29864406585693,0.0,-3.0,-3.0,0.0,0.0
-2313.038127101958,100,4948.982525,-2313.038127101958,0.0,0.0,0.0,0.0,0.0
-1550.6652561575174,100,4950.216391,-1550.6652561575174,0.0,0.0,0.0,0.0,0.0
-1168.5606764163822,100,4967.993753,-1168.5606764163822,0.0,0.0,0.0,0.0,0.0
-2337.898430764675,100,4969.591992,-2329.898430764675,-1.0,0.0,-2.0,-2.0,-3.0
-1665.4219483360648,100,4971.06247,-1664.4219483360648,0.0,0.0,0.0,-1.0,0.0
-1444.4539157841355,100,4972.578031,-1440.4539157841355,0.0,-2.0,0.0,0.0,-2.0
-892.583651073277,100,4974.050879,-892.583651073277,0.0,0.0,0.0,0.0,0.0
-571.7840552497655,100,4975.645485,-567.7840552497655,0.0,-1.0,0.0,0.0,-3.0
-2023.535755470395,100,4977.134077,-2022.535755470395,-1.0,0.0,0.0,0.0,0.0
-899.1744613535702,100,4978.629113,-898.1744613535702,0.0,-1.0,0.0,0.0,0.0
-1156.3521928600967,100,4980.257644,-1148.3521928600967,-4.0,0.0,0.0,-2.0,-2.0
-1447.1301831007004,100,4981.846863,-1447.1301831007004,0.0,0.0,0.0,0.0,0.0
-940.3012507483363,100,4999.363485,-930.3012507483363,0.0,0.0,0.0,-5.0,-5.0
-2251.4251439496875,100,5001.007323,-2246.4251439496875,-1.0,-2.0,0.0,0.0,-2.0
-767.4661472141743,100,5002.498343,-765.4661472141743,0.0,0.0,0.0,-1.0,-1.0
-2450.71815957129,100,5004.046172,-2448.71815957129,0.0,-2.0,0.0,0.0,0.0
-958.6287574004382,100,5005.563125,-958.6287574004382,0.0,0.0,0.0,0.0,0.0
-2214.743998542428,100,5007.207868,-2209.743998542428,-1.0,0.0,-3.0,-1.0,0.0
-1350.2610516920686,100,5008.811955,-1344.2610516920686,-2.0,-2.0,0.0,0.0,-2.0
-847.8179382905364,100,5010.426901,-841.8179382905364,-2.0,0.0,-2.0,0.0,-2.0
-881.1425816072151,100,5012.127141,-881.1425816072151,0.0,0.0,0.0,0.0,0.0
-1213.742248520255,100,5013.622478,-1201.742248520255,-4.0,-2.0,-2.0,-4.0,0.0
-1905.6914924532175,100,5031.062252,-1905.6914924532175,0.0,0.0,0.0,0.0,0.0
-1730.8022103719413,100,5032.689605,-1730.8022103719413,0.0,0.0,0.0,0.0,0.0
-823.4938288517296,100,5034.154237,-823.4938288517296,0.0,0.0,0.0,0.0,0.0
-2254.5474623870105,100,5035.822482,-2251.5474623870105,0.0,0.0,0.0,-3.0,0.0
-960.2858212506399,100,5037.377065,-952.2858212506399,0.0,-4.0,-4.0,0.0,0.0
-593.3304011672735,100,5039.183317,-586.3304011672735,0.0,-3.0,-2.0,-2.0,0.0
-800.0865977071226,100,5040.895617,-786.0865977071226,-14.0,0.0,0.0,0.0,0.0
-619.6710311472416,100,5042.561518,-608.6710311472416,0.0,-3.0,0.0,-4.0,-4.0
-1210.0677718147635,100,5044.236011,-1199.0677718147635,0.0,0.0,0.0,0.0,-11.0
-979.161306746304,100,5045.661277,-979.161306746304,0.0,0.0,0.0,0.0,0.0
-1566.9943658486009,100,5063.051053,-1556.9943658486009,-2.0,0.0,-5.0,-3.0,0.0
-1150.6851814612746,100,5064.696344,-1146.6851814612746,0.0,-2.0,0.0,-2.0,0.0
-1221.613574784249,100,5066.447308,-1216.613574784249,0.0,-5.0,0.0,0.0,0.0
-2182.716563940048,100,5068.013994,-2178.716563940048,-2.0,0.0,0.0,-2.0,0.0
-2571.1242833286524,100,5069.822923,-2571.1242833286524,0.0,0.0,0.0,0.0,0.0
-1174.1059796791524,100,5071.533905,-1174.1059796791524,0.0,0.0,0.0,0.0,0.0
-794.6920932084322,100,5073.256451,-794.6920932084322,0.0,0.0,0.0,0.0,0.0
-1065.8920866083354,100,5075.007226,-1065.8920866083354,0.0,0.0,0.0,0.0,0.0
-1269.7962740808725,100,5076.659246,-1261.7962740808725,-3.0,0.0,-3.0,-2.0,0.0
-828.6418897528201,100,5078.273272,-824.6418897528201,0.0,0.0,-2.0,-2.0,0.0
-812.1554341283627,100,5095.387609,-812.1554341283627,0.0,0.0,0.0,0.0,0.0
-467.8853443991393,100,5097.230849,-465.8853443991393,-1.0,0.0,-1.0,0.0,0.0
-918.472051102668,100,5098.827301,-912.472051102668,-1.0,0.0,-2.0,0.0,-3.0
-2451.1094477400184,100,5100.633684,-2451.1094477400184,0.0,0.0,0.0,0.0,0.0
-825.6491364985704,100,5102.462526,-823.6491364985704,0.0,0.0,0.0,-2.0,0.0
-2191.9531473051757,100,5104.242897,-2191.9531473051757,0.0,0.0,0.0,0.0,0.0
-1764.5934745110571,100,5106.02982,-1761.5934745110571,0.0,-3.0,0.0,0.0,0.0
-1011.335802398622,100,5107.748668,-1001.335802398622,0.0,-2.0,0.0,-3.0,-5.0
-877.8252830468118,100,5109.272903,-877.8252830468118,0.0,0.0,0.0,0.0,0.0
-782.0484511144459,100,5110.861735,-782.0484511144459,0.0,0.0,0.0,0.0,0.0
-1785.1450921073556,100,5127.889843,-1785.1450921073556,0.0,0.0,0.0,0.0,0.0
-1873.0960515141487,100,5129.623588,-1863.0960515141487,-5.0,-5.0,0.0,0.0,0.0
-813.2080802842975,100,5131.501791,-797.2080802842975,-2.0,-2.0,-6.0,-6.0,0.0
-1893.268822915852,100,5133.338014,-1886.268822915852,-1.0,-4.0,0.0,-2.0,0.0
-883.5294456724077,100,5135.218668,-875.5294456724077,0.0,0.0,0.0,-4.0,-4.0
-1145.9177384376526,100,5137.09792,-1145.9177384376526,0.0,0.0,0.0,0.0,0.0
-1755.841384343803,100,5139.026015,-1749.841384343803,0.0,0.0,-3.0,-3.0,0.0
-925.9551722016186,100,5140.78081,-914.9551722016186,-5.0,-4.0,0.0,-1.0,-1.0
-1138.5032486021519,100,5142.348988,-1130.5032486021519,0.0,-4.0,-4.0,0.0,0.0
-1941.7092046439648,100,5144.170924,-1937.7092046439648,-2.0,0.0,0.0,-2.0,0.0
-1744.1285272315145,100,5161.29864,-1744.1285272315145,0.0,0.0,0.0,0.0,0.0
-1300.753725476563,100,5162.988613,-1300.753725476563,0.0,0.0,0.0,0.0,0.0
-1212.8233995418996,100,5164.891763,-1202.8233995418996,0.0,-4.0,-6.0,0.0,0.0
-1203.792090576142,100,5166.738186,-1203.792090576142,0.0,0.0,0.0,0.0,0.0
-1291.2922221161425,100,5168.62052,-1287.2922221161425,0.0,0.0,0.0,-2.0,-2.0
-1989.6054130196571,100,5170.457319,-1989.6054130196571,0.0,0.0,0.0,0.0,0.0
-1951.618551004678,100,5172.310504,-1946.618551004678,-1.0,-3.0,-1.0,0.0,0.0
-2094.411435972899,100,5174.002239,-2094.411435972899,0.0,0.0,0.0,0.0,0.0
-1212.706432774663,100,5175.708595,-1212.706432774663,0.0,0.0,0.0,0.0,0.0
-1203.3222665376961,100,5177.467089,-1197.3222665376961,-3.0,-3.0,0.0,0.0,0.0
-1200.0343841835856,100,5194.265925,-1195.0343841835856,-2.0,0.0,0.0,-1.0,-2.0
-927.8401708193123,100,5195.927619,-917.8401708193123,0.0,-6.0,0.0,0.0,-4.0
-1740.5104251503944,100,5197.787756,-1736.5104251503944,-1.0,0.0,-1.0,-1.0,-1.0
-1179.5105277001858,100,5199.56678,-1168.5105277001858,-3.0,-2.0,-5.0,-1.0,0.0
-1105.6126160621643,100,5201.28474,-1105.6126160621643,0.0,0.0,0.0,0.0,0.0
-764.7651145979762,100,5203.056704,-762.7651145979762,0.0,-2.0,0.0,0.0,0.0
-553.989275380969,100,5204.83246,-549.989275380969,0.0,-2.0,0.0,0.0,-2.0
-2424.407013107091,100,5206.377687,-2418.407013107091,-2.0,-4.0,0.0,0.0,0.0
-768.9392079114914,100,5208.026289,-755.9392079114914,-5.0,-2.0,-2.0,-4.0,0.0
-998.5003218539059,100,5209.509918,-994.5003218539059,-2.0,0.0,-2.0,0.0,0.0
-519.0130509920418,100,5226.24015,-515.0130509920418,0.0,-2.0,-2.0,0.0,0.0
-2356.6899869441986,100,5227.634345,-2352.6899869441986,-2.0,0.0,0.0,0.0,-2.0
-1628.190824739635,100,5229.402727,-1624.190824739635,0.0,0.0,-1.0,0.0,-3.0
-709.1154774837196,100,5231.017217,-709.1154774837196,0.0,0.0,0.0,0.0,0.0
-1962.6346576064825,100,5232.687874,-1960.6346576064825,0.0,-1.0,0.0,-1.0,0.0
-2061.620651766658,100,5234.355283,-2059.620651766658,0.0,0.0,-2.0,0.0,0.0
-912.8690836727619,100,5235.899152,-910.8690836727619,0.0,0.0,-2.0,0.0,0.0
-1370.6521765738726,100,5237.38439,-1370.6521765738726,0.0,0.0,0.0,0.0,0.0
-870.6967840604484,100,5238.946175,-867.6967840604484,-1.0,-1.0,-1.0,0.0,0.0
-936.5304387956858,100,5240.393967,-924.5304387956858,-4.0,-6.0,0.0,0.0,-2.0
-1693.8608984276652,100,5257.360386,-1693.8608984276652,0.0,0.0,0.0,0.0,0.0
-2083.423639282584,100,5258.87323,-2083.423639282584,0.0,0.0,0.0,0.0,0.0
-1105.2786970436573,100,5260.642339,-1097.2786970436573,-4.0,0.0,0.0,0.0,-4.0
-2329.8865039758384,100,5262.404579,-2321.8865039758384,-1.0,-1.0,-3.0,-2.0,-1.0
-974.9513492360711,100,5264.191603,-974.9513492360711,0.0,0.0,0.0,0.0,0.0
-1693.5073961690068,100,5265.916602,-1693.5073961690068,0.0,0.0,0.0,0.0,0.0
-1263.202741837129,100,5267.525506,-1262.202741837129,0.0,0.0,-1.0,0.0,0.0
-1913.6548832207918,100,5269.093359,-1913.6548832207918,0.0,0.0,0.0,0.0,0.0
-917.6197105050087,100,5270.851315,-909.6197105050087,-4.0,0.0,-4.0,0.0,0.0
-1318.9884857013822,100,5272.583594,-1316.9884857013822,-1.0,0.0,0.0,0.0,-1.0
-1052.0431231427938,100,5290.076645,-1048.0431231427938,0.0,-1.0,-1.0,-2.0,0.0
-1622.6848401725292,100,5291.803279,-1579.6848401725292,-19.0,-3.0,-9.0,0.0,-12.0
-531.1135038509965,100,5293.606281,-518.1135038509965,-5.0,-3.0,-5.0,0.0,0.0
-2206.4061904996634,100,5295.354959,-2196.4061904996634,-2.0,0.0,-4.0,0.0,-4.0
-416.203515060246,100,5297.210784,-408.203515060246,0.0,-3.0,-3.0,-2.0,0.0
-1016.920302465558,100,5298.950835,-1009.920302465558,0.0,0.0,0.0,-7.0,0.0
-1112.1231564469635,100,5300.459447,-1112.1231564469635,0.0,0.0,0.0,0.0,0.0
-1368.1669838652015,100,5302.132992,-1368.1669838652015,0.0,0.0,0.0,0.0,0.0
-1183.1568300127983,100,5303.634351,-1175.1568300127983,0.0,0.0,-4.0,-2.0,-2.0
-990.6914517730474,100,5305.126567,-987.6914517730474,0.0,0.0,0.0,-3.0,0.0
-2019.9354367554188,100,5323.023665,-2015.9354367554188,0.0,-2.0,0.0,0.0,-2.0
-1518.7432035580277,100,5324.665378,-1504.7432035580277,-4.0,-4.0,0.0,-4.0,-2.0
-1129.7921058535576,100,5326.454738,-1129.7921058535576,0.0,0.0,0.0,0.0,0.0
-652.7394721815363,100,5328.170354,-652.7394721815363,0.0,0.0,0.0,0.0,0.0
-1021.8050034791231,100,5329.907392,-1017.8050034791231,0.0,-2.0,0.0,-2.0,0.0
-1380.2806766927242,100,5331.518124,-1374.2806766927242,0.0,0.0,0.0,-2.0,-4.0
-1841.19495838508,100,5333.20493,-1836.19495838508,0.0,0.0,-2.0,-2.0,-1.0
-759.7342787347734,100,5334.759487,-751.7342787347734,-2.0,-2.0,0.0,-4.0,0.0
-786.1937491893768,100,5336.366783,-775.1937491893768,0.0,-2.0,-1.0,-5.0,-3.0
-1826.2458323072642,100,5337.717788,-1818.2458323072642,-4.0,-1.0,0.0,0.0,-3.0
-717.0545153096318,100,5355.644477,-716.0545153096318,0.0,-1.0,0.0,0.0,0.0
-1464.8501974772662,100,5357.320486,-1459.8501974772662,-5.0,0.0,0.0,0.0,0.0
-1312.375785017386,100,5358.995143,-1312.375785017386,0.0,0.0,0.0,0.0,0.0
-2172.0016782544553,100,5360.79196,-2170.0016782544553,-1.0,0.0,-1.0,0.0,0.0
-679.8250813037157,100,5362.376842,-679.8250813037157,0.0,0.0,0.0,0.0,0.0
-901.3896648120135,100,5363.978729,-897.3896648120135,0.0,-4.0,0.0,0.0,0.0
-1102.747944265604,100,5365.552708,-1096.747944265604,0.0,-3.0,-3.0,0.0,0.0
-661.1072944961488,100,5367.189085,-659.1072944961488,0.0,0.0,-1.0,0.0,-1.0
-1073.9456272362731,100,5368.726896,-1072.9456272362731,0.0,-1.0,0.0,0.0,0.0
-1652.0282011702657,100,5370.043889,-1646.0282011702657,-2.0,0.0,0.0,-2.0,-2.0
-1579.7867906168103,100,5387.802733,-1570.7867906168103,-4.0,-2.0,-2.0,0.0,-1.0
-893.8824044167995,100,5389.328959,-893.8824044167995,0.0,0.0,0.0,0.0,0.0
-1121.3878737390041,100,5391.061238,-1121.3878737390041,0.0,0.0,0.0,0.0,0.0
-670.9510393030941,100,5392.562678,-660.9510393030941,-3.0,-3.0,-1.0,-2.0,-1.0
-1066.6557247452438,100,5394.20623,-1063.6557247452438,-1.0,-1.0,0.0,-1.0,0.0
-750.5078766457736,100,5395.779244,-738.5078766457736,-3.0,-2.0,-5.0,-2.0,0.0
-759.426161184907,100,5397.454841,-759.426161184907,0.0,0.0,0.0,0.0,0.0
-709.0802594088018,100,5399.023247,-692.0802594088018,-2.0,0.0,-7.0,-6.0,-2.0
-1261.9542435593903,100,5400.715033,-1257.9542435593903,-2.0,0.0,-2.0,0.0,0.0
-1184.9247973561287,100,5402.243176,-1184.9247973561287,0.0,0.0,0.0,0.0,0.0
-944.2136510275304,100,5420.486656,-944.2136510275304,0.0,0.0,0.0,0.0,0.0
-1056.0511536076665,100,5421.961322,-1054.0511536076665,0.0,0.0,0.0,-2.0,0.0
-1253.751868069172,100,5423.724599,-1247.751868069172,0.0,-2.0,0.0,-1.0,-3.0
-1054.3629477918148,100,5425.55536,-1054.3629477918148,0.0,0.0,0.0,0.0,0.0
-967.2498210594058,100,5427.416148,-961.2498210594058,-3.0,0.0,0.0,0.0,-3.0
-1978.4615989997983,100,5429.129595,-1975.4615989997983,0.0,-3.0,0.0,0.0,0.0
-1945.2603068500757,100,5430.963874,-1941.2603068500757,0.0,-2.0,0.0,-2.0,0.0
-1471.292617432773,100,5432.516533,-1469.292617432773,0.0,0.0,-2.0,0.0,0.0
-1783.694974697195,100,5434.239754,-1777.694974697195,-2.0,-2.0,0.0,-1.0,-1.0
-1880.3825205862522,100,5435.570513,-1880.3825205862522,0.0,0.0,0.0,0.0,0.0
-1927.3141941018403,100,5454.226979,-1923.3141941018403,0.0,0.0,0.0,-4.0,0.0
-1523.6451412346214,100,5455.881194,-1523.6451412346214,0.0,0.0,0.0,0.0,0.0
-1452.1475966647267,100,5457.700773,-1451.1475966647267,-1.0,0.0,0.0,0.0,0.0
-1415.6072910577059,100,5459.371099,-1415.6072910577059,0.0,0.0,0.0,0.0,0.0
-1194.1160999909043,100,5461.205529,-1190.1160999909043,-2.0,-1.0,0.0,-1.0,0.0
-1330.718462601304,100,5462.858797,-1329.718462601304,0.0,-1.0,0.0,0.0,0.0
-291.5258982917294,100,5464.636108,-291.5258982917294,0.0,0.0,0.0,0.0,0.0
-2544.978850092739,100,5466.243882,-2544.978850092739,0.0,0.0,0.0,0.0,0.0
-1387.5372751355171,100,5467.98355,-1383.5372751355171,0.0,0.0,0.0,-2.0,-2.0
-845.3741170316935,100,5469.348007,-839.3741170316935,0.0,0.0,-2.0,-1.0,-3.0
-2096.3543333411217,100,5487.856466,-2092.3543333411217,-2.0,-1.0,0.0,0.0,-1.0
-656.0573033839464,100,5489.466271,-652.0573033839464,-2.0,0.0,0.0,0.0,-2.0
-1459.3197241276503,100,5491.211303,-1447.3197241276503,0.0,-1.0,-8.0,-2.0,-1.0
-1912.3746603950858,100,5492.981833,-1910.3746603950858,-1.0,-1.0,0.0,0.0,0.0
-1003.9652389287949,100,5494.653832,-1001.9652389287949,0.0,-1.0,-1.0,0.0,0.0
-1785.004912354052,100,5496.382296,-1777.004912354052,-4.0,-3.0,0.0,-1.0,0.0
-1426.9012519530952,100,5497.926253,-1418.9012519530952,0.0,-4.0,-4.0,0.0,0.0
-1503.4136411473155,100,5499.631895,-1503.4136411473155,0.0,0.0,0.0,0.0,0.0
-1630.7996199540794,100,5501.376368,-1623.7996199540794,-2.0,-3.0,-1.0,0.0,-1.0
-762.9140260890126,100,5502.791077,-754.9140260890126,0.0,0.0,-4.0,0.0,-4.0
-767.182576186955,100,5520.925848,-766.182576186955,0.0,0.0,0.0,-1.0,0.0
-2345.446920506656,100,5522.293983,-2343.446920506656,-2.0,0.0,0.0,0.0,0.0
-1422.5066964924335,100,5524.058562,-1410.5066964924335,-5.0,-6.0,-1.0,0.0,0.0
-835.6753663532436,100,5525.786151,-824.6753663532436,0.0,-3.0,0.0,-4.0,-4.0
-1527.4241682887077,100,5527.302592,-1527.4241682887077,0.0,0.0,0.0,0.0,0.0
-1485.5342699438334,100,5528.917335,-1467.5342699438334,-4.0,0.0,0.0,-8.0,-6.0
-1308.1455342136323,100,5530.42838,-1298.1455342136323,-2.0,-4.0,0.0,-1.0,-3.0
-1134.9542575702071,100,5532.11832,-1122.9542575702071,-3.0,-5.0,0.0,-4.0,0.0
-1386.8236863389611,100,5533.833009,-1382.8236863389611,0.0,0.0,-2.0,0.0,-2.0
-822.8858506269753,100,5535.332626,-820.8858506269753,0.0,0.0,0.0,0.0,-2.0
-1488.0608653314412,100,5552.589906,-1486.0608653314412,0.0,0.0,0.0,-2.0,0.0
-1966.9807426854968,100,5554.171785,-1962.9807426854968,0.0,0.0,-2.0,0.0,-2.0
-1992.2704471051693,100,5555.800663,-1976.2704471051693,-5.0,-3.0,-1.0,-3.0,-4.0
-2026.1847593039274,100,5557.500817,-2024.1847593039274,0.0,-1.0,0.0,-1.0,0.0
-1328.8905459679663,100,5559.011014,-1322.8905459679663,0.0,-3.0,-3.0,0.0,0.0
-1634.7533391527832,100,5560.641769,-1628.7533391527832,-3.0,-1.0,0.0,-1.0,-1.0
-661.606669106055,100,5562.222943,-651.606669106055,-6.0,0.0,0.0,-2.0,-2.0
-1489.6893881848082,100,5563.912323,-1475.6893881848082,0.0,0.0,-2.0,-6.0,-6.0
-1849.3871985208243,100,5565.547143,-1848.3871985208243,0.0,0.0,0.0,-1.0,0.0
-433.452001189813,100,5567.072047,-431.452001189813,0.0,-2.0,0.0,0.0,0.0
-1559.886609353125,100,5584.783791,-1553.886609353125,0.0,0.0,-3.0,0.0,-3.0
-463.466209275648,100,5586.238853,-455.466209275648,0.0,-4.0,-4.0,0.0,0.0
-2130.577371135354,100,5587.84194,-2127.577371135354,-1.0,-1.0,0.0,-1.0,0.0
-2708.6396429613233,100,5589.531517,-2702.6396429613233,-2.0,0.0,0.0,0.0,-4.0
-618.9287171550095,100,5591.094395,-610.9287171550095,0.0,-4.0,-2.0,-2.0,0.0
-1118.5602874606848,100,5592.791767,-1116.5602874606848,0.0,-2.0,0.0,0.0,0.0
-864.9684145520441,100,5594.56394,-860.9684145520441,0.0,-2.0,-2.0,0.0,0.0
-680.0147973820567,100,5596.280732,-676.0147973820567,-1.0,0.0,0.0,-3.0,0.0
-2299.4465295672417,100,5598.023431,-2299.4465295672417,0.0,0.0,0.0,0.0,0.0
-2048.7116944789886,100,5599.583162,-2040.7116944789886,-4.0,-4.0,0.0,0.0,0.0
-810.1701696626842,100,5617.521621,-808.1701696626842,-2.0,0.0,0.0,0.0,0.0
-2004.208874244243,100,5618.865994,-2001.208874244243,0.0,-1.0,-2.0,0.0,0.0
-726.9586905278265,100,5620.50738,-724.9586905278265,0.0,-2.0,0.0,0.0,0.0
-1560.4746551439166,100,5622.067739,-1560.4746551439166,0.0,0.0,0.0,0.0,0.0
-1636.054244801402,100,5623.840883,-1629.054244801402,-1.0,-1.0,-2.0,-1.0,-2.0
-845.3428652659059,100,5625.623041,-841.3428652659059,-1.0,0.0,-1.0,0.0,-2.0
