# {"t_start": 1593579356.7783296, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1318.3936839438975,100,4712.901189,-1306.3936839438975,-3.0,-3.0,-3.0,0.0,-3.0
-796.3156454749405,100,4714.546776,-779.3156454749405,0.0,-3.0,-2.0,-7.0,-5.0
-552.9717057608068,100,4716.218947,-552.9717057608068,0.0,0.0,0.0,0.0,0.0
-796.0240451209247,100,4717.98933,-792.0240451209247,0.0,-2.0,0.0,-2.0,0.0
-758.1871628835797,100,4719.614373,-749.1871628835797,0.0,0.0,-3.0,-3.0,-3.0
-1366.858412772417,100,4721.14243,-1366.858412772417,0.0,0.0,0.0,0.0,0.0
-1925.016282286495,100,4722.622292,-1925.016282286495,0.0,0.0,0.0,0.0,0.0
-483.51119082421064,100,4724.002853,-473.51119082421064,-4.0,-4.0,-1.0,0.0,-1.0
-936.0059792175889,100,4725.376041,-926.0059792175889,0.0,0.0,-5.0,0.0,-5.0
-608.7081185691059,100,4726.64906,-606.7081185691059,0.0,-1.0,0.0,-1.0,0.0
-1547.1018193196505,100,4744.657822,-1547.1018193196505,0.0,0.0,0.0,0.0,0.0
-1085.9111420214176,100,4746.311677,-1085.9111420214176,0.0,0.0,0.0,0.0,0.0
-1220.4029945656657,100,4747.939233,-1220.4029945656657,0.0,0.0,0.0,0.0,0.0
-810.787414457649,100,4749.620533,-809.787414457649,0.0,0.0,0.0,-1.0,0.0
-1823.532697558403,100,4751.213679,-1823.532697558403,0.0,0.0,0.0,0.0,0.0
-605.0764857931063,100,4752.697263,-603.0764857931063,0.0,-2.0,0.0,0.0,0.0
-880.6600404903293,100,4754.179115,-874.6600404903293,0.0,0.0,-3.0,0.0,-3.0
-1046.9709239755757,100,4755.397628,-1045.9709239755757,0.0,0.0,0.0,-1.0,0.0
-1231.1874845772982,100,4756.787593,-1220.1874845772982,0.0,0.0,0.0,0.0,-11.0
-1561.2475883364677,100,4757.904143,-1558.2475883364677,0.0,0.0,-3.0,0.0,0.0
-834.288391597569,100,4776.133805,-834.288391597569,0.0,0.0,0.0,0.0,0.0
-1448.7071385085583,100,4777.879872,-1440.7071385085583,0.0,0.0,0.0,-2.0,-6.0
-714.1427425146103,100,4779.585434,-702.1427425146103,0.0,-2.0,-4.0,-4.0,-2.0
-836.7569116167724,100,4781.209647,-828.7569116167724,0.0,-2.0,-2.0,-2.0,-2.0
-1582.798745520413,100,4782.777384,-1576.798745520413,-3.0,0.0,0.0,-3.0,0.0
-850.9905198342167,100,4784.455348,-850.9905198342167,0.0,0.0,0.0,0.0,0.0
-1782.9911625385284,100,4785.914942,-1782.9911625385284,0.0,0.0,0.0,0.0,0.0
-459.7907603830099,100,4787.329453,-459.7907603830099,0.0,0.0,0.0,0.0,0.0
-1667.8814244419336,100,4788.639086,-1667.8814244419336,0.0,0.0,0.0,0.0,0.0
-1932.3082221969962,100,4789.943785,-1931.3082221969962,0.0,0.0,0.0,0.0,-1.0
-2128.478696158156,100,4808.632686,-2128.478696158156,0.0,0.0,0.0,0.0,0.0
-731.6308276690543,100,4810.511299,-730.6308276690543,-1.0,0.0,0.0,0.0,0.0
-799.3653195910156,100,4812.407307,-799.3653195910156,0.0,0.0,0.0,0.0,0.0
-586.0695551484823,100,4814.040838,-586.0695551484823,0.0,0.0,0.0,0.0,0.0
-953.2091711685061,100,4815.814182,-949.2091711685061,-2.0,-2.0,0.0,0.0,0.0
-559.8176843933761,100,4817.44164,-546.8176843933761,-2.0,0.0,-8.0,-1.0,-2.0
-648.4184867981821,100,4819.05621,-632.4184867981821,-8.0,0.0,-8.0,0.0,0.0
-561.2638490013778,100,4820.371694,-557.2638490013778,0.0,0.0,-2.0,-2.0,0.0
-1032.859725318849,100,4821.786016,-1030.859725318849,0.0,0.0,-1.0,0.0,-1.0
-685.3543810769916,100,4822.917421,-679.3543810769916,-2.0,-2.0,0.0,0.0,-2.0
-543.3031451702118,100,4840.762344,-543.3031451702118,0.0,0.0,0.0,0.0,0.0
-634.2975884731859,100,4842.429255,-625.2975884731859,-1.0,-1.0,0.0,-7.0,0.0
-700.3859692513943,100,4844.051446,-700.3859692513943,0.0,0.0,0.0,0.0,0.0
-2470.19603157416,100,4845.550392,-2464.19603157416,0.0,-3.0,0.0,0.0,-3.0
-2159.812540896237,100,4847.176955,-2153.812540896237,-1.0,-4.0,0.0,0.0,-1.0
-1716.8676345795393,100,4848.673338,-1712.8676345795393,-2.0,-2.0,0.0,0.0,0.0
-581.7005517967045,100,4850.270664,-579.7005517967045,0.0,0.0,-1.0,-1.0,0.0
-950.2531119845808,100,4851.66121,-944.2531119845808,-2.0,0.0,0.0,-2.0,-2.0
-1007.7785032200627,100,4853.069164,-993.7785032200627,-6.0,-2.0,-3.0,-3.0,0.0
-1783.9266832098365,100,4854.064921,-1778.9266832098365,-3.0,-1.0,-1.0,0.0,0.0
-1157.070013659075,100,4872.595023,-1152.070013659075,0.0,-2.0,0.0,-2.0,-1.0
-743.8886941112578,100,4874.378571,-737.8886941112578,0.0,-2.0,0.0,-2.0,-2.0
-1454.8132368014194,100,4875.957441,-1449.8132368014194,0.0,-2.0,-1.0,0.0,-2.0
-1425.0037424452603,100,4877.459076,-1423.0037424452603,0.0,0.0,-1.0,0.0,-1.0
-1439.054557748139,100,4879.038905,-1438.054557748139,0.0,0.0,0.0,-1.0,0.0
-1622.388058975339,100,4880.686683,-1614.388058975339,0.0,-3.0,-3.0,0.0,-2.0
-1214.8263426269405,100,4882.361916,-1192.8263426269405,0.0,-9.0,0.0,-10.0,-3.0
-1264.1631788527593,100,4883.900619,-1262.1631788527593,0.0,-2.0,0.0,0.0,0.0
-901.5806274972856,100,4885.412175,-899.5806274972856,0.0,0.0,0.0,-1.0,-1.0
-1392.5516119152308,100,4886.583702,-1392.5516119152308,0.0,0.0,0.0,0.0,0.0
-1433.6977421194315,100,4904.910862,-1433.6977421194315,0.0,0.0,0.0,0.0,0.0
-1953.008879929781,100,4906.441924,-1953.008879929781,0.0,0.0,0.0,0.0,0.0
-774.9772649332881,100,4907.950794,-774.9772649332881,0.0,0.0,0.0,0.0,0.0
-625.7173594534397,100,4909.63848,-614.7173594534397,-2.0,0.0,-4.0,-2.0,-3.0
-1320.3836240582168,100,4911.219829,-1318.3836240582168,-1.0,0.0,0.0,0.0,-1.0
-1874.9165546298027,100,4912.865046,-1862.9165546298027,0.0,-6.0,0.0,0.0,-6.0
-794.2279312461615,100,4914.507273,-788.2279312461615,0.0,-3.0,0.0,-3.0,0.0
-928.5154184997082,100,4915.965727,-921.5154184997082,0.0,0.0,-1.0,-4.0,-2.0
-524.6892367079854,100,4917.536571,-516.6892367079854,-3.0,-3.0,0.0,0.0,-2.0
-1048.0382371991873,100,4918.648275,-1048.0382371991873,0.0,0.0,0.0,0.0,0.0
-1497.7773765325546,100,4936.614197,-1494.7773765325546,0.0,-3.0,0.0,0.0,0.0
-1191.7292605824769,100,4938.249929,-1191.7292605824769,0.0,0.0,0.0,0.0,0.0
-635.9994735755026,100,4939.759403,-623.9994735755026,0.0,-6.0,0.0,-2.0,-4.0
-1456.4123411476612,100,4941.410488,-1454.4123411476612,-1.0,0.0,-1.0,0.0,0.0
-2125.7309525832534,100,4942.877346,-2122.7309525832534,-1.0,-1.0,-1.0,0.0,0.0
-1748.1893518418074,100,4944.526539,-1748.1893518418074,0.0,0.0,0.0,0.0,0.0
-2194.778249539435,100,4946.120007,-2192.778249539435,-2.0,0.0,0.0,0.0,0.0
-1221.3256273567677,100,4947.674444,-1220.3256273567677,0.0,0.0,0.0,-1.0,0.0
-1652.8621375262737,100,4949.343856,-1643.8621375262737,-7.0,-1.0,-1.0,0.0,0.0
-1862.7378802672029,100,4950.582426,-1861.7378802672029,-1.0,0.0,0.0,0.0,0.0
-506.1370046660304,100,4968.359207,-504.1370046660304,0.0,0.0,0.0,-2.0,0.0
-1742.6951542571187,100,4969.956425,-1742.6951542571187,0.0,0.0,0.0,0.0,0.0
-1374.6458583399653,100,4971.426864,-1374.6458583399653,0.0,0.0,0.0,0.0,0.0
-2002.5191254466772,100,4972.945249,-1998.5191254466772,-1.0,-1.0,-1.0,-1.0,0.0
-773.4925175644457,100,4974.413086,-764.4925175644457,-1.0,-7.0,0.0,0.0,-1.0
-804.6290816739202,100,4976.018449,-802.6290816739202,0.0,-1.0,-1.0,0.0,0.0
-1613.7759592570364,100,4977.495116,-1612.7759592570364,0.0,0.0,0.0,0.0,-1.0
-2335.870836801827,100,4978.994654,-2319.870836801827,0.0,-8.0,0.0,-8.0,0.0
-1483.6166589874774,100,4980.626953,-1483.6166589874774,0.0,0.0,0.0,0.0,0.0
-1911.3672853559256,100,4982.212395,-1907.3672853559256,-2.0,-2.0,0.0,0.0,0.0
-935.0338205248117,100,4999.732704,-932.0338205248117,0.0,0.0,-1.0,-1.0,-1.0
-526.056909814477,100,5001.377796,-518.056909814477,0.0,-5.0,-3.0,0.0,0.0
-2130.6762129738927,100,5002.86422,-2130.6762129738927,0.0,0.0,0.0,0.0,0.0
-1214.722726546228,100,5004.411983,-1210.722726546228,-2.0,0.0,0.0,0.0,-2.0
-1457.7951333746314,100,5005.935141,-1449.7951333746314,0.0,0.0,-4.0,0.0,-4.0
-653.9768394082785,100,5007.57286,-641.9768394082785,-1.0,-3.0,0.0,-3.0,-5.0
-1035.5750137697905,100,5009.17726,-1025.5750137697905,-4.0,0.0,0.0,-5.0,-1.0
-1814.4642848968506,100,5010.792429,-1814.4642848968506,0.0,0.0,0.0,0.0,0.0
-785.280357286334,100,5012.49333,-785.280357286334,0.0,0.0,0.0,0.0,0.0
-1726.2484151609242,100,5013.988576,-1724.2484151609242,0.0,0.0,-1.0,0.0,-1.0
-1110.4752116650343,100,5031.430494,-1109.4752116650343,-1.0,0.0,0.0,0.0,0.0
-1455.9853557562456,100,5033.05548,-1452.9853557562456,0.0,-3.0,0.0,0.0,0.0
-828.4238412678242,100,5034.519825,-821.4238412678242,0.0,0.0,0.0,-7.0,0.0
-996.2905865162611,100,5036.190179,-992.2905865162611,0.0,0.0,-4.0,0.0,0.0
-1630.4757992774248,100,5037.741925,-1626.4757992774248,-2.0,0.0,-2.0,0.0,0.0
-2064.5364882312715,100,5039.547783,-2060.5364882312715,0.0,-2.0,0.0,-2.0,0.0
-970.2038994468749,100,5041.261529,-960.2038994468749,-2.0,-4.0,0.0,0.0,-4.0
-765.1505626812577,100,5042.926006,-761.1505626812577,-1.0,0.0,-2.0,-1.0,0.0
-1467.9356237053871,100,5044.603539,-1467.9356237053871,0.0,0.0,0.0,0.0,0.0
-2279.631662705913,100,5046.025636,-2276.631662705913,0.0,0.0,-1.0,-1.0,-1.0
-1458.6826807353646,100,5063.410801,-1454.6826807353646,0.0,-2.0,-2.0,0.0,0.0
-870.0600237697363,100,5065.061832,-861.0600237697363,-3.0,-3.0,-3.0,0.0,0.0
-997.2678108811378,100,5066.812289,-987.2678108811378,-5.0,0.0,0.0,-2.0,-3.0
-798.021127037704,100,5068.379386,-796.021127037704,0.0,-2.0,0.0,0.0,0.0
-1203.3210640996695,100,5070.182848,-1202.3210640996695,0.0,0.0,0.0,-1.0,0.0
-1085.135606855154,100,5071.902802,-1083.135606855154,-1.0,0.0,0.0,0.0,-1.0
-2390.532889631577,100,5073.623948,-2390.532889631577,0.0,0.0,0.0,0.0,0.0
-1954.2839834317565,100,5075.380118,-1946.2839834317565,0.0,-2.0,-4.0,-2.0,0.0
-1082.7635134402663,100,5077.033671,-1075.7635134402663,-3.0,0.0,-4.0,0.0,0.0
-1794.7391284033656,100,5078.639037,-1785.7391284033656,-4.0,-2.0,-3.0,0.0,0.0
-1682.2619031649083,100,5095.753298,-1678.2619031649083,-2.0,0.0,0.0,0.0,-2.0
-1134.3480647653341,100,5097.594706,-1131.3480647653341,-2.0,0.0,0.0,0.0,-1.0
-1241.7185703665018,100,5099.190341,-1233.7185703665018,-2.0,-2.0,-2.0,-2.0,0.0
-1083.0178997442126,100,5100.997604,-1083.0178997442126,0.0,0.0,0.0,0.0,0.0
-1709.3309901878238,100,5102.835725,-1706.3309901878238,0.0,-2.0,0.0,-1.0,0.0
-1065.9597280733287,100,5104.610473,-1064.9597280733287,0.0,-1.0,0.0,0.0,0.0
-1185.5396236777306,100,5106.399378,-1175.5396236777306,-2.0,-2.0,-4.0,-1.0,-1.0
-2110.2102679163218,100,5108.110467,-2109.2102679163218,-1.0,0.0,0.0,0.0,0.0
-1423.530957667157,100,5109.640117,-1422.530957667157,0.0,0.0,0.0,0.0,-1.0
-1512.5644009113312,100,5111.22954,-1512.5644009113312,0.0,0.0,0.0,0.0,0.0
-1853.1212018877268,100,5128.258844,-1844.1212018877268,0.0,-3.0,-3.0,-3.0,0.0
-751.523350045085,100,5129.986187,-751.523350045085,0.0,0.0,0.0,0.0,0.0
-1400.2968020737171,100,5131.871861,-1400.2968020737171,0.0,0.0,0.0,0.0,0.0
-630.8166873753071,100,5133.703206,-630.8166873753071,0.0,0.0,0.0,0.0,0.0
-1104.2256117016077,100,5135.584254,-1104.2256117016077,0.0,0.0,0.0,0.0,0.0
-647.6052651293576,100,5137.459733,-642.6052651293576,0.0,-3.0,0.0,-2.0,0.0
-759.1235262714326,100,5139.393501,-755.1235262714326,-2.0,0.0,-2.0,0.0,0.0
-1145.0566273666918,100,5141.146177,-1145.0566273666918,0.0,0.0,0.0,0.0,0.0
-544.6600159644149,100,5142.706254,-541.6600159644149,0.0,-3.0,0.0,0.0,0.0
-1873.970395512879,100,5144.535151,-1873.970395512879,0.0,0.0,0.0,0.0,0.0
-2020.7308442723006,100,5161.665675,-2006.7308442723006,-6.0,0.0,0.0,0.0,-8.0
-360.7683156579733,100,5163.351143,-359.7683156579733,0.0,-1.0,0.0,0.0,0.0
-1475.4427953977138,100,5165.264308,-1475.4427953977138,0.0,0.0,0.0,0.0,0.0
-1590.752411738038,100,5167.109294,-1588.752411738038,-1.0,0.0,0.0,-1.0,0.0
-801.5027594771236,100,5168.983641,-801.5027594771236,0.0,0.0,0.0,0.0,0.0
-1267.2214346826077,100,5170.823028,-1265.2214346826077,-1.0,0.0,0.0,-1.0,0.0
-1015.3502398952842,100,5172.686989,-1011.3502398952842,0.0,0.0,0.0,-2.0,-2.0
-1231.179562434554,100,5174.369324,-1229.179562434554,0.0,0.0,-2.0,0.0,0.0
-1372.2276716530323,100,5176.074681,-1365.2276716530323,0.0,0.0,0.0,-3.0,-4.0
-1226.6228064894676,100,5177.830348,-1224.6228064894676,0.0,-1.0,0.0,-1.0,0.0
-1795.5842903708108,100,5194.631607,-1790.5842903708108,0.0,0.0,-2.0,-2.0,-1.0
-596.6892174333334,100,5196.306264,-592.6892174333334,-2.0,0.0,0.0,-2.0,0.0
-803.6244197636843,100,5198.152963,-797.6244197636843,0.0,-6.0,0.0,0.0,0.0
-1558.7816336154938,100,5199.928325,-1558.7816336154938,0.0,0.0,0.0,0.0,0.0
-1958.8351146802306,100,5201.651328,-1956.8351146802306,-1.0,0.0,0.0,-1.0,0.0
-1820.1527520269156,100,5203.422229,-1814.1527520269156,0.0,0.0,-3.0,-3.0,0.0
-2347.276411548257,100,5205.203643,-2347.276411548257,0.0,0.0,0.0,0.0,0.0
-682.9856529682875,100,5206.739885,-672.9856529682875,0.0,-1.0,-4.0,0.0,-5.0
-985.1106622442603,100,5208.392749,-971.1106622442603,0.0,-11.0,0.0,-2.0,-1.0
-1178.631077611819,100,5209.877821,-1178.631077611819,0.0,0.0,0.0,0.0,0.0
-772.1194499619305,100,5226.600757,-770.1194499619305,0.0,0.0,-1.0,0.0,-1.0
-1224.6502979248762,100,5227.997371,-1224.6502979248762,0.0,0.0,0.0,0.0,0.0
-847.2138996273279,100,5229.767772,-847.2138996273279,0.0,0.0,0.0,0.0,0.0
-1305.4779726713896,100,5231.380603,-1303.4779726713896,0.0,0.0,0.0,0.0,-2.0
-1446.2646401301026,100,5233.053369,-1444.2646401301026,0.0,-2.0,0.0,0.0,0.0
-1337.928952664137,100,5234.720623,-1333.928952664137,-4.0,0.0,0.0,0.0,0.0
-660.1810154914856,100,5236.267366,-656.1810154914856,0.0,0.0,-2.0,0.0,-2.0
-1289.5700694918633,100,5237.74281,-1289.5700694918633,0.0,0.0,0.0,0.0,0.0
-933.3207336217165,100,5239.313282,-924.3207336217165,0.0,-2.0,0.0,-4.0,-3.0
-1410.7911029197276,100,5240.760194,-1405.7911029197276,-3.0,0.0,0.0,-2.0,0.0
-639.7190812528133,100,5257.725797,-636.7190812528133,0.0,-1.0,0.0,-2.0,0.0
-682.2384725771844,100,5259.238425,-680.2384725771844,0.0,0.0,0.0,-1.0,-1.0
-657.0362812057137,100,5261.007394,-651.0362812057137,-2.0,-2.0,0.0,0.0,-2.0
-1391.505113095045,100,5262.771185,-1391.505113095045,0.0,0.0,0.0,0.0,0.0
-1085.9951606094837,100,5264.556412,-1077.9951606094837,-4.0,0.0,-4.0,0.0,0.0
-1971.3836920708418,100,5266.286663,-1967.3836920708418,0.0,-4.0,0.0,0.0,0.0
-1984.3048941064626,100,5267.890454,-1980.3048941064626,-2.0,0.0,0.0,-1.0,-1.0
-1525.7814152166247,100,5269.457143,-1519.7814152166247,0.0,-1.0,-1.0,-2.0,-2.0
-862.90960431844,100,5271.218233,-856.90960431844,0.0,-1.0,-2.0,-3.0,0.0
-666.7716060578823,100,5272.961034,-666.7716060578823,0.0,0.0,0.0,0.0,0.0
-1046.3044847622514,100,5290.44206,-1046.3044847622514,0.0,0.0,0.0,0.0,0.0
-1257.2915705293417,100,5292.171027,-1253.2915705293417,-2.0,0.0,-2.0,0.0,0.0
-990.5372771834955,100,5293.968923,-980.5372771834955,0.0,0.0,-10.0,0.0,0.0
-544.7090790718794,100,5295.720325,-532.7090790718794,-5.0,0.0,-5.0,0.0,-2.0
-688.0416034460068,100,5297.575645,-682.0416034460068,-1.0,-1.0,-2.0,-2.0,0.0
-862.5219098236412,100,5299.316449,-854.5219098236412,0.0,-5.0,-3.0,0.0,0.0
-1968.4461541697383,100,5300.824636,-1962.4461541697383,-1.0,0.0,0.0,0.0,-5.0
-2217.6494022756815,100,5302.504579,-2207.6494022756815,-1.0,-4.0,-5.0,0.0,0.0
-630.5239796563983,100,5303.999944,-626.5239796563983,0.0,-2.0,0.0,0.0,-2.0
-1451.295692000538,100,5305.491861,-1449.295692000538,0.0,-2.0,0.0,0.0,0.0
-1271.8661779873073,100,5323.388455,-1266.8661779873073,0.0,-3.0,0.0,-2.0,0.0
-2595.428048592061,100,5325.028184,-2583.428048592061,0.0,-4.0,0.0,-4.0,-4.0
-1594.3741791062057,100,5326.819696,-1593.3741791062057,0.0,0.0,0.0,0.0,-1.0
-1814.3459979481995,100,5328.527201,-1798.3459979481995,-9.0,-4.0,-1.0,-1.0,-1.0
-969.662828180939,100,5330.277879,-968.662828180939,0.0,0.0,0.0,0.0,-1.0
-1005.9098683223128,100,5331.879739,-1005.9098683223128,0.0,0.0,0.0,0.0,0.0
-1207.0034861303866,100,5333.567982,-1207.0034861303866,0.0,0.0,0.0,0.0,0.0
-1916.5502149015665,100,5335.130506,-1916.5502149015665,0.0,0.0,0.0,0.0,0.0
-1771.893813373521,100,5336.731942,-1770.893813373521,0.0,0.0,-1.0,0.0,0.0
-482.32545322552323,100,5338.082487,-478.32545322552323,-1.0,-1.0,-1.0,-1.0,0.0
-990.2619133125991,100,5356.018626,-985.2619133125991,0.0,0.0,-2.0,-1.0,-2.0
-1529.997063741088,100,5357.703249,-1529.997063741088,0.0,0.0,0.0,0.0,0.0
-1787.3148954734206,100,5359.369325,-1783.3148954734206,0.0,0.0,0.0,-2.0,-2.0
-804.5097105503082,100,5361.157391,-802.5097105503082,0.0,-2.0,0.0,0.0,0.0
-734.8769120275974,100,5362.746563,-734.8769120275974,0.0,0.0,0.0,0.0,0.0
-1168.3678187206388,100,5364.343152,-1160.3678187206388,-1.0,-4.0,-3.0,0.0,0.0
-989.2449499703944,100,5365.919592,-989.2449499703944,0.0,0.0,0.0,0.0,0.0
-1998.5605384521186,100,5367.553846,-1996.5605384521186,-1.0,0.0,-1.0,0.0,0.0
-621.6793356761336,100,5369.093023,-619.6793356761336,0.0,0.0,-2.0,0.0,0.0
-1336.7507190443575,100,5370.409774,-1336.7507190443575,0.0,0.0,0.0,0.0,0.0
-1524.9265072345734,100,5388.169785,-1516.9265072345734,-6.0,-1.0,0.0,-1.0,0.0
-1588.5573876202106,100,5389.704622,-1588.5573876202106,0.0,0.0,0.0,0.0,0.0
-2397.160797215998,100,5391.418367,-2389.160797215998,-1.0,-3.0,0.0,-2.0,-2.0
-757.3355434201658,100,5392.930701,-747.3355434201658,0.0,-2.0,-5.0,-3.0,0.0
-768.2154049314559,100,5394.571544,-762.2154049314559,-2.0,-3.0,0.0,-1.0,0.0
-1450.1917761452496,100,5396.144696,-1450.1917761452496,0.0,0.0,0.0,0.0,0.0
-1184.1469040960073,100,5397.819219,-1179.1469040960073,-5.0,0.0,0.0,0.0,0.0
-1021.2605043873191,100,5399.38966,-1021.2605043873191,0.0,0.0,0.0,0.0,0.0
-1856.61776522547,100,5401.082165,-1846.61776522547,-2.0,0.0,-3.0,-2.0,-3.0
-765.5840543806553,100,5402.608172,-751.5840543806553,0.0,0.0,-8.0,-6.0,0.0
-630.138698656112,100,5420.849979,-626.138698656112,-2.0,-2.0,0.0,0.0,0.0
-572.3107369504869,100,5422.333197,-566.3107369504869,-3.0,-1.0,-2.0,0.0,0.0
-1546.2549686953425,100,5424.089478,-1546.2549686953425,0.0,0.0,0.0,0.0,0.0
-1851.9816795140505,100,5425.921374,-1848.9816795140505,-1.0,-1.0,0.0,-1.0,0.0
-2375.018683936447,100,5427.774807,-2373.018683936447,0.0,-2.0,0.0,0.0,0.0
-1806.488535553217,100,5429.494953,-1805.488535553217,0.0,-1.0,0.0,0.0,0.0
-1170.148049019277,100,5431.331836,-1164.148049019277,-3.0,0.0,0.0,0.0,-3.0
-1125.7671046033502,100,5432.882828,-1125.7671046033502,0.0,0.0,0.0,0.0,0.0
-1146.6576240062714,100,5434.599119,-1145.6576240062714,0.0,0.0,0.0,-1.0,0.0
-1838.3590879812837,100,5435.934856,-1836.3590879812837,0.0,0.0,-1.0,0.0,-1.0
-1332.8321945145726,100,5454.601921,-1331.8321945145726,0.0,0.0,0.0,0.0,-1.0
-1543.1563245505095,100,5456.245437,-1535.1563245505095,0.0,-4.0,0.0,-4.0,0.0
-1023.0407162904739,100,5458.072538,-1023.0407162904739,0.0,0.0,0.0,0.0,0.0
-1792.5462817847729,100,5459.736583,-1792.5462817847729,0.0,0.0,0.0,0.0,0.0
-1075.663775300607,100,5461.575953,-1056.663775300607,-2.0,-7.0,0.0,-10.0,0.0
-1786.4181830305606,100,5463.224052,-1778.4181830305606,-1.0,-2.0,-4.0,-1.0,0.0
-1366.2026233896613,100,5465.005059,-1352.2026233896613,0.0,-7.0,-2.0,0.0,-5.0
-686.15257614851,100,5466.618345,-686.15257614851,0.0,0.0,0.0,0.0,0.0
-759.8023907318711,100,5468.346638,-755.8023907318711,0.0,-2.0,0.0,-2.0,0.0
-1970.4187165978365,100,5469.712626,-1968.4187165978365,-2.0,0.0,0.0,0.0,0.0
-1421.7943423651159,100,5488.222124,-1418.7943423651159,-2.0,0.0,0.0,0.0,-1.0
-1741.4907742962241,100,5489.832952,-1733.4907742962241,-2.0,0.0,-3.0,-2.0,-1.0
-1802.669822242111,100,5491.582942,-1798.669822242111,0.0,0.0,-2.0,0.0,-2.0
-1307.6729138195515,100,5493.343922,-1307.6729138195515,0.0,0.0,0.0,0.0,0.0
-1764.635858360678,100,5495.030608,-1764.635858360678,0.0,0.0,0.0,0.0,0.0
-1067.4943412393332,100,5496.746583,-1054.4943412393332,-1.0,-4.0,-8.0,0.0,0.0
-1185.22326618433,100,5498.291682,-1185.22326618433,0.0,0.0,0.0,0.0,0.0
-386.35605522990227,100,5499.997023,-386.35605522990227,0.0,0.0,0.0,0.0,0.0
-1021.8456955626607,100,5501.738454,-1018.8456955626607,0.0,-2.0,-1.0,0.0,0.0
-733.6227947436273,100,5503.15545,-729.6227947436273,0.0,0.0,-2.0,-2.0,0.0
-1633.8555000573397,100,5521.292011,-1633.8555000573397,0.0,0.0,0.0,0.0,0.0
-1537.6642332188785,100,5522.6643,-1535.6642332188785,-2.0,0.0,0.0,0.0,0.0
-1085.2507078647614,100,5524.423183,-1074.2507078647614,0.0,0.0,-4.0,-4.0,-3.0
-1458.3640811294317,100,5526.155967,-1458.3640811294317,0.0,0.0,0.0,0.0,0.0
-784.2622850611806,100,5527.667737,-781.2622850611806,0.0,-3.0,0.0,0.0,0.0
-2430.404609158635,100,5529.281871,-2428.404609158635,0.0,-2.0,0.0,0.0,0.0
-1584.1409833580256,100,5530.797947,-1584.1409833580256,0.0,0.0,0.0,0.0,0.0
-721.4787893667817,100,5532.490304,-707.4787893667817,-5.0,-4.0,-3.0,0.0,-2.0
-1550.6849948149174,100,5534.199146,-1546.6849948149174,-2.0,0.0,0.0,0.0,-2.0
-1428.0788547992706,100,5535.699922,-1423.0788547992706,0.0,-5.0,0.0,0.0,0.0
-1595.9724864959717,100,5552.954936,-1595.9724864959717,0.0,0.0,0.0,0.0,0.0
-1510.4877731706947,100,5554.53711,-1506.4877731706947,0.0,0.0,-2.0,-2.0,0.0
-1730.8319907486439,100,5556.171532,-1730.8319907486439,0.0,0.0,0.0,0.0,0.0
-975.1920588314533,100,5557.867017,-975.1920588314533,0.0,0.0,0.0,0.0,0.0
-1914.4557150118053,100,5559.378681,-1912.4557150118053,0.0,-1.0,0.0,0.0,-1.0
-1593.7819034829736,100,5561.007331,-1589.7819034829736,-2.0,0.0,-2.0,0.0,0.0
-1326.9444259256124,100,5562.591906,-1323.9444259256124,-2.0,0.0,0.0,-1.0,0.0
-1085.9325164444745,100,5564.277906,-1078.9325164444745,0.0,-7.0,0.0,0.0,0.0
-1292.6354076489806,100,5565.908823,-1288.6354076489806,-2.0,0.0,0.0,0.0,-2.0
-2011.3107248470187,100,5567.438876,-1998.3107248470187,-1.0,-6.0,0.0,-6.0,0.0
-732.4871049448848,100,5585.143371,-728.4871049448848,0.0,0.0,0.0,-2.0,-2.0
-1220.3275005221367,100,5586.608054,-1220.3275005221367,0.0,0.0,0.0,0.0,0.0
-1548.72578383144,100,5588.206527,-1538.72578383144,-1.0,-1.0,-4.0,-4.0,0.0
-1316.9053008034825,100,5589.894895,-1312.9053008034825,-1.0,0.0,-1.0,-1.0,-1.0
-1714.7277233116329,100,5591.459818,-1692.7277233116329,-2.0,-7.0,0.0,-9.0,-4.0
-791.04490698874,100,5593.160517,-789.04490698874,0.0,0.0,0.0,-1.0,-1.0
-884.6423177272081,100,5594.931787,-873.6423177272081,0.0,-5.0,0.0,-6.0,0.0
-882.1202875524759,100,5596.650189,-870.1202875524759,0.0,-6.0,0.0,-6.0,0.0
-813.204546270892,100,5598.388743,-808.204546270892,-1.0,0.0,-2.0,-2.0,0.0
-888.149124994874,100,5599.950584,-887.149124994874,0.0,0.0,-1.0,0.0,0.0
-1997.9747385112569,100,5617.886555,-1995.9747385112569,0.0,0.0,0.0,-1.0,-1.0
-1928.8210249505937,100,5619.231419,-1926.8210249505937,0.0,0.0,-1.0,0.0,-1.0
-1487.2687208876014,100,5620.871931,-1487.2687208876014,0.0,0.0,0.0,0.0,0.0
-2083.2459214627743,100,5622.438589,-2081.2459214627743,0.0,-1.0,0.0,-1.0,0.0
-991.1561380177736,100,5624.204729,-987.1561380177736,-2.0,0.0,0.0,0.0,-2.0
-1869.9131354913116,100,5625.988645,-1857.9131354913116,0.0,-6.0,0.0,-6.0,0.0
-1747.865295484662,100,5627.731697,-1747.865295484662,0.0,0.0,0.0,0.0,0.0
