# {"t_start": 1593579357.3482773, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-1793.9895244603977,100,4712.331991,-1787.9895244603977,-1.0,0.0,0.0,-2.0,-3.0
-2105.761754915118,100,4713.977289,-2105.761754915118,0.0,0.0,0.0,0.0,0.0
-634.4224805012345,100,4715.641317,-634.4224805012345,0.0,0.0,0.0,0.0,0.0
-1040.529856927693,100,4717.425071,-1038.529856927693,-2.0,0.0,0.0,0.0,0.0
-1842.937166808173,100,4719.049107,-1842.937166808173,0.0,0.0,0.0,0.0,0.0
-1359.8388714641333,100,4720.572298,-1353.8388714641333,0.0,-3.0,-3.0,0.0,0.0
-965.0722192078829,100,4722.052139,-957.0722192078829,0.0,0.0,-8.0,0.0,0.0
-1593.6756464764476,100,4723.424487,-1593.6756464764476,0.0,0.0,0.0,0.0,0.0
-1109.6297470629215,100,4724.802255,-1109.6297470629215,0.0,0.0,0.0,0.0,0.0
-1290.9800041913986,100,4726.079442,-1288.9800041913986,0.0,0.0,0.0,-2.0,0.0
-889.5605220943689,100,4744.089596,-877.5605220943689,-4.0,0.0,0.0,-4.0,-4.0
-1180.7175046727061,100,4745.741865,-1172.7175046727061,0.0,-4.0,-2.0,-2.0,0.0
-1898.6002319008112,100,4747.360514,-1898.6002319008112,0.0,0.0,0.0,0.0,0.0
-1247.1818148428574,100,4749.051126,-1247.1818148428574,0.0,0.0,0.0,0.0,0.0
-1797.0626668781042,100,4750.644382,-1795.0626668781042,0.0,0.0,0.0,0.0,-2.0
-617.6763961054385,100,4752.127279,-615.6763961054385,0.0,0.0,0.0,-1.0,-1.0
-1671.2774067744613,100,4753.609199,-1669.2774067744613,0.0,-1.0,0.0,-1.0,0.0
-927.329642239958,100,4754.827369,-927.329642239958,0.0,0.0,0.0,0.0,0.0
-924.6844148635864,100,4756.216396,-919.6844148635864,-3.0,-2.0,0.0,0.0,0.0
-1056.4337543807924,100,4757.335907,-1056.4337543807924,0.0,0.0,0.0,0.0,0.0
-620.0707885324955,100,4775.562768,-618.0707885324955,0.0,-1.0,0.0,0.0,-1.0
-738.1566932164133,100,4777.309184,-735.1566932164133,0.0,0.0,0.0,0.0,-3.0
-2701.5556275062263,100,4779.015986,-2691.5556275062263,0.0,-2.0,-2.0,-3.0,-3.0
-1122.2325443839654,100,4780.641409,-1122.2325443839654,0.0,0.0,0.0,0.0,0.0
-648.4823142774403,100,4782.208707,-648.4823142774403,0.0,0.0,0.0,0.0,0.0
-1263.9565289244056,100,4783.885552,-1258.9565289244056,0.0,-5.0,0.0,0.0,0.0
-1176.1548183262348,100,4785.346821,-1174.1548183262348,0.0,0.0,-1.0,-1.0,0.0
-405.7035772036761,100,4786.761108,-400.7035772036761,-2.0,-2.0,0.0,-1.0,0.0
-664.061709061265,100,4788.068446,-664.061709061265,0.0,0.0,0.0,0.0,0.0
-1909.9708318635821,100,4789.376584,-1904.9708318635821,0.0,0.0,-1.0,-1.0,-3.0
-1238.3368455767632,100,4808.065252,-1234.3368455767632,0.0,0.0,-2.0,0.0,-2.0
-2152.94791322574,100,4809.941952,-2150.94791322574,0.0,-1.0,-1.0,0.0,0.0
-1179.9598005469888,100,4811.841131,-1173.9598005469888,-2.0,0.0,-4.0,0.0,0.0
-488.0686957985163,100,4813.471154,-487.0686957985163,-1.0,0.0,0.0,0.0,0.0
-2060.7123627848923,100,4815.249774,-2060.7123627848923,0.0,0.0,0.0,0.0,0.0
-1513.4691648036242,100,4816.861728,-1509.4691648036242,-2.0,0.0,0.0,-2.0,0.0
-903.6488032490015,100,4818.487371,-903.6488032490015,0.0,0.0,0.0,0.0,0.0
-2134.1131399981678,100,4819.801961,-2133.1131399981678,0.0,0.0,0.0,0.0,-1.0
-1119.2799764797091,100,4821.214894,-1118.2799764797091,0.0,0.0,-1.0,0.0,0.0
-1362.5011716634035,100,4822.347936,-1355.5011716634035,0.0,-2.0,-1.0,-3.0,-1.0
-1983.557536587119,100,4840.195208,-1979.557536587119,0.0,0.0,0.0,0.0,-4.0
-1013.7615816667676,100,4841.860142,-1013.7615816667676,0.0,0.0,0.0,0.0,0.0
-2083.15366075933,100,4843.483727,-2083.15366075933,0.0,0.0,0.0,0.0,0.0
-596.4574797227979,100,4844.980507,-596.4574797227979,0.0,0.0,0.0,0.0,0.0
-813.6261486150324,100,4846.606205,-813.6261486150324,0.0,0.0,0.0,0.0,0.0
-2166.274984920863,100,4848.107157,-2158.274984920863,0.0,-3.0,-4.0,-1.0,0.0
-829.8160828724504,100,4849.709777,-817.8160828724504,0.0,0.0,-6.0,0.0,-6.0
-1486.693641380407,100,4851.092276,-1484.693641380407,0.0,0.0,-1.0,0.0,-1.0
-582.5138191133738,100,4852.500724,-580.5138191133738,0.0,-2.0,0.0,0.0,0.0
-1501.4658326394856,100,4853.494186,-1497.4658326394856,-1.0,0.0,-2.0,0.0,-1.0
-698.9989436380565,100,4872.023427,-697.9989436380565,0.0,0.0,0.0,-1.0,0.0
-1270.4422535337508,100,4873.805482,-1266.4422535337508,-2.0,0.0,0.0,0.0,-2.0
-1684.9108907356858,100,4875.394106,-1676.9108907356858,0.0,-4.0,-4.0,0.0,0.0
-1356.207323051989,100,4876.889445,-1356.207323051989,0.0,0.0,0.0,0.0,0.0
-973.2038929983974,100,4878.46879,-973.2038929983974,0.0,0.0,0.0,0.0,0.0
-1975.557608038187,100,4880.115675,-1975.557608038187,0.0,0.0,0.0,0.0,0.0
-974.30590043962,100,4881.797199,-974.30590043962,0.0,0.0,0.0,0.0,0.0
-760.9786037188023,100,4883.33543,-752.9786037188023,0.0,-1.0,-2.0,-1.0,-4.0
-802.2234768308699,100,4884.843411,-801.2234768308699,0.0,0.0,0.0,-1.0,0.0
-1485.4433561712503,100,4886.014151,-1483.4433561712503,0.0,0.0,-1.0,-1.0,0.0
-676.6221741214395,100,4904.345142,-658.6221741214395,0.0,0.0,0.0,-9.0,-9.0
-511.0052583999932,100,4905.876577,-504.0052583999932,-3.0,-1.0,-1.0,0.0,-2.0
-734.9848324395716,100,4907.388853,-732.9848324395716,0.0,0.0,-1.0,0.0,-1.0
-1352.3148360401392,100,4909.069855,-1352.3148360401392,0.0,0.0,0.0,0.0,0.0
-1192.3395978212357,100,4910.643276,-1192.3395978212357,0.0,0.0,0.0,0.0,0.0
-1743.908187419176,100,4912.301337,-1743.908187419176,0.0,0.0,0.0,0.0,0.0
-509.2321453206241,100,4913.946842,-508.2321453206241,0.0,0.0,0.0,-1.0,0.0
-681.0697169229388,100,4915.396718,-673.0697169229388,0.0,0.0,-1.0,-2.0,-5.0
-691.4930002391338,100,4916.972223,-689.4930002391338,-2.0,0.0,0.0,0.0,0.0
-960.8560746461153,100,4918.076681,-956.8560746461153,-4.0,0.0,0.0,0.0,0.0
-864.2407326921821,100,4936.051274,-864.2407326921821,0.0,0.0,0.0,0.0,0.0
-2191.868211835623,100,4937.681955,-2191.868211835623,0.0,0.0,0.0,0.0,0.0
-927.4412094801664,100,4939.192415,-913.4412094801664,-1.0,-4.0,0.0,-3.0,-6.0
-635.3194001019001,100,4940.841347,-635.3194001019001,0.0,0.0,0.0,0.0,0.0
-1558.3594756126404,100,4942.314313,-1554.3594756126404,-4.0,0.0,0.0,0.0,0.0
-1928.1384471580386,100,4943.961495,-1916.1384471580386,-11.0,0.0,0.0,-1.0,0.0
-1267.8311753049493,100,4945.549259,-1258.8311753049493,-5.0,-2.0,0.0,-2.0,0.0
-1780.2053289413452,100,4947.109546,-1780.2053289413452,0.0,0.0,0.0,0.0,0.0
-1001.6000987887383,100,4948.776781,-1001.6000987887383,0.0,0.0,0.0,0.0,0.0
-2121.9567806497216,100,4950.012687,-2117.9567806497216,0.0,-2.0,0.0,-2.0,0.0
-1065.1721775457263,100,4967.789288,-1065.1721775457263,0.0,0.0,0.0,0.0,0.0
-2128.884892459959,100,4969.385587,-2114.884892459959,0.0,-1.0,-6.0,-1.0,-6.0
-1971.0067583620548,100,4970.861015,-1971.0067583620548,0.0,0.0,0.0,0.0,0.0
-1775.4562848806381,100,4972.378241,-1774.4562848806381,0.0,0.0,0.0,0.0,-1.0
-2141.176036912948,100,4973.846013,-2135.176036912948,-1.0,0.0,-1.0,-2.0,-2.0
-1167.367498755455,100,4975.443667,-1165.367498755455,-2.0,0.0,0.0,0.0,0.0
-1675.94998408854,100,4976.927319,-1675.94998408854,0.0,0.0,0.0,0.0,0.0
-1354.1299480348825,100,4978.424726,-1348.1299480348825,0.0,0.0,0.0,-3.0,-3.0
-476.9363690763712,100,4980.057119,-470.9363690763712,-3.0,0.0,-1.0,0.0,-2.0
-1644.5446402579546,100,4981.645801,-1644.5446402579546,0.0,0.0,0.0,0.0,0.0
-2965.375954762101,100,4999.165809,-2960.375954762101,-1.0,-2.0,0.0,-2.0,0.0
-1310.7894328478724,100,5000.802994,-1307.7894328478724,-1.0,0.0,0.0,0.0,-2.0
-505.3216664446518,100,5002.291418,-505.3216664446518,0.0,0.0,0.0,0.0,0.0
-1050.6421752925962,100,5003.846817,-1043.6421752925962,-4.0,-3.0,0.0,0.0,0.0
-1424.6455369852483,100,5005.359473,-1422.6455369852483,0.0,0.0,0.0,-1.0,-1.0
-1000.0146264582872,100,5007.014652,-998.0146264582872,-1.0,0.0,-1.0,0.0,0.0
-1406.4999548643827,100,5008.607121,-1404.4999548643827,0.0,-1.0,0.0,-1.0,0.0
-2065.1337878257036,100,5010.222624,-2061.1337878257036,0.0,0.0,-2.0,0.0,-2.0
-421.2182228397578,100,5011.926114,-419.2182228397578,-1.0,0.0,0.0,0.0,-1.0
-2082.941653713584,100,5013.421266,-2075.941653713584,0.0,0.0,0.0,-6.0,-1.0
-1228.8580271676183,100,5030.86163,-1228.8580271676183,0.0,0.0,0.0,0.0,0.0
-2310.949311438948,100,5032.484826,-2310.949311438948,0.0,0.0,0.0,0.0,0.0
-1413.2969678603113,100,5033.959186,-1411.2969678603113,0.0,0.0,0.0,0.0,-2.0
-635.5595867335796,100,5035.625558,-635.5595867335796,0.0,0.0,0.0,0.0,0.0
-1574.386865183711,100,5037.171479,-1572.386865183711,0.0,-1.0,0.0,-1.0,0.0
-1700.2457624711096,100,5038.982767,-1700.2457624711096,0.0,0.0,0.0,0.0,0.0
-1234.775648612529,100,5040.69168,-1234.775648612529,0.0,0.0,0.0,0.0,0.0
-806.3501008041203,100,5042.358012,-798.3501008041203,0.0,0.0,-2.0,-2.0,-4.0
-1062.0157000645995,100,5044.032511,-1056.0157000645995,0.0,-2.0,-1.0,-2.0,-1.0
-1013.0584264993668,100,5045.45787,-1007.0584264993668,0.0,0.0,-2.0,-2.0,-2.0
-741.6108712852001,100,5062.843387,-741.6108712852001,0.0,0.0,0.0,0.0,0.0
-2133.6117240563035,100,5064.492807,-2131.6117240563035,-2.0,0.0,0.0,0.0,0.0
-570.775875935331,100,5066.242021,-569.775875935331,0.0,0.0,-1.0,0.0,0.0
-1723.3993936292827,100,5067.812745,-1723.3993936292827,0.0,0.0,0.0,0.0,0.0
-1535.5452901721,100,5069.617209,-1531.5452901721,0.0,-1.0,-3.0,0.0,0.0
-1069.3316420279443,100,5071.328742,-1062.3316420279443,0.0,-2.0,0.0,-3.0,-2.0
-2517.0154555886984,100,5073.047082,-2517.0154555886984,0.0,0.0,0.0,0.0,0.0
-907.75199162215,100,5074.81023,-904.75199162215,-1.0,-1.0,0.0,0.0,-1.0
-1062.8262310028076,100,5076.461338,-1048.8262310028076,0.0,-1.0,0.0,-5.0,-8.0
-2187.0182343795896,100,5078.073093,-2187.0182343795896,0.0,0.0,0.0,0.0,0.0
-752.7421477995813,100,5095.183724,-752.7421477995813,0.0,0.0,0.0,0.0,0.0
-1415.987303186208,100,5097.029346,-1412.987303186208,0.0,0.0,-3.0,0.0,0.0
-1323.6302919238806,100,5098.629019,-1323.6302919238806,0.0,0.0,0.0,0.0,0.0
-1523.4815279841423,100,5100.424379,-1522.4815279841423,0.0,0.0,-1.0,0.0,0.0
-1935.2781839687377,100,5102.265481,-1920.2781839687377,-4.0,-3.0,-1.0,0.0,-7.0
-2049.6620317604393,100,5104.048105,-2042.6620317604393,-7.0,0.0,0.0,0.0,0.0
-796.5074315126985,100,5105.824884,-778.5074315126985,-2.0,-9.0,-6.0,0.0,-1.0
-1189.0707359109074,100,5107.544523,-1187.0707359109074,0.0,-1.0,0.0,0.0,-1.0
-1171.115835674107,100,5109.071024,-1167.115835674107,0.0,0.0,-1.0,-2.0,-1.0
-959.1197352074087,100,5110.654228,-959.1197352074087,0.0,0.0,0.0,0.0,0.0
-1590.82749094069,100,5127.685068,-1590.82749094069,0.0,0.0,0.0,0.0,0.0
-512.2794793881476,100,5129.420248,-506.2794793881476,0.0,-3.0,-1.0,0.0,-2.0
-1577.9293476864696,100,5131.296631,-1573.9293476864696,-2.0,0.0,0.0,0.0,-2.0
-2413.59656599164,100,5133.137146,-2407.59656599164,-3.0,-3.0,0.0,0.0,0.0
-1291.8311152756214,100,5135.02182,-1280.8311152756214,-3.0,-1.0,0.0,-2.0,-5.0
-1028.323138564825,100,5136.889205,-1028.323138564825,0.0,0.0,0.0,0.0,0.0
-1421.3351429272443,100,5138.821567,-1401.3351429272443,-8.0,-2.0,0.0,-2.0,-8.0
-1330.3683212921023,100,5140.57642,-1324.3683212921023,-2.0,0.0,-2.0,-2.0,0.0
-1175.8304488137364,100,5142.139811,-1174.8304488137364,0.0,-1.0,0.0,0.0,0.0
-1054.2318813353777,100,5143.96852,-1053.2318813353777,0.0,0.0,-1.0,0.0,0.0
-777.8958201576024,100,5161.095904,-749.8958201576024,-3.0,-13.0,-12.0,0.0,0.0
-1405.3888854980469,100,5162.790173,-1404.3888854980469,0.0,0.0,-1.0,0.0,0.0
-1077.5275573916733,100,5164.688133,-1077.5275573916733,0.0,0.0,0.0,0.0,0.0
-1542.1099633611739,100,5166.53832,-1538.1099633611739,0.0,-2.0,0.0,0.0,-2.0
-1350.0165493190289,100,5168.424185,-1340.0165493190289,-5.0,0.0,-3.0,0.0,-2.0
-1069.0041613020003,100,5170.256788,-1069.0041613020003,0.0,0.0,0.0,0.0,0.0
-1904.9757425412536,100,5172.111506,-1902.9757425412536,0.0,0.0,-1.0,-1.0,0.0
-675.1495094336569,100,5173.799637,-669.1495094336569,-1.0,-1.0,-2.0,-2.0,0.0
-2755.146920144558,100,5175.504884,-2751.146920144558,0.0,0.0,0.0,-2.0,-2.0
-855.4597948044538,100,5177.262425,-852.4597948044538,0.0,-3.0,0.0,0.0,0.0
-1988.2055466920137,100,5194.061814,-1984.2055466920137,-2.0,0.0,-2.0,0.0,0.0
-718.8943515717983,100,5195.727303,-716.8943515717983,0.0,-1.0,0.0,0.0,-1.0
-630.6274757087231,100,5197.588892,-623.6274757087231,-4.0,0.0,-2.0,-1.0,0.0
-995.5466644689441,100,5199.358003,-989.5466644689441,0.0,-2.0,-4.0,0.0,0.0
-866.2175983861089,100,5201.086718,-858.2175983861089,0.0,-2.0,-4.0,0.0,-2.0
-966.5325697958469,100,5202.85223,-958.5325697958469,0.0,0.0,-6.0,-1.0,-1.0
-933.7483019530773,100,5204.635581,-933.7483019530773,0.0,0.0,0.0,0.0,0.0
-855.1289270296693,100,5206.172383,-855.1289270296693,0.0,0.0,0.0,0.0,0.0
-947.5948703736067,100,5207.825741,-931.5948703736067,-8.0,-6.0,-2.0,0.0,0.0
-1711.6298848092556,100,5209.310018,-1711.6298848092556,0.0,0.0,0.0,0.0,0.0
-777.3676916621625,100,5226.028929,-759.3676916621625,-2.0,-2.0,-6.0,-2.0,-6.0
-1448.8958994466811,100,5227.431114,-1440.8958994466811,-3.0,-4.0,-1.0,0.0,0.0
-555.9831419065595,100,5229.198336,-555.9831419065595,0.0,0.0,0.0,0.0,0.0
-1765.7082483805716,100,5230.807938,-1764.7082483805716,0.0,0.0,0.0,0.0,-1.0
-927.502076051198,100,5232.485536,-927.502076051198,0.0,0.0,0.0,0.0,0.0
-1067.666211529635,100,5234.147965,-1061.666211529635,-2.0,0.0,0.0,-2.0,-2.0
-721.1826879773289,100,5235.694859,-721.1826879773289,0.0,0.0,0.0,0.0,0.0
-1040.3550633490086,100,5237.171795,-1038.3550633490086,0.0,0.0,-1.0,0.0,-1.0
-1192.9504619464278,100,5238.745708,-1191.9504619464278,-1.0,0.0,0.0,0.0,0.0
-1344.974822729826,100,5240.190145,-1344.974822729826,0.0,0.0,0.0,0.0,0.0
-773.6046134345233,100,5257.15686,-773.6046134345233,0.0,0.0,0.0,0.0,0.0
-1374.3789117336273,100,5258.669396,-1368.3789117336273,0.0,-6.0,0.0,0.0,0.0
-2001.089112713933,100,5260.437717,-1995.089112713933,0.0,0.0,-3.0,-3.0,0.0
-659.5687732417136,100,5262.202284,-657.5687732417136,0.0,-1.0,-1.0,0.0,0.0
-1637.777577586472,100,5263.993525,-1621.777577586472,-1.0,-7.0,0.0,-8.0,0.0
-1123.5310746468604,100,5265.719833,-1121.5310746468604,-1.0,0.0,0.0,-1.0,0.0
-2145.1569948792458,100,5267.324177,-2145.1569948792458,0.0,0.0,0.0,0.0,0.0
-581.7398699240293,100,5268.887672,-575.7398699240293,-2.0,-2.0,0.0,-2.0,0.0
-641.567382670939,100,5270.647739,-641.567382670939,0.0,0.0,0.0,0.0,0.0
-433.57792569696903,100,5272.392461,-426.57792569696903,-2.0,-3.0,-2.0,0.0,0.0
-1850.249988630414,100,5289.875366,-1842.249988630414,0.0,-4.0,0.0,0.0,-4.0
-1226.009562175721,100,5291.602009,-1212.009562175721,0.0,-12.0,0.0,0.0,-2.0
-1490.7483866252005,100,5293.397202,-1484.7483866252005,0.0,0.0,-2.0,-2.0,-2.0
-1148.4604639708996,100,5295.151334,-1148.4604639708996,0.0,0.0,0.0,0.0,0.0
-1353.1785921379924,100,5297.006144,-1351.1785921379924,0.0,0.0,0.0,0.0,-2.0
-835.8439566716552,100,5298.746809,-835.8439566716552,0.0,0.0,0.0,0.0,0.0
-855.5010155178607,100,5300.2593,-845.5010155178607,-3.0,0.0,-1.0,-6.0,0.0
-1468.1909723207355,100,5301.934705,-1466.1909723207355,0.0,0.0,-1.0,0.0,-1.0
-1046.029716566205,100,5303.43232,-1025.029716566205,-5.0,-5.0,0.0,-11.0,0.0
-1806.303718905896,100,5304.922216,-1802.303718905896,0.0,0.0,0.0,-2.0,-2.0
-1076.4139889776707,100,5322.819843,-1072.4139889776707,0.0,0.0,0.0,-2.0,-2.0
-1645.0157970301807,100,5324.468228,-1638.0157970301807,-3.0,0.0,-2.0,0.0,-2.0
-1418.7717042677104,100,5326.248578,-1418.7717042677104,0.0,0.0,0.0,0.0,0.0
-852.2095347177237,100,5327.960904,-849.2095347177237,0.0,0.0,0.0,0.0,-3.0
-2088.572980813682,100,5329.705512,-2084.572980813682,-2.0,-2.0,0.0,0.0,0.0
-695.4154651910067,100,5331.317267,-694.4154651910067,0.0,-1.0,0.0,0.0,0.0
-779.5670936405659,100,5332.998752,-763.5670936405659,-7.0,-2.0,0.0,-2.0,-5.0
-1884.4969876557589,100,5334.55536,-1880.4969876557589,-2.0,0.0,0.0,-2.0,0.0
-689.5349067151546,100,5336.161999,-687.5349067151546,0.0,0.0,0.0,0.0,-2.0
-1308.5260823853314,100,5337.512117,-1304.5260823853314,-1.0,0.0,-3.0,0.0,0.0
-1410.831202276051,100,5355.44295,-1404.831202276051,-3.0,-3.0,0.0,0.0,0.0
-1760.012455450371,100,5357.127672,-1755.012455450371,-2.0,-1.0,0.0,-2.0,0.0
-1359.45051253587,100,5358.791196,-1355.45051253587,0.0,-2.0,0.0,0.0,-2.0
-1389.7675718069077,100,5360.588941,-1383.7675718069077,0.0,-3.0,0.0,0.0,-3.0
-752.8542515859008,100,5362.179924,-752.8542515859008,0.0,0.0,0.0,0.0,0.0
-2003.6536791473627,100,5363.792334,-2000.6536791473627,-1.0,-1.0,0.0,0.0,-1.0
-1141.1616981066763,100,5365.346239,-1139.1616981066763,-2.0,0.0,0.0,0.0,0.0
-547.1250443905592,100,5366.989272,-541.1250443905592,0.0,0.0,-2.0,-3.0,-1.0
-1738.1041715741158,100,5368.526028,-1727.1041715741158,-5.0,-1.0,0.0,0.0,-5.0
-1105.0296775400639,100,5369.841613,-1105.0296775400639,0.0,0.0,0.0,0.0,0.0
-1180.4853470623493,100,5387.599623,-1162.4853470623493,-2.0,-7.0,0.0,-7.0,-2.0
-1003.3231364861131,100,5389.135376,-979.3231364861131,0.0,-8.0,-8.0,-8.0,0.0
-1468.9715446047485,100,5390.851484,-1448.9715446047485,-3.0,-5.0,-7.0,-3.0,-2.0
-2640.728799432516,100,5392.362028,-2636.728799432516,-2.0,0.0,0.0,0.0,-2.0
-1684.5657347664237,100,5394.003519,-1673.5657347664237,-5.0,-1.0,0.0,0.0,-5.0
-1381.726442616433,100,5395.577361,-1379.726442616433,0.0,0.0,0.0,-1.0,-1.0
-1229.7469625547528,100,5397.25042,-1227.7469625547528,0.0,-2.0,0.0,0.0,0.0
-1277.6769644655287,100,5398.817821,-1276.6769644655287,-1.0,0.0,0.0,0.0,0.0
-2118.525867857039,100,5400.511217,-2118.525867857039,0.0,0.0,0.0,0.0,0.0
-1747.2769626379013,100,5402.037204,-1743.2769626379013,0.0,-1.0,-1.0,-1.0,-1.0
-1511.9093505199999,100,5420.284151,-1511.9093505199999,0.0,0.0,0.0,0.0,0.0
-1513.0221217274666,100,5421.763586,-1513.0221217274666,0.0,0.0,0.0,0.0,0.0
-973.9891255870461,100,5423.522887,-973.9891255870461,0.0,0.0,0.0,0.0,0.0
-1468.7111428827047,100,5425.353801,-1465.7111428827047,0.0,-1.0,0.0,-1.0,-1.0
-2607.5487186890095,100,5427.209334,-2599.5487186890095,-4.0,0.0,0.0,0.0,-4.0
-1491.2682183720171,100,5428.927809,-1474.2682183720171,0.0,-7.0,0.0,-3.0,-7.0
-1773.0748564228415,100,5430.761766,-1765.0748564228415,-4.0,-2.0,-2.0,0.0,0.0
-1953.545794468373,100,5432.318407,-1949.545794468373,-3.0,0.0,0.0,-1.0,0.0
-909.0916503705084,100,5434.034518,-907.0916503705084,0.0,-2.0,0.0,0.0,0.0
-1352.2189183831215,100,5435.367271,-1352.2189183831215,0.0,0.0,0.0,0.0,0.0
-1395.156663440168,100,5454.033032,-1395.156663440168,0.0,0.0,0.0,0.0,0.0
-1450.0834763702005,100,5455.693307,-1441.0834763702005,-3.0,-3.0,-2.0,-1.0,0.0
-1481.13495144248,100,5457.501499,-1481.13495144248,0.0,0.0,0.0,0.0,0.0
-1142.7433374384418,100,5459.167966,-1142.7433374384418,0.0,0.0,0.0,0.0,0.0
-1554.159930638969,100,5461.003947,-1541.159930638969,0.0,-4.0,-5.0,-4.0,0.0
-779.7822917103767,100,5462.654937,-768.7822917103767,-3.0,-5.0,0.0,0.0,-3.0
-2003.8041360974312,100,5464.43278,-1995.8041360974312,-4.0,-4.0,0.0,0.0,0.0
-1260.4081483483315,100,5466.048523,-1256.4081483483315,-1.0,0.0,-1.0,-1.0,-1.0
-1583.6474284380674,100,5467.778382,-1567.6474284380674,-2.0,-6.0,-4.0,-2.0,-2.0
-1034.0168079771101,100,5469.143991,-1034.0168079771101,0.0,0.0,0.0,0.0,0.0
-488.6270205769688,100,5487.653069,-487.6270205769688,0.0,0.0,0.0,-1.0,0.0
-1732.6330599933863,100,5489.263194,-1731.6330599933863,0.0,0.0,0.0,0.0,-1.0
-1824.941563859582,100,5491.006259,-1823.941563859582,0.0,0.0,0.0,0.0,-1.0
-1404.8424787558615,100,5492.779186,-1394.8424787558615,-2.0,-3.0,-2.0,-3.0,0.0
-579.6148979514837,100,5494.454105,-569.6148979514837,0.0,0.0,-4.0,-4.0,-2.0
-533.8952181600034,100,5496.176752,-523.8952181600034,-4.0,-2.0,0.0,-4.0,0.0
-559.7815224044025,100,5497.721875,-553.7815224044025,-2.0,-1.0,-2.0,0.0,-1.0
-1048.9230097904801,100,5499.427735,-1039.9230097904801,-5.0,0.0,0.0,-2.0,-2.0
-669.2967314086854,100,5501.169854,-661.2967314086854,-2.0,-4.0,0.0,0.0,-2.0
-1759.4172879941761,100,5502.58712,-1749.4172879941761,0.0,-2.0,-5.0,0.0,-3.0
-1718.886522530578,100,5520.723927,-1718.886522530578,0.0,0.0,0.0,0.0,0.0
-1176.0697059631348,100,5522.098405,-1171.0697059631348,0.0,0.0,0.0,-5.0,0.0
-1615.5479184798896,100,5523.85267,-1609.5479184798896,0.0,-3.0,-1.0,0.0,-2.0
-2454.0782962217927,100,5525.584189,-2452.0782962217927,0.0,-2.0,0.0,0.0,0.0
-1058.8007357791066,100,5527.097865,-1057.8007357791066,0.0,0.0,0.0,0.0,-1.0
-723.1392012536526,100,5528.713093,-722.1392012536526,0.0,-1.0,0.0,0.0,0.0
-856.1369824949652,100,5530.224667,-851.1369824949652,0.0,-2.0,-3.0,0.0,0.0
-1534.7231092453003,100,5531.919768,-1530.7231092453003,-2.0,0.0,0.0,-2.0,0.0
-1522.775407139212,100,5533.628463,-1514.775407139212,0.0,-7.0,0.0,0.0,-1.0
-1679.627770230174,100,5535.129001,-1679.627770230174,0.0,0.0,0.0,0.0,0.0
-1235.1469903886318,100,5552.385195,-1231.1469903886318,-1.0,0.0,0.0,-1.0,-2.0
-2137.10995792225,100,5553.967127,-2137.10995792225,0.0,0.0,0.0,0.0,0.0
-1707.4350396469235,100,5555.595564,-1707.4350396469235,0.0,0.0,0.0,0.0,0.0
-1070.8712865980342,100,5557.296214,-1068.8712865980342,0.0,-1.0,0.0,0.0,-1.0
-1458.7996492385864,100,5558.810747,-1445.7996492385864,0.0,0.0,-6.0,-1.0,-6.0
-1325.1984169222414,100,5560.445145,-1322.1984169222414,-1.0,-1.0,0.0,-1.0,0.0
-1016.5101583376527,100,5562.030266,-1014.5101583376527,0.0,-2.0,0.0,0.0,0.0
-646.7738345786929,100,5563.707421,-638.7738345786929,-1.0,-1.0,-1.0,-2.0,-3.0
-917.9434881061316,100,5565.340141,-915.9434881061316,-2.0,0.0,0.0,0.0,0.0
-1686.4530444294214,100,5566.869616,-1680.4530444294214,0.0,-2.0,0.0,0.0,-4.0
-1271.804291807115,100,5584.580934,-1271.804291807115,0.0,0.0,0.0,0.0,0.0
-838.0038661956787,100,5586.045156,-838.0038661956787,0.0,0.0,0.0,0.0,0.0
-2007.586033783853,100,5587.641113,-1999.586033783853,-4.0,-2.0,-2.0,0.0,0.0
-956.5025000236928,100,5589.321572,-952.5025000236928,0.0,-2.0,0.0,0.0,-2.0
-673.7331039551646,100,5590.890079,-661.7331039551646,-2.0,0.0,0.0,-10.0,0.0
-1008.9683888424188,100,5592.585148,-1002.9683888424188,0.0,-3.0,-3.0,0.0,0.0
-1500.4162959717214,100,5594.359226,-1497.4162959717214,0.0,0.0,-3.0,0.0,0.0
-871.0577724948525,100,5596.08999,-870.0577724948525,0.0,-1.0,0.0,0.0,0.0
-1325.6583217084408,100,5597.819122,-1325.6583217084408,0.0,0.0,0.0,0.0,0.0
-1584.472459539771,100,5599.380658,-1582.472459539771,-2.0,0.0,0.0,0.0,0.0
-1256.833097755909,100,5617.316659,-1256.833097755909,0.0,0.0,0.0,0.0,0.0
-831.5580775737762,100,5618.661036,-827.5580775737762,0.0,-4.0,0.0,0.0,0.0
-1819.652910552919,100,5620.308452,-1819.652910552919,0.0,0.0,0.0,0.0,0.0
-523.5426979558542,100,5621.868114,-523.5426979558542,0.0,0.0,0.0,0.0,0.0
-522.4495605677366,100,5623.634397,-519.4495605677366,0.0,-3.0,0.0,0.0,0.0
-1185.0678354874253,100,5625.428136,-1183.0678354874253,0.0,0.0,-1.0,-1.0,0.0
-1190.183088527061,100,5627.16268,-1184.183088527061,0.0,-3.0,0.0,-1.0,-2.0
