# {"t_start": 1593579356.895818, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-798.2010431066155,100,5625.871072,-798.2010431066155,0.0,0.0,0.0,0.0,0.0
-1095.8039192818105,100,5627.610365,-1095.8039192818105,0.0,0.0,0.0,0.0,0.0
-2365.754403203726,100,5629.371324,-2357.754403203726,0.0,0.0,0.0,-4.0,-4.0
-1758.9956532157958,100,5630.912866,-1753.9956532157958,-2.0,-2.0,0.0,-1.0,0.0
-941.324448749423,100,5632.445483,-941.324448749423,0.0,0.0,0.0,0.0,0.0
-795.8654186166823,100,5649.644392,-789.8654186166823,-1.0,-2.0,0.0,0.0,-3.0
-1406.9584942795336,100,5651.059938,-1406.9584942795336,0.0,0.0,0.0,0.0,0.0
-1945.2614448852837,100,5652.727505,-1945.2614448852837,0.0,0.0,0.0,0.0,0.0
-1641.2721627950668,100,5654.4445,-1641.2721627950668,0.0,0.0,0.0,0.0,0.0
-800.1822176519781,100,5656.178875,-800.1822176519781,0.0,0.0,0.0,0.0,0.0
-1863.7358144372702,100,5657.954355,-1859.7358144372702,-2.0,-2.0,0.0,0.0,0.0
-1559.443103481084,100,5659.706904,-1551.443103481084,0.0,-4.0,0.0,-2.0,-2.0
-1058.881661631167,100,5661.397324,-1058.881661631167,0.0,0.0,0.0,0.0,0.0
-1499.7579254321754,100,5663.054498,-1492.7579254321754,0.0,0.0,0.0,0.0,-7.0
-2651.943931207061,100,5664.589613,-2651.943931207061,0.0,0.0,0.0,0.0,0.0
-2248.7583766654134,100,5682.04692,-2248.7583766654134,0.0,0.0,0.0,0.0,0.0
-537.8637436814606,100,5683.572439,-535.8637436814606,0.0,0.0,-2.0,0.0,0.0
-1255.9281503036618,100,5685.092769,-1246.9281503036618,0.0,0.0,-6.0,-1.0,-2.0
-1069.238220397383,100,5686.868217,-1057.238220397383,0.0,-12.0,0.0,0.0,0.0
-703.3703244626522,100,5688.624935,-689.3703244626522,-7.0,0.0,0.0,0.0,-7.0
-1696.5906622856855,100,5690.351996,-1694.5906622856855,0.0,0.0,0.0,-2.0,0.0
-1266.9845420233905,100,5692.101343,-1266.9845420233905,0.0,0.0,0.0,0.0,0.0
-1218.5828026272357,100,5693.705108,-1205.5828026272357,0.0,0.0,-1.0,-11.0,-1.0
-919.9914908334613,100,5695.191966,-915.9914908334613,0.0,-2.0,0.0,0.0,-2.0
-527.0518626719713,100,5696.795702,-513.0518626719713,-2.0,-5.0,0.0,0.0,-7.0
-2405.8592516072094,100,5714.323427,-2405.8592516072094,0.0,0.0,0.0,0.0,0.0
-1795.8255954682827,100,5715.814082,-1795.8255954682827,0.0,0.0,0.0,0.0,0.0
-1257.1659473255277,100,5717.406698,-1241.1659473255277,-8.0,0.0,0.0,0.0,-8.0
-2550.9286084473133,100,5719.123612,-2548.9286084473133,-2.0,0.0,0.0,0.0,0.0
-1073.3174358606339,100,5720.816772,-1069.3174358606339,-2.0,-2.0,0.0,0.0,0.0
-1226.3752291365527,100,5722.507421,-1223.3752291365527,-1.0,0.0,-2.0,0.0,0.0
-2119.3088589012623,100,5724.214087,-2119.3088589012623,0.0,0.0,0.0,0.0,0.0
-1231.7807666882873,100,5725.733657,-1231.7807666882873,0.0,0.0,0.0,0.0,0.0
-857.2695345580578,100,5727.197772,-847.2695345580578,0.0,-3.0,0.0,-7.0,0.0
-818.446752935648,100,5728.801502,-810.446752935648,-2.0,-2.0,-2.0,-2.0,0.0
-1711.332964591682,100,5746.230407,-1711.332964591682,0.0,0.0,0.0,0.0,0.0
-740.9180096834898,100,5747.724506,-740.9180096834898,0.0,0.0,0.0,0.0,0.0
-656.6737272292376,100,5749.403658,-650.6737272292376,0.0,-2.0,-2.0,0.0,-2.0
-1216.6660200804472,100,5751.384373,-1208.6660200804472,-4.0,-4.0,0.0,0.0,0.0
-1547.9062274098396,100,5753.214531,-1545.9062274098396,0.0,-1.0,-1.0,0.0,0.0
-1360.1407332755625,100,5755.079486,-1352.1407332755625,0.0,-2.0,-4.0,-2.0,0.0
-1684.0482727661729,100,5756.780077,-1678.0482727661729,-3.0,-3.0,0.0,0.0,0.0
-783.646855385974,100,5758.436986,-777.646855385974,0.0,0.0,0.0,-6.0,0.0
-1022.1647272631526,100,5760.185599,-1022.1647272631526,0.0,0.0,0.0,0.0,0.0
-696.8798301368952,100,5761.95936,-694.8798301368952,-1.0,0.0,-1.0,0.0,0.0
-2165.271220901981,100,5779.305914,-2161.271220901981,0.0,0.0,-4.0,0.0,0.0
-2319.20727866143,100,5780.8766,-2319.20727866143,0.0,0.0,0.0,0.0,0.0
-1880.9023387730122,100,5782.47118,-1880.9023387730122,0.0,0.0,0.0,0.0,0.0
-911.2827216312289,100,5784.39384,-909.2827216312289,0.0,-2.0,0.0,0.0,0.0
-775.5399666130543,100,5786.187832,-755.5399666130543,0.0,-2.0,0.0,-10.0,-8.0
-1475.7419731393456,100,5787.895185,-1475.7419731393456,0.0,0.0,0.0,0.0,0.0
-964.9274070039392,100,5789.436165,-964.9274070039392,0.0,0.0,0.0,0.0,0.0
-901.7399057000875,100,5791.063152,-895.7399057000875,0.0,0.0,0.0,-6.0,0.0
-1721.9346825629473,100,5792.616965,-1721.9346825629473,0.0,0.0,0.0,0.0,0.0
-1498.2436249163002,100,5794.303968,-1486.2436249163002,-1.0,-5.0,-2.0,0.0,-4.0
-956.7942375540733,100,5811.779793,-955.7942375540733,0.0,-1.0,0.0,0.0,0.0
-1213.913380805403,100,5813.522242,-1213.913380805403,0.0,0.0,0.0,0.0,0.0
-2857.7869587484747,100,5815.187746,-2849.7869587484747,-2.0,-2.0,-2.0,-2.0,0.0
-974.3454503081739,100,5817.053216,-962.3454503081739,-5.0,0.0,-2.0,0.0,-5.0
-1332.8928495533764,100,5818.844591,-1330.8928495533764,-1.0,0.0,-1.0,0.0,0.0
-1437.774816768244,100,5820.489994,-1437.774816768244,0.0,0.0,0.0,0.0,0.0
-1782.0855874866247,100,5822.360793,-1774.0855874866247,0.0,-4.0,0.0,-4.0,0.0
-952.5878762602806,100,5824.003129,-952.5878762602806,0.0,0.0,0.0,0.0,0.0
-987.0799188166857,100,5825.741935,-985.0799188166857,0.0,0.0,0.0,-2.0,0.0
-693.1502994932234,100,5827.307154,-692.1502994932234,0.0,0.0,0.0,-1.0,0.0
-824.2880699038506,100,5844.851303,-815.2880699038506,-2.0,-2.0,0.0,-5.0,0.0
-850.0815495550632,100,5846.637983,-847.0815495550632,0.0,0.0,-3.0,0.0,0.0
-1316.7056840881705,100,5848.320261,-1311.7056840881705,-2.0,0.0,-1.0,0.0,-2.0
-1016.9469451643527,100,5850.139647,-1011.9469451643527,-4.0,0.0,0.0,-1.0,0.0
-2516.915810454637,100,5851.716787,-2510.915810454637,-3.0,-1.0,0.0,0.0,-2.0
-2577.367454916239,100,5853.48544,-2564.367454916239,0.0,0.0,-5.0,-5.0,-3.0
-1928.3716532886028,100,5855.052045,-1928.3716532886028,0.0,0.0,0.0,0.0,0.0
-1092.720695335418,100,5856.749688,-1082.720695335418,0.0,0.0,-2.0,-8.0,0.0
-1592.0088562741876,100,5858.342101,-1590.0088562741876,0.0,0.0,0.0,-2.0,0.0
-2574.1335953967646,100,5860.023906,-2570.1335953967646,0.0,-2.0,0.0,0.0,-2.0
-1755.9379581958055,100,5877.873131,-1751.9379581958055,0.0,-2.0,-2.0,0.0,0.0
-1550.5774421989918,100,5879.631432,-1550.5774421989918,0.0,0.0,0.0,0.0,0.0
-1159.1793085597456,100,5881.133519,-1155.1793085597456,-1.0,-1.0,0.0,-1.0,-1.0
-1157.1202924847603,100,5882.657913,-1145.1202924847603,0.0,-6.0,0.0,0.0,-6.0
-2106.494547534734,100,5884.160989,-2106.494547534734,0.0,0.0,0.0,0.0,0.0
-1343.2195995748043,100,5885.80447,-1336.2195995748043,-1.0,-3.0,-1.0,-1.0,-1.0
-1801.308424461633,100,5887.442659,-1785.308424461633,-2.0,-2.0,-2.0,0.0,-10.0
-1230.1370081882924,100,5888.98076,-1230.1370081882924,0.0,0.0,0.0,0.0,0.0
-528.7166703436524,100,5890.68646,-526.7166703436524,-2.0,0.0,0.0,0.0,0.0
-1045.8339753141627,100,5892.18487,-1035.8339753141627,0.0,-1.0,-1.0,-4.0,-4.0
-2135.0228323191404,100,5910.076118,-2130.0228323191404,-3.0,0.0,-2.0,0.0,0.0
-1594.1930327415466,100,5911.851542,-1592.1930327415466,0.0,0.0,0.0,-2.0,0.0
-1880.3558719232678,100,5913.227606,-1877.3558719232678,0.0,0.0,0.0,-1.0,-2.0
-1905.6934400424361,100,5914.999911,-1899.6934400424361,0.0,0.0,-2.0,0.0,-4.0
-995.797748144716,100,5916.585622,-988.797748144716,-2.0,-2.0,0.0,-3.0,0.0
-2097.3056320920587,100,5918.270517,-2095.3056320920587,0.0,-2.0,0.0,0.0,0.0
-1604.5928445607424,100,5919.918633,-1598.5928445607424,-1.0,-2.0,0.0,-1.0,-2.0
-1587.636234715581,100,5921.535256,-1583.636234715581,0.0,-2.0,0.0,0.0,-2.0
-1794.497125402093,100,5923.132432,-1786.497125402093,0.0,-4.0,0.0,-4.0,0.0
-1204.0975044295192,100,5924.630529,-1195.0975044295192,-2.0,-4.0,-3.0,0.0,0.0
-766.4718612805009,100,5942.222248,-750.4718612805009,-5.0,-3.0,-2.0,0.0,-6.0
-1071.6476307958364,100,5943.737235,-1061.6476307958364,0.0,-4.0,-1.0,-1.0,-4.0
-1050.562411352992,100,5945.225975,-1050.562411352992,0.0,0.0,0.0,0.0,0.0
-1332.497759744525,100,5946.783498,-1330.497759744525,0.0,0.0,-2.0,0.0,0.0
-737.5213019140065,100,5948.526448,-718.5213019140065,-2.0,-13.0,0.0,-2.0,-2.0
-1008.5265958718956,100,5950.238721,-984.5265958718956,0.0,0.0,0.0,-12.0,-12.0
-1296.1139567382634,100,5951.990455,-1294.1139567382634,0.0,-1.0,0.0,-1.0,0.0
-509.5755183696747,100,5953.722429,-508.5755183696747,0.0,-1.0,0.0,0.0,0.0
-860.109139226377,100,5955.477603,-857.109139226377,0.0,-1.0,-2.0,0.0,0.0
-613.8694617524743,100,5957.147743,-613.8694617524743,0.0,0.0,0.0,0.0,0.0
-1530.8031317815185,100,5974.428416,-1525.8031317815185,0.0,0.0,0.0,-5.0,0.0
-1239.721905047074,100,5975.776957,-1233.721905047074,0.0,-2.0,0.0,-2.0,-2.0
-1543.1709823161364,100,5977.427097,-1538.1709823161364,0.0,-1.0,-3.0,0.0,-1.0
-918.658745393157,100,5978.898713,-914.658745393157,-2.0,0.0,0.0,0.0,-2.0
-2332.4816813990474,100,5980.529423,-2330.4816813990474,0.0,0.0,0.0,-1.0,-1.0
-904.4146250635386,100,5982.293111,-904.4146250635386,0.0,0.0,0.0,0.0,0.0
-1000.2157025709748,100,5983.897723,-993.2157025709748,0.0,-3.0,0.0,-2.0,-2.0
-1787.4513629972935,100,5985.604103,-1786.4513629972935,0.0,0.0,0.0,0.0,-1.0
-1135.0444418117404,100,5987.216964,-1131.0444418117404,0.0,-2.0,0.0,0.0,-2.0
-663.1876459335908,100,5989.057585,-656.1876459335908,-1.0,-1.0,0.0,-3.0,-2.0
-868.3937383592129,100,6006.584128,-866.3937383592129,0.0,-2.0,0.0,0.0,0.0
-642.6540167108178,100,6007.848563,-636.6540167108178,0.0,-2.0,0.0,-4.0,0.0
-1336.9856393933296,100,6009.309007,-1331.9856393933296,0.0,-1.0,0.0,-4.0,0.0
-1345.4293266879395,100,6010.889994,-1345.4293266879395,0.0,0.0,0.0,0.0,0.0
-775.1582978367805,100,6012.247698,-769.1582978367805,0.0,-2.0,-2.0,-2.0,0.0
-951.2659497857094,100,6014.041182,-949.2659497857094,-1.0,-1.0,0.0,0.0,0.0
-956.6712847575545,100,6015.809642,-954.6712847575545,0.0,0.0,0.0,0.0,-2.0
-474.9602827578783,100,6017.397025,-471.9602827578783,0.0,-3.0,0.0,0.0,0.0
-1823.9888769686222,100,6019.220743,-1823.9888769686222,0.0,0.0,0.0,0.0,0.0
-1645.5963419154286,100,6021.13196,-1639.5963419154286,0.0,-3.0,0.0,-3.0,0.0
-1124.2125264964998,100,6038.692989,-1124.2125264964998,0.0,0.0,0.0,0.0,0.0
-1772.0194934997708,100,6039.867482,-1770.0194934997708,0.0,0.0,0.0,-1.0,-1.0
-957.9582695141435,100,6041.341642,-955.9582695141435,-2.0,0.0,0.0,0.0,0.0
-1054.5636683255434,100,6043.002846,-1047.5636683255434,0.0,0.0,0.0,-5.0,-2.0
-1240.1850470285863,100,6044.604529,-1216.1850470285863,-10.0,-2.0,-8.0,0.0,-4.0
-1412.8756981864572,100,6046.435472,-1406.8756981864572,-2.0,-1.0,-2.0,-1.0,0.0
-1775.368550091982,100,6048.048243,-1771.368550091982,0.0,0.0,-3.0,0.0,-1.0
-580.1379484795034,100,6049.85763,-579.1379484795034,0.0,0.0,0.0,0.0,-1.0
-2586.2299193665385,100,6051.737791,-2582.2299193665385,-2.0,0.0,0.0,0.0,-2.0
-1034.7178255375475,100,6053.517875,-1027.7178255375475,-1.0,-1.0,-2.0,-1.0,-2.0
-783.071624957025,100,6070.531713,-779.071624957025,-2.0,0.0,0.0,-2.0,0.0
-1249.6165502518415,100,6071.777067,-1249.6165502518415,0.0,0.0,0.0,0.0,0.0
-1319.784014068544,100,6073.165048,-1317.784014068544,0.0,0.0,0.0,-1.0,-1.0
-876.0840346254408,100,6074.740154,-872.0840346254408,0.0,0.0,0.0,-4.0,0.0
-955.9775492846966,100,6076.314995,-947.9775492846966,-2.0,0.0,0.0,-2.0,-4.0
-947.3116089701653,100,6077.853383,-944.3116089701653,0.0,-1.0,-2.0,0.0,0.0
-1409.0102402474731,100,6079.566968,-1409.0102402474731,0.0,0.0,0.0,0.0,0.0
-1005.8320979326963,100,6081.505744,-1005.8320979326963,0.0,0.0,0.0,0.0,0.0
-916.0512208640575,100,6083.351526,-914.0512208640575,0.0,0.0,-1.0,0.0,-1.0
-854.7356100231409,100,6085.179532,-850.7356100231409,-2.0,0.0,0.0,-2.0,0.0
-919.3902495764196,100,6102.976768,-917.3902495764196,0.0,-1.0,-1.0,0.0,0.0
-651.7332414537668,100,6104.231208,-651.7332414537668,0.0,0.0,0.0,0.0,0.0
-906.3654775992036,100,6105.475423,-904.3654775992036,0.0,-2.0,0.0,0.0,0.0
-679.671155244112,100,6107.077841,-668.671155244112,-9.0,-1.0,-1.0,0.0,0.0
-620.7478443719447,100,6108.530364,-620.7478443719447,0.0,0.0,0.0,0.0,0.0
-882.317358658649,100,6110.211866,-882.317358658649,0.0,0.0,0.0,0.0,0.0
-916.75452876091,100,6111.829936,-910.75452876091,-3.0,0.0,-3.0,0.0,0.0
-2147.6107714772224,100,6113.726967,-2143.6107714772224,-2.0,-2.0,0.0,0.0,0.0
-1866.848195372615,100,6115.561197,-1860.848195372615,0.0,-6.0,0.0,0.0,0.0
-1452.8215857446194,100,6117.419504,-1443.8215857446194,0.0,-3.0,-3.0,-3.0,0.0
-885.2044640481472,100,6134.880555,-885.2044640481472,0.0,0.0,0.0,0.0,0.0
-1096.9542178958654,100,6136.115451,-1096.9542178958654,0.0,0.0,0.0,0.0,0.0
-715.1213840432465,100,6137.423707,-711.1213840432465,0.0,0.0,-2.0,0.0,-2.0
-2068.5954255908728,100,6138.855496,-2068.5954255908728,0.0,0.0,0.0,0.0,0.0
-965.2134238481522,100,6140.262581,-965.2134238481522,0.0,0.0,0.0,0.0,0.0
-1357.1518274098635,100,6141.957504,-1349.1518274098635,-2.0,-2.0,-2.0,0.0,-2.0
-1310.3445421755314,100,6143.37177,-1310.3445421755314,0.0,0.0,0.0,0.0,0.0
-1304.2214683517814,100,6145.219199,-1304.2214683517814,0.0,0.0,0.0,0.0,0.0
-900.7533894777298,100,6146.932528,-893.7533894777298,0.0,-3.0,-1.0,-3.0,0.0
-1308.1986221820116,100,6148.546073,-1305.1986221820116,0.0,0.0,0.0,-3.0,0.0
-633.5517431199551,100,6166.251481,-628.5517431199551,0.0,-5.0,0.0,0.0,0.0
-504.0358085781336,100,6167.531042,-500.0358085781336,0.0,0.0,0.0,0.0,-4.0
-1284.3376687737182,100,6168.75355,-1276.3376687737182,0.0,-2.0,-3.0,-2.0,-1.0
-1282.7129507362843,100,6170.277176,-1276.7129507362843,0.0,-3.0,0.0,-3.0,0.0
-1031.5130358561873,100,6171.646651,-1031.5130358561873,0.0,0.0,0.0,0.0,0.0
-1125.1574189923704,100,6173.096088,-1122.1574189923704,0.0,-1.0,-1.0,-1.0,0.0
-987.9937271177769,100,6174.63037,-987.9937271177769,0.0,0.0,0.0,0.0,0.0
-1777.5210617855191,100,6176.325351,-1777.5210617855191,0.0,0.0,0.0,0.0,0.0
-1298.0276184380054,100,6178.160667,-1298.0276184380054,0.0,0.0,0.0,0.0,0.0
-2214.3011421859264,100,6179.926989,-2212.3011421859264,0.0,0.0,-2.0,0.0,0.0
-1150.974056057632,100,6197.570461,-1146.974056057632,-2.0,0.0,0.0,-1.0,-1.0
-604.2095557004213,100,6198.793879,-594.2095557004213,-2.0,0.0,-2.0,-4.0,-2.0
-1092.0990452095866,100,6199.9514,-1088.0990452095866,-2.0,0.0,0.0,0.0,-2.0
-2250.4782265126705,100,6201.281774,-2249.4782265126705,0.0,0.0,0.0,-1.0,0.0
-973.1560833919793,100,6202.738929,-967.1560833919793,-2.0,-3.0,-1.0,0.0,0.0
-1401.9334377236664,100,6204.099653,-1397.9334377236664,-2.0,0.0,0.0,0.0,-2.0
-1375.6151410490274,100,6205.65277,-1367.6151410490274,0.0,-2.0,-2.0,-2.0,-2.0
-817.1593131273985,100,6207.196402,-815.1593131273985,-2.0,0.0,0.0,0.0,0.0
-1674.6127663217485,100,6208.944719,-1670.6127663217485,0.0,-2.0,0.0,-2.0,0.0
-1512.1307085752487,100,6210.805941,-1493.1307085752487,-6.0,0.0,-3.0,-9.0,-1.0
-615.8461372666061,100,6228.733353,-613.8461372666061,0.0,0.0,-2.0,0.0,0.0
-881.8979629799724,100,6229.82992,-868.8979629799724,-3.0,0.0,-3.0,-7.0,0.0
-1637.3088175654411,100,6231.214518,-1636.3088175654411,0.0,0.0,0.0,-1.0,0.0
-1358.8202781006694,100,6232.318588,-1354.8202781006694,-2.0,0.0,-2.0,0.0,0.0
-1792.6159415096045,100,6233.750722,-1779.6159415096045,-1.0,0.0,0.0,-6.0,-6.0
-1823.369047537446,100,6235.118396,-1819.369047537446,0.0,-2.0,-2.0,0.0,0.0
-1386.795991718769,100,6236.544233,-1381.795991718769,0.0,-3.0,0.0,-2.0,0.0
-1705.2688508182764,100,6237.953314,-1703.2688508182764,-1.0,0.0,-1.0,0.0,0.0
-1302.9279575552791,100,6239.584509,-1290.9279575552791,-2.0,0.0,-4.0,-2.0,-4.0
-884.5830865055323,100,6241.157617,-881.5830865055323,0.0,-1.0,-1.0,-1.0,0.0
-792.5056096501648,100,6259.245963,-786.5056096501648,0.0,-1.0,-2.0,-1.0,-2.0
-1164.267766520381,100,6260.622943,-1158.267766520381,0.0,0.0,0.0,-2.0,-4.0
-2405.1082170624286,100,6261.611404,-2401.1082170624286,-2.0,0.0,0.0,-1.0,-1.0
-893.0794265046716,100,6262.93517,-891.0794265046716,0.0,-2.0,0.0,0.0,0.0
-1585.5442179329693,100,6264.101851,-1585.5442179329693,0.0,0.0,0.0,0.0,0.0
-1011.9910986796021,100,6265.265466,-1011.9910986796021,0.0,0.0,0.0,0.0,0.0
-1712.3764532357454,100,6266.652751,-1698.3764532357454,-2.0,-5.0,-4.0,-1.0,-2.0
-1159.7028399035335,100,6267.965981,-1157.7028399035335,0.0,0.0,-1.0,-1.0,0.0
-1309.396770477295,100,6269.365868,-1309.396770477295,0.0,0.0,0.0,0.0,0.0
-847.1625946313143,100,6270.693659,-847.1625946313143,0.0,0.0,0.0,0.0,0.0
-1149.1271982491016,100,6289.41151,-1149.1271982491016,0.0,0.0,0.0,0.0,0.0
-1695.8550789356232,100,6290.481467,-1695.8550789356232,0.0,0.0,0.0,0.0,0.0
-1210.8967120517045,100,6291.708842,-1208.8967120517045,-1.0,-1.0,0.0,0.0,0.0
-909.8746159002185,100,6292.948561,-907.8746159002185,0.0,-2.0,0.0,0.0,0.0
-1122.296209834516,100,6293.965991,-1119.296209834516,-2.0,0.0,-1.0,0.0,0.0
-1529.6162173692137,100,6295.396744,-1523.6162173692137,-1.0,-1.0,-2.0,-2.0,0.0
-557.4050903581083,100,6296.393106,-553.4050903581083,0.0,-2.0,0.0,0.0,-2.0
-1397.5428119301796,100,6297.941915,-1391.5428119301796,0.0,-3.0,-3.0,0.0,0.0
-1211.371561717242,100,6299.151612,-1211.371561717242,0.0,0.0,0.0,0.0,0.0
-1257.3652310930192,100,6300.666143,-1255.3652310930192,0.0,-1.0,-1.0,0.0,0.0
-2292.203153964132,100,6319.067645,-2292.203153964132,0.0,0.0,0.0,0.0,0.0
-2329.365153964609,100,6320.184323,-2321.365153964609,0.0,0.0,0.0,-4.0,-4.0
-1754.2663988247514,100,6321.620757,-1748.2663988247514,0.0,-3.0,0.0,0.0,-3.0
-580.1242236420512,100,6322.595672,-580.1242236420512,0.0,0.0,0.0,0.0,0.0
-1034.0517624188215,100,6324.072667,-1034.0517624188215,0.0,0.0,0.0,0.0,0.0
-1556.915004581213,100,6325.095506,-1556.915004581213,0.0,0.0,0.0,0.0,0.0
-1282.1329687014222,100,6326.27406,-1282.1329687014222,0.0,0.0,0.0,0.0,0.0
-814.1834079325199,100,6327.57712,-812.1834079325199,-1.0,0.0,0.0,0.0,-1.0
-763.232126519084,100,6328.579707,-759.232126519084,-2.0,0.0,0.0,-2.0,0.0
-1156.148505024612,100,6330.160256,-1152.148505024612,0.0,0.0,-4.0,0.0,0.0
-1210.1165462136269,100,6348.718827,-1210.1165462136269,0.0,0.0,0.0,0.0,0.0
-772.5522170886397,100,6349.780659,-772.5522170886397,0.0,0.0,0.0,0.0,0.0
-1566.7204771786928,100,6350.962964,-1560.7204771786928,0.0,0.0,-6.0,0.0,0.0
-877.6642949357629,100,6352.111851,-877.6642949357629,0.0,0.0,0.0,0.0,0.0
-1275.6342791756615,100,6353.155088,-1271.6342791756615,0.0,0.0,-2.0,0.0,-2.0
-487.9518726952374,100,6354.476163,-479.9518726952374,0.0,-2.0,-4.0,0.0,-2.0
-791.6698713079095,100,6355.487851,-778.6698713079095,0.0,-7.0,0.0,0.0,-6.0
-1459.6506950557232,100,6356.816665,-1457.6506950557232,0.0,-1.0,0.0,-1.0,0.0
-1353.881291180849,100,6357.813859,-1353.881291180849,0.0,0.0,0.0,0.0,0.0
-968.3041327465326,100,6359.05727,-962.3041327465326,0.0,-2.0,-2.0,-2.0,0.0
-1423.0308817625046,100,6377.245396,-1418.0308817625046,0.0,0.0,-2.0,0.0,-3.0
-1332.8587644472718,100,6378.419683,-1328.8587644472718,-1.0,0.0,-3.0,0.0,0.0
-2272.459314905107,100,6379.543361,-2272.459314905107,0.0,0.0,0.0,0.0,0.0
-457.86363638937473,100,6380.915706,-457.86363638937473,0.0,0.0,0.0,0.0,0.0
-1167.5418383665383,100,6381.962214,-1151.5418383665383,-8.0,0.0,0.0,-8.0,0.0
-537.2924883812666,100,6383.168293,-536.2924883812666,-1.0,0.0,0.0,0.0,0.0
-763.4530436843634,100,6384.292456,-763.4530436843634,0.0,0.0,0.0,0.0,0.0
-2116.835792630911,100,6385.555109,-2116.835792630911,0.0,0.0,0.0,0.0,0.0
-2038.070412589237,100,6386.66221,-2034.070412589237,0.0,-1.0,-2.0,-1.0,0.0
-1523.3701108396053,100,6387.695112,-1519.3701108396053,-2.0,-2.0,0.0,0.0,0.0
-1138.2583516687155,100,6404.645152,-1138.2583516687155,0.0,0.0,0.0,0.0,0.0
-2611.829693466425,100,6405.831764,-2611.829693466425,0.0,0.0,0.0,0.0,0.0
-1167.7259261347353,100,6406.9417,-1165.7259261347353,-1.0,0.0,0.0,-1.0,0.0
-2295.5102572366595,100,6408.104001,-2295.5102572366595,0.0,0.0,0.0,0.0,0.0
-1604.8451747000217,100,6409.135245,-1600.8451747000217,0.0,-2.0,0.0,0.0,-2.0
-1491.005548927933,100,6410.25765,-1487.005548927933,0.0,0.0,-1.0,-2.0,-1.0
-971.2837012819946,100,6411.306165,-968.2837012819946,0.0,-2.0,0.0,-1.0,0.0
-1164.2718449495733,100,6412.351699,-1157.2718449495733,0.0,-3.0,-3.0,0.0,-1.0
-774.1210504956543,100,6413.504246,-772.1210504956543,-1.0,0.0,-1.0,0.0,0.0
-1304.9087356254458,100,6414.578682,-1278.9087356254458,0.0,-7.0,-6.0,-7.0,-6.0
