# {"t_start": 1593579356.922001, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-614.3724635317922,100,4695.202983,-604.3724635317922,-6.0,-2.0,-1.0,-1.0,0.0
-548.6689333021641,100,4712.7578,-548.6689333021641,0.0,0.0,0.0,0.0,0.0
-676.1068988442421,100,4714.405181,-674.1068988442421,0.0,0.0,0.0,-1.0,-1.0
-2549.3697327822447,100,4716.071325,-2549.3697327822447,0.0,0.0,0.0,0.0,0.0
-843.8454315029085,100,4717.844238,-843.8454315029085,0.0,0.0,0.0,0.0,0.0
-1374.7069129943848,100,4719.470554,-1374.7069129943848,0.0,0.0,0.0,0.0,0.0
-1073.9399004876614,100,4720.991226,-1063.9399004876614,-1.0,0.0,-4.0,-5.0,0.0
-1201.8404532708228,100,4722.477718,-1197.8404532708228,-4.0,0.0,0.0,0.0,0.0
-1077.8250549659133,100,4723.856605,-1073.8250549659133,-4.0,0.0,0.0,0.0,0.0
-2042.1584636941552,100,4725.225213,-2030.1584636941552,-3.0,0.0,-5.0,-3.0,-1.0
-2068.200061812997,100,4726.504962,-2062.200061812997,-2.0,-3.0,0.0,-1.0,0.0
-786.968986030668,100,4744.514409,-785.968986030668,0.0,0.0,-1.0,0.0,0.0
-827.1674542725086,100,4746.166841,-827.1674542725086,0.0,0.0,0.0,0.0,0.0
-999.8898386843503,100,4747.786479,-998.8898386843503,0.0,0.0,0.0,-1.0,0.0
-522.1185889877379,100,4749.481125,-522.1185889877379,0.0,0.0,0.0,0.0,0.0
-937.2038168758154,100,4751.067384,-935.2038168758154,0.0,0.0,0.0,-2.0,0.0
-578.6624023318291,100,4752.549449,-578.6624023318291,0.0,0.0,0.0,0.0,0.0
-638.385932341218,100,4754.034854,-638.385932341218,0.0,0.0,0.0,0.0,0.0
-637.4659519046545,100,4755.253794,-635.4659519046545,-1.0,0.0,0.0,-1.0,0.0
-953.4547311738133,100,4756.640501,-944.4547311738133,0.0,-6.0,0.0,0.0,-3.0
-573.4573880843818,100,4757.76102,-569.4573880843818,0.0,0.0,0.0,-4.0,0.0
-1361.116209000349,100,4775.985955,-1361.116209000349,0.0,0.0,0.0,0.0,0.0
-1745.4030751436949,100,4777.734669,-1742.4030751436949,0.0,0.0,-3.0,0.0,0.0
-574.3643492683768,100,4779.441129,-546.3643492683768,-2.0,-8.0,-9.0,-9.0,0.0
-2305.775479733944,100,4781.065296,-2303.775479733944,-2.0,0.0,0.0,0.0,0.0
-1154.2511916048825,100,4782.633354,-1154.2511916048825,0.0,0.0,0.0,0.0,0.0
-905.7975747138262,100,4784.310918,-904.7975747138262,0.0,0.0,-1.0,0.0,0.0
-1265.6592413783073,100,4785.770777,-1261.6592413783073,0.0,0.0,-2.0,0.0,-2.0
-964.1919022351503,100,4787.183602,-964.1919022351503,0.0,0.0,0.0,0.0,0.0
-1611.5818729028106,100,4788.49366,-1611.5818729028106,0.0,0.0,0.0,0.0,0.0
-1121.689787901938,100,4789.79727,-1111.689787901938,-4.0,0.0,-2.0,0.0,-4.0
-486.4708257615566,100,4808.487132,-469.4708257615566,0.0,-10.0,0.0,-7.0,0.0
-1351.4606939777732,100,4810.36448,-1351.4606939777732,0.0,0.0,0.0,0.0,0.0
-952.3426549704745,100,4812.264012,-940.3426549704745,0.0,-6.0,0.0,0.0,-6.0
-1760.233549207449,100,4813.894909,-1760.233549207449,0.0,0.0,0.0,0.0,0.0
-1057.4949175734073,100,4815.668118,-1054.4949175734073,0.0,0.0,0.0,-3.0,0.0
-1569.2515673860908,100,4817.291016,-1567.2515673860908,0.0,-1.0,0.0,-1.0,0.0
-1811.6239805668592,100,4818.915772,-1805.6239805668592,0.0,0.0,-2.0,-4.0,0.0
-446.0418501496315,100,4820.227308,-440.0418501496315,0.0,0.0,0.0,0.0,-6.0
-841.6329615712166,100,4821.64668,-837.6329615712166,0.0,0.0,-2.0,0.0,-2.0
-1591.9316923152655,100,4822.773868,-1590.9316923152655,0.0,0.0,0.0,0.0,-1.0
-2288.979631945491,100,4840.620314,-2278.979631945491,0.0,0.0,-8.0,0.0,-2.0
-433.40662337094545,100,4842.283776,-428.40662337094545,0.0,-2.0,0.0,-3.0,0.0
-1859.452335614711,100,4843.917649,-1855.452335614711,0.0,0.0,0.0,-2.0,-2.0
-1237.0930435881019,100,4845.406399,-1234.0930435881019,0.0,0.0,-1.0,-1.0,-1.0
-2055.4014899246395,100,4847.03424,-2055.4014899246395,0.0,0.0,0.0,0.0,0.0
-926.1900343671441,100,4848.528938,-918.1900343671441,-4.0,0.0,-4.0,0.0,0.0
-1559.9136203080416,100,4850.131669,-1555.9136203080416,0.0,0.0,-3.0,-1.0,0.0
-2877.7037139460444,100,4851.519878,-2877.7037139460444,0.0,0.0,0.0,0.0,0.0
-786.5544420070946,100,4852.927364,-779.5544420070946,0.0,0.0,-3.0,0.0,-4.0
-491.3614622615278,100,4853.920304,-491.3614622615278,0.0,0.0,0.0,0.0,0.0
-731.8173165693879,100,4872.446529,-725.8173165693879,0.0,0.0,-4.0,-2.0,0.0
-502.1593883614987,100,4874.22734,-496.1593883614987,-1.0,-2.0,-1.0,0.0,-2.0
-1913.2074075294659,100,4875.809843,-1896.2074075294659,0.0,-9.0,0.0,-8.0,0.0
-878.0655596256256,100,4877.316288,-876.0655596256256,0.0,0.0,0.0,-2.0,0.0
-500.50187401100993,100,4878.893381,-498.50187401100993,-1.0,0.0,0.0,-1.0,0.0
-1024.02436979115,100,4880.540293,-1024.02436979115,0.0,0.0,0.0,0.0,0.0
-924.4498391412199,100,4882.218483,-916.4498391412199,0.0,-4.0,-4.0,0.0,0.0
-597.162899510935,100,4883.75677,-595.162899510935,-1.0,0.0,0.0,-1.0,0.0
-1258.1210372634232,100,4885.264351,-1249.1210372634232,-5.0,-2.0,0.0,0.0,-2.0
-1080.0579062653705,100,4886.440307,-1074.0579062653705,-2.0,0.0,0.0,-2.0,-2.0
-1643.9698385447264,100,4904.766355,-1635.9698385447264,0.0,-4.0,0.0,-4.0,0.0
-1143.2590449154377,100,4906.296302,-1141.2590449154377,0.0,-2.0,0.0,0.0,0.0
-1469.5508746672422,100,4907.807317,-1465.5508746672422,0.0,0.0,-2.0,0.0,-2.0
-1029.2472607791424,100,4909.493584,-1027.2472607791424,-1.0,0.0,0.0,0.0,-1.0
-781.4954796023667,100,4911.067653,-775.4954796023667,0.0,0.0,-3.0,0.0,-3.0
-1864.1130506843328,100,4912.724814,-1864.1130506843328,0.0,0.0,0.0,0.0,0.0
-1429.4390515293926,100,4914.367288,-1429.4390515293926,0.0,0.0,0.0,0.0,0.0
-934.1088359132409,100,4915.821321,-933.1088359132409,0.0,0.0,0.0,0.0,-1.0
-2124.361693583429,100,4917.393793,-2124.361693583429,0.0,0.0,0.0,0.0,0.0
-1279.0369455441833,100,4918.503605,-1269.0369455441833,0.0,-1.0,-8.0,0.0,-1.0
-1022.8206683471799,100,4936.470045,-1016.8206683471799,-2.0,0.0,-2.0,-2.0,0.0
-843.6451153531671,100,4938.107602,-843.6451153531671,0.0,0.0,0.0,0.0,0.0
-1218.2259744852781,100,4939.613141,-1218.2259744852781,0.0,0.0,0.0,0.0,0.0
-1554.9459309875965,100,4941.262554,-1550.9459309875965,0.0,0.0,-2.0,-1.0,-1.0
-665.6492093503475,100,4942.732897,-662.6492093503475,0.0,0.0,0.0,-2.0,-1.0
-1265.0386729761958,100,4944.382651,-1260.0386729761958,-2.0,-1.0,0.0,-2.0,0.0
-1231.5417263880372,100,4945.980516,-1228.5417263880372,0.0,0.0,-3.0,0.0,0.0
-1258.4979281276464,100,4947.539773,-1257.4979281276464,0.0,0.0,-1.0,0.0,0.0
-1658.1331551782787,100,4949.200778,-1656.1331551782787,0.0,-1.0,0.0,0.0,-1.0
-1982.0109732151031,100,4950.438214,-1982.0109732151031,0.0,0.0,0.0,0.0,0.0
-994.5401575304568,100,4968.213718,-994.5401575304568,0.0,0.0,0.0,0.0,0.0
-803.940508633852,100,4969.813135,-803.940508633852,0.0,0.0,0.0,0.0,0.0
-1607.8856454491615,100,4971.283805,-1607.8856454491615,0.0,0.0,0.0,0.0,0.0
-1020.541354060173,100,4972.799363,-1017.541354060173,-1.0,0.0,0.0,-2.0,0.0
-1281.7663380801678,100,4974.269443,-1281.7663380801678,0.0,0.0,0.0,0.0,0.0
-978.9946454335004,100,4975.870736,-972.9946454335004,-2.0,-2.0,-1.0,-1.0,0.0
-2668.56831984967,100,4977.357466,-2668.56831984967,0.0,0.0,0.0,0.0,0.0
-1732.557605355978,100,4978.849523,-1732.557605355978,0.0,0.0,0.0,0.0,0.0
-652.4712854251266,100,4980.479159,-643.4712854251266,-5.0,0.0,0.0,0.0,-4.0
-1029.7951450198889,100,4982.069076,-1015.7951450198889,0.0,-6.0,-2.0,-6.0,0.0
-1169.7540108337998,100,4999.58421,-1162.7540108337998,-3.0,-3.0,0.0,0.0,-1.0
-789.1858824789524,100,5001.227736,-789.1858824789524,0.0,0.0,0.0,0.0,0.0
-2937.493717737496,100,5002.716143,-2937.493717737496,0.0,0.0,0.0,0.0,0.0
-893.2686289995909,100,5004.2696,-886.2686289995909,0.0,-3.0,-1.0,-3.0,0.0
-2109.27856368199,100,5005.785052,-2106.27856368199,0.0,0.0,-3.0,0.0,0.0
-893.215410001576,100,5007.427764,-885.215410001576,-4.0,0.0,0.0,0.0,-4.0
-807.8016818761826,100,5009.032944,-807.8016818761826,0.0,0.0,0.0,0.0,0.0
-2578.776769414544,100,5010.648339,-2566.776769414544,0.0,-6.0,0.0,0.0,-6.0
-1482.7160221077502,100,5012.351797,-1472.7160221077502,0.0,-5.0,-5.0,0.0,0.0
-1920.1273850128055,100,5013.846013,-1918.1273850128055,0.0,0.0,-1.0,0.0,-1.0
-689.6199956424534,100,5031.285002,-685.6199956424534,-2.0,0.0,0.0,0.0,-2.0
-1785.6131087765098,100,5032.912269,-1783.6131087765098,-1.0,0.0,-1.0,0.0,0.0
-1215.9938463047147,100,5034.376125,-1213.9938463047147,0.0,-1.0,0.0,0.0,-1.0
-1029.0555198192596,100,5036.044057,-1029.0555198192596,0.0,0.0,0.0,0.0,0.0
-2616.4830548241735,100,5037.598225,-2610.4830548241735,0.0,0.0,0.0,-3.0,-3.0
-1649.8387353792787,100,5039.404076,-1645.8387353792787,0.0,-2.0,0.0,-2.0,0.0
-1884.1068693436682,100,5041.117356,-1884.1068693436682,0.0,0.0,0.0,0.0,0.0
-1407.021640136838,100,5042.782166,-1405.021640136838,-1.0,0.0,-1.0,0.0,0.0
-1047.5335962325335,100,5044.458468,-1031.5335962325335,-5.0,0.0,0.0,-7.0,-4.0
-815.6674949936569,100,5045.881128,-815.6674949936569,0.0,0.0,0.0,0.0,0.0
-1808.1279866062105,100,5063.267298,-1802.1279866062105,0.0,0.0,-3.0,-3.0,0.0
-1955.643152680248,100,5064.918051,-1952.643152680248,0.0,0.0,-3.0,0.0,0.0
-732.9845642466098,100,5066.667056,-732.9845642466098,0.0,0.0,0.0,0.0,0.0
-1459.214260008186,100,5068.235594,-1452.214260008186,0.0,-2.0,0.0,-3.0,-2.0
-951.3042281195521,100,5070.037371,-944.3042281195521,-2.0,-5.0,0.0,0.0,0.0
-800.7414644341916,100,5071.75439,-794.7414644341916,-1.0,0.0,-2.0,0.0,-3.0
-1283.2621938176453,100,5073.472452,-1273.2621938176453,-4.0,-4.0,-2.0,0.0,0.0
-653.7587788999081,100,5075.236475,-651.7587788999081,-2.0,0.0,0.0,0.0,0.0
-996.6320781558752,100,5076.881591,-996.6320781558752,0.0,0.0,0.0,0.0,0.0
-2238.8025150746107,100,5078.494762,-2236.8025150746107,0.0,-1.0,0.0,-1.0,0.0
-1325.3000628463924,100,5095.609935,-1322.3000628463924,0.0,-3.0,0.0,0.0,0.0
-1128.1367861032486,100,5097.452785,-1119.1367861032486,-3.0,-1.0,0.0,-1.0,-4.0
-1788.4811334647238,100,5099.056872,-1783.4811334647238,0.0,0.0,-2.0,-3.0,0.0
-2139.106933064759,100,5100.849971,-2139.106933064759,0.0,0.0,0.0,0.0,0.0
-640.6042216829956,100,5102.683916,-632.6042216829956,0.0,-5.0,-2.0,-1.0,0.0
-1041.8154948633164,100,5104.464867,-1039.8154948633164,0.0,-2.0,0.0,0.0,0.0
-2368.62203707546,100,5106.250213,-2368.62203707546,0.0,0.0,0.0,0.0,0.0
-1073.2122808750719,100,5107.968465,-1069.2122808750719,0.0,-2.0,0.0,-2.0,0.0
-1648.0246870219707,100,5109.495322,-1644.0246870219707,0.0,0.0,-2.0,0.0,-2.0
-1060.2102167122066,100,5111.088669,-1058.2102167122066,0.0,0.0,-2.0,0.0,0.0
-582.9094731099904,100,5128.112234,-579.9094731099904,-3.0,0.0,0.0,0.0,0.0
-1090.8766619227827,100,5129.845202,-1090.8766619227827,0.0,0.0,0.0,0.0,0.0
-1122.0269246473908,100,5131.725295,-1090.0269246473908,-12.0,-10.0,0.0,-5.0,-5.0
-1577.7488558143377,100,5133.564233,-1577.7488558143377,0.0,0.0,0.0,0.0,0.0
-2124.1253565102816,100,5135.448192,-2124.1253565102816,0.0,0.0,0.0,0.0,0.0
-1132.5295589193702,100,5137.315062,-1128.5295589193702,-2.0,-1.0,0.0,-1.0,0.0
-1096.5495148599148,100,5139.24653,-1096.5495148599148,0.0,0.0,0.0,0.0,0.0
-868.4678338170052,100,5141.001734,-864.4678338170052,-2.0,0.0,-2.0,0.0,0.0
-1037.585948497057,100,5142.561233,-1037.585948497057,0.0,0.0,0.0,0.0,0.0
-676.6830716580153,100,5144.389358,-674.6830716580153,0.0,-1.0,0.0,0.0,-1.0
-1654.3800168856978,100,5161.520242,-1652.3800168856978,0.0,-1.0,0.0,0.0,-1.0
-778.0427706539631,100,5163.218657,-776.0427706539631,0.0,0.0,0.0,-1.0,-1.0
-672.2364929094911,100,5165.112873,-672.2364929094911,0.0,0.0,0.0,0.0,0.0
-2349.097037024796,100,5166.963433,-2349.097037024796,0.0,0.0,0.0,0.0,0.0
-2157.3080310821533,100,5168.839288,-2151.3080310821533,0.0,-2.0,-3.0,0.0,-1.0
-628.2326327636838,100,5170.67896,-614.2326327636838,-1.0,0.0,-11.0,0.0,-2.0
-707.4134705574252,100,5172.531335,-705.4134705574252,0.0,0.0,-2.0,0.0,0.0
-584.4835792183876,100,5174.230893,-584.4835792183876,0.0,0.0,0.0,0.0,0.0
-1140.0098112002015,100,5175.930013,-1125.0098112002015,-6.0,0.0,0.0,-6.0,-3.0
-932.9894631057978,100,5177.691975,-929.9894631057978,-3.0,0.0,0.0,0.0,0.0
-1876.2322552148253,100,5194.487755,-1872.2322552148253,0.0,-2.0,0.0,0.0,-2.0
-832.2063528187573,100,5196.149378,-828.2063528187573,0.0,0.0,0.0,-4.0,0.0
-1970.6076931655407,100,5198.009383,-1968.6076931655407,0.0,0.0,-2.0,0.0,0.0
-1232.5480030290782,100,5199.784366,-1232.5480030290782,0.0,0.0,0.0,0.0,0.0
-1109.2431043088436,100,5201.507629,-1108.2431043088436,-1.0,0.0,0.0,0.0,0.0
-905.4958550911397,100,5203.278095,-903.4958550911397,0.0,0.0,0.0,0.0,-2.0
-776.9828385710716,100,5205.053441,-776.9828385710716,0.0,0.0,0.0,0.0,0.0
-1277.9351634532213,100,5206.596137,-1274.9351634532213,0.0,-2.0,0.0,-1.0,0.0
-896.198925614357,100,5208.254787,-882.198925614357,0.0,-5.0,-2.0,-5.0,-2.0
-1995.2413636669517,100,5209.731943,-1993.2413636669517,-1.0,-1.0,0.0,0.0,0.0
-2614.0877071507275,100,5226.454548,-2610.0877071507275,-1.0,-1.0,-2.0,0.0,0.0
-811.4142912998796,100,5227.863663,-805.4142912998796,-2.0,0.0,0.0,-1.0,-3.0
-1305.1814059093595,100,5229.632045,-1298.1814059093595,0.0,-5.0,0.0,0.0,-2.0
-1840.6135829687119,100,5231.234047,-1827.6135829687119,-3.0,-1.0,-3.0,-2.0,-4.0
-1501.4387316405773,100,5232.908494,-1491.4387316405773,0.0,-3.0,-4.0,-3.0,0.0
-1156.1574297249317,100,5234.574739,-1156.1574297249317,0.0,0.0,0.0,0.0,0.0
-1046.6375567913055,100,5236.120406,-1040.6375567913055,0.0,0.0,-4.0,-2.0,0.0
-835.4384852349758,100,5237.597702,-830.4384852349758,0.0,-2.0,0.0,-3.0,0.0
-2449.6262848563492,100,5239.170817,-2447.6262848563492,-2.0,0.0,0.0,0.0,0.0
-1020.0703474683687,100,5240.614396,-1012.0703474683687,0.0,-5.0,-1.0,-2.0,0.0
-1522.4530690610409,100,5257.582771,-1520.4530690610409,0.0,-2.0,0.0,0.0,0.0
-1349.6030822992325,100,5259.095217,-1347.6030822992325,-1.0,-1.0,0.0,0.0,0.0
-1202.8266804032028,100,5260.86699,-1190.8266804032028,-5.0,0.0,-1.0,-6.0,0.0
-2106.126646257937,100,5262.62599,-2099.126646257937,-2.0,0.0,-2.0,-2.0,-1.0
-1520.2010271772742,100,5264.418362,-1520.2010271772742,0.0,0.0,0.0,0.0,0.0
-1352.6742018312216,100,5266.138073,-1344.6742018312216,0.0,-2.0,-2.0,-2.0,-2.0
-1497.0497104376554,100,5267.747532,-1489.0497104376554,-1.0,0.0,-2.0,-5.0,0.0
-1878.2339199800044,100,5269.314764,-1878.2339199800044,0.0,0.0,0.0,0.0,0.0
-672.222613222897,100,5271.073413,-659.222613222897,-5.0,-3.0,0.0,-5.0,0.0
-1343.9320038706064,100,5272.804681,-1340.9320038706064,-1.0,0.0,0.0,-2.0,0.0
-1436.2820494025946,100,5290.299109,-1436.2820494025946,0.0,0.0,0.0,0.0,0.0
-2349.9908110313118,100,5292.024808,-2347.9908110313118,0.0,-2.0,0.0,0.0,0.0
-2363.592021405697,100,5293.831632,-2359.592021405697,-2.0,-2.0,0.0,0.0,0.0
-568.863162746653,100,5295.576642,-564.863162746653,-1.0,0.0,0.0,-1.0,-2.0
-1363.7616969123483,100,5297.443297,-1356.7616969123483,-2.0,0.0,-5.0,0.0,0.0
-1306.730969786644,100,5299.177517,-1306.730969786644,0.0,0.0,0.0,0.0,0.0
-2166.270599497482,100,5300.682261,-2162.270599497482,0.0,-4.0,0.0,0.0,0.0
-1219.1405317038298,100,5302.358025,-1205.1405317038298,0.0,-7.0,-7.0,0.0,0.0
-452.22573978081346,100,5303.855932,-452.22573978081346,0.0,0.0,0.0,0.0,0.0
-607.270059235394,100,5305.348868,-607.270059235394,0.0,0.0,0.0,0.0,0.0
-705.3371890112758,100,5323.244298,-704.3371890112758,0.0,0.0,0.0,0.0,-1.0
-1107.9303289684467,100,5324.88776,-1087.9303289684467,-1.0,-4.0,0.0,-4.0,-11.0
-1707.225619226694,100,5326.675832,-1702.225619226694,-1.0,0.0,0.0,-2.0,-2.0
-883.6517115319148,100,5328.378902,-877.6517115319148,0.0,-3.0,-3.0,0.0,0.0
-1171.5581676363945,100,5330.132596,-1169.5581676363945,-2.0,0.0,0.0,0.0,0.0
-2385.1954190656543,100,5331.737973,-2371.1954190656543,-5.0,-7.0,0.0,0.0,-2.0
-1798.4552251640707,100,5333.427406,-1798.4552251640707,0.0,0.0,0.0,0.0,0.0
-1484.0264003500342,100,5334.980923,-1480.0264003500342,0.0,-2.0,0.0,-2.0,0.0
-944.8832956030965,100,5336.587794,-941.8832956030965,0.0,0.0,0.0,-3.0,0.0
-1225.0501207709312,100,5337.939382,-1225.0501207709312,0.0,0.0,0.0,0.0,0.0
-1396.4013708420098,100,5355.873475,-1391.4013708420098,0.0,-3.0,-2.0,0.0,0.0
-1389.133818667382,100,5357.545989,-1385.133818667382,-3.0,0.0,0.0,-1.0,0.0
-2037.6245662793517,100,5359.221384,-2037.6245662793517,0.0,0.0,0.0,0.0,0.0
-832.8375071026385,100,5361.01333,-832.8375071026385,0.0,0.0,0.0,0.0,0.0
-1623.7664209380746,100,5362.599544,-1623.7664209380746,0.0,0.0,0.0,0.0,0.0
-1286.7237464413047,100,5364.198844,-1274.7237464413047,-6.0,0.0,0.0,-6.0,0.0
-1199.799246929586,100,5365.768723,-1191.799246929586,0.0,-3.0,0.0,0.0,-5.0
-632.9576552771032,100,5367.409992,-632.9576552771032,0.0,0.0,0.0,0.0,0.0
-561.2847980856895,100,5368.949388,-553.2847980856895,-2.0,-2.0,0.0,-1.0,-3.0
-773.3765109553933,100,5370.265413,-763.3765109553933,-5.0,0.0,0.0,-3.0,-2.0
-970.2379573881626,100,5388.02415,-966.2379573881626,-2.0,0.0,0.0,0.0,-2.0
-2409.7493360657245,100,5389.552418,-2409.7493360657245,0.0,0.0,0.0,0.0,0.0
-759.4876117054373,100,5391.275073,-753.4876117054373,-2.0,-2.0,-2.0,0.0,0.0
-1476.6147847101092,100,5392.781562,-1476.6147847101092,0.0,0.0,0.0,0.0,0.0
-2168.0116739086807,100,5394.42681,-2166.0116739086807,0.0,0.0,0.0,0.0,-2.0
-1344.9397387132049,100,5395.999151,-1328.9397387132049,0.0,-6.0,-7.0,0.0,-3.0
-887.4447833355516,100,5397.675325,-887.4447833355516,0.0,0.0,0.0,0.0,0.0
-1034.7696248739958,100,5399.245295,-1026.7696248739958,-1.0,-3.0,-2.0,0.0,-2.0
-1604.4882047772408,100,5400.943569,-1596.4882047772408,-2.0,-3.0,0.0,0.0,-3.0
-1876.6882475242019,100,5402.463772,-1876.6882475242019,0.0,0.0,0.0,0.0,0.0
-1692.987380065024,100,5420.707742,-1690.987380065024,0.0,0.0,-2.0,0.0,0.0
-932.3660966008902,100,5422.18301,-922.3660966008902,-1.0,-1.0,-4.0,0.0,-4.0
-1273.4962190538645,100,5423.945468,-1268.4962190538645,-2.0,0.0,-2.0,-1.0,0.0
-1681.9122417811304,100,5425.778166,-1678.9122417811304,-3.0,0.0,0.0,0.0,0.0
-954.3315979540348,100,5427.626184,-934.3315979540348,-4.0,-4.0,-6.0,0.0,-6.0
-1920.1268096119165,100,5429.351362,-1915.1268096119165,-1.0,-1.0,-1.0,-2.0,0.0
-1457.137425482273,100,5431.18699,-1448.137425482273,-2.0,-2.0,-5.0,0.0,0.0
-1937.0639303401113,100,5432.736659,-1937.0639303401113,0.0,0.0,0.0,0.0,0.0
-2391.998954087496,100,5434.460529,-2387.998954087496,0.0,-2.0,0.0,0.0,-2.0
-1020.0849656797945,100,5435.791292,-1020.0849656797945,0.0,0.0,0.0,0.0,0.0
-725.7961782217026,100,5454.454111,-725.7961782217026,0.0,0.0,0.0,0.0,0.0
-994.378944888711,100,5456.105086,-994.378944888711,0.0,0.0,0.0,0.0,0.0
-1333.00389354676,100,5457.923132,-1333.00389354676,0.0,0.0,0.0,0.0,0.0
-1289.430199909024,100,5459.603751,-1283.430199909024,-2.0,-2.0,0.0,-1.0,-1.0
-658.4349170736969,100,5461.426244,-658.4349170736969,0.0,0.0,0.0,0.0,0.0
-1977.8226737286896,100,5463.080578,-1976.8226737286896,-1.0,0.0,0.0,0.0,0.0
-1509.7113881940022,100,5464.865533,-1503.7113881940022,-2.0,0.0,0.0,-4.0,0.0
-455.1170904375613,100,5466.465465,-452.1170904375613,0.0,-3.0,0.0,0.0,0.0
-1585.453568994999,100,5468.204227,-1583.453568994999,0.0,0.0,0.0,-1.0,-1.0
-1188.4917493611574,100,5469.566483,-1186.4917493611574,0.0,0.0,0.0,0.0,-2.0
-962.904061159119,100,5488.076379,-958.904061159119,0.0,0.0,-3.0,-1.0,0.0
-832.5722037581727,100,5489.689013,-824.5722037581727,-1.0,-1.0,0.0,-5.0,-1.0
-580.711413577199,100,5491.432793,-576.711413577199,0.0,-1.0,-2.0,0.0,-1.0
-2021.9374467134476,100,5493.202471,-2019.9374467134476,-2.0,0.0,0.0,0.0,0.0
-1767.3571465611458,100,5494.875161,-1758.3571465611458,-3.0,0.0,-3.0,-3.0,0.0
-1807.6705785542727,100,5496.602476,-1805.6705785542727,0.0,-1.0,-1.0,0.0,0.0
-1713.4753001257777,100,5498.145996,-1711.4753001257777,0.0,-1.0,0.0,-1.0,0.0
-1232.5109208254144,100,5499.853107,-1225.5109208254144,0.0,-4.0,-3.0,0.0,0.0
-2047.0227562375367,100,5501.595064,-2043.0227562375367,0.0,0.0,0.0,-2.0,-2.0
-1112.9891848936677,100,5503.010953,-1108.9891848936677,-2.0,0.0,-2.0,0.0,0.0
-1275.8559511024505,100,5521.147964,-1271.8559511024505,-2.0,0.0,-2.0,0.0,0.0
-584.6675901561975,100,5522.514709,-584.6675901561975,0.0,0.0,0.0,0.0,0.0
-920.4862690940499,100,5524.279651,-919.4862690940499,0.0,-1.0,0.0,0.0,0.0
-1708.7617855370045,100,5526.008692,-1708.7617855370045,0.0,0.0,0.0,0.0,0.0
-2355.528380446136,100,5527.520363,-2351.528380446136,-2.0,0.0,0.0,-2.0,0.0
-1207.7426172569394,100,5529.138567,-1205.7426172569394,0.0,0.0,-1.0,-1.0,0.0
-1516.2006762474775,100,5530.649701,-1515.2006762474775,0.0,0.0,0.0,0.0,-1.0
-807.4108713194728,100,5532.338171,-807.4108713194728,0.0,0.0,0.0,0.0,0.0
-919.5258584395051,100,5534.054774,-910.5258584395051,-1.0,-4.0,-2.0,0.0,-2.0
-1639.7011500597,100,5535.555025,-1634.7011500597,0.0,0.0,0.0,-5.0,0.0
-1948.947212010622,100,5552.80967,-1930.947212010622,-9.0,0.0,0.0,-9.0,0.0
-1374.1603055745363,100,5554.391177,-1366.1603055745363,0.0,0.0,-8.0,0.0,0.0
-1909.2918040528893,100,5556.021493,-1903.2918040528893,0.0,-3.0,0.0,-3.0,0.0
-667.4867064058781,100,5557.722405,-661.4867064058781,-4.0,-2.0,0.0,0.0,0.0
-545.1489945426583,100,5559.232568,-535.1489945426583,0.0,0.0,0.0,-10.0,0.0
-2115.6836732029915,100,5560.871447,-2099.6836732029915,-4.0,-6.0,-2.0,0.0,-4.0
-2239.0639908909798,100,5562.455091,-2239.0639908909798,0.0,0.0,0.0,0.0,0.0
-1100.3419749885798,100,5564.134119,-1096.3419749885798,0.0,0.0,0.0,-2.0,-2.0
-1136.2047311216593,100,5565.764336,-1128.2047311216593,-4.0,0.0,-4.0,0.0,0.0
-792.6737176440656,100,5567.294981,-788.6737176440656,0.0,0.0,-2.0,0.0,-2.0
-1769.8292130678892,100,5585.00555,-1763.8292130678892,-3.0,0.0,-2.0,0.0,-1.0
-1755.4051810465753,100,5586.47432,-1755.4051810465753,0.0,0.0,0.0,0.0,0.0
-754.8063727617264,100,5588.062539,-750.8063727617264,0.0,-4.0,0.0,0.0,0.0
-1424.2843462191522,100,5589.748792,-1421.2843462191522,0.0,0.0,0.0,0.0,-3.0
-2145.7516020461917,100,5591.315556,-2145.7516020461917,0.0,0.0,0.0,0.0,0.0
-1148.2801353633404,100,5593.012438,-1133.2801353633404,-1.0,-6.0,-7.0,-1.0,0.0
-1432.4652460180223,100,5594.78987,-1429.4652460180223,-3.0,0.0,0.0,0.0,0.0
-1450.2015646919608,100,5596.510133,-1444.2015646919608,-1.0,-1.0,-3.0,0.0,-1.0
-809.8784290850163,100,5598.244734,-807.8784290850163,0.0,-1.0,0.0,-1.0,0.0
-813.489761210978,100,5599.806116,-813.489761210978,0.0,0.0,0.0,0.0,0.0
-1276.7729819193482,100,5617.7457,-1276.7729819193482,0.0,0.0,0.0,0.0,0.0
-2445.5870580896735,100,5619.086779,-2439.5870580896735,-3.0,0.0,0.0,0.0,-3.0
-1553.4615009613335,100,5620.72816,-1551.4615009613335,-2.0,0.0,0.0,0.0,0.0
-1362.5132509991527,100,5622.28927,-1358.5132509991527,0.0,0.0,-4.0,0.0,0.0
-1107.3767842762172,100,5624.067772,-1107.3767842762172,0.0,0.0,0.0,0.0,0.0
-719.6090172082186,100,5625.844413,-716.6090172082186,0.0,0.0,0.0,0.0,-3.0
