# {"t_start": 1593579356.8126426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-537.042296461761,100,4692.514595,-537.042296461761,0.0,0.0,0.0,0.0,0.0
-769.920036893338,100,4693.835805,-761.920036893338,-4.0,0.0,0.0,-2.0,-2.0
-1464.432067696005,100,4695.317792,-1460.432067696005,0.0,0.0,0.0,-2.0,-2.0
-1382.0707988142967,100,4712.866209,-1382.0707988142967,0.0,0.0,0.0,0.0,0.0
-809.3813501484692,100,4714.512639,-808.3813501484692,0.0,0.0,-1.0,0.0,0.0
-703.4054224081337,100,4716.182658,-695.4054224081337,-6.0,0.0,-1.0,-1.0,0.0
-1123.3389379382133,100,4717.956032,-1123.3389379382133,0.0,0.0,0.0,0.0,0.0
-1165.7273710034788,100,4719.578562,-1163.7273710034788,0.0,0.0,-2.0,0.0,0.0
-2634.884914882481,100,4721.1072,-2630.884914882481,0.0,-2.0,0.0,-2.0,0.0
-726.5621901974082,100,4722.585682,-722.5621901974082,0.0,-2.0,0.0,-2.0,0.0
-1680.8937174761668,100,4723.968422,-1663.8937174761668,-1.0,0.0,-2.0,-3.0,-11.0
-796.287879794836,100,4725.335058,-796.287879794836,0.0,0.0,0.0,0.0,0.0
-1911.5625594109297,100,4726.614919,-1911.5625594109297,0.0,0.0,0.0,0.0,0.0
-763.6699946969748,100,4744.626926,-755.6699946969748,-4.0,-4.0,0.0,0.0,0.0
-1967.61868927069,100,4746.276878,-1965.61868927069,0.0,-2.0,0.0,0.0,0.0
-2300.063728250563,100,4747.903369,-2296.063728250563,-2.0,0.0,0.0,-2.0,0.0
-868.5424639843404,100,4749.58624,-861.5424639843404,0.0,0.0,0.0,0.0,-7.0
-1877.8446108475327,100,4751.177106,-1873.8446108475327,-2.0,-2.0,0.0,0.0,0.0
-1031.4227605313063,100,4752.663357,-1031.4227605313063,0.0,0.0,0.0,0.0,0.0
-1812.7873983280733,100,4754.144494,-1812.7873983280733,0.0,0.0,0.0,0.0,0.0
-841.34081338346,100,4755.363146,-837.34081338346,-2.0,0.0,0.0,-2.0,0.0
-1296.4291118904948,100,4756.752401,-1294.4291118904948,-1.0,0.0,-1.0,0.0,0.0
-1078.5147092342377,100,4757.870207,-1078.5147092342377,0.0,0.0,0.0,0.0,0.0
-1304.1955366879702,100,4776.101546,-1304.1955366879702,0.0,0.0,0.0,0.0,0.0
-962.3441844955087,100,4777.843548,-956.3441844955087,0.0,0.0,-1.0,-4.0,-1.0
-1271.3865845799446,100,4779.55047,-1269.3865845799446,0.0,-1.0,0.0,0.0,-1.0
-603.9262168388814,100,4781.180257,-603.9262168388814,0.0,0.0,0.0,0.0,0.0
-594.9793973136693,100,4782.740785,-584.9793973136693,0.0,0.0,0.0,-5.0,-5.0
-1780.575659275055,100,4784.420661,-1780.575659275055,0.0,0.0,0.0,0.0,0.0
-921.9512106738985,100,4785.880638,-920.9512106738985,0.0,0.0,-1.0,0.0,0.0
-1223.7777872905135,100,4787.292965,-1207.7777872905135,-4.0,-4.0,0.0,-4.0,-4.0
-539.2414135597646,100,4788.606773,-530.2414135597646,0.0,-3.0,0.0,-2.0,-4.0
-377.2063862774521,100,4789.911189,-376.2063862774521,0.0,-1.0,0.0,0.0,0.0
-969.78754975833,100,4808.604669,-960.78754975833,-2.0,-2.0,-2.0,-3.0,0.0
-1020.4812182076275,100,4810.474263,-1016.4812182076275,-2.0,0.0,0.0,-2.0,0.0
-1485.1577864140272,100,4812.377707,-1485.1577864140272,0.0,0.0,0.0,0.0,0.0
-814.786784529686,100,4814.010581,-810.786784529686,-2.0,0.0,0.0,-2.0,0.0
-700.72539145872,100,4815.784759,-700.72539145872,0.0,0.0,0.0,0.0,0.0
-1383.3705150298774,100,4817.398535,-1379.3705150298774,0.0,-2.0,0.0,0.0,-2.0
-1313.4534223601222,100,4819.022125,-1302.4534223601222,0.0,0.0,-4.0,-3.0,-4.0
-718.6739841271192,100,4820.337024,-700.6739841271192,-6.0,-7.0,-5.0,0.0,0.0
-1054.0903321616352,100,4821.749814,-1052.0903321616352,-1.0,0.0,0.0,0.0,-1.0
-1440.6562262065709,100,4822.883107,-1440.6562262065709,0.0,0.0,0.0,0.0,0.0
-1248.6709838584065,100,4840.729992,-1248.6709838584065,0.0,0.0,0.0,0.0,0.0
-1042.1509926710278,100,4842.393313,-1040.1509926710278,0.0,0.0,0.0,-2.0,0.0
-2060.0449409261346,100,4844.021954,-2047.0449409261346,-6.0,-7.0,0.0,0.0,0.0
-858.489927008748,100,4845.518367,-857.489927008748,-1.0,0.0,0.0,0.0,0.0
-751.6947154402733,100,4847.141483,-751.6947154402733,0.0,0.0,0.0,0.0,0.0
-588.6271199807525,100,4848.641464,-585.6271199807525,0.0,-3.0,0.0,0.0,0.0
-1597.6516748927534,100,4850.246211,-1596.6516748927534,0.0,-1.0,0.0,0.0,0.0
-455.7120694210753,100,4851.628912,-448.7120694210753,-2.0,0.0,0.0,-5.0,0.0
-1348.8484935685992,100,4853.036731,-1348.8484935685992,0.0,0.0,0.0,0.0,0.0
-635.893170516938,100,4854.027384,-635.893170516938,0.0,0.0,0.0,0.0,0.0
-1333.1835638582706,100,4872.556665,-1330.1835638582706,-1.0,0.0,0.0,-1.0,-1.0
-1323.0061578676105,100,4874.344262,-1319.0061578676105,-2.0,0.0,-2.0,0.0,0.0
-1545.9820184409618,100,4875.930962,-1528.9820184409618,-13.0,0.0,0.0,0.0,-4.0
-1600.5281778033823,100,4877.428984,-1588.5281778033823,0.0,-6.0,-2.0,-4.0,0.0
-1985.0523453205824,100,4879.010427,-1985.0523453205824,0.0,0.0,0.0,0.0,0.0
-2242.2138650119305,100,4880.64988,-2242.2138650119305,0.0,0.0,0.0,0.0,0.0
-594.3824979960918,100,4882.331781,-587.3824979960918,-3.0,-2.0,0.0,0.0,-2.0
-558.123837351799,100,4883.865324,-556.123837351799,0.0,-1.0,0.0,0.0,-1.0
-1078.208003345877,100,4885.376402,-1078.208003345877,0.0,0.0,0.0,0.0,0.0
-700.9320805445313,100,4886.549793,-699.9320805445313,0.0,-1.0,0.0,0.0,0.0
-1373.375119091943,100,4904.883415,-1359.375119091943,0.0,-6.0,-4.0,0.0,-4.0
-1057.8090873733163,100,4906.412242,-1051.8090873733163,0.0,-3.0,0.0,-3.0,0.0
-2026.2995794937015,100,4907.915675,-2024.2995794937015,0.0,0.0,-1.0,0.0,-1.0
-700.5976118817925,100,4909.607664,-700.5976118817925,0.0,0.0,0.0,0.0,0.0
-1836.1855463087559,100,4911.186983,-1836.1855463087559,0.0,0.0,0.0,0.0,0.0
-898.778416628018,100,4912.833085,-890.778416628018,-2.0,-2.0,0.0,-2.0,-2.0
-805.9823522884399,100,4914.473108,-803.9823522884399,0.0,0.0,-1.0,-1.0,0.0
-764.5872125998139,100,4915.931141,-761.5872125998139,0.0,0.0,-3.0,0.0,0.0
-1062.9357905611396,100,4917.507425,-1062.9357905611396,0.0,0.0,0.0,0.0,0.0
-1034.333698797971,100,4918.613497,-1010.333698797971,0.0,-9.0,-5.0,-3.0,-7.0
-2053.0887235701084,100,4936.588675,-2049.0887235701084,0.0,0.0,0.0,0.0,-4.0
-670.0858316775411,100,4938.220339,-656.0858316775411,-3.0,0.0,-5.0,-5.0,-1.0
-566.124510390684,100,4939.72901,-561.124510390684,0.0,-5.0,0.0,0.0,0.0
-801.2315483763814,100,4941.374568,-801.2315483763814,0.0,0.0,0.0,0.0,0.0
-1518.2944861650467,100,4942.842475,-1514.2944861650467,0.0,-1.0,0.0,-1.0,-2.0
-896.0471801888198,100,4944.492333,-896.0471801888198,0.0,0.0,0.0,0.0,0.0
-719.5259760264307,100,4946.08516,-719.5259760264307,0.0,0.0,0.0,0.0,0.0
-860.6593308523297,100,4947.64026,-858.6593308523297,0.0,0.0,0.0,0.0,-2.0
-1639.2738787159324,100,4949.312331,-1635.2738787159324,0.0,0.0,-2.0,-1.0,-1.0
-761.4403616562486,100,4950.549099,-759.4403616562486,0.0,-2.0,0.0,0.0,0.0
-930.4806519690901,100,4968.327287,-926.4806519690901,0.0,-1.0,0.0,0.0,-3.0
-1865.3616711907089,100,4969.919312,-1863.3616711907089,0.0,-2.0,0.0,0.0,0.0
-508.7603977173567,100,4971.393473,-496.7603977173567,-4.0,-1.0,-4.0,0.0,-3.0
-778.71701259166,100,4972.909532,-776.71701259166,0.0,0.0,0.0,0.0,-2.0
-2047.742451056838,100,4974.37902,-2027.742451056838,0.0,0.0,-9.0,0.0,-11.0
-1502.5235806889832,100,4975.982467,-1501.5235806889832,0.0,0.0,0.0,0.0,-1.0
-887.9319683387876,100,4977.459901,-886.9319683387876,0.0,0.0,0.0,0.0,-1.0
-2927.7013409920037,100,4978.964962,-2927.7013409920037,0.0,0.0,0.0,0.0,0.0
-673.8006403446198,100,4980.5968,-663.8006403446198,0.0,-2.0,0.0,-8.0,0.0
-705.8198040574789,100,4982.177368,-691.8198040574789,-5.0,0.0,-5.0,0.0,-4.0
-975.5821028575301,100,4999.696632,-963.5821028575301,-4.0,-6.0,0.0,0.0,-2.0
-1264.6693034023046,100,5001.339959,-1264.6693034023046,0.0,0.0,0.0,0.0,0.0
-1804.9969054423273,100,5002.827598,-1802.9969054423273,-1.0,0.0,0.0,-1.0,0.0
-1496.9777733460069,100,5004.381629,-1496.9777733460069,0.0,0.0,0.0,0.0,0.0
-923.0451728738844,100,5005.901015,-919.0451728738844,-1.0,0.0,-2.0,0.0,-1.0
-901.7296783924103,100,5007.538127,-896.7296783924103,0.0,0.0,0.0,-2.0,-3.0
-729.7792460769415,100,5009.141196,-727.7792460769415,-1.0,0.0,0.0,-1.0,0.0
-1004.5797774493694,100,5010.758268,-1001.5797774493694,0.0,-3.0,0.0,0.0,0.0
-871.7547308206558,100,5012.45901,-871.7547308206558,0.0,0.0,0.0,0.0,0.0
-1458.3375537674874,100,5013.957722,-1458.3375537674874,0.0,0.0,0.0,0.0,0.0
-1258.7624408602715,100,5031.396707,-1251.7624408602715,0.0,-2.0,-3.0,0.0,-2.0
-2232.9453362114727,100,5033.021878,-2230.9453362114727,0.0,0.0,0.0,0.0,-2.0
-1540.6646724045277,100,5034.493487,-1536.6646724045277,-2.0,0.0,0.0,-2.0,0.0
-2389.777430728078,100,5036.153764,-2387.777430728078,-1.0,0.0,-1.0,0.0,0.0
-1175.9577689543366,100,5037.709147,-1170.9577689543366,0.0,-1.0,-4.0,0.0,0.0
-2752.8805260024965,100,5039.513777,-2748.8805260024965,-2.0,0.0,0.0,-2.0,0.0
-979.3128825128078,100,5041.22632,-979.3128825128078,0.0,0.0,0.0,0.0,0.0
-1600.4305383265018,100,5042.893061,-1596.4305383265018,0.0,-2.0,-2.0,0.0,0.0
-2156.0200094543397,100,5044.56809,-2156.0200094543397,0.0,0.0,0.0,0.0,0.0
-640.9452461190522,100,5045.994821,-638.9452461190522,-1.0,0.0,-1.0,0.0,0.0
-1410.504332659766,100,5063.380824,-1408.504332659766,0.0,-1.0,-1.0,0.0,0.0
-974.6251221038401,100,5065.031447,-970.6251221038401,-1.0,-1.0,0.0,-1.0,-1.0
-1082.5187210068107,100,5066.778188,-1082.5187210068107,0.0,0.0,0.0,0.0,0.0
-902.1453932747245,100,5068.347238,-896.1453932747245,-3.0,-2.0,0.0,-1.0,0.0
-687.2527163624763,100,5070.151444,-687.2527163624763,0.0,0.0,0.0,0.0,0.0
-497.1746823862195,100,5071.864286,-497.1746823862195,0.0,0.0,0.0,0.0,0.0
-1188.6369551727548,100,5073.590817,-1188.6369551727548,0.0,0.0,0.0,0.0,0.0
-1181.9453218784183,100,5075.347019,-1181.9453218784183,0.0,0.0,0.0,0.0,0.0
-832.5471607968211,100,5076.996044,-827.5471607968211,-5.0,0.0,0.0,0.0,0.0
-1593.4650623127818,100,5078.607181,-1593.4650623127818,0.0,0.0,0.0,0.0,0.0
-832.8674000669271,100,5095.718117,-832.8674000669271,0.0,0.0,0.0,0.0,0.0
-1948.996727919206,100,5097.566369,-1948.996727919206,0.0,0.0,0.0,0.0,0.0
-1678.7519771791995,100,5099.155833,-1674.7519771791995,-1.0,-1.0,0.0,-1.0,-1.0
-777.4159280322492,100,5100.959497,-776.4159280322492,0.0,-1.0,0.0,0.0,0.0
-853.9009146168828,100,5102.80133,-853.9009146168828,0.0,0.0,0.0,0.0,0.0
-2031.8402111977339,100,5104.574485,-2026.8402111977339,-3.0,-2.0,0.0,0.0,0.0
-781.4714816957712,100,5106.365406,-780.4714816957712,0.0,0.0,0.0,0.0,-1.0
-566.4315200597048,100,5108.078803,-554.4315200597048,0.0,0.0,-5.0,-5.0,-2.0
-1241.1886694543064,100,5109.610421,-1227.1886694543064,0.0,-7.0,-7.0,0.0,0.0
-714.4236150830984,100,5111.200903,-709.4236150830984,0.0,0.0,-1.0,0.0,-4.0
-912.1095755398273,100,5128.226005,-912.1095755398273,0.0,0.0,0.0,0.0,0.0
-1301.0452499389648,100,5129.955649,-1292.0452499389648,-2.0,-4.0,-1.0,-2.0,0.0
-1346.930651217699,100,5131.836704,-1335.930651217699,-6.0,-4.0,-1.0,0.0,0.0
-745.688335351646,100,5133.667565,-739.688335351646,-2.0,-1.0,0.0,-2.0,-1.0
-1251.7559965327382,100,5135.550043,-1248.7559965327382,0.0,0.0,-3.0,0.0,0.0
-1314.1665693968534,100,5137.436024,-1314.1665693968534,0.0,0.0,0.0,0.0,0.0
-828.414958499372,100,5139.35806,-828.414958499372,0.0,0.0,0.0,0.0,0.0
-1217.7890358380973,100,5141.111567,-1216.7890358380973,-1.0,0.0,0.0,0.0,0.0
-673.0556088984013,100,5142.670856,-667.0556088984013,-1.0,-2.0,-2.0,-1.0,0.0
-709.8575978726149,100,5144.501307,-704.8575978726149,0.0,-1.0,0.0,0.0,-4.0
-1952.0553854992613,100,5161.633899,-1952.0553854992613,0.0,0.0,0.0,0.0,0.0
-1902.7098713852465,100,5163.321862,-1902.7098713852465,0.0,0.0,0.0,0.0,0.0
-1185.7997316531837,100,5165.223804,-1184.7997316531837,-1.0,0.0,0.0,0.0,0.0
-1562.5903715342283,100,5167.070809,-1555.5903715342283,0.0,-3.0,0.0,0.0,-4.0
-1558.8998002409935,100,5168.949177,-1558.8998002409935,0.0,0.0,0.0,0.0,0.0
-1544.4349026978016,100,5170.794494,-1544.4349026978016,0.0,0.0,0.0,0.0,0.0
-2049.02156343963,100,5172.642351,-2043.02156343963,-2.0,0.0,0.0,0.0,-4.0
-975.2840192690492,100,5174.338427,-971.2840192690492,0.0,-2.0,0.0,-2.0,0.0
-1511.8667342439294,100,5176.039284,-1505.8667342439294,-3.0,0.0,-3.0,0.0,0.0
-1324.720959879458,100,5177.803232,-1316.720959879458,0.0,-4.0,0.0,-1.0,-3.0
-1101.7736669704318,100,5194.597096,-1097.7736669704318,0.0,-2.0,0.0,0.0,-2.0
-921.9720865227282,100,5196.261786,-917.9720865227282,0.0,-2.0,0.0,-2.0,0.0
-758.0743179898709,100,5198.120959,-758.0743179898709,0.0,0.0,0.0,0.0,0.0
-946.9286533817649,100,5199.897911,-941.9286533817649,-3.0,0.0,0.0,-2.0,0.0
-1494.3338629975915,100,5201.621231,-1494.3338629975915,0.0,0.0,0.0,0.0,0.0
-2566.1035178154707,100,5203.388574,-2566.1035178154707,0.0,0.0,0.0,0.0,0.0
-1196.6135508716106,100,5205.169409,-1194.6135508716106,0.0,0.0,-2.0,0.0,0.0
-1043.0404512882233,100,5206.70896,-1043.0404512882233,0.0,0.0,0.0,0.0,0.0
-1037.0755175668746,100,5208.356592,-1035.0755175668746,-2.0,0.0,0.0,0.0,0.0
-2024.9946519434452,100,5209.843894,-2024.9946519434452,0.0,0.0,0.0,0.0,0.0
-439.66658618301153,100,5226.567924,-431.66658618301153,-4.0,-4.0,0.0,0.0,0.0
-830.880473099649,100,5227.969017,-828.880473099649,-1.0,0.0,-1.0,0.0,0.0
-1195.2352562956512,100,5229.737345,-1195.2352562956512,0.0,0.0,0.0,0.0,0.0
-1128.8085274770856,100,5231.339575,-1127.8085274770856,0.0,0.0,-1.0,0.0,0.0
-1529.4973317235708,100,5233.023847,-1529.4973317235708,0.0,0.0,0.0,0.0,0.0
-661.7283035907894,100,5234.6819,-661.7283035907894,0.0,0.0,0.0,0.0,0.0
-873.3681679479778,100,5236.23455,-873.3681679479778,0.0,0.0,0.0,0.0,0.0
-865.1815187484026,100,5237.711608,-862.1815187484026,0.0,0.0,-1.0,-1.0,-1.0
-1867.7067010793835,100,5239.283162,-1867.7067010793835,0.0,0.0,0.0,0.0,0.0
-792.1258612312376,100,5240.728077,-790.1258612312376,0.0,0.0,0.0,-2.0,0.0
-683.2686082571745,100,5257.691839,-675.2686082571745,0.0,-4.0,0.0,-4.0,0.0
-752.4309331476688,100,5259.204449,-750.4309331476688,0.0,0.0,-1.0,-1.0,0.0
-1466.4279844015837,100,5260.971878,-1454.4279844015837,-3.0,0.0,-4.0,0.0,-5.0
-1656.870030246675,100,5262.741242,-1643.870030246675,-2.0,-1.0,0.0,-1.0,-9.0
-844.2197877764702,100,5264.522845,-840.2197877764702,-2.0,0.0,0.0,-2.0,0.0
-1357.1133412495255,100,5266.250622,-1349.1133412495255,0.0,-4.0,0.0,-2.0,-2.0
-620.3598403148353,100,5267.860304,-614.3598403148353,-3.0,0.0,0.0,-3.0,0.0
-677.5868205726147,100,5269.424637,-675.5868205726147,0.0,0.0,0.0,0.0,-2.0
-725.4443277083337,100,5271.182271,-718.4443277083337,-3.0,-2.0,0.0,-1.0,-1.0
-837.2537842877209,100,5272.926461,-833.2537842877209,0.0,-2.0,0.0,-2.0,0.0
-2012.0675234980881,100,5290.407825,-2010.0675234980881,-1.0,-1.0,0.0,0.0,0.0
-770.9655057489872,100,5292.137179,-764.9655057489872,0.0,0.0,-3.0,0.0,-3.0
-1723.0175422728062,100,5293.93454,-1719.0175422728062,0.0,-4.0,0.0,0.0,0.0
-2132.625721020624,100,5295.686241,-2131.625721020624,0.0,-1.0,0.0,0.0,0.0
-759.4500330872834,100,5297.5417,-759.4500330872834,0.0,0.0,0.0,0.0,0.0
-1111.6867853999138,100,5299.282027,-1104.6867853999138,0.0,-3.0,0.0,-2.0,-2.0
-1905.465737015009,100,5300.788919,-1895.465737015009,-2.0,-4.0,-2.0,0.0,-2.0
-1220.4763542898,100,5302.471978,-1220.4763542898,0.0,0.0,0.0,0.0,0.0
-1026.1087080091238,100,5303.969166,-1026.1087080091238,0.0,0.0,0.0,0.0,0.0
-1306.846472300589,100,5305.457691,-1306.846472300589,0.0,0.0,0.0,0.0,0.0
-871.0812738090754,100,5323.356873,-860.0812738090754,-4.0,-4.0,0.0,0.0,-3.0
-992.420632891357,100,5325.000577,-979.420632891357,-6.0,0.0,-7.0,0.0,0.0
-2547.4337145267054,100,5326.789574,-2540.4337145267054,-3.0,-3.0,0.0,0.0,-1.0
-505.7117662169039,100,5328.492106,-505.7117662169039,0.0,0.0,0.0,0.0,0.0
-2057.597583655268,100,5330.238814,-2053.597583655268,0.0,0.0,0.0,-2.0,-2.0
-1687.8484840765595,100,5331.845731,-1669.8484840765595,-12.0,0.0,-1.0,0.0,-5.0
-1808.2379509806633,100,5333.540951,-1802.2379509806633,-3.0,0.0,0.0,0.0,-3.0
-894.2644715607166,100,5335.094336,-884.2644715607166,0.0,-5.0,0.0,0.0,-5.0
-1589.210085913539,100,5336.697316,-1585.210085913539,0.0,-3.0,-1.0,0.0,0.0
-1061.307450214401,100,5338.050335,-1050.307450214401,-5.0,-4.0,0.0,0.0,-2.0
-1334.915169030428,100,5355.975565,-1334.915169030428,0.0,0.0,0.0,0.0,0.0
-966.2299350835383,100,5357.661973,-966.2299350835383,0.0,0.0,0.0,0.0,0.0
-1685.6902332603931,100,5359.330654,-1685.6902332603931,0.0,0.0,0.0,0.0,0.0
-703.6505238041282,100,5361.125735,-698.6505238041282,-5.0,0.0,0.0,0.0,0.0
-597.3707345724106,100,5362.710636,-573.3707345724106,-10.0,-2.0,-10.0,-2.0,0.0
-1722.3007350340486,100,5364.313538,-1718.3007350340486,0.0,0.0,0.0,-4.0,0.0
-1640.0690995976329,100,5365.892034,-1620.0690995976329,0.0,-2.0,-6.0,-4.0,-8.0
-920.7871668972075,100,5367.519612,-920.7871668972075,0.0,0.0,0.0,0.0,0.0
-485.876893222332,100,5369.060955,-485.876893222332,0.0,0.0,0.0,0.0,0.0
-831.4792066216469,100,5370.377078,-831.4792066216469,0.0,0.0,0.0,0.0,0.0
-1199.602037359029,100,5388.134287,-1189.602037359029,0.0,0.0,-8.0,-2.0,0.0
-1086.4094371795654,100,5389.670529,-1078.4094371795654,-2.0,-2.0,-2.0,0.0,-2.0
-1427.9072282835841,100,5391.383354,-1423.9072282835841,-2.0,-2.0,0.0,0.0,0.0
-1600.9855793640018,100,5392.895844,-1600.9855793640018,0.0,0.0,0.0,0.0,0.0
-1879.7316921800375,100,5394.535725,-1877.7316921800375,-2.0,0.0,0.0,0.0,0.0
-1682.5470333099365,100,5396.11377,-1682.5470333099365,0.0,0.0,0.0,0.0,0.0
-1372.073065675795,100,5397.787443,-1356.073065675795,-7.0,-2.0,-7.0,0.0,0.0
-1597.456195808947,100,5399.353545,-1593.456195808947,-2.0,0.0,-2.0,0.0,0.0
-2346.2999932840466,100,5401.047944,-2334.2999932840466,0.0,-5.0,0.0,-5.0,-2.0
-759.8994308002293,100,5402.573682,-758.8994308002293,0.0,-1.0,0.0,0.0,0.0
-1532.0665007829666,100,5420.817405,-1530.0665007829666,-2.0,0.0,0.0,0.0,0.0
-1575.470473272726,100,5422.298932,-1569.470473272726,0.0,-3.0,-3.0,0.0,0.0
-720.1035284847021,100,5424.056645,-710.1035284847021,-1.0,-6.0,-1.0,-2.0,0.0
-1391.066230027005,100,5425.889189,-1387.066230027005,-1.0,-2.0,0.0,0.0,-1.0
-1960.540990255773,100,5427.74123,-1960.540990255773,0.0,0.0,0.0,0.0,0.0
-562.0760089829564,100,5429.463159,-561.0760089829564,0.0,0.0,0.0,-1.0,0.0
-812.1377897970378,100,5431.299512,-812.1377897970378,0.0,0.0,0.0,0.0,0.0
-863.9997985623777,100,5432.849407,-863.9997985623777,0.0,0.0,0.0,0.0,0.0
-930.9346851855516,100,5434.572099,-928.9346851855516,0.0,-2.0,0.0,0.0,0.0
-1017.821218945086,100,5435.901382,-1013.821218945086,0.0,0.0,-2.0,-2.0,0.0
-915.0835317671299,100,5454.569421,-913.0835317671299,-1.0,0.0,0.0,0.0,-1.0
-952.0127348154783,100,5456.228553,-945.0127348154783,-2.0,-3.0,0.0,-2.0,0.0
-2071.299739651382,100,5458.035691,-2063.299739651382,-7.0,0.0,-1.0,0.0,0.0
-1337.557800753042,100,5459.706142,-1337.557800753042,0.0,0.0,0.0,0.0,0.0
-1572.5051291510463,100,5461.541469,-1562.5051291510463,0.0,-4.0,-2.0,-2.0,-2.0
-1526.3325191438198,100,5463.19606,-1512.3325191438198,-2.0,-6.0,0.0,-1.0,-5.0
-696.262188472785,100,5464.969889,-696.262188472785,0.0,0.0,0.0,0.0,0.0
-2509.4410830251873,100,5466.587542,-2495.4410830251873,0.0,-7.0,0.0,0.0,-7.0
-1444.8939241468906,100,5468.313837,-1440.8939241468906,-2.0,-2.0,0.0,0.0,0.0
-1911.3018990680575,100,5469.678916,-1894.3018990680575,0.0,-5.0,0.0,-7.0,-5.0
-787.506313405931,100,5488.187762,-776.506313405931,0.0,0.0,-9.0,-2.0,0.0
-1568.5185274891555,100,5489.80293,-1562.5185274891555,-1.0,0.0,-3.0,-2.0,0.0
-1491.824235492386,100,5491.541592,-1485.824235492386,0.0,-3.0,0.0,-1.0,-2.0
-1687.615110695362,100,5493.309775,-1686.615110695362,0.0,-1.0,0.0,0.0,0.0
-1201.88089504838,100,5494.989884,-1197.88089504838,0.0,0.0,-1.0,-2.0,-1.0
-1536.031321194023,100,5496.710891,-1532.031321194023,0.0,-2.0,0.0,0.0,-2.0
-1287.4575276691467,100,5498.256357,-1279.4575276691467,-2.0,-3.0,0.0,-2.0,-1.0
-1516.9708985518664,100,5499.963187,-1516.9708985518664,0.0,0.0,0.0,0.0,0.0
-795.1685217022896,100,5501.715978,-777.1685217022896,0.0,-7.0,0.0,-6.0,-5.0
-1803.8082156926394,100,5503.122879,-1802.8082156926394,0.0,0.0,0.0,-1.0,0.0
-1699.6440640836954,100,5521.260519,-1699.6440640836954,0.0,0.0,0.0,0.0,0.0
-833.6157773733139,100,5522.628753,-801.6157773733139,0.0,-16.0,0.0,-16.0,0.0
-2164.6827694028616,100,5524.389414,-2156.6827694028616,-1.0,0.0,0.0,0.0,-7.0
-1596.1686531715095,100,5526.121799,-1591.1686531715095,-1.0,-2.0,-2.0,0.0,0.0
-619.3228589296341,100,5527.632854,-613.3228589296341,0.0,0.0,-3.0,-3.0,0.0
-2532.2501957453787,100,5529.252257,-2530.2501957453787,-1.0,0.0,0.0,-1.0,0.0
-1637.9558069184422,100,5530.762515,-1631.9558069184422,-2.0,-1.0,-2.0,-1.0,0.0
-1691.497168019414,100,5532.446005,-1691.497168019414,0.0,0.0,0.0,0.0,0.0
-452.13059305772185,100,5534.164945,-448.13059305772185,0.0,-1.0,-1.0,-2.0,0.0
-1214.6636124812067,100,5535.664785,-1211.6636124812067,0.0,0.0,-3.0,0.0,0.0
-643.059212686494,100,5552.924561,-636.059212686494,0.0,-3.0,-2.0,0.0,-2.0
-1031.1431007608771,100,5554.502374,-1031.1431007608771,0.0,0.0,0.0,0.0,0.0
-1182.4050127640367,100,5556.130936,-1181.4050127640367,0.0,0.0,0.0,-1.0,0.0
-968.0565944164991,100,5557.832017,-964.0565944164991,0.0,-2.0,0.0,0.0,-2.0
-1816.8579129874706,100,5559.345002,-1816.8579129874706,0.0,0.0,0.0,0.0,0.0
-1531.1226892061532,100,5560.972855,-1527.1226892061532,-3.0,-1.0,0.0,0.0,0.0
-1108.1100283190608,100,5562.556731,-1104.1100283190608,-2.0,0.0,0.0,0.0,-2.0
-1139.41889654845,100,5564.251435,-1138.41889654845,0.0,0.0,0.0,0.0,-1.0
-1292.6539613511413,100,5565.875652,-1292.6539613511413,0.0,0.0,0.0,0.0,0.0
-1464.4591924734414,100,5567.404732,-1464.4591924734414,0.0,0.0,0.0,0.0,0.0
-1966.8630394488573,100,5585.113852,-1966.8630394488573,0.0,0.0,0.0,0.0,0.0
-1860.8037977442145,100,5586.580296,-1860.8037977442145,0.0,0.0,0.0,0.0,0.0
-1628.8362221810967,100,5588.176074,-1620.8362221810967,-2.0,0.0,-2.0,-2.0,-2.0
-1959.842698469758,100,5589.862709,-1955.842698469758,0.0,0.0,0.0,-2.0,-2.0
-1407.6787292174995,100,5591.425226,-1403.6787292174995,0.0,-1.0,0.0,-3.0,0.0
-1429.2403931524605,100,5593.121971,-1419.2403931524605,0.0,0.0,-10.0,0.0,0.0
-1725.6569479387254,100,5594.896431,-1725.6569479387254,0.0,0.0,0.0,0.0,0.0
-1003.4481393098831,100,5596.611244,-995.4481393098831,0.0,0.0,0.0,-4.0,-4.0
-978.784560829401,100,5598.3544,-977.784560829401,0.0,-1.0,0.0,0.0,0.0
-1429.7589343320578,100,5599.921173,-1419.7589343320578,0.0,-3.0,-3.0,-4.0,0.0
-2020.632769420743,100,5617.85188,-2018.632769420743,0.0,0.0,0.0,-1.0,-1.0
-1217.9678044989705,100,5619.197229,-1212.9678044989705,-2.0,-3.0,0.0,0.0,0.0
-574.8328938595951,100,5620.838784,-570.8328938595951,-2.0,0.0,0.0,0.0,-2.0
-1569.8188140317798,100,5622.407768,-1567.8188140317798,0.0,-2.0,0.0,0.0,0.0
-2957.2727057784796,100,5624.174876,-2949.2727057784796,-1.0,0.0,-2.0,-2.0,-3.0
