# {"t_start": 1594899743.455092, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-35.47974600407407,100,828.266615,37.113042880909404,2.566518974769332,7.6574580229306255,-3.570843904428773,-40.667433494535864,-25.90759969239629,-12.67088879132251
-94.71384838123929,100,831.006236,40.747396066295146,-6.242567507586444,-0.8353475530678103,5.390894463398343,-92.68020561591577,-23.252185642334947,-17.841832592027796
-26.577987493358748,100,853.56843,30.404248469764212,5.872578512241981,2.5336893715403637,6.734446119009478,-50.2835039182235,13.386523944800423,-35.2259699924917
31.202724003459522,100,858.205206,20.01815848676021,7.779648341569333,-0.2395379214682068,-4.773204900776568,-49.29290153632685,31.8888207054647,25.82174082823691
-100.6524752345003,100,862.084269,42.10705678261808,-2.340388296811637,4.390374318135052,3.709971893978902,-114.14669416289863,-9.161753247224341,-25.211042522297728
-59.159491572560626,100,866.266517,10.068480647712603,-6.114694367244515,0.8550581884338349,-5.366600719153719,-25.419076777533615,-14.488108488584723,-18.694550056190494
-54.55072226636403,100,870.342348,25.816117358502662,5.204481926375798,9.053324549120571,2.775506228499315,-91.8690644702732,11.3851524716964,-16.91624033028558
-51.15112202987955,100,874.503669,-3.0401527925648253,22.90727848892205,-2.1779935805831356,2.3451818777373745,4.345050230709599,-38.42026476802029,-37.11022148608033
-86.32986134529102,100,878.36579,34.64808049538483,-5.287202244147762,2.316207316820168,-1.2410446246753626,-84.55338682635909,-21.327182212294765,-10.885333250019052
-118.93544722053704,100,882.196244,94.54616249241296,23.208434425216442,11.03251340698553,9.104123553151773,-210.98221561676613,-30.666476374077185,-15.177989107460434
20.064300681611563,100,886.349362,-1.3750332105541687,-8.02737024898397,18.879528218032824,4.133928998707182,30.17088046123865,-44.078229111429266,20.36059557460031
-88.15810979176224,100,890.18537,12.035337819962752,0.2560478927336573,11.655347531919489,8.06457188197008,-34.05708331541263,-42.863905656907015,-43.248425946028576
99.57300770922852,100,912.481806,36.696078050652794,-1.1228000304521977,3.63704042473363,1.182614525659718,11.865271160429051,10.791352684134832,36.52345089407069
-70.15217634462091,100,915.783886,43.955081061361135,-4.199834442731253,-0.034927652165766515,-7.58065896282547,-88.21060424998096,-2.8309571689490585,-11.250274929329537
-70.8073879800126,100,919.253598,54.760506378000905,0.2724531247808105,-3.392817156967606,13.359274131144405,-100.23861057397595,9.109309413908177,-44.67750329690335
76.38728981032872,100,922.41595,0.18572678324878286,-5.573448333010241,-6.550041321156386,-6.106987465613926,21.63403005503446,37.81741337352835,34.980596718297676
-102.71977665534115,100,925.654085,36.79676783912144,9.846894647184538,3.184738450543712,16.82415580867995,-106.68840506457651,-16.165681072316627,-46.51824726397766
-63.06479403891487,100,928.997994,35.371504615511796,4.797302774259851,0.26731409620244945,0.531537976071476,-75.91449853814076,3.203894227709247,-31.321849190528926
-60.72225348123038,100,932.471002,8.869167525623588,2.41677480803794,-4.516999226489723,1.9013134212712564,-42.67073841099542,-4.046420030020449,-22.675351568657575
-119.99835264528892,100,935.729364,66.39333377122189,19.47013334699293,16.406251680383047,15.763241443058858,-153.71619350082915,-39.79975462090549,-44.51536476521101
-66.96352532462713,100,939.836015,36.371247179763735,2.8098082366672,-3.2615015274649797,12.700405795989832,-59.68523773616874,-35.517773852472025,-20.380473420942156
-4.607184916068347,100,943.819633,10.175573578324332,-1.1969735398636117,7.420546227126625,-2.3600170811156795,-34.30651283366552,13.949720462102285,1.710478271023222
-85.14022451388331,100,967.301279,24.618263634829574,-7.5660529446641895,-5.699610448426015,15.086610543932604,-63.527101970918174,-5.493335508673053,-42.55899781996406
163.28505843602997,100,971.113106,1.9955812774716952,-4.244327980243014,1.4194094143705642,-1.114417242811091,57.404720202141675,51.12027132785685,56.703821437243285
-52.38028748227733,100,975.015673,26.21621181413623,0.12068060758843518,4.09864689817692,-5.409433502045044,-53.22638615353587,-15.224761456195752,-8.955245690402252
-81.96373797774834,100,978.890385,-3.7668338682245657,3.69208489509404,10.169677362408262,4.977398761200818,-6.67480592563815,-17.403089835364074,-72.95816936722467
-72.03637383645527,100,982.727825,17.488219854290918,-3.679831087629252,-4.535676102451652,10.438152863520862,-32.67640296622117,-17.25323638605735,-41.81760001190763
27.248366839383586,100,986.837798,11.41125252141851,-2.188274306980027,3.3359514201153555,-4.082580894343733,-5.553995866091126,15.576723994112916,8.749289971151688
-59.28557170886059,100,990.768161,9.120351011152003,-1.9818238371283126,-0.8245453646801217,2.430034629813589,-31.67563292542351,-31.847873312857782,-4.506081909736455
-110.849518283449,100,994.769693,47.61409357864178,-2.2354880404016297,12.952015005792383,22.016147652278416,-113.07354813371879,-17.852532612977775,-60.270205733063385
-96.01193357973155,100,998.525752,56.40517697935556,-4.999982551637135,4.127755163562697,9.63599142987415,-146.4535918955783,-2.7400878416247236,-11.987194863683781
-82.41437043049262,100,1002.439645,4.365304839268125,10.129644702938617,5.814678238131035,4.032377383871423,-35.07131400976675,-44.253360440290656,-27.431701144644425
-58.1785404120957,100,1025.079131,38.74578962663486,-4.295225212433818,5.024134051556336,10.747305318420343,-98.02647598930447,-2.574880905313308,-7.7991873016556434
-75.28964869618252,100,1027.935813,55.66651352491092,-7.759153350802157,12.725126094323407,1.6776200135615376,-87.23329922712713,1.9423895673801579,-52.308845318429256
-82.37654548832845,100,1031.036694,33.781643768310346,-5.63284031566928,8.472408642135125,0.3678317793737964,-49.712846802917916,-16.035519550438984,-53.617223009121524
11.703826994637497,100,1035.651424,-2.0306039312997397,1.8260981684759798,-3.651240079432216,-6.954504181145601,5.774651936839823,17.902871627523293,-1.1634465463240435
-40.416425893176104,100,1039.879241,0.6726715261476668,-5.9794906514666115,3.9495932744821127,24.898850042283087,11.20271511480411,-7.068745142410455,-68.09202005701601
-126.31678828124066,100,1043.952341,70.58748216877396,3.510169623230517,10.193681852664687,-6.683421665750237,-139.53738471837406,-44.36531037293356,-20.02200516885196
-80.88924454309686,100,1048.179744,47.04312414700422,-4.5594221903372825,6.662190251346395,0.7125333611922284,-95.55591482761886,-26.99959048585951,-8.192164798824058
-37.009990842138436,100,1052.376656,16.868944188265004,-4.039177262528649,6.780355559536882,-5.290411494720024,-13.199239048070213,-10.820922556301225,-27.309540228320213
61.4327072321448,100,1056.583169,28.52352912655854,-5.339444208965095,-0.2130775366163996,4.12302375512819,-16.031569665210107,33.788348612570864,16.581897148678806
-32.95079587663278,100,1060.778401,11.249079381979499,4.578799224463645,-1.902896886485299,0.33416060063659164,-23.213667843501785,-9.826829442466684,-14.169440911258745
-40.05655209312499,100,1084.320476,-0.9686136583787569,-0.40238642554273324,8.050935556074666,4.811298974627002,4.277441861258747,-33.14088960457124,-22.684338796592677
-82.40717532760407,100,1088.310658,31.343197780523568,-6.524012584001171,6.300931973670506,9.25805559495949,-59.34233004148017,-23.767968609790774,-39.67504944148553
-13.383907494372881,100,1092.320231,12.011063721020216,-9.311219500225246,-1.823057335577347,1.3858814753703865,-26.285768801339874,4.4104161771180195,6.228776769260965
-99.50534404113833,100,1096.289614,37.96774448701868,18.845681724568657,6.041155204797224,1.926529601507944,-110.66494695534479,-16.995684391906458,-36.625823711779574
77.66586087808115,100,1100.167252,32.65636863015273,-1.7415565698170448,8.780291194248417,3.085287123980317,-14.83961173435276,30.318696839343517,19.406385394525973
17.774266772135338,100,1104.157784,4.486958988768346,-6.094440863686296,-6.268839550976346,5.322572252542649,-2.3348652132400107,25.446201152610584,-2.783319993883587
-92.74817148320746,100,1108.176169,47.59048045172021,-5.649519309923521,-5.139026852876893,3.3312589156832164,-83.16651203153945,-27.450864273442726,-22.263988382828288
-108.14469942234155,100,1111.924351,61.09823499634271,-3.8951461219697725,-5.248893625356491,-2.5669198797730157,-81.95485956604274,-23.153592638966163,-52.42352258657607
-53.15546827230811,100,1115.326026,27.4761000974693,-2.636543345007139,4.215028173607487,-0.05606582265033405,-35.56791841360972,-39.03391154911419,-7.55215741300351
-94.12332588592578,100,1118.750564,46.153866530112616,0.4182649421528538,0.6079781305920148,8.068651930926741,-130.37842295767808,-5.48341587398637,-13.510248588045556
-124.2758646011712,100,1141.42999,3.0495775652329775,11.688729320606042,20.897167570912693,16.93411024903718,-16.359431599494748,-62.413955109761496,-98.07206259770383
-38.15061939934462,100,1145.389123,1.3116222744095338,-3.1080664034478933,-2.831748907771659,2.6840296541326367,-20.052900077194696,-9.708486248486473,-6.445069690986067
-71.74361106436889,100,1149.44564,17.278632485718266,-1.6132995068952432,4.801900855711826,10.21788479037883,-59.06205446761658,-13.77444702118367,-29.59222820048232
-77.20941340331456,100,1153.47613,41.05898916060722,-7.301872142716576,2.2964312995868994,12.937001952138571,-73.37213700560082,-19.049812220314568,-33.77801444701528
-86.53727395905088,100,1157.377823,35.239748388703404,-1.3280551668117917,6.693235083162794,0.2113223640000615,-92.20398923883874,-3.0766817240597146,-32.072853665206885
-67.75288884977738,100,1161.332347,21.545765102970712,6.0751050003281,1.4087769699987966,11.2580771979907,-55.472117037605656,-27.427587664295512,-25.14090841916452
-47.97754599533656,100,1165.123364,22.181121442421784,-0.10245203920391818,-4.209843781495197,4.1164921620443335,-44.97572518930015,-15.09620671844352,-9.890931871359896
-67.04466918586165,100,1169.170069,21.942187136499253,-7.429586297174547,3.612312150065449,-3.827365864046179,-51.954954765913904,-6.978338911679277,-22.40892263361245
-42.50364977982106,100,1173.204565,15.60796080511816,-1.4623588897364503,0.3813009518071754,-7.448361279973785,-38.30777646733792,-10.90014898086581,-0.37426591883243077
-67.14663446634653,100,1177.085388,62.1740040626893,9.765274290976043,-6.406572809537643,5.7607076456737785,-101.05496170863172,-25.955404666184368,-11.429681281331924
-40.64157349662902,100,1200.776872,-1.2297037098632972,1.1973765967648273,4.757989803148451,11.210322077969106,-4.578270874322206,-14.542965081143583,-37.45632230918232
-93.77955884127496,100,1204.457077,37.94295613001687,7.523534943581139,-4.590846087395234,7.519761836259528,-87.81957207648489,3.676350505568062,-58.03174409282043
83.39639539652501,100,1207.706326,40.49406592315001,12.300798646411092,2.9336662747078037,-3.1250511419056726,-32.22276409442855,6.53493089185599,56.48074889673433
-80.16151360686123,100,1211.104713,1.4495742225198829,-2.049728690636049,1.0887027563793656,14.937180757607354,-17.341101599052386,-35.096212637381676,-43.149928416297726
-68.70447996390945,100,1214.400301,21.76316803057188,-0.09686490223876576,1.9813499184098464,25.543136996272935,-40.24967928850035,-10.065116525624388,-67.58047419280061
-47.868214713300645,100,1217.600093,10.220073083399694,-4.725343561626934,-2.3504092058747963,-5.6590301439774,-32.319950763219424,-4.357850492507366,-8.67570362949441
-78.7523381728335,100,1220.815953,21.93624031176219,1.5677596009235468,-6.459886527223972,3.009835791774777,-35.718713325159484,-19.44341655871896,-43.64415746619161
-57.268435108467614,100,1224.990756,27.216121436672935,-5.174630679645,-2.2934209024514836,10.383900476970462,-34.11299826873039,-13.418127857486853,-39.86927931379729
46.31872611279328,100,1229.040041,17.95575596313031,-2.4234023665798827,-2.3866638829845064,7.115580807689669,-2.593928089432314,22.135897154240926,6.51548652672908
-76.1081932154737,100,1233.080231,36.67810847228479,8.817791383268258,3.275791257231196,4.45433017963248,-96.30167816437978,0.47980371097934615,-33.51234005448999
-1.0384940433334693,100,1256.349083,26.78489912211588,1.5571668285936795,16.56369929418174,2.3724754398882175,-38.451319505969614,-4.719732068859682,-5.1456831532836915
37.7060270731828,100,1260.067291,41.02564198058396,3.1722220379254162,10.163451735492862,1.0806546666256782,-34.91746992614267,35.549327725080666,-18.36780114638311
34.36935650438586,100,1263.910521,36.31529667862907,2.421387116325809,2.6103656288400487,15.268993115205365,-34.98652369628448,31.35086014581334,-18.611022484143295
-25.45718307842005,100,1267.845637,14.394155627150479,2.557627404127326,4.134281248083148,21.889088519987443,-7.369167496696583,-28.68802858261708,-32.37513979845478
-134.4034362351871,100,1271.653775,38.205549400564685,1.2096793290430425,20.427256988333223,11.697106332446797,-114.62312853936649,-37.92029054024803,-53.399609205960296
-86.06442592554171,100,1275.513136,54.19000598921523,-2.400758836425431,19.456849385973417,-0.1265313768473622,-143.2609853466908,-18.448875512034448,4.5258697712677005
-68.12697044094143,100,1279.243995,30.51483401289074,10.479985202403086,12.827838532863431,5.939426367364452,-57.13313025090845,-13.56823541732418,-57.18768888823052
-101.51006029164515,100,1283.209381,42.1481983844266,-7.4940898857185765,1.7958804848020506,8.456791082768781,-93.88711923878601,-18.13575233625937,-34.39396878287861
-134.31946225727157,100,1287.008646,65.59163016174331,14.821851797728467,-5.654641954523006,-0.32589914857392477,-143.93958042297166,-14.957071495642165,-49.855751195032596
-9.601451817291814,100,1290.841154,4.986080321202802,1.6611939853304618,2.5114592740378225,1.9309150210406063,5.408843258379875,-25.28834238376754,-0.8116012935158428
-123.69945008573353,100,1313.274509,46.10163506004618,8.611980013553445,15.256674944827388,8.891112767769984,-132.40847456052603,-18.040745929261643,-52.11163238214285
-22.614657198793473,100,1317.416664,26.056894693626457,-0.31438456663822206,-6.182534074232611,4.424226567864805,-55.01769650454218,12.846037996004693,-4.427201310876415
-107.80058676614966,100,1321.570182,37.282254004684745,-0.3212648700211258,2.567410819843119,5.061895959714187,-63.50835136626785,-27.84897532436155,-61.03355598974119
-91.51803076442049,100,1325.806693,47.581913643182695,-1.9565706072584494,0.336716552658918,14.727475145954676,-74.16253546358199,-48.797275389608465,-29.247754645767873
-47.40657536501426,100,1329.77375,0.7193944240627074,-3.020613004664699,-5.932010932405366,0.9980393244192755,-3.685148383324181,-9.293028139937896,-27.193208653164106
-61.612598136269426,100,1333.947123,0.32859122201055824,6.210417107190004,0.11523972723387343,2.6837111627778767,-4.0641141114153525,-23.339208660062592,-43.547234584003796
-105.10169991141282,100,1338.136387,43.874393270827504,1.0724192496347864,1.3118460730530026,11.237582682203676,-121.14152731225825,-11.67621386978767,-29.780200005085867
-45.03044894079439,100,1342.307503,16.90136111071397,4.993331039484507,9.832440466340694,18.985210639831205,-52.985361955902626,-10.635325733731817,-32.122104507530324
