# {"t_start": 1594780686.1574085, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
81.92414039158481,100,7354.310964,26.45134818444891,6.258943512736395,35.46577535500857,-1.7832517722967007,-35.57936462899706,60.81336450308392,-9.702674762399232
90.87056946162708,100,7359.314833,91.94745577673713,-4.478480700273814,45.98908649815323,-1.9052562796641799,-92.78134715722959,57.29000631984165,-5.190894995937328
55.48217530851424,100,7364.350986,59.96664797439316,2.0631377108513114,28.026302486332845,-1.4390350854428684,-58.22447988856384,27.557157648313936,-2.467555537370315
87.35977888894801,100,7369.327194,34.596702194893304,7.84791137379064,50.050242027544755,-5.8140299126833055,-41.62721493307359,55.15488798686509,-12.848719848388866
118.63793620382847,100,7392.279882,52.00369021447511,5.087868982307151,76.2479157245305,7.036322980212475,-74.06429985204812,17.522951091313477,34.8034870630379
88.19212673537868,100,7397.243062,44.72534577020585,-2.685451062208948,23.25437095478635,-4.48665455191291,-53.082589696442085,83.27480237852613,-2.8076970575757114
90.46905490977636,100,7402.21092,61.3291463377121,-4.821028938520502,40.03431963011532,-8.262502192058902,-71.95584191086152,77.66133678905328,-3.5163748056634168
110.7837003868226,100,7407.214976,80.39113120021115,3.5674281102442587,43.71293928557783,-6.419551124649005,-88.21239094921272,30.544146717659583,47.1999971469915
101.45125591049187,100,7412.052087,50.38138449887161,6.802445616773254,37.9556882136086,5.302577640055298,-49.02087429059097,61.427848376251184,-11.397814144477127
115.60110726711606,100,7435.472556,33.66126062932901,-3.8391401584314204,21.34479578674791,-6.947243674413383,-38.826480345218535,113.31661580446915,-3.108700775366674
117.65890891561308,100,7440.382797,80.32657188055862,0.5499336571816466,46.19863180175897,-6.041728880160988,-81.40551808905032,63.35887707712243,14.672141468202724
101.71595946582875,100,7445.425693,49.698436042028696,3.1024043706742574,43.83477734925293,-5.686436077650799,-50.00476271026183,71.39882687262943,-10.627286380843934
112.49214600707425,100,7450.50778,79.05116218312304,16.799221627304952,46.14700891545595,-11.404180301916304,-73.55436820018835,61.13759896000457,-5.684297176709598
89.40837502829869,100,7455.564157,57.210516703007606,6.738451626478742,66.18424106153617,-8.933692367363262,-57.33854717981679,43.38522244738721,-17.837817262930987
-6.8187168656554,100,7478.883873,72.56802265168007,4.785357096821309,8.126551802966445,-8.126506577612222,-80.13150678841883,-20.571050775611127,16.53041572451895
59.634823060706374,100,7483.869639,99.00636651540553,4.340346191531315,49.61760283623813,-6.252679406878711,-106.50427097791354,26.72151151476721,-7.2940536124435535
112.26216307612775,100,7488.826116,41.896314256516796,-5.958837346249922,60.270866872116116,-7.749529499624251,-44.50011073585217,37.51119823951247,30.792261289708694
83.60650209706868,100,7493.987315,51.8198102145179,8.201795845639081,28.071288166237643,1.2139950823347845,-58.142249903902055,45.59660904520906,6.845253647032266
204.622872054058,100,7498.950142,42.360865647547065,-1.496361525998015,49.899938349719974,26.829594373685968,-49.92100611045708,63.71072859307691,73.23911272648317
112.88285880431316,100,7520.975894,28.590610097177944,-1.2537297365323772,66.20047968788671,-5.971543435584824,-36.44753879625732,41.25330119253993,20.511279795083095
111.34060811916305,100,7526.059813,23.750828902241768,0.2101871209279438,40.913298398566006,0.7208004705975121,-36.56577722870733,75.47470054723263,6.836569908304524
53.55442710263847,100,7531.180872,36.28848214401868,2.8742009173519514,51.465919303658296,24.811441347562997,-47.00644916029763,-12.489776597446676,-2.389390852209144
97.5159151516984,100,7536.039212,41.95753262093326,-1.8554007043312069,84.49621181969147,-3.159041361227328,-33.41062965452222,11.488342591296929,-2.0011001601424936
28.48598708345714,100,7540.985861,73.24568607270322,10.16051400506667,42.385929613171214,19.119883756161506,-85.42176179306918,-49.271979655167755,18.26771508459145
30.057472873938522,100,7562.323831,37.489844238083165,-5.724738612815027,68.27359729696715,4.222549185864986,-44.36747888243861,-26.646186747718183,-3.190113604004962
88.38157604575193,100,7567.472794,33.889879998152495,0.5816373925766004,23.395025860541384,1.5600513372221743,-38.92331994461601,63.38093283812,4.49736856375528
99.55977074997023,100,7572.520513,79.51713179017669,8.137003252776704,37.01917109484386,1.013252180165875,-90.1940894367495,34.929620631222555,29.137681237534032
4.964030539749345,100,7577.445569,41.72848787266846,-1.4606435640607143,76.2531262530512,-5.615310818039754,-52.06267185097134,-83.02192198562948,29.14296463273098
115.22470966225917,100,7582.388004,45.292611384345264,7.0986542845431115,87.94495326650404,-6.998618712435726,-54.3877900120929,19.560705190525834,16.71419426086953
74.82724406360875,100,7604.567089,56.98038229028282,12.8399235359045,70.04353095385851,-4.389419191038507,-66.19029061704182,-0.9317478953072692,6.474864986950525
99.79912795077104,100,7609.561207,58.01802291394405,7.8048879240515205,50.04636619077199,7.922590251831156,-56.06628558937764,23.595967573887652,8.477578685662316
98.472713260567,100,7614.467808,64.35174665305301,-3.2974144419324802,64.25229490826736,-5.043539841713435,-65.87969986245696,49.492852488495885,-5.4035266431463596
133.0054739988902,100,7619.378686,40.56039780807393,10.07140156751377,32.02271030496983,2.4969207361043577,-52.9304253180645,107.50949238788125,-6.725023487588434
58.749717161571574,100,7624.32245,99.10154046422221,-4.278835415989854,35.63112340461811,1.9302926775300824,-107.8533539798682,21.48797203797613,12.730977973083094
122.89967330302817,100,7647.266424,78.54735841888831,13.143296332589628,29.458441867860486,-2.5689158529614353,-73.65016759218203,87.5911668554441,-9.621506726610885
118.67641069351133,100,7652.185275,36.30754748637324,14.417839538713903,27.73907530827214,-7.182278134937689,-45.05330688014928,47.11521981220568,45.33231356303334
111.44067522109137,100,7656.997956,71.3884279130784,8.776781165072446,74.41290895446234,6.136583496770396,-82.15120658141164,9.583842586235667,23.293337686883767
67.87055794652011,100,7662.112505,51.607623835533914,-3.5841944474925724,50.28166251335636,4.945284648743478,-59.28602969402279,29.408680534060238,-5.502469443658528
110.52883587218432,100,7667.202382,41.27315204591957,-5.59258471422161,46.435665193233355,9.945729889828378,-51.141474308930455,11.42291606833488,58.185431698020196
142.93331268184681,100,7689.894946,56.945564035520405,-2.429590682996803,48.33745470713026,1.5794404854839785,-64.49735649852319,53.621156026215566,49.37664460901659
47.3786678935838,100,7694.878531,75.61594138346308,10.770052856120344,52.29564488493312,-8.144457420476616,-89.29732929467337,3.462384581510283,2.6764309027069513
127.12634648367758,100,7699.82266,56.51800992565452,-4.695117174118279,50.33183667589509,1.1430969517116714,-60.15553057198133,79.6111278688607,4.3729228076552
64.32417771987383,100,7704.805027,7.984622024844809,0.1971579677854227,68.30725989282136,10.978103735382536,-16.683126735409072,-0.7614488357462388,-5.698390329804984
117.23601583140388,100,7709.783947,42.72260392582651,-4.1665226908141495,46.42041121309997,-1.9390106950266799,-43.86602001085282,81.63588777792769,-3.5713336887566487
107.15623512196058,100,7733.019466,64.60633354973758,4.124946438632697,58.28149970278343,-5.70004789408298,-72.33758713434834,41.473263221423814,16.707827237814403
163.78239736638525,100,7737.983877,69.47147495159905,2.0120596927292493,74.26937180725116,8.7323754579808,-83.56885325700249,55.58193333064887,37.2840353831786
69.08527966570496,100,7742.952479,95.69452432792289,-5.934456167674871,16.385572948536193,-3.8588270826487303,-103.85392261189286,73.61844897921884,-2.966060727756511
106.39576239591506,100,7748.07161,23.564329287455323,14.267625743046526,35.64634632356819,-2.6288253282493868,-24.6725810536625,53.57780066656147,6.641066757195443
95.5119995054936,100,7753.00714,34.14090178908154,12.370016263939306,61.80822878064468,-7.604107990932567,-45.31848197772105,43.52325400208257,-3.4078113616008734
138.06878088084915,100,7801.339161,110.7396869518592,16.607806443612944,53.61426705593503,0.3115140341943437,-128.06862675852005,47.66004899932362,37.20408415444405
107.07986389499112,100,7806.680672,67.62261896169811,2.161838892761197,60.22864525840528,-3.979717301510321,-75.47021421351364,51.515767751025514,5.000924546124969
89.16035288262655,100,7811.726698,44.2354469021266,8.337318634296082,89.95692088907742,1.9260397334612922,-59.37837769283276,5.403648480117377,-1.3206440636194747
128.4607214410882,100,7816.464346,70.14022741347449,-0.08534619003750239,48.25833461662723,4.9168263719502665,-79.17037522240884,57.41631868397158,26.98473576751095
97.8262108099834,100,7821.292923,80.75550507876821,-0.021190640927723048,71.77942903762009,-1.4256903585371352,-75.66347705363904,21.33487199993887,1.0667627467601506
156.6824921211982,100,7843.320713,61.114176762934264,-6.451011741276797,75.83290536634824,-2.3312331663953394,-64.0448413383504,47.60838051694926,44.95411572098899
151.0753394179241,100,7848.454389,56.22652225247269,8.299787138198282,4.296713598200253,5.491857331209026,-59.76088615960125,103.28352130845711,33.237823948988
130.01909058397467,100,7853.424671,59.72942933581814,3.4412643725296714,42.0837502508127,7.906340333630532,-65.8971166234015,67.55764906543862,15.197773849146508
106.12595376253608,100,7858.438885,45.67055535307157,9.81255804699412,45.9578198640446,-9.22451849226853,-34.433179649436994,51.489434794699584,-3.146716154568277
106.46215956952861,100,7863.343239,56.629561286070555,-6.048890878772904,45.9378218976143,-5.0082832702859506,-64.19878084838508,67.17839535215693,11.972336031130766
52.87856857917458,100,7884.664941,45.12209928409654,-3.48600458540895,60.288367857513784,-1.6797831330722568,-45.63348268701033,3.448048746856813,-5.180676903801017
91.86159212012355,100,7889.388056,38.097364368476235,-6.973151888624161,54.7815347970026,5.668482213086978,-49.35350066160904,49.497086787391176,0.14377650439977097
151.46694522982824,100,7894.105181,48.850418128653175,-1.792189544668372,70.19577463536261,2.77739221516894,-66.96882650703056,21.171002700730302,77.23337360161216
128.23219049178093,100,7898.88983,101.33954815060947,21.055582887614502,46.13803689574226,-10.056971716696783,-84.2869959939196,49.558240307469404,4.484749960961675
16.630801272459543,100,7903.863695,69.27392538015454,35.44694383916682,75.97676901128642,-0.8028049625135573,-68.62501239868186,-97.70343724699725,3.064417650044453
86.89338651938967,100,7927.045859,53.06374005921851,-2.0332631677794915,72.26990962610743,-1.4238894093129986,-65.06288534196771,31.436556316980898,-1.3567815638569738
80.3070562899986,100,7932.146729,67.39329060076962,3.400142289287333,39.355041344828095,23.578037961289997,-72.48205444233903,47.59045992259497,-28.527861386432356
37.4053866411451,100,7937.023593,37.2273912584855,-6.188738643508558,68.63252524680802,4.250765787065986,-46.742667029215006,-30.49114247604063,10.717252497549792
-19.635316873602427,100,7941.802001,48.328121330365576,-2.1263197469422574,5.057066421566243,-2.0534679198036137,-49.90574631550429,-11.54735640770786,-7.387614235576222
133.26443503361477,100,7946.854723,37.78276842636588,0.3175719028350129,82.55602174392311,-0.9324675815020568,-45.1543799003178,33.54811315658587,25.146807285724773
82.62246392484252,100,7968.905559,34.60378465478538,2.064801109652422,39.59470055483858,6.001948804661684,-44.251387830882756,52.27733121626944,-7.668714584482212
122.00137275529177,100,7973.899795,21.8802849794004,23.12281077363812,41.67605577187068,-3.311974058720697,-30.97679438002472,62.618697031444135,6.99229263768384
106.38386090489715,100,7978.887746,53.09901130497302,4.990503130652063,51.09526072259556,11.616793789968693,-48.93865974533759,51.63554853038575,-17.114596828340353
62.383992053127436,100,7983.829164,90.1888149963354,20.323612960298306,48.25941121338681,4.642012677575407,-99.32065756836103,-16.6233068977134,14.91410467160596
83.7655377854158,100,7988.868125,25.435874482689382,8.665090664973924,65.71756125088078,-3.8117969003937517,-30.66975354682632,-8.56617522039199,26.99473705448378
108.0229871686053,100,8010.296409,122.08683718665873,2.1204532026344625,37.95389892129036,18.805600144774267,-132.72889472898845,56.943630127961015,2.841462314274901
42.73791153967708,100,8015.161946,85.47379983546968,-1.1446590432004375,37.645800119366974,-4.4193098995430455,-94.25277382211851,21.447301323902042,-2.0122469741996207
90.3512927395646,100,8020.057269,87.12580350199948,4.591212609882919,62.34049597297688,5.270421084079698,-96.41740261850737,29.52301144308989,-2.082249253956896
155.93281896748223,100,8025.003266,45.507698379001965,-5.09173477752774,51.181480228209736,-7.602479505915244,-38.36522668339149,105.49453612199734,4.8085452051076505
59.5975632604358,100,8029.940643,88.45283353624305,8.638736966672923,56.024205763806854,21.395167579892096,-98.87299139809556,2.898412936396173,-18.938802124479743
81.61474660171763,100,8052.177141,86.84945393919327,6.570254687017949,108.56841463234326,3.6046582754598986,-84.08196368802767,-10.606978368300426,-29.289092875968667
154.76690389356528,100,8056.94612,98.45987159930775,33.657809913449434,35.25791223353179,-2.841059921939384,-112.15610026688748,63.14438424283488,39.2440860932683
57.81814824787102,100,8061.93224,82.34888046448819,-3.0495730765771403,72.34045244857481,2.0350254091107454,-87.48385001678511,-3.1465294702006465,-5.226257510739801
43.46366378023087,100,8066.652845,56.403924301920995,2.04125539726372,33.982397041277665,1.512481635221489,-62.83500759488198,1.024842067846187,11.333770931582796
125.53505170695637,100,8071.496521,31.477870724546463,11.305316094678673,37.97538489219831,-9.204751184702577,-41.92066412452707,83.0289863455857,12.872908959176849
156.57310197285406,100,8093.607092,29.87317081832117,5.937706904124135,47.46846333530703,-1.8410291388384388,-33.113232938659,55.297395183985245,52.950627808613916
107.16103377134645,100,8098.380243,56.42512488760428,8.553808391988339,52.056513049285115,-0.5701246215212923,-57.53403178414256,33.36268537878921,14.867058469343371
71.45047118423551,100,8103.227512,96.62574299566873,14.818595364519995,62.42959725405643,24.487042164760847,-108.9104731655099,-2.7377774003038073,-15.2622560289568
72.38957415528355,100,8108.214125,39.0509660204329,8.575521371768568,50.08945384608938,-1.6192583106482112,-53.60424852292679,37.43314693972303,-7.536007189155321
