# {"t_start": 1594780685.3206174, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
77.03893744773131,100,5410.750497,11.504609377958019,4.850678694199729,17.670795289219583,-8.626648372173596,-11.508143494293781,73.22935411579735,-10.08170816297599
112.27526956095268,100,5415.716611,28.56687539711517,5.59059661060272,19.624794809711435,-9.178390760807437,-32.72458854814008,109.2853774175139,-8.88939536504302
-5.483785514778692,100,5438.882198,52.095173572185494,4.585023369281629,-1.3529382978660176,-2.008044157741146,-61.00226919848436,3.308998502300197,-1.109729304454485
55.43284721631222,100,5443.875505,51.81558080103632,6.0796171809391035,25.945789875968885,-5.866071863952748,-59.077215372195376,43.452753269787145,-6.917606675271097
77.85801107459665,100,5448.855654,25.023679666007247,0.6411544671571436,17.46321511951995,-2.5778300534956133,-34.97182296339468,77.47445653023402,-5.194841691431432
40.163065005467516,100,5453.805323,31.451695708109526,-5.063742646516081,17.322085322159328,-4.452324380441912,-35.65911714825015,43.031144641979914,-6.466676491573121
-9.521939694030987,100,5458.725952,26.759149113945863,-5.87140964962027,17.25226794690569,-3.1192779265711694,-26.09724974154164,-11.087593226287082,-7.357826210862375
109.34721082612809,100,5481.606497,51.9711284041654,-3.8602556754434945,5.481894372808029,-6.771855024193543,-50.00592075256962,119.34927841175805,-6.81705891039672
56.54789341636731,100,5486.567764,21.990129866540393,-2.302125034823069,14.329552268551367,-6.373154727213066,-29.92248293246892,63.22473746268819,-4.398763486907585
145.85978922891513,100,5491.523978,95.24316781447367,-3.28415340290094,15.690879822010968,-0.6754799845508085,-103.66691017248374,113.49724894393935,29.05503620842662
111.34985224624776,100,5496.69752,74.19510866329956,4.083579090508628,41.92371419123137,1.5133742460141082,-79.26728219027727,89.6136047524929,-20.712246507021547
68.63037711032779,100,5501.731935,17.74234064920514,1.0070271683057952,11.628496258885049,-3.722678686798418,-24.75488743081355,71.30460538371729,-4.574526232173524
26.085567573293684,100,5549.919431,24.538907088580356,-3.13364976240273,11.759631699450544,-0.8450678551600577,-38.817349459849815,31.32857550315289,1.254520359522499
125.74719715378583,100,5554.865044,97.24728013958358,-3.907557654238289,-1.4771452323823437,-0.3504309281272089,-103.62429834715036,149.61463290329638,-11.755283727195916
83.97578643022348,100,5559.925064,22.65169866737028,5.083711595060711,31.951589610706545,-1.2349433101983334,-33.15337258504949,69.45440967796748,-10.777307225633704
105.08184564560645,100,5564.820722,53.01955860683009,13.948841129240714,6.376085097803641,-8.262054806474172,-53.69275326249429,101.19856856721118,-7.506399686510724
111.97717422963498,100,5569.816515,96.76458402071258,2.8842964743012702,23.94910779846712,-4.071467865436485,-99.86857675680692,85.61339749375797,6.705833064639448
110.60758128632348,100,5592.162055,54.255810933543344,-4.98530643983103,13.332183781222067,-4.275587616563556,-66.30050367119405,121.05026916234188,-2.469284863195165
75.48382952815535,100,5596.995481,31.51753881180513,-0.5262110772745485,15.544706711516874,-7.0504803227098245,-39.75388003326406,81.30260576500855,-5.550450326926771
62.87365947932458,100,5601.803178,71.60074781802987,23.071527803540487,16.81906708382066,0.09728276471584625,-70.88648576360944,31.236858422543452,-9.065338649716288
96.93458537419036,100,5606.775924,79.92499417187368,3.7566233484911695,27.22085036647994,21.290651509466784,-61.57560136947716,9.367491390110724,16.949575957245223
77.92845441172,100,5611.686287,18.828028179766427,-6.73753521100896,7.475495574488035,-6.104208012617445,-24.284854489041482,93.55521626041839,-4.803687890284982
36.64850387472031,100,5634.442829,72.02372016643137,-2.8090223664168192,17.72288481419191,5.764722589582353,-74.91057736792006,21.411481213667365,-2.5547051748158225
87.86416696726957,100,5639.342411,37.24356790370102,-2.4807271055548514,21.608994816362745,14.694672093957838,-39.78199170565598,70.98314099129615,-14.40349002683736
120.5836559205908,100,5644.371856,32.15523728314642,8.881733495258448,-3.902706111089554,-8.182749265231358,-39.87908928949596,131.6815610745245,-0.17033126652168734
46.518860311519774,100,5649.298249,40.449537728781436,10.025242746141963,9.141916181515514,1.8207336740132194,-53.260742177570414,43.23241958188736,-4.890247423249303
59.03170856104973,100,5654.34724,42.18271850344923,-4.977089310562018,9.051645382119105,-0.18605237087299503,-50.36492106594918,61.11346905165025,2.211938371215338
136.7144566312223,100,5677.114116,101.32198901894404,0.27474209433409436,5.560450677187276,1.2818651996140742,-118.80161449880069,149.69015499856138,-2.6131308586178985
107.98202449170822,100,5681.990263,48.76637061470138,2.039280154905068,9.029548155566689,2.766555003868231,-64.16306034806519,111.4229805264451,-1.8796496157130642
102.7857326225076,100,5686.949505,18.80040207513586,8.291436356033817,-0.3298987581542679,-4.835846003371349,-22.878210343316436,105.43354385133091,-1.6956945551509337
120.96230008250757,100,5691.960143,86.42807667270587,3.9144118976599054,35.549370597534796,1.9064388991506664,-89.50147010775923,85.381205109492,-2.7157329862764548
68.31406225496029,100,5696.934237,84.44864412443165,-2.160649660444145,-2.0992237943744096,-1.6399039861349458,-88.1473585270554,91.33199832709678,-13.41944422855924
55.7122356843847,100,5720.742128,46.20195391678126,-5.115150140306435,29.118558412398677,-2.0736384181889944,-55.799493292650105,48.9650730053962,-5.585067799045897
68.94423938426166,100,5725.6537,43.80404524954582,-1.3577678960908068,33.23640384773588,4.966021127673688,-54.08397504805438,45.30360158518415,-2.9240894817326737
49.17497379981964,100,5730.587036,52.33249181710202,-1.3757656518808903,14.777991001033307,-0.46172842081411203,-58.69595206184844,47.29870925101321,-4.700772134785445
122.51156732168083,100,5735.541566,62.82353568581835,1.9553668744015447,7.30654270138997,-14.09494357717534,-67.18113608573822,135.72808115527917,-4.025879432294641
84.98820554600036,100,5740.51399,28.428047127627774,23.3306284478327,13.265387967606792,12.098797161567358,-42.726321645880894,71.51101619297224,-20.91934970572561
22.225048849678625,100,5763.912576,100.49414996211856,1.0924470466084462,11.929033034750535,-0.17615334025093432,-106.62108331616092,1.0996646783032809,14.40699078430967
57.49872616575643,100,5768.734749,86.0085992143508,4.032910963821299,21.582436055841956,-3.7838163590688247,-66.42398973920953,21.191384749758193,-5.108798719737451
57.853191807296234,100,5773.762023,37.75977704645355,31.867702349396236,21.48228321190067,-0.09806136856602053,-46.4877093836728,21.077889298820192,-7.7486893470355875
28.426464976475685,100,5778.813308,101.23528859006136,-3.4395220222831346,29.71256008364043,-2.918058586956627,-105.2268356100089,15.003486746453945,-5.940454224431378
95.21962797704906,100,5783.844345,75.85927050778699,8.333518732769303,17.125899073533155,0.7873962095060311,-90.96868692566201,77.51619079126428,6.566039587851311
73.04115749333235,100,5807.066487,43.046146931954766,8.733233080328404,43.89650429454501,-2.946911547766082,-62.76867525668762,49.498074445692794,-6.417214454734935
110.66343257740238,100,5812.143928,78.9354562263797,8.185307889754398,23.519874520527054,4.142056284657194,-93.55538886615727,87.65402840749898,1.782098114742308
148.20394435772937,100,5817.135544,38.24300023695791,-1.8555603516119044,49.79811528871019,15.35570756620439,-43.732619248277075,63.63412373577836,26.761177129967507
77.39506459269805,100,5822.046095,64.96217031612818,-6.3538440559324805,29.71126025685883,-1.3772081144344557,-69.31588381893627,65.45430834285864,-5.6857383338443785
91.6259576757957,100,5826.909011,84.54537235871565,4.1944240183910155,20.885321728613473,-3.4484723647487616,-68.20111219852969,57.275842042883056,-3.625417909529047
59.1914359741817,100,5850.187871,48.41070879441655,-0.7428112790444493,19.33850169615112,-8.634697622338212,-53.29855240525758,59.12391976513461,-5.005632974880342
85.7235968429337,100,5855.016486,50.78827136573376,-1.9635472374199396,19.37724241302682,1.0146095433034819,-64.36938680225934,85.05681172368173,-4.180404163132822
105.45069808546762,100,5859.964971,28.29025882101306,6.34674007821282,13.322708464750328,-6.042407057789856,-36.27411841507595,107.67842774043115,-7.870911546073926
96.00908575936712,100,5864.845836,33.910171628406474,3.8378476846208467,14.558528156275186,-3.5390871278920746,-43.78035285583516,95.36871510177342,-4.346736827981555
78.59214466460556,100,5869.729879,42.49325973318933,2.8864036632661754,28.97484172893054,-5.280317250539795,-45.42462012193488,60.71349093013294,-5.77091401843874
128.67883736279472,100,5892.753279,87.98357701310145,2.916554441704563,29.912394772747486,4.494314424899396,-101.65512422896305,113.49247354264804,-8.465352603343169
-16.767237484565992,100,5897.878158,92.49769254285756,6.534653484605855,14.879755584522165,-6.385587035717367,-92.63897467731519,-25.293353738162192,-6.3614236453568225
75.48441621561909,100,5902.869883,29.979355053606874,28.043120609474006,6.441488712458804,-2.0822607946561704,-38.72347180280581,57.340694901604,-5.5145104640626235
110.87405944605582,100,5907.880963,31.19784554480232,8.977836068777892,21.45423312116823,-4.63025407386345,-35.54577488665314,95.64755184216187,-6.227378170337897
128.81990446488734,100,5912.86639,58.52625801615266,9.098108282519652,23.759927403093574,0.11578369760753762,-74.32557905117939,115.7117107929948,-4.066304676301495
76.554085039821,100,5936.221288,62.42058243839938,-3.963771899131568,28.666821509270626,-0.9337109550078938,-69.34081423304303,67.43163284477455,-7.726654665441063
74.93472093969869,100,5941.154433,46.705730513300914,9.311946761049898,54.16455513754423,-6.82443128902429,-52.19565035114174,21.24538358602905,2.5271865819406427
49.99149979665171,100,5946.204941,22.110202382431556,-6.482295498726688,37.560709198990146,-6.272069363382061,-20.987281270266827,31.295450967601575,-7.2332166199959955
59.34302262179777,100,5951.080292,80.17561770468599,-5.063268183437065,10.883561053234015,-4.153878244771587,-86.84818719271622,55.225420587352666,9.123756897449969
73.87630742577528,100,5956.163086,43.69007210076724,10.707967426110903,13.213668360823334,14.516782742398833,-57.7732049912964,61.4574924852709,-11.936470698299514
144.0143137989676,100,6004.483348,71.010391611965,-5.493694782654317,2.2223772269890336,-5.397900704254839,-76.69608671557022,167.73595957002289,-9.366732407529945
127.68686646700391,100,6009.371096,92.69247632898629,-2.1158835581800632,43.46751052864143,-4.3593235338577605,-99.51878831408838,39.16810724844334,58.352767767059014
93.95646158117464,100,6014.459221,38.133901930558984,9.727120140402278,10.79453952684905,0.0427218482352357,-61.36050480982799,101.38559622366998,-4.766913278712906
92.2476929621464,100,6019.481745,50.366799404210035,8.117482186751479,42.186623727843354,-3.144727820827102,-54.00106978830535,53.470831754257055,-4.748246501783073
104.82942872322674,100,6024.289861,63.55348377918022,21.257175171585192,27.337011284186822,-5.9147266910169165,-58.63640410416826,73.4449504399059,-16.212061156446243
69.21174310710185,100,6046.188414,46.73406156914055,10.992152298205646,17.034175380527973,1.8637817550980058,-59.13080811484,61.3689290153677,-9.65054879639803
57.70566295556643,100,6051.311466,42.23196302557169,-4.3662431441848994,16.91578479441351,6.486418704955716,-42.60793717774464,46.676546305059794,-7.630869552504744
140.43885499848554,100,6056.305318,72.44179147150291,8.463129214424471,13.468941027447594,-0.9979101451134262,-95.3079818157469,121.617367296048,20.753517949922884
86.21959367035568,100,6061.200739,56.99659635329604,12.841406579591851,25.545185185826895,0.14370038489482467,-66.50633026992065,77.03937441615676,-19.84033897949004
141.54025329045575,100,6066.059824,27.184690105987936,-1.7322141869404069,5.017889115279625,-3.9160860321294693,-38.99009613287495,155.71058813512914,-1.7345177139961327
81.41937204811069,100,6089.57039,54.85562953178927,-5.254044597682944,28.083419310858737,-0.40650325869865905,-58.974337454870756,67.40216130844054,-4.286952791725494
108.474381843219,100,6094.455321,92.84326973980322,6.780581991774395,19.925159395695633,8.640044827348794,-101.1934308697556,99.64989166460921,-18.17113490625664
110.26277098174465,100,6099.454909,38.225663210486644,5.716238314386143,25.868042197557106,6.89430878307967,-67.14993274057353,103.60437278342532,-2.8959215666166953
95.12976965392123,100,6104.354219,120.88290044958411,-5.2673068282683015,27.290792408186192,-2.984223476806936,-122.605863676531,87.13115811475903,-9.317687337001882
106.623524979493,100,6109.235401,36.22747622885829,4.329129427906124,19.39078098462697,-6.429106055119429,-44.784686712964465,93.53073784456811,4.359193261617397
124.20505088180404,100,6132.866673,76.7900460351791,3.694589652894914,6.600932899175695,-3.4228074560060544,-92.67978702948855,135.66246293811184,-2.4403861580629096
98.99755674820412,100,6137.790614,46.303103555497515,6.243012580062058,15.239199674919238,0.3379664636250201,-64.39457385262837,91.2988352132998,3.9700131134288674
72.09456604860209,100,6142.848002,91.71496719646153,-5.5534831599137195,14.991735036782284,6.080232272898616,-103.16735225359172,71.36787384172361,-3.3394068857585015
98.78127442699396,100,6147.831814,42.1704645972678,8.199382740807298,49.69544006833251,-1.383982219382908,-49.17712480293191,63.505625394641235,-14.22853135174006
98.79379709942864,100,6152.765467,40.34166331349757,4.836208830381879,37.00173216708143,-8.420502684285774,-48.74126194130007,75.41816107975129,-1.642203665697678
112.83454859668737,100,6175.901315,45.412209493469874,-0.5942594118395838,47.61904488431448,-1.6319387161415404,-59.71981616951663,83.3561300156448,-1.606821499244021
84.70282678645053,100,6180.795604,80.34423035309258,-0.7178123656085642,25.43406896236426,3.695082485557698,-94.85123764150592,79.25606789358652,-8.45757290103604
89.05536282914655,100,6185.624754,57.3127306967195,10.476717444730506,37.93521899779842,25.441627112183394,-79.58971256985227,34.760419802443735,2.71836134512326
97.46628608104277,100,6190.639438,100.02155942272444,17.93344583575452,28.155297332038142,-2.646499803009734,-92.12671521368776,55.573616972879634,-9.444418465656476
138.64122169351796,100,6195.732738,16.4671657966506,8.806666148208365,11.583871953693274,8.351252422389143,-26.474768839364817,105.23609150821582,14.670942703725583
55.77907127013559,100,6219.307446,55.81756041698534,14.750616030157733,54.14739509178681,-7.209748102410589,-58.12794829340611,-20.492547183128153,16.89374331015056
