# {"t_start": 1594780685.4419978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
1.7205542097715565,100,1630.710091,12.109480380037029,21.902416501843163,16.124123054743652,0.8527163350733425,-22.161708875524145,6.698554953207674,-33.805028139609156
-9.061580496170578,100,1635.633139,26.1503955828459,4.372893503317249,16.59158195585022,16.69093793527537,-17.354478785022206,-9.146403474620072,-46.36650721381703
-28.98432577724678,100,1658.952325,22.64161353042422,-6.082815080585145,-2.337820745491125,-5.635710302711167,-23.234688871248764,-2.741078999703715,-11.593825307931084
6.489174305339011,100,1663.867225,42.61221234663402,10.781751372800576,10.19935085362818,6.686858696874549,-53.991102459731735,1.0361092068050883,-10.836005711671662
-19.588598747621578,100,1668.77428,16.86253613723636,2.422213591891363,-4.431780664453426,-4.20279070841894,-24.082507450692617,-6.791103755245012,0.6348341020606927
-28.54151165768466,100,1673.652422,-5.5550853206600275,12.331130394502779,-5.21016760707133,-5.623326363497203,-4.250834225776543,-2.686206515811439,-17.547022019370896
-28.727331793193343,100,1678.745967,8.07417976541957,-4.579412326200969,10.053661117360924,-1.679717165441528,-13.853706385981047,-18.620762510575144,-8.121574287775154
-18.123802692943045,100,1701.686946,5.312428337971616,-4.141699098222224,2.201732623076096,7.8668162471866845,-19.13699695594615,-0.2819942818732815,-9.944089565135785
-16.012021289066364,100,1706.686547,20.440708770285916,2.0224566129490182,6.397330299567582,-1.8964561105151998,-23.172931659041378,0.33175361751430454,-20.134882819826608
-21.454044698585225,100,1711.771109,-2.145710779993548,-6.6054543688251295,-0.8691388969421393,2.891434746797792,-4.574844634388322,-4.254829416678816,-5.8955013485550625
-19.60066538791422,100,1716.906725,9.065299968053823,-2.6437093541347223,6.30703086154592,-0.4288495407069059,-13.864734427635657,-14.246718845899471,-3.788984049137207
-6.87465605162715,100,1722.048006,41.73797156006703,-2.9993156253041167,-0.9612642125523394,4.4452993229174504,-50.826828908782076,8.929074633524968,-7.199592821498072
-15.827204576938477,100,1745.780596,17.969071487080864,-3.7522617627252854,-0.16827668332992377,-0.09117462586302387,-23.74422573677681,2.3865852779859393,-8.426922533310238
-20.521215599336184,100,1750.949696,46.649838804901364,6.51923083639495,-4.3101071445580015,0.8967454426533912,-50.40453244702832,-6.3406725636620545,-13.531718528037512
-0.7867637642149594,100,1756.074563,-4.7150904691214,-2.0974351264613853,-3.2637482407075686,8.297131320979368,-5.309775369991835,8.692439830455433,-2.3902857093675705
-28.726168163706014,100,1761.070519,-5.6152698757088215,-0.852864744810507,1.6848886458752015,-6.6684918473542245,-7.419802973749366,-10.272515982999588,0.41788861504129254
-8.540881101784116,100,1766.073268,11.032575490522364,0.5424292468083325,7.910509695871754,-2.8089338737177307,-27.836819934131242,-12.237758906887604,14.857117179750013
-28.237325417239614,100,1789.900499,23.25817196496984,-3.4531469706323445,-2.790162337496418,7.738939331879843,-42.75117189986813,-4.0225091577270335,-6.217446348365364
-16.602794488586035,100,1795.027385,6.839593644998972,17.135199729752383,14.577737897908204,5.861510441326638,-6.34930291744173,-23.088320172734388,-31.579213112396115
-26.846064044127804,100,1799.956064,45.59344326653087,2.323495966752874,-4.306192471852116,-4.97812434498189,-58.26179505816709,-4.290858730043245,-2.926032672367208
-34.47120573710201,100,1804.811165,-0.9860133952040886,-5.346875152586514,-7.566975858466113,-3.8697288384242254,-10.189659949433524,-1.9436686656941315,-4.568283877293412
-20.022477274374143,100,1809.838825,-2.664855488512181,-5.256283916213739,2.024807980652552,-0.05303624979727335,-0.15110607095994721,-11.555898818557662,-2.36610471098589
-1.556171597926923,100,1833.397931,23.369534742463404,-4.896751832029399,15.244424376052223,-4.941568832205898,-33.31451049265341,4.421814034330413,-1.4391135938842536
-28.304975002161797,100,1838.330194,-4.826671808878108,-0.1864469127055301,-1.4479243310653078,3.0813149866412837,-0.8704407153110524,-6.201492159528808,-17.853314061314276
-25.82193013759576,100,1843.293229,4.567196897163713,1.8274544501248877,-3.7722918187139585,-6.064467077573503,-11.889017535278654,-10.915704704356157,0.4248996510379129
-15.523326934886757,100,1848.519177,47.8676402524454,18.758286182619116,-0.12137422905044024,-1.0482123933208771,-67.3997468888811,3.7814883062302442,-17.36140816492909
-25.218759171047086,100,1853.416455,36.17853486596605,2.4372807979528686,23.273697604400457,-0.32653114277093204,-44.760931892061095,-9.648316186799175,-32.37249321773526
-27.037193071689604,100,1902.331901,17.75891925421131,-1.6294725374287684,-0.6964769569421075,7.821935481199531,-38.06044586112417,-10.079104161564857,-2.152548290040539
10.42831765840027,100,1907.129107,13.306948887993515,12.517065652382339,1.3218534182738837,2.298339772692214,-18.76732456720518,-5.873499380863707,5.624933875127204
-25.47385059139031,100,1912.114494,4.9451352972457965,-6.019000393053671,-3.607955103039742,-5.664988288915599,-12.197812470408936,-1.1138402673806846,-1.8153893658374707
-7.593798865895959,100,1917.200409,11.384892139240797,-1.096700002999199,-3.62172568884594,8.433900400114789,-24.557090417284112,9.50998238819008,-7.647057684312374
-17.075684689519502,100,1922.252037,67.70126371682555,0.7081999399721652,10.844338395529215,-1.9080892319695928,-63.827649851757684,-22.31048228852462,-8.283265369594531
-33.71592723457993,100,1945.644476,14.661908231838279,-2.9538109895274616,-0.7324408709977983,-3.031242240022625,-25.873648949375273,-11.465395969144216,-4.321296447350833
-19.865285994425594,100,1950.726914,-4.390949087117113,8.369794875630614,6.912146563413122,-2.440123376114274,-3.6908251480510326,-16.35918227919759,-8.266147542989321
-22.39848021884514,100,1955.778447,13.054499210835973,-3.7816823494881935,0.4912584560857334,-5.185105623911941,-15.807775738258588,-10.541539088344113,-0.6281350857640121
-25.403458193673895,100,1960.853573,-4.69757389666178,4.417717209457119,-2.6428836676731153,5.832667551594057,-4.473646836321032,-21.217495298890753,-2.6222432551783883
-6.333550643034404,100,1965.835829,32.21470794936292,5.857723306669222,7.665973086691234,-1.5759984006118803,-58.18798192529736,10.04105462971673,-2.3490292895652667
-34.241666686312186,100,1989.010222,1.6409289981379926,-5.8048684315035555,-3.6381574570941915,-2.4076404663181794,-13.26607665427607,-4.674680357857468,-6.091172317400711
-25.726495618468235,100,1994.059462,-5.522933605505238,-8.287182029033756,-4.2957641763751955,-6.6545987587229005,-3.418782102297976,-3.184920025941456,5.637685079408284
-12.935511210486673,100,1999.083244,18.310108376362802,20.994042092233,-1.565396006649894,-4.60238330879696,-28.8810029447201,6.727972996307848,-23.91885241522337
-17.290530421305732,100,2003.910463,-1.6627835347668043,6.56049744045123,-5.660632410202598,-1.4397209254759025,-5.901755333617813,-0.11448075873722771,-9.071654898956618
-29.365862282359373,100,2008.947635,30.799881092058836,-0.22128045716340256,3.8004985053268023,-0.43860925965650743,-40.811036122272995,-10.051325566205678,-12.44399047444643
-27.69572076402766,100,2032.212389,-5.506526870350076,2.04708633847564,13.58827830235344,-4.529597225971222,-3.8675576211513563,-18.225742543826687,-11.201661143557399
-2.4678867500791597,100,2037.236893,5.243463989625962,12.120907595444121,24.559905056080268,9.680787250934976,-15.96735441295028,2.7045646244639445,-40.81016085367815
-21.168486452256982,100,2042.248342,-4.828913549877306,-6.260662957992054,-5.971270180797494,-6.533468852662442,-1.322490167192398,7.309986542047179,-3.5616672857824656
-19.05755983937894,100,2047.179101,-4.5405281232173,14.887948469543655,-0.075575181759274,14.702347364256372,-2.35467384058566,-6.798154971021821,-34.87892355659491
-31.13027128515883,100,2052.223448,34.29632287969491,-4.542373014657715,-3.418349160577132,-5.551504418120872,-42.517002140408664,-3.762222495272153,-5.6351429358172105
-23.46558334568806,100,2074.403092,17.81472013910581,-0.4748521875623477,10.641335872632567,-0.5980731070665862,-24.69369657968427,-8.663230073370729,-17.491787409742503
-16.60817749060942,100,2079.499279,41.57376459320717,-2.533837192291261,5.1248869783508235,-2.233697789482742,-51.9919757031771,1.9984221981818706,-8.54574057539819
-32.00762175533472,100,2084.534435,11.604890314787372,11.636050677580043,-5.820620622226771,0.6759618995942412,-16.51215407276387,-9.687694387836821,-23.904055564468912
-21.662046849113267,100,2089.596859,32.399227600778936,10.186130192316096,-2.9755919937568693,12.166827618506076,-40.25106171874083,-8.09513391222771,-25.092444635988958
-29.919408734152995,100,2094.74747,1.2271590625601851,1.512737245913426,8.306064527379982,-9.171393786403073,-7.9467566239920515,-12.68117712695308,-11.166042032658382
-13.875350979678105,100,2118.087623,30.61639354395479,-2.9154720227447037,6.4477266741042225,7.517391889871735,-43.64593402890584,-1.6109713765981062,-10.284485659360197
-18.635189275051083,100,2123.077766,61.28150617970041,-4.452022967830529,8.07927852180687,5.516057819373934,-71.48710302819563,-10.771895468227484,-6.801010331678662
-6.191776090407558,100,2128.145248,25.106711743839995,-6.880713329517186,8.91027291413985,8.547681058491992,-30.546103340621386,4.388232292495886,-15.717857429236709
-22.089842858003426,100,2133.143423,45.84421753157852,-2.7259971036710833,3.4977910556005574,-5.715444661232448,-53.51873791822763,-4.74211052897413,-4.729561233077217
-26.692984535692375,100,2138.165621,38.827141070561595,-3.5561849378878434,-2.4085858028031812,-5.399634044161634,-40.91025659641977,-8.881145804684229,-4.364318420297318
-16.819709552943337,100,2161.889684,29.703853472945692,8.282129028324576,2.345802903302628,3.3984819011786622,-52.17012056734976,0.044731556804227676,-8.424587848149365
-16.45500363740524,100,2166.936016,-2.592210680107786,-4.971793175012839,-3.18545993675259,-2.678476125750356,-2.100599170135673,8.035303245076515,-8.961767794722514
0.14442079363779792,100,2171.752165,12.473027230393994,-0.7730241722675403,3.6529770064537965,-1.6245636408200967,-29.235844387818183,18.156169258043963,-2.5043205003481375
-18.51594443911258,100,2176.759229,49.375442756505905,3.1513049077378827,14.584411910441752,18.983144099297053,-54.14058549588679,-14.256126603112264,-36.21353601409611
-21.683759903032275,100,2181.797887,15.27739492455009,7.4109886151773905,0.639846918804394,-3.551692817007949,-31.67939095677947,-7.853395021844578,-1.9275115659321553
-32.269096523744324,100,2205.697298,-6.141778431748734,-7.164257930411282,-3.6115191592683655,-6.4995620004285115,-5.419993595326948,-0.16735845321195214,-3.2646269533485293
-25.703056933508595,100,2210.679979,12.436759928067602,-0.42388575080392027,18.149708015603895,-1.0789740233414324,-24.46993272990715,-17.978720545687366,-12.338011827440223
6.2775320761331015,100,2215.539548,1.4160446069702755,-5.56179082668314,3.9344561933307647,0.06317338120159946,-8.886960116353585,21.2228842867855,-5.910275449118314
-7.297878245262402,100,2220.553111,42.164463071579036,-5.475101266458705,1.0330239694689143,24.685935680914714,-39.36712125599517,-29.69873200054498,-0.6403464442262027
22.49860493121154,100,2225.51486,-1.322609610370459,-5.023656609407674,3.7722900629040526,3.376933592634082,-4.896617028167541,30.62261266994733,-4.030348146328251
-5.458701627173328,100,2249.308482,36.34400858306087,-2.5345095263684767,21.20230696803774,4.521172485066525,-64.80630044688017,-4.766368290170086,4.580988600080273
-17.159448674095824,100,2254.326845,15.670391888536155,13.22382899536711,1.5138327821125301,8.724960642947444,-24.660398098378817,-18.055249697028692,-13.576815187651555
-15.69138972992354,100,2259.475549,19.14554659932918,2.0041592504189327,10.675733141188012,16.838311150859994,-18.973697667541423,-25.48506594624867,-19.89637625792956
-27.24788443098436,100,2264.527272,-3.1669910603955476,8.060301571210948,-0.5739567952341958,-2.5547815939180767,-7.296751106758886,-16.37537454586616,-5.340330900022445
-29.045008662997006,100,2269.477633,0.12847705895449368,-2.004709417657364,14.711209780478999,-15.516950845344658,-4.663626812327329,-15.158559432008268,-6.540848995092879
-23.629557921983867,100,2292.181601,16.97374655515697,-0.5824442833301298,-3.0853523882904166,-5.016591257776215,-29.824091064681227,4.121553663832358,-6.216379146895208
3.904678908203392,100,2297.152109,8.669910983767663,12.365386923523507,24.960548806192058,3.8156095167178115,-19.06700469540633,-19.634246920028872,-7.205525706562453
-26.671168282215785,100,2302.151124,0.3415803682078016,-5.950342182577514,9.041776344622628,-5.687699525763852,-12.638336622204092,-6.529029986046296,-5.24911667845446
-25.115318767085448,100,2307.255639,57.916984811614384,11.94912355210733,-3.340577080653278,1.8684728179630639,-77.95070533342938,-4.969629086745065,-10.588988447942496
8.782548046572053,100,2312.228127,16.560267886353465,8.667129021864966,11.55862901174456,-1.6776851062030427,-24.410708157766344,2.815311172940065,-4.73039578236162
-17.338220266823022,100,2361.145269,20.086846006500554,6.172401859298929,3.128206955631283,14.292578943758084,-32.51149429783914,-1.8193938401297822,-26.68736589404295
-26.068323710298912,100,2366.352865,25.92250433318901,2.4031073096754874,10.65691686255597,1.1738725523866707,-35.236294524734376,-17.52222802601379,-13.466202217357884
-31.453680204726528,100,2371.274802,23.359940151010218,-6.4728915052103595,-2.3185075411099167,6.538163901568577,-30.817072206626392,-11.904065481101373,-9.839247523257281
-29.288634956351,100,2376.304925,13.597543638106957,5.341108820770975,1.7638721768309624,-6.334291679535215,-19.72373097280524,-16.722716737178036,-7.210420202541404
-13.599837044819575,100,2381.471338,2.0365724177728337,21.206904836985654,-1.8777007221056412,1.0343811938550773,-13.992615278549295,-5.209117886388123,-16.79826160639008
-17.044095440928686,100,2404.625251,25.71481255786763,-1.3369956070818527,-1.033370854188788,1.6778930589054954,-33.13857370974293,-5.917194929318991,-3.010665957369253
-34.836834764935396,100,2409.612049,13.851407747169278,1.1446709566145121,-9.71140538783908,-6.432793219073856,-22.469643826510136,-5.68656300779867,-5.532508027497441
-22.25269160499555,100,2414.684637,77.63624068318452,16.487860136014525,12.880376612740896,6.526871602331047,-74.26000444189735,-43.30075098255167,-18.223285214817505
-31.610700423639024,100,2419.688371,0.13960217139307757,2.6164199895469955,4.117344367992793,-6.12666507982115,-9.536911331730687,-15.700225326623755,-7.120265214396299
-23.846018768447237,100,2424.762254,-0.8383685260197217,-0.6759680922311478,4.598203889479696,-2.5160681228621407,-6.711265259099854,-5.67098563737497,-12.031567020339102
-28.055892490179907,100,2448.030369,12.90159422303836,1.8273637245195233,0.4896029722419318,1.207512432601999,-15.777927097903198,-20.095456265879456,-8.608582478799068
