# {"t_start": 1594899744.8673093, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-36.68566158993115,100,6996.327377,2.8153248899207304,-5.332024043977827,-7.056594906151663,-1.6566520834694662,-19.05542158161385,-7.716044896924369,1.3157510322852912
-63.94118076880502,100,7019.186145,13.58928212190024,-6.852087916585009,-7.044437446019988,-5.549295369505,-43.85108062651597,-9.993956699642776,-4.239604832436508
-78.87250815619689,100,7022.306645,23.41842798507974,-5.30090281235487,-6.184760183093754,-0.4907664287986544,-58.6597455465042,-16.32324130885688,-15.331519861668264
-75.7562505335675,100,7026.191819,8.001318377012764,4.106913376237663,-7.270797142581057,-2.01634674294559,-35.46533948983268,-13.774008411949355,-29.337990499509242
-60.21339066608879,100,7030.327828,17.89000984033118,-5.131618436718965,1.2778040491382499,-0.4859829438472746,-47.94139724684989,-12.723404491666466,-13.098801436475632
-50.24540513872546,100,7034.700815,6.0274074445522405,-4.425241009621505,-6.976454971043148,16.778860617501014,-14.187018488770699,6.012537495166053,-53.475496226509414
-80.26210739145556,100,7039.016857,11.466171027589443,10.36369314492315,-5.806460568487165,0.16515139186593808,-79.07376593748656,-3.0426768995547238,-14.33421955030565
-83.56814807192518,100,7043.177165,29.93830782022376,-5.354879626250036,4.16057498946386,10.559878363697548,-79.0746632788993,-1.9688624638555297,-41.82850387630548
-25.588939858840014,100,7047.282061,-3.947891541544776,-3.3304092996754546,8.070695627229695,1.3774489943001986,8.75581078423233,0.11490040696704192,-36.629494830349046
-61.720115008699736,100,7051.385419,36.59850382836124,17.2744744741367,-1.0354559038116022,-10.95998921946725,-77.66610186733817,5.50738136229838,-31.438927682879036
-52.10221230612433,100,7055.581724,7.435083688518347,-5.666215253292388,-6.583791144417109,4.089911172587948,-30.248275551475594,-0.6259320989962855,-20.502993119049254
-21.251709794780187,100,7079.010436,1.0795417860579057,-3.5244443132625167,-3.62617623332644,-5.936736046051166,-15.462405748985775,0.46485947979347275,5.753651280994333
-67.6868099806829,100,7083.338366,31.426731647420052,-4.416839604512484,-5.3734961478387415,-3.631451964222825,-69.91609234804078,-14.37182647577885,-1.4038350877092647
-67.5512446734676,100,7087.472845,27.85645537862268,0.6533496562229735,-5.959858637343565,-9.541658648549433,-70.24586150470641,-0.11300673855861904,-10.200664179155213
-55.87074143573291,100,7091.72224,5.152224551639043,-7.4976437584812015,-2.451352509466391,2.1179823589282862,-24.63734362220398,-4.151301889337905,-24.403306566810762
-27.338410659857146,100,7095.917503,6.6044185500779,2.332268993434681,-6.169138548781556,-2.6701262870625646,-12.372358542704898,-12.855799051286372,-2.207675773534332
-95.25528415750183,100,7099.988918,29.483925354643805,-5.699171442667465,4.825087510050946,5.141161845180716,-82.65521118820237,-6.308672339949866,-40.042403896557595
-51.417595629306895,100,7103.600443,4.607320512770762,-9.934260093192787,-3.1040041506231866,-0.026338031770753778,-20.693960993904483,-10.2128534834551,-12.053499389131344
-72.08024600014659,100,7107.094978,6.628888477047725,-1.9261962674493909,4.542982210079439,4.393742921766221,-41.41248598343094,-8.699132277787603,-35.608045080372044
-67.01216517363932,100,7110.351573,12.988903685757364,0.09760116591878247,-5.751441118896996,1.5342806677390917,-32.77755749398123,-9.521841622515376,-33.58211045766096
-85.69255058630696,100,7113.652354,35.85299370614455,-4.36157059478138,4.055413730307695,-5.876290984705553,-84.41183214273111,-22.740967369804572,-8.210296930736607
-58.285110019442804,100,7137.928829,32.39128630201554,-7.616476319167819,0.5856225451201122,-0.8132957548177921,-55.150190510454294,-9.534849594474956,-18.14720668766359
-52.00734873603781,100,7142.03354,7.0101683979842315,-5.193544885876998,-3.6321692913645416,-1.4277027797690005,-21.714013434671497,-15.678881444977206,-11.371205297362797
-92.09177692687845,100,7146.250448,17.249058025147704,-0.4923854397488694,-0.044234503978644174,6.600162248087815,-43.911560813464945,-23.220702386346968,-48.272114056574544
-62.2263882354809,100,7150.467891,13.675724876846493,-8.030671308575466,-1.7450360981391402,-3.165374316606196,-21.18867903864747,-10.943425018429584,-30.82892733192954
-62.06537719442362,100,7154.335982,8.364854985422555,-3.7377711129211595,2.1792468131435236,14.606294655190167,-36.336282919333726,-24.035241880086396,-23.106477735838585
-55.73746710304268,100,7158.286252,34.9035330680858,-9.205036006049932,10.506173118005007,-7.156494449897301,-101.54838871911656,9.644045648464884,7.118700237465414
-88.83308304482875,100,7162.12608,5.950487386941941,0.09937178955612594,13.522139122998837,2.8852124488207314,-35.0809973943895,-23.73281518304016,-52.47648121571673
-37.00762403987879,100,7166.022113,-6.551698911671575,-4.649616377140783,-3.0414711215090207,-3.048451218269601,-1.467607957298903,-1.867909808495484,-16.38086864549343
-35.859216980283406,100,7170.157715,61.417968991895115,-2.0744585918513083,5.440059156208896,0.12435324185832569,-69.81435065017146,7.537140769295415,-38.48992989751839
-38.36416400878544,100,7174.330641,1.6120044372970108,-1.1608903726644157,-2.0837506963963537,8.596167615280851,-13.939067376382816,-7.025685105892103,-24.362942510027615
-134.40799529820026,100,7197.422486,56.51321217868969,-3.962063917507213,18.68596013061401,-0.0022945317931479525,-150.16045061308608,-25.508458017743887,-29.973900527373615
-90.24245811506648,100,7200.842058,27.440446658796425,-5.1448110898959305,2.432541350590707,3.793289674864542,-71.3619483992095,-17.123183159194614,-30.278793151018125
-61.17640637332613,100,7204.481301,10.916103149799383,0.5800623211178546,-4.951435632570097,-6.056961005109688,-34.18163419992031,-7.8104012620439764,-19.672139744599303
-41.111829935237665,100,7207.961966,10.702826636843138,-9.025155618704208,-4.623911140937852,5.649938084917043,-32.82741040780921,8.830736226619498,-19.81885371616608
-72.04407347766438,100,7211.31269,51.99078289090083,-4.346151137034987,-3.30280034283834,-5.292529083764707,-107.79453905447292,-1.4225323140173085,-1.8763044364369637
-71.01059021594975,100,7215.731939,18.015830181230115,-8.935425943861574,6.640050777358935,-1.6375641158623455,-50.99609933006489,-19.78928780705086,-14.308093977699137
-22.71644447860274,100,7220.018698,11.593823645327703,0.6577244097149427,-7.454472497408079,8.23757710646267,-16.442833094249018,-0.2242707774367057,-19.08399327101425
-43.09211043182747,100,7224.247136,0.11256944586298254,3.1292498990948316,1.8818889403076777,-1.1492910364410047,-7.863042850040594,-18.444978033024622,-20.758506797586744
-17.310033523905915,100,7228.553855,-2.4057369759824274,-4.696033088198732,-4.751703757716464,-5.028108815076225,-5.634793868576652,0.9688978863139756,4.237445095330608
-90.70107925860522,100,7232.85915,44.7751735866911,-6.338416750184114,-1.9398705404188663,8.157218774662622,-110.65175373637919,-25.196175299327784,0.49274470635101336
-52.55680649854064,100,7256.621568,12.496627262387028,-3.2017550919895763,-6.2131082523693655,0.3263640416255159,-25.275466446423824,-12.165417956462987,-18.524050055307423
-40.39684430194667,100,7260.682044,4.125036470250658,0.47669554651675256,-3.90685924922516,-4.670921825551047,-17.99088286253195,-19.300693644255357,0.8707812628494359
-99.59503138790579,100,7264.625077,62.00841695465975,-7.843797505828357,-1.0265835026115175,-0.531198543514346,-131.34817737520885,-15.754622557391235,-5.099068858011257
-33.16995145162534,100,7268.556479,-5.897165683101241,-7.881710551782659,-4.81450326647792,-0.6944560568814613,1.7818613980282028,-8.25992333938986,-7.4040539520204005
-62.13835996323003,100,7272.428901,0.9120847314093141,-2.776945617661468,4.378605267645202,-7.954494184756009,-22.90476290666233,-23.820526082971394,-9.972321170233341
-90.2474864214218,100,7276.479862,17.422226395862328,-9.048140998228876,6.758639234506933,3.5656215456090186,-43.078318929558726,-27.166841379041184,-38.70067229057128
-84.51739992874369,100,7280.357829,30.357614449045997,-1.179918101778907,9.697613947352753,-6.405750144086426,-60.2779633345249,-44.62598926933072,-12.08300747542149
-88.77919965000008,100,7284.327233,18.639388654606883,0.9167551863901308,-3.446763447031621,2.4124301634901477,-55.37885754013444,-13.772532632942163,-38.14962003437901
-72.39599083855614,100,7287.966488,3.034658327486739,-9.03608269008235,-2.65835502606194,0.9832972230613212,-26.39748944790502,-7.092804831918467,-31.229214393136424
-64.4051498951731,100,7291.388881,16.81160749548043,-4.899137811227205,-9.275364379062152,8.332537151633584,-40.91746173473152,-5.9540308624701215,-28.503299754796117
-104.13757673477468,100,7315.277312,21.589085949820994,14.571669208405913,4.659716562782069,8.057771414947847,-80.78225373361911,-26.061556145991663,-46.17200999112074
-124.36795299470666,100,7319.637053,36.66373305120058,31.61293316161854,-9.949588342305448,-0.22521475575279168,-80.4340441613317,-76.06835158325073,-25.967420364885104
-28.667603947462577,100,7323.894709,5.571109534138221,-1.1594651374271063,-6.563872363498332,-7.252531310848531,-15.020496770885764,5.8285305439401,-10.070878442881167
-81.19528320601701,100,7328.126768,-2.0313868636934442,6.37688253686274,14.806426825964415,-8.117446459342217,-13.083379044654246,-20.003886852488062,-59.1424933486662
-76.7665454584477,100,7332.318242,16.94445819003057,-4.579926248846558,-3.3816280538444126,5.0703918477837755,-33.77678670969825,-24.398922497328915,-32.644131986543904
-46.02237057445091,100,7336.599887,8.604191887529979,-4.464066684261324,-3.739162856533146,-5.965735648136962,-27.451038501112812,-13.506299195165862,0.49974042322922063
-56.356620609252914,100,7340.717496,2.7252445472078626,-10.754390118740648,-2.9517281731439438,0.6698249392065508,-24.544073327253308,-7.89070836106601,-13.610790115463416
-46.29173966000111,100,7344.337458,20.702248314204482,-1.9397612738777732,-6.359099470352834,-2.8610824963451194,-44.3530777494091,-2.0345919178808978,-9.446375066339872
-86.9282985716344,100,7348.283664,37.06255947884466,-0.654206830675704,0.724722084342837,2.548538855953298,-91.44641618024146,-29.49579075867917,-5.667705221178868
-56.567154262760134,100,7352.059092,40.63321009260778,-0.4272912361620547,1.511513867740553,-3.9446570956576275,-90.69468825094422,-1.6926426037047602,-1.9525990366398014
-102.43014214665533,100,7375.7106,33.62233062485058,-8.465828023237107,-2.181843021224017,16.083214081501115,-103.01758332010535,-14.104525681955467,-24.365906806485086
-59.40518959823836,100,7379.639165,10.08646295882299,-5.817858013225436,-0.9354264149973889,17.34484068525056,-26.120409265384353,-0.9223380975242467,-53.040461451180484
-30.402682016152504,100,7383.143531,-1.296877587737069,-9.932968790315483,-7.267721781329535,-8.871416201338866,2.855972045434558,-6.534611610463939,0.6449419095978245
-112.40440195194961,100,7386.58201,5.491382223632855,7.464212227817518,15.155641801349967,13.924526607311053,-31.290211129680713,-57.48523013842145,-65.66472354395883
-80.64537419825429,100,7390.056104,4.334709676954799,-7.47290199752779,3.217452983155267,10.71841226631624,-33.45759152593137,-18.47563830377869,-39.50981729744274
-64.38322821828524,100,7393.588037,-1.5795650945957986,-10.691624465937315,-0.27092381476347777,16.39017495785344,-11.414173424596552,-12.27918720127421,-44.537929174971325
-75.64717285422212,100,7396.769663,15.156643724000018,1.076496674036497,-7.593569548238523,-7.851837905160372,-36.18174481261414,-4.651400066714569,-35.60176091953103
-75.75870974114493,100,7400.802578,42.73337095152955,0.8681132643184462,0.44539542016089084,7.83639957855204,-72.24024303338786,-19.913671994995173,-35.48807392732283
-65.35996342883696,100,7405.152556,22.944387385775276,-8.987451547134919,0.028337746887592184,-3.3336046176428753,-50.39641198241896,-25.589431851870263,-0.025788562432814768
-53.75075777618652,100,7409.512315,-1.6725537083484938,-4.862032692186145,-1.6130244501389917,0.04472478248251731,-14.368230809053609,-3.707816278473734,-27.571824620468057
-24.167153669745076,100,7434.694613,13.051543599898823,-4.842527501409886,-5.2502512479863555,-6.805689714233432,-2.8879995018342686,-1.768260302231564,-15.663969001948395
-38.01812417315833,100,7438.68294,17.603490867482744,12.705010085370963,-7.341714361242162,-8.040814065623513,-35.62808509787702,11.751271967039319,-29.067283568308657
-82.0958741162132,100,7442.651093,15.707506105806733,12.408093133506437,-0.3739240770044165,0.7098976624472354,-59.19827893708609,-42.084056189410866,-9.26511181447223
-46.04210047046952,100,7446.584219,-0.4694812705715027,-8.866574763876972,-3.705981326924079,1.8565974689930114,-13.74018611447809,-6.697892641236341,-14.418581822375545
-91.78205783225297,100,7450.684377,11.94704770106198,7.7303657983442555,-4.700401420193968,-1.9486199050632669,-36.543931220638314,-5.717334481546248,-62.54918430421741
-83.98312491702842,100,7454.895535,15.615538975683918,-3.955889949992053,4.391058078083407,11.207527706320864,-42.00253481127117,-42.3567558584104,-26.882069057442997
-85.02254868394331,100,7458.924058,30.813345568647986,-9.082763987487615,-6.5267111388694685,5.391592592073066,-75.3710492767905,-8.700444655010825,-21.546517786505955
-82.64363423309639,100,7462.985505,22.412376540695536,-1.9245688086958315,-6.204028300782325,8.50086950324577,-53.1893628226205,-14.184491650534776,-38.054428694404265
-60.49717159383998,100,7467.08148,14.980044272574027,-4.949332311674494,-3.0958609698479433,-2.489174220253147,-21.05972517177992,-27.206607149454275,-16.67651604340423
-88.58964874809392,100,7471.162192,25.710143582037098,-3.3179894889712402,-4.0773508196427874,7.636351667680807,-63.88010823522586,-6.163916130866344,-44.4967793231056
1.9887967564290285,100,7494.561924,8.91188526341032,17.775164510865483,-0.260838013702884,-3.2727717376610417,-3.720413512303,-35.70175104231201,18.257521288132164
-63.661617163690764,100,7498.980569,-0.009970473275197525,-8.837442406263147,-1.5161950897913963,11.763363624121586,-10.346209565494394,-11.690152091398373,-43.02501116158984
-76.14708142860773,100,7503.096248,8.741033963944114,9.865151176404904,-5.355461904307499,1.7752767792728446,-43.75422494777459,-33.06343609784571,-14.355420398301801
-67.91614849023951,100,7507.416679,20.451284206051344,-2.4564041127465566,3.387250456038038,-2.8716946146812026,-50.602682514926286,-25.902414440457328,-9.921487469517519
-45.9391726738384,100,7511.688829,14.536035948106685,17.46963846664186,5.59580633895998,5.676611838696071,-51.88752807535623,-46.47485436529724,9.14511717441047
-70.99313921464494,100,7515.886946,19.133963455845276,-2.324975571108688,-8.112345462444406,-8.737816982426517,-42.51826145502165,-17.65606838079676,-10.777634818692192
-84.12793028441249,100,7520.10998,40.30400703610784,1.4636549452340537,11.367685855232686,4.819195156591618,-124.48717629851787,-9.257355229481549,-8.337941749579267
-84.27999918828668,100,7524.487108,36.60152140987154,-10.01110457406481,-0.7422791644944968,-6.255555206951615,-93.3033425157084,-4.923692995552186,-5.645546141386712
-128.8505935493074,100,7528.806972,61.27136367911975,-6.057373441932759,3.3082509951885593,13.005714505456826,-153.13118787402723,-8.289759036331933,-38.95760237678063
