# {"t_start": 1594780686.084787, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-27.37450772330522,100,1630.084055,46.13641598196632,8.735413311810547,1.1310299941195878,0.7795847040284145,-53.10954354161021,-9.445586714285112,-21.601821459334776
0.9576412100595775,100,1634.993741,77.88871964230457,-1.9724400279455363,2.0414037591568452,-8.225252002310276,-49.22518863242404,-7.250380250434982,-12.299221278287003
-17.29169260969624,100,1658.301641,-4.604423814713735,5.246090524943325,1.8269206582835102,-0.8173127903808347,-2.832770086359018,-10.642646782836662,-5.467550318632827
-9.938877400621996,100,1663.224655,32.46074471853696,10.337414272121363,-2.726502237451566,19.182851062198562,-36.50441244703294,-12.108864059539185,-20.58010870945519
-23.219070354996116,100,1668.132028,6.169214663294717,10.796448868433844,-5.552860329323809,-6.638030787819441,-8.776749308580381,-8.177441150857035,-11.039652310144007
-32.51542816910309,100,1673.029512,22.94789117550896,12.093484337233182,1.9409620932942842,-5.5035697966967065,-44.48476709082847,-11.479267915875667,-8.030160971738674
-29.218487620059165,100,1678.121581,6.144209329493523,-4.5127424293591565,-6.157976193983364,0.41267600450827424,-14.931129531920336,-8.357886264360598,-1.815638534437508
-26.033931970962687,100,1701.029419,-1.041397142677215,-2.933089627541782,4.6723095733300495,-3.9920433431658924,-9.135950946747764,-12.866749148652614,-0.7370113355074718
-29.681526192113836,100,1706.046056,61.297120092687884,-2.0307039664694075,10.272459836555543,10.216906194553555,-75.00486714216377,-7.5911725268189,-26.841268680458732
-31.858415487250518,100,1711.121829,36.818600518264745,0.9845529953292415,3.942108143612754,-4.720335467007266,-54.18778931774135,-9.95461332209274,-4.7409390376159015
-18.948182221919446,100,1716.25425,-5.0881504693443045,1.8688487316552727,14.465208045767762,6.417621220023849,0.3939208990507443,-1.6259110575165816,-35.37971959155619
0.04222512495226116,100,1721.417826,13.972681882438588,21.926022098693007,-1.0222612051852276,0.08203733899078114,-18.937856619829546,-13.216291219376446,-2.762107150778893
-24.27510670011624,100,1745.138038,27.8871106367189,12.762569728469032,4.806236282493634,12.837973383948254,-53.049882783279585,-20.675992572799156,-8.843121375667318
-24.17437448170128,100,1750.331465,35.406421807959966,0.7659497806751505,7.710064579860153,-7.363269680435085,-48.086972052993865,-14.582160302744125,1.975591385976534
-23.29002219401128,100,1755.422955,-3.777248851519425,-1.5418956663502061,12.258983478618061,-5.432843876797533,-0.20039339993745472,-7.922602901283907,-16.674020976740813
8.917122251628577,100,1760.446346,9.393008892793723,2.0539459946261256,17.185174225568225,-1.9486709934429185,-16.291603175684262,8.722918276711653,-10.197650968943972
-15.7514130890608,100,1765.439499,3.040900234364137,5.71224330447295,-2.5742315620904166,1.5521863426803655,-3.7185143885594876,-15.605039056602823,-4.158957963325528
-23.82656718084395,100,1789.261976,59.342940219837104,1.7652938871173534,9.918027644134739,3.509523316177111,-88.38580939823659,-8.9189937207402,-1.0575491291334627
-16.412465219803625,100,1794.387239,-1.3692033964353088,-1.9964861262203502,6.621292821500002,-4.219522368592643,-7.294277112624605,0.7419731413595171,-8.896242178790235
-13.947753067954473,100,1799.321229,-4.459036833273855,-3.980659469167453,-4.795296527188612,-4.550972923039172,-3.8881417129217084,12.769364401679265,-5.043010004042936
-36.53158989141508,100,1804.164685,-5.243628987947405,-7.2213098517304815,-7.08237946604393,-6.0767895068715525,-5.162823051557093,-1.7752424348212907,-3.9694165924433236
-27.318297323491926,100,1809.22,25.45014501301239,-3.38700662583332,0.6188537527667701,-0.8240677677207786,-39.0863592636551,-4.670942016616912,-5.41892041544498
-14.415523746049887,100,1832.760333,41.3433565509947,17.55440049750851,9.544253165960045,-4.124791681478021,-48.12280642502033,-22.524535742473343,-8.085400111541452
-34.236050453801774,100,1837.689759,14.828139919290399,-4.310794551019017,-1.3038415977979056,-5.53758196589157,-23.632546742409488,-2.5221119229995277,-11.757313592974665
-24.321996341788854,100,1842.654325,4.790042794734447,15.567794037166525,8.984875108798796,2.536385324909761,-16.15288232652251,-36.36453801843242,-3.683673262443455
-20.313800493531296,100,1847.862553,64.72998386764023,-4.230832440564941,1.0225171829873765,3.6132730489921547,-84.00254151686362,-1.7421110223439045,0.29591038662140795
-13.810171645423186,100,1852.778551,14.234374694493495,7.999583589726721,4.592100318248607,-1.011835320423344,-13.309672645837058,-1.6798095157667874,-24.63491276586482
-20.3158155380886,100,1901.677815,6.770350391561209,0.14717399571713052,0.6714653223591978,-4.6515748964468475,-10.206131992114813,-2.443180172631436,-10.60391818653304
-19.15604202224379,100,1906.486598,29.982801349411545,0.6801847640442316,4.142869302529709,-0.6879232553892541,-33.38375862606977,2.6122273007063743,-22.502442857476623
-16.399641761249583,100,1911.492984,1.9305424717017348,-7.269714939489413,-2.2193316121773154,-5.197807758319949,-8.795221439468554,-2.968346652744243,8.120238169248163
-7.967205074176347,100,1916.557733,-0.9161432437535824,-5.828423704879138,1.6870354718173104,-5.011719491592496,-11.468332237365965,12.462686543699261,1.107691587898263
-23.821595836933177,100,1921.613627,4.428763274529954,-1.9579382521067028,14.486121732050545,-6.642067545411454,-14.559889772455751,-8.052275504143324,-11.524309769396446
-31.865210212140347,100,1945.014988,45.435817979477214,-1.0642124276753295,-1.6236159250584725,-4.75788153020755,-59.18913294465276,-6.3235745842669076,-4.34261077975654
-25.04761151287519,100,1950.069623,2.2916140154140217,1.9579481371013931,7.911016503771565,0.2706670618322726,-4.610046996335028,-16.64483330794747,-16.223976926711945
-31.5184335110089,100,1955.125435,5.367763242494608,1.5066798468644238,2.388690204513912,-0.9183186542067753,-23.33611106672716,-11.507499336959507,-5.019637746988401
-23.925797945291205,100,1960.207942,-2.5749605461481133,6.340006111155246,-2.7550990097546952,-4.4224619441850885,-0.7140173445336091,-3.990197330497314,-15.80906788132763
-13.192697285803952,100,1965.181247,13.867097252987504,39.940611378757346,-5.8310668457790875,-0.12583824935799587,-27.74728282156438,8.891046964232535,-42.187264965079876
-19.391132103828706,100,1988.372818,30.35725112213678,-4.398755014946982,8.747019431928411,-5.986325051465249,-19.53564530298784,-32.94622745947436,4.371550170980535
-9.358355581637372,100,1993.411693,36.14596418755835,0.12031156864510437,5.459786538535608,11.50382928934084,-38.72964244945066,-19.75167370313774,-4.106931013128882
-23.07504708825528,100,1998.435354,1.2411679208953859,0.5393147477575587,0.643947600608316,6.844124774657,-9.466053539577711,-19.926520910111556,-2.9510276824842707
17.313487122757596,100,2003.281109,-5.765912181543537,5.646427885315346,13.037383206184124,-1.9722432308580902,-4.674626843768438,8.977563776913184,2.0648945105150074
-10.365116477031389,100,2008.301841,29.453602536962713,0.42454775126634714,3.377987610839617,-4.259842235593056,-39.4093669102192,9.900773522476008,-9.85281875276382
-23.492693743076963,100,2031.577457,25.306605119856222,8.584849191417995,11.432962829219424,-2.5137067087101936,-32.411707770105494,-18.758849076974496,-15.132847327780413
-4.8129315031807,100,2036.587329,86.84462890689622,2.6892017835468125,4.216501840452085,0.31083565047111394,-94.78204337358977,4.793623014728416,-8.88567932568557
-16.315744527415813,100,2041.619037,17.198896850689547,10.17890844945177,3.7511602816190526,7.986790218886161,-23.18755570975222,-14.009138494428473,-18.23480612388165
-27.392654262739647,100,2046.540105,51.72556045315341,0.09733123907627045,-1.3446673937369331,-4.289352186938195,-58.26969366407953,-7.974850241243065,-7.336982468971602
-40.16547559318927,100,2051.565741,-0.15464878725579345,-3.107422301931838,-7.975015290241496,-4.384074159047347,-12.543787780505337,-4.4055717475145295,-7.5949555266929245
-29.143047490970567,100,2073.765408,-4.415274376557654,-6.3825020757882305,-4.0042248285290025,-2.1010391871527894,-2.8085705053346266,-7.646395959234356,-1.7850405583739086
-24.49766155016054,100,2078.877367,22.57231429363983,3.956912759865869,2.297279396897084,3.6121415717751146,-30.055853812764873,-8.092945832505013,-18.787509927068555
-29.036748146868927,100,2083.884406,34.17984107354113,-0.11243503604844601,4.446193544403918,1.9873539992044975,-53.02280558557905,-3.6541162244244965,-12.860779917966482
-21.252240717210302,100,2088.953825,2.307205894407222,-4.430904643543525,4.8487984418950525,-5.841466102240516,-9.153726515350428,-8.518779504200696,-0.46336828817740916
46.2761350181718,100,2094.121203,53.64032433541135,1.6839864804961544,2.402870027590152,14.35684273734802,-68.50019278214786,56.70911177754606,-14.01680755807208
-14.903187576070483,100,2117.445336,16.65307817534487,-4.442821646853298,18.90353187183014,-3.1879354547361074,-19.455027140110523,-7.121630526472269,-16.252382855073293
-26.745436205900816,100,2122.419753,26.531862413406404,3.740891591526603,5.1426598879290975,-2.557103064797654,-35.45564538057927,-11.986665796394826,-12.161435856991172
-14.814567386125127,100,2127.504265,-2.339490331981428,-4.256801988244038,1.3640786888987566,-4.841393214667398,-4.491939276039262,4.773565739681556,-5.022587003773315
-22.204745618094982,100,2132.501798,12.063614750721007,3.1676689885230926,15.038865552575029,5.892511019371544,-25.133855817119002,-11.650141804668577,-21.583408307498075
-29.738276197437838,100,2137.551014,14.616481349965648,-1.3110217203847143,-4.593318517729235,-0.8744890206262054,-25.23007292046574,-8.171822931003433,-4.17403243719416
-10.118266431164477,100,2161.263805,14.211439588705202,-4.640599039244747,-4.848198911878649,4.669602141119489,-22.884910402761342,-12.50805896076797,15.882459153663541
-25.03009390837283,100,2166.285693,6.727983725995802,4.802610931305695,13.083058335785298,-3.8835443684211484,-14.420265876526882,-26.266687715519947,-5.07324894099165
-7.41582454060072,100,2171.114742,24.128278927331767,8.78477087546282,4.904202193631587,-2.3230816105168492,-39.00067903590126,8.325045384438146,-12.234361275046938
-27.98743838993137,100,2176.100503,39.01127671468983,-0.9907332320747209,1.2367717525659498,4.934610890015426,-43.59738661968651,-18.79332816917677,-9.788649726264579
-20.178100010917277,100,2181.160029,9.111492947827895,-1.7432944234037009,3.413584715950726,3.0446826039039787,-24.595141817841466,-9.069579828539702,-0.3398442088150083
-14.349068561986355,100,2205.063268,21.50027397974828,0.02001516060572698,2.863369583148768,11.530193706403935,-25.9278112873032,-13.722860691177498,-10.612249013412368
-22.408517781327276,100,2210.060256,18.486636898114895,0.11541366069041878,2.4442194578988463,3.6719805821574645,-26.003952456652637,-7.7171910716644385,-13.405624851871826
-29.190057648107036,100,2214.9031,9.138329363015078,12.577177621660613,-2.243314525027157,-3.412915743641057,-11.570727132857186,-25.121696134773863,-8.556911096483464
-16.597568400592635,100,2219.925617,16.879161301595367,2.974769632559372,8.396188682694165,2.873113502774268,-19.85619421690766,-22.233851923109388,-5.630755380198762
-37.59572454528308,100,2224.861107,-5.485316357697589,-6.2854477311979995,-5.57450145250829,-5.988647376651459,-5.849392909669627,-2.2745349969226902,-6.137883720635432
-24.020081836810167,100,2248.659584,18.314740836000805,0.21979671945617926,4.273454708384719,1.6508053889930598,-32.59697785738015,-13.498935123894782,-2.382966508369995
-40.65733969287169,100,2253.705268,18.59869423479486,-9.041834847261137,-7.504176220141624,-5.626516481721595,-19.62971614441788,-2.8286718115162524,-14.62511842260806
-21.36415815312547,100,2258.841568,29.339615514474005,1.0575439817179324,-1.751415104155872,3.467355110303232,-37.85767453940213,-2.5835612180490504,-13.036021898013582
-19.64380338218673,100,2263.887322,44.83363622768333,0.17267613011627467,14.407530860036633,-5.498269376577222,-50.33178694211166,-17.24317201945202,-5.984418261882055
-16.92830084646702,100,2268.820371,4.554920706592529,15.991883925339149,-2.1477789989833482,8.896795226241004,-22.188061840460197,-16.141173707848047,-5.894886157348111
-35.0071632333169,100,2291.514021,6.913614353738663,-6.829157449160064,-5.933522730280094,1.199910315750071,-13.776606980249129,-12.02222291043014,-4.559177832686212
-27.619254970083,100,2296.507726,24.593471647480012,-4.68714362186964,-2.4611465284469762,-5.341483372835907,-33.75676575479644,-2.9256069812377383,-3.0405803583763116
-27.088403485278114,100,2301.51559,32.25989134742326,-5.911820403058669,0.9853998204663708,1.9747861335761578,-41.76613338912249,-9.781884794560662,-4.848642200002084
-14.773626337202076,100,2306.617089,11.224619292313543,15.014948660870854,14.756378727470969,-1.0086485306816972,-9.338075663992205,-30.943409410413505,-14.479439412770033
-22.43532079575979,100,2311.608025,31.21820962227913,22.82979793900854,3.081545676633308,3.8678921120068117,-28.483195964402242,-32.30613678927311,-22.643433392012223
-26.530414533922308,100,2360.502898,16.475103542150233,-1.177404898978153,1.0526165262814635,-0.7177645539966888,-22.811447659388456,-6.768893891102421,-12.582623598888286
5.413468741238241,100,2365.702149,19.867919316609896,-4.179659887622106,-0.08002358470779014,2.692002184070049,-34.75135073746033,24.57312669266488,-2.7085452423163607
-12.079733982537048,100,2370.609847,31.801218111270362,5.802336767948636,10.845075629374943,10.163336157190573,-38.67815051748224,-9.81806844716082,-22.195481683678498
-11.175898487959804,100,2375.679611,11.178980473436992,1.9286594683800402,-5.065363549662072,-4.795360577958815,-22.249316628046888,11.90369136340557,-4.077189037514634
-16.234132314597694,100,2380.825805,62.50555339910286,21.164392809785266,-0.021601159423295893,10.554110541424565,-86.8676700342306,-17.98562407523955,-5.58329379601693
-19.897880318054547,100,2403.986176,14.41073069224976,-2.669087576579673,-3.846885925774697,-0.28614149696747915,-14.738616759350501,-9.03856188043922,-3.7293173711927343
-22.06709070503267,100,2408.981355,56.30539913040001,-3.3785981358452766,-0.003133025432494038,-5.4223419405335616,-62.316914635106066,0.2252172348621952,-7.476719333377477
-33.95412135874436,100,2414.037426,-0.05304675112091256,2.7585326568780566,25.408616067137075,9.485166693043157,-13.414648552938303,-34.60841624185469,-23.53032522988874
0.3030996980378511,100,2419.05542,12.59032391137743,-1.8615575249708047,-2.3183877962270576,-5.01611865621055,-26.790170432476373,28.80211596954484,-5.103105772999633
-19.76482658236577,100,2424.116128,32.29804916057599,5.654732148136185,4.366509331579186,13.599794722671609,-47.852868052403714,-10.259250714064727,-17.571793178860304
-19.309117177313215,100,2447.397821,44.45483856725459,3.576080205538702,9.33649041900331,-1.5874211232424453,-64.13782371154426,-5.004461391397757,-5.946820142925361
