# {"t_start": 1594780685.5540254, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.210405564511937,100,1630.615964,36.79584310559632,-2.9369709878963857,16.956497790507466,3.8486583516657964,-52.18633538359731,-4.393896483891801,-13.294201956896025
-26.36500249718763,100,1635.532113,6.834227197536553,26.876648887244052,4.39097853647994,6.97919476232069,-11.243721901869213,-31.922012971245845,-28.280317007653807
5.999130851966541,100,1658.832767,13.857102311266123,2.743894006025566,8.664021913188607,6.320607521300371,-20.89950938569276,23.04584232459828,-27.732827838719643
-37.794735996004334,100,1663.746116,-5.9576918415636655,-6.083419990863948,-5.685596381571347,-7.207575953706395,-4.244284160518468,-3.1867388926202302,-5.429428775160273
-18.507891198177184,100,1668.665281,93.53460347233626,-3.7410893248453205,8.365389343945827,3.9423282321755826,-108.70449963405099,-3.0414548851955225,-8.863168402543014
-15.994760703325042,100,1673.555436,52.27205828968899,6.879761520462247,4.465817126864596,2.0077608344626414,-67.77538524932129,-9.343695092370812,-4.501078133111418
-16.958621859247188,100,1678.668702,78.75913277276713,20.408289247333503,2.7945822997596,6.490773107780987,-80.30002179730752,-9.094428808856081,-36.016948680724795
-30.390208076837613,100,1701.587365,6.298654505219132,-4.32181127678633,3.2164737584665515,-2.1556044466451083,-19.842283564415048,-11.106587538032587,-2.4790495146442204
-29.469948804428164,100,1706.578817,6.70909325524084,-6.122863911518446,-5.424704468923996,-5.529004398292766,-15.056854225138153,-2.227226209815563,-1.8183888459800825
4.435838821814755,100,1711.668439,-4.1190036730118464,49.88440369348108,0.49574875662411777,1.810589425210215,-4.317770482718686,-1.3800958338900564,-37.93803306388007
-28.63716171688305,100,1716.785632,2.7747962626547085,-0.1455755681567949,-1.8439749742764633,3.8059447709689986,-14.010248222912466,-6.378256170946718,-12.839847814214314
-9.55898560245365,100,1721.948498,58.0546469619113,13.38680387581093,3.2639441458188787,4.204607568974521,-82.93434276337965,6.289622242783135,-11.824267634372774
-14.419669822122337,100,1745.673276,17.666358805048908,-0.41509699567949127,3.665299685331319,2.214491046948813,-28.44705121365699,-9.674213082868564,0.5705419327536684
-0.7181151453953487,100,1750.851414,30.503881545926433,0.6725599588479776,4.63258916211492,6.502965088505236,-41.641291669453096,2.6529939501600297,-4.0418131814968445
-13.25693270582476,100,1755.942061,7.710978399031769,-8.257419904683227,8.253504563194753,-5.6534167056919955,-17.26158049711894,2.3497156547662628,-0.3987142153233818
-7.335433181932399,100,1760.969574,54.04907339876221,13.406999001439404,8.326779641725855,14.322109066974017,-71.91289881539328,-18.305250468705424,-7.22224500673519
-21.65319819963795,100,1765.966661,83.42424771267785,6.603844924190342,10.557339133513265,5.828168822938017,-92.7495996711067,-31.031376148555605,-4.285822973295122
-22.527760055949788,100,1789.801399,21.11827599809113,3.316698580751011,-0.3887758755419672,11.859996530022968,-23.257819904169732,-7.815558096636898,-27.360577288466303
-23.27065463319854,100,1794.924507,0.9943198054710696,-2.449759831480196,-3.246824094548675,-7.225699611727857,-5.478711733620089,5.550047083803489,-11.41402625109628
-27.27673930926791,100,1799.827734,20.039949490400698,-5.907605696278776,-4.647819833016555,7.749041677081313,-37.311349026279764,-2.651144067070713,-4.547811854104112
-3.14099319438904,100,1804.70451,-5.934970917537059,-4.908700795764939,0.4597006437479227,-6.739356168732545,-6.937123734064162,24.1003958009966,-3.1809380230348587
-28.764761825505065,100,1809.752679,8.122394366956325,1.8006431405120433,1.6532557938743007,-5.8549501420437915,-14.083094733725218,-11.342926192071987,-9.060084059006737
15.310520826121913,100,1833.300125,12.134607172560655,-1.2854283683765497,6.037965837178099,-4.460277223217069,-19.051665875669414,29.798341261654038,-7.863021978007848
-18.36373698581734,100,1838.232762,28.030679700185974,10.098203813335214,5.092693163346272,-3.321635960392466,-35.331123789021454,-3.593795182436202,-19.338758730834677
42.61572411461841,100,1843.192727,6.0993888951715824,19.295413655700216,-0.7178255960866181,9.84782081952177,-1.7963878168097154,27.004680558697487,-17.117366401576312
-28.479511943645868,100,1848.388238,9.74345073659917,3.7322427156157927,-0.4968945527518374,-1.1875911828098658,-26.70244760382102,-6.886944935297075,-6.681327121181027
-25.108074605330692,100,1853.315353,0.8992009067803356,-5.167121590542702,8.191713889152151,-3.2009787153216385,-3.8440594665777854,-2.312101115898158,-19.674728512922893
-21.406733868246675,100,1902.220809,62.36945054112688,12.381150693114268,-3.879107288958279,8.862402909390651,-78.49420336981093,-2.0350876822113513,-20.61133967089791
-26.633670432373222,100,1907.038278,6.640108274610797,-3.385624731408517,-2.6487507532091135,-1.0752629656746944,-15.489118204024004,-5.791900662060401,-4.883121390607285
-14.821087189394355,100,1912.026478,32.27753212630953,23.158806265715615,7.495992489099506,-0.16631293066243477,-23.348275754459976,-31.389085417402825,-22.849743967993774
11.173469759475255,100,1917.082138,36.91711923660796,26.900180545549443,-4.410720666430149,4.895429782939355,-46.51546920932348,-0.4109818872457507,-6.202088042622131
-27.32413818810159,100,1922.15533,6.105490401889972,-6.28999986233564,-5.720744845605072,-0.23007524783874023,-19.106263132369556,-0.025352837869551878,-2.057192663973003
-23.68146334339701,100,1945.557011,33.69767403661063,4.187015165222853,-2.4817138721637804,6.811504974826916,-53.54181924792608,-12.875809781453501,0.5216853814859532
-15.351928722462269,100,1950.627454,4.507076979534817,-0.7837491922378316,-0.7844987720974163,-4.738427702652649,-11.13406902182641,3.771347066221325,-6.189608079404105
-22.507948238866597,100,1955.676471,21.42345458202464,9.02896436237052,7.210538028916911,2.36312688177157,-28.453772887874628,-7.436421447590915,-26.643837758484693
-13.707632936433491,100,1960.747198,66.05410821196777,-0.6073660435566537,14.977467864160714,8.943268457898018,-77.65271591580714,-1.3956793224919288,-24.026716188604276
-17.224389964383757,100,1965.711502,38.003676087628804,-3.404911430787349,-4.433294361423311,-6.827109532647565,-47.90501916259374,2.7081878849677175,4.634080550471686
-22.984586306339168,100,1988.893063,-3.2505141676179674,-0.3241645301673826,-4.553182694450789,7.917775800413907,-5.973761202135795,-5.8531626693916845,-10.947576842989458
5.277399615550312,100,1993.93234,17.117858685577627,5.6720120843507935,3.225109006048968,3.637643914823279,-22.8912141571698,-17.88323314507101,16.399223226990454
-28.410385760292577,100,1998.987312,17.894469928436028,-3.9177865446178277,-6.445804965156161,0.05957564994306391,-23.6945164116181,-2.0044955304664556,-10.30182788681312
-28.303652139324335,100,2003.81001,20.682288650350575,-2.198745735183776,5.4944271707217895,1.807947921175308,-29.30514742623736,-13.885464764786436,-10.898957955364436
-29.429687623499856,100,2008.844367,1.7480730417070465,-5.401571498161331,-5.798728007902485,-0.6746856649210897,-13.01729694750021,-2.0117923317184347,-4.2736862150033526
-23.835305261487886,100,2032.108385,38.01321876122359,6.8661553115332365,2.19949469548829,10.271374437975204,-54.75042758109807,-12.054024006530021,-14.381096880080111
-32.9596583892755,100,2037.132517,17.374712035372756,0.47459980302684396,-4.136201681421105,-1.1045195720299243,-35.17467034588151,-6.065386427742085,-4.32819220060048
-23.80042418973234,100,2042.136021,-4.516441126280117,-2.3940335683038105,3.061626591836651,-2.27172204643374,-8.371450674682654,-3.6960283091607296,-5.61237505670794
-17.854992202046546,100,2047.058089,25.395015276249467,-0.680511447967937,9.501292308112474,27.581083770331155,-36.51954567482825,-29.840054542161376,-13.292271891782077
-10.325136190485829,100,2052.091388,-3.1660494921377746,2.975284954892362,-0.7388994863023216,-2.0703010308053074,-1.2042889447254983,-3.03765563150617,-3.083226559901119
8.225085203900814,100,2074.295236,33.54859154226414,15.092060045696414,4.9868379266474765,-3.4188282099775833,-33.33507142121108,-3.4647295843784236,-5.183775095140127
-27.989431702957123,100,2079.396249,-4.422178234548533,-3.0291375825143,2.2385235379554445,-7.436033233535834,-0.9302593232629702,-9.74664043200422,-4.66370643504671
-16.633944960143793,100,2084.427061,31.598513515306646,-7.388872409982369,-4.875675425769645,0.16833497902227973,-32.56767230013659,10.93341207515834,-14.501985393742451
-23.667066128444517,100,2089.477639,69.51855845757903,2.2339865366986724,15.146219246324689,11.09797505653771,-88.14785780089565,-21.812803756409096,-11.703143868279867
-25.726899039687392,100,2094.656719,30.49137207628728,4.467376113081236,-4.3317551756105015,0.11195919287220171,-33.62853645078062,-20.309666028296906,-2.5276487672400783
-40.231966570989975,100,2117.993009,15.918174790161048,-7.55950247181847,-9.025502110793724,-6.573601004935895,-20.652359744727928,-9.560508234304137,-2.7786677945708744
-28.1165289402958,100,2122.968584,48.493727907337615,23.02377559000404,-1.8045984612188366,0.4310143067452725,-64.16978253009825,-9.00995258783965,-25.080713165225994
-27.17759856288504,100,2128.032472,14.673928023535634,-5.009938072203063,-5.1356268397401825,7.623049633972389,-40.5831364191037,-3.027892906655347,4.2820180173092295
0.36889400059444544,100,2133.027983,43.32772238696265,-2.4568235648220234,23.14242829611636,-0.8517680517518694,-57.33950411352475,1.0418105521739816,-6.494971504559902
-31.861043682507535,100,2138.063936,8.834341891789206,-6.750331244606666,-5.794797485558487,-6.5992902512878295,-17.331534011797167,4.43119576360461,-8.650628344651201
-23.25385334858007,100,2161.791077,7.8420468217084425,25.622843629922063,16.102275565847638,-3.319384012340866,-17.960376623063897,-33.038296709622884,-18.502962021030562
12.509541648945559,100,2166.833724,16.341279443645,-2.3724124678909635,3.81257326039314,-1.0466020965027139,-24.94390293996376,20.601847331580764,0.11675911768409142
-10.33263479710622,100,2171.648407,30.944278328752297,7.201041410177419,4.982795627502513,-4.493307274580442,-27.580919357672343,-13.536892773861132,-7.849630757424527
-4.581620844001936,100,2176.647548,5.21222292525412,-6.706760790541415,2.249036454996843,-5.017414564407798,-5.800939647760794,-8.495542870099213,13.977777648556323
-31.010407681537785,100,2181.679333,29.59724918710736,-4.982138289524686,13.650734352205907,0.19054525244946463,-32.93104464841726,-13.977801654381915,-22.55795188097666
6.257584827664825,100,2205.585255,6.250388328654101,12.042014326141272,-2.3675536953006415,-6.583209728080457,-14.037763500626589,2.2492886507491487,8.704420446127989
-28.52224402846705,100,2210.588497,20.611559811788933,-1.8395723604305863,4.666527866292696,-5.055423030437571,-31.90906072218871,-4.105225890984908,-10.891049702506905
-14.769242506718832,100,2215.42949,16.502767076140263,-2.326294227567542,12.611674670680156,5.915688738786486,-24.874549984372212,-11.226793293047995,-11.371735487337984
29.480124138713418,100,2220.472109,42.68715249654503,-1.5706560975960506,10.988938611943578,-4.80315190284039,-50.88161298678249,14.566052785693262,18.493401231750475
-10.203085175340437,100,2225.391887,-5.505157081133402,12.608239993442016,2.715169750151069,-5.0035682606283185,-0.6220855739918822,8.8209688782948,-23.21665288147472
-8.801800812946263,100,2249.196161,41.899939611826944,17.336123463293355,9.02307540584094,-3.405372264751817,-40.606180902487765,-26.61142703131725,-6.4379590953506725
-16.38125335244153,100,2254.226987,33.79138653080028,4.244853232897694,17.156922432359025,-1.4555921825629283,-47.80179809848247,-0.09630387826950548,-22.220721389183623
-26.087890898281966,100,2259.383044,38.05321170704654,-5.09446956475167,-4.519502339443904,10.260264330723116,-52.56715730241741,-8.675385588902584,-3.544852140536063
-31.22974730409799,100,2264.418742,25.89752818041683,2.0306738430631093,-6.297844980017395,-4.654714834733683,-40.19735377854092,-1.3270614332428377,-6.680974301043092
-29.131751520319792,100,2269.364158,11.572556076210482,-5.160666953575326,-4.611593155880372,-0.34228345999647514,-21.162866496591086,-2.2030257002728826,-7.223871830214133
-23.13366060297679,100,2292.063318,16.78358349832892,2.3259026186685765,12.845314000924473,-4.128819951878978,-29.94072055008244,-6.453816909041941,-14.5651033098954
-28.044092804846205,100,2297.030781,25.978909582028585,1.320509861046475,0.5854480091911386,-6.972474901345761,-33.55605656951583,-5.817920555090462,-9.58250823116035
-37.17162393404236,100,2302.055357,-4.104541021482513,-7.343174484398902,3.53788989137993,-7.561415288739828,-8.050679018904262,-5.119121486320824,-8.530582525575955
-23.9045448612258,100,2307.146638,43.05840039197166,6.083700749916792,-7.070838407257729,14.216922772626244,-56.11056864750087,-15.679550022172895,-8.402611698809007
-25.130339671967455,100,2312.130183,13.28626363936396,-5.151070296244666,-2.3588154859681625,5.385337103874205,-19.566562135175133,-11.96283648815152,-4.762656009666137
-23.33244752973127,100,2361.040438,28.54805548082612,4.416822618687782,13.057167999456508,-2.3515337769926075,-34.67255310728446,-20.143055382802952,-12.187351361621662
28.659000263799083,100,2366.238583,7.9912616263092096,8.891591900607338,2.289473188201569,-3.690866712064959,-20.41215056824127,34.72390402055886,-1.1342131915716676
-22.92234169910716,100,2371.151522,8.129645037745314,3.6652584558419696,-4.806509426645028,8.01656411132164,-12.312144777028722,-13.911814666947443,-11.703340433394894
-16.045617580015346,100,2376.212739,15.496784643325038,-2.9825230693480282,3.5617887379281443,-4.5512468932607755,-22.37887487153528,-5.898522122228992,0.7069759951045491
-28.944196000057865,100,2381.372721,16.625322396039206,-6.710472458827093,-4.003125468357098,-0.6922970135131511,-23.114614205209303,-6.022248055684335,-5.026761194506087
-18.42391581232163,100,2404.529357,27.9472136589952,-4.694269548416911,2.5615210654383422,11.068012146657114,-25.72300126958953,-19.70682578284053,-9.876566082565317
-3.8766992591964105,100,2409.505127,36.421149746586416,10.601497540952524,-5.693575911319834,-6.783221403973698,-46.258315435198526,6.559559018646893,1.276207185109816
-22.648424109395084,100,2414.574816,4.114878313600814,27.82589290538221,-6.102087000235254,8.655234329751123,-18.261760553780107,-15.518187729931483,-23.362394374182383
-20.404346341179465,100,2419.596352,57.00006966876564,6.718431442743461,-1.522084824369278,2.5726436569878426,-64.69409445107591,-13.48970211376952,-6.989609720461696
0.7382070883671803,100,2424.649192,-3.468226697238901,-1.2758446266322865,-3.7508351613815223,-2.977011739413362,-5.93330161359062,22.41971637341993,-4.276289446796059
18.35128489980187,100,2447.942864,5.462877460760374,10.724593452282257,-4.03008865598819,-3.5183407730370915,-16.128855143743035,30.463826904043916,-4.6227283445163625
-21.631343796710397,100,2453.264086,56.89009775085593,3.1189785358022744,17.340391491548935,1.4722248169754475,-72.83953821231896,-9.098308929155072,-18.515189250418953
