# {"t_start": 1594780686.1222234, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.397248603627098,100,1630.019152,19.568579411114825,-2.384154526447109,-5.127609513256613,-1.352180522179445,-17.568017935499338,5.456135635504327,-13.990001152863748
-34.76536269570658,100,1634.964777,-2.129243363893906,-5.78470618631436,-3.869257140380518,-6.808752157466961,-4.112262812815972,-6.217289028450999,-5.843852006383865
-6.419779478204127,100,1658.270499,91.04637221184534,3.835688221400816,7.5849128287147565,-1.7858327572580317,-97.76184247876087,-7.795273439877353,-1.5438040642687727
-34.61060938095747,100,1663.185106,13.794268764833433,-2.2432984017882056,-6.773365060394941,-7.979532149872004,-17.75798727711157,-7.7700850463297595,-5.8806102102944235
-31.84598106356011,100,1668.102815,30.81025159037071,-6.678272217743389,-6.604646487357499,-5.296736738792526,-32.648212537189856,-5.899379040903831,-5.528985631943719
-26.497480235444563,100,1672.993313,20.317401561280267,9.652011020080566,-4.480239597143003,-5.405293671417934,-38.3198132702487,-2.184192023095484,-6.077354254900276
-29.336212042361677,100,1678.094734,9.56812336536626,20.98561921665277,4.0814943491389455,-7.874126555470456,-23.188238841073716,-29.54837528665085,-3.3607082903246273
-26.980195470930934,100,1701.015161,40.41812799488808,3.0776223443887782,18.381937551788123,-6.060146940862127,-73.09983738917754,-3.1001359372319324,-6.597763094724318
-22.169161154423232,100,1706.019798,59.54744739988727,4.68384211827244,-0.26632836703545026,12.213033980497034,-77.62545696998285,-15.433228711875834,-5.28847060418585
-25.30184088290257,100,1711.102481,-0.8162414450865267,6.034498914442375,-0.5527388837671143,-0.4629270443367083,-1.574658305158486,-13.587734220510043,-14.342039898486068
-10.43047240092139,100,1716.211978,18.923175626248472,10.684489536893071,2.3165181606481293,13.341780799626289,-21.602445237664696,-22.633594168093584,-11.460397118579072
-19.039931846522002,100,1721.389357,15.890199523823368,9.259953693114163,2.7570951656406715,14.9477930643714,-22.833070975929378,-16.00108158724974,-23.060820730292484
-28.19009074400205,100,1745.099943,0.7761355756453887,0.9280089980113115,0.7401577632571489,-2.4739804384677684,-11.485213951209998,-3.939588283770607,-12.735610407467522
-26.827755807812764,100,1750.280148,21.241718964555705,-0.4259040303846544,0.4901441178039729,-2.5665301538139285,-34.04542122446128,-12.477976341692491,0.9562128601799109
-10.855989941831947,100,1755.371386,-4.799867807475689,-1.9830281820373548,-1.0775212789712278,-8.067020289768934,-6.455394910507756,-0.6393612082378879,12.1662037351669
-12.022659290814289,100,1760.408454,41.724515049798114,-1.9500733964112547,-5.404727180611154,-3.8628751268276087,-28.559712700648898,-1.73872361047457,-12.231062325638915
-6.914053736936795,100,1765.405225,18.635396836525775,6.6540613540887685,-1.6298901344519825,5.801488291211661,-26.267509647864905,9.043957818549211,-19.151558254995322
-20.889901400459276,100,1789.2431,8.157745071153283,6.545206736577142,3.328979259107979,-3.4865786860142065,-18.59430019164668,-1.857526492988389,-14.983427096648402
-6.969541798198839,100,1794.359991,9.439127929526366,9.156376071280274,0.18450540852325312,2.0174467969566012,1.163753915875731,-21.346189976698955,-7.584561943662112
-12.49197023285136,100,1799.260834,14.228079705858638,12.19676450914343,3.5908350966288825,5.601486832995933,-12.749828287789613,-23.03105726501956,-12.328250824669075
-25.39609591555329,100,1804.134628,52.297767787736085,-0.009151146739448064,10.312790939652244,5.777710262029428,-58.83401730903154,-5.7282379750643635,-29.2129584741357
-30.058368985174777,100,1809.182862,11.905020867877745,-4.459826315245249,-3.934590887374384,-5.204546465343419,-19.393702630610992,-5.84434193009339,-3.12638162438509
-12.276054925106859,100,1832.730053,10.845776141270791,13.194665988190398,4.145679221485977,2.673674631389685,-14.79784264563225,-5.816809237039512,-22.521199024771953
-22.453119229534757,100,1837.657927,6.505726794889379,-0.030100940372280945,8.914699182323762,7.99151289284914,-17.26374306288241,-25.861947323672606,-2.7092667726697437
-15.316211269117682,100,1842.627902,31.00080356602366,-5.397779098411504,4.053880974825471,6.610386558196189,-42.40903458795459,-8.83985180572374,-0.3346168760731718
-26.134080872997444,100,1847.807071,27.224434789476415,-5.03075029496542,8.331337580407261,6.000772006421927,-27.907685303650684,-24.615938531629304,-10.136251119057643
-26.393918420441565,100,1852.743267,30.663376468578807,2.9038097284419853,7.596774244631487,-6.260593968865161,-50.33317828207263,-3.139269239463111,-7.82483737169295
-18.18923273740576,100,1901.656756,29.192646509318458,-2.4554002121019383,5.267612345790677,-2.269513262357644,-40.67806108357906,-13.449133792253837,6.202616757777582
-17.941981863491158,100,1906.466246,4.4770055469637775,-3.1638586900972667,1.956566717098796,-8.58757809579334,-6.754765552238601,-3.4169271062825057,-2.452424683142018
25.101749405716056,100,1911.450278,3.1155751515291783,-0.3951223051453884,3.9517892296815678,0.25488276948360766,-12.051480726004524,41.2068469893811,-10.980741703209482
-31.26946084948326,100,1916.527839,-4.486371232278525,1.6438150675166345,-5.683605663625885,4.554029580971794,-6.714489952933904,-11.804234747460994,-8.77860390167238
-8.045080340825184,100,1921.580575,-5.103178506950208,16.92318250023083,-4.495751459218626,-3.096407953453252,-4.474599850796333,6.838524985713612,-14.636850056351207
-26.684643970489113,100,1944.986444,7.945870414560948,-5.0615474600567,-2.7584912140427145,-2.6450523036269877,-16.13871988156466,-5.3219799153057235,-2.7047236104532733
-26.148877039655737,100,1950.044079,12.041853556891068,6.833131125798952,-6.025879956976842,-5.390111199697914,-12.966606388863463,-4.3754842075824,-16.265779969225136
-14.030197082326879,100,1955.098321,-0.0761238336814794,-0.04063222940307014,11.308636017917102,-2.1775699375934456,-15.246126100553063,-14.67114377642971,6.872762777416788
-23.885913079848216,100,1960.177017,7.008207155732993,1.9909607650146857,8.82408624627756,1.2662011196758673,-23.234235885119126,-12.991795916722538,-6.749336564707659
-14.309487876802702,100,1965.155238,11.700277218129987,-4.247500777624356,-6.882413195170832,-7.361529961563,-19.179294476654807,16.503360121634184,-4.842386805553878
-26.0321335943582,100,1988.334632,-2.0696482169416863,-6.909739569110332,-2.4798062821534756,5.777114553287054,-4.312691197425913,-1.3646617348927321,-14.672701147121115
6.515613936878931,100,1993.37516,11.386251527984552,-3.2404523062968233,3.7356299627075664,9.987069499287669,-19.38548722769863,-7.434038247814102,11.466640728708697
-20.0597389009206,100,1998.40864,61.302428226213635,2.2375458574418383,5.610842736662076,18.922459819326402,-81.28876686255454,-14.678751072206676,-12.165497605803333
13.079285622469254,100,2003.244245,10.09012571153464,27.669705687761866,3.4337303943821444,-1.1147616573877686,-17.757890858398646,16.901737035079645,-26.14336069050262
-28.2297604301947,100,2008.271804,7.976037597618839,-4.571400188974645,6.530873837247574,4.244260306661807,-23.654250461827964,-12.700854759654382,-6.054426761265925
-12.18209963710854,100,2031.531731,-6.2512424405621205,-4.378647843393117,14.524929441713066,0.332651263494762,-4.153004960282988,-15.560604937894093,3.30381983981595
-35.61739535268417,100,2036.563635,-5.442761336652243,-6.189544034216801,-5.633860908474425,0.10171442743082997,-5.150542630013435,-7.097611909465532,-6.204788961292567
-6.561801206722907,100,2041.572376,40.20007507110424,0.18859468401314647,9.639289180732423,-3.0635897466878133,-48.824191097228145,-9.378752500989242,4.6767732023324795
-21.93443219684473,100,2046.49512,5.336377675036675,1.7749093428405485,-0.3320718179069699,3.3522375456935007,-13.876599308118916,-10.231753779696781,-7.957531854692785
-19.65206425538081,100,2051.532063,43.71340423309664,5.919111238552799,2.999625644245987,7.6034959462901694,-47.221596487126995,-20.540322649208203,-12.125782181231209
0.1442274881532315,100,2073.711045,11.649995804472432,2.4266054125766354,12.590004553869747,-4.8093994548689265,-18.704846384561375,-7.891650104445289,4.883517661110009
-1.4065460415127706,100,2078.823227,18.65090880975924,20.45309085550927,10.140838958386388,-6.607407786555484,-33.69966719095008,-2.9496779455190145,-7.394631742143091
-21.717622941251797,100,2083.84961,21.178339693434797,-6.477171726360252,-2.0238053516327494,-7.705932093136213,-29.367101002525935,-1.8547529886193355,4.532800527587892
-14.420850619383188,100,2088.904899,13.262170677621025,8.769610099838248,6.364388989560965,-1.2710231716956628,-24.14529038255903,-7.53372168936556,-9.866985142783175
-28.06903212928392,100,2094.096341,0.9383827539440857,2.108989360594532,-4.9142050938158235,-2.2409007308429656,-15.232789681994001,-4.868471429409739,-3.8600373077600088
-11.80622270434235,100,2117.418373,44.14311379098826,-2.96723247177345,-6.108061576048346,-2.600859711489149,-49.886458239962465,10.339211865485264,-4.725936361542465
-33.613413368453195,100,2122.402646,11.102232069132905,-1.7622829367907764,-7.268160585904467,1.1195531811711494,-19.667093918529943,-13.094364469064557,-4.0432967084675
-17.116532893625994,100,2127.456039,97.6707464120922,-2.701445713668086,1.4471828452997055,-5.287634926651375,-93.7329126355228,-14.2008623187244,-0.3116065564512494
-12.193773963961835,100,2132.457673,5.17881155012515,1.7622331708434371,-6.106357927198802,-8.990492755351895,-17.264896373176885,5.390077428106702,7.836850942690458
2.0951195360953587,100,2137.512776,6.950104327423487,8.683502179680119,-7.253048344126625,6.764963264082039,-18.556021980801354,-5.611257237777984,11.116877327615677
-26.86202372555476,100,2161.224787,36.730598259246385,-5.263990784470652,-4.738636615184194,5.544237920606977,-44.72145032944753,-8.555317778946305,-5.857464397359448
-22.933890717524513,100,2166.268488,21.370859744111478,-0.2988573356987496,-2.2772257341330846,-4.55943671475071,-28.392610682160825,-9.220160564202112,0.4435405693094922
-14.991276239178744,100,2171.084893,14.355442617855942,0.5598366394439668,-4.3274115825340544,6.231251557137935,-18.537364386495256,-5.874235907537416,-7.398795177049863
18.53067108481729,100,2176.067974,18.588092872814705,-5.456204793597688,10.599071705442094,21.085905000567493,-27.283965059939575,5.108693470715801,-4.110922111185542
-15.000887751489408,100,2181.126591,17.981652813139036,1.2488419326365598,-4.149839885786327,16.670682728362213,-23.550782501958267,-11.411454912190909,-11.789987925691712
-37.79419465129177,100,2205.019573,27.305814751230827,-6.165571764141905,-9.470511937390684,-4.942150887872209,-30.726707403210717,-11.790759362663545,-2.004308047243531
-32.51683257488531,100,2210.013288,2.049206799329917,-6.310575363781613,-2.7129482468843356,-4.210326173136931,-11.938822353855022,-3.45742280583799,-5.935944430719341
-32.29779998133424,100,2214.863315,37.28131991369732,-5.1356767236471255,-4.702895524268435,-6.653912396062368,-45.010075107440215,-6.094372673835995,-1.982187469777416
-20.684250602351,100,2219.895574,42.735300078501936,12.965103176965766,14.454811609466168,9.37823418537729,-61.361406085083466,-28.33731226257764,-10.518981305001056
-28.678592614983867,100,2224.837968,10.526144315301691,-2.660666478283639,1.8821266261492278,-4.104855615227908,-23.56809185372009,-2.5985694180100625,-8.154680191193087
-4.3681600728179175,100,2248.624635,4.129736724595647,1.909155775798473,12.940291221287959,-2.4611863600414745,-4.773611270169622,-15.333912903585837,-0.7786332607030625
-22.755198178927543,100,2253.670347,6.5520169200824805,11.17801198633098,14.66386900954186,4.613166971189501,-14.725031368971589,-42.0433424573258,-2.993889239774977
-6.705007272495926,100,2258.815084,11.211742395597318,-4.160315807941266,11.12829964645987,-5.886419880667613,-21.913716323787853,8.664942395737304,-5.749539697893686
-22.282452518223238,100,2263.8475,16.377343751276058,-5.431182333279135,-5.113206993749603,-1.4324912611212668,-23.075505211328462,0.3529502913029428,-3.9603607613237695
6.586840798571096,100,2268.789086,15.342181328461404,-6.175757760812683,12.674926817465655,-2.412210894944811,-20.13442543769259,-8.068788886741283,15.360915632835406
-19.467786668789678,100,2291.492915,0.5752024858785437,0.8253490381396342,0.8085788363354188,-3.6566696413880355,-8.035729514777964,-1.1171888662454676,-8.867329006731808
26.573764968312023,100,2296.475582,18.339630858476593,-0.15853912544919527,16.740622951056086,-4.894769495092731,-23.223853430308132,-4.7879298030771595,24.558603012706563
-17.752719806356357,100,2301.494635,5.5507519433872226,12.398420834500685,-1.3096040745383652,0.2978046175351712,-4.723379302834253,-14.169204259038406,-15.797509565368411
-31.477994840878885,100,2306.575305,0.9074697189040215,-4.560449112371669,2.1240154975386805,-2.1347021936509725,-16.237092436541044,-4.469998590484948,-7.107237724272957
-1.1740447655555173,100,2311.566961,43.79980808502755,-6.111263491160295,11.149990911406723,6.487554321255561,-44.913115116326495,-10.131336494816562,-1.4556829809420002
-22.96138723182903,100,2360.449176,1.1776764736631524,-1.252312188504953,8.326928255547834,-0.5048912047937567,-10.00040431263093,-13.211357118056565,-7.497027137053809
-21.743915794349917,100,2365.67134,15.10050842407276,-0.8223044122193524,0.4069808330611589,-5.292093692049893,-25.76717001001556,0.6642682387541624,-6.034105175953197
-22.313888256404915,100,2370.598625,15.071487948404972,2.139247659391443,-4.669899163964217,-4.545039982849471,-17.305776385523462,-8.761038222087288,-4.242870109776895
-19.545223572105353,100,2375.650649,36.61334448608218,5.086712519538118,-5.779768492580498,-0.3592792255580119,-43.86103993390121,-1.8400012179997274,-9.405191707686196
47.563081143917415,100,2380.799634,20.89421306088082,-5.498067403598899,-1.3111360378553787,-1.2826136646725024,-34.17201583939497,74.75566246107704,-5.822961432518692
-21.54674235044044,100,2403.953264,45.996109850938076,-4.928375959805648,5.536293343743047,-3.6362436497756105,-54.60772654388985,-7.3277929910900275,-2.579006400560429
-23.150289614589667,100,2408.950182,31.40033656459105,12.904740241623163,-5.0169768656234295,-1.0508207088998787,-42.564139029731436,-12.133864281349833,-6.689565535199309
-22.35748297546474,100,2414.006439,8.844268965607908,-3.5500732594318576,-3.3690906550752553,6.594373872410227,-13.68067725080372,-15.03655427592289,-2.1597303722491485
-6.44576506400207,100,2419.02826,24.040885242923657,-3.706793660072604,14.306506919545328,-6.2978118522381825,-36.40260792383697,6.289297544796415,-4.675241335119713
-25.901548045945464,100,2424.080727,46.279161635402616,-6.490139561826419,-4.591396545381047,1.8714335691258068,-61.02190609268522,3.3559144841767137,-5.304615534757917
-45.369854835280435,100,2447.376268,15.698031939988997,-7.2765555906051205,-9.472993965024024,-8.147300952741897,-19.166301698986576,-10.328902949851964,-6.675831618059849
