# {"t_start": 1594958213.699502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-37.053486117666395,100,986.159008,-6.9371857069146,-6.514950811204504,-5.020702526136847,-7.151314469528315,-3.5351466375032214,-3.1763841540658992,-4.7178018123130085
50.533495523725655,100,990.453646,25.644557491641798,-7.488891275695622,1.8564014609518649,-7.991912284258241,-22.328126981446424,32.8496398540616,27.99182725847068
-59.08573543949531,100,994.795264,3.4872615980669552,-1.5999040822980448,-8.494211871119052,3.350465690774385,-42.70318366510256,-8.63625883046214,-4.4899042793548505
23.239361340434083,100,1035.422502,22.986802861369394,4.558996312110876,-0.991689080720275,15.857969874979538,-32.46819581617508,6.605254866057613,6.690222322812024
-98.47480498048122,100,1039.322952,36.007297099886166,1.626686058874029,6.2319310577180875,5.839949058800068,-92.45023754767254,-38.56089674376575,-17.169533964321282
32.37630171234704,100,1043.248189,2.8949660275421554,8.827446075286346,5.8652431609506985,-5.2578519508285595,8.398739725548308,3.5004980120810743,8.147260661767021
-51.65670486166156,100,1047.036628,41.672243354771986,-6.023797005255247,-5.371316182715745,17.25580834337062,-103.92998300301186,4.812294639727474,-0.0719550085487955
-50.70705985682755,100,1050.87815,20.107533444071443,-2.085641113952011,-0.5088690885499133,0.9477895712006623,-32.99987853898617,-32.37412795934701,-3.7938661712645567
47.33424650464022,100,1054.73479,23.11821849681226,4.651608465973899,2.175286761455358,5.84443127604369,-49.53346967028115,25.188196645442734,35.88997452919343
-68.05758124874473,100,1058.740072,5.519796864218227,-1.2989141252880292,11.994064104157022,-6.167811651690002,-23.04134424853591,-32.54612741907363,-22.517244772532415
-4.641607072252388,100,1062.727653,14.615705708003066,2.49981927266986,2.808633104355667,-1.2115297447483007,2.305929997525157,-17.279527599834267,-8.380637810223572
-3.806935633432815,100,1066.600076,3.8747396051353933,12.20849655464482,5.550726898164473,-2.5633213878937706,-0.6347800913769978,-13.783940840135724,-8.45885637197101
-62.23398927093061,100,1070.537164,40.45452146170628,15.487195024710916,13.554647212800147,2.1645569912450227,-101.76686753615692,-45.645436660713045,13.517394235476997
-60.84964139348396,100,1074.452111,10.091664066600247,1.2223828303788782,2.8052878632317553,-7.974447997901793,-32.5669370963164,-27.36923386719391,-7.058357192282735
194.33882877185894,100,1078.565438,11.29932381782012,-2.493680618484644,4.680997320113873,-1.9231323576421924,52.487302196769875,62.489751979927625,67.79826643335429
8.639129455669945,100,1082.548503,-0.3317850350822376,10.946055694619373,-2.1365873931481483,3.4329801515144363,22.434758910584677,-12.303581505395428,-13.402711367422725
-54.928891837478254,100,1086.51252,10.401592820445549,-5.764517026126543,1.8355081765429146,-8.41618667003174,-33.29202760348722,-16.651866174979787,-3.0413953598414243
-101.48235503202079,100,1090.527376,63.88874096137252,-0.36089908487631905,23.212243545036504,4.260048064389219,-117.7718653772423,-22.039552294716803,-52.67107084598363
-63.944507090317,100,1094.150557,8.531234904045025,-5.883228801064687,6.013350936049622,4.541271652341726,-32.17389153458132,-27.07264277001173,-17.90060147709563
-21.59141360123497,100,1097.328323,4.746662064096411,10.396765791151871,3.849487978460149,7.98372268341035,8.49736173485418,-65.27702392388386,8.211610070675931
-44.550089226330485,100,1100.847105,9.30650560871656,5.975456387822573,-5.424501009975946,-6.060830701357214,-19.952670332131152,-9.171818927616012,-19.22223025178929
-52.936744349976536,100,1104.237095,-7.016758040519841,-6.38946183419057,1.5275802707692967,6.810742285399516,-2.997093736900461,-12.492791803184039,-32.37896149135044
-132.7104149453432,100,1107.425061,32.32499379510636,11.057292223715434,19.78536391145729,-4.893263971493659,-53.67963093094732,-68.87567173378402,-68.42949823939729
-76.59675133207824,100,1149.274069,16.39257064614303,7.248115934649475,-6.846848082659566,-5.793646597314958,-12.256475635454118,-42.39365619003202,-32.94681140741009
-93.2993484271341,100,1153.480061,10.718733231447192,23.186996826313056,3.700863159855296,-7.965963553165458,-42.38362253965144,-43.506034895828,-37.05032065610475
-141.37552312648398,100,1157.958701,43.421680012248224,2.5529643844633503,16.819692798017314,19.42150134265496,-83.18402106369007,-62.75486024776525,-77.65248035241251
-83.3891492505859,100,1162.413231,31.83157121874983,2.8448982090671,7.7353208269127345,8.83903408612342,-76.90916380177934,-35.905397693391784,-21.825412096267854
-118.5865419098886,100,1166.758343,20.051342330618386,-4.5220427726348325,24.481818828725913,19.307398963530474,-62.38992665511459,-87.5338439993442,-27.981288605669747
-110.7196603521909,100,1171.019711,34.19990620535447,12.507517137940548,12.48157961300175,-1.1875299045522887,-102.94676900251923,-42.82515043423638,-22.949213967179773
-171.15525036849556,100,1175.341723,54.82688080722654,26.689190590002507,14.936297507757484,7.532294286594277,-123.69885426770777,-83.21102981020825,-68.23002948216033
-118.00451954342203,100,1179.694689,48.79188613232993,10.653528807727584,21.58168366243262,4.944846034498037,-106.30179162696938,-66.16760933020468,-31.50706322323615
-49.81972932351219,100,1183.986556,-0.5908449342019579,-2.9690001353829265,-2.9154906868780417,-7.655301757762869,-13.524294876471963,-18.492047804802993,-3.6727491280114357
-102.21758529650735,100,1188.176175,26.187838343325865,2.8171582519927,3.4071343439577317,1.8775407160045925,-54.48953925712522,-39.01749397076086,-43.00022372390216
116.44173523315706,100,1192.461585,50.41144344728676,-4.8572826002241225,11.491853742469628,-0.09659013229297345,26.905738259165197,-4.173576846284074,36.760149363036646
-38.90504862373969,100,1196.361567,28.65120241173507,12.395401366594227,5.162848286266401,1.9280361199840037,-54.55356456409199,-28.470589934854726,-4.0183823093726865
-90.79151992378203,100,1200.13911,19.931787256538186,2.2377856886176755,8.128535661343562,9.867603416712909,-61.52052255345734,-22.48647225465431,-46.95023713888272
-133.3861493015911,100,1204.187997,38.82287801646033,-3.233467253715066,16.90211415145153,20.372882750185937,-82.33562333941273,-86.6455219566314,-37.2694116699297
-112.15563167303904,100,1208.233995,26.698053172346896,4.908238837277214,22.887118869968493,-6.685488510738588,-94.58701298141415,-7.082910690095251,-58.29363037038366
-89.09755814994988,100,1212.233161,21.993223881280816,1.34967107166917,8.09099228026226,6.695309059912596,-62.87440151012639,-27.5509467026395,-36.80140623030883
-99.84323102150388,100,1216.15423,43.32343598566467,-4.851058391671597,20.833891192680927,-3.0242386131984516,-86.63438477394931,-2.463773345963785,-67.02710307506634
-79.10070092169622,100,1219.925462,15.2320337133323,-0.4755465269946597,6.869744225982069,7.368302160161826,-52.858865830788865,-7.838840982171456,-47.397527681217426
-40.57646218861007,100,1223.76563,0.3781873679675448,0.19126083518598497,8.371133890452587,5.478777508749894,-12.77496232948863,-33.177358034532446,-9.043501426945008
-60.6274876334056,100,1227.694822,9.149753220162406,-1.6339940514896096,-2.9194659726853374,2.0432006502050304,-32.431995835645495,-7.799419383969508,-27.035566259983085
-18.972955265007066,100,1268.326335,31.63627247746506,-1.2199485855755114,-5.993872200042088,-1.0908126119307797,-10.43722414686296,-5.948560596983532,-25.918809601077253
-113.64150239116009,100,1271.881373,31.47650498566772,27.402919571359263,-1.672394942851482,-2.2828458763997945,-73.13038993491598,-72.56919046502902,-22.86610572899079
79.550190284471,100,1275.371188,49.72710626992237,12.913310438482442,8.122161821071362,6.863257997768424,-9.85641317592882,-8.809916563683249,20.590683496838462
-94.1576837542377,100,1278.678558,31.529273916338106,2.498915979716345,4.41587217083275,-0.012608029935615474,-72.82966759396591,-32.46919811868273,-27.290272078540646
-87.10284078467855,100,1282.078425,3.6563604823406286,10.001622223286127,23.00169841265293,8.735107748707073,-26.022145121621488,-55.75859860773301,-50.71688592231081
-76.56076507566019,100,1285.589256,6.998226441796342,10.790987366058069,6.0758808748122615,7.802762567181697,-19.69195402943482,-59.21739147540302,-29.319276820670712
-94.56862063149542,100,1288.91549,23.166289799634498,4.007633652825224,-0.9539747886306944,14.916399366734407,-73.29698387837824,-13.390481503637702,-49.01750328004291
-125.02014406086712,100,1292.249635,48.34066473607298,2.816699550678661,9.442190403871173,8.841266489464678,-113.70517125636913,-37.900030494083445,-42.85576349050206
-89.40897604761125,100,1295.587957,16.56612533284049,19.20591340524875,11.132732879408852,-0.766911774873908,-69.83385002555866,-55.6803812346467,-10.032604630030056
-35.75861604625385,100,1298.808656,21.488715754057385,0.785812898122667,14.156678697906955,-1.923384519756339,-36.67642855638031,-16.686835681903112,-16.903174638301092
187.93952092406886,100,1302.121991,37.04315718805403,24.607731935175213,-4.982011540625127,5.974871332147272,20.9913555635252,62.96865391939488,41.335762526397374
-86.45750627468743,100,1306.023908,26.118464047742513,4.472461210523726,8.097319950895658,-0.3969152430682712,-83.19806409267677,-13.513221091944738,-28.037551056159554
-78.83921511306468,100,1310.305178,47.437689542868405,-2.069419675654373,-3.7459874579557924,-4.274294605036908,-103.34821959596789,-9.315415828141203,-3.5235674931769227
-153.93629977521084,100,1314.529646,46.50265677949359,14.271127069470515,21.768593697024887,9.935938305161974,-91.99725185121919,-71.97113092501935,-82.44623285012328
-145.07218238824237,100,1318.704487,58.9120737281975,3.1343094332741788,8.331369762424336,22.80872716210801,-162.17138876285742,-28.30486087861133,-47.78241283277765
-117.08952462094537,100,1323.002434,15.709137087718844,10.816709874273094,9.677810013463162,18.905110184557092,-42.49709966904129,-46.96398280547396,-82.73720930644231
18.405017528306765,100,1327.246248,52.23583652313415,10.537529126228305,11.346310067331526,4.635292119307016,-73.06757886978569,41.15406414332694,-28.43643558123547
-102.06761458080476,100,1331.361938,70.86268724630902,8.863796892392706,-2.1171978623887133,-4.248162680209595,-83.85303457545467,-37.929750431092174,-53.64595317036134
-79.41838801953969,100,1335.502789,37.17859475236704,6.726687768651516,4.20543255994096,8.26486707989381,-93.57448812502471,-29.15116316444241,-13.068318890925894
-75.78667465618466,100,1339.741342,13.059621526821878,-0.2386136967618242,6.994437967357791,5.5516271361195795,-73.58287464235379,-13.174940533838738,-14.395932413529565
-6.424512363366578,100,1380.742962,50.575417379516246,0.7532430649894057,27.229027538299903,8.830387733317881,-89.41650731377256,-19.591299654011703,15.195218888294242
141.859541492019,100,1384.598738,28.026514362958554,3.399838634816175,-7.333635480387525,1.7621901588049709,30.840278972434152,35.69168571917523,49.47266912421745
-90.20393550823661,100,1388.380969,22.41747352278884,5.38621702917506,11.444507595836038,-2.0101364603890315,-92.27920766236446,-27.26293914188933,-7.899850391393722
-39.313217803180926,100,1392.314886,21.358946141443866,-0.23856191144630684,0.2569626295127301,13.348911891676558,-47.475730362907385,1.018644545225295,-27.582390736685685
1.2505654241237778,100,1396.107727,52.13982232614681,25.47780972994538,2.1271071073839867,16.319698943205065,-91.58621171231951,-31.90646868815683,28.67880771791887
-66.39822509759946,100,1399.885165,27.374561475160498,-4.7623318232390215,-2.979740581449866,-6.261940695086519,-43.46984344551542,-12.894582299881932,-23.4043477275872
-146.63615185326728,100,1403.782487,53.88601962135875,19.275722531369148,4.1784976073921145,10.682223746919941,-112.9149940323467,-67.95156929508981,-53.79205203287074
-141.28566107369818,100,1407.592214,32.13747978990065,-4.818802139058536,30.095065113601382,20.412806078642298,-93.2330992539275,-72.50718136532525,-53.37192929753121
-29.488442460524094,100,1411.44369,58.99758842859681,0.20690886926710833,12.972814612568143,22.229993780377107,-102.59138841174905,-28.088454467288734,6.7840947277045105
-74.24135133256222,100,1415.271668,30.546798198763028,13.684825793772934,17.60208065371669,5.9832943306987945,-34.85772437197015,-108.92584129042883,1.7252153528853225
-90.73666136551356,100,1419.052797,22.553023490573082,14.65171143624688,-3.3796314510628,2.0300024917605723,-32.583714325211254,-62.19424743680021,-31.813805571019824
-95.37217941406547,100,1422.977262,57.3709661998736,2.423573808932761,-6.885338401465483,-3.7271246556695714,-123.23125396889967,-14.048000423846739,-7.27500197299037
-103.94183760735602,100,1426.935194,43.61983429616149,0.0661638538216729,5.585053888425486,6.665671097970625,-102.49320365966264,-9.644740357772937,-47.74061672629971
-136.38904615183355,100,1430.670272,30.886253747319266,5.619387263542044,9.412007663599297,20.92389585833479,-32.73093252160445,-108.1993782912484,-62.300279871776105
-64.3370162922637,100,1434.539729,57.64785446578478,23.868645318300945,15.746443793701323,1.5756856282598057,-114.7981471949807,-54.036175369307045,5.6586770659772005
-89.38181542852023,100,1438.244747,33.413856387608625,12.928803380504048,0.29504879102394266,-2.778925079108329,-91.83019035686468,-38.51047838998927,-2.8999301616945674
-94.89854059773756,100,1442.112968,12.451951541222192,1.7585517665568917,17.174132891594276,8.61122198074389,-33.5119208553466,-72.8079133896047,-28.574564532903505
-87.61462241059895,100,1445.396517,11.737848763170076,17.02731074872166,11.314238440833526,10.874774970195507,-35.8632088671098,-46.24475487280565,-56.46083159360428
-252.381170386397,100,1448.77842,108.818596096857,27.90315539517098,39.53832086616345,22.877097191450094,-322.01821112027756,-57.387077081225875,-72.11305173453509
38.48455175836914,100,1451.802803,31.72577952399561,8.821147360731487,9.717898544968453,0.6198424750875263,-56.33901973914614,6.842080636102865,37.096822956629346
59.61481133787589,100,1493.045521,30.616951263429346,2.649648231497992,-1.80976992886152,1.006328628168548,-7.609345300034471,6.437244194453966,28.323754249222027
25.375717290722804,100,1497.289003,44.80735032964312,16.70944892176388,4.821900236413082,6.4443148978085,-31.018847908609832,-11.461025195880996,-4.927423990414946
-93.7274838968266,100,1501.670388,50.5422888821206,-4.2363243193929465,25.330115828743207,24.421063759268744,-91.55985378605993,-1.9182563559694699,-96.3065179055368
-144.95972265568005,100,1505.933899,67.94315090489292,6.818520847229043,8.543511230952639,11.121808848171323,-153.46804332701703,-37.19357028590357,-48.72510087400536
-75.57021846477642,100,1510.245326,55.4681999544379,17.599113679697016,6.507668189221362,25.59272415467414,-71.81070677051883,-41.55724998917402,-67.36996768311398
5.559363662596976,100,1514.514195,30.719228258893114,-10.808144179691196,17.181541196590178,10.744178202964603,-22.25591371417561,-17.31137360888363,-2.7101524931004906
-99.92569208788775,100,1518.745947,62.67241011187138,3.694250531632068,5.9618281404931945,0.8357214823941568,-127.40636294534409,-35.528870571914105,-10.154668837020367
-126.96866914840352,100,1522.911535,66.56728595295823,19.23119421876463,16.65113469261559,3.1240275355610545,-162.72403140278874,-32.18995249586309,-37.62832764965118
