# {"t_start": 1593663412.0379572, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.190369611606,100,8918.32656,-2.0,-3.0,-335.190369611606,0.0,0.0,-5.0
-267.8005718141794,100,8919.836527,0.0,0.0,-267.8005718141794,0.0,0.0,0.0
-308.9501763805747,100,8921.306258,-9.0,0.0,-292.9501763805747,-6.0,-1.0,0.0
-274.98626088909805,100,8922.804453,0.0,-3.0,-268.98626088909805,0.0,-2.0,-1.0
-236.56408545281738,100,8924.255089,-8.0,-3.0,-204.56408545281738,-9.0,-5.0,-7.0
-267.296616461128,100,8925.734137,-2.0,-2.0,-257.296616461128,0.0,-6.0,0.0
-247.6769291702658,100,8927.186621,-6.0,-1.0,-238.6769291702658,-2.0,0.0,0.0
-311.6379405660555,100,8928.658569,-6.0,-1.0,-299.6379405660555,0.0,-5.0,0.0
-213.5398179590702,100,8930.211674,0.0,-1.0,-198.5398179590702,-9.0,-5.0,0.0
-263.2159186322242,100,8931.669071,0.0,-7.0,-244.2159186322242,-1.0,-5.0,-6.0
-410.0831813532859,100,8933.234505,-3.0,0.0,-392.0831813532859,-6.0,-4.0,-5.0
-429.3141278810799,100,8934.783845,0.0,-4.0,-421.3141278810799,0.0,0.0,-4.0
-360.33720222860575,100,8936.28454,0.0,0.0,-352.33720222860575,-4.0,0.0,-4.0
-234.30917331995443,100,8937.707196,0.0,-3.0,-227.30917331995443,-4.0,0.0,0.0
-283.2778657414019,100,8939.191406,0.0,0.0,-282.2778657414019,-1.0,0.0,0.0
-284.03998741135,100,8940.652343,-15.0,-15.0,-244.03998741135,-5.0,-5.0,0.0
-311.4583802642301,100,8942.09422,0.0,-3.0,-293.4583802642301,-7.0,-8.0,0.0
-219.64860108774155,100,8943.595235,-1.0,-3.0,-211.64860108774155,-2.0,-2.0,0.0
-234.53362617082894,100,8945.00353,-4.0,-2.0,-226.53362617082894,-2.0,0.0,0.0
-336.40906162932515,100,8946.41906,-5.0,0.0,-320.40906162932515,-5.0,0.0,-6.0
-294.25418035686016,100,8947.837526,-5.0,-9.0,-275.25418035686016,-5.0,0.0,0.0
-334.6588658988476,100,9168.543646,0.0,0.0,-328.6588658988476,0.0,0.0,-6.0
-292.6914499779232,100,9170.144394,-5.0,0.0,-280.6914499779232,0.0,-5.0,-2.0
-276.0997885838151,100,9171.6887,0.0,-12.0,-248.0997885838151,-5.0,-4.0,-7.0
-297.1520629040897,100,9173.266226,-10.0,0.0,-271.1520629040897,-10.0,-5.0,-1.0
-368.7499445732683,100,9174.757411,-6.0,-23.0,-321.7499445732683,-4.0,-12.0,-2.0
-331.47593224048615,100,9176.276248,0.0,-2.0,-325.47593224048615,-4.0,0.0,0.0
-272.2623235890642,100,9177.77819,0.0,0.0,-268.2623235890642,-4.0,0.0,0.0
-255.48232258856297,100,9179.194985,-1.0,0.0,-253.48232258856297,0.0,-1.0,0.0
-327.97602322883904,100,9180.6789,0.0,-4.0,-318.97602322883904,-5.0,0.0,0.0
-278.4552666870877,100,9182.209751,0.0,-6.0,-260.4552666870877,-6.0,-6.0,0.0
-281.0219890670851,100,9183.699553,0.0,-4.0,-277.0219890670851,0.0,0.0,0.0
-292.6396220419556,100,9185.146586,-7.0,-3.0,-266.6396220419556,-9.0,-7.0,0.0
-185.97522115055472,100,9186.606359,0.0,0.0,-181.97522115055472,-2.0,-2.0,0.0
-324.8188199852011,100,9188.223583,-6.0,-8.0,-299.8188199852011,0.0,-4.0,-7.0
-302.1329740609508,100,9189.682791,-2.0,-6.0,-294.1329740609508,0.0,0.0,0.0
-304.88446025177836,100,9191.122563,-9.0,-4.0,-263.88446025177836,-10.0,0.0,-18.0
-336.0414470098913,100,9192.576582,-10.0,-7.0,-318.0414470098913,0.0,0.0,-1.0
-298.3866342045367,100,9193.996484,0.0,-1.0,-297.3866342045367,0.0,0.0,0.0
-321.1457432201132,100,9195.450838,-2.0,-5.0,-307.1457432201132,-2.0,-3.0,-2.0
-319.37443133443594,100,9196.911542,0.0,0.0,-312.37443133443594,-1.0,0.0,-6.0
-326.7430312484503,100,9198.400582,-8.0,-5.0,-307.7430312484503,0.0,-6.0,0.0
-267.69929333776236,100,9199.906713,-12.0,0.0,-229.69929333776236,-10.0,-10.0,-6.0
-305.5694550378248,100,9201.420338,0.0,-4.0,-290.5694550378248,-3.0,0.0,-8.0
-357.714318793267,100,9202.899711,0.0,-2.0,-345.714318793267,-4.0,0.0,-6.0
-307.97768435813487,100,9204.365374,-3.0,-2.0,-299.97768435813487,-2.0,0.0,-1.0
-345.94655288010836,100,9205.850145,0.0,0.0,-336.94655288010836,-9.0,0.0,0.0
-295.4811075851321,100,9207.330648,-1.0,0.0,-287.4811075851321,-3.0,-4.0,0.0
-313.0056990273297,100,9208.793995,0.0,0.0,-311.0056990273297,-1.0,-1.0,0.0
-336.1833582781255,100,9210.236472,0.0,-2.0,-327.1833582781255,-3.0,-2.0,-2.0
-355.8841851465404,100,9211.687089,-2.0,-2.0,-351.8841851465404,0.0,0.0,0.0
-320.7973148152232,100,9431.276786,-5.0,-1.0,-310.7973148152232,-4.0,0.0,0.0
-278.1220365166664,100,9432.774113,-1.0,0.0,-272.1220365166664,0.0,-1.0,-4.0
-287.4269853159785,100,9434.265782,-4.0,-2.0,-277.4269853159785,0.0,-2.0,-2.0
-210.94915465265512,100,9435.74265,0.0,0.0,-206.94915465265512,-2.0,0.0,-2.0
-336.4123449623585,100,9437.210262,0.0,-6.0,-314.4123449623585,0.0,-8.0,-8.0
-336.96385626494884,100,9438.738112,0.0,-4.0,-326.96385626494884,-4.0,0.0,-2.0
-230.41783337667584,100,9440.209227,0.0,0.0,-230.41783337667584,0.0,0.0,0.0
-325.3253141772002,100,9441.686236,-1.0,-7.0,-311.3253141772002,-6.0,0.0,0.0
-303.76959853898734,100,9443.160607,0.0,0.0,-295.76959853898734,-3.0,-5.0,0.0
-263.8142011202872,100,9444.746854,0.0,0.0,-263.8142011202872,0.0,0.0,0.0
-213.90702070854604,100,9446.233311,-8.0,-7.0,-193.90702070854604,0.0,-1.0,-4.0
-299.887231586501,100,9447.659512,-7.0,0.0,-283.887231586501,-2.0,0.0,-7.0
-244.09346027765423,100,9449.153299,-2.0,-2.0,-232.09346027765423,-6.0,-2.0,0.0
-312.2844713460654,100,9450.67129,-7.0,0.0,-285.2844713460654,-10.0,-7.0,-3.0
-276.046348368749,100,9452.181386,0.0,0.0,-276.046348368749,0.0,0.0,0.0
-271.15938931982964,100,9453.674435,0.0,-3.0,-266.15938931982964,0.0,0.0,-2.0
-241.25335348956287,100,9455.146939,-2.0,-4.0,-227.25335348956287,0.0,0.0,-8.0
-255.6933549158275,100,9456.606377,0.0,-2.0,-247.6933549158275,-4.0,-2.0,0.0
-355.0313759967685,100,9458.056927,-6.0,0.0,-327.0313759967685,-5.0,-6.0,-11.0
-261.9877721099183,100,9459.531534,0.0,-2.0,-257.9877721099183,0.0,0.0,-2.0
-208.21108131855726,100,9460.998923,-2.0,-5.0,-199.21108131855726,0.0,0.0,-2.0
-236.11881389189512,100,9462.495039,0.0,-5.0,-223.11881389189512,-2.0,-1.0,-5.0
-297.8275586590171,100,9463.929447,-1.0,-6.0,-275.8275586590171,-7.0,-1.0,-7.0
-275.16912765428424,100,9465.366327,0.0,0.0,-270.16912765428424,-3.0,0.0,-2.0
-271.400690045557,100,9466.794362,-2.0,-2.0,-267.400690045557,0.0,0.0,0.0
-382.9538905788213,100,9468.226855,-7.0,0.0,-369.9538905788213,-2.0,-1.0,-3.0
-309.02935060858727,100,9469.734258,-10.0,-12.0,-274.02935060858727,-10.0,0.0,-3.0
-253.84236317127943,100,9471.22339,-4.0,-2.0,-237.84236317127943,-7.0,-3.0,0.0
-237.44304772093892,100,9472.728495,0.0,0.0,-235.44304772093892,0.0,-2.0,0.0
-287.8571792226285,100,9474.239992,-10.0,0.0,-263.8571792226285,-2.0,-10.0,-2.0
-350.40648831799626,100,9695.002758,-10.0,-1.0,-327.40648831799626,-2.0,-10.0,0.0
-359.5247922465205,100,9696.530324,0.0,-12.0,-331.5247922465205,-16.0,0.0,0.0
-366.1204556301236,100,9698.030521,-10.0,-9.0,-329.1204556301236,-13.0,-5.0,0.0
-264.2986627910286,100,9699.491606,0.0,-6.0,-251.29866279102862,-4.0,-2.0,-1.0
-305.4276681803167,100,9700.994453,-1.0,-4.0,-284.4276681803167,-8.0,-8.0,0.0
-332.7658055201173,100,9702.540712,0.0,-4.0,-320.7658055201173,-2.0,0.0,-6.0
-271.1110769738443,100,9703.992569,-1.0,0.0,-270.1110769738443,0.0,0.0,0.0
-294.47939160838723,100,9705.497173,-4.0,-2.0,-276.47939160838723,-10.0,-2.0,0.0
-332.6568731367588,100,9706.99477,-2.0,-10.0,-298.6568731367588,-6.0,-8.0,-8.0
-289.9482562476769,100,9708.423008,-6.0,-11.0,-252.9482562476769,-13.0,-5.0,-2.0
-326.48921423591673,100,9709.870157,-1.0,-9.0,-297.48921423591673,-12.0,-4.0,-3.0
-300.1453648535535,100,9711.404994,0.0,-11.0,-287.1453648535535,0.0,0.0,-2.0
-323.21064084395766,100,9712.854638,0.0,-4.0,-314.21064084395766,-2.0,-1.0,-2.0
-307.70237304922193,100,9714.302464,0.0,-2.0,-295.70237304922193,-4.0,-6.0,0.0
-315.9470012150705,100,9715.760659,-2.0,-10.0,-265.9470012150705,-9.0,-16.0,-13.0
-353.0797243639827,100,9717.175318,0.0,0.0,-351.0797243639827,-1.0,0.0,-1.0
-314.6756452228874,100,9718.593184,-3.0,-2.0,-304.6756452228874,0.0,-2.0,-3.0
-205.07640972081572,100,9720.039465,0.0,-4.0,-195.07640972081572,-4.0,-2.0,0.0
-333.03491327911615,100,9721.49562,-1.0,-2.0,-324.03491327911615,0.0,-3.0,-3.0
-290.0232150927186,100,9722.970877,-7.0,-3.0,-277.0232150927186,0.0,-3.0,0.0
-319.98606489412487,100,9724.40766,0.0,0.0,-311.98606489412487,-4.0,-2.0,-2.0
-246.6969990413636,100,9725.897463,0.0,-2.0,-236.6969990413636,0.0,-4.0,-4.0
-363.81820325925946,100,9727.355134,0.0,0.0,-357.81820325925946,-3.0,-1.0,-2.0
-247.91989587806165,100,9728.859241,0.0,-5.0,-236.91989587806165,-2.0,0.0,-4.0
-198.8738367445767,100,9730.353185,-3.0,-2.0,-186.8738367445767,0.0,-5.0,-2.0
-297.2549133375287,100,9731.771837,0.0,0.0,-297.2549133375287,0.0,0.0,0.0
-387.6248759664595,100,9733.264636,-2.0,-13.0,-336.6248759664595,-18.0,0.0,-18.0
-324.76181346923113,100,9734.805359,-2.0,-2.0,-301.76181346923113,-10.0,-6.0,-3.0
-317.89328919909894,100,9736.342442,-4.0,-4.0,-300.89328919909894,-4.0,-5.0,0.0
-224.9428184600547,100,9737.843879,-5.0,-1.0,-217.9428184600547,-1.0,0.0,0.0
-299.3295343685895,100,9962.283083,-2.0,-4.0,-293.3295343685895,0.0,0.0,0.0
-349.1642358545214,100,9963.808235,-4.0,-3.0,-335.1642358545214,-3.0,0.0,-4.0
-248.52062649745494,100,9965.271894,0.0,0.0,-245.52062649745494,-3.0,0.0,0.0
-370.28004702180624,100,9966.749382,-3.0,-6.0,-356.28004702180624,0.0,-2.0,-3.0
-349.16472060605884,100,9968.223071,-8.0,0.0,-337.16472060605884,-2.0,0.0,-2.0
-308.27902906015515,100,9969.746137,-5.0,-1.0,-294.27902906015515,-3.0,0.0,-5.0
-289.27495066821575,100,9971.294607,-2.0,-5.0,-272.27495066821575,-8.0,0.0,-2.0
-320.1320117423311,100,9972.855094,-1.0,-1.0,-318.1320117423311,0.0,0.0,0.0
-316.8614462055266,100,9974.366137,0.0,-6.0,-304.8614462055266,0.0,-6.0,0.0
-296.72009241208434,100,9976.014317,0.0,-1.0,-289.72009241208434,0.0,0.0,-6.0
-338.7755858898163,100,9977.473847,-3.0,0.0,-332.7755858898163,0.0,-1.0,-2.0
-252.5308023635298,100,9979.044186,-1.0,-1.0,-237.5308023635298,0.0,0.0,-13.0
-342.374562157318,100,9980.597672,-2.0,-3.0,-320.374562157318,-7.0,-2.0,-8.0
-346.5324836168438,100,9982.092058,-11.0,-9.0,-307.5324836168438,-10.0,-8.0,-1.0
-306.4972580820322,100,9983.5736,-5.0,-6.0,-272.4972580820322,-3.0,-14.0,-6.0
-237.29023540206254,100,9985.115236,-3.0,-3.0,-223.29023540206254,-2.0,-5.0,-1.0
-258.07842868193984,100,9986.621717,0.0,-2.0,-246.07842868193984,0.0,-8.0,-2.0
-314.0855321884155,100,9988.078954,-11.0,-5.0,-293.0855321884155,-1.0,-2.0,-2.0
-278.65081283729523,100,9989.490449,0.0,-1.0,-276.65081283729523,-1.0,0.0,0.0
-300.6893761353567,100,9990.997955,-6.0,-4.0,-284.6893761353567,0.0,-6.0,0.0
-371.78782456740737,100,9992.473997,-6.0,0.0,-355.78782456740737,-2.0,-8.0,0.0
-232.425242010504,100,9993.934478,0.0,-10.0,-213.425242010504,0.0,-8.0,-1.0
-261.8411682937294,100,9995.394429,-2.0,-3.0,-246.84116829372942,-3.0,-3.0,-4.0
-241.30035527050495,100,9996.834949,-2.0,-5.0,-228.30035527050495,-1.0,-4.0,-1.0
-282.42082814127207,100,9998.326102,0.0,-5.0,-271.42082814127207,-1.0,0.0,-5.0
-306.2455579470843,100,9999.826248,0.0,0.0,-301.2455579470843,0.0,-3.0,-2.0
-250.51677668094635,100,10001.313017,-2.0,-2.0,-244.51677668094635,-2.0,0.0,0.0
-312.92636322788894,100,10002.808984,0.0,-4.0,-294.92636322788894,0.0,-4.0,-10.0
-267.4485047860071,100,10004.306649,-8.0,-8.0,-227.4485047860071,-13.0,0.0,-11.0
-335.2209316715598,100,10005.856529,0.0,0.0,-334.2209316715598,-1.0,0.0,0.0
-307.64961823634803,100,10230.596235,-5.0,-7.0,-291.64961823634803,-3.0,-1.0,0.0
-339.49011762067676,100,10232.203335,-2.0,-6.0,-322.49011762067676,-4.0,-3.0,-2.0
-310.3980670212768,100,10233.702153,-4.0,-2.0,-301.3980670212768,-3.0,0.0,0.0
-268.49173763766885,100,10235.183462,-6.0,-4.0,-250.49173763766885,-3.0,0.0,-5.0
-375.6218831418082,100,10236.631202,-8.0,-4.0,-345.6218831418082,-6.0,-8.0,-4.0
-343.98042945191264,100,10238.129537,0.0,0.0,-343.98042945191264,0.0,0.0,0.0
-343.66865480691195,100,10239.667648,-2.0,-4.0,-327.66865480691195,-4.0,-2.0,-4.0
-371.3579724878073,100,10241.191227,0.0,-8.0,-349.3579724878073,-6.0,-8.0,0.0
-298.1688981875777,100,10242.658281,0.0,-1.0,-284.1688981875777,-9.0,-4.0,0.0
-284.5189285967499,100,10244.234062,-6.0,0.0,-276.5189285967499,-2.0,0.0,0.0
-246.45885375142097,100,10245.776006,-2.0,-7.0,-226.45885375142097,0.0,-11.0,0.0
-300.14495484903455,100,10247.303833,0.0,-2.0,-273.14495484903455,-8.0,-13.0,-4.0
-376.1892164917663,100,10248.929467,0.0,-7.0,-361.1892164917663,-8.0,0.0,0.0
-317.3959252461791,100,10250.408789,0.0,0.0,-317.3959252461791,0.0,0.0,0.0
-284.15195665322244,100,10252.001699,-8.0,-2.0,-250.15195665322244,-11.0,0.0,-13.0
-321.8989659403451,100,10253.494348,0.0,-1.0,-317.8989659403451,-1.0,-2.0,0.0
-335.93453777441755,100,10255.047648,-4.0,-3.0,-313.93453777441755,-5.0,-10.0,0.0
-357.7389580309391,100,10256.596557,-4.0,-2.0,-345.7389580309391,-4.0,0.0,-2.0
-368.1724824192934,100,10258.152278,-9.0,-9.0,-336.1724824192934,-5.0,0.0,-9.0
-307.9074885779992,100,10259.656858,-1.0,-3.0,-296.9074885779992,0.0,-1.0,-6.0
-324.207278477028,100,10261.159055,0.0,0.0,-318.207278477028,-2.0,-2.0,-2.0
-243.89145526103675,100,10262.661792,0.0,-1.0,-242.89145526103675,0.0,0.0,0.0
-316.4623564686626,100,10264.185456,-1.0,0.0,-314.4623564686626,0.0,0.0,-1.0
-307.7599548138678,100,10265.691121,-2.0,-2.0,-289.7599548138678,-6.0,-8.0,0.0
-280.33192799799144,100,10267.196798,0.0,-4.0,-270.33192799799144,0.0,0.0,-6.0
-263.7342400699854,100,10268.706236,0.0,0.0,-254.7342400699854,0.0,0.0,-9.0
-341.72499519586563,100,10270.195913,-7.0,0.0,-327.72499519586563,-6.0,0.0,-1.0
-295.66797892097384,100,10271.667402,0.0,0.0,-287.66797892097384,-6.0,0.0,-2.0
-307.40139160864055,100,10273.115028,-2.0,-8.0,-289.40139160864055,-4.0,-2.0,-2.0
-351.94805274531245,100,10274.559853,0.0,-4.0,-343.94805274531245,-4.0,0.0,0.0
-277.6502034794539,100,10498.386696,-2.0,-7.0,-262.6502034794539,-4.0,-2.0,0.0
-288.73408307135105,100,10499.876294,-4.0,-3.0,-268.73408307135105,-8.0,-3.0,-2.0
-220.28267826884985,100,10501.345394,-2.0,-8.0,-204.28267826884985,-2.0,0.0,-4.0
-296.32176475413144,100,10502.822961,0.0,-2.0,-286.32176475413144,-5.0,0.0,-3.0
-356.72667695209384,100,10504.325249,0.0,0.0,-352.72667695209384,-2.0,0.0,-2.0
-282.1301169209182,100,10505.79771,0.0,0.0,-282.1301169209182,0.0,0.0,0.0
-251.10224117711186,100,10507.324555,-2.0,-2.0,-244.10224117711186,0.0,0.0,-3.0
-353.73417842388153,100,10508.798624,-8.0,-9.0,-320.73417842388153,-6.0,-1.0,-9.0
-270.9032074920833,100,10510.3047,0.0,-5.0,-260.9032074920833,-1.0,0.0,-4.0
-272.30413445457816,100,10511.848948,0.0,-4.0,-263.30413445457816,0.0,-5.0,0.0
-267.32188358157873,100,10513.394741,0.0,-2.0,-256.32188358157873,-2.0,-2.0,-5.0
-328.83016652520746,100,10514.862927,0.0,-4.0,-306.83016652520746,-11.0,-2.0,-5.0
-349.77256874833256,100,10516.369466,-6.0,-5.0,-333.77256874833256,-5.0,0.0,0.0
-338.962882053107,100,10517.808301,-1.0,-1.0,-333.962882053107,0.0,0.0,-3.0
-280.92201099172235,100,10519.293523,0.0,0.0,-276.92201099172235,0.0,-4.0,0.0
-285.90709906164557,100,10520.775174,0.0,-6.0,-272.90709906164557,-6.0,-1.0,0.0
-295.2232312820852,100,10522.272164,0.0,0.0,-295.2232312820852,0.0,0.0,0.0
-338.3007704615593,100,10523.78162,-1.0,-8.0,-321.3007704615593,-6.0,0.0,-2.0
-308.5501291267574,100,10525.246444,-4.0,-5.0,-287.5501291267574,0.0,-9.0,-3.0
-268.05030339956284,100,10526.730319,-2.0,-12.0,-243.05030339956284,-6.0,-3.0,-2.0
-291.0578500572592,100,10528.200595,-2.0,-3.0,-280.0578500572592,-1.0,-5.0,0.0
-295.42360679991543,100,10529.665417,0.0,-5.0,-260.42360679991543,-12.0,-5.0,-13.0
-384.1498941462487,100,10531.157674,-6.0,0.0,-375.1498941462487,-3.0,0.0,0.0
-254.52040009386837,100,10532.65662,0.0,-6.0,-237.52040009386837,-8.0,-1.0,-2.0
-226.82490631565452,100,10534.129662,0.0,0.0,-221.82490631565452,0.0,0.0,-5.0
-347.38630959764123,100,10535.621499,-4.0,-3.0,-335.38630959764123,-4.0,0.0,-1.0
-408.2916605658829,100,10537.111234,-4.0,-5.0,-394.2916605658829,-2.0,0.0,-3.0
-306.912481430918,100,10538.671384,-2.0,-6.0,-292.912481430918,0.0,-6.0,0.0
-259.5174037255347,100,10540.212477,0.0,-3.0,-252.51740372553468,-3.0,-1.0,0.0
-264.3794701397419,100,10541.712256,-6.0,-1.0,-248.3794701397419,-1.0,-6.0,-2.0
-257.5981800891459,100,10763.126506,-1.0,-3.0,-244.5981800891459,-7.0,-2.0,0.0
-262.0978999529034,100,10764.624246,-3.0,-1.0,-256.0978999529034,0.0,-2.0,0.0
-321.9387760963291,100,10766.064245,0.0,-4.0,-306.9387760963291,-4.0,-7.0,0.0
-363.85452606901526,100,10767.502898,-3.0,0.0,-358.85452606901526,-2.0,0.0,0.0
-342.84099496062845,100,10768.973264,-5.0,-5.0,-325.84099496062845,0.0,0.0,-7.0
-300.904138315469,100,10770.430079,-1.0,-3.0,-294.904138315469,-2.0,0.0,0.0
-228.7322195507586,100,10771.912502,-5.0,-5.0,-214.7322195507586,0.0,-3.0,-1.0
-278.8597868401557,100,10773.383207,-4.0,-3.0,-267.8597868401557,-3.0,0.0,-1.0
-388.6287296190858,100,10774.812962,-1.0,-4.0,-382.6287296190858,0.0,0.0,-1.0
-384.49942119047046,100,10776.25048,-2.0,0.0,-368.49942119047046,-6.0,-4.0,-4.0
-296.8161755767651,100,10777.819478,0.0,-1.0,-295.8161755767651,0.0,0.0,0.0
-273.09130830690265,100,10779.351277,0.0,0.0,-263.09130830690265,-3.0,-7.0,0.0
-292.2493807366118,100,10780.894862,-12.0,-10.0,-242.24938073661178,-18.0,-9.0,-1.0
-340.7618088275194,100,10782.402699,0.0,-8.0,-323.7618088275194,-3.0,-6.0,0.0
-296.89031829312444,100,10783.917684,-10.0,-10.0,-265.89031829312444,-1.0,-9.0,-1.0
-242.91119675152004,100,10785.414478,-5.0,-4.0,-218.91119675152004,-8.0,0.0,-7.0
-353.2762524597347,100,10786.885432,0.0,-9.0,-337.2762524597347,-7.0,0.0,0.0
-231.64693027414614,100,10788.323692,-5.0,-2.0,-209.64693027414614,-7.0,-7.0,-1.0
-284.80629045143723,100,10789.773177,0.0,-6.0,-276.80629045143723,0.0,-2.0,0.0
-246.90648073889315,100,10791.231142,0.0,0.0,-243.90648073889315,-1.0,-2.0,0.0
-371.68079486489296,100,10792.730308,-2.0,0.0,-369.68079486489296,0.0,0.0,0.0
-314.2937463745475,100,10794.198478,-5.0,0.0,-301.2937463745475,-3.0,-4.0,-1.0
-356.86852648854256,100,10795.678505,0.0,-2.0,-350.86852648854256,0.0,-2.0,-2.0
-358.9550932869315,100,10797.065039,0.0,-5.0,-351.9550932869315,-2.0,0.0,0.0
-360.9523615911603,100,10798.489587,-2.0,-2.0,-337.9523615911603,-10.0,-1.0,-8.0
-228.64031744375825,100,10799.962619,-2.0,-9.0,-214.64031744375825,-3.0,0.0,0.0
-233.84486626647413,100,10801.498836,-2.0,-2.0,-225.84486626647413,0.0,-2.0,-2.0
-228.57805827166885,100,10803.07829,-3.0,-1.0,-222.57805827166885,-2.0,0.0,0.0
-409.86542831361294,100,10804.59764,0.0,-8.0,-397.86542831361294,-1.0,0.0,-3.0
-298.6583944130689,100,10806.096704,-7.0,-2.0,-280.6583944130689,-4.0,0.0,-5.0
-285.83508461155,100,11026.391823,0.0,-2.0,-280.83508461155,0.0,-3.0,0.0
-313.39722158107907,100,11027.956383,-5.0,-3.0,-303.39722158107907,-2.0,0.0,0.0
-268.95646439120173,100,11029.497477,-2.0,-5.0,-236.95646439120173,0.0,-12.0,-13.0
-277.51870760601014,100,11031.045402,-5.0,-1.0,-266.51870760601014,0.0,-3.0,-2.0
-331.29217170365155,100,11032.5579,-5.0,-6.0,-303.29217170365155,-11.0,-4.0,-2.0
-290.66848202212714,100,11034.040712,0.0,-10.0,-274.66848202212714,-4.0,-2.0,0.0
-282.15776219032705,100,11035.541124,-8.0,-14.0,-242.15776219032705,-4.0,-3.0,-11.0
-404.6070514936,100,11037.014146,-5.0,-11.0,-361.6070514936,-9.0,-18.0,0.0
-319.82076806761324,100,11038.538615,-6.0,-5.0,-304.82076806761324,0.0,0.0,-4.0
-331.89486761018634,100,11040.153786,0.0,-1.0,-329.89486761018634,0.0,0.0,-1.0
-329.93949069827795,100,11041.728721,-4.0,-4.0,-313.93949069827795,-6.0,0.0,-2.0
-277.9344615293667,100,11043.241675,0.0,0.0,-269.9344615293667,0.0,-6.0,-2.0
-243.73345328262076,100,11044.759707,0.0,0.0,-229.73345328262076,-12.0,-2.0,0.0
-312.91892968304455,100,11046.248554,-8.0,0.0,-296.91892968304455,0.0,-6.0,-2.0
-272.8029287736863,100,11047.750779,-1.0,-5.0,-250.8029287736863,-5.0,-5.0,-6.0
-336.03302036598325,100,11049.201017,-12.0,-4.0,-316.03302036598325,-4.0,0.0,0.0
-342.8243949152529,100,11050.702588,-9.0,-2.0,-327.8243949152529,0.0,-2.0,-2.0
-378.7433917671442,100,11052.174613,-1.0,-3.0,-364.7433917671442,-4.0,-6.0,0.0
-266.4524901583791,100,11053.641832,-6.0,-11.0,-232.45249015837908,-3.0,-5.0,-9.0
-362.31296168267727,100,11055.176553,-8.0,-8.0,-342.31296168267727,0.0,0.0,-4.0
-281.5716164158657,100,11056.686007,0.0,-2.0,-273.5716164158657,-2.0,-2.0,-2.0
-348.01704187039286,100,11058.215597,-5.0,0.0,-338.01704187039286,0.0,0.0,-5.0
-282.9794330652803,100,11059.69042,-2.0,0.0,-268.9794330652803,-4.0,-4.0,-4.0
-238.57404704019427,100,11061.201437,0.0,0.0,-238.57404704019427,0.0,0.0,0.0
-312.46466904878616,100,11062.666433,-6.0,-9.0,-285.46466904878616,-4.0,-4.0,-4.0
-349.09304066281766,100,11064.134875,0.0,-3.0,-339.09304066281766,0.0,-2.0,-5.0
-236.58350708521903,100,11065.611445,-5.0,-3.0,-218.58350708521903,-2.0,-8.0,0.0
-308.9469439908862,100,11067.053753,0.0,0.0,-308.9469439908862,0.0,0.0,0.0
-283.4656704906374,100,11068.530077,-5.0,0.0,-269.4656704906374,-2.0,-7.0,0.0
-327.6089125648141,100,11069.972661,-1.0,-10.0,-304.6089125648141,-7.0,-5.0,0.0
-303.44870438054204,100,11290.210595,-4.0,-2.0,-291.44870438054204,0.0,-6.0,0.0
-281.7297505084425,100,11291.677416,0.0,-4.0,-275.7297505084425,0.0,-1.0,-1.0
-234.22500344365835,100,11293.215184,-4.0,0.0,-228.22500344365835,0.0,-2.0,0.0
-285.3649178631604,100,11294.683505,0.0,0.0,-283.3649178631604,-2.0,0.0,0.0
-330.32796566560864,100,11296.200524,-3.0,-5.0,-316.32796566560864,-2.0,-2.0,-2.0
-311.4305730499327,100,11297.682445,-5.0,-6.0,-284.4305730499327,-7.0,-7.0,-2.0
-262.3953514806926,100,11299.182453,0.0,-6.0,-250.39535148069263,-1.0,-5.0,0.0
-308.20269776228815,100,11300.659199,0.0,-6.0,-301.20269776228815,0.0,-1.0,0.0
-268.7859815331176,100,11302.18642,0.0,0.0,-265.7859815331176,0.0,0.0,-3.0
-278.479571999982,100,11303.678907,0.0,0.0,-276.479571999982,0.0,-2.0,0.0
-260.9997501145117,100,11305.297982,0.0,-14.0,-229.9997501145117,-8.0,0.0,-9.0
-241.9083107151091,100,11306.757004,-2.0,-6.0,-225.9083107151091,0.0,-6.0,-2.0
-291.952157843858,100,11308.289179,-1.0,-4.0,-282.952157843858,-4.0,0.0,0.0
-319.8098710216582,100,11309.774526,0.0,0.0,-319.8098710216582,0.0,0.0,0.0
-317.16658090241253,100,11311.288853,0.0,-3.0,-298.16658090241253,0.0,-7.0,-9.0
-306.8787404624745,100,11312.75769,-2.0,-10.0,-282.8787404624745,-6.0,-6.0,0.0
-310.81677816808224,100,11314.234959,-9.0,-3.0,-290.81677816808224,0.0,-8.0,0.0
-225.28692287020385,100,11315.722396,-4.0,-4.0,-211.28692287020385,-2.0,0.0,-4.0
-302.2930225543678,100,11317.250904,-4.0,-3.0,-283.2930225543678,-2.0,-8.0,-2.0
-358.1272298209369,100,11318.744798,0.0,-3.0,-355.1272298209369,0.0,0.0,0.0
-312.05589588172734,100,11320.210457,-2.0,-2.0,-308.05589588172734,0.0,0.0,0.0
-296.7099749725312,100,11321.680769,-4.0,-4.0,-282.7099749725312,-4.0,-2.0,0.0
