# {"t_start": 1593663411.952281, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-341.73428194224834,100,8135.147887,0.0,0.0,-336.73428194224834,0.0,-5.0,0.0
-419.31076925061643,100,8136.784189,0.0,0.0,-408.31076925061643,-6.0,0.0,-5.0
-336.44427445624024,100,8138.366487,-7.0,-4.0,-315.44427445624024,-4.0,-1.0,-5.0
-365.1292749699205,100,8139.904293,-2.0,-2.0,-361.1292749699205,0.0,0.0,0.0
-346.55862068384886,100,8141.374788,-14.0,-6.0,-315.55862068384886,-11.0,0.0,0.0
-350.0600829888135,100,8142.870273,-1.0,0.0,-348.0600829888135,0.0,-1.0,0.0
-330.7091585341841,100,8144.495744,-16.0,-8.0,-291.7091585341841,-12.0,-2.0,-1.0
-321.4513834826648,100,8146.100951,-2.0,-2.0,-307.4513834826648,-5.0,-5.0,0.0
-294.34867526683956,100,8147.713656,-2.0,-13.0,-263.34867526683956,-11.0,-5.0,0.0
-334.2133664060384,100,8149.255123,-6.0,0.0,-316.2133664060384,-4.0,-4.0,-4.0
-329.95725486427546,100,8150.77141,-4.0,-6.0,-307.95725486427546,-2.0,-10.0,0.0
-339.31748726963997,100,8152.287885,-12.0,-7.0,-301.31748726963997,-7.0,-4.0,-8.0
-357.85430554207414,100,8373.116755,0.0,-2.0,-337.85430554207414,-12.0,0.0,-6.0
-273.2598077459261,100,8374.63554,0.0,-4.0,-265.2598077459261,-4.0,0.0,0.0
-232.2099486552179,100,8376.100685,0.0,0.0,-232.2099486552179,0.0,0.0,0.0
-321.9403571076691,100,8377.604609,0.0,-13.0,-291.9403571076691,-2.0,0.0,-15.0
-264.9708314836025,100,8379.096396,0.0,0.0,-262.9708314836025,0.0,-2.0,0.0
-274.6942627057433,100,8380.576267,0.0,0.0,-274.6942627057433,0.0,0.0,0.0
-252.50345130078495,100,8382.047169,0.0,-8.0,-244.50345130078495,0.0,0.0,0.0
-350.53580703306943,100,8383.490616,-6.0,-2.0,-338.53580703306943,-4.0,0.0,0.0
-338.6575336754322,100,8384.969753,-2.0,-5.0,-325.6575336754322,-2.0,-2.0,-2.0
-344.34484858624637,100,8386.432575,-1.0,-2.0,-334.34484858624637,0.0,-7.0,0.0
-359.57099556177855,100,8387.914292,0.0,0.0,-359.57099556177855,0.0,0.0,0.0
-243.69476982578635,100,8389.370604,0.0,0.0,-240.69476982578635,-1.0,0.0,-2.0
-292.45817855373025,100,8390.831188,0.0,0.0,-291.45817855373025,0.0,0.0,-1.0
-260.35476220957935,100,8392.351661,-2.0,0.0,-256.35476220957935,0.0,-2.0,0.0
-253.77715345006436,100,8393.841649,0.0,0.0,-244.77715345006436,-4.0,0.0,-5.0
-321.6479586362839,100,8395.319894,0.0,0.0,-310.6479586362839,-2.0,-4.0,-5.0
-338.67911354266107,100,8396.913373,0.0,0.0,-338.67911354266107,0.0,0.0,0.0
-291.9074924495071,100,8398.49082,0.0,-5.0,-286.9074924495071,0.0,0.0,0.0
-203.76282892003655,100,8400.004669,-5.0,-5.0,-184.76282892003655,-5.0,0.0,-4.0
-302.3852894976735,100,8401.522131,-1.0,0.0,-300.3852894976735,-1.0,0.0,0.0
-331.5305415354669,100,8403.052489,-2.0,-2.0,-306.5305415354669,-3.0,-8.0,-10.0
-206.2571883238852,100,8404.550179,0.0,-8.0,-185.2571883238852,0.0,-6.0,-7.0
-305.38197704032063,100,8406.019472,-2.0,-1.0,-295.38197704032063,0.0,-5.0,-2.0
-286.10898036137223,100,8407.469504,-2.0,-17.0,-247.10898036137223,-1.0,-10.0,-9.0
-299.396883636713,100,8409.02407,-5.0,-7.0,-280.396883636713,-1.0,0.0,-6.0
-371.63176866807044,100,8410.536826,0.0,-4.0,-367.63176866807044,0.0,0.0,0.0
-321.27063320577145,100,8412.014339,0.0,-4.0,-304.27063320577145,-7.0,-6.0,0.0
-293.91223363159224,100,8413.521966,0.0,0.0,-293.91223363159224,0.0,0.0,0.0
-349.58142348378897,100,8414.996371,0.0,-8.0,-339.58142348378897,-1.0,0.0,-1.0
-406.36769849807024,100,8416.540581,-4.0,-4.0,-398.36769849807024,0.0,0.0,0.0
-311.8967080526054,100,8638.152972,0.0,0.0,-311.8967080526054,0.0,0.0,0.0
-274.662615057081,100,8639.615546,-1.0,-1.0,-266.662615057081,0.0,0.0,-6.0
-345.7730636112392,100,8641.097498,-12.0,0.0,-314.7730636112392,-6.0,-10.0,-3.0
-233.02476152777672,100,8642.601346,-4.0,-2.0,-223.02476152777672,0.0,0.0,-4.0
-303.2915607583709,100,8644.149437,-3.0,-5.0,-291.2915607583709,0.0,-1.0,-3.0
-345.0700898990035,100,8645.694751,-2.0,-2.0,-334.0700898990035,-7.0,0.0,0.0
-398.1637293593958,100,8647.218627,-2.0,-2.0,-382.1637293593958,-4.0,-5.0,-3.0
-309.1079142652452,100,8648.828271,0.0,0.0,-301.1079142652452,0.0,-6.0,-2.0
-333.6438941946253,100,8650.290345,-7.0,-4.0,-315.6438941946253,0.0,-1.0,-6.0
-273.18200158979744,100,8651.827859,-1.0,-5.0,-264.18200158979744,-2.0,-1.0,0.0
-334.6426182053983,100,8653.361849,-1.0,-6.0,-306.6426182053983,-8.0,-7.0,-6.0
-194.85350265167654,100,8654.846624,0.0,-1.0,-192.85350265167654,0.0,-1.0,0.0
-331.9772180141881,100,8656.330827,0.0,0.0,-324.9772180141881,-5.0,-2.0,0.0
-347.7541343346238,100,8657.844493,0.0,-1.0,-339.7541343346238,-5.0,0.0,-2.0
-250.1696688886732,100,8659.386105,-7.0,-1.0,-236.1696688886732,-6.0,0.0,0.0
-343.26213717088103,100,8660.93078,-10.0,-4.0,-319.26213717088103,-4.0,-6.0,0.0
-421.01229099184275,100,8662.478141,-11.0,-11.0,-373.01229099184275,-11.0,-7.0,-8.0
-218.27490356657654,100,8663.98037,-2.0,0.0,-212.27490356657654,-4.0,0.0,0.0
-256.9825923573226,100,8665.502863,-14.0,-1.0,-225.98259235732257,-14.0,-2.0,0.0
-279.21546850912273,100,8667.084143,-5.0,-3.0,-263.21546850912273,0.0,-5.0,-3.0
-416.04700389131904,100,8668.641247,0.0,-6.0,-376.04700389131904,-7.0,-21.0,-6.0
-368.50086092576385,100,8670.178887,-1.0,-12.0,-351.50086092576385,-1.0,-1.0,-2.0
-244.10969422012568,100,8671.71286,-2.0,-4.0,-237.10969422012568,-1.0,0.0,0.0
-341.19849479570985,100,8673.252919,0.0,0.0,-341.19849479570985,0.0,0.0,0.0
-320.404054579325,100,8674.793027,-1.0,-15.0,-281.404054579325,-5.0,-14.0,-4.0
-326.06720186024904,100,8676.345143,-4.0,-8.0,-301.06720186024904,-1.0,0.0,-12.0
-395.5059551522136,100,8677.990413,-15.0,-11.0,-353.5059551522136,-2.0,-14.0,0.0
-244.11475330591202,100,8679.668804,-2.0,-4.0,-227.11475330591202,-4.0,0.0,-7.0
-332.6606381498277,100,8681.201216,-10.0,-2.0,-313.6606381498277,0.0,0.0,-7.0
-257.402289127931,100,8682.760152,0.0,-2.0,-254.402289127931,-1.0,0.0,0.0
-321.8883709721267,100,8904.333209,-8.0,-2.0,-303.8883709721267,-2.0,-2.0,-4.0
-280.426244802773,100,8905.918715,-1.0,-7.0,-268.426244802773,-4.0,0.0,0.0
-340.8067209906876,100,8907.445158,0.0,-2.0,-336.8067209906876,0.0,-1.0,-1.0
-251.96834565885365,100,8908.96841,-6.0,0.0,-229.96834565885365,-8.0,-2.0,-6.0
-230.9990439438261,100,8910.545856,0.0,0.0,-208.9990439438261,-10.0,-2.0,-10.0
-233.29989681765437,100,8912.110901,0.0,-4.0,-216.29989681765437,-1.0,-11.0,-1.0
-360.3788729440421,100,8913.671839,0.0,0.0,-352.3788729440421,-7.0,-1.0,0.0
-312.099112669006,100,8915.24376,0.0,0.0,-312.099112669006,0.0,0.0,0.0
-314.8715109117329,100,8916.791756,-2.0,-1.0,-299.8715109117329,-3.0,-2.0,-7.0
-281.8417951101437,100,8918.412548,-6.0,0.0,-265.8417951101437,-6.0,0.0,-4.0
-315.03090725885704,100,8919.924193,-4.0,0.0,-294.03090725885704,-10.0,-7.0,0.0
-423.6922469958663,100,8921.39379,-4.0,-3.0,-415.6922469958663,-1.0,0.0,0.0
-368.94527212530375,100,8922.888512,-6.0,-6.0,-355.94527212530375,-1.0,0.0,0.0
-276.99280461110175,100,8924.34149,0.0,-10.0,-258.99280461110175,0.0,-6.0,-2.0
-283.30575792118907,100,8925.82349,-2.0,-3.0,-273.30575792118907,0.0,0.0,-5.0
-289.7075312398374,100,8927.267129,-8.0,-8.0,-264.7075312398374,-7.0,0.0,-2.0
-395.43240459263325,100,8928.747077,-6.0,-5.0,-375.43240459263325,0.0,-2.0,-7.0
-400.13761329092085,100,8930.294259,-13.0,-11.0,-370.13761329092085,-3.0,-1.0,-2.0
-227.08540295716375,100,8931.760927,-2.0,-6.0,-215.08540295716375,0.0,-2.0,-2.0
-307.74469092302024,100,8933.322075,0.0,0.0,-299.74469092302024,-4.0,-2.0,-2.0
-367.04956394433975,100,8934.873028,-1.0,-1.0,-337.04956394433975,-11.0,-16.0,-1.0
-356.7847722005099,100,8936.372165,-6.0,-6.0,-343.7847722005099,0.0,0.0,-1.0
-328.01771231740713,100,8937.798073,-1.0,-1.0,-302.01771231740713,-12.0,-2.0,-10.0
-345.7705407962203,100,8939.277343,-3.0,-2.0,-331.7705407962203,0.0,0.0,-9.0
-370.4668939001858,100,8940.737597,0.0,-9.0,-359.4668939001858,-2.0,0.0,0.0
-288.41269934922457,100,8942.178019,0.0,-5.0,-272.41269934922457,0.0,-11.0,0.0
-249.09048300236464,100,8943.681854,0.0,0.0,-247.09048300236464,0.0,-2.0,0.0
-271.750930884853,100,8945.087473,-2.0,-2.0,-259.750930884853,-4.0,-4.0,0.0
-240.2865988202393,100,8946.510724,0.0,-1.0,-238.2865988202393,0.0,0.0,-1.0
-281.0468436507508,100,8947.920353,-5.0,-8.0,-257.0468436507508,-2.0,-7.0,-2.0
-311.89760400820524,100,9168.62549,0.0,0.0,-302.89760400820524,0.0,-5.0,-4.0
-373.1527356337756,100,9170.225487,-8.0,-6.0,-349.1527356337756,-4.0,-5.0,-1.0
-294.42718752566725,100,9171.774576,0.0,-10.0,-281.42718752566725,-3.0,0.0,0.0
-244.33953662216663,100,9173.345405,-4.0,-2.0,-214.33953662216663,-2.0,-12.0,-10.0
-241.58060938119888,100,9174.839595,-3.0,-8.0,-223.58060938119888,-2.0,-5.0,0.0
-287.78304298222065,100,9176.361619,-3.0,-5.0,-279.78304298222065,0.0,0.0,0.0
-272.69607681408525,100,9177.862769,0.0,0.0,-271.69607681408525,0.0,0.0,-1.0
-282.72268030047417,100,9179.279284,-3.0,-2.0,-260.72268030047417,-5.0,-4.0,-8.0
-335.0708776526153,100,9180.764364,0.0,-4.0,-317.0708776526153,0.0,-7.0,-7.0
-316.6003806050867,100,9182.295162,-4.0,-12.0,-276.6003806050867,0.0,-7.0,-17.0
-272.94334034994245,100,9183.786186,0.0,0.0,-271.94334034994245,-1.0,0.0,0.0
-286.8502365164459,100,9185.234872,-8.0,-4.0,-258.8502365164459,-3.0,-10.0,-3.0
-282.2082855217159,100,9186.68876,-1.0,-6.0,-263.2082855217159,-7.0,-4.0,-1.0
-293.3035256434232,100,9188.306572,0.0,0.0,-287.3035256434232,-3.0,0.0,-3.0
-329.24020699597895,100,9189.768637,0.0,-12.0,-296.24020699597895,-4.0,0.0,-17.0
-307.43651862069964,100,9191.205989,0.0,-5.0,-297.43651862069964,0.0,0.0,-5.0
-261.91606771200895,100,9192.659949,0.0,-4.0,-250.91606771200895,-6.0,-1.0,0.0
-322.1159489899874,100,9194.079051,-1.0,-5.0,-308.1159489899874,0.0,-3.0,-5.0
-272.4097919045016,100,9195.53508,-12.0,-6.0,-243.40979190450162,-9.0,0.0,-2.0
-465.34856494143605,100,9196.994761,0.0,-2.0,-453.34856494143605,-2.0,-5.0,-3.0
-293.732966247946,100,9198.482943,-10.0,0.0,-279.732966247946,0.0,0.0,-4.0
-302.36207842454314,100,9199.989099,-2.0,-3.0,-293.36207842454314,-2.0,-2.0,0.0
-320.37016374245286,100,9201.505672,-3.0,-4.0,-292.37016374245286,-2.0,-9.0,-10.0
-292.5454618893564,100,9202.983175,-5.0,-7.0,-272.5454618893564,-2.0,-1.0,-5.0
-300.0726774074137,100,9204.445628,0.0,-3.0,-289.0726774074137,-6.0,0.0,-2.0
-305.3376151062548,100,9205.938651,-7.0,-5.0,-284.3376151062548,-4.0,-5.0,0.0
-330.71823877841234,100,9207.412265,0.0,-7.0,-314.71823877841234,-2.0,-5.0,-2.0
-298.85867250338197,100,9208.883671,0.0,0.0,-294.85867250338197,-2.0,0.0,-2.0
-270.58589662238955,100,9210.325063,-1.0,0.0,-265.58589662238955,-1.0,0.0,-3.0
-276.19263469427824,100,9211.773418,0.0,-11.0,-254.19263469427824,-4.0,-7.0,0.0
-268.50196669250727,100,9431.362154,-3.0,-3.0,-253.50196669250727,-2.0,-7.0,0.0
-352.6916266819462,100,9432.852372,0.0,-11.0,-327.6916266819462,-10.0,0.0,-4.0
-280.6518308399245,100,9434.350709,0.0,-2.0,-253.65183083992451,-18.0,0.0,-7.0
-307.43517023697495,100,9435.824036,-2.0,-6.0,-284.43517023697495,-13.0,-1.0,-1.0
-359.1017037015408,100,9437.295938,-1.0,0.0,-354.1017037015408,-4.0,0.0,0.0
-307.18480088561773,100,9438.822607,0.0,0.0,-297.18480088561773,-5.0,-5.0,0.0
-338.7512283856049,100,9440.298393,-3.0,-3.0,-318.7512283856049,-2.0,-1.0,-11.0
-283.98555347695947,100,9441.772472,-2.0,0.0,-279.98555347695947,-2.0,0.0,0.0
-243.96784299053252,100,9443.249153,-2.0,-2.0,-236.96784299053252,-1.0,-2.0,0.0
-355.9954482354224,100,9444.835043,0.0,-1.0,-350.9954482354224,-2.0,-1.0,-1.0
-294.5588416494429,100,9446.319364,-2.0,0.0,-287.5588416494429,-3.0,-1.0,-1.0
-253.870429771021,100,9447.744188,-1.0,-1.0,-236.870429771021,0.0,-2.0,-13.0
-256.17272945214063,100,9449.237282,-2.0,-5.0,-240.17272945214063,0.0,-1.0,-8.0
-282.38160352408886,100,9450.755936,-3.0,0.0,-274.38160352408886,0.0,-5.0,0.0
-255.1020113211125,100,9452.269831,-1.0,-1.0,-246.1020113211125,-5.0,0.0,-2.0
-317.9851041575894,100,9453.762042,-1.0,-9.0,-298.9851041575894,-4.0,-4.0,-1.0
-357.5281332693994,100,9455.232999,0.0,-2.0,-355.5281332693994,0.0,0.0,0.0
-241.41533982101828,100,9456.688897,0.0,-6.0,-235.41533982101828,0.0,0.0,0.0
-311.9525084067136,100,9458.142544,-4.0,-14.0,-277.9525084067136,-13.0,-3.0,0.0
-293.4363271743059,100,9459.616843,0.0,0.0,-291.4363271743059,-2.0,0.0,0.0
-275.15400360152125,100,9461.080739,0.0,0.0,-240.15400360152125,-14.0,-12.0,-9.0
-297.95113336853683,100,9462.586079,0.0,-2.0,-284.95113336853683,0.0,-11.0,0.0
-373.95011527463794,100,9464.015182,-1.0,0.0,-362.95011527463794,-4.0,-6.0,0.0
-299.72094542346895,100,9465.454454,0.0,0.0,-295.72094542346895,0.0,0.0,-4.0
-315.585075519979,100,9466.87852,-2.0,-2.0,-302.585075519979,-3.0,-6.0,0.0
-298.62656151736155,100,9468.317964,-7.0,-5.0,-268.62656151736155,-9.0,0.0,-9.0
-310.1016803458333,100,9469.81711,0.0,0.0,-310.1016803458333,0.0,0.0,0.0
-218.20969343930483,100,9471.309599,0.0,-3.0,-212.20969343930483,-2.0,0.0,-1.0
-406.12254201993346,100,9472.817847,-1.0,-1.0,-404.12254201993346,0.0,0.0,0.0
-343.5151847526431,100,9474.324884,0.0,0.0,-338.5151847526431,0.0,0.0,-5.0
-257.5994896758348,100,9695.088033,0.0,-6.0,-244.59948967583477,-5.0,-2.0,0.0
-261.2891529914923,100,9696.61533,0.0,0.0,-256.2891529914923,-2.0,-3.0,0.0
-343.5846073869616,100,9698.112168,0.0,0.0,-335.5846073869616,-8.0,0.0,0.0
-301.17664212733507,100,9699.577483,0.0,0.0,-301.17664212733507,0.0,0.0,0.0
-270.0995644014329,100,9701.079859,-1.0,-1.0,-268.0995644014329,0.0,0.0,0.0
-242.0739987953566,100,9702.625407,-4.0,-12.0,-198.0739987953566,-14.0,-2.0,-12.0
-335.35579588636756,100,9704.07505,0.0,-7.0,-322.35579588636756,-6.0,0.0,0.0
-243.027110717725,100,9705.579514,0.0,0.0,-243.027110717725,0.0,0.0,0.0
-387.88634565472603,100,9707.07991,-14.0,0.0,-364.88634565472603,-8.0,-1.0,0.0
-305.3619913570583,100,9708.50301,0.0,-4.0,-291.3619913570583,-4.0,-3.0,-3.0
-286.0932183265686,100,9709.956218,0.0,0.0,-286.0932183265686,0.0,0.0,0.0
-353.15265364944935,100,9711.487403,-3.0,-14.0,-327.15265364944935,-6.0,-3.0,0.0
-290.33286896348,100,9712.940659,0.0,-4.0,-280.33286896348,-4.0,-2.0,0.0
-320.1178343202919,100,9714.38447,0.0,-4.0,-313.1178343202919,-3.0,0.0,0.0
-269.129704054445,100,9715.850729,-2.0,-1.0,-257.129704054445,-5.0,-2.0,-2.0
-286.7508779261261,100,9717.260254,-1.0,-13.0,-252.75087792612612,-10.0,-10.0,0.0
-301.4869688535109,100,9718.679915,-13.0,-1.0,-279.4869688535109,0.0,-8.0,0.0
-274.3900008350611,100,9720.122638,0.0,0.0,-244.39000083506107,-11.0,-11.0,-8.0
-304.9209741940722,100,9721.579921,-10.0,-2.0,-262.9209741940722,-7.0,-2.0,-21.0
-345.3186923414469,100,9723.049371,0.0,-4.0,-330.3186923414469,-7.0,0.0,-4.0
-344.3843775847927,100,9724.497078,-5.0,-2.0,-330.3843775847927,-2.0,0.0,-5.0
-332.56113919988275,100,9725.986106,-3.0,-3.0,-320.56113919988275,-4.0,-2.0,0.0
-348.6199210397899,100,9727.437377,0.0,-2.0,-322.6199210397899,-5.0,-3.0,-16.0
-225.42155983508565,100,9728.939259,0.0,-2.0,-221.42155983508565,0.0,0.0,-2.0
-272.6608940716833,100,9730.437895,-1.0,-10.0,-245.6608940716833,-12.0,-3.0,-1.0
-212.28990849293768,100,9731.852812,-1.0,0.0,-206.28990849293768,-2.0,0.0,-3.0
-254.06380874011666,100,9733.349706,0.0,-4.0,-242.06380874011666,-4.0,-2.0,-2.0
-333.1501864064485,100,9734.895106,-3.0,-3.0,-316.1501864064485,-5.0,-2.0,-4.0
-268.0113304257393,100,9736.431267,0.0,0.0,-267.0113304257393,-1.0,0.0,0.0
-307.3021468669176,100,9737.932686,-4.0,0.0,-296.3021468669176,-2.0,-5.0,0.0
-220.00361375138164,100,9962.368709,0.0,-2.0,-205.00361375138164,0.0,-11.0,-2.0
-313.30208609998226,100,9963.892569,-5.0,-2.0,-299.30208609998226,0.0,0.0,-7.0
-314.5895452555269,100,9965.356034,-10.0,-5.0,-284.5895452555269,-8.0,-7.0,0.0
-268.7702136505395,100,9966.838434,-2.0,0.0,-266.7702136505395,0.0,0.0,0.0
-319.93795070052147,100,9968.306746,-3.0,-3.0,-310.93795070052147,-2.0,-1.0,0.0
-232.2706997655332,100,9969.827925,-1.0,-1.0,-229.2706997655332,0.0,0.0,-1.0
-280.65513272583485,100,9971.376736,0.0,-3.0,-268.65513272583485,-4.0,-5.0,0.0
-273.060549730435,100,9972.943486,-4.0,-1.0,-263.060549730435,-1.0,0.0,-4.0
-256.3895742818713,100,9974.45208,-2.0,-2.0,-240.38957428187132,-4.0,-4.0,-4.0
-242.82484111282974,100,9976.105056,-7.0,-3.0,-226.82484111282974,-6.0,0.0,0.0
-290.85670977272093,100,9977.56174,0.0,0.0,-274.85670977272093,-10.0,-4.0,-2.0
-286.29555954784155,100,9979.130539,-2.0,-4.0,-274.29555954784155,-1.0,-4.0,-1.0
-293.730223255232,100,9980.6849,0.0,-2.0,-291.730223255232,0.0,0.0,0.0
-392.10906564444304,100,9982.177281,0.0,-7.0,-375.10906564444304,-8.0,-2.0,0.0
-250.48966478789225,100,9983.660111,-7.0,-3.0,-215.48966478789225,-10.0,-5.0,-10.0
-263.65410146303475,100,9985.202112,0.0,-7.0,-239.65410146303475,-2.0,-8.0,-7.0
-362.6014878395945,100,9986.709063,0.0,-4.0,-354.6014878395945,0.0,-2.0,-2.0
-261.38509979099035,100,9988.168661,-2.0,-2.0,-256.38509979099035,0.0,0.0,-1.0
-246.6913237622939,100,9989.575897,0.0,-2.0,-244.6913237622939,0.0,0.0,0.0
-232.75275644659996,100,9991.082428,0.0,-6.0,-214.75275644659996,-7.0,0.0,-5.0
-254.3476400282234,100,9992.563055,-8.0,-1.0,-237.3476400282234,0.0,-7.0,-1.0
-221.54614064469934,100,9994.023143,-2.0,0.0,-207.54614064469934,-6.0,-2.0,-4.0
-300.6006232909858,100,9995.481175,0.0,-6.0,-284.6006232909858,-2.0,-4.0,-4.0
-294.0040852520615,100,9996.925476,0.0,-3.0,-284.0040852520615,-2.0,-5.0,0.0
-325.5841750798281,100,9998.414447,0.0,-10.0,-307.5841750798281,0.0,-1.0,-7.0
-269.3146585440263,100,9999.915459,-2.0,-7.0,-256.3146585440263,-2.0,-2.0,0.0
-270.8188131842762,100,10001.398956,0.0,0.0,-266.8188131842762,-3.0,0.0,-1.0
-270.100346240215,100,10002.896919,-12.0,-11.0,-236.100346240215,-2.0,-6.0,-3.0
-308.185305852443,100,10004.392184,0.0,-1.0,-304.185305852443,-1.0,-1.0,-1.0
-344.7465936727822,100,10005.942064,-1.0,0.0,-339.7465936727822,-3.0,0.0,-1.0
-290.6110545620322,100,10230.679887,-5.0,-9.0,-268.6110545620322,0.0,-6.0,-2.0
-306.78541316092014,100,10232.290553,0.0,-4.0,-297.78541316092014,0.0,-4.0,-1.0
-236.1602408415638,100,10233.788786,0.0,-5.0,-223.1602408415638,-1.0,-7.0,0.0
-344.14355819672346,100,10235.266159,0.0,-2.0,-340.14355819672346,0.0,-2.0,0.0
-248.24453984107822,100,10236.715423,-2.0,-2.0,-230.24453984107822,-5.0,-8.0,-1.0
-252.6437096511945,100,10238.217507,-4.0,-1.0,-243.6437096511945,-1.0,-1.0,-2.0
-357.01467188913375,100,10239.754571,-7.0,-3.0,-330.01467188913375,-9.0,-6.0,-2.0
-215.79555459786206,100,10241.274002,0.0,-6.0,-198.79555459786206,-8.0,-3.0,0.0
-286.77785146888345,100,10242.745503,-1.0,-4.0,-281.77785146888345,0.0,0.0,0.0
-320.4646287728101,100,10244.316786,-4.0,-3.0,-310.4646287728101,-1.0,-1.0,-1.0
-225.33139440976083,100,10245.865695,-12.0,-5.0,-199.33139440976083,-7.0,-2.0,0.0
-393.36057808995247,100,10247.387134,0.0,0.0,-387.36057808995247,-6.0,0.0,0.0
-274.156968023628,100,10249.014571,0.0,0.0,-270.156968023628,-2.0,0.0,-2.0
-308.9713235027157,100,10250.499177,-9.0,-10.0,-279.9713235027157,-4.0,-1.0,-5.0
-285.0852093324065,100,10252.088066,-10.0,-5.0,-250.08520933240652,-3.0,-12.0,-5.0
-311.8576248548925,100,10253.576705,0.0,-2.0,-302.8576248548925,-3.0,0.0,-4.0
-260.5999728804454,100,10255.139383,0.0,-15.0,-232.59997288044542,-13.0,0.0,0.0
-236.60801007598639,100,10256.680841,-4.0,0.0,-225.60801007598639,-5.0,0.0,-2.0
-287.0799148567021,100,10258.237032,0.0,0.0,-284.0799148567021,0.0,0.0,-3.0
-261.59049513190985,100,10259.738946,-3.0,-1.0,-254.59049513190985,-1.0,-2.0,0.0
-269.8010308081284,100,10261.239372,0.0,-2.0,-266.8010308081284,-1.0,0.0,0.0
-252.15181230008602,100,10262.746207,-4.0,-3.0,-238.15181230008602,-4.0,-3.0,0.0
-300.1216194778681,100,10264.265706,-8.0,-4.0,-261.1216194778681,-14.0,-6.0,-7.0
-260.56792722828686,100,10265.77565,0.0,-1.0,-256.56792722828686,-2.0,-1.0,0.0
-396.15921725332737,100,10267.278619,0.0,0.0,-396.15921725332737,0.0,0.0,0.0
-348.71011404693127,100,10268.789943,-4.0,-7.0,-323.71011404693127,-5.0,-9.0,0.0
-312.26450714096427,100,10270.279708,-7.0,0.0,-294.26450714096427,-1.0,-7.0,-3.0
-290.7876046355814,100,10271.752291,-2.0,-1.0,-284.7876046355814,-2.0,-1.0,0.0
-237.64703025575727,100,10273.197444,-3.0,-2.0,-221.64703025575727,-4.0,-4.0,-3.0
-289.62402745336294,100,10274.646174,0.0,0.0,-278.62402745336294,-4.0,-3.0,-4.0
-296.57583894301206,100,10498.476366,-13.0,0.0,-272.57583894301206,-7.0,-4.0,0.0
-227.10439951717854,100,10499.960967,-1.0,-4.0,-207.10439951717854,-9.0,-6.0,0.0
-349.0565878637135,100,10501.429522,-3.0,-5.0,-339.0565878637135,0.0,0.0,-2.0
-350.9626648146659,100,10502.89939,-5.0,-5.0,-336.9626648146659,0.0,-2.0,-2.0
-360.91635185852647,100,10504.408829,0.0,-2.0,-355.91635185852647,-2.0,-1.0,0.0
-272.81658842321485,100,10505.882698,0.0,0.0,-254.81658842321485,-8.0,0.0,-10.0
-284.0127831697464,100,10507.408632,0.0,0.0,-282.0127831697464,-1.0,-1.0,0.0
-306.32887756079435,100,10508.886379,0.0,0.0,-286.32887756079435,-9.0,-1.0,-10.0
-256.7172102332115,100,10510.389826,0.0,-3.0,-253.71721023321152,0.0,0.0,0.0
-334.14702806342393,100,10511.9301,-9.0,-2.0,-309.14702806342393,-13.0,0.0,-1.0
-315.77936747903004,100,10513.481599,0.0,0.0,-309.77936747903004,-3.0,0.0,-3.0
-421.66548915579915,100,10514.946122,-4.0,0.0,-412.66548915579915,0.0,-5.0,0.0
-287.43239410221577,100,10516.451625,-5.0,-1.0,-281.43239410221577,0.0,0.0,0.0
-300.99541837349534,100,10517.891886,-1.0,-1.0,-291.99541837349534,-7.0,0.0,0.0
-317.59144069533795,100,10519.373871,-5.0,-2.0,-303.59144069533795,0.0,-2.0,-5.0
-370.38684746809304,100,10520.857655,-8.0,-8.0,-342.38684746809304,-7.0,-5.0,0.0
-343.84941824153066,100,10522.35325,-4.0,-2.0,-320.84941824153066,-5.0,-4.0,-8.0
-372.0869945399463,100,10523.864825,0.0,0.0,-358.0869945399463,-7.0,-2.0,-5.0
-302.6491757258773,100,10525.329448,0.0,0.0,-300.6491757258773,0.0,-1.0,-1.0
-371.6676862537861,100,10526.819728,-5.0,-4.0,-357.6676862537861,-5.0,0.0,0.0
-296.53917324543,100,10528.28618,0.0,0.0,-296.53917324543,0.0,0.0,0.0
-421.06167775578797,100,10529.753986,0.0,-3.0,-417.06167775578797,-1.0,0.0,0.0
-278.6393010611646,100,10531.245666,0.0,0.0,-275.6393010611646,-2.0,-1.0,0.0
-356.48528985399753,100,10532.743671,-1.0,0.0,-342.48528985399753,-2.0,-5.0,-6.0
-302.37886812724173,100,10534.216089,0.0,-5.0,-284.37886812724173,-4.0,-4.0,-5.0
-278.2486646184698,100,10535.707906,0.0,-1.0,-264.2486646184698,-3.0,-1.0,-9.0
-309.2909650867805,100,10537.19488,-7.0,-3.0,-294.2909650867805,-4.0,-1.0,0.0
-348.57800464425236,100,10538.763091,-8.0,-9.0,-319.57800464425236,-2.0,-8.0,-2.0
-308.43385810777545,100,10540.297256,-10.0,-1.0,-282.43385810777545,-6.0,-9.0,0.0
-247.33114655781537,100,10541.804297,-5.0,-5.0,-217.33114655781537,-8.0,-10.0,-2.0
-384.710446882993,100,10763.207823,0.0,0.0,-375.710446882993,-5.0,-2.0,-2.0
-221.11836059577763,100,10764.708404,-2.0,-3.0,-208.11836059577763,0.0,-4.0,-4.0
