# {"t_start": 1593663412.331542, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-324.6579032866284,100,9460.700394,0.0,-5.0,-308.6579032866284,0.0,-4.0,-7.0
-284.90871746465564,100,9462.205344,-3.0,0.0,-278.90871746465564,0.0,0.0,-3.0
-299.88965650834143,100,9463.636746,0.0,0.0,-299.88965650834143,0.0,0.0,0.0
-225.36966376379132,100,9465.0725,-3.0,-3.0,-205.36966376379132,-9.0,-2.0,-3.0
-287.03307006135583,100,9466.497021,-2.0,-8.0,-263.03307006135583,-7.0,-4.0,-3.0
-314.3441034294665,100,9467.937506,-4.0,-2.0,-274.3441034294665,-16.0,0.0,-18.0
-359.40678115561604,100,9469.43664,0.0,-4.0,-339.40678115561604,-4.0,-5.0,-7.0
-326.77106461673975,100,9470.928993,-10.0,-8.0,-289.77106461673975,-10.0,-2.0,-7.0
-260.0813470110297,100,9472.437066,-2.0,-2.0,-250.08134701102972,0.0,-2.0,-4.0
-287.99531667493284,100,9473.940997,-8.0,-1.0,-265.99531667493284,-3.0,-6.0,-4.0
-310.1807925943285,100,9694.706389,-11.0,-3.0,-280.1807925943285,-5.0,-4.0,-7.0
-353.1175102889538,100,9696.23268,-8.0,-5.0,-332.1175102889538,0.0,0.0,-8.0
-296.2837996073067,100,9697.732959,0.0,-2.0,-290.2837996073067,-2.0,-2.0,0.0
-368.1518348567188,100,9699.195064,0.0,-9.0,-335.1518348567188,-16.0,0.0,-8.0
-279.04917401913553,100,9700.700805,0.0,0.0,-279.04917401913553,0.0,0.0,0.0
-377.92399264872074,100,9702.246606,0.0,-5.0,-365.92399264872074,-4.0,-1.0,-2.0
-340.26552562229335,100,9703.696365,0.0,0.0,-322.26552562229335,-8.0,0.0,-10.0
-276.7436902243644,100,9705.200528,-1.0,0.0,-248.7436902243644,-12.0,-10.0,-5.0
-293.6855069291778,100,9706.698344,0.0,-2.0,-281.6855069291778,-4.0,-2.0,-4.0
-341.51916250027716,100,9708.125638,-1.0,-6.0,-327.51916250027716,-2.0,-5.0,0.0
-315.276154287043,100,9709.573769,-1.0,0.0,-303.276154287043,-2.0,-9.0,0.0
-256.8468143902719,100,9711.108636,0.0,0.0,-243.8468143902719,-3.0,-4.0,-6.0
-259.84996597096324,100,9712.558478,-2.0,-8.0,-248.84996597096324,0.0,-1.0,0.0
-313.6042960733175,100,9714.007497,-2.0,0.0,-297.6042960733175,0.0,-2.0,-12.0
-353.19552520290017,100,9715.468212,-7.0,0.0,-337.19552520290017,-1.0,-4.0,-4.0
-384.36600287258625,100,9716.880562,-6.0,-6.0,-358.36600287258625,0.0,-7.0,-7.0
-294.24783354252577,100,9718.301338,0.0,0.0,-285.24783354252577,-3.0,-1.0,-5.0
-259.9555318392813,100,9719.742618,-2.0,-4.0,-251.95553183928132,-2.0,0.0,0.0
-286.95383153948933,100,9721.196619,0.0,-4.0,-280.95383153948933,-2.0,0.0,0.0
-282.42705254256725,100,9722.670653,0.0,-4.0,-266.42705254256725,-3.0,-3.0,-6.0
-342.35438815131783,100,9724.118493,0.0,0.0,-342.35438815131783,0.0,0.0,0.0
-276.11901303753257,100,9725.60411,-6.0,-3.0,-254.11901303753257,-1.0,-7.0,-5.0
-342.01875519379973,100,9727.058444,0.0,-6.0,-329.01875519379973,-5.0,-2.0,0.0
-398.10296200215816,100,9728.565807,-8.0,-8.0,-362.10296200215816,-10.0,-6.0,-4.0
-350.1135697439313,100,9730.060821,-1.0,0.0,-343.1135697439313,0.0,-6.0,0.0
-460.2866282425821,100,9731.476953,-3.0,0.0,-438.2866282425821,-3.0,-7.0,-9.0
-234.1936911966186,100,9732.962281,0.0,0.0,-234.1936911966186,0.0,0.0,0.0
-306.3474619369954,100,9734.514597,-6.0,-6.0,-284.3474619369954,-3.0,-4.0,-3.0
-311.47139172255993,100,9736.045789,0.0,-2.0,-309.47139172255993,0.0,0.0,0.0
-372.35016613360494,100,9737.549358,-13.0,-14.0,-335.35016613360494,0.0,-3.0,-7.0
-286.6303837839514,100,9961.986043,0.0,-4.0,-274.6303837839514,-8.0,0.0,0.0
-251.95328376442194,100,9963.510272,0.0,-7.0,-231.95328376442194,0.0,-3.0,-10.0
-290.0111683011055,100,9964.973723,-2.0,0.0,-286.0111683011055,-2.0,0.0,0.0
-276.62037319038063,100,9966.45697,0.0,0.0,-256.62037319038063,-6.0,-8.0,-6.0
-285.8754660822451,100,9967.925894,-8.0,0.0,-269.8754660822451,-5.0,0.0,-3.0
-307.6115365382284,100,9969.452676,-1.0,0.0,-299.6115365382284,0.0,-2.0,-5.0
-295.7484542923048,100,9970.995188,0.0,0.0,-292.7484542923048,-3.0,0.0,0.0
-375.0764148235321,100,9972.563931,-3.0,-11.0,-341.0764148235321,-3.0,-10.0,-7.0
-327.79327370785177,100,9974.073715,-4.0,-10.0,-300.79327370785177,-2.0,0.0,-11.0
-235.1425841692835,100,9975.717683,0.0,0.0,-204.1425841692835,-12.0,-8.0,-11.0
-313.6092772074044,100,9977.184565,-9.0,-2.0,-291.6092772074044,-5.0,-6.0,0.0
-310.5064369626343,100,9978.749768,-1.0,0.0,-308.5064369626343,0.0,-1.0,0.0
-232.29461286589503,100,9980.301836,0.0,-1.0,-228.29461286589503,0.0,-2.0,-1.0
-292.7269533332437,100,9981.797572,-2.0,-4.0,-276.7269533332437,-6.0,0.0,-4.0
-215.50760171934962,100,9983.274281,0.0,-2.0,-205.50760171934962,-4.0,0.0,-4.0
-350.1612925166264,100,9984.819206,-3.0,-2.0,-335.1612925166264,-2.0,-5.0,-3.0
-282.02424074336886,100,9986.327631,-2.0,-6.0,-270.02424074336886,-4.0,0.0,0.0
-352.93175148032606,100,9987.785111,-1.0,-4.0,-341.93175148032606,0.0,-5.0,-1.0
-287.8734029214829,100,9989.195861,0.0,-1.0,-280.8734029214829,0.0,0.0,-6.0
-362.55859614908695,100,9990.702912,-7.0,-8.0,-347.55859614908695,0.0,0.0,0.0
-313.5085223913193,100,9992.180269,0.0,-2.0,-305.5085223913193,-2.0,-2.0,-2.0
-299.87509031035006,100,9993.642132,0.0,-2.0,-290.87509031035006,0.0,-5.0,-2.0
-330.6941681280732,100,9995.102634,-2.0,0.0,-326.6941681280732,-2.0,0.0,0.0
-300.6564724892378,100,9996.54588,0.0,0.0,-298.6564724892378,-1.0,0.0,-1.0
-234.82639376074076,100,9998.032825,-11.0,0.0,-195.82639376074076,-13.0,-9.0,-6.0
-332.85513167921454,100,9999.533608,0.0,0.0,-329.85513167921454,-1.0,0.0,-2.0
-355.75778674706817,100,10001.023632,-3.0,-3.0,-341.75778674706817,-6.0,0.0,-2.0
-367.2978538610041,100,10002.512384,-10.0,0.0,-337.2978538610041,-13.0,-3.0,-4.0
-304.03610441461205,100,10004.008573,-2.0,-4.0,-286.03610441461205,-2.0,-10.0,0.0
-326.91473610699177,100,10005.560313,0.0,-6.0,-310.91473610699177,-4.0,-2.0,-4.0
-268.33629405125976,100,10230.299602,-2.0,-1.0,-256.33629405125976,-7.0,0.0,-2.0
-278.3772727968171,100,10231.909808,0.0,-6.0,-271.3772727968171,0.0,-1.0,0.0
-508.7339256182313,100,10233.406682,-1.0,-1.0,-504.7339256182313,-2.0,0.0,0.0
-327.8264564042911,100,10234.898084,0.0,-3.0,-314.8264564042911,-4.0,-3.0,-3.0
-367.3681550491601,100,10236.334218,-9.0,0.0,-336.3681550491601,-8.0,-14.0,0.0
-264.565650254488,100,10237.836464,-6.0,-5.0,-247.565650254488,-1.0,0.0,-5.0
-344.9430817440152,100,10239.370579,-3.0,-3.0,-332.9430817440152,-4.0,-2.0,0.0
-321.42906330898404,100,10240.893394,0.0,0.0,-321.42906330898404,0.0,0.0,0.0
-288.53497995994985,100,10242.362569,-2.0,-2.0,-284.53497995994985,0.0,0.0,0.0
-287.8744018301368,100,10243.937398,-11.0,0.0,-258.8744018301368,-4.0,-8.0,-6.0
-319.365744901821,100,10245.481688,-2.0,-6.0,-301.365744901821,-5.0,-2.0,-3.0
-291.575664492324,100,10247.008215,-1.0,-9.0,-265.575664492324,-2.0,-13.0,-1.0
-299.84357455186546,100,10248.632439,0.0,0.0,-283.84357455186546,-7.0,-9.0,0.0
-339.01607145369053,100,10250.117693,-10.0,-2.0,-317.01607145369053,-8.0,0.0,-2.0
-288.44025016296655,100,10251.707076,-1.0,-6.0,-270.44025016296655,-3.0,-2.0,-6.0
-305.53330415766686,100,10253.203266,-5.0,-3.0,-297.53330415766686,0.0,0.0,0.0
-353.05732649657875,100,10254.760346,-2.0,0.0,-349.05732649657875,0.0,0.0,-2.0
-305.3286465732381,100,10256.299358,-2.0,0.0,-297.3286465732381,-6.0,0.0,0.0
-295.55558919906616,100,10257.852567,-7.0,-6.0,-269.55558919906616,-7.0,-1.0,-5.0
-335.5830379454419,100,10259.366223,0.0,-1.0,-324.5830379454419,0.0,-1.0,-9.0
-271.4047499932349,100,10260.862691,0.0,0.0,-267.4047499932349,0.0,-4.0,0.0
-341.2450208067894,100,10262.363445,0.0,-7.0,-316.2450208067894,-7.0,-7.0,-4.0
-295.57588495127857,100,10263.886364,0.0,-1.0,-288.57588495127857,-3.0,-3.0,0.0
-325.5751489289105,100,10265.394796,-1.0,0.0,-309.5751489289105,-4.0,-9.0,-2.0
-310.61589129827917,100,10266.900702,-1.0,-19.0,-271.61589129827917,-6.0,-3.0,-10.0
-284.14056600118056,100,10268.407465,-1.0,-10.0,-272.14056600118056,0.0,0.0,-1.0
-247.72584598138928,100,10269.905784,0.0,-5.0,-237.72584598138928,0.0,-5.0,0.0
-326.7470795363188,100,10271.368537,0.0,-2.0,-315.7470795363188,0.0,-5.0,-4.0
-253.09130349569023,100,10272.817791,0.0,0.0,-249.09130349569023,-2.0,-2.0,0.0
-383.81225253269076,100,10274.26442,0.0,0.0,-370.81225253269076,-7.0,0.0,-6.0
-247.41831357730553,100,10498.092844,-4.0,-2.0,-215.41831357730553,-8.0,-11.0,-7.0
-347.1195042654872,100,10499.580309,-8.0,-4.0,-325.1195042654872,-3.0,0.0,-7.0
-353.9285241421312,100,10501.046452,0.0,-2.0,-345.9285241421312,-2.0,-2.0,-2.0
-254.1150152683258,100,10502.526283,0.0,0.0,-251.1150152683258,0.0,0.0,-3.0
-278.7514695301652,100,10504.034509,0.0,-1.0,-275.7514695301652,0.0,-1.0,-1.0
-222.15562087111175,100,10505.50568,-9.0,0.0,-206.15562087111175,-7.0,0.0,0.0
-269.3692783024162,100,10507.0262,0.0,-9.0,-253.3692783024162,0.0,-2.0,-5.0
-233.4465912990272,100,10508.504129,0.0,-7.0,-222.4465912990272,-4.0,0.0,0.0
-306.2867830339819,100,10510.007879,-4.0,-9.0,-284.2867830339819,-4.0,0.0,-5.0
-253.67536302655935,100,10511.548558,-2.0,-2.0,-245.67536302655935,-2.0,0.0,-2.0
-275.01321487501264,100,10513.097615,0.0,-1.0,-267.01321487501264,-5.0,-2.0,0.0
-339.3854375295341,100,10514.567332,-1.0,0.0,-334.3854375295341,-3.0,-1.0,0.0
-306.10588744375855,100,10516.074112,-2.0,-2.0,-288.10588744375855,-7.0,-7.0,0.0
-269.01944984309375,100,10517.512097,0.0,-4.0,-262.01944984309375,0.0,-2.0,-1.0
-244.18725292943418,100,10518.995202,-8.0,-6.0,-230.18725292943418,0.0,0.0,0.0
-331.19377608783543,100,10520.480756,-3.0,-9.0,-311.19377608783543,0.0,-8.0,0.0
-351.33939930796623,100,10521.977446,-1.0,-1.0,-343.33939930796623,-2.0,-1.0,-3.0
-190.88368590176105,100,10523.482366,-8.0,-12.0,-161.88368590176105,-3.0,-6.0,0.0
-279.8197542652488,100,10524.95051,-3.0,-5.0,-264.8197542652488,-3.0,-4.0,0.0
-337.9362563677132,100,10526.432755,-2.0,-12.0,-313.9362563677132,-10.0,0.0,0.0
-288.1071695201099,100,10527.903854,0.0,-8.0,-272.1071695201099,-8.0,0.0,0.0
-256.69119006861,100,10529.370857,-12.0,-7.0,-231.69119006861,-1.0,-5.0,0.0
-402.3127967901528,100,10530.867478,0.0,-1.0,-400.3127967901528,-1.0,0.0,0.0
-275.7782733924687,100,10532.361046,-4.0,0.0,-255.7782733924687,-8.0,-3.0,-5.0
-325.51479019224644,100,10533.831528,0.0,0.0,-313.51479019224644,0.0,-6.0,-6.0
-423.0470987325534,100,10535.327907,0.0,0.0,-421.0470987325534,-1.0,0.0,-1.0
-275.5043128170073,100,10536.811356,0.0,-1.0,-268.5043128170073,-5.0,-1.0,0.0
-259.9644802836701,100,10538.377858,-9.0,-5.0,-231.96448028367013,-4.0,-10.0,0.0
-325.95140513405204,100,10539.921157,-12.0,-10.0,-289.95140513405204,-3.0,-2.0,-9.0
-314.65189465880394,100,10541.421751,-3.0,-6.0,-299.65189465880394,0.0,-6.0,0.0
-352.6296026483178,100,10762.832627,0.0,-4.0,-340.6296026483178,-2.0,-4.0,-2.0
-254.50334800360724,100,10764.326338,0.0,-2.0,-252.50334800360724,0.0,0.0,0.0
-244.2534678541124,100,10765.769821,0.0,0.0,-240.2534678541124,0.0,-2.0,-2.0
-328.3552163038403,100,10767.208398,-1.0,-6.0,-316.3552163038403,-5.0,0.0,0.0
-265.88564533926547,100,10768.680698,0.0,-2.0,-261.88564533926547,0.0,0.0,-2.0
-285.2324705347419,100,10770.133008,0.0,0.0,-270.2324705347419,-4.0,-4.0,-7.0
-287.93766626156867,100,10771.618215,0.0,0.0,-281.93766626156867,-3.0,-3.0,0.0
-268.03443103982136,100,10773.085108,0.0,0.0,-248.03443103982136,-9.0,0.0,-11.0
-338.91832199320197,100,10774.516024,0.0,-4.0,-330.91832199320197,0.0,-4.0,0.0
-308.2927531823516,100,10775.959301,0.0,0.0,-305.2927531823516,0.0,-3.0,0.0
-340.5749863050878,100,10777.523205,0.0,-2.0,-329.5749863050878,-7.0,-2.0,0.0
-332.08715496212244,100,10779.057574,0.0,-18.0,-301.08715496212244,-4.0,-9.0,0.0
-316.8933772612363,100,10780.596907,-8.0,-3.0,-295.8933772612363,-4.0,-3.0,-3.0
-348.117878947407,100,10782.104964,-10.0,-2.0,-325.117878947407,-7.0,0.0,-4.0
-347.31690660119057,100,10783.622008,-5.0,-9.0,-323.31690660119057,-3.0,-4.0,-3.0
-294.1658869232051,100,10785.127802,-2.0,0.0,-290.1658869232051,-2.0,0.0,0.0
-310.00571690127254,100,10786.595514,0.0,0.0,-306.00571690127254,0.0,-2.0,-2.0
-242.2162564843893,100,10788.028168,-5.0,-4.0,-220.2162564843893,-4.0,-8.0,-1.0
-260.14643054269254,100,10789.473392,0.0,-1.0,-258.14643054269254,0.0,0.0,-1.0
-341.2920589912683,100,10790.932732,0.0,-7.0,-313.2920589912683,-16.0,-5.0,0.0
-299.6446509771049,100,10792.43333,-4.0,-9.0,-276.6446509771049,-10.0,0.0,0.0
-352.2270729858428,100,10793.90082,-10.0,-6.0,-324.2270729858428,-3.0,0.0,-9.0
-319.94860344100744,100,10795.383583,-3.0,-8.0,-305.94860344100744,-1.0,-2.0,0.0
-364.8409524410963,100,10796.76668,0.0,-3.0,-356.8409524410963,0.0,0.0,-5.0
-267.5284696770832,100,10798.197006,-2.0,0.0,-263.5284696770832,0.0,0.0,-2.0
-424.1145094074309,100,10799.664471,-10.0,-10.0,-404.1145094074309,0.0,0.0,0.0
-298.82596976682544,100,10801.203297,-4.0,-6.0,-267.82596976682544,-3.0,-5.0,-13.0
-318.77153480798006,100,10802.781859,0.0,-11.0,-300.77153480798006,-6.0,-1.0,0.0
-242.1760545782745,100,10804.300248,-2.0,-2.0,-220.1760545782745,-9.0,0.0,-9.0
-333.4463147819042,100,10805.801632,-8.0,-2.0,-315.4463147819042,0.0,-2.0,-6.0
-206.42754005640745,100,11026.097301,0.0,-4.0,-193.42754005640745,0.0,-9.0,0.0
-306.1704534627497,100,11027.661814,-4.0,-4.0,-298.1704534627497,0.0,0.0,0.0
-297.3772404771298,100,11029.199951,0.0,-2.0,-293.3772404771298,-2.0,0.0,0.0
-232.3986704382114,100,11030.749891,0.0,-6.0,-220.3986704382114,-2.0,-2.0,-2.0
-302.8480109125376,100,11032.264964,-8.0,-8.0,-278.8480109125376,0.0,-8.0,0.0
-343.97812177427113,100,11033.748111,0.0,-3.0,-330.97812177427113,0.0,-4.0,-6.0
-266.17981413565576,100,11035.246707,-2.0,0.0,-258.17981413565576,-2.0,-2.0,-2.0
-307.5766657087952,100,11036.723675,-8.0,-4.0,-278.5766657087952,-12.0,0.0,-5.0
-254.21986220777035,100,11038.245163,-2.0,-6.0,-239.21986220777035,-2.0,0.0,-5.0
-363.5068290028721,100,11039.859393,0.0,-6.0,-328.5068290028721,-12.0,0.0,-17.0
-247.8446044549346,100,11041.437692,0.0,-4.0,-238.8446044549346,-5.0,0.0,0.0
-273.6196161452681,100,11042.946838,0.0,0.0,-260.6196161452681,0.0,-8.0,-5.0
-264.4387442935258,100,11044.462272,0.0,0.0,-256.4387442935258,-4.0,-4.0,0.0
-265.27819522842765,100,11045.950186,0.0,-1.0,-261.27819522842765,0.0,-3.0,0.0
-250.57342277653515,100,11047.457543,0.0,-2.0,-239.57342277653515,-6.0,0.0,-3.0
-284.38934563845396,100,11048.903198,0.0,0.0,-284.38934563845396,0.0,0.0,0.0
-346.5854275431484,100,11050.415378,-3.0,-3.0,-340.5854275431484,0.0,0.0,0.0
-315.23539738729596,100,11051.878948,-8.0,-6.0,-296.23539738729596,-1.0,-1.0,-3.0
-351.7646139394492,100,11053.347598,0.0,-2.0,-343.7646139394492,0.0,-3.0,-3.0
-321.6485037179664,100,11054.884523,0.0,0.0,-318.6485037179664,0.0,-3.0,0.0
-212.08410560898483,100,11056.387086,0.0,-5.0,-196.08410560898483,0.0,-8.0,-3.0
-302.1987140867859,100,11057.919739,-2.0,-1.0,-293.1987140867859,0.0,-4.0,-2.0
-269.85205475613475,100,11059.396913,-1.0,-11.0,-245.85205475613475,0.0,-10.0,-2.0
-246.25843615457416,100,11060.902245,0.0,-4.0,-233.25843615457416,-2.0,0.0,-7.0
-311.77769325859845,100,11062.370741,-1.0,0.0,-307.77769325859845,0.0,-2.0,-1.0
-339.6916319830343,100,11063.838583,0.0,-1.0,-329.6916319830343,-4.0,-4.0,-1.0
-287.4222762482241,100,11065.317592,-2.0,-5.0,-270.4222762482241,-6.0,-3.0,-1.0
-268.23897727858275,100,11066.755519,0.0,-1.0,-256.23897727858275,-2.0,-7.0,-2.0
-309.261449046433,100,11068.236264,0.0,-2.0,-297.261449046433,-6.0,-2.0,-2.0
-362.7921064309776,100,11069.678019,-3.0,-3.0,-337.7921064309776,-5.0,-1.0,-13.0
-332.71444885013625,100,11289.918743,-8.0,-1.0,-312.71444885013625,-11.0,0.0,0.0
-348.15068156830966,100,11291.381601,0.0,-2.0,-340.15068156830966,0.0,-4.0,-2.0
-339.6767082102597,100,11292.919122,-2.0,-2.0,-332.6767082102597,0.0,-3.0,0.0
-247.63948400411755,100,11294.388868,-3.0,-5.0,-237.63948400411755,0.0,-2.0,0.0
-281.39044674672186,100,11295.912852,0.0,-13.0,-252.39044674672186,-7.0,-9.0,0.0
-314.3326226081699,100,11297.386223,0.0,0.0,-313.3326226081699,-1.0,0.0,0.0
-317.27394956350327,100,11298.882045,-1.0,-1.0,-315.27394956350327,0.0,0.0,0.0
-380.7811690699309,100,11300.367649,-4.0,0.0,-376.7811690699309,0.0,0.0,0.0
-285.1358713461086,100,11301.891948,-3.0,-2.0,-273.1358713461086,-3.0,-4.0,0.0
-268.6788727082312,100,11303.380523,-1.0,-1.0,-264.6788727082312,-1.0,-1.0,0.0
-212.78862573485821,100,11305.002342,0.0,0.0,-202.78862573485821,-8.0,0.0,-2.0
-323.929801334627,100,11306.465191,-6.0,0.0,-309.929801334627,-4.0,0.0,-4.0
-355.51716650649905,100,11307.993073,0.0,-1.0,-351.51716650649905,0.0,-1.0,-2.0
-342.43545861635357,100,11309.478014,-10.0,-13.0,-280.43545861635357,-10.0,-9.0,-20.0
-312.8732189128641,100,11310.989407,-1.0,0.0,-301.8732189128641,0.0,0.0,-10.0
-322.28171741217375,100,11312.460714,-3.0,-3.0,-313.28171741217375,-1.0,-2.0,0.0
-412.81747393030673,100,11313.941916,-2.0,0.0,-382.81747393030673,-9.0,-9.0,-10.0
-281.2572065843269,100,11315.431919,0.0,-3.0,-265.2572065843269,-7.0,0.0,-6.0
-280.62852060981095,100,11316.9534,0.0,-4.0,-270.62852060981095,-2.0,-2.0,-2.0
-352.4953476935625,100,11318.445539,0.0,0.0,-338.4953476935625,-7.0,-7.0,0.0
-375.7290070466697,100,11319.912073,-10.0,0.0,-357.7290070466697,0.0,-2.0,-6.0
-307.58188336435705,100,11321.386311,0.0,0.0,-307.58188336435705,0.0,0.0,0.0
-325.2897836267948,100,11322.944339,0.0,-6.0,-313.2897836267948,0.0,0.0,-6.0
-305.6761217545718,100,11324.360339,-2.0,-4.0,-299.6761217545718,0.0,0.0,0.0
-324.8232945650816,100,11325.811455,0.0,0.0,-324.8232945650816,0.0,0.0,0.0
-272.8449646793306,100,11327.342147,0.0,0.0,-260.8449646793306,-5.0,-6.0,-1.0
-279.62691745813936,100,11328.911634,-2.0,-1.0,-273.62691745813936,-2.0,-1.0,0.0
-266.82656707428396,100,11330.461172,-1.0,-1.0,-261.82656707428396,-3.0,0.0,0.0
-293.60985282761976,100,11331.976542,0.0,-2.0,-288.60985282761976,-3.0,0.0,0.0
-325.32762724906206,100,11333.494546,-5.0,-3.0,-316.32762724906206,0.0,0.0,-1.0
-351.5697883628309,100,11554.340434,-3.0,0.0,-348.5697883628309,0.0,0.0,0.0
-303.2899046000093,100,11555.885849,-5.0,0.0,-298.2899046000093,0.0,0.0,0.0
-293.26659897714853,100,11557.345106,-2.0,-4.0,-279.26659897714853,-2.0,-6.0,0.0
-331.6433265693486,100,11558.797097,-3.0,-1.0,-321.6433265693486,0.0,-3.0,-3.0
-305.61882857605815,100,11560.29723,-1.0,0.0,-303.61882857605815,0.0,-1.0,0.0
-278.6520599129144,100,11561.827576,0.0,0.0,-273.6520599129144,-4.0,-1.0,0.0
-325.2683974131942,100,11563.251399,-9.0,-2.0,-303.2683974131942,-2.0,0.0,-9.0
-302.7926707873121,100,11564.773021,0.0,-9.0,-282.7926707873121,0.0,0.0,-11.0
-331.4014617614448,100,11566.372827,-9.0,0.0,-307.4014617614448,-4.0,-9.0,-2.0
-332.67565996944904,100,11567.904951,0.0,0.0,-332.67565996944904,0.0,0.0,0.0
-313.1068571433425,100,11569.468104,-4.0,0.0,-307.1068571433425,0.0,0.0,-2.0
-249.8484053146094,100,11570.942142,-3.0,-3.0,-242.8484053146094,0.0,-1.0,0.0
-247.9427556609735,100,11572.428686,-5.0,-14.0,-219.9427556609735,-3.0,-4.0,-2.0
-233.21965491957963,100,11573.957708,0.0,0.0,-233.21965491957963,0.0,0.0,0.0
-294.3134929323569,100,11575.411793,-2.0,-10.0,-270.3134929323569,-3.0,-4.0,-5.0
-283.6965492339805,100,11576.877776,0.0,0.0,-283.6965492339805,0.0,0.0,0.0
-316.9740836825222,100,11578.317887,0.0,-5.0,-303.9740836825222,0.0,0.0,-8.0
-333.34118598513305,100,11579.771202,-4.0,-5.0,-315.34118598513305,0.0,-2.0,-7.0
-303.31333664804697,100,11581.216182,-2.0,-10.0,-283.31333664804697,-6.0,-2.0,0.0
-238.3222460662946,100,11582.698555,0.0,-7.0,-225.3222460662946,-1.0,-1.0,-4.0
-310.43562339246273,100,11584.2069,-2.0,0.0,-306.43562339246273,-1.0,0.0,-1.0
-348.2212164513767,100,11585.695925,-8.0,-4.0,-307.2212164513767,-18.0,-6.0,-5.0
-311.1458740439266,100,11587.176193,0.0,0.0,-307.1458740439266,-1.0,-3.0,0.0
-275.6414612159133,100,11588.644161,-3.0,0.0,-268.6414612159133,-2.0,-2.0,0.0
-350.6465697064996,100,11590.151026,0.0,0.0,-332.6465697064996,-13.0,-5.0,0.0
-266.54567692801356,100,11591.574137,-5.0,-9.0,-250.54567692801356,0.0,0.0,-2.0
-383.15219593187794,100,11593.051092,0.0,0.0,-364.15219593187794,-8.0,-9.0,-2.0
-275.3579011205584,100,11594.48492,-2.0,-3.0,-266.3579011205584,0.0,-2.0,-2.0
-299.7491676695645,100,11595.952867,-4.0,-2.0,-288.7491676695645,-5.0,0.0,0.0
-311.33079727739096,100,11597.457998,0.0,-4.0,-293.33079727739096,-4.0,-8.0,-2.0
-307.37458586506546,100,11818.807495,0.0,-8.0,-298.37458586506546,0.0,-1.0,0.0
-347.0126104913652,100,11820.436784,-5.0,-13.0,-317.0126104913652,0.0,-3.0,-9.0
-296.8948882855475,100,11821.901478,-10.0,-2.0,-269.8948882855475,-5.0,-9.0,-1.0
-275.7460786495358,100,11823.433074,0.0,-9.0,-262.7460786495358,-3.0,0.0,-1.0
-331.1621926277876,100,11824.904925,0.0,-1.0,-320.1621926277876,-4.0,-2.0,-4.0
-285.2266055420041,100,11826.436439,0.0,0.0,-281.2266055420041,-2.0,-2.0,0.0
-259.96276861801744,100,11827.887052,-4.0,0.0,-245.96276861801744,-2.0,-3.0,-5.0
-226.26112312078476,100,11829.379075,0.0,-1.0,-220.26112312078476,-3.0,-2.0,0.0
-347.45525184087455,100,11830.829279,0.0,-3.0,-339.45525184087455,-5.0,0.0,0.0
-271.7179062990472,100,11832.342529,-7.0,-4.0,-247.71790629904717,-1.0,-6.0,-6.0
-411.65705006197095,100,11833.934518,-4.0,0.0,-385.65705006197095,-10.0,-5.0,-7.0
-322.9966180296615,100,11835.4857,-4.0,-7.0,-304.9966180296615,-7.0,0.0,0.0
-357.6876599146053,100,11837.012142,0.0,-4.0,-346.6876599146053,-4.0,-3.0,0.0
-326.3519480973482,100,11838.538561,-14.0,-10.0,-294.3519480973482,0.0,-8.0,0.0
-244.26303763501346,100,11839.983834,0.0,-1.0,-241.26303763501346,-1.0,0.0,-1.0
-345.78770905919373,100,11841.470004,-6.0,-3.0,-325.78770905919373,-5.0,0.0,-6.0
-334.5851194486022,100,11843.010653,0.0,-7.0,-315.5851194486022,-12.0,0.0,0.0
-376.58654863387346,100,11844.553061,-5.0,-2.0,-367.58654863387346,0.0,-2.0,0.0
-268.50145680084825,100,11846.003679,0.0,-4.0,-262.50145680084825,0.0,-1.0,-1.0
-312.91091591864824,100,11847.481149,0.0,0.0,-299.91091591864824,-4.0,-4.0,-5.0
-315.4447241611779,100,11849.012645,-1.0,-2.0,-310.4447241611779,-2.0,0.0,0.0
-270.8011938361451,100,11850.479496,0.0,0.0,-270.8011938361451,0.0,0.0,0.0
-315.4125600643456,100,11852.060457,0.0,0.0,-307.4125600643456,-3.0,-4.0,-1.0
-214.02416576072574,100,11853.704652,0.0,-7.0,-192.02416576072574,0.0,0.0,-15.0
-319.12646631896496,100,11855.230221,-12.0,-1.0,-302.12646631896496,-1.0,-1.0,-2.0
-291.1347672306001,100,11856.737146,-3.0,-2.0,-282.1347672306001,-4.0,0.0,0.0
-317.4378384537995,100,11858.253377,0.0,0.0,-305.4378384537995,0.0,-2.0,-10.0
-320.60699210781604,100,11859.691588,-5.0,0.0,-290.60699210781604,-7.0,-16.0,-2.0
-311.30386974848807,100,11861.198542,-3.0,-3.0,-305.30386974848807,0.0,0.0,0.0
-285.3090178761631,100,11862.786125,-3.0,0.0,-280.3090178761631,0.0,0.0,-2.0
-286.2537489272654,100,12082.384277,0.0,-3.0,-279.2537489272654,-4.0,0.0,0.0
-294.00162548944354,100,12084.048951,-5.0,-2.0,-277.00162548944354,0.0,-2.0,-8.0
-273.4839113559574,100,12085.642624,-7.0,-1.0,-262.4839113559574,0.0,-3.0,0.0
