# {"t_start": 1593663412.2227435, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-372.92664681375027,100,8124.322185,-7.0,-5.0,-319.92664681375027,-11.0,-13.0,-17.0
-281.6121785696596,100,8125.864423,-2.0,0.0,-275.6121785696596,-4.0,0.0,0.0
-293.3807279840112,100,8127.376309,-10.0,-8.0,-266.3807279840112,-6.0,-1.0,-2.0
-287.9634253755212,100,8128.852351,-7.0,-1.0,-271.9634253755212,-7.0,-1.0,0.0
-313.3956300932914,100,8130.328129,-7.0,-11.0,-278.3956300932914,-7.0,-10.0,0.0
-290.49956072308123,100,8131.852513,-6.0,-6.0,-268.49956072308123,-4.0,-1.0,-5.0
-345.59298457670957,100,8133.333919,-5.0,-5.0,-322.59298457670957,-4.0,-4.0,-5.0
-258.1371698928997,100,8134.873632,0.0,-2.0,-254.1371698928997,-1.0,-1.0,0.0
-303.31649082363583,100,8136.513118,-2.0,-9.0,-284.31649082363583,0.0,0.0,-8.0
-370.20662712305784,100,8138.090793,0.0,0.0,-368.20662712305784,-1.0,-1.0,0.0
-302.60895186662674,100,8139.630348,0.0,0.0,-294.60895186662674,-4.0,0.0,-4.0
-278.4498732807115,100,8141.105544,-10.0,-10.0,-251.44987328071147,-2.0,0.0,-5.0
-263.85660443268716,100,8142.595052,-5.0,-4.0,-242.85660443268716,-4.0,-3.0,-5.0
-280.87104652589187,100,8144.221841,0.0,-9.0,-263.87104652589187,-8.0,0.0,0.0
-338.21595035493374,100,8145.826294,-2.0,0.0,-332.21595035493374,-2.0,-2.0,0.0
-343.06704495847225,100,8147.443829,0.0,-5.0,-336.06704495847225,-1.0,0.0,-1.0
-311.65632763132453,100,8148.985202,-1.0,0.0,-297.65632763132453,-13.0,0.0,0.0
-280.0205872878432,100,8150.508273,0.0,0.0,-263.0205872878432,-8.0,-1.0,-8.0
-258.522714080289,100,8152.013918,-3.0,-10.0,-233.522714080289,-2.0,0.0,-10.0
-303.170302066952,100,8372.848746,-1.0,0.0,-301.170302066952,0.0,0.0,-1.0
-301.4614375066012,100,8374.36697,0.0,-2.0,-292.4614375066012,-1.0,-6.0,0.0
-274.0585442688316,100,8375.825247,0.0,0.0,-264.0585442688316,-5.0,-4.0,-1.0
-352.96725323982537,100,8377.331131,-14.0,-6.0,-324.96725323982537,-8.0,0.0,0.0
-320.7905734302476,100,8378.822763,-2.0,0.0,-306.7905734302476,-4.0,-3.0,-5.0
-263.4911477714777,100,8380.300902,-1.0,-2.0,-252.4911477714777,-5.0,-3.0,0.0
-356.81155394017696,100,8381.780515,-1.0,0.0,-353.81155394017696,0.0,-2.0,0.0
-257.56192885525525,100,8383.220381,-2.0,0.0,-245.56192885525525,-3.0,-6.0,-1.0
-373.464513130486,100,8384.698984,-8.0,-7.0,-343.464513130486,-13.0,0.0,-2.0
-246.22273263521492,100,8386.165467,0.0,-7.0,-233.22273263521492,-2.0,0.0,-4.0
-287.6861015148461,100,8387.643795,0.0,-5.0,-278.6861015148461,-2.0,0.0,-2.0
-317.71940534049645,100,8389.099247,-4.0,0.0,-313.71940534049645,0.0,0.0,0.0
-316.5130999693647,100,8390.565123,0.0,0.0,-298.5130999693647,-9.0,-9.0,0.0
-379.8711353894323,100,8392.075578,0.0,0.0,-369.8711353894323,-5.0,-5.0,0.0
-297.94908237620257,100,8393.574203,-1.0,-3.0,-276.94908237620257,-2.0,-2.0,-13.0
-271.78346836194396,100,8395.053064,-3.0,-3.0,-261.78346836194396,0.0,-4.0,0.0
-284.4742110352963,100,8396.646221,0.0,0.0,-284.4742110352963,0.0,0.0,0.0
-397.1515537740197,100,8398.217948,-3.0,-5.0,-371.1515537740197,-10.0,-5.0,-3.0
-303.8827304020524,100,8399.741546,0.0,-15.0,-249.8827304020524,-12.0,-23.0,-4.0
-352.6882537305355,100,8401.249863,-4.0,0.0,-327.6882537305355,-3.0,-3.0,-15.0
-258.4537018686533,100,8402.775044,0.0,0.0,-258.4537018686533,0.0,0.0,0.0
-279.59141267836094,100,8404.2808,0.0,0.0,-269.59141267836094,-5.0,-5.0,0.0
-312.34533556643873,100,8405.745535,0.0,-2.0,-291.34533556643873,-5.0,0.0,-14.0
-298.2988161817193,100,8407.199193,-5.0,0.0,-287.2988161817193,-4.0,-2.0,0.0
-302.5912595130503,100,8408.750166,-10.0,-2.0,-277.5912595130503,-4.0,-9.0,0.0
-277.51631397753954,100,8410.266023,-2.0,-3.0,-267.51631397753954,-5.0,0.0,0.0
-315.4319132640958,100,8411.739189,-5.0,-4.0,-298.4319132640958,-8.0,0.0,0.0
-234.53323731571436,100,8413.247781,0.0,0.0,-228.53323731571436,-2.0,-3.0,-1.0
-296.2579791508615,100,8414.7214,-2.0,-2.0,-288.2579791508615,-2.0,0.0,-2.0
-284.4071473143995,100,8416.267327,0.0,-3.0,-281.4071473143995,0.0,0.0,0.0
-305.30169713683426,100,8637.879239,-1.0,-3.0,-292.30169713683426,-4.0,-5.0,0.0
-326.28781744651496,100,8639.343628,0.0,-6.0,-288.28781744651496,-12.0,-11.0,-9.0
-408.7580246264115,100,8640.822491,-4.0,-1.0,-399.7580246264115,-2.0,0.0,-2.0
-278.781109623611,100,8642.327244,-1.0,0.0,-276.781109623611,0.0,-1.0,0.0
-280.8145974185318,100,8643.872957,0.0,-2.0,-278.8145974185318,0.0,0.0,0.0
-336.4790860116482,100,8645.422268,0.0,-7.0,-313.4790860116482,-11.0,-5.0,0.0
-387.4065735889599,100,8646.952263,0.0,-10.0,-360.4065735889599,-5.0,-2.0,-10.0
-321.9713935814798,100,8648.554104,-6.0,-7.0,-304.9713935814798,0.0,-4.0,0.0
-336.38505497481674,100,8650.014565,-2.0,-3.0,-327.38505497481674,-2.0,-2.0,0.0
-291.3845866881311,100,8651.556366,-4.0,-4.0,-278.3845866881311,-2.0,-3.0,0.0
-255.398850094527,100,8653.08789,-10.0,-5.0,-228.398850094527,-7.0,-5.0,0.0
-275.6948200725019,100,8654.573262,0.0,-2.0,-260.6948200725019,-9.0,0.0,-4.0
-312.3645824342966,100,8656.059053,0.0,-5.0,-302.3645824342966,-5.0,0.0,0.0
-245.34127156063914,100,8657.575855,-4.0,-2.0,-233.34127156063914,-2.0,0.0,-4.0
-418.7029069326818,100,8659.110913,-6.0,-2.0,-386.7029069326818,-6.0,-6.0,-12.0
-363.24750752002,100,8660.664595,-7.0,-8.0,-333.24750752002,-8.0,-7.0,0.0
-314.0011316463351,100,8662.205058,-3.0,-3.0,-303.0011316463351,-5.0,0.0,0.0
-350.8016420509666,100,8663.707093,-3.0,-10.0,-322.8016420509666,-5.0,-6.0,-4.0
-267.97208033222705,100,8665.232447,0.0,-11.0,-252.97208033222705,-1.0,0.0,-3.0
-254.91321615269408,100,8666.811345,0.0,0.0,-254.91321615269408,0.0,0.0,0.0
-262.0858917827718,100,8668.366727,-2.0,-6.0,-250.0858917827718,-1.0,-1.0,-2.0
-341.4318941310048,100,8669.903919,-5.0,-2.0,-329.4318941310048,-3.0,0.0,-2.0
-282.84108450543135,100,8671.443287,0.0,0.0,-258.84108450543135,-12.0,-6.0,-6.0
-395.0766808539629,100,8672.975188,0.0,-4.0,-387.0766808539629,-4.0,0.0,0.0
-342.4882040913217,100,8674.518829,0.0,0.0,-328.4882040913217,0.0,-5.0,-9.0
-281.88245557714254,100,8676.070861,0.0,-2.0,-273.88245557714254,-2.0,0.0,-4.0
-257.44642499275506,100,8677.722282,0.0,-2.0,-246.44642499275506,-4.0,-1.0,-4.0
-279.7704472094774,100,8679.395026,0.0,-2.0,-269.7704472094774,-6.0,0.0,-2.0
-339.2494231732562,100,8680.928144,-8.0,-9.0,-315.2494231732562,-7.0,0.0,0.0
-263.977926498279,100,8682.492719,-1.0,0.0,-257.977926498279,-3.0,0.0,-2.0
-234.75149060040712,100,8904.064995,-5.0,-6.0,-219.75149060040712,-2.0,-2.0,0.0
-340.1074846535921,100,8905.653672,0.0,0.0,-340.1074846535921,0.0,0.0,0.0
-321.27185189537704,100,8907.181267,0.0,0.0,-313.27185189537704,0.0,-4.0,-4.0
-281.6438951268792,100,8908.690691,-4.0,-2.0,-272.6438951268792,-1.0,0.0,-2.0
-278.4790767794475,100,8910.270048,-6.0,-11.0,-253.4790767794475,-6.0,-1.0,-1.0
-388.1158765144646,100,8911.839792,-6.0,-5.0,-373.1158765144646,-2.0,0.0,-2.0
-260.3343305401504,100,8913.403047,-6.0,-1.0,-244.3343305401504,-9.0,0.0,0.0
-321.3769453018904,100,8914.978738,0.0,0.0,-301.3769453018904,-6.0,-6.0,-8.0
-290.7559924609959,100,8916.51561,-10.0,-10.0,-269.7559924609959,0.0,0.0,-1.0
-365.0514183975756,100,8918.137876,0.0,-3.0,-336.0514183975756,-10.0,-12.0,-4.0
-257.9001680146903,100,8919.648176,-1.0,-2.0,-249.90016801469028,-2.0,0.0,-3.0
-301.01232074946165,100,8921.125645,-4.0,-10.0,-257.01232074946165,-15.0,0.0,-15.0
-267.32388716284186,100,8922.615101,0.0,-7.0,-253.32388716284186,-2.0,-1.0,-4.0
-282.16206615790725,100,8924.064711,-6.0,0.0,-268.16206615790725,-1.0,0.0,-7.0
-358.3615461438894,100,8925.554188,0.0,-7.0,-345.3615461438894,-6.0,0.0,0.0
-277.11945646815,100,8926.999855,0.0,0.0,-271.11945646815,-4.0,0.0,-2.0
-300.39452214352787,100,8928.469458,-2.0,-5.0,-280.39452214352787,-8.0,0.0,-5.0
-238.6144136786461,100,8930.023821,0.0,0.0,-238.6144136786461,0.0,0.0,0.0
-266.3596167322248,100,8931.484779,0.0,0.0,-256.3596167322248,-6.0,-4.0,0.0
-250.66073474660516,100,8933.046426,-21.0,0.0,-213.66073474660516,0.0,-16.0,0.0
-251.91606690827757,100,8934.599023,0.0,0.0,-247.91606690827757,-4.0,0.0,0.0
-294.7148481942713,100,8936.10136,-4.0,-4.0,-279.7148481942713,0.0,-1.0,-6.0
-332.34428571071476,100,8937.52596,-4.0,0.0,-326.34428571071476,-2.0,0.0,0.0
-355.59503214247525,100,8939.00439,-3.0,-7.0,-339.59503214247525,-6.0,0.0,0.0
-312.8354909736663,100,8940.463966,-1.0,0.0,-306.8354909736663,-2.0,-3.0,0.0
-292.55004067346454,100,8941.906921,0.0,0.0,-284.55004067346454,-4.0,-4.0,0.0
-390.97136141359806,100,8943.414615,-7.0,-6.0,-367.97136141359806,-2.0,-5.0,-3.0
-293.56243457086384,100,8944.814167,-2.0,-2.0,-285.56243457086384,-4.0,0.0,0.0
-238.00730251707137,100,8946.232891,0.0,-1.0,-233.00730251707137,0.0,-2.0,-2.0
-292.09443517401814,100,8947.653492,0.0,0.0,-276.09443517401814,0.0,-4.0,-12.0
-290.49101928807795,100,9168.353912,0.0,-2.0,-281.49101928807795,-2.0,-2.0,-3.0
-256.8987562484108,100,9169.95399,-3.0,-2.0,-243.8987562484108,-3.0,-4.0,-1.0
-317.0497627183795,100,9171.500311,-1.0,-3.0,-301.0497627183795,-2.0,-8.0,-2.0
-296.29833022132516,100,9173.075971,-8.0,-2.0,-270.29833022132516,-2.0,-12.0,-2.0
-217.2245569564402,100,9174.567665,0.0,-4.0,-205.2245569564402,-3.0,-5.0,0.0
-329.8841435275972,100,9176.084731,-4.0,0.0,-321.8841435275972,0.0,0.0,-4.0
-321.5037005767226,100,9177.589106,0.0,-1.0,-310.5037005767226,-3.0,-5.0,-2.0
-319.6495111491531,100,9179.00827,-2.0,-3.0,-306.6495111491531,-3.0,-5.0,0.0
-339.97611941583455,100,9180.489214,-1.0,-3.0,-332.97611941583455,0.0,0.0,-3.0
-232.7712952233851,100,9182.02305,0.0,-2.0,-221.7712952233851,-2.0,0.0,-7.0
-375.26148098893464,100,9183.51285,-1.0,-5.0,-366.26148098893464,-3.0,0.0,0.0
-302.0262781511992,100,9184.960706,-15.0,-24.0,-234.02627815119922,-6.0,-11.0,-12.0
-315.229984448757,100,9186.415371,0.0,-2.0,-303.229984448757,-1.0,-1.0,-8.0
-286.91816334053874,100,9188.034931,-5.0,-3.0,-270.91816334053874,-5.0,-3.0,0.0
-290.7734913006425,100,9189.494351,-3.0,0.0,-283.7734913006425,-2.0,0.0,-2.0
-321.50707972049713,100,9190.932384,-7.0,0.0,-283.50707972049713,-12.0,-14.0,-5.0
-329.8324010707438,100,9192.388613,-4.0,-3.0,-319.8324010707438,0.0,-3.0,0.0
-294.0792941208929,100,9193.811458,0.0,0.0,-286.0792941208929,-4.0,0.0,-4.0
-328.97084991820157,100,9195.261576,-2.0,0.0,-319.97084991820157,-1.0,0.0,-6.0
-438.3486323431134,100,9196.722543,-2.0,-8.0,-408.3486323431134,-4.0,-8.0,-8.0
-296.2509557493031,100,9198.213697,-3.0,-5.0,-280.2509557493031,-5.0,-3.0,0.0
-356.59547498449683,100,9199.722779,-2.0,-3.0,-351.59547498449683,0.0,0.0,0.0
-329.9235291220248,100,9201.230975,0.0,-2.0,-321.9235291220248,-4.0,-2.0,0.0
-289.25630819797516,100,9202.71407,0.0,0.0,-285.25630819797516,-2.0,-2.0,0.0
-333.0764399310574,100,9204.175155,-1.0,-4.0,-321.0764399310574,-4.0,-1.0,-2.0
-263.8030562605709,100,9205.665108,-3.0,-3.0,-256.8030562605709,0.0,0.0,-1.0
-324.4858516883105,100,9207.13864,-4.0,-4.0,-316.4858516883105,0.0,0.0,0.0
-304.1365125346929,100,9208.605222,0.0,-1.0,-288.1365125346929,-6.0,-1.0,-8.0
-310.58245825208724,100,9210.05214,-7.0,-4.0,-295.58245825208724,-3.0,-1.0,0.0
-319.3402595818043,100,9211.502127,-7.0,-2.0,-287.3402595818043,-11.0,-6.0,-6.0
-265.5115297110751,100,9431.087769,0.0,-15.0,-234.51152971107513,0.0,-13.0,-3.0
-281.2718891054392,100,9432.58605,0.0,-2.0,-279.2718891054392,0.0,0.0,0.0
-211.35649369470775,100,9434.079895,0.0,0.0,-203.35649369470775,-3.0,-1.0,-4.0
-354.8811051752418,100,9435.553113,-3.0,-9.0,-320.8811051752418,-11.0,-9.0,-2.0
-310.69910182617605,100,9437.026841,-5.0,0.0,-300.69910182617605,-4.0,0.0,-1.0
-302.0487136542797,100,9438.552204,-5.0,-5.0,-285.0487136542797,0.0,0.0,-7.0
-267.5799656640738,100,9440.024836,0.0,-11.0,-246.57996566407382,-2.0,0.0,-8.0
-301.6164378626272,100,9441.500195,0.0,-7.0,-284.6164378626272,-3.0,0.0,-7.0
-321.2270888276398,100,9442.972064,0.0,0.0,-301.2270888276398,-10.0,0.0,-10.0
-366.159774729982,100,9444.558614,-3.0,-6.0,-348.159774729982,-4.0,0.0,-5.0
-296.1798654086888,100,9446.043385,0.0,0.0,-294.1798654086888,0.0,-2.0,0.0
-384.5767879411578,100,9447.469958,-6.0,0.0,-371.5767879411578,-6.0,0.0,-1.0
-328.46590569708496,100,9448.964302,-7.0,-4.0,-306.46590569708496,0.0,-2.0,-9.0
-297.6591911856085,100,9450.486079,0.0,-1.0,-289.6591911856085,-4.0,-3.0,0.0
-319.49285835027695,100,9451.994352,0.0,-11.0,-301.49285835027695,-7.0,0.0,0.0
-268.03488909080625,100,9453.48569,-7.0,0.0,-253.03488909080625,-7.0,0.0,-1.0
-275.2993817180395,100,9454.958799,0.0,-5.0,-257.2993817180395,-5.0,-4.0,-4.0
-280.0005479902029,100,9456.416277,-15.0,0.0,-258.0005479902029,-7.0,0.0,0.0
-264.92488389555365,100,9457.864805,-6.0,-9.0,-237.92488389555365,-12.0,0.0,0.0
-273.2875400353223,100,9459.342854,0.0,-1.0,-268.2875400353223,0.0,0.0,-4.0
-215.086247285828,100,9460.808984,0.0,-13.0,-191.086247285828,-6.0,-2.0,-3.0
-342.25107159651816,100,9462.311642,-1.0,0.0,-333.25107159651816,-4.0,0.0,-4.0
-360.15726323612034,100,9463.745484,-1.0,-4.0,-348.15726323612034,-3.0,0.0,-4.0
-253.1730015682988,100,9465.182324,-1.0,0.0,-249.1730015682988,0.0,-2.0,-1.0
-293.08860815502703,100,9466.608143,0.0,0.0,-276.08860815502703,-5.0,-2.0,-10.0
-299.696683883667,100,9468.042669,0.0,-7.0,-290.696683883667,0.0,-2.0,0.0
-294.5808328613639,100,9469.545799,-6.0,0.0,-277.5808328613639,0.0,-4.0,-7.0
-378.4600134007633,100,9471.039778,-3.0,-3.0,-367.4600134007633,-3.0,0.0,-2.0
-307.41539312992245,100,9472.543403,-2.0,-1.0,-290.41539312992245,-7.0,-2.0,-5.0
-305.0734665947966,100,9474.051226,0.0,-9.0,-291.0734665947966,-2.0,-3.0,0.0
-355.6749641764909,100,9694.81596,0.0,-2.0,-342.6749641764909,0.0,-9.0,-2.0
-333.62439992278814,100,9696.342578,0.0,-4.0,-311.62439992278814,-7.0,0.0,-11.0
-300.65826749801636,100,9697.837913,-18.0,-15.0,-242.65826749801636,-2.0,-17.0,-6.0
-275.14897635765374,100,9699.303,0.0,-7.0,-239.14897635765374,-5.0,-10.0,-14.0
-281.8803411927074,100,9700.806311,0.0,-1.0,-274.8803411927074,-5.0,0.0,-1.0
-360.5314529277384,100,9702.356121,0.0,0.0,-357.5314529277384,-3.0,0.0,0.0
-316.0267203748226,100,9703.803955,-1.0,-1.0,-314.0267203748226,0.0,0.0,0.0
-243.1907368041575,100,9705.308064,0.0,0.0,-234.1907368041575,-4.0,-5.0,0.0
-271.54827746376395,100,9706.806696,0.0,0.0,-269.54827746376395,-1.0,-1.0,0.0
-355.4103175923228,100,9708.23358,-11.0,-8.0,-322.4103175923228,-7.0,-7.0,0.0
-239.68908737413585,100,9709.682509,-4.0,-6.0,-222.68908737413585,-1.0,-4.0,-2.0
-294.4502555895597,100,9711.218257,-10.0,-5.0,-275.4502555895597,-2.0,-2.0,0.0
-298.2040631733835,100,9712.663424,-5.0,0.0,-284.2040631733835,-4.0,0.0,-5.0
-265.2321506757289,100,9714.113191,0.0,-16.0,-236.23215067572892,-4.0,-4.0,-5.0
-384.2225167285651,100,9715.57053,0.0,-9.0,-356.2225167285651,-7.0,-10.0,-2.0
-335.1210363917053,100,9716.988096,-4.0,-2.0,-325.1210363917053,-2.0,0.0,-2.0
-325.0304880216718,100,9718.406738,-1.0,-4.0,-312.0304880216718,-5.0,-3.0,0.0
-311.7218784186989,100,9719.851279,-1.0,-1.0,-301.7218784186989,-4.0,-4.0,0.0
-306.4764351211488,100,9721.306804,-2.0,-3.0,-300.4764351211488,-1.0,0.0,0.0
-383.05262353271246,100,9722.783027,0.0,0.0,-367.05262353271246,-7.0,-4.0,-5.0
-386.38069935142994,100,9724.22234,-2.0,0.0,-375.38069935142994,-1.0,-2.0,-6.0
-278.1000300925225,100,9725.712766,-2.0,0.0,-271.1000300925225,-3.0,0.0,-2.0
-382.8288779221475,100,9727.169971,-2.0,-1.0,-365.8288779221475,-1.0,-6.0,-7.0
-314.5702086817473,100,9728.671749,-1.0,-9.0,-295.5702086817473,-5.0,-4.0,0.0
-348.6240691225976,100,9730.169199,-11.0,-8.0,-324.6240691225976,0.0,-5.0,0.0
-449.08561171218753,100,9731.587709,0.0,0.0,-449.08561171218753,0.0,0.0,0.0
-392.46411033533514,100,9733.077042,-4.0,-2.0,-357.46411033533514,-8.0,-16.0,-5.0
-299.5203369767405,100,9734.621529,0.0,-1.0,-298.5203369767405,0.0,0.0,0.0
-382.4600107073784,100,9736.153993,0.0,0.0,-361.4600107073784,-12.0,-7.0,-2.0
-275.49535003118217,100,9737.659613,-2.0,-4.0,-262.49535003118217,-5.0,0.0,-2.0
-272.00483302026987,100,9962.096378,0.0,0.0,-264.00483302026987,-4.0,0.0,-4.0
-246.964779894799,100,9963.619294,0.0,-4.0,-238.964779894799,0.0,-4.0,0.0
-278.8841394369956,100,9965.080539,0.0,-9.0,-254.8841394369956,-9.0,-6.0,0.0
-328.2860876917839,100,9966.56639,-5.0,-3.0,-302.2860876917839,-7.0,-3.0,-8.0
-314.3678547712043,100,9968.036076,-6.0,0.0,-294.3678547712043,-5.0,-5.0,-4.0
-273.5420588925481,100,9969.563104,0.0,-3.0,-258.5420588925481,-3.0,-6.0,-3.0
-255.50795269198716,100,9971.103629,-1.0,-1.0,-243.50795269198716,-6.0,-4.0,0.0
-266.2776478109881,100,9972.668362,-6.0,-5.0,-249.27764781098813,-3.0,0.0,-3.0
-338.9895907267928,100,9974.183689,-5.0,-5.0,-323.9895907267928,-2.0,0.0,-3.0
-276.31638509826735,100,9975.830945,0.0,0.0,-271.31638509826735,0.0,0.0,-5.0
-263.22524831909686,100,9977.286232,-8.0,-1.0,-248.22524831909686,-1.0,-3.0,-2.0
-362.08052936568856,100,9978.857391,-7.0,0.0,-320.08052936568856,-14.0,-10.0,-11.0
-230.60553035791963,100,9980.409191,-1.0,0.0,-227.60553035791963,-1.0,-1.0,0.0
-374.3441772945225,100,9981.908452,-5.0,-5.0,-360.3441772945225,0.0,-2.0,-2.0
-259.3917414303869,100,9983.383022,-5.0,0.0,-243.3917414303869,-5.0,-6.0,0.0
-265.77595045790076,100,9984.931562,0.0,-6.0,-249.77595045790076,-2.0,-6.0,-2.0
-322.2762065627612,100,9986.435179,-3.0,-3.0,-312.2762065627612,-2.0,0.0,-2.0
-293.15290673449636,100,9987.893399,-3.0,-9.0,-268.15290673449636,-5.0,-7.0,-1.0
-234.80260084476322,100,9989.305787,-2.0,0.0,-229.80260084476322,-1.0,-2.0,0.0
-277.6571856085211,100,9990.808594,-2.0,-1.0,-267.6571856085211,-3.0,-2.0,-2.0
-356.28545956499875,100,9992.289006,-10.0,-6.0,-331.28545956499875,-4.0,0.0,-5.0
-328.33144954638556,100,9993.746429,-6.0,-6.0,-308.33144954638556,-5.0,-3.0,0.0
-249.1817907616496,100,9995.210212,-3.0,-3.0,-234.1817907616496,-9.0,0.0,0.0
-381.24016165174544,100,9996.650915,-20.0,-17.0,-340.24016165174544,-1.0,0.0,-3.0
-330.09178902953863,100,9998.141286,0.0,0.0,-330.09178902953863,0.0,0.0,0.0
-298.0174388922751,100,9999.639131,-1.0,0.0,-287.0174388922751,-5.0,-5.0,0.0
-275.3709811158478,100,10001.128287,-3.0,0.0,-263.3709811158478,-2.0,-2.0,-5.0
-360.1759382272139,100,10002.622375,0.0,-2.0,-343.1759382272139,-9.0,-2.0,-4.0
-270.12093686684966,100,10004.117209,-2.0,-11.0,-253.12093686684966,0.0,-4.0,0.0
-250.5567743475549,100,10005.668733,0.0,-6.0,-236.5567743475549,-5.0,0.0,-3.0
-362.1106586679816,100,10230.410322,-8.0,-9.0,-317.1106586679816,-14.0,-9.0,-5.0
-305.52085464447737,100,10232.015019,-2.0,-2.0,-296.52085464447737,-2.0,-2.0,-1.0
-339.5992418061942,100,10233.515299,0.0,-10.0,-321.5992418061942,0.0,-8.0,0.0
-313.7543025743216,100,10234.996856,0.0,-6.0,-303.7543025743216,-2.0,-2.0,0.0
-175.52812508307397,100,10236.44296,-3.0,-5.0,-163.52812508307397,-1.0,-3.0,0.0
-323.87341598048806,100,10237.942632,0.0,-1.0,-322.87341598048806,0.0,0.0,0.0
-313.9731098229531,100,10239.486877,-5.0,-1.0,-298.9731098229531,-2.0,-2.0,-5.0
-237.04629138298333,100,10241.003773,0.0,0.0,-236.04629138298333,0.0,-1.0,0.0
-319.2422617217526,100,10242.470769,0.0,-1.0,-310.2422617217526,-6.0,0.0,-2.0
-363.58423591405153,100,10244.045139,-5.0,-4.0,-348.58423591405153,-3.0,-1.0,-2.0
-323.43501453846693,100,10245.590423,-4.0,0.0,-317.43501453846693,0.0,0.0,-2.0
-255.71000823564827,100,10247.116917,-4.0,-12.0,-221.71000823564827,-2.0,-7.0,-9.0
-286.56729774549603,100,10248.739833,0.0,-8.0,-252.56729774549603,-7.0,-8.0,-11.0
-302.46094769611955,100,10250.22379,-10.0,-3.0,-283.46094769611955,0.0,0.0,-6.0
-239.3434172803536,100,10251.812412,-2.0,0.0,-227.3434172803536,-5.0,-3.0,-2.0
-319.8351316936314,100,10253.305384,-10.0,0.0,-301.8351316936314,0.0,0.0,-8.0
-276.71815726161003,100,10254.862661,0.0,-2.0,-264.71815726161003,-8.0,-2.0,0.0
-276.99598212353885,100,10256.414754,0.0,0.0,-264.99598212353885,-2.0,-6.0,-4.0
-254.69371248036623,100,10257.961318,-2.0,-2.0,-250.69371248036623,0.0,0.0,0.0
-372.7854322018102,100,10259.475008,0.0,-13.0,-355.7854322018102,-4.0,0.0,0.0
-322.078520540148,100,10260.968074,-5.0,-15.0,-289.078520540148,-5.0,0.0,-8.0
-298.6934874020517,100,10262.472377,0.0,-4.0,-292.6934874020517,-2.0,0.0,0.0
-280.4273828435689,100,10264.001954,-2.0,0.0,-278.4273828435689,0.0,0.0,0.0
-381.31455828621984,100,10265.511301,-9.0,-7.0,-357.31455828621984,-4.0,-4.0,0.0
-404.45543533191085,100,10267.014524,-14.0,0.0,-372.45543533191085,-3.0,0.0,-15.0
-292.39530152082443,100,10268.517215,0.0,0.0,-283.39530152082443,0.0,-5.0,-4.0
-245.95462466590106,100,10270.012785,-12.0,-5.0,-213.95462466590106,-2.0,-4.0,-9.0
-236.0075199622661,100,10271.478072,-5.0,0.0,-222.0075199622661,-1.0,-7.0,-1.0
-293.01018816418946,100,10272.926911,0.0,0.0,-277.01018816418946,-7.0,-3.0,-6.0
-356.8089432967827,100,10274.371782,0.0,-2.0,-347.8089432967827,-7.0,0.0,0.0
-273.10422633960843,100,10498.202774,-2.0,0.0,-265.10422633960843,0.0,0.0,-6.0
-353.0144384931773,100,10499.687042,-3.0,-8.0,-323.0144384931773,-6.0,-2.0,-11.0
-406.2358151548542,100,10501.155761,-2.0,-2.0,-398.2358151548542,-2.0,0.0,-2.0
-367.1097441148013,100,10502.635082,-2.0,-7.0,-337.1097441148013,-8.0,-2.0,-11.0
-303.687501183711,100,10504.136448,-4.0,-12.0,-281.687501183711,0.0,-6.0,0.0
-339.17743296921253,100,10505.614114,-3.0,-2.0,-333.17743296921253,-1.0,0.0,0.0
-185.98066864628345,100,10507.138494,-3.0,-3.0,-169.98066864628345,-6.0,-2.0,-2.0
-231.91279855929315,100,10508.610765,0.0,-4.0,-217.91279855929315,-2.0,0.0,-8.0
-386.46206637471914,100,10510.115741,0.0,0.0,-382.46206637471914,0.0,-2.0,-2.0
-380.8712651152164,100,10511.65924,-1.0,-4.0,-365.8712651152164,-1.0,-9.0,0.0
-292.36776451719925,100,10513.202727,0.0,0.0,-290.36776451719925,0.0,0.0,-2.0
-327.2294268175028,100,10514.673619,-5.0,-11.0,-299.2294268175028,-5.0,-7.0,0.0
-339.64209544006735,100,10516.178403,0.0,-2.0,-318.64209544006735,-9.0,-1.0,-9.0
-278.02244338719174,100,10517.624035,-2.0,0.0,-273.02244338719174,0.0,-1.0,-2.0
-328.5226583201438,100,10519.103476,-2.0,-7.0,-314.5226583201438,0.0,-5.0,0.0
-310.50614740885794,100,10520.587141,-1.0,-6.0,-289.50614740885794,-1.0,-4.0,-9.0
-330.6207152660936,100,10522.082842,0.0,0.0,-321.6207152660936,0.0,-3.0,-6.0
-261.3329992685467,100,10523.590993,0.0,0.0,-255.3329992685467,-3.0,0.0,-3.0
-307.81934878602624,100,10525.056567,0.0,0.0,-302.81934878602624,-5.0,0.0,0.0
-353.9570821002126,100,10526.542096,0.0,-2.0,-345.9570821002126,0.0,-6.0,0.0
-290.44533529505134,100,10528.01426,0.0,-1.0,-288.44533529505134,0.0,0.0,-1.0
-280.25044771283865,100,10529.479069,0.0,-2.0,-273.25044771283865,-5.0,0.0,0.0
-301.6300973966718,100,10530.971102,-2.0,-8.0,-279.6300973966718,-6.0,-3.0,-3.0
-264.8809353969991,100,10532.4769,-2.0,0.0,-253.88093539699912,-5.0,0.0,-4.0
