# {"t_start": 1593663412.308422, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-256.43217688798904,100,8666.728741,-4.0,-2.0,-245.43217688798904,0.0,-2.0,-3.0
-339.75934347882867,100,8668.282455,-20.0,0.0,-297.75934347882867,-19.0,-3.0,0.0
-259.68943051993847,100,8669.818169,-2.0,0.0,-251.68943051993847,-1.0,-5.0,0.0
-287.5869362745434,100,8671.356976,0.0,0.0,-278.5869362745434,-6.0,-3.0,0.0
-245.76362249441445,100,8672.895636,-2.0,-5.0,-237.76362249441445,0.0,-1.0,0.0
-324.7925602365285,100,8674.437686,-2.0,0.0,-315.7925602365285,-7.0,0.0,0.0
-375.6622854731977,100,8675.989204,0.0,-6.0,-365.6622854731977,0.0,0.0,-4.0
-322.8915220014751,100,8677.630365,-9.0,-7.0,-301.8915220014751,-1.0,-2.0,-2.0
-254.0476352176629,100,8679.308471,-2.0,-2.0,-246.0476352176629,0.0,-2.0,-2.0
-344.7997977286577,100,8680.845148,-4.0,-2.0,-336.7997977286577,-2.0,0.0,0.0
-280.55949122831225,100,8682.404001,0.0,0.0,-274.55949122831225,-3.0,-3.0,0.0
-376.00546272844076,100,8903.977585,-11.0,-6.0,-359.00546272844076,0.0,0.0,0.0
-265.3504602853209,100,8905.562823,-3.0,-12.0,-238.35046028532088,0.0,0.0,-12.0
-275.06862942688167,100,8907.087717,0.0,0.0,-274.06862942688167,0.0,-1.0,0.0
-274.8848879793659,100,8908.6102,0.0,-5.0,-264.8848879793659,-5.0,0.0,0.0
-279.4618792878464,100,8910.187071,-7.0,0.0,-255.4618792878464,-3.0,-9.0,-5.0
-332.5541897099465,100,8911.752259,-7.0,-3.0,-308.5541897099465,-2.0,-4.0,-8.0
-357.15669829864055,100,8913.314418,-1.0,-8.0,-340.15669829864055,0.0,-8.0,0.0
-256.70606488734484,100,8914.890804,-2.0,-5.0,-242.70606488734484,-2.0,0.0,-5.0
-351.65013160929084,100,8916.430214,0.0,-4.0,-347.65013160929084,0.0,0.0,0.0
-329.6132529042661,100,8918.058597,-8.0,-4.0,-308.6132529042661,-1.0,-4.0,-4.0
-240.9088825173676,100,8919.567568,-4.0,-3.0,-230.9088825173676,-3.0,0.0,0.0
-327.6263577323407,100,8921.036365,0.0,0.0,-322.6263577323407,0.0,0.0,-5.0
-332.1006305012852,100,8922.530217,-6.0,0.0,-313.1006305012852,-6.0,-6.0,-1.0
-308.448049205821,100,8923.981433,-7.0,-6.0,-294.448049205821,0.0,0.0,-1.0
-271.7642543949187,100,8925.465363,-7.0,-2.0,-253.76425439491868,-9.0,0.0,0.0
-273.55699299275875,100,8926.912392,-5.0,-6.0,-255.55699299275875,-2.0,-3.0,-2.0
-301.95483870990574,100,8928.385632,0.0,-4.0,-289.95483870990574,-3.0,-2.0,-3.0
-267.54874279536307,100,8929.938267,-1.0,-2.0,-259.54874279536307,-2.0,-1.0,-2.0
-300.7452390054241,100,8931.397636,-3.0,-4.0,-290.7452390054241,-2.0,-1.0,0.0
-311.6128891245462,100,8932.961994,-8.0,-3.0,-269.6128891245462,-12.0,-12.0,-7.0
-315.82941950671375,100,8934.517185,0.0,-9.0,-289.82941950671375,-10.0,0.0,-7.0
-398.95980847626925,100,8936.019349,-2.0,0.0,-394.95980847626925,-2.0,0.0,0.0
-338.23235308378935,100,8937.440263,0.0,-15.0,-308.23235308378935,-13.0,-2.0,0.0
-258.2374824141152,100,8938.918125,-7.0,0.0,-244.23748241411522,0.0,0.0,-7.0
-339.3102505579591,100,8940.378578,0.0,0.0,-335.3102505579591,0.0,-4.0,0.0
-264.5642564371228,100,8941.819486,-2.0,0.0,-259.5642564371228,0.0,-3.0,0.0
-290.9385785590857,100,8943.324098,-3.0,-3.0,-283.9385785590857,0.0,-1.0,0.0
-293.2525754813105,100,8944.729725,0.0,-1.0,-292.2525754813105,0.0,0.0,0.0
-309.63980351155624,100,8946.152928,0.0,0.0,-305.63980351155624,0.0,-4.0,0.0
-283.25904510356486,100,8947.562403,0.0,0.0,-277.25904510356486,-4.0,-2.0,0.0
-292.2655046470463,100,9168.271986,-5.0,-3.0,-284.2655046470463,0.0,0.0,0.0
-365.3751915190369,100,9169.869329,0.0,0.0,-356.3751915190369,-5.0,0.0,-4.0
-289.27771857753396,100,9171.419021,-6.0,-3.0,-259.27771857753396,-8.0,-9.0,-4.0
-340.0466414820403,100,9172.994466,-6.0,0.0,-330.0466414820403,-4.0,0.0,0.0
-238.18908424675465,100,9174.488277,-2.0,0.0,-228.18908424675465,0.0,-8.0,0.0
-286.79118790104985,100,9176.003953,0.0,-2.0,-273.79118790104985,-9.0,-2.0,0.0
-279.35026553086936,100,9177.506682,-8.0,-1.0,-258.35026553086936,-11.0,0.0,-1.0
-295.22073265723884,100,9178.919357,0.0,-1.0,-287.22073265723884,-4.0,-3.0,0.0
-276.8431895766407,100,9180.40373,-6.0,0.0,-269.8431895766407,0.0,-1.0,0.0
-416.8886835873127,100,9181.938022,-4.0,-3.0,-406.8886835873127,-3.0,0.0,0.0
-256.0450354628265,100,9183.428339,-2.0,-3.0,-242.0450354628265,-4.0,0.0,-5.0
-418.57296223565936,100,9184.874337,-1.0,0.0,-412.57296223565936,-1.0,-2.0,-2.0
-269.8319613300264,100,9186.334997,0.0,-8.0,-253.8319613300264,0.0,-8.0,0.0
-312.83391777426004,100,9187.950326,0.0,0.0,-312.83391777426004,0.0,0.0,0.0
-268.61570136249065,100,9189.410263,0.0,-4.0,-262.61570136249065,0.0,-2.0,0.0
-220.85767636727542,100,9190.846628,0.0,-2.0,-205.85767636727542,-10.0,-1.0,-2.0
-235.8122165678069,100,9192.303271,0.0,-1.0,-232.8122165678069,0.0,0.0,-2.0
-380.6886249706149,100,9193.727777,0.0,0.0,-370.6886249706149,-5.0,0.0,-5.0
-302.02760367468,100,9195.181073,-9.0,-2.0,-282.02760367468,-2.0,-3.0,-4.0
-220.33744446188211,100,9196.640853,-2.0,-7.0,-202.33744446188211,-6.0,-3.0,0.0
-258.18668074533343,100,9198.133064,0.0,-9.0,-240.18668074533343,0.0,-3.0,-6.0
-411.3246237337589,100,9199.632946,-7.0,-4.0,-384.3246237337589,-9.0,0.0,-7.0
-218.95599613897502,100,9201.145518,-5.0,-3.0,-205.95599613897502,-1.0,0.0,-4.0
-271.3074221983552,100,9202.625227,0.0,-2.0,-256.3074221983552,-9.0,0.0,-4.0
-339.71573212370276,100,9204.091834,-3.0,-3.0,-323.71573212370276,-10.0,0.0,0.0
-366.79219253361225,100,9205.583256,0.0,-2.0,-358.79219253361225,-4.0,0.0,-2.0
-359.3848259076476,100,9207.054713,0.0,-4.0,-341.3848259076476,-8.0,-6.0,0.0
-268.6044310629368,100,9208.523642,0.0,-2.0,-261.6044310629368,0.0,-3.0,-2.0
-446.46197390183806,100,9209.966103,-9.0,-8.0,-409.46197390183806,-4.0,-2.0,-14.0
-323.13767075166106,100,9211.420897,-8.0,-4.0,-309.13767075166106,0.0,-2.0,0.0
-296.130451685749,100,9431.006307,0.0,0.0,-296.130451685749,0.0,0.0,0.0
-267.47008000314236,100,9432.499924,0.0,0.0,-256.47008000314236,-7.0,-4.0,0.0
-251.7859482774511,100,9433.998804,-4.0,-6.0,-226.7859482774511,-9.0,-4.0,-2.0
-372.52268756181,100,9435.471898,0.0,0.0,-366.52268756181,0.0,-6.0,0.0
-235.86530394665897,100,9436.945596,-1.0,-1.0,-225.86530394665897,-5.0,-3.0,0.0
-311.68708136305213,100,9438.472083,0.0,-6.0,-305.68708136305213,0.0,0.0,0.0
-349.7597782202065,100,9439.943008,0.0,-5.0,-334.7597782202065,-5.0,0.0,-5.0
-359.40506818145514,100,9441.41136,-3.0,0.0,-352.40506818145514,0.0,-2.0,-2.0
-314.6551232179627,100,9442.887455,0.0,-5.0,-284.6551232179627,-5.0,-9.0,-11.0
-206.69963333755732,100,9444.475911,-3.0,-3.0,-198.69963333755732,0.0,-2.0,0.0
-308.0399752445519,100,9445.958493,0.0,-7.0,-272.0399752445519,-9.0,-20.0,0.0
-300.82045863289386,100,9447.384464,-4.0,-5.0,-272.82045863289386,-4.0,-5.0,-10.0
-300.7574571594596,100,9448.879104,-9.0,-6.0,-276.7574571594596,-2.0,-5.0,-2.0
-354.65834747441113,100,9450.399114,0.0,0.0,-345.65834747441113,-7.0,0.0,-2.0
-301.4929917473346,100,9451.912935,0.0,0.0,-301.4929917473346,0.0,0.0,0.0
-352.77845755778253,100,9453.401441,0.0,0.0,-346.77845755778253,-3.0,-3.0,0.0
-331.0163147691637,100,9454.8735,0.0,-2.0,-318.0163147691637,-8.0,-3.0,0.0
-280.8315383326262,100,9456.336026,-4.0,0.0,-276.8315383326262,0.0,0.0,0.0
-344.9066839325242,100,9457.781517,0.0,0.0,-332.9066839325242,-6.0,0.0,-6.0
-223.27252187766135,100,9459.257449,0.0,-2.0,-211.27252187766135,-4.0,-6.0,0.0
-311.91803146898746,100,9460.725414,0.0,-2.0,-306.91803146898746,-1.0,-2.0,0.0
-291.91837303712964,100,9462.230604,0.0,0.0,-289.91837303712964,0.0,0.0,-2.0
-359.51580014359206,100,9463.660079,-7.0,-8.0,-333.51580014359206,-7.0,-3.0,-1.0
-272.8137320391834,100,9465.099553,0.0,-2.0,-261.8137320391834,-3.0,-1.0,-5.0
-266.22091003879905,100,9466.522128,0.0,-3.0,-247.22091003879905,-6.0,-8.0,-2.0
-321.86196147464216,100,9467.956133,-4.0,-2.0,-313.86196147464216,-2.0,0.0,0.0
-271.73609013296664,100,9469.459562,0.0,0.0,-265.73609013296664,-4.0,-2.0,0.0
-302.4572685342282,100,9470.951001,-2.0,-10.0,-276.4572685342282,-9.0,-5.0,0.0
-316.73710159026086,100,9472.458125,-2.0,-2.0,-309.73710159026086,-1.0,-1.0,-1.0
-332.4709025444463,100,9473.963856,0.0,-4.0,-311.4709025444463,-8.0,-2.0,-7.0
-299.48813005536795,100,9694.734525,-10.0,-2.0,-271.48813005536795,-12.0,-1.0,-3.0
-389.951871923171,100,9696.255599,0.0,-5.0,-378.951871923171,0.0,-6.0,0.0
-247.0201137335971,100,9697.757411,-1.0,-1.0,-240.0201137335971,-5.0,0.0,0.0
-255.22410673834383,100,9699.217506,0.0,-3.0,-235.22410673834383,-3.0,-7.0,-7.0
-338.8767697112635,100,9700.723751,-2.0,-3.0,-326.8767697112635,-2.0,-4.0,-1.0
-257.59474319033325,100,9702.268543,-7.0,-6.0,-229.59474319033325,-12.0,-3.0,0.0
-293.4715426135808,100,9703.718254,-4.0,0.0,-285.4715426135808,0.0,-4.0,0.0
-403.56102493964136,100,9705.22256,-6.0,-1.0,-388.56102493964136,0.0,-1.0,-7.0
-341.9125082343817,100,9706.72198,0.0,-2.0,-334.9125082343817,0.0,0.0,-5.0
-285.39955389872193,100,9708.150733,0.0,0.0,-272.39955389872193,-8.0,-3.0,-2.0
-280.0302270129323,100,9709.595191,-2.0,0.0,-269.0302270129323,-5.0,-2.0,-2.0
-244.3738080440089,100,9711.132699,0.0,0.0,-244.3738080440089,0.0,0.0,0.0
-317.538806181401,100,9712.577857,0.0,-4.0,-305.538806181401,-4.0,-1.0,-3.0
-301.35266214236617,100,9714.028743,0.0,-3.0,-295.35266214236617,0.0,0.0,-3.0
-286.9219038169831,100,9715.487168,0.0,-4.0,-270.9219038169831,-1.0,-5.0,-6.0
-248.61124411784112,100,9716.903782,0.0,0.0,-243.61124411784112,-3.0,-2.0,0.0
-303.62235117703676,100,9718.321336,-11.0,-4.0,-281.62235117703676,-7.0,0.0,0.0
-345.6282878573984,100,9719.77013,-2.0,0.0,-328.6282878573984,-3.0,-5.0,-7.0
-243.17345838900656,100,9721.221164,-3.0,-7.0,-214.17345838900656,-11.0,0.0,-8.0
-305.87342318333685,100,9722.6923,0.0,0.0,-297.87342318333685,-5.0,-3.0,0.0
-331.09781013429165,100,9724.133358,-3.0,-2.0,-318.09781013429165,-8.0,0.0,0.0
-227.79545466788113,100,9725.630708,0.0,-4.0,-218.79545466788113,-3.0,-1.0,-1.0
-260.9031259138137,100,9727.081075,-3.0,-2.0,-250.9031259138137,-3.0,0.0,-2.0
-429.86194606125355,100,9728.587287,0.0,-4.0,-419.86194606125355,-3.0,-2.0,-1.0
-296.05309907498304,100,9730.081444,0.0,-3.0,-291.05309907498304,0.0,0.0,-2.0
-280.1766850557178,100,9731.501209,0.0,0.0,-262.1766850557178,-8.0,-2.0,-8.0
-389.49805936729535,100,9732.988138,0.0,0.0,-360.49805936729535,-11.0,0.0,-18.0
-280.0980324205011,100,9734.540539,-2.0,-3.0,-256.0980324205011,-14.0,-1.0,-4.0
-324.70375656336546,100,9736.068496,0.0,-11.0,-304.70375656336546,-9.0,0.0,0.0
-307.16354018077254,100,9737.57511,-1.0,-9.0,-287.16354018077254,-8.0,-2.0,0.0
-304.1030513904989,100,9962.012977,-3.0,-3.0,-296.1030513904989,0.0,0.0,-2.0
-286.4293202459812,100,9963.533904,-1.0,-4.0,-273.4293202459812,-2.0,-2.0,-4.0
-266.3790269419551,100,9964.997675,-5.0,-5.0,-254.3790269419551,0.0,-2.0,0.0
-303.7122908551246,100,9966.484179,-3.0,0.0,-293.7122908551246,-7.0,0.0,0.0
-303.17593474686146,100,9967.954508,-2.0,-1.0,-293.17593474686146,-2.0,-3.0,-2.0
-252.71072544436902,100,9969.473462,0.0,-1.0,-250.71072544436902,-1.0,0.0,0.0
-271.8772622924298,100,9971.023951,-4.0,-10.0,-247.8772622924298,-9.0,-1.0,0.0
-347.19301507622004,100,9972.582926,-4.0,0.0,-335.19301507622004,0.0,-8.0,0.0
-372.2192261964083,100,9974.095548,-2.0,-2.0,-359.2192261964083,-3.0,-2.0,-4.0
-246.24767158180475,100,9975.740896,-6.0,-1.0,-230.24767158180475,-1.0,0.0,-8.0
-288.0665697045624,100,9977.202923,0.0,-1.0,-282.0665697045624,0.0,0.0,-5.0
-300.4483432304114,100,9978.772487,0.0,-9.0,-282.4483432304114,-4.0,-5.0,0.0
-387.1835916657001,100,9980.32601,-12.0,-18.0,-348.1835916657001,-3.0,-6.0,0.0
-351.27932608127594,100,9981.817663,-2.0,-13.0,-325.27932608127594,-7.0,-4.0,0.0
-238.5519158244133,100,9983.297487,-6.0,-5.0,-220.5519158244133,-7.0,0.0,0.0
-257.8695910740644,100,9984.842237,0.0,-4.0,-253.86959107406437,0.0,0.0,0.0
-344.75332233309746,100,9986.356098,0.0,0.0,-344.75332233309746,0.0,0.0,0.0
-358.49854549765587,100,9987.809654,-19.0,-1.0,-316.49854549765587,-15.0,-3.0,-4.0
-313.292050216347,100,9989.219661,-11.0,-2.0,-274.292050216347,-9.0,-10.0,-7.0
-254.38062091171741,100,9990.72317,-2.0,-2.0,-234.38062091171741,-3.0,-6.0,-7.0
-302.4119692593813,100,9992.207489,0.0,0.0,-296.4119692593813,0.0,-6.0,0.0
-361.33545746840537,100,9993.666271,0.0,0.0,-359.33545746840537,0.0,-1.0,-1.0
-277.8001316264272,100,9995.126422,0.0,0.0,-277.8001316264272,0.0,0.0,0.0
-415.9106975607574,100,9996.565723,-3.0,-3.0,-393.9106975607574,-8.0,-6.0,-2.0
-322.98613164946437,100,9998.05908,-1.0,-7.0,-304.98613164946437,-5.0,0.0,-5.0
-310.25430278107524,100,9999.55784,-5.0,-2.0,-290.25430278107524,-10.0,0.0,-3.0
-273.6953867338598,100,10001.04641,-11.0,-1.0,-241.69538673385978,-11.0,-2.0,-7.0
-394.73877650499344,100,10002.536144,0.0,-12.0,-355.73877650499344,-7.0,-7.0,-13.0
-296.8299777545035,100,10004.032367,0.0,0.0,-292.8299777545035,-1.0,-2.0,-1.0
-388.01890924945474,100,10005.581673,0.0,-2.0,-384.01890924945474,-2.0,0.0,0.0
-245.8852023910731,100,10230.325484,-5.0,-2.0,-231.8852023910731,0.0,0.0,-7.0
-322.70374926924706,100,10231.931466,-6.0,-4.0,-302.70374926924706,-5.0,-1.0,-4.0
-208.87632029689848,100,10233.433685,0.0,-4.0,-198.87632029689848,-2.0,-4.0,0.0
-257.1732337959111,100,10234.91419,-1.0,-1.0,-254.17323379591107,0.0,-1.0,0.0
-295.9986307322979,100,10236.357418,0.0,-9.0,-279.9986307322979,-7.0,0.0,0.0
-319.1984102874994,100,10237.855932,0.0,-3.0,-307.1984102874994,-6.0,0.0,-3.0
-366.7984460629523,100,10239.395747,0.0,0.0,-357.7984460629523,-3.0,-2.0,-4.0
-302.5389776341617,100,10240.918258,-1.0,-1.0,-296.5389776341617,0.0,-1.0,-3.0
-306.6041455566883,100,10242.394531,0.0,-10.0,-288.6041455566883,0.0,0.0,-8.0
-379.67311185598373,100,10243.959026,-1.0,0.0,-367.67311185598373,-11.0,0.0,0.0
-293.0319440346211,100,10245.503178,-10.0,-2.0,-261.0319440346211,-5.0,-15.0,0.0
-283.8254813081585,100,10247.035259,-1.0,-13.0,-261.8254813081585,-6.0,-2.0,0.0
-346.2733347341418,100,10248.659268,0.0,-7.0,-314.2733347341418,-13.0,-1.0,-11.0
-290.14762257412076,100,10250.141056,-1.0,-2.0,-285.14762257412076,0.0,0.0,-2.0
-331.4954070765525,100,10251.727824,-10.0,-7.0,-303.4954070765525,-5.0,-5.0,-1.0
-330.7514397241175,100,10253.225088,0.0,-3.0,-323.7514397241175,-1.0,-3.0,0.0
-270.56192936655134,100,10254.780219,0.0,-2.0,-268.56192936655134,0.0,0.0,0.0
-373.4244315586984,100,10256.321887,0.0,-1.0,-372.4244315586984,0.0,0.0,0.0
-367.66315988544375,100,10257.876552,-13.0,-4.0,-335.66315988544375,-4.0,-6.0,-5.0
-338.8095007240772,100,10259.388184,-7.0,-1.0,-329.8095007240772,-1.0,0.0,0.0
-307.4169516908005,100,10260.884547,-2.0,-9.0,-286.4169516908005,-5.0,-2.0,-3.0
-309.8875086251646,100,10262.389887,-2.0,-2.0,-297.8875086251646,-2.0,-2.0,-4.0
-283.0285830106586,100,10263.909496,-2.0,-4.0,-275.0285830106586,0.0,0.0,-2.0
-286.30624732375145,100,10265.422456,-6.0,-1.0,-276.30624732375145,-1.0,-2.0,0.0
-366.0761615522206,100,10266.923121,-4.0,-4.0,-356.0761615522206,0.0,0.0,-2.0
-308.25675525702536,100,10268.435462,0.0,0.0,-289.25675525702536,-3.0,-4.0,-12.0
-313.8498020134866,100,10269.92949,0.0,0.0,-311.8498020134866,-2.0,0.0,0.0
-382.41832208260894,100,10271.392141,0.0,0.0,-375.41832208260894,-3.0,-2.0,-2.0
-299.98584484122694,100,10272.8409,0.0,-9.0,-286.98584484122694,-4.0,0.0,0.0
-210.28654413856566,100,10274.290123,-11.0,-2.0,-185.28654413856566,-1.0,-7.0,-4.0
-262.1091575855389,100,10498.120931,0.0,0.0,-261.1091575855389,0.0,0.0,-1.0
-357.57003861665726,100,10499.606277,-6.0,0.0,-345.57003861665726,-2.0,-1.0,-3.0
-327.2339104562998,100,10501.074915,0.0,0.0,-323.2339104562998,0.0,-2.0,-2.0
-311.36863607540727,100,10502.543565,0.0,-6.0,-297.36863607540727,-2.0,-6.0,0.0
-350.0608850372955,100,10504.055026,0.0,-4.0,-340.0608850372955,-2.0,0.0,-4.0
-330.75157680362463,100,10505.528932,-2.0,0.0,-316.75157680362463,-2.0,-4.0,-6.0
-377.18093489296734,100,10507.045161,-7.0,-7.0,-358.18093489296734,0.0,0.0,-5.0
-324.917742209509,100,10508.525094,-2.0,0.0,-319.917742209509,-3.0,0.0,0.0
-309.09473427571356,100,10510.033662,-4.0,-5.0,-281.09473427571356,-3.0,-10.0,-6.0
-253.89882301911712,100,10511.572907,0.0,-8.0,-228.89882301911712,-12.0,0.0,-5.0
-287.3858735859394,100,10513.116678,0.0,-2.0,-279.3858735859394,-4.0,-1.0,-1.0
-380.1571811065078,100,10514.591512,-7.0,-10.0,-338.1571811065078,-9.0,-16.0,0.0
-282.28727720305324,100,10516.096433,0.0,0.0,-282.28727720305324,0.0,0.0,0.0
-354.12442123889923,100,10517.537842,-4.0,-2.0,-347.12442123889923,0.0,-1.0,0.0
-257.32810623571277,100,10519.02367,-1.0,0.0,-248.32810623571277,0.0,0.0,-8.0
-378.1481060013175,100,10520.501971,0.0,-1.0,-365.1481060013175,0.0,-1.0,-11.0
-315.3246432133019,100,10522.000151,-2.0,-3.0,-307.3246432133019,-2.0,0.0,-1.0
-396.98180052638054,100,10523.505385,-8.0,-3.0,-373.98180052638054,-9.0,-3.0,0.0
-313.29772162344307,100,10524.974856,0.0,-2.0,-305.29772162344307,-2.0,-4.0,0.0
-276.3443076983094,100,10526.463817,0.0,-4.0,-256.3443076983094,-7.0,-3.0,-6.0
-293.9324861411005,100,10527.929298,0.0,-8.0,-284.9324861411005,-1.0,0.0,0.0
-383.1812557820231,100,10529.394076,0.0,-6.0,-360.1812557820231,-8.0,-7.0,-2.0
-319.5327087631449,100,10530.889968,0.0,-6.0,-305.5327087631449,-8.0,0.0,0.0
-294.26154048740864,100,10532.38274,-1.0,0.0,-288.26154048740864,-3.0,-1.0,-1.0
-268.03915096912533,100,10533.857249,0.0,-2.0,-260.03915096912533,-2.0,0.0,-4.0
-250.8148925965652,100,10535.346937,0.0,-7.0,-226.8148925965652,0.0,-9.0,-8.0
-329.85899369604886,100,10536.839561,-6.0,0.0,-293.85899369604886,-12.0,-18.0,0.0
-259.25751648377627,100,10538.401125,-3.0,-1.0,-246.25751648377627,-8.0,-1.0,0.0
-318.3147892309353,100,10539.942852,-1.0,-1.0,-307.3147892309353,0.0,-1.0,-8.0
-258.781063683331,100,10541.445213,-2.0,-14.0,-228.781063683331,-2.0,-9.0,-3.0
-324.27490924857557,100,10762.855601,-4.0,-5.0,-298.27490924857557,-16.0,0.0,-1.0
-398.72267530299723,100,10764.35083,-4.0,-2.0,-386.72267530299723,0.0,-4.0,-2.0
-237.49693069141358,100,10765.791266,-2.0,-8.0,-211.49693069141358,-4.0,-12.0,0.0
-276.42150646075606,100,10767.23099,-2.0,-8.0,-247.42150646075606,-5.0,-9.0,-5.0
-321.08510294370353,100,10768.703006,0.0,0.0,-317.08510294370353,0.0,-2.0,-2.0
-325.14329663291574,100,10770.157246,-1.0,-8.0,-304.14329663291574,-3.0,-8.0,-1.0
-304.3813498131931,100,10771.64315,0.0,-4.0,-282.3813498131931,-7.0,-11.0,0.0
-390.4021804705262,100,10773.110012,0.0,-7.0,-368.4021804705262,-3.0,-2.0,-10.0
-347.2429184485227,100,10774.539201,-1.0,-5.0,-339.2429184485227,-1.0,0.0,-1.0
-277.58251985535026,100,10775.983192,0.0,-1.0,-265.58251985535026,-3.0,-5.0,-3.0
-293.58635417185724,100,10777.546127,-1.0,0.0,-287.58635417185724,-1.0,0.0,-4.0
-311.2309339437634,100,10779.081114,-13.0,0.0,-287.2309339437634,0.0,0.0,-11.0
-283.9448545537889,100,10780.619545,-2.0,-2.0,-269.9448545537889,-4.0,-5.0,-1.0
-314.06829522456974,100,10782.127946,-5.0,-6.0,-281.06829522456974,-8.0,-11.0,-3.0
-264.447551116813,100,10783.643186,-1.0,-7.0,-252.44755111681297,-1.0,-2.0,-1.0
-363.7290673069656,100,10785.145407,0.0,-2.0,-351.7290673069656,-2.0,0.0,-8.0
-321.44509168341756,100,10786.618634,0.0,0.0,-319.44509168341756,-1.0,0.0,-1.0
-303.01922365650535,100,10788.051544,0.0,-7.0,-288.01922365650535,-6.0,0.0,-2.0
-346.71283219382167,100,10789.501143,-6.0,-2.0,-331.71283219382167,-2.0,-4.0,-1.0
-381.35278479754925,100,10790.955874,0.0,-7.0,-361.35278479754925,-7.0,-6.0,0.0
-313.2530212029815,100,10792.452246,0.0,-2.0,-309.2530212029815,0.0,-2.0,0.0
-258.7766148131341,100,10793.924277,0.0,-2.0,-249.77661481313407,-1.0,-1.0,-5.0
-280.09947019815445,100,10795.40749,-2.0,-10.0,-265.09947019815445,-1.0,-2.0,0.0
-220.000562208239,100,10796.792728,-2.0,-4.0,-212.000562208239,0.0,-2.0,0.0
-290.07707572262734,100,10798.21911,0.0,-10.0,-275.07707572262734,-2.0,0.0,-3.0
-367.0206416361034,100,10799.688894,-2.0,-4.0,-357.0206416361034,-2.0,-2.0,0.0
-285.24572067148983,100,10801.22671,-11.0,-14.0,-253.24572067148983,0.0,-3.0,-4.0
-256.86330121196806,100,10802.807688,-2.0,-5.0,-236.86330121196806,-5.0,-2.0,-6.0
-283.7791624236852,100,10804.324847,-2.0,-5.0,-269.7791624236852,-2.0,-5.0,0.0
-326.681151105091,100,10805.821644,-1.0,0.0,-305.681151105091,-9.0,-9.0,-2.0
-293.7014512226451,100,11026.11697,0.0,-1.0,-291.7014512226451,0.0,-1.0,0.0
-281.13055357709527,100,11027.688798,-3.0,0.0,-275.13055357709527,-3.0,0.0,0.0
-328.66411838680506,100,11029.225038,0.0,-7.0,-317.66411838680506,0.0,0.0,-4.0
-289.1162269189954,100,11030.773556,0.0,0.0,-287.1162269189954,0.0,-2.0,0.0
-286.429757906124,100,11032.288245,-1.0,-9.0,-252.429757906124,-12.0,-11.0,-1.0
-321.50496709905565,100,11033.770236,0.0,0.0,-314.50496709905565,-2.0,-3.0,-2.0
-268.41184868477285,100,11035.274092,-6.0,0.0,-250.41184868477285,-6.0,-4.0,-2.0
-232.07116109784693,100,11036.745425,0.0,-2.0,-224.07116109784693,-4.0,0.0,-2.0
-236.3502134438604,100,11038.267539,-1.0,-3.0,-222.3502134438604,-2.0,-1.0,-7.0
-349.18480497878045,100,11039.880927,-1.0,0.0,-344.18480497878045,-2.0,-2.0,0.0
-343.0943007990718,100,11041.455886,0.0,0.0,-337.0943007990718,-3.0,0.0,-3.0
-304.73074135556817,100,11042.967133,-5.0,-2.0,-295.73074135556817,0.0,-2.0,0.0
-288.0344622791745,100,11044.488747,-10.0,-11.0,-258.0344622791745,-2.0,-7.0,0.0
-241.38072935678065,100,11045.978506,-3.0,-7.0,-211.38072935678065,0.0,-13.0,-7.0
-282.5370436888188,100,11047.484353,0.0,-7.0,-264.5370436888188,-4.0,-7.0,0.0
-263.88189181126654,100,11048.926984,0.0,-3.0,-256.88189181126654,-1.0,-3.0,0.0
-307.30717518366873,100,11050.436995,-4.0,-16.0,-280.30717518366873,-7.0,0.0,0.0
-271.3114542327821,100,11051.900254,-3.0,-3.0,-262.3114542327821,0.0,0.0,-3.0
-281.04584601707757,100,11053.37082,-1.0,0.0,-280.04584601707757,0.0,0.0,0.0
-314.75635796412826,100,11054.905597,-8.0,-2.0,-290.75635796412826,-10.0,-2.0,-2.0
-360.56036680936813,100,11056.413785,-1.0,-1.0,-341.56036680936813,-5.0,-12.0,0.0
-293.9201434571296,100,11057.941109,0.0,-1.0,-271.9201434571296,-11.0,-9.0,-1.0
-314.487601544708,100,11059.421003,-2.0,0.0,-308.487601544708,-1.0,-1.0,-2.0
-371.19651298597455,100,11060.933155,-9.0,-15.0,-322.19651298597455,-6.0,0.0,-19.0
-267.7725809067488,100,11062.394067,-3.0,0.0,-261.7725809067488,-3.0,0.0,0.0
-285.5556517895311,100,11063.86187,-9.0,-3.0,-262.5556517895311,-3.0,0.0,-8.0
-332.2628714935854,100,11065.33916,-11.0,0.0,-290.2628714935854,-11.0,0.0,-20.0
-326.91201651096344,100,11066.778868,-6.0,-4.0,-311.91201651096344,0.0,-5.0,0.0
-297.1890492402017,100,11068.263313,-2.0,-4.0,-281.1890492402017,-6.0,-2.0,-2.0
-275.2010521925986,100,11069.69731,-3.0,-3.0,-262.2010521925986,-5.0,0.0,-2.0
-320.6265093833208,100,11289.938427,0.0,-4.0,-309.6265093833208,0.0,-2.0,-5.0
-284.09435407537967,100,11291.408011,-2.0,-2.0,-271.09435407537967,-4.0,-5.0,0.0
