# {"t_start": 1593500130.6233425, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-395.62546682730317,100,29893.522485,-389.62546682730317,-4.0,0.0,0.0,-2.0,0.0
-325.0149385239929,100,29896.883207,-313.0149385239929,-1.0,-4.0,-2.0,-4.0,-1.0
-268.865583948791,100,29900.257716,-268.865583948791,0.0,0.0,0.0,0.0,0.0
-264.88381388410926,100,29903.633979,-259.88381388410926,0.0,-1.0,-3.0,0.0,-1.0
-270.2306719534099,100,29907.232229,-270.2306719534099,0.0,0.0,0.0,0.0,0.0
-358.1438644602895,100,29910.554539,-349.1438644602895,-6.0,0.0,0.0,-3.0,0.0
-304.160154921934,100,29913.818203,-294.160154921934,0.0,0.0,-6.0,-4.0,0.0
-338.68712244182825,100,30095.549445,-337.68712244182825,0.0,-1.0,0.0,0.0,0.0
-332.27060592733324,100,30099.184627,-332.27060592733324,0.0,0.0,0.0,0.0,0.0
-323.2075022161007,100,30102.296991,-316.2075022161007,-2.0,-2.0,-1.0,-2.0,0.0
-313.79032312333584,100,30105.478816,-308.79032312333584,0.0,-2.0,-3.0,0.0,0.0
-434.2435410115868,100,30108.96697,-430.2435410115868,-1.0,-1.0,0.0,0.0,-2.0
-427.01615903899074,100,30112.071716,-421.01615903899074,0.0,0.0,-3.0,-3.0,0.0
-213.2023846777156,100,30115.332219,-205.2023846777156,-2.0,0.0,-1.0,-3.0,-2.0
-365.5934490710497,100,30118.785075,-354.5934490710497,0.0,0.0,-4.0,-4.0,-3.0
-445.83993159234524,100,30121.814849,-435.83993159234524,0.0,0.0,-5.0,0.0,-5.0
-419.9285455904901,100,30124.90997,-417.9285455904901,0.0,0.0,0.0,0.0,-2.0
-295.8720324039459,100,30306.449865,-291.8720324039459,-2.0,-2.0,0.0,0.0,0.0
-333.2459590137005,100,30309.872341,-333.2459590137005,0.0,0.0,0.0,0.0,0.0
-426.8751590922475,100,30313.000544,-416.8751590922475,-4.0,-1.0,0.0,-5.0,0.0
-288.67006441764534,100,30316.242418,-286.67006441764534,0.0,0.0,-2.0,0.0,0.0
-387.00981418788433,100,30319.604166,-383.00981418788433,0.0,-1.0,-1.0,-2.0,0.0
-298.1844720747322,100,30322.571907,-284.1844720747322,-4.0,-2.0,-2.0,-2.0,-4.0
-297.0645911740139,100,30326.05941,-292.0645911740139,0.0,0.0,0.0,0.0,-5.0
-341.35014891810715,100,30329.257039,-321.35014891810715,-7.0,-1.0,-3.0,-6.0,-3.0
-324.85197708569467,100,30332.801609,-310.85197708569467,0.0,0.0,-7.0,0.0,-7.0
-311.96622096188366,100,30336.237979,-303.96622096188366,-1.0,0.0,0.0,-6.0,-1.0
-283.2157700853422,100,30521.013191,-282.2157700853422,0.0,-1.0,0.0,0.0,0.0
-289.98053147736937,100,30524.457537,-270.98053147736937,-6.0,0.0,-7.0,0.0,-6.0
-334.69555790536106,100,30527.594128,-326.69555790536106,-6.0,0.0,0.0,0.0,-2.0
-486.74927670508623,100,30530.946001,-486.74927670508623,0.0,0.0,0.0,0.0,0.0
-293.86870275624096,100,30534.569525,-293.86870275624096,0.0,0.0,0.0,0.0,0.0
-272.32488072197884,100,30538.002834,-247.32488072197884,0.0,-9.0,-8.0,-1.0,-7.0
-321.44824726041406,100,30541.104473,-315.44824726041406,-3.0,0.0,0.0,-3.0,0.0
-337.4897326231003,100,30544.711878,-333.4897326231003,-3.0,-1.0,0.0,0.0,0.0
-311.5273995399475,100,30547.754023,-284.5273995399475,0.0,-2.0,-8.0,-9.0,-8.0
-416.76230384316295,100,30550.852898,-404.76230384316295,-3.0,-2.0,0.0,0.0,-7.0
-402.31882128492,100,30737.465523,-387.31882128492,-6.0,-1.0,0.0,-2.0,-6.0
-372.9213191457093,100,30740.851856,-367.9213191457093,0.0,-1.0,-1.0,0.0,-3.0
-241.64525546506047,100,30744.349329,-239.64525546506047,0.0,0.0,0.0,0.0,-2.0
-361.9714207323268,100,30747.883754,-354.9714207323268,-3.0,0.0,0.0,-1.0,-3.0
-285.982633439824,100,30751.476923,-275.982633439824,0.0,-3.0,0.0,0.0,-7.0
-291.58052610605955,100,30754.726255,-285.58052610605955,-1.0,-2.0,-3.0,0.0,0.0
-278.8833088763058,100,30758.18962,-276.8833088763058,-2.0,0.0,0.0,0.0,0.0
-381.42049154639244,100,30761.519913,-381.42049154639244,0.0,0.0,0.0,0.0,0.0
-299.1462552752346,100,30764.739871,-299.1462552752346,0.0,0.0,0.0,0.0,0.0
-367.7154085999355,100,30767.688436,-360.7154085999355,-5.0,0.0,0.0,-2.0,0.0
-336.9603679422289,100,30950.57786,-330.9603679422289,0.0,0.0,-3.0,-1.0,-2.0
-256.1153658903204,100,30953.889237,-252.1153658903204,0.0,-2.0,0.0,-2.0,0.0
-317.22289840504527,100,30957.362404,-313.22289840504527,0.0,0.0,0.0,-4.0,0.0
-327.0776541689411,100,30960.768165,-323.0776541689411,0.0,-2.0,0.0,0.0,-2.0
-263.1773607376963,100,30964.063007,-250.1773607376963,-7.0,0.0,0.0,0.0,-6.0
-413.3191451393068,100,30967.60615,-397.3191451393068,-1.0,-3.0,-2.0,-6.0,-4.0
-329.1489524235949,100,30970.542991,-326.1489524235949,-1.0,0.0,-2.0,0.0,0.0
-317.83800056762993,100,30973.800255,-317.83800056762993,0.0,0.0,0.0,0.0,0.0
-299.1847260668874,100,30976.950421,-292.1847260668874,-5.0,0.0,0.0,0.0,-2.0
-410.50039326399565,100,30980.282749,-400.50039326399565,-2.0,0.0,-2.0,-6.0,0.0
-438.60918536782265,100,31157.490926,-417.60918536782265,-8.0,0.0,0.0,-5.0,-8.0
-409.70486614108086,100,31160.873368,-396.70486614108086,-1.0,-3.0,-1.0,-2.0,-6.0
-251.33969916775823,100,31164.264846,-244.33969916775823,-4.0,0.0,0.0,-2.0,-1.0
-327.6597710251808,100,31167.784876,-309.6597710251808,-5.0,-3.0,0.0,-3.0,-7.0
-380.796243397519,100,31170.95857,-368.796243397519,-4.0,-3.0,-1.0,0.0,-4.0
-361.3078862577677,100,31174.161796,-351.3078862577677,-7.0,0.0,0.0,-3.0,0.0
-383.197795140557,100,31177.331488,-371.197795140557,-6.0,0.0,-6.0,0.0,0.0
-411.0497791543603,100,31180.480758,-393.0497791543603,-7.0,0.0,-4.0,0.0,-7.0
-294.5690769460052,100,31183.333277,-290.5690769460052,-2.0,0.0,0.0,0.0,-2.0
-392.15712562575936,100,31185.787121,-366.15712562575936,-5.0,-5.0,-8.0,-8.0,0.0
-394.4261763775721,100,31372.367558,-390.4261763775721,-1.0,-2.0,0.0,-1.0,0.0
-353.05393301695585,100,31375.017729,-351.05393301695585,0.0,0.0,0.0,0.0,-2.0
-347.8463403386995,100,31377.226303,-335.8463403386995,0.0,0.0,0.0,-12.0,0.0
-461.4260605927557,100,31379.813222,-448.4260605927557,0.0,-6.0,0.0,0.0,-7.0
-289.43075610138476,100,31382.323336,-279.43075610138476,-2.0,-4.0,-2.0,-2.0,0.0
-326.8208605069667,100,31384.832076,-307.8208605069667,0.0,-9.0,0.0,-5.0,-5.0
-416.25860376283526,100,31387.175058,-412.25860376283526,0.0,-2.0,-2.0,0.0,0.0
-367.70077091269195,100,31389.276011,-362.70077091269195,-2.0,0.0,0.0,-2.0,-1.0
-358.11377323046327,100,31390.955139,-342.11377323046327,-6.0,-7.0,0.0,0.0,-3.0
-287.6183424908668,100,31392.731481,-272.6183424908668,-2.0,0.0,-10.0,0.0,-3.0
-381.577895142138,100,31583.475489,-362.577895142138,-5.0,-6.0,-4.0,0.0,-4.0
-365.0191028229892,100,31585.549849,-364.0191028229892,0.0,0.0,-1.0,0.0,0.0
-340.3889825940132,100,31587.463722,-336.3889825940132,-1.0,-1.0,-1.0,0.0,-1.0
-280.3780514225364,100,31589.164626,-268.3780514225364,-6.0,0.0,0.0,-6.0,0.0
-365.64747390151024,100,31591.099336,-360.64747390151024,-3.0,0.0,-2.0,0.0,0.0
-302.1509269885719,100,31592.79801,-296.1509269885719,-2.0,0.0,0.0,-4.0,0.0
-348.8942914865911,100,31594.507743,-340.8942914865911,-2.0,-3.0,0.0,-2.0,-1.0
-295.18549301475286,100,31596.095959,-289.18549301475286,-2.0,0.0,0.0,-1.0,-3.0
-341.688409300521,100,31597.732431,-333.688409300521,0.0,0.0,-8.0,0.0,0.0
-306.0074529983103,100,31599.360691,-295.0074529983103,-7.0,0.0,-4.0,0.0,0.0
-381.9591135773808,100,31785.602757,-374.9591135773808,-1.0,0.0,0.0,0.0,-6.0
-351.4390138424933,100,31787.373106,-341.4390138424933,-5.0,0.0,0.0,-5.0,0.0
-339.49874398112297,100,31789.183948,-329.49874398112297,-1.0,-3.0,0.0,-4.0,-2.0
-332.79171945154667,100,31790.846838,-322.79171945154667,0.0,-5.0,-5.0,0.0,0.0
-307.7966160643846,100,31792.426913,-303.7966160643846,0.0,-1.0,0.0,0.0,-3.0
-324.9019784592092,100,31794.026746,-320.9019784592092,-2.0,-2.0,0.0,0.0,0.0
-361.54012754559517,100,31795.492506,-352.54012754559517,-2.0,0.0,-4.0,0.0,-3.0
-291.04579988494515,100,31796.987092,-287.04579988494515,-4.0,0.0,0.0,0.0,0.0
-398.393899153918,100,31798.369743,-390.393899153918,0.0,-4.0,-1.0,-2.0,-1.0
-481.33517896942794,100,31799.82803,-463.33517896942794,-6.0,0.0,0.0,-6.0,-6.0
-291.41035647317767,100,31989.988793,-270.41035647317767,-6.0,-4.0,-2.0,-5.0,-4.0
-330.0888882391155,100,31991.440023,-313.0888882391155,-1.0,0.0,-6.0,-6.0,-4.0
-288.8090704716742,100,31993.006028,-267.8090704716742,-7.0,-2.0,0.0,0.0,-12.0
-330.40386856906116,100,31994.586235,-317.40386856906116,-2.0,0.0,-11.0,0.0,0.0
-397.42720398679376,100,31996.212219,-357.42720398679376,-8.0,-9.0,0.0,-8.0,-15.0
-368.7314197868109,100,31997.727293,-364.7314197868109,0.0,0.0,-1.0,-3.0,0.0
-295.1755317542702,100,31999.190362,-278.1755317542702,-5.0,0.0,0.0,-6.0,-6.0
-310.03679687157273,100,32000.690122,-294.03679687157273,-8.0,0.0,0.0,-8.0,0.0
-297.73943540267646,100,32002.16341,-282.73943540267646,-4.0,-4.0,-7.0,0.0,0.0
-370.0075099095702,100,32003.645904,-365.0075099095702,0.0,-3.0,0.0,-2.0,0.0
-396.27075538784266,100,32194.006292,-381.27075538784266,-13.0,0.0,0.0,-2.0,0.0
-282.5561438854784,100,32195.653272,-282.5561438854784,0.0,0.0,0.0,0.0,0.0
-308.338911193423,100,32197.115547,-299.338911193423,-1.0,0.0,0.0,-2.0,-6.0
-380.60832443088293,100,32198.476735,-366.60832443088293,-2.0,0.0,0.0,-8.0,-4.0
-408.10845372080803,100,32199.868951,-396.10845372080803,0.0,-4.0,0.0,-6.0,-2.0
-325.0856942422688,100,32201.299692,-313.0856942422688,0.0,0.0,-6.0,-6.0,0.0
-327.96018979512155,100,32203.138583,-312.96018979512155,-1.0,-4.0,-6.0,0.0,-4.0
-304.7939549088478,100,32205.999191,-296.7939549088478,-4.0,0.0,0.0,0.0,-4.0
-357.6833454344596,100,32208.14944,-346.6833454344596,-4.0,0.0,-3.0,0.0,-4.0
-261.79376166313887,100,32211.02778,-250.79376166313887,-5.0,0.0,-2.0,0.0,-4.0
-340.0967842026148,100,32395.284467,-334.0967842026148,-1.0,0.0,-3.0,-2.0,0.0
-434.3241649195552,100,32396.723637,-426.3241649195552,-2.0,-2.0,0.0,-2.0,-2.0
-323.92865918390453,100,32398.150861,-322.92865918390453,-1.0,0.0,0.0,0.0,0.0
-327.7873725891113,100,32399.608081,-320.7873725891113,0.0,-6.0,0.0,0.0,-1.0
-399.86752865463495,100,32402.20856,-381.86752865463495,-5.0,-6.0,0.0,-5.0,-2.0
-415.69743080064654,100,32404.666754,-403.69743080064654,-1.0,0.0,-1.0,-5.0,-5.0
-347.9344589225948,100,32407.124505,-338.9344589225948,-8.0,0.0,0.0,0.0,-1.0
-329.88017211295664,100,32410.246088,-326.88017211295664,-1.0,0.0,0.0,0.0,-2.0
-440.8460731804371,100,32413.630046,-425.8460731804371,-3.0,-2.0,-4.0,-6.0,0.0
-394.5306674540043,100,32416.852755,-388.5306674540043,0.0,-1.0,-3.0,0.0,-2.0
-384.92898923903704,100,32595.939441,-384.92898923903704,0.0,0.0,0.0,0.0,0.0
-367.5476813931018,100,32597.377837,-367.5476813931018,0.0,0.0,0.0,0.0,0.0
-440.34319633990526,100,32599.466089,-440.34319633990526,0.0,0.0,0.0,0.0,0.0
-340.03710935264826,100,32601.680761,-330.03710935264826,-2.0,0.0,-1.0,-7.0,0.0
-301.2419628351927,100,32604.025047,-289.2419628351927,-4.0,-2.0,0.0,-4.0,-2.0
-342.42296052351594,100,32606.091586,-330.42296052351594,0.0,0.0,-4.0,0.0,-8.0
-307.64419312775135,100,32608.907435,-306.64419312775135,-1.0,0.0,0.0,0.0,0.0
-380.6578978151083,100,32612.239962,-374.6578978151083,-1.0,-2.0,-1.0,0.0,-2.0
-432.5529712224379,100,32615.602825,-416.5529712224379,-8.0,-2.0,-4.0,0.0,-2.0
-343.81323962658644,100,32618.777764,-331.81323962658644,-1.0,-9.0,0.0,-1.0,-1.0
-432.0115975216031,100,32793.860758,-425.0115975216031,-3.0,0.0,0.0,-1.0,-3.0
-357.4912541084923,100,32795.281266,-357.4912541084923,0.0,0.0,0.0,0.0,0.0
-311.9961919840425,100,32796.746571,-310.9961919840425,-1.0,0.0,0.0,0.0,0.0
-436.3913200739771,100,32798.197176,-430.3913200739771,-1.0,0.0,0.0,-5.0,0.0
-339.78672344982624,100,32799.661861,-324.78672344982624,-2.0,-7.0,0.0,-4.0,-2.0
-406.6147819906473,100,32801.074799,-383.6147819906473,-6.0,-8.0,0.0,0.0,-9.0
-237.65301129035652,100,32802.513666,-226.65301129035652,-4.0,0.0,0.0,-7.0,0.0
-418.2008479386568,100,32804.79829,-416.2008479386568,-1.0,0.0,0.0,0.0,-1.0
-423.3646033555269,100,32806.946756,-417.3646033555269,-2.0,-2.0,-2.0,0.0,0.0
-312.4561578098219,100,32809.545012,-307.4561578098219,0.0,-3.0,0.0,0.0,-2.0
-279.51227516308427,100,32986.557996,-271.51227516308427,-1.0,-1.0,-2.0,-3.0,-1.0
-326.12966002710164,100,32988.438997,-309.12966002710164,-6.0,-2.0,-6.0,-3.0,0.0
-273.62653304077685,100,32990.223452,-256.62653304077685,-3.0,-2.0,-3.0,-7.0,-2.0
-348.71540315821767,100,32992.0913,-344.71540315821767,0.0,0.0,0.0,-3.0,-1.0
-309.14184495806694,100,32993.942344,-298.14184495806694,0.0,-7.0,0.0,-2.0,-2.0
-300.9118708129972,100,32995.622026,-298.9118708129972,-1.0,0.0,0.0,0.0,-1.0
-297.958345932886,100,32997.076742,-289.958345932886,0.0,0.0,-1.0,-1.0,-6.0
-278.31671485491097,100,32998.507624,-271.31671485491097,-2.0,-1.0,-1.0,0.0,-3.0
-251.88445374183357,100,32999.908806,-249.88445374183357,-2.0,0.0,0.0,0.0,0.0
-338.2459310516715,100,33001.276786,-331.2459310516715,-3.0,0.0,-1.0,-3.0,0.0
-253.48929977230728,100,33182.700955,-232.48929977230728,-10.0,0.0,-9.0,0.0,-2.0
-284.5494367443025,100,33184.5473,-279.5494367443025,0.0,-3.0,-2.0,0.0,0.0
-501.93487702310085,100,33186.297029,-484.93487702310085,0.0,-7.0,-6.0,-2.0,-2.0
-423.92386133782566,100,33188.165039,-398.92386133782566,-12.0,0.0,-5.0,-8.0,0.0
-355.95421482250094,100,33190.02818,-347.95421482250094,0.0,-4.0,0.0,0.0,-4.0
-281.75313268974423,100,33191.859021,-279.75313268974423,-1.0,0.0,0.0,0.0,-1.0
-323.7950586909428,100,33193.636953,-322.7950586909428,-1.0,0.0,0.0,0.0,0.0
-288.9035404007882,100,33195.124785,-284.9035404007882,-2.0,0.0,0.0,0.0,-2.0
-344.4254927923903,100,33196.639699,-333.4254927923903,-5.0,0.0,0.0,0.0,-6.0
-414.8218335211277,100,33198.109001,-411.8218335211277,0.0,0.0,0.0,-3.0,0.0
-361.8830523453653,100,33376.208435,-361.8830523453653,0.0,0.0,0.0,0.0,0.0
-237.19099539425224,100,33378.965208,-228.19099539425224,-3.0,-2.0,-3.0,-1.0,0.0
-391.91045392490923,100,33381.517001,-370.91045392490923,-9.0,0.0,0.0,0.0,-12.0
-383.72804194688797,100,33383.801309,-365.72804194688797,-5.0,-7.0,-3.0,-3.0,0.0
-293.5428808461875,100,33386.14095,-276.5428808461875,-6.0,0.0,0.0,-9.0,-2.0
-418.1653821915388,100,33388.520037,-407.1653821915388,-9.0,0.0,-1.0,-1.0,0.0
-339.10332766734064,100,33390.49855,-331.10332766734064,0.0,0.0,-2.0,-4.0,-2.0
-348.82348763383925,100,33392.423491,-340.82348763383925,-4.0,0.0,-4.0,0.0,0.0
-372.62481808662415,100,33394.185476,-370.62481808662415,-2.0,0.0,0.0,0.0,0.0
-345.7335116726463,100,33396.007943,-337.7335116726463,-3.0,-3.0,0.0,0.0,-2.0
-306.83864050358534,100,33574.662476,-302.83864050358534,0.0,-2.0,0.0,-2.0,0.0
-303.4194180779159,100,33577.68786,-288.4194180779159,-2.0,0.0,-2.0,-2.0,-9.0
-310.98344841971993,100,33579.969516,-306.98344841971993,0.0,0.0,0.0,0.0,-4.0
-377.84068564139307,100,33582.259353,-371.84068564139307,0.0,0.0,-1.0,-2.0,-3.0
-333.15996557474136,100,33584.620465,-324.15996557474136,-8.0,0.0,-1.0,0.0,0.0
-276.99975837394595,100,33586.830446,-263.99975837394595,0.0,-7.0,-3.0,-3.0,0.0
-412.7902108952403,100,33589.04256,-408.7902108952403,0.0,-2.0,0.0,0.0,-2.0
-399.32190820761025,100,33591.263572,-387.32190820761025,0.0,-2.0,0.0,-5.0,-5.0
-319.78452818561345,100,33593.73508,-312.78452818561345,-3.0,0.0,0.0,-2.0,-2.0
-244.82692206278443,100,33595.492655,-236.82692206278443,-2.0,0.0,0.0,0.0,-6.0
-355.5891765654087,100,33776.392272,-347.5891765654087,0.0,-2.0,0.0,-4.0,-2.0
-306.44698042422533,100,33779.028176,-292.44698042422533,-5.0,-3.0,-3.0,-3.0,0.0
-388.5749225541949,100,33781.525099,-377.5749225541949,-5.0,0.0,-4.0,-2.0,0.0
-316.4020849028602,100,33784.071115,-305.4020849028602,0.0,-5.0,-3.0,-3.0,0.0
-297.4293380752206,100,33786.483057,-275.4293380752206,-10.0,0.0,-7.0,0.0,-5.0
-285.858405158855,100,33788.955231,-280.858405158855,0.0,-1.0,-1.0,-3.0,0.0
-329.2561558801681,100,33791.506002,-326.2561558801681,0.0,-2.0,-1.0,0.0,0.0
-274.06313725793734,100,33794.059768,-263.06313725793734,-10.0,-1.0,0.0,0.0,0.0
-327.1533049768768,100,33796.620423,-326.1533049768768,0.0,0.0,0.0,0.0,-1.0
-404.3844087347388,100,33798.557695,-400.3844087347388,-2.0,0.0,0.0,0.0,-2.0
-446.5361773110926,100,33999.232613,-429.5361773110926,-7.0,0.0,0.0,-4.0,-6.0
-302.5726550449617,100,34001.857699,-286.5726550449617,-5.0,0.0,-6.0,-3.0,-2.0
-303.64924670755863,100,34004.497859,-295.64924670755863,-2.0,-2.0,-2.0,-2.0,0.0
-257.58603092934936,100,34007.171538,-246.58603092934936,-4.0,0.0,-2.0,-3.0,-2.0
-379.56980377435684,100,34009.752283,-379.56980377435684,0.0,0.0,0.0,0.0,0.0
-378.32613626122475,100,34012.185285,-362.32613626122475,0.0,-7.0,0.0,-9.0,0.0
-343.4046808993444,100,34014.523617,-337.4046808993444,-3.0,0.0,0.0,-2.0,-1.0
-217.17007958423346,100,34016.952559,-210.17007958423346,-1.0,0.0,-6.0,0.0,0.0
-305.3085277955979,100,34019.126032,-304.3085277955979,-1.0,0.0,0.0,0.0,0.0
-377.88721200078726,100,34020.972415,-353.88721200078726,-9.0,-4.0,-9.0,-2.0,0.0
-260.75203965604305,100,34222.433186,-243.75203965604305,-3.0,-3.0,-2.0,0.0,-9.0
-299.3465420678258,100,34224.750012,-277.3465420678258,-14.0,-4.0,0.0,0.0,-4.0
-278.6577486859169,100,34227.201177,-273.6577486859169,-2.0,0.0,0.0,0.0,-3.0
-322.5662022382021,100,34229.610982,-314.5662022382021,-2.0,0.0,0.0,-2.0,-4.0
-377.6344070136547,100,34232.058384,-373.6344070136547,-1.0,0.0,0.0,-2.0,-1.0
-399.0464753974229,100,34234.517226,-395.0464753974229,-1.0,0.0,-3.0,0.0,0.0
-395.96940509974957,100,34237.158459,-389.96940509974957,0.0,-1.0,-3.0,-2.0,0.0
-361.21999121271074,100,34240.483762,-357.21999121271074,0.0,-2.0,0.0,0.0,-2.0
-335.74205636419356,100,34243.433369,-334.74205636419356,0.0,0.0,0.0,-1.0,0.0
-331.3768186569214,100,34246.059525,-331.3768186569214,0.0,0.0,0.0,0.0,0.0
-354.6223331168294,100,34440.170791,-339.6223331168294,-3.0,0.0,0.0,-7.0,-5.0
-283.34397966228426,100,34442.470866,-278.34397966228426,0.0,-3.0,0.0,0.0,-2.0
-343.7176422486082,100,34445.067855,-317.7176422486082,-2.0,-6.0,-4.0,-14.0,0.0
-410.70315444655716,100,34448.470345,-390.70315444655716,0.0,-6.0,-10.0,-2.0,-2.0
-309.22860391810536,100,34452.080242,-299.22860391810536,-2.0,-2.0,0.0,-2.0,-4.0
-281.65748739708215,100,34455.271897,-259.65748739708215,-6.0,-8.0,0.0,-8.0,0.0
-293.5331711731851,100,34458.793427,-289.5331711731851,-4.0,0.0,0.0,0.0,0.0
-326.21266950666904,100,34462.093132,-305.21266950666904,-6.0,0.0,-5.0,-10.0,0.0
-354.4505108818412,100,34465.414007,-345.4505108818412,-2.0,-3.0,0.0,-3.0,-1.0
-323.61023373156786,100,34467.758312,-320.61023373156786,0.0,0.0,-3.0,0.0,0.0
-436.02635418996215,100,34645.550512,-436.02635418996215,0.0,0.0,0.0,0.0,0.0
-369.86241905391216,100,34649.536679,-344.86241905391216,-17.0,-3.0,-3.0,-2.0,0.0
-342.094120496884,100,34653.439615,-333.094120496884,0.0,-3.0,0.0,-3.0,-3.0
-377.82783452421427,100,34656.748214,-350.82783452421427,-11.0,-6.0,-1.0,-6.0,-3.0
-337.7727749571204,100,34660.327034,-317.7727749571204,-8.0,0.0,-6.0,-6.0,0.0
-245.93698981963098,100,34663.68166,-241.93698981963098,-4.0,0.0,0.0,0.0,0.0
-334.71096028387547,100,34667.183583,-321.71096028387547,0.0,0.0,0.0,-7.0,-6.0
-369.2513127690181,100,34670.446121,-360.2513127690181,-5.0,0.0,0.0,-3.0,-1.0
-370.8960698924493,100,34674.040877,-368.8960698924493,-1.0,0.0,0.0,0.0,-1.0
-381.08159244805574,100,34677.578676,-351.08159244805574,-7.0,-8.0,-9.0,-6.0,0.0
-324.440690709278,100,34870.710258,-318.440690709278,-2.0,-2.0,0.0,-2.0,0.0
-399.1342614814639,100,34874.368094,-378.1342614814639,-2.0,-6.0,-8.0,-5.0,0.0
-363.8838715637103,100,34878.174476,-355.8838715637103,-3.0,0.0,0.0,0.0,-5.0
-346.54542852193117,100,34881.757096,-322.54542852193117,-9.0,0.0,-4.0,0.0,-11.0
-369.0755900219083,100,34885.402355,-359.0755900219083,-5.0,0.0,0.0,-3.0,-2.0
-371.9643399119377,100,34889.260746,-368.9643399119377,0.0,0.0,0.0,0.0,-3.0
-397.3929838296026,100,34893.10406,-382.3929838296026,-9.0,-3.0,0.0,-3.0,0.0
-329.1287528183311,100,34896.987843,-322.1287528183311,-7.0,0.0,0.0,0.0,0.0
-394.31619649752975,100,34900.680253,-388.31619649752975,-3.0,0.0,-3.0,0.0,0.0
-430.78303400427103,100,34904.706206,-430.78303400427103,0.0,0.0,0.0,0.0,0.0
-356.63010768406093,100,35098.209749,-351.63010768406093,-2.0,0.0,0.0,-1.0,-2.0
-411.3802912682295,100,35101.968609,-394.3802912682295,0.0,0.0,-8.0,-5.0,-4.0
-252.27626311406493,100,35105.617837,-248.27626311406493,-2.0,0.0,0.0,-2.0,0.0
-289.40462164767087,100,35109.34379,-268.40462164767087,-2.0,-8.0,-2.0,-5.0,-4.0
-347.3908756710589,100,35112.94449,-345.3908756710589,0.0,0.0,0.0,-1.0,-1.0
-366.78979529440403,100,35116.707669,-366.78979529440403,0.0,0.0,0.0,0.0,0.0
-422.3126090504229,100,35120.234891,-391.3126090504229,-2.0,-10.0,-2.0,-14.0,-3.0
-455.28133115917444,100,35124.041799,-453.28133115917444,0.0,-1.0,0.0,0.0,-1.0
-356.99628606811166,100,35127.698683,-352.99628606811166,-2.0,0.0,-2.0,0.0,0.0
-315.71860231272876,100,35131.411949,-311.71860231272876,-2.0,-2.0,0.0,0.0,0.0
-289.4339358964935,100,35325.478638,-280.4339358964935,-4.0,-4.0,0.0,0.0,-1.0
-319.9599138125777,100,35329.103121,-306.9599138125777,-4.0,-3.0,0.0,-2.0,-4.0
-352.2912317905575,100,35332.765662,-352.2912317905575,0.0,0.0,0.0,0.0,0.0
-383.78035584650934,100,35336.561578,-375.78035584650934,-4.0,-3.0,-1.0,0.0,0.0
-359.313694733195,100,35340.116493,-351.313694733195,0.0,-2.0,0.0,-4.0,-2.0
-318.4242758806795,100,35343.429775,-303.4242758806795,-4.0,-8.0,0.0,0.0,-3.0
-338.5799145400524,100,35347.240366,-330.5799145400524,0.0,0.0,0.0,-6.0,-2.0
-349.7535742111504,100,35351.23498,-346.7535742111504,0.0,-1.0,0.0,-1.0,-1.0
-338.6071339275222,100,35354.822244,-336.6071339275222,0.0,-1.0,-1.0,0.0,0.0
-366.0264836885035,100,35358.474995,-361.0264836885035,0.0,0.0,-3.0,-2.0,0.0
-364.86946680396795,100,35555.403387,-340.86946680396795,-3.0,0.0,-7.0,-4.0,-10.0
-347.4802991002798,100,35559.400682,-331.4802991002798,0.0,-2.0,-6.0,0.0,-8.0
-410.5986742451787,100,35563.197779,-402.5986742451787,-2.0,-2.0,0.0,-2.0,-2.0
-342.64155490882695,100,35566.839693,-335.64155490882695,0.0,-4.0,0.0,-2.0,-1.0
-355.1564559042454,100,35570.800204,-349.1564559042454,0.0,0.0,-2.0,-2.0,-2.0
-267.289287365973,100,35574.479281,-256.289287365973,0.0,-6.0,-5.0,0.0,0.0
-386.96078827418387,100,35578.345376,-385.96078827418387,-1.0,0.0,0.0,0.0,0.0
-276.8308579418808,100,35582.040696,-254.83085794188082,-4.0,-6.0,-6.0,-1.0,-5.0
-283.62132149003446,100,35585.262281,-279.62132149003446,0.0,-4.0,0.0,0.0,0.0
-280.89847258944064,100,35588.767355,-266.89847258944064,0.0,-6.0,-1.0,-3.0,-4.0
-356.2252210006118,100,35783.73042,-331.2252210006118,-7.0,0.0,-9.0,0.0,-9.0
-486.7368976175785,100,35787.317687,-472.7368976175785,-2.0,-2.0,0.0,-6.0,-4.0
-323.4831147547811,100,35790.56993,-323.4831147547811,0.0,0.0,0.0,0.0,0.0
-377.45432109199464,100,35794.055871,-375.45432109199464,0.0,0.0,0.0,-2.0,0.0
-352.5580819360912,100,35797.666695,-348.5580819360912,0.0,0.0,-2.0,-2.0,0.0
-386.5268753571436,100,35801.190458,-382.5268753571436,-2.0,0.0,0.0,0.0,-2.0
-337.78954393416643,100,35804.918539,-337.78954393416643,0.0,0.0,0.0,0.0,0.0
-368.21406733989716,100,35808.199284,-362.21406733989716,0.0,0.0,-4.0,0.0,-2.0
-365.035948805511,100,35811.899109,-362.035948805511,0.0,0.0,0.0,0.0,-3.0
-387.9360743239522,100,35815.523489,-379.9360743239522,-2.0,-3.0,0.0,-1.0,-2.0
-349.66179610416293,100,36012.128451,-345.66179610416293,0.0,-1.0,-2.0,-1.0,0.0
