# {"t_start": 1593500130.7092295, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-313.6770454570651,100,29893.467849,-305.6770454570651,-4.0,0.0,0.0,0.0,-4.0
-342.7256666868925,100,29896.814864,-340.7256666868925,-1.0,0.0,0.0,0.0,-1.0
-304.7003344427794,100,29900.185547,-301.7003344427794,-1.0,-1.0,0.0,0.0,-1.0
-316.64413717389107,100,29903.569733,-305.64413717389107,-5.0,-5.0,0.0,0.0,-1.0
-404.45153906196356,100,29907.161353,-392.45153906196356,-5.0,0.0,0.0,0.0,-7.0
-259.90813359664753,100,29910.477653,-248.90813359664753,-2.0,0.0,-5.0,-4.0,0.0
-340.17480700835586,100,29913.740902,-332.17480700835586,-2.0,-2.0,-2.0,0.0,-2.0
-273.8105211891234,100,30095.468124,-261.8105211891234,-3.0,0.0,0.0,-5.0,-4.0
-334.12174259871244,100,30099.1043,-321.12174259871244,-3.0,-4.0,-3.0,-2.0,-1.0
-282.1948653180152,100,30102.220128,-269.1948653180152,-2.0,0.0,-2.0,-2.0,-7.0
-338.60577572882175,100,30105.422475,-326.60577572882175,-3.0,-2.0,0.0,0.0,-7.0
-317.89699544757605,100,30108.891763,-317.89699544757605,0.0,0.0,0.0,0.0,0.0
-339.6514517441392,100,30111.998869,-324.6514517441392,-4.0,-4.0,0.0,-4.0,-3.0
-378.73781457170844,100,30115.268936,-373.73781457170844,-2.0,-1.0,0.0,0.0,-2.0
-382.753956053406,100,30118.708755,-380.753956053406,0.0,-1.0,0.0,0.0,-1.0
-386.93396550416946,100,30121.739461,-374.93396550416946,-2.0,0.0,0.0,-2.0,-8.0
-481.0292403548956,100,30124.837135,-477.0292403548956,0.0,0.0,0.0,-2.0,-2.0
-269.51009633392096,100,30306.380454,-260.51009633392096,-2.0,0.0,-2.0,-3.0,-2.0
-360.36553299985826,100,30309.800535,-352.36553299985826,-1.0,0.0,0.0,-7.0,0.0
-289.41240716166794,100,30312.929117,-287.41240716166794,-2.0,0.0,0.0,0.0,0.0
-325.98878580518067,100,30316.171159,-320.98878580518067,0.0,-2.0,0.0,-2.0,-1.0
-263.5840420331806,100,30319.524851,-255.5840420331806,-2.0,0.0,0.0,-4.0,-2.0
-403.77284269966185,100,30322.487169,-385.77284269966185,-2.0,-4.0,-4.0,0.0,-8.0
-386.2580036241561,100,30325.983586,-368.2580036241561,-9.0,-1.0,0.0,-8.0,0.0
-246.41614678129554,100,30329.189147,-233.41614678129554,-2.0,-2.0,0.0,-2.0,-7.0
-355.13234635815024,100,30332.725481,-353.13234635815024,-1.0,0.0,0.0,0.0,-1.0
-352.42623319104314,100,30336.162018,-350.42623319104314,-1.0,-1.0,0.0,0.0,0.0
-242.62906549684703,100,30520.932321,-240.62906549684703,-2.0,0.0,0.0,0.0,0.0
-404.06925426144153,100,30524.373305,-391.06925426144153,-4.0,0.0,-2.0,0.0,-7.0
-407.16919696703553,100,30527.507043,-403.16919696703553,0.0,-2.0,0.0,-2.0,0.0
-385.3604301325977,100,30530.865098,-382.3604301325977,-3.0,0.0,0.0,0.0,0.0
-347.6628451868892,100,30534.497995,-322.6628451868892,-11.0,-5.0,0.0,-5.0,-4.0
-333.9969317689538,100,30537.928545,-317.9969317689538,-8.0,0.0,0.0,-2.0,-6.0
-354.7014758326113,100,30541.023723,-348.7014758326113,0.0,-6.0,0.0,0.0,0.0
-422.2432521097362,100,30544.633662,-396.2432521097362,-10.0,-3.0,0.0,0.0,-13.0
-270.40812135487795,100,30547.673115,-250.40812135487795,-8.0,0.0,-7.0,-5.0,0.0
-398.82590652257204,100,30550.744827,-398.82590652257204,0.0,0.0,0.0,0.0,0.0
-298.36249824240804,100,30737.394051,-277.36249824240804,-2.0,0.0,-8.0,-9.0,-2.0
-377.783782614395,100,30740.779684,-374.783782614395,0.0,0.0,0.0,-3.0,0.0
-275.6260581971146,100,30744.283211,-271.6260581971146,-2.0,0.0,-2.0,0.0,0.0
-356.76971857994795,100,30747.802751,-356.76971857994795,0.0,0.0,0.0,0.0,0.0
-412.1729534007609,100,30751.410258,-401.1729534007609,-3.0,0.0,-2.0,-4.0,-2.0
-385.01224391907454,100,30754.649281,-374.01224391907454,-3.0,-1.0,0.0,-4.0,-3.0
-332.7332396861166,100,30758.118062,-318.7332396861166,0.0,-6.0,0.0,-3.0,-5.0
-471.6131672114134,100,30761.466078,-451.6131672114134,-6.0,0.0,0.0,-7.0,-7.0
-336.92412951029837,100,30764.65542,-333.92412951029837,-2.0,0.0,0.0,0.0,-1.0
-354.92549953982234,100,30767.597538,-342.92549953982234,-2.0,-2.0,0.0,-2.0,-6.0
-305.52263820171356,100,30950.497496,-291.52263820171356,-3.0,-5.0,-4.0,-2.0,0.0
-310.5552901364863,100,30953.810035,-310.5552901364863,0.0,0.0,0.0,0.0,0.0
-345.4193112067878,100,30957.307152,-334.4193112067878,-1.0,-1.0,0.0,0.0,-9.0
-448.42893506400287,100,30960.6833,-436.42893506400287,-1.0,-5.0,0.0,-6.0,0.0
-355.3497940450907,100,30963.99634,-344.3497940450907,-2.0,-4.0,-2.0,0.0,-3.0
-370.77297102008015,100,30967.524158,-358.77297102008015,-3.0,-2.0,-2.0,0.0,-5.0
-386.07649537641555,100,30970.467491,-384.07649537641555,0.0,-2.0,0.0,0.0,0.0
-329.4613661589101,100,30973.735298,-317.4613661589101,0.0,-3.0,-3.0,-4.0,-2.0
-287.43815794121474,100,30976.869351,-283.43815794121474,0.0,-4.0,0.0,0.0,0.0
-286.2810046095401,100,30980.222816,-281.2810046095401,-3.0,0.0,0.0,0.0,-2.0
-404.4053988009691,100,31157.412822,-393.4053988009691,-9.0,-1.0,0.0,0.0,-1.0
-391.83405362442136,100,31160.807815,-383.83405362442136,0.0,-4.0,0.0,0.0,-4.0
-271.20448159612715,100,31164.194307,-262.20448159612715,-3.0,0.0,0.0,-1.0,-5.0
-377.0124651938677,100,31167.715224,-372.0124651938677,0.0,0.0,0.0,0.0,-5.0
-408.6702252961695,100,31170.882389,-404.6702252961695,0.0,-2.0,-2.0,0.0,0.0
-275.095146400854,100,31174.103192,-263.095146400854,-6.0,0.0,0.0,-6.0,0.0
-365.6257210187614,100,31177.264261,-351.6257210187614,-4.0,0.0,-2.0,-4.0,-4.0
-417.7330819927156,100,31180.402986,-412.7330819927156,0.0,-1.0,-4.0,0.0,0.0
-312.6482620239258,100,31183.257559,-298.6482620239258,-4.0,-4.0,0.0,-2.0,-4.0
-369.4976684488356,100,31185.717434,-363.4976684488356,-2.0,0.0,0.0,0.0,-4.0
-281.8113255314529,100,31372.30162,-279.8113255314529,-2.0,0.0,0.0,0.0,0.0
-370.44722744449973,100,31374.932527,-353.44722744449973,-4.0,-5.0,-3.0,-4.0,-1.0
-358.7630444057286,100,31377.160555,-324.7630444057286,-11.0,0.0,-8.0,-3.0,-12.0
-402.1645442247391,100,31379.732707,-379.1645442247391,-3.0,-7.0,-10.0,-2.0,-1.0
-323.7628641258925,100,31382.256546,-317.7628641258925,-3.0,0.0,0.0,-1.0,-2.0
-256.0071841534227,100,31384.748098,-248.0071841534227,0.0,-1.0,-3.0,-4.0,0.0
-342.17357887979597,100,31387.094409,-314.17357887979597,-5.0,-9.0,0.0,-8.0,-6.0
-319.9814677555114,100,31389.191573,-289.9814677555114,-8.0,-5.0,-5.0,-7.0,-5.0
-338.4012777544558,100,31390.872011,-329.4012777544558,0.0,-1.0,-1.0,-2.0,-5.0
-436.0702750906348,100,31392.652259,-426.0702750906348,-3.0,0.0,0.0,-7.0,0.0
-306.17663932964206,100,31583.395209,-302.17663932964206,-2.0,0.0,0.0,-2.0,0.0
-380.05903151631355,100,31585.467333,-366.05903151631355,-7.0,0.0,0.0,-7.0,0.0
-377.216999668628,100,31587.386097,-368.216999668628,-1.0,-1.0,-4.0,-3.0,0.0
-405.7797061800957,100,31589.090046,-405.7797061800957,0.0,0.0,0.0,0.0,0.0
-252.33598569780588,100,31591.020934,-241.33598569780588,-6.0,-2.0,-3.0,0.0,0.0
-406.3270055335015,100,31592.712962,-404.3270055335015,0.0,-1.0,0.0,0.0,-1.0
-379.9733597561717,100,31594.425868,-379.9733597561717,0.0,0.0,0.0,0.0,0.0
-410.1451907157898,100,31596.016675,-399.1451907157898,0.0,-4.0,-4.0,0.0,-3.0
-413.8390415608883,100,31597.655492,-409.8390415608883,0.0,0.0,0.0,-3.0,-1.0
-362.573338245973,100,31599.28378,-358.573338245973,0.0,-1.0,-1.0,-1.0,-1.0
-366.5961445700377,100,31785.516129,-362.5961445700377,-1.0,-1.0,0.0,-2.0,0.0
-413.6331988237798,100,31787.289286,-397.6331988237798,-2.0,-2.0,-4.0,-7.0,-1.0
-386.0008432213217,100,31789.102975,-380.0008432213217,-2.0,0.0,-1.0,0.0,-3.0
-386.15902511402965,100,31790.760392,-373.15902511402965,-8.0,0.0,0.0,-2.0,-3.0
-250.53275787457824,100,31792.351212,-247.53275787457824,-1.0,0.0,-2.0,0.0,0.0
-338.2307143728249,100,31793.945836,-304.2307143728249,-9.0,-21.0,-2.0,-2.0,0.0
-373.91723771672696,100,31795.407039,-365.91723771672696,-4.0,0.0,0.0,0.0,-4.0
-379.26185816992074,100,31796.907514,-378.26185816992074,0.0,-1.0,0.0,0.0,0.0
-316.35626788809896,100,31798.288819,-314.35626788809896,0.0,-1.0,0.0,0.0,-1.0
-431.85412096977234,100,31799.744146,-425.85412096977234,0.0,-5.0,0.0,-1.0,0.0
-331.1270880382508,100,31989.90557,-318.1270880382508,0.0,-5.0,-7.0,0.0,-1.0
-308.4643486626446,100,31991.358232,-300.4643486626446,-3.0,-3.0,0.0,-2.0,0.0
-345.8303521340713,100,31992.922848,-336.8303521340713,0.0,-1.0,0.0,-4.0,-4.0
-307.15726705268025,100,31994.506624,-298.15726705268025,-2.0,0.0,-3.0,-1.0,-3.0
-321.43630887474865,100,31996.127632,-311.43630887474865,-3.0,-1.0,-1.0,-2.0,-3.0
-261.0933363325894,100,31997.645629,-256.0933363325894,0.0,0.0,0.0,-5.0,0.0
-361.6960158236325,100,31999.113073,-361.6960158236325,0.0,0.0,0.0,0.0,0.0
-316.4864295758307,100,32000.610187,-316.4864295758307,0.0,0.0,0.0,0.0,0.0
-290.53493876196444,100,32002.076797,-282.53493876196444,-2.0,0.0,0.0,-2.0,-4.0
-407.87151933833957,100,32003.560395,-401.87151933833957,-3.0,0.0,0.0,-3.0,0.0
-395.01153818517923,100,32193.925786,-389.01153818517923,-2.0,0.0,-2.0,0.0,-2.0
-311.42368693836033,100,32195.574209,-303.42368693836033,-3.0,0.0,0.0,-4.0,-1.0
-381.97030778974295,100,32197.025715,-379.97030778974295,0.0,-2.0,0.0,0.0,0.0
-257.4248850820586,100,32198.395159,-242.4248850820586,-3.0,0.0,-9.0,-3.0,0.0
-287.9390527224168,100,32199.786081,-285.9390527224168,-2.0,0.0,0.0,0.0,0.0
-318.41108885779977,100,32201.213847,-302.41108885779977,-6.0,0.0,-6.0,-2.0,-2.0
-230.81872970983386,100,32203.071559,-218.81872970983386,-5.0,0.0,0.0,-5.0,-2.0
-300.76619233284146,100,32205.919717,-283.76619233284146,-6.0,-6.0,-1.0,0.0,-4.0
-346.6539816856384,100,32208.076145,-306.6539816856384,-7.0,-9.0,-8.0,-5.0,-11.0
-369.7922945842147,100,32210.964982,-366.7922945842147,-3.0,0.0,0.0,0.0,0.0
-374.31796292960644,100,32395.200922,-364.31796292960644,-5.0,-2.0,0.0,0.0,-3.0
-270.4341206513345,100,32396.635759,-267.4341206513345,-1.0,-1.0,0.0,0.0,-1.0
-330.61213801894337,100,32398.067113,-330.61213801894337,0.0,0.0,0.0,0.0,0.0
-383.41999611258507,100,32399.538335,-376.41999611258507,-5.0,0.0,0.0,-2.0,0.0
-326.4535778053105,100,32402.13802,-314.4535778053105,-3.0,-3.0,-3.0,-2.0,-1.0
-294.9281623355346,100,32404.596254,-283.9281623355346,-2.0,-4.0,-4.0,-1.0,0.0
-347.3113880455494,100,32407.05574,-343.3113880455494,-2.0,0.0,0.0,0.0,-2.0
-351.697743806988,100,32410.160474,-350.697743806988,0.0,0.0,0.0,0.0,-1.0
-319.971427757293,100,32413.557889,-306.971427757293,0.0,-2.0,0.0,-5.0,-6.0
-378.7185769639909,100,32416.769515,-378.7185769639909,0.0,0.0,0.0,0.0,0.0
-327.50671474821866,100,32595.859048,-317.50671474821866,-2.0,0.0,-3.0,-3.0,-2.0
-358.4357599169016,100,32597.296136,-358.4357599169016,0.0,0.0,0.0,0.0,0.0
-409.37703967187554,100,32599.39059,-404.37703967187554,0.0,0.0,0.0,-5.0,0.0
-308.7290910091251,100,32601.596702,-299.7290910091251,-2.0,0.0,-1.0,-5.0,-1.0
-416.8949964642525,100,32603.945101,-406.8949964642525,-3.0,-1.0,0.0,-5.0,-1.0
-333.1856813877821,100,32606.006141,-332.1856813877821,0.0,0.0,0.0,0.0,-1.0
-321.75263214483857,100,32608.835049,-319.75263214483857,0.0,0.0,0.0,0.0,-2.0
-332.0438991673291,100,32612.172252,-332.0438991673291,0.0,0.0,0.0,0.0,0.0
-371.0947019197047,100,32615.522895,-371.0947019197047,0.0,0.0,0.0,0.0,0.0
-354.3755192756653,100,32618.701176,-348.3755192756653,-2.0,0.0,-2.0,-2.0,0.0
-351.8565190229565,100,32793.778646,-327.8565190229565,-17.0,-5.0,0.0,0.0,-2.0
-433.9754539504647,100,32795.20001,-421.9754539504647,-3.0,0.0,-2.0,-3.0,-4.0
-360.17696261033416,100,32796.662931,-356.17696261033416,-2.0,0.0,0.0,0.0,-2.0
-302.19964874722064,100,32798.117722,-294.19964874722064,0.0,-8.0,0.0,0.0,0.0
-310.4716359069571,100,32799.576422,-306.4716359069571,-2.0,0.0,-2.0,0.0,0.0
-265.93066190741956,100,32800.988364,-256.93066190741956,-5.0,0.0,-1.0,-3.0,0.0
-369.91279224306345,100,32802.427873,-369.91279224306345,0.0,0.0,0.0,0.0,0.0
-384.95436095260084,100,32804.72133,-382.95436095260084,0.0,0.0,-1.0,0.0,-1.0
-313.56126566790044,100,32806.876558,-313.56126566790044,0.0,0.0,0.0,0.0,0.0
-411.21417950466275,100,32809.478861,-407.21417950466275,-2.0,0.0,-2.0,0.0,0.0
-356.99742679158226,100,32986.481289,-334.99742679158226,-10.0,-3.0,0.0,-9.0,0.0
-461.31894882023335,100,32988.360329,-453.31894882023335,-4.0,0.0,-4.0,0.0,0.0
-345.6917117834091,100,32990.138837,-342.6917117834091,-2.0,0.0,0.0,0.0,-1.0
-311.3963942695409,100,32992.011017,-305.3963942695409,-3.0,0.0,0.0,0.0,-3.0
-373.35114124417305,100,32993.857068,-356.35114124417305,-6.0,0.0,-1.0,-6.0,-4.0
-308.0569225791842,100,32995.535709,-295.0569225791842,-3.0,-1.0,0.0,-2.0,-7.0
-256.1341739213094,100,32996.995294,-247.1341739213094,0.0,-4.0,0.0,-5.0,0.0
-282.60531032737345,100,32998.42294,-281.60531032737345,0.0,0.0,-1.0,0.0,0.0
-291.54781356826425,100,32999.826421,-291.54781356826425,0.0,0.0,0.0,0.0,0.0
-438.2686092928052,100,33001.194299,-434.2686092928052,-1.0,-2.0,0.0,0.0,-1.0
-351.35493078641593,100,33182.622157,-347.35493078641593,-2.0,-2.0,0.0,0.0,0.0
-433.9491150714457,100,33184.465886,-415.9491150714457,-5.0,0.0,-9.0,-4.0,0.0
-380.6665815152228,100,33186.216668,-365.6665815152228,-6.0,0.0,-4.0,-4.0,-1.0
-401.7757009509951,100,33188.085664,-393.7757009509951,-3.0,0.0,0.0,0.0,-5.0
-343.963093848899,100,33189.941974,-343.963093848899,0.0,0.0,0.0,0.0,0.0
-300.8208768591285,100,33191.773542,-297.8208768591285,0.0,-1.0,0.0,0.0,-2.0
-355.6107545103878,100,33193.553382,-345.6107545103878,0.0,-2.0,-5.0,0.0,-3.0
-341.98739461787045,100,33195.039516,-333.98739461787045,0.0,-6.0,-2.0,0.0,0.0
-311.750868383795,100,33196.556329,-305.750868383795,-6.0,0.0,0.0,0.0,0.0
-303.68986733071506,100,33198.023355,-297.68986733071506,-1.0,0.0,0.0,-1.0,-4.0
-371.9769376963377,100,33376.12516,-355.9769376963377,-4.0,-11.0,0.0,-1.0,0.0
-312.62446190044284,100,33378.891188,-302.62446190044284,0.0,-2.0,0.0,-4.0,-4.0
-323.32887061405927,100,33381.439194,-312.32887061405927,-10.0,0.0,0.0,0.0,-1.0
-372.8146566916257,100,33383.720145,-368.8146566916257,0.0,0.0,-2.0,-1.0,-1.0
-317.2290904298425,100,33386.059927,-308.2290904298425,-2.0,0.0,-1.0,-4.0,-2.0
-353.98581194505095,100,33388.45616,-333.98581194505095,-3.0,-2.0,-2.0,0.0,-13.0
-276.90509428828955,100,33390.412926,-267.90509428828955,0.0,-9.0,0.0,0.0,0.0
-253.86487698554993,100,33392.341371,-253.86487698554993,0.0,0.0,0.0,0.0,0.0
-314.199573578313,100,33394.104908,-310.199573578313,0.0,-2.0,-2.0,0.0,0.0
-287.2981429193169,100,33395.932262,-273.2981429193169,0.0,0.0,-5.0,-2.0,-7.0
-295.6246632002294,100,33574.599087,-291.6246632002294,0.0,0.0,0.0,-4.0,0.0
-333.33174623176455,100,33577.600724,-327.33174623176455,-1.0,-1.0,-2.0,-2.0,0.0
-396.4324714951217,100,33579.891154,-384.4324714951217,-5.0,0.0,0.0,-2.0,-5.0
-455.16882123425603,100,33582.192637,-440.16882123425603,0.0,-2.0,0.0,-5.0,-8.0
-314.73999989405274,100,33584.545045,-302.73999989405274,-4.0,0.0,-2.0,-2.0,-4.0
-353.78763004764915,100,33586.754519,-353.78763004764915,0.0,0.0,0.0,0.0,0.0
-375.00587617699057,100,33588.972415,-369.00587617699057,-3.0,0.0,-3.0,0.0,0.0
-338.8266494711861,100,33591.195727,-328.8266494711861,0.0,0.0,0.0,-3.0,-7.0
-366.297372546047,100,33593.652878,-356.297372546047,0.0,-5.0,-5.0,0.0,0.0
-261.59425328020006,100,33595.409466,-255.59425328020006,-3.0,0.0,0.0,0.0,-3.0
-289.93177162110806,100,33776.304765,-281.93177162110806,-2.0,-2.0,-2.0,-2.0,0.0
-376.04533671215177,100,33778.955911,-353.04533671215177,-6.0,-6.0,0.0,-7.0,-4.0
-316.12921989150345,100,33781.451004,-310.12921989150345,-3.0,0.0,0.0,-1.0,-2.0
-449.22231259942055,100,33783.995083,-449.22231259942055,0.0,0.0,0.0,0.0,0.0
-372.4498515147716,100,33786.406417,-364.4498515147716,-2.0,-2.0,-2.0,-1.0,-1.0
-367.60342450719327,100,33788.890942,-363.60342450719327,0.0,-1.0,-2.0,-1.0,0.0
-307.4598879930563,100,33791.437564,-299.4598879930563,-2.0,0.0,-2.0,-2.0,-2.0
-333.37682647258043,100,33793.991541,-327.37682647258043,0.0,-2.0,-2.0,0.0,-2.0
-306.2200343608856,100,33796.549445,-291.2200343608856,-3.0,-3.0,-4.0,-3.0,-2.0
-393.33181282505393,100,33798.466222,-389.33181282505393,-2.0,-1.0,0.0,-1.0,0.0
-264.59197856113315,100,33999.164556,-262.59197856113315,-2.0,0.0,0.0,0.0,0.0
-446.77124708890915,100,34001.78052,-425.77124708890915,-6.0,0.0,0.0,-6.0,-9.0
-310.3324661012739,100,34004.431487,-303.3324661012739,0.0,0.0,-7.0,0.0,0.0
-321.0651978030801,100,34007.096382,-296.0651978030801,-8.0,-1.0,-8.0,-7.0,-1.0
-292.1138832308352,100,34009.680595,-277.1138832308352,-3.0,0.0,-5.0,-3.0,-4.0
-292.4497054852545,100,34012.12029,-288.4497054852545,-4.0,0.0,0.0,0.0,0.0
-323.01344759762287,100,34014.453891,-291.01344759762287,-1.0,-5.0,-5.0,-9.0,-12.0
-379.08807019144297,100,34016.864493,-378.08807019144297,0.0,0.0,-1.0,0.0,0.0
-275.55202364735305,100,34019.042504,-273.55202364735305,0.0,0.0,0.0,-1.0,-1.0
-343.6892415359616,100,34020.887162,-327.6892415359616,-7.0,-5.0,-1.0,-3.0,0.0
-422.9374868012965,100,34222.356739,-412.9374868012965,0.0,-5.0,0.0,-5.0,0.0
-390.9057717528194,100,34224.67801,-382.9057717528194,-3.0,-3.0,-1.0,0.0,-1.0
-344.4267949424684,100,34227.118088,-340.4267949424684,0.0,-3.0,0.0,-1.0,0.0
-286.1593955429271,100,34229.533738,-269.1593955429271,0.0,0.0,-2.0,-5.0,-10.0
-367.741987567395,100,34231.976516,-362.741987567395,-5.0,0.0,0.0,0.0,0.0
-336.08814338594675,100,34234.435794,-336.08814338594675,0.0,0.0,0.0,0.0,0.0
-310.7202026708983,100,34237.093755,-310.7202026708983,0.0,0.0,0.0,0.0,0.0
-274.54381266981363,100,34240.407181,-265.54381266981363,-2.0,-5.0,0.0,-2.0,0.0
-276.4743634723127,100,34243.360258,-254.4743634723127,-3.0,-8.0,-3.0,-6.0,-2.0
-250.7832366763614,100,34245.99606,-241.7832366763614,-7.0,-1.0,0.0,-1.0,0.0
-267.2491429159418,100,34440.092663,-253.24914291594177,-3.0,0.0,-8.0,-3.0,0.0
-411.99399860575795,100,34442.398654,-407.99399860575795,0.0,0.0,-4.0,0.0,0.0
-295.40791235119104,100,34445.011422,-295.40791235119104,0.0,0.0,0.0,0.0,0.0
-342.0920717827976,100,34448.407989,-341.0920717827976,-1.0,0.0,0.0,0.0,0.0
-499.4705866165459,100,34452.007702,-491.4705866165459,0.0,-4.0,0.0,0.0,-4.0
-390.0074309054762,100,34455.203894,-370.0074309054762,0.0,-4.0,-7.0,0.0,-9.0
-389.9411792755127,100,34458.719673,-382.9411792755127,0.0,-3.0,0.0,-4.0,0.0
-366.02823696518317,100,34462.023618,-366.02823696518317,0.0,0.0,0.0,0.0,0.0
-356.28071141429245,100,34465.332017,-355.28071141429245,0.0,0.0,-1.0,0.0,0.0
-298.585203230381,100,34467.666724,-295.585203230381,0.0,-2.0,0.0,0.0,-1.0
-401.47884117253125,100,34645.467843,-388.47884117253125,-1.0,-6.0,-2.0,0.0,-4.0
-422.270893804729,100,34649.48102,-406.270893804729,-9.0,-2.0,-1.0,-3.0,-1.0
-399.57140585407615,100,34653.376539,-398.57140585407615,0.0,0.0,0.0,-1.0,0.0
-358.07675973698497,100,34656.679107,-358.07675973698497,0.0,0.0,0.0,0.0,0.0
-284.69754568487406,100,34660.252759,-284.69754568487406,0.0,0.0,0.0,0.0,0.0
-357.5900714658201,100,34663.604224,-341.5900714658201,0.0,-3.0,-3.0,-10.0,0.0
-342.27443615347147,100,34667.111142,-338.27443615347147,-2.0,0.0,0.0,-2.0,0.0
-294.7127042263746,100,34670.368736,-276.7127042263746,-4.0,-6.0,0.0,-6.0,-2.0
-478.49857572838664,100,34673.970051,-449.49857572838664,-6.0,-7.0,-6.0,-5.0,-5.0
-408.6553048491478,100,34677.512162,-384.6553048491478,-11.0,-11.0,-1.0,0.0,-1.0
-319.88502058852464,100,34870.63496,-315.88502058852464,0.0,0.0,-2.0,0.0,-2.0
-387.41309227608144,100,34874.291623,-369.41309227608144,-9.0,0.0,0.0,0.0,-9.0
-397.7261237874627,100,34878.096869,-389.7261237874627,-3.0,-2.0,-2.0,-1.0,0.0
-406.73571000713855,100,34881.681597,-380.73571000713855,-4.0,-2.0,-16.0,-4.0,0.0
-308.0874458607286,100,34885.352864,-286.0874458607286,0.0,-12.0,0.0,-10.0,0.0
-245.47545525617898,100,34889.20118,-243.47545525617898,0.0,0.0,0.0,-1.0,-1.0
-415.9943647235632,100,34893.027874,-403.9943647235632,0.0,-5.0,-5.0,0.0,-2.0
-409.60627323389053,100,34896.908157,-397.60627323389053,-8.0,-3.0,0.0,0.0,-1.0
-246.14027219824493,100,34900.617899,-243.14027219824493,-1.0,0.0,0.0,-2.0,0.0
-318.163794465363,100,34904.637964,-318.163794465363,0.0,0.0,0.0,0.0,0.0
-369.32371286675334,100,35098.123617,-368.32371286675334,0.0,0.0,-1.0,0.0,0.0
-356.3467194288969,100,35101.887533,-354.3467194288969,-2.0,0.0,0.0,0.0,0.0
-299.47955523245037,100,35105.549618,-292.47955523245037,-1.0,0.0,-3.0,0.0,-3.0
-381.2113316664472,100,35109.290857,-378.2113316664472,0.0,-3.0,0.0,0.0,0.0
-384.4333460815251,100,35112.846715,-372.4333460815251,-12.0,0.0,0.0,0.0,0.0
-374.21963864564896,100,35116.636421,-374.21963864564896,0.0,0.0,0.0,0.0,0.0
-352.03381953109056,100,35120.162959,-343.03381953109056,0.0,-4.0,0.0,-3.0,-2.0
-451.76833418756723,100,35123.971774,-441.76833418756723,-2.0,-2.0,-4.0,0.0,-2.0
-310.77329384349287,100,35127.629856,-294.77329384349287,-3.0,-6.0,-1.0,-1.0,-5.0
-303.8441997086629,100,35131.34576,-303.8441997086629,0.0,0.0,0.0,0.0,0.0
-444.52458061650395,100,35325.403108,-440.52458061650395,-2.0,0.0,0.0,-2.0,0.0
-397.92473374679685,100,35329.031326,-387.92473374679685,-3.0,-3.0,-1.0,-1.0,-2.0
-406.4634913057089,100,35332.691601,-402.4634913057089,0.0,-2.0,-2.0,0.0,0.0
-278.8152002431452,100,35336.494121,-267.8152002431452,-4.0,0.0,-2.0,0.0,-5.0
-314.20712304348126,100,35340.032772,-313.20712304348126,0.0,-1.0,0.0,0.0,0.0
-401.4627086818218,100,35343.355726,-389.4627086818218,0.0,0.0,-6.0,0.0,-6.0
-348.54743849113584,100,35347.168108,-336.54743849113584,-5.0,-1.0,-1.0,-5.0,0.0
-317.5187952108681,100,35351.15845,-312.5187952108681,0.0,0.0,-2.0,-2.0,-1.0
-346.63679823838174,100,35354.761204,-326.63679823838174,-4.0,-8.0,-5.0,0.0,-3.0
-331.3346837349236,100,35358.412638,-325.3346837349236,-3.0,0.0,0.0,0.0,-3.0
-250.40446476079524,100,35555.327857,-249.40446476079524,0.0,0.0,0.0,0.0,-1.0
-290.817286898382,100,35559.333092,-281.817286898382,-2.0,0.0,-7.0,0.0,0.0
-268.77273921854794,100,35563.123317,-255.77273921854794,-7.0,0.0,0.0,-6.0,0.0
-363.9298378545791,100,35566.763577,-363.9298378545791,0.0,0.0,0.0,0.0,0.0
-354.6858141142875,100,35570.735313,-354.6858141142875,0.0,0.0,0.0,0.0,0.0
-396.35915876179934,100,35574.41872,-393.35915876179934,0.0,0.0,-1.0,0.0,-2.0
-355.0535945892334,100,35578.281964,-333.0535945892334,-8.0,0.0,-6.0,-5.0,-3.0
-471.27394422516227,100,35581.955563,-471.27394422516227,0.0,0.0,0.0,0.0,0.0
-435.27484564483166,100,35585.201736,-433.27484564483166,0.0,-1.0,0.0,-1.0,0.0
-292.6747621111572,100,35588.696358,-284.6747621111572,-2.0,-2.0,0.0,-2.0,-2.0
-395.0677623823285,100,35783.647892,-391.0677623823285,0.0,-2.0,0.0,-2.0,0.0
-458.1209616335109,100,35787.254529,-456.1209616335109,0.0,0.0,-1.0,0.0,-1.0
-312.21877052634954,100,35790.489285,-310.21877052634954,-1.0,0.0,0.0,0.0,-1.0
-325.61722980160266,100,35793.992586,-317.61722980160266,0.0,-4.0,-4.0,0.0,0.0
-365.08363635092974,100,35797.583271,-345.08363635092974,-6.0,-6.0,0.0,-5.0,-3.0
-346.54392416216433,100,35801.104631,-331.54392416216433,-8.0,-3.0,-2.0,0.0,-2.0
-252.092633058317,100,35804.85272,-250.092633058317,-1.0,0.0,0.0,-1.0,0.0
-356.872339759022,100,35808.131716,-353.872339759022,0.0,0.0,-3.0,0.0,0.0
-371.75519238132983,100,35811.828923,-363.75519238132983,-4.0,0.0,0.0,0.0,-4.0
-347.9059726446867,100,35815.457673,-330.9059726446867,-10.0,-1.0,-1.0,0.0,-5.0
-421.72257023397833,100,36012.053526,-395.72257023397833,0.0,-6.0,0.0,-6.0,-14.0
