# {"t_start": 1593500130.6978195, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-380.7195415608585,100,29893.475439,-369.7195415608585,-1.0,0.0,-4.0,-4.0,-2.0
-282.9536504484713,100,29896.824875,-281.9536504484713,-1.0,0.0,0.0,0.0,0.0
-279.44147409312427,100,29900.192651,-267.44147409312427,0.0,-2.0,-6.0,-4.0,0.0
-315.56396449450403,100,29903.576415,-299.56396449450403,0.0,0.0,-8.0,-1.0,-7.0
-379.7292348742485,100,29907.171795,-379.7292348742485,0.0,0.0,0.0,0.0,0.0
-360.4572106860578,100,29910.484536,-358.4572106860578,0.0,0.0,-1.0,0.0,-1.0
-317.71337698213756,100,29913.747013,-299.71337698213756,0.0,-8.0,-2.0,-8.0,0.0
-392.4058841401711,100,30095.490812,-390.4058841401711,0.0,0.0,0.0,-2.0,0.0
-282.95119765773416,100,30099.119128,-276.95119765773416,-1.0,0.0,0.0,0.0,-5.0
-315.910750195384,100,30102.229072,-296.910750195384,0.0,-10.0,0.0,-7.0,-2.0
-385.11887433286756,100,30105.421679,-381.11887433286756,-2.0,-1.0,0.0,-1.0,0.0
-374.9003126730677,100,30108.899233,-365.9003126730677,0.0,-4.0,-4.0,0.0,-1.0
-285.5307001005858,100,30112.005368,-284.5307001005858,0.0,0.0,0.0,-1.0,0.0
-274.6880517434329,100,30115.274763,-273.6880517434329,-1.0,0.0,0.0,0.0,0.0
-369.55583415180445,100,30118.719345,-352.55583415180445,-6.0,-10.0,0.0,0.0,-1.0
-287.5850845500827,100,30121.750579,-277.5850845500827,-2.0,0.0,-4.0,0.0,-4.0
-307.8500133641064,100,30124.8485,-289.8500133641064,-1.0,0.0,-11.0,0.0,-6.0
-398.26972180977464,100,30306.389248,-382.26972180977464,-8.0,0.0,0.0,-6.0,-2.0
-277.3741316013038,100,30309.808156,-273.3741316013038,-1.0,-1.0,-2.0,0.0,0.0
-402.04921424388885,100,30312.945275,-402.04921424388885,0.0,0.0,0.0,0.0,0.0
-259.0992616266012,100,30316.179445,-259.0992616266012,0.0,0.0,0.0,0.0,0.0
-325.8879610989243,100,30319.53549,-315.8879610989243,-4.0,0.0,-1.0,-5.0,0.0
-431.58944253996015,100,30322.49597,-419.58944253996015,-3.0,0.0,0.0,-9.0,0.0
-406.0705661876127,100,30325.995087,-391.0705661876127,-4.0,-3.0,-4.0,-4.0,0.0
-332.40753266215324,100,30329.190835,-326.40753266215324,-1.0,-1.0,-1.0,-2.0,-1.0
-275.612528976053,100,30332.737355,-266.612528976053,-2.0,-1.0,0.0,-5.0,-1.0
-386.3768919594586,100,30336.174047,-386.3768919594586,0.0,0.0,0.0,0.0,0.0
-343.76848123036325,100,30520.946607,-327.76848123036325,-6.0,-4.0,0.0,-2.0,-4.0
-379.96822663769126,100,30524.382871,-372.96822663769126,-3.0,0.0,-1.0,-3.0,0.0
-287.99962696712464,100,30527.530582,-271.99962696712464,-7.0,0.0,-2.0,0.0,-7.0
-409.28279460966587,100,30530.876481,-397.28279460966587,-6.0,-6.0,0.0,0.0,0.0
-399.5980766825378,100,30534.50876,-386.5980766825378,0.0,0.0,-3.0,-3.0,-7.0
-406.8928025662899,100,30537.946899,-400.8928025662899,0.0,0.0,-3.0,-3.0,0.0
-384.7438550107181,100,30541.03579,-372.7438550107181,0.0,-5.0,-5.0,-2.0,0.0
-344.48933440074325,100,30544.639847,-341.48933440074325,-1.0,-1.0,-1.0,0.0,0.0
-410.0120035074651,100,30547.685393,-391.0120035074651,-9.0,-2.0,-6.0,-2.0,0.0
-300.846026211977,100,30550.770143,-296.846026211977,0.0,-2.0,-1.0,-1.0,0.0
-269.22897648625076,100,30737.404588,-264.22897648625076,-1.0,-2.0,-2.0,0.0,0.0
-351.36216623708606,100,30740.789053,-351.36216623708606,0.0,0.0,0.0,0.0,0.0
-384.92294892668724,100,30744.294629,-380.92294892668724,0.0,-2.0,0.0,0.0,-2.0
-368.347404146567,100,30747.810413,-353.347404146567,-1.0,0.0,0.0,-6.0,-8.0
-315.7772088870406,100,30751.416575,-308.7772088870406,-6.0,0.0,0.0,-1.0,0.0
-395.04422803223133,100,30754.665742,-395.04422803223133,0.0,0.0,0.0,0.0,0.0
-303.20902897417545,100,30758.12859,-290.20902897417545,0.0,-10.0,-3.0,0.0,0.0
-393.2903252062388,100,30761.472589,-391.2903252062388,0.0,0.0,-1.0,-1.0,0.0
-312.68513898923993,100,30764.666679,-296.68513898923993,0.0,-7.0,-8.0,-1.0,0.0
-339.81818996276706,100,30767.618211,-318.81818996276706,-3.0,-5.0,-2.0,-2.0,-9.0
-425.92305888049304,100,30950.507449,-415.92305888049304,-4.0,0.0,0.0,0.0,-6.0
-373.6653579901904,100,30953.820848,-370.6653579901904,0.0,0.0,-1.0,-2.0,0.0
-323.9608463663608,100,30957.313617,-317.9608463663608,-2.0,0.0,0.0,0.0,-4.0
-390.876245547086,100,30960.694362,-360.876245547086,-14.0,-8.0,-8.0,0.0,0.0
-373.7872812822461,100,30964.003002,-363.7872812822461,-4.0,0.0,-1.0,-5.0,0.0
-370.9383018920198,100,30967.53248,-352.9383018920198,-3.0,0.0,-5.0,-5.0,-5.0
-305.3198411045596,100,30970.478764,-297.3198411045596,0.0,0.0,-1.0,-1.0,-6.0
-368.157034188509,100,30973.745707,-351.157034188509,-5.0,0.0,-5.0,0.0,-7.0
-321.32414807006717,100,30976.884836,-313.32414807006717,-5.0,0.0,-3.0,0.0,0.0
-322.0681624263525,100,30980.229279,-308.0681624263525,-7.0,0.0,0.0,-7.0,0.0
-377.76549296081066,100,31157.419767,-341.76549296081066,-10.0,-7.0,0.0,-19.0,0.0
-326.4955294299871,100,31160.815417,-326.4955294299871,0.0,0.0,0.0,0.0,0.0
-407.63177678734064,100,31164.202541,-401.63177678734064,-2.0,0.0,-4.0,0.0,0.0
-313.50860960036516,100,31167.722651,-303.50860960036516,-5.0,0.0,-5.0,0.0,0.0
-304.9564097262919,100,31170.901465,-298.9564097262919,0.0,-3.0,0.0,-1.0,-2.0
-344.3162732794881,100,31174.114429,-334.3162732794881,-6.0,0.0,-4.0,0.0,0.0
-431.3798943385482,100,31177.269975,-430.3798943385482,0.0,-1.0,0.0,0.0,0.0
-328.6731955204159,100,31180.416908,-325.6731955204159,0.0,0.0,-3.0,0.0,0.0
-352.3929357472807,100,31183.27589,-352.3929357472807,0.0,0.0,0.0,0.0,0.0
-306.57967414334416,100,31185.71846,-301.57967414334416,0.0,0.0,-5.0,0.0,0.0
-356.92613174021244,100,31372.307648,-352.92613174021244,-2.0,-1.0,-1.0,0.0,0.0
-315.45408899337053,100,31374.948544,-293.45408899337053,-7.0,-8.0,0.0,-3.0,-4.0
-315.2811480015516,100,31377.169041,-305.2811480015516,-3.0,0.0,0.0,-3.0,-4.0
-365.27669241372496,100,31379.743255,-357.27669241372496,0.0,0.0,0.0,0.0,-8.0
-379.60701423697174,100,31382.263846,-371.60701423697174,-3.0,-1.0,-3.0,-1.0,0.0
-293.8496248535812,100,31384.764336,-284.8496248535812,-1.0,-2.0,-6.0,0.0,0.0
-381.35365438781446,100,31387.100462,-360.35365438781446,-2.0,0.0,-10.0,0.0,-9.0
-406.7081000953913,100,31389.201922,-393.7081000953913,-4.0,0.0,0.0,-2.0,-7.0
-380.18175823707134,100,31390.881295,-374.18175823707134,-1.0,0.0,-3.0,0.0,-2.0
-335.2694959063083,100,31392.667995,-331.2694959063083,-3.0,-1.0,0.0,0.0,0.0
-341.5443482361734,100,31583.401131,-322.5443482361734,-2.0,0.0,0.0,-6.0,-11.0
-357.3130675572902,100,31585.478827,-331.3130675572902,0.0,0.0,-3.0,-13.0,-10.0
-212.04462807439268,100,31587.391245,-206.04462807439268,0.0,0.0,0.0,-2.0,-4.0
-353.59548493102193,100,31589.098963,-347.59548493102193,-5.0,-1.0,0.0,0.0,0.0
-280.61364685650915,100,31591.033808,-276.61364685650915,-2.0,0.0,0.0,-2.0,0.0
-367.8313614241779,100,31592.728847,-359.8313614241779,0.0,0.0,0.0,-7.0,-1.0
-333.4824744872749,100,31594.437772,-319.4824744872749,-7.0,-5.0,0.0,0.0,-2.0
-320.1047402136028,100,31596.026183,-307.1047402136028,-4.0,0.0,-8.0,-1.0,0.0
-279.36492116888985,100,31597.664357,-275.36492116888985,-1.0,-3.0,0.0,0.0,0.0
-344.32706071063876,100,31599.293047,-336.32706071063876,-4.0,0.0,0.0,0.0,-4.0
-279.8440664373338,100,31785.53325,-272.8440664373338,-2.0,0.0,0.0,-4.0,-1.0
-290.7378988591954,100,31787.29416,-279.7378988591954,-3.0,-5.0,0.0,-3.0,0.0
-285.19764086790383,100,31789.110835,-278.19764086790383,-1.0,-3.0,0.0,-2.0,-1.0
-321.6853369893506,100,31790.769946,-305.6853369893506,-5.0,0.0,-2.0,-9.0,0.0
-286.0408609826118,100,31792.356509,-272.0408609826118,-4.0,-3.0,-3.0,-4.0,0.0
-433.1939835548401,100,31793.955309,-431.1939835548401,-2.0,0.0,0.0,0.0,0.0
-301.8157935217023,100,31795.42129,-295.8157935217023,-3.0,-2.0,-1.0,0.0,0.0
-346.8567149415612,100,31796.913036,-324.8567149415612,-7.0,-13.0,-2.0,0.0,0.0
-236.5282782659633,100,31798.29624,-228.5282782659633,0.0,-2.0,-2.0,-2.0,-2.0
-322.79190747160465,100,31799.756913,-315.79190747160465,-4.0,-3.0,0.0,0.0,0.0
-284.5542559660971,100,31989.916106,-275.5542559660971,-2.0,-2.0,-2.0,-3.0,0.0
-282.18743024766445,100,31991.366792,-272.18743024766445,-6.0,-4.0,0.0,0.0,0.0
-441.60864885523915,100,31992.935621,-439.60864885523915,0.0,0.0,0.0,0.0,-2.0
-340.27059883624315,100,31994.515336,-336.27059883624315,0.0,-1.0,0.0,-1.0,-2.0
-330.9617987317033,100,31996.143563,-318.9617987317033,-11.0,-1.0,0.0,0.0,0.0
-328.85299377143383,100,31997.656685,-312.85299377143383,-2.0,-2.0,0.0,-12.0,0.0
-314.8695624731481,100,31999.123648,-296.8695624731481,-13.0,-2.0,-3.0,0.0,0.0
-357.88131874240935,100,32000.619434,-344.88131874240935,-2.0,-5.0,-2.0,-4.0,0.0
-345.00020732730627,100,32002.093875,-345.00020732730627,0.0,0.0,0.0,0.0,0.0
-420.8570819515735,100,32003.576374,-392.8570819515735,-1.0,-2.0,-16.0,-5.0,-4.0
-378.6080894358456,100,32193.94052,-367.6080894358456,0.0,-3.0,0.0,-5.0,-3.0
-280.128085501492,100,32195.583972,-278.128085501492,0.0,0.0,0.0,0.0,-2.0
-320.6375018171966,100,32197.035004,-316.6375018171966,-2.0,0.0,0.0,0.0,-2.0
-286.5698578823358,100,32198.403324,-268.5698578823358,-2.0,0.0,-2.0,-10.0,-4.0
-285.89675487950444,100,32199.79566,-280.89675487950444,-1.0,-2.0,0.0,-2.0,0.0
-336.220983536914,100,32201.223578,-329.220983536914,-7.0,0.0,0.0,0.0,0.0
-428.8786626905203,100,32203.070768,-420.8786626905203,-3.0,0.0,0.0,-3.0,-2.0
-308.4742167890072,100,32205.930574,-297.4742167890072,-2.0,-7.0,0.0,-2.0,0.0
-387.5026537962258,100,32208.083174,-373.5026537962258,0.0,-2.0,-10.0,-2.0,0.0
-300.97237446159124,100,32210.972212,-300.97237446159124,0.0,0.0,0.0,0.0,0.0
-450.5557007174939,100,32395.211932,-426.5557007174939,-3.0,-3.0,-9.0,-9.0,0.0
-370.36544132232666,100,32396.651944,-367.36544132232666,-2.0,0.0,-1.0,0.0,0.0
-300.0732848579064,100,32398.083597,-292.0732848579064,-2.0,0.0,-4.0,0.0,-2.0
-271.2983576525003,100,32399.544706,-269.2983576525003,-1.0,0.0,0.0,-1.0,0.0
-304.8150829933584,100,32402.147651,-274.8150829933584,-14.0,0.0,0.0,0.0,-16.0
-358.7659902945161,100,32404.597368,-356.7659902945161,0.0,0.0,0.0,0.0,-2.0
-307.3922709301114,100,32407.064215,-277.3922709301114,-8.0,-4.0,-10.0,-8.0,0.0
-327.5515276566148,100,32410.177836,-307.5515276566148,-5.0,-9.0,0.0,-4.0,-2.0
-362.78908807830885,100,32413.565043,-338.78908807830885,0.0,-11.0,-4.0,0.0,-9.0
-365.77659855782986,100,32416.776034,-362.77659855782986,-1.0,0.0,-2.0,0.0,0.0
-288.5514031946659,100,32595.865024,-274.5514031946659,0.0,-4.0,0.0,-7.0,-3.0
-273.55321010155603,100,32597.304209,-266.55321010155603,-7.0,0.0,0.0,0.0,0.0
-323.75327935256064,100,32599.392759,-311.75327935256064,-4.0,-3.0,-2.0,0.0,-3.0
-391.6899413112551,100,32601.611252,-385.6899413112551,0.0,-3.0,-1.0,0.0,-2.0
-349.0082128457725,100,32603.956394,-346.0082128457725,-1.0,0.0,0.0,-2.0,0.0
-270.69387229625136,100,32606.022356,-267.69387229625136,0.0,-1.0,0.0,-2.0,0.0
-286.40951351448894,100,32608.846482,-276.40951351448894,-4.0,-4.0,0.0,-2.0,0.0
-344.8470740392804,100,32612.191072,-340.8470740392804,-2.0,0.0,0.0,-2.0,0.0
-303.1762904264033,100,32615.53395,-287.1762904264033,-3.0,-3.0,-4.0,-6.0,0.0
-359.10836227284744,100,32618.712886,-347.10836227284744,-8.0,-2.0,0.0,0.0,-2.0
-332.18002615869045,100,32793.787221,-322.18002615869045,-3.0,0.0,-2.0,-2.0,-3.0
-366.61689030379057,100,32795.207273,-359.61689030379057,0.0,0.0,-1.0,-3.0,-3.0
-398.1147606819868,100,32796.674321,-390.1147606819868,-3.0,-3.0,0.0,-2.0,0.0
-362.1177740935236,100,32798.127137,-354.1177740935236,-1.0,-3.0,-1.0,-1.0,-2.0
-420.90074306726456,100,32799.589126,-412.90074306726456,0.0,0.0,-4.0,-4.0,0.0
-468.8769435044378,100,32801.004721,-458.8769435044378,0.0,0.0,-5.0,0.0,-5.0
-348.1016775332391,100,32802.443476,-334.1016775332391,-3.0,0.0,-9.0,-1.0,-1.0
-301.6472885273397,100,32804.732732,-286.6472885273397,-4.0,-2.0,0.0,-6.0,-3.0
-352.5227801867295,100,32806.883869,-350.5227801867295,-2.0,0.0,0.0,0.0,0.0
-375.71857639960945,100,32809.485509,-369.71857639960945,0.0,0.0,-3.0,-3.0,0.0
-408.6862502936274,100,32986.492964,-388.6862502936274,-10.0,0.0,0.0,0.0,-10.0
-350.25537189282477,100,32988.370795,-345.25537189282477,-1.0,-2.0,-2.0,0.0,0.0
-339.312961993739,100,32990.150091,-330.312961993739,-4.0,-3.0,0.0,-2.0,0.0
-493.87113474309444,100,32992.023745,-481.87113474309444,-6.0,0.0,-4.0,0.0,-2.0
-371.9319716710597,100,32993.870287,-370.9319716710597,-1.0,0.0,0.0,0.0,0.0
-361.01842940598726,100,32995.55299,-354.01842940598726,-1.0,0.0,-3.0,0.0,-3.0
-369.94665132649243,100,32997.005695,-364.94665132649243,-1.0,-2.0,0.0,0.0,-2.0
-361.17976352758706,100,32998.436533,-357.17976352758706,0.0,0.0,-2.0,-2.0,0.0
-294.57805512845516,100,32999.834029,-289.57805512845516,-2.0,0.0,0.0,-2.0,-1.0
-330.5600089225918,100,33001.206328,-324.5600089225918,-4.0,0.0,0.0,-2.0,0.0
-284.21937885321677,100,33182.63342,-264.21937885321677,-2.0,-2.0,0.0,-9.0,-7.0
-277.7489358279854,100,33184.472351,-276.7489358279854,-1.0,0.0,0.0,0.0,0.0
-321.2100671827793,100,33186.222218,-315.2100671827793,-3.0,0.0,-3.0,0.0,0.0
-352.95897046104074,100,33188.096041,-335.95897046104074,0.0,-4.0,0.0,-6.0,-7.0
-468.8061526818201,100,33189.953712,-464.8061526818201,0.0,0.0,-2.0,-2.0,0.0
-316.8619897067547,100,33191.788542,-304.8619897067547,-1.0,-1.0,-10.0,0.0,0.0
-523.6914301514626,100,33193.564869,-518.6914301514626,-1.0,0.0,0.0,-2.0,-2.0
-391.1878713252954,100,33195.050534,-389.1878713252954,0.0,0.0,-2.0,0.0,0.0
-253.3655898179859,100,33196.571096,-246.3655898179859,-6.0,0.0,0.0,-1.0,0.0
-273.51410839892924,100,33198.035229,-269.51410839892924,-2.0,0.0,0.0,-2.0,0.0
-354.95584751293063,100,33376.136692,-346.95584751293063,0.0,-4.0,0.0,0.0,-4.0
-369.01783564523794,100,33378.902448,-369.01783564523794,0.0,0.0,0.0,0.0,0.0
-437.4217546246946,100,33381.447598,-429.4217546246946,-3.0,-1.0,-2.0,-1.0,-1.0
-391.15625235438347,100,33383.732124,-368.15625235438347,-1.0,-4.0,-4.0,-7.0,-7.0
-283.94249190203846,100,33386.071323,-278.94249190203846,-3.0,0.0,0.0,0.0,-2.0
-384.44491185992956,100,33388.463268,-371.44491185992956,0.0,-4.0,0.0,0.0,-9.0
-301.09129411005415,100,33390.425604,-290.09129411005415,-7.0,-1.0,0.0,-3.0,0.0
-361.8940158225596,100,33392.350652,-351.8940158225596,-4.0,-6.0,0.0,0.0,0.0
-265.40113450028,100,33394.117079,-242.40113450028002,-7.0,-12.0,0.0,0.0,-4.0
-379.45614897459745,100,33395.943426,-370.45614897459745,-4.0,-3.0,0.0,-2.0,0.0
-357.8937505707145,100,33574.605924,-357.8937505707145,0.0,0.0,0.0,0.0,0.0
-411.1249399445951,100,33577.618589,-398.1249399445951,-3.0,0.0,-2.0,0.0,-8.0
-332.27004158496857,100,33579.899448,-332.27004158496857,0.0,0.0,0.0,0.0,0.0
-375.4956269506365,100,33582.200179,-357.4956269506365,-2.0,0.0,-6.0,-2.0,-8.0
-375.32818112848327,100,33584.556314,-358.32818112848327,-6.0,-3.0,-4.0,-2.0,-2.0
-422.5881409253925,100,33586.761949,-419.5881409253925,0.0,-3.0,0.0,0.0,0.0
-353.54676171019673,100,33588.980029,-323.54676171019673,-10.0,0.0,-10.0,-3.0,-7.0
-369.5252163037658,100,33591.204156,-352.5252163037658,-1.0,0.0,-1.0,-8.0,-7.0
-428.7731875665486,100,33593.660376,-428.7731875665486,0.0,0.0,0.0,0.0,0.0
-294.02533520478755,100,33595.418007,-258.02533520478755,0.0,-18.0,-6.0,-8.0,-4.0
-305.33463850431144,100,33776.307801,-301.33463850431144,0.0,0.0,-1.0,0.0,-3.0
-333.54685628786683,100,33778.96973,-329.54685628786683,0.0,-2.0,0.0,-2.0,0.0
-252.80428904294968,100,33781.464808,-232.80428904294968,0.0,-2.0,-9.0,-5.0,-4.0
-363.14222683757544,100,33784.006263,-343.14222683757544,-9.0,-2.0,0.0,-2.0,-7.0
-280.2481459733099,100,33786.418007,-266.2481459733099,-2.0,0.0,-2.0,-4.0,-6.0
-234.94385540951043,100,33788.89765,-230.94385540951043,-2.0,0.0,0.0,0.0,-2.0
-485.8067112006247,100,33791.444408,-448.8067112006247,-13.0,0.0,-2.0,-12.0,-10.0
-385.1328500714153,100,33794.007131,-373.1328500714153,-4.0,0.0,-6.0,0.0,-2.0
-408.8308476768434,100,33796.555924,-376.8308476768434,-12.0,0.0,-8.0,0.0,-12.0
-247.61078280955553,100,33798.484134,-237.61078280955553,0.0,-1.0,0.0,-4.0,-5.0
-303.8619317961857,100,33999.171885,-299.8619317961857,0.0,0.0,-2.0,-2.0,0.0
-294.6982819074765,100,34001.788369,-294.6982819074765,0.0,0.0,0.0,0.0,0.0
-374.89940367732197,100,34004.442771,-364.89940367732197,0.0,-3.0,0.0,0.0,-7.0
-262.1931552160531,100,34007.112763,-262.1931552160531,0.0,0.0,0.0,0.0,0.0
-338.4486890360713,100,34009.68711,-326.4486890360713,-3.0,0.0,0.0,-3.0,-6.0
-307.0708173625171,100,34012.127427,-288.0708173625171,-6.0,0.0,0.0,-10.0,-3.0
-417.69771206378937,100,34014.453522,-411.69771206378937,0.0,-4.0,-2.0,0.0,0.0
-423.575882576406,100,34016.880274,-414.575882576406,-3.0,0.0,-3.0,-3.0,0.0
-324.1915346197784,100,34019.056321,-311.1915346197784,0.0,-1.0,0.0,-11.0,-1.0
-325.8007155880332,100,34020.903534,-301.8007155880332,0.0,-7.0,-11.0,0.0,-6.0
-258.7903760364279,100,34222.36391,-247.79037603642792,0.0,-2.0,0.0,-5.0,-4.0
-273.3931943923235,100,34224.686007,-260.3931943923235,-3.0,-2.0,-5.0,0.0,-3.0
-379.75998333189636,100,34227.13327,-358.75998333189636,-4.0,-5.0,-2.0,-2.0,-8.0
-413.9488181360066,100,34229.544873,-409.9488181360066,0.0,0.0,-2.0,-2.0,0.0
-399.71246585436165,100,34231.987923,-376.71246585436165,-10.0,-1.0,-4.0,0.0,-8.0
-388.8006387837231,100,34234.44283,-380.8006387837231,-2.0,0.0,-6.0,0.0,0.0
-386.5854700775817,100,34237.100837,-364.5854700775817,-3.0,-4.0,-2.0,-2.0,-11.0
-265.63849386246875,100,34240.414452,-256.63849386246875,-2.0,-1.0,-5.0,0.0,-1.0
-306.3949402756989,100,34243.36793,-300.3949402756989,0.0,0.0,0.0,-5.0,-1.0
-285.6017689947039,100,34246.003307,-281.6017689947039,-2.0,0.0,0.0,0.0,-2.0
-322.36951917409897,100,34440.104753,-316.36951917409897,0.0,0.0,-2.0,-2.0,-2.0
-357.9977473374456,100,34442.406597,-355.9977473374456,0.0,-2.0,0.0,0.0,0.0
-393.07708402723074,100,34445.017831,-380.07708402723074,-4.0,-4.0,0.0,0.0,-5.0
-425.2548585124314,100,34448.419363,-422.2548585124314,-3.0,0.0,0.0,0.0,0.0
-354.4021237473935,100,34452.013244,-320.4021237473935,-9.0,-14.0,0.0,0.0,-11.0
-344.1253029294312,100,34455.209996,-338.1253029294312,0.0,-1.0,-4.0,-1.0,0.0
-318.9918540418148,100,34458.722232,-316.9918540418148,0.0,0.0,-2.0,0.0,0.0
-348.541926542297,100,34462.042051,-344.541926542297,-1.0,-1.0,-1.0,-1.0,0.0
-292.3236240372062,100,34465.343154,-287.3236240372062,-2.0,0.0,-2.0,0.0,-1.0
-454.3302790671587,100,34467.681931,-432.3302790671587,-4.0,-7.0,-7.0,-2.0,-2.0
-342.4155124463141,100,34645.474326,-342.4155124463141,0.0,0.0,0.0,0.0,0.0
-342.7140471972525,100,34649.487774,-336.7140471972525,0.0,-3.0,-1.0,-2.0,0.0
-349.03771561942995,100,34653.379287,-343.03771561942995,0.0,0.0,-3.0,0.0,-3.0
-350.1393257956952,100,34656.682527,-344.1393257956952,-2.0,0.0,-4.0,0.0,0.0
-371.9184349793941,100,34660.262059,-365.9184349793941,-2.0,0.0,-2.0,0.0,-2.0
-352.90337172336876,100,34663.616568,-345.90337172336876,-4.0,0.0,-1.0,-2.0,0.0
-376.7065777871758,100,34667.118095,-371.7065777871758,-5.0,0.0,0.0,0.0,0.0
-240.17497481592,100,34670.380351,-230.17497481592,-4.0,0.0,0.0,0.0,-6.0
-408.84361952729523,100,34673.976542,-396.84361952729523,0.0,0.0,-6.0,-6.0,0.0
-392.4054953865707,100,34677.523085,-386.4054953865707,-1.0,0.0,0.0,-1.0,-4.0
-406.56626876816154,100,34870.646747,-393.56626876816154,-6.0,-1.0,-4.0,-2.0,0.0
-313.54472924303263,100,34874.302535,-301.54472924303263,0.0,-3.0,-9.0,0.0,0.0
-387.71299108862877,100,34878.105133,-333.71299108862877,-13.0,-17.0,-13.0,-9.0,-2.0
-299.1251606969163,100,34881.695445,-293.1251606969163,0.0,0.0,-1.0,-1.0,-4.0
-439.87663419917226,100,34885.359294,-430.87663419917226,-5.0,0.0,0.0,-4.0,0.0
-273.9870589952916,100,34889.204761,-248.9870589952916,-12.0,-2.0,0.0,-10.0,-1.0
-369.2361649312079,100,34893.042164,-364.2361649312079,-2.0,0.0,-1.0,-1.0,-1.0
-309.93584445118904,100,34896.918276,-307.93584445118904,-2.0,0.0,0.0,0.0,0.0
-399.76585778966546,100,34900.629403,-392.76585778966546,0.0,0.0,0.0,-5.0,-2.0
-344.63456478714943,100,34904.654045,-332.63456478714943,0.0,-6.0,0.0,0.0,-6.0
-360.44402158632874,100,35098.134803,-354.44402158632874,0.0,-2.0,-2.0,-2.0,0.0
-260.6423962637782,100,35101.898078,-242.6423962637782,-9.0,0.0,-3.0,-1.0,-5.0
-415.24383188411593,100,35105.556731,-377.24383188411593,-7.0,-4.0,-7.0,-17.0,-3.0
-423.7332705371082,100,35109.301117,-421.7332705371082,-2.0,0.0,0.0,0.0,0.0
-336.74026655592024,100,35112.861162,-330.74026655592024,0.0,0.0,0.0,-4.0,-2.0
-405.96817072853446,100,35116.64779,-380.96817072853446,0.0,-10.0,-6.0,-8.0,-1.0
-410.9438306055963,100,35120.169869,-400.9438306055963,-6.0,0.0,0.0,0.0,-4.0
-321.97848946228623,100,35123.981625,-304.97848946228623,-5.0,-3.0,-3.0,-3.0,-3.0
-329.58498291345313,100,35127.642026,-325.58498291345313,-2.0,0.0,0.0,-2.0,0.0
-245.33100284729153,100,35131.357385,-228.33100284729153,0.0,-7.0,-3.0,-6.0,-1.0
-387.50727209448814,100,35325.414568,-378.50727209448814,-2.0,0.0,-4.0,0.0,-3.0
-326.08267245441675,100,35329.031961,-321.08267245441675,-1.0,0.0,0.0,-2.0,-2.0
-285.2041656989604,100,35332.67431,-280.2041656989604,-2.0,0.0,-2.0,0.0,-1.0
-395.50425934046507,100,35336.500667,-373.50425934046507,-4.0,0.0,0.0,-14.0,-4.0
-324.955991756171,100,35340.035052,-320.955991756171,-4.0,0.0,0.0,0.0,0.0
-354.2991339825094,100,35343.36027,-332.2991339825094,-5.0,-3.0,-3.0,-9.0,-2.0
-512.5567976906896,100,35347.174759,-483.55679769068956,-13.0,0.0,-4.0,-11.0,-1.0
-272.9280180167407,100,35351.169596,-263.9280180167407,-3.0,-6.0,0.0,0.0,0.0
-458.2016435135156,100,35354.773983,-455.2016435135156,0.0,-2.0,0.0,-1.0,0.0
-302.1252796128392,100,35358.420247,-296.1252796128392,0.0,-3.0,0.0,-2.0,-1.0
-336.8564183227718,100,35555.334339,-330.8564183227718,-3.0,0.0,0.0,0.0,-3.0
-315.5387841798365,100,35559.338148,-314.5387841798365,0.0,0.0,0.0,-1.0,0.0
-326.98196744546294,100,35563.131581,-320.98196744546294,-3.0,0.0,0.0,0.0,-3.0
-467.2161208167672,100,35566.774625,-463.2161208167672,-2.0,0.0,0.0,0.0,-2.0
-373.922299740836,100,35570.748697,-369.922299740836,0.0,-2.0,-2.0,0.0,0.0
-346.71898730285466,100,35574.425518,-338.71898730285466,-1.0,-1.0,-6.0,0.0,0.0
-408.9113981872797,100,35578.286925,-408.9113981872797,0.0,0.0,0.0,0.0,0.0
-288.8111403863877,100,35581.966156,-287.8111403863877,-1.0,0.0,0.0,0.0,0.0
-324.6862321458757,100,35585.208845,-306.6862321458757,0.0,-3.0,-1.0,-12.0,-2.0
-272.56432061921805,100,35588.702906,-267.56432061921805,0.0,-2.0,0.0,-3.0,0.0
-391.7804359011352,100,35783.653189,-383.7804359011352,-2.0,-3.0,0.0,0.0,-3.0
-378.68745055329055,100,35787.261678,-371.68745055329055,-2.0,-2.0,-2.0,-1.0,0.0
-320.3855836689472,100,35790.495413,-317.3855836689472,-3.0,0.0,0.0,0.0,0.0
-312.45420296117663,100,35794.004215,-312.45420296117663,0.0,0.0,0.0,0.0,0.0
-267.33914353884757,100,35797.596156,-260.33914353884757,-2.0,-5.0,0.0,0.0,0.0
-362.4020093679428,100,35801.120708,-349.4020093679428,0.0,-3.0,-3.0,-3.0,-4.0
-388.50062124989927,100,35804.863998,-384.50062124989927,-1.0,0.0,0.0,-2.0,-1.0
-373.2742690164596,100,35808.136239,-373.2742690164596,0.0,0.0,0.0,0.0,0.0
-417.37794908042997,100,35811.835007,-413.37794908042997,-2.0,0.0,0.0,0.0,-2.0
-226.32713937852532,100,35815.458234,-224.32713937852532,-2.0,0.0,0.0,0.0,0.0
