# {"t_start": 1593500130.5170445, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-364.9431671127677,100,29893.630898,-352.9431671127677,-4.0,-2.0,0.0,-4.0,-2.0
-334.28206082060933,100,29896.995603,-328.28206082060933,-3.0,-2.0,0.0,-1.0,0.0
-313.49781673029065,100,29900.368718,-310.49781673029065,0.0,0.0,-3.0,0.0,0.0
-436.1259011030197,100,29903.7473,-422.1259011030197,-6.0,-1.0,-6.0,-1.0,0.0
-311.08946196199395,100,29907.361161,-305.08946196199395,0.0,0.0,-2.0,-1.0,-3.0
-357.3264552131295,100,29910.660616,-336.3264552131295,0.0,-4.0,0.0,-4.0,-13.0
-434.8706601113081,100,29913.918847,-416.8706601113081,0.0,-5.0,-7.0,0.0,-6.0
-270.50189494807273,100,30095.655852,-260.50189494807273,-2.0,-4.0,0.0,-2.0,-2.0
-396.8781654648483,100,30099.29101,-382.8781654648483,-6.0,-2.0,-4.0,0.0,-2.0
-262.7080167364329,100,30102.404145,-254.7080167364329,-6.0,0.0,-2.0,0.0,0.0
-347.7126859277487,100,30105.593588,-339.7126859277487,-2.0,-3.0,0.0,-2.0,-1.0
-412.3312070062384,100,30109.07749,-412.3312070062384,0.0,0.0,0.0,0.0,0.0
-324.2414640793577,100,30112.18119,-316.2414640793577,0.0,-4.0,0.0,0.0,-4.0
-405.61686514504254,100,30115.448597,-387.61686514504254,-4.0,0.0,-6.0,-6.0,-2.0
-378.48074727877975,100,30118.89594,-361.48074727877975,-3.0,-2.0,-7.0,-5.0,0.0
-334.00211436860263,100,30121.922055,-333.00211436860263,0.0,0.0,0.0,-1.0,0.0
-332.4978909594938,100,30125.025682,-321.4978909594938,-2.0,-9.0,0.0,0.0,0.0
-416.6109950039536,100,30306.560993,-395.6109950039536,-6.0,-2.0,-4.0,-5.0,-4.0
-364.7451200913638,100,30309.984725,-360.7451200913638,0.0,-2.0,-2.0,0.0,0.0
-369.61581752449274,100,30313.106369,-357.61581752449274,0.0,0.0,-6.0,-6.0,0.0
-267.02553800400347,100,30316.348438,-257.02553800400347,-5.0,0.0,0.0,-5.0,0.0
-277.7498257998377,100,30319.718022,-277.7498257998377,0.0,0.0,0.0,0.0,0.0
-360.51172698289156,100,30322.677306,-356.51172698289156,-2.0,0.0,-2.0,0.0,0.0
-383.4823108613491,100,30326.170959,-372.4823108613491,-4.0,-2.0,0.0,-2.0,-3.0
-332.9363461062312,100,30329.363636,-332.9363461062312,0.0,0.0,0.0,0.0,0.0
-251.03523277770728,100,30332.912987,-221.03523277770728,-11.0,0.0,0.0,-11.0,-8.0
-300.8897224776447,100,30336.34447,-294.8897224776447,0.0,-2.0,0.0,-2.0,-2.0
-374.1013278821483,100,30521.124372,-365.1013278821483,-6.0,0.0,0.0,-3.0,0.0
-282.9863881310448,100,30524.567744,-280.9863881310448,-1.0,0.0,0.0,-1.0,0.0
-399.66605443507433,100,30527.703545,-399.66605443507433,0.0,0.0,0.0,0.0,0.0
-319.8933818433434,100,30531.056626,-311.8933818433434,-6.0,0.0,0.0,-2.0,0.0
-342.1026156768203,100,30534.675885,-325.1026156768203,-3.0,0.0,0.0,-6.0,-8.0
-384.9055521376431,100,30538.109136,-384.9055521376431,0.0,0.0,0.0,0.0,0.0
-326.70607896801084,100,30541.21523,-324.70607896801084,0.0,-2.0,0.0,0.0,0.0
-361.7377697452903,100,30544.818393,-343.7377697452903,-5.0,0.0,0.0,0.0,-13.0
-341.5512574519962,100,30547.856559,-335.5512574519962,-2.0,0.0,0.0,-1.0,-3.0
-469.1368099078536,100,30550.932902,-467.1368099078536,-2.0,0.0,0.0,0.0,0.0
-333.56508181989193,100,30737.57987,-315.56508181989193,-4.0,0.0,-4.0,-5.0,-5.0
-383.9406188875437,100,30740.970803,-377.9406188875437,0.0,0.0,-4.0,0.0,-2.0
-383.7936118990183,100,30744.460606,-380.7936118990183,0.0,0.0,-2.0,0.0,-1.0
-303.594520829618,100,30747.99146,-284.594520829618,-10.0,0.0,-5.0,-3.0,-1.0
-350.7990015838295,100,30751.583244,-346.7990015838295,-2.0,0.0,0.0,0.0,-2.0
-381.75816029217094,100,30754.841229,-375.75816029217094,0.0,0.0,0.0,0.0,-6.0
-378.35597696807235,100,30758.300781,-368.35597696807235,-5.0,0.0,0.0,-3.0,-2.0
-427.210066976957,100,30761.637075,-395.210066976957,-6.0,-12.0,0.0,-6.0,-8.0
-326.98505960498005,100,30764.843483,-324.98505960498005,0.0,-1.0,0.0,0.0,-1.0
-317.60086127370596,100,30767.796286,-312.60086127370596,0.0,-1.0,0.0,0.0,-4.0
-254.78151192702353,100,30950.689026,-250.78151192702353,-1.0,0.0,0.0,-1.0,-2.0
-356.4128868849948,100,30953.996416,-350.4128868849948,0.0,-2.0,-1.0,-3.0,0.0
-372.709286082536,100,30957.479193,-352.709286082536,-10.0,-3.0,-4.0,-3.0,0.0
-432.2708284026012,100,30960.86925,-415.2708284026012,0.0,-8.0,0.0,-8.0,-1.0
-403.58461423777044,100,30964.173915,-401.58461423777044,0.0,0.0,0.0,-2.0,0.0
-311.7485954752192,100,30967.707919,-299.7485954752192,-6.0,0.0,0.0,-6.0,0.0
-343.6937220171094,100,30970.648771,-335.6937220171094,-8.0,0.0,0.0,0.0,0.0
-283.9292721138336,100,30973.9067,-277.9292721138336,0.0,0.0,-1.0,0.0,-5.0
-265.5166988056153,100,30977.048854,-251.5166988056153,-1.0,-4.0,-4.0,0.0,-5.0
-361.6438358258456,100,30980.394099,-352.6438358258456,-1.0,0.0,-4.0,-4.0,0.0
-309.48593010008335,100,31157.603248,-309.48593010008335,0.0,0.0,0.0,0.0,0.0
-363.13252465985715,100,31160.986342,-363.13252465985715,0.0,0.0,0.0,0.0,0.0
-527.5067752785981,100,31164.375842,-511.50677527859807,-5.0,-5.0,-2.0,0.0,-4.0
-311.7974251266569,100,31167.896374,-298.7974251266569,0.0,-9.0,0.0,0.0,-4.0
-299.4126686286181,100,31171.064093,-280.4126686286181,-6.0,-2.0,0.0,-2.0,-9.0
-391.45144763588905,100,31174.278088,-348.45144763588905,-12.0,0.0,-15.0,-16.0,0.0
-346.1204002164304,100,31177.446372,-344.1204002164304,-1.0,0.0,0.0,0.0,-1.0
-358.91764797642827,100,31180.59063,-330.91764797642827,-11.0,0.0,0.0,-1.0,-16.0
-319.0817222557962,100,31183.439527,-284.0817222557962,-11.0,0.0,-2.0,-6.0,-16.0
-291.6778047606349,100,31185.893901,-281.6778047606349,-5.0,0.0,0.0,0.0,-5.0
-275.87722714524716,100,31372.4801,-267.87722714524716,-2.0,0.0,-5.0,0.0,-1.0
-318.3061536308378,100,31375.119236,-304.3061536308378,-3.0,-2.0,0.0,0.0,-9.0
-338.3833133261651,100,31377.342729,-315.3833133261651,-7.0,-6.0,-5.0,-5.0,0.0
-346.72533425316215,100,31379.913707,-341.72533425316215,-5.0,0.0,0.0,0.0,0.0
-335.3127427306026,100,31382.434204,-316.3127427306026,-2.0,-3.0,-3.0,-1.0,-10.0
-346.9759013801813,100,31384.939624,-346.9759013801813,0.0,0.0,0.0,0.0,0.0
-290.91807129606605,100,31387.282244,-282.91807129606605,-3.0,0.0,-1.0,-2.0,-2.0
-274.3640468902886,100,31389.378459,-251.3640468902886,-7.0,0.0,-2.0,-14.0,0.0
-316.5072215870023,100,31391.066614,-304.5072215870023,-4.0,-6.0,0.0,0.0,-2.0
-356.4248756784946,100,31392.844008,-352.4248756784946,-2.0,0.0,0.0,0.0,-2.0
-354.0759453419596,100,31583.583295,-329.0759453419596,-16.0,-2.0,-2.0,-2.0,-3.0
-433.7440417408943,100,31585.656564,-423.7440417408943,-2.0,0.0,0.0,-5.0,-3.0
-461.74064229009673,100,31587.570486,-455.74064229009673,0.0,-3.0,-3.0,0.0,0.0
-298.4381114379503,100,31589.272742,-281.4381114379503,-2.0,0.0,0.0,-6.0,-9.0
-376.88886675797403,100,31591.207018,-365.88886675797403,-1.0,-2.0,-4.0,-3.0,-1.0
-346.73695112764835,100,31592.910805,-342.73695112764835,-2.0,-2.0,0.0,0.0,0.0
-258.3292151745409,100,31594.61661,-254.32921517454088,0.0,0.0,0.0,-2.0,-2.0
-303.0606946544722,100,31596.210665,-289.0606946544722,-1.0,-7.0,0.0,-6.0,0.0
-432.3946484327316,100,31597.841815,-424.3946484327316,-4.0,0.0,-4.0,0.0,0.0
-327.44737169891596,100,31599.470998,-327.44737169891596,0.0,0.0,0.0,0.0,0.0
-345.95620053075254,100,31785.713799,-335.95620053075254,-6.0,-2.0,0.0,0.0,-2.0
-296.17927541583776,100,31787.482045,-296.17927541583776,0.0,0.0,0.0,0.0,0.0
-425.7347174072638,100,31789.291331,-413.7347174072638,-6.0,0.0,0.0,-6.0,0.0
-283.56509549356997,100,31790.955118,-258.56509549356997,-3.0,0.0,-2.0,-13.0,-7.0
-362.3495541084558,100,31792.533521,-362.3495541084558,0.0,0.0,0.0,0.0,0.0
-327.61742086708546,100,31794.133491,-319.61742086708546,-2.0,-2.0,-1.0,-2.0,-1.0
-329.1953808758408,100,31795.599321,-328.1953808758408,0.0,0.0,0.0,-1.0,0.0
-327.00000596791506,100,31797.094654,-310.00000596791506,-3.0,0.0,-4.0,-3.0,-7.0
-429.97159246727824,100,31798.475662,-423.97159246727824,-2.0,-1.0,0.0,-3.0,0.0
-278.1665647961199,100,31799.93606,-245.16656479611993,-14.0,-3.0,-6.0,-9.0,-1.0
-330.9602505415678,100,31990.094981,-321.9602505415678,-2.0,0.0,-1.0,-4.0,-2.0
-382.76309479773045,100,31991.546556,-360.76309479773045,-4.0,0.0,0.0,-11.0,-7.0
-302.2336766687222,100,31993.1102,-295.2336766687222,0.0,-1.0,-4.0,0.0,-2.0
-354.1643965560943,100,31994.692578,-350.1643965560943,0.0,-2.0,-1.0,0.0,-1.0
-336.31782726198435,100,31996.319749,-332.31782726198435,-1.0,-2.0,0.0,-1.0,0.0
-294.8613949501887,100,31997.833513,-271.8613949501887,-6.0,0.0,-2.0,-10.0,-5.0
-326.69616679660976,100,31999.29864,-325.69616679660976,0.0,-1.0,0.0,0.0,0.0
-436.1780585348606,100,32000.796455,-420.1780585348606,-4.0,-4.0,-2.0,-3.0,-3.0
-404.95345492102206,100,32002.270051,-398.95345492102206,-1.0,-2.0,-1.0,-2.0,0.0
-436.86457239463925,100,32003.753258,-431.86457239463925,0.0,-5.0,0.0,0.0,0.0
-357.63277976214886,100,32194.114219,-337.63277976214886,-7.0,0.0,-2.0,-11.0,0.0
-388.56013234704733,100,32195.759934,-358.56013234704733,-2.0,-2.0,0.0,-21.0,-5.0
-330.93087090179324,100,32197.214992,-324.93087090179324,0.0,0.0,0.0,-6.0,0.0
-387.628521502018,100,32198.583791,-385.628521502018,-2.0,0.0,0.0,0.0,0.0
-329.45364398323,100,32199.97607,-320.45364398323,-4.0,0.0,0.0,-5.0,0.0
-350.53531992807984,100,32201.405791,-339.53531992807984,0.0,-4.0,-3.0,0.0,-4.0
-298.92674266174436,100,32203.251203,-290.92674266174436,-1.0,-3.0,0.0,-1.0,-3.0
-237.76401822268963,100,32206.107879,-230.76401822268963,0.0,-1.0,0.0,0.0,-6.0
-369.43358321487904,100,32208.260324,-362.43358321487904,-5.0,-1.0,-1.0,0.0,0.0
-331.9570591300726,100,32211.148055,-331.9570591300726,0.0,0.0,0.0,0.0,0.0
-303.1913655111566,100,32395.392003,-297.1913655111566,-3.0,-1.0,0.0,-1.0,-1.0
-296.84217861667275,100,32396.82885,-295.84217861667275,-1.0,0.0,0.0,0.0,0.0
-383.07865630090237,100,32398.255481,-381.07865630090237,0.0,-2.0,0.0,0.0,0.0
-289.660705819726,100,32399.725424,-285.660705819726,-1.0,-3.0,0.0,0.0,0.0
-403.06527192890644,100,32402.321501,-383.06527192890644,-2.0,0.0,0.0,-9.0,-9.0
-273.7866509221494,100,32404.774291,-266.7866509221494,-2.0,0.0,-2.0,0.0,-3.0
-513.9335774770007,100,32407.237126,-504.93357747700065,-4.0,-3.0,-2.0,0.0,0.0
-345.7353432402015,100,32410.358248,-326.7353432402015,-4.0,-3.0,0.0,0.0,-12.0
-367.5292739458382,100,32413.736772,-365.5292739458382,0.0,0.0,-2.0,0.0,0.0
-301.8744162619114,100,32416.978785,-297.8744162619114,0.0,0.0,-2.0,0.0,-2.0
-282.49679069034755,100,32596.046253,-282.49679069034755,0.0,0.0,0.0,0.0,0.0
-353.5452586300671,100,32597.487233,-349.5452586300671,0.0,-4.0,0.0,0.0,0.0
-440.9013189878315,100,32599.574414,-417.9013189878315,-9.0,0.0,-2.0,-2.0,-10.0
-331.0494011696428,100,32601.790818,-308.0494011696428,-9.0,-8.0,-6.0,0.0,0.0
-350.2158421911299,100,32604.135274,-322.2158421911299,-2.0,-10.0,0.0,0.0,-16.0
-276.3967072656378,100,32606.203275,-270.3967072656378,-3.0,0.0,0.0,0.0,-3.0
-386.26865346124396,100,32609.013791,-380.26865346124396,0.0,-3.0,-3.0,0.0,0.0
-397.88292712159455,100,32612.359653,-386.88292712159455,-1.0,-5.0,-2.0,-3.0,0.0
-389.12143019400537,100,32615.719708,-383.12143019400537,0.0,0.0,0.0,-2.0,-4.0
-340.78704170137644,100,32618.889125,-334.78704170137644,0.0,-3.0,0.0,-3.0,0.0
-383.90596767142415,100,32793.974406,-369.90596767142415,-7.0,0.0,0.0,-2.0,-5.0
-226.4906588587328,100,32795.388169,-214.4906588587328,-4.0,0.0,0.0,-8.0,0.0
-341.8400442516431,100,32796.858297,-321.8400442516431,-3.0,-7.0,0.0,-7.0,-3.0
-222.35034533031285,100,32798.304756,-208.35034533031285,0.0,-4.0,-1.0,-4.0,-5.0
-335.5453970208764,100,32799.769012,-331.5453970208764,0.0,-3.0,0.0,-1.0,0.0
-359.2371348775923,100,32801.180068,-343.2371348775923,0.0,-8.0,0.0,-8.0,0.0
-395.72837464883924,100,32802.621338,-391.72837464883924,0.0,0.0,0.0,-4.0,0.0
-389.9474124494009,100,32804.909031,-368.9474124494009,-7.0,0.0,-6.0,-2.0,-6.0
-405.786693546921,100,32807.060635,-381.786693546921,0.0,-8.0,-3.0,-12.0,-1.0
-437.52690133824944,100,32809.661001,-432.52690133824944,-5.0,0.0,0.0,0.0,0.0
-330.55053820833564,100,32986.66442,-311.55053820833564,-6.0,-1.0,-5.0,0.0,-7.0
-435.7954522334039,100,32988.546865,-421.7954522334039,-6.0,0.0,0.0,-6.0,-2.0
-367.214944569394,100,32990.328978,-361.214944569394,0.0,-6.0,0.0,0.0,0.0
-286.17170808743685,100,32992.202775,-274.17170808743685,-2.0,0.0,-3.0,-1.0,-6.0
-299.942028157413,100,32994.049909,-289.942028157413,0.0,0.0,-4.0,-5.0,-1.0
-270.5378324352205,100,32995.731595,-259.5378324352205,-5.0,0.0,0.0,-4.0,-2.0
-376.8559586927295,100,32997.183389,-374.8559586927295,0.0,-1.0,-1.0,0.0,0.0
-398.1409338824451,100,32998.612585,-389.1409338824451,0.0,0.0,-2.0,-5.0,-2.0
-266.35458343848586,100,33000.015857,-251.35458343848586,-10.0,0.0,-5.0,0.0,0.0
-406.3287267535925,100,33001.384348,-386.3287267535925,0.0,-10.0,0.0,0.0,-10.0
-353.14385716430843,100,33182.806647,-350.14385716430843,0.0,0.0,0.0,0.0,-3.0
-298.01409684773535,100,33184.653329,-290.01409684773535,-8.0,0.0,0.0,0.0,0.0
-323.93973232619464,100,33186.405017,-317.93973232619464,-4.0,0.0,-1.0,-1.0,0.0
-341.55685458891094,100,33188.272083,-329.55685458891094,0.0,0.0,0.0,-6.0,-6.0
-299.2197733260691,100,33190.134248,-297.2197733260691,0.0,0.0,-2.0,0.0,0.0
-251.77340591326356,100,33191.965293,-248.77340591326356,0.0,-1.0,0.0,-2.0,0.0
-309.7378157749772,100,33193.745375,-300.7378157749772,-4.0,-4.0,0.0,0.0,-1.0
-435.3887167144567,100,33195.229984,-431.3887167144567,0.0,0.0,-2.0,-2.0,0.0
-413.1764835231006,100,33196.744948,-399.1764835231006,-4.0,-4.0,-2.0,0.0,-4.0
-358.49385273456573,100,33198.21456,-336.49385273456573,-6.0,0.0,-8.0,-6.0,-2.0
-303.1508189551532,100,33376.316323,-303.1508189551532,0.0,0.0,0.0,0.0,0.0
-272.2595305927098,100,33379.075352,-271.2595305927098,0.0,0.0,0.0,0.0,-1.0
-431.5313051249832,100,33381.628963,-429.5313051249832,0.0,0.0,0.0,0.0,-2.0
-338.0993406753987,100,33383.914419,-337.0993406753987,-1.0,0.0,0.0,0.0,0.0
-338.3908942230046,100,33386.252556,-334.3908942230046,0.0,0.0,0.0,-4.0,0.0
-342.3886486813426,100,33388.635074,-340.3886486813426,-1.0,0.0,0.0,0.0,-1.0
-392.66008672118187,100,33390.605638,-382.66008672118187,0.0,0.0,-1.0,0.0,-9.0
-323.8882990963757,100,33392.538129,-321.8882990963757,0.0,0.0,0.0,0.0,-2.0
-330.11066453531384,100,33394.293475,-314.11066453531384,-7.0,0.0,0.0,0.0,-9.0
-333.9002570025623,100,33396.115801,-317.9002570025623,-1.0,0.0,-12.0,-1.0,-2.0
-322.1558202272281,100,33574.773295,-315.1558202272281,-4.0,0.0,0.0,-3.0,0.0
-417.2018996402621,100,33577.793888,-389.2018996402621,-10.0,0.0,-4.0,-7.0,-7.0
-331.3129957765341,100,33580.073001,-323.3129957765341,-2.0,-4.0,-2.0,0.0,0.0
-428.17857115808874,100,33582.373859,-414.17857115808874,-5.0,-4.0,0.0,-3.0,-2.0
-313.5377841889858,100,33584.731768,-309.5377841889858,-2.0,0.0,0.0,-2.0,0.0
-363.70227993279696,100,33586.935372,-357.70227993279696,0.0,0.0,0.0,-1.0,-5.0
-227.48166778683662,100,33589.145633,-216.48166778683662,-4.0,0.0,0.0,-7.0,0.0
-334.7453209720552,100,33591.372915,-330.7453209720552,-2.0,0.0,0.0,-2.0,0.0
-308.6845139525831,100,33593.841819,-308.6845139525831,0.0,0.0,0.0,0.0,0.0
-321.9134728051722,100,33595.600979,-311.9134728051722,0.0,-5.0,0.0,0.0,-5.0
-373.79004776477814,100,33776.485374,-344.79004776477814,0.0,-2.0,-11.0,-2.0,-14.0
-338.90224131336436,100,33779.136574,-328.90224131336436,-4.0,0.0,-1.0,-1.0,-4.0
-255.25802634842694,100,33781.637594,-249.25802634842694,-1.0,-3.0,0.0,0.0,-2.0
-276.4459543041885,100,33784.177239,-268.4459543041885,0.0,-2.0,-2.0,-2.0,-2.0
-328.0295635852963,100,33786.593531,-311.0295635852963,-2.0,-7.0,0.0,-6.0,-2.0
-382.31466417759657,100,33789.069966,-376.31466417759657,0.0,-2.0,-2.0,-2.0,0.0
-358.4379494152963,100,33791.620604,-351.4379494152963,-3.0,0.0,0.0,-3.0,-1.0
-311.9194670058787,100,33794.174841,-303.9194670058787,0.0,-6.0,-2.0,0.0,0.0
-311.5670809596777,100,33796.731217,-309.5670809596777,-2.0,0.0,0.0,0.0,0.0
-342.7803477682173,100,33798.659667,-330.7803477682173,-2.0,0.0,0.0,-1.0,-9.0
-408.82746778056026,100,33999.349469,-406.82746778056026,-1.0,0.0,0.0,0.0,-1.0
-467.0086549706757,100,34001.963968,-459.0086549706757,-2.0,-2.0,-2.0,-1.0,-1.0
-324.6317849382758,100,34004.608556,-315.6317849382758,0.0,-2.0,0.0,-4.0,-3.0
-328.19409868866205,100,34007.280868,-317.19409868866205,-1.0,0.0,-4.0,-6.0,0.0
-328.26358972117305,100,34009.863784,-322.26358972117305,0.0,-2.0,-2.0,0.0,-2.0
-321.727528125979,100,34012.29649,-313.727528125979,-4.0,0.0,-4.0,0.0,0.0
-297.8682029917836,100,34014.629651,-295.8682029917836,0.0,-2.0,0.0,0.0,0.0
-373.4869921244681,100,34017.056652,-369.4869921244681,0.0,0.0,0.0,-2.0,-2.0
-417.7261485680938,100,34019.232865,-400.7261485680938,-7.0,-3.0,0.0,-7.0,0.0
-295.04608751274645,100,34021.08773,-281.04608751274645,-4.0,-2.0,0.0,-2.0,-6.0
-361.9649808164686,100,34222.54058,-348.9649808164686,-3.0,-2.0,0.0,0.0,-8.0
-284.34316964261234,100,34224.861082,-276.34316964261234,0.0,-2.0,-2.0,-4.0,0.0
-333.1456475555897,100,34227.305748,-324.1456475555897,-4.0,-4.0,-1.0,0.0,0.0
-482.4867248684168,100,34229.71997,-462.4867248684168,-4.0,0.0,-6.0,-4.0,-6.0
-303.73861105088145,100,34232.169367,-285.73861105088145,0.0,-5.0,-3.0,-2.0,-8.0
-349.77896408736706,100,34234.623795,-332.77896408736706,-6.0,-7.0,0.0,-4.0,0.0
-299.31116222124547,100,34237.269564,-299.31116222124547,0.0,0.0,0.0,0.0,0.0
-345.6149417720735,100,34240.595353,-343.6149417720735,0.0,-1.0,0.0,0.0,-1.0
-346.2258209399879,100,34243.543493,-344.2258209399879,-1.0,0.0,0.0,-1.0,0.0
-350.0575955603272,100,34246.174442,-342.0575955603272,-4.0,0.0,0.0,-2.0,-2.0
-247.29770678840578,100,34440.280732,-230.29770678840578,-6.0,-1.0,-7.0,-2.0,-1.0
-339.20860262960196,100,34442.580972,-327.20860262960196,0.0,0.0,-3.0,-9.0,0.0
-351.4267263468355,100,34445.184253,-343.4267263468355,-8.0,0.0,0.0,0.0,0.0
-319.9707854818553,100,34448.585628,-314.9707854818553,-3.0,-2.0,0.0,0.0,0.0
-360.48298171907663,100,34452.186674,-342.48298171907663,-2.0,-1.0,-7.0,-6.0,-2.0
-352.40829410776496,100,34455.38213,-347.40829410776496,-4.0,0.0,0.0,-1.0,0.0
-341.42072355374694,100,34458.904686,-316.42072355374694,-11.0,-7.0,0.0,-2.0,-5.0
-256.19336690567434,100,34462.20327,-255.19336690567434,0.0,0.0,-1.0,0.0,0.0
-433.19547770917416,100,34465.516907,-421.19547770917416,-3.0,0.0,0.0,-4.0,-5.0
-366.7055819388479,100,34467.855624,-338.7055819388479,-6.0,0.0,-11.0,-9.0,-2.0
-478.17503225803375,100,34645.656328,-476.17503225803375,0.0,0.0,0.0,-2.0,0.0
-328.4576771194115,100,34649.653073,-322.4576771194115,0.0,-2.0,0.0,-2.0,-2.0
-377.4027778953314,100,34653.545708,-365.4027778953314,-5.0,0.0,-1.0,-5.0,-1.0
-355.6964537333697,100,34656.858584,-347.6964537333697,-3.0,-1.0,0.0,-3.0,-1.0
-328.1827673409134,100,34660.438136,-320.1827673409134,0.0,0.0,-5.0,0.0,-3.0
-393.5196956023574,100,34663.793031,-393.5196956023574,0.0,0.0,0.0,0.0,0.0
-354.8254942558706,100,34667.294333,-347.8254942558706,-1.0,0.0,0.0,0.0,-6.0
-447.99740109592676,100,34670.557801,-447.99740109592676,0.0,0.0,0.0,0.0,0.0
-384.3090335428715,100,34674.164461,-363.3090335428715,-7.0,0.0,-10.0,-2.0,-2.0
-299.0423461301252,100,34677.689166,-263.0423461301252,-12.0,0.0,-12.0,-7.0,-5.0
-271.5804644227028,100,34870.81199,-267.5804644227028,-2.0,0.0,0.0,-2.0,0.0
-364.862857314758,100,34874.478983,-353.862857314758,-6.0,-3.0,0.0,0.0,-2.0
-367.5272479839623,100,34878.285292,-356.5272479839623,-2.0,-3.0,-3.0,-3.0,0.0
-340.9618404582143,100,34881.867062,-330.9618404582143,-5.0,0.0,0.0,0.0,-5.0
-348.2285341992974,100,34885.521128,-334.2285341992974,-7.0,-7.0,0.0,0.0,0.0
-474.6416776627302,100,34889.377012,-472.6416776627302,-1.0,0.0,0.0,0.0,-1.0
-404.88822431862354,100,34893.21593,-392.88822431862354,0.0,0.0,0.0,-6.0,-6.0
-363.2233403334394,100,34897.100608,-357.2233403334394,-4.0,-2.0,0.0,0.0,0.0
-379.16321221739054,100,34900.799413,-364.16321221739054,-7.0,-3.0,0.0,-5.0,0.0
-368.89115530252457,100,34904.835266,-368.89115530252457,0.0,0.0,0.0,0.0,0.0
-303.0528233740479,100,35098.309157,-303.0528233740479,0.0,0.0,0.0,0.0,0.0
-351.18512766622007,100,35102.063212,-337.18512766622007,-6.0,-2.0,0.0,-6.0,0.0
-352.41608917247504,100,35105.728307,-335.41608917247504,-14.0,0.0,-1.0,-2.0,0.0
-368.827764313668,100,35109.457081,-352.827764313668,-5.0,-5.0,0.0,-4.0,-2.0
-343.6192962070927,100,35113.048691,-333.6192962070927,-5.0,0.0,-4.0,-1.0,0.0
-286.84784250706434,100,35116.819018,-286.84784250706434,0.0,0.0,0.0,0.0,0.0
-381.8351509254426,100,35120.350979,-372.8351509254426,-4.0,-3.0,0.0,-2.0,0.0
-390.78163001313806,100,35124.153228,-382.78163001313806,-2.0,-2.0,0.0,-4.0,0.0
-306.84854530729353,100,35127.808736,-303.84854530729353,0.0,0.0,0.0,0.0,-3.0
-362.7160216793418,100,35131.527247,-362.7160216793418,0.0,0.0,0.0,0.0,0.0
-355.7948855124414,100,35325.589431,-342.7948855124414,-3.0,-2.0,-5.0,-1.0,-2.0
-425.1186215057969,100,35329.208533,-365.1186215057969,-12.0,-6.0,-22.0,-18.0,-2.0
-368.54271218553185,100,35332.853137,-355.54271218553185,-3.0,-4.0,0.0,-2.0,-4.0
-405.54639660939574,100,35336.673756,-385.54639660939574,-8.0,0.0,-3.0,-1.0,-8.0
-359.7198735140264,100,35340.207484,-359.7198735140264,0.0,0.0,0.0,0.0,0.0
-442.21472111158073,100,35343.536587,-418.21472111158073,-5.0,-8.0,-4.0,0.0,-7.0
-255.62422889098525,100,35347.367194,-250.62422889098525,0.0,-2.0,-1.0,-2.0,0.0
-396.0820543691516,100,35351.342352,-386.0820543691516,0.0,0.0,0.0,-10.0,0.0
-290.1353706680238,100,35354.933004,-286.1353706680238,0.0,0.0,-2.0,0.0,-2.0
-349.2047686893493,100,35358.589051,-343.2047686893493,0.0,0.0,-3.0,0.0,-3.0
-409.67490128427744,100,35555.509971,-404.67490128427744,-1.0,-2.0,-2.0,0.0,0.0
-276.8682966949418,100,35559.513932,-270.8682966949418,0.0,0.0,-4.0,0.0,-2.0
-356.85555259138346,100,35563.314892,-344.85555259138346,-6.0,0.0,0.0,-6.0,0.0
-341.0901802107692,100,35566.950541,-336.0901802107692,0.0,0.0,0.0,0.0,-5.0
-342.16154259443283,100,35570.945435,-338.16154259443283,-2.0,0.0,0.0,-2.0,0.0
-366.2356610465795,100,35574.595995,-326.2356610465795,-5.0,0.0,-9.0,-9.0,-17.0
-314.8749035494402,100,35578.461929,-312.8749035494402,0.0,0.0,-1.0,-1.0,0.0
-278.77680859714746,100,35582.150228,-269.77680859714746,-1.0,0.0,-2.0,0.0,-6.0
-334.4793436182663,100,35585.377353,-330.4793436182663,-4.0,0.0,0.0,0.0,0.0
-275.9692578930408,100,35588.873726,-267.9692578930408,-4.0,-2.0,0.0,-2.0,0.0
-314.8890018090606,100,35783.834139,-306.8890018090606,-4.0,0.0,0.0,0.0,-4.0
-296.2339307330549,100,35787.436576,-276.2339307330549,-7.0,-1.0,-6.0,-6.0,0.0
-470.7847511321306,100,35790.680691,-470.7847511321306,0.0,0.0,0.0,0.0,0.0
-336.68814875371754,100,35794.167929,-327.68814875371754,-5.0,0.0,0.0,0.0,-4.0
-359.18367248028517,100,35797.77072,-344.18367248028517,0.0,-2.0,-2.0,-7.0,-4.0
-316.7000411283225,100,35801.297287,-312.7000411283225,-2.0,0.0,0.0,-2.0,0.0
-241.32515153102577,100,35805.035488,-234.32515153102577,-1.0,0.0,0.0,-1.0,-5.0
-349.69240651559085,100,35808.30907,-340.69240651559085,-2.0,-2.0,0.0,0.0,-5.0
-349.5573950596154,100,35812.009366,-346.5573950596154,0.0,-1.0,-1.0,-1.0,0.0
-448.2857609912753,100,35815.639046,-440.2857609912753,0.0,0.0,0.0,0.0,-8.0
