# {"t_start": 1593500130.6922014, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-252.74062856659293,100,36015.654689,-248.74062856659293,-2.0,0.0,0.0,0.0,-2.0
-376.5040677860379,100,36019.219885,-360.5040677860379,-6.0,-6.0,-2.0,-2.0,0.0
-329.9897005185485,100,36022.870968,-289.9897005185485,-13.0,-2.0,-6.0,-9.0,-10.0
-361.1018818663433,100,36026.142739,-350.1018818663433,-6.0,-5.0,0.0,0.0,0.0
-370.43287673871964,100,36029.960085,-352.43287673871964,-9.0,-3.0,-3.0,0.0,-3.0
-398.26525630801916,100,36033.688346,-358.26525630801916,-9.0,-8.0,-9.0,-6.0,-8.0
-316.3400641269982,100,36037.348609,-312.3400641269982,-4.0,0.0,0.0,0.0,0.0
-296.86666976474226,100,36040.964411,-296.86666976474226,0.0,0.0,0.0,0.0,0.0
-364.81985887140036,100,36044.595232,-352.81985887140036,-3.0,-4.0,-3.0,-2.0,0.0
-363.85367417894304,100,36238.190166,-356.85367417894304,-2.0,-2.0,0.0,-2.0,-1.0
-295.55705910921097,100,36241.94235,-287.55705910921097,-3.0,0.0,-3.0,-1.0,-1.0
-289.6737970635295,100,36246.070798,-282.6737970635295,-1.0,0.0,-5.0,0.0,-1.0
-336.82084307679906,100,36249.972035,-330.82084307679906,-1.0,-2.0,-2.0,0.0,-1.0
-284.0903870202601,100,36253.737653,-277.0903870202601,-2.0,0.0,0.0,0.0,-5.0
-305.5215425938368,100,36257.411062,-302.5215425938368,0.0,0.0,0.0,-3.0,0.0
-246.31552097108215,100,36260.861238,-238.31552097108215,-2.0,-4.0,0.0,-1.0,-1.0
-435.8701942395419,100,36264.492922,-407.8701942395419,-9.0,0.0,-4.0,-4.0,-11.0
-303.5717319212854,100,36267.814834,-301.5717319212854,0.0,0.0,0.0,0.0,-2.0
-362.3122939914465,100,36271.154732,-362.3122939914465,0.0,0.0,0.0,0.0,0.0
-386.3616822184995,100,36448.601397,-377.3616822184995,-3.0,-4.0,-1.0,-1.0,0.0
-480.479510422796,100,36451.811417,-476.479510422796,-2.0,0.0,0.0,0.0,-2.0
-448.832713175565,100,36455.014802,-448.832713175565,0.0,0.0,0.0,0.0,0.0
-355.540716746822,100,36458.203497,-351.540716746822,-2.0,0.0,-2.0,0.0,0.0
-340.1342760603875,100,36461.456093,-340.1342760603875,0.0,0.0,0.0,0.0,0.0
-326.82220786996186,100,36464.568402,-310.82220786996186,-7.0,-4.0,-1.0,-4.0,0.0
-345.3707269690931,100,36467.785779,-345.3707269690931,0.0,0.0,0.0,0.0,0.0
-377.0334026198834,100,36471.056398,-327.0334026198834,-6.0,-14.0,-13.0,-12.0,-5.0
-390.70733573753387,100,36474.18515,-388.70733573753387,0.0,-1.0,0.0,-1.0,0.0
-325.83231990225613,100,36477.202263,-308.83231990225613,-2.0,0.0,0.0,-10.0,-5.0
-542.2031690552831,100,36647.243323,-542.2031690552831,0.0,0.0,0.0,0.0,0.0
-312.0590189695358,100,36650.881588,-304.0590189695358,-4.0,0.0,0.0,-4.0,0.0
-445.656511309091,100,36654.080339,-401.656511309091,-17.0,-13.0,-14.0,0.0,0.0
-319.07250142097473,100,36657.286411,-315.07250142097473,0.0,0.0,-2.0,0.0,-2.0
-383.58617405965924,100,36660.650847,-363.58617405965924,0.0,-2.0,-6.0,-2.0,-10.0
-291.8653059732169,100,36663.87748,-286.8653059732169,0.0,-2.0,-1.0,-2.0,0.0
-420.19776100013405,100,36667.142189,-417.19776100013405,0.0,0.0,-1.0,0.0,-2.0
-366.55947709456086,100,36670.225292,-362.55947709456086,-1.0,0.0,0.0,-2.0,-1.0
-447.88103052414954,100,36673.638371,-441.88103052414954,0.0,-3.0,0.0,-3.0,0.0
-323.880297511816,100,36676.762782,-321.880297511816,0.0,-2.0,0.0,0.0,0.0
-275.11419399641454,100,36845.628105,-271.11419399641454,-1.0,0.0,0.0,-1.0,-2.0
-366.2912696208805,100,36848.977384,-363.2912696208805,-3.0,0.0,0.0,0.0,0.0
-313.56901947408915,100,36852.077385,-301.56901947408915,0.0,-2.0,0.0,-2.0,-8.0
-241.94232958648354,100,36855.334001,-231.94232958648354,-1.0,0.0,0.0,-1.0,-8.0
-308.23053139075637,100,36858.45643,-302.23053139075637,-3.0,0.0,0.0,-3.0,0.0
-290.45450404286385,100,36861.603515,-280.45450404286385,-3.0,-4.0,0.0,-1.0,-2.0
-409.88753608148545,100,36864.912879,-382.88753608148545,-8.0,0.0,-9.0,-9.0,-1.0
-418.58567310124636,100,36868.023922,-414.58567310124636,0.0,-2.0,0.0,-2.0,0.0
-325.88857174571604,100,36871.260191,-312.88857174571604,-1.0,0.0,-1.0,-2.0,-9.0
-391.69689383357763,100,36873.624484,-391.69689383357763,0.0,0.0,0.0,0.0,0.0
-303.4588491730392,100,37045.963315,-301.4588491730392,0.0,0.0,-1.0,-1.0,0.0
-221.86926054395735,100,37049.037966,-213.86926054395735,0.0,-4.0,-4.0,0.0,0.0
-347.0852772053331,100,37052.225872,-331.0852772053331,0.0,-2.0,-4.0,0.0,-10.0
-212.7785249268636,100,37055.411801,-196.7785249268636,0.0,0.0,-8.0,-5.0,-3.0
-382.8085313551128,100,37058.565147,-357.8085313551128,-8.0,-16.0,0.0,0.0,-1.0
-281.5899780280888,100,37061.922493,-269.5899780280888,0.0,-5.0,-2.0,-5.0,0.0
-421.95395773276687,100,37065.438407,-413.95395773276687,-4.0,0.0,0.0,-2.0,-2.0
-344.7700037173927,100,37068.121657,-332.7700037173927,-4.0,-4.0,0.0,-4.0,0.0
-364.61001349799335,100,37070.4933,-360.61001349799335,-2.0,-2.0,0.0,0.0,0.0
-325.4358953367919,100,37072.841175,-275.4358953367919,-11.0,-5.0,-13.0,-2.0,-19.0
-280.2923638699576,100,37245.696283,-273.2923638699576,0.0,0.0,-6.0,0.0,-1.0
-352.8318178476766,100,37248.937515,-334.8318178476766,-12.0,-2.0,-3.0,0.0,-1.0
-402.67162258177996,100,37252.106911,-393.67162258177996,-2.0,-3.0,-1.0,-2.0,-1.0
-357.0297420397401,100,37255.398402,-355.0297420397401,0.0,-1.0,0.0,-1.0,0.0
-374.4684712179005,100,37258.695089,-372.4684712179005,0.0,-2.0,0.0,0.0,0.0
-337.9285869784653,100,37261.859942,-337.9285869784653,0.0,0.0,0.0,0.0,0.0
-303.68704311549664,100,37264.612691,-288.68704311549664,-5.0,0.0,-2.0,-4.0,-4.0
-311.0149855045602,100,37266.931103,-308.0149855045602,0.0,0.0,0.0,0.0,-3.0
-364.5056458013132,100,37269.259564,-352.5056458013132,-6.0,0.0,0.0,0.0,-6.0
-273.09130879770964,100,37271.697942,-271.09130879770964,0.0,0.0,-1.0,-1.0,0.0
-366.53696911782026,100,37443.106053,-364.53696911782026,0.0,-1.0,0.0,0.0,-1.0
-326.0379003100097,100,37446.27827,-324.0379003100097,0.0,0.0,-2.0,0.0,0.0
-350.9784059044905,100,37449.363697,-350.9784059044905,0.0,0.0,0.0,0.0,0.0
-304.7664678618312,100,37452.447666,-299.7664678618312,0.0,-3.0,0.0,0.0,-2.0
-338.25160240754485,100,37455.854259,-323.25160240754485,-3.0,-4.0,-3.0,0.0,-5.0
-325.3202237673104,100,37458.740513,-303.3202237673104,-1.0,-10.0,0.0,-11.0,0.0
-338.20560067519546,100,37461.173251,-326.20560067519546,0.0,-1.0,0.0,-5.0,-6.0
-447.0622394233942,100,37463.540005,-439.0622394233942,0.0,0.0,0.0,-4.0,-4.0
-227.2557089184411,100,37465.821002,-225.2557089184411,-2.0,0.0,0.0,0.0,0.0
-300.8996669910848,100,37468.241001,-290.8996669910848,0.0,0.0,-2.0,-2.0,-6.0
-405.28019375540316,100,37638.676794,-398.28019375540316,-3.0,0.0,0.0,0.0,-4.0
-472.1519949482754,100,37641.835299,-458.1519949482754,-9.0,-5.0,0.0,0.0,0.0
-400.43200535699725,100,37645.083195,-389.43200535699725,0.0,0.0,-4.0,0.0,-7.0
-293.7090176381171,100,37648.62856,-269.7090176381171,-3.0,-2.0,-2.0,-7.0,-10.0
-344.1697968095541,100,37651.238221,-340.1697968095541,0.0,0.0,-2.0,0.0,-2.0
-318.3844170309603,100,37653.559747,-318.3844170309603,0.0,0.0,0.0,0.0,0.0
-441.6514336755499,100,37655.770898,-433.6514336755499,-4.0,0.0,0.0,0.0,-4.0
-304.44317268393934,100,37658.005816,-280.44317268393934,-9.0,-3.0,-6.0,0.0,-6.0
-324.59886413253844,100,37660.247821,-305.59886413253844,-6.0,-3.0,-6.0,-4.0,0.0
-356.49653505533934,100,37662.602372,-345.49653505533934,-8.0,0.0,0.0,0.0,-3.0
-349.6577062495053,100,37835.431102,-328.6577062495053,-7.0,0.0,0.0,-6.0,-8.0
-306.548951625824,100,37838.753102,-291.548951625824,-3.0,-3.0,-6.0,-2.0,-1.0
-346.1019095880911,100,37841.968249,-314.1019095880911,-1.0,-12.0,-6.0,-7.0,-6.0
-275.73983828537166,100,37845.155099,-267.73983828537166,0.0,0.0,-8.0,0.0,0.0
-328.9455358227715,100,37847.533636,-324.9455358227715,0.0,0.0,-2.0,-2.0,0.0
-369.70644168928266,100,37849.800776,-354.70644168928266,-5.0,0.0,-2.0,-5.0,-3.0
-337.0655603026971,100,37852.073948,-327.0655603026971,-3.0,0.0,-3.0,-2.0,-2.0
-361.6635459032841,100,37854.541849,-355.6635459032841,0.0,-3.0,-1.0,0.0,-2.0
-276.11111532896757,100,37856.976618,-270.11111532896757,-2.0,-2.0,0.0,-2.0,0.0
-400.5933966189623,100,37859.270032,-366.5933966189623,-2.0,-2.0,-8.0,-5.0,-17.0
-437.13199565187097,100,38032.820281,-429.13199565187097,0.0,-2.0,-2.0,-2.0,-2.0
-378.2621438987553,100,38034.996106,-374.2621438987553,-1.0,0.0,0.0,0.0,-3.0
-285.32284504920244,100,38037.318281,-279.32284504920244,-2.0,-2.0,0.0,0.0,-2.0
-465.0444562222692,100,38039.537355,-451.0444562222692,-9.0,0.0,0.0,0.0,-5.0
-382.55450581386685,100,38041.999985,-382.55450581386685,0.0,0.0,0.0,0.0,0.0
-425.19047793000937,100,38044.433522,-409.19047793000937,-5.0,-3.0,-3.0,-5.0,0.0
-244.10126117710024,100,38046.667994,-242.10126117710024,-2.0,0.0,0.0,0.0,0.0
-367.0586807986256,100,38048.928959,-363.0586807986256,-2.0,0.0,0.0,-2.0,0.0
-323.55443789064884,100,38051.133205,-321.55443789064884,-2.0,0.0,0.0,0.0,0.0
-395.9282640963793,100,38053.453759,-391.9282640963793,-1.0,0.0,-1.0,-2.0,0.0
-369.79191316477954,100,38230.402969,-355.79191316477954,-4.0,0.0,-3.0,0.0,-7.0
-206.05161394458264,100,38232.055377,-198.05161394458264,-4.0,-2.0,-1.0,-1.0,0.0
-405.3792139813304,100,38233.659555,-390.3792139813304,0.0,-5.0,-5.0,-2.0,-3.0
-323.551366860047,100,38235.249978,-302.551366860047,-10.0,0.0,-11.0,0.0,0.0
-426.4803059771657,100,38236.787984,-394.4803059771657,-3.0,-10.0,-13.0,-3.0,-3.0
-262.4675886332989,100,38239.307919,-252.46758863329887,-4.0,0.0,0.0,-4.0,-2.0
-415.7610637694597,100,38241.591415,-401.7610637694597,0.0,-2.0,-2.0,-9.0,-1.0
-357.76279722107574,100,38243.891423,-337.76279722107574,-2.0,-2.0,-7.0,0.0,-9.0
-268.19207968376577,100,38246.086282,-268.19207968376577,0.0,0.0,0.0,0.0,0.0
-296.05827913433313,100,38248.34351,-286.05827913433313,-4.0,0.0,-2.0,-4.0,0.0
-295.20218480192125,100,38426.659555,-288.20218480192125,0.0,0.0,-5.0,0.0,-2.0
-367.19693218544126,100,38428.423817,-332.19693218544126,-4.0,-11.0,-10.0,-3.0,-7.0
-250.84987460519187,100,38429.962658,-247.84987460519187,0.0,-3.0,0.0,0.0,0.0
-324.628721607849,100,38431.597039,-300.628721607849,-4.0,-8.0,-12.0,0.0,0.0
-261.2784162927419,100,38433.083051,-233.2784162927419,-4.0,-8.0,0.0,-5.0,-11.0
-371.0822331737727,100,38434.579939,-371.0822331737727,0.0,0.0,0.0,0.0,0.0
-278.5671488195658,100,38436.100855,-264.5671488195658,-1.0,-4.0,-4.0,-1.0,-4.0
-371.0016151871532,100,38437.573469,-358.0016151871532,0.0,0.0,-7.0,-6.0,0.0
-274.18713388592005,100,38439.003215,-268.18713388592005,-3.0,0.0,0.0,0.0,-3.0
-331.54506029747427,100,38440.48437,-316.54506029747427,0.0,-5.0,-5.0,0.0,-5.0
-298.5339048374444,100,38624.047902,-279.5339048374444,-8.0,-3.0,-3.0,-3.0,-2.0
-340.18664741516113,100,38625.776687,-308.18664741516113,-9.0,-9.0,-1.0,-11.0,-2.0
-390.8468760997057,100,38627.640577,-375.8468760997057,-4.0,0.0,-6.0,-5.0,0.0
-498.0126542747021,100,38629.538232,-482.0126542747021,-7.0,0.0,0.0,-9.0,0.0
-428.8004442676902,100,38630.997487,-423.8004442676902,-4.0,-1.0,0.0,0.0,0.0
-458.0438438132405,100,38632.483679,-452.0438438132405,-2.0,-2.0,0.0,-1.0,-1.0
-397.0953475702554,100,38634.078653,-391.0953475702554,-3.0,-2.0,0.0,-1.0,0.0
-348.2487276792526,100,38635.563751,-342.2487276792526,0.0,0.0,0.0,-3.0,-3.0
-333.00867096334696,100,38636.990298,-322.00867096334696,0.0,0.0,-4.0,0.0,-7.0
-387.3214699551463,100,38638.420064,-379.3214699551463,-2.0,0.0,-4.0,0.0,-2.0
-297.6083458196372,100,38823.033875,-289.6083458196372,-2.0,-4.0,0.0,0.0,-2.0
-396.4926627983805,100,38825.002111,-392.4926627983805,0.0,0.0,0.0,0.0,-4.0
-366.97534022387117,100,38826.527362,-364.97534022387117,0.0,0.0,0.0,-2.0,0.0
-380.84783720970154,100,38828.051983,-380.84783720970154,0.0,0.0,0.0,0.0,0.0
-317.5715925153345,100,38829.636363,-301.5715925153345,-4.0,-2.0,0.0,-10.0,0.0
-386.6958552375436,100,38831.379667,-349.6958552375436,-12.0,-13.0,0.0,0.0,-12.0
-392.6880082078278,100,38832.874876,-381.6880082078278,-2.0,-3.0,-2.0,0.0,-4.0
-294.27503033261746,100,38834.386275,-290.27503033261746,0.0,-2.0,0.0,0.0,-2.0
-394.2960886405781,100,38835.875844,-392.2960886405781,-2.0,0.0,0.0,0.0,0.0
-333.4025703286752,100,38837.399302,-327.4025703286752,0.0,-2.0,0.0,-2.0,-2.0
-314.14744951669127,100,39017.830707,-308.14744951669127,-2.0,0.0,-2.0,0.0,-2.0
-361.0065945275128,100,39020.11438,-355.0065945275128,-2.0,0.0,-2.0,-2.0,0.0
-444.4916562959552,100,39021.899933,-436.4916562959552,0.0,0.0,-2.0,-3.0,-3.0
-286.03135830769315,100,39023.441938,-278.03135830769315,-1.0,0.0,0.0,-7.0,0.0
-374.266364460811,100,39024.903699,-342.266364460811,-10.0,-2.0,-10.0,-4.0,-6.0
-357.24916327372193,100,39026.432357,-353.24916327372193,0.0,-2.0,-2.0,0.0,0.0
-429.1236100420356,100,39027.948256,-427.1236100420356,-2.0,0.0,0.0,0.0,0.0
-370.9908226542175,100,39029.4717,-358.9908226542175,-2.0,0.0,-8.0,-2.0,0.0
-321.8154173605144,100,39030.943843,-321.8154173605144,0.0,0.0,0.0,0.0,0.0
-358.7180692628026,100,39032.542053,-358.7180692628026,0.0,0.0,0.0,0.0,0.0
-373.7608599588275,100,39212.093522,-369.7608599588275,0.0,-3.0,0.0,0.0,-1.0
-432.1638605296612,100,39214.43992,-422.1638605296612,0.0,0.0,-5.0,-2.0,-3.0
-424.3354843072593,100,39216.648761,-424.3354843072593,0.0,0.0,0.0,0.0,0.0
-388.6895614005625,100,39218.824937,-370.6895614005625,-6.0,0.0,-7.0,-5.0,0.0
-338.387915994972,100,39221.130303,-332.387915994972,-2.0,0.0,-3.0,0.0,-1.0
-336.36448479257524,100,39223.229613,-326.36448479257524,0.0,0.0,0.0,-5.0,-5.0
-422.5105103291571,100,39225.01512,-408.5105103291571,-5.0,-2.0,-3.0,-4.0,0.0
-326.39392214268446,100,39226.495607,-317.39392214268446,0.0,-2.0,0.0,-2.0,-5.0
-379.83974888175726,100,39227.947511,-375.83974888175726,-1.0,0.0,-2.0,0.0,-1.0
-345.49428280070424,100,39229.465579,-334.49428280070424,0.0,-3.0,-8.0,0.0,0.0
-408.308856099844,100,39408.207142,-403.308856099844,0.0,-2.0,-3.0,0.0,0.0
-379.19664662797004,100,39410.470744,-369.19664662797004,0.0,0.0,0.0,-5.0,-5.0
-292.23096765577793,100,39412.823848,-274.23096765577793,-7.0,-2.0,-3.0,-4.0,-2.0
-331.47356038726866,100,39415.065131,-310.47356038726866,-14.0,0.0,0.0,-7.0,0.0
-404.4949705954641,100,39417.205668,-380.4949705954641,-2.0,-10.0,-4.0,0.0,-8.0
-285.6023165360093,100,39419.414589,-285.6023165360093,0.0,0.0,0.0,0.0,0.0
-330.4581534508616,100,39421.676194,-316.4581534508616,-6.0,0.0,-5.0,0.0,-3.0
-336.34857596084476,100,39423.960941,-332.34857596084476,0.0,-2.0,-2.0,0.0,0.0
-393.53575103729963,100,39426.193778,-379.53575103729963,-1.0,0.0,-5.0,-4.0,-4.0
-409.09292931854725,100,39428.489448,-405.09292931854725,-3.0,0.0,-1.0,0.0,0.0
-297.40656388830394,100,39600.110023,-297.40656388830394,0.0,0.0,0.0,0.0,0.0
-316.4598386196885,100,39602.433117,-303.4598386196885,-1.0,0.0,-1.0,-2.0,-9.0
-359.1301022283733,100,39604.603597,-351.1301022283733,0.0,-1.0,0.0,-2.0,-5.0
-223.6813046578318,100,39606.762799,-223.6813046578318,0.0,0.0,0.0,0.0,0.0
-317.49586657155305,100,39608.897482,-314.49586657155305,0.0,0.0,0.0,0.0,-3.0
-451.5690815895796,100,39611.099239,-440.5690815895796,-7.0,0.0,-2.0,0.0,-2.0
-355.2068557329476,100,39613.346431,-339.2068557329476,-1.0,0.0,-8.0,-7.0,0.0
-343.96432907134295,100,39615.696851,-341.96432907134295,0.0,0.0,-2.0,0.0,0.0
-263.69581895694137,100,39617.812914,-241.69581895694137,-2.0,-7.0,-13.0,0.0,0.0
-357.66615187749267,100,39620.614795,-355.66615187749267,-1.0,0.0,0.0,0.0,-1.0
-344.8060578331351,100,39793.648087,-335.8060578331351,-9.0,0.0,0.0,0.0,0.0
-376.1651821658015,100,39795.656901,-368.1651821658015,-2.0,0.0,0.0,-2.0,-4.0
-343.9761197157204,100,39797.722023,-325.9761197157204,0.0,-2.0,-8.0,-7.0,-1.0
-383.5067460760474,100,39799.788155,-380.5067460760474,0.0,0.0,0.0,0.0,-3.0
-392.20234606880695,100,39801.886382,-374.20234606880695,-7.0,0.0,-6.0,-4.0,-1.0
-296.1427061110735,100,39803.953659,-286.1427061110735,0.0,0.0,-5.0,0.0,-5.0
-366.4332119561732,100,39806.00662,-343.4332119561732,-8.0,-3.0,0.0,-6.0,-6.0
-297.6132027609274,100,39808.218708,-288.6132027609274,-2.0,0.0,0.0,0.0,-7.0
-400.9360681353137,100,39810.22785,-387.9360681353137,-4.0,-2.0,0.0,-5.0,-2.0
-267.8479158822447,100,39812.253111,-256.8479158822447,-6.0,0.0,-3.0,-2.0,0.0
-315.70958745107055,100,39950.961056,-310.70958745107055,0.0,0.0,-5.0,0.0,0.0
-315.2162649584934,100,39952.877496,-292.2162649584934,-3.0,0.0,-8.0,-2.0,-10.0
-360.0256010890007,100,39954.887639,-355.0256010890007,0.0,-2.0,-2.0,-1.0,0.0
-316.28531651198864,100,39957.023428,-302.28531651198864,0.0,-6.0,0.0,0.0,-8.0
-329.74250404536724,100,39959.188289,-327.74250404536724,0.0,-1.0,-1.0,0.0,0.0
-250.58030020073056,100,39961.2434,-240.58030020073056,0.0,-4.0,0.0,-2.0,-4.0
-302.1482520289719,100,39963.166096,-287.1482520289719,-4.0,-3.0,-1.0,-7.0,0.0
-299.9130411930382,100,39965.230251,-270.9130411930382,-16.0,0.0,-13.0,0.0,0.0
-303.69018069654703,100,39967.431685,-278.69018069654703,-4.0,0.0,-8.0,-7.0,-6.0
-344.1679475028068,100,39969.482406,-332.1679475028068,-5.0,0.0,-5.0,-2.0,0.0
-374.1849045660347,100,40107.612061,-372.1849045660347,0.0,0.0,-2.0,0.0,0.0
-380.43924179673195,100,40109.670212,-380.43924179673195,0.0,0.0,0.0,0.0,0.0
-351.01892588473856,100,40111.76355,-329.01892588473856,-7.0,-3.0,-5.0,0.0,-7.0
-423.03460482507944,100,40113.832497,-417.03460482507944,-2.0,0.0,-1.0,-1.0,-2.0
-346.00333555974066,100,40115.886088,-334.00333555974066,-4.0,-2.0,-3.0,0.0,-3.0
-381.4692333303392,100,40117.8189,-369.4692333303392,0.0,0.0,-7.0,0.0,-5.0
-398.66812461800873,100,40119.691216,-388.66812461800873,-5.0,0.0,0.0,-4.0,-1.0
-314.08587671164423,100,40121.554217,-310.08587671164423,0.0,0.0,0.0,-1.0,-3.0
-301.1748696640134,100,40123.565885,-286.1748696640134,-4.0,0.0,-2.0,-4.0,-5.0
-394.3541400907561,100,40125.497316,-378.3541400907561,-1.0,0.0,-4.0,-8.0,-3.0
-322.1118736676872,100,40264.657068,-292.1118736676872,-7.0,0.0,-8.0,-14.0,-1.0
-293.26985488599166,100,40266.67531,-282.26985488599166,-2.0,0.0,-1.0,-2.0,-6.0
-282.9628055104986,100,40268.637488,-282.9628055104986,0.0,0.0,0.0,0.0,0.0
-254.42903297767043,100,40270.710011,-243.42903297767043,-5.0,-2.0,0.0,-2.0,-2.0
-357.33128226548433,100,40272.672901,-355.33128226548433,0.0,-2.0,0.0,0.0,0.0
-372.29451663419604,100,40274.613514,-363.29451663419604,-2.0,0.0,-2.0,-2.0,-3.0
-361.69868052750826,100,40276.643654,-325.69868052750826,-16.0,-5.0,-2.0,-13.0,0.0
-284.0952077480033,100,40278.607574,-279.0952077480033,-1.0,-2.0,0.0,0.0,-2.0
-387.65445417910814,100,40280.662401,-386.65445417910814,0.0,-1.0,0.0,0.0,0.0
-351.1420536786318,100,40282.611456,-349.1420536786318,0.0,0.0,0.0,-2.0,0.0
-259.8694443330169,100,40420.545153,-250.86944433301687,-5.0,0.0,-2.0,-2.0,0.0
-361.2348851393908,100,40422.616728,-334.2348851393908,-2.0,0.0,-16.0,-5.0,-4.0
-281.80892621167004,100,40424.431169,-272.80892621167004,-3.0,-3.0,0.0,-3.0,0.0
-335.7662584669888,100,40426.355285,-330.7662584669888,-5.0,0.0,0.0,0.0,0.0
-388.6509512476623,100,40428.319471,-376.6509512476623,-6.0,0.0,-2.0,0.0,-4.0
-355.185234782286,100,40430.336546,-333.185234782286,0.0,-10.0,-5.0,0.0,-7.0
-333.41043648682535,100,40432.316351,-315.41043648682535,0.0,-5.0,-5.0,-1.0,-7.0
-435.5810631327331,100,40434.308914,-427.5810631327331,0.0,0.0,-4.0,-4.0,0.0
-323.36526423692703,100,40436.042488,-321.36526423692703,0.0,-1.0,-1.0,0.0,0.0
-354.79188352124766,100,40437.979499,-313.79188352124766,-15.0,-19.0,-6.0,-1.0,0.0
-312.33180098515004,100,40550.826547,-310.33180098515004,-2.0,0.0,0.0,0.0,0.0
-511.32898086309433,100,40552.291926,-509.32898086309433,0.0,-1.0,-1.0,0.0,0.0
-302.4025399312377,100,40553.762416,-293.4025399312377,-3.0,-2.0,0.0,-2.0,-2.0
-337.62476612627506,100,40555.270591,-334.62476612627506,-1.0,0.0,0.0,-1.0,-1.0
-313.8278170283884,100,40556.81583,-311.8278170283884,0.0,-2.0,0.0,0.0,0.0
-441.1587488427758,100,40558.298621,-425.1587488427758,-7.0,-1.0,0.0,0.0,-8.0
-334.54534340277314,100,40559.870598,-331.54534340277314,0.0,0.0,0.0,0.0,-3.0
-468.1511124316603,100,40561.318138,-466.1511124316603,-2.0,0.0,0.0,0.0,0.0
-329.7100036814809,100,40562.693624,-329.7100036814809,0.0,0.0,0.0,0.0,0.0
-292.0824082605541,100,40564.234486,-292.0824082605541,0.0,0.0,0.0,0.0,0.0
-300.6541654635221,100,40672.231735,-296.6541654635221,-3.0,0.0,0.0,-1.0,0.0
-302.1576289124787,100,40673.609476,-293.1576289124787,-3.0,0.0,0.0,0.0,-6.0
-279.4040032494813,100,40675.000425,-269.4040032494813,-2.0,-3.0,-2.0,-3.0,0.0
-293.42743161693215,100,40676.519925,-291.42743161693215,0.0,-1.0,0.0,0.0,-1.0
-344.4915749896318,100,40677.983983,-341.4915749896318,0.0,-1.0,-1.0,0.0,-1.0
-257.65735042467713,100,40679.42524,-257.65735042467713,0.0,0.0,0.0,0.0,0.0
-347.4411717951298,100,40680.795872,-315.4411717951298,0.0,-16.0,-12.0,0.0,-4.0
-353.5777225289494,100,40682.166816,-351.5777225289494,-1.0,0.0,0.0,0.0,-1.0
-443.988016333431,100,40683.577327,-429.988016333431,-2.0,0.0,-4.0,-6.0,-2.0
-285.5717595135793,100,40685.030877,-283.5717595135793,0.0,0.0,0.0,-2.0,0.0
-348.0710528809577,100,40792.227296,-344.0710528809577,0.0,-4.0,0.0,0.0,0.0
-322.2139314599335,100,40793.563496,-302.2139314599335,0.0,-7.0,-4.0,0.0,-9.0
-266.57494404539466,100,40794.895802,-241.57494404539466,0.0,-5.0,-6.0,0.0,-14.0
-349.79568224959075,100,40796.249066,-339.79568224959075,0.0,-3.0,-1.0,-3.0,-3.0
-314.4670391436666,100,40797.608189,-293.4670391436666,-10.0,-1.0,0.0,0.0,-10.0
-244.4467305643484,100,40799.050566,-235.4467305643484,-2.0,-2.0,-3.0,-2.0,0.0
-337.33319022506475,100,40800.433437,-320.33319022506475,-7.0,0.0,-4.0,-6.0,0.0
-370.3757416084409,100,40801.854794,-360.3757416084409,-4.0,-3.0,-2.0,-1.0,0.0
-339.9393692314625,100,40803.257945,-337.9393692314625,0.0,0.0,-2.0,0.0,0.0
-369.79417093563825,100,40804.578854,-355.79417093563825,0.0,-4.0,0.0,-10.0,0.0
