# {"t_start": 1593500130.465717, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-420.04349349066615,100,29903.813121,-407.04349349066615,-6.0,0.0,-7.0,0.0,0.0
-330.60811062157154,100,29907.41045,-322.60811062157154,0.0,-1.0,0.0,0.0,-7.0
-356.6474894396961,100,29910.725871,-350.6474894396961,-3.0,0.0,0.0,-3.0,0.0
-397.7193078491837,100,29913.993713,-391.7193078491837,-3.0,0.0,0.0,0.0,-3.0
-306.44281787984073,100,30095.712263,-306.44281787984073,0.0,0.0,0.0,0.0,0.0
-269.85715521499515,100,30099.347618,-256.85715521499515,-5.0,-1.0,-5.0,-2.0,0.0
-258.80481392145157,100,30102.459923,-254.80481392145157,0.0,-2.0,0.0,0.0,-2.0
-343.4588701259345,100,30105.655707,-337.4588701259345,0.0,0.0,0.0,-3.0,-3.0
-251.22322862781584,100,30109.135234,-246.22322862781584,0.0,0.0,-4.0,-1.0,0.0
-337.3078360715881,100,30112.246616,-322.3078360715881,-3.0,-6.0,-6.0,0.0,0.0
-344.27669272758067,100,30115.510072,-340.27669272758067,0.0,0.0,0.0,-2.0,-2.0
-243.77367210015655,100,30118.952295,-233.77367210015655,0.0,-6.0,-4.0,0.0,0.0
-390.51511269435287,100,30121.983142,-390.51511269435287,0.0,0.0,0.0,0.0,0.0
-361.0903103277087,100,30125.080662,-349.0903103277087,-2.0,-3.0,0.0,0.0,-7.0
-255.68042704556137,100,30306.623981,-253.68042704556137,-2.0,0.0,0.0,0.0,0.0
-249.69504996016622,100,30310.045202,-249.69504996016622,0.0,0.0,0.0,0.0,0.0
-278.76694290246814,100,30313.16827,-277.76694290246814,0.0,0.0,0.0,0.0,-1.0
-289.3683038894087,100,30316.409227,-269.3683038894087,-1.0,-8.0,-5.0,-1.0,-5.0
-345.5577395297587,100,30319.768128,-328.5577395297587,-17.0,0.0,0.0,0.0,0.0
-428.95038113743067,100,30322.729007,-409.95038113743067,-7.0,-2.0,-1.0,-2.0,-7.0
-306.6837444463745,100,30326.226597,-301.6837444463745,-3.0,0.0,0.0,-2.0,0.0
-288.6667886469513,100,30329.421375,-288.6667886469513,0.0,0.0,0.0,0.0,0.0
-285.7291822079569,100,30332.973418,-285.7291822079569,0.0,0.0,0.0,0.0,0.0
-349.2285703178495,100,30336.405429,-344.2285703178495,0.0,0.0,-1.0,0.0,-4.0
-330.10201341751963,100,30521.181495,-326.10201341751963,0.0,-2.0,0.0,0.0,-2.0
-376.9037177413702,100,30524.613217,-362.9037177413702,-3.0,0.0,-1.0,-7.0,-3.0
-251.58805406279862,100,30527.770237,-247.58805406279862,-3.0,-1.0,0.0,0.0,0.0
-318.76383594283834,100,30531.113698,-315.76383594283834,-2.0,0.0,0.0,-1.0,0.0
-423.76004579663277,100,30534.746387,-416.76004579663277,-1.0,0.0,-2.0,-4.0,0.0
-251.96562640042976,100,30538.177411,-232.96562640042976,-5.0,-7.0,0.0,-2.0,-5.0
-325.2197500411421,100,30541.278029,-322.2197500411421,0.0,-3.0,0.0,0.0,0.0
-430.78361777961254,100,30544.876145,-410.78361777961254,-4.0,-3.0,-6.0,0.0,-7.0
-403.88970723655075,100,30547.917202,-380.88970723655075,-5.0,-6.0,0.0,0.0,-12.0
-318.8787463507615,100,30550.999039,-302.8787463507615,-3.0,-7.0,-3.0,-2.0,-1.0
-295.443239081651,100,30737.637485,-290.443239081651,0.0,0.0,0.0,-5.0,0.0
-388.05418055318296,100,30741.015887,-386.05418055318296,-1.0,0.0,0.0,0.0,-1.0
-279.06876841839403,100,30744.529747,-277.06876841839403,0.0,0.0,0.0,0.0,-2.0
-328.9020524220541,100,30748.042472,-320.9020524220541,-3.0,-1.0,-3.0,-1.0,0.0
-341.17700529191643,100,30751.664968,-317.17700529191643,-8.0,-5.0,-2.0,-1.0,-8.0
-292.98785392940044,100,30754.895072,-290.98785392940044,0.0,-1.0,-1.0,0.0,0.0
-344.29882060782984,100,30758.368865,-341.29882060782984,0.0,-3.0,0.0,0.0,0.0
-356.98377924226224,100,30761.714651,-346.98377924226224,-4.0,-1.0,0.0,0.0,-5.0
-247.5215200507082,100,30764.904355,-241.5215200507082,-5.0,0.0,0.0,0.0,-1.0
-266.02046620473266,100,30767.845723,-265.02046620473266,-1.0,0.0,0.0,0.0,0.0
-274.40231472440064,100,30950.735869,-263.40231472440064,-8.0,-3.0,0.0,0.0,0.0
-315.5449069365859,100,30954.058594,-306.5449069365859,-4.0,-4.0,-1.0,0.0,0.0
-267.58197019807994,100,30957.555777,-257.58197019807994,0.0,0.0,0.0,-2.0,-8.0
-378.6982485949993,100,30960.930304,-366.6982485949993,-4.0,0.0,0.0,0.0,-8.0
-375.1095969416201,100,30964.244776,-373.1095969416201,0.0,0.0,0.0,-1.0,-1.0
-315.52317602932453,100,30967.76438,-293.52317602932453,-4.0,-6.0,-6.0,0.0,-6.0
-302.43033890239894,100,30970.715646,-290.43033890239894,0.0,0.0,0.0,-3.0,-9.0
-305.71283958945423,100,30973.983115,-296.71283958945423,-2.0,0.0,0.0,-2.0,-5.0
-325.4798076674342,100,30977.11186,-323.4798076674342,-1.0,0.0,0.0,-1.0,0.0
-334.0529547277838,100,30980.472167,-334.0529547277838,0.0,0.0,0.0,0.0,0.0
-361.33707555010915,100,31157.65565,-361.33707555010915,0.0,0.0,0.0,0.0,0.0
-469.9990173280239,100,31161.052475,-463.9990173280239,-2.0,-1.0,-1.0,0.0,-2.0
-304.3100870922208,100,31164.441293,-297.3100870922208,-2.0,-2.0,0.0,-3.0,0.0
-303.0843522772193,100,31167.961677,-300.0843522772193,0.0,-1.0,0.0,-2.0,0.0
-349.3456792011857,100,31171.128567,-323.3456792011857,-10.0,-2.0,-2.0,-10.0,-2.0
-306.5875340681523,100,31174.351368,-297.5875340681523,0.0,-3.0,0.0,0.0,-6.0
-389.00579687580466,100,31177.49863,-377.00579687580466,-2.0,0.0,0.0,-4.0,-6.0
-313.05401301011443,100,31180.65064,-313.05401301011443,0.0,0.0,0.0,0.0,0.0
-290.52610945608467,100,31183.500126,-281.52610945608467,-6.0,-2.0,0.0,-1.0,0.0
-297.0980284344405,100,31185.949714,-295.0980284344405,0.0,0.0,0.0,0.0,-2.0
-363.16293344274163,100,31372.554286,-354.16293344274163,-6.0,0.0,-3.0,0.0,0.0
-446.9158242493868,100,31375.182034,-428.9158242493868,-1.0,0.0,-9.0,0.0,-8.0
-298.4320304552093,100,31377.404862,-286.4320304552093,-6.0,-2.0,0.0,-2.0,-2.0
-343.05312960222363,100,31379.981492,-331.05312960222363,-5.0,-2.0,-5.0,0.0,0.0
-421.36120651848614,100,31382.503948,-407.36120651848614,-1.0,0.0,-2.0,-5.0,-6.0
-321.2762561291456,100,31384.995167,-310.2762561291456,-1.0,-5.0,-2.0,-1.0,-2.0
-335.8715358134359,100,31387.337125,-321.8715358134359,-2.0,-6.0,-2.0,0.0,-4.0
-495.14327073842287,100,31389.434929,-492.14327073842287,0.0,0.0,0.0,-3.0,0.0
-268.56030152598396,100,31391.116692,-258.56030152598396,-4.0,-2.0,-2.0,-2.0,0.0
-401.87370554730296,100,31392.897262,-395.87370554730296,-1.0,-2.0,-2.0,-1.0,0.0
-284.5206933617592,100,31583.639202,-276.5206933617592,0.0,0.0,-3.0,-2.0,-3.0
-304.0155037045479,100,31585.712156,-282.0155037045479,-7.0,-5.0,0.0,-4.0,-6.0
-420.2603518329561,100,31587.629404,-408.2603518329561,-5.0,0.0,0.0,0.0,-7.0
-368.3913394100964,100,31589.330697,-364.3913394100964,-4.0,0.0,0.0,0.0,0.0
-355.0170974358916,100,31591.264768,-355.0170974358916,0.0,0.0,0.0,0.0,0.0
-331.670949857682,100,31592.959717,-325.670949857682,0.0,-4.0,0.0,0.0,-2.0
-341.5587425902486,100,31594.665739,-341.5587425902486,0.0,0.0,0.0,0.0,0.0
-280.25971633940935,100,31596.258216,-272.25971633940935,-3.0,-3.0,-1.0,0.0,-1.0
-321.287032334134,100,31597.891903,-305.287032334134,-7.0,0.0,-4.0,-1.0,-4.0
-274.202130055055,100,31599.521326,-267.202130055055,0.0,-2.0,0.0,-2.0,-3.0
-335.638458032161,100,31785.761594,-326.638458032161,-2.0,-1.0,0.0,0.0,-6.0
-359.53771903179586,100,31787.53227,-341.53771903179586,-2.0,0.0,-8.0,-8.0,0.0
-357.8525633700192,100,31789.346656,-355.8525633700192,0.0,0.0,0.0,-1.0,-1.0
-309.3264546561986,100,31791.003316,-305.3264546561986,-1.0,0.0,-1.0,-2.0,0.0
-315.4863002561033,100,31792.591403,-307.4863002561033,0.0,0.0,0.0,-5.0,-3.0
-344.22393889538944,100,31794.186429,-321.22393889538944,0.0,-2.0,0.0,-5.0,-16.0
-403.0637800395489,100,31795.656152,-395.0637800395489,0.0,-4.0,0.0,-4.0,0.0
-368.27890982013196,100,31797.148556,-350.27890982013196,0.0,-7.0,-1.0,-8.0,-2.0
-378.7815831117332,100,31798.533494,-372.7815831117332,-2.0,-2.0,-2.0,0.0,0.0
-340.52741634100676,100,31799.985276,-322.52741634100676,-7.0,-9.0,0.0,0.0,-2.0
-288.3524998445064,100,31990.147289,-285.3524998445064,-3.0,0.0,0.0,0.0,0.0
-315.3794719465077,100,31991.603878,-292.3794719465077,-9.0,-10.0,0.0,0.0,-4.0
-308.1209693113342,100,31993.159568,-293.1209693113342,-4.0,0.0,-4.0,-7.0,0.0
-307.47067408263683,100,31994.7492,-304.47067408263683,0.0,0.0,-3.0,0.0,0.0
-400.67461968399584,100,31996.370341,-399.67461968399584,-1.0,0.0,0.0,0.0,0.0
-330.67683443566784,100,31997.890837,-319.67683443566784,-1.0,-8.0,-1.0,0.0,-1.0
-268.7041310630739,100,31999.35654,-260.7041310630739,-2.0,-1.0,0.0,-1.0,-4.0
-386.678085191641,100,32000.848621,-374.678085191641,-4.0,-2.0,-4.0,0.0,-2.0
-363.1249149516225,100,32002.32362,-353.1249149516225,0.0,0.0,0.0,0.0,-10.0
-264.43791071139276,100,32003.810576,-251.43791071139276,-5.0,-4.0,0.0,-4.0,0.0
-401.1695468854159,100,32194.16525,-389.1695468854159,-10.0,0.0,-2.0,0.0,0.0
-320.51488740416244,100,32195.816412,-317.51488740416244,-1.0,-2.0,0.0,0.0,0.0
-453.8906735610217,100,32197.268482,-445.8906735610217,-2.0,-2.0,0.0,-2.0,-2.0
-324.96549035049975,100,32198.638421,-322.96549035049975,-2.0,0.0,0.0,0.0,0.0
-358.8262825869024,100,32200.032908,-344.8262825869024,-3.0,-3.0,-4.0,-1.0,-3.0
-384.8092751400545,100,32201.45603,-381.8092751400545,-1.0,-1.0,-1.0,0.0,0.0
-371.3238713685423,100,32203.304388,-358.3238713685423,-3.0,0.0,-2.0,-5.0,-3.0
-370.76198982074857,100,32206.164572,-357.76198982074857,-7.0,-1.0,-4.0,0.0,-1.0
-437.95457047596574,100,32208.319976,-412.95457047596574,-1.0,0.0,-7.0,-12.0,-5.0
-351.6101583777927,100,32211.213434,-346.6101583777927,0.0,-2.0,-3.0,0.0,0.0
-358.3921537110582,100,32395.448711,-354.3921537110582,0.0,0.0,-1.0,-1.0,-2.0
-301.5539094777778,100,32396.88615,-287.5539094777778,0.0,-7.0,-3.0,-2.0,-2.0
-362.5870080143213,100,32398.312034,-354.5870080143213,-4.0,0.0,-2.0,0.0,-2.0
-315.52745530731045,100,32399.786768,-309.52745530731045,-2.0,-2.0,-2.0,0.0,0.0
-342.54185999557376,100,32402.379909,-336.54185999557376,-6.0,0.0,0.0,0.0,0.0
-335.1427771281451,100,32404.838496,-316.1427771281451,-7.0,-6.0,0.0,-5.0,-1.0
-479.2531724050641,100,32407.299513,-470.2531724050641,-2.0,0.0,0.0,0.0,-7.0
-394.80449624732137,100,32410.406039,-388.80449624732137,0.0,-2.0,-4.0,0.0,0.0
-288.3805756038055,100,32413.805812,-284.3805756038055,-2.0,0.0,0.0,-2.0,0.0
-339.9545725476928,100,32417.009622,-333.9545725476928,-4.0,0.0,0.0,-2.0,0.0
-305.2888639047742,100,32596.101912,-305.2888639047742,0.0,0.0,0.0,0.0,0.0
-246.51004031300545,100,32597.541825,-242.51004031300545,-2.0,0.0,0.0,0.0,-2.0
-383.4469351321459,100,32599.638763,-368.4469351321459,-3.0,-10.0,0.0,-2.0,0.0
-395.2689258903265,100,32601.844805,-376.2689258903265,-6.0,-4.0,-6.0,-3.0,0.0
-326.29375997185707,100,32604.188509,-322.29375997185707,0.0,0.0,0.0,-3.0,-1.0
-326.01763473823667,100,32606.256199,-326.01763473823667,0.0,0.0,0.0,0.0,0.0
-387.59557075053453,100,32609.078372,-348.59557075053453,-5.0,-10.0,-4.0,-6.0,-14.0
-330.8586449511349,100,32612.420941,-306.8586449511349,-4.0,-8.0,0.0,0.0,-12.0
-393.2934114728123,100,32615.766798,-390.2934114728123,-3.0,0.0,0.0,0.0,0.0
-326.6979917977005,100,32618.949373,-323.6979917977005,0.0,0.0,0.0,0.0,-3.0
-304.0274955369532,100,32794.017286,-298.0274955369532,0.0,0.0,-2.0,0.0,-4.0
-326.36139260046184,100,32795.442306,-322.36139260046184,-2.0,0.0,0.0,0.0,-2.0
-374.3879582993686,100,32796.909862,-361.3879582993686,-7.0,0.0,-3.0,-3.0,0.0
-294.50983216636814,100,32798.356545,-282.50983216636814,-5.0,0.0,-1.0,-6.0,0.0
-293.149527259171,100,32799.823652,-289.149527259171,-2.0,0.0,-2.0,0.0,0.0
-320.19076565280557,100,32801.233844,-294.19076565280557,-4.0,-8.0,-12.0,0.0,-2.0
-360.26357600465417,100,32802.671653,-354.26357600465417,-2.0,-1.0,-2.0,-1.0,0.0
-366.23197371698916,100,32804.967825,-353.23197371698916,-1.0,-5.0,-2.0,-4.0,-1.0
-368.66309228911996,100,32807.124198,-362.66309228911996,-2.0,-1.0,-1.0,-2.0,0.0
-391.6282282359898,100,32809.715841,-385.6282282359898,0.0,-2.0,-2.0,0.0,-2.0
-273.4743386246264,100,32986.724802,-269.4743386246264,-2.0,0.0,0.0,-2.0,0.0
-302.3270233250223,100,32988.604258,-302.3270233250223,0.0,0.0,0.0,0.0,0.0
-258.9708536816761,100,32990.386175,-250.9708536816761,-5.0,0.0,0.0,-1.0,-2.0
-325.061424234882,100,32992.257931,-320.061424234882,-1.0,0.0,-1.0,-2.0,-1.0
-294.3268213197589,100,32994.103447,-280.3268213197589,-5.0,0.0,0.0,-4.0,-5.0
-323.86433317977935,100,32995.77875,-317.86433317977935,0.0,0.0,0.0,-2.0,-4.0
-300.9683579467237,100,32997.237324,-292.9683579467237,-4.0,0.0,-1.0,0.0,-3.0
-426.01997635513544,100,32998.66822,-422.01997635513544,-2.0,-2.0,0.0,0.0,0.0
-302.7089947909117,100,33000.06847,-302.7089947909117,0.0,0.0,0.0,0.0,0.0
-361.2493232730776,100,33001.441239,-357.2493232730776,-2.0,0.0,0.0,-2.0,0.0
-345.59842563420534,100,33182.868236,-339.59842563420534,-2.0,-2.0,0.0,-2.0,0.0
-330.8517385814339,100,33184.706787,-314.8517385814339,-10.0,0.0,-3.0,0.0,-3.0
-310.61748379841447,100,33186.458605,-305.61748379841447,-2.0,0.0,-3.0,0.0,0.0
-421.92647340893745,100,33188.333399,-409.92647340893745,-5.0,-2.0,0.0,-5.0,0.0
-373.2492792233825,100,33190.192198,-370.2492792233825,0.0,0.0,0.0,0.0,-3.0
-294.0663909148425,100,33192.022975,-288.0663909148425,0.0,0.0,-3.0,-3.0,0.0
-339.2791410847567,100,33193.802332,-304.2791410847567,-11.0,-12.0,0.0,-5.0,-7.0
-333.33515197224915,100,33195.28358,-317.33515197224915,-5.0,-7.0,-2.0,0.0,-2.0
-339.5749444970861,100,33196.79985,-333.5749444970861,-3.0,0.0,0.0,-3.0,0.0
-402.74583077058196,100,33198.270282,-399.74583077058196,0.0,0.0,0.0,-3.0,0.0
-328.46790502686054,100,33376.373256,-316.46790502686054,0.0,-3.0,-2.0,-4.0,-3.0
-265.4660357609391,100,33379.137592,-261.4660357609391,0.0,0.0,-2.0,-2.0,0.0
-367.9598350562155,100,33381.685309,-367.9598350562155,0.0,0.0,0.0,0.0,0.0
-277.68703408539295,100,33383.968621,-273.68703408539295,0.0,0.0,-4.0,0.0,0.0
-393.5816336257849,100,33386.307762,-386.5816336257849,0.0,-4.0,0.0,0.0,-3.0
-495.9337989091873,100,33388.69967,-485.9337989091873,-6.0,0.0,0.0,0.0,-4.0
-310.73466918617487,100,33390.665012,-306.73466918617487,-1.0,0.0,-3.0,0.0,0.0
-466.21709041297436,100,33392.583507,-466.21709041297436,0.0,0.0,0.0,0.0,0.0
-370.9514598324895,100,33394.343921,-367.9514598324895,0.0,-3.0,0.0,0.0,0.0
-290.6014576908201,100,33396.175645,-281.6014576908201,-2.0,-2.0,0.0,-5.0,0.0
-444.1439738124609,100,33574.848367,-438.1439738124609,0.0,-3.0,0.0,0.0,-3.0
-411.213874258101,100,33577.845677,-400.213874258101,-4.0,0.0,0.0,-3.0,-4.0
-349.34089566767216,100,33580.138305,-341.34089566767216,-3.0,0.0,0.0,-4.0,-1.0
-377.7813265044242,100,33582.439733,-333.7813265044242,-2.0,-18.0,-15.0,0.0,-9.0
-325.76064944267273,100,33584.793255,-299.76064944267273,-4.0,0.0,0.0,-10.0,-12.0
-414.58734902366996,100,33586.998376,-410.58734902366996,0.0,-2.0,0.0,0.0,-2.0
-353.99994695931673,100,33589.216176,-333.99994695931673,-5.0,-3.0,-2.0,-8.0,-2.0
-400.5871824901551,100,33591.434985,-394.5871824901551,-2.0,0.0,-1.0,-3.0,0.0
-407.7954425215721,100,33593.895845,-399.7954425215721,0.0,0.0,-3.0,0.0,-5.0
-371.9657410569489,100,33595.655508,-361.9657410569489,-4.0,0.0,-5.0,0.0,-1.0
-378.73932893015444,100,33776.54426,-365.73932893015444,-4.0,0.0,-4.0,0.0,-5.0
-324.9750059871003,100,33779.195672,-313.9750059871003,-5.0,0.0,-6.0,0.0,0.0
-320.996863540262,100,33781.697954,-316.996863540262,0.0,0.0,-1.0,0.0,-3.0
-418.34837725386024,100,33784.238422,-407.34837725386024,0.0,-1.0,-3.0,0.0,-7.0
-344.02842578012496,100,33786.655207,-342.02842578012496,0.0,-2.0,0.0,0.0,0.0
-273.040370216826,100,33789.139617,-257.040370216826,0.0,-2.0,-2.0,-6.0,-6.0
-335.54186465172097,100,33791.680542,-329.54186465172097,-3.0,0.0,0.0,0.0,-3.0
-347.7275852225721,100,33794.242724,-334.7275852225721,-7.0,-2.0,0.0,-4.0,0.0
-239.48062015790492,100,33796.805461,-229.48062015790492,0.0,0.0,-5.0,0.0,-5.0
-321.89853628724813,100,33798.719392,-314.89853628724813,-6.0,-1.0,0.0,0.0,0.0
-307.1991425305605,100,33999.39892,-300.1991425305605,-7.0,0.0,0.0,0.0,0.0
-374.972224842757,100,34002.025604,-357.972224842757,-1.0,-5.0,0.0,-5.0,-6.0
-229.51130059733987,100,34004.674838,-227.51130059733987,0.0,0.0,-2.0,0.0,0.0
-348.68688657321036,100,34007.341455,-335.68688657321036,-3.0,-6.0,0.0,-1.0,-3.0
-338.23081896081567,100,34009.923454,-319.23081896081567,-11.0,0.0,-8.0,0.0,0.0
-386.66733872774057,100,34012.363751,-382.66733872774057,0.0,0.0,-2.0,-2.0,0.0
-295.24560914654285,100,34014.689918,-258.24560914654285,-5.0,-8.0,-14.0,-8.0,-2.0
-290.4951377483085,100,34017.108534,-276.4951377483085,-2.0,-6.0,-6.0,0.0,0.0
-272.9564549475908,100,34019.287334,-261.9564549475908,-2.0,0.0,-2.0,-3.0,-4.0
-349.89968764036894,100,34021.135145,-341.89968764036894,-4.0,0.0,0.0,-4.0,0.0
-434.26513720676303,100,34222.604744,-422.26513720676303,0.0,-2.0,-4.0,-4.0,-2.0
-394.37314152065665,100,34224.921757,-390.37314152065665,-1.0,0.0,-1.0,-1.0,-1.0
-347.45432352414355,100,34227.359702,-341.45432352414355,-3.0,0.0,-3.0,0.0,0.0
-301.35808363975957,100,34229.77666,-290.35808363975957,0.0,0.0,-5.0,-6.0,0.0
-294.2537201195955,100,34232.223788,-292.2537201195955,0.0,0.0,-2.0,0.0,0.0
-462.52430031076074,100,34234.678397,-452.52430031076074,-1.0,-1.0,0.0,0.0,-8.0
-336.8885842952877,100,34237.337482,-327.8885842952877,-5.0,0.0,0.0,0.0,-4.0
-422.01683228462934,100,34240.651094,-421.01683228462934,0.0,0.0,-1.0,0.0,0.0
-294.00103048607707,100,34243.603329,-286.00103048607707,-2.0,-2.0,-2.0,-1.0,-1.0
-450.42168248817325,100,34246.239562,-450.42168248817325,0.0,0.0,0.0,0.0,0.0
-408.32622723281384,100,34440.336856,-404.32622723281384,-1.0,-1.0,0.0,0.0,-2.0
-374.79305439582095,100,34442.641724,-368.79305439582095,0.0,-1.0,0.0,0.0,-5.0
-458.84584641084075,100,34445.259598,-406.84584641084075,-21.0,-15.0,-8.0,-6.0,-2.0
-414.2357164621353,100,34448.651581,-409.2357164621353,0.0,-1.0,-2.0,0.0,-2.0
-455.2476878166199,100,34452.250951,-452.2476878166199,0.0,0.0,-3.0,0.0,0.0
-397.4599865190685,100,34455.452709,-390.4599865190685,-3.0,-4.0,0.0,0.0,0.0
-300.67367017641664,100,34458.961327,-293.67367017641664,0.0,-3.0,0.0,0.0,-4.0
-471.1621878221631,100,34462.273328,-469.1621878221631,0.0,-2.0,0.0,0.0,0.0
-395.46204719133675,100,34465.579638,-377.46204719133675,0.0,-4.0,-8.0,-2.0,-4.0
-299.9057638440281,100,34467.906932,-291.9057638440281,-2.0,-2.0,0.0,-2.0,-2.0
-354.05498464778066,100,34645.716622,-341.05498464778066,-5.0,-1.0,-3.0,-2.0,-2.0
-325.0929110571742,100,34649.729301,-325.0929110571742,0.0,0.0,0.0,0.0,0.0
-383.0460191387683,100,34653.615628,-382.0460191387683,0.0,0.0,0.0,-1.0,0.0
-430.3780633062124,100,34656.9196,-427.3780633062124,0.0,0.0,0.0,-3.0,0.0
-292.4547302015126,100,34660.4855,-288.4547302015126,-2.0,0.0,0.0,-1.0,-1.0
-280.3768059834838,100,34663.852318,-273.3768059834838,-3.0,0.0,0.0,-2.0,-2.0
-348.2679563648999,100,34667.359885,-343.2679563648999,0.0,-1.0,0.0,-2.0,-2.0
-374.5718323774636,100,34670.615828,-368.5718323774636,-1.0,0.0,-2.0,-1.0,-2.0
-402.08698880765587,100,34674.21368,-391.08698880765587,-7.0,0.0,0.0,-4.0,0.0
-233.44235120527446,100,34677.760795,-233.44235120527446,0.0,0.0,0.0,0.0,0.0
-271.95039957761765,100,34870.900091,-266.95039957761765,0.0,0.0,-2.0,-1.0,-2.0
-269.4079976156354,100,34874.53509,-260.4079976156354,0.0,0.0,0.0,-8.0,-1.0
-327.5799758154899,100,34878.35873,-323.5799758154899,-2.0,-1.0,0.0,-1.0,0.0
-306.22509491536766,100,34881.929829,-266.22509491536766,-11.0,-9.0,-1.0,-15.0,-4.0
-271.68465703353286,100,34885.601236,-264.68465703353286,-3.0,-1.0,0.0,0.0,-3.0
-417.9858164386824,100,34889.442173,-415.9858164386824,-2.0,0.0,0.0,0.0,0.0
-286.51105592399836,100,34893.273007,-286.51105592399836,0.0,0.0,0.0,0.0,0.0
-287.3706375658512,100,34897.154913,-274.3706375658512,0.0,-2.0,-9.0,0.0,-2.0
-385.033214205876,100,34900.86558,-384.033214205876,-1.0,0.0,0.0,0.0,0.0
-324.00714037567377,100,34904.882144,-314.00714037567377,-4.0,-2.0,0.0,-2.0,-2.0
-268.24174654018134,100,35098.371749,-268.24174654018134,0.0,0.0,0.0,0.0,0.0
-262.4312828304246,100,35102.135627,-258.4312828304246,-1.0,0.0,0.0,0.0,-3.0
-391.03030383214355,100,35105.798123,-385.03030383214355,0.0,0.0,-2.0,-4.0,0.0
-398.144070584327,100,35109.548884,-398.144070584327,0.0,0.0,0.0,0.0,0.0
-318.17330729961395,100,35113.089078,-314.17330729961395,0.0,0.0,-2.0,-2.0,0.0
-314.59181103110313,100,35116.883698,-310.59181103110313,-1.0,-1.0,-2.0,0.0,0.0
-303.2545055374503,100,35120.414842,-297.2545055374503,-2.0,0.0,-3.0,0.0,-1.0
-268.9135861694813,100,35124.220772,-268.9135861694813,0.0,0.0,0.0,0.0,0.0
-304.0906743481755,100,35127.87791,-299.0906743481755,-2.0,0.0,0.0,0.0,-3.0
-409.411823540926,100,35131.594,-398.411823540926,-4.0,0.0,0.0,-3.0,-4.0
-347.4167936965823,100,35325.650934,-347.4167936965823,0.0,0.0,0.0,0.0,0.0
-289.22996164113283,100,35329.279881,-283.22996164113283,0.0,-2.0,0.0,-4.0,0.0
-362.5961750112474,100,35332.915749,-349.5961750112474,-5.0,0.0,0.0,-4.0,-4.0
-421.8493976574391,100,35336.737671,-416.8493976574391,0.0,-5.0,0.0,0.0,0.0
-366.8457243293524,100,35340.265139,-335.8457243293524,-2.0,-2.0,-12.0,-7.0,-8.0
-324.11706134933047,100,35343.62645,-319.11706134933047,-2.0,-1.0,-1.0,0.0,-1.0
-284.89480494335294,100,35347.416702,-277.89480494335294,0.0,0.0,-7.0,0.0,0.0
-429.7292947527021,100,35351.400806,-425.7292947527021,-4.0,0.0,0.0,0.0,0.0
-359.44671997241676,100,35355.009399,-344.44671997241676,-2.0,-3.0,-3.0,-7.0,0.0
-399.75137081742287,100,35358.672829,-397.75137081742287,-2.0,0.0,0.0,0.0,0.0
-365.7973667271435,100,35555.571042,-361.7973667271435,0.0,-2.0,-2.0,0.0,0.0
-335.5746620371938,100,35559.581423,-327.5746620371938,0.0,0.0,0.0,0.0,-8.0
-375.1883772900328,100,35563.367082,-366.1883772900328,-5.0,0.0,0.0,-2.0,-2.0
-398.01740485057235,100,35567.012373,-382.01740485057235,-7.0,0.0,0.0,0.0,-9.0
-313.68347608298063,100,35570.98476,-313.68347608298063,0.0,0.0,0.0,0.0,0.0
-386.4153088480234,100,35574.669566,-372.4153088480234,-5.0,0.0,-2.0,-3.0,-4.0
-352.3149364069104,100,35578.523488,-344.3149364069104,-2.0,-3.0,0.0,-2.0,-1.0
-365.3734480291605,100,35582.212225,-354.3734480291605,0.0,-2.0,-7.0,-2.0,0.0
-260.6444993717596,100,35585.440782,-249.6444993717596,-5.0,-1.0,0.0,-4.0,-1.0
-350.3841096488759,100,35588.9393,-344.3841096488759,0.0,-3.0,0.0,0.0,-3.0
-230.68448474351317,100,35783.889169,-226.68448474351317,-2.0,0.0,-2.0,0.0,0.0
-409.4600582830608,100,35787.493365,-404.4600582830608,0.0,0.0,-1.0,-1.0,-3.0
-363.9792208708823,100,35790.733487,-349.9792208708823,-2.0,-6.0,-4.0,-1.0,-1.0
-299.4977852401789,100,35794.2414,-290.4977852401789,-2.0,-5.0,0.0,0.0,-2.0
-442.0100313872099,100,35797.830792,-440.0100313872099,-1.0,-1.0,0.0,0.0,0.0
-425.90320840477943,100,35801.353509,-424.90320840477943,-1.0,0.0,0.0,0.0,0.0
-311.4516582954675,100,35805.095715,-309.4516582954675,0.0,0.0,0.0,-1.0,-1.0
-370.9924976443872,100,35808.385598,-363.9924976443872,0.0,0.0,-7.0,0.0,0.0
-272.41189178824425,100,35812.075923,-272.41189178824425,0.0,0.0,0.0,0.0,0.0
-361.36637410428375,100,35815.701186,-346.36637410428375,-1.0,0.0,-11.0,0.0,-3.0
-339.0656431487296,100,36012.293814,-327.0656431487296,-3.0,-1.0,-2.0,0.0,-6.0
-311.8836476840079,100,36015.873298,-297.8836476840079,-4.0,-5.0,0.0,0.0,-5.0
-307.18930893950164,100,36019.455833,-296.18930893950164,-2.0,-1.0,-5.0,-3.0,0.0
-303.6186810526997,100,36023.115806,-295.6186810526997,0.0,0.0,0.0,-8.0,0.0
