# {"t_start": 1593500130.7278333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.0244006908033,100,29886.214922,-296.0244006908033,-1.0,0.0,0.0,-1.0,-5.0
-328.7196129746735,100,29889.731395,-321.7196129746735,-7.0,0.0,0.0,0.0,0.0
-418.07984779495746,100,29893.424997,-415.07984779495746,0.0,0.0,0.0,-1.0,-2.0
-368.597332181409,100,29896.771913,-366.597332181409,0.0,0.0,-2.0,0.0,0.0
-363.140888819471,100,29900.147898,-357.140888819471,-3.0,-1.0,-2.0,0.0,0.0
-389.3940113000572,100,29903.542228,-385.3940113000572,0.0,0.0,-2.0,-2.0,0.0
-393.2105014799163,100,29907.126915,-377.2105014799163,-3.0,0.0,-2.0,-10.0,-1.0
-396.4819261804223,100,29910.445101,-384.4819261804223,-2.0,0.0,-6.0,-4.0,0.0
-371.88716177642345,100,29913.707945,-371.88716177642345,0.0,0.0,0.0,0.0,0.0
-398.4652645839378,100,30095.444931,-367.4652645839378,-8.0,-10.0,0.0,-6.0,-7.0
-365.38933173473924,100,30099.075325,-355.38933173473924,-4.0,0.0,-3.0,0.0,-3.0
-484.3589038727805,100,30102.192221,-478.3589038727805,-3.0,-2.0,0.0,0.0,-1.0
-420.6400234475732,100,30105.369796,-416.6400234475732,-1.0,-3.0,0.0,0.0,0.0
-418.6430965103209,100,30108.862517,-404.6430965103209,-3.0,0.0,-3.0,-4.0,-4.0
-339.0442415587604,100,30111.96247,-321.0442415587604,-4.0,-3.0,-9.0,0.0,-2.0
-326.34050461743027,100,30115.222136,-288.34050461743027,-16.0,-16.0,-1.0,-3.0,-2.0
-283.86537748761475,100,30118.680096,-270.86537748761475,-1.0,0.0,0.0,-5.0,-7.0
-370.25979672931135,100,30121.706293,-354.25979672931135,-5.0,-6.0,-1.0,0.0,-4.0
-353.37044067680836,100,30124.80548,-351.37044067680836,0.0,0.0,0.0,-2.0,0.0
-392.38805907033384,100,30306.345357,-365.38805907033384,0.0,-5.0,-7.0,-10.0,-5.0
-319.1616594037041,100,30309.768121,-310.1616594037041,-3.0,0.0,-2.0,-4.0,0.0
-317.8293526233174,100,30312.896921,-305.8293526233174,-4.0,-3.0,-2.0,-2.0,-1.0
-414.24537817016244,100,30316.132929,-408.24537817016244,-2.0,0.0,0.0,-2.0,-2.0
-307.00624598376453,100,30319.499643,-297.00624598376453,-3.0,-5.0,0.0,0.0,-2.0
-367.2372913202271,100,30322.466109,-358.2372913202271,-3.0,-1.0,-1.0,0.0,-4.0
-338.26869316142984,100,30325.954809,-327.26869316142984,-4.0,0.0,-2.0,-3.0,-2.0
-368.2259045280516,100,30329.153471,-353.2259045280516,-9.0,0.0,0.0,-6.0,0.0
-429.66886180639267,100,30332.692316,-417.66886180639267,-5.0,0.0,0.0,-7.0,0.0
-272.958672683686,100,30336.128242,-264.958672683686,0.0,0.0,-2.0,-2.0,-4.0
-305.9908144585788,100,30520.90891,-305.9908144585788,0.0,0.0,0.0,0.0,0.0
-379.2973271012306,100,30524.349028,-373.2973271012306,-1.0,0.0,-2.0,-2.0,-1.0
-358.38506600633264,100,30527.489939,-345.38506600633264,-7.0,0.0,-6.0,0.0,0.0
-327.9630615124479,100,30530.837918,-321.9630615124479,0.0,-3.0,-3.0,0.0,0.0
-318.5691004656255,100,30534.465365,-301.5691004656255,0.0,-9.0,0.0,0.0,-8.0
-353.01621375232935,100,30537.898287,-349.01621375232935,-1.0,0.0,0.0,-3.0,0.0
-405.55287943407893,100,30541.013609,-395.55287943407893,-5.0,0.0,-2.0,0.0,-3.0
-352.9810007363558,100,30544.611941,-349.9810007363558,-1.0,-2.0,0.0,0.0,0.0
-286.99482386372983,100,30547.641145,-278.99482386372983,-2.0,0.0,0.0,0.0,-6.0
-344.52159325033426,100,30550.718949,-341.52159325033426,0.0,0.0,0.0,-3.0,0.0
-344.0790762193501,100,30737.360985,-328.0790762193501,0.0,0.0,-8.0,-8.0,0.0
-327.4683775957674,100,30740.743576,-309.4683775957674,-2.0,-5.0,-3.0,-2.0,-6.0
-229.5710210101679,100,30744.241723,-222.5710210101679,-3.0,0.0,0.0,0.0,-4.0
-342.8313749153167,100,30747.771942,-331.8313749153167,0.0,-5.0,-5.0,-1.0,0.0
-270.2921498659998,100,30751.376992,-270.2921498659998,0.0,0.0,0.0,0.0,0.0
-384.06307466328144,100,30754.612123,-373.06307466328144,-4.0,-2.0,-2.0,-2.0,-1.0
-419.38069635629654,100,30758.085433,-398.38069635629654,-10.0,-9.0,0.0,0.0,-2.0
-312.51089358888566,100,30761.410628,-310.51089358888566,-2.0,0.0,0.0,0.0,0.0
-346.3656734544784,100,30764.624592,-327.3656734544784,0.0,-6.0,-3.0,-8.0,-2.0
-331.87097384408116,100,30767.588561,-316.87097384408116,-2.0,-1.0,-9.0,0.0,-3.0
-293.048400901258,100,30950.468683,-292.048400901258,0.0,-1.0,0.0,0.0,0.0
-377.88505020109005,100,30953.785087,-369.88505020109005,-2.0,-2.0,-2.0,-2.0,0.0
-339.11463636904955,100,30957.253069,-334.11463636904955,0.0,-2.0,0.0,-1.0,-2.0
-298.2604104746133,100,30960.662951,-294.2604104746133,0.0,-3.0,0.0,0.0,-1.0
-293.38203190639615,100,30963.953363,-282.38203190639615,0.0,0.0,-1.0,0.0,-10.0
-301.3885569013655,100,30967.497088,-296.3885569013655,0.0,-2.0,0.0,-3.0,0.0
-301.477492547594,100,30970.436228,-294.477492547594,-1.0,-1.0,0.0,-5.0,0.0
-313.1360244061798,100,30973.695323,-308.1360244061798,-1.0,0.0,-1.0,-3.0,0.0
-403.24968679249287,100,30976.82983,-401.24968679249287,0.0,0.0,0.0,0.0,-2.0
-461.722810854204,100,30980.170829,-459.722810854204,0.0,-1.0,0.0,0.0,-1.0
-286.6210593394935,100,31157.393715,-282.6210593394935,-2.0,-1.0,-1.0,0.0,0.0
-270.81887048576027,100,31160.763839,-253.81887048576027,0.0,-2.0,-2.0,-4.0,-9.0
-315.8692995933816,100,31164.161235,-291.8692995933816,-12.0,0.0,0.0,0.0,-12.0
-365.83827384375036,100,31167.680175,-362.83827384375036,0.0,0.0,-3.0,0.0,0.0
-259.3177524814382,100,31170.846519,-254.31775248143822,-1.0,-2.0,0.0,-2.0,0.0
-375.6273586563766,100,31174.051963,-373.6273586563766,0.0,0.0,0.0,-2.0,0.0
-300.9530580160208,100,31177.222281,-281.9530580160208,-5.0,-8.0,0.0,0.0,-6.0
-350.4038944616914,100,31180.377807,-350.4038944616914,0.0,0.0,0.0,0.0,0.0
-444.3183051124215,100,31183.227926,-429.3183051124215,0.0,-8.0,0.0,-1.0,-6.0
-322.7510303668678,100,31185.678313,-309.7510303668678,-5.0,0.0,-3.0,-1.0,-4.0
-327.1422293446958,100,31372.262259,-327.1422293446958,0.0,0.0,0.0,0.0,0.0
-370.08020994253457,100,31374.907337,-360.08020994253457,-6.0,-1.0,-3.0,0.0,0.0
-372.0774379298091,100,31377.123583,-358.0774379298091,0.0,-3.0,-3.0,-8.0,0.0
-227.77474410180002,100,31379.703136,-225.77474410180002,0.0,0.0,-2.0,0.0,0.0
-309.06687017530203,100,31382.218847,-301.06687017530203,-3.0,0.0,0.0,-3.0,-2.0
-284.8957868590951,100,31384.733675,-280.8957868590951,0.0,0.0,-2.0,0.0,-2.0
-395.63333232328296,100,31387.072457,-383.63333232328296,-4.0,-2.0,-6.0,0.0,0.0
-418.18356026150286,100,31389.166052,-410.18356026150286,-4.0,0.0,0.0,0.0,-4.0
-358.1807775720954,100,31390.849973,-348.1807775720954,-3.0,-3.0,-2.0,-2.0,0.0
-270.38676576688886,100,31392.6268,-264.38676576688886,-4.0,0.0,0.0,-2.0,0.0
-298.30387045559473,100,31583.371483,-284.30387045559473,-5.0,-3.0,-4.0,-2.0,0.0
-357.5528493784368,100,31585.449208,-346.5528493784368,-8.0,0.0,0.0,-3.0,0.0
-288.06515020877123,100,31587.360788,-286.06515020877123,-1.0,0.0,0.0,0.0,-1.0
-269.30303785577416,100,31589.066832,-267.30303785577416,0.0,0.0,0.0,0.0,-2.0
-319.26886877045035,100,31590.995858,-313.26886877045035,-4.0,0.0,0.0,-1.0,-1.0
-312.2147806379944,100,31592.693919,-306.2147806379944,0.0,0.0,-2.0,0.0,-4.0
-251.22213917737827,100,31594.403276,-244.22213917737827,0.0,-4.0,0.0,0.0,-3.0
-374.0219391062856,100,31595.992639,-366.0219391062856,-2.0,-4.0,0.0,-2.0,0.0
-287.7220349400304,100,31597.630154,-275.7220349400304,-8.0,0.0,0.0,0.0,-4.0
-381.8273480348289,100,31599.257451,-377.8273480348289,-2.0,-2.0,0.0,0.0,0.0
-289.08811673149467,100,31785.494509,-277.08811673149467,-4.0,-8.0,0.0,0.0,0.0
-300.1180124934763,100,31787.264643,-293.1180124934763,-3.0,-2.0,0.0,-2.0,0.0
-415.07867757976055,100,31789.078022,-411.07867757976055,-2.0,0.0,0.0,0.0,-2.0
-330.3709533177316,100,31790.738856,-326.3709533177316,0.0,0.0,0.0,-2.0,-2.0
-352.101022541523,100,31792.323082,-350.101022541523,0.0,0.0,-1.0,0.0,-1.0
-351.74527947977185,100,31793.920905,-345.74527947977185,0.0,0.0,0.0,-4.0,-2.0
-439.1057287976146,100,31795.388161,-403.1057287976146,-16.0,-9.0,0.0,0.0,-11.0
-373.6432366464287,100,31796.882442,-362.6432366464287,-7.0,0.0,0.0,-4.0,0.0
-426.3969947360456,100,31798.265286,-418.3969947360456,-2.0,0.0,-3.0,0.0,-3.0
-414.90135376900434,100,31799.72437,-406.90135376900434,-4.0,0.0,-2.0,0.0,-2.0
-377.54861472547054,100,31989.883326,-376.54861472547054,0.0,-1.0,0.0,0.0,0.0
-297.88829282298684,100,31991.334686,-278.88829282298684,-2.0,-5.0,-7.0,0.0,-5.0
-333.36725939437747,100,31992.898129,-328.36725939437747,0.0,-2.0,-2.0,-1.0,0.0
-322.87827591970563,100,31994.481937,-318.87827591970563,-2.0,-1.0,0.0,-1.0,0.0
-280.0431148838252,100,31996.108841,-272.0431148838252,0.0,-1.0,-2.0,-2.0,-3.0
-320.38431568071246,100,31997.622594,-314.38431568071246,-2.0,0.0,-2.0,0.0,-2.0
-367.60276036546566,100,31999.087827,-363.60276036546566,-4.0,0.0,0.0,0.0,0.0
-319.40247271582484,100,32000.586051,-314.40247271582484,-1.0,0.0,-3.0,-1.0,0.0
-314.6720126271248,100,32002.059764,-286.6720126271248,-9.0,0.0,-5.0,-2.0,-12.0
-275.3634469434619,100,32003.541878,-271.3634469434619,0.0,0.0,-2.0,-2.0,0.0
-317.19068939238787,100,32193.903376,-303.19068939238787,-3.0,-2.0,0.0,-7.0,-2.0
-287.94704950787127,100,32195.548431,-277.94704950787127,0.0,0.0,0.0,-5.0,-5.0
-359.9646221064031,100,32197.004817,-351.9646221064031,0.0,0.0,0.0,-2.0,-6.0
-335.3325224015862,100,32198.372204,-296.3325224015862,-13.0,-11.0,-12.0,0.0,-3.0
-319.60032024234533,100,32199.764462,-314.60032024234533,-5.0,0.0,0.0,0.0,0.0
-288.9245070423931,100,32201.194294,-272.9245070423931,-11.0,0.0,0.0,0.0,-5.0
-274.70083577372134,100,32203.034055,-272.70083577372134,-2.0,0.0,0.0,0.0,0.0
-271.89587002806365,100,32205.89584,-268.89587002806365,0.0,0.0,-3.0,0.0,0.0
-298.5680199339986,100,32208.045487,-296.5680199339986,0.0,0.0,0.0,-2.0,0.0
-262.51957710739225,100,32210.935813,-254.51957710739225,0.0,0.0,-5.0,-3.0,0.0
-488.93107537925243,100,32395.187387,-484.93107537925243,0.0,0.0,-2.0,-2.0,0.0
-299.82816852256656,100,32396.618276,-285.82816852256656,-3.0,0.0,-5.0,-2.0,-4.0
-249.50810618326068,100,32398.04652,-233.50810618326068,-6.0,0.0,0.0,-8.0,-2.0
-563.0280146673322,100,32399.499392,-545.0280146673322,-3.0,-7.0,-6.0,-2.0,0.0
-405.4038671553135,100,32402.104007,-405.4038671553135,0.0,0.0,0.0,0.0,0.0
-343.8407232016325,100,32404.562241,-337.8407232016325,0.0,0.0,-1.0,0.0,-5.0
-227.78873868845403,100,32407.021116,-220.78873868845403,0.0,0.0,-3.0,-2.0,-2.0
-346.34599064849317,100,32410.143383,-340.34599064849317,-6.0,0.0,0.0,0.0,0.0
-349.88965614140034,100,32413.520482,-347.88965614140034,-1.0,-1.0,0.0,0.0,0.0
-363.14777029305696,100,32416.769866,-359.14777029305696,0.0,0.0,-2.0,0.0,-2.0
-311.00493779964745,100,32595.835365,-306.00493779964745,-2.0,0.0,0.0,-3.0,0.0
-327.83500056527555,100,32597.273389,-314.83500056527555,-7.0,-4.0,-2.0,0.0,0.0
-299.65468249469995,100,32599.357498,-296.65468249469995,-2.0,0.0,0.0,-1.0,0.0
-454.5322221405804,100,32601.574587,-447.5322221405804,-1.0,-3.0,0.0,-2.0,-1.0
-289.8299071639776,100,32603.920872,-287.8299071639776,-2.0,0.0,0.0,0.0,0.0
-294.68020053580403,100,32605.986458,-294.68020053580403,0.0,0.0,0.0,0.0,0.0
-326.83513703523204,100,32608.807292,-320.83513703523204,-1.0,0.0,0.0,-2.0,-3.0
-445.27695834171027,100,32612.137882,-439.27695834171027,-1.0,0.0,-1.0,-4.0,0.0
-332.52110549621284,100,32615.497741,-332.52110549621284,0.0,0.0,0.0,0.0,0.0
-388.2636140361428,100,32618.672758,-388.2636140361428,0.0,0.0,0.0,0.0,0.0
-415.5907342173159,100,32793.754729,-387.5907342173159,-7.0,-6.0,-8.0,0.0,-7.0
-461.1851799748838,100,32795.176305,-439.1851799748838,-4.0,0.0,-8.0,-8.0,-2.0
-380.5118451435119,100,32796.641953,-368.5118451435119,-2.0,-8.0,0.0,0.0,-2.0
-284.73334429226816,100,32798.092636,-272.73334429226816,-2.0,0.0,-2.0,-4.0,-4.0
-326.4117332883179,100,32799.558885,-320.4117332883179,-2.0,-2.0,0.0,-2.0,0.0
-451.94640531390905,100,32800.9698,-430.94640531390905,-4.0,0.0,-2.0,-4.0,-11.0
-296.7696078168228,100,32802.408018,-285.7696078168228,-7.0,0.0,-4.0,0.0,0.0
-395.02098110690713,100,32804.691435,-385.02098110690713,-3.0,0.0,-3.0,0.0,-4.0
-295.523429941386,100,32806.842352,-287.523429941386,0.0,0.0,0.0,-8.0,0.0
-363.2744350032881,100,32809.440519,-322.2744350032881,-10.0,-5.0,-14.0,-7.0,-5.0
-352.31695135775954,100,32986.454056,-346.31695135775954,0.0,0.0,-2.0,-4.0,0.0
-291.96253588888794,100,32988.334661,-284.96253588888794,-2.0,-2.0,-1.0,-2.0,0.0
-271.4482466503978,100,32990.117489,-252.44824665039778,-4.0,-1.0,0.0,-7.0,-7.0
-361.74265217687935,100,32991.98621,-354.74265217687935,-3.0,-1.0,-1.0,-2.0,0.0
-346.5040556676686,100,32993.839235,-341.5040556676686,-3.0,0.0,0.0,-2.0,0.0
-389.8798568509519,100,32995.516459,-385.8798568509519,-2.0,0.0,0.0,0.0,-2.0
-321.548099860549,100,32996.97386,-298.548099860549,-8.0,-3.0,-10.0,0.0,-2.0
-332.4847962949425,100,32998.40816,-328.4847962949425,-2.0,0.0,0.0,-2.0,0.0
-356.72385009750724,100,32999.802916,-355.72385009750724,0.0,-1.0,0.0,0.0,0.0
-273.4502197308466,100,33001.171685,-262.4502197308466,-2.0,-4.0,-1.0,-4.0,0.0
-298.2783513125032,100,33182.596132,-293.2783513125032,-1.0,0.0,0.0,-2.0,-2.0
-340.16299277357757,100,33184.449677,-324.16299277357757,0.0,-5.0,0.0,-4.0,-7.0
-248.97225372493267,100,33186.192477,-240.97225372493267,-2.0,0.0,-1.0,-3.0,-2.0
-300.37256360426545,100,33188.059927,-288.37256360426545,-2.0,0.0,0.0,-8.0,-2.0
-274.6241008192301,100,33189.926934,-272.6241008192301,-1.0,0.0,0.0,-1.0,0.0
-314.6072722449899,100,33191.754286,-301.6072722449899,-5.0,-1.0,-2.0,-4.0,-1.0
-352.1896564774215,100,33193.531369,-335.1896564774215,-3.0,-4.0,-4.0,0.0,-6.0
-309.31292734108865,100,33195.019641,-300.31292734108865,-5.0,-2.0,0.0,-2.0,0.0
-354.7650485187769,100,33196.534501,-344.7650485187769,-5.0,-1.0,0.0,-4.0,0.0
-437.13374384492636,100,33198.005025,-429.13374384492636,-4.0,0.0,0.0,-1.0,-3.0
-289.5993217676878,100,33376.10382,-289.5993217676878,0.0,0.0,0.0,0.0,0.0
-323.66701643541455,100,33378.860991,-320.66701643541455,-1.0,0.0,0.0,-1.0,-1.0
-342.45556887611747,100,33381.410175,-336.45556887611747,-1.0,-2.0,0.0,0.0,-3.0
-424.0477533712983,100,33383.696831,-409.0477533712983,-3.0,0.0,-6.0,-3.0,-3.0
-354.3261964363046,100,33386.037009,-332.3261964363046,0.0,-2.0,-9.0,-10.0,-1.0
-213.72830082289875,100,33388.415331,-211.72830082289875,0.0,-1.0,0.0,0.0,-1.0
-371.8753265347332,100,33390.394569,-351.8753265347332,-5.0,0.0,-9.0,-1.0,-5.0
-382.7858190611005,100,33392.319302,-362.7858190611005,-1.0,-1.0,-8.0,-2.0,-8.0
-306.04607202485204,100,33394.081823,-288.04607202485204,-8.0,0.0,-7.0,0.0,-3.0
-429.15695220790803,100,33395.90355,-416.15695220790803,-1.0,-2.0,-2.0,-5.0,-3.0
-350.2194754621014,100,33574.553489,-348.2194754621014,0.0,-1.0,0.0,0.0,-1.0
-322.7917569093406,100,33577.587157,-313.7917569093406,-5.0,0.0,-1.0,-1.0,-2.0
-432.76433120667934,100,33579.861499,-416.76433120667934,-7.0,-8.0,0.0,0.0,-1.0
-339.7145141912624,100,33582.1569,-321.7145141912624,-1.0,-4.0,-4.0,-4.0,-5.0
-387.30945804715157,100,33584.515437,-387.30945804715157,0.0,0.0,0.0,0.0,0.0
-348.6244141757488,100,33586.718539,-340.6244141757488,-4.0,-2.0,0.0,-2.0,0.0
-354.9600908886641,100,33588.934876,-341.9600908886641,0.0,-3.0,0.0,-5.0,-5.0
-301.04891439154744,100,33591.157827,-292.04891439154744,-3.0,0.0,0.0,0.0,-6.0
-286.1156468130648,100,33593.626427,-286.1156468130648,0.0,0.0,0.0,0.0,0.0
-342.02969827037305,100,33595.394298,-323.02969827037305,-2.0,-4.0,-7.0,-4.0,-2.0
-269.4123568814248,100,33776.278275,-262.4123568814248,-3.0,-1.0,-2.0,-1.0,0.0
-385.14989110827446,100,33778.925306,-380.14989110827446,-2.0,0.0,0.0,0.0,-3.0
-329.8152612671256,100,33781.430512,-321.8152612671256,-2.0,-2.0,-4.0,0.0,0.0
-484.04967404156923,100,33783.967043,-483.04967404156923,0.0,-1.0,0.0,0.0,0.0
-296.4602996073663,100,33786.377302,-295.4602996073663,0.0,0.0,0.0,-1.0,0.0
-244.57350257132202,100,33788.846123,-242.57350257132202,0.0,0.0,0.0,0.0,-2.0
-327.5982527565211,100,33791.397213,-313.5982527565211,-5.0,-5.0,0.0,-4.0,0.0
-359.2137927003205,100,33793.955508,-355.2137927003205,-3.0,0.0,-1.0,0.0,0.0
-407.7604504264891,100,33796.516293,-398.7604504264891,-3.0,0.0,0.0,0.0,-6.0
-347.1570733319968,100,33798.449639,-335.1570733319968,0.0,-3.0,-5.0,0.0,-4.0
-394.94961323589087,100,33999.127755,-391.94961323589087,0.0,0.0,-1.0,0.0,-2.0
-358.73777619563043,100,34001.75026,-350.73777619563043,-7.0,0.0,-1.0,0.0,0.0
-472.08859293721616,100,34004.393438,-467.08859293721616,-2.0,0.0,-1.0,0.0,-2.0
-294.85866526700556,100,34007.064795,-282.85866526700556,-2.0,-5.0,0.0,-5.0,0.0
-303.43081473279744,100,34009.642914,-287.43081473279744,-9.0,-3.0,-4.0,0.0,0.0
-399.92359195649624,100,34012.075394,-399.92359195649624,0.0,0.0,0.0,0.0,0.0
-362.55119971651584,100,34014.418677,-355.55119971651584,0.0,0.0,-3.0,-2.0,-2.0
-386.4235389828682,100,34016.847099,-386.4235389828682,0.0,0.0,0.0,0.0,0.0
-322.54251520708203,100,34019.022563,-318.54251520708203,0.0,0.0,-3.0,0.0,-1.0
-324.90000448562205,100,34020.871415,-317.90000448562205,-1.0,-4.0,0.0,0.0,-2.0
-412.22996479738504,100,34222.329258,-387.22996479738504,-14.0,0.0,0.0,-10.0,-1.0
-316.8929580869153,100,34224.647762,-295.8929580869153,-7.0,-3.0,-3.0,-1.0,-7.0
-351.2049918882549,100,34227.09752,-343.2049918882549,0.0,0.0,-4.0,0.0,-4.0
-340.43355321511626,100,34229.504659,-323.43355321511626,-2.0,-7.0,0.0,0.0,-8.0
-319.2866613473743,100,34231.953609,-316.2866613473743,0.0,0.0,-3.0,0.0,0.0
-306.54175868071616,100,34234.41268,-281.54175868071616,-9.0,-1.0,-5.0,-1.0,-9.0
-491.6994749866426,100,34237.056364,-484.6994749866426,-2.0,0.0,0.0,-5.0,0.0
-343.7577973185107,100,34240.379544,-339.7577973185107,-2.0,0.0,-2.0,0.0,0.0
-513.9559389054775,100,34243.327766,-482.9559389054775,-7.0,-11.0,-4.0,-9.0,0.0
-251.10127070453018,100,34245.95978,-251.10127070453018,0.0,0.0,0.0,0.0,0.0
-285.24092948623,100,34440.069613,-285.24092948623,0.0,0.0,0.0,0.0,0.0
-339.97805940918624,100,34442.362373,-315.97805940918624,-9.0,-1.0,-2.0,-2.0,-10.0
-366.28390619903803,100,34444.958943,-348.28390619903803,-3.0,-3.0,-3.0,-2.0,-7.0
-315.6441476661712,100,34448.365779,-309.6441476661712,0.0,-3.0,0.0,-3.0,0.0
-382.9914626441896,100,34451.970325,-378.9914626441896,-2.0,0.0,0.0,0.0,-2.0
-325.83189232088625,100,34455.167651,-315.83189232088625,0.0,-5.0,0.0,-3.0,-2.0
-271.4037195118144,100,34458.685008,-253.40371951181442,-2.0,-2.0,-5.0,-5.0,-4.0
-365.2853675596416,100,34461.981923,-346.2853675596416,-2.0,-6.0,0.0,0.0,-11.0
-402.0484737381339,100,34465.301677,-394.0484737381339,0.0,0.0,0.0,0.0,-8.0
-391.77069136686623,100,34467.645602,-385.77069136686623,-1.0,-1.0,0.0,-3.0,-1.0
-360.5956394299865,100,34645.44634,-356.5956394299865,0.0,0.0,-2.0,-2.0,0.0
-345.6118019949645,100,34649.427033,-332.6118019949645,-5.0,-1.0,0.0,-1.0,-6.0
-414.723225614056,100,34653.330096,-398.723225614056,-7.0,0.0,0.0,-7.0,-2.0
-366.4841146552935,100,34656.643768,-344.4841146552935,-8.0,-14.0,0.0,0.0,0.0
-342.4774580541998,100,34660.217246,-334.4774580541998,0.0,0.0,-4.0,0.0,-4.0
-282.4888224415481,100,34663.578962,-282.4888224415481,0.0,0.0,0.0,0.0,0.0
-421.0494953542948,100,34667.074635,-409.0494953542948,-6.0,-6.0,0.0,0.0,0.0
-367.73709909804165,100,34670.341654,-357.73709909804165,0.0,-2.0,0.0,-4.0,-4.0
-436.450458727777,100,34673.931586,-424.450458727777,-2.0,-2.0,0.0,-6.0,-2.0
-381.84485082887113,100,34677.471039,-372.84485082887113,-3.0,-1.0,0.0,-1.0,-4.0
-317.2112442981452,100,34870.591284,-304.2112442981452,-3.0,0.0,-8.0,0.0,-2.0
-299.2997772153467,100,34874.267866,-280.2997772153467,-9.0,-6.0,0.0,-4.0,0.0
-317.0609159935266,100,34878.069432,-301.0609159935266,0.0,-7.0,-2.0,0.0,-7.0
-280.6722610164434,100,34881.647396,-277.6722610164434,-1.0,0.0,0.0,-1.0,-1.0
-355.83802745398134,100,34885.297828,-351.83802745398134,0.0,0.0,0.0,-4.0,0.0
-373.9943025559187,100,34889.162075,-368.9943025559187,0.0,-4.0,0.0,0.0,-1.0
-404.7094169780612,100,34892.995639,-390.7094169780612,-6.0,0.0,0.0,-6.0,-2.0
-432.51567455381155,100,34896.882971,-432.51567455381155,0.0,0.0,0.0,0.0,0.0
-274.5001513324678,100,34900.566764,-274.5001513324678,0.0,0.0,0.0,0.0,0.0
-358.5300109796226,100,34904.597804,-352.5300109796226,-5.0,-1.0,0.0,0.0,0.0
-448.0928685069084,100,35098.104566,-440.0928685069084,-3.0,0.0,-3.0,0.0,-2.0
-334.48393538221717,100,35101.854068,-318.48393538221717,0.0,-6.0,0.0,-4.0,-6.0
-426.6447685081512,100,35105.508346,-399.6447685081512,-8.0,0.0,-15.0,-2.0,-2.0
-321.7453197594732,100,35109.248486,-313.7453197594732,-3.0,0.0,0.0,-4.0,-1.0
-224.2246757298708,100,35112.828402,-222.2246757298708,0.0,0.0,-2.0,0.0,0.0
-367.23444553650916,100,35116.597717,-363.23444553650916,0.0,0.0,-2.0,-2.0,0.0
-341.4128610752523,100,35120.12965,-324.4128610752523,-4.0,-1.0,-1.0,-3.0,-8.0
-367.53872211277485,100,35123.93585,-362.53872211277485,0.0,0.0,0.0,-2.0,-3.0
-394.87427292764187,100,35127.586144,-394.87427292764187,0.0,0.0,0.0,0.0,0.0
-351.63806132785976,100,35131.307525,-340.63806132785976,-2.0,0.0,-5.0,-2.0,-2.0
-307.0756047219038,100,35325.37005,-305.0756047219038,0.0,-2.0,0.0,0.0,0.0
-325.7733876183629,100,35328.990454,-323.7733876183629,0.0,0.0,-2.0,0.0,0.0
-383.45323081314564,100,35332.634528,-381.45323081314564,0.0,0.0,-2.0,0.0,0.0
-460.1783680766821,100,35336.455159,-456.1783680766821,-2.0,-2.0,0.0,0.0,0.0
-353.61131405830383,100,35340.00105,-349.61131405830383,-1.0,-2.0,0.0,-1.0,0.0
-433.63573887199163,100,35343.31788,-420.63573887199163,-4.0,-2.0,-5.0,0.0,-2.0
-368.2901356574148,100,35347.126505,-358.2901356574148,0.0,-4.0,0.0,-2.0,-4.0
-399.91481567546725,100,35351.130136,-389.91481567546725,-5.0,0.0,0.0,-5.0,0.0
-382.1650457922369,100,35354.717848,-370.1650457922369,0.0,-5.0,-7.0,0.0,0.0
-245.56588381901383,100,35358.367126,-245.56588381901383,0.0,0.0,0.0,0.0,0.0
-358.8107980210334,100,35555.301192,-357.8107980210334,-1.0,0.0,0.0,0.0,0.0
-417.51564565114677,100,35559.29101,-409.51564565114677,0.0,-2.0,-3.0,-1.0,-2.0
-277.9901112411171,100,35563.09336,-257.9901112411171,0.0,-7.0,-2.0,0.0,-11.0
-400.50812803581357,100,35566.734862,-385.50812803581357,0.0,-4.0,-1.0,-4.0,-6.0
-391.9046511873603,100,35570.686043,-391.9046511873603,0.0,0.0,0.0,0.0,0.0
-396.32311226800084,100,35574.369856,-392.32311226800084,-2.0,0.0,-2.0,0.0,0.0
-254.32040009088814,100,35578.256715,-248.32040009088814,-1.0,-2.0,-2.0,0.0,-1.0
-329.83958867099136,100,35581.929797,-321.83958867099136,-4.0,-1.0,0.0,-3.0,0.0
-318.894905930385,100,35585.151679,-293.894905930385,-7.0,-3.0,-3.0,-2.0,-10.0
-250.1929616536945,100,35588.670544,-250.1929616536945,0.0,0.0,0.0,0.0,0.0
-288.3092477172613,100,35783.624078,-287.3092477172613,0.0,-1.0,0.0,0.0,0.0
-307.71765223145485,100,35787.213055,-307.71765223145485,0.0,0.0,0.0,0.0,0.0
-410.30932012200356,100,35790.465526,-404.30932012200356,-1.0,0.0,-2.0,-1.0,-2.0
-341.77864711917937,100,35793.946048,-336.77864711917937,-3.0,0.0,0.0,-2.0,0.0
-310.88247300311923,100,35797.556136,-308.88247300311923,0.0,0.0,-2.0,0.0,0.0
-316.2336854171008,100,35801.087428,-306.2336854171008,-2.0,0.0,-6.0,0.0,-2.0
-357.5179867390543,100,35804.808915,-355.5179867390543,-1.0,0.0,-1.0,0.0,0.0
-397.43790566176176,100,35808.0914,-387.43790566176176,0.0,-4.0,0.0,-5.0,-1.0
