# {"t_start": 1593500130.464708, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-236.89775481726974,100,29886.491512,-230.89775481726974,0.0,0.0,-4.0,-2.0,0.0
-329.2163210231811,100,29890.010649,-321.2163210231811,-4.0,0.0,0.0,0.0,-4.0
-355.2530468357727,100,29893.704944,-334.2530468357727,-6.0,-8.0,0.0,-5.0,-2.0
-355.58321437612176,100,29897.053164,-353.58321437612176,0.0,-1.0,0.0,-1.0,0.0
-472.8710111323744,100,29900.425614,-452.8710111323744,-12.0,-3.0,-5.0,0.0,0.0
-358.6743277236819,100,29903.804818,-334.6743277236819,-2.0,-13.0,0.0,-7.0,-2.0
-390.85668428242207,100,29907.399891,-376.85668428242207,0.0,-6.0,0.0,-8.0,0.0
-262.37077274918556,100,29910.716934,-260.37077274918556,0.0,0.0,0.0,0.0,-2.0
-373.16119100525975,100,29913.984049,-368.16119100525975,0.0,-2.0,-2.0,0.0,-1.0
-228.99100543931127,100,30095.708102,-223.99100543931127,-1.0,0.0,0.0,-4.0,0.0
-279.91379139199853,100,30099.347921,-263.91379139199853,-2.0,-5.0,0.0,-9.0,0.0
-364.06333281472325,100,30102.461079,-342.06333281472325,-5.0,-8.0,-1.0,-7.0,-1.0
-312.2717189453542,100,30105.659964,-290.2717189453542,-6.0,0.0,-2.0,-2.0,-12.0
-345.44532722979784,100,30109.133703,-340.44532722979784,0.0,0.0,0.0,-5.0,0.0
-293.53431660309434,100,30112.233743,-291.53431660309434,0.0,0.0,-2.0,0.0,0.0
-374.8944206610322,100,30115.504511,-364.8944206610322,-2.0,-2.0,-3.0,-3.0,0.0
-286.5697749797255,100,30118.953272,-272.5697749797255,-8.0,0.0,0.0,-6.0,0.0
-342.43451737985015,100,30121.979311,-336.43451737985015,-3.0,0.0,0.0,-3.0,0.0
-422.106132466346,100,30125.081566,-406.106132466346,-4.0,0.0,0.0,-12.0,0.0
-366.42776012420654,100,30306.617832,-364.42776012420654,-2.0,0.0,0.0,0.0,0.0
-318.46822940558195,100,30310.041041,-317.46822940558195,0.0,0.0,-1.0,0.0,0.0
-404.82458989322186,100,30313.170183,-402.82458989322186,-1.0,0.0,0.0,-1.0,0.0
-302.45144557906315,100,30316.405334,-296.45144557906315,-2.0,-1.0,0.0,0.0,-3.0
-356.99483232200146,100,30319.769237,-346.99483232200146,0.0,-5.0,-2.0,0.0,-3.0
-367.65624786540866,100,30322.72899,-345.65624786540866,-3.0,-9.0,-4.0,-4.0,-2.0
-406.0104990378022,100,30326.223029,-390.0104990378022,-2.0,0.0,-2.0,-10.0,-2.0
-463.0905749872327,100,30329.4189,-450.0905749872327,-9.0,0.0,0.0,-4.0,0.0
-340.1277882605791,100,30332.970279,-331.1277882605791,-4.0,0.0,-3.0,-1.0,-1.0
-270.41152636893094,100,30336.39685,-265.41152636893094,0.0,0.0,0.0,-5.0,0.0
-349.13035076856613,100,30521.177574,-341.13035076856613,-3.0,-2.0,-2.0,-1.0,0.0
-346.1329056546092,100,30524.616179,-318.1329056546092,0.0,-1.0,-6.0,-10.0,-11.0
-404.6278166361153,100,30527.759239,-376.6278166361153,-13.0,-2.0,0.0,-13.0,0.0
-238.9566829521209,100,30531.109758,-236.9566829521209,0.0,-1.0,0.0,0.0,-1.0
-359.7035481650382,100,30534.73744,-359.7035481650382,0.0,0.0,0.0,0.0,0.0
-383.04029597342014,100,30538.167691,-380.04029597342014,-3.0,0.0,0.0,0.0,0.0
-376.8843660093844,100,30541.266727,-370.8843660093844,0.0,-2.0,-2.0,-2.0,0.0
-333.10288117825985,100,30544.872972,-315.10288117825985,-3.0,-4.0,0.0,-7.0,-4.0
-366.53215593472123,100,30547.913155,-360.53215593472123,-4.0,-1.0,-1.0,0.0,0.0
-364.21850735973567,100,30550.989073,-358.21850735973567,0.0,-4.0,-2.0,0.0,0.0
-367.4518899060786,100,30737.633206,-366.4518899060786,0.0,-1.0,0.0,0.0,0.0
-382.4682318009436,100,30741.016865,-364.4682318009436,-7.0,-4.0,0.0,-4.0,-3.0
-327.04283013753593,100,30744.522104,-315.04283013753593,0.0,-4.0,0.0,-4.0,-4.0
-309.2535015679896,100,30748.044387,-305.2535015679896,-4.0,0.0,0.0,0.0,0.0
-399.24621491879225,100,30751.644634,-394.24621491879225,-1.0,0.0,-2.0,-2.0,0.0
-285.9881217563525,100,30754.893971,-275.9881217563525,-4.0,-2.0,0.0,-4.0,0.0
-304.27318316325545,100,30758.357802,-294.27318316325545,-6.0,0.0,-4.0,0.0,0.0
-273.1516214944422,100,30761.700965,-255.15162149444222,-3.0,-3.0,-2.0,-6.0,-4.0
-291.2652270141989,100,30764.892579,-291.2652270141989,0.0,0.0,0.0,0.0,0.0
-269.8641342930496,100,30767.847476,-265.8641342930496,0.0,0.0,-4.0,0.0,0.0
-381.3625328000635,100,30950.744623,-363.3625328000635,0.0,-4.0,-7.0,-4.0,-3.0
-313.30853557772934,100,30954.054442,-273.30853557772934,-15.0,-1.0,-1.0,-14.0,-9.0
-386.26701764855534,100,30957.541984,-383.26701764855534,0.0,-1.0,-1.0,-1.0,0.0
-400.68041280284524,100,30960.927537,-396.68041280284524,0.0,-2.0,0.0,0.0,-2.0
-369.0557630062103,100,30964.231292,-363.0557630062103,0.0,-3.0,0.0,-2.0,-1.0
-234.31944780424237,100,30967.764339,-223.31944780424237,0.0,0.0,-5.0,-1.0,-5.0
-392.41280099749565,100,30970.706631,-390.41280099749565,0.0,-2.0,0.0,0.0,0.0
-317.1484182290733,100,30973.973781,-304.1484182290733,0.0,-5.0,-5.0,0.0,-3.0
-378.49905952299014,100,30977.118483,-358.49905952299014,-5.0,-3.0,-3.0,-4.0,-5.0
-373.9698147373274,100,30980.456686,-357.9698147373274,-3.0,-4.0,-3.0,-6.0,0.0
-396.1620682440698,100,31157.655377,-377.1620682440698,-5.0,0.0,-6.0,-3.0,-5.0
-369.1114049181342,100,31161.044446,-361.1114049181342,-4.0,0.0,-2.0,-2.0,0.0
-246.17414686083794,100,31164.431191,-245.17414686083794,0.0,0.0,0.0,-1.0,0.0
-422.2555034086108,100,31167.951309,-402.2555034086108,0.0,-8.0,0.0,-8.0,-4.0
-343.6171620320529,100,31171.122128,-329.6171620320529,-4.0,0.0,0.0,-6.0,-4.0
-421.9298419773113,100,31174.342087,-421.9298419773113,0.0,0.0,0.0,0.0,0.0
-330.58080586232245,100,31177.499513,-307.58080586232245,-5.0,0.0,-4.0,-10.0,-4.0
-298.8943313341588,100,31180.647479,-290.8943313341588,0.0,-4.0,-1.0,-3.0,0.0
-390.6988462395966,100,31183.502129,-390.6988462395966,0.0,0.0,0.0,0.0,0.0
-310.7764397813007,100,31185.956684,-302.7764397813007,0.0,0.0,0.0,-8.0,0.0
-378.42485457565635,100,31372.542979,-378.42485457565635,0.0,0.0,0.0,0.0,0.0
-330.15503074787557,100,31375.180642,-317.15503074787557,0.0,-8.0,-4.0,0.0,-1.0
-360.72921100538224,100,31377.397468,-348.72921100538224,-6.0,0.0,0.0,0.0,-6.0
-295.29354885499924,100,31379.977058,-281.29354885499924,-7.0,0.0,0.0,-2.0,-5.0
-385.3655506595969,100,31382.493289,-385.3655506595969,0.0,0.0,0.0,0.0,0.0
-433.65882007591426,100,31384.99126,-425.65882007591426,-4.0,-2.0,0.0,-2.0,0.0
-426.79948634654284,100,31387.341304,-410.79948634654284,-6.0,-2.0,-2.0,-6.0,0.0
-360.4036117680371,100,31389.435112,-355.4036117680371,-1.0,-1.0,0.0,-2.0,-1.0
-417.39107390493155,100,31391.121686,-412.39107390493155,0.0,-3.0,0.0,-2.0,0.0
-517.5158875137568,100,31392.897649,-507.51588751375675,-4.0,0.0,-6.0,0.0,0.0
-304.84695383906364,100,31583.636124,-298.84695383906364,0.0,-2.0,-2.0,0.0,-2.0
-315.0386331528425,100,31585.713266,-313.0386331528425,0.0,-1.0,0.0,-1.0,0.0
-343.17504582041875,100,31587.624938,-343.17504582041875,0.0,0.0,0.0,0.0,0.0
-313.1395335569978,100,31589.329049,-307.1395335569978,-1.0,0.0,-2.0,0.0,-3.0
-312.5126485861838,100,31591.264617,-300.5126485861838,-2.0,-2.0,-4.0,-1.0,-3.0
-313.9717739643529,100,31592.963264,-311.9717739643529,0.0,0.0,0.0,-2.0,0.0
-299.9132484998554,100,31594.667244,-272.9132484998554,-3.0,-13.0,0.0,-9.0,-2.0
-316.276483124122,100,31596.258986,-311.276483124122,-3.0,0.0,-2.0,0.0,0.0
-371.04726703092456,100,31597.893686,-370.04726703092456,0.0,0.0,-1.0,0.0,0.0
-325.81482374481857,100,31599.52151,-316.81482374481857,0.0,-7.0,0.0,0.0,-2.0
-319.2783428048715,100,31785.757487,-296.2783428048715,-6.0,-8.0,-9.0,0.0,0.0
-362.3736787699163,100,31787.532001,-341.3736787699163,-4.0,-5.0,-3.0,-4.0,-5.0
-445.62676253542304,100,31789.344308,-433.62676253542304,0.0,-3.0,-1.0,-2.0,-6.0
-369.8501104861498,100,31791.004684,-353.8501104861498,-1.0,-9.0,-6.0,0.0,0.0
-311.70959698036313,100,31792.588215,-289.70959698036313,-6.0,-7.0,-2.0,-7.0,0.0
-341.9327723273309,100,31794.185412,-339.9327723273309,0.0,-1.0,0.0,0.0,-1.0
-448.0361220166087,100,31795.657268,-436.0361220166087,0.0,-5.0,-7.0,0.0,0.0
-346.377416331321,100,31797.14878,-340.377416331321,0.0,-3.0,0.0,-3.0,0.0
-328.11374645715114,100,31798.527692,-317.11374645715114,-3.0,-2.0,-3.0,-2.0,-1.0
-394.70865424349904,100,31799.991877,-366.70865424349904,-7.0,-7.0,-3.0,0.0,-11.0
-351.8781269658357,100,31990.153586,-345.8781269658357,-2.0,-1.0,-1.0,-2.0,0.0
-380.52292573824525,100,31991.602374,-367.52292573824525,0.0,-6.0,-7.0,0.0,0.0
-281.1918380588759,100,31993.163991,-268.1918380588759,0.0,-4.0,0.0,-9.0,0.0
-333.3764633014798,100,31994.749917,-327.3764633014798,-4.0,0.0,0.0,0.0,-2.0
-308.6811336874962,100,31996.376446,-303.6811336874962,0.0,-2.0,0.0,-3.0,0.0
-334.5871727839112,100,31997.891309,-324.5871727839112,-3.0,-1.0,0.0,-5.0,-1.0
-336.4374681338668,100,31999.357605,-322.4374681338668,0.0,-2.0,-5.0,-4.0,-3.0
-351.53425825573504,100,32000.851635,-333.53425825573504,-2.0,-6.0,0.0,-8.0,-2.0
-315.5857306346297,100,32002.322515,-309.5857306346297,0.0,-1.0,-2.0,-1.0,-2.0
-367.87843894585967,100,32003.80726,-364.87843894585967,0.0,-1.0,0.0,-1.0,-1.0
-301.41183613520116,100,32194.165592,-293.41183613520116,-4.0,0.0,0.0,0.0,-4.0
-343.71657838486135,100,32195.818699,-329.71657838486135,-9.0,0.0,-4.0,-1.0,0.0
-354.1391629874706,100,32197.269978,-333.1391629874706,-10.0,-11.0,0.0,0.0,0.0
-335.6316255312413,100,32198.634144,-313.6316255312413,-2.0,-1.0,0.0,-15.0,-4.0
-365.76872843690217,100,32200.029814,-365.76872843690217,0.0,0.0,0.0,0.0,0.0
-354.7330499216914,100,32201.458246,-348.7330499216914,-1.0,0.0,-4.0,0.0,-1.0
-284.327636603266,100,32203.303929,-280.327636603266,-2.0,0.0,0.0,0.0,-2.0
-235.68410513550043,100,32206.164193,-219.68410513550043,-2.0,-6.0,-5.0,-1.0,-2.0
-400.7933820076287,100,32208.316588,-386.7933820076287,-4.0,-2.0,-2.0,-6.0,0.0
-331.5579000413418,100,32211.204987,-312.5579000413418,-5.0,-3.0,-9.0,0.0,-2.0
-303.2653350010514,100,32395.443769,-292.2653350010514,-5.0,-4.0,0.0,-2.0,0.0
-364.6137649193406,100,32396.882033,-364.6137649193406,0.0,0.0,0.0,0.0,0.0
-341.9557580202818,100,32398.30937,-331.9557580202818,-1.0,0.0,-4.0,0.0,-5.0
-303.6101869493723,100,32399.780461,-282.6101869493723,-7.0,-6.0,0.0,-6.0,-2.0
-281.1981073524803,100,32402.377002,-271.1981073524803,-4.0,-2.0,0.0,0.0,-4.0
-406.0010800585151,100,32404.825552,-395.0010800585151,-3.0,-4.0,-2.0,-2.0,0.0
-323.7086139880121,100,32407.298354,-316.7086139880121,-1.0,-1.0,-2.0,-1.0,-2.0
-356.7336988709867,100,32410.409898,-352.7336988709867,0.0,-2.0,0.0,0.0,-2.0
-365.22492472827435,100,32413.793602,-362.22492472827435,-2.0,-1.0,0.0,0.0,0.0
-366.1468210183084,100,32417.010579,-366.1468210183084,0.0,0.0,0.0,0.0,0.0
-324.1173013597727,100,32596.10181,-317.1173013597727,-1.0,-1.0,0.0,0.0,-5.0
-378.97313573770225,100,32597.543517,-368.97313573770225,-1.0,-1.0,-2.0,-6.0,0.0
-333.9291881546378,100,32599.630608,-327.9291881546378,0.0,0.0,0.0,0.0,-6.0
-353.9455703049898,100,32601.843102,-351.9455703049898,-1.0,0.0,-1.0,0.0,0.0
-385.43357706815004,100,32604.189608,-369.43357706815004,0.0,-5.0,-4.0,-2.0,-5.0
-312.5635748617351,100,32606.259612,-304.5635748617351,-2.0,0.0,-2.0,-2.0,-2.0
-318.12051470018923,100,32609.075054,-318.12051470018923,0.0,0.0,0.0,0.0,0.0
-212.27377884089947,100,32612.419045,-203.27377884089947,-2.0,-2.0,0.0,-5.0,0.0
-319.95398031175137,100,32615.768494,-302.95398031175137,-4.0,-7.0,-4.0,0.0,-2.0
-378.94442420080304,100,32618.942471,-376.94442420080304,-2.0,0.0,0.0,0.0,0.0
-349.1153722666204,100,32794.02004,-347.1153722666204,0.0,0.0,-2.0,0.0,0.0
-281.5756771992892,100,32795.445249,-267.5756771992892,-3.0,0.0,0.0,-8.0,-3.0
-380.5112709477544,100,32796.905742,-379.5112709477544,0.0,0.0,-1.0,0.0,0.0
-344.2557960227132,100,32798.357446,-317.2557960227132,-3.0,0.0,-1.0,-14.0,-9.0
-271.063560038805,100,32799.824674,-264.063560038805,0.0,-7.0,0.0,0.0,0.0
-410.36699605733156,100,32801.234142,-410.36699605733156,0.0,0.0,0.0,0.0,0.0
-285.46137489005923,100,32802.679175,-269.46137489005923,0.0,-5.0,-2.0,-5.0,-4.0
-455.76035597454756,100,32804.961446,-440.76035597454756,-3.0,-7.0,0.0,0.0,-5.0
-322.72911059111357,100,32807.116958,-314.72911059111357,0.0,-4.0,0.0,0.0,-4.0
-400.41588389035314,100,32809.718597,-394.41588389035314,0.0,-3.0,-2.0,0.0,-1.0
-341.94479981064796,100,32986.724864,-339.94479981064796,0.0,-2.0,0.0,0.0,0.0
-349.66275602579117,100,32988.604546,-342.66275602579117,-3.0,0.0,0.0,-2.0,-2.0
-322.0848571341485,100,32990.383707,-322.0848571341485,0.0,0.0,0.0,0.0,0.0
-374.3163695409894,100,32992.256336,-368.3163695409894,-2.0,0.0,0.0,-4.0,0.0
-346.0395237971097,100,32994.107227,-299.0395237971097,-5.0,-16.0,-6.0,0.0,-20.0
-452.7925957888365,100,32995.782797,-440.7925957888365,-1.0,0.0,0.0,-6.0,-5.0
-379.279258787632,100,32997.23541,-360.279258787632,-2.0,0.0,-2.0,0.0,-15.0
-468.5224288608879,100,32998.670281,-462.5224288608879,-2.0,0.0,-1.0,-1.0,-2.0
-308.00574184954166,100,33000.068157,-298.00574184954166,-3.0,-5.0,0.0,0.0,-2.0
-389.8481042459607,100,33001.43521,-380.8481042459607,-7.0,0.0,-1.0,0.0,-1.0
-358.08836886286736,100,33182.86354,-342.08836886286736,-3.0,0.0,-10.0,0.0,-3.0
-489.74380883574486,100,33184.708569,-489.74380883574486,0.0,0.0,0.0,0.0,0.0
-338.2789462581277,100,33186.462445,-338.2789462581277,0.0,0.0,0.0,0.0,0.0
-390.90399219095707,100,33188.330225,-382.90399219095707,-2.0,-2.0,-2.0,0.0,-2.0
-377.6586820855737,100,33190.188965,-370.6586820855737,0.0,0.0,-2.0,-2.0,-3.0
-380.73609264567494,100,33192.020683,-375.73609264567494,0.0,0.0,0.0,0.0,-5.0
-440.28112007305026,100,33193.799129,-434.28112007305026,0.0,0.0,-1.0,-2.0,-3.0
-376.37473822012544,100,33195.2848,-375.37473822012544,0.0,0.0,0.0,0.0,-1.0
-308.6036326959729,100,33196.802277,-306.6036326959729,0.0,0.0,0.0,0.0,-2.0
-335.1080012526363,100,33198.269005,-335.1080012526363,0.0,0.0,0.0,0.0,0.0
-369.74847922101617,100,33376.36677,-364.74847922101617,-1.0,0.0,-3.0,-1.0,0.0
-316.95726827159524,100,33379.131975,-313.95726827159524,-3.0,0.0,0.0,0.0,0.0
-314.5068604745902,100,33381.681703,-306.5068604745902,-2.0,-3.0,-1.0,-2.0,0.0
-289.74650520831347,100,33383.969434,-285.74650520831347,-1.0,-1.0,0.0,-1.0,-1.0
-349.7897396236658,100,33386.305537,-342.7897396236658,-5.0,-1.0,0.0,0.0,-1.0
-331.3128668460995,100,33388.696344,-320.3128668460995,0.0,-4.0,0.0,0.0,-7.0
-303.63014743104577,100,33390.661749,-295.63014743104577,-4.0,0.0,-2.0,-2.0,0.0
-368.1445070691407,100,33392.585217,-362.1445070691407,0.0,-1.0,0.0,-5.0,0.0
-299.17639834806323,100,33394.345136,-292.17639834806323,0.0,-7.0,0.0,0.0,0.0
-256.8782482845709,100,33396.166919,-250.87824828457087,-2.0,-2.0,-2.0,0.0,0.0
-272.70928051508963,100,33574.834648,-259.70928051508963,-2.0,-1.0,-2.0,-2.0,-6.0
-327.0355449989438,100,33577.846778,-323.0355449989438,0.0,0.0,-3.0,0.0,-1.0
-307.686001971364,100,33580.132605,-293.686001971364,-6.0,0.0,-4.0,-4.0,0.0
-321.6787530891597,100,33582.433656,-311.6787530891597,0.0,-4.0,-2.0,-2.0,-2.0
-255.1360908653587,100,33584.784336,-249.1360908653587,-2.0,0.0,0.0,-2.0,-2.0
-282.2008899524808,100,33586.990855,-281.2008899524808,-1.0,0.0,0.0,0.0,0.0
-364.62590589001775,100,33589.211282,-364.62590589001775,0.0,0.0,0.0,0.0,0.0
-387.9008783567697,100,33591.431378,-374.9008783567697,-3.0,0.0,-2.0,-2.0,-6.0
-305.81212415359914,100,33593.895562,-305.81212415359914,0.0,0.0,0.0,0.0,0.0
-426.9474265817553,100,33595.652538,-419.9474265817553,0.0,-3.0,-2.0,-1.0,-1.0
-409.88525904528797,100,33776.533644,-407.88525904528797,-2.0,0.0,0.0,0.0,0.0
-377.43867645412683,100,33779.197931,-374.43867645412683,-3.0,0.0,0.0,0.0,0.0
-421.6572470739484,100,33781.695324,-416.6572470739484,0.0,0.0,0.0,0.0,-5.0
-278.7843063492328,100,33784.239559,-274.7843063492328,-1.0,-1.0,0.0,-1.0,-1.0
-332.0918432478793,100,33786.651266,-330.0918432478793,-1.0,0.0,-1.0,0.0,0.0
-250.13284784927964,100,33789.126328,-226.13284784927964,-9.0,0.0,-12.0,-3.0,0.0
-354.2877607829869,100,33791.673797,-350.2877607829869,0.0,-2.0,-2.0,0.0,0.0
-349.60346120223403,100,33794.231559,-347.60346120223403,0.0,-1.0,0.0,-1.0,0.0
-406.6312511228025,100,33796.792008,-405.6312511228025,0.0,0.0,0.0,0.0,-1.0
-378.29919297248125,100,33798.711259,-356.29919297248125,-4.0,0.0,-2.0,-8.0,-8.0
-245.26653472334146,100,33999.402359,-227.26653472334146,-4.0,-3.0,-4.0,0.0,-7.0
-340.9340716637671,100,34002.011014,-338.9340716637671,-1.0,0.0,0.0,-1.0,0.0
-345.04145522788167,100,34004.666667,-341.04145522788167,0.0,0.0,-4.0,0.0,0.0
-315.4584551155567,100,34007.337258,-303.4584551155567,0.0,-6.0,-2.0,-2.0,-2.0
-419.76425882801414,100,34009.920789,-412.76425882801414,0.0,0.0,-7.0,0.0,0.0
-283.64302041195333,100,34012.360378,-277.64302041195333,0.0,-2.0,0.0,0.0,-4.0
-224.4746226882562,100,34014.686485,-211.4746226882562,-3.0,-1.0,0.0,0.0,-9.0
-254.15584865980782,100,34017.116342,-236.15584865980782,-5.0,-1.0,-6.0,0.0,-6.0
-334.60203226376325,100,34019.284961,-334.60203226376325,0.0,0.0,0.0,0.0,0.0
-321.39288998395205,100,34021.132182,-319.39288998395205,0.0,0.0,0.0,0.0,-2.0
-296.85064613074064,100,34222.598346,-294.85064613074064,0.0,0.0,-1.0,0.0,-1.0
-321.05857366137207,100,34224.916087,-301.05857366137207,-6.0,-5.0,-2.0,0.0,-7.0
-290.31189606385306,100,34227.358292,-282.31189606385306,-2.0,-2.0,0.0,-2.0,-2.0
-328.0139999203384,100,34229.77723,-317.0139999203384,-1.0,-1.0,-5.0,0.0,-4.0
-208.75643709301949,100,34232.2233,-208.75643709301949,0.0,0.0,0.0,0.0,0.0
-313.09513509459794,100,34234.676366,-304.09513509459794,0.0,0.0,-2.0,0.0,-7.0
-386.3832153342664,100,34237.329715,-382.3832153342664,0.0,-2.0,0.0,0.0,-2.0
-298.2237522304058,100,34240.647385,-290.2237522304058,-2.0,-2.0,-4.0,0.0,0.0
-338.2579672373831,100,34243.595862,-334.2579672373831,0.0,0.0,-1.0,0.0,-3.0
-417.3410011641681,100,34246.232106,-408.3410011641681,0.0,0.0,0.0,-2.0,-7.0
-449.6551659312099,100,34440.329539,-444.6551659312099,-5.0,0.0,0.0,0.0,0.0
-342.8896883316338,100,34442.636934,-326.8896883316338,-4.0,-3.0,-3.0,-4.0,-2.0
-309.3986244285479,100,34445.246217,-293.3986244285479,-1.0,-12.0,-1.0,-1.0,-1.0
-413.0442423000932,100,34448.64846,-407.0442423000932,-3.0,0.0,0.0,0.0,-3.0
-342.9615342542529,100,34452.246094,-310.9615342542529,-4.0,0.0,-14.0,-5.0,-9.0
-370.370650568977,100,34455.438785,-362.370650568977,-1.0,0.0,-2.0,0.0,-5.0
-308.28418954461813,100,34458.95338,-287.28418954461813,-7.0,0.0,-10.0,-2.0,-2.0
-327.16931547783315,100,34462.268181,-319.16931547783315,-2.0,-6.0,0.0,0.0,0.0
-332.27006608992815,100,34465.573748,-332.27006608992815,0.0,0.0,0.0,0.0,0.0
-399.94955787062645,100,34467.907966,-393.94955787062645,-3.0,0.0,0.0,-3.0,0.0
-374.7728018015623,100,34645.708036,-360.7728018015623,-7.0,-1.0,0.0,-1.0,-5.0
-426.33814432192594,100,34649.716172,-426.33814432192594,0.0,0.0,0.0,0.0,0.0
-414.8560881689191,100,34653.606457,-414.8560881689191,0.0,0.0,0.0,0.0,0.0
-466.4651864916086,100,34656.915609,-462.4651864916086,0.0,-1.0,-1.0,-2.0,0.0
-296.2477628765628,100,34660.485877,-291.2477628765628,-4.0,0.0,0.0,-1.0,0.0
-386.82557828351855,100,34663.85348,-383.82557828351855,0.0,-1.0,-1.0,-1.0,0.0
-289.03291454259306,100,34667.350844,-281.03291454259306,-2.0,0.0,0.0,-3.0,-3.0
-258.0339182075113,100,34670.609309,-241.0339182075113,-2.0,-3.0,-10.0,0.0,-2.0
-356.24745908752084,100,34674.209613,-346.24745908752084,0.0,0.0,-6.0,-4.0,0.0
-338.93831776827574,100,34677.751429,-334.93831776827574,-1.0,0.0,0.0,-3.0,0.0
-355.178462728858,100,34870.873438,-341.178462728858,0.0,-7.0,0.0,-5.0,-2.0
-460.1823276113719,100,34874.535947,-454.1823276113719,-3.0,0.0,0.0,-3.0,0.0
-342.9439223203808,100,34878.338292,-341.9439223203808,0.0,0.0,0.0,-1.0,0.0
-339.21414165198803,100,34881.926354,-330.21414165198803,-3.0,0.0,-3.0,-3.0,0.0
-420.4637473002076,100,34885.58302,-412.4637473002076,0.0,0.0,-4.0,0.0,-4.0
-343.5660299770534,100,34889.441819,-339.5660299770534,-2.0,0.0,0.0,-2.0,0.0
-398.52850426733494,100,34893.280488,-385.52850426733494,-4.0,-3.0,0.0,-4.0,-2.0
-339.80548504181206,100,34897.151196,-335.80548504181206,-2.0,0.0,-1.0,-1.0,0.0
-435.3901520371437,100,34900.857574,-425.3901520371437,-3.0,-3.0,0.0,0.0,-4.0
-387.5693591334857,100,34904.883183,-387.5693591334857,0.0,0.0,0.0,0.0,0.0
-424.5164281055331,100,35098.362601,-421.5164281055331,0.0,-1.0,-2.0,0.0,0.0
-260.04314025118947,100,35102.126385,-260.04314025118947,0.0,0.0,0.0,0.0,0.0
-322.23022705316544,100,35105.789942,-321.23022705316544,0.0,0.0,-1.0,0.0,0.0
-259.45409972732887,100,35109.525674,-239.45409972732887,-4.0,-1.0,-8.0,-7.0,0.0
-354.00132908672094,100,35113.104927,-336.00132908672094,-5.0,0.0,-4.0,-9.0,0.0
-444.71268050652,100,35116.876011,-442.71268050652,-1.0,0.0,0.0,0.0,-1.0
-376.1346983835101,100,35120.403479,-366.1346983835101,-2.0,-4.0,-2.0,0.0,-2.0
-346.8242464438081,100,35124.214341,-324.8242464438081,-6.0,-5.0,-5.0,-3.0,-3.0
-455.5329350559041,100,35127.874777,-455.5329350559041,0.0,0.0,0.0,0.0,0.0
-385.64049936807714,100,35131.58964,-371.64049936807714,-4.0,-8.0,0.0,0.0,-2.0
-304.00526839867234,100,35325.646411,-304.00526839867234,0.0,0.0,0.0,0.0,0.0
-402.0851002018899,100,35329.270692,-398.0851002018899,0.0,0.0,0.0,-2.0,-2.0
-286.89029026031494,100,35332.907234,-276.89029026031494,-4.0,0.0,0.0,-2.0,-4.0
-372.2810843773186,100,35336.735533,-372.2810843773186,0.0,0.0,0.0,0.0,0.0
-301.05076492019,100,35340.259801,-297.05076492019,0.0,-2.0,0.0,-2.0,0.0
-412.4165752567351,100,35343.593508,-405.4165752567351,0.0,0.0,-7.0,0.0,0.0
-337.0982091045007,100,35347.394351,-331.0982091045007,-1.0,0.0,-2.0,-3.0,0.0
-413.54121812526137,100,35351.406791,-378.54121812526137,-11.0,-11.0,0.0,-6.0,-7.0
-341.9757874861825,100,35354.999919,-335.9757874861825,-1.0,0.0,0.0,-3.0,-2.0
-487.8414169922471,100,35358.649015,-473.8414169922471,0.0,0.0,0.0,-7.0,-7.0
-322.8051041485742,100,35555.562748,-319.8051041485742,0.0,-3.0,0.0,0.0,0.0
-356.2751551568508,100,35559.571306,-346.2751551568508,-2.0,0.0,-4.0,-2.0,-2.0
-299.8264939840883,100,35563.364693,-293.8264939840883,0.0,-1.0,-2.0,-3.0,0.0
-342.9180116057396,100,35567.008504,-338.9180116057396,-2.0,0.0,0.0,-2.0,0.0
-372.65662720426917,100,35570.99467,-369.65662720426917,0.0,0.0,0.0,0.0,-3.0
-388.5366040058434,100,35574.665216,-374.5366040058434,0.0,-6.0,-2.0,-4.0,-2.0
-346.914243735373,100,35578.515253,-338.914243735373,0.0,0.0,-5.0,-2.0,-1.0
-319.1566830370575,100,35582.213876,-309.1566830370575,-4.0,0.0,0.0,-5.0,-1.0
-375.8527633631602,100,35585.438636,-367.8527633631602,-3.0,-2.0,-3.0,0.0,0.0
-473.16968965902925,100,35588.936967,-452.16968965902925,-10.0,0.0,-3.0,-5.0,-3.0
-355.3094927147031,100,35783.892398,-331.3094927147031,-12.0,0.0,-10.0,-2.0,0.0
-331.14183381199837,100,35787.493133,-323.14183381199837,0.0,-1.0,0.0,-4.0,-3.0
-349.2145962305367,100,35790.730186,-345.2145962305367,0.0,0.0,0.0,-4.0,0.0
-335.39806995913386,100,35794.230994,-318.39806995913386,-11.0,0.0,-3.0,-3.0,0.0
-293.3160891495645,100,35797.827652,-284.3160891495645,0.0,-1.0,0.0,-7.0,-1.0
-362.1816407330334,100,35801.349538,-348.1816407330334,-1.0,0.0,-1.0,-6.0,-6.0
-272.8439122661948,100,35805.09235,-268.8439122661948,0.0,0.0,-2.0,-2.0,0.0
-425.17747232317924,100,35808.364041,-419.17747232317924,0.0,-1.0,-2.0,0.0,-3.0
