# {"t_start": 1593500130.7344904, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-307.55326928105205,100,29889.729755,-287.55326928105205,-7.0,0.0,-3.0,-4.0,-6.0
-396.4800088517368,100,29893.412138,-396.4800088517368,0.0,0.0,0.0,0.0,0.0
-317.9707716740668,100,29896.778204,-303.9707716740668,0.0,-5.0,-4.0,-5.0,0.0
-352.08162695914507,100,29900.151233,-336.08162695914507,-8.0,-1.0,-2.0,-5.0,0.0
-419.48992841131985,100,29903.528113,-407.48992841131985,-2.0,0.0,0.0,-4.0,-6.0
-407.08470668643713,100,29907.131434,-377.08470668643713,-9.0,-5.0,-2.0,-10.0,-4.0
-417.52396062761545,100,29910.44367,-404.52396062761545,-6.0,-5.0,0.0,0.0,-2.0
-363.690577397123,100,29913.70299,-357.690577397123,-2.0,-1.0,0.0,-3.0,0.0
-285.5330969337374,100,30095.44318,-285.5330969337374,0.0,0.0,0.0,0.0,0.0
-324.64473455026746,100,30099.072906,-308.64473455026746,-3.0,-10.0,0.0,0.0,-3.0
-330.68953470140696,100,30102.185935,-323.68953470140696,0.0,-5.0,0.0,0.0,-2.0
-310.6089497786015,100,30105.371317,-287.6089497786015,-7.0,0.0,-8.0,-2.0,-6.0
-402.3254989068955,100,30108.855794,-392.3254989068955,-3.0,0.0,0.0,-7.0,0.0
-318.52859826385975,100,30111.963689,-313.52859826385975,-1.0,-2.0,0.0,0.0,-2.0
-321.5345664508641,100,30115.226412,-299.5345664508641,-6.0,0.0,-4.0,-8.0,-4.0
-356.39251560438424,100,30118.678427,-356.39251560438424,0.0,0.0,0.0,0.0,0.0
-359.4200398288667,100,30121.699494,-345.4200398288667,-7.0,0.0,0.0,-7.0,0.0
-286.5161747969687,100,30124.80324,-281.5161747969687,0.0,-5.0,0.0,0.0,0.0
-235.09601269476116,100,30306.339148,-211.09601269476116,-6.0,-6.0,-8.0,-4.0,0.0
-392.98902329057455,100,30309.766003,-370.98902329057455,0.0,-10.0,-2.0,-2.0,-8.0
-369.7910045944154,100,30312.889442,-353.7910045944154,-6.0,-2.0,-3.0,-2.0,-3.0
-380.5078001897782,100,30316.131212,-378.5078001897782,0.0,-2.0,0.0,0.0,0.0
-398.4829916283488,100,30319.49266,-382.4829916283488,-4.0,0.0,-5.0,-7.0,0.0
-266.94710363447666,100,30322.458696,-261.94710363447666,-3.0,0.0,-2.0,0.0,0.0
-372.67148199956864,100,30325.953513,-368.67148199956864,0.0,0.0,-2.0,-2.0,0.0
-352.7229750948027,100,30329.145789,-348.7229750948027,-2.0,0.0,0.0,0.0,-2.0
-336.88052402064204,100,30332.690747,-317.88052402064204,-7.0,-3.0,0.0,-8.0,-1.0
-364.4906649524346,100,30336.132488,-359.4906649524346,0.0,-5.0,0.0,0.0,0.0
-360.2638755068183,100,30520.906155,-356.2638755068183,-4.0,0.0,0.0,0.0,0.0
-373.94677231879905,100,30524.346174,-371.94677231879905,0.0,-1.0,-1.0,0.0,0.0
-372.32933699153364,100,30527.481673,-368.32933699153364,-2.0,0.0,0.0,-2.0,0.0
-407.2872222866863,100,30530.835423,-385.2872222866863,-6.0,0.0,-11.0,0.0,-5.0
-278.49881241843104,100,30534.464037,-263.49881241843104,-11.0,-4.0,0.0,0.0,0.0
-248.95360619202256,100,30537.891104,-248.95360619202256,0.0,0.0,0.0,0.0,0.0
-197.2502609807998,100,30540.99269,-191.2502609807998,-6.0,0.0,0.0,0.0,0.0
-375.6521998792887,100,30544.600691,-375.6521998792887,0.0,0.0,0.0,0.0,0.0
-426.98477220442146,100,30547.638979,-407.98477220442146,-6.0,-1.0,-7.0,-1.0,-4.0
-309.50558368489146,100,30550.714437,-291.50558368489146,-8.0,-8.0,0.0,-2.0,0.0
-354.09266724064946,100,30737.359477,-350.09266724064946,-2.0,-2.0,0.0,0.0,0.0
-351.8848629556596,100,30740.750013,-345.8848629556596,-2.0,0.0,-3.0,0.0,-1.0
-415.56472443044186,100,30744.238271,-409.56472443044186,-4.0,-2.0,0.0,0.0,0.0
-318.33740799315274,100,30747.770581,-314.33740799315274,-3.0,0.0,0.0,-1.0,0.0
-270.045872380957,100,30751.36728,-253.045872380957,-4.0,-6.0,-5.0,-2.0,0.0
-359.67877818644047,100,30754.61062,-353.67877818644047,-3.0,0.0,-1.0,-2.0,0.0
-396.42542127147317,100,30758.082816,-385.42542127147317,-8.0,0.0,-1.0,-2.0,0.0
-368.45890045538545,100,30761.4087,-358.45890045538545,-3.0,-2.0,-4.0,-1.0,0.0
-374.21987234661356,100,30764.623405,-372.21987234661356,0.0,0.0,-2.0,0.0,0.0
-366.2752825524658,100,30767.571701,-351.2752825524658,-4.0,-4.0,-2.0,-2.0,-3.0
-366.0540038086474,100,30950.473126,-364.0540038086474,0.0,0.0,0.0,-2.0,0.0
-322.9998054858297,100,30953.778956,-292.9998054858297,-6.0,-10.0,0.0,-4.0,-10.0
-238.61018370371312,100,30957.256468,-235.61018370371312,0.0,0.0,0.0,-1.0,-2.0
-329.9737397097051,100,30960.656072,-319.9737397097051,-2.0,-2.0,-2.0,0.0,-4.0
-292.8964941985905,100,30963.951633,-287.8964941985905,-1.0,-1.0,0.0,0.0,-3.0
-463.6866252794862,100,30967.490454,-455.6866252794862,-3.0,0.0,-3.0,-1.0,-1.0
-326.1806128616445,100,30970.431835,-317.1806128616445,-5.0,0.0,-2.0,-2.0,0.0
-372.69069844298065,100,30973.698943,-351.69069844298065,-7.0,0.0,0.0,-7.0,-7.0
-346.10970229282975,100,30976.83558,-337.10970229282975,-2.0,0.0,0.0,-5.0,-2.0
-472.0104350447655,100,30980.17168,-454.0104350447655,-6.0,-5.0,0.0,-2.0,-5.0
-371.15078064613044,100,31157.379041,-325.15078064613044,-15.0,0.0,-4.0,-6.0,-21.0
-294.0308361859061,100,31160.763105,-286.0308361859061,0.0,-2.0,-3.0,-3.0,0.0
-353.08108484745026,100,31164.154598,-352.08108484745026,0.0,0.0,0.0,0.0,-1.0
-418.8675391469151,100,31167.682564,-402.8675391469151,-4.0,-2.0,-4.0,-2.0,-4.0
-304.66213243827224,100,31170.846585,-295.66213243827224,0.0,0.0,0.0,-7.0,-2.0
-226.526138368994,100,31174.055459,-222.526138368994,0.0,0.0,0.0,-4.0,0.0
-379.5269213318825,100,31177.224596,-349.5269213318825,-16.0,0.0,-9.0,-5.0,0.0
-315.7582570789382,100,31180.368375,-309.7582570789382,0.0,0.0,-2.0,-2.0,-2.0
-299.4718354064971,100,31183.22681,-291.4718354064971,-8.0,0.0,0.0,0.0,0.0
-308.1795658227056,100,31185.67716,-306.1795658227056,-1.0,0.0,0.0,0.0,-1.0
-355.77100804820657,100,31372.261786,-355.77100804820657,0.0,0.0,0.0,0.0,0.0
-324.84425028786063,100,31374.902196,-313.84425028786063,0.0,-6.0,0.0,0.0,-5.0
-406.9132803566754,100,31377.119537,-396.9132803566754,-2.0,-5.0,0.0,-1.0,-2.0
-369.39011432789266,100,31379.696684,-366.39011432789266,0.0,0.0,-2.0,-1.0,0.0
-293.3158583585173,100,31382.216617,-282.3158583585173,-1.0,-1.0,-7.0,0.0,-2.0
-424.2447677589953,100,31384.730525,-424.2447677589953,0.0,0.0,0.0,0.0,0.0
-333.8562283786014,100,31387.062507,-327.8562283786014,-2.0,0.0,-1.0,-1.0,-2.0
-355.3532901145518,100,31389.16106,-348.3532901145518,0.0,-5.0,0.0,0.0,-2.0
-410.4406122267246,100,31390.844072,-404.4406122267246,-2.0,0.0,0.0,-2.0,-2.0
-386.71399932540953,100,31392.61974,-371.71399932540953,-1.0,0.0,0.0,-8.0,-6.0
-365.8852129341103,100,31583.364257,-354.8852129341103,-2.0,0.0,0.0,-9.0,0.0
-441.1812106780708,100,31585.439105,-411.1812106780708,-15.0,0.0,0.0,-15.0,0.0
-292.75061327032745,100,31587.352927,-283.75061327032745,-5.0,0.0,0.0,-2.0,-2.0
-339.5044560711831,100,31589.053167,-297.5044560711831,-20.0,-3.0,-13.0,-2.0,-4.0
-374.4563276991248,100,31590.987608,-360.4563276991248,-4.0,-2.0,-2.0,-2.0,-4.0
-330.6206474490464,100,31592.697325,-327.6206474490464,0.0,0.0,0.0,-3.0,0.0
-401.7329893261194,100,31594.403715,-400.7329893261194,0.0,0.0,0.0,-1.0,0.0
-388.29028012417257,100,31595.985249,-377.29028012417257,-5.0,0.0,-3.0,0.0,-3.0
-331.87250013137236,100,31597.623215,-331.87250013137236,0.0,0.0,0.0,0.0,0.0
-401.5740603245795,100,31599.249372,-401.5740603245795,0.0,0.0,0.0,0.0,0.0
-293.9514095131308,100,31785.490765,-275.9514095131308,-7.0,-3.0,-2.0,-5.0,-1.0
-365.73564882948995,100,31787.260484,-362.73564882948995,0.0,0.0,-1.0,-1.0,-1.0
-332.4371637478471,100,31789.073021,-299.4371637478471,-6.0,-2.0,-10.0,-11.0,-4.0
-255.7806855402887,100,31790.733105,-219.7806855402887,-6.0,-2.0,-16.0,-10.0,-2.0
-315.6181420981884,100,31792.314341,-305.6181420981884,-7.0,0.0,-1.0,-1.0,-1.0
-284.4307607887313,100,31793.916926,-280.4307607887313,0.0,0.0,-3.0,0.0,-1.0
-336.72452053427696,100,31795.381155,-313.72452053427696,0.0,-17.0,-5.0,0.0,-1.0
-430.1044322364032,100,31796.876028,-430.1044322364032,0.0,0.0,0.0,0.0,0.0
-325.203162971884,100,31798.257576,-300.203162971884,-17.0,0.0,-2.0,-6.0,0.0
-384.5925851184875,100,31799.716606,-368.5925851184875,-9.0,-1.0,0.0,0.0,-6.0
-341.79830628447235,100,31989.879642,-337.79830628447235,0.0,-4.0,0.0,0.0,0.0
-276.3487408887595,100,31991.328593,-273.3487408887595,0.0,0.0,0.0,0.0,-3.0
-310.7445480795577,100,31992.892394,-304.7445480795577,-3.0,0.0,0.0,-3.0,0.0
-277.312786469236,100,31994.477611,-251.31278646923602,-4.0,-4.0,0.0,-6.0,-12.0
-425.2053869366646,100,31996.102083,-425.2053869366646,0.0,0.0,0.0,0.0,0.0
-315.71235458005685,100,31997.615859,-313.71235458005685,0.0,-2.0,0.0,0.0,0.0
-344.91099747270346,100,31999.080157,-320.91099747270346,-11.0,0.0,0.0,-1.0,-12.0
-367.5896954778582,100,32000.581037,-363.5896954778582,-2.0,-1.0,0.0,-1.0,0.0
-276.65309853851795,100,32002.051271,-262.65309853851795,-6.0,-3.0,0.0,-1.0,-4.0
-323.27631694916636,100,32003.535548,-314.27631694916636,-4.0,-1.0,0.0,0.0,-4.0
-276.7560341358185,100,32193.89541,-267.7560341358185,-1.0,-3.0,0.0,-5.0,0.0
-392.5383088942617,100,32195.541808,-391.5383088942617,-1.0,0.0,0.0,0.0,0.0
-429.1339105665684,100,32196.997494,-427.1339105665684,0.0,0.0,0.0,-2.0,0.0
-393.6337273325771,100,32198.365569,-387.6337273325771,0.0,0.0,0.0,-1.0,-5.0
-366.29690326191485,100,32199.758884,-343.29690326191485,-10.0,-5.0,0.0,0.0,-8.0
-437.2975806631148,100,32201.188546,-420.2975806631148,-5.0,-5.0,0.0,-2.0,-5.0
-367.95610363036394,100,32203.028595,-359.95610363036394,-1.0,-2.0,-3.0,-1.0,-1.0
-402.1645480338484,100,32205.888378,-394.1645480338484,-2.0,0.0,-4.0,-2.0,0.0
-349.7763400170952,100,32208.042011,-342.7763400170952,0.0,-2.0,0.0,-3.0,-2.0
-306.24705857783556,100,32210.921643,-298.24705857783556,0.0,-2.0,-4.0,0.0,-2.0
-314.36410020664334,100,32395.173864,-304.36410020664334,-2.0,-2.0,0.0,-2.0,-4.0
-297.1137377265841,100,32396.613514,-269.1137377265841,-8.0,-3.0,0.0,0.0,-17.0
-280.2877514343709,100,32398.042581,-278.2877514343709,-1.0,0.0,0.0,0.0,-1.0
-262.5961440275423,100,32399.50244,-240.59614402754232,-6.0,-1.0,0.0,-4.0,-11.0
-401.32450179569423,100,32402.097705,-399.32450179569423,0.0,0.0,-2.0,0.0,0.0
-436.32473097462207,100,32404.556678,-430.32473097462207,-2.0,-2.0,-2.0,0.0,0.0
-274.02533674426377,100,32407.015681,-265.02533674426377,0.0,-3.0,-2.0,-3.0,-1.0
-432.0231720097363,100,32410.138309,-416.0231720097363,0.0,-2.0,-9.0,0.0,-5.0
-266.99304749816656,100,32413.519781,-258.99304749816656,-1.0,-1.0,-1.0,-5.0,0.0
-323.8149546366185,100,32416.740775,-295.8149546366185,-1.0,0.0,0.0,-7.0,-20.0
-447.30697682127357,100,32595.827411,-410.30697682127357,-15.0,-4.0,-4.0,0.0,-14.0
-309.3654210206587,100,32597.267415,-299.3654210206587,-6.0,0.0,-4.0,0.0,0.0
-295.5527961952612,100,32599.35627,-283.5527961952612,0.0,-2.0,-5.0,-1.0,-4.0
-408.7341718673706,100,32601.567009,-387.7341718673706,0.0,0.0,-16.0,-5.0,0.0
-288.9591027274728,100,32603.914794,-284.9591027274728,0.0,0.0,0.0,-3.0,-1.0
-281.019029640127,100,32605.98054,-277.019029640127,-3.0,0.0,0.0,-1.0,0.0
-334.7026358395815,100,32608.800411,-324.7026358395815,-4.0,0.0,-4.0,-1.0,-1.0
-374.6607331223786,100,32612.133222,-356.6607331223786,-10.0,-8.0,0.0,0.0,0.0
-423.6441256031394,100,32615.493876,-417.6441256031394,0.0,-3.0,0.0,0.0,-3.0
-330.48749211244285,100,32618.666653,-327.48749211244285,0.0,-1.0,0.0,0.0,-2.0
-403.16044713556767,100,32793.748713,-393.16044713556767,-4.0,0.0,-4.0,-2.0,0.0
-285.573397250846,100,32795.169433,-282.573397250846,0.0,0.0,-3.0,0.0,0.0
-392.8435579482466,100,32796.635456,-367.8435579482466,-9.0,-2.0,-7.0,-7.0,0.0
-357.1992377489805,100,32798.086239,-351.1992377489805,-2.0,0.0,-1.0,-1.0,-2.0
-243.3875860143453,100,32799.551496,-243.3875860143453,0.0,0.0,0.0,0.0,0.0
-221.6002055639401,100,32800.963142,-216.6002055639401,-2.0,0.0,-2.0,0.0,-1.0
-341.71211740374565,100,32802.402456,-331.71211740374565,-5.0,0.0,-2.0,0.0,-3.0
-459.59296131692827,100,32804.691548,-454.59296131692827,0.0,0.0,0.0,0.0,-5.0
-280.75678939186037,100,32806.839906,-275.75678939186037,-1.0,-1.0,0.0,0.0,-3.0
-315.08555484190583,100,32809.439669,-311.08555484190583,-2.0,0.0,0.0,0.0,-2.0
-450.74678561091423,100,32986.446864,-421.74678561091423,-5.0,-5.0,-7.0,-8.0,-4.0
-293.79708163812757,100,32988.328902,-278.79708163812757,-3.0,-3.0,-6.0,0.0,-3.0
-247.75590819120407,100,32990.11117,-238.75590819120407,-6.0,0.0,0.0,0.0,-3.0
-358.85334370844066,100,32991.985221,-351.85334370844066,0.0,0.0,0.0,-3.0,-4.0
-315.1268694307655,100,32993.831153,-282.1268694307655,-10.0,-10.0,-5.0,-2.0,-6.0
-334.6766463108361,100,32995.510383,-325.6766463108361,-3.0,0.0,0.0,-3.0,-3.0
-459.19661652855575,100,32996.970443,-445.19661652855575,0.0,-10.0,-2.0,-2.0,0.0
-335.1532875671983,100,32998.397678,-335.1532875671983,0.0,0.0,0.0,0.0,0.0
-273.94688552618027,100,32999.797356,-265.94688552618027,0.0,-3.0,0.0,0.0,-5.0
-306.98629612475634,100,33001.16538,-292.98629612475634,-4.0,0.0,0.0,-3.0,-7.0
-378.44133796542883,100,33182.589706,-378.44133796542883,0.0,0.0,0.0,0.0,0.0
-410.1148963496089,100,33184.43468,-409.1148963496089,0.0,0.0,0.0,0.0,-1.0
-361.1936681382358,100,33186.186753,-357.1936681382358,0.0,-2.0,0.0,-2.0,0.0
-417.11751587316394,100,33188.054557,-410.11751587316394,0.0,-3.0,-3.0,-1.0,0.0
-330.645703939721,100,33189.916604,-330.645703939721,0.0,0.0,0.0,0.0,0.0
-342.458919711411,100,33191.747925,-334.458919711411,-1.0,0.0,0.0,-4.0,-3.0
-420.39256197214127,100,33193.526181,-388.39256197214127,-13.0,-11.0,0.0,0.0,-8.0
-422.5643690600991,100,33195.012419,-410.5643690600991,0.0,0.0,-6.0,-2.0,-4.0
-344.70590199902654,100,33196.528903,-322.70590199902654,-8.0,0.0,0.0,-12.0,-2.0
-283.96890516765416,100,33197.996757,-278.96890516765416,0.0,0.0,0.0,-3.0,-2.0
-324.2670964002609,100,33376.095625,-318.2670964002609,-3.0,0.0,0.0,-3.0,0.0
-345.2641881303862,100,33378.853783,-327.2641881303862,-7.0,0.0,0.0,-9.0,-2.0
-330.1144369393587,100,33381.407269,-319.1144369393587,-1.0,-2.0,-4.0,-2.0,-2.0
-351.31791329942644,100,33383.694684,-329.31791329942644,-4.0,-8.0,0.0,-2.0,-8.0
-396.9599100612104,100,33386.030351,-386.9599100612104,-5.0,0.0,0.0,-2.0,-3.0
-286.1519219847396,100,33388.413145,-286.1519219847396,0.0,0.0,0.0,0.0,0.0
-323.3995577134192,100,33390.388176,-319.3995577134192,-3.0,0.0,0.0,-1.0,0.0
-303.1490224301815,100,33392.318768,-297.1490224301815,-3.0,0.0,-3.0,0.0,0.0
-340.46892199572176,100,33394.075477,-328.46892199572176,-6.0,-4.0,0.0,0.0,-2.0
-465.4639338743873,100,33395.896949,-465.4639338743873,0.0,0.0,0.0,0.0,0.0
-327.9566105240956,100,33574.555834,-316.9566105240956,0.0,-4.0,-3.0,0.0,-4.0
-339.18232349306345,100,33577.583153,-312.18232349306345,-5.0,-1.0,-7.0,-10.0,-4.0
-347.3029684238136,100,33579.856058,-335.3029684238136,0.0,-3.0,0.0,-4.0,-5.0
-415.83325278852135,100,33582.152463,-395.83325278852135,-9.0,-1.0,-1.0,0.0,-9.0
-355.8557308241725,100,33584.509493,-337.8557308241725,-7.0,-1.0,-2.0,-7.0,-1.0
-371.8134844787419,100,33586.716723,-363.8134844787419,-6.0,-1.0,-1.0,0.0,0.0
-409.5798762801569,100,33588.929076,-388.5798762801569,-6.0,-3.0,-4.0,0.0,-8.0
-336.1919184140861,100,33591.152227,-320.1919184140861,-4.0,0.0,-6.0,-2.0,-4.0
-393.45624782703817,100,33593.625588,-393.45624782703817,0.0,0.0,0.0,0.0,0.0
-298.1745016260538,100,33595.381125,-294.1745016260538,-2.0,0.0,-1.0,0.0,-1.0
-282.5317965890281,100,33776.274132,-272.5317965890281,-6.0,0.0,0.0,-4.0,0.0
-386.6226103529334,100,33778.919372,-382.6226103529334,0.0,0.0,-1.0,0.0,-3.0
-364.4149850383401,100,33781.42011,-362.4149850383401,0.0,0.0,0.0,0.0,-2.0
-358.5469117164612,100,33783.959793,-344.5469117164612,-3.0,0.0,-4.0,-3.0,-4.0
-295.48933614604175,100,33786.376547,-295.48933614604175,0.0,0.0,0.0,0.0,0.0
-340.6400035638362,100,33788.848732,-334.6400035638362,-4.0,0.0,0.0,-2.0,0.0
-493.0342757999897,100,33791.399595,-493.0342757999897,0.0,0.0,0.0,0.0,0.0
-259.42215648293495,100,33793.9531,-245.42215648293495,-5.0,0.0,-2.0,-4.0,-3.0
-221.48461434431374,100,33796.508652,-218.48461434431374,0.0,-3.0,0.0,0.0,0.0
-387.43040082231164,100,33798.440487,-367.43040082231164,-8.0,0.0,-4.0,-6.0,-2.0
-235.75230119843036,100,33999.131373,-220.75230119843036,0.0,0.0,-8.0,-4.0,-3.0
-334.7918139472604,100,34001.755229,-331.7918139472604,0.0,-2.0,-1.0,0.0,0.0
-386.2510870946571,100,34004.391358,-362.2510870946571,-6.0,0.0,0.0,0.0,-18.0
-365.4540321473032,100,34007.059164,-357.4540321473032,-8.0,0.0,0.0,0.0,0.0
-302.64400571538135,100,34009.644985,-296.64400571538135,-1.0,0.0,0.0,0.0,-5.0
-281.6605968493968,100,34012.074304,-278.6605968493968,-3.0,0.0,0.0,0.0,0.0
-344.9059172831476,100,34014.412668,-331.9059172831476,-1.0,0.0,-6.0,0.0,-6.0
-407.83726400882006,100,34016.838604,-407.83726400882006,0.0,0.0,0.0,0.0,0.0
-384.5257777282968,100,34019.015528,-384.5257777282968,0.0,0.0,0.0,0.0,0.0
-299.30637907702476,100,34020.861874,-291.30637907702476,-4.0,-2.0,0.0,0.0,-2.0
-373.76415215060115,100,34222.322232,-371.76415215060115,-1.0,0.0,-1.0,0.0,0.0
-411.71570178866386,100,34224.649228,-403.71570178866386,-4.0,0.0,0.0,-4.0,0.0
-283.26249198429286,100,34227.088884,-280.26249198429286,0.0,-1.0,0.0,0.0,-2.0
-446.4753509964794,100,34229.501693,-445.4753509964794,0.0,0.0,0.0,-1.0,0.0
-392.5797131434083,100,34231.946897,-379.5797131434083,-6.0,0.0,0.0,-7.0,0.0
-346.9125477280468,100,34234.40622,-332.9125477280468,-7.0,0.0,0.0,-7.0,0.0
-428.98473980277777,100,34237.062042,-428.98473980277777,0.0,0.0,0.0,0.0,0.0
-340.9520824663341,100,34240.372816,-321.9520824663341,-6.0,-3.0,-4.0,0.0,-6.0
-381.51513522304595,100,34243.320216,-375.51513522304595,-3.0,-2.0,-1.0,0.0,0.0
-397.8449932280928,100,34245.948564,-397.8449932280928,0.0,0.0,0.0,0.0,0.0
-339.72938123717904,100,34440.059769,-324.72938123717904,-5.0,0.0,-8.0,0.0,-2.0
-356.07770175114274,100,34442.364626,-341.07770175114274,-2.0,-2.0,-3.0,-3.0,-5.0
-376.3255812842399,100,34444.961338,-363.3255812842399,-1.0,-7.0,-2.0,0.0,-3.0
-253.6738818436861,100,34448.363809,-245.6738818436861,0.0,0.0,-1.0,-7.0,0.0
-316.56279720924795,100,34451.969186,-285.56279720924795,-16.0,-1.0,-2.0,-8.0,-4.0
-327.7854813635349,100,34455.164768,-313.7854813635349,-7.0,-3.0,0.0,-1.0,-3.0
-346.914204031229,100,34458.687968,-325.914204031229,-8.0,-5.0,-2.0,-4.0,-2.0
-329.8815383045003,100,34461.980439,-308.8815383045003,-1.0,-3.0,-6.0,-7.0,-4.0
-296.838547391817,100,34465.290749,-278.838547391817,-10.0,0.0,-6.0,-2.0,0.0
-277.280361964833,100,34467.637207,-277.280361964833,0.0,0.0,0.0,0.0,0.0
-498.87005227804184,100,34645.440306,-487.87005227804184,-5.0,0.0,-1.0,-5.0,0.0
-448.61798566486686,100,34649.430445,-441.61798566486686,0.0,-2.0,0.0,-3.0,-2.0
-308.09495912026614,100,34653.327965,-301.09495912026614,-1.0,0.0,-4.0,0.0,-2.0
-384.4943046718836,100,34656.644488,-384.4943046718836,0.0,0.0,0.0,0.0,0.0
-285.71408508345485,100,34660.215843,-277.71408508345485,-2.0,-2.0,-1.0,-1.0,-2.0
-382.1234610751271,100,34663.571169,-376.1234610751271,-3.0,0.0,-1.0,0.0,-2.0
-428.6861961334944,100,34667.076314,-422.6861961334944,-1.0,-2.0,-2.0,0.0,-1.0
-286.9133856520057,100,34670.339941,-277.9133856520057,-5.0,0.0,0.0,-2.0,-2.0
-280.8661304228008,100,34673.934508,-272.8661304228008,-1.0,0.0,-2.0,-3.0,-2.0
-351.9658166989684,100,34677.471732,-349.9658166989684,0.0,0.0,0.0,-2.0,0.0
-274.5471003111452,100,34870.590269,-267.5471003111452,0.0,0.0,-1.0,0.0,-6.0
-259.29460665769875,100,34874.260628,-243.29460665769875,0.0,0.0,-8.0,-1.0,-7.0
-381.06310517527163,100,34878.063347,-377.06310517527163,-2.0,0.0,0.0,-1.0,-1.0
-323.9459406286478,100,34881.646043,-311.9459406286478,0.0,-6.0,0.0,-3.0,-3.0
-379.5610233428888,100,34885.30287,-374.5610233428888,0.0,0.0,-5.0,0.0,0.0
-343.5631030634977,100,34889.160129,-333.5631030634977,-5.0,0.0,0.0,0.0,-5.0
-343.5716687226668,100,34892.994222,-334.5716687226668,0.0,0.0,0.0,-9.0,0.0
-385.174372240901,100,34896.876134,-366.174372240901,-2.0,0.0,-11.0,-2.0,-4.0
-334.3290143162012,100,34900.565999,-326.3290143162012,-6.0,0.0,0.0,0.0,-2.0
-422.82396111264825,100,34904.609028,-420.82396111264825,-1.0,0.0,0.0,-1.0,0.0
-385.7195452209562,100,35098.103781,-379.7195452209562,0.0,0.0,-3.0,-3.0,0.0
-360.60850086063147,100,35101.848079,-355.60850086063147,-2.0,-1.0,0.0,-1.0,-1.0
-479.11102076619864,100,35105.506333,-467.11102076619864,0.0,-6.0,-1.0,-5.0,0.0
-381.9325016736984,100,35109.244543,-369.9325016736984,-4.0,-3.0,0.0,-3.0,-2.0
-459.6749509461224,100,35112.826603,-433.6749509461224,-9.0,-7.0,-2.0,-3.0,-5.0
-345.30128668644466,100,35116.596757,-336.30128668644466,-7.0,0.0,-1.0,-1.0,0.0
-381.8311231993139,100,35120.128689,-375.8311231993139,-4.0,0.0,0.0,0.0,-2.0
-391.90423907339573,100,35123.936086,-385.90423907339573,-2.0,0.0,-2.0,0.0,-2.0
-361.0956260431558,100,35127.586596,-355.0956260431558,-2.0,0.0,0.0,-2.0,-2.0
-384.51053039729595,100,35131.305428,-371.51053039729595,-9.0,0.0,-3.0,-1.0,0.0
-269.4834505529143,100,35325.372598,-258.4834505529143,-4.0,0.0,0.0,-7.0,0.0
-352.78480738028884,100,35328.989044,-352.78480738028884,0.0,0.0,0.0,0.0,0.0
-297.8187698321417,100,35332.641859,-296.8187698321417,0.0,0.0,0.0,0.0,-1.0
-436.70956334657967,100,35336.451139,-422.70956334657967,-6.0,0.0,-2.0,0.0,-6.0
-314.08757247775793,100,35339.991147,-306.08757247775793,-2.0,-2.0,0.0,0.0,-4.0
-317.45750912465155,100,35343.31684,-309.45750912465155,0.0,0.0,-2.0,-3.0,-3.0
-336.0856244377792,100,35347.14606,-324.0856244377792,-7.0,-5.0,0.0,0.0,0.0
-360.9315427169204,100,35351.129252,-345.9315427169204,-9.0,0.0,-6.0,0.0,0.0
-281.20331341028214,100,35354.715373,-279.20331341028214,0.0,0.0,0.0,-2.0,0.0
-284.36300805117935,100,35358.367604,-279.36300805117935,0.0,-5.0,0.0,0.0,0.0
-423.9720527189784,100,35555.295173,-418.9720527189784,-2.0,-1.0,0.0,-1.0,-1.0
-336.71417530439794,100,35559.289534,-330.71417530439794,-2.0,0.0,0.0,-2.0,-2.0
-410.5948828724213,100,35563.09111,-388.5948828724213,-8.0,-3.0,0.0,-8.0,-3.0
-353.6644623260945,100,35566.733355,-339.6644623260945,-8.0,0.0,0.0,-2.0,-4.0
-318.8046449124813,100,35570.694949,-314.8046449124813,-2.0,-1.0,0.0,-1.0,0.0
-339.3622042890638,100,35574.373045,-333.3622042890638,-2.0,-1.0,0.0,-1.0,-2.0
-242.2382096387446,100,35578.239384,-236.2382096387446,-4.0,0.0,0.0,0.0,-2.0
-284.8027012068778,100,35581.924183,-276.8027012068778,-2.0,-2.0,-2.0,-2.0,0.0
-365.4229603037238,100,35585.155509,-335.4229603037238,-9.0,0.0,-16.0,0.0,-5.0
-250.19913303665817,100,35588.657575,-240.19913303665817,-4.0,-6.0,0.0,0.0,0.0
-422.9387464579195,100,35783.617701,-418.9387464579195,0.0,-2.0,0.0,-2.0,0.0
-337.3383301384747,100,35787.213667,-326.3383301384747,-5.0,-2.0,0.0,-2.0,-2.0
-388.4922459535301,100,35790.457452,-381.4922459535301,-2.0,-3.0,0.0,0.0,-2.0
-258.16590027324855,100,35793.94477,-256.16590027324855,-2.0,0.0,0.0,0.0,0.0
-255.04755564779043,100,35797.553396,-249.04755564779043,0.0,-4.0,-1.0,0.0,-1.0
-322.61611633747816,100,35801.082017,-313.61611633747816,0.0,-4.0,0.0,-5.0,0.0
-480.6782007366419,100,35804.813306,-478.6782007366419,0.0,0.0,0.0,0.0,-2.0
-331.2268300065771,100,35808.094383,-325.2268300065771,-3.0,-3.0,0.0,0.0,0.0
-295.8178410306573,100,35811.792166,-291.8178410306573,-2.0,0.0,0.0,-2.0,0.0
