# {"t_start": 1593500130.8926682, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-332.1443457361311,100,35807.959011,-324.1443457361311,-1.0,-7.0,0.0,0.0,0.0
-468.7760390788317,100,35811.658684,-453.7760390788317,-3.0,-7.0,-2.0,-3.0,0.0
-333.83371318969876,100,35815.279786,-321.83371318969876,-10.0,0.0,0.0,-2.0,0.0
-289.3588444078341,100,36011.869602,-278.3588444078341,-3.0,0.0,-7.0,0.0,-1.0
-353.6373099926859,100,36015.450755,-351.6373099926859,0.0,0.0,0.0,0.0,-2.0
-304.8667586967349,100,36019.033456,-295.8667586967349,0.0,-1.0,-3.0,0.0,-5.0
-427.2546145245433,100,36022.693412,-409.2546145245433,-6.0,-10.0,0.0,0.0,-2.0
-287.2910391315818,100,36025.946784,-272.2910391315818,-7.0,0.0,-6.0,-2.0,0.0
-346.61592928878963,100,36029.766875,-340.61592928878963,-2.0,0.0,0.0,-4.0,0.0
-390.9416019297205,100,36033.510016,-380.9416019297205,-6.0,0.0,0.0,0.0,-4.0
-350.51977117639035,100,36037.149077,-339.51977117639035,-6.0,0.0,0.0,-3.0,-2.0
-476.49601369537413,100,36040.778634,-458.49601369537413,0.0,-9.0,0.0,-9.0,0.0
-283.40827237442136,100,36044.409005,-270.40827237442136,0.0,-7.0,0.0,0.0,-6.0
-353.2151464782655,100,36237.986193,-349.2151464782655,0.0,0.0,0.0,-2.0,-2.0
-332.7321743131615,100,36241.75132,-329.7321743131615,0.0,0.0,-2.0,-1.0,0.0
-295.20935226231813,100,36245.880967,-284.20935226231813,-2.0,-4.0,-2.0,-3.0,0.0
-417.84526082873344,100,36249.788037,-417.84526082873344,0.0,0.0,0.0,0.0,0.0
-343.78748680464923,100,36253.551011,-324.78748680464923,-4.0,0.0,-4.0,-2.0,-9.0
-364.6974093783647,100,36257.231133,-356.6974093783647,0.0,-6.0,0.0,-2.0,0.0
-391.8565923348069,100,36260.683598,-377.8565923348069,-5.0,-6.0,-1.0,-2.0,0.0
-317.3263654913753,100,36264.294131,-303.3263654913753,-3.0,-5.0,-4.0,0.0,-2.0
-320.4973256960511,100,36267.611117,-312.4973256960511,-2.0,0.0,-4.0,-2.0,0.0
-315.0700971656479,100,36270.976534,-313.0700971656479,0.0,-1.0,0.0,-1.0,0.0
-306.58845691382885,100,36448.411215,-294.58845691382885,0.0,-5.0,-1.0,-5.0,-1.0
-416.5467180516571,100,36451.619253,-416.5467180516571,0.0,0.0,0.0,0.0,0.0
-393.86979377642274,100,36454.809584,-390.86979377642274,0.0,0.0,0.0,-3.0,0.0
-354.2278882190585,100,36458.009049,-352.2278882190585,0.0,0.0,-1.0,0.0,-1.0
-269.33946445025504,100,36461.261665,-256.33946445025504,-3.0,0.0,-6.0,-2.0,-2.0
-426.69029653817415,100,36464.374162,-421.69029653817415,0.0,-2.0,0.0,-3.0,0.0
-328.2647451031953,100,36467.596456,-324.2647451031953,-3.0,0.0,0.0,-1.0,0.0
-267.380009252578,100,36470.843946,-254.38000925257802,-4.0,0.0,0.0,-4.0,-5.0
-354.4690547436476,100,36473.991312,-351.4690547436476,-1.0,0.0,0.0,-2.0,0.0
-340.47409576922655,100,36477.013141,-339.47409576922655,-1.0,0.0,0.0,0.0,0.0
-344.7885057143867,100,36647.06582,-344.7885057143867,0.0,0.0,0.0,0.0,0.0
-339.6146725304425,100,36650.679429,-329.6146725304425,-2.0,-2.0,-2.0,0.0,-4.0
-371.8599494174123,100,36653.900845,-364.8599494174123,0.0,0.0,-6.0,0.0,-1.0
-287.6904380163178,100,36657.110587,-283.6904380163178,-2.0,0.0,0.0,0.0,-2.0
-333.5114037450403,100,36660.465629,-325.5114037450403,-4.0,0.0,-4.0,0.0,0.0
-326.21311535313725,100,36663.687639,-318.21311535313725,-4.0,0.0,0.0,0.0,-4.0
-357.9148279838264,100,36666.956233,-337.9148279838264,0.0,-10.0,0.0,-10.0,0.0
-388.1616322770715,100,36670.040472,-386.1616322770715,0.0,0.0,0.0,-2.0,0.0
-297.15182349458337,100,36673.447477,-294.15182349458337,0.0,-2.0,0.0,-1.0,0.0
-483.99799167364836,100,36676.572192,-468.99799167364836,-5.0,-2.0,-3.0,0.0,-5.0
-325.98031544312835,100,36845.432664,-307.98031544312835,-2.0,-6.0,-3.0,-7.0,0.0
-355.4370186624583,100,36848.774787,-344.4370186624583,-5.0,-4.0,0.0,-2.0,0.0
-424.7878339961171,100,36851.878548,-411.7878339961171,0.0,0.0,-5.0,-3.0,-5.0
-365.3268565572798,100,36855.154859,-330.3268565572798,-9.0,-3.0,-9.0,-7.0,-7.0
-343.75291162729263,100,36858.264819,-343.75291162729263,0.0,0.0,0.0,0.0,0.0
-288.56948009599,100,36861.41898,-287.56948009599,0.0,0.0,-1.0,0.0,0.0
-343.98228573054075,100,36864.716413,-334.98228573054075,-1.0,0.0,-4.0,0.0,-4.0
-265.70574032049626,100,36867.830476,-260.70574032049626,-3.0,0.0,-1.0,0.0,-1.0
-403.7447347417474,100,36871.068808,-399.7447347417474,0.0,-2.0,-1.0,-1.0,0.0
-429.5174343660474,100,36873.424038,-407.5174343660474,-19.0,0.0,-3.0,0.0,0.0
-286.70250183716416,100,37045.767433,-263.70250183716416,-7.0,0.0,-8.0,-1.0,-7.0
-277.67795837670565,100,37048.846403,-271.67795837670565,0.0,-2.0,-2.0,-2.0,0.0
-287.9793076310307,100,37052.036869,-270.9793076310307,0.0,0.0,-6.0,-5.0,-6.0
-414.79127924516797,100,37055.232601,-403.79127924516797,-1.0,-2.0,-2.0,-4.0,-2.0
-376.4537143073976,100,37058.373461,-372.4537143073976,-1.0,-1.0,0.0,-2.0,0.0
-462.9973706398159,100,37061.753951,-456.9973706398159,0.0,-2.0,0.0,-2.0,-2.0
-342.03158627450466,100,37065.254158,-332.03158627450466,0.0,-2.0,-4.0,-4.0,0.0
-363.37257463112473,100,37067.922876,-356.37257463112473,0.0,-2.0,0.0,0.0,-5.0
-397.2501971460879,100,37070.2879,-395.2501971460879,-1.0,-1.0,0.0,0.0,0.0
-408.5037363246083,100,37072.64565,-404.5037363246083,0.0,-2.0,0.0,-2.0,0.0
-469.45135693252087,100,37245.504339,-447.45135693252087,-11.0,0.0,-11.0,0.0,0.0
-306.4834919888526,100,37248.75225,-289.4834919888526,-2.0,-1.0,0.0,-9.0,-5.0
-324.5296516008675,100,37251.91094,-306.5296516008675,0.0,-5.0,-2.0,-6.0,-5.0
-437.2152709644288,100,37255.197634,-435.2152709644288,0.0,0.0,-1.0,0.0,-1.0
-316.8176680840552,100,37258.496236,-312.8176680840552,-2.0,-1.0,0.0,0.0,-1.0
-363.07176852598786,100,37261.665258,-356.07176852598786,-1.0,0.0,-1.0,-1.0,-4.0
-311.6367743909359,100,37264.417073,-307.6367743909359,0.0,0.0,0.0,-2.0,-2.0
-373.26642348617315,100,37266.735236,-373.26642348617315,0.0,0.0,0.0,0.0,0.0
-418.42589701898396,100,37269.074158,-412.42589701898396,-3.0,0.0,0.0,-3.0,0.0
-294.4257411789149,100,37271.50149,-287.4257411789149,-4.0,0.0,0.0,-2.0,-1.0
-306.9696738123894,100,37442.916133,-306.9696738123894,0.0,0.0,0.0,0.0,0.0
-379.8233967497945,100,37446.098088,-364.8233967497945,-3.0,-1.0,-3.0,-3.0,-5.0
-378.1477811001241,100,37449.188302,-372.1477811001241,0.0,0.0,-4.0,0.0,-2.0
-304.79811783507466,100,37452.267089,-291.79811783507466,-4.0,0.0,-2.0,-4.0,-3.0
-339.553493918851,100,37455.659151,-320.553493918851,-5.0,-9.0,-5.0,0.0,0.0
-379.5333682112396,100,37458.538888,-368.5333682112396,-2.0,-5.0,-1.0,-2.0,-1.0
-414.7003358155489,100,37460.990358,-402.7003358155489,0.0,-6.0,-3.0,-3.0,0.0
-319.42846894823015,100,37463.344314,-301.42846894823015,-9.0,0.0,-6.0,0.0,-3.0
-261.2797776203952,100,37465.624889,-248.27977762039518,-2.0,0.0,-5.0,-5.0,-1.0
-300.3812351124361,100,37468.043947,-288.3812351124361,-6.0,0.0,0.0,0.0,-6.0
-230.51046100445092,100,37638.47517,-228.51046100445092,0.0,-2.0,0.0,0.0,0.0
-387.75206471513957,100,37641.640575,-387.75206471513957,0.0,0.0,0.0,0.0,0.0
-385.28361876588315,100,37644.902265,-381.28361876588315,-1.0,-1.0,-1.0,-1.0,0.0
-297.24986831098795,100,37648.429873,-295.24986831098795,0.0,0.0,-2.0,0.0,0.0
-315.06746745854616,100,37651.051188,-313.06746745854616,-1.0,0.0,0.0,-1.0,0.0
-437.41456358879805,100,37653.366536,-430.41456358879805,-4.0,0.0,-3.0,0.0,0.0
-279.9543230384588,100,37655.579147,-279.9543230384588,0.0,0.0,0.0,0.0,0.0
-377.0003354102373,100,37657.816065,-370.0003354102373,0.0,-2.0,-2.0,-3.0,0.0
-383.2933489084244,100,37660.053063,-381.2933489084244,0.0,0.0,0.0,0.0,-2.0
-330.8064694739878,100,37662.407906,-326.8064694739878,-2.0,0.0,0.0,-2.0,0.0
-316.4115552343428,100,37835.24555,-292.4115552343428,-6.0,-12.0,-1.0,-5.0,0.0
-380.31466333568096,100,37838.567469,-378.31466333568096,0.0,0.0,-2.0,0.0,0.0
-328.7022249698639,100,37841.776233,-328.7022249698639,0.0,0.0,0.0,0.0,0.0
-373.23356785066426,100,37844.962315,-360.23356785066426,0.0,-3.0,-4.0,0.0,-6.0
-313.1833895742893,100,37847.345208,-313.1833895742893,0.0,0.0,0.0,0.0,0.0
-368.68254167959094,100,37849.604289,-364.68254167959094,0.0,-1.0,-1.0,-2.0,0.0
-463.10124081745744,100,37851.881105,-449.10124081745744,0.0,-7.0,-7.0,0.0,0.0
-355.94997258111835,100,37854.353823,-351.94997258111835,-2.0,0.0,-2.0,0.0,0.0
-349.71548572182655,100,37856.778149,-328.71548572182655,-7.0,-9.0,0.0,0.0,-5.0
-360.03485679998994,100,37859.07093,-359.03485679998994,-1.0,0.0,0.0,0.0,0.0
-320.83631940186024,100,38032.635604,-305.83631940186024,-4.0,-6.0,-1.0,0.0,-4.0
-407.7159086531028,100,38034.800383,-402.7159086531028,-2.0,-1.0,0.0,-2.0,0.0
-355.48698173835874,100,38037.128712,-355.48698173835874,0.0,0.0,0.0,0.0,0.0
-360.7436992749572,100,38039.354135,-352.7436992749572,0.0,0.0,-4.0,-4.0,0.0
-437.0859215336386,100,38041.801885,-430.0859215336386,-2.0,-2.0,0.0,0.0,-3.0
-280.40818927809596,100,38044.237973,-280.40818927809596,0.0,0.0,0.0,0.0,0.0
-412.720226444304,100,38046.473489,-409.720226444304,-1.0,0.0,0.0,-2.0,0.0
-415.75574611872435,100,38048.733877,-405.75574611872435,0.0,0.0,0.0,-6.0,-4.0
-296.9745012037456,100,38050.943282,-291.9745012037456,0.0,0.0,0.0,-2.0,-3.0
-354.50006845779717,100,38053.267454,-345.50006845779717,0.0,0.0,-2.0,-5.0,-2.0
-267.7689649024978,100,38230.204563,-251.76896490249783,0.0,-6.0,-4.0,-2.0,-4.0
-213.96695484058,100,38231.856942,-194.96695484058,-2.0,-7.0,-4.0,-4.0,-2.0
-390.2888245023787,100,38233.458932,-387.2888245023787,0.0,0.0,0.0,-3.0,0.0
-412.69810890965164,100,38235.051677,-401.69810890965164,-6.0,0.0,0.0,-1.0,-4.0
-301.49227049946785,100,38236.587356,-299.49227049946785,0.0,-2.0,0.0,0.0,0.0
-379.762110222131,100,38239.113436,-371.762110222131,-4.0,0.0,0.0,-4.0,0.0
-337.4963655471802,100,38241.404918,-334.4963655471802,-1.0,0.0,-1.0,0.0,-1.0
-301.8039722535759,100,38243.700205,-301.8039722535759,0.0,0.0,0.0,0.0,0.0
-173.23897979874164,100,38245.898295,-164.23897979874164,0.0,0.0,-3.0,-5.0,-1.0
-297.8256711415015,100,38248.155051,-289.8256711415015,-6.0,0.0,-1.0,0.0,-1.0
-405.834554400295,100,38426.455607,-401.834554400295,0.0,-2.0,-2.0,0.0,0.0
-263.0322301313281,100,38428.22577,-244.0322301313281,-2.0,-7.0,-8.0,0.0,-2.0
-303.5588843114674,100,38429.763416,-299.5588843114674,-2.0,-2.0,0.0,0.0,0.0
-393.54073400143534,100,38431.398274,-367.54073400143534,-4.0,-2.0,0.0,-8.0,-12.0
-397.8120315261185,100,38432.886989,-381.8120315261185,-11.0,0.0,0.0,-2.0,-3.0
-446.2474976181984,100,38434.38338,-434.2474976181984,0.0,0.0,0.0,-6.0,-6.0
-343.3158133160323,100,38435.900841,-339.3158133160323,0.0,-2.0,-2.0,0.0,0.0
-344.17830561846495,100,38437.370346,-329.17830561846495,0.0,-1.0,-2.0,-5.0,-7.0
-396.1312459297478,100,38438.807317,-391.1312459297478,-2.0,-1.0,-2.0,0.0,0.0
-275.10088611301035,100,38440.285543,-269.10088611301035,-1.0,-2.0,-2.0,-1.0,0.0
-405.32822174951434,100,38623.842922,-377.32822174951434,-14.0,-2.0,-4.0,-2.0,-6.0
-339.069174926728,100,38625.575713,-313.069174926728,-13.0,-3.0,0.0,0.0,-10.0
-321.08775089494884,100,38627.441499,-311.08775089494884,0.0,0.0,0.0,-6.0,-4.0
-391.20524554047734,100,38629.333877,-383.20524554047734,0.0,0.0,-4.0,0.0,-4.0
-348.7215855065733,100,38630.798408,-338.7215855065733,-4.0,0.0,-3.0,-3.0,0.0
-364.7404192686081,100,38632.282849,-360.7404192686081,-2.0,0.0,0.0,-2.0,0.0
-376.8138209525496,100,38633.873346,-374.8138209525496,0.0,-1.0,0.0,0.0,-1.0
-323.28222971316427,100,38635.368805,-306.28222971316427,-2.0,-2.0,-7.0,-6.0,0.0
-301.1097824773751,100,38636.787695,-297.1097824773751,-2.0,0.0,0.0,0.0,-2.0
-300.6500608213246,100,38638.219506,-300.6500608213246,0.0,0.0,0.0,0.0,0.0
-335.71526014618576,100,38822.830199,-309.71526014618576,-2.0,-14.0,-10.0,0.0,0.0
-392.78947806730866,100,38824.810313,-384.78947806730866,-2.0,0.0,-4.0,0.0,-2.0
-425.5143613833934,100,38826.331022,-417.5143613833934,0.0,-2.0,-3.0,-3.0,0.0
-301.1833456158638,100,38827.854458,-295.1833456158638,-2.0,-1.0,0.0,-2.0,-1.0
-365.638143196702,100,38829.43404,-363.638143196702,0.0,0.0,0.0,-1.0,-1.0
-299.7653142865747,100,38831.178866,-287.7653142865747,-2.0,0.0,-4.0,-2.0,-4.0
-342.0683342330158,100,38832.676643,-326.0683342330158,0.0,-7.0,-8.0,-1.0,0.0
-337.1197858033702,100,38834.189437,-330.1197858033702,0.0,0.0,-7.0,0.0,0.0
-478.01697999984026,100,38835.673787,-471.01697999984026,-2.0,-4.0,-1.0,0.0,0.0
-297.5018607657403,100,38837.204617,-291.5018607657403,0.0,0.0,-1.0,-1.0,-4.0
-326.5786610231735,100,39017.640534,-318.5786610231735,-2.0,-2.0,0.0,-2.0,-2.0
-329.4688601847738,100,39019.918822,-319.4688601847738,0.0,0.0,0.0,-6.0,-4.0
-344.7892042300664,100,39021.705401,-326.7892042300664,-2.0,0.0,0.0,-10.0,-6.0
-354.90992732718587,100,39023.246081,-344.90992732718587,-4.0,0.0,-1.0,-1.0,-4.0
-308.96324101649225,100,39024.701908,-297.96324101649225,-4.0,0.0,0.0,-3.0,-4.0
-315.5778298769146,100,39026.237546,-309.5778298769146,-3.0,0.0,0.0,-3.0,0.0
-407.9103645607829,100,39027.75041,-393.9103645607829,-1.0,-4.0,0.0,-3.0,-6.0
-329.78212632238865,100,39029.27499,-329.78212632238865,0.0,0.0,0.0,0.0,0.0
-303.52624310273677,100,39030.747905,-280.52624310273677,-6.0,-12.0,0.0,-5.0,0.0
-350.3497383669019,100,39032.33647,-338.3497383669019,0.0,-6.0,0.0,0.0,-6.0
-281.9872510097921,100,39211.902177,-267.9872510097921,-4.0,0.0,-5.0,-2.0,-3.0
-292.1661016345024,100,39214.248765,-288.1661016345024,0.0,0.0,0.0,0.0,-4.0
-310.359931178391,100,39216.45289,-284.359931178391,-10.0,-4.0,0.0,-2.0,-10.0
-506.737187191844,100,39218.629122,-504.737187191844,-1.0,0.0,0.0,0.0,-1.0
-384.243491015397,100,39220.950936,-380.243491015397,-2.0,0.0,0.0,0.0,-2.0
-428.19738234207034,100,39223.04799,-406.19738234207034,-1.0,0.0,-10.0,-2.0,-9.0
-465.408099681139,100,39224.819853,-447.408099681139,-8.0,0.0,0.0,-4.0,-6.0
-310.9328611046076,100,39226.293024,-308.9328611046076,0.0,0.0,0.0,0.0,-2.0
-436.50279622524977,100,39227.741923,-388.50279622524977,0.0,-18.0,-17.0,-2.0,-11.0
-309.7015952784568,100,39229.269245,-306.7015952784568,0.0,0.0,0.0,-3.0,0.0
-364.01225167140365,100,39408.01565,-353.01225167140365,-3.0,-3.0,0.0,-5.0,0.0
-377.3707391535863,100,39410.272344,-374.3707391535863,-3.0,0.0,0.0,0.0,0.0
-293.8497940013185,100,39412.632255,-285.8497940013185,0.0,0.0,-8.0,0.0,0.0
-362.5581758636981,100,39414.872181,-351.5581758636981,-4.0,0.0,-3.0,0.0,-4.0
-417.01048572175205,100,39417.014252,-412.01048572175205,-3.0,0.0,0.0,0.0,-2.0
-274.33542207535356,100,39419.216893,-260.33542207535356,-1.0,-5.0,0.0,-1.0,-7.0
-438.81301221996546,100,39421.481895,-426.81301221996546,-6.0,0.0,-2.0,-4.0,0.0
-320.34311405569315,100,39423.77588,-320.34311405569315,0.0,0.0,0.0,0.0,0.0
-289.13107447884977,100,39426.001149,-283.13107447884977,0.0,0.0,-3.0,-3.0,0.0
-326.1106576882303,100,39428.287562,-323.1106576882303,0.0,0.0,0.0,0.0,-3.0
-372.323420483619,100,39599.924994,-365.323420483619,-1.0,0.0,0.0,-3.0,-3.0
-356.1138815693557,100,39602.243185,-351.1138815693557,0.0,-3.0,0.0,-2.0,0.0
-351.7487193327397,100,39604.405053,-316.7487193327397,-10.0,-14.0,-2.0,-9.0,0.0
-340.12339261639863,100,39606.568128,-336.12339261639863,0.0,-2.0,0.0,0.0,-2.0
-359.056609287858,100,39608.708556,-358.056609287858,0.0,0.0,-1.0,0.0,0.0
-328.2096042484045,100,39610.904408,-326.2096042484045,0.0,0.0,0.0,0.0,-2.0
-357.28012289106846,100,39613.151969,-353.28012289106846,0.0,-1.0,0.0,-3.0,0.0
-249.67700588144362,100,39615.52003,-246.67700588144362,-3.0,0.0,0.0,0.0,0.0
-408.41582899168134,100,39617.624236,-400.41582899168134,-2.0,0.0,-2.0,-2.0,-2.0
-301.1479679271579,100,39620.431045,-290.1479679271579,-1.0,-2.0,-5.0,0.0,-3.0
-399.5128082241863,100,39793.448888,-385.5128082241863,0.0,-1.0,-5.0,-8.0,0.0
-296.2321500396356,100,39795.45521,-279.2321500396356,0.0,-5.0,0.0,-5.0,-7.0
-229.4341930951923,100,39797.530598,-229.4341930951923,0.0,0.0,0.0,0.0,0.0
-360.4128651767969,100,39799.602906,-357.4128651767969,0.0,-3.0,0.0,0.0,0.0
-258.2500599203631,100,39801.696086,-249.25005992036313,-2.0,0.0,-4.0,0.0,-3.0
-472.5936972424388,100,39803.75775,-464.5936972424388,0.0,0.0,0.0,-4.0,-4.0
-403.1836772635579,100,39805.820152,-398.1836772635579,0.0,0.0,-1.0,-4.0,0.0
-393.19787075556815,100,39808.029618,-389.19787075556815,0.0,0.0,0.0,-4.0,0.0
-347.4749161861837,100,39810.037091,-332.4749161861837,-5.0,0.0,-3.0,-3.0,-4.0
-388.9666601382196,100,39812.052218,-383.9666601382196,-2.0,0.0,-1.0,-2.0,0.0
-424.11327504739165,100,39950.776334,-410.11327504739165,-7.0,0.0,0.0,-7.0,0.0
-311.234835550189,100,39952.68293,-299.234835550189,-3.0,0.0,-4.0,0.0,-5.0
-311.98424702254124,100,39954.70618,-298.98424702254124,-5.0,0.0,0.0,-8.0,0.0
-325.3072757832706,100,39956.831695,-325.3072757832706,0.0,0.0,0.0,0.0,0.0
-287.9291196614504,100,39958.980953,-273.9291196614504,-3.0,0.0,-1.0,-9.0,-1.0
-329.2440372221172,100,39961.057657,-327.2440372221172,0.0,0.0,-2.0,0.0,0.0
-396.5425791493617,100,39962.968357,-396.5425791493617,0.0,0.0,0.0,0.0,0.0
-370.44295597076416,100,39965.041184,-362.44295597076416,0.0,-4.0,0.0,-2.0,-2.0
-311.66691613197327,100,39967.237706,-296.66691613197327,-3.0,-5.0,-5.0,-2.0,0.0
-443.6749440692365,100,39969.290839,-437.6749440692365,0.0,0.0,-3.0,0.0,-3.0
-382.96067866683006,100,40107.413674,-373.96067866683006,-1.0,-4.0,0.0,-1.0,-3.0
-434.9488719217479,100,40109.468785,-409.9488719217479,-4.0,-8.0,-1.0,-2.0,-10.0
-293.19190327916294,100,40111.565044,-272.19190327916294,-8.0,-9.0,0.0,0.0,-4.0
-317.44956862926483,100,40113.648063,-301.44956862926483,-7.0,-3.0,-2.0,-4.0,0.0
-259.07350078970194,100,40115.689072,-253.07350078970194,-1.0,0.0,-4.0,-1.0,0.0
-300.37721461988986,100,40117.631677,-287.37721461988986,-3.0,-1.0,-4.0,-5.0,0.0
-246.73173251189291,100,40119.493264,-237.73173251189291,-3.0,-3.0,-2.0,-1.0,0.0
-350.5462707094848,100,40121.362593,-348.5462707094848,0.0,0.0,-1.0,-1.0,0.0
-348.34951131790876,100,40123.370514,-339.34951131790876,-3.0,0.0,-3.0,-3.0,0.0
-462.4963435828686,100,40125.311774,-447.4963435828686,-11.0,0.0,0.0,-2.0,-2.0
-317.47261353209615,100,40264.46233,-307.47261353209615,-2.0,0.0,0.0,-8.0,0.0
-405.48796760477126,100,40266.468688,-398.48796760477126,-2.0,0.0,0.0,-4.0,-1.0
-437.903313677758,100,40268.448193,-431.903313677758,-2.0,0.0,0.0,0.0,-4.0
-371.1097577987239,100,40270.514848,-371.1097577987239,0.0,0.0,0.0,0.0,0.0
-474.36682243458927,100,40272.477866,-465.36682243458927,-4.0,0.0,0.0,-2.0,-3.0
-356.4046852327883,100,40274.41848,-342.4046852327883,0.0,-9.0,-1.0,-3.0,-1.0
-263.43430960038677,100,40276.457603,-253.43430960038677,0.0,0.0,-3.0,-7.0,0.0
-441.6827891767025,100,40278.41188,-435.6827891767025,0.0,0.0,0.0,-3.0,-3.0
-326.81206073239446,100,40280.46269,-318.81206073239446,-3.0,0.0,-1.0,0.0,-4.0
-324.9595151916146,100,40282.411658,-301.9595151916146,0.0,0.0,-14.0,-5.0,-4.0
-396.8022539950907,100,40420.355557,-394.8022539950907,0.0,-1.0,0.0,0.0,-1.0
-268.8741468824446,100,40422.421782,-257.8741468824446,-2.0,-3.0,-3.0,-3.0,0.0
-336.558127745986,100,40424.235927,-336.558127745986,0.0,0.0,0.0,0.0,0.0
-360.8850985467434,100,40426.172745,-360.8850985467434,0.0,0.0,0.0,0.0,0.0
-316.55690248683095,100,40428.12296,-310.55690248683095,-2.0,0.0,-1.0,-1.0,-2.0
-246.85848973877728,100,40430.133009,-242.85848973877728,0.0,0.0,-2.0,0.0,-2.0
-323.6210916796699,100,40432.121409,-302.6210916796699,-5.0,0.0,-12.0,0.0,-4.0
-302.27597646042705,100,40434.113954,-280.27597646042705,-6.0,0.0,-9.0,-2.0,-5.0
-242.3217728966847,100,40435.857094,-229.3217728966847,-1.0,-1.0,-5.0,-5.0,-1.0
-482.7620082497597,100,40437.778582,-463.7620082497597,-5.0,-1.0,0.0,-7.0,-6.0
-345.22995733097196,100,40550.629866,-338.22995733097196,0.0,-2.0,0.0,-1.0,-4.0
-414.1306045502424,100,40552.09556,-413.1306045502424,-1.0,0.0,0.0,0.0,0.0
-305.4133762270212,100,40553.566591,-299.4133762270212,-3.0,0.0,0.0,0.0,-3.0
-388.17539255321026,100,40555.074267,-384.17539255321026,0.0,0.0,-2.0,0.0,-2.0
-302.83002303447574,100,40556.617575,-302.83002303447574,0.0,0.0,0.0,0.0,0.0
-290.9820527601987,100,40558.101506,-280.9820527601987,0.0,0.0,-2.0,-8.0,0.0
-359.3272341862321,100,40559.669094,-353.3272341862321,-4.0,-2.0,0.0,0.0,0.0
-437.0146234296262,100,40561.121008,-435.0146234296262,-1.0,0.0,-1.0,0.0,0.0
-397.682265419513,100,40562.493393,-391.682265419513,0.0,-2.0,-3.0,-1.0,0.0
-338.30577094107866,100,40564.03969,-334.30577094107866,-2.0,0.0,-2.0,0.0,0.0
-400.4694146644324,100,40672.035869,-393.4694146644324,-2.0,0.0,-1.0,0.0,-4.0
-339.8090592212975,100,40673.410534,-335.8090592212975,0.0,0.0,-1.0,-2.0,-1.0
-268.1692376853898,100,40674.805198,-258.1692376853898,-1.0,-6.0,0.0,-1.0,-2.0
-357.33886928111315,100,40676.32396,-352.33886928111315,0.0,-1.0,0.0,-2.0,-2.0
-405.0716211218387,100,40677.787202,-392.0716211218387,0.0,-13.0,0.0,0.0,0.0
-322.3561081532389,100,40679.229495,-319.3561081532389,0.0,0.0,0.0,0.0,-3.0
-310.27462903410196,100,40680.599066,-306.27462903410196,0.0,-2.0,0.0,0.0,-2.0
-378.8339983485639,100,40681.968499,-378.8339983485639,0.0,0.0,0.0,0.0,0.0
-312.28157073259354,100,40683.378049,-292.28157073259354,0.0,-3.0,-4.0,-8.0,-5.0
-449.3111329236999,100,40684.82995,-445.3111329236999,0.0,0.0,0.0,-4.0,0.0
-367.70840203762054,100,40792.03248,-359.70840203762054,0.0,0.0,0.0,-5.0,-3.0
-420.8820169568062,100,40793.366143,-400.8820169568062,-6.0,0.0,-4.0,-6.0,-4.0
-388.13404009118676,100,40794.696472,-374.13404009118676,-5.0,-4.0,-2.0,0.0,-3.0
-411.90517701022327,100,40796.049968,-399.90517701022327,-4.0,-2.0,-2.0,0.0,-4.0
-341.40800378867425,100,40797.413183,-319.40800378867425,-3.0,-7.0,0.0,-2.0,-10.0
-362.6273891851306,100,40798.850111,-358.6273891851306,-2.0,0.0,-2.0,0.0,0.0
-231.29133444000036,100,40800.23649,-229.29133444000036,0.0,-2.0,0.0,0.0,0.0
-332.12015279754996,100,40801.658996,-325.12015279754996,0.0,0.0,-3.0,-4.0,0.0
-315.2262219078839,100,40803.061373,-315.2262219078839,0.0,0.0,0.0,0.0,0.0
-269.79172105016187,100,40804.378561,-269.79172105016187,0.0,0.0,0.0,0.0,0.0
