# {"t_start": 1593543085.4672978, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-321.5536918491125,100,25423.129115,-319.5536918491125,0.0,-1.0,-1.0,0.0,0.0
-514.8375663794577,100,25424.633861,-490.8375663794577,0.0,-6.0,-8.0,-9.0,-1.0
-355.80196396494284,100,25576.060248,-335.80196396494284,-10.0,0.0,0.0,0.0,-10.0
-284.92759546637535,100,25577.975438,-276.92759546637535,0.0,0.0,-8.0,0.0,0.0
-269.5313801392913,100,25579.484057,-269.5313801392913,0.0,0.0,0.0,0.0,0.0
-329.74385035410523,100,25580.984518,-301.74385035410523,-3.0,-9.0,-8.0,-5.0,-3.0
-396.8019663281739,100,25582.496139,-392.8019663281739,0.0,-1.0,0.0,-2.0,-1.0
-355.1204260531813,100,25584.021999,-355.1204260531813,0.0,0.0,0.0,0.0,0.0
-322.62546591460705,100,25585.572555,-298.62546591460705,-12.0,-5.0,-2.0,0.0,-5.0
-263.9298855494708,100,25587.058104,-254.92988554947078,-4.0,-5.0,0.0,0.0,0.0
-231.56259272061288,100,25588.573032,-213.56259272061288,-5.0,-5.0,-4.0,0.0,-4.0
-301.5436260588467,100,25590.082847,-294.5436260588467,0.0,-3.0,-4.0,0.0,0.0
-258.9401901224628,100,25742.426393,-248.9401901224628,0.0,-5.0,0.0,-5.0,0.0
-283.9698724774644,100,25743.949565,-275.9698724774644,-2.0,0.0,0.0,-4.0,-2.0
-369.5346118726302,100,25745.514831,-344.5346118726302,-7.0,-12.0,-1.0,-5.0,0.0
-329.22903031669557,100,25747.037739,-329.22903031669557,0.0,0.0,0.0,0.0,0.0
-297.13800971768796,100,25748.561675,-275.13800971768796,-11.0,0.0,0.0,-5.0,-6.0
-255.6087881438434,100,25750.078331,-244.6087881438434,0.0,-5.0,-3.0,0.0,-3.0
-481.44672524929047,100,25751.604045,-475.44672524929047,-6.0,0.0,0.0,0.0,0.0
-276.54343572910875,100,25753.115686,-274.54343572910875,-1.0,-1.0,0.0,0.0,0.0
-284.4156234189868,100,25754.604921,-280.4156234189868,-2.0,0.0,-2.0,0.0,0.0
-290.51572546735406,100,25756.097398,-275.51572546735406,-4.0,-2.0,-1.0,-1.0,-7.0
-299.8217356009409,100,25910.631403,-287.8217356009409,0.0,0.0,-6.0,-4.0,-2.0
-340.81788801401854,100,25912.128718,-326.81788801401854,-2.0,-1.0,0.0,-6.0,-5.0
-304.256131795235,100,25913.650649,-289.256131795235,-5.0,0.0,-5.0,-5.0,0.0
-273.63256137631834,100,25915.165762,-261.63256137631834,-4.0,-4.0,-2.0,0.0,-2.0
-309.7487398982048,100,25916.686175,-299.7487398982048,-4.0,0.0,-2.0,0.0,-4.0
-359.56588227674365,100,25918.236691,-355.56588227674365,-2.0,0.0,0.0,-2.0,0.0
-316.7252218956128,100,25919.729967,-286.7252218956128,-12.0,0.0,-9.0,-6.0,-3.0
-277.4072302673012,100,25921.21565,-253.4072302673012,-10.0,-5.0,-2.0,0.0,-7.0
-268.9342394825071,100,25922.732227,-258.9342394825071,-7.0,-1.0,-2.0,0.0,0.0
-401.0571770295501,100,25924.243634,-401.0571770295501,0.0,0.0,0.0,0.0,0.0
-354.30065204948187,100,26076.543602,-344.30065204948187,-2.0,-2.0,-4.0,-2.0,0.0
-285.7406001854688,100,26078.050687,-269.7406001854688,-3.0,0.0,-10.0,-3.0,0.0
-306.7425225228071,100,26079.558833,-288.7425225228071,0.0,0.0,-9.0,-9.0,0.0
-355.45267977565527,100,26081.063292,-346.45267977565527,-1.0,-3.0,-3.0,-1.0,-1.0
-330.9633339224383,100,26082.583383,-326.9633339224383,0.0,0.0,-2.0,-2.0,0.0
-296.1382473008707,100,26084.05352,-274.1382473008707,-9.0,-2.0,-4.0,0.0,-7.0
-276.60542050376534,100,26085.522686,-254.60542050376534,-10.0,-1.0,-4.0,-6.0,-1.0
-357.9685722608119,100,26086.97014,-349.9685722608119,-2.0,-2.0,-3.0,-1.0,0.0
-331.2163208415732,100,26088.425266,-303.2163208415732,-5.0,0.0,-7.0,-7.0,-9.0
-327.16191103309393,100,26089.792572,-326.16191103309393,-1.0,0.0,0.0,0.0,0.0
-337.70109478384256,100,26241.333398,-332.70109478384256,-2.0,-1.0,0.0,-1.0,-1.0
-317.66940446943045,100,26242.827392,-287.66940446943045,-11.0,0.0,-5.0,-7.0,-7.0
-292.27773252502084,100,26244.284466,-290.27773252502084,0.0,0.0,-1.0,0.0,-1.0
-372.7214940972626,100,26245.739834,-372.7214940972626,0.0,0.0,0.0,0.0,0.0
-534.6047645588405,100,26247.229875,-534.6047645588405,0.0,0.0,0.0,0.0,0.0
-326.77199647948146,100,26248.751297,-316.77199647948146,-4.0,0.0,0.0,-4.0,-2.0
-344.4292508363724,100,26250.201036,-344.4292508363724,0.0,0.0,0.0,0.0,0.0
-280.9875725712627,100,26251.711353,-270.9875725712627,0.0,0.0,-10.0,0.0,0.0
-327.11760346218944,100,26253.160463,-313.11760346218944,-1.0,-2.0,-4.0,-2.0,-5.0
-310.4687754753977,100,26254.683327,-298.4687754753977,-2.0,-3.0,-4.0,-2.0,-1.0
-268.1012269034982,100,26407.147456,-245.10122690349817,-6.0,-7.0,0.0,-10.0,0.0
-271.84465153119527,100,26408.657819,-238.84465153119527,0.0,-11.0,-10.0,-4.0,-8.0
-341.54725425876677,100,26410.148755,-323.54725425876677,-2.0,0.0,-7.0,-9.0,0.0
-196.35328947845846,100,26411.626557,-185.35328947845846,-7.0,0.0,-4.0,0.0,0.0
-310.1285237893462,100,26413.057928,-280.1285237893462,-12.0,-2.0,-5.0,0.0,-11.0
-263.3990329429507,100,26414.503358,-252.39903294295073,0.0,-6.0,-2.0,-3.0,0.0
-260.2496498962864,100,26415.955515,-253.24964989628643,-2.0,0.0,-1.0,0.0,-4.0
-271.0761872017756,100,26417.458503,-257.0761872017756,-2.0,-3.0,-2.0,-4.0,-3.0
-250.85100085870363,100,26418.9287,-237.85100085870363,-2.0,0.0,-8.0,-3.0,0.0
-331.140602581203,100,26420.361211,-311.140602581203,-8.0,-8.0,0.0,-2.0,-2.0
-310.3539902754128,100,26568.563801,-287.3539902754128,-14.0,0.0,0.0,0.0,-9.0
-287.80816676467657,100,26570.53564,-282.80816676467657,-3.0,0.0,-2.0,0.0,0.0
-261.67342816852033,100,26572.422417,-251.67342816852033,-5.0,0.0,0.0,-5.0,0.0
-280.7658546436578,100,26574.320769,-270.7658546436578,0.0,-5.0,-5.0,0.0,0.0
-345.0894787842408,100,26575.799665,-327.0894787842408,0.0,-6.0,0.0,-9.0,-3.0
-299.2757684076205,100,26577.259617,-285.2757684076205,-5.0,-2.0,-2.0,-3.0,-2.0
-345.8130681812763,100,26578.741879,-338.8130681812763,-5.0,-1.0,-1.0,0.0,0.0
-364.90478343050927,100,26580.178617,-354.90478343050927,0.0,0.0,-5.0,0.0,-5.0
-327.8318182239309,100,26581.62618,-317.8318182239309,-5.0,0.0,-5.0,0.0,0.0
-256.95966859161854,100,26583.082484,-255.95966859161854,0.0,0.0,-1.0,0.0,0.0
-643.8536286354065,100,26732.513329,-629.8536286354065,-1.0,0.0,-6.0,-5.0,-2.0
-331.9009878449142,100,26734.534974,-301.9009878449142,-7.0,-9.0,-6.0,-8.0,0.0
-307.14327334985137,100,26736.513428,-277.14327334985137,-4.0,-8.0,-4.0,-8.0,-6.0
-184.19194408971816,100,26738.544849,-178.19194408971816,-2.0,0.0,-3.0,0.0,-1.0
-292.9760046694428,100,26740.342438,-271.9760046694428,-8.0,0.0,-10.0,-3.0,0.0
-299.9663566290401,100,26741.820784,-288.9663566290401,-8.0,0.0,-3.0,0.0,0.0
-297.71754938550293,100,26743.284229,-282.71754938550293,-6.0,-5.0,-2.0,-2.0,0.0
-273.7557548061013,100,26744.774861,-273.7557548061013,0.0,0.0,0.0,0.0,0.0
-281.5170082366094,100,26746.305879,-281.5170082366094,0.0,0.0,0.0,0.0,0.0
-233.79813588410616,100,26747.865194,-232.79813588410616,0.0,0.0,0.0,-1.0,0.0
-295.1885549388826,100,26902.380902,-289.1885549388826,0.0,-2.0,0.0,0.0,-4.0
-364.61558379232883,100,26904.488002,-353.61558379232883,-3.0,-4.0,0.0,0.0,-4.0
-249.5227354131639,100,26906.614545,-245.5227354131639,0.0,0.0,0.0,-4.0,0.0
-247.73102923296392,100,26908.818951,-245.73102923296392,-1.0,0.0,0.0,0.0,-1.0
-271.78093390725553,100,26910.757705,-262.78093390725553,-1.0,-3.0,-3.0,-2.0,0.0
-395.23230800032616,100,26912.233316,-373.23230800032616,-10.0,-1.0,-5.0,-5.0,-1.0
-259.03382494300604,100,26913.709617,-251.03382494300604,-4.0,0.0,0.0,-4.0,0.0
-350.78966341912746,100,26915.182072,-348.78966341912746,-2.0,0.0,0.0,0.0,0.0
-281.733131038025,100,26916.672016,-271.733131038025,-4.0,-2.0,-4.0,0.0,0.0
-205.8538438398391,100,26918.219578,-195.8538438398391,-2.0,0.0,0.0,-4.0,-4.0
-308.6708071306348,100,27070.345667,-269.6708071306348,-13.0,-15.0,-2.0,-3.0,-6.0
-217.80841857939959,100,27072.384619,-213.80841857939959,0.0,-1.0,-3.0,0.0,0.0
-238.19336366280913,100,27074.517589,-234.19336366280913,-1.0,0.0,-1.0,-2.0,0.0
-300.8218480832875,100,27076.710303,-296.8218480832875,0.0,0.0,-4.0,0.0,0.0
-422.36198913678527,100,27078.681395,-420.36198913678527,0.0,0.0,-1.0,-1.0,0.0
-340.33374369330704,100,27080.780753,-328.33374369330704,0.0,-6.0,-6.0,0.0,0.0
-290.04281657747924,100,27082.180725,-281.04281657747924,-1.0,0.0,-4.0,0.0,-4.0
-271.8274876466021,100,27083.629767,-260.8274876466021,-3.0,0.0,-2.0,0.0,-6.0
-260.27109225839376,100,27085.121533,-242.27109225839376,-9.0,-5.0,-4.0,0.0,0.0
-339.3755478784442,100,27086.650939,-337.3755478784442,0.0,0.0,-2.0,0.0,0.0
-324.89971935749054,100,27243.726467,-305.89971935749054,-7.0,0.0,-4.0,0.0,-8.0
-254.94518374465406,100,27245.878311,-238.94518374465406,-8.0,-8.0,0.0,0.0,0.0
-457.76778092235327,100,27247.769535,-451.76778092235327,0.0,-3.0,0.0,-3.0,0.0
-303.31945822387934,100,27249.32134,-293.31945822387934,0.0,0.0,-5.0,0.0,-5.0
-362.5714617711492,100,27250.917598,-360.5714617711492,-1.0,0.0,0.0,-1.0,0.0
-280.45378553308547,100,27252.478853,-270.45378553308547,0.0,-2.0,-2.0,-4.0,-2.0
-313.1445801332593,100,27254.074758,-308.1445801332593,-2.0,-2.0,-1.0,0.0,0.0
-405.8268066868186,100,27255.704499,-385.8268066868186,-4.0,0.0,0.0,-7.0,-9.0
-257.18807303067297,100,27257.313572,-250.18807303067297,0.0,0.0,0.0,0.0,-7.0
-262.8997851163149,100,27258.917836,-254.8997851163149,0.0,-2.0,0.0,-2.0,-4.0
-252.59008565172553,100,27416.501916,-246.59008565172553,-3.0,0.0,-3.0,0.0,0.0
-311.72266563400626,100,27418.63903,-294.72266563400626,-2.0,0.0,-4.0,-7.0,-4.0
-381.7351913433522,100,27420.209193,-363.7351913433522,-10.0,0.0,0.0,0.0,-8.0
-351.2411752836779,100,27421.668826,-330.2411752836779,-5.0,0.0,-9.0,0.0,-7.0
-359.3383478745818,100,27423.142602,-355.3383478745818,0.0,-2.0,-2.0,0.0,0.0
-279.9999484559521,100,27424.638225,-277.9999484559521,0.0,0.0,-2.0,0.0,0.0
-237.95172149781138,100,27426.160136,-225.95172149781138,-3.0,-4.0,-1.0,-1.0,-3.0
-234.23806527629495,100,27427.651594,-219.23806527629495,-4.0,-3.0,-3.0,-1.0,-4.0
-405.31848024204373,100,27429.124105,-398.31848024204373,-2.0,0.0,-3.0,0.0,-2.0
-333.88132923375815,100,27430.64539,-316.88132923375815,-2.0,-9.0,-4.0,0.0,-2.0
-350.2815475165844,100,27590.914407,-316.2815475165844,-15.0,0.0,0.0,-14.0,-5.0
-327.0783975273371,100,27592.518213,-305.0783975273371,-2.0,-8.0,-2.0,-7.0,-3.0
-410.2221759483218,100,27594.124726,-408.2221759483218,0.0,-2.0,0.0,0.0,0.0
-281.47957949899137,100,27595.740919,-277.47957949899137,0.0,-2.0,0.0,0.0,-2.0
-340.1335869003087,100,27597.398629,-336.1335869003087,-2.0,-2.0,0.0,0.0,0.0
-383.3860936947167,100,27598.98069,-355.3860936947167,-1.0,-9.0,-3.0,-8.0,-7.0
-275.26487614400685,100,27600.523494,-265.26487614400685,-3.0,-5.0,0.0,0.0,-2.0
-320.3146122917533,100,27602.110052,-316.3146122917533,-2.0,0.0,0.0,-2.0,0.0
-402.7407069019973,100,27603.668433,-398.7407069019973,-2.0,0.0,0.0,-2.0,0.0
-331.261429104954,100,27605.306712,-317.261429104954,0.0,-4.0,0.0,0.0,-10.0
-296.65918966475874,100,27762.001922,-288.65918966475874,-5.0,0.0,0.0,-3.0,0.0
-326.3224331513047,100,27763.622244,-316.3224331513047,0.0,-4.0,-4.0,0.0,-2.0
-359.74359742412344,100,27765.19932,-345.74359742412344,-7.0,0.0,-7.0,0.0,0.0
-227.53844440355897,100,27766.763536,-219.53844440355897,-5.0,0.0,-2.0,-1.0,0.0
-284.46296435408294,100,27768.397405,-258.46296435408294,-9.0,0.0,-3.0,-10.0,-4.0
-229.4951143125072,100,27770.011358,-204.4951143125072,-15.0,0.0,-10.0,0.0,0.0
-289.14018858224154,100,27771.600085,-264.14018858224154,-5.0,-3.0,-13.0,-1.0,-3.0
-278.4678541235626,100,27773.339529,-278.4678541235626,0.0,0.0,0.0,0.0,0.0
-255.74830809002742,100,27774.939275,-247.74830809002742,-2.0,0.0,-2.0,0.0,-4.0
-349.63439659401774,100,27776.593277,-349.63439659401774,0.0,0.0,0.0,0.0,0.0
-295.48832306824625,100,27932.565377,-267.48832306824625,-12.0,0.0,-7.0,-7.0,-2.0
-218.71869227476418,100,27934.199309,-218.71869227476418,0.0,0.0,0.0,0.0,0.0
-253.80694997590035,100,27935.837765,-249.80694997590035,0.0,0.0,-2.0,-2.0,0.0
-353.2462467746809,100,27937.444456,-322.2462467746809,-12.0,0.0,-15.0,-2.0,-2.0
-342.4851362342015,100,27939.044219,-321.4851362342015,-6.0,-3.0,-6.0,-2.0,-4.0
-303.55849682097323,100,27940.635508,-291.55849682097323,0.0,-5.0,-2.0,-5.0,0.0
-252.50951429642737,100,27942.164021,-232.50951429642737,-6.0,-6.0,-4.0,-4.0,0.0
-420.0320260375738,100,27943.643113,-410.0320260375738,-1.0,-6.0,-1.0,0.0,-2.0
-385.7499722316861,100,27945.201382,-373.7499722316861,0.0,-6.0,-6.0,0.0,0.0
-304.23337378539145,100,27946.763005,-292.23337378539145,-2.0,0.0,0.0,-5.0,-5.0
-298.2717286730185,100,28100.138891,-270.2717286730185,-4.0,-13.0,-8.0,-2.0,-1.0
-387.83943358436227,100,28101.59242,-361.83943358436227,-12.0,-10.0,-2.0,-2.0,0.0
-295.7677744887769,100,28103.137686,-293.7677744887769,-1.0,-1.0,0.0,0.0,0.0
-288.0979285566136,100,28104.622263,-262.0979285566136,-9.0,-10.0,0.0,-5.0,-2.0
-273.9867815282196,100,28106.120826,-263.9867815282196,-2.0,-4.0,0.0,-2.0,-2.0
-320.2595650870353,100,28107.664912,-314.2595650870353,-3.0,-3.0,0.0,0.0,0.0
-234.13919479586184,100,28109.149131,-216.13919479586184,-2.0,-1.0,-7.0,-5.0,-3.0
-251.7029057778418,100,28110.693092,-245.7029057778418,0.0,0.0,-3.0,0.0,-3.0
-262.6917971521616,100,28112.224307,-262.6917971521616,0.0,0.0,0.0,0.0,0.0
-300.78428838402033,100,28113.800934,-262.78428838402033,-16.0,-2.0,-14.0,-6.0,0.0
-330.7561756744981,100,28267.3702,-308.7561756744981,-11.0,0.0,0.0,-5.0,-6.0
-309.6872975714505,100,28269.513089,-307.6872975714505,-1.0,-1.0,0.0,0.0,0.0
-271.9524270873517,100,28271.439965,-269.9524270873517,0.0,0.0,0.0,0.0,-2.0
-289.9036451391876,100,28272.928851,-252.90364513918757,-11.0,-10.0,-16.0,0.0,0.0
-331.81215558666736,100,28274.476971,-318.81215558666736,-9.0,-4.0,0.0,0.0,0.0
-333.99563577212393,100,28276.064819,-326.99563577212393,0.0,-1.0,-1.0,-2.0,-3.0
-256.1900072321296,100,28277.525838,-256.1900072321296,0.0,0.0,0.0,0.0,0.0
-376.4765001311898,100,28278.998562,-370.4765001311898,-2.0,0.0,0.0,-3.0,-1.0
-224.9642690178007,100,28280.500095,-216.9642690178007,-4.0,0.0,0.0,0.0,-4.0
-210.23222941718996,100,28282.009949,-208.23222941718996,-1.0,0.0,0.0,0.0,-1.0
-304.335522104986,100,28436.864384,-293.335522104986,-6.0,0.0,0.0,0.0,-5.0
-354.9276623511687,100,28438.96663,-323.9276623511687,-6.0,0.0,-12.0,0.0,-13.0
-365.7682270780206,100,28441.008533,-354.7682270780206,-5.0,-6.0,0.0,0.0,0.0
-284.9850218165666,100,28442.942489,-281.9850218165666,-1.0,-1.0,0.0,0.0,-1.0
-300.04518661648035,100,28444.474909,-288.04518661648035,-6.0,-2.0,-2.0,-2.0,0.0
-299.86160008609295,100,28446.153786,-277.86160008609295,-6.0,-5.0,-5.0,-3.0,-3.0
-376.82088212668896,100,28447.816953,-366.82088212668896,0.0,0.0,-5.0,-5.0,0.0
-268.42260700650513,100,28449.42678,-236.42260700650513,-8.0,-4.0,-9.0,-5.0,-6.0
-283.8585470216349,100,28451.002208,-283.8585470216349,0.0,0.0,0.0,0.0,0.0
-353.5468532331288,100,28452.651494,-353.5468532331288,0.0,0.0,0.0,0.0,0.0
-279.461903244257,100,28610.393575,-266.461903244257,0.0,-8.0,-5.0,0.0,0.0
-385.08466137200594,100,28611.802673,-359.08466137200594,-11.0,-1.0,-12.0,-2.0,0.0
-291.88404013961554,100,28613.457091,-281.88404013961554,0.0,0.0,-5.0,-5.0,0.0
-309.5212474428117,100,28614.950091,-289.5212474428117,0.0,-10.0,-5.0,-5.0,0.0
-300.2553138323128,100,28616.409863,-282.2553138323128,-8.0,-2.0,-2.0,0.0,-6.0
-364.1479182401672,100,28617.932652,-344.1479182401672,-12.0,-4.0,0.0,-4.0,0.0
-241.99866040516645,100,28619.408589,-229.99866040516645,-4.0,0.0,-2.0,-2.0,-4.0
-246.75379100907594,100,28620.914657,-232.75379100907594,-4.0,-7.0,0.0,-3.0,0.0
-370.39651962183416,100,28622.446354,-341.39651962183416,0.0,-5.0,-11.0,-8.0,-5.0
-289.9405867084861,100,28623.914649,-261.9405867084861,0.0,0.0,-4.0,-10.0,-14.0
-311.11772654391825,100,28779.239212,-308.11772654391825,0.0,-1.0,-1.0,0.0,-1.0
-300.36800316907465,100,28781.574529,-284.36800316907465,-1.0,-5.0,0.0,-4.0,-6.0
-355.2735968120396,100,28783.249939,-349.2735968120396,0.0,0.0,-6.0,0.0,0.0
-263.09275384806097,100,28784.848754,-242.09275384806097,0.0,-8.0,0.0,-1.0,-12.0
-303.95870378706604,100,28786.469234,-303.95870378706604,0.0,0.0,0.0,0.0,0.0
-375.4545946381986,100,28788.007794,-366.4545946381986,0.0,-5.0,-2.0,0.0,-2.0
-389.6014023013413,100,28789.544215,-381.6014023013413,-2.0,-2.0,-3.0,-1.0,0.0
-457.6914572492242,100,28791.052096,-433.6914572492242,-9.0,-9.0,-1.0,0.0,-5.0
-275.3268865365535,100,28792.53336,-275.3268865365535,0.0,0.0,0.0,0.0,0.0
-216.63831911422312,100,28794.008332,-207.63831911422312,-3.0,0.0,-3.0,0.0,-3.0
-248.78440347500145,100,28951.538447,-244.78440347500145,-2.0,0.0,0.0,-2.0,0.0
-424.74376134574413,100,28953.635917,-414.74376134574413,0.0,-4.0,-2.0,-4.0,0.0
-428.0365846026689,100,28955.171261,-410.0365846026689,-4.0,-1.0,-4.0,-4.0,-5.0
-301.7223946740851,100,28956.697843,-277.7223946740851,0.0,-10.0,-4.0,0.0,-10.0
-338.5174679234624,100,28958.18492,-314.5174679234624,0.0,-10.0,-2.0,-10.0,-2.0
-346.9358799494803,100,28959.70228,-325.9358799494803,0.0,-4.0,-6.0,-8.0,-3.0
-202.9540559835732,100,28961.225966,-199.9540559835732,0.0,-1.0,-2.0,0.0,0.0
-306.67429512552917,100,28962.749792,-302.67429512552917,0.0,-2.0,0.0,-1.0,-1.0
-259.99987731315196,100,28964.234813,-247.99987731315196,-2.0,-6.0,0.0,-4.0,0.0
-366.5387870958075,100,28965.721489,-360.5387870958075,-3.0,-2.0,-1.0,0.0,0.0
-373.45565382391214,100,29123.898098,-357.45565382391214,-6.0,-2.0,-5.0,-1.0,-2.0
-294.0792009891011,100,29125.460609,-255.07920098910108,-12.0,-10.0,-12.0,-4.0,-1.0
-314.8721115961671,100,29127.086016,-311.8721115961671,-1.0,-1.0,0.0,-1.0,0.0
-342.9632604988292,100,29128.627306,-324.9632604988292,-1.0,-3.0,-5.0,-4.0,-5.0
-373.07975773513317,100,29130.24258,-363.07975773513317,-3.0,0.0,-7.0,0.0,0.0
-229.25442483834922,100,29131.867894,-225.25442483834922,0.0,-2.0,-1.0,-1.0,0.0
-322.3640623316169,100,29133.491703,-315.3640623316169,-1.0,-6.0,0.0,0.0,0.0
-333.518167167902,100,29135.164709,-323.518167167902,-1.0,-2.0,-1.0,-4.0,-2.0
-264.49593321047723,100,29136.769861,-257.49593321047723,-2.0,-2.0,0.0,-1.0,-2.0
-420.90457327105105,100,29138.273055,-420.90457327105105,0.0,0.0,0.0,0.0,0.0
-400.0839006546885,100,29293.289205,-394.0839006546885,0.0,-4.0,0.0,-2.0,0.0
-357.50952248461545,100,29295.363033,-334.50952248461545,-5.0,-2.0,-7.0,-2.0,-7.0
-287.1134660486132,100,29296.80491,-285.1134660486132,0.0,0.0,0.0,-2.0,0.0
-306.6850475613028,100,29298.335276,-304.6850475613028,0.0,0.0,-1.0,-1.0,0.0
-233.75743887200952,100,29299.79048,-231.75743887200952,0.0,-2.0,0.0,0.0,0.0
-350.43939727544785,100,29301.231651,-349.43939727544785,0.0,0.0,-1.0,0.0,0.0
-264.93241491541266,100,29302.684629,-252.93241491541266,-4.0,0.0,-4.0,-4.0,0.0
-315.57397771812975,100,29304.177955,-285.57397771812975,-6.0,-11.0,-4.0,-2.0,-7.0
-316.77386212721467,100,29305.648073,-298.77386212721467,0.0,-2.0,-8.0,0.0,-8.0
-226.18880128860474,100,29307.11772,-219.18880128860474,0.0,0.0,-1.0,-4.0,-2.0
-357.9188935942948,100,29458.147717,-338.9188935942948,-6.0,-7.0,-2.0,-2.0,-2.0
-273.1269888523966,100,29460.294895,-270.1269888523966,0.0,-1.0,0.0,-2.0,0.0
-364.89541656523943,100,29462.306984,-363.89541656523943,-1.0,0.0,0.0,0.0,0.0
-209.71024064533412,100,29463.675961,-203.71024064533412,-3.0,0.0,-3.0,0.0,0.0
-372.5917777796276,100,29465.164755,-358.5917777796276,-1.0,0.0,-7.0,-6.0,0.0
-247.27244726207573,100,29466.580204,-239.27244726207573,0.0,-2.0,-3.0,0.0,-3.0
-338.8329651989043,100,29468.024655,-323.8329651989043,-5.0,0.0,-3.0,-6.0,-1.0
-361.8535216599703,100,29469.516052,-334.8535216599703,0.0,0.0,0.0,-12.0,-15.0
-309.42258402891457,100,29470.987091,-288.42258402891457,-7.0,0.0,-5.0,-4.0,-5.0
-429.22460063919425,100,29472.47005,-399.22460063919425,-9.0,-2.0,0.0,-11.0,-8.0
-264.3785528312437,100,29628.830678,-249.37855283124372,-7.0,-1.0,0.0,-4.0,-3.0
-382.43087929300964,100,29630.888508,-376.43087929300964,-4.0,0.0,0.0,-2.0,0.0
-487.71774639748037,100,29632.419399,-465.71774639748037,-2.0,0.0,-9.0,0.0,-11.0
-329.33248137962073,100,29633.896366,-313.33248137962073,-2.0,-8.0,0.0,-4.0,-2.0
-264.8200174961239,100,29635.359495,-261.8200174961239,0.0,-2.0,0.0,0.0,-1.0
-380.89350236207247,100,29636.778262,-372.89350236207247,0.0,-4.0,-1.0,-2.0,-1.0
-388.53240505233407,100,29638.300101,-367.53240505233407,-11.0,0.0,-1.0,-9.0,0.0
-414.66734996717423,100,29639.749876,-403.66734996717423,-4.0,0.0,-4.0,-2.0,-1.0
-319.9242401048541,100,29641.248148,-315.9242401048541,-2.0,-2.0,0.0,0.0,0.0
-322.7463819878176,100,29642.741287,-304.7463819878176,-5.0,0.0,-5.0,-5.0,-3.0
-415.6755785290152,100,29797.19819,-415.6755785290152,0.0,0.0,0.0,0.0,0.0
-251.9637309871614,100,29799.674513,-243.9637309871614,0.0,0.0,-2.0,-2.0,-4.0
-308.517264790833,100,29801.552594,-296.517264790833,-2.0,-3.0,-2.0,-4.0,-1.0
-298.97986788861454,100,29803.092638,-283.97986788861454,0.0,0.0,-4.0,-5.0,-6.0
-495.2395787462592,100,29804.732613,-491.2395787462592,-1.0,-1.0,-1.0,0.0,-1.0
-335.81883077695966,100,29806.301056,-307.81883077695966,-9.0,-13.0,-5.0,0.0,-1.0
-306.2098624408245,100,29807.92313,-293.2098624408245,-4.0,-2.0,-7.0,0.0,0.0
-365.1512555629015,100,29809.499408,-355.1512555629015,-4.0,-4.0,-1.0,-1.0,0.0
-289.2567660664208,100,29811.102842,-285.2567660664208,0.0,-1.0,0.0,-1.0,-2.0
-347.99161676317453,100,29812.690349,-339.99161676317453,-3.0,0.0,-2.0,-3.0,0.0
-298.18275699205697,100,29973.916391,-270.18275699205697,-5.0,-4.0,-8.0,-7.0,-4.0
-307.47174269054085,100,29975.546255,-285.47174269054085,-11.0,0.0,-4.0,-7.0,0.0
-371.4427483342588,100,29977.134861,-365.4427483342588,-2.0,0.0,-2.0,-2.0,0.0
-308.77272578701377,100,29978.720603,-295.77272578701377,0.0,-2.0,-3.0,-2.0,-6.0
-343.91664484888315,100,29980.331086,-331.91664484888315,0.0,-6.0,-6.0,0.0,0.0
-439.9786488637328,100,29981.951668,-411.9786488637328,0.0,-5.0,-13.0,-1.0,-9.0
-310.52611892670393,100,29983.563407,-301.52611892670393,0.0,-3.0,-4.0,-2.0,0.0
-274.2004925198853,100,29985.039419,-266.2004925198853,0.0,0.0,-4.0,-4.0,0.0
-445.59205307019874,100,29986.492283,-441.59205307019874,0.0,0.0,-2.0,-2.0,0.0
-239.71333664562553,100,29987.94337,-207.71333664562553,-11.0,-4.0,-4.0,-9.0,-4.0
-317.00373235717416,100,30143.796853,-307.00373235717416,0.0,-5.0,0.0,-1.0,-4.0
-235.21131237735972,100,30145.354227,-227.21131237735972,-2.0,0.0,-6.0,0.0,0.0
-315.9409552225843,100,30146.879341,-293.9409552225843,-8.0,0.0,-8.0,-6.0,0.0
-308.6142621897161,100,30148.386645,-292.6142621897161,-3.0,-4.0,-2.0,-3.0,-4.0
-280.1517281588167,100,30149.89708,-272.1517281588167,-4.0,0.0,-4.0,0.0,0.0
-321.99930899962783,100,30151.340367,-269.99930899962783,-18.0,0.0,-9.0,0.0,-25.0
-220.04096213169396,100,30152.816761,-214.04096213169396,-2.0,-1.0,-1.0,-2.0,0.0
-216.02503760997206,100,30154.26234,-202.02503760997206,0.0,-6.0,0.0,-6.0,-2.0
-331.7465201895684,100,30155.747911,-314.7465201895684,-4.0,0.0,-10.0,0.0,-3.0
-323.411973297596,100,30157.198532,-321.411973297596,0.0,0.0,0.0,0.0,-2.0
-373.59299647808075,100,30310.823647,-365.59299647808075,0.0,-2.0,-2.0,0.0,-4.0
-231.16942520812154,100,30312.855112,-215.16942520812154,-5.0,0.0,-1.0,0.0,-10.0
-308.2816397268325,100,30314.911842,-290.2816397268325,0.0,0.0,-13.0,-2.0,-3.0
