# {"t_start": 1593543085.4055712, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-396.62975140661,100,25417.177549,-392.62975140661,0.0,-1.0,0.0,0.0,-3.0
-257.29683967120945,100,25418.693154,-257.29683967120945,0.0,0.0,0.0,0.0,0.0
-251.59021230228245,100,25420.180394,-251.59021230228245,0.0,0.0,0.0,0.0,0.0
-288.3736854316667,100,25421.70397,-280.3736854316667,-2.0,-3.0,-3.0,0.0,0.0
-369.5182215720415,100,25423.190295,-363.5182215720415,-2.0,0.0,0.0,-4.0,0.0
-302.69868193008006,100,25424.684328,-295.69868193008006,0.0,-2.0,-3.0,-1.0,-1.0
-325.94308633357286,100,25576.113022,-317.94308633357286,-6.0,0.0,0.0,0.0,-2.0
-341.1266562480014,100,25578.032185,-331.1266562480014,-3.0,0.0,-2.0,-2.0,-3.0
-329.81927800923586,100,25579.546969,-329.81927800923586,0.0,0.0,0.0,0.0,0.0
-348.52543855272233,100,25581.045792,-341.52543855272233,0.0,-1.0,-6.0,0.0,0.0
-382.72621724382043,100,25582.565915,-373.72621724382043,-5.0,0.0,0.0,0.0,-4.0
-291.9702256657183,100,25584.078393,-279.9702256657183,0.0,-4.0,-2.0,-1.0,-5.0
-279.2911930382252,100,25585.634843,-262.2911930382252,-7.0,-7.0,-1.0,-2.0,0.0
-242.61121465777978,100,25587.114361,-222.61121465777978,-5.0,-3.0,-11.0,-1.0,0.0
-276.24039978627115,100,25588.631632,-270.24039978627115,0.0,-2.0,-4.0,0.0,0.0
-288.70234039984643,100,25590.138717,-274.70234039984643,-6.0,0.0,-5.0,0.0,-3.0
-314.80294513888657,100,25742.488301,-304.80294513888657,-4.0,0.0,0.0,-3.0,-3.0
-250.89910962618887,100,25744.006085,-245.89910962618887,-5.0,0.0,0.0,0.0,0.0
-220.3439322556951,100,25745.573509,-183.3439322556951,-14.0,-15.0,0.0,0.0,-8.0
-235.79675365239382,100,25747.097189,-229.79675365239382,-4.0,-1.0,0.0,-1.0,0.0
-336.08742543309927,100,25748.61992,-332.08742543309927,0.0,-4.0,0.0,0.0,0.0
-300.43050091713667,100,25750.136575,-298.43050091713667,0.0,-1.0,0.0,-1.0,0.0
-300.90246217884123,100,25751.663576,-279.90246217884123,-3.0,0.0,-14.0,0.0,-4.0
-340.2928193635307,100,25753.176433,-331.2928193635307,0.0,-2.0,-5.0,-2.0,0.0
-243.1258771228604,100,25754.660857,-233.1258771228604,0.0,0.0,-5.0,0.0,-5.0
-303.28923457302153,100,25756.156768,-275.28923457302153,0.0,-5.0,-6.0,-7.0,-10.0
-380.6061059553176,100,25910.691885,-374.6061059553176,0.0,-2.0,-4.0,0.0,0.0
-236.0546349901706,100,25912.1916,-226.0546349901706,-3.0,-3.0,-3.0,-1.0,0.0
-235.50427808333188,100,25913.71189,-233.50427808333188,-2.0,0.0,0.0,0.0,0.0
-262.39003542857245,100,25915.221504,-244.39003542857245,0.0,-9.0,0.0,-2.0,-7.0
-265.1455517541617,100,25916.74532,-265.1455517541617,0.0,0.0,0.0,0.0,0.0
-230.124521009624,100,25918.298497,-222.124521009624,0.0,0.0,0.0,-4.0,-4.0
-315.31136961095035,100,25919.789444,-306.31136961095035,0.0,-5.0,-4.0,0.0,0.0
-414.2739606704563,100,25921.276716,-412.2739606704563,0.0,-2.0,0.0,0.0,0.0
-326.3127919640392,100,25922.795387,-324.3127919640392,-1.0,0.0,0.0,0.0,-1.0
-300.89124091807753,100,25924.300496,-285.89124091807753,0.0,0.0,-9.0,-6.0,0.0
-245.5932608190924,100,26076.600843,-243.5932608190924,0.0,0.0,0.0,-1.0,-1.0
-447.69537280872464,100,26078.109215,-428.69537280872464,0.0,0.0,-9.0,0.0,-10.0
-335.9936101511121,100,26079.618539,-315.9936101511121,-4.0,-13.0,-1.0,-1.0,-1.0
-381.58273040503263,100,26081.123075,-373.58273040503263,-3.0,0.0,0.0,-2.0,-3.0
-352.84570585377514,100,26082.640906,-345.84570585377514,-5.0,0.0,0.0,0.0,-2.0
-364.8702586684376,100,26084.11404,-342.8702586684376,-1.0,0.0,-10.0,-2.0,-9.0
-289.39984490163624,100,26085.580876,-280.39984490163624,-3.0,-2.0,-2.0,0.0,-2.0
-343.02070082724094,100,26087.032055,-273.02070082724094,-2.0,-18.0,-17.0,-24.0,-9.0
-307.47401179000735,100,26088.486574,-298.47401179000735,0.0,-1.0,-3.0,-3.0,-2.0
-351.87094432860613,100,26089.852791,-349.87094432860613,0.0,0.0,-1.0,0.0,-1.0
-405.37555584311485,100,26241.396494,-405.37555584311485,0.0,0.0,0.0,0.0,0.0
-323.9110488872975,100,26242.888745,-303.9110488872975,-4.0,-7.0,-5.0,-2.0,-2.0
-289.37344881147146,100,26244.342813,-275.37344881147146,-6.0,0.0,-2.0,0.0,-6.0
-331.5196154098958,100,26245.80318,-328.5196154098958,-3.0,0.0,0.0,0.0,0.0
-479.77811847627163,100,26247.293911,-475.77811847627163,-4.0,0.0,0.0,0.0,0.0
-302.1541064856574,100,26248.811941,-290.1541064856574,0.0,-6.0,-2.0,0.0,-4.0
-224.56959816999733,100,26250.262396,-194.56959816999733,-6.0,-9.0,-8.0,-7.0,0.0
-363.33574979379773,100,26251.77695,-345.33574979379773,-5.0,-2.0,-5.0,-3.0,-3.0
-302.66656489670277,100,26253.216337,-280.66656489670277,-5.0,-2.0,-12.0,0.0,-3.0
-283.1526891924441,100,26254.744932,-260.1526891924441,-6.0,0.0,-4.0,-13.0,0.0
-261.398458359763,100,26407.208369,-256.398458359763,-3.0,0.0,0.0,-2.0,0.0
-251.19126659119502,100,26408.719553,-245.19126659119502,-2.0,-2.0,0.0,0.0,-2.0
-293.8991662012413,100,26410.208651,-273.8991662012413,-10.0,0.0,-2.0,0.0,-8.0
-292.4632807727903,100,26411.690596,-277.4632807727903,-3.0,-4.0,-5.0,-3.0,0.0
-350.7981979139149,100,26413.117876,-333.7981979139149,-3.0,-2.0,-9.0,-2.0,-1.0
-224.4505870565772,100,26414.564692,-218.4505870565772,-2.0,0.0,0.0,-4.0,0.0
-309.8539829477668,100,26416.021074,-306.8539829477668,0.0,-2.0,0.0,-1.0,0.0
-334.62298396229744,100,26417.518785,-330.62298396229744,-3.0,0.0,0.0,0.0,-1.0
-266.4239036422223,100,26418.991279,-248.42390364222229,-2.0,-2.0,0.0,-14.0,0.0
-346.3246309813112,100,26420.421345,-335.3246309813112,-7.0,0.0,0.0,0.0,-4.0
-287.97736719436944,100,26568.620714,-266.97736719436944,-3.0,-5.0,-3.0,0.0,-10.0
-306.7367678694427,100,26570.591704,-302.7367678694427,0.0,-2.0,0.0,0.0,-2.0
-324.39269072934985,100,26572.483457,-320.39269072934985,-1.0,0.0,-1.0,0.0,-2.0
-308.1431649066508,100,26574.3774,-305.1431649066508,0.0,0.0,0.0,-3.0,0.0
-348.8687113188207,100,26575.855073,-344.8687113188207,0.0,-2.0,0.0,-2.0,0.0
-332.54635442141443,100,26577.317355,-332.54635442141443,0.0,0.0,0.0,0.0,0.0
-290.87828683760017,100,26578.802451,-283.87828683760017,-4.0,-1.0,-2.0,0.0,0.0
-297.10178327653557,100,26580.23375,-297.10178327653557,0.0,0.0,0.0,0.0,0.0
-303.94457099959254,100,26581.683251,-288.94457099959254,-7.0,0.0,-2.0,0.0,-6.0
-259.1479742527008,100,26583.142998,-247.1479742527008,0.0,-6.0,-2.0,-4.0,0.0
-288.45202186424285,100,26732.568819,-272.45202186424285,-3.0,-9.0,0.0,0.0,-4.0
-258.0784356277436,100,26734.600715,-257.0784356277436,-1.0,0.0,0.0,0.0,0.0
-279.9316964354366,100,26736.575197,-274.9316964354366,-2.0,0.0,0.0,-3.0,0.0
-424.1373552493751,100,26738.596285,-420.1373552493751,-2.0,-2.0,0.0,0.0,0.0
-196.2473741490394,100,26740.403001,-176.2473741490394,-10.0,0.0,-10.0,0.0,0.0
-300.75851901527494,100,26741.88362,-298.75851901527494,0.0,0.0,0.0,-2.0,0.0
-294.8021048717201,100,26743.340639,-273.8021048717201,-8.0,0.0,-5.0,-4.0,-4.0
-355.331410497427,100,26744.838079,-351.331410497427,0.0,0.0,-1.0,-2.0,-1.0
-288.44640035089105,100,26746.367981,-275.44640035089105,-6.0,-2.0,-3.0,-2.0,0.0
-274.0814701644704,100,26747.926031,-270.0814701644704,0.0,-2.0,0.0,0.0,-2.0
-308.86795282177627,100,26902.437589,-303.86795282177627,-1.0,-1.0,0.0,-3.0,0.0
-236.45236878283322,100,26904.546323,-235.45236878283322,0.0,0.0,-1.0,0.0,0.0
-301.91101960651577,100,26906.674881,-291.91101960651577,-2.0,-4.0,0.0,-4.0,0.0
-264.78439111448824,100,26908.881647,-258.78439111448824,-1.0,-1.0,-1.0,-1.0,-2.0
-308.87541973404586,100,26910.816603,-285.87541973404586,0.0,-3.0,0.0,-8.0,-12.0
-228.76799858547747,100,26912.288615,-198.76799858547747,-3.0,-3.0,-5.0,-2.0,-17.0
-291.5048028472811,100,26913.766931,-284.5048028472811,-2.0,-4.0,0.0,0.0,-1.0
-376.2398905213922,100,26915.24129,-370.2398905213922,-2.0,-1.0,0.0,0.0,-3.0
-325.48067246749997,100,26916.73425,-325.48067246749997,0.0,0.0,0.0,0.0,0.0
-350.2981344871223,100,26918.281862,-330.2981344871223,-2.0,0.0,0.0,0.0,-18.0
-251.57271111477166,100,27070.398982,-247.57271111477166,-2.0,0.0,0.0,-1.0,-1.0
-322.9279933143407,100,27072.447725,-312.9279933143407,-2.0,0.0,-4.0,-4.0,0.0
-302.0665662959218,100,27074.578715,-294.0665662959218,-2.0,0.0,-3.0,-1.0,-2.0
-432.7006536908448,100,27076.756707,-420.7006536908448,0.0,-2.0,-8.0,-2.0,0.0
-415.71438419260085,100,27078.742173,-413.71438419260085,0.0,0.0,-2.0,0.0,0.0
-261.71429161028937,100,27080.83996,-258.71429161028937,-1.0,-1.0,0.0,-1.0,0.0
-372.9163332171738,100,27082.242216,-372.9163332171738,0.0,0.0,0.0,0.0,0.0
-359.9414038071409,100,27083.691382,-355.9414038071409,-2.0,0.0,0.0,0.0,-2.0
-287.709734284319,100,27085.182887,-281.709734284319,-2.0,-1.0,-1.0,0.0,-2.0
-259.2644485923229,100,27086.706577,-252.26444859232288,0.0,-4.0,0.0,-2.0,-1.0
-369.73670347593725,100,27243.773825,-329.73670347593725,-15.0,-8.0,0.0,-7.0,-10.0
-350.3668922893703,100,27245.937899,-345.3668922893703,-1.0,0.0,0.0,-2.0,-2.0
-360.8106052801013,100,27247.825722,-356.8106052801013,-4.0,0.0,0.0,0.0,0.0
-296.2165061477572,100,27249.381066,-289.2165061477572,-1.0,-1.0,-2.0,0.0,-3.0
-429.7975922822952,100,27250.977655,-429.7975922822952,0.0,0.0,0.0,0.0,0.0
-285.95331836119294,100,27252.54387,-262.95331836119294,-3.0,0.0,-8.0,-8.0,-4.0
-344.85558384656906,100,27254.133759,-318.85558384656906,0.0,-3.0,0.0,-14.0,-9.0
-362.07850624993443,100,27255.763736,-337.07850624993443,0.0,-14.0,-6.0,-1.0,-4.0
-380.2292969599366,100,27257.37552,-371.2292969599366,0.0,0.0,-3.0,-3.0,-3.0
-347.18593145208433,100,27258.978632,-335.18593145208433,-2.0,0.0,-2.0,-6.0,-2.0
-267.98720747232437,100,27416.567306,-245.98720747232437,-6.0,-10.0,-2.0,-4.0,0.0
-273.3443694487214,100,27418.692934,-246.3443694487214,0.0,-8.0,-9.0,-10.0,0.0
-295.5813844623044,100,27420.269426,-280.5813844623044,-7.0,0.0,0.0,-3.0,-5.0
-368.97898835502565,100,27421.725832,-353.97898835502565,-8.0,-4.0,0.0,-3.0,0.0
-276.2435961831361,100,27423.203073,-270.2435961831361,0.0,0.0,-3.0,-3.0,0.0
-254.08505378477275,100,27424.697881,-235.08505378477275,-8.0,0.0,-6.0,-5.0,0.0
-249.2003447106108,100,27426.217494,-232.2003447106108,-2.0,-5.0,-4.0,0.0,-6.0
-383.7618829831481,100,27427.712414,-358.7618829831481,-11.0,0.0,-2.0,-2.0,-10.0
-326.75766186602414,100,27429.18633,-312.75766186602414,-8.0,0.0,-2.0,-2.0,-2.0
-209.10115705942735,100,27430.697266,-200.10115705942735,-3.0,-3.0,-1.0,-2.0,0.0
-301.2522357702255,100,27590.975015,-281.2522357702255,-6.0,-4.0,-6.0,-4.0,0.0
-257.4227736964822,100,27592.578909,-249.42277369648218,-4.0,0.0,0.0,-4.0,0.0
-324.29773984104395,100,27594.186476,-316.29773984104395,-2.0,0.0,-2.0,-4.0,0.0
-372.8560896664858,100,27595.802304,-338.8560896664858,-6.0,-11.0,-9.0,-4.0,-4.0
-301.0796673707664,100,27597.457303,-285.0796673707664,-2.0,-9.0,0.0,0.0,-5.0
-270.6888086432591,100,27599.041066,-258.6888086432591,0.0,-6.0,-1.0,-1.0,-4.0
-379.1210161074996,100,27600.583773,-375.1210161074996,0.0,0.0,-2.0,0.0,-2.0
-303.96884254924953,100,27602.169885,-294.96884254924953,0.0,-5.0,-2.0,0.0,-2.0
-318.257278685458,100,27603.731611,-304.257278685458,-10.0,0.0,-2.0,-2.0,0.0
-260.42951867729425,100,27605.365054,-250.42951867729425,-1.0,0.0,-7.0,-1.0,-1.0
-307.8675550776534,100,27762.06387,-301.8675550776534,0.0,0.0,-4.0,-2.0,0.0
-246.78829817473888,100,27763.682734,-238.78829817473888,0.0,0.0,0.0,-4.0,-4.0
-335.76435885578394,100,27765.260556,-333.76435885578394,-2.0,0.0,0.0,0.0,0.0
-237.611678596586,100,27766.826438,-227.611678596586,-7.0,0.0,0.0,0.0,-3.0
-333.05317114293575,100,27768.459003,-315.05317114293575,-7.0,-7.0,-2.0,0.0,-2.0
-297.63757131807506,100,27770.069204,-278.63757131807506,-5.0,-2.0,-5.0,-3.0,-4.0
-210.63254105113447,100,27771.661064,-205.63254105113447,-2.0,0.0,-3.0,0.0,0.0
-356.04393402766436,100,27773.399779,-350.04393402766436,0.0,0.0,-2.0,-2.0,-2.0
-363.591224770993,100,27775.001256,-338.591224770993,-2.0,-1.0,-16.0,-2.0,-4.0
-322.72237507160753,100,27776.650557,-300.72237507160753,-10.0,-4.0,-6.0,-2.0,0.0
-306.1784102246165,100,27932.624747,-294.1784102246165,0.0,-4.0,-4.0,-4.0,0.0
-322.7318548327312,100,27934.258945,-261.7318548327312,-20.0,-18.0,-16.0,-4.0,-3.0
-327.09329655766487,100,27935.893976,-325.09329655766487,0.0,0.0,-1.0,0.0,-1.0
-305.499158969149,100,27937.498491,-289.499158969149,-5.0,-4.0,-3.0,-4.0,0.0
-406.26070163957775,100,27939.100416,-393.26070163957775,0.0,-2.0,-2.0,0.0,-9.0
-336.57823123782873,100,27940.690682,-326.57823123782873,-2.0,-4.0,0.0,0.0,-4.0
-329.0585116771981,100,27942.224073,-325.0585116771981,0.0,0.0,-2.0,-2.0,0.0
-368.0116931051016,100,27943.703702,-358.0116931051016,-2.0,0.0,-2.0,-2.0,-4.0
-322.12298443727195,100,27945.261565,-308.12298443727195,0.0,0.0,-9.0,0.0,-5.0
-275.852992862463,100,27946.821831,-261.852992862463,-2.0,-5.0,-1.0,-2.0,-4.0
-297.8964525300544,100,28100.199933,-293.8964525300544,0.0,-2.0,-2.0,0.0,0.0
-284.0210962407291,100,28101.6597,-274.0210962407291,-6.0,-3.0,0.0,0.0,-1.0
-327.6394748687744,100,28103.200613,-306.6394748687744,-7.0,0.0,-6.0,0.0,-8.0
-276.1591136716306,100,28104.6852,-270.1591136716306,-6.0,0.0,0.0,0.0,0.0
-259.39666455611587,100,28106.180698,-254.39666455611587,-4.0,0.0,0.0,-1.0,0.0
-291.0970611795783,100,28107.723138,-287.0970611795783,-2.0,-2.0,0.0,0.0,0.0
-278.4379594679922,100,28109.213945,-258.4379594679922,-6.0,-5.0,0.0,-4.0,-5.0
-317.32218119874597,100,28110.75529,-303.32218119874597,-5.0,-6.0,-1.0,0.0,-2.0
-467.88869087956846,100,28112.285275,-453.88869087956846,-7.0,0.0,0.0,-7.0,0.0
-291.5723488461226,100,28113.86099,-282.5723488461226,0.0,-5.0,-4.0,0.0,0.0
-356.95111081935465,100,28267.443031,-327.95111081935465,-13.0,0.0,-2.0,-7.0,-7.0
-283.9531935714185,100,28269.583853,-265.9531935714185,-9.0,0.0,0.0,-9.0,0.0
-208.91367476060987,100,28271.496993,-202.91367476060987,-1.0,-2.0,-3.0,0.0,0.0
-308.71870821900666,100,28272.990369,-301.71870821900666,0.0,0.0,-3.0,-4.0,0.0
-284.540783457458,100,28274.538316,-249.54078345745802,-9.0,-2.0,-5.0,-12.0,-7.0
-333.82248328626156,100,28276.124951,-309.82248328626156,-6.0,-4.0,-8.0,-2.0,-4.0
-377.0888774069026,100,28277.586675,-367.0888774069026,0.0,0.0,-4.0,-4.0,-2.0
-274.2254669589456,100,28279.06012,-271.2254669589456,0.0,0.0,0.0,0.0,-3.0
-299.89631609618664,100,28280.561719,-287.89631609618664,-6.0,-4.0,0.0,0.0,-2.0
-220.32771549280733,100,28282.070058,-202.32771549280733,-1.0,0.0,0.0,-7.0,-10.0
-324.1689097844064,100,28436.936523,-320.1689097844064,-2.0,-2.0,0.0,0.0,0.0
-284.6656217947602,100,28439.02758,-264.6656217947602,-8.0,-1.0,-2.0,-7.0,-2.0
-377.8473745882511,100,28441.062591,-363.8473745882511,-3.0,0.0,-7.0,0.0,-4.0
-260.06711569055915,100,28443.009599,-224.06711569055915,-10.0,-15.0,-6.0,-3.0,-2.0
-296.69505217671394,100,28444.536022,-280.69505217671394,0.0,-10.0,0.0,0.0,-6.0
-294.7541462890804,100,28446.216434,-284.7541462890804,0.0,0.0,-3.0,-5.0,-2.0
-340.36296453885734,100,28447.873217,-335.36296453885734,0.0,0.0,-3.0,-2.0,0.0
-462.00702971825376,100,28449.488237,-446.00702971825376,-2.0,0.0,-6.0,-2.0,-6.0
-267.6388763077557,100,28451.0629,-262.6388763077557,-2.0,0.0,0.0,-2.0,-1.0
-383.000355374068,100,28452.71168,-383.000355374068,0.0,0.0,0.0,0.0,0.0
-671.7524718120694,100,28610.451439,-649.7524718120694,-6.0,-5.0,0.0,-5.0,-6.0
-316.93708690814674,100,28611.861711,-309.93708690814674,0.0,-1.0,-5.0,-1.0,0.0
-336.30453316122293,100,28613.519009,-328.30453316122293,-4.0,0.0,0.0,0.0,-4.0
-306.94541339948773,100,28615.009351,-300.94541339948773,-2.0,0.0,0.0,-4.0,0.0
-326.7328274939209,100,28616.469877,-306.7328274939209,0.0,-1.0,-9.0,0.0,-10.0
-486.45097982510924,100,28617.997776,-469.45097982510924,-4.0,-5.0,-4.0,0.0,-4.0
-282.77187191788107,100,28619.46951,-273.77187191788107,0.0,-2.0,-2.0,-3.0,-2.0
-383.11418026685715,100,28620.975611,-377.11418026685715,-2.0,0.0,0.0,0.0,-4.0
-322.62921609170735,100,28622.505341,-305.62921609170735,-6.0,-2.0,0.0,-1.0,-8.0
-224.96951372735202,100,28623.970853,-217.96951372735202,0.0,-2.0,-2.0,-2.0,-1.0
-241.1253180038184,100,28779.295542,-234.1253180038184,-2.0,0.0,-2.0,0.0,-3.0
-238.96381933614612,100,28781.626687,-224.96381933614612,-7.0,-1.0,-1.0,-1.0,-4.0
-250.75376748852432,100,28783.311796,-238.75376748852432,-8.0,-1.0,0.0,0.0,-3.0
-312.75549508444965,100,28784.910451,-308.75549508444965,0.0,0.0,-2.0,0.0,-2.0
-276.85656322259456,100,28786.525123,-276.85656322259456,0.0,0.0,0.0,0.0,0.0
-299.7635888066143,100,28788.069069,-291.7635888066143,0.0,0.0,-2.0,0.0,-6.0
-285.4294688515365,100,28789.603413,-285.4294688515365,0.0,0.0,0.0,0.0,0.0
-362.7395808137953,100,28791.111558,-342.7395808137953,0.0,-4.0,-5.0,-8.0,-3.0
-395.46064795926213,100,28792.594392,-389.46064795926213,0.0,0.0,-3.0,0.0,-3.0
-274.414100616239,100,28794.071939,-272.414100616239,-2.0,0.0,0.0,0.0,0.0
-377.04519540723413,100,28951.600863,-350.04519540723413,-11.0,-4.0,-1.0,0.0,-11.0
-415.194665601477,100,28953.686761,-401.194665601477,-7.0,0.0,-7.0,0.0,0.0
-238.16622998192906,100,28955.228999,-209.16622998192906,-4.0,-8.0,-10.0,0.0,-7.0
-258.54155261814594,100,28956.760631,-242.54155261814594,-3.0,-7.0,0.0,-3.0,-3.0
-357.93996070697904,100,28958.243922,-321.93996070697904,-2.0,-15.0,-6.0,-4.0,-9.0
-249.44151720078662,100,28959.760835,-225.44151720078662,-1.0,-4.0,-13.0,0.0,-6.0
-391.18309788033366,100,28961.287812,-387.18309788033366,-1.0,0.0,-2.0,-1.0,0.0
-251.15385170653462,100,28962.812479,-230.15385170653462,-3.0,-2.0,-9.0,-2.0,-5.0
-312.8021895624697,100,28964.299422,-300.8021895624697,-5.0,0.0,-2.0,-2.0,-3.0
-279.0553589966148,100,28965.784264,-258.0553589966148,-4.0,-6.0,-4.0,-7.0,0.0
-300.8178993463516,100,29123.959875,-280.8178993463516,-12.0,0.0,0.0,-6.0,-2.0
-394.4423647299409,100,29125.522631,-382.4423647299409,-3.0,-5.0,-4.0,0.0,0.0
-298.32705569826066,100,29127.146287,-292.32705569826066,-3.0,-3.0,0.0,0.0,0.0
-272.5703901629895,100,29128.685897,-266.5703901629895,-2.0,0.0,-4.0,0.0,0.0
-278.83527411706746,100,29130.301784,-275.83527411706746,0.0,-2.0,-1.0,0.0,0.0
-330.3731883689761,100,29131.927922,-307.3731883689761,-6.0,-11.0,-2.0,-2.0,-2.0
-298.4182326514274,100,29133.550957,-288.4182326514274,-4.0,-4.0,0.0,0.0,-2.0
-250.084136987105,100,29135.222079,-238.084136987105,0.0,0.0,-6.0,-6.0,0.0
-326.5006196592003,100,29136.832804,-312.5006196592003,0.0,-7.0,0.0,0.0,-7.0
-274.2093196725473,100,29138.343197,-260.2093196725473,-1.0,-6.0,-6.0,0.0,-1.0
-234.54089524783194,100,29293.351594,-224.54089524783194,-2.0,0.0,-4.0,0.0,-4.0
-374.958489112556,100,29295.429566,-371.958489112556,-3.0,0.0,0.0,0.0,0.0
-296.6370472162962,100,29296.865794,-282.6370472162962,0.0,0.0,0.0,-7.0,-7.0
-397.13522501289845,100,29298.392886,-397.13522501289845,0.0,0.0,0.0,0.0,0.0
-391.52282699756324,100,29299.850376,-387.52282699756324,0.0,-2.0,-2.0,0.0,0.0
-354.98020220920444,100,29301.293952,-354.98020220920444,0.0,0.0,0.0,0.0,0.0
-247.95956422947347,100,29302.745985,-243.95956422947347,-1.0,-2.0,0.0,-1.0,0.0
-299.37334545049816,100,29304.237713,-280.37334545049816,-1.0,-11.0,-3.0,0.0,-4.0
-327.489137429744,100,29305.708732,-321.489137429744,0.0,0.0,0.0,-3.0,-3.0
-347.1973183378577,100,29307.178049,-319.1973183378577,-12.0,-6.0,-2.0,-2.0,-6.0
-312.3862655516714,100,29458.207401,-301.3862655516714,-1.0,0.0,-5.0,0.0,-5.0
-291.3723219074309,100,29460.346948,-284.3723219074309,0.0,0.0,0.0,-2.0,-5.0
-217.12940627336502,100,29462.366781,-199.12940627336502,-14.0,0.0,-3.0,-1.0,0.0
-334.6311182556674,100,29463.73794,-327.6311182556674,-2.0,-2.0,0.0,0.0,-3.0
-347.47859866544604,100,29465.224075,-334.47859866544604,0.0,-5.0,-5.0,0.0,-3.0
-257.1219399496913,100,29466.642547,-238.1219399496913,-4.0,-7.0,-4.0,-4.0,0.0
-386.153136217501,100,29468.086961,-354.153136217501,-9.0,-2.0,0.0,-14.0,-7.0
-328.34760999679565,100,29469.576817,-309.34760999679565,-5.0,-4.0,-6.0,-3.0,-1.0
-410.0929742231965,100,29471.04454,-387.0929742231965,-8.0,-5.0,-6.0,0.0,-4.0
-387.0953618362546,100,29472.529479,-382.0953618362546,-5.0,0.0,0.0,0.0,0.0
-340.05039920285344,100,29628.886212,-338.05039920285344,0.0,-1.0,0.0,-1.0,0.0
-213.71606014668941,100,29630.946031,-198.71606014668941,-7.0,-2.0,-2.0,-2.0,-2.0
-298.41166415810585,100,29632.487288,-294.41166415810585,0.0,-1.0,0.0,-2.0,-1.0
-277.61331834457815,100,29633.958232,-271.61331834457815,0.0,-3.0,0.0,-3.0,0.0
-425.7598146125674,100,29635.41685,-399.7598146125674,-4.0,-4.0,-4.0,-6.0,-8.0
-314.75496601499617,100,29636.834471,-298.75496601499617,-6.0,0.0,-4.0,-2.0,-4.0
-284.2822348792106,100,29638.3617,-250.2822348792106,-17.0,0.0,-4.0,-2.0,-11.0
-308.47465976467356,100,29639.810961,-285.47465976467356,-3.0,-9.0,-5.0,0.0,-6.0
-336.4439486931078,100,29641.309731,-303.4439486931078,-4.0,0.0,-10.0,-12.0,-7.0
-250.9540741322562,100,29642.798267,-242.9540741322562,0.0,0.0,-4.0,-2.0,-2.0
-292.76486248895526,100,29797.251274,-272.76486248895526,-2.0,-3.0,-9.0,-2.0,-4.0
-356.3723603989929,100,29799.722147,-333.3723603989929,-5.0,-1.0,-6.0,-7.0,-4.0
-297.73968804534525,100,29801.614426,-273.73968804534525,-9.0,-3.0,-3.0,-7.0,-2.0
-414.4768080189824,100,29803.155866,-401.4768080189824,-6.0,0.0,-1.0,0.0,-6.0
-254.7286508521065,100,29804.793943,-234.7286508521065,0.0,-8.0,-8.0,0.0,-4.0
-349.928634904325,100,29806.360204,-307.928634904325,-12.0,-7.0,-7.0,-14.0,-2.0
-360.6667242832482,100,29807.98143,-351.6667242832482,0.0,-8.0,0.0,-1.0,0.0
-264.94583332538605,100,29809.563199,-252.94583332538605,-2.0,-1.0,-4.0,-2.0,-3.0
-251.76204842003062,100,29811.163283,-249.76204842003062,0.0,0.0,-1.0,0.0,-1.0
-299.1749685071409,100,29812.747073,-286.1749685071409,-3.0,-3.0,-3.0,-2.0,-2.0
-358.0496736820787,100,29973.978335,-354.0496736820787,0.0,0.0,0.0,-4.0,0.0
-312.7906283736229,100,29975.603826,-290.7906283736229,-1.0,-8.0,-2.0,-10.0,-1.0
-368.2970822490752,100,29977.194761,-334.2970822490752,-8.0,0.0,0.0,-12.0,-14.0
-308.76994467899203,100,29978.782787,-293.76994467899203,-2.0,-5.0,-2.0,-3.0,-3.0
-213.10054704826325,100,29980.389036,-206.10054704826325,-2.0,0.0,-1.0,-2.0,-2.0
-365.55305761285126,100,29982.011689,-356.55305761285126,-2.0,-1.0,-2.0,-2.0,-2.0
-410.40629948303103,100,29983.621845,-400.40629948303103,0.0,-4.0,-4.0,-2.0,0.0
-345.9058869704604,100,29985.099052,-305.9058869704604,-9.0,-10.0,0.0,-5.0,-16.0
-381.39466172549874,100,29986.55391,-377.39466172549874,0.0,-3.0,0.0,0.0,-1.0
-310.6203361749649,100,29988.006357,-299.6203361749649,0.0,0.0,-6.0,-5.0,0.0
-447.619465328753,100,30143.857756,-443.619465328753,-1.0,0.0,-2.0,-1.0,0.0
-255.55176243558526,100,30145.41441,-255.55176243558526,0.0,0.0,0.0,0.0,0.0
-453.3660975564271,100,30146.941571,-441.3660975564271,-2.0,-4.0,-4.0,0.0,-2.0
-273.6785773895681,100,30148.451042,-269.6785773895681,0.0,-2.0,0.0,-2.0,0.0
-320.1061607580632,100,30149.953062,-305.1061607580632,0.0,0.0,-3.0,-6.0,-6.0
-306.45110291056335,100,30151.400221,-297.45110291056335,-3.0,-2.0,-4.0,0.0,0.0
-251.924399364274,100,30152.872678,-245.924399364274,0.0,-2.0,-2.0,-2.0,0.0
-433.3083369657397,100,30154.317029,-421.3083369657397,-4.0,-3.0,0.0,-3.0,-2.0
-257.6453181076795,100,30155.806103,-239.6453181076795,-4.0,0.0,-2.0,-6.0,-6.0
