# {"t_start": 1593543085.9777646, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-455.42082184553146,100,20493.509273,-441.42082184553146,-1.0,-6.0,-6.0,0.0,-1.0
-311.2411806937307,100,20495.028672,-308.2411806937307,0.0,-1.0,0.0,0.0,-2.0
-371.6244827648625,100,20496.573194,-345.6244827648625,-4.0,-4.0,0.0,-10.0,-8.0
-455.7581863813102,100,20498.159677,-449.7581863813102,0.0,-2.0,-2.0,0.0,-2.0
-415.46088145673275,100,20499.732121,-407.46088145673275,-2.0,-3.0,0.0,-1.0,-2.0
-332.77645560353994,100,20501.225443,-328.77645560353994,0.0,0.0,0.0,-2.0,-2.0
-474.11212334036827,100,20502.789767,-459.11212334036827,-4.0,-2.0,0.0,-9.0,0.0
-271.53485908173025,100,20504.323567,-253.53485908173025,0.0,-5.0,-3.0,-1.0,-9.0
-256.3352958583273,100,20505.78189,-251.3352958583273,0.0,0.0,0.0,-2.0,-3.0
-255.246675606817,100,20661.559106,-241.246675606817,-4.0,-4.0,0.0,-6.0,0.0
-322.05455671437085,100,20663.011671,-316.05455671437085,0.0,0.0,0.0,0.0,-6.0
-347.54225723072886,100,20664.496923,-341.54225723072886,0.0,-3.0,-2.0,0.0,-1.0
-276.44685131916776,100,20665.995186,-270.44685131916776,0.0,0.0,-3.0,0.0,-3.0
-293.3434555642307,100,20667.601272,-283.3434555642307,0.0,0.0,-5.0,-5.0,0.0
-252.39844570029527,100,20669.196926,-239.39844570029527,-3.0,-7.0,0.0,0.0,-3.0
-300.4924232531339,100,20670.672056,-292.4924232531339,-1.0,-3.0,-1.0,-3.0,0.0
-361.97154597193,100,20672.162655,-347.97154597193,0.0,-7.0,0.0,0.0,-7.0
-232.41197909787297,100,20673.652924,-232.41197909787297,0.0,0.0,0.0,0.0,0.0
-345.7755163908005,100,20675.147575,-318.7755163908005,-2.0,-9.0,-7.0,-4.0,-5.0
-338.4072980750352,100,20834.260514,-336.4072980750352,0.0,0.0,0.0,-1.0,-1.0
-321.48325315490365,100,20835.88996,-314.48325315490365,-3.0,0.0,-1.0,-3.0,0.0
-232.69019311945885,100,20837.413333,-216.69019311945885,-8.0,0.0,-4.0,-4.0,0.0
-244.10561684519053,100,20838.981711,-216.10561684519053,-4.0,-2.0,-9.0,-6.0,-7.0
-281.0131659600884,100,20840.516724,-259.0131659600884,0.0,-10.0,0.0,-11.0,-1.0
-260.2156968526542,100,20842.11085,-237.21569685265422,-2.0,-10.0,0.0,-4.0,-7.0
-322.86063684988767,100,20843.684421,-316.86063684988767,-3.0,0.0,0.0,-3.0,0.0
-313.1130619579926,100,20845.263726,-290.1130619579926,-3.0,-9.0,-7.0,-2.0,-2.0
-338.42421677708626,100,20846.920838,-328.42421677708626,-1.0,0.0,-1.0,0.0,-8.0
-276.13212467357516,100,20848.556919,-261.13212467357516,-3.0,0.0,-9.0,0.0,-3.0
-275.5893442630768,100,21007.551046,-275.5893442630768,0.0,0.0,0.0,0.0,0.0
-258.39639479108155,100,21009.599096,-248.39639479108155,-4.0,-2.0,0.0,0.0,-4.0
-286.21685766940936,100,21011.474828,-267.21685766940936,0.0,-6.0,0.0,-6.0,-7.0
-287.8029080070555,100,21012.951667,-262.8029080070555,-7.0,-8.0,-6.0,-4.0,0.0
-345.2909873435274,100,21014.45805,-309.2909873435274,0.0,-8.0,-5.0,-15.0,-8.0
-318.3681921251118,100,21016.153389,-296.3681921251118,-6.0,-4.0,-6.0,-6.0,0.0
-308.7493880279362,100,21017.836087,-287.7493880279362,-4.0,-9.0,-1.0,-7.0,0.0
-287.90414398908615,100,21019.533217,-280.90414398908615,-2.0,-1.0,0.0,-4.0,0.0
-260.098511248827,100,21021.188993,-258.098511248827,0.0,0.0,-2.0,0.0,0.0
-356.20690306276083,100,21022.69462,-331.20690306276083,-11.0,0.0,-10.0,0.0,-4.0
-355.776598893106,100,21191.764994,-351.776598893106,0.0,-1.0,0.0,-2.0,-1.0
-316.9029010264203,100,21193.480809,-312.9029010264203,-2.0,0.0,0.0,-2.0,0.0
-317.6776939481497,100,21195.112667,-311.6776939481497,-3.0,0.0,0.0,-3.0,0.0
-262.99244062416255,100,21196.757508,-248.99244062416255,-2.0,-1.0,-5.0,-6.0,0.0
-441.37936715595424,100,21198.369216,-435.37936715595424,0.0,0.0,0.0,-3.0,-3.0
-309.6644152905792,100,21200.04511,-300.6644152905792,-2.0,-4.0,0.0,-2.0,-1.0
-320.46440013311803,100,21201.725312,-315.46440013311803,-2.0,0.0,-3.0,0.0,0.0
-261.97001600265503,100,21203.410946,-245.97001600265503,-2.0,-7.0,0.0,-3.0,-4.0
-514.8252692818642,100,21205.060623,-500.82526928186417,-1.0,-4.0,-2.0,-5.0,-2.0
-283.9726021643728,100,21206.702776,-280.9726021643728,0.0,-1.0,-1.0,-1.0,0.0
-320.9243531310931,100,21371.399845,-309.9243531310931,-1.0,-2.0,-5.0,-3.0,0.0
-276.1592348422855,100,21373.038772,-272.1592348422855,0.0,0.0,-4.0,0.0,0.0
-355.2200042596087,100,21374.681281,-348.2200042596087,-3.0,0.0,-2.0,-2.0,0.0
-412.79692450910807,100,21376.361173,-406.79692450910807,-1.0,-4.0,0.0,0.0,-1.0
-293.07415529340506,100,21378.101595,-293.07415529340506,0.0,0.0,0.0,0.0,0.0
-229.79060461558402,100,21379.798118,-226.79060461558402,0.0,0.0,0.0,-3.0,0.0
-329.7863145247102,100,21381.474424,-319.7863145247102,-5.0,-2.0,-2.0,-1.0,0.0
-276.2628261297941,100,21383.175409,-262.2628261297941,-6.0,0.0,-6.0,0.0,-2.0
-207.39594574831426,100,21384.85336,-191.39594574831426,0.0,-15.0,0.0,0.0,-1.0
-311.71612628083676,100,21386.352081,-311.71612628083676,0.0,0.0,0.0,0.0,0.0
-243.18687807023525,100,21553.440942,-240.18687807023525,0.0,0.0,0.0,-2.0,-1.0
-298.0694860909134,100,21555.060396,-279.0694860909134,0.0,0.0,-7.0,0.0,-12.0
-188.48864151723683,100,21556.713304,-186.48864151723683,0.0,-1.0,0.0,0.0,-1.0
-254.15098396129906,100,21558.339365,-254.15098396129906,0.0,0.0,0.0,0.0,0.0
-261.4958352968097,100,21559.995914,-259.4958352968097,0.0,-1.0,0.0,-1.0,0.0
-395.27233220636845,100,21561.736459,-368.27233220636845,-18.0,-1.0,0.0,-5.0,-3.0
-392.4396712295711,100,21563.384407,-384.4396712295711,-3.0,-2.0,-2.0,-1.0,0.0
-268.15893601905555,100,21565.006632,-264.15893601905555,0.0,0.0,-2.0,0.0,-2.0
-296.3726667240262,100,21566.68042,-280.3726667240262,-8.0,0.0,0.0,-4.0,-4.0
-280.1444424018264,100,21568.252105,-268.1444424018264,-2.0,-4.0,-2.0,-2.0,-2.0
-320.41521960124373,100,21734.542512,-309.41521960124373,0.0,-2.0,-2.0,-2.0,-5.0
-267.4018528498709,100,21736.181872,-251.40185284987092,-3.0,-2.0,-4.0,-5.0,-2.0
-268.3209737192374,100,21737.879655,-258.3209737192374,-5.0,0.0,-2.0,-3.0,0.0
-258.8734576571733,100,21739.539777,-249.87345765717328,0.0,-7.0,-2.0,0.0,0.0
-287.67196399718523,100,21741.217257,-260.67196399718523,-9.0,-6.0,-8.0,-4.0,0.0
-269.8963217046112,100,21742.83209,-256.8963217046112,-2.0,-3.0,-3.0,-1.0,-4.0
-279.08840953558683,100,21744.44427,-231.08840953558683,-18.0,-2.0,-2.0,-10.0,-16.0
-314.6303813830018,100,21746.063153,-304.6303813830018,-6.0,0.0,0.0,-4.0,0.0
-292.1969981342554,100,21747.693205,-286.1969981342554,0.0,0.0,0.0,0.0,-6.0
-313.57529897615314,100,21749.362988,-288.57529897615314,-4.0,-9.0,-4.0,-1.0,-7.0
-446.5647621154785,100,21913.383548,-438.5647621154785,0.0,-2.0,0.0,-4.0,-2.0
-304.00271149352193,100,21915.065706,-284.00271149352193,0.0,-2.0,0.0,-9.0,-9.0
-438.24690011143684,100,21916.695427,-422.24690011143684,0.0,-4.0,-4.0,-8.0,0.0
-312.5818106075749,100,21918.303757,-306.5818106075749,0.0,-2.0,0.0,-2.0,-2.0
-301.97044495493174,100,21919.942492,-293.97044495493174,0.0,-4.0,-3.0,0.0,-1.0
-385.0202536471188,100,21921.533036,-385.0202536471188,0.0,0.0,0.0,0.0,0.0
-341.49928794801235,100,21923.169148,-341.49928794801235,0.0,0.0,0.0,0.0,0.0
-476.00656032562256,100,21924.819992,-467.00656032562256,-3.0,-3.0,0.0,0.0,-3.0
-353.12449485994875,100,21926.476153,-347.12449485994875,-2.0,0.0,-2.0,-2.0,0.0
-319.97396206855774,100,21928.135825,-315.97396206855774,0.0,-2.0,-2.0,0.0,0.0
-282.4103409200907,100,22095.04301,-275.4103409200907,0.0,0.0,-2.0,0.0,-5.0
-279.38686983752996,100,22096.668655,-275.38686983752996,0.0,0.0,-3.0,-1.0,0.0
-250.14218425983563,100,22098.329634,-244.14218425983563,-3.0,-3.0,0.0,0.0,0.0
-277.77581127360463,100,22099.968194,-263.77581127360463,-2.0,-6.0,-2.0,-2.0,-2.0
-321.7314898427576,100,22101.573174,-313.7314898427576,-4.0,-2.0,0.0,0.0,-2.0
-278.2084213234484,100,22103.145984,-269.2084213234484,-2.0,-3.0,-2.0,-2.0,0.0
-331.22598794847727,100,22104.650016,-328.22598794847727,0.0,0.0,-3.0,0.0,0.0
-294.0089359395206,100,22106.350929,-294.0089359395206,0.0,0.0,0.0,0.0,0.0
-350.59025486931205,100,22108.032115,-339.59025486931205,-2.0,0.0,-7.0,0.0,-2.0
-372.55835263617337,100,22109.690685,-360.55835263617337,0.0,0.0,-3.0,-6.0,-3.0
-262.07920913863927,100,22273.310616,-250.07920913863927,-3.0,0.0,-6.0,0.0,-3.0
-322.4420859478414,100,22274.798745,-317.4420859478414,0.0,-2.0,0.0,-2.0,-1.0
-277.0631365207955,100,22276.359449,-261.0631365207955,0.0,-4.0,-8.0,0.0,-4.0
-224.82717283815145,100,22278.036331,-214.82717283815145,-3.0,-2.0,0.0,-2.0,-3.0
-376.0520704872906,100,22279.781117,-365.0520704872906,0.0,-1.0,-3.0,-2.0,-5.0
-338.10524517297745,100,22281.422155,-324.10524517297745,-6.0,-2.0,-4.0,-2.0,0.0
-333.639019921422,100,22283.11869,-321.639019921422,-4.0,0.0,-4.0,0.0,-4.0
-245.50402154866606,100,22284.743503,-237.50402154866606,-1.0,-7.0,0.0,0.0,0.0
-285.8801680440083,100,22286.462564,-273.8801680440083,-2.0,0.0,0.0,-9.0,-1.0
-353.8275513239205,100,22288.076328,-346.8275513239205,-2.0,0.0,-5.0,0.0,0.0
-390.44106052070856,100,22457.135546,-380.44106052070856,-1.0,0.0,-2.0,-5.0,-2.0
-247.73373870551586,100,22458.748147,-225.73373870551586,-5.0,-4.0,-4.0,-3.0,-6.0
-237.78196715563536,100,22460.386561,-221.78196715563536,-3.0,-3.0,-5.0,-2.0,-3.0
-290.258572679013,100,22462.036805,-246.258572679013,-1.0,-8.0,-13.0,-17.0,-5.0
-306.11174831166863,100,22463.719306,-300.11174831166863,0.0,-4.0,0.0,-2.0,0.0
-251.79140081023797,100,22465.360507,-242.79140081023797,-1.0,-4.0,-1.0,-1.0,-2.0
-278.30289125442505,100,22466.992091,-270.30289125442505,-2.0,0.0,-4.0,0.0,-2.0
-338.905397715047,100,22468.662738,-328.905397715047,-4.0,0.0,-2.0,0.0,-4.0
-243.8769740667194,100,22470.327932,-225.8769740667194,-8.0,-1.0,-5.0,-4.0,0.0
-306.3954094797373,100,22471.954745,-301.3954094797373,0.0,0.0,-3.0,0.0,-2.0
-227.13729670457542,100,22632.742432,-217.13729670457542,-1.0,-1.0,0.0,-4.0,-4.0
-438.04904393851757,100,22634.384387,-424.04904393851757,0.0,0.0,-6.0,0.0,-8.0
-516.8917931690812,100,22635.982368,-507.8917931690812,-1.0,-4.0,0.0,-4.0,0.0
-418.90013787709177,100,22637.605507,-400.90013787709177,0.0,0.0,-8.0,0.0,-10.0
-359.4898406025022,100,22639.196032,-351.4898406025022,0.0,0.0,-2.0,-6.0,0.0
-331.4141224436462,100,22640.855229,-323.4141224436462,-5.0,0.0,-3.0,0.0,0.0
-282.5743698813021,100,22642.529273,-256.5743698813021,-7.0,-2.0,-6.0,-6.0,-5.0
-301.7459655702114,100,22644.165931,-273.7459655702114,-2.0,0.0,-7.0,0.0,-19.0
-324.4315225966275,100,22645.83112,-316.4315225966275,-1.0,0.0,-6.0,-1.0,0.0
-316.3531839279458,100,22647.459926,-290.3531839279458,-7.0,-3.0,-10.0,-6.0,0.0
-340.43722800165415,100,22807.247368,-332.43722800165415,0.0,-2.0,-4.0,-2.0,0.0
-360.3999463021755,100,22808.723912,-348.3999463021755,-6.0,0.0,-6.0,0.0,0.0
-231.17517616320401,100,22810.184719,-213.17517616320401,-3.0,-3.0,-6.0,0.0,-6.0
-298.6704266285524,100,22811.693871,-298.6704266285524,0.0,0.0,0.0,0.0,0.0
-348.938194161281,100,22813.17437,-330.938194161281,0.0,-5.0,-5.0,-1.0,-7.0
-218.9965108865872,100,22814.699411,-205.9965108865872,-5.0,-2.0,-4.0,-1.0,-1.0
-360.2099824361503,100,22816.194495,-352.2099824361503,-1.0,-2.0,-3.0,-1.0,-1.0
-222.92252960428596,100,22817.674373,-194.92252960428596,0.0,-2.0,-12.0,-5.0,-9.0
-348.97603049501777,100,22819.165867,-344.97603049501777,-2.0,0.0,-2.0,0.0,0.0
-266.78857000917196,100,22820.660733,-259.78857000917196,-4.0,-1.0,-2.0,0.0,0.0
-257.44727031420916,100,22974.881209,-246.44727031420916,-1.0,0.0,-5.0,0.0,-5.0
-313.3990124259144,100,22976.379391,-299.3990124259144,-4.0,0.0,-6.0,-3.0,-1.0
-324.068571023643,100,22977.83809,-310.068571023643,-2.0,-10.0,0.0,-2.0,0.0
-275.7966009071097,100,22979.332929,-259.7966009071097,-5.0,-3.0,-3.0,-1.0,-4.0
-258.5112131633796,100,22980.853067,-252.51121316337958,0.0,-3.0,-2.0,0.0,-1.0
-300.72572322096676,100,22982.318859,-288.72572322096676,-6.0,0.0,-6.0,0.0,0.0
-287.792094592005,100,22983.797282,-287.792094592005,0.0,0.0,0.0,0.0,0.0
-376.04985151439905,100,22985.255319,-364.04985151439905,-4.0,-4.0,0.0,0.0,-4.0
-231.95126490527764,100,22986.714556,-225.95126490527764,-2.0,-1.0,0.0,-2.0,-1.0
-283.98635759204626,100,22988.191199,-273.98635759204626,-4.0,0.0,-2.0,0.0,-4.0
-258.7685367492959,100,23142.635693,-248.7685367492959,-3.0,0.0,-2.0,-5.0,0.0
-267.3280006814748,100,23144.10882,-251.3280006814748,-1.0,-2.0,-6.0,-5.0,-2.0
-312.0325773321092,100,23145.64787,-312.0325773321092,0.0,0.0,0.0,0.0,0.0
-270.5986184645444,100,23147.207543,-269.5986184645444,-1.0,0.0,0.0,0.0,0.0
-364.2590374164283,100,23148.709379,-338.2590374164283,-11.0,-4.0,-6.0,-5.0,0.0
-286.8649270609021,100,23150.217002,-278.8649270609021,-4.0,0.0,-4.0,0.0,0.0
-362.9406017549336,100,23151.735255,-346.9406017549336,-9.0,-5.0,-2.0,0.0,0.0
-277.2873245133087,100,23153.240505,-273.2873245133087,-1.0,-3.0,0.0,0.0,0.0
-317.2324853129685,100,23154.756904,-305.2324853129685,-6.0,0.0,0.0,-2.0,-4.0
-369.01485290005803,100,23156.281222,-369.01485290005803,0.0,0.0,0.0,0.0,0.0
-321.276948787272,100,23308.0881,-309.276948787272,0.0,-2.0,-4.0,-4.0,-2.0
-376.0837780497968,100,23309.541083,-376.0837780497968,0.0,0.0,0.0,0.0,0.0
-268.8797027487308,100,23311.041938,-266.8797027487308,0.0,-1.0,0.0,0.0,-1.0
-277.5600928403437,100,23312.519956,-256.5600928403437,-2.0,-2.0,0.0,-8.0,-9.0
-302.3516521845013,100,23314.014049,-302.3516521845013,0.0,0.0,0.0,0.0,0.0
-285.2393542379141,100,23315.496913,-263.2393542379141,-4.0,-5.0,-6.0,0.0,-7.0
-354.9497976535931,100,23316.998239,-350.9497976535931,0.0,-1.0,-1.0,-1.0,-1.0
-320.70799561589956,100,23318.450957,-317.70799561589956,-1.0,0.0,0.0,0.0,-2.0
-288.4611485483765,100,23319.925293,-288.4611485483765,0.0,0.0,0.0,0.0,0.0
-326.96373491734266,100,23321.439223,-301.96373491734266,-9.0,-6.0,-10.0,0.0,0.0
-312.9734481498599,100,23472.82626,-296.9734481498599,0.0,0.0,-7.0,-7.0,-2.0
-303.804048249498,100,23474.282653,-280.804048249498,-9.0,-3.0,-2.0,-6.0,-3.0
-342.19643696397543,100,23475.745805,-310.19643696397543,-9.0,-2.0,-12.0,0.0,-9.0
-274.3663063310087,100,23477.222865,-259.3663063310087,0.0,-5.0,-1.0,-6.0,-3.0
-294.15549154765904,100,23478.727503,-286.15549154765904,-2.0,-1.0,-2.0,-3.0,0.0
-260.0681524090469,100,23480.195447,-258.0681524090469,-2.0,0.0,0.0,0.0,0.0
-240.94969387492165,100,23481.705113,-225.94969387492165,-2.0,-4.0,-4.0,-5.0,0.0
-255.47312926501036,100,23483.211128,-236.47312926501036,0.0,-6.0,0.0,-13.0,0.0
-325.9893856346607,100,23484.71578,-315.9893856346607,-1.0,0.0,-3.0,0.0,-6.0
-204.25856348872185,100,23486.1925,-198.25856348872185,-3.0,0.0,-3.0,0.0,0.0
-284.97641745675355,100,23639.365289,-278.97641745675355,-1.0,0.0,-2.0,-3.0,0.0
-271.4514427855611,100,23640.830946,-269.4514427855611,-2.0,0.0,0.0,0.0,0.0
-232.69502086937428,100,23642.283053,-225.69502086937428,-2.0,0.0,-1.0,-2.0,-2.0
-330.31852389127016,100,23643.815467,-330.31852389127016,0.0,0.0,0.0,0.0,0.0
-299.2831265106797,100,23645.323225,-288.2831265106797,0.0,0.0,-3.0,-6.0,-2.0
-304.8617986962199,100,23646.812042,-289.8617986962199,-6.0,-3.0,-3.0,-2.0,-1.0
-257.4685076670721,100,23648.29884,-231.46850766707212,-9.0,-10.0,-4.0,-3.0,0.0
-339.063467040658,100,23650.031554,-327.063467040658,-1.0,-2.0,-8.0,0.0,-1.0
-274.41208237595856,100,23651.619921,-264.41208237595856,-1.0,-6.0,-1.0,-2.0,0.0
-303.5007467959076,100,23653.476461,-276.5007467959076,0.0,-5.0,-3.0,-13.0,-6.0
-308.3757505007088,100,23820.058783,-300.3757505007088,-8.0,0.0,0.0,0.0,0.0
-374.09734775684774,100,23821.654707,-364.09734775684774,0.0,0.0,0.0,-6.0,-4.0
-309.4002701230347,100,23823.27426,-299.4002701230347,-5.0,-5.0,0.0,0.0,0.0
-302.4653011402115,100,23824.967153,-297.4653011402115,-5.0,0.0,0.0,0.0,0.0
-280.36654728092253,100,23826.678797,-271.36654728092253,-2.0,-2.0,0.0,0.0,-5.0
-341.9786247238517,100,23828.336742,-337.9786247238517,-2.0,0.0,-2.0,0.0,0.0
-274.6440147906542,100,23829.973783,-274.6440147906542,0.0,0.0,0.0,0.0,0.0
-334.3009260557592,100,23831.676488,-329.3009260557592,-1.0,0.0,-1.0,-1.0,-2.0
-289.71022255253047,100,23833.197634,-265.71022255253047,-5.0,0.0,-7.0,-12.0,0.0
-289.81962291151285,100,23834.663437,-278.81962291151285,-6.0,0.0,-3.0,-2.0,0.0
-339.593580622226,100,24000.007486,-312.593580622226,-12.0,-6.0,0.0,-7.0,-2.0
-440.4482933431864,100,24002.206592,-392.4482933431864,-8.0,-9.0,-4.0,-8.0,-19.0
-416.8923744261265,100,24003.761525,-406.8923744261265,-5.0,0.0,-5.0,0.0,0.0
-304.66729753650725,100,24005.372529,-280.66729753650725,-12.0,-2.0,-10.0,0.0,0.0
-315.56283634901047,100,24007.015343,-304.56283634901047,-4.0,-2.0,-3.0,-2.0,0.0
-285.1247813599184,100,24008.631713,-267.1247813599184,-7.0,0.0,-4.0,-7.0,0.0
-311.54429434239864,100,24010.267843,-292.54429434239864,-9.0,0.0,-4.0,-2.0,-4.0
-368.05980820488185,100,24011.866939,-332.05980820488185,0.0,0.0,-8.0,-13.0,-15.0
-277.1583494208753,100,24013.512128,-273.1583494208753,-1.0,0.0,-2.0,-1.0,0.0
-380.132839422673,100,24015.127048,-365.132839422673,0.0,-7.0,-4.0,-4.0,0.0
-288.484244287014,100,24178.3405,-273.484244287014,-5.0,-2.0,0.0,-8.0,0.0
-369.7410802170634,100,24180.708716,-358.7410802170634,-11.0,0.0,0.0,0.0,0.0
-344.29231102764606,100,24182.641724,-330.29231102764606,-1.0,-6.0,-4.0,-2.0,-1.0
-269.33679946232587,100,24184.227877,-249.33679946232587,-3.0,-8.0,0.0,-3.0,-6.0
-286.3566646222025,100,24185.827994,-274.3566646222025,-11.0,0.0,0.0,0.0,-1.0
-329.43566462863237,100,24187.477658,-306.43566462863237,-3.0,-9.0,-2.0,-9.0,0.0
-244.5411702124402,100,24189.145319,-242.5411702124402,0.0,0.0,-2.0,0.0,0.0
-311.3717089528218,100,24190.809019,-304.3717089528218,-1.0,0.0,-2.0,-2.0,-2.0
-344.48603431880474,100,24192.413842,-338.48603431880474,0.0,-3.0,0.0,0.0,-3.0
-305.1514268517494,100,24194.024428,-304.1514268517494,0.0,0.0,-1.0,0.0,0.0
-576.8247916921973,100,24358.835616,-575.8247916921973,0.0,0.0,0.0,0.0,-1.0
-314.53830296266824,100,24361.155567,-296.53830296266824,-6.0,-4.0,-2.0,-4.0,-2.0
-232.32690410967916,100,24363.174449,-222.32690410967916,-3.0,0.0,-5.0,0.0,-2.0
-409.1100264713168,100,24364.759664,-402.1100264713168,0.0,-2.0,-3.0,-2.0,0.0
-269.46914006210864,100,24366.433654,-264.46914006210864,-3.0,0.0,0.0,-2.0,0.0
-278.4596048425883,100,24368.11606,-268.4596048425883,-2.0,-4.0,-2.0,0.0,-2.0
-358.71153428405523,100,24369.827928,-356.71153428405523,0.0,0.0,0.0,0.0,-2.0
-418.58352633938193,100,24371.483773,-411.58352633938193,0.0,0.0,-4.0,0.0,-3.0
-411.32176546007395,100,24373.207831,-396.32176546007395,-7.0,0.0,0.0,-8.0,0.0
-210.2670588977635,100,24374.857561,-206.2670588977635,0.0,-2.0,0.0,-1.0,-1.0
-362.84681333228946,100,24540.408081,-346.84681333228946,-3.0,-4.0,0.0,0.0,-9.0
-343.1948755197227,100,24542.634519,-331.1948755197227,-5.0,0.0,-2.0,-4.0,-1.0
-314.3402806892991,100,24544.175117,-314.3402806892991,0.0,0.0,0.0,0.0,0.0
-402.09749867068604,100,24545.838462,-399.09749867068604,-1.0,0.0,0.0,0.0,-2.0
-251.62359389476478,100,24547.498213,-241.62359389476478,-4.0,-5.0,-1.0,0.0,0.0
-355.1248314175755,100,24549.154386,-325.1248314175755,-10.0,0.0,-10.0,0.0,-10.0
-315.6305448822677,100,24550.812116,-306.6305448822677,0.0,-2.0,-3.0,-3.0,-1.0
-214.45145335467532,100,24552.459646,-209.45145335467532,0.0,0.0,0.0,0.0,-5.0
-295.39358431473374,100,24554.152649,-277.39358431473374,0.0,-3.0,-5.0,-10.0,0.0
-489.9367416203022,100,24555.786225,-479.9367416203022,-6.0,0.0,0.0,-2.0,-2.0
-326.7038553832099,100,24720.900151,-315.7038553832099,0.0,-2.0,-6.0,-3.0,0.0
-441.47190660983324,100,24723.258217,-439.47190660983324,0.0,0.0,0.0,0.0,-2.0
-306.5813681501895,100,24725.434348,-302.5813681501895,-2.0,0.0,0.0,0.0,-2.0
-305.2756175715476,100,24727.134709,-286.2756175715476,-7.0,0.0,-4.0,-1.0,-7.0
-401.022202802822,100,24728.770317,-374.022202802822,-3.0,-1.0,0.0,-13.0,-10.0
-295.4822965040803,100,24730.374605,-285.4822965040803,-8.0,0.0,-1.0,-1.0,0.0
-290.5459751971066,100,24731.997796,-279.5459751971066,-4.0,-5.0,0.0,-2.0,0.0
-312.2828685808927,100,24733.655262,-298.2828685808927,-4.0,-5.0,-5.0,0.0,0.0
-306.5585605921224,100,24735.340763,-303.5585605921224,-3.0,0.0,0.0,0.0,0.0
-377.1205131225288,100,24737.043113,-372.1205131225288,0.0,-3.0,0.0,-1.0,-1.0
-237.99428948014975,100,24901.336,-210.99428948014975,-6.0,-4.0,-1.0,-5.0,-11.0
-260.79795921593904,100,24903.767289,-256.79795921593904,0.0,0.0,-2.0,-2.0,0.0
-392.7724700309336,100,24905.586013,-367.7724700309336,0.0,-17.0,0.0,0.0,-8.0
-345.61756214126945,100,24907.234812,-341.61756214126945,0.0,0.0,-4.0,0.0,0.0
-265.5132070183754,100,24908.873485,-261.5132070183754,0.0,-2.0,0.0,0.0,-2.0
-261.71892851777375,100,24910.482786,-239.71892851777375,0.0,-5.0,-8.0,0.0,-9.0
-392.53180876746774,100,24912.095615,-368.53180876746774,-6.0,-8.0,-2.0,0.0,-8.0
-395.9121443098411,100,24913.693802,-393.9121443098411,-1.0,0.0,-1.0,0.0,0.0
-321.19286374747753,100,24915.371488,-321.19286374747753,0.0,0.0,0.0,0.0,0.0
-328.10821109078825,100,24917.020642,-322.10821109078825,0.0,-3.0,-3.0,0.0,0.0
-408.83486621826887,100,25076.872238,-406.83486621826887,0.0,0.0,-1.0,0.0,-1.0
-256.9723210297525,100,25078.773843,-246.9723210297525,0.0,-6.0,-2.0,-2.0,0.0
-290.4347189851105,100,25080.190223,-275.4347189851105,-5.0,-5.0,0.0,-5.0,0.0
-275.46925530582666,100,25081.649659,-263.46925530582666,-2.0,0.0,-2.0,-2.0,-6.0
-232.79264580458403,100,25083.271077,-232.79264580458403,0.0,0.0,0.0,0.0,0.0
-354.38214503228664,100,25084.831753,-346.38214503228664,0.0,0.0,-4.0,-4.0,0.0
-312.281369747594,100,25086.384855,-312.281369747594,0.0,0.0,0.0,0.0,0.0
-322.29628431610763,100,25087.947086,-301.29628431610763,-3.0,0.0,-7.0,-7.0,-4.0
-285.53245612978935,100,25089.542792,-280.53245612978935,0.0,-4.0,0.0,0.0,-1.0
-426.6625649780035,100,25091.201994,-414.6625649780035,-6.0,0.0,-6.0,0.0,0.0
-308.0767915472388,100,25243.242172,-290.0767915472388,-4.0,-3.0,-4.0,-5.0,-2.0
-305.48979098536074,100,25245.156142,-297.48979098536074,0.0,0.0,-2.0,-4.0,-2.0
-280.0951096685603,100,25247.135839,-274.0951096685603,0.0,-3.0,-3.0,0.0,0.0
-347.2163232858293,100,25248.794428,-325.2163232858293,-9.0,-9.0,0.0,-1.0,-3.0
-230.24781646206975,100,25250.29929,-219.24781646206975,-1.0,-1.0,-4.0,-1.0,-4.0
-309.53761373087764,100,25251.80626,-298.53761373087764,-3.0,0.0,0.0,-4.0,-4.0
-353.0043082162738,100,25253.288989,-347.0043082162738,-3.0,0.0,0.0,-3.0,0.0
-355.09076002426445,100,25254.849067,-341.09076002426445,-8.0,-6.0,0.0,0.0,0.0
-222.1232215585187,100,25256.334903,-206.1232215585187,0.0,-7.0,-6.0,-2.0,-1.0
-341.9870700649917,100,25257.888476,-337.9870700649917,0.0,-2.0,0.0,-2.0,0.0
-291.8947009034455,100,25410.209105,-286.8947009034455,0.0,0.0,0.0,-5.0,0.0
-283.5837491666898,100,25412.134443,-273.5837491666898,-3.0,-2.0,-1.0,0.0,-4.0
-253.3798817396164,100,25413.608317,-241.3798817396164,0.0,0.0,-6.0,0.0,-6.0
-365.46163414791226,100,25415.10755,-363.46163414791226,0.0,0.0,-1.0,-1.0,0.0
-396.3509690053761,100,25416.607683,-368.3509690053761,-14.0,-4.0,-8.0,0.0,-2.0
-333.03221298893914,100,25418.119496,-313.03221298893914,0.0,0.0,-10.0,-3.0,-7.0
-375.5809206091799,100,25419.60891,-364.5809206091799,-7.0,0.0,0.0,-1.0,-3.0
