# {"t_start": 1593543085.7685008, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-253.67691147513688,100,30317.505024,-235.67691147513688,-5.0,0.0,-8.0,0.0,-5.0
-318.47297850064933,100,30319.075506,-298.47297850064933,-2.0,-8.0,0.0,-5.0,-5.0
-252.5402211342007,100,30320.552742,-242.5402211342007,-2.0,-2.0,-2.0,-2.0,-2.0
-219.18369226763025,100,30321.977874,-219.18369226763025,0.0,0.0,0.0,0.0,0.0
-280.61267789825797,100,30323.507294,-276.61267789825797,-2.0,0.0,-2.0,0.0,0.0
-330.9243101272732,100,30324.981699,-305.9243101272732,-2.0,-8.0,-8.0,-7.0,0.0
-247.51629826053977,100,30479.672404,-240.51629826053977,-2.0,0.0,-2.0,-2.0,-1.0
-313.1629409631714,100,30481.629978,-296.1629409631714,-4.0,-6.0,-7.0,0.0,0.0
-282.82669204403646,100,30483.729217,-257.82669204403646,-11.0,0.0,-3.0,-11.0,0.0
-237.87323235720396,100,30485.965277,-217.87323235720396,-3.0,-3.0,-4.0,-6.0,-4.0
-329.42022540047765,100,30487.667156,-289.42022540047765,-4.0,-12.0,-6.0,-14.0,-4.0
-304.7811007583514,100,30489.277509,-283.7811007583514,0.0,-5.0,-7.0,-7.0,-2.0
-289.0016459506005,100,30490.858571,-263.0016459506005,0.0,-7.0,-4.0,-10.0,-5.0
-294.1511226594448,100,30492.296422,-278.1511226594448,0.0,-10.0,-1.0,-1.0,-4.0
-261.2338681239635,100,30493.729185,-261.2338681239635,0.0,0.0,0.0,0.0,0.0
-318.1418485259637,100,30495.237487,-290.1418485259637,0.0,-12.0,-2.0,-14.0,0.0
-331.46340949460864,100,30649.280234,-323.46340949460864,0.0,-2.0,-4.0,-2.0,0.0
-267.80258725583553,100,30651.520334,-252.80258725583553,-1.0,0.0,-2.0,-4.0,-8.0
-332.6916218902916,100,30653.910403,-325.6916218902916,-1.0,0.0,0.0,-4.0,-2.0
-247.29111156985164,100,30655.929362,-233.29111156985164,-2.0,-2.0,-3.0,-3.0,-4.0
-494.53601429611444,100,30657.493288,-472.53601429611444,0.0,-2.0,-10.0,0.0,-10.0
-378.96288411319256,100,30658.977919,-350.96288411319256,-9.0,0.0,-8.0,-6.0,-5.0
-271.95538689848036,100,30660.477215,-271.95538689848036,0.0,0.0,0.0,0.0,0.0
-307.66541516408324,100,30661.936681,-303.66541516408324,-2.0,0.0,0.0,0.0,-2.0
-414.38714499771595,100,30663.371948,-404.38714499771595,-1.0,-2.0,-2.0,-2.0,-3.0
-265.83478218782693,100,30664.845855,-260.83478218782693,-2.0,0.0,0.0,0.0,-3.0
-403.46491277962923,100,30817.668975,-388.46491277962923,-11.0,-2.0,0.0,-2.0,0.0
-276.4528127294034,100,30819.856728,-254.45281272940338,-7.0,-7.0,-5.0,-2.0,-1.0
-266.67206758260727,100,30821.925751,-264.67206758260727,0.0,0.0,-1.0,0.0,-1.0
-291.43801014032215,100,30824.043672,-289.43801014032215,0.0,-1.0,-1.0,0.0,0.0
-325.90657856687903,100,30825.463027,-306.90657856687903,0.0,-5.0,-8.0,-3.0,-3.0
-268.17024989798665,100,30826.922053,-250.17024989798665,-4.0,-3.0,-7.0,-2.0,-2.0
-367.8321096114814,100,30828.416133,-345.8321096114814,-9.0,0.0,-9.0,0.0,-4.0
-321.0030318889767,100,30829.928733,-313.0030318889767,-4.0,-2.0,0.0,-2.0,0.0
-341.53404634445906,100,30831.372858,-335.53404634445906,-1.0,-2.0,0.0,-1.0,-2.0
-253.84968186728656,100,30832.793632,-245.84968186728656,-1.0,0.0,-1.0,-2.0,-4.0
-275.306939675007,100,30983.803015,-261.306939675007,0.0,-2.0,-6.0,-6.0,0.0
-320.6809634147212,100,30986.061131,-302.6809634147212,0.0,-7.0,-8.0,-1.0,-2.0
-261.29748843517154,100,30988.192675,-260.29748843517154,0.0,-1.0,0.0,0.0,0.0
-289.07808692753315,100,30990.290512,-277.07808692753315,-6.0,0.0,0.0,-6.0,0.0
-296.4175763502717,100,30991.680462,-291.4175763502717,-1.0,0.0,-2.0,-1.0,-1.0
-286.4614744000137,100,30993.170839,-285.4614744000137,0.0,0.0,0.0,-1.0,0.0
-327.7019422631711,100,30994.833233,-288.7019422631711,-18.0,-2.0,-12.0,-6.0,-1.0
-296.00641678646207,100,30996.326332,-293.00641678646207,-2.0,0.0,-1.0,0.0,0.0
-225.5561262369156,100,30997.785917,-215.5561262369156,-2.0,-2.0,-2.0,0.0,-4.0
-237.74393835570663,100,30999.303869,-220.74393835570663,-7.0,-2.0,-4.0,-4.0,0.0
-240.15809634886682,100,31156.490123,-224.15809634886682,-6.0,0.0,-8.0,-2.0,0.0
-218.20150264538825,100,31158.58642,-207.20150264538825,0.0,-5.0,-5.0,0.0,-1.0
-418.4505336396396,100,31160.676148,-409.4505336396396,0.0,-1.0,-4.0,-2.0,-2.0
-257.4983497560024,100,31162.461242,-245.49834975600243,-1.0,-3.0,-1.0,-7.0,0.0
-275.0469587408006,100,31164.039604,-273.0469587408006,0.0,-1.0,0.0,-1.0,0.0
-263.4300670493394,100,31165.517365,-247.4300670493394,-8.0,0.0,0.0,0.0,-8.0
-359.799802608788,100,31166.950698,-343.799802608788,-2.0,-3.0,-4.0,0.0,-7.0
-473.6548408716917,100,31168.491956,-439.6548408716917,-8.0,-9.0,-12.0,-1.0,-4.0
-238.86462414823472,100,31169.962982,-237.86462414823472,-1.0,0.0,0.0,0.0,0.0
-345.9799121916294,100,31171.43954,-335.9799121916294,-3.0,-2.0,-3.0,-1.0,-1.0
-304.484924855642,100,31328.643871,-295.484924855642,-2.0,0.0,-5.0,-2.0,0.0
-293.03077654959634,100,31330.403195,-281.03077654959634,0.0,-7.0,-3.0,-2.0,0.0
-291.01220179349184,100,31331.935402,-277.01220179349184,0.0,-5.0,-4.0,0.0,-5.0
-348.7217146139592,100,31333.464369,-334.7217146139592,-7.0,0.0,-2.0,-3.0,-2.0
-326.30019183829427,100,31335.048941,-315.30019183829427,0.0,-3.0,-5.0,-3.0,0.0
-349.33327190577984,100,31336.656696,-325.33327190577984,-11.0,-8.0,-5.0,0.0,0.0
-265.16671874467283,100,31338.31869,-256.16671874467283,-1.0,-3.0,-5.0,0.0,0.0
-266.8435939573683,100,31339.916335,-258.8435939573683,-1.0,0.0,-3.0,-2.0,-2.0
-325.292623963207,100,31341.548717,-296.292623963207,-4.0,-14.0,-4.0,0.0,-7.0
-324.2906463621184,100,31343.201468,-320.2906463621184,0.0,-1.0,-2.0,-1.0,0.0
-242.01340424641967,100,31500.964083,-241.01340424641967,-1.0,0.0,0.0,0.0,0.0
-265.3805592334829,100,31502.42821,-265.3805592334829,0.0,0.0,0.0,0.0,0.0
-312.2621983271092,100,31503.884452,-303.2621983271092,-3.0,-3.0,-2.0,-1.0,0.0
-308.42340300878277,100,31505.492908,-298.42340300878277,-4.0,0.0,-4.0,-2.0,0.0
-359.77851034421474,100,31507.062484,-349.77851034421474,-1.0,-4.0,-4.0,-1.0,0.0
-231.24202290922403,100,31508.698697,-204.24202290922403,0.0,-8.0,-11.0,0.0,-8.0
-395.33249669522047,100,31510.305381,-371.33249669522047,-7.0,-5.0,-2.0,-1.0,-9.0
-330.6506812553853,100,31511.916785,-296.6506812553853,-8.0,-12.0,-11.0,-3.0,0.0
-328.2714472040534,100,31513.535615,-303.2714472040534,-4.0,-8.0,-3.0,-4.0,-6.0
-312.5437441635877,100,31515.227557,-285.5437441635877,-13.0,-1.0,-2.0,-2.0,-9.0
-406.400774798356,100,31667.735981,-390.400774798356,-6.0,-2.0,-2.0,-6.0,0.0
-364.63107923977077,100,31669.241006,-359.63107923977077,-2.0,0.0,0.0,-3.0,0.0
-272.05856016092,100,31670.729866,-261.05856016092,0.0,-4.0,0.0,-3.0,-4.0
-319.45011482946575,100,31672.238981,-309.45011482946575,-2.0,-6.0,0.0,0.0,-2.0
-253.1656544879079,100,31673.735345,-233.1656544879079,-7.0,-3.0,-6.0,-3.0,-1.0
-277.79593287874013,100,31675.230618,-259.79593287874013,-3.0,-7.0,-5.0,-3.0,0.0
-278.8006407255307,100,31676.742048,-266.8006407255307,0.0,-6.0,0.0,0.0,-6.0
-331.0878983810544,100,31678.291402,-323.0878983810544,0.0,0.0,-3.0,-3.0,-2.0
-322.36261469870806,100,31679.800146,-315.36261469870806,0.0,0.0,0.0,-1.0,-6.0
-339.3006074540317,100,31681.282347,-331.3006074540317,-6.0,0.0,0.0,-2.0,0.0
-386.8342334982008,100,31832.804529,-375.8342334982008,0.0,-5.0,0.0,-4.0,-2.0
-355.1688735410571,100,31834.306083,-351.1688735410571,0.0,-2.0,0.0,0.0,-2.0
-278.0690359324217,100,31835.79999,-263.0690359324217,0.0,0.0,-6.0,-6.0,-3.0
-233.8549736281857,100,31837.31337,-212.8549736281857,-8.0,0.0,-2.0,-3.0,-8.0
-264.15058594942093,100,31838.874042,-251.15058594942093,-5.0,-8.0,0.0,0.0,0.0
-345.08467562124133,100,31840.347291,-345.08467562124133,0.0,0.0,0.0,0.0,0.0
-286.3615449164063,100,31841.833638,-270.3615449164063,-9.0,0.0,0.0,-5.0,-2.0
-247.51701933518052,100,31843.31651,-235.51701933518052,-3.0,0.0,-5.0,0.0,-4.0
-397.6472899839282,100,31844.835214,-376.6472899839282,-8.0,-9.0,-4.0,0.0,0.0
-291.39364115707576,100,31846.336219,-270.39364115707576,-5.0,-10.0,-3.0,-2.0,-1.0
-414.47718036174774,100,31997.805968,-412.47718036174774,0.0,0.0,-1.0,0.0,-1.0
-399.5527436286211,100,31999.346709,-397.5527436286211,0.0,-1.0,0.0,0.0,-1.0
-288.85494325775653,100,32000.822096,-274.85494325775653,-2.0,-5.0,-3.0,0.0,-4.0
-389.409345658496,100,32002.30161,-383.409345658496,0.0,-3.0,0.0,-3.0,0.0
-243.31037659104913,100,32003.81583,-240.31037659104913,-3.0,0.0,0.0,0.0,0.0
-292.69659082591534,100,32005.350814,-263.69659082591534,-9.0,-6.0,-8.0,-6.0,0.0
-393.695209518075,100,32006.83773,-363.695209518075,-2.0,-4.0,-10.0,-10.0,-4.0
-324.70112639665604,100,32008.35548,-306.70112639665604,-7.0,-3.0,-1.0,0.0,-7.0
-282.0931286038831,100,32009.895073,-278.0931286038831,0.0,-2.0,0.0,-2.0,0.0
-224.86082239076495,100,32011.404114,-210.86082239076495,-7.0,-2.0,0.0,-5.0,0.0
-391.2899404447526,100,32162.881321,-372.2899404447526,-7.0,0.0,-4.0,-3.0,-5.0
-326.68734090030193,100,32164.352035,-323.68734090030193,0.0,-3.0,0.0,0.0,0.0
-432.5387398377061,100,32165.837775,-414.5387398377061,-4.0,-1.0,0.0,-7.0,-6.0
-350.67564049735665,100,32167.303812,-344.67564049735665,-6.0,0.0,0.0,0.0,0.0
-224.71937286294997,100,32168.845668,-217.71937286294997,-1.0,-3.0,-1.0,-2.0,0.0
-332.51487734541297,100,32170.402378,-321.51487734541297,-3.0,-2.0,-4.0,-2.0,0.0
-298.31842724140733,100,32171.942273,-290.31842724140733,-4.0,0.0,-2.0,0.0,-2.0
-308.9934018589556,100,32173.416032,-305.9934018589556,-1.0,0.0,0.0,0.0,-2.0
-326.23462720774114,100,32174.951798,-305.23462720774114,-2.0,-4.0,0.0,-10.0,-5.0
-210.1501019001007,100,32176.460012,-202.1501019001007,0.0,0.0,0.0,-3.0,-5.0
-401.25371809490025,100,32328.142928,-397.25371809490025,0.0,-2.0,0.0,-2.0,0.0
-366.1851756889373,100,32329.637631,-353.1851756889373,-3.0,-1.0,-6.0,-3.0,0.0
-322.6066537313163,100,32331.14948,-314.6066537313163,-1.0,0.0,-6.0,-1.0,0.0
-289.5183483697474,100,32332.627509,-272.5183483697474,0.0,-8.0,0.0,0.0,-9.0
-335.575314654503,100,32334.138173,-333.575314654503,-1.0,0.0,-1.0,0.0,0.0
-286.16463423520327,100,32335.635396,-262.16463423520327,-9.0,-4.0,-7.0,-4.0,0.0
-292.91178217343986,100,32337.15595,-284.91178217343986,0.0,0.0,0.0,0.0,-8.0
-280.28645289316773,100,32338.660919,-270.28645289316773,-2.0,-3.0,0.0,0.0,-5.0
-270.11364689376205,100,32340.149711,-251.11364689376205,-8.0,0.0,0.0,0.0,-11.0
-367.1904954984784,100,32341.612194,-353.1904954984784,-2.0,0.0,-2.0,-4.0,-6.0
-289.1746313041076,100,32492.364163,-284.1746313041076,-1.0,-1.0,-1.0,-2.0,0.0
-383.12651950493455,100,32493.820116,-365.12651950493455,-4.0,-9.0,0.0,-5.0,0.0
-301.09137189993635,100,32495.300393,-294.09137189993635,-3.0,0.0,-2.0,-2.0,0.0
-243.53169203258585,100,32496.776054,-229.53169203258585,-5.0,-3.0,-3.0,0.0,-3.0
-329.74021344073117,100,32498.266536,-315.74021344073117,-4.0,-2.0,-6.0,0.0,-2.0
-266.84689122694544,100,32499.739872,-235.84689122694544,-9.0,-6.0,-8.0,-6.0,-2.0
-267.6432022135705,100,32501.234282,-267.6432022135705,0.0,0.0,0.0,0.0,0.0
-318.5191422775388,100,32502.725566,-297.5191422775388,0.0,-8.0,0.0,-5.0,-8.0
-231.95494087040424,100,32504.152344,-219.95494087040424,0.0,-6.0,-6.0,0.0,0.0
-303.39292538166046,100,32505.573666,-303.39292538166046,0.0,0.0,0.0,0.0,0.0
-277.3653660127893,100,32654.319936,-235.3653660127893,-10.0,-18.0,-3.0,-9.0,-2.0
-220.82590605784208,100,32655.739904,-210.82590605784208,-5.0,-2.0,-1.0,-2.0,0.0
-289.94663782790303,100,32657.169143,-281.94663782790303,0.0,0.0,-4.0,-1.0,-3.0
-216.01124714966863,100,32658.587786,-204.01124714966863,-3.0,-5.0,-2.0,0.0,-2.0
-373.76454507932067,100,32660.005461,-365.76454507932067,-2.0,-2.0,-2.0,-2.0,0.0
-324.7227157037705,100,32661.391865,-313.7227157037705,0.0,0.0,-9.0,0.0,-2.0
-266.9844712931663,100,32662.820727,-243.98447129316628,-7.0,-4.0,-8.0,-4.0,0.0
-250.63396954350173,100,32664.264111,-248.63396954350173,-1.0,0.0,0.0,0.0,-1.0
-305.9879221813753,100,32665.6734,-289.9879221813753,-6.0,0.0,0.0,-6.0,-4.0
-309.8933310583234,100,32667.085385,-276.8933310583234,0.0,-4.0,-12.0,-3.0,-14.0
-344.93067233264446,100,32818.000042,-343.93067233264446,-1.0,0.0,0.0,0.0,0.0
-335.50596275087446,100,32820.052133,-322.50596275087446,-2.0,-7.0,0.0,0.0,-4.0
-347.4967304132879,100,32821.497814,-315.4967304132879,-15.0,-1.0,-16.0,0.0,0.0
-276.12381406128407,100,32822.953249,-256.12381406128407,0.0,-10.0,-2.0,-4.0,-4.0
-374.0078639984131,100,32824.417388,-370.0078639984131,0.0,0.0,-1.0,-3.0,0.0
-330.8436900936067,100,32825.853219,-316.8436900936067,-3.0,-4.0,0.0,-3.0,-4.0
-396.751626547426,100,32827.31072,-396.751626547426,0.0,0.0,0.0,0.0,0.0
-431.4711465118453,100,32828.744686,-427.4711465118453,0.0,0.0,0.0,-2.0,-2.0
-287.7084075771272,100,32830.152639,-284.7084075771272,0.0,0.0,-1.0,-1.0,-1.0
-292.9107320876792,100,32831.595514,-265.9107320876792,-4.0,-4.0,-8.0,-11.0,0.0
-337.7937711663544,100,32985.064718,-333.7937711663544,0.0,0.0,-2.0,0.0,-2.0
-331.28967730957083,100,32986.503905,-319.28967730957083,0.0,-6.0,0.0,0.0,-6.0
-256.55654943175614,100,32988.007239,-256.55654943175614,0.0,0.0,0.0,0.0,0.0
-325.4561640582979,100,32989.510378,-323.4561640582979,-1.0,0.0,0.0,0.0,-1.0
-346.04054873622954,100,32991.031685,-330.04054873622954,-2.0,0.0,-5.0,-7.0,-2.0
-333.43746482767165,100,32992.526397,-328.43746482767165,0.0,-3.0,-1.0,-1.0,0.0
-254.00726584438235,100,32994.066898,-237.00726584438235,0.0,-9.0,-7.0,0.0,-1.0
-294.97032640036196,100,32995.578253,-276.97032640036196,-1.0,0.0,-8.0,-9.0,0.0
-285.81156190671027,100,32997.088481,-280.81156190671027,-3.0,0.0,0.0,-2.0,0.0
-284.5528287664056,100,32998.60492,-273.5528287664056,-11.0,0.0,0.0,0.0,0.0
-290.0757951512933,100,33151.828381,-282.0757951512933,-4.0,-3.0,0.0,0.0,-1.0
-358.06243436411023,100,33153.308996,-303.06243436411023,-11.0,0.0,-26.0,-9.0,-9.0
-314.68930768966675,100,33154.786612,-314.68930768966675,0.0,0.0,0.0,0.0,0.0
-338.61174725182354,100,33156.312066,-318.61174725182354,-5.0,0.0,0.0,0.0,-15.0
-355.2862047441304,100,33157.843222,-345.2862047441304,-5.0,0.0,0.0,-5.0,0.0
-249.73134299740195,100,33159.36523,-239.73134299740195,-5.0,-2.0,-3.0,0.0,0.0
-245.68333368562162,100,33160.855606,-239.68333368562162,0.0,-3.0,0.0,-3.0,0.0
-271.5517586702481,100,33162.326871,-262.5517586702481,0.0,0.0,-5.0,0.0,-4.0
-289.53234754130244,100,33163.842052,-274.53234754130244,0.0,-3.0,-6.0,0.0,-6.0
-295.5600489731878,100,33165.30944,-283.5600489731878,0.0,0.0,0.0,-6.0,-6.0
-379.2172649204731,100,33317.662347,-377.2172649204731,-1.0,0.0,0.0,0.0,-1.0
-363.69769481197,100,33319.158635,-343.69769481197,-12.0,-1.0,0.0,-2.0,-5.0
-340.5229906421155,100,33320.654205,-332.5229906421155,-2.0,0.0,-6.0,0.0,0.0
-265.7500842306763,100,33322.192266,-228.7500842306763,-4.0,-16.0,-13.0,-3.0,-1.0
-363.1560920290649,100,33323.679871,-351.1560920290649,-1.0,-4.0,-3.0,-2.0,-2.0
-332.65674562752247,100,33325.172933,-321.65674562752247,0.0,0.0,-9.0,-2.0,0.0
-309.9755585473031,100,33326.660133,-298.9755585473031,-2.0,-2.0,-2.0,-2.0,-3.0
-280.67614610586315,100,33328.14654,-279.67614610586315,0.0,0.0,0.0,-1.0,0.0
-312.00819595716894,100,33329.602382,-300.00819595716894,-2.0,-4.0,0.0,-1.0,-5.0
-426.4134384840727,100,33331.088961,-417.4134384840727,-5.0,-2.0,0.0,-2.0,0.0
-284.272321395576,100,33483.476892,-265.272321395576,-7.0,-1.0,-10.0,0.0,-1.0
-247.74659217335284,100,33484.891798,-224.74659217335284,-8.0,-1.0,-6.0,0.0,-8.0
-283.2689693439752,100,33486.322166,-271.2689693439752,0.0,0.0,0.0,-8.0,-4.0
-235.43730984255672,100,33487.784055,-211.43730984255672,-10.0,-7.0,-1.0,-6.0,0.0
-386.31624762900174,100,33489.220986,-374.31624762900174,0.0,0.0,-2.0,-4.0,-6.0
-305.9459298495203,100,33490.682814,-290.9459298495203,-2.0,-3.0,0.0,-5.0,-5.0
-336.2430407786742,100,33492.154998,-336.2430407786742,0.0,0.0,0.0,0.0,0.0
-322.5527849625796,100,33493.569103,-320.5527849625796,0.0,0.0,-2.0,0.0,0.0
-264.64128816127777,100,33495.008383,-246.64128816127777,-3.0,-1.0,-7.0,0.0,-7.0
-301.02090359292924,100,33496.4892,-296.02090359292924,0.0,-4.0,0.0,-1.0,0.0
-382.2664818316698,100,33646.766103,-362.2664818316698,0.0,-10.0,0.0,-10.0,0.0
-359.5774863101542,100,33648.168067,-357.5774863101542,0.0,-1.0,0.0,-1.0,0.0
-289.5796055281535,100,33649.611674,-277.5796055281535,-7.0,-1.0,0.0,-4.0,0.0
-350.90950475633144,100,33651.060385,-335.90950475633144,-6.0,-5.0,0.0,-4.0,0.0
-307.84765811637044,100,33652.520141,-295.84765811637044,0.0,-3.0,-2.0,0.0,-7.0
-366.72698847949505,100,33653.977011,-362.72698847949505,0.0,0.0,0.0,0.0,-4.0
-253.04703281074762,100,33655.445948,-235.04703281074762,-5.0,0.0,-4.0,-2.0,-7.0
-288.2611401602626,100,33656.833202,-286.2611401602626,-1.0,0.0,0.0,0.0,-1.0
-389.07935512810946,100,33658.287548,-384.07935512810946,0.0,-1.0,-2.0,0.0,-2.0
-254.38358907960355,100,33659.787169,-253.38358907960355,0.0,0.0,0.0,0.0,-1.0
-353.99552502064034,100,33811.57033,-347.99552502064034,-1.0,-1.0,-1.0,0.0,-3.0
-308.4885002747178,100,33813.593813,-296.4885002747178,-6.0,-6.0,0.0,0.0,0.0
-249.8054536357522,100,33815.012783,-231.8054536357522,-6.0,0.0,-4.0,-4.0,-4.0
-297.5362210161984,100,33816.495373,-278.5362210161984,-2.0,-7.0,-7.0,-1.0,-2.0
-305.3594468906522,100,33817.944791,-296.3594468906522,-1.0,0.0,0.0,-4.0,-4.0
-341.1498172665015,100,33819.441937,-330.1498172665015,-1.0,-3.0,-3.0,-3.0,-1.0
-352.7973812036216,100,33820.917246,-342.7973812036216,-3.0,0.0,0.0,-3.0,-4.0
-286.9213304501027,100,33822.389544,-276.9213304501027,0.0,-2.0,-4.0,0.0,-4.0
-308.49360797554255,100,33823.872468,-297.49360797554255,-3.0,0.0,-4.0,-4.0,0.0
-311.4206123240292,100,33825.331137,-303.4206123240292,-4.0,0.0,-4.0,0.0,0.0
-304.7625453080982,100,33977.391116,-302.7625453080982,0.0,0.0,-2.0,0.0,0.0
-326.08194801583886,100,33979.356599,-326.08194801583886,0.0,0.0,0.0,0.0,0.0
-325.1209064889699,100,33980.990239,-319.1209064889699,-2.0,0.0,0.0,-4.0,0.0
-253.57798644155264,100,33982.448153,-236.57798644155264,-2.0,-3.0,-7.0,-5.0,0.0
-267.1261418792419,100,33983.919441,-262.1261418792419,0.0,-4.0,-1.0,0.0,0.0
-221.48338867723942,100,33985.401694,-217.48338867723942,0.0,-1.0,0.0,0.0,-3.0
-435.2464853618294,100,33986.870027,-434.2464853618294,0.0,0.0,0.0,-1.0,0.0
-263.9150880500674,100,33988.365694,-255.91508805006742,0.0,0.0,-8.0,0.0,0.0
-228.21376893483102,100,33989.878119,-222.21376893483102,0.0,-2.0,-4.0,0.0,0.0
-334.7672833716497,100,33991.317339,-321.7672833716497,-7.0,0.0,-1.0,0.0,-5.0
-353.4854768924415,100,34143.969857,-337.4854768924415,-7.0,0.0,-3.0,-2.0,-4.0
-385.2515997849405,100,34145.775351,-375.2515997849405,-3.0,-2.0,-2.0,0.0,-3.0
-340.73422687500715,100,34147.24583,-337.73422687500715,0.0,0.0,-2.0,-1.0,0.0
-290.1766753643751,100,34148.709325,-284.1766753643751,0.0,-3.0,-3.0,0.0,0.0
-381.3745837546885,100,34150.162651,-365.3745837546885,-3.0,-3.0,-4.0,-2.0,-4.0
-318.4906847095117,100,34151.603586,-303.4906847095117,-2.0,-2.0,-4.0,-5.0,-2.0
-281.8681893777102,100,34153.090225,-253.86818937771022,-9.0,-11.0,0.0,-3.0,-5.0
-267.8475660532713,100,34154.55041,-241.8475660532713,-4.0,0.0,-8.0,-9.0,-5.0
-320.4230075944215,100,34155.995697,-312.4230075944215,0.0,0.0,-4.0,-4.0,0.0
-334.2593529969454,100,34157.439435,-324.2593529969454,0.0,0.0,-7.0,0.0,-3.0
-320.3332210537046,100,34310.573284,-314.3332210537046,0.0,0.0,-2.0,-2.0,-2.0
-399.28457310423255,100,34312.260974,-392.28457310423255,-2.0,-5.0,0.0,0.0,0.0
-327.81633911281824,100,34313.785501,-319.81633911281824,0.0,0.0,-1.0,-7.0,0.0
-316.304945288226,100,34315.232344,-285.304945288226,-13.0,-1.0,0.0,-10.0,-7.0
-277.4807736855,100,34316.668909,-242.48077368550003,-8.0,-10.0,-5.0,-5.0,-7.0
-289.3430661149323,100,34318.131001,-267.3430661149323,0.0,-1.0,-7.0,-3.0,-11.0
-304.5950029864907,100,34319.575176,-293.5950029864907,0.0,-2.0,-7.0,-2.0,0.0
-370.54081273823977,100,34320.99176,-370.54081273823977,0.0,0.0,0.0,0.0,0.0
-248.76143882144243,100,34322.417257,-246.76143882144243,0.0,0.0,-2.0,0.0,0.0
-299.3316486598924,100,34323.852386,-286.3316486598924,-3.0,-2.0,-6.0,0.0,-2.0
-259.7386867944151,100,34475.172472,-252.73868679441512,0.0,0.0,-7.0,0.0,0.0
-317.8260582834482,100,34477.156662,-311.8260582834482,-3.0,0.0,0.0,0.0,-3.0
-386.0926976054907,100,34478.628521,-384.0926976054907,0.0,-1.0,0.0,-1.0,0.0
-211.281339854002,100,34480.068359,-205.281339854002,0.0,-2.0,-2.0,0.0,-2.0
-297.4573209322989,100,34481.546184,-293.4573209322989,0.0,0.0,-2.0,0.0,-2.0
-403.4376292619854,100,34483.012002,-399.4376292619854,0.0,-2.0,-2.0,0.0,0.0
-314.84844159707427,100,34484.458479,-295.84844159707427,-7.0,-8.0,0.0,-2.0,-2.0
-304.689985469915,100,34485.903245,-294.689985469915,0.0,0.0,-4.0,0.0,-6.0
-305.52291243709624,100,34487.359586,-267.52291243709624,-3.0,-5.0,-4.0,-14.0,-12.0
-245.660351453349,100,34488.873892,-239.660351453349,-2.0,0.0,-2.0,0.0,-2.0
-297.7875013547018,100,34642.381925,-283.7875013547018,-6.0,0.0,-2.0,-2.0,-4.0
-345.4102660045028,100,34643.962472,-338.4102660045028,-3.0,0.0,-1.0,0.0,-3.0
-271.1619646772742,100,34645.492916,-269.1619646772742,0.0,0.0,-1.0,-1.0,0.0
-389.14138067606837,100,34646.998273,-385.14138067606837,0.0,-2.0,0.0,0.0,-2.0
-190.47351236082613,100,34648.542759,-181.47351236082613,-2.0,0.0,-2.0,-5.0,0.0
-278.89647785341367,100,34650.056771,-272.89647785341367,0.0,-1.0,0.0,-1.0,-4.0
-323.49077476002276,100,34651.586003,-309.49077476002276,-1.0,-7.0,0.0,0.0,-6.0
-305.13739668764174,100,34653.148414,-303.13739668764174,0.0,0.0,-2.0,0.0,0.0
-334.4380701780319,100,34654.689822,-255.43807017803192,-26.0,0.0,-22.0,-24.0,-7.0
-266.7478816192597,100,34656.232488,-248.74788161925972,0.0,-7.0,-11.0,0.0,0.0
-360.62704438343644,100,34810.162205,-356.62704438343644,-1.0,0.0,0.0,0.0,-3.0
-214.91607912816107,100,34811.673979,-195.91607912816107,-8.0,0.0,-11.0,0.0,0.0
-240.12131436541677,100,34813.181571,-238.12131436541677,-1.0,0.0,0.0,0.0,-1.0
-377.0191941559315,100,34814.703,-373.0191941559315,-2.0,0.0,0.0,-2.0,0.0
-246.6097604315728,100,34816.211153,-238.6097604315728,0.0,-3.0,-2.0,-3.0,0.0
-269.27294670417905,100,34817.710242,-248.27294670417905,-1.0,-8.0,-4.0,-8.0,0.0
-372.02579015493393,100,34819.218841,-360.02579015493393,-2.0,-3.0,-2.0,-1.0,-4.0
-330.04200008511543,100,34820.719917,-330.04200008511543,0.0,0.0,0.0,0.0,0.0
-276.40779573470354,100,34822.225531,-272.40779573470354,-2.0,0.0,-2.0,0.0,0.0
-291.47826850414276,100,34823.689543,-263.47826850414276,-10.0,-4.0,-8.0,0.0,-6.0
