# {"t_start": 1593543085.4109893, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-289.02059315890074,100,25423.184317,-271.02059315890074,-8.0,-2.0,-4.0,-2.0,-2.0
-344.8315993323922,100,25424.678623,-338.8315993323922,-6.0,0.0,0.0,0.0,0.0
-437.08252301067114,100,25576.111008,-407.08252301067114,-3.0,-7.0,-12.0,-5.0,-3.0
-329.91632938571274,100,25578.025926,-319.91632938571274,-3.0,0.0,-7.0,0.0,0.0
-306.81955352053046,100,25579.541023,-302.81955352053046,0.0,-2.0,0.0,-2.0,0.0
-344.9807477835566,100,25581.041299,-315.9807477835566,-13.0,-12.0,-4.0,0.0,0.0
-273.61353207565844,100,25582.552876,-262.61353207565844,-3.0,0.0,-4.0,0.0,-4.0
-316.77358509786427,100,25584.073818,-274.77358509786427,-6.0,-2.0,-4.0,-18.0,-12.0
-282.66573572158813,100,25585.624783,-273.66573572158813,-4.0,-5.0,0.0,0.0,0.0
-308.63821972347796,100,25587.108558,-308.63821972347796,0.0,0.0,0.0,0.0,0.0
-377.55024310201406,100,25588.623713,-369.55024310201406,-2.0,0.0,0.0,-4.0,-2.0
-307.5562882288359,100,25590.131395,-275.5562882288359,-9.0,-2.0,-5.0,-13.0,-3.0
-206.06966331973672,100,25742.483938,-206.06966331973672,0.0,0.0,0.0,0.0,0.0
-405.7237753011286,100,25744.006011,-390.7237753011286,-3.0,-1.0,-9.0,-2.0,0.0
-319.379926356487,100,25745.567096,-319.379926356487,0.0,0.0,0.0,0.0,0.0
-246.27062844950706,100,25747.101216,-208.27062844950706,-7.0,-8.0,-2.0,-4.0,-17.0
-236.55930645018816,100,25748.610351,-229.55930645018816,-5.0,0.0,0.0,-2.0,0.0
-304.6712541282177,100,25750.135006,-298.6712541282177,0.0,0.0,0.0,0.0,-6.0
-304.0063418596983,100,25751.658201,-289.0063418596983,-3.0,0.0,-5.0,-7.0,0.0
-208.07996720075607,100,25753.17294,-183.07996720075607,0.0,-14.0,-9.0,-2.0,0.0
-340.8621828556061,100,25754.655537,-338.8621828556061,0.0,0.0,0.0,0.0,-2.0
-284.4857956841588,100,25756.152984,-264.4857956841588,-4.0,-5.0,-2.0,0.0,-9.0
-314.0624325312674,100,25910.686147,-314.0624325312674,0.0,0.0,0.0,0.0,0.0
-351.47896306216717,100,25912.188517,-351.47896306216717,0.0,0.0,0.0,0.0,0.0
-330.14131916314363,100,25913.707302,-328.14131916314363,0.0,-1.0,0.0,-1.0,0.0
-351.9774032216519,100,25915.216339,-321.9774032216519,0.0,0.0,-16.0,-2.0,-12.0
-354.2123011108488,100,25916.741656,-325.2123011108488,-1.0,-1.0,-8.0,-19.0,0.0
-279.41178145445883,100,25918.293567,-275.41178145445883,-1.0,0.0,-1.0,-1.0,-1.0
-366.8477667514235,100,25919.784711,-366.8477667514235,0.0,0.0,0.0,0.0,0.0
-267.6697327401489,100,25921.272297,-267.6697327401489,0.0,0.0,0.0,0.0,0.0
-312.9761575460434,100,25922.795187,-301.9761575460434,-3.0,-1.0,-5.0,-2.0,0.0
-420.85943435132504,100,25924.295942,-418.85943435132504,-1.0,0.0,-1.0,0.0,0.0
-263.53368961717933,100,26076.595182,-252.53368961717933,-2.0,-3.0,0.0,-5.0,-1.0
-322.58950136974454,100,26078.104543,-319.58950136974454,0.0,0.0,-3.0,0.0,0.0
-357.9008221849799,100,26079.614033,-357.9008221849799,0.0,0.0,0.0,0.0,0.0
-240.0266776094213,100,26081.120069,-238.0266776094213,-1.0,0.0,0.0,0.0,-1.0
-337.053231600672,100,26082.63802,-324.053231600672,-3.0,-5.0,-2.0,0.0,-3.0
-264.7872314490378,100,26084.111167,-257.7872314490378,0.0,-1.0,-2.0,-4.0,0.0
-278.97738604957704,100,26085.585206,-270.97738604957704,-2.0,-1.0,-1.0,-4.0,0.0
-328.56473310291767,100,26087.025572,-328.56473310291767,0.0,0.0,0.0,0.0,0.0
-340.9396812058985,100,26088.483292,-331.9396812058985,0.0,-7.0,0.0,-1.0,-1.0
-333.67211537621915,100,26089.854403,-316.67211537621915,-7.0,-4.0,-4.0,-2.0,0.0
-316.82120717689395,100,26241.391105,-294.82120717689395,0.0,-9.0,-9.0,0.0,-4.0
-251.15945420786738,100,26242.883646,-250.15945420786738,-1.0,0.0,0.0,0.0,0.0
-292.34408370777965,100,26244.341705,-283.34408370777965,-5.0,-2.0,0.0,-2.0,0.0
-264.74685810878873,100,26245.796314,-254.74685810878873,0.0,-4.0,0.0,-5.0,-1.0
-323.446383908391,100,26247.288555,-321.446383908391,0.0,0.0,-1.0,-1.0,0.0
-227.77306438609958,100,26248.805107,-215.77306438609958,-4.0,-4.0,0.0,0.0,-4.0
-304.53599324822426,100,26250.257339,-291.53599324822426,-3.0,-5.0,0.0,-5.0,0.0
-295.68436451256275,100,26251.764748,-288.68436451256275,-5.0,0.0,-1.0,-1.0,0.0
-311.60848604887724,100,26253.209361,-304.60848604887724,0.0,0.0,-4.0,0.0,-3.0
-284.929340172559,100,26254.746009,-282.929340172559,0.0,0.0,0.0,-2.0,0.0
-277.6429164633155,100,26407.20085,-251.6429164633155,-7.0,0.0,-7.0,-7.0,-5.0
-233.3553674472496,100,26408.714127,-191.3553674472496,-4.0,-5.0,0.0,-23.0,-10.0
-312.03954239189625,100,26410.203754,-310.03954239189625,0.0,0.0,0.0,0.0,-2.0
-228.50788502395153,100,26411.682703,-226.50788502395153,0.0,0.0,-2.0,0.0,0.0
-275.86075461655855,100,26413.113266,-275.86075461655855,0.0,0.0,0.0,0.0,0.0
-290.2078107018024,100,26414.561055,-288.2078107018024,0.0,0.0,0.0,-1.0,-1.0
-278.50326858460903,100,26416.010641,-266.50326858460903,0.0,-4.0,-2.0,-4.0,-2.0
-348.5059350784868,100,26417.52409,-318.5059350784868,-7.0,-4.0,0.0,-6.0,-13.0
-340.69276636838913,100,26418.987783,-309.69276636838913,-7.0,0.0,-15.0,0.0,-9.0
-241.33072646148503,100,26420.416592,-234.33072646148503,-1.0,-2.0,-2.0,-2.0,0.0
-221.54641896300018,100,26568.619889,-219.54641896300018,0.0,-1.0,0.0,0.0,-1.0
-218.19660409539938,100,26570.591952,-205.19660409539938,0.0,0.0,0.0,-5.0,-8.0
-336.90116638713516,100,26572.479289,-306.90116638713516,-12.0,-6.0,0.0,-5.0,-7.0
-327.0431457236409,100,26574.376693,-318.0431457236409,-2.0,0.0,-3.0,-2.0,-2.0
-322.0882694814354,100,26575.84876,-280.0882694814354,-11.0,0.0,-10.0,-19.0,-2.0
-457.1623536646366,100,26577.31217,-436.1623536646366,0.0,-2.0,-11.0,-8.0,0.0
-308.45587866939604,100,26578.795568,-308.45587866939604,0.0,0.0,0.0,0.0,0.0
-375.8405221141875,100,26580.23265,-349.8405221141875,-4.0,-7.0,0.0,-10.0,-5.0
-286.0921730212867,100,26581.67591,-284.0921730212867,0.0,-2.0,0.0,0.0,0.0
-289.21359518915415,100,26583.133572,-267.21359518915415,-5.0,0.0,-7.0,-3.0,-7.0
-252.60874490905553,100,26732.564511,-227.60874490905553,-8.0,-8.0,-8.0,-1.0,0.0
-251.5114522855729,100,26734.589965,-243.5114522855729,-2.0,0.0,-1.0,0.0,-5.0
-378.33584446739405,100,26736.573827,-351.33584446739405,-7.0,0.0,-5.0,-1.0,-14.0
-359.88512100838125,100,26738.594749,-355.88512100838125,0.0,-2.0,0.0,0.0,-2.0
-309.68800739198923,100,26740.401126,-309.68800739198923,0.0,0.0,0.0,0.0,0.0
-362.6443406837061,100,26741.875856,-358.6443406837061,0.0,0.0,-4.0,0.0,0.0
-297.4377304222435,100,26743.334918,-297.4377304222435,0.0,0.0,0.0,0.0,0.0
-368.5509326159954,100,26744.827949,-358.5509326159954,-2.0,-4.0,-2.0,-2.0,0.0
-288.52877604961395,100,26746.361246,-278.52877604961395,-4.0,-4.0,-2.0,0.0,0.0
-264.4691771566868,100,26747.921447,-262.4691771566868,0.0,-1.0,-1.0,0.0,0.0
-348.9298502281308,100,26902.437025,-330.9298502281308,-1.0,-4.0,-9.0,0.0,-4.0
-287.8190906364471,100,26904.543532,-275.8190906364471,-2.0,-2.0,-1.0,0.0,-7.0
-342.7750352444127,100,26906.674418,-342.7750352444127,0.0,0.0,0.0,0.0,0.0
-375.8824118897319,100,26908.870816,-373.8824118897319,0.0,0.0,0.0,-2.0,0.0
-247.0198139231652,100,26910.81269,-242.0198139231652,0.0,0.0,-5.0,0.0,0.0
-283.08939614892006,100,26912.286249,-255.08939614892006,-12.0,-9.0,0.0,-3.0,-4.0
-294.56501673720777,100,26913.762406,-282.56501673720777,0.0,-6.0,0.0,-5.0,-1.0
-353.8650491479784,100,26915.235836,-320.8650491479784,0.0,-17.0,0.0,-9.0,-7.0
-251.8116297610104,100,26916.729603,-230.8116297610104,-8.0,0.0,-4.0,-5.0,-4.0
-287.7501954138279,100,26918.274738,-276.7501954138279,-2.0,0.0,0.0,-5.0,-4.0
-312.72101141512394,100,27070.398577,-295.72101141512394,-7.0,0.0,-4.0,-4.0,-2.0
-251.43984781671315,100,27072.440755,-230.43984781671315,-1.0,-12.0,-1.0,0.0,-7.0
-357.340376123786,100,27074.574003,-349.340376123786,0.0,-4.0,0.0,0.0,-4.0
-234.90769868716598,100,27076.761633,-232.90769868716598,-1.0,0.0,0.0,0.0,-1.0
-351.86339455936104,100,27078.74467,-345.86339455936104,-4.0,0.0,-2.0,0.0,0.0
-241.68717609904706,100,27080.835484,-225.68717609904706,0.0,-2.0,-5.0,-6.0,-3.0
-291.644973911345,100,27082.238157,-277.644973911345,-5.0,0.0,-3.0,-5.0,-1.0
-334.4318280182779,100,27083.686192,-331.4318280182779,-1.0,-2.0,0.0,0.0,0.0
-322.8789403680712,100,27085.177583,-306.8789403680712,-7.0,-3.0,-2.0,-1.0,-3.0
-340.66031302232295,100,27086.701884,-330.66031302232295,-4.0,0.0,-1.0,-2.0,-3.0
-237.95457013696432,100,27243.77795,-209.95457013696432,-7.0,-8.0,0.0,-8.0,-5.0
-347.01295755058527,100,27245.932001,-324.01295755058527,-7.0,0.0,-11.0,-2.0,-3.0
-252.64316542632878,100,27247.821041,-251.64316542632878,0.0,0.0,0.0,0.0,-1.0
-267.7057358799502,100,27249.37849,-249.70573587995023,-3.0,0.0,0.0,-9.0,-6.0
-377.00027937907726,100,27250.973405,-373.00027937907726,0.0,-2.0,0.0,-1.0,-1.0
-276.36157028283924,100,27252.534031,-271.36157028283924,0.0,0.0,0.0,-5.0,0.0
-444.91698848083615,100,27254.134413,-441.91698848083615,0.0,-1.0,-1.0,0.0,-1.0
-428.74955077283084,100,27255.762869,-419.74955077283084,-7.0,0.0,0.0,-2.0,0.0
-368.3688008226454,100,27257.375389,-362.3688008226454,-2.0,-1.0,0.0,-3.0,0.0
-329.3361438838765,100,27258.973198,-327.3361438838765,-1.0,0.0,0.0,0.0,-1.0
-348.5234712176025,100,27416.560072,-340.5234712176025,0.0,-2.0,-2.0,0.0,-4.0
-302.609754987061,100,27418.696092,-302.609754987061,0.0,0.0,0.0,0.0,0.0
-256.0244685774669,100,27420.26544,-231.0244685774669,-6.0,-2.0,-10.0,-7.0,0.0
-289.0972611159086,100,27421.71986,-257.0972611159086,-9.0,-7.0,-2.0,-12.0,-2.0
-274.71424826513976,100,27423.198572,-237.71424826513976,-12.0,-11.0,-1.0,0.0,-13.0
-273.39330508746207,100,27424.690941,-259.39330508746207,-4.0,0.0,-4.0,-2.0,-4.0
-365.6644831597805,100,27426.212292,-352.6644831597805,0.0,0.0,-2.0,-2.0,-9.0
-221.38278661156073,100,27427.708699,-199.38278661156073,-4.0,-7.0,-2.0,-8.0,-1.0
-243.31087840348482,100,27429.185394,-238.31087840348482,0.0,0.0,0.0,-5.0,0.0
-316.18335027620196,100,27430.691164,-293.18335027620196,-6.0,-4.0,-4.0,-7.0,-2.0
-308.89575071353465,100,27590.96991,-304.89575071353465,0.0,-2.0,-2.0,0.0,0.0
-363.57884161546826,100,27592.575571,-345.57884161546826,0.0,-5.0,-6.0,0.0,-7.0
-262.80458556860685,100,27594.187581,-248.80458556860685,-6.0,0.0,-8.0,0.0,0.0
-335.020718857646,100,27595.798545,-334.020718857646,-1.0,0.0,0.0,0.0,0.0
-286.3542974665761,100,27597.452811,-256.3542974665761,-10.0,-7.0,-9.0,0.0,-4.0
-225.39644920127466,100,27599.035073,-208.39644920127466,-2.0,-7.0,-2.0,-1.0,-5.0
-233.44583934079856,100,27600.577578,-227.44583934079856,-3.0,0.0,0.0,0.0,-3.0
-413.68010168755427,100,27602.166989,-413.68010168755427,0.0,0.0,0.0,0.0,0.0
-300.8699039965868,100,27603.726362,-279.8699039965868,-6.0,0.0,-15.0,0.0,0.0
-292.8163077812642,100,27605.361361,-284.8163077812642,0.0,-2.0,-1.0,-2.0,-3.0
-243.3826135955751,100,27762.058621,-229.3826135955751,-3.0,-4.0,-2.0,-2.0,-3.0
-273.5524377860129,100,27763.677038,-263.5524377860129,-2.0,0.0,0.0,-8.0,0.0
-234.34721738868393,100,27765.255137,-227.34721738868393,-1.0,0.0,-5.0,-1.0,0.0
-297.69517040625215,100,27766.824856,-284.69517040625215,-4.0,0.0,-4.0,0.0,-5.0
-262.66798947378993,100,27768.454879,-240.66798947378993,-11.0,0.0,-4.0,-7.0,0.0
-277.28912312560715,100,27770.065336,-262.28912312560715,-5.0,0.0,-4.0,-4.0,-2.0
-335.7314912043512,100,27771.657434,-327.7314912043512,0.0,-1.0,-3.0,-3.0,-1.0
-310.77659837529063,100,27773.389235,-300.77659837529063,-3.0,0.0,-3.0,-4.0,0.0
-458.793793238583,100,27774.999402,-452.793793238583,0.0,-4.0,0.0,0.0,-2.0
-182.48733901791275,100,27776.645574,-179.48733901791275,-3.0,0.0,0.0,0.0,0.0
-329.0289777442813,100,27932.620202,-298.0289777442813,-5.0,-8.0,-10.0,-8.0,0.0
-343.6364873033017,100,27934.254216,-331.6364873033017,-4.0,0.0,-8.0,0.0,0.0
-254.32925580069423,100,27935.888884,-245.32925580069423,-3.0,0.0,-1.0,-4.0,-1.0
-325.00561319757253,100,27937.495494,-315.00561319757253,0.0,-5.0,-2.0,-3.0,0.0
-286.77110554557294,100,27939.093758,-281.77110554557294,-2.0,-2.0,-1.0,0.0,0.0
-299.2094178944826,100,27940.69035,-296.2094178944826,0.0,-1.0,0.0,-2.0,0.0
-354.6127516515553,100,27942.218757,-348.6127516515553,-4.0,0.0,0.0,-2.0,0.0
-371.84560257196426,100,27943.699489,-370.84560257196426,-1.0,0.0,0.0,0.0,0.0
-285.77753764856607,100,27945.256903,-264.77753764856607,-8.0,0.0,-9.0,-4.0,0.0
-256.06195341050625,100,27946.81862,-233.06195341050625,0.0,0.0,-4.0,-6.0,-13.0
-321.4725298434496,100,28100.195199,-305.4725298434496,-8.0,-2.0,-4.0,-2.0,0.0
-321.73934061452746,100,28101.645492,-305.73934061452746,-3.0,-8.0,-3.0,0.0,-2.0
-350.90629910770804,100,28103.198487,-329.90629910770804,0.0,-1.0,-5.0,-5.0,-10.0
-323.3242162032984,100,28104.67268,-307.3242162032984,-5.0,-9.0,-2.0,0.0,0.0
-299.37889860756695,100,28106.17925,-289.37889860756695,-2.0,0.0,-4.0,0.0,-4.0
-286.29293899051845,100,28107.719141,-278.29293899051845,-4.0,-3.0,-1.0,0.0,0.0
-334.23615722637624,100,28109.211004,-310.23615722637624,-6.0,0.0,-5.0,-13.0,0.0
-285.1875610984862,100,28110.751532,-265.1875610984862,-4.0,-7.0,-5.0,-2.0,-2.0
-444.2663970589638,100,28112.279138,-444.2663970589638,0.0,0.0,0.0,0.0,0.0
-342.99117504805326,100,28113.855273,-327.99117504805326,-5.0,-2.0,-4.0,-2.0,-2.0
-298.2858006116003,100,28267.43296,-288.2858006116003,-2.0,-1.0,-2.0,-5.0,0.0
-375.72006105445325,100,28269.581134,-369.72006105445325,-1.0,0.0,0.0,-5.0,0.0
-259.11441159434617,100,28271.491516,-222.11441159434617,-13.0,0.0,-8.0,-12.0,-4.0
-303.37046729400754,100,28272.983831,-291.37046729400754,-2.0,-4.0,-6.0,0.0,0.0
-269.60994513053447,100,28274.536053,-238.60994513053447,-8.0,-9.0,-4.0,-6.0,-4.0
-236.42220073379576,100,28276.131127,-211.42220073379576,-1.0,-7.0,-7.0,-8.0,-2.0
-229.49212570302188,100,28277.584985,-220.49212570302188,-1.0,0.0,-2.0,-6.0,0.0
-317.1538475546986,100,28279.05588,-313.1538475546986,-1.0,-2.0,0.0,0.0,-1.0
-228.8092762492597,100,28280.556861,-226.8092762492597,0.0,0.0,-2.0,0.0,0.0
-209.39014320541173,100,28282.065373,-187.39014320541173,-2.0,-9.0,-9.0,0.0,-2.0
-261.75699624139816,100,28436.927459,-244.75699624139816,-4.0,-5.0,0.0,0.0,-8.0
-338.93499961681664,100,28439.021327,-326.93499961681664,-1.0,-4.0,-6.0,-1.0,0.0
-320.289283324033,100,28441.060645,-304.289283324033,0.0,-8.0,-3.0,-5.0,0.0
-293.39278263412416,100,28442.998026,-279.39278263412416,-1.0,-2.0,-1.0,-5.0,-5.0
-268.1812970293686,100,28444.532012,-264.1812970293686,0.0,0.0,-2.0,0.0,-2.0
-491.18112847488374,100,28446.210163,-450.18112847488374,-11.0,-4.0,-6.0,-11.0,-9.0
-386.0756809785962,100,28447.86615,-376.0756809785962,-3.0,0.0,-4.0,0.0,-3.0
-298.98541436204687,100,28449.487328,-291.98541436204687,-2.0,-3.0,0.0,0.0,-2.0
-200.96651283744723,100,28451.059494,-182.96651283744723,-4.0,-5.0,-3.0,-6.0,0.0
-344.96855180710554,100,28452.707463,-329.96855180710554,0.0,-5.0,-1.0,-4.0,-5.0
-251.8435845579952,100,28610.444429,-249.8435845579952,-1.0,-1.0,0.0,0.0,0.0
-254.49743432551622,100,28611.859439,-242.49743432551622,-2.0,-3.0,0.0,0.0,-7.0
-403.72191074863076,100,28613.513763,-387.72191074863076,-6.0,0.0,-3.0,-2.0,-5.0
-277.6997021827847,100,28615.012012,-271.6997021827847,0.0,0.0,-2.0,-1.0,-3.0
-240.02836585976183,100,28616.464432,-220.02836585976183,-6.0,-4.0,-4.0,-2.0,-4.0
-266.1316869445145,100,28617.986556,-262.1316869445145,-2.0,0.0,0.0,-2.0,0.0
-310.21143750846386,100,28619.469076,-302.21143750846386,-2.0,-2.0,0.0,-4.0,0.0
-379.9701659232378,100,28620.975576,-361.9701659232378,0.0,0.0,-5.0,-5.0,-8.0
-277.2323236707598,100,28622.504133,-276.2323236707598,0.0,0.0,0.0,-1.0,0.0
-464.67181999981403,100,28623.965739,-456.67181999981403,0.0,-4.0,0.0,-3.0,-1.0
-386.7086259298958,100,28779.306241,-384.7086259298958,0.0,0.0,-2.0,0.0,0.0
-358.600280482322,100,28781.627305,-350.600280482322,-2.0,0.0,0.0,0.0,-6.0
-297.47779143508524,100,28783.30378,-297.47779143508524,0.0,0.0,0.0,0.0,0.0
-392.2960017491132,100,28784.90979,-390.2960017491132,0.0,0.0,0.0,0.0,-2.0
-227.258335608989,100,28786.519668,-219.258335608989,-2.0,0.0,-3.0,-2.0,-1.0
-329.99424197152257,100,28788.063956,-315.99424197152257,-2.0,0.0,-6.0,-1.0,-5.0
-254.12282838579267,100,28789.600513,-237.12282838579267,-6.0,-6.0,-5.0,0.0,0.0
-275.9159392295405,100,28791.107687,-266.9159392295405,-2.0,-2.0,-3.0,-2.0,0.0
-350.39092343859375,100,28792.588239,-345.39092343859375,0.0,-5.0,0.0,0.0,0.0
-370.7744353041053,100,28794.064618,-368.7744353041053,0.0,0.0,0.0,-2.0,0.0
-340.4901871820912,100,28951.594694,-322.4901871820912,-6.0,-2.0,-6.0,-4.0,0.0
-381.3517173510045,100,28953.680974,-361.3517173510045,-9.0,0.0,-1.0,-5.0,-5.0
-405.45954480953515,100,28955.220474,-401.45954480953515,-1.0,0.0,0.0,-2.0,-1.0
-297.66204910352826,100,28956.75589,-281.66204910352826,-4.0,-5.0,-1.0,-2.0,-4.0
-241.77193819358945,100,28958.23857,-227.77193819358945,-9.0,-5.0,0.0,0.0,0.0
-288.8411197718233,100,28959.755934,-269.8411197718233,-3.0,-6.0,-4.0,0.0,-6.0
-266.35084611177444,100,28961.283178,-258.35084611177444,0.0,0.0,-5.0,-2.0,-1.0
-355.47614499926567,100,28962.806932,-346.47614499926567,0.0,-4.0,0.0,-4.0,-1.0
-287.1445703934878,100,28964.288499,-272.1445703934878,0.0,-3.0,-9.0,-1.0,-2.0
-395.5115247964859,100,28965.780757,-384.5115247964859,-11.0,0.0,0.0,0.0,0.0
-205.7696157777682,100,29123.956444,-199.7696157777682,-4.0,-2.0,0.0,0.0,0.0
-311.20324300043285,100,29125.521224,-284.20324300043285,-8.0,-2.0,-6.0,0.0,-11.0
-258.45601288601756,100,29127.143195,-252.45601288601756,-2.0,-2.0,0.0,0.0,-2.0
-352.0555964373052,100,29128.680697,-317.0555964373052,-9.0,-14.0,-9.0,0.0,-3.0
-235.75533243827522,100,29130.298812,-231.75533243827522,0.0,-2.0,-2.0,0.0,0.0
-362.92284503020346,100,29131.921496,-348.92284503020346,-7.0,0.0,-7.0,0.0,0.0
-313.8289190437645,100,29133.543373,-311.8289190437645,0.0,-2.0,0.0,0.0,0.0
-241.6238836585544,100,29135.218366,-235.6238836585544,-2.0,-2.0,0.0,-2.0,0.0
-355.13601718237624,100,29136.825154,-355.13601718237624,0.0,0.0,0.0,0.0,0.0
-278.1785870138556,100,29138.332977,-269.1785870138556,0.0,-7.0,0.0,0.0,-2.0
-398.9109558351338,100,29293.348097,-394.9109558351338,0.0,0.0,0.0,-2.0,-2.0
-274.2246123123914,100,29295.418885,-246.2246123123914,-14.0,0.0,-7.0,-7.0,0.0
-329.2155660483986,100,29296.861325,-320.2155660483986,0.0,-2.0,-3.0,-2.0,-2.0
-314.81065987516195,100,29298.386091,-302.81065987516195,-3.0,-2.0,-7.0,0.0,0.0
-334.0960061587393,100,29299.845637,-326.0960061587393,-4.0,0.0,0.0,-4.0,0.0
-344.2045013923198,100,29301.289329,-329.2045013923198,0.0,0.0,-7.0,0.0,-8.0
-290.4385227225721,100,29302.740629,-283.4385227225721,0.0,-2.0,-5.0,0.0,0.0
-348.21769746392965,100,29304.235373,-331.21769746392965,0.0,-15.0,0.0,0.0,-2.0
-329.2098751924932,100,29305.705502,-321.2098751924932,0.0,-1.0,-3.0,-3.0,-1.0
-360.18555295467377,100,29307.173426,-344.18555295467377,0.0,-3.0,-6.0,-7.0,0.0
-324.5636553298682,100,29458.201533,-294.5636553298682,-15.0,0.0,0.0,-15.0,0.0
-259.6450183708221,100,29460.340553,-234.64501837082207,-15.0,-2.0,-5.0,-3.0,0.0
-199.39542385190725,100,29462.365957,-184.39542385190725,-4.0,0.0,-4.0,0.0,-7.0
-333.83183727040887,100,29463.732726,-321.83183727040887,0.0,-1.0,-1.0,-9.0,-1.0
-334.1917829401791,100,29465.218759,-330.1917829401791,-2.0,0.0,0.0,-2.0,0.0
-363.2233837050153,100,29466.640219,-347.2233837050153,0.0,-2.0,-2.0,-7.0,-5.0
-361.93621856346726,100,29468.079355,-357.93621856346726,-3.0,0.0,0.0,0.0,-1.0
-365.3211028687656,100,29469.572026,-361.3211028687656,-2.0,0.0,-2.0,0.0,0.0
-405.26726342830807,100,29471.041468,-393.26726342830807,0.0,0.0,-4.0,-4.0,-4.0
-321.68544265441597,100,29472.524982,-314.68544265441597,-5.0,0.0,0.0,-1.0,-1.0
-336.5788884498179,100,29628.890871,-330.5788884498179,0.0,-3.0,0.0,-2.0,-1.0
-352.3757351972163,100,29630.941414,-336.3757351972163,-4.0,-2.0,-2.0,-3.0,-5.0
-282.2927939966321,100,29632.475213,-263.2927939966321,-9.0,0.0,-2.0,-6.0,-2.0
-283.489692742005,100,29633.951046,-276.489692742005,0.0,-1.0,-5.0,-1.0,0.0
-302.0962712019682,100,29635.411347,-299.0962712019682,-1.0,0.0,-1.0,0.0,-1.0
-296.1531341522932,100,29636.833679,-280.1531341522932,-8.0,0.0,0.0,-8.0,0.0
-268.389200983569,100,29638.356087,-247.38920098356903,-3.0,0.0,-4.0,-1.0,-13.0
-346.1162616163492,100,29639.806502,-322.1162616163492,-3.0,-4.0,-4.0,-6.0,-7.0
-343.89879917539656,100,29641.306167,-338.89879917539656,-5.0,0.0,0.0,0.0,0.0
-252.39821705780923,100,29642.792508,-211.39821705780923,-13.0,0.0,-16.0,-9.0,-3.0
-329.7694618869573,100,29797.250309,-327.7694618869573,0.0,-1.0,-1.0,0.0,0.0
-480.42594188824296,100,29799.729635,-442.42594188824296,-10.0,0.0,-9.0,-18.0,-1.0
-272.59301557578146,100,29801.610796,-223.59301557578146,-24.0,-17.0,-6.0,-2.0,0.0
-394.7636230252683,100,29803.150269,-394.7636230252683,0.0,0.0,0.0,0.0,0.0
-326.08876937814057,100,29804.788868,-320.08876937814057,-3.0,0.0,-3.0,0.0,0.0
-250.89913244359195,100,29806.354779,-245.89913244359195,0.0,-2.0,-1.0,0.0,-2.0
-278.7311795428395,100,29807.982058,-260.7311795428395,-5.0,-5.0,-5.0,-3.0,0.0
-274.56096482649446,100,29809.557755,-254.56096482649446,-1.0,0.0,0.0,-7.0,-12.0
-323.1209123507142,100,29811.157182,-313.1209123507142,0.0,-2.0,0.0,-5.0,-3.0
-346.21543461829424,100,29812.747663,-332.21543461829424,-1.0,-3.0,-4.0,-1.0,-5.0
-272.6028620451689,100,29973.972661,-268.6028620451689,-1.0,-2.0,-1.0,0.0,0.0
-261.04911103099585,100,29975.598445,-253.04911103099585,-6.0,-1.0,0.0,-1.0,0.0
-453.79740891978145,100,29977.192312,-445.79740891978145,-2.0,0.0,-3.0,-2.0,-1.0
-327.8186567425728,100,29978.777085,-323.8186567425728,0.0,0.0,-4.0,0.0,0.0
-221.97024401649833,100,29980.387653,-218.97024401649833,0.0,0.0,-1.0,0.0,-2.0
-343.67722172290087,100,29982.010688,-343.67722172290087,0.0,0.0,0.0,0.0,0.0
-286.16113695316017,100,29983.620933,-284.16113695316017,0.0,0.0,0.0,0.0,-2.0
-297.1491996264085,100,29985.093553,-287.1491996264085,-2.0,0.0,-4.0,0.0,-4.0
-217.41110329702497,100,29986.548701,-214.41110329702497,0.0,0.0,-3.0,0.0,0.0
-357.85920510441065,100,29988.002605,-352.85920510441065,-1.0,0.0,-2.0,-1.0,-1.0
-298.9735346045345,100,30143.852864,-269.9735346045345,-5.0,-7.0,-10.0,0.0,-7.0
-291.14883068203926,100,30145.409482,-291.14883068203926,0.0,0.0,0.0,0.0,0.0
-272.79049902409315,100,30146.939203,-263.79049902409315,-4.0,-4.0,0.0,-1.0,0.0
-298.22830083128065,100,30148.444741,-280.22830083128065,-5.0,0.0,-4.0,-5.0,-4.0
-286.86639699712396,100,30149.946309,-274.86639699712396,-2.0,0.0,0.0,-6.0,-4.0
-275.9097925196402,100,30151.396356,-251.90979251964018,-9.0,-2.0,-9.0,-1.0,-3.0
-334.59957730420865,100,30152.868038,-329.59957730420865,0.0,-1.0,0.0,-3.0,-1.0
-255.04033979028463,100,30154.313781,-249.04033979028463,0.0,0.0,-4.0,-2.0,0.0
-280.8137393668294,100,30155.800942,-269.8137393668294,-3.0,-4.0,0.0,-3.0,-1.0
-354.0354645717889,100,30157.250215,-327.0354645717889,-2.0,-10.0,-2.0,-9.0,-4.0
-293.9067295640707,100,30310.887987,-263.9067295640707,-12.0,-6.0,-4.0,-6.0,-2.0
-241.2437097299844,100,30312.913229,-239.2437097299844,0.0,0.0,-1.0,-1.0,0.0
-248.49396167881787,100,30314.967068,-234.49396167881787,-4.0,-2.0,-5.0,0.0,-3.0
-399.56877771019936,100,30316.389964,-387.56877771019936,-3.0,0.0,-5.0,-2.0,-2.0
