# {"t_start": 1593543085.7039714, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-345.01113150268793,100,30314.681343,-316.01113150268793,-9.0,-3.0,0.0,-6.0,-11.0
-319.4360833466053,100,30316.099817,-297.4360833466053,-8.0,-5.0,0.0,-9.0,0.0
-258.84846964944154,100,30317.568538,-244.84846964944154,-2.0,-3.0,-4.0,-5.0,0.0
-468.82807719148695,100,30319.139351,-438.82807719148695,-9.0,-11.0,-6.0,-4.0,0.0
-393.1961817461997,100,30320.615977,-393.1961817461997,0.0,0.0,0.0,0.0,0.0
-300.1865013707429,100,30322.037859,-287.1865013707429,-6.0,-7.0,0.0,0.0,0.0
-384.87646537832916,100,30323.573685,-356.87646537832916,-10.0,-5.0,-4.0,-9.0,0.0
-207.07910052128136,100,30325.042157,-197.07910052128136,-6.0,-2.0,0.0,0.0,-2.0
-205.84342612698674,100,30479.736013,-179.84342612698674,-6.0,0.0,0.0,-12.0,-8.0
-334.9342124182731,100,30481.698279,-325.9342124182731,0.0,-2.0,-1.0,-6.0,0.0
-281.63003953918815,100,30483.798482,-275.63003953918815,-2.0,0.0,-2.0,0.0,-2.0
-251.9995688176714,100,30486.024813,-244.9995688176714,-2.0,0.0,-1.0,-1.0,-3.0
-310.31950588244945,100,30487.735857,-294.31950588244945,-3.0,0.0,0.0,-5.0,-8.0
-385.0936849527061,100,30489.346257,-349.0936849527061,0.0,-19.0,0.0,-5.0,-12.0
-260.35270655341446,100,30490.927652,-250.35270655341446,0.0,0.0,-5.0,0.0,-5.0
-385.09420379437506,100,30492.361698,-371.09420379437506,-3.0,-2.0,-3.0,-4.0,-2.0
-457.4781050235033,100,30493.797537,-455.4781050235033,0.0,0.0,0.0,-1.0,-1.0
-250.04016204271466,100,30495.302583,-248.04016204271466,0.0,-1.0,0.0,-1.0,0.0
-275.60671608615667,100,30649.350799,-272.60671608615667,0.0,0.0,-3.0,0.0,0.0
-270.40986266359687,100,30651.594198,-261.40986266359687,-2.0,0.0,-4.0,-3.0,0.0
-417.5236681625247,100,30653.976299,-381.5236681625247,-3.0,-7.0,-12.0,-11.0,-3.0
-384.8482733210549,100,30655.997632,-358.8482733210549,-10.0,-10.0,0.0,-2.0,-4.0
-302.5723961144686,100,30657.556397,-279.5723961144686,-4.0,-2.0,-6.0,-11.0,0.0
-380.12098648864776,100,30659.042033,-362.12098648864776,-4.0,-5.0,-5.0,0.0,-4.0
-258.4325613640249,100,30660.541914,-258.4325613640249,0.0,0.0,0.0,0.0,0.0
-366.0956662148237,100,30661.999569,-344.0956662148237,-8.0,-2.0,-6.0,-4.0,-2.0
-220.26524948957376,100,30663.440994,-210.26524948957376,-2.0,0.0,-4.0,-4.0,0.0
-315.5900117550045,100,30664.915106,-303.5900117550045,-3.0,-3.0,0.0,-3.0,-3.0
-247.61339765414596,100,30817.733613,-196.61339765414596,-26.0,-5.0,0.0,-2.0,-18.0
-297.43469304032624,100,30819.913661,-294.43469304032624,-2.0,0.0,-1.0,0.0,0.0
-227.31251452863216,100,30821.989586,-210.31251452863216,0.0,-2.0,-5.0,-5.0,-5.0
-208.2871378660202,100,30824.111124,-192.2871378660202,-8.0,-1.0,0.0,-7.0,0.0
-315.13679714500904,100,30825.524973,-307.13679714500904,-2.0,-2.0,-3.0,-1.0,0.0
-287.6545867808163,100,30826.990775,-279.6545867808163,-2.0,0.0,-2.0,-2.0,-2.0
-244.13380357436836,100,30828.478656,-230.13380357436836,0.0,-4.0,0.0,-10.0,0.0
-328.32594928424805,100,30829.990714,-313.32594928424805,-4.0,-3.0,0.0,-4.0,-4.0
-247.65559361502528,100,30831.435735,-232.65559361502528,-1.0,-4.0,-3.0,-2.0,-5.0
-358.889189273119,100,30832.858921,-320.889189273119,0.0,-16.0,-4.0,-9.0,-9.0
-281.5187957920134,100,30983.867739,-253.5187957920134,-10.0,0.0,-4.0,-12.0,-2.0
-242.08566650096327,100,30986.128107,-242.08566650096327,0.0,0.0,0.0,0.0,0.0
-343.67650789767504,100,30988.262898,-317.67650789767504,-8.0,-6.0,-4.0,-6.0,-2.0
-302.4957268098369,100,30990.352326,-300.4957268098369,0.0,-1.0,-1.0,0.0,0.0
-310.64362057484686,100,30991.748536,-310.64362057484686,0.0,0.0,0.0,0.0,0.0
-236.2032230431214,100,30993.239252,-216.2032230431214,-5.0,0.0,-8.0,-3.0,-4.0
-283.32531325891614,100,30994.904369,-273.32531325891614,-7.0,-3.0,0.0,0.0,0.0
-284.59346758946776,100,30996.390051,-276.59346758946776,-2.0,-2.0,-2.0,0.0,-2.0
-240.8495432510972,100,30997.844084,-225.8495432510972,-1.0,-2.0,-6.0,0.0,-6.0
-331.181730940938,100,30999.363071,-310.181730940938,0.0,-5.0,-8.0,-2.0,-6.0
-407.9742349386215,100,31156.555523,-393.9742349386215,0.0,-7.0,-7.0,0.0,0.0
-272.5940834954381,100,31158.654724,-251.5940834954381,-2.0,-8.0,0.0,-4.0,-7.0
-298.0060854051262,100,31160.743231,-293.0060854051262,0.0,-2.0,0.0,-3.0,0.0
-344.9137652060017,100,31162.525146,-327.9137652060017,-1.0,-4.0,-3.0,-3.0,-6.0
-508.6113622710109,100,31164.108351,-504.6113622710109,-1.0,-1.0,0.0,0.0,-2.0
-357.0101827830076,100,31165.577513,-351.0101827830076,0.0,0.0,0.0,-3.0,-3.0
-279.7998351738788,100,31167.008495,-273.7998351738788,-2.0,-1.0,-2.0,0.0,-1.0
-352.6765814330429,100,31168.556596,-342.6765814330429,-2.0,-4.0,0.0,-3.0,-1.0
-287.8054971322417,100,31170.028224,-260.8054971322417,0.0,-10.0,-9.0,-8.0,0.0
-278.80022367089987,100,31171.50303,-272.80022367089987,0.0,0.0,-6.0,0.0,0.0
-304.2214867249131,100,31328.70836,-296.2214867249131,-3.0,-2.0,0.0,0.0,-3.0
-300.3988144714385,100,31330.466518,-294.3988144714385,-2.0,-1.0,-3.0,0.0,0.0
-294.82629903778434,100,31331.999976,-286.82629903778434,-4.0,0.0,0.0,-4.0,0.0
-376.10014709085226,100,31333.527331,-350.10014709085226,-2.0,-12.0,-8.0,-4.0,0.0
-333.82963000424206,100,31335.111215,-279.82963000424206,-10.0,-10.0,-8.0,-5.0,-21.0
-307.60843252390623,100,31336.718267,-279.60843252390623,-9.0,-6.0,0.0,-7.0,-6.0
-270.95733327418566,100,31338.383828,-255.95733327418566,-1.0,-6.0,-4.0,-1.0,-3.0
-345.29751219786704,100,31339.982505,-327.29751219786704,-4.0,-13.0,0.0,-1.0,0.0
-318.60645812377334,100,31341.619093,-307.60645812377334,-3.0,-1.0,-3.0,-3.0,-1.0
-226.03784092701972,100,31343.271929,-220.03784092701972,-3.0,-1.0,0.0,0.0,-2.0
-339.42706835083663,100,31501.028242,-322.42706835083663,0.0,-6.0,-9.0,0.0,-2.0
-400.0880041886121,100,31502.493905,-393.0880041886121,0.0,0.0,-3.0,-1.0,-3.0
-345.87852898053825,100,31503.950846,-329.87852898053825,-5.0,-2.0,-5.0,-3.0,-1.0
-339.63105561956763,100,31505.554816,-331.63105561956763,0.0,0.0,-4.0,0.0,-4.0
-383.56126032583416,100,31507.125311,-381.56126032583416,0.0,-2.0,0.0,0.0,0.0
-299.10677903331816,100,31508.767757,-284.10677903331816,-1.0,-2.0,-3.0,-2.0,-7.0
-333.1198542714119,100,31510.369868,-315.1198542714119,-7.0,-2.0,0.0,-2.0,-7.0
-360.83668810129166,100,31511.978949,-345.83668810129166,-3.0,-6.0,-2.0,0.0,-4.0
-387.59677608311176,100,31513.604201,-371.59677608311176,-4.0,-6.0,-6.0,0.0,0.0
-313.8093142658472,100,31515.287172,-281.8093142658472,-10.0,-11.0,-1.0,-6.0,-4.0
-373.7529115974903,100,31667.801948,-352.7529115974903,-8.0,-1.0,0.0,-7.0,-5.0
-371.2010327652097,100,31669.307359,-363.2010327652097,-2.0,-1.0,0.0,0.0,-5.0
-368.54109856300056,100,31670.794452,-363.54109856300056,0.0,0.0,-5.0,0.0,0.0
-296.60177889093757,100,31672.297637,-286.60177889093757,-4.0,0.0,-1.0,-5.0,0.0
-282.0914274659008,100,31673.799092,-262.0914274659008,-10.0,-5.0,-5.0,0.0,0.0
-257.34825658239424,100,31675.291555,-219.34825658239424,-1.0,-14.0,-14.0,-4.0,-5.0
-319.57480611652136,100,31676.80757,-305.57480611652136,0.0,-2.0,-7.0,-4.0,-1.0
-382.1849454268813,100,31678.35619,-366.1849454268813,-5.0,-3.0,0.0,-3.0,-5.0
-211.63449783064425,100,31679.865643,-201.63449783064425,0.0,-2.0,-6.0,0.0,-2.0
-386.1525796819478,100,31681.347415,-371.1525796819478,-7.0,0.0,-2.0,-1.0,-5.0
-405.01453027129173,100,31832.869888,-397.01453027129173,-3.0,-2.0,0.0,0.0,-3.0
-397.2098757624626,100,31834.374209,-371.2098757624626,-4.0,-10.0,-6.0,-5.0,-1.0
-333.3476878926158,100,31835.861988,-300.3476878926158,-9.0,-8.0,-7.0,-2.0,-7.0
-288.674897197634,100,31837.382166,-272.674897197634,0.0,-8.0,0.0,-6.0,-2.0
-292.3875071462244,100,31838.941042,-288.3875071462244,0.0,0.0,0.0,0.0,-4.0
-291.63618225604296,100,31840.414251,-273.63618225604296,0.0,-6.0,-6.0,-6.0,0.0
-394.36259673628956,100,31841.897146,-377.36259673628956,-7.0,0.0,-2.0,-2.0,-6.0
-286.01809700392187,100,31843.375722,-270.01809700392187,-8.0,0.0,0.0,-5.0,-3.0
-297.1368092519697,100,31844.902809,-293.1368092519697,-3.0,0.0,-1.0,0.0,0.0
-281.4148964211345,100,31846.400734,-271.4148964211345,0.0,0.0,-3.0,-4.0,-3.0
-344.719369571656,100,31997.872281,-343.719369571656,0.0,0.0,0.0,0.0,-1.0
-369.65585627406836,100,31999.412742,-344.65585627406836,-15.0,-2.0,-6.0,0.0,-2.0
-308.040857849177,100,32000.885929,-291.040857849177,-9.0,-4.0,0.0,-4.0,0.0
-255.84541120938957,100,32002.369403,-249.84541120938957,-2.0,0.0,-2.0,-2.0,0.0
-272.20080225821584,100,32003.883017,-250.20080225821584,-5.0,-10.0,-2.0,0.0,-5.0
-325.78043447062373,100,32005.409464,-305.78043447062373,-4.0,-1.0,-3.0,-3.0,-9.0
-270.5500877518207,100,32006.901684,-264.5500877518207,-1.0,-1.0,-2.0,-2.0,0.0
-269.221475684084,100,32008.417714,-229.221475684084,-15.0,-7.0,-1.0,-3.0,-14.0
-373.2545570656657,100,32009.95608,-345.2545570656657,-14.0,0.0,-2.0,-10.0,-2.0
-273.5602792147547,100,32011.468699,-266.5602792147547,-1.0,0.0,-1.0,-5.0,0.0
-339.362304831855,100,32162.948005,-325.362304831855,0.0,-3.0,-8.0,-3.0,0.0
-355.10093888640404,100,32164.422066,-345.10093888640404,0.0,0.0,-10.0,0.0,0.0
-359.09466079901904,100,32165.902356,-359.09466079901904,0.0,0.0,0.0,0.0,0.0
-246.79210591875017,100,32167.373642,-231.79210591875017,-5.0,-3.0,-2.0,-5.0,0.0
-330.60151045024395,100,32168.914561,-330.60151045024395,0.0,0.0,0.0,0.0,0.0
-291.9015976572409,100,32170.477824,-281.9015976572409,0.0,-2.0,-4.0,0.0,-4.0
-225.39662785595283,100,32172.007644,-210.39662785595283,-5.0,-10.0,0.0,0.0,0.0
-335.5199057236314,100,32173.481739,-313.5199057236314,-2.0,-4.0,-5.0,-2.0,-9.0
-269.0274655367248,100,32175.020099,-255.02746553672478,-7.0,-3.0,-1.0,0.0,-3.0
-302.49996773246676,100,32176.527283,-293.49996773246676,-5.0,0.0,0.0,-4.0,0.0
-264.7173424465582,100,32328.211909,-231.71734244655818,-16.0,0.0,-14.0,0.0,-3.0
-325.7649223068729,100,32329.699805,-308.7649223068729,-1.0,-6.0,-6.0,0.0,-4.0
-371.4185232585296,100,32331.217239,-355.4185232585296,-2.0,-4.0,-2.0,-4.0,-4.0
-273.3610013797879,100,32332.696424,-257.3610013797879,-5.0,-5.0,-3.0,-3.0,0.0
-297.0117540322244,100,32334.204807,-280.0117540322244,0.0,-4.0,-4.0,-5.0,-4.0
-268.4594791447744,100,32335.69118,-244.45947914477438,-2.0,-2.0,-9.0,-2.0,-9.0
-309.0034407777712,100,32337.223719,-305.0034407777712,-3.0,-1.0,0.0,0.0,0.0
-304.23791300319135,100,32338.729031,-297.23791300319135,-2.0,-4.0,-1.0,0.0,0.0
-243.3584000384435,100,32340.216705,-236.3584000384435,-2.0,-2.0,0.0,-3.0,0.0
-306.6477712485939,100,32341.671321,-289.6477712485939,-6.0,0.0,-5.0,-3.0,-3.0
-246.86243950761855,100,32492.432821,-238.86243950761855,0.0,0.0,-3.0,-4.0,-1.0
-286.3586367443204,100,32493.886389,-266.3586367443204,-1.0,-12.0,-1.0,-5.0,-1.0
-240.6314328238368,100,32495.363018,-234.6314328238368,0.0,0.0,-2.0,-2.0,-2.0
-268.96144267264754,100,32496.845567,-254.96144267264754,-5.0,-7.0,-1.0,0.0,-1.0
-244.80367510393262,100,32498.330369,-230.80367510393262,-3.0,0.0,-7.0,-4.0,0.0
-249.6596738640219,100,32499.809271,-231.6596738640219,-12.0,-2.0,0.0,0.0,-4.0
-251.425550121814,100,32501.301297,-247.425550121814,-2.0,0.0,-2.0,0.0,0.0
-281.1574365478009,100,32502.785287,-275.1574365478009,-2.0,0.0,-1.0,-1.0,-2.0
-296.9505777694285,100,32504.217327,-288.9505777694285,-4.0,0.0,0.0,0.0,-4.0
-251.15725281927735,100,32505.637781,-237.15725281927735,-2.0,-1.0,-2.0,-6.0,-3.0
-324.8451741989702,100,32654.386725,-318.8451741989702,-1.0,-3.0,0.0,0.0,-2.0
-230.57070299144834,100,32655.806898,-215.57070299144834,-4.0,-2.0,-7.0,-2.0,0.0
-386.8984490483999,100,32657.232018,-371.8984490483999,-3.0,-4.0,-4.0,0.0,-4.0
-263.2846037838608,100,32658.648762,-254.2846037838608,0.0,0.0,-2.0,-6.0,-1.0
-272.0876064109616,100,32660.06882,-264.0876064109616,0.0,-3.0,0.0,-5.0,0.0
-356.87695608846843,100,32661.453455,-350.87695608846843,-2.0,-2.0,0.0,0.0,-2.0
-345.9305037856102,100,32662.886411,-343.9305037856102,0.0,0.0,-1.0,-1.0,0.0
-332.6658636815846,100,32664.332549,-330.6658636815846,-2.0,0.0,0.0,0.0,0.0
-242.6185239907354,100,32665.738918,-214.6185239907354,-5.0,0.0,-8.0,-4.0,-11.0
-333.1784936096519,100,32667.151201,-315.1784936096519,-5.0,-4.0,-1.0,0.0,-8.0
-321.8198924064636,100,32818.065456,-313.8198924064636,-2.0,-4.0,0.0,-2.0,0.0
-266.34158005192876,100,32820.112354,-260.34158005192876,0.0,-2.0,-1.0,-3.0,0.0
-293.1013497300446,100,32821.56461,-293.1013497300446,0.0,0.0,0.0,0.0,0.0
-343.6950747692026,100,32823.015138,-330.6950747692026,-3.0,0.0,-5.0,-2.0,-3.0
-315.27861818671227,100,32824.482489,-308.27861818671227,-1.0,0.0,-3.0,-1.0,-2.0
-285.8767319060862,100,32825.923116,-284.8767319060862,-1.0,0.0,0.0,0.0,0.0
-312.17973924893886,100,32827.372849,-310.17973924893886,-1.0,0.0,-1.0,0.0,0.0
-302.9823362689931,100,32828.808098,-278.9823362689931,-4.0,-8.0,-6.0,0.0,-6.0
-270.262684205547,100,32830.214749,-257.262684205547,-2.0,0.0,-1.0,-6.0,-4.0
-386.9167677089572,100,32831.664201,-383.9167677089572,0.0,0.0,-3.0,0.0,0.0
-199.57935560774058,100,32985.130012,-190.57935560774058,-2.0,-3.0,-2.0,-1.0,-1.0
-374.65651857480407,100,32986.573865,-359.65651857480407,-5.0,0.0,-3.0,-7.0,0.0
-322.33509651198983,100,32988.074756,-294.33509651198983,-5.0,-5.0,0.0,-11.0,-7.0
-405.20047760754824,100,32989.579367,-381.20047760754824,-9.0,0.0,-7.0,-3.0,-5.0
-287.84668179415166,100,32991.094842,-287.84668179415166,0.0,0.0,0.0,0.0,0.0
-292.6140781370923,100,32992.589994,-270.6140781370923,-10.0,0.0,-1.0,-11.0,0.0
-237.92557044886053,100,32994.133224,-237.92557044886053,0.0,0.0,0.0,0.0,0.0
-252.38076752237976,100,32995.645173,-228.38076752237976,-5.0,0.0,-5.0,-7.0,-7.0
-326.0058058258146,100,32997.157397,-316.0058058258146,-3.0,-2.0,0.0,-3.0,-2.0
-388.06113736890256,100,32998.668622,-386.06113736890256,0.0,0.0,0.0,-2.0,0.0
-386.5974679896608,100,33151.896171,-356.5974679896608,-17.0,-7.0,0.0,-6.0,0.0
-264.95144506916404,100,33153.377611,-235.95144506916404,-6.0,-2.0,-9.0,-12.0,0.0
-339.4063572641462,100,33154.849788,-327.4063572641462,0.0,0.0,-5.0,0.0,-7.0
-364.82550059631467,100,33156.381084,-353.82550059631467,-3.0,0.0,-4.0,0.0,-4.0
-261.8271502936259,100,33157.906146,-257.8271502936259,0.0,0.0,-2.0,-2.0,0.0
-269.86913804057986,100,33159.427999,-253.86913804057986,-7.0,0.0,-2.0,-5.0,-2.0
-348.49562502652407,100,33160.917407,-348.49562502652407,0.0,0.0,0.0,0.0,0.0
-325.355848275125,100,33162.391817,-317.355848275125,0.0,-1.0,-3.0,-2.0,-2.0
-349.9072720371187,100,33163.907732,-333.9072720371187,-5.0,0.0,-3.0,-5.0,-3.0
-384.45348404720426,100,33165.374819,-368.45348404720426,-2.0,-2.0,-11.0,-1.0,0.0
-309.79453864786774,100,33317.729231,-295.79453864786774,-3.0,-4.0,-1.0,0.0,-6.0
-286.1655474435538,100,33319.225785,-260.1655474435538,-13.0,-2.0,-7.0,0.0,-4.0
-325.69951635971665,100,33320.722139,-315.69951635971665,-4.0,0.0,-5.0,-1.0,0.0
-241.9325015321374,100,33322.259077,-229.9325015321374,-8.0,-2.0,-2.0,0.0,0.0
-347.5485678650439,100,33323.742048,-334.5485678650439,-4.0,0.0,-4.0,-5.0,0.0
-345.76846285164356,100,33325.236309,-324.76846285164356,-1.0,-1.0,-5.0,-8.0,-6.0
-394.8909540772438,100,33326.724817,-394.8909540772438,0.0,0.0,0.0,0.0,0.0
-298.3754424955696,100,33328.21401,-256.3754424955696,-12.0,-7.0,-14.0,-4.0,-5.0
-256.51020591519773,100,33329.662494,-232.51020591519773,-11.0,-11.0,0.0,-2.0,0.0
-296.3306987378746,100,33331.158587,-292.3306987378746,-2.0,-2.0,0.0,0.0,0.0
-367.6126111932099,100,33483.544266,-341.6126111932099,-6.0,-7.0,-6.0,-3.0,-4.0
-319.04799595475197,100,33484.957769,-305.04799595475197,-4.0,-4.0,-2.0,-2.0,-2.0
-292.2627946655266,100,33486.393144,-290.2627946655266,-1.0,-1.0,0.0,0.0,0.0
-245.04643237311393,100,33487.847625,-235.04643237311393,0.0,0.0,-8.0,-2.0,0.0
-322.0830066539347,100,33489.284421,-320.0830066539347,0.0,0.0,-1.0,-1.0,0.0
-326.71229598484933,100,33490.748735,-314.71229598484933,-6.0,0.0,-2.0,-2.0,-2.0
-423.955282330513,100,33492.214498,-413.955282330513,-2.0,-4.0,-2.0,-2.0,0.0
-308.75581991672516,100,33493.634651,-294.75581991672516,0.0,-3.0,-2.0,-5.0,-4.0
-270.24094433989376,100,33495.070457,-257.24094433989376,-2.0,-5.0,-1.0,-5.0,0.0
-368.2336319796741,100,33496.556542,-368.2336319796741,0.0,0.0,0.0,0.0,0.0
-270.0128155602142,100,33646.826698,-254.01281556021422,-1.0,-3.0,-11.0,-1.0,0.0
-305.0216576606035,100,33648.227785,-281.0216576606035,-8.0,-6.0,-2.0,0.0,-8.0
-343.26769637688994,100,33649.679156,-343.26769637688994,0.0,0.0,0.0,0.0,0.0
-372.08575908094645,100,33651.131,-364.08575908094645,0.0,0.0,-2.0,-2.0,-4.0
-291.33147594332695,100,33652.587643,-279.33147594332695,0.0,0.0,-10.0,-2.0,0.0
-313.17937330529094,100,33654.042217,-307.17937330529094,0.0,0.0,-2.0,-1.0,-3.0
-319.5477237533778,100,33655.512371,-317.5477237533778,0.0,0.0,-1.0,-1.0,0.0
-405.8576244972646,100,33656.901833,-396.8576244972646,-3.0,0.0,-1.0,-5.0,0.0
-359.42230585590005,100,33658.348458,-355.42230585590005,0.0,-2.0,0.0,0.0,-2.0
-317.4512315457687,100,33659.847462,-267.4512315457687,-11.0,-12.0,-7.0,-13.0,-7.0
-354.2823874503374,100,33811.643562,-332.2823874503374,-9.0,0.0,-2.0,-2.0,-9.0
-338.7746944790706,100,33813.659041,-323.7746944790706,0.0,-9.0,-6.0,0.0,0.0
-230.8505026549101,100,33815.079473,-218.8505026549101,-2.0,-7.0,0.0,0.0,-3.0
-404.26419300585985,100,33816.554707,-389.26419300585985,0.0,-8.0,-2.0,-2.0,-3.0
-222.94994958117604,100,33818.010759,-220.94994958117604,0.0,-1.0,0.0,-1.0,0.0
-267.73298727720976,100,33819.501955,-264.73298727720976,-3.0,0.0,0.0,0.0,0.0
-355.3205121345818,100,33820.987957,-339.3205121345818,-2.0,-2.0,-2.0,-5.0,-5.0
-323.89734160527587,100,33822.456477,-316.89734160527587,-2.0,0.0,0.0,-3.0,-2.0
-298.1245920211077,100,33823.940741,-282.1245920211077,-3.0,-4.0,-1.0,-5.0,-3.0
-343.4853744879365,100,33825.390153,-334.4853744879365,-4.0,0.0,-5.0,0.0,0.0
-323.6185760051012,100,33977.455146,-305.6185760051012,0.0,-2.0,-2.0,-9.0,-5.0
-192.36930062621832,100,33979.417423,-185.36930062621832,-5.0,0.0,-1.0,0.0,-1.0
-273.31298419693485,100,33981.057524,-262.31298419693485,-5.0,0.0,0.0,-4.0,-2.0
-347.20352102071047,100,33982.514563,-332.20352102071047,0.0,0.0,-3.0,-11.0,-1.0
-293.94049234874547,100,33983.988494,-277.94049234874547,-8.0,0.0,-8.0,0.0,0.0
-337.8895778171718,100,33985.471786,-307.8895778171718,-5.0,0.0,-10.0,-7.0,-8.0
-332.1165507286787,100,33986.938565,-292.1165507286787,-16.0,-3.0,-12.0,-5.0,-4.0
-473.4293469786644,100,33988.432128,-455.4293469786644,-2.0,0.0,-1.0,-7.0,-8.0
-365.63989894650877,100,33989.945939,-347.63989894650877,0.0,0.0,-8.0,-8.0,-2.0
-295.0408099964261,100,33991.382189,-292.0408099964261,0.0,0.0,0.0,-3.0,0.0
-294.3717627506703,100,34144.039337,-292.3717627506703,0.0,0.0,0.0,-1.0,-1.0
-289.91308442503214,100,34145.841015,-254.91308442503214,-12.0,-8.0,0.0,-4.0,-11.0
-338.3672101087868,100,34147.308174,-336.3672101087868,0.0,-1.0,0.0,0.0,-1.0
-279.7883418947458,100,34148.775545,-252.78834189474583,0.0,-6.0,-13.0,-8.0,0.0
-225.57564101740718,100,34150.227531,-221.57564101740718,0.0,-2.0,-1.0,0.0,-1.0
-236.24922203551978,100,34151.671567,-227.24922203551978,-4.0,0.0,0.0,-2.0,-3.0
-275.6488094534725,100,34153.148275,-270.6488094534725,0.0,0.0,0.0,-1.0,-4.0
-342.9355333670974,100,34154.619908,-313.9355333670974,0.0,-12.0,-10.0,0.0,-7.0
-253.88640884775668,100,34156.057792,-247.88640884775668,-3.0,-1.0,0.0,-2.0,0.0
-414.68494941294193,100,34157.509354,-394.68494941294193,-4.0,-8.0,0.0,-8.0,0.0
-312.5570291047916,100,34310.644736,-272.5570291047916,-15.0,-4.0,-5.0,-7.0,-9.0
-333.3379326229915,100,34312.327769,-329.3379326229915,-1.0,-1.0,0.0,0.0,-2.0
-285.1714593023062,100,34313.846978,-270.1714593023062,-7.0,-1.0,-7.0,0.0,0.0
-335.96836235933006,100,34315.294691,-327.96836235933006,-4.0,0.0,-4.0,0.0,0.0
-225.34881865791976,100,34316.736436,-200.34881865791976,-11.0,-1.0,-8.0,0.0,-5.0
-236.88897684589028,100,34318.197722,-220.88897684589028,-2.0,0.0,-4.0,-2.0,-8.0
-329.04105174168944,100,34319.631398,-314.04105174168944,-7.0,-3.0,-3.0,0.0,-2.0
-303.06998394429684,100,34321.050622,-293.06998394429684,-2.0,-3.0,0.0,-3.0,-2.0
-383.05757179576904,100,34322.486007,-383.05757179576904,0.0,0.0,0.0,0.0,0.0
-213.6122670210898,100,34323.920268,-203.6122670210898,-4.0,0.0,0.0,-5.0,-1.0
-238.10950533952564,100,34475.236376,-209.10950533952564,-7.0,-9.0,0.0,-5.0,-8.0
-321.79042256064713,100,34477.226819,-321.79042256064713,0.0,0.0,0.0,0.0,0.0
-326.9297500262037,100,34478.700029,-320.9297500262037,-4.0,-1.0,0.0,0.0,-1.0
-188.59874810557812,100,34480.127863,-181.59874810557812,-2.0,0.0,-5.0,0.0,0.0
-268.30323462188244,100,34481.613724,-268.30323462188244,0.0,0.0,0.0,0.0,0.0
-318.16115641221404,100,34483.079787,-287.16115641221404,-2.0,0.0,-20.0,-7.0,-2.0
-369.6087444871664,100,34484.522867,-355.6087444871664,0.0,0.0,-4.0,0.0,-10.0
-372.04554341360927,100,34485.961879,-364.04554341360927,0.0,-4.0,-2.0,0.0,-2.0
-486.4108925163746,100,34487.425374,-463.4108925163746,0.0,-3.0,-11.0,0.0,-9.0
-327.9990613088012,100,34488.939784,-321.9990613088012,0.0,-2.0,0.0,0.0,-4.0
-225.90225022658706,100,34642.44644,-216.90225022658706,-2.0,-3.0,-3.0,-1.0,0.0
-440.6761629767716,100,34644.020937,-421.6761629767716,0.0,-6.0,-11.0,-2.0,0.0
-415.4570364356041,100,34645.550889,-403.4570364356041,0.0,-5.0,0.0,-5.0,-2.0
-299.7944442285225,100,34647.065179,-295.7944442285225,0.0,0.0,-2.0,0.0,-2.0
-366.7319728434086,100,34648.609122,-326.7319728434086,-12.0,-1.0,-18.0,0.0,-9.0
-334.08906249981374,100,34650.118825,-325.08906249981374,-4.0,0.0,-3.0,-2.0,0.0
-299.9904761835933,100,34651.646299,-295.9904761835933,0.0,0.0,0.0,-2.0,-2.0
-287.3576670009643,100,34653.214539,-283.3576670009643,0.0,0.0,0.0,-3.0,-1.0
-332.53292589634657,100,34654.755045,-331.53292589634657,0.0,-1.0,0.0,0.0,0.0
-255.13844205252826,100,34656.298719,-253.13844205252826,0.0,0.0,-2.0,0.0,0.0
-253.4507964849472,100,34810.225387,-220.4507964849472,-6.0,-8.0,-6.0,-11.0,-2.0
-248.4373976290226,100,34811.738558,-243.4373976290226,-3.0,0.0,-2.0,0.0,0.0
-307.0314381993376,100,34813.245687,-307.0314381993376,0.0,0.0,0.0,0.0,0.0
-310.43908105418086,100,34814.771594,-281.43908105418086,-3.0,-9.0,0.0,-2.0,-15.0
-300.6546126268804,100,34816.276335,-293.6546126268804,-1.0,-3.0,0.0,-1.0,-2.0
-340.38581663463265,100,34817.770814,-337.38581663463265,-1.0,0.0,-1.0,0.0,-1.0
-356.2725459486246,100,34819.283507,-352.2725459486246,-2.0,0.0,-2.0,0.0,0.0
-274.72840860299766,100,34820.787034,-266.72840860299766,-2.0,-2.0,-2.0,-2.0,0.0
-212.51192311476916,100,34822.289182,-204.51192311476916,0.0,0.0,-5.0,0.0,-3.0
-297.69715290516615,100,34823.759375,-280.69715290516615,-3.0,0.0,-4.0,-1.0,-9.0
