# {"t_start": 1593543085.496722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-397.39502591639757,100,25423.098196,-382.39502591639757,-4.0,-4.0,0.0,-7.0,0.0
-310.7347648711875,100,25424.592366,-300.7347648711875,-1.0,-4.0,-2.0,-2.0,-1.0
-271.02750390488654,100,25576.021828,-252.02750390488654,-8.0,0.0,-8.0,0.0,-3.0
-382.20929025299847,100,25577.940409,-370.20929025299847,-3.0,-2.0,-4.0,-3.0,0.0
-382.1335794441402,100,25579.456175,-365.1335794441402,-2.0,0.0,-2.0,-6.0,-7.0
-258.43573668505996,100,25580.955103,-251.43573668505996,-1.0,0.0,0.0,-6.0,0.0
-190.45842752512544,100,25582.466801,-185.45842752512544,0.0,-2.0,0.0,-3.0,0.0
-339.6699310718104,100,25583.987143,-336.6699310718104,0.0,0.0,-3.0,0.0,0.0
-308.2154137082398,100,25585.539571,-290.2154137082398,-3.0,-2.0,-11.0,-2.0,0.0
-225.84159238636494,100,25587.022036,-220.84159238636494,0.0,-3.0,0.0,0.0,-2.0
-213.3465580176562,100,25588.536336,-205.3465580176562,-3.0,-1.0,-1.0,-3.0,0.0
-301.8154627960175,100,25590.047165,-280.8154627960175,-7.0,-6.0,-4.0,-4.0,0.0
-303.13401490077376,100,25742.398018,-300.13401490077376,-3.0,0.0,0.0,0.0,0.0
-385.88089492730796,100,25743.91478,-366.88089492730796,0.0,-9.0,-4.0,-6.0,0.0
-391.32913975790143,100,25745.482054,-375.32913975790143,-4.0,0.0,-4.0,-8.0,0.0
-408.4638838469982,100,25747.007373,-389.4638838469982,-9.0,-6.0,-1.0,-3.0,0.0
-302.1984292769339,100,25748.524591,-273.1984292769339,-5.0,-6.0,-2.0,-2.0,-14.0
-332.23540922719985,100,25750.051972,-316.23540922719985,-4.0,-4.0,-4.0,-2.0,-2.0
-298.01723659969866,100,25751.572441,-294.01723659969866,0.0,0.0,0.0,0.0,-4.0
-318.75739607866853,100,25753.086811,-280.75739607866853,-10.0,-6.0,-9.0,-2.0,-11.0
-201.98586295358837,100,25754.568465,-199.98586295358837,0.0,0.0,-1.0,-1.0,0.0
-322.3719322010875,100,25756.067428,-317.3719322010875,0.0,-3.0,0.0,0.0,-2.0
-328.58198175765574,100,25910.600674,-319.58198175765574,0.0,0.0,-1.0,0.0,-8.0
-316.4336035437882,100,25912.098983,-304.4336035437882,-3.0,-4.0,-1.0,0.0,-4.0
-327.06637903116643,100,25913.62071,-316.06637903116643,-2.0,-2.0,0.0,-2.0,-5.0
-245.57089257985353,100,25915.130255,-232.57089257985353,-5.0,0.0,-2.0,-6.0,0.0
-244.62663371115923,100,25916.654023,-236.62663371115923,-2.0,0.0,0.0,-4.0,-2.0
-333.0093229971826,100,25918.206892,-323.0093229971826,0.0,0.0,-5.0,0.0,-5.0
-311.87445399723947,100,25919.699945,-301.87445399723947,0.0,-5.0,0.0,-3.0,-2.0
-289.04671151563525,100,25921.187556,-285.04671151563525,0.0,0.0,-2.0,-2.0,0.0
-338.20972853899,100,25922.704338,-337.20972853899,0.0,0.0,-1.0,0.0,0.0
-295.0427571767941,100,25924.212576,-293.0427571767941,0.0,0.0,0.0,-1.0,-1.0
-335.5012562032789,100,26076.508309,-331.5012562032789,-2.0,0.0,0.0,0.0,-2.0
-313.00707711745054,100,26078.017007,-293.00707711745054,0.0,-1.0,-13.0,-5.0,-1.0
-213.8826667778194,100,26079.527361,-213.8826667778194,0.0,0.0,0.0,0.0,0.0
-261.1200432218611,100,26081.032496,-248.12004322186112,-7.0,-2.0,-2.0,-2.0,0.0
-339.80712427571416,100,26082.550041,-326.80712427571416,-7.0,0.0,0.0,-6.0,0.0
-334.67027485370636,100,26084.023239,-327.67027485370636,-2.0,0.0,-3.0,0.0,-2.0
-288.18710562214255,100,26085.489556,-266.18710562214255,-7.0,-2.0,-11.0,0.0,-2.0
-246.28742017503828,100,26086.940354,-225.28742017503828,-3.0,-1.0,-3.0,-3.0,-11.0
-388.3611297067255,100,26088.39587,-383.3611297067255,0.0,-3.0,-2.0,0.0,0.0
-314.89401933550835,100,26089.763136,-306.89401933550835,-4.0,-2.0,-2.0,0.0,0.0
-336.9266552980989,100,26241.305153,-322.9266552980989,-2.0,0.0,-2.0,-6.0,-4.0
-228.42883134353906,100,26242.795392,-219.42883134353906,0.0,-2.0,-7.0,0.0,0.0
-314.1304173041135,100,26244.251549,-303.1304173041135,-11.0,0.0,0.0,0.0,0.0
-331.2625985722989,100,26245.710128,-307.2625985722989,0.0,-2.0,-11.0,-10.0,-1.0
-379.93841457366943,100,26247.202139,-370.93841457366943,0.0,-1.0,-2.0,-1.0,-5.0
-360.38823183625937,100,26248.720247,-354.38823183625937,0.0,-2.0,0.0,-3.0,-1.0
-305.0362326130271,100,26250.171325,-271.0362326130271,-3.0,-3.0,-15.0,-13.0,0.0
-377.83833386562765,100,26251.67962,-361.83833386562765,-4.0,-3.0,-2.0,-3.0,-4.0
-288.7615971211344,100,26253.125864,-268.7615971211344,-4.0,0.0,-11.0,-1.0,-4.0
-273.2843592129648,100,26254.65389,-253.28435921296477,-6.0,-1.0,-4.0,-7.0,-2.0
-327.6487641707063,100,26407.114932,-327.6487641707063,0.0,0.0,0.0,0.0,0.0
-263.6935973726213,100,26408.627871,-245.6935973726213,-2.0,0.0,-3.0,-6.0,-7.0
-349.2151349475607,100,26410.116914,-321.2151349475607,-13.0,0.0,-6.0,-4.0,-5.0
-362.00030255690217,100,26411.597009,-345.00030255690217,-9.0,0.0,-5.0,-3.0,0.0
-244.45049324352294,100,26413.027154,-238.45049324352294,0.0,0.0,-2.0,0.0,-4.0
-238.66960441693664,100,26414.473632,-217.66960441693664,-9.0,-3.0,-6.0,0.0,-3.0
-431.32450735569,100,26415.92591,-391.32450735569,-2.0,-11.0,-15.0,-8.0,-4.0
-330.7779810000211,100,26417.427296,-324.7779810000211,-1.0,-2.0,-1.0,0.0,-2.0
-298.04504941403866,100,26418.900957,-295.04504941403866,0.0,0.0,0.0,0.0,-3.0
-288.6342700337991,100,26420.329485,-286.6342700337991,0.0,0.0,0.0,-2.0,0.0
-275.6727258898318,100,26568.529377,-264.6727258898318,-1.0,-4.0,-4.0,-1.0,-1.0
-291.62714110687375,100,26570.500309,-291.62714110687375,0.0,0.0,0.0,0.0,0.0
-384.44907366484404,100,26572.392924,-374.44907366484404,0.0,0.0,-6.0,0.0,-4.0
-274.35958218947053,100,26574.286085,-242.35958218947053,0.0,-15.0,-3.0,-2.0,-12.0
-385.6731305979192,100,26575.762065,-371.6731305979192,-4.0,-2.0,-4.0,-4.0,0.0
-318.18763547204435,100,26577.227364,-314.18763547204435,-2.0,0.0,-2.0,0.0,0.0
-303.6901933904737,100,26578.709994,-272.6901933904737,-13.0,0.0,-10.0,-8.0,0.0
-259.5707322843373,100,26580.142207,-255.57073228433728,-2.0,0.0,-2.0,0.0,0.0
-291.4494552984834,100,26581.59194,-287.4494552984834,0.0,-1.0,-2.0,-1.0,0.0
-255.8015875555575,100,26583.046315,-251.8015875555575,0.0,0.0,0.0,0.0,-4.0
-250.3419801676646,100,26732.477638,-238.3419801676646,0.0,0.0,-8.0,-4.0,0.0
-308.22777695860714,100,26734.500001,-270.22777695860714,-11.0,-2.0,-21.0,-4.0,0.0
-402.8697876818478,100,26736.482959,-392.8697876818478,0.0,0.0,-5.0,0.0,-5.0
-226.43493500724435,100,26738.503863,-217.43493500724435,-6.0,-2.0,0.0,0.0,-1.0
-277.0621446222067,100,26740.313184,-260.0621446222067,-8.0,-1.0,-7.0,-1.0,0.0
-315.31314950063825,100,26741.790669,-309.31314950063825,0.0,0.0,0.0,-6.0,0.0
-315.8562618717551,100,26743.24848,-311.8562618717551,-1.0,0.0,-1.0,-2.0,0.0
-330.1084918342531,100,26744.743953,-305.1084918342531,-8.0,-4.0,-5.0,-5.0,-3.0
-311.0032843761146,100,26746.276523,-298.0032843761146,0.0,0.0,-5.0,-8.0,0.0
-313.36709954589605,100,26747.834456,-299.36709954589605,-6.0,-3.0,0.0,0.0,-5.0
-290.5443610493094,100,26902.346544,-273.5443610493094,-4.0,0.0,-5.0,-6.0,-2.0
-209.59935572650284,100,26904.45607,-193.59935572650284,0.0,0.0,-2.0,0.0,-14.0
-271.01563101587817,100,26906.580306,-259.01563101587817,-5.0,-1.0,-1.0,-5.0,0.0
-289.7388987103477,100,26908.786092,-278.7388987103477,-2.0,-1.0,-7.0,-1.0,0.0
-258.6408437397331,100,26910.725325,-248.6408437397331,0.0,-2.0,-2.0,-4.0,-2.0
-307.0256106853485,100,26912.198287,-304.0256106853485,-1.0,0.0,-1.0,0.0,-1.0
-282.8577545527369,100,26913.675167,-263.8577545527369,-5.0,-1.0,-7.0,-6.0,0.0
-309.1777862366289,100,26915.150739,-294.1777862366289,0.0,-9.0,0.0,0.0,-6.0
-376.96156799793243,100,26916.642531,-360.96156799793243,0.0,-6.0,-2.0,-2.0,-6.0
-299.76160807162523,100,26918.189638,-283.76160807162523,-8.0,0.0,0.0,-8.0,0.0
-250.31620547757484,100,27070.303436,-240.31620547757484,0.0,0.0,-4.0,0.0,-6.0
-332.5981961414218,100,27072.354999,-326.5981961414218,-1.0,0.0,0.0,-2.0,-3.0
-349.25511933490634,100,27074.48345,-343.25511933490634,-3.0,-3.0,0.0,0.0,0.0
-402.27131277602166,100,27076.666481,-398.27131277602166,0.0,0.0,0.0,-2.0,-2.0
-260.4081163238734,100,27078.650064,-258.4081163238734,-1.0,0.0,0.0,-1.0,0.0
-315.01429693587124,100,27080.750022,-298.01429693587124,-1.0,-2.0,-4.0,-5.0,-5.0
-284.21193835511804,100,27082.150719,-261.21193835511804,-8.0,-5.0,-5.0,0.0,-5.0
-311.53508636076003,100,27083.59996,-302.53508636076003,-2.0,-1.0,-3.0,-3.0,0.0
-258.84482031781226,100,27085.094396,-245.84482031781226,0.0,0.0,-7.0,-1.0,-5.0
-433.5241897329688,100,27086.619277,-421.5241897329688,0.0,-6.0,-2.0,-4.0,0.0
-305.7343138428405,100,27243.682898,-293.7343138428405,-5.0,0.0,-2.0,0.0,-5.0
-343.8897739518434,100,27245.845593,-337.8897739518434,0.0,0.0,0.0,-1.0,-5.0
-298.79710535053164,100,27247.734231,-274.79710535053164,-5.0,-3.0,-4.0,-4.0,-8.0
-348.95305081875995,100,27249.290408,-348.95305081875995,0.0,0.0,0.0,0.0,0.0
-311.82330945692956,100,27250.885729,-301.82330945692956,0.0,-5.0,0.0,-5.0,0.0
-298.35221307724714,100,27252.449976,-285.35221307724714,-6.0,0.0,-7.0,0.0,0.0
-306.37331730127335,100,27254.044131,-289.37331730127335,0.0,-2.0,-7.0,-2.0,-6.0
-364.1618652045727,100,27255.67297,-334.1618652045727,-3.0,-8.0,-11.0,-8.0,0.0
-216.2330023124814,100,27257.293462,-211.2330023124814,-1.0,0.0,-1.0,-1.0,-2.0
-240.11859406344593,100,27258.885966,-233.11859406344593,-5.0,0.0,-2.0,0.0,0.0
-310.2870164513588,100,27416.470959,-288.2870164513588,-6.0,-5.0,-6.0,0.0,-5.0
-374.524793935474,100,27418.602253,-360.524793935474,-8.0,0.0,0.0,-3.0,-3.0
-423.34512217342854,100,27420.180078,-408.34512217342854,0.0,-4.0,-4.0,-7.0,0.0
-341.2384177958593,100,27421.635878,-286.2384177958593,-18.0,-3.0,-4.0,-18.0,-12.0
-330.7782529355027,100,27423.111565,-320.7782529355027,0.0,-5.0,0.0,-2.0,-3.0
-282.49351732060313,100,27424.606322,-260.49351732060313,-6.0,-2.0,-2.0,0.0,-12.0
-340.3215398658067,100,27426.129105,-327.3215398658067,-6.0,0.0,0.0,-7.0,0.0
-619.7058572769165,100,27427.622672,-619.7058572769165,0.0,0.0,0.0,0.0,0.0
-299.89911830239,100,27429.095135,-297.89911830239,0.0,-1.0,-1.0,0.0,0.0
-247.80960452277213,100,27430.605201,-238.80960452277213,-3.0,-2.0,-2.0,0.0,-2.0
-277.269276406616,100,27590.883908,-274.269276406616,-1.0,0.0,0.0,0.0,-2.0
-308.09344219695777,100,27592.487791,-294.09344219695777,-1.0,-4.0,-4.0,0.0,-5.0
-294.9148173527792,100,27594.095358,-280.9148173527792,-7.0,-2.0,-2.0,-3.0,0.0
-366.94376043602824,100,27595.710661,-348.94376043602824,-12.0,0.0,-3.0,0.0,-3.0
-229.45111080631614,100,27597.366847,-227.45111080631614,0.0,0.0,-1.0,-1.0,0.0
-346.00160268321633,100,27598.948782,-334.00160268321633,0.0,-1.0,0.0,-6.0,-5.0
-188.53479317203164,100,27600.492663,-182.53479317203164,-3.0,0.0,-3.0,0.0,0.0
-267.21703717764467,100,27602.084556,-241.21703717764467,-9.0,-3.0,-6.0,-4.0,-4.0
-298.0762313194573,100,27603.637551,-289.0762313194573,-2.0,0.0,-2.0,-3.0,-2.0
-332.6192179322243,100,27605.274423,-313.6192179322243,-2.0,-5.0,-4.0,-7.0,-1.0
-386.2582335546613,100,27761.972228,-374.2582335546613,-3.0,0.0,-2.0,-4.0,-3.0
-393.6578978449106,100,27763.592139,-375.6578978449106,-3.0,-7.0,0.0,-8.0,0.0
-370.0754489079118,100,27765.167742,-347.0754489079118,-6.0,-4.0,-8.0,-5.0,0.0
-251.38596691004932,100,27766.733866,-243.38596691004932,0.0,0.0,0.0,-4.0,-4.0
-347.2765727620572,100,27768.36716,-321.2765727620572,-10.0,0.0,-8.0,-2.0,-6.0
-224.85485038347542,100,27769.973167,-218.85485038347542,0.0,0.0,-2.0,-2.0,-2.0
-327.8974796142429,100,27771.570915,-305.8974796142429,-5.0,0.0,-8.0,-9.0,0.0
-227.67041320726275,100,27773.302971,-217.67041320726275,0.0,-4.0,-1.0,-5.0,0.0
-268.82453380152583,100,27774.914301,-268.82453380152583,0.0,0.0,0.0,0.0,0.0
-262.4343667924404,100,27776.559781,-251.43436679244041,0.0,0.0,-5.0,-6.0,0.0
-285.37940286658704,100,27932.532339,-284.37940286658704,0.0,0.0,0.0,0.0,-1.0
-326.73515685275197,100,27934.169095,-312.73515685275197,-4.0,-2.0,-2.0,-4.0,-2.0
-269.9840324986726,100,27935.802867,-259.9840324986726,-5.0,-3.0,-2.0,0.0,0.0
-344.56432234542444,100,27937.407566,-319.56432234542444,-8.0,-6.0,-4.0,-3.0,-4.0
-292.0359485819936,100,27939.0084,-278.0359485819936,-7.0,-1.0,-5.0,-1.0,0.0
-332.21607431955636,100,27940.599567,-323.21607431955636,-1.0,0.0,0.0,0.0,-8.0
-264.44045494962484,100,27942.132761,-248.44045494962484,0.0,0.0,-2.0,-8.0,-6.0
-297.3565731141716,100,27943.614632,-279.3565731141716,0.0,-7.0,-7.0,0.0,-4.0
-286.85966670606285,100,27945.170726,-278.85966670606285,-4.0,-2.0,-2.0,0.0,0.0
-372.91600293293595,100,27946.731061,-370.91600293293595,0.0,0.0,0.0,0.0,-2.0
-310.0899586863816,100,28100.107608,-300.0899586863816,-2.0,-3.0,0.0,-2.0,-3.0
-354.09289736673236,100,28101.559857,-345.09289736673236,-6.0,-2.0,-1.0,0.0,0.0
-334.53865884803236,100,28103.108076,-325.53865884803236,-1.0,0.0,-4.0,-2.0,-2.0
-285.1274067424238,100,28104.586201,-265.1274067424238,-1.0,-7.0,0.0,-4.0,-8.0
-257.2380107520148,100,28106.088554,-241.23801075201482,-6.0,-1.0,-8.0,-1.0,0.0
-231.5075457706116,100,28107.63202,-213.5075457706116,-7.0,-2.0,0.0,-2.0,-7.0
-343.48456161282957,100,28109.11765,-334.48456161282957,0.0,0.0,0.0,-5.0,-4.0
-419.0935458242893,100,28110.66478,-403.0935458242893,-8.0,-8.0,0.0,0.0,0.0
-279.4757786244154,100,28112.193072,-273.4757786244154,-2.0,0.0,0.0,0.0,-4.0
-278.54963120631874,100,28113.769041,-264.54963120631874,0.0,-6.0,0.0,-6.0,-2.0
-197.0723172770813,100,28267.340746,-193.0723172770813,-1.0,0.0,-2.0,-1.0,0.0
-298.04007870331407,100,28269.483158,-263.04007870331407,-3.0,-6.0,-11.0,-2.0,-13.0
-282.30466847866774,100,28271.405143,-268.30466847866774,-2.0,-3.0,0.0,-4.0,-5.0
-273.4978916924447,100,28272.898292,-251.49789169244468,-5.0,0.0,-8.0,-7.0,-2.0
-289.18866242468357,100,28274.447751,-264.18866242468357,-11.0,0.0,-4.0,0.0,-10.0
-195.61024893214926,100,28276.035318,-192.61024893214926,0.0,0.0,0.0,0.0,-3.0
-473.84531698562205,100,28277.495888,-451.84531698562205,-5.0,0.0,0.0,-9.0,-8.0
-440.07507272437215,100,28278.967479,-428.07507272437215,-6.0,0.0,0.0,-6.0,0.0
-295.49780924990773,100,28280.470873,-271.49780924990773,-14.0,-1.0,-7.0,0.0,-2.0
-301.38903583586216,100,28281.978758,-287.38903583586216,-4.0,-5.0,-5.0,0.0,0.0
-409.9450651779771,100,28436.839301,-399.9450651779771,-4.0,0.0,-3.0,-1.0,-2.0
-233.76701110973954,100,28438.936241,-225.76701110973954,-1.0,-2.0,-2.0,-1.0,-2.0
-243.26308153755963,100,28440.972026,-233.26308153755963,-5.0,0.0,-1.0,-4.0,0.0
-369.6899305395782,100,28442.911183,-314.6899305395782,-12.0,-5.0,-12.0,-11.0,-15.0
-236.56157108861953,100,28444.445146,-226.56157108861953,0.0,-1.0,-3.0,-3.0,-3.0
-320.9018741521286,100,28446.123771,-320.9018741521286,0.0,0.0,0.0,0.0,0.0
-237.53420838853344,100,28447.781999,-221.53420838853344,-2.0,-5.0,-4.0,-5.0,0.0
-368.93404515460134,100,28449.39569,-331.93404515460134,-8.0,-5.0,-8.0,-13.0,-3.0
-316.0637026783079,100,28450.97163,-291.0637026783079,-4.0,-2.0,-11.0,-8.0,0.0
-421.0885348767042,100,28452.627973,-417.0885348767042,0.0,0.0,-2.0,0.0,-2.0
-372.5055174101144,100,28610.358902,-356.5055174101144,-3.0,-5.0,-3.0,-5.0,0.0
-444.2111354637891,100,28611.772143,-416.2111354637891,-8.0,-8.0,-6.0,0.0,-6.0
-306.5641670934856,100,28613.426873,-286.5641670934856,-2.0,-2.0,0.0,-8.0,-8.0
-357.9014391172677,100,28614.919633,-357.9014391172677,0.0,0.0,0.0,0.0,0.0
-266.87725770194083,100,28616.37832,-256.87725770194083,-4.0,0.0,-4.0,0.0,-2.0
-377.0308431275189,100,28617.902111,-367.0308431275189,-6.0,-2.0,0.0,0.0,-2.0
-422.3389070741832,100,28619.378631,-412.3389070741832,0.0,-5.0,-5.0,0.0,0.0
-269.28423567302525,100,28620.893045,-255.28423567302525,-7.0,0.0,-3.0,0.0,-4.0
-282.5385122578591,100,28622.41285,-254.5385122578591,-11.0,-3.0,-10.0,0.0,-4.0
-263.3731126803905,100,28623.879437,-238.37311268039048,-6.0,0.0,-6.0,-7.0,-6.0
-304.2245908714831,100,28779.203568,-295.2245908714831,0.0,0.0,-7.0,-2.0,0.0
-287.68997933436185,100,28781.536106,-274.68997933436185,0.0,-1.0,0.0,-6.0,-6.0
-369.04576985538006,100,28783.218023,-369.04576985538006,0.0,0.0,0.0,0.0,0.0
-304.51277308538556,100,28784.818659,-279.51277308538556,-5.0,-6.0,-6.0,-3.0,-5.0
-337.40854924172163,100,28786.433361,-325.40854924172163,-5.0,-1.0,-5.0,0.0,-1.0
-307.2766540385783,100,28787.978803,-303.2766540385783,-2.0,-2.0,0.0,0.0,0.0
-394.9190999488346,100,28789.514654,-394.9190999488346,0.0,0.0,0.0,0.0,0.0
-370.4075208567083,100,28791.021796,-362.4075208567083,0.0,0.0,-6.0,0.0,-2.0
-297.94920733198524,100,28792.503449,-283.94920733198524,-4.0,0.0,-4.0,-1.0,-5.0
-281.02074603550136,100,28793.978511,-256.02074603550136,0.0,-5.0,-10.0,-6.0,-4.0
-389.6539360852912,100,28951.503853,-357.6539360852912,-13.0,-2.0,-3.0,-10.0,-4.0
-259.3224831856787,100,28953.595387,-251.32248318567872,-3.0,-1.0,0.0,-3.0,-1.0
-307.31192044354975,100,28955.134458,-300.31192044354975,-2.0,0.0,-5.0,0.0,0.0
-251.67601135419682,100,28956.667381,-243.67601135419682,0.0,-3.0,0.0,0.0,-5.0
-343.8918874077499,100,28958.150268,-339.8918874077499,0.0,0.0,0.0,0.0,-4.0
-302.2226574802771,100,28959.669438,-294.2226574802771,-1.0,-1.0,-3.0,0.0,-3.0
-307.792968146503,100,28961.197787,-297.792968146503,-4.0,-2.0,-2.0,0.0,-2.0
-328.05564190633595,100,28962.726202,-326.05564190633595,-1.0,0.0,0.0,-1.0,0.0
-332.87350655021146,100,28964.20253,-322.87350655021146,0.0,-2.0,-6.0,0.0,-2.0
-349.1683145351708,100,28965.69288,-340.1683145351708,-6.0,0.0,0.0,-3.0,0.0
-282.20171603374183,100,29123.868868,-269.20171603374183,-2.0,-1.0,-2.0,-7.0,-1.0
-358.63631597161293,100,29125.428512,-354.63631597161293,0.0,-2.0,0.0,0.0,-2.0
-273.4975667577237,100,29127.05441,-257.4975667577237,-4.0,0.0,-8.0,0.0,-4.0
-313.27626626193523,100,29128.591383,-305.27626626193523,-2.0,0.0,-2.0,-2.0,-2.0
-374.093995898962,100,29130.210734,-362.093995898962,-2.0,-4.0,0.0,-4.0,-2.0
-283.26251143217087,100,29131.836325,-267.26251143217087,-4.0,-6.0,-1.0,-5.0,0.0
-260.4834865136072,100,29133.458751,-226.4834865136072,-6.0,-11.0,-17.0,0.0,0.0
-259.73356454540044,100,29135.1377,-238.73356454540044,-5.0,-8.0,-1.0,-3.0,-4.0
-243.20724936574697,100,29136.742394,-241.20724936574697,0.0,-1.0,-1.0,0.0,0.0
-310.247762799263,100,29138.244095,-305.247762799263,0.0,0.0,-1.0,0.0,-4.0
-389.6011236459017,100,29293.259974,-388.6011236459017,0.0,0.0,0.0,0.0,-1.0
-348.98225921951234,100,29295.332288,-320.98225921951234,-6.0,-5.0,0.0,-9.0,-8.0
-338.30528686381876,100,29296.774992,-326.30528686381876,-4.0,0.0,-2.0,0.0,-6.0
-347.35838487930596,100,29298.298342,-343.35838487930596,0.0,0.0,-2.0,0.0,-2.0
-268.8994369544089,100,29299.758943,-261.8994369544089,0.0,-2.0,-1.0,0.0,-4.0
-383.4397252527997,100,29301.202555,-363.4397252527997,-10.0,-1.0,0.0,0.0,-9.0
-276.7194876940921,100,29302.654572,-259.7194876940921,-3.0,0.0,-2.0,-6.0,-6.0
-388.59364983066916,100,29304.148031,-378.59364983066916,-2.0,-4.0,0.0,-2.0,-2.0
-270.39104751171544,100,29305.617773,-259.39104751171544,-2.0,0.0,-2.0,-7.0,0.0
-330.46590388193727,100,29307.085807,-312.46590388193727,-9.0,-6.0,0.0,0.0,-3.0
-307.4943003412336,100,29458.114717,-280.4943003412336,-8.0,-4.0,0.0,-13.0,-2.0
-344.8318308442831,100,29460.255237,-314.8318308442831,-14.0,0.0,0.0,0.0,-16.0
-303.43082758411765,100,29462.276757,-296.43082758411765,0.0,0.0,-1.0,-3.0,-3.0
-284.06470069661736,100,29463.646012,-261.06470069661736,-7.0,-6.0,0.0,-3.0,-7.0
-357.1687215715647,100,29465.132461,-352.1687215715647,-5.0,0.0,0.0,0.0,0.0
-304.1466392111033,100,29466.548724,-301.1466392111033,0.0,0.0,0.0,0.0,-3.0
-353.3029904477298,100,29467.99351,-340.3029904477298,-2.0,-4.0,-4.0,-3.0,0.0
-335.74646940641105,100,29469.486767,-330.74646940641105,0.0,-3.0,-1.0,0.0,-1.0
-239.11075508221984,100,29470.953331,-233.11075508221984,-1.0,-2.0,-1.0,-2.0,0.0
-360.0621292181313,100,29472.44012,-348.0621292181313,-5.0,-6.0,0.0,0.0,-1.0
-419.65313558652997,100,29628.795176,-386.65313558652997,-1.0,-9.0,-12.0,0.0,-11.0
-338.54337134957314,100,29630.854878,-336.54337134957314,-1.0,-1.0,0.0,0.0,0.0
-335.75677741132677,100,29632.396728,-317.75677741132677,0.0,0.0,-4.0,-2.0,-12.0
-259.5204769819975,100,29633.866377,-255.5204769819975,-1.0,-1.0,0.0,-1.0,-1.0
-313.94040179625154,100,29635.325497,-303.94040179625154,-7.0,0.0,0.0,0.0,-3.0
-293.01906990259886,100,29636.742595,-273.01906990259886,-3.0,-7.0,-3.0,-7.0,0.0
-280.560484694317,100,29638.270488,-274.560484694317,-4.0,0.0,0.0,-2.0,0.0
-371.0319269951433,100,29639.71947,-358.0319269951433,-4.0,0.0,-5.0,-2.0,-2.0
-291.5076386779547,100,29641.224653,-277.5076386779547,-5.0,-2.0,-2.0,-5.0,0.0
-227.5901070162654,100,29642.705381,-222.5901070162654,0.0,0.0,-3.0,-2.0,0.0
-329.6385402623564,100,29797.160945,-322.6385402623564,0.0,-3.0,0.0,-2.0,-2.0
-333.2307413481176,100,29799.632964,-326.2307413481176,-3.0,-4.0,0.0,0.0,0.0
-329.62999380752444,100,29801.521441,-329.62999380752444,0.0,0.0,0.0,0.0,0.0
-322.83926397562027,100,29803.062814,-310.83926397562027,-2.0,-3.0,-1.0,-1.0,-5.0
-276.7646278133616,100,29804.702926,-228.76462781336159,0.0,-12.0,-12.0,-16.0,-8.0
-328.2086302153766,100,29806.26841,-294.2086302153766,0.0,-5.0,-8.0,-8.0,-13.0
-348.350113382563,100,29807.890193,-318.350113382563,0.0,-15.0,-10.0,-5.0,0.0
-308.06560578756034,100,29809.471332,-286.06560578756034,-5.0,-4.0,-3.0,-3.0,-7.0
-339.53799684904516,100,29811.071307,-336.53799684904516,-2.0,-1.0,0.0,0.0,0.0
-238.69998111901805,100,29812.656821,-229.69998111901805,-3.0,0.0,-1.0,-3.0,-2.0
-261.06193147599697,100,29973.88794,-259.06193147599697,-1.0,0.0,-1.0,0.0,0.0
-331.154944203794,100,29975.512235,-325.154944203794,-1.0,0.0,-4.0,-1.0,0.0
-241.32996983639896,100,29977.102132,-224.32996983639896,-5.0,-6.0,-1.0,-5.0,0.0
-346.92982064187527,100,29978.690416,-342.92982064187527,0.0,-1.0,0.0,-1.0,-2.0
-394.45171634852886,100,29980.3037,-386.45171634852886,-4.0,0.0,-2.0,-1.0,-1.0
-279.5580131513998,100,29981.920155,-256.5580131513998,-2.0,-10.0,-1.0,-10.0,0.0
-344.85834526084363,100,29983.530735,-338.85834526084363,-2.0,-1.0,0.0,-1.0,-2.0
-278.55514738336205,100,29985.008571,-268.55514738336205,0.0,0.0,0.0,-5.0,-5.0
-329.4328857585788,100,29986.462983,-299.4328857585788,-8.0,0.0,-10.0,-7.0,-5.0
-225.204038400203,100,29987.916679,-207.204038400203,0.0,-4.0,-8.0,-6.0,0.0
-357.03002624958754,100,30143.767091,-351.03002624958754,0.0,-4.0,-2.0,0.0,0.0
-357.08832402620465,100,30145.324637,-341.08832402620465,0.0,-6.0,-6.0,-2.0,-2.0
-233.62490542978048,100,30146.84962,-226.62490542978048,-2.0,-3.0,0.0,-2.0,0.0
-227.29714600299485,100,30148.35717,-212.29714600299485,-3.0,0.0,-5.0,-7.0,0.0
-312.766238655895,100,30149.859702,-303.766238655895,-3.0,-2.0,0.0,-2.0,-2.0
-262.40478628501296,100,30151.308377,-242.40478628501296,-4.0,-4.0,-2.0,-2.0,-8.0
-279.14785749744624,100,30152.7811,-250.14785749744624,-1.0,-9.0,-11.0,-1.0,-7.0
-235.90134370326996,100,30154.225507,-232.90134370326996,0.0,0.0,-3.0,0.0,0.0
-310.29140615463257,100,30155.714571,-296.29140615463257,-2.0,-3.0,-2.0,-2.0,-5.0
-342.4597803996876,100,30157.163562,-315.4597803996876,-13.0,-9.0,-2.0,-1.0,-2.0
-245.85712051670998,100,30310.794332,-216.85712051670998,-3.0,-1.0,-5.0,-8.0,-12.0
-316.42283727787435,100,30312.821044,-294.42283727787435,-5.0,-6.0,-2.0,-3.0,-6.0
