# {"t_start": 1593543085.528643, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-237.4742082664743,100,25424.56078,-210.4742082664743,-12.0,0.0,-3.0,-6.0,-6.0
-394.08863281831145,100,25575.99337,-384.08863281831145,0.0,-2.0,-6.0,0.0,-2.0
-270.08211001753807,100,25577.908652,-268.08211001753807,-1.0,0.0,0.0,-1.0,0.0
-306.54931127279997,100,25579.422535,-306.54931127279997,0.0,0.0,0.0,0.0,0.0
-217.46277814544737,100,25580.928133,-205.46277814544737,-6.0,-1.0,-3.0,-2.0,0.0
-357.5985986869782,100,25582.4345,-353.5985986869782,-2.0,0.0,0.0,0.0,-2.0
-344.7810288891196,100,25583.955323,-338.7810288891196,-4.0,0.0,0.0,0.0,-2.0
-293.1241779997945,100,25585.507977,-287.1241779997945,-2.0,0.0,-2.0,0.0,-2.0
-255.12560866773129,100,25586.99062,-253.12560866773129,0.0,0.0,-2.0,0.0,0.0
-297.39902167767286,100,25588.505632,-285.39902167767286,-3.0,-7.0,0.0,0.0,-2.0
-293.98150119557977,100,25590.015669,-278.98150119557977,-1.0,-8.0,0.0,0.0,-6.0
-353.35866080597043,100,25742.36657,-343.35866080597043,0.0,-2.0,-5.0,0.0,-3.0
-407.1466162465513,100,25743.892511,-375.1466162465513,-11.0,-7.0,-7.0,0.0,-7.0
-342.33713115751743,100,25745.448775,-307.33713115751743,-11.0,-8.0,-8.0,-8.0,0.0
-275.3131147962995,100,25746.980994,-263.3131147962995,-6.0,0.0,-6.0,0.0,0.0
-311.47273492999375,100,25748.492358,-297.47273492999375,-2.0,0.0,0.0,-8.0,-4.0
-303.39888609200716,100,25750.021723,-303.39888609200716,0.0,0.0,0.0,0.0,0.0
-297.1880109659396,100,25751.54259,-297.1880109659396,0.0,0.0,0.0,0.0,0.0
-288.8173642605543,100,25753.056401,-284.8173642605543,0.0,-2.0,-2.0,0.0,0.0
-384.9156827237457,100,25754.536052,-367.9156827237457,0.0,-6.0,-5.0,-2.0,-4.0
-288.96525033190846,100,25756.032699,-283.96525033190846,0.0,0.0,-1.0,0.0,-4.0
-282.11064977012575,100,25910.569604,-260.11064977012575,0.0,-12.0,-4.0,-6.0,0.0
-282.55533668398857,100,25912.067755,-280.55533668398857,0.0,0.0,0.0,-2.0,0.0
-345.96668434143066,100,25913.589946,-327.96668434143066,-4.0,-2.0,-5.0,-2.0,-5.0
-266.075526608387,100,25915.099993,-260.075526608387,-2.0,0.0,0.0,-2.0,-2.0
-304.82937271147966,100,25916.622136,-298.82937271147966,-3.0,-3.0,0.0,0.0,0.0
-301.2744289264083,100,25918.17538,-297.2744289264083,-1.0,-1.0,-1.0,0.0,-1.0
-303.030140273273,100,25919.669217,-303.030140273273,0.0,0.0,0.0,0.0,0.0
-324.97217918373644,100,25921.154005,-319.97217918373644,0.0,0.0,-5.0,0.0,0.0
-261.8611359326169,100,25922.674195,-241.8611359326169,-2.0,-5.0,-3.0,-4.0,-6.0
-418.0281501058489,100,25924.177126,-400.0281501058489,-6.0,-5.0,-6.0,-1.0,0.0
-203.86116613354534,100,26076.476535,-199.86116613354534,-2.0,0.0,0.0,0.0,-2.0
-305.9913609139621,100,26077.985896,-303.9913609139621,-2.0,0.0,0.0,0.0,0.0
-297.5649815481156,100,26079.495819,-276.5649815481156,-1.0,-8.0,-3.0,-7.0,-2.0
-316.9140517488122,100,26081.000515,-308.9140517488122,0.0,0.0,-8.0,0.0,0.0
-334.13206335157156,100,26082.517821,-330.13206335157156,0.0,-2.0,-2.0,0.0,0.0
-323.58316567819566,100,26083.99097,-307.58316567819566,-8.0,0.0,-2.0,-2.0,-4.0
-285.38506750948727,100,26085.464686,-257.38506750948727,-2.0,-11.0,-11.0,-2.0,-2.0
-297.89991607517004,100,26086.914452,-295.89991607517004,0.0,0.0,0.0,0.0,-2.0
-389.53947637975216,100,26088.363642,-365.53947637975216,-9.0,-5.0,-10.0,0.0,0.0
-361.29418826662004,100,26089.730377,-349.29418826662004,0.0,0.0,-1.0,-9.0,-2.0
-273.94339451007545,100,26241.273451,-254.94339451007545,-8.0,-1.0,-5.0,0.0,-5.0
-299.56038881093264,100,26242.765995,-293.56038881093264,0.0,0.0,0.0,0.0,-6.0
-444.9442045642063,100,26244.22214,-422.9442045642063,-4.0,0.0,-9.0,-1.0,-8.0
-358.2234566845,100,26245.684713,-348.2234566845,-8.0,0.0,0.0,-1.0,-1.0
-260.66574056074023,100,26247.168949,-256.66574056074023,0.0,0.0,0.0,-2.0,-2.0
-394.1788575798273,100,26248.693519,-389.1788575798273,0.0,-3.0,-2.0,0.0,0.0
-363.32730496302247,100,26250.139467,-362.32730496302247,0.0,-1.0,0.0,0.0,0.0
-296.46483075246215,100,26251.647806,-287.46483075246215,-4.0,0.0,-2.0,-1.0,-2.0
-373.40089855901897,100,26253.09465,-368.40089855901897,-1.0,-1.0,-2.0,-1.0,0.0
-355.75827849283814,100,26254.621789,-347.75827849283814,-8.0,0.0,0.0,0.0,0.0
-251.6486401706934,100,26407.082591,-241.6486401706934,-3.0,0.0,-2.0,-5.0,0.0
-244.76248126197606,100,26408.596522,-225.76248126197606,-5.0,-6.0,-5.0,-3.0,0.0
-257.26823443733156,100,26410.085062,-249.26823443733156,-5.0,0.0,0.0,-2.0,-1.0
-360.4349720142782,100,26411.564962,-345.4349720142782,-2.0,-5.0,-3.0,-5.0,0.0
-303.6951008681208,100,26412.995452,-298.6951008681208,0.0,0.0,0.0,-1.0,-4.0
-196.53506694175303,100,26414.442899,-182.53506694175303,-4.0,-5.0,-2.0,-3.0,0.0
-262.6453488972038,100,26415.895887,-246.6453488972038,0.0,-13.0,-3.0,0.0,0.0
-261.8321143388748,100,26417.396437,-240.83211433887482,-8.0,0.0,-4.0,-6.0,-3.0
-261.4022712595761,100,26418.868021,-255.40227125957608,-2.0,0.0,-2.0,0.0,-2.0
-290.0870643784292,100,26420.298171,-288.0870643784292,0.0,-1.0,0.0,-1.0,0.0
-413.90325528383255,100,26568.497674,-401.90325528383255,-2.0,-2.0,-3.0,-2.0,-3.0
-417.9854260906577,100,26570.4743,-398.9854260906577,0.0,-5.0,0.0,-12.0,-2.0
-280.2930643297732,100,26572.365813,-266.2930643297732,-4.0,0.0,0.0,-8.0,-2.0
-330.3668109346181,100,26574.259892,-328.3668109346181,-2.0,0.0,0.0,0.0,0.0
-299.7580036856234,100,26575.734283,-279.7580036856234,-2.0,-1.0,-10.0,0.0,-7.0
-385.51856004446745,100,26577.195679,-381.51856004446745,-2.0,0.0,0.0,0.0,-2.0
-291.01007335819304,100,26578.677604,-279.01007335819304,-6.0,0.0,0.0,-6.0,0.0
-372.55283729266375,100,26580.110869,-358.55283729266375,-2.0,-5.0,-5.0,-2.0,0.0
-269.89411516301334,100,26581.560016,-249.89411516301334,-6.0,-4.0,-4.0,-6.0,0.0
-318.86956029199064,100,26583.014013,-301.86956029199064,0.0,0.0,-8.0,-9.0,0.0
-299.62399056972936,100,26732.446834,-287.62399056972936,-4.0,0.0,-1.0,-4.0,-3.0
-318.57653545588255,100,26734.471856,-312.57653545588255,-2.0,-3.0,0.0,-1.0,0.0
-344.31092915311456,100,26736.454535,-335.31092915311456,-4.0,0.0,0.0,-4.0,-1.0
-281.83796556293964,100,26738.472027,-275.83796556293964,-1.0,0.0,0.0,-2.0,-3.0
-268.92635701270774,100,26740.285537,-257.92635701270774,-3.0,-4.0,-2.0,0.0,-2.0
-347.96516551077366,100,26741.758237,-334.96516551077366,-1.0,-6.0,0.0,0.0,-6.0
-260.5553852804005,100,26743.218032,-253.55538528040051,-5.0,0.0,0.0,-2.0,0.0
-286.2317831981927,100,26744.711453,-284.2317831981927,0.0,-2.0,0.0,0.0,0.0
-320.18299453891814,100,26746.243829,-280.18299453891814,-8.0,-18.0,-3.0,-7.0,-4.0
-365.46867460012436,100,26747.806877,-347.46867460012436,-5.0,0.0,0.0,-4.0,-9.0
-307.18095427937806,100,26902.315114,-306.18095427937806,0.0,0.0,0.0,0.0,-1.0
-271.70635400153697,100,26904.424688,-246.70635400153697,-9.0,-4.0,-8.0,-2.0,-2.0
-255.2678587436676,100,26906.548301,-237.2678587436676,-2.0,-1.0,-2.0,-12.0,-1.0
-327.1777295731008,100,26908.756102,-317.1777295731008,-4.0,-2.0,0.0,-2.0,-2.0
-431.55956741794944,100,26910.697504,-412.55956741794944,-2.0,0.0,-8.0,-6.0,-3.0
-436.5887189563364,100,26912.168597,-425.5887189563364,0.0,0.0,-11.0,0.0,0.0
-263.166322815232,100,26913.644663,-253.16632281523198,-4.0,-3.0,-3.0,0.0,0.0
-285.05119828041643,100,26915.119,-271.05119828041643,-5.0,0.0,-3.0,-6.0,0.0
-359.0979893039912,100,26916.610763,-357.0979893039912,0.0,0.0,0.0,0.0,-2.0
-333.37797724828124,100,26918.15712,-325.37797724828124,-2.0,0.0,-4.0,-2.0,0.0
-226.78991251252592,100,27070.280221,-213.78991251252592,-2.0,-3.0,-4.0,0.0,-4.0
-365.96694940770976,100,27072.323482,-338.96694940770976,-6.0,-10.0,-6.0,-3.0,-2.0
-347.8875825665891,100,27074.456134,-343.8875825665891,-2.0,0.0,-2.0,0.0,0.0
-305.16867300495505,100,27076.63918,-302.16867300495505,0.0,0.0,-3.0,0.0,0.0
-305.98108625784516,100,27078.618084,-293.98108625784516,-1.0,0.0,-6.0,-5.0,0.0
-271.9884499143809,100,27080.718849,-261.9884499143809,-4.0,0.0,-1.0,-4.0,-1.0
-276.69397692382336,100,27082.122068,-260.69397692382336,-3.0,-6.0,-4.0,-1.0,-2.0
-252.0746167190373,100,27083.569233,-236.0746167190373,-8.0,0.0,-8.0,0.0,0.0
-438.1887953840196,100,27085.065528,-434.1887953840196,-2.0,0.0,0.0,0.0,-2.0
-271.2508491873741,100,27086.582045,-269.2508491873741,-1.0,0.0,-1.0,0.0,0.0
-280.72361238114536,100,27243.65564,-257.72361238114536,-10.0,-1.0,-12.0,0.0,0.0
-302.13903862796724,100,27245.814588,-298.13903862796724,0.0,-1.0,0.0,-2.0,-1.0
-309.66371916234493,100,27247.703966,-287.66371916234493,0.0,-4.0,-8.0,-4.0,-6.0
-396.2569299954921,100,27249.258017,-374.2569299954921,-8.0,-6.0,-1.0,-6.0,-1.0
-294.79795413743705,100,27250.853891,-283.79795413743705,-3.0,0.0,0.0,-4.0,-4.0
-266.81121561676264,100,27252.41829,-266.81121561676264,0.0,0.0,0.0,0.0,0.0
-302.4897899106145,100,27254.011253,-291.4897899106145,-3.0,-5.0,0.0,0.0,-3.0
-309.0825116559863,100,27255.64095,-305.0825116559863,-1.0,-2.0,-1.0,0.0,0.0
-316.71942810714245,100,27257.258321,-304.71942810714245,0.0,0.0,-2.0,-4.0,-6.0
-335.2356783207506,100,27258.856947,-323.2356783207506,-4.0,-1.0,-2.0,-4.0,-1.0
-254.77235404215753,100,27416.439301,-238.77235404215753,-6.0,-2.0,-6.0,0.0,-2.0
-293.679400857538,100,27418.570843,-283.679400857538,-3.0,-4.0,-1.0,-2.0,0.0
-168.57797410711646,100,27420.152306,-163.57797410711646,0.0,-5.0,0.0,0.0,0.0
-313.7121182195842,100,27421.60145,-292.7121182195842,-3.0,-8.0,-8.0,0.0,-2.0
-305.1219174005091,100,27423.080081,-280.1219174005091,-10.0,-1.0,0.0,-2.0,-12.0
-310.4261513212696,100,27424.573767,-300.4261513212696,-4.0,0.0,0.0,-4.0,-2.0
-375.98377260006964,100,27426.094423,-355.98377260006964,-5.0,-5.0,-1.0,-5.0,-4.0
-229.47221481893212,100,27427.588729,-222.47221481893212,0.0,0.0,-7.0,0.0,0.0
-250.57216796744615,100,27429.062645,-246.57216796744615,-3.0,0.0,0.0,-1.0,0.0
-252.4373229984194,100,27430.573086,-245.4373229984194,0.0,0.0,-5.0,-2.0,0.0
-279.67352347821,100,27590.85271,-249.67352347820997,0.0,-11.0,-8.0,-9.0,-2.0
-313.51219592243433,100,27592.454969,-297.51219592243433,-4.0,-6.0,-1.0,-3.0,-2.0
-231.7514115651138,100,27594.062556,-227.7514115651138,-2.0,0.0,0.0,0.0,-2.0
-282.25576430000365,100,27595.678939,-270.25576430000365,0.0,-4.0,-5.0,-3.0,0.0
-328.9270732869627,100,27597.335586,-328.9270732869627,0.0,0.0,0.0,0.0,0.0
-339.31742382608354,100,27598.918082,-319.31742382608354,-5.0,-5.0,-5.0,0.0,-5.0
-349.25015173852444,100,27600.461655,-343.25015173852444,0.0,-1.0,0.0,-3.0,-2.0
-290.8380707614124,100,27602.047852,-286.8380707614124,0.0,0.0,-3.0,0.0,-1.0
-326.7975477539003,100,27603.60816,-310.7975477539003,-7.0,-2.0,0.0,0.0,-7.0
-295.35176246240735,100,27605.24324,-279.35176246240735,-8.0,-2.0,0.0,-1.0,-5.0
-285.32466808333993,100,27761.940742,-282.32466808333993,-2.0,0.0,-1.0,0.0,0.0
-230.47638253122568,100,27763.559582,-224.47638253122568,-2.0,-2.0,-2.0,0.0,0.0
-452.0015520118177,100,27765.137506,-444.0015520118177,0.0,0.0,-4.0,-4.0,0.0
-317.33547835052013,100,27766.704702,-306.33547835052013,-2.0,0.0,0.0,-7.0,-2.0
-431.03414161130786,100,27768.33698,-406.03414161130786,-6.0,-10.0,0.0,0.0,-9.0
-317.95800793822855,100,27769.941545,-314.95800793822855,0.0,0.0,0.0,0.0,-3.0
-266.1712281666696,100,27771.537263,-258.1712281666696,-2.0,-2.0,-4.0,0.0,0.0
-303.47023474331945,100,27773.271874,-303.47023474331945,0.0,0.0,0.0,0.0,0.0
-298.1890823356807,100,27774.876431,-298.1890823356807,0.0,0.0,0.0,0.0,0.0
-353.3422503378242,100,27776.528629,-341.3422503378242,-2.0,-4.0,-4.0,0.0,-2.0
-348.34566813893616,100,27932.500801,-342.34566813893616,-2.0,0.0,0.0,-3.0,-1.0
-269.49093187367544,100,27934.136529,-261.49093187367544,-1.0,-2.0,-1.0,0.0,-4.0
-287.63194897118956,100,27935.775975,-277.63194897118956,-3.0,0.0,-4.0,0.0,-3.0
-316.3537661060691,100,27937.376314,-316.3537661060691,0.0,0.0,0.0,0.0,0.0
-291.05705926567316,100,27938.977856,-291.05705926567316,0.0,0.0,0.0,0.0,0.0
-271.6186913419515,100,27940.569861,-269.6186913419515,0.0,0.0,0.0,-2.0,0.0
-455.3721304498613,100,27942.102791,-437.3721304498613,-5.0,-4.0,-4.0,-5.0,0.0
-324.25874288007617,100,27943.580513,-320.25874288007617,0.0,0.0,0.0,-2.0,-2.0
-355.49503356963396,100,27945.139448,-354.49503356963396,0.0,0.0,0.0,0.0,-1.0
-366.23907043784857,100,27946.699186,-349.23907043784857,-4.0,-6.0,0.0,-3.0,-4.0
-215.7685570511967,100,28100.075751,-215.7685570511967,0.0,0.0,0.0,0.0,0.0
-283.5842253342271,100,28101.528037,-283.5842253342271,0.0,0.0,0.0,0.0,0.0
-279.3001242708415,100,28103.080569,-264.3001242708415,-5.0,0.0,-5.0,0.0,-5.0
-414.73974985734094,100,28104.55443,-400.73974985734094,-5.0,0.0,0.0,-2.0,-7.0
-296.1144114769995,100,28106.056667,-292.1144114769995,-2.0,0.0,0.0,0.0,-2.0
-368.3803732958622,100,28107.600556,-347.3803732958622,-10.0,-1.0,0.0,-3.0,-7.0
-325.5671704560518,100,28109.086675,-321.5671704560518,0.0,0.0,0.0,-2.0,-2.0
-348.75264643877745,100,28110.634315,-344.75264643877745,-1.0,-2.0,0.0,0.0,-1.0
-269.79728129087016,100,28112.161474,-263.79728129087016,-2.0,0.0,-1.0,-2.0,-1.0
-323.9772501811385,100,28113.737443,-304.9772501811385,-2.0,-3.0,-5.0,-7.0,-2.0
-352.43426547572017,100,28267.309486,-346.43426547572017,0.0,0.0,0.0,-3.0,-3.0
-325.75440979376435,100,28269.452856,-313.75440979376435,0.0,0.0,0.0,-6.0,-6.0
-391.70224014669657,100,28271.37458,-376.70224014669657,0.0,0.0,-4.0,-4.0,-7.0
-318.302780456841,100,28272.86775,-308.302780456841,0.0,0.0,-5.0,-5.0,0.0
-276.93189795687795,100,28274.415782,-256.93189795687795,0.0,-13.0,-6.0,-1.0,0.0
-247.05748209357262,100,28276.003952,-237.05748209357262,-1.0,-1.0,-3.0,-4.0,-1.0
-305.11212084814906,100,28277.463514,-285.11212084814906,-8.0,-5.0,-5.0,0.0,-2.0
-333.3440228961408,100,28278.938716,-329.3440228961408,-2.0,0.0,0.0,0.0,-2.0
-398.00407140888274,100,28280.436522,-372.00407140888274,-3.0,-3.0,-15.0,-5.0,0.0
-312.5015081036836,100,28281.946854,-289.5015081036836,0.0,-10.0,-3.0,-2.0,-8.0
-338.9535192735493,100,28436.815735,-326.9535192735493,-4.0,0.0,-2.0,-3.0,-3.0
-267.0123382464517,100,28438.904029,-257.0123382464517,-4.0,0.0,-2.0,-2.0,-2.0
-269.4863458443433,100,28440.956545,-261.4863458443433,-4.0,0.0,-1.0,0.0,-3.0
-411.3935952298343,100,28442.87989,-389.3935952298343,-4.0,0.0,-9.0,-2.0,-7.0
-344.44241466000676,100,28444.41374,-329.44241466000676,-2.0,-5.0,-6.0,-2.0,0.0
-275.29994577076286,100,28446.096641,-273.29994577076286,-1.0,0.0,0.0,0.0,-1.0
-352.163318708539,100,28447.750895,-332.163318708539,-2.0,-6.0,-6.0,-4.0,-2.0
-375.38718068413436,100,28449.365866,-367.38718068413436,-2.0,0.0,-3.0,0.0,-3.0
-304.61173089407384,100,28450.947572,-304.61173089407384,0.0,0.0,0.0,0.0,0.0
-333.58373280987144,100,28452.589476,-321.58373280987144,-6.0,0.0,-4.0,0.0,-2.0
-332.89825387857854,100,28610.326354,-328.89825387857854,-2.0,0.0,-2.0,0.0,0.0
-405.0937233828008,100,28611.741566,-403.0937233828008,0.0,0.0,-1.0,-1.0,0.0
-284.05692065507174,100,28613.396222,-281.05692065507174,0.0,-3.0,0.0,0.0,0.0
-255.910354655236,100,28614.89259,-245.910354655236,-4.0,0.0,0.0,-2.0,-4.0
-304.8184266593307,100,28616.345925,-279.8184266593307,-8.0,0.0,-6.0,-11.0,0.0
-374.2674750611186,100,28617.869925,-358.2674750611186,0.0,-3.0,-6.0,-7.0,0.0
-400.13265556422994,100,28619.344862,-333.13265556422994,-30.0,-1.0,-22.0,-12.0,-2.0
-293.46029080217704,100,28620.85461,-287.46029080217704,-2.0,0.0,0.0,0.0,-4.0
-281.8344541825354,100,28622.381297,-257.8344541825354,-5.0,-3.0,-4.0,-1.0,-11.0
-431.4874484427273,100,28623.847461,-431.4874484427273,0.0,0.0,0.0,0.0,0.0
-342.9730291366577,100,28779.183237,-316.9730291366577,-6.0,-6.0,-3.0,-11.0,0.0
-306.986610583961,100,28781.508288,-293.986610583961,-2.0,-4.0,0.0,-2.0,-5.0
-297.6833415394649,100,28783.194599,-289.6833415394649,-1.0,-2.0,0.0,-2.0,-3.0
-332.007096670568,100,28784.794734,-330.007096670568,0.0,-1.0,0.0,0.0,-1.0
-284.9656058251858,100,28786.401712,-274.9656058251858,-4.0,0.0,-3.0,-3.0,0.0
-379.53794560953975,100,28787.945954,-346.53794560953975,-1.0,-14.0,-5.0,-2.0,-11.0
-380.41050953418016,100,28789.486548,-366.41050953418016,-1.0,-3.0,-3.0,-4.0,-3.0
-427.33815256506205,100,28790.987944,-421.33815256506205,0.0,0.0,-3.0,-3.0,0.0
-280.074336678721,100,28792.474994,-246.074336678721,-10.0,-11.0,-9.0,-4.0,0.0
-420.9291263818741,100,28793.947327,-386.9291263818741,0.0,-14.0,0.0,-7.0,-13.0
-268.8909009518102,100,28951.477784,-256.8909009518102,-2.0,0.0,-3.0,0.0,-7.0
-278.98157936148345,100,28953.57042,-249.98157936148345,-9.0,0.0,-8.0,0.0,-12.0
-252.4995253700763,100,28955.103996,-244.4995253700763,0.0,-3.0,0.0,-2.0,-3.0
-322.8984032915905,100,28956.637707,-322.8984032915905,0.0,0.0,0.0,0.0,0.0
-279.2039815299213,100,28958.12035,-268.2039815299213,-2.0,-7.0,0.0,-2.0,0.0
-348.4773095808923,100,28959.638539,-333.4773095808923,-1.0,0.0,-5.0,-4.0,-5.0
-283.5743311299011,100,28961.165427,-253.5743311299011,-3.0,-8.0,-9.0,-10.0,0.0
-222.57078900188208,100,28962.689662,-216.57078900188208,-1.0,0.0,-5.0,0.0,0.0
-258.99731813929975,100,28964.17063,-258.99731813929975,0.0,0.0,0.0,0.0,0.0
-344.9142494685948,100,28965.661219,-340.9142494685948,-2.0,0.0,0.0,-2.0,0.0
-278.06729938834906,100,29123.836465,-278.06729938834906,0.0,0.0,0.0,0.0,0.0
-359.13222659751773,100,29125.397487,-341.13222659751773,-7.0,-2.0,-3.0,-2.0,-4.0
-284.4822763726115,100,29127.023447,-272.4822763726115,-6.0,0.0,-4.0,0.0,-2.0
-266.9574659243226,100,29128.560217,-258.9574659243226,-3.0,-1.0,-3.0,0.0,-1.0
-280.8535411208868,100,29130.177046,-272.8535411208868,-3.0,0.0,-4.0,0.0,-1.0
-544.6606852281839,100,29131.805968,-527.6606852281839,0.0,0.0,-8.0,-9.0,0.0
-310.1299852966331,100,29133.42909,-292.1299852966331,0.0,-3.0,-3.0,-6.0,-6.0
-225.97814093343914,100,29135.100627,-213.97814093343914,0.0,-5.0,-1.0,-6.0,0.0
-332.379261046648,100,29136.708394,-320.379261046648,-3.0,0.0,-2.0,-7.0,0.0
-348.45164044573903,100,29138.210798,-341.45164044573903,-6.0,0.0,-1.0,0.0,0.0
-309.6509946733713,100,29293.227421,-301.6509946733713,-2.0,-2.0,0.0,-2.0,-2.0
-317.5268059410155,100,29295.304411,-307.5268059410155,-2.0,-3.0,-5.0,0.0,0.0
-316.6835994105786,100,29296.748477,-310.6835994105786,0.0,-3.0,-2.0,0.0,-1.0
-308.84443006291986,100,29298.269366,-300.84443006291986,0.0,-3.0,0.0,-3.0,-2.0
-280.59639005735517,100,29299.727061,-240.59639005735517,-5.0,-14.0,-2.0,-12.0,-7.0
-253.4553838595748,100,29301.170206,-249.4553838595748,-2.0,0.0,-2.0,0.0,0.0
-298.72896371781826,100,29302.622261,-280.72896371781826,0.0,-5.0,-2.0,-7.0,-4.0
-306.9640431031585,100,29304.11502,-304.9640431031585,0.0,0.0,-2.0,0.0,0.0
-300.16227767430246,100,29305.593713,-288.16227767430246,-2.0,-2.0,-4.0,-2.0,-2.0
-230.81664407043718,100,29307.060856,-215.81664407043718,-4.0,-1.0,-1.0,-7.0,-2.0
-324.0024411045015,100,29458.08244,-321.0024411045015,-1.0,0.0,0.0,0.0,-2.0
-392.7909978441894,100,29460.224335,-388.7909978441894,0.0,0.0,-1.0,0.0,-3.0
-362.94398906826973,100,29462.244975,-354.94398906826973,0.0,-2.0,-3.0,-3.0,0.0
-289.82195515558124,100,29463.615104,-286.82195515558124,0.0,-3.0,0.0,0.0,0.0
-321.64636618644,100,29465.101434,-318.64636618644,-1.0,0.0,-1.0,0.0,-1.0
-339.2726488141343,100,29466.519706,-285.2726488141343,-23.0,-1.0,-19.0,-1.0,-10.0
-312.3055712468922,100,29467.962812,-294.3055712468922,-7.0,0.0,-2.0,-2.0,-7.0
-314.58580999076366,100,29469.454186,-296.58580999076366,0.0,0.0,-8.0,-3.0,-7.0
-319.7819449827075,100,29470.924819,-298.7819449827075,-2.0,0.0,-11.0,-4.0,-4.0
-225.82472068816423,100,29472.407855,-185.82472068816423,-18.0,-4.0,0.0,-6.0,-12.0
-434.85919815301895,100,29628.765842,-430.85919815301895,-2.0,0.0,0.0,0.0,-2.0
-305.4669478992,100,29630.823817,-296.4669478992,0.0,-5.0,0.0,-3.0,-1.0
-330.4264819677919,100,29632.357254,-321.4264819677919,0.0,-5.0,-2.0,0.0,-2.0
-374.8389029763639,100,29633.833876,-372.8389029763639,0.0,-1.0,-1.0,0.0,0.0
-424.3870318606496,100,29635.292592,-410.3870318606496,0.0,-4.0,-5.0,0.0,-5.0
-307.4373417440802,100,29636.712355,-293.4373417440802,-2.0,0.0,-2.0,-6.0,-4.0
-320.83858618326485,100,29638.238354,-310.83858618326485,0.0,0.0,-2.0,-2.0,-6.0
-296.7791740205139,100,29639.693252,-288.7791740205139,-4.0,0.0,0.0,0.0,-4.0
-292.0645683314651,100,29641.188341,-280.0645683314651,-5.0,0.0,-4.0,0.0,-3.0
-332.6474961023778,100,29642.675907,-330.6474961023778,-2.0,0.0,0.0,0.0,0.0
-242.41166370920837,100,29797.128107,-230.41166370920837,-5.0,-2.0,0.0,-5.0,0.0
-267.5302570518106,100,29799.600649,-263.5302570518106,0.0,-2.0,0.0,-2.0,0.0
-260.38085594028234,100,29801.490367,-254.38085594028234,-2.0,0.0,0.0,-2.0,-2.0
-265.7496121991426,100,29803.031493,-247.74961219914258,-3.0,-4.0,-3.0,-6.0,-2.0
-343.6593933198601,100,29804.675017,-315.6593933198601,-4.0,-10.0,-2.0,-8.0,-4.0
-302.34020804055035,100,29806.237099,-285.34020804055035,-7.0,-5.0,0.0,-5.0,0.0
-419.1429973319173,100,29807.858426,-413.1429973319173,0.0,0.0,-3.0,0.0,-3.0
-224.29266783036292,100,29809.440811,-216.29266783036292,0.0,-3.0,-3.0,-2.0,0.0
-322.39278090931475,100,29811.039208,-312.39278090931475,-5.0,0.0,-5.0,0.0,0.0
-325.53512615850195,100,29812.623891,-310.53512615850195,0.0,-5.0,-5.0,-5.0,0.0
-327.90431704185903,100,29973.854786,-305.90431704185903,0.0,-6.0,-8.0,-2.0,-6.0
-242.19226457737386,100,29975.481117,-236.19226457737386,0.0,-3.0,0.0,-3.0,0.0
-323.5582272429019,100,29977.071487,-319.5582272429019,-1.0,-1.0,0.0,-1.0,-1.0
-290.13869344908744,100,29978.661112,-275.13869344908744,-7.0,0.0,-7.0,0.0,-1.0
-254.39819023851305,100,29980.276135,-242.39819023851305,-4.0,-2.0,0.0,-4.0,-2.0
-333.2114128638059,100,29981.89403,-333.2114128638059,0.0,0.0,0.0,0.0,0.0
-358.37867080885917,100,29983.4992,-318.37867080885917,-17.0,-2.0,-14.0,-5.0,-2.0
-290.27028273418546,100,29984.97577,-288.27028273418546,0.0,-1.0,0.0,0.0,-1.0
-439.5844726189971,100,29986.43116,-437.5844726189971,0.0,-1.0,0.0,0.0,-1.0
-224.31262949109077,100,29987.882509,-213.31262949109077,-1.0,0.0,0.0,-5.0,-5.0
-310.78406301280484,100,30143.734684,-302.78406301280484,-2.0,-4.0,-2.0,0.0,0.0
-326.9880777578801,100,30145.291774,-316.9880777578801,-2.0,-4.0,-4.0,0.0,0.0
-303.92830853909254,100,30146.817577,-301.92830853909254,0.0,0.0,-2.0,0.0,0.0
-263.02188218571246,100,30148.327252,-261.02188218571246,-1.0,0.0,0.0,0.0,-1.0
-336.1551171746105,100,30149.82806,-324.1551171746105,0.0,-3.0,-4.0,-3.0,-2.0
-303.9668988157064,100,30151.277535,-300.9668988157064,0.0,0.0,0.0,0.0,-3.0
-271.3787348587066,100,30152.748669,-263.3787348587066,-5.0,0.0,-3.0,0.0,0.0
-299.3864341126755,100,30154.194407,-291.3864341126755,-5.0,0.0,0.0,-3.0,0.0
-275.25853145495057,100,30155.682642,-257.25853145495057,-5.0,-4.0,-3.0,-1.0,-5.0
-225.78876660764217,100,30157.132142,-197.78876660764217,0.0,0.0,-5.0,-12.0,-11.0
-315.4240950457752,100,30310.768842,-311.4240950457752,-1.0,-3.0,0.0,0.0,0.0
-400.26258466020226,100,30312.800652,-392.26258466020226,-4.0,0.0,0.0,-2.0,-2.0
-268.17276194598526,100,30314.849953,-268.17276194598526,0.0,0.0,0.0,0.0,0.0
-332.2422288581729,100,30316.272766,-322.2422288581729,0.0,-4.0,0.0,0.0,-6.0
-229.0213467143476,100,30317.740768,-215.0213467143476,0.0,-4.0,-3.0,0.0,-7.0
