# {"t_start": 1593543085.7487693, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-373.65854341024533,100,25418.351166,-359.65854341024533,-1.0,-1.0,-1.0,-1.0,-10.0
-273.0906911306083,100,25419.841272,-253.09069113060832,-9.0,0.0,0.0,-9.0,-2.0
-287.28210379369557,100,25421.359382,-267.28210379369557,0.0,0.0,-6.0,-9.0,-5.0
-308.6732207555324,100,25422.847123,-293.6732207555324,-5.0,0.0,0.0,-3.0,-7.0
-328.0167406965047,100,25424.34958,-324.0167406965047,0.0,-2.0,0.0,0.0,-2.0
-425.040493901819,100,25575.778036,-425.040493901819,0.0,0.0,0.0,0.0,0.0
-220.75897826254368,100,25577.693577,-213.75897826254368,0.0,-2.0,0.0,-2.0,-3.0
-409.44145806878805,100,25579.204339,-398.44145806878805,-7.0,0.0,-4.0,0.0,0.0
-305.6783989407122,100,25580.705055,-295.6783989407122,0.0,-2.0,-5.0,-2.0,-1.0
-312.84849046729505,100,25582.214043,-308.84849046729505,-2.0,0.0,-2.0,0.0,0.0
-262.83783673122525,100,25583.738246,-249.83783673122525,-4.0,-2.0,0.0,-3.0,-4.0
-287.45753770833835,100,25585.291559,-284.45753770833835,-2.0,0.0,0.0,-1.0,0.0
-258.90308270044625,100,25586.772133,-247.90308270044625,-2.0,-2.0,-2.0,-2.0,-3.0
-196.6269955802709,100,25588.291743,-182.6269955802709,-3.0,-4.0,-4.0,-1.0,-2.0
-311.28332661418244,100,25589.798628,-309.28332661418244,0.0,0.0,-1.0,-1.0,0.0
-296.6087425351143,100,25742.146922,-286.6087425351143,-2.0,-4.0,-2.0,-2.0,0.0
-213.4847031198442,100,25743.663236,-204.4847031198442,-5.0,0.0,-4.0,0.0,0.0
-378.9024693630636,100,25745.232012,-364.9024693630636,-2.0,0.0,-5.0,-7.0,0.0
-343.90491722896695,100,25746.754778,-335.90491722896695,-1.0,-3.0,0.0,-2.0,-2.0
-239.44944759854116,100,25748.274064,-225.44944759854116,-6.0,0.0,-6.0,0.0,-2.0
-303.8875313475728,100,25749.79568,-285.8875313475728,-6.0,0.0,-6.0,-2.0,-4.0
-350.48437333106995,100,25751.320137,-340.48437333106995,-3.0,-2.0,-1.0,0.0,-4.0
-361.6723166741431,100,25752.834586,-353.6723166741431,-4.0,0.0,0.0,0.0,-4.0
-371.99015064537525,100,25754.315605,-360.99015064537525,-4.0,-1.0,-1.0,-3.0,-2.0
-309.8004737049341,100,25755.811908,-295.8004737049341,-2.0,0.0,-4.0,-6.0,-2.0
-345.40624112728983,100,25910.353034,-319.40624112728983,0.0,-12.0,-4.0,-10.0,0.0
-334.8569942601025,100,25911.847934,-321.8569942601025,-3.0,-2.0,-2.0,-1.0,-5.0
-351.94292863085866,100,25913.371277,-344.94292863085866,-3.0,-4.0,0.0,0.0,0.0
-320.1171754412353,100,25914.880572,-302.1171754412353,-6.0,-1.0,-7.0,-3.0,-1.0
-305.85971393994987,100,25916.404546,-291.85971393994987,-2.0,-2.0,-6.0,0.0,-4.0
-252.86855549551547,100,25917.960398,-252.86855549551547,0.0,0.0,0.0,0.0,0.0
-376.5886187031865,100,25919.45713,-369.5886187031865,0.0,-2.0,0.0,-5.0,0.0
-300.72186675388366,100,25920.935789,-282.72186675388366,0.0,-3.0,-4.0,-8.0,-3.0
-418.4248807877302,100,25922.453167,-412.4248807877302,-2.0,-2.0,-1.0,0.0,-1.0
-266.18660210771486,100,25923.961294,-261.18660210771486,0.0,0.0,-2.0,0.0,-3.0
-365.5577694904059,100,26076.25845,-359.5577694904059,0.0,-1.0,-3.0,0.0,-2.0
-364.8963436912745,100,26077.770709,-357.8963436912745,-2.0,-4.0,0.0,-1.0,0.0
-304.22030065674335,100,26079.276631,-293.22030065674335,0.0,-4.0,-3.0,0.0,-4.0
-358.3064269423485,100,26080.779598,-345.3064269423485,0.0,-5.0,-2.0,-5.0,-1.0
-383.2201342098415,100,26082.299075,-365.2201342098415,-5.0,-3.0,-3.0,-2.0,-5.0
-472.21496086008847,100,26083.773353,-466.21496086008847,0.0,0.0,-3.0,0.0,-3.0
-494.4407223490998,100,26085.246557,-482.4407223490998,-5.0,-5.0,0.0,0.0,-2.0
-307.7540535768494,100,26086.689472,-293.7540535768494,-4.0,-3.0,-4.0,-3.0,0.0
-312.6509360857308,100,26088.14524,-286.6509360857308,-3.0,0.0,-14.0,-8.0,-1.0
-273.82454020157456,100,26089.511116,-266.82454020157456,-3.0,-2.0,0.0,0.0,-2.0
-426.83031025901437,100,26241.058149,-422.83031025901437,-2.0,0.0,-2.0,0.0,0.0
-275.80481054540724,100,26242.544431,-273.80481054540724,-1.0,0.0,0.0,-1.0,0.0
-259.98819930665195,100,26244.004164,-247.98819930665195,-8.0,0.0,0.0,-4.0,0.0
-329.40513808932155,100,26245.463809,-306.40513808932155,-8.0,-3.0,-7.0,-3.0,-2.0
-336.0692662652582,100,26246.951113,-324.0692662652582,-6.0,-2.0,0.0,-4.0,0.0
-289.5358848553151,100,26248.468702,-280.5358848553151,-2.0,0.0,0.0,-7.0,0.0
-246.89441606029868,100,26249.924046,-240.89441606029868,-3.0,0.0,0.0,0.0,-3.0
-328.9306777212769,100,26251.428203,-317.9306777212769,-1.0,0.0,-1.0,-9.0,0.0
-338.0269628725946,100,26252.871628,-322.0269628725946,-6.0,0.0,0.0,-4.0,-6.0
-334.3270389176905,100,26254.403068,-326.3270389176905,-2.0,-2.0,-2.0,0.0,-2.0
-298.75092737562954,100,26406.865571,-284.75092737562954,-3.0,0.0,-1.0,-3.0,-7.0
-268.39349826797843,100,26408.380649,-236.39349826797843,-9.0,0.0,-12.0,-11.0,0.0
-311.8767760396004,100,26409.869607,-293.8767760396004,-4.0,-5.0,-5.0,0.0,-4.0
-319.9413440451026,100,26411.347948,-297.9413440451026,-5.0,-6.0,-6.0,-5.0,0.0
-251.64613779075444,100,26412.775211,-241.64613779075444,-2.0,-4.0,-4.0,0.0,0.0
-349.5854370892048,100,26414.225411,-347.5854370892048,0.0,0.0,0.0,-2.0,0.0
-279.3348689507693,100,26415.673125,-273.3348689507693,-2.0,0.0,0.0,0.0,-4.0
-315.7564269453287,100,26417.176639,-307.7564269453287,0.0,-4.0,-4.0,0.0,0.0
-331.97576280869544,100,26418.654011,-309.97576280869544,-2.0,-2.0,-4.0,-7.0,-7.0
-307.10183835960925,100,26420.082013,-295.10183835960925,-6.0,0.0,-2.0,-3.0,-1.0
-266.9245819672942,100,26568.288618,-258.9245819672942,0.0,-2.0,-4.0,0.0,-2.0
-362.8607965707779,100,26570.254216,-350.8607965707779,0.0,0.0,-3.0,-3.0,-6.0
-357.7936175633222,100,26572.142865,-345.7936175633222,0.0,-5.0,0.0,-2.0,-5.0
-338.8651434890926,100,26574.044676,-328.8651434890926,0.0,-5.0,-5.0,0.0,0.0
-371.240093421191,100,26575.511415,-351.240093421191,0.0,-4.0,-2.0,-8.0,-6.0
-271.1681206515059,100,26576.980961,-255.1681206515059,0.0,-4.0,-1.0,-6.0,-5.0
-284.987154327333,100,26578.459456,-284.987154327333,0.0,0.0,0.0,0.0,0.0
-316.6106158345938,100,26579.890502,-312.6106158345938,-1.0,0.0,-3.0,0.0,0.0
-267.46962221711874,100,26581.343611,-248.46962221711874,-9.0,0.0,-7.0,-3.0,0.0
-254.20151105709374,100,26582.796347,-231.20151105709374,-13.0,0.0,0.0,0.0,-10.0
-309.37259448319674,100,26732.231391,-302.37259448319674,0.0,-1.0,0.0,0.0,-6.0
-285.5721604321152,100,26734.258255,-276.5721604321152,-4.0,-2.0,0.0,-1.0,-2.0
-325.60003780946136,100,26736.23479,-319.60003780946136,-4.0,0.0,-1.0,-1.0,0.0
-331.0825450439006,100,26738.258847,-313.0825450439006,-2.0,-8.0,0.0,-8.0,0.0
-355.15705747529864,100,26740.06269,-347.15705747529864,-2.0,-1.0,-4.0,0.0,-1.0
-388.1383334547281,100,26741.539234,-372.1383334547281,-5.0,-7.0,-4.0,0.0,0.0
-334.5989619195461,100,26743.000131,-308.5989619195461,-4.0,-2.0,-8.0,-4.0,-8.0
-295.16267913300544,100,26744.493394,-281.16267913300544,-1.0,-6.0,-1.0,0.0,-6.0
-334.4449413930997,100,26746.025536,-310.4449413930997,-10.0,-5.0,0.0,-9.0,0.0
-337.6015469972044,100,26747.589348,-333.6015469972044,-1.0,0.0,-1.0,0.0,-2.0
-352.5564379338175,100,26902.10351,-340.5564379338175,0.0,-6.0,0.0,0.0,-6.0
-301.2195739999006,100,26904.209893,-285.2195739999006,-2.0,-4.0,-4.0,-2.0,-4.0
-302.39841264113784,100,26906.333311,-298.39841264113784,0.0,0.0,0.0,0.0,-4.0
-340.3010226530023,100,26908.542535,-311.3010226530023,-5.0,-3.0,-5.0,-7.0,-9.0
-303.20761817111634,100,26910.475057,-288.20761817111634,-4.0,0.0,-4.0,-3.0,-4.0
-306.7002336718142,100,26911.947988,-302.7002336718142,0.0,-2.0,0.0,0.0,-2.0
-249.69891374371946,100,26913.427114,-237.69891374371946,-3.0,-1.0,-4.0,0.0,-4.0
-293.30471266433597,100,26914.899643,-288.30471266433597,0.0,-2.0,0.0,-2.0,-1.0
-326.5703851087019,100,26916.394658,-314.5703851087019,-3.0,-2.0,-2.0,-3.0,-2.0
-371.4420328512788,100,26917.939334,-351.4420328512788,-4.0,-2.0,-2.0,-6.0,-6.0
-353.43355268239975,100,27070.062546,-343.43355268239975,-3.0,0.0,0.0,-7.0,0.0
-345.6242173407227,100,27072.111599,-339.6242173407227,0.0,-3.0,0.0,-3.0,0.0
-290.77470584213734,100,27074.241049,-279.77470584213734,-3.0,-3.0,0.0,-4.0,-1.0
-303.39384018536657,100,27076.432456,-293.39384018536657,0.0,-3.0,-3.0,-4.0,0.0
-268.0368679901585,100,27078.40532,-268.0368679901585,0.0,0.0,0.0,0.0,0.0
-247.56622870080173,100,27080.497868,-236.56622870080173,0.0,-3.0,-3.0,0.0,-5.0
-362.2227273732424,100,27081.903531,-343.2227273732424,0.0,-8.0,-1.0,-9.0,-1.0
-276.6625073393807,100,27083.352578,-272.6625073393807,0.0,-2.0,-1.0,0.0,-1.0
-337.04386262595654,100,27084.840281,-321.04386262595654,-6.0,0.0,-3.0,-5.0,-2.0
-322.8389728497714,100,27086.364026,-313.8389728497714,0.0,0.0,-7.0,0.0,-2.0
-277.70064122602344,100,27243.444939,-253.70064122602344,-11.0,-4.0,0.0,-1.0,-8.0
-312.56143790110946,100,27245.592767,-298.56143790110946,-2.0,-2.0,0.0,0.0,-10.0
-331.3171740360558,100,27247.483543,-327.3171740360558,0.0,0.0,0.0,0.0,-4.0
-253.30026999488473,100,27249.039279,-238.30026999488473,-8.0,-3.0,0.0,0.0,-4.0
-281.46520324237645,100,27250.636607,-277.46520324237645,0.0,0.0,-4.0,0.0,0.0
-282.37216617912054,100,27252.197151,-274.37216617912054,-2.0,0.0,-2.0,-2.0,-2.0
-366.0153797492385,100,27253.795557,-362.0153797492385,0.0,0.0,0.0,-2.0,-2.0
-312.255275093019,100,27255.420938,-304.255275093019,-3.0,-2.0,0.0,0.0,-3.0
-263.9196025878191,100,27257.03202,-247.9196025878191,-3.0,-3.0,-1.0,-4.0,-5.0
-386.48808770254254,100,27258.635024,-385.48808770254254,-1.0,0.0,0.0,0.0,0.0
-295.9583538174629,100,27416.219287,-266.9583538174629,-6.0,-2.0,-6.0,-15.0,0.0
-356.1650140322745,100,27418.356429,-341.1650140322745,-2.0,0.0,-3.0,-2.0,-8.0
-269.8825001139194,100,27419.926844,-248.88250011391938,-7.0,0.0,-14.0,0.0,0.0
-240.6906495867297,100,27421.381782,-207.6906495867297,-4.0,-12.0,-12.0,-3.0,-2.0
-326.89970634132624,100,27422.860739,-307.89970634132624,0.0,-3.0,-3.0,-13.0,0.0
-403.39831100031734,100,27424.357666,-387.39831100031734,-7.0,0.0,-6.0,-1.0,-2.0
-272.7261418448761,100,27425.87669,-252.7261418448761,-6.0,-6.0,-3.0,0.0,-5.0
-365.3540977984667,100,27427.375198,-341.3540977984667,0.0,-11.0,-2.0,-2.0,-9.0
-332.0052106529474,100,27428.843099,-309.0052106529474,-5.0,-9.0,0.0,0.0,-9.0
-278.8288929350674,100,27430.360013,-259.8288929350674,-4.0,0.0,-8.0,-2.0,-5.0
-230.71773989824578,100,27590.632652,-208.71773989824578,-4.0,-4.0,-6.0,-2.0,-6.0
-287.5102578625083,100,27592.235093,-282.5102578625083,0.0,-3.0,0.0,0.0,-2.0
-384.51228427141905,100,27593.844318,-380.51228427141905,0.0,0.0,0.0,-2.0,-2.0
-317.18048423249274,100,27595.45928,-289.18048423249274,0.0,-16.0,-8.0,-2.0,-2.0
-253.14702128246427,100,27597.114485,-244.14702128246427,0.0,-2.0,0.0,-3.0,-4.0
-443.00311121344566,100,27598.699217,-413.00311121344566,-8.0,-7.0,-11.0,-4.0,0.0
-252.3474932797253,100,27600.244311,-239.3474932797253,-4.0,-2.0,-1.0,-2.0,-4.0
-277.2023918554187,100,27601.832817,-265.2023918554187,-1.0,-1.0,-6.0,-4.0,0.0
-332.9476287793368,100,27603.387604,-332.9476287793368,0.0,0.0,0.0,0.0,0.0
-267.96377163380384,100,27605.023704,-255.96377163380384,-4.0,-1.0,-2.0,-3.0,-2.0
-379.07842999789864,100,27761.724758,-367.07842999789864,-2.0,-4.0,-4.0,-1.0,-1.0
-415.6961603425443,100,27763.345883,-402.6961603425443,0.0,-2.0,-2.0,-4.0,-5.0
-243.31682843901217,100,27764.918399,-225.31682843901217,-2.0,0.0,-9.0,-6.0,-1.0
-265.5323506128043,100,27766.482326,-260.5323506128043,-3.0,0.0,0.0,0.0,-2.0
-340.0340469144285,100,27768.118056,-330.0340469144285,-5.0,0.0,0.0,0.0,-5.0
-310.82817736268044,100,27769.72091,-303.82817736268044,-2.0,-2.0,0.0,0.0,-3.0
-281.53263484314084,100,27771.321753,-273.53263484314084,-4.0,-4.0,0.0,0.0,0.0
-287.2593976184726,100,27773.054601,-267.2593976184726,0.0,-6.0,-5.0,-5.0,-4.0
-303.5396357746795,100,27774.659595,-283.5396357746795,-10.0,-3.0,-6.0,-1.0,0.0
-313.23474155925214,100,27776.312878,-300.23474155925214,-1.0,-5.0,-1.0,-1.0,-5.0
-474.21183937229216,100,27932.28113,-472.21183937229216,-1.0,0.0,0.0,-1.0,0.0
-290.8361745644361,100,27933.918011,-268.8361745644361,-4.0,-4.0,-2.0,-5.0,-7.0
-300.71899038087577,100,27935.556842,-286.71899038087577,0.0,-7.0,0.0,-7.0,0.0
-241.80503433570266,100,27937.160754,-238.80503433570266,-3.0,0.0,0.0,0.0,0.0
-300.5888014752418,100,27938.761564,-288.5888014752418,-6.0,0.0,0.0,0.0,-6.0
-295.67252814024687,100,27940.352476,-256.67252814024687,-12.0,0.0,-5.0,-11.0,-11.0
-382.4132069433108,100,27941.882288,-379.4132069433108,0.0,0.0,-1.0,-2.0,0.0
-325.947879280895,100,27943.362394,-309.947879280895,-7.0,-7.0,0.0,0.0,-2.0
-308.3989501744509,100,27944.922153,-295.3989501744509,-2.0,-3.0,-4.0,-4.0,0.0
-300.71279514115304,100,27946.481845,-283.71279514115304,-4.0,-1.0,-1.0,-7.0,-4.0
-249.89318077964708,100,28099.861132,-236.89318077964708,0.0,-3.0,0.0,-7.0,-3.0
-291.4469973742962,100,28101.310948,-283.4469973742962,0.0,-4.0,-3.0,0.0,-1.0
-321.1997627839446,100,28102.856437,-310.1997627839446,-4.0,0.0,0.0,-4.0,-3.0
-327.8350033760071,100,28104.334182,-317.8350033760071,0.0,0.0,-2.0,-2.0,-6.0
-298.2196037117392,100,28105.838881,-287.2196037117392,0.0,-3.0,-4.0,0.0,-4.0
-189.0846542250365,100,28107.381182,-164.0846542250365,-7.0,0.0,0.0,-13.0,-5.0
-420.2784790843725,100,28108.868023,-410.2784790843725,-4.0,-2.0,-2.0,-2.0,0.0
-300.62638230249286,100,28110.412074,-281.62638230249286,-11.0,0.0,0.0,-8.0,0.0
-274.1084307897836,100,28111.942868,-270.1084307897836,0.0,-2.0,0.0,0.0,-2.0
-369.1496329419315,100,28113.519165,-355.1496329419315,-1.0,-4.0,-6.0,0.0,-3.0
-377.8652299642563,100,28267.092507,-375.8652299642563,-2.0,0.0,0.0,0.0,0.0
-259.19971387973055,100,28269.237542,-244.19971387973055,0.0,-2.0,-11.0,-2.0,0.0
-312.3655706071295,100,28271.153323,-292.3655706071295,-4.0,-7.0,0.0,-7.0,-2.0
-277.2790835350752,100,28272.651841,-255.2790835350752,-3.0,-2.0,-6.0,-7.0,-4.0
-225.2281666137278,100,28274.197249,-225.2281666137278,0.0,0.0,0.0,0.0,0.0
-226.5104558262974,100,28275.785438,-222.5104558262974,0.0,0.0,-4.0,0.0,0.0
-304.40907733142376,100,28277.245138,-299.40907733142376,-1.0,0.0,-2.0,-2.0,0.0
-283.00633391272277,100,28278.724112,-259.00633391272277,-10.0,-3.0,0.0,-4.0,-7.0
-367.7025429494679,100,28280.220382,-352.7025429494679,-7.0,0.0,-3.0,-4.0,-1.0
-275.1090440172702,100,28281.730937,-263.1090440172702,0.0,0.0,-4.0,-2.0,-6.0
-286.32521429285407,100,28436.585403,-267.32521429285407,-4.0,-7.0,0.0,-4.0,-4.0
-323.35462454147637,100,28438.68485,-308.35462454147637,-10.0,0.0,0.0,-5.0,0.0
-332.93415505997837,100,28440.731299,-318.93415505997837,0.0,0.0,-3.0,-8.0,-3.0
-304.81257198378444,100,28442.665391,-286.81257198378444,-4.0,-6.0,-6.0,-2.0,0.0
-272.2971104327589,100,28444.198265,-268.2971104327589,-2.0,0.0,0.0,-2.0,0.0
-299.28348318859935,100,28445.874976,-283.28348318859935,-6.0,-2.0,-7.0,-1.0,0.0
-279.0352608100511,100,28447.536999,-248.0352608100511,-4.0,-7.0,-5.0,-10.0,-5.0
-235.39906918350607,100,28449.152183,-229.39906918350607,0.0,-2.0,-2.0,0.0,-2.0
-244.61937365680933,100,28450.723273,-236.61937365680933,-2.0,0.0,-2.0,-4.0,0.0
-306.1943764872849,100,28452.369179,-294.1943764872849,-2.0,-6.0,0.0,0.0,-4.0
-338.1769875753671,100,28610.110697,-318.1769875753671,-7.0,-10.0,0.0,-3.0,0.0
-328.34170047193766,100,28611.525578,-321.34170047193766,0.0,-2.0,0.0,-5.0,0.0
-320.3820930533111,100,28613.174646,-320.3820930533111,0.0,0.0,0.0,0.0,0.0
-362.63781218230724,100,28614.668192,-350.63781218230724,-2.0,0.0,-2.0,-4.0,-4.0
-290.204273336567,100,28616.130786,-288.204273336567,0.0,0.0,-2.0,0.0,0.0
-297.56188163813204,100,28617.652428,-275.56188163813204,-4.0,-2.0,-7.0,-2.0,-7.0
-375.2056537270546,100,28619.13308,-369.2056537270546,-2.0,0.0,0.0,-4.0,0.0
-454.22120920196176,100,28620.639558,-448.22120920196176,-2.0,0.0,0.0,-2.0,-2.0
-334.28974435292184,100,28622.164179,-325.28974435292184,-1.0,-4.0,-4.0,0.0,0.0
-317.8573634400964,100,28623.629892,-310.8573634400964,-2.0,0.0,-3.0,0.0,-2.0
-321.14322584308684,100,28778.970766,-294.14322584308684,-6.0,-5.0,-1.0,-9.0,-6.0
-302.1671188669279,100,28781.298092,-289.1671188669279,0.0,0.0,-13.0,0.0,0.0
-387.1699628382921,100,28782.968674,-381.1699628382921,-3.0,0.0,-3.0,0.0,0.0
-257.5625391546637,100,28784.573172,-251.56253915466368,-2.0,-1.0,-1.0,-2.0,0.0
-312.151988402009,100,28786.187677,-288.151988402009,-2.0,-6.0,-9.0,-7.0,0.0
-288.48268953245133,100,28787.730083,-277.48268953245133,0.0,0.0,-7.0,-2.0,-2.0
-273.1515097692609,100,28789.26291,-253.15150976926088,-6.0,-7.0,0.0,-5.0,-2.0
-384.90022559836507,100,28790.76915,-374.90022559836507,-2.0,0.0,-4.0,-3.0,-1.0
-267.27299364469945,100,28792.252482,-255.27299364469945,0.0,0.0,-8.0,-4.0,0.0
-328.2884791661054,100,28793.72909,-320.2884791661054,0.0,-2.0,-2.0,0.0,-4.0
-317.3632929325104,100,28951.256403,-293.3632929325104,-2.0,-6.0,-5.0,-9.0,-2.0
-368.74294133484364,100,28953.353573,-364.74294133484364,0.0,-2.0,0.0,0.0,-2.0
-241.85506831575185,100,28954.881981,-221.85506831575185,0.0,-7.0,-1.0,0.0,-12.0
-422.8858102746308,100,28956.417702,-383.8858102746308,-13.0,-3.0,-6.0,-4.0,-13.0
-292.0209343880415,100,28957.900193,-270.0209343880415,-10.0,0.0,-1.0,-11.0,0.0
-263.4565460169688,100,28959.421861,-255.4565460169688,-4.0,0.0,0.0,-4.0,0.0
-459.88755764067173,100,28960.944699,-451.88755764067173,-2.0,-3.0,0.0,0.0,-3.0
-228.22494111210108,100,28962.474207,-221.22494111210108,-2.0,0.0,-3.0,0.0,-2.0
-273.8789091706276,100,28963.953105,-269.8789091706276,0.0,-2.0,0.0,-2.0,0.0
-309.43377900496125,100,28965.441427,-305.43377900496125,0.0,-2.0,0.0,-2.0,0.0
-319.52267163665965,100,29123.61749,-304.52267163665965,-8.0,0.0,-7.0,0.0,0.0
-282.55903768446296,100,29125.181752,-271.55903768446296,0.0,-4.0,-4.0,-3.0,0.0
-294.72130090743303,100,29126.803204,-284.72130090743303,0.0,-6.0,-4.0,0.0,0.0
-330.1241842061281,100,29128.346472,-302.1241842061281,-10.0,-4.0,-10.0,-4.0,0.0
-304.7672559339553,100,29129.964649,-296.7672559339553,-2.0,-4.0,0.0,0.0,-2.0
-289.5714892782271,100,29131.59134,-263.5714892782271,-13.0,-4.0,-9.0,0.0,0.0
-278.12905489839613,100,29133.215776,-265.12905489839613,-5.0,0.0,-2.0,-6.0,0.0
-288.3483391767368,100,29134.884565,-288.3483391767368,0.0,0.0,0.0,0.0,0.0
-280.2252151472494,100,29136.488594,-231.2252151472494,-21.0,-8.0,-16.0,0.0,-4.0
-332.8017725921236,100,29137.991535,-322.8017725921236,-3.0,0.0,-3.0,-4.0,0.0
-220.7442926838994,100,29293.010271,-220.7442926838994,0.0,0.0,0.0,0.0,0.0
-275.2438504062593,100,29295.083193,-254.2438504062593,-7.0,-2.0,0.0,-7.0,-5.0
-292.461591121275,100,29296.523673,-286.461591121275,0.0,-2.0,-2.0,-2.0,0.0
-410.3912731818855,100,29298.046725,-406.3912731818855,0.0,0.0,-2.0,-2.0,0.0
-257.09753108769655,100,29299.510119,-248.09753108769655,-6.0,0.0,-1.0,-2.0,0.0
-393.0013462230563,100,29300.950475,-386.0013462230563,-2.0,0.0,0.0,0.0,-5.0
-303.40073007903993,100,29302.403282,-294.40073007903993,0.0,-3.0,0.0,-4.0,-2.0
-305.6117137186229,100,29303.895252,-305.6117137186229,0.0,0.0,0.0,0.0,0.0
-383.2687044981867,100,29305.367549,-353.2687044981867,-8.0,-8.0,0.0,-8.0,-6.0
-342.37421787530184,100,29306.838116,-335.37421787530184,-1.0,0.0,-2.0,-2.0,-2.0
-319.58723209798336,100,29457.870627,-319.58723209798336,0.0,0.0,0.0,0.0,0.0
-276.73329197615385,100,29460.003705,-246.73329197615385,-10.0,-15.0,-1.0,0.0,-4.0
-370.13269705325365,100,29462.024623,-352.13269705325365,-7.0,0.0,-7.0,-2.0,-2.0
-390.4891854673624,100,29463.398732,-372.4891854673624,-10.0,-1.0,-6.0,-1.0,0.0
-413.9660405293107,100,29464.884701,-407.9660405293107,-2.0,-1.0,-2.0,-1.0,0.0
-350.17785988003016,100,29466.298664,-344.17785988003016,0.0,-2.0,-2.0,-2.0,0.0
-254.94152215635404,100,29467.743966,-229.94152215635404,-6.0,-4.0,-9.0,-2.0,-4.0
-284.19227932207286,100,29469.23507,-274.19227932207286,-4.0,-3.0,0.0,0.0,-3.0
-397.946532163769,100,29470.703159,-377.946532163769,-2.0,-2.0,-8.0,-4.0,-4.0
-308.42900638096035,100,29472.192764,-282.42900638096035,-6.0,0.0,-15.0,0.0,-5.0
-276.6212600283325,100,29628.544178,-272.6212600283325,-1.0,0.0,-1.0,0.0,-2.0
-291.54180495254695,100,29630.604203,-273.54180495254695,0.0,0.0,-12.0,0.0,-6.0
-333.66858326643705,100,29632.141277,-321.66858326643705,0.0,-3.0,-4.0,-4.0,-1.0
-386.1055360175669,100,29633.619814,-357.1055360175669,-12.0,-12.0,-4.0,0.0,-1.0
-232.31547366734594,100,29635.073012,-230.31547366734594,0.0,0.0,-1.0,-1.0,0.0
-463.6393402325921,100,29636.491911,-454.6393402325921,0.0,0.0,-4.0,-4.0,-1.0
-365.64690065942705,100,29638.021219,-352.64690065942705,-8.0,0.0,0.0,-1.0,-4.0
-237.94361489079893,100,29639.46881,-234.94361489079893,0.0,-1.0,0.0,0.0,-2.0
-310.92436005175114,100,29640.966073,-286.92436005175114,-2.0,-3.0,-9.0,-7.0,-3.0
-299.93014350673184,100,29642.456856,-249.93014350673184,-20.0,-5.0,-9.0,-4.0,-12.0
-311.6155115570873,100,29796.916734,-300.6155115570873,-4.0,-2.0,-5.0,0.0,0.0
-351.95116198807955,100,29799.377504,-338.95116198807955,0.0,-5.0,-4.0,-3.0,-1.0
-383.1418341547251,100,29801.276034,-380.1418341547251,-1.0,0.0,-1.0,0.0,-1.0
-269.0724350120872,100,29802.821055,-265.0724350120872,-1.0,0.0,-1.0,-2.0,0.0
-290.97445635823533,100,29804.456974,-274.97445635823533,-6.0,-2.0,0.0,-8.0,0.0
-306.6543579529971,100,29806.01812,-296.6543579529971,-5.0,0.0,-5.0,0.0,0.0
-281.7268230430782,100,29807.637742,-248.72682304307818,-11.0,-9.0,0.0,-7.0,-6.0
-226.19171359576285,100,29809.21871,-218.19171359576285,0.0,-2.0,-2.0,-2.0,-2.0
-247.09319483861327,100,29810.82021,-211.09319483861327,-6.0,-5.0,0.0,-11.0,-14.0
-189.72835669480264,100,29812.410375,-187.72835669480264,-1.0,0.0,0.0,-1.0,0.0
-330.8415864035487,100,29973.641407,-324.8415864035487,0.0,0.0,-3.0,0.0,-3.0
-233.06502272747457,100,29975.264907,-208.06502272747457,-10.0,-5.0,-1.0,-7.0,-2.0
-212.34749979898334,100,29976.851754,-207.34749979898334,-1.0,-1.0,0.0,-3.0,0.0
-357.3664952535182,100,29978.442788,-356.3664952535182,0.0,0.0,0.0,-1.0,0.0
-343.01965237781405,100,29980.053312,-333.01965237781405,-4.0,0.0,0.0,-2.0,-4.0
-248.63475216692314,100,29981.670845,-246.63475216692314,0.0,-1.0,0.0,0.0,-1.0
-229.5006869379431,100,29983.283419,-215.5006869379431,-2.0,0.0,-5.0,0.0,-7.0
-360.9269572822377,100,29984.75593,-352.9269572822377,0.0,0.0,-3.0,-3.0,-2.0
-241.8497274266556,100,29986.21071,-229.8497274266556,0.0,-4.0,-2.0,-6.0,0.0
-333.6131538823247,100,29987.670146,-319.6131538823247,-7.0,0.0,0.0,-7.0,0.0
-446.30816571787,100,30143.517363,-430.30816571787,-1.0,-1.0,-5.0,-4.0,-5.0
-297.3017860930413,100,30145.077203,-288.3017860930413,-1.0,0.0,-4.0,-4.0,0.0
-336.5546606257558,100,30146.600869,-316.5546606257558,-4.0,-5.0,-5.0,-4.0,-2.0
-235.73504808731377,100,30148.107307,-203.73504808731377,-17.0,-3.0,-6.0,-5.0,-1.0
-232.32427532039583,100,30149.608357,-229.32427532039583,0.0,0.0,0.0,-3.0,0.0
-242.49550307169557,100,30151.057765,-233.49550307169557,-5.0,0.0,-2.0,-2.0,0.0
-330.2346884366125,100,30152.530196,-324.2346884366125,0.0,0.0,0.0,-3.0,-3.0
-314.92801012285054,100,30153.976511,-313.92801012285054,-1.0,0.0,0.0,0.0,0.0
-254.5523192435503,100,30155.468818,-250.5523192435503,-1.0,-1.0,0.0,-2.0,0.0
