# {"t_start": 1593543085.6996694, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-283.76785996183753,100,25422.899882,-267.76785996183753,-2.0,-2.0,-6.0,0.0,-6.0
-337.0061697792262,100,25424.39375,-325.0061697792262,-6.0,0.0,-4.0,0.0,-2.0
-335.1383281555027,100,25575.827404,-322.1383281555027,0.0,-2.0,-6.0,-2.0,-3.0
-295.598302366212,100,25577.738052,-293.598302366212,0.0,0.0,0.0,-2.0,0.0
-305.1984825655818,100,25579.254279,-286.1984825655818,-5.0,0.0,-11.0,-1.0,-2.0
-387.11180117726326,100,25580.753216,-383.11180117726326,0.0,-2.0,0.0,0.0,-2.0
-217.70286766812205,100,25582.266014,-199.70286766812205,0.0,-12.0,0.0,0.0,-6.0
-384.630331967026,100,25583.784745,-380.630331967026,0.0,0.0,0.0,-2.0,-2.0
-293.14590547047555,100,25585.336384,-273.14590547047555,-6.0,-4.0,-4.0,-6.0,0.0
-281.3695172443986,100,25586.827138,-273.3695172443986,0.0,-4.0,0.0,0.0,-4.0
-214.96815788187087,100,25588.339541,-208.96815788187087,0.0,-4.0,-2.0,0.0,0.0
-265.37066385522485,100,25589.849224,-252.37066385522485,-2.0,-2.0,0.0,-4.0,-5.0
-214.26007333025336,100,25742.199851,-195.26007333025336,-5.0,-2.0,-3.0,-6.0,-3.0
-328.40778792323545,100,25743.71548,-320.40778792323545,-2.0,-3.0,0.0,0.0,-3.0
-254.1330356746912,100,25745.28252,-247.1330356746912,0.0,0.0,0.0,-7.0,0.0
-350.2418084926903,100,25746.809962,-328.2418084926903,-13.0,-4.0,-4.0,0.0,-1.0
-301.0168748879805,100,25748.320947,-289.0168748879805,-3.0,0.0,0.0,-7.0,-2.0
-245.06698777899146,100,25749.847443,-240.06698777899146,-1.0,-2.0,0.0,-2.0,0.0
-288.8171704746783,100,25751.373364,-288.8171704746783,0.0,0.0,0.0,0.0,0.0
-279.5399690121412,100,25752.890591,-267.5399690121412,-1.0,0.0,-4.0,-5.0,-2.0
-340.02912823855877,100,25754.373026,-328.02912823855877,-5.0,-3.0,-2.0,-2.0,0.0
-229.3493789928034,100,25755.862692,-207.3493789928034,-3.0,-7.0,-3.0,0.0,-9.0
-294.84126837179065,100,25910.403291,-288.84126837179065,-3.0,-3.0,0.0,0.0,0.0
-283.97254106774926,100,25911.902384,-273.97254106774926,-6.0,0.0,0.0,-1.0,-3.0
-332.90515378303826,100,25913.422432,-323.90515378303826,0.0,-3.0,0.0,-6.0,0.0
-272.81906065065414,100,25914.928811,-257.81906065065414,-4.0,0.0,-11.0,0.0,0.0
-350.9215019084513,100,25916.451516,-350.9215019084513,0.0,0.0,0.0,0.0,0.0
-279.2560310168192,100,25918.00801,-261.2560310168192,-7.0,0.0,-7.0,-4.0,0.0
-226.57306165341288,100,25919.502526,-212.57306165341288,-6.0,0.0,0.0,-4.0,-4.0
-285.7746052425355,100,25920.991008,-277.7746052425355,-1.0,0.0,-3.0,-4.0,0.0
-425.1510537965223,100,25922.502546,-376.1510537965223,-2.0,-1.0,-18.0,-15.0,-13.0
-382.81737565249205,100,25924.012907,-374.81737565249205,0.0,-2.0,-3.0,-3.0,0.0
-265.2856963220984,100,26076.310919,-260.2856963220984,0.0,-5.0,0.0,0.0,0.0
-239.51827137358487,100,26077.823074,-224.51827137358487,-5.0,0.0,-2.0,-5.0,-3.0
-275.2315366435796,100,26079.328248,-257.2315366435796,-2.0,-5.0,-9.0,-2.0,0.0
-304.0082216337323,100,26080.836267,-296.0082216337323,0.0,-4.0,0.0,0.0,-4.0
-295.5776597484946,100,26082.348524,-266.5776597484946,-13.0,0.0,-8.0,-4.0,-4.0
-212.20954767474905,100,26083.82424,-203.20954767474905,0.0,0.0,-2.0,-2.0,-5.0
-278.3656972916797,100,26085.292798,-272.3656972916797,-2.0,-2.0,-2.0,0.0,0.0
-273.563481207937,100,26086.741426,-249.563481207937,-11.0,-2.0,0.0,0.0,-11.0
-262.8851038161665,100,26088.197129,-252.88510381616652,-4.0,-3.0,-3.0,0.0,0.0
-279.69527694769204,100,26089.561236,-267.69527694769204,-2.0,0.0,-8.0,0.0,-2.0
-270.6531683104113,100,26241.109246,-220.65316831041127,-10.0,-11.0,-14.0,-6.0,-9.0
-389.4096150957048,100,26242.592472,-389.4096150957048,0.0,0.0,0.0,0.0,0.0
-274.6907769162208,100,26244.056221,-268.6907769162208,-2.0,0.0,0.0,0.0,-4.0
-333.0068687982857,100,26245.510423,-311.0068687982857,-5.0,-4.0,-4.0,-1.0,-8.0
-262.11559250671417,100,26246.998387,-249.11559250671417,-6.0,-3.0,-2.0,0.0,-2.0
-327.7569297219161,100,26248.520442,-315.7569297219161,0.0,-3.0,-6.0,0.0,-3.0
-310.94762263447046,100,26249.974684,-309.94762263447046,0.0,0.0,0.0,0.0,-1.0
-300.34090039134026,100,26251.476981,-286.34090039134026,-9.0,0.0,-1.0,0.0,-4.0
-259.51550694927573,100,26252.925766,-256.51550694927573,0.0,0.0,0.0,-3.0,0.0
-257.8163464926183,100,26254.455854,-228.81634649261832,-6.0,-2.0,-6.0,-10.0,-5.0
-304.34997870447114,100,26406.915772,-304.34997870447114,0.0,0.0,0.0,0.0,0.0
-379.61278745532036,100,26408.428284,-373.61278745532036,-2.0,0.0,0.0,-2.0,-2.0
-296.50980059057474,100,26409.918362,-284.50980059057474,0.0,-2.0,-6.0,0.0,-4.0
-454.6155167594552,100,26411.398199,-449.6155167594552,-5.0,0.0,0.0,0.0,0.0
-266.9667322644964,100,26412.828523,-257.9667322644964,0.0,-6.0,0.0,-3.0,0.0
-190.64007387310266,100,26414.277346,-190.64007387310266,0.0,0.0,0.0,0.0,0.0
-302.6613340973854,100,26415.725338,-296.6613340973854,-1.0,0.0,-2.0,-2.0,-1.0
-327.8275894448161,100,26417.226372,-327.8275894448161,0.0,0.0,0.0,0.0,0.0
-254.12797453906387,100,26418.697663,-236.12797453906387,-3.0,0.0,-3.0,-6.0,-6.0
-314.999363402836,100,26420.132741,-306.999363402836,0.0,0.0,-4.0,-4.0,0.0
-288.62286702916026,100,26568.341799,-286.62286702916026,-1.0,0.0,0.0,-1.0,0.0
-271.1960230357945,100,26570.305344,-265.1960230357945,0.0,-3.0,0.0,-3.0,0.0
-330.1662456430495,100,26572.198267,-302.1662456430495,-4.0,0.0,-15.0,0.0,-9.0
-239.53988066501915,100,26574.093455,-231.53988066501915,-2.0,-2.0,-2.0,0.0,-2.0
-347.11556639894843,100,26575.562374,-341.11556639894843,0.0,0.0,-2.0,-2.0,-2.0
-308.7142171319574,100,26577.029236,-298.7142171319574,-6.0,-2.0,-2.0,0.0,0.0
-312.25596833974123,100,26578.510925,-288.25596833974123,-3.0,-9.0,0.0,-2.0,-10.0
-282.38132820278406,100,26579.943126,-259.38132820278406,-9.0,-5.0,0.0,-9.0,0.0
-234.43361582793295,100,26581.395221,-225.43361582793295,-2.0,0.0,-6.0,0.0,-1.0
-288.0780135001987,100,26582.847054,-281.0780135001987,-2.0,0.0,0.0,-5.0,0.0
-378.1997850369662,100,26732.286925,-372.1997850369662,-3.0,0.0,0.0,0.0,-3.0
-350.5600933972746,100,26734.320114,-344.5600933972746,-2.0,-1.0,-2.0,-1.0,0.0
-387.5163893569261,100,26736.290088,-375.5163893569261,0.0,-2.0,-5.0,-5.0,0.0
-285.41886919923127,100,26738.31093,-281.41886919923127,-1.0,0.0,0.0,-1.0,-2.0
-271.31481522880495,100,26740.112189,-267.31481522880495,0.0,-2.0,-2.0,0.0,0.0
-358.5968261156231,100,26741.589469,-358.5968261156231,0.0,0.0,0.0,0.0,0.0
-305.15164601430297,100,26743.046803,-297.15164601430297,-2.0,-2.0,-2.0,-2.0,0.0
-252.97339383512735,100,26744.544401,-248.97339383512735,-2.0,0.0,-2.0,0.0,0.0
-330.95218233950436,100,26746.077381,-324.95218233950436,0.0,0.0,-3.0,0.0,-3.0
-357.30690725520253,100,26747.63295,-349.30690725520253,0.0,-3.0,-3.0,0.0,-2.0
-267.3826757017523,100,26902.157269,-259.3826757017523,0.0,-4.0,0.0,-2.0,-2.0
-332.8258724473417,100,26904.260031,-319.8258724473417,-6.0,0.0,-6.0,-1.0,0.0
-271.47717429930344,100,26906.391072,-271.47717429930344,0.0,0.0,0.0,0.0,0.0
-187.98424853384495,100,26908.591594,-181.98424853384495,0.0,-4.0,0.0,-2.0,0.0
-337.1302342582494,100,26910.52794,-331.1302342582494,-3.0,-3.0,0.0,0.0,0.0
-267.61867471784353,100,26911.998439,-262.61867471784353,0.0,-2.0,0.0,-2.0,-1.0
-305.34357528574765,100,26913.480302,-305.34357528574765,0.0,0.0,0.0,0.0,0.0
-318.6362956799567,100,26914.953381,-291.6362956799567,0.0,-2.0,-11.0,-6.0,-8.0
-365.5480805672705,100,26916.440987,-344.5480805672705,0.0,-11.0,-10.0,0.0,0.0
-314.0443986207247,100,26917.989547,-292.0443986207247,-11.0,-3.0,-4.0,0.0,-4.0
-288.1721065300517,100,27070.114763,-265.1721065300517,-3.0,-7.0,-9.0,0.0,-4.0
-202.63867143914104,100,27072.164928,-190.63867143914104,-3.0,0.0,-1.0,-3.0,-5.0
-331.5792478211224,100,27074.29439,-329.5792478211224,-1.0,0.0,0.0,-1.0,0.0
-326.30269838124514,100,27076.485555,-277.30269838124514,-9.0,-3.0,-23.0,-14.0,0.0
-334.5344278253615,100,27078.449426,-320.5344278253615,-5.0,-1.0,-5.0,0.0,-3.0
-256.5195957515389,100,27080.548157,-252.51959575153887,0.0,-2.0,0.0,0.0,-2.0
-343.0616759303957,100,27081.954164,-334.0616759303957,0.0,0.0,-9.0,0.0,0.0
-406.291009712033,100,27083.399668,-402.291009712033,-2.0,0.0,0.0,0.0,-2.0
-333.17899849638343,100,27084.892849,-323.17899849638343,-1.0,0.0,0.0,-5.0,-4.0
-265.6782682426274,100,27086.415045,-259.6782682426274,0.0,-2.0,-2.0,-2.0,0.0
-319.88650484755635,100,27243.50192,-314.88650484755635,-3.0,0.0,-2.0,0.0,0.0
-317.82162417657673,100,27245.647349,-292.82162417657673,-3.0,-8.0,-7.0,-5.0,-2.0
-346.2251430153847,100,27247.534118,-330.2251430153847,-4.0,0.0,-6.0,-3.0,-3.0
-330.1931975223124,100,27249.091583,-323.1931975223124,-1.0,-2.0,-2.0,-2.0,0.0
-271.07894336245954,100,27250.682992,-265.07894336245954,0.0,0.0,-2.0,-1.0,-3.0
-281.5060631008819,100,27252.256047,-275.5060631008819,0.0,-2.0,-1.0,0.0,-3.0
-276.34138172864914,100,27253.84528,-276.34138172864914,0.0,0.0,0.0,0.0,0.0
-286.9333372209221,100,27255.476088,-278.9333372209221,-8.0,0.0,0.0,0.0,0.0
-435.7248266916722,100,27257.091364,-427.7248266916722,-2.0,0.0,-3.0,0.0,-3.0
-243.09999074973166,100,27258.689673,-226.09999074973166,-5.0,-7.0,-2.0,-3.0,0.0
-223.95661541447043,100,27416.279735,-223.95661541447043,0.0,0.0,0.0,0.0,0.0
-266.744879508391,100,27418.401742,-242.74487950839102,0.0,-3.0,-9.0,-5.0,-7.0
-263.192224672297,100,27419.979515,-255.19222467229702,-4.0,0.0,0.0,-4.0,0.0
-295.94228484947234,100,27421.437139,-290.94228484947234,0.0,0.0,-5.0,0.0,0.0
-351.27148512378335,100,27422.916203,-343.27148512378335,-1.0,0.0,-3.0,-3.0,-1.0
-433.97056015208364,100,27424.404603,-414.97056015208364,-8.0,-1.0,0.0,-7.0,-3.0
-303.45302215218544,100,27425.925982,-303.45302215218544,0.0,0.0,0.0,0.0,0.0
-240.4985222313553,100,27427.422554,-229.4985222313553,0.0,0.0,-9.0,0.0,-2.0
-296.543251353316,100,27428.895265,-292.543251353316,-2.0,-2.0,0.0,0.0,0.0
-316.8320433832705,100,27430.406511,-310.8320433832705,0.0,-2.0,-2.0,0.0,-2.0
-284.6489685550332,100,27590.68266,-249.6489685550332,-4.0,-4.0,-11.0,-2.0,-14.0
-222.1262575937435,100,27592.289853,-222.1262575937435,0.0,0.0,0.0,0.0,0.0
-258.87728410586715,100,27593.897659,-241.87728410586715,-8.0,0.0,-1.0,-8.0,0.0
-253.99720238521695,100,27595.513036,-228.99720238521695,-3.0,-5.0,-10.0,-7.0,0.0
-253.63311798870564,100,27597.166766,-251.63311798870564,0.0,0.0,-2.0,0.0,0.0
-271.4980583563447,100,27598.7491,-267.4980583563447,0.0,-2.0,0.0,0.0,-2.0
-359.59471601899713,100,27600.289312,-343.59471601899713,-8.0,-7.0,0.0,0.0,-1.0
-358.51764833182096,100,27601.884157,-340.51764833182096,-11.0,0.0,0.0,0.0,-7.0
-306.0603661611676,100,27603.443021,-302.0603661611676,0.0,0.0,0.0,-2.0,-2.0
-363.6868275180459,100,27605.077755,-345.6868275180459,0.0,-7.0,-9.0,-2.0,0.0
-421.9734748825431,100,27761.771429,-406.9734748825431,-1.0,-5.0,-2.0,0.0,-7.0
-340.63152453675866,100,27763.391025,-335.63152453675866,0.0,-1.0,0.0,-3.0,-1.0
-274.5568404942751,100,27764.967016,-270.5568404942751,-2.0,0.0,-2.0,0.0,0.0
-262.4868580531329,100,27766.535802,-255.4868580531329,0.0,0.0,-4.0,-3.0,0.0
-308.917227871716,100,27768.167416,-286.917227871716,-12.0,-3.0,-7.0,0.0,0.0
-266.0274265035987,100,27769.772656,-254.0274265035987,-4.0,0.0,-4.0,0.0,-4.0
-332.25607388466597,100,27771.373539,-324.25607388466597,-1.0,0.0,-2.0,-5.0,0.0
-305.302119968459,100,27773.101848,-298.302119968459,-5.0,0.0,0.0,-2.0,0.0
-330.47955966182053,100,27774.707417,-327.47955966182053,0.0,-1.0,0.0,-1.0,-1.0
-367.03877963870764,100,27776.363091,-359.03877963870764,-4.0,0.0,-4.0,0.0,0.0
-299.04926857352257,100,27932.332872,-277.04926857352257,-4.0,-5.0,-4.0,-4.0,-5.0
-344.8964758589864,100,27933.966216,-341.8964758589864,0.0,0.0,0.0,0.0,-3.0
-327.41011838801205,100,27935.607227,-298.41011838801205,-9.0,-2.0,-15.0,-2.0,-1.0
-303.47191653959453,100,27937.21091,-298.47191653959453,0.0,0.0,-5.0,0.0,0.0
-252.65377817489207,100,27938.811228,-245.65377817489207,-4.0,0.0,0.0,-3.0,0.0
-286.15993537195027,100,27940.400944,-258.15993537195027,0.0,-2.0,-13.0,-10.0,-3.0
-274.4360122503713,100,27941.934313,-266.4360122503713,0.0,-4.0,0.0,0.0,-4.0
-307.45636676508,100,27943.417376,-285.45636676508,-4.0,-9.0,-7.0,0.0,-2.0
-285.0942996107042,100,27944.971315,-275.0942996107042,0.0,-2.0,0.0,-8.0,0.0
-227.13410873524845,100,27946.532787,-218.13410873524845,0.0,0.0,-5.0,-4.0,0.0
-302.84398413449526,100,28099.910312,-292.84398413449526,-4.0,0.0,0.0,-4.0,-2.0
-363.106378428638,100,28101.36051,-357.106378428638,-1.0,-2.0,0.0,-2.0,-1.0
-335.58457615971565,100,28102.909264,-321.58457615971565,-6.0,0.0,-8.0,0.0,0.0
-273.0299312155694,100,28104.388244,-260.0299312155694,0.0,-3.0,-5.0,-2.0,-3.0
-291.74464680813253,100,28105.892997,-283.74464680813253,-2.0,-2.0,0.0,-2.0,-2.0
-337.3460573628545,100,28107.434984,-323.3460573628545,-4.0,-3.0,-7.0,0.0,0.0
-250.5236123399809,100,28108.923171,-243.5236123399809,0.0,0.0,-2.0,-2.0,-3.0
-344.3976189736277,100,28110.465082,-334.3976189736277,-2.0,-3.0,0.0,-5.0,0.0
-243.70234489440918,100,28111.990281,-224.70234489440918,-4.0,-2.0,-7.0,0.0,-6.0
-254.12559152487665,100,28113.571774,-252.12559152487665,0.0,-1.0,-1.0,0.0,0.0
-296.19529092125595,100,28267.146288,-272.19529092125595,0.0,0.0,-9.0,-3.0,-12.0
-284.8166232444346,100,28269.281203,-270.8166232444346,-2.0,-3.0,-1.0,-4.0,-4.0
-343.8512595910579,100,28271.204162,-336.8512595910579,0.0,-2.0,0.0,-3.0,-2.0
-318.90375838428736,100,28272.698744,-318.90375838428736,0.0,0.0,0.0,0.0,0.0
-342.95690293982625,100,28274.250592,-330.95690293982625,-4.0,-4.0,-2.0,-2.0,0.0
-312.37922514230013,100,28275.835267,-308.37922514230013,-2.0,-2.0,0.0,0.0,0.0
-297.53738954663277,100,28277.298617,-288.53738954663277,-6.0,0.0,0.0,-2.0,-1.0
-270.29425777867436,100,28278.767499,-259.29425777867436,-2.0,-8.0,0.0,0.0,-1.0
-355.4642308205366,100,28280.273802,-349.4642308205366,-2.0,-2.0,0.0,0.0,-2.0
-376.33589967526495,100,28281.776032,-374.33589967526495,0.0,0.0,0.0,-1.0,-1.0
-271.32469306513667,100,28436.631482,-261.32469306513667,0.0,-5.0,-5.0,0.0,0.0
-353.7620316930115,100,28438.740774,-299.7620316930115,-14.0,-9.0,-9.0,-22.0,0.0
-207.33411321602762,100,28440.788899,-204.33411321602762,-1.0,-1.0,-1.0,0.0,0.0
-232.06175420805812,100,28442.712093,-222.06175420805812,-2.0,0.0,-5.0,-3.0,0.0
-315.54297989048064,100,28444.243006,-305.54297989048064,-3.0,0.0,0.0,-5.0,-2.0
-292.3366127498448,100,28445.928388,-282.3366127498448,-5.0,0.0,0.0,0.0,-5.0
-306.0721112312749,100,28447.582461,-291.0721112312749,-2.0,0.0,-7.0,-5.0,-1.0
-209.8350477507338,100,28449.196167,-202.8350477507338,-1.0,0.0,-2.0,-4.0,0.0
-305.6744248283794,100,28450.773249,-299.6744248283794,0.0,-6.0,0.0,0.0,0.0
-345.95536586642265,100,28452.423403,-333.95536586642265,-2.0,-4.0,-1.0,-1.0,-4.0
-294.7144323773682,100,28610.160781,-284.7144323773682,-1.0,-8.0,-1.0,0.0,0.0
-317.6650270773098,100,28611.575469,-298.6650270773098,-1.0,-7.0,-3.0,-1.0,-7.0
-444.61679780855775,100,28613.230268,-418.61679780855775,-13.0,0.0,-5.0,0.0,-8.0
-292.6149410419166,100,28614.723058,-282.6149410419166,0.0,0.0,-5.0,0.0,-5.0
-261.913730783388,100,28616.18348,-249.91373078338802,-5.0,-2.0,0.0,0.0,-5.0
-298.8850796064362,100,28617.704006,-288.8850796064362,0.0,0.0,-4.0,-6.0,0.0
-256.61426132917404,100,28619.180421,-246.61426132917404,0.0,-3.0,0.0,-3.0,-4.0
-288.37918312847614,100,28620.684086,-269.37918312847614,-2.0,-5.0,-3.0,-7.0,-2.0
-300.1442689113319,100,28622.212575,-297.1442689113319,-3.0,0.0,0.0,0.0,0.0
-239.79386707022786,100,28623.681089,-239.79386707022786,0.0,0.0,0.0,0.0,0.0
-356.4950814694166,100,28779.024757,-348.4950814694166,-2.0,0.0,-2.0,-4.0,0.0
-317.8643079251051,100,28781.356241,-288.8643079251051,-13.0,-6.0,0.0,-2.0,-8.0
-377.2951371166855,100,28783.022207,-351.2951371166855,-1.0,-2.0,0.0,-12.0,-11.0
-270.24364201631397,100,28784.620645,-244.24364201631397,-9.0,-11.0,-3.0,-3.0,0.0
-347.6188997030258,100,28786.23713,-341.6188997030258,0.0,-4.0,-2.0,0.0,0.0
-309.7263462692499,100,28787.78107,-289.7263462692499,-6.0,-4.0,0.0,-4.0,-6.0
-271.3678179550916,100,28789.31876,-236.3678179550916,-6.0,-7.0,-17.0,-5.0,0.0
-194.18336912989616,100,28790.821952,-183.18336912989616,-3.0,-1.0,-4.0,-1.0,-2.0
-291.24485556129366,100,28792.303506,-283.24485556129366,-2.0,-2.0,0.0,-2.0,-2.0
-217.7151537789032,100,28793.781644,-207.7151537789032,0.0,0.0,-4.0,-3.0,-3.0
-286.4107301905751,100,28951.310756,-277.4107301905751,-9.0,0.0,0.0,0.0,0.0
-227.70707637351006,100,28953.401731,-218.70707637351006,-2.0,-3.0,-2.0,0.0,-2.0
-343.50617307052016,100,28954.934061,-341.50617307052016,0.0,0.0,0.0,0.0,-2.0
-324.46113139018416,100,28956.471618,-320.46113139018416,-2.0,0.0,0.0,0.0,-2.0
-380.42966904491186,100,28957.95232,-372.42966904491186,-4.0,0.0,-4.0,0.0,0.0
-286.9599399548024,100,28959.471395,-268.9599399548024,-2.0,0.0,-3.0,-8.0,-5.0
-334.29268869385123,100,28960.998618,-314.29268869385123,-4.0,-5.0,-8.0,0.0,-3.0
-375.8269253950566,100,28962.521656,-374.8269253950566,0.0,-1.0,0.0,0.0,0.0
-261.4266830831766,100,28964.000547,-232.4266830831766,-4.0,-9.0,-13.0,0.0,-3.0
-349.7750141695142,100,28965.494497,-333.7750141695142,-10.0,-1.0,0.0,-1.0,-4.0
-316.5314322784543,100,29123.669481,-313.5314322784543,0.0,0.0,0.0,-3.0,0.0
-246.53129127807915,100,29125.227006,-245.53129127807915,0.0,0.0,0.0,0.0,-1.0
-263.5714144781232,100,29126.854115,-253.5714144781232,0.0,-1.0,-4.0,-1.0,-4.0
-227.53728309407597,100,29128.393142,-210.53728309407597,-2.0,-6.0,-1.0,-8.0,0.0
-296.35004112683237,100,29130.009815,-288.35004112683237,-2.0,0.0,-3.0,-1.0,-2.0
-335.71197275072336,100,29131.638153,-314.71197275072336,-10.0,0.0,0.0,0.0,-11.0
-244.023545733653,100,29133.256883,-233.023545733653,0.0,-5.0,-6.0,0.0,0.0
-322.1640500612557,100,29134.934607,-322.1640500612557,0.0,0.0,0.0,0.0,0.0
-296.04546519368887,100,29136.540932,-286.04546519368887,-3.0,-5.0,-2.0,0.0,0.0
-208.8249819581397,100,29138.047087,-192.8249819581397,0.0,-4.0,-3.0,-1.0,-8.0
-348.14132814481854,100,29293.061389,-316.14132814481854,-8.0,-12.0,-4.0,-6.0,-2.0
-333.9312821403146,100,29295.130733,-311.9312821403146,-10.0,-3.0,-8.0,-1.0,0.0
-395.98204430378973,100,29296.578599,-382.98204430378973,-6.0,0.0,-5.0,-1.0,-1.0
-317.03691835328937,100,29298.095771,-295.03691835328937,-3.0,-2.0,-9.0,-8.0,0.0
-303.387322563678,100,29299.560443,-291.387322563678,-6.0,-2.0,0.0,0.0,-4.0
-304.04627140052617,100,29301.005692,-295.04627140052617,-1.0,0.0,0.0,-8.0,0.0
-287.0759487748146,100,29302.45597,-279.0759487748146,-4.0,0.0,0.0,0.0,-4.0
-253.54717241972685,100,29303.947782,-240.54717241972685,-8.0,-2.0,0.0,0.0,-3.0
-247.9901808705181,100,29305.416933,-241.9901808705181,-3.0,0.0,0.0,0.0,-3.0
-315.3088416028768,100,29306.887725,-287.3088416028768,-9.0,-5.0,-4.0,-7.0,-3.0
-271.7291366532445,100,29457.923318,-257.7291366532445,-5.0,-3.0,-1.0,-1.0,-4.0
-213.78372695110738,100,29460.05214,-197.78372695110738,-7.0,0.0,0.0,-3.0,-6.0
-321.87115535512567,100,29462.073601,-321.87115535512567,0.0,0.0,0.0,0.0,0.0
-325.961576949805,100,29463.447331,-309.961576949805,-6.0,-6.0,-3.0,-1.0,0.0
-294.10399093292654,100,29464.930021,-279.10399093292654,-3.0,-2.0,-4.0,-3.0,-3.0
-225.88578419201076,100,29466.34989,-216.88578419201076,-3.0,0.0,0.0,-3.0,-3.0
-213.688061369583,100,29467.795758,-205.688061369583,0.0,0.0,-4.0,-4.0,0.0
-271.03957731835544,100,29469.287976,-254.03957731835544,0.0,-2.0,-3.0,-5.0,-7.0
-319.2750670555979,100,29470.759228,-309.2750670555979,-4.0,0.0,-6.0,0.0,0.0
-249.60096223186702,100,29472.237663,-243.60096223186702,0.0,-4.0,-2.0,0.0,0.0
-316.238144274801,100,29628.602015,-294.238144274801,-8.0,-6.0,-3.0,0.0,-5.0
-232.58172662369907,100,29630.657656,-198.58172662369907,-9.0,-4.0,-12.0,0.0,-9.0
-233.316801879555,100,29632.191869,-211.316801879555,-6.0,-6.0,-2.0,-4.0,-4.0
-372.33083727397025,100,29633.666501,-364.33083727397025,0.0,0.0,-4.0,-1.0,-3.0
-343.0675774887204,100,29635.124665,-336.0675774887204,-1.0,0.0,-3.0,-1.0,-2.0
-340.91538506373763,100,29636.54646,-322.91538506373763,-6.0,-1.0,-4.0,-3.0,-4.0
-255.8163714390248,100,29638.068779,-234.8163714390248,-6.0,0.0,-7.0,0.0,-8.0
-336.35534038580954,100,29639.519651,-334.35534038580954,0.0,0.0,-1.0,-1.0,0.0
-302.9552867077291,100,29641.021172,-280.9552867077291,-8.0,-4.0,-5.0,0.0,-5.0
-336.4258412476629,100,29642.510585,-321.4258412476629,-4.0,0.0,-11.0,0.0,0.0
-270.19908757228404,100,29796.974031,-256.19908757228404,0.0,-2.0,-10.0,-2.0,0.0
-252.09722256287932,100,29799.439218,-211.09722256287932,-12.0,-5.0,-4.0,-11.0,-9.0
-324.28336042165756,100,29801.321498,-296.28336042165756,-6.0,0.0,-10.0,-6.0,-6.0
-307.2882755799219,100,29802.864946,-283.2882755799219,-7.0,-11.0,-2.0,-2.0,-2.0
-326.16226076334715,100,29804.506073,-318.16226076334715,-3.0,-4.0,-1.0,0.0,0.0
-267.3698222748935,100,29806.071329,-256.3698222748935,-4.0,-4.0,-2.0,-1.0,0.0
-334.785374250263,100,29807.69329,-323.785374250263,-2.0,-3.0,-3.0,-3.0,0.0
-268.9820973742753,100,29809.273893,-268.9820973742753,0.0,0.0,0.0,0.0,0.0
-209.4086349462159,100,29810.873722,-204.4086349462159,0.0,0.0,0.0,-5.0,0.0
-339.7667741458863,100,29812.455274,-329.7667741458863,0.0,-3.0,-2.0,0.0,-5.0
-313.64712597895414,100,29973.683964,-288.64712597895414,-9.0,-10.0,0.0,-3.0,-3.0
-289.45227141678333,100,29975.315856,-267.45227141678333,-1.0,-1.0,0.0,-9.0,-11.0
-356.68816420435905,100,29976.908448,-349.68816420435905,-1.0,-1.0,0.0,-5.0,0.0
-234.3746244814247,100,29978.493798,-207.3746244814247,-6.0,-3.0,-10.0,-7.0,-1.0
-409.8622519224882,100,29980.102339,-404.8622519224882,0.0,-5.0,0.0,0.0,0.0
-249.97877174802125,100,29981.716657,-229.97877174802125,-2.0,-2.0,-8.0,0.0,-8.0
-311.6664624400437,100,29983.329391,-305.6664624400437,0.0,-2.0,-2.0,-2.0,0.0
-281.3742260755971,100,29984.807,-262.3742260755971,-6.0,-7.0,-4.0,-1.0,-1.0
-225.68741004914045,100,29986.263951,-221.68741004914045,-2.0,0.0,-2.0,0.0,0.0
-333.3545836880803,100,29987.716572,-323.3545836880803,0.0,0.0,-2.0,-4.0,-4.0
-299.7753402739763,100,30143.566742,-287.7753402739763,0.0,0.0,-6.0,0.0,-6.0
-269.7085241265595,100,30145.12478,-261.7085241265595,0.0,-3.0,-2.0,0.0,-3.0
-277.0897937268019,100,30146.652633,-271.0897937268019,-5.0,-1.0,0.0,0.0,0.0
-307.5748302191496,100,30148.163179,-301.5748302191496,-2.0,0.0,-2.0,0.0,-2.0
-281.5019421428442,100,30149.658986,-239.5019421428442,-13.0,-8.0,-12.0,-2.0,-7.0
-444.0341671286151,100,30151.109817,-436.0341671286151,-4.0,0.0,0.0,0.0,-4.0
-322.0892247427255,100,30152.583891,-304.0892247427255,-5.0,0.0,-5.0,-3.0,-5.0
-476.86155066266656,100,30154.027835,-449.86155066266656,0.0,-7.0,-10.0,-2.0,-8.0
-314.73375140689313,100,30155.515644,-314.73375140689313,0.0,0.0,0.0,0.0,0.0
-272.14989836513996,100,30156.962836,-270.14989836513996,0.0,0.0,0.0,0.0,-2.0
-329.7548002083786,100,30310.593266,-313.7548002083786,0.0,-10.0,-4.0,-2.0,0.0
-309.3462965860963,100,30312.630906,-304.3462965860963,0.0,-2.0,0.0,-3.0,0.0
-408.9469750970602,100,30314.684456,-380.9469750970602,-10.0,-2.0,-9.0,-1.0,-6.0
-375.8574521476403,100,30316.103074,-373.8574521476403,0.0,-1.0,-1.0,0.0,0.0
