# {"t_start": 1595155883.50744, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
27.79615381105471,100,1196.350806,26.289802489868933,-0.44080581118044837,-14.270166382478376,-2.3399825809344588,-36.77431111500267,34.22127832411773,21.110338886664
-80.04883745245904,100,1198.930578,17.90262400831954,-6.166397827407711,-6.439563595544261,4.9980853085521,-46.443248717652594,-41.55775981567494,-2.342576813051162
160.64824524239773,100,1201.507459,18.27607688469417,-1.901152377052289,7.893713321204189,-6.487409825468475,3.5945771379018243,67.62575067423157,71.64668942688675
64.03392027624629,100,1293.511257,0.8444176225971166,-8.072436180977018,-5.145707766033404,-3.788344794266286,24.12474854952857,28.210669115344697,27.860573730052618
-4.682168674925212,100,1296.090744,-11.118910810014736,-5.839081179282173,-9.419849975031644,-16.55450455742849,13.30141338728692,11.134538517419475,13.814225942125432
-22.96848767912684,100,1298.635691,14.679321959678978,-7.792061908914135,-8.617919710173705,-3.153310809251898,-17.195845208354182,-13.018127844680295,12.129455842568394
-58.097622966510094,100,1301.24104,15.455818521366446,-8.95206135578786,-6.470467955569937,-6.6385127091667,-42.10898718101027,-4.7636709528407986,-4.619741333500978
14.04808947904599,100,1303.833352,0.589380247250078,-5.681615857193002,-8.145188455715894,-2.43630436158139,7.776194239001843,18.283240026896497,3.6623836403878585
-33.92403898951402,100,1306.441978,-0.8006401928109884,3.7852932892348976,-2.003932723539497,-5.044471089378017,-16.95080593022132,-10.965143050003732,-1.944339292795361
31.484502058268596,100,1309.022158,-2.055084235130533,-2.9237946917882858,-0.256554239555316,-7.193540640773681,20.19934662551329,21.364855574414026,2.3492736655890956
-4.694127960599194,100,1311.609972,-4.393102413289116,-6.4707175121375515,-7.519179613943809,-5.62704109562896,6.671427275406407,5.3901575250185845,7.254327873975256
-22.666275702255994,100,1314.188233,-6.10149837443552,-4.632446098040205,-9.117582023496986,-4.405270950920801,5.1400016148484,-8.736982246369827,5.187502376158947
-35.90091237505948,100,1316.729115,-6.4322177407317245,-8.57478664510729,-10.655549597702372,-10.953392760145203,0.6729833797354373,-0.387259763967129,0.42931075285880826
34.826210999609565,100,1319.320861,-5.04689987070409,-4.769100258252568,-2.852100175622645,-10.310635384461376,13.141273397344047,18.885707326622995,25.7779659646832
16.08022632151822,100,1321.881194,-7.9813293407804995,1.8404071350368432,-7.057734224775086,-8.598256642095322,16.087322625367943,3.913480510976728,17.876336257787614
19.963230451576386,100,1324.430846,-7.743178544872387,-1.7329864709048555,-7.0733275942251055,-7.574659555568005,15.697344471492311,9.342097459838547,19.047940685815878
-19.00709225606579,100,1327.09865,-5.953435636788464,-9.12448595740675,-7.5170521429814885,-7.360017174992384,-2.952351968287769,6.640812339322916,7.2594382850681525
-9.708081432247582,100,1329.728584,47.57472399635436,-7.131233780999201,-12.125152090677998,-4.2582763226454565,-77.70454523967015,21.721175737995292,22.215226267395582
15.76925327281663,100,1332.265794,-8.510407635320936,-10.911565220505718,-4.79239716299032,-13.211687972362412,25.381909263391417,23.58719321898138,4.226208781623217
-62.21666773289719,100,1334.820492,50.10997003848265,1.7130873935452564,1.5813954088917646,-8.256699287604867,-109.67811709004053,-5.162204933517258,7.4759007373458
-43.825331328569995,100,1337.401782,-0.5194151172777228,-6.112151381793962,-4.858503110716963,-12.768356264091869,-14.873044693872712,-2.6626376395569196,-2.0312231212598415
-0.9450244413318769,100,1339.992182,-2.0407457717174813,-5.054931144577029,-10.222457383222105,-2.018881724515575,10.295905950031385,0.10348703259923843,7.992598600069688
6.919820118028216,100,1342.610284,-0.19023367758053097,-14.515182181422329,-7.114290031626141,-9.043376987476305,16.028793801614434,6.099598165278395,15.654511029240698
329.42326967145794,100,1434.898848,-6.30957918669963,-5.0107978894195,-6.152550421343138,-8.462492302900085,118.32811199663999,118.70877580750506,118.32180166767523
-19.27503379009797,100,1437.54874,-4.401075136235387,-9.022288218690854,-2.7899038845369604,-5.83850625121788,0.8506708227987448,2.477352395912722,-0.5512835181283556
10.6187204049417,100,1440.178283,6.272591141764728,-6.278471675082169,-1.7504309212021312,-8.826699925420055,-14.238399237956294,15.8433107950532,19.59682022778442
18.711314833469924,100,1442.741537,27.1740871085834,-5.493476859198911,13.444895088605348,-1.487618278239769,-27.928471319212132,-16.232888292382583,29.234787385314576
11.850597865318571,100,1445.344695,2.3352064485864372,-0.7842625744082509,2.9549131790638397,-14.364024433824754,-0.7838562845392136,18.535985434970623,3.956636095469889
3.7408953315807327,100,1447.923995,-6.936881377352226,-4.086985645095226,-8.252286126984245,-10.5728276531303,11.99315020410829,8.146011227350003,13.45071470268444
-30.683130031023126,100,1450.474898,3.9924756249907065,-7.2410471702131245,-5.998765036102957,-3.421211769496985,-16.69373247687012,2.2787615098171776,-3.599610713147823
-4.089604270753392,100,1453.085544,-4.802741697304792,-7.54328728882856,-2.2069687408192773,-6.580369413835843,9.37010664793264,7.827775405602863,-0.15411918350042364
-13.985048016007003,100,1455.755933,21.245266010419797,-6.044369847757853,-15.93829461413308,-10.749088269096966,-33.848020521853165,16.24481245745767,15.104646768956595
-51.45269024193887,100,1458.382013,3.5360735073952143,-9.609749030068064,-6.555937944031009,-11.482189137915292,-22.830394160497313,-2.231217030825939,-2.279276445996467
128.03033233735383,100,1461.01916,30.721037690090302,-7.5844417872162015,-6.570082633740901,-8.88691341781649,-8.489825586875508,64.72075123234436,64.11980684056827
-25.780000220699527,100,1463.621442,15.620743480913092,-13.261061756792463,-12.658825333861996,-0.039514345690047206,2.9733669225477657,3.0040505019874475,-21.418759689803327
31.96148290350356,100,1466.163946,-5.865539979247158,-4.139587670077698,7.111843065563972,-5.139184664618212,24.742059460012864,14.499394056935989,0.7524986349338012
65.14333459136307,100,1468.744514,-4.562757321512169,-9.514496792058184,-8.639343098714324,-5.413329497162348,31.59184429549135,33.381939338290316,28.29947766702842
31.57918579570223,100,1471.36808,-5.2423206859999345,-11.148900229133222,-2.5531772514280546,-6.162066222397637,17.869162431980243,21.18552009719489,17.630967655485946
-24.032435455847857,100,1473.942414,-4.656494585209231,-6.138333343059789,-7.593064206930662,4.817804910390961,-4.307950825856107,6.973105055000758,-13.127502460183788
13.811466902424332,100,1476.583374,4.971542631863899,-11.849229219276792,-4.288159982044445,-2.3531961670112884,-0.5360259031234739,15.984066869058278,11.882468672958153
8.375422887896997,100,1479.181199,-6.418309334839763,-9.442374753616487,-4.183322109478856,-6.550035672765934,8.874042677710598,12.747216120054748,13.348205960832688
67.30568075504326,100,1481.744313,-7.95643218053718,-8.294860156554096,-9.226910111555645,-9.565899088820219,34.66265147076114,33.66151635451473,34.02561446723451
-34.04899469846011,100,1484.260904,-0.3882899890619026,3.644130601254138,-13.997912914273735,-8.535578809871422,-24.513406623836502,7.105365572350586,2.6366974649787256
-39.85525633898454,100,1576.608505,14.353094019810646,-9.909190057926999,-1.235559549663136,-7.2834787193604384,-38.19003080184956,4.013418714750632,-1.6035099447456904
-39.68958065201911,100,1579.252852,19.939728092347178,-5.503038701591718,-3.499293876046531,-6.022429867533308,-47.93003553971042,-0.34383310918477955,3.6693223497004643
-56.6610690409072,100,1581.869584,4.320649416194072,-6.886054183954953,-6.291130132503765,-9.131343597743871,-12.889355695683061,-23.59087988124228,-2.1929549659733367
-43.78525487034889,100,1584.458871,-9.836154405760215,-13.682617368884522,-4.604533719204542,17.980125003781616,5.836135760354828,-29.60960154131821,-9.868608599317849
34.39867191098128,100,1587.018782,10.970379156120472,-8.797710936685537,-9.51622633881623,8.51827147409996,-29.12190068427343,31.345752448870037,31.000106791666003
-26.985723673655823,100,1589.605417,-0.9751044627446848,-10.48246225999116,-11.907577486344804,0.40658839566959487,-15.244035784332894,4.154285898931414,7.06258202515671
23.0779781911493,100,1592.147788,-6.031647100048879,-6.442056398113776,-4.23588234381941,-7.561981747759082,18.469023100232782,9.269093729532889,19.611428951124772
-87.7319274068573,100,1594.676577,38.91836246482818,-9.627313809003631,-12.67425737264845,2.4541159401644848,-102.06636259327885,-2.698982983564079,-2.0374890533549426
73.74059414577953,100,1597.276811,2.8354249221037384,-6.986748436390212,-1.360014469923231,-11.143735796136529,39.79531180600686,25.252324459821057,25.348031660297845
15.663894252464686,100,1599.862325,-8.04318141153847,-0.1572334528198799,-6.835171360628007,-6.811378579915309,19.338571286681116,18.96794905280295,-0.7956612821177133
9.229825355955526,100,1602.432805,-7.631407737254462,-11.875457322159297,-6.205344186447818,-11.997249031442475,9.067849144815806,18.935815627362686,18.935618861081085
-52.339273107847724,100,1605.064679,4.95240195772091,-6.520141840516313,-6.817949878683917,-8.795795108303516,-23.1786919660496,-7.062719088974035,-4.916377183041255
60.20391809878464,100,1607.695992,2.6922297448500037,-1.5849042208669126,-13.084743793062092,1.1878869235158085,4.729378308100034,35.123577176395194,31.140493959852602
26.582411850564444,100,1610.274157,-3.3092095930344705,-11.983283951001106,-8.21135599201496,-3.7647873563913663,11.962353698584746,21.911334573626867,19.977360470794736
59.005292362034425,100,1612.844363,-7.941188348237524,-8.132734926003156,-6.278076695260746,-11.40398818825106,29.623810626796278,31.390235151603896,31.74723474138673
-52.087966631942635,100,1615.422708,-5.3753130643172495,-1.9063307145930688,-9.795121282227097,4.056700998820529,-4.337686339294937,-2.3891305015661826,-32.34108572876463
-45.701266532929466,100,1618.001553,-3.91646150737569,-12.105725003568288,-7.150468754161318,-2.595160999240385,-13.28406169087312,-3.390696184471977,-3.2586923932386895
-37.45427519227955,100,1620.569603,8.883139236198685,-5.296069091324827,-3.7335885443653525,-10.323006780639778,-28.9238201240509,3.3332968948257355,-1.394226782923119
-59.076710996002376,100,1623.154746,-3.640231704045388,-13.733897190371163,-8.08461250317818,-9.674592046091915,-4.234662524006672,-6.090617953393572,-13.618097074915484
-54.159639805935754,100,1625.657482,0.987694298418241,-8.859287580266802,-13.574254541162624,-5.113714030426252,-2.227891073742178,-2.667372465694823,-22.704814413061314
-41.59463228266198,100,1717.660357,18.488039558369238,-4.826678122186753,-13.715504401334558,-6.47263224539744,-35.83444113311171,1.5104343216259501,-0.7438502606267048
-81.0125716345279,100,1720.208042,36.333832760342816,-15.09717797352931,-13.11754796581609,5.365645594097197,-63.484750681388505,-37.596601344091404,6.584027975857393
16.423081197966088,100,1722.840958,-7.795242117769428,-8.349738487240034,-8.162652941514601,-6.542689634940432,15.452688987981753,16.16826251903769,15.652452872411141
-53.884387619073486,100,1725.388544,-5.264525329985443,-8.255284041140328,-4.428188571666901,7.2880302037230305,-3.0592282658480374,-37.44239908575793,-2.722792528397882
-48.71263591629417,100,1727.965903,-8.607862661381683,-11.849877858714715,-9.642635342402329,-8.978196227796634,-4.329885249676083,-3.20897311299014,-2.0952054633325807
-49.58237001539196,100,1730.533344,25.340336828162293,-14.236478803166346,12.230196386726563,-11.939507226819527,-87.23342036350657,13.31966722077824,12.936835942433374
-18.766929545096314,100,1733.136302,21.413255596382207,4.617245109811683,-5.028019332756248,-9.903570241843006,-54.0115736159753,8.820472640950031,15.325260298334317
-49.16674411946586,100,1735.751353,0.3998285132622287,-2.6945495268540687,-3.230322934644441,-2.995763062847105,-23.898858019104214,-4.477430364677054,-12.269648724601202
-37.16918093034152,100,1738.259903,47.68741873850693,-8.10424660848404,-10.935475540393107,-8.785640096056579,-84.00126285022233,15.754075464738039,11.215949961569569
-109.29058378671489,100,1740.835705,70.75819263478748,-2.7347382230198782,-5.644419149542662,3.130483130788458,-140.08828337837303,-29.785038605116362,-4.926780196238877
13.931052664545458,100,1743.486255,-5.972767781165479,-8.628741035455885,-8.433299954174444,-7.051440227686353,12.968705077729705,15.111176651467332,15.937419933830583
-65.50910784718315,100,1746.100141,22.84268541469933,10.682472890725247,-1.3873784600085957,-2.4757446866080732,-67.39909859395665,-11.555751686619363,-16.216292725415034
46.70896264358612,100,1748.64686,-6.79259265911277,-8.84040892799342,-9.67334407893728,-11.26305649336696,20.21820809229423,31.350690959804666,31.709465750897653
62.801227552733586,100,1751.246161,24.61742432181896,6.277469450087272,3.4486789917081935,-8.868965581757868,-14.907216002894685,21.73975805096388,30.494078322807837
-28.930496297685778,100,1753.80641,11.302599898470916,-3.005415444885153,3.120425660318457,5.400587043635134,-29.49370722591044,-11.244678622769284,-5.010307606545412
-36.96684828454245,100,1756.390965,-0.9970018612459433,3.488946170225442,-11.41194371621999,-7.806767478566717,-23.389732249804734,6.908631741632889,-3.758980890563393
104.09900504292368,100,1758.970369,4.908788392014528,-10.436870292942201,1.851608951203995,-8.689877648139857,11.850206898329947,52.421069316644314,52.19407942581295
-41.29711769112882,100,1761.557923,-2.7009027549128226,-9.763342127122996,-6.935232103115587,-5.9457199969178065,-1.954559372689897,-1.664569040331026,-12.332792296038686
-44.83426720148335,100,1764.111786,-6.744642934334577,-7.93149928974047,-8.43673353569509,-13.167302491107026,-2.4151573566094093,-3.3315824289025207,-2.8073491650942572
-43.32184817696045,100,1766.653037,-2.36252298307866,-9.48270537630384,-2.3160141882062115,-8.432582199407502,-4.400756666658538,-14.08872324107377,-2.2385435222319265
-45.03393059031724,100,1858.344442,-7.964321587412534,-5.011170441000646,-5.466594706064429,-12.469412273919362,-6.900800438044517,-4.546571350865621,-2.675059793010136
-32.6073264959703,100,1860.952394,-3.674590496461639,-6.090797703144852,13.817219959616487,-5.263077555692198,4.160068091445212,-42.58273684543176,7.02658805369845
102.15886063741246,100,1863.497591,-7.2862776391227975,-7.515602133578192,-11.238070767117767,-10.703408089363231,46.71222492134645,45.95051338274769,46.239480962500316
-47.71950115948712,100,1866.031049,36.135999374234395,7.411122891579621,-4.521786868870607,13.878571269594888,-105.99826832610454,13.838515733332422,-8.463655233253304
-65.93504153152057,100,1868.600191,25.32770311893759,-6.603378101923204,-8.348147617413334,-9.838500132829807,-52.98516401045901,-11.504687435602674,-1.9828673522301272
-37.74300085275282,100,1871.229362,-6.942012407421083,-8.396516817745981,-5.611117038757545,-7.9605726342955565,-4.490407796845039,-2.479598255573889,-1.8627759021137285
-62.08164780385525,100,1873.827501,19.3105071429453,-5.043650216464562,-15.019092156318134,-4.689021481165287,-52.17527588112337,-2.463517419622285,-2.0015977921069164
