# {"t_start": 1593579380.5124457, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-510.7986602373421,100,5605.187876,-502.7986602373421,-4.0,-4.0,0.0,0.0,0.0
-794.5126375248656,100,5606.920339,-778.5126375248656,0.0,-16.0,0.0,0.0,0.0
-447.14611788094044,100,5623.450425,-445.14611788094044,0.0,0.0,0.0,-2.0,0.0
-572.8140390682966,100,5624.814547,-572.8140390682966,0.0,0.0,0.0,0.0,0.0
-758.963412374258,100,5626.343291,-748.963412374258,-5.0,0.0,0.0,0.0,-5.0
-470.1553432494402,100,5627.778623,-453.1553432494402,-1.0,-11.0,-3.0,0.0,-2.0
-528.4419863149524,100,5629.420975,-520.4419863149524,0.0,-3.0,-3.0,-1.0,-1.0
-676.2554323747754,100,5631.286766,-676.2554323747754,0.0,0.0,0.0,0.0,0.0
-2130.274579808116,100,5633.117095,-2126.274579808116,-2.0,0.0,-2.0,0.0,0.0
-498.0788057949394,100,5634.875255,-496.0788057949394,0.0,-2.0,0.0,0.0,0.0
-687.8928636647761,100,5636.698859,-663.8928636647761,-18.0,-4.0,0.0,-2.0,0.0
-571.9719727784395,100,5638.387305,-566.9719727784395,-2.0,-1.0,-2.0,0.0,0.0
-713.3172590732574,100,5654.791471,-711.3172590732574,-1.0,-1.0,0.0,0.0,0.0
-1418.8068935461342,100,5655.873545,-1402.8068935461342,-6.0,-6.0,-2.0,0.0,-2.0
-1638.3391774222255,100,5657.409634,-1628.3391774222255,-5.0,-5.0,0.0,0.0,0.0
-631.8894954323769,100,5658.865475,-623.8894954323769,0.0,-2.0,-2.0,-4.0,0.0
-536.1929899612442,100,5660.36472,-536.1929899612442,0.0,0.0,0.0,0.0,0.0
-604.15503192693,100,5662.21501,-596.15503192693,-2.0,-2.0,0.0,0.0,-4.0
-466.4682692922652,100,5664.000932,-466.4682692922652,0.0,0.0,0.0,0.0,0.0
-615.2901494503021,100,5665.76858,-612.2901494503021,-2.0,0.0,-1.0,0.0,0.0
-535.1067963056266,100,5667.598025,-525.1067963056266,-2.0,-6.0,0.0,0.0,-2.0
-475.9550696760416,100,5669.389603,-475.9550696760416,0.0,0.0,0.0,0.0,0.0
-500.1580478225369,100,5686.780869,-500.1580478225369,0.0,0.0,0.0,0.0,0.0
-1276.372664436698,100,5688.042354,-1276.372664436698,0.0,0.0,0.0,0.0,0.0
-799.1645209938288,100,5689.309015,-797.1645209938288,0.0,0.0,-1.0,-1.0,0.0
-997.0599147230387,100,5690.979248,-983.0599147230387,0.0,-9.0,0.0,0.0,-5.0
-448.1689808368683,100,5692.4368,-440.1689808368683,0.0,0.0,0.0,-4.0,-4.0
-1165.3728383556008,100,5694.176208,-1155.3728383556008,0.0,-4.0,0.0,0.0,-6.0
-549.4863474518061,100,5695.839798,-549.4863474518061,0.0,0.0,0.0,0.0,0.0
-248.03295290470123,100,5697.481301,-244.03295290470123,-2.0,0.0,-2.0,0.0,0.0
-503.2572233751416,100,5699.144824,-503.2572233751416,0.0,0.0,0.0,0.0,0.0
-925.3904811197426,100,5700.798052,-923.3904811197426,-1.0,0.0,-1.0,0.0,0.0
-840.5662015844136,100,5717.431108,-840.5662015844136,0.0,0.0,0.0,0.0,0.0
-591.7938033007085,100,5718.644991,-589.7938033007085,0.0,0.0,0.0,0.0,-2.0
-560.1302714198828,100,5719.812086,-556.1302714198828,-2.0,0.0,0.0,-2.0,0.0
-600.6762954890728,100,5721.06778,-592.6762954890728,-2.0,-2.0,-2.0,0.0,-2.0
-712.2873675376177,100,5722.714982,-712.2873675376177,0.0,0.0,0.0,0.0,0.0
-414.31291256845,100,5724.2682,-399.31291256845,-6.0,-1.0,-4.0,0.0,-4.0
-941.2688639936969,100,5725.910932,-938.2688639936969,-1.0,-2.0,0.0,0.0,0.0
-648.2723288945854,100,5727.861597,-644.2723288945854,0.0,-2.0,-2.0,0.0,0.0
-367.5554106924683,100,5729.697492,-365.5554106924683,0.0,-2.0,0.0,0.0,0.0
-596.4168699160218,100,5731.596837,-582.4168699160218,-2.0,0.0,-5.0,-7.0,0.0
-622.913445610553,100,5749.619366,-620.913445610553,0.0,0.0,0.0,-1.0,-1.0
-844.5844689039513,100,5750.730692,-844.5844689039513,0.0,0.0,0.0,0.0,0.0
-731.6604089960456,100,5752.136234,-730.6604089960456,0.0,0.0,0.0,-1.0,0.0
-1321.3730900399387,100,5753.256516,-1321.3730900399387,0.0,0.0,0.0,0.0,0.0
-1091.4195243418217,100,5754.69619,-1091.4195243418217,0.0,0.0,0.0,0.0,0.0
-503.2111758738756,100,5756.245051,-489.2111758738756,-5.0,0.0,-1.0,-2.0,-6.0
-501.53003690205514,100,5757.821836,-499.53003690205514,-2.0,0.0,0.0,0.0,0.0
-569.3278270214796,100,5759.537549,-564.3278270214796,-2.0,0.0,0.0,0.0,-3.0
-531.8618859052658,100,5761.337542,-527.8618859052658,0.0,0.0,-2.0,0.0,-2.0
-760.4274367243052,100,5763.125612,-760.4274367243052,0.0,0.0,0.0,0.0,0.0
-494.0572758615017,100,5781.685701,-494.0572758615017,0.0,0.0,0.0,0.0,0.0
-449.3179606832564,100,5782.752319,-443.3179606832564,0.0,0.0,-1.0,-3.0,-2.0
-458.25388715416193,100,5784.124056,-458.25388715416193,0.0,0.0,0.0,0.0,0.0
-425.3622782975435,100,5785.268051,-425.3622782975435,0.0,0.0,0.0,0.0,0.0
-666.4309421852231,100,5786.637389,-666.4309421852231,0.0,0.0,0.0,0.0,0.0
-483.35977902822196,100,5788.097625,-468.35977902822196,-6.0,-3.0,0.0,-6.0,0.0
-514.786126062274,100,5789.829955,-510.786126062274,0.0,0.0,-2.0,0.0,-2.0
-724.4275213778019,100,5791.466497,-724.4275213778019,0.0,0.0,0.0,0.0,0.0
-510.0387181304395,100,5793.345375,-504.0387181304395,-3.0,0.0,0.0,0.0,-3.0
-537.8928512707353,100,5795.182461,-531.8928512707353,0.0,0.0,-3.0,0.0,-3.0
-359.94932575151324,100,5813.360867,-343.94932575151324,-1.0,-1.0,-7.0,-3.0,-4.0
-800.6406807824969,100,5814.689179,-798.6406807824969,0.0,0.0,-2.0,0.0,0.0
-1125.8983358740807,100,5815.800077,-1125.8983358740807,0.0,0.0,0.0,0.0,0.0
-649.1179621834308,100,5817.177495,-639.1179621834308,-5.0,0.0,0.0,-5.0,0.0
-382.0346806012094,100,5818.328871,-382.0346806012094,0.0,0.0,0.0,0.0,0.0
-693.7573203295469,100,5819.483078,-693.7573203295469,0.0,0.0,0.0,0.0,0.0
-1163.920898936689,100,5821.069643,-1163.920898936689,0.0,0.0,0.0,0.0,0.0
-528.460365165025,100,5822.722351,-520.460365165025,0.0,-2.0,-2.0,-2.0,-2.0
-819.4478032290936,100,5824.431907,-813.4478032290936,-1.0,-2.0,-1.0,0.0,-2.0
-492.75131215527654,100,5826.282076,-474.75131215527654,0.0,-9.0,0.0,0.0,-9.0
-408.0272670323029,100,5845.103198,-408.0272670323029,0.0,0.0,0.0,0.0,0.0
-526.7665147464722,100,5846.225861,-518.7665147464722,-2.0,-2.0,-2.0,0.0,-2.0
-541.5252141878009,100,5847.634254,-516.5252141878009,-6.0,0.0,-9.0,-10.0,0.0
-467.9854353778064,100,5848.765019,-463.9854353778064,0.0,0.0,-2.0,0.0,-2.0
-401.50310000032187,100,5850.159383,-401.50310000032187,0.0,0.0,0.0,0.0,0.0
-817.0592282786965,100,5851.33406,-814.0592282786965,0.0,-1.0,-1.0,-1.0,0.0
-689.0361556280404,100,5852.608624,-689.0361556280404,0.0,0.0,0.0,0.0,0.0
-696.2932513356209,100,5854.091074,-692.2932513356209,-1.0,-1.0,0.0,-2.0,0.0
-930.8756686523557,100,5855.816594,-924.8756686523557,-2.0,-2.0,0.0,-1.0,-1.0
-530.8257565125823,100,5857.395769,-516.8257565125823,-7.0,-3.0,0.0,-4.0,0.0
-415.4907085224986,100,5875.895607,-415.4907085224986,0.0,0.0,0.0,0.0,0.0
-835.0704685896635,100,5877.249413,-828.0704685896635,0.0,-1.0,0.0,0.0,-6.0
-666.0955162271857,100,5878.369599,-664.0955162271857,0.0,0.0,0.0,-1.0,-1.0
-465.29021343030035,100,5879.664197,-465.29021343030035,0.0,0.0,0.0,0.0,0.0
-362.5676673464477,100,5880.840933,-362.5676673464477,0.0,0.0,0.0,0.0,0.0
-471.5587555617094,100,5882.098566,-468.5587555617094,0.0,0.0,0.0,-3.0,0.0
-555.838078726083,100,5883.381733,-552.838078726083,0.0,0.0,-3.0,0.0,0.0
-1319.534465847537,100,5884.484244,-1319.534465847537,0.0,0.0,0.0,0.0,0.0
-501.5705463178456,100,5885.947734,-501.5705463178456,0.0,0.0,0.0,0.0,0.0
-333.5148592889309,100,5887.324455,-321.5148592889309,-4.0,0.0,0.0,-6.0,-2.0
-336.6726050004363,100,5905.643861,-336.6726050004363,0.0,0.0,0.0,0.0,0.0
-753.5506165400147,100,5906.892334,-749.5506165400147,0.0,0.0,0.0,-4.0,0.0
-792.4131011143327,100,5907.930382,-776.4131011143327,-6.0,0.0,-6.0,-2.0,-2.0
-543.1654283069074,100,5909.320109,-537.1654283069074,0.0,-3.0,0.0,0.0,-3.0
-635.4565474614501,100,5910.459878,-623.4565474614501,0.0,-2.0,-4.0,-6.0,0.0
-516.5444051548839,100,5911.791096,-514.5444051548839,0.0,-1.0,0.0,0.0,-1.0
-354.0911176651716,100,5913.020062,-354.0911176651716,0.0,0.0,0.0,0.0,0.0
-922.7392224781215,100,5914.283579,-920.7392224781215,0.0,-2.0,0.0,0.0,0.0
-589.8584445118904,100,5915.617528,-585.8584445118904,0.0,0.0,-4.0,0.0,0.0
-727.2002914994955,100,5916.760692,-721.2002914994955,-3.0,0.0,0.0,-2.0,-1.0
-406.3793835118413,100,5935.481484,-398.3793835118413,0.0,-4.0,0.0,-4.0,0.0
-470.8962169364095,100,5936.886274,-469.8962169364095,0.0,0.0,-1.0,0.0,0.0
-1065.790733680129,100,5938.04961,-1059.790733680129,0.0,-2.0,0.0,-2.0,-2.0
-559.5560539513826,100,5939.549354,-551.5560539513826,0.0,-4.0,-4.0,0.0,0.0
-670.6638502031565,100,5940.59376,-669.6638502031565,0.0,-1.0,0.0,0.0,0.0
-428.01402530260384,100,5941.829499,-422.01402530260384,-3.0,0.0,0.0,-3.0,0.0
-802.1814668476582,100,5943.146499,-802.1814668476582,0.0,0.0,0.0,0.0,0.0
-410.60086519643664,100,5944.40529,-410.60086519643664,0.0,0.0,0.0,0.0,0.0
-800.6548875272274,100,5945.69373,-790.6548875272274,0.0,0.0,-5.0,0.0,-5.0
-582.7265534298494,100,5946.83705,-582.7265534298494,0.0,0.0,0.0,0.0,0.0
-470.67461604624987,100,5965.688945,-470.67461604624987,0.0,0.0,0.0,0.0,0.0
-674.469914210029,100,5967.227951,-674.469914210029,0.0,0.0,0.0,0.0,0.0
-1447.5738522782922,100,5968.621374,-1447.5738522782922,0.0,0.0,0.0,0.0,0.0
-877.3695327695459,100,5969.904158,-865.3695327695459,0.0,-5.0,-2.0,-5.0,0.0
-674.1080720983446,100,5971.252975,-674.1080720983446,0.0,0.0,0.0,0.0,0.0
-472.5438927784562,100,5972.63788,-472.5438927784562,0.0,0.0,0.0,0.0,0.0
-620.6878241300583,100,5973.768581,-609.6878241300583,-7.0,-1.0,-1.0,-2.0,0.0
-331.4771219100803,100,5975.140824,-326.4771219100803,0.0,-2.0,0.0,-3.0,0.0
-682.7385882139206,100,5976.275737,-676.7385882139206,-1.0,0.0,-1.0,-2.0,-2.0
-361.0673337392509,100,5977.666584,-356.0673337392509,0.0,0.0,0.0,0.0,-5.0
-437.3961283005774,100,5996.146729,-435.3961283005774,-1.0,-1.0,0.0,0.0,0.0
-604.220591634512,100,5997.825371,-604.220591634512,0.0,0.0,0.0,0.0,0.0
-734.9555200245231,100,5999.348252,-730.9555200245231,0.0,-1.0,-3.0,0.0,0.0
-496.0685442686081,100,6000.991483,-489.0685442686081,-7.0,0.0,0.0,0.0,0.0
-718.5065361429006,100,6002.296635,-718.5065361429006,0.0,0.0,0.0,0.0,0.0
-632.8870346546173,100,6003.74841,-610.8870346546173,-7.0,0.0,-4.0,-4.0,-7.0
-561.3338617943227,100,6005.040263,-561.3338617943227,0.0,0.0,0.0,0.0,0.0
-581.6701384820044,100,6006.0542,-581.6701384820044,0.0,0.0,0.0,0.0,0.0
-489.13493457250297,100,6007.448589,-487.13493457250297,0.0,0.0,0.0,0.0,-2.0
-539.5480572283268,100,6008.604181,-538.5480572283268,0.0,0.0,-1.0,0.0,0.0
-485.08513617888093,100,6027.309973,-481.08513617888093,0.0,-2.0,0.0,-2.0,0.0
-495.094718106091,100,6029.031193,-483.094718106091,-6.0,0.0,-6.0,0.0,0.0
-496.52561785653234,100,6030.618591,-488.52561785653234,0.0,-4.0,-4.0,0.0,0.0
-1072.9873848208226,100,6032.132914,-1070.9873848208226,0.0,0.0,-1.0,0.0,-1.0
-560.6249413080513,100,6033.692265,-551.6249413080513,-6.0,0.0,0.0,0.0,-3.0
-576.5426621511579,100,6034.91483,-568.5426621511579,0.0,-1.0,-2.0,-5.0,0.0
-765.9923808723688,100,6036.384669,-759.9923808723688,0.0,-1.0,-1.0,-2.0,-2.0
-970.8236046880484,100,6037.698933,-950.8236046880484,-10.0,0.0,0.0,-10.0,0.0
-973.6023116633296,100,6039.052175,-970.6023116633296,0.0,0.0,0.0,-1.0,-2.0
-505.36076449230313,100,6040.202586,-505.36076449230313,0.0,0.0,0.0,0.0,0.0
-779.5991998538375,100,6058.44036,-773.5991998538375,-3.0,0.0,0.0,0.0,-3.0
-628.624362513423,100,6060.271688,-628.624362513423,0.0,0.0,0.0,0.0,0.0
-1356.2324416786432,100,6062.069643,-1356.2324416786432,0.0,0.0,0.0,0.0,0.0
-401.65303195267916,100,6063.670768,-401.65303195267916,0.0,0.0,0.0,0.0,0.0
-612.6932588592172,100,6065.457145,-609.6932588592172,-3.0,0.0,0.0,0.0,0.0
-559.6789157167077,100,6066.826565,-559.6789157167077,0.0,0.0,0.0,0.0,0.0
-410.30559016764164,100,6068.173442,-400.30559016764164,-4.0,-5.0,0.0,-1.0,0.0
-537.7686557052657,100,6069.540261,-537.7686557052657,0.0,0.0,0.0,0.0,0.0
-460.8926425203681,100,6070.90983,-458.8926425203681,-2.0,0.0,0.0,0.0,0.0
-698.9979201387614,100,6072.197755,-698.9979201387614,0.0,0.0,0.0,0.0,0.0
-853.7363640516996,100,6090.373347,-851.7363640516996,0.0,0.0,-2.0,0.0,0.0
-753.4223961383104,100,6092.133518,-745.4223961383104,-4.0,-4.0,0.0,0.0,0.0
-545.0715206414461,100,6093.83977,-521.0715206414461,-2.0,-2.0,0.0,-10.0,-10.0
-639.4760009497404,100,6095.40926,-637.4760009497404,0.0,-1.0,-1.0,0.0,0.0
-965.3240710049868,100,6096.997429,-957.3240710049868,0.0,0.0,-4.0,0.0,-4.0
-717.8630243241787,100,6098.566229,-717.8630243241787,0.0,0.0,0.0,0.0,0.0
-632.6078750565648,100,6099.85793,-632.6078750565648,0.0,0.0,0.0,0.0,0.0
-415.45041348971426,100,6101.285017,-413.45041348971426,0.0,-1.0,0.0,-1.0,0.0
-509.014647141099,100,6102.430826,-508.014647141099,-1.0,0.0,0.0,0.0,0.0
-469.5898764617741,100,6103.972025,-469.5898764617741,0.0,0.0,0.0,0.0,0.0
-531.0431075841188,100,6122.211476,-531.0431075841188,0.0,0.0,0.0,0.0,0.0
-571.9037538841367,100,6123.892804,-567.9037538841367,-2.0,-2.0,0.0,0.0,0.0
-597.2654758840799,100,6125.516454,-597.2654758840799,0.0,0.0,0.0,0.0,0.0
-476.10513396188617,100,6127.017815,-476.10513396188617,0.0,0.0,0.0,0.0,0.0
-637.273119919002,100,6128.645845,-635.273119919002,-1.0,0.0,0.0,0.0,-1.0
-520.1142811775208,100,6130.0278,-516.1142811775208,0.0,-2.0,0.0,0.0,-2.0
-564.6973802205175,100,6131.474378,-560.6973802205175,0.0,0.0,-4.0,0.0,0.0
-805.6644734144211,100,6132.900771,-805.6644734144211,0.0,0.0,0.0,0.0,0.0
-450.711178060621,100,6134.243179,-450.711178060621,0.0,0.0,0.0,0.0,0.0
-710.7428757660091,100,6135.613874,-710.7428757660091,0.0,0.0,0.0,0.0,0.0
-435.0709516312927,100,6154.13185,-421.0709516312927,-7.0,0.0,0.0,-7.0,0.0
-388.5274390131235,100,6155.723835,-374.5274390131235,0.0,0.0,-8.0,-6.0,0.0
-739.1986166015267,100,6157.326009,-722.1986166015267,-5.0,0.0,-8.0,-4.0,0.0
-499.2557849511504,100,6158.820511,-491.2557849511504,-3.0,0.0,-2.0,0.0,-3.0
-596.1029013991356,100,6160.502635,-592.1029013991356,0.0,-2.0,-2.0,0.0,0.0
-504.6462313197553,100,6161.842333,-504.6462313197553,0.0,0.0,0.0,0.0,0.0
-474.7608528509736,100,6163.354369,-467.7608528509736,-4.0,0.0,0.0,-3.0,0.0
-596.7506305538118,100,6164.867875,-594.7506305538118,-1.0,0.0,0.0,-1.0,0.0
-697.6724348813295,100,6166.194818,-694.6724348813295,-2.0,0.0,-1.0,0.0,0.0
-571.9473180398345,100,6167.473124,-557.9473180398345,-7.0,-5.0,0.0,-2.0,0.0
-489.5658999681473,100,6185.549229,-487.5658999681473,0.0,-2.0,0.0,0.0,0.0
-448.748618632555,100,6187.4244,-448.748618632555,0.0,0.0,0.0,0.0,0.0
-450.1700766533613,100,6189.045889,-437.1700766533613,-5.0,-5.0,-3.0,0.0,0.0
-421.28069761395454,100,6190.755689,-415.28069761395454,-3.0,0.0,-3.0,0.0,0.0
-539.1977090463042,100,6192.231298,-539.1977090463042,0.0,0.0,0.0,0.0,0.0
-849.1871500350535,100,6193.773233,-845.1871500350535,0.0,-2.0,0.0,-2.0,0.0
-345.0165821099654,100,6195.130188,-343.0165821099654,0.0,0.0,0.0,0.0,-2.0
-621.3486698977649,100,6196.751129,-619.3486698977649,0.0,0.0,0.0,0.0,-2.0
-677.4561703763902,100,6197.988197,-677.4561703763902,0.0,0.0,0.0,0.0,0.0
-457.3802404887974,100,6199.454583,-450.3802404887974,0.0,-2.0,-2.0,-3.0,0.0
-645.6577843353152,100,6217.421693,-641.6577843353152,0.0,-2.0,-2.0,0.0,0.0
-582.2613688930869,100,6219.029627,-579.2613688930869,-1.0,0.0,0.0,0.0,-2.0
-659.1966757588089,100,6220.53158,-651.1966757588089,0.0,0.0,-4.0,0.0,-4.0
-1182.238657861948,100,6222.302009,-1182.238657861948,0.0,0.0,0.0,0.0,0.0
-629.1035294272006,100,6223.946251,-629.1035294272006,0.0,0.0,0.0,0.0,0.0
-605.8021573405713,100,6225.475741,-602.8021573405713,0.0,-3.0,0.0,0.0,0.0
-438.94396840035915,100,6226.948789,-437.94396840035915,0.0,-1.0,0.0,0.0,0.0
-682.2669320590794,100,6228.282254,-675.2669320590794,0.0,0.0,-4.0,0.0,-3.0
-652.1990769691765,100,6229.897032,-637.1990769691765,-3.0,0.0,0.0,-6.0,-6.0
-1095.9066342450678,100,6231.037409,-1086.9066342450678,0.0,-3.0,-2.0,-1.0,-3.0
-435.47320902347565,100,6248.81566,-431.47320902347565,-2.0,0.0,0.0,-2.0,0.0
-604.8787909075618,100,6250.164714,-590.8787909075618,-3.0,-4.0,-1.0,-3.0,-3.0
-651.7270386591554,100,6251.870404,-647.7270386591554,0.0,-4.0,0.0,0.0,0.0
-637.5328491516411,100,6253.416741,-631.5328491516411,-3.0,0.0,0.0,0.0,-3.0
-952.2805405966938,100,6254.981826,-943.2805405966938,-8.0,-1.0,0.0,0.0,0.0
-1161.1808292660862,100,6256.651025,-1161.1808292660862,0.0,0.0,0.0,0.0,0.0
-740.4732417464256,100,6258.046379,-728.4732417464256,0.0,-2.0,-4.0,-4.0,-2.0
-1189.2759868651628,100,6259.460597,-1189.2759868651628,0.0,0.0,0.0,0.0,0.0
-711.9468376934528,100,6260.901194,-703.9468376934528,0.0,0.0,-4.0,0.0,-4.0
-432.5613336265087,100,6262.319362,-430.5613336265087,-1.0,0.0,-1.0,0.0,0.0
-596.0309217064641,100,6280.585623,-596.0309217064641,0.0,0.0,0.0,0.0,0.0
-508.88339188555256,100,6281.88038,-504.88339188555256,0.0,0.0,-2.0,-2.0,0.0
-659.5697481408715,100,6283.587649,-637.5697481408715,-6.0,-6.0,0.0,0.0,-10.0
-1761.9046269059181,100,6285.065434,-1761.9046269059181,0.0,0.0,0.0,0.0,0.0
-488.28561655431986,100,6286.703343,-486.28561655431986,0.0,-1.0,0.0,-1.0,0.0
-417.75649601221085,100,6288.125363,-417.75649601221085,0.0,0.0,0.0,0.0,0.0
-697.1882843747735,100,6289.613708,-696.1882843747735,-1.0,0.0,0.0,0.0,0.0
-505.8571955561638,100,6290.924054,-505.8571955561638,0.0,0.0,0.0,0.0,0.0
-568.909456603229,100,6292.570296,-560.909456603229,-4.0,0.0,0.0,0.0,-4.0
-498.59961576294154,100,6293.967641,-492.59961576294154,0.0,-3.0,-3.0,0.0,0.0
-575.7507530148141,100,6312.639995,-574.7507530148141,-1.0,0.0,0.0,0.0,0.0
-513.8956313598901,100,6313.711864,-509.8956313598901,-2.0,0.0,0.0,0.0,-2.0
-387.70237585529685,100,6315.082946,-387.70237585529685,0.0,0.0,0.0,0.0,0.0
-584.0999875217676,100,6316.547826,-580.0999875217676,-2.0,0.0,-2.0,0.0,0.0
-581.232433097437,100,6317.922338,-577.232433097437,0.0,0.0,-2.0,0.0,-2.0
-850.05887144804,100,6319.357486,-840.05887144804,0.0,0.0,-5.0,0.0,-5.0
-500.6366179510951,100,6320.440508,-498.6366179510951,0.0,0.0,0.0,0.0,-2.0
-550.4168471982703,100,6321.667769,-550.4168471982703,0.0,0.0,0.0,0.0,0.0
-856.3453994113952,100,6322.921016,-855.3453994113952,-1.0,0.0,0.0,0.0,0.0
-670.923326537013,100,6324.165895,-662.923326537013,0.0,-6.0,-2.0,0.0,0.0
-468.0481621436775,100,6341.71708,-468.0481621436775,0.0,0.0,0.0,0.0,0.0
-712.6815187036991,100,6342.775728,-708.6815187036991,-2.0,-2.0,0.0,0.0,0.0
-560.2993364110589,100,6344.097212,-546.2993364110589,-4.0,-6.0,-3.0,0.0,-1.0
-497.9991076188162,100,6345.404746,-497.9991076188162,0.0,0.0,0.0,0.0,0.0
-513.5437583401799,100,6346.883795,-513.5437583401799,0.0,0.0,0.0,0.0,0.0
-429.00959204137325,100,6348.211244,-426.00959204137325,-3.0,0.0,0.0,0.0,0.0
-485.95954613387585,100,6349.339152,-485.95954613387585,0.0,0.0,0.0,0.0,0.0
-457.1577850431204,100,6350.606511,-443.1577850431204,-6.0,-4.0,-1.0,0.0,-3.0
-500.26339649781585,100,6351.820383,-480.26339649781585,-3.0,-11.0,0.0,-6.0,0.0
-440.4437703937292,100,6353.206345,-434.4437703937292,0.0,-3.0,0.0,0.0,-3.0
