# {"t_start": 1593579380.4445968, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-560.261242851615,100,4687.861074,-552.261242851615,-4.0,-2.0,0.0,0.0,-2.0
-514.7243488803506,100,4689.63586,-503.7243488803506,0.0,0.0,-4.0,-3.0,-4.0
-431.8064485825598,100,4691.335211,-423.8064485825598,0.0,-4.0,0.0,-4.0,0.0
-665.6032771151513,100,4693.099912,-644.6032771151513,-5.0,-10.0,0.0,-6.0,0.0
-557.741245560348,100,4694.79859,-557.741245560348,0.0,0.0,0.0,0.0,0.0
-729.225836282596,100,4712.198269,-725.225836282596,-2.0,-1.0,-1.0,0.0,0.0
-557.5611386112869,100,4713.692702,-552.5611386112869,-1.0,0.0,0.0,-3.0,-1.0
-537.2756747119129,100,4714.819578,-535.2756747119129,-1.0,-1.0,0.0,0.0,0.0
-506.32589304074645,100,4716.495532,-504.32589304074645,0.0,-1.0,0.0,-1.0,0.0
-726.3486039284617,100,4717.851393,-720.3486039284617,0.0,0.0,-6.0,0.0,0.0
-600.1713785082102,100,4719.584499,-597.1713785082102,-3.0,0.0,0.0,0.0,0.0
-559.1869690418243,100,4721.394862,-559.1869690418243,0.0,0.0,0.0,0.0,0.0
-585.9101520292461,100,4723.243461,-585.9101520292461,0.0,0.0,0.0,0.0,0.0
-646.9357893913984,100,4724.993639,-644.9357893913984,0.0,0.0,0.0,0.0,-2.0
-623.2273905305192,100,4726.593647,-617.2273905305192,-3.0,-3.0,0.0,0.0,0.0
-526.9040330760181,100,4743.120994,-524.9040330760181,-2.0,0.0,0.0,0.0,0.0
-335.4489663094282,100,4744.403712,-335.4489663094282,0.0,0.0,0.0,0.0,0.0
-619.8738200441003,100,4745.771446,-615.8738200441003,0.0,0.0,-1.0,-1.0,-2.0
-839.8837433569133,100,4747.233867,-833.8837433569133,-4.0,0.0,0.0,-2.0,0.0
-586.8863890320063,100,4748.802038,-586.8863890320063,0.0,0.0,0.0,0.0,0.0
-316.68568777292967,100,4750.362207,-316.68568777292967,0.0,0.0,0.0,0.0,0.0
-633.2197964191437,100,4752.127358,-633.2197964191437,0.0,0.0,0.0,0.0,0.0
-490.1977441459894,100,4753.776443,-468.1977441459894,-1.0,0.0,-10.0,0.0,-11.0
-813.7775201965123,100,4755.418057,-795.7775201965123,-4.0,-4.0,-5.0,-5.0,0.0
-559.7201063148677,100,4757.116009,-555.7201063148677,0.0,-2.0,-2.0,0.0,0.0
-503.50467382371426,100,4774.401057,-493.50467382371426,-4.0,0.0,-4.0,-1.0,-1.0
-686.2499711066484,100,4775.510774,-686.2499711066484,0.0,0.0,0.0,0.0,0.0
-1271.830305583775,100,4776.770612,-1271.830305583775,0.0,0.0,0.0,0.0,0.0
-778.4212322533131,100,4778.12342,-773.4212322533131,-2.0,0.0,0.0,-2.0,-1.0
-535.1074992418289,100,4779.61683,-535.1074992418289,0.0,0.0,0.0,0.0,0.0
-386.19306027144194,100,4781.135078,-386.19306027144194,0.0,0.0,0.0,0.0,0.0
-1257.4851554734632,100,4782.809028,-1243.4851554734632,0.0,-6.0,-2.0,-2.0,-4.0
-593.468168258667,100,4784.731905,-579.468168258667,0.0,-7.0,0.0,-7.0,0.0
-825.6507389545441,100,4786.552078,-825.6507389545441,0.0,0.0,0.0,0.0,0.0
-662.0596842877567,100,4788.389161,-658.0596842877567,-2.0,-2.0,0.0,0.0,0.0
-760.361349992454,100,4806.418291,-756.361349992454,-2.0,-2.0,0.0,0.0,0.0
-693.4335258156061,100,4807.596063,-693.4335258156061,0.0,0.0,0.0,0.0,0.0
-739.4172821640968,100,4808.837933,-738.4172821640968,0.0,0.0,0.0,0.0,-1.0
-435.71496482379735,100,4810.132398,-427.71496482379735,0.0,-4.0,0.0,0.0,-4.0
-514.3781685531139,100,4811.472018,-506.37816855311394,0.0,0.0,-4.0,-4.0,0.0
-613.5829096976668,100,4812.966149,-604.5829096976668,-2.0,0.0,-1.0,0.0,-6.0
-524.4806209504604,100,4814.573919,-520.4806209504604,-2.0,0.0,-2.0,0.0,0.0
-370.16229978203773,100,4816.442978,-362.16229978203773,-4.0,-3.0,0.0,-1.0,0.0
-902.2737051062286,100,4818.289136,-902.2737051062286,0.0,0.0,0.0,0.0,0.0
-1025.8189159361646,100,4820.097077,-1025.8189159361646,0.0,0.0,0.0,0.0,0.0
-573.8283340036869,100,4837.882618,-570.8283340036869,0.0,-3.0,0.0,0.0,0.0
-498.6773703508079,100,4839.114159,-494.6773703508079,0.0,-4.0,0.0,0.0,0.0
-629.3837749734521,100,4840.36327,-625.3837749734521,0.0,-2.0,-2.0,0.0,0.0
-515.1337191089988,100,4841.664852,-515.1337191089988,0.0,0.0,0.0,0.0,0.0
-770.2076676804572,100,4842.878,-770.2076676804572,0.0,0.0,0.0,0.0,0.0
-502.87121652439237,100,4844.10359,-499.87121652439237,0.0,-2.0,0.0,0.0,-1.0
-2212.50776925683,100,4845.623462,-2212.50776925683,0.0,0.0,0.0,0.0,0.0
-779.6097976267338,100,4847.498795,-779.6097976267338,0.0,0.0,0.0,0.0,0.0
-480.8732216767967,100,4849.309924,-480.8732216767967,0.0,0.0,0.0,0.0,0.0
-659.4130403026938,100,4851.196685,-657.4130403026938,0.0,0.0,0.0,-1.0,-1.0
-478.84580143913627,100,4868.84182,-476.84580143913627,-2.0,0.0,0.0,0.0,0.0
-1350.5219798609614,100,4870.060398,-1346.5219798609614,-2.0,0.0,0.0,0.0,-2.0
-668.8792100101709,100,4871.236349,-656.8792100101709,-4.0,-6.0,0.0,0.0,-2.0
-407.4243198931217,100,4872.478743,-407.4243198931217,0.0,0.0,0.0,0.0,0.0
-673.4273869618773,100,4873.746866,-673.4273869618773,0.0,0.0,0.0,0.0,0.0
-500.12222736526746,100,4875.044734,-500.12222736526746,0.0,0.0,0.0,0.0,0.0
-1026.494662836194,100,4876.172767,-1021.494662836194,0.0,-2.0,-1.0,-2.0,0.0
-1643.48949880898,100,4877.513184,-1643.48949880898,0.0,0.0,0.0,0.0,0.0
-992.722333564423,100,4879.20611,-992.722333564423,0.0,0.0,0.0,0.0,0.0
-663.0398659035563,100,4881.112147,-655.0398659035563,0.0,0.0,0.0,-4.0,-4.0
-489.1653181500733,100,4899.831163,-483.1653181500733,0.0,0.0,-3.0,0.0,-3.0
-909.8023650813848,100,4900.959548,-909.8023650813848,0.0,0.0,0.0,0.0,0.0
-528.0875966697931,100,4902.218107,-518.0875966697931,0.0,-2.0,-2.0,0.0,-6.0
-579.0779554788023,100,4903.493814,-574.0779554788023,0.0,-1.0,-4.0,0.0,0.0
-770.0212083905935,100,4904.536175,-762.0212083905935,0.0,-1.0,-3.0,-1.0,-3.0
-1499.6213289070874,100,4906.040525,-1495.6213289070874,0.0,-1.0,0.0,-1.0,-2.0
-434.87331605888903,100,4907.047834,-434.87331605888903,0.0,0.0,0.0,0.0,0.0
-583.6279548555613,100,4908.438077,-581.6279548555613,-1.0,-1.0,0.0,0.0,0.0
-929.7310716584325,100,4909.525563,-929.7310716584325,0.0,0.0,0.0,0.0,0.0
-1808.5383324325085,100,4911.033067,-1792.5383324325085,-2.0,-2.0,-5.0,-6.0,-1.0
-354.9371698498726,100,4929.072808,-350.9371698498726,-2.0,-1.0,0.0,0.0,-1.0
-2564.4102405160666,100,4930.428763,-2540.4102405160666,0.0,0.0,0.0,-12.0,-12.0
-394.15363566204906,100,4931.408474,-392.15363566204906,0.0,0.0,0.0,-1.0,-1.0
-487.1795986369252,100,4932.896781,-477.1795986369252,-4.0,-2.0,-4.0,0.0,0.0
-1840.4545694738626,100,4933.897045,-1834.4545694738626,-1.0,-1.0,0.0,-4.0,0.0
-799.6126678325236,100,4935.421381,-795.6126678325236,-2.0,0.0,-2.0,0.0,0.0
-1720.3129277154803,100,4936.386904,-1717.3129277154803,0.0,0.0,0.0,-3.0,0.0
-1111.9711289331317,100,4937.693467,-1109.9711289331317,-1.0,0.0,0.0,0.0,-1.0
-399.70347787439823,100,4938.963686,-399.70347787439823,0.0,0.0,0.0,0.0,0.0
-342.85553576797247,100,4940.199202,-342.85553576797247,0.0,0.0,0.0,0.0,0.0
-431.64893352612853,100,4958.291011,-429.64893352612853,0.0,0.0,-2.0,0.0,0.0
-1417.1986579820514,100,4959.379731,-1389.1986579820514,-9.0,-9.0,0.0,-10.0,0.0
-1688.6628705263138,100,4960.377352,-1688.6628705263138,0.0,0.0,0.0,0.0,0.0
-402.0021152421832,100,4961.792374,-398.0021152421832,-2.0,0.0,0.0,0.0,-2.0
-717.761471375823,100,4962.919449,-709.761471375823,-4.0,0.0,0.0,-4.0,0.0
-463.1111643463373,100,4964.263865,-451.1111643463373,-5.0,-1.0,0.0,-1.0,-5.0
-1462.5792803876102,100,4965.433,-1462.5792803876102,0.0,0.0,0.0,0.0,0.0
-459.88887388817966,100,4966.592352,-447.88887388817966,-6.0,0.0,-3.0,-3.0,0.0
-499.3113476196304,100,4967.996679,-492.3113476196304,0.0,-7.0,0.0,0.0,0.0
-371.52955517172813,100,4969.139373,-369.52955517172813,0.0,-1.0,-1.0,0.0,0.0
-1280.072787053883,100,4986.979821,-1276.072787053883,-2.0,0.0,-2.0,0.0,0.0
-1646.3889694102108,100,4988.642473,-1646.3889694102108,0.0,0.0,0.0,0.0,0.0
-443.7930695526302,100,4990.162144,-443.7930695526302,0.0,0.0,0.0,0.0,0.0
-427.23007573746145,100,4991.265064,-417.23007573746145,-6.0,-4.0,0.0,0.0,0.0
-525.8518098033965,100,4992.406345,-514.8518098033965,0.0,0.0,-1.0,-5.0,-5.0
-527.2789133191109,100,4993.682971,-525.2789133191109,0.0,0.0,0.0,-2.0,0.0
-459.8021785020828,100,4994.90384,-453.8021785020828,0.0,-2.0,-4.0,0.0,0.0
-881.5113640651107,100,4996.205379,-865.5113640651107,0.0,-4.0,0.0,-6.0,-6.0
-744.0521013066173,100,4997.321174,-738.0521013066173,0.0,0.0,-3.0,-3.0,0.0
-596.4399603419006,100,4998.635876,-582.4399603419006,-2.0,-3.0,-3.0,-3.0,-3.0
-701.4768031165004,100,5016.128309,-684.4768031165004,-2.0,-7.0,0.0,-6.0,-2.0
-639.4238858819008,100,5017.732662,-625.4238858819008,-5.0,-4.0,-5.0,0.0,0.0
-513.8049111068249,100,5019.430245,-497.8049111068249,-1.0,0.0,-7.0,0.0,-8.0
-529.3491434156895,100,5021.065061,-529.3491434156895,0.0,0.0,0.0,0.0,0.0
-533.8326008543372,100,5022.456,-525.8326008543372,0.0,0.0,-4.0,-4.0,0.0
-444.550095802173,100,5023.499171,-444.550095802173,0.0,0.0,0.0,0.0,0.0
-585.6236853897572,100,5024.684958,-585.6236853897572,0.0,0.0,0.0,0.0,0.0
-342.33147033303976,100,5025.917671,-338.33147033303976,0.0,0.0,0.0,-4.0,0.0
-449.417626850307,100,5027.176425,-447.417626850307,-1.0,0.0,-1.0,0.0,0.0
-565.4114000201225,100,5028.444142,-563.4114000201225,-1.0,0.0,0.0,0.0,-1.0
-564.1402046792209,100,5046.929924,-558.1402046792209,0.0,0.0,-3.0,0.0,-3.0
-385.306915929541,100,5048.708117,-381.306915929541,0.0,-2.0,0.0,0.0,-2.0
-1075.2140843644738,100,5050.433259,-1059.2140843644738,-2.0,0.0,-7.0,-6.0,-1.0
-478.44631217233837,100,5052.244724,-474.44631217233837,0.0,0.0,0.0,-2.0,-2.0
-1001.8859704732895,100,5053.880554,-998.8859704732895,-1.0,0.0,0.0,-2.0,0.0
-992.5811358243227,100,5055.36785,-988.5811358243227,0.0,-1.0,-1.0,-2.0,0.0
-538.5949387587607,100,5056.649945,-538.5949387587607,0.0,0.0,0.0,0.0,0.0
-500.28409953787923,100,5057.64449,-490.28409953787923,-5.0,0.0,0.0,0.0,-5.0
-464.2120740264654,100,5059.046402,-464.2120740264654,0.0,0.0,0.0,0.0,0.0
-1463.8842383213341,100,5060.158613,-1458.8842383213341,0.0,-5.0,0.0,0.0,0.0
-584.2335851639509,100,5078.1258,-575.2335851639509,-2.0,-2.0,-1.0,-2.0,-2.0
-1572.546707218513,100,5079.833637,-1572.546707218513,0.0,0.0,0.0,0.0,0.0
-1212.4576004073024,100,5081.576802,-1200.4576004073024,-6.0,0.0,0.0,-2.0,-4.0
-547.5185323655605,100,5083.266026,-547.5185323655605,0.0,0.0,0.0,0.0,0.0
-403.43155372329056,100,5084.880798,-395.43155372329056,-3.0,0.0,0.0,-3.0,-2.0
-581.4697647839785,100,5086.336601,-577.4697647839785,0.0,-2.0,0.0,0.0,-2.0
-395.5372966825962,100,5087.887306,-395.5372966825962,0.0,0.0,0.0,0.0,0.0
-452.22947880998254,100,5088.996032,-452.22947880998254,0.0,0.0,0.0,0.0,0.0
-820.4095734395087,100,5090.159518,-820.4095734395087,0.0,0.0,0.0,0.0,0.0
-646.4041140303016,100,5091.434812,-646.4041140303016,0.0,0.0,0.0,0.0,0.0
-746.2624495048076,100,5109.138838,-744.2624495048076,0.0,0.0,0.0,-2.0,0.0
-1037.2307509034872,100,5110.959615,-1036.2307509034872,0.0,0.0,0.0,-1.0,0.0
-630.9079125374556,100,5112.836819,-610.9079125374556,0.0,-6.0,0.0,0.0,-14.0
-1306.2870777398348,100,5114.72264,-1302.2870777398348,-1.0,-2.0,-1.0,0.0,0.0
-555.5936814621091,100,5116.525352,-554.5936814621091,-1.0,0.0,0.0,0.0,0.0
-464.9717059135437,100,5118.133617,-464.9717059135437,0.0,0.0,0.0,0.0,0.0
-500.27651216834784,100,5119.724423,-496.27651216834784,0.0,-2.0,0.0,0.0,-2.0
-1048.199359446764,100,5121.280005,-1048.199359446764,0.0,0.0,0.0,0.0,0.0
-534.734782257583,100,5122.44933,-534.734782257583,0.0,0.0,0.0,0.0,0.0
-586.2955255135894,100,5123.753056,-586.2955255135894,0.0,0.0,0.0,0.0,0.0
-532.7903380393982,100,5142.078613,-532.7903380393982,0.0,0.0,0.0,0.0,0.0
-539.6112250611186,100,5143.956424,-539.6112250611186,0.0,0.0,0.0,0.0,0.0
-685.912458434701,100,5145.770996,-681.912458434701,-2.0,0.0,0.0,0.0,-2.0
-343.59439451247454,100,5147.571561,-337.59439451247454,0.0,-3.0,-3.0,0.0,0.0
-595.472400572151,100,5149.464639,-594.472400572151,0.0,-1.0,0.0,0.0,0.0
-646.7653352767229,100,5151.195963,-646.7653352767229,0.0,0.0,0.0,0.0,0.0
-530.9359197691083,100,5152.8447,-530.9359197691083,0.0,0.0,0.0,0.0,0.0
-523.220244884491,100,5154.415326,-516.220244884491,0.0,-4.0,-3.0,0.0,0.0
-365.67169899865985,100,5155.588978,-365.67169899865985,0.0,0.0,0.0,0.0,0.0
-782.3329763412476,100,5156.804631,-779.3329763412476,0.0,0.0,-3.0,0.0,0.0
-1466.2974250614643,100,5174.243982,-1466.2974250614643,0.0,0.0,0.0,0.0,0.0
-664.1490371525288,100,5175.939068,-658.1490371525288,0.0,-6.0,0.0,0.0,0.0
-587.2800422552973,100,5177.651262,-583.2800422552973,-3.0,0.0,0.0,-1.0,0.0
-520.5073459865525,100,5179.440585,-516.5073459865525,-2.0,-2.0,0.0,0.0,0.0
-444.8669235371053,100,5181.163875,-442.8669235371053,-2.0,0.0,0.0,0.0,0.0
-977.401889577508,100,5182.691564,-971.401889577508,0.0,-2.0,-2.0,0.0,-2.0
-561.1320562064648,100,5184.188094,-561.1320562064648,0.0,0.0,0.0,0.0,0.0
-830.1935050711036,100,5185.822568,-825.1935050711036,0.0,-5.0,0.0,0.0,0.0
-934.4238517992198,100,5187.048978,-930.4238517992198,0.0,-2.0,0.0,-2.0,0.0
-567.2216813862324,100,5188.351588,-567.2216813862324,0.0,0.0,0.0,0.0,0.0
-1728.0410269126296,100,5206.061018,-1726.0410269126296,-1.0,-1.0,0.0,0.0,0.0
-626.6050933171064,100,5207.707979,-626.6050933171064,0.0,0.0,0.0,0.0,0.0
-643.6989349965006,100,5209.338917,-643.6989349965006,0.0,0.0,0.0,0.0,0.0
-563.010495852679,100,5210.9359,-557.010495852679,0.0,-3.0,0.0,-3.0,0.0
-482.03507582098246,100,5212.522142,-480.03507582098246,0.0,-2.0,0.0,0.0,0.0
-1125.0017068758607,100,5214.017429,-1122.0017068758607,-1.0,-2.0,0.0,0.0,0.0
-452.9025279972702,100,5215.66144,-440.9025279972702,-5.0,-1.0,-4.0,-2.0,0.0
-390.14588764309883,100,5217.108064,-390.14588764309883,0.0,0.0,0.0,0.0,0.0
-913.5845493301749,100,5218.346588,-910.5845493301749,0.0,0.0,0.0,-3.0,0.0
-770.0758609771729,100,5219.466165,-768.0758609771729,0.0,-1.0,0.0,-1.0,0.0
-533.7021745964885,100,5236.895376,-523.7021745964885,-3.0,-2.0,0.0,-5.0,0.0
-667.3210814371705,100,5238.617965,-655.3210814371705,0.0,0.0,-6.0,-6.0,0.0
-1273.2759972512722,100,5240.317825,-1269.2759972512722,-2.0,-2.0,0.0,0.0,0.0
-573.3838497512043,100,5242.120486,-573.3838497512043,0.0,0.0,0.0,0.0,0.0
-1064.3056693896651,100,5243.697457,-1064.3056693896651,0.0,0.0,0.0,0.0,0.0
-350.12655246816576,100,5245.282251,-348.12655246816576,0.0,0.0,0.0,0.0,-2.0
-1362.1928829662502,100,5246.962909,-1362.1928829662502,0.0,0.0,0.0,0.0,0.0
-390.07544923201203,100,5248.470927,-386.07544923201203,0.0,0.0,-4.0,0.0,0.0
-556.1979355439544,100,5250.080858,-556.1979355439544,0.0,0.0,0.0,0.0,0.0
-546.4926785752177,100,5251.243443,-544.4926785752177,0.0,0.0,-2.0,0.0,0.0
-720.5106806457043,100,5268.638549,-718.5106806457043,0.0,0.0,0.0,-1.0,-1.0
-420.2610877016559,100,5270.44688,-418.2610877016559,-2.0,0.0,0.0,0.0,0.0
-535.8218490034342,100,5272.22256,-529.8218490034342,0.0,0.0,-2.0,-2.0,-2.0
-572.2958411313593,100,5274.027611,-568.2958411313593,-2.0,-2.0,0.0,0.0,0.0
-583.6355239748955,100,5275.624089,-577.6355239748955,0.0,-1.0,-3.0,-2.0,0.0
-508.5877756178379,100,5277.109745,-506.5877756178379,-1.0,-1.0,0.0,0.0,0.0
-445.47714890539646,100,5278.694819,-441.47714890539646,-2.0,-2.0,0.0,0.0,0.0
-1515.1785206124187,100,5280.139134,-1509.1785206124187,0.0,-1.0,-3.0,-2.0,0.0
-1668.651111449115,100,5281.701006,-1668.651111449115,0.0,0.0,0.0,0.0,0.0
-480.5084301033057,100,5282.885096,-464.5084301033057,-8.0,-7.0,-1.0,0.0,0.0
-449.24007629044354,100,5300.003097,-445.24007629044354,0.0,0.0,-2.0,0.0,-2.0
-567.3880727086216,100,5301.513573,-564.3880727086216,-3.0,0.0,0.0,0.0,0.0
-520.4916101098061,100,5303.314435,-508.49161010980606,-5.0,-1.0,-6.0,0.0,0.0
-450.32174775749445,100,5305.029784,-445.32174775749445,-2.0,-3.0,0.0,0.0,0.0
-1303.4648599084467,100,5306.699915,-1303.4648599084467,0.0,0.0,0.0,0.0,0.0
-551.8748971670866,100,5308.24063,-543.8748971670866,0.0,-2.0,-3.0,0.0,-3.0
-736.730697479099,100,5309.735315,-736.730697479099,0.0,0.0,0.0,0.0,0.0
-1264.092563726008,100,5311.334312,-1264.092563726008,0.0,0.0,0.0,0.0,0.0
-672.6065315678716,100,5312.9492,-672.6065315678716,0.0,0.0,0.0,0.0,0.0
-857.3222489021719,100,5314.299562,-831.3222489021719,0.0,-2.0,-12.0,-12.0,0.0
-1865.608269803226,100,5331.786454,-1865.608269803226,0.0,0.0,0.0,0.0,0.0
-411.84999070316553,100,5333.26116,-408.84999070316553,0.0,-3.0,0.0,0.0,0.0
-518.8201701976359,100,5334.902402,-508.8201701976359,-4.0,-4.0,-2.0,0.0,0.0
-363.41456129867584,100,5336.487285,-357.41456129867584,0.0,-2.0,-1.0,-3.0,0.0
-428.84594900906086,100,5338.028302,-428.84594900906086,0.0,0.0,0.0,0.0,0.0
-570.0942306788638,100,5339.454962,-552.0942306788638,-9.0,-9.0,0.0,0.0,0.0
-1957.5114394947886,100,5341.128288,-1957.5114394947886,0.0,0.0,0.0,0.0,0.0
-1604.2711674310267,100,5342.565087,-1588.2711674310267,-1.0,-1.0,-7.0,-7.0,0.0
-642.997324898839,100,5344.122109,-632.997324898839,0.0,-4.0,-3.0,-3.0,0.0
-405.0948133720085,100,5345.559647,-403.0948133720085,-1.0,0.0,-1.0,0.0,0.0
-1297.5287000760436,100,5364.050263,-1297.5287000760436,0.0,0.0,0.0,0.0,0.0
-416.00175550207496,100,5365.529246,-414.00175550207496,0.0,-1.0,-1.0,0.0,0.0
-463.9795603826642,100,5367.191449,-463.9795603826642,0.0,0.0,0.0,0.0,0.0
-541.0365705341101,100,5368.700186,-541.0365705341101,0.0,0.0,0.0,0.0,0.0
-432.7636694163084,100,5370.23968,-424.7636694163084,-7.0,-1.0,0.0,0.0,0.0
-400.31806704960763,100,5371.929607,-400.31806704960763,0.0,0.0,0.0,0.0,0.0
-1430.8800599575043,100,5373.601995,-1430.8800599575043,0.0,0.0,0.0,0.0,0.0
-467.7171942461282,100,5375.137191,-459.7171942461282,0.0,-4.0,0.0,0.0,-4.0
-674.9688511826098,100,5376.756727,-664.9688511826098,-4.0,-4.0,-2.0,0.0,0.0
-473.60021048784256,100,5378.289602,-471.60021048784256,-1.0,0.0,-1.0,0.0,0.0
-456.41845914907753,100,5396.436908,-447.41845914907753,-3.0,-1.0,0.0,-3.0,-2.0
-591.1938935630023,100,5397.876016,-585.1938935630023,-5.0,0.0,-1.0,0.0,0.0
-471.560059543699,100,5399.294325,-471.560059543699,0.0,0.0,0.0,0.0,0.0
-607.4470387101173,100,5401.011038,-601.4470387101173,0.0,-2.0,-2.0,-2.0,0.0
-350.63732907082886,100,5402.601392,-350.63732907082886,0.0,0.0,0.0,0.0,0.0
-618.678250938654,100,5404.340164,-616.678250938654,0.0,-2.0,0.0,0.0,0.0
-563.5719755701721,100,5405.912503,-559.5719755701721,0.0,0.0,-2.0,-2.0,0.0
-635.1887289956212,100,5407.609294,-635.1887289956212,0.0,0.0,0.0,0.0,0.0
-503.55877389758825,100,5409.231159,-500.55877389758825,0.0,0.0,-3.0,0.0,0.0
-810.9406359009445,100,5410.925958,-808.9406359009445,0.0,0.0,-2.0,0.0,0.0
-1093.7985027432442,100,5428.990504,-1093.7985027432442,0.0,0.0,0.0,0.0,0.0
-526.5774666666985,100,5430.615919,-526.5774666666985,0.0,0.0,0.0,0.0,0.0
-439.21399638056755,100,5432.182399,-439.21399638056755,0.0,0.0,0.0,0.0,0.0
-545.0418997230008,100,5433.914317,-542.0418997230008,0.0,0.0,-3.0,0.0,0.0
-570.3817206695676,100,5435.664867,-562.3817206695676,-2.0,0.0,0.0,0.0,-6.0
-435.36358328163624,100,5437.349011,-433.36358328163624,0.0,0.0,-2.0,0.0,0.0
-446.62879068404436,100,5439.178542,-446.62879068404436,0.0,0.0,0.0,0.0,0.0
-518.1612469255924,100,5440.951336,-512.1612469255924,-3.0,0.0,0.0,-3.0,0.0
-745.1678455471992,100,5442.648085,-740.1678455471992,-5.0,0.0,0.0,0.0,0.0
-684.816674079746,100,5444.454154,-684.816674079746,0.0,0.0,0.0,0.0,0.0
-465.0220114327967,100,5463.039565,-461.0220114327967,-4.0,0.0,0.0,0.0,0.0
-519.916935890913,100,5464.572504,-517.916935890913,0.0,0.0,0.0,-1.0,-1.0
-325.17883905023336,100,5466.078339,-323.17883905023336,-2.0,0.0,0.0,0.0,0.0
-830.1639686953276,100,5467.843253,-830.1639686953276,0.0,0.0,0.0,0.0,0.0
-508.28753849864006,100,5469.58333,-508.28753849864006,0.0,0.0,0.0,0.0,0.0
-551.5507299602032,100,5471.206535,-543.5507299602032,0.0,-5.0,-1.0,-1.0,-1.0
-499.85309781786054,100,5473.000396,-496.85309781786054,0.0,-3.0,0.0,0.0,0.0
-684.204523911234,100,5474.566529,-682.204523911234,0.0,0.0,-2.0,0.0,0.0
-554.0928519871086,100,5476.26275,-554.0928519871086,0.0,0.0,0.0,0.0,0.0
-435.82507736235857,100,5477.946561,-435.82507736235857,0.0,0.0,0.0,0.0,0.0
-495.51631314493716,100,5495.485997,-495.51631314493716,0.0,0.0,0.0,0.0,0.0
-538.2971831560135,100,5497.184289,-538.2971831560135,0.0,0.0,0.0,0.0,0.0
-445.4875087607652,100,5498.59086,-443.4875087607652,0.0,-1.0,-1.0,0.0,0.0
-666.9798129051924,100,5500.305739,-658.9798129051924,-2.0,-2.0,0.0,-2.0,-2.0
-685.2796570137143,100,5501.851811,-681.2796570137143,0.0,0.0,0.0,-2.0,-2.0
-572.0497168935835,100,5503.58803,-572.0497168935835,0.0,0.0,0.0,0.0,0.0
-484.8591998880729,100,5505.208825,-479.8591998880729,-2.0,0.0,-2.0,-1.0,0.0
-583.4680096954107,100,5506.813467,-583.4680096954107,0.0,0.0,0.0,0.0,0.0
-645.5900325402617,100,5508.605177,-643.5900325402617,-1.0,0.0,0.0,-1.0,0.0
-466.779509678483,100,5510.413613,-466.779509678483,0.0,0.0,0.0,0.0,0.0
-493.554147195071,100,5527.956963,-487.554147195071,0.0,0.0,-3.0,-3.0,0.0
-471.1577807329595,100,5529.521947,-452.1577807329595,-10.0,0.0,-9.0,0.0,0.0
-462.0379311963916,100,5531.057539,-462.0379311963916,0.0,0.0,0.0,0.0,0.0
-630.8700812691823,100,5532.693737,-620.8700812691823,0.0,-4.0,-4.0,-1.0,-1.0
-271.28164752572775,100,5534.315686,-269.28164752572775,0.0,0.0,0.0,0.0,-2.0
-588.1711241714656,100,5535.757777,-580.1711241714656,0.0,0.0,0.0,-8.0,0.0
-1548.327323101461,100,5537.345125,-1548.327323101461,0.0,0.0,0.0,0.0,0.0
-495.0449606925249,100,5538.927094,-485.0449606925249,-2.0,-3.0,0.0,-3.0,-2.0
-474.611085224431,100,5540.660346,-474.611085224431,0.0,0.0,0.0,0.0,0.0
-546.152374625206,100,5542.35971,-542.152374625206,0.0,0.0,-2.0,-2.0,0.0
-1091.3213605433702,100,5559.529523,-1083.3213605433702,-2.0,-2.0,0.0,-2.0,-2.0
-503.0271215113171,100,5561.31237,-493.0271215113171,0.0,0.0,0.0,-5.0,-5.0
-1551.516468020156,100,5562.708245,-1549.516468020156,0.0,-2.0,0.0,0.0,0.0
-423.0285648200661,100,5564.392416,-421.0285648200661,-2.0,0.0,0.0,0.0,0.0
-419.5002400651574,100,5566.089054,-415.5002400651574,0.0,-2.0,-2.0,0.0,0.0
-477.27248425781727,100,5567.625263,-469.27248425781727,0.0,-2.0,-2.0,-2.0,-2.0
-757.848234243691,100,5569.449143,-748.848234243691,-3.0,-3.0,-3.0,0.0,0.0
-1635.4748415872455,100,5571.169977,-1627.4748415872455,0.0,-6.0,-2.0,0.0,0.0
-405.1751645281911,100,5572.93801,-403.1751645281911,0.0,-2.0,0.0,0.0,0.0
-513.4574517607689,100,5574.680547,-513.4574517607689,0.0,0.0,0.0,0.0,0.0
-1618.483037488535,100,5591.947865,-1617.483037488535,0.0,0.0,-1.0,0.0,0.0
-691.4343255162239,100,5593.597868,-690.4343255162239,0.0,0.0,0.0,0.0,-1.0
-314.781178817153,100,5595.120017,-302.781178817153,0.0,0.0,-6.0,0.0,-6.0
-1153.1235636472702,100,5596.665061,-1152.1235636472702,0.0,0.0,0.0,0.0,-1.0
-612.709794966504,100,5598.271785,-611.709794966504,0.0,0.0,-1.0,0.0,0.0
-603.9318587332964,100,5600.031554,-603.9318587332964,0.0,0.0,0.0,0.0,0.0
-397.57308043539524,100,5601.811773,-395.57308043539524,0.0,-2.0,0.0,0.0,0.0
-1225.111539280042,100,5603.557397,-1225.111539280042,0.0,0.0,0.0,0.0,0.0
