# {"t_start": 1593579380.6182675, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-650.3119193539023,100,4687.687628,-650.3119193539023,0.0,0.0,0.0,0.0,0.0
-645.5537665709853,100,4689.470913,-645.5537665709853,0.0,0.0,0.0,0.0,0.0
-630.9345891028643,100,4691.162462,-618.9345891028643,-6.0,0.0,-4.0,-2.0,0.0
-779.6749966777861,100,4692.928421,-771.6749966777861,0.0,0.0,-2.0,-4.0,-2.0
-617.0570492036641,100,4694.61863,-611.0570492036641,-1.0,-2.0,0.0,-1.0,-2.0
-1859.2293641865253,100,4712.024848,-1852.2293641865253,-1.0,-3.0,-1.0,-2.0,0.0
-376.6686760573648,100,4713.519342,-374.6686760573648,0.0,0.0,0.0,-1.0,-1.0
-780.91288424097,100,4714.646768,-774.91288424097,0.0,0.0,-3.0,-1.0,-2.0
-479.47324945032597,100,4716.325238,-463.47324945032597,0.0,-8.0,0.0,-8.0,0.0
-446.13435264653526,100,4717.679103,-446.13435264653526,0.0,0.0,0.0,0.0,0.0
-871.606832318008,100,4719.410367,-868.606832318008,0.0,0.0,-2.0,-1.0,0.0
-1470.3515350241214,100,4721.214268,-1470.3515350241214,0.0,0.0,0.0,0.0,0.0
-497.1278517432511,100,4723.07328,-491.1278517432511,0.0,-2.0,0.0,-2.0,-2.0
-516.9881200492382,100,4724.81085,-516.9881200492382,0.0,0.0,0.0,0.0,0.0
-419.2399047166109,100,4726.420228,-419.2399047166109,0.0,0.0,0.0,0.0,0.0
-2238.392335485667,100,4742.94915,-2230.392335485667,0.0,-2.0,-2.0,-4.0,0.0
-438.7714520441368,100,4744.230464,-434.7714520441368,0.0,-2.0,0.0,-1.0,-1.0
-568.8489867374301,100,4745.596161,-556.8489867374301,-8.0,0.0,-2.0,-2.0,0.0
-938.5044992566109,100,4747.057614,-936.5044992566109,0.0,-2.0,0.0,0.0,0.0
-574.6451349258423,100,4748.632107,-574.6451349258423,0.0,0.0,0.0,0.0,0.0
-1221.7721383571625,100,4750.189244,-1215.7721383571625,0.0,-3.0,0.0,-3.0,0.0
-312.6271277042106,100,4751.945958,-310.6271277042106,-1.0,0.0,0.0,-1.0,0.0
-1380.7626098692417,100,4753.605415,-1379.7626098692417,0.0,0.0,-1.0,0.0,0.0
-315.214414332062,100,4755.238215,-309.214414332062,0.0,0.0,-4.0,-1.0,-1.0
-500.61979748122394,100,4756.942993,-495.61979748122394,0.0,0.0,0.0,0.0,-5.0
-854.8287651762366,100,4774.225911,-850.8287651762366,0.0,0.0,0.0,-2.0,-2.0
-428.48959403764457,100,4775.340053,-428.48959403764457,0.0,0.0,0.0,0.0,0.0
-665.2510822117329,100,4776.593878,-647.2510822117329,0.0,-1.0,-8.0,0.0,-9.0
-432.13245198503137,100,4777.950265,-432.13245198503137,0.0,0.0,0.0,0.0,0.0
-974.1901353597641,100,4779.44248,-969.1901353597641,0.0,-2.0,0.0,-2.0,-1.0
-1018.8116465732455,100,4780.961583,-1016.8116465732455,0.0,0.0,-2.0,0.0,0.0
-1235.1760275028646,100,4782.634516,-1223.1760275028646,-6.0,-1.0,-5.0,0.0,0.0
-734.8860880732536,100,4784.554665,-717.8860880732536,-6.0,-5.0,-2.0,0.0,-4.0
-662.0823291484267,100,4786.376933,-648.0823291484267,-8.0,-6.0,0.0,0.0,0.0
-998.350898489356,100,4788.215867,-998.350898489356,0.0,0.0,0.0,0.0,0.0
-368.02873162925243,100,4806.244527,-368.02873162925243,0.0,0.0,0.0,0.0,0.0
-974.3065923154354,100,4807.422214,-974.3065923154354,0.0,0.0,0.0,0.0,0.0
-586.8652618601918,100,4808.664775,-582.8652618601918,0.0,-2.0,0.0,-2.0,0.0
-886.3180977422744,100,4809.960327,-886.3180977422744,0.0,0.0,0.0,0.0,0.0
-1849.3365012705326,100,4811.303999,-1841.3365012705326,-4.0,0.0,0.0,-4.0,0.0
-661.4591196104884,100,4812.794788,-661.4591196104884,0.0,0.0,0.0,0.0,0.0
-1250.3062000349164,100,4814.406304,-1243.3062000349164,-1.0,0.0,0.0,-1.0,-5.0
-772.8365296218544,100,4816.276253,-772.8365296218544,0.0,0.0,0.0,0.0,0.0
-1397.6215039491653,100,4818.11799,-1397.6215039491653,0.0,0.0,0.0,0.0,0.0
-536.2595661729574,100,4819.927782,-536.2595661729574,0.0,0.0,0.0,0.0,0.0
-503.36928257346153,100,4837.707945,-495.36928257346153,-2.0,0.0,0.0,-2.0,-4.0
-609.1762374192476,100,4838.941884,-605.1762374192476,0.0,-2.0,-2.0,0.0,0.0
-593.2193229496479,100,4840.19437,-589.2193229496479,-2.0,0.0,0.0,0.0,-2.0
-584.0382673069835,100,4841.491234,-580.0382673069835,-2.0,0.0,0.0,-2.0,0.0
-375.7122557461262,100,4842.704103,-375.7122557461262,0.0,0.0,0.0,0.0,0.0
-793.3436196837574,100,4843.92687,-785.3436196837574,-4.0,-1.0,0.0,0.0,-3.0
-1060.9549178481102,100,4845.445201,-1060.9549178481102,0.0,0.0,0.0,0.0,0.0
-350.1142970249057,100,4847.330198,-346.1142970249057,0.0,0.0,0.0,-2.0,-2.0
-448.9189891926944,100,4849.141153,-447.9189891926944,0.0,0.0,0.0,0.0,-1.0
-2389.7859313711524,100,4851.027366,-2385.7859313711524,0.0,-2.0,0.0,-2.0,0.0
-499.1207797303796,100,4868.669362,-498.1207797303796,0.0,-1.0,0.0,0.0,0.0
-577.7987574525177,100,4869.894518,-577.7987574525177,0.0,0.0,0.0,0.0,0.0
-520.2995547372848,100,4871.0632,-520.2995547372848,0.0,0.0,0.0,0.0,0.0
-420.23689200915396,100,4872.306348,-420.23689200915396,0.0,0.0,0.0,0.0,0.0
-664.786210462451,100,4873.576235,-654.786210462451,0.0,0.0,0.0,-5.0,-5.0
-351.31673899665475,100,4874.870977,-341.31673899665475,0.0,-1.0,0.0,-9.0,0.0
-565.4502426125109,100,4875.99804,-565.4502426125109,0.0,0.0,0.0,0.0,0.0
-632.4558375999331,100,4877.344078,-632.4558375999331,0.0,0.0,0.0,0.0,0.0
-608.3992625679821,100,4879.04323,-606.3992625679821,0.0,0.0,-1.0,0.0,-1.0
-662.5905323773623,100,4880.94223,-662.5905323773623,0.0,0.0,0.0,0.0,0.0
-875.5860053505749,100,4899.658242,-875.5860053505749,0.0,0.0,0.0,0.0,0.0
-698.5693597793579,100,4900.786125,-698.5693597793579,0.0,0.0,0.0,0.0,0.0
-581.320933431387,100,4902.059772,-579.320933431387,-2.0,0.0,0.0,0.0,0.0
-1126.5427609421313,100,4903.319869,-1126.5427609421313,0.0,0.0,0.0,0.0,0.0
-2060.220031656325,100,4904.363085,-2059.220031656325,0.0,0.0,-1.0,0.0,0.0
-769.6166649311781,100,4905.868163,-767.6166649311781,0.0,0.0,0.0,-1.0,-1.0
-599.5261662751436,100,4906.873899,-590.5261662751436,-2.0,0.0,0.0,0.0,-7.0
-1560.285219129175,100,4908.265305,-1550.285219129175,0.0,0.0,-5.0,0.0,-5.0
-614.8969275988638,100,4909.351793,-606.8969275988638,-4.0,-2.0,-2.0,0.0,0.0
-711.3461236134171,100,4910.855912,-705.3461236134171,-5.0,-1.0,0.0,0.0,0.0
-588.1503807157278,100,4928.914387,-586.1503807157278,0.0,-1.0,0.0,0.0,-1.0
-531.5194991766475,100,4930.255277,-531.5194991766475,0.0,0.0,0.0,0.0,0.0
-463.7035032957792,100,4931.232317,-461.7035032957792,-1.0,0.0,0.0,0.0,-1.0
-453.5539524629712,100,4932.723688,-453.5539524629712,0.0,0.0,0.0,0.0,0.0
-693.8797742277384,100,4933.724729,-693.8797742277384,0.0,0.0,0.0,0.0,0.0
-571.4381569847465,100,4935.254686,-567.4381569847465,0.0,-4.0,0.0,0.0,0.0
-887.0870829448104,100,4936.214115,-887.0870829448104,0.0,0.0,0.0,0.0,0.0
-377.28122758865356,100,4937.516534,-371.28122758865356,-4.0,0.0,0.0,0.0,-2.0
-1067.3719098716974,100,4938.791988,-1064.3719098716974,0.0,-1.0,-1.0,0.0,-1.0
-583.7721779868007,100,4940.029213,-567.7721779868007,-1.0,-7.0,-3.0,0.0,-5.0
-498.9817799311131,100,4958.119607,-475.9817799311131,0.0,-7.0,-13.0,-3.0,0.0
-459.2567325755954,100,4959.206747,-458.2567325755954,-1.0,0.0,0.0,0.0,0.0
-401.8860379457474,100,4960.203522,-401.8860379457474,0.0,0.0,0.0,0.0,0.0
-486.48282022215426,100,4961.620439,-486.48282022215426,0.0,0.0,0.0,0.0,0.0
-420.06105233728886,100,4962.746049,-417.06105233728886,0.0,-3.0,0.0,0.0,0.0
-1539.62929533422,100,4964.085094,-1535.62929533422,-2.0,0.0,0.0,0.0,-2.0
-497.1064754277468,100,4965.260537,-486.1064754277468,0.0,-4.0,-3.0,0.0,-4.0
-854.4532441506162,100,4966.417459,-854.4532441506162,0.0,0.0,0.0,0.0,0.0
-389.07089384272695,100,4967.822476,-388.07089384272695,0.0,-1.0,0.0,0.0,0.0
-829.0454264823347,100,4968.965642,-829.0454264823347,0.0,0.0,0.0,0.0,0.0
-684.6175524331629,100,4986.803918,-684.6175524331629,0.0,0.0,0.0,0.0,0.0
-478.0639902204275,100,4988.47022,-476.0639902204275,0.0,-1.0,0.0,-1.0,0.0
-1254.3109374511987,100,4989.989505,-1246.3109374511987,0.0,0.0,-4.0,-4.0,0.0
-1401.0211892649531,100,4991.091643,-1401.0211892649531,0.0,0.0,0.0,0.0,0.0
-809.9220954924822,100,4992.233247,-807.9220954924822,0.0,-2.0,0.0,0.0,0.0
-572.4215514734387,100,4993.5094,-570.4215514734387,0.0,0.0,-1.0,-1.0,0.0
-462.27955101430416,100,4994.724147,-462.27955101430416,0.0,0.0,0.0,0.0,0.0
-688.5219429954886,100,4996.031873,-685.5219429954886,-1.0,-1.0,-1.0,0.0,0.0
-1169.5538548715413,100,4997.1471,-1165.5538548715413,-2.0,0.0,-2.0,0.0,0.0
-1287.1533968634903,100,4998.468334,-1287.1533968634903,0.0,0.0,0.0,0.0,0.0
-684.7254244834185,100,5015.957929,-676.7254244834185,-2.0,0.0,-2.0,-3.0,-1.0
-320.18842514650896,100,5017.557253,-320.18842514650896,0.0,0.0,0.0,0.0,0.0
-336.51990576367825,100,5019.250446,-326.51990576367825,-2.0,-4.0,0.0,-4.0,0.0
-577.1246089283377,100,5020.898786,-575.1246089283377,0.0,0.0,0.0,0.0,-2.0
-1997.006663568318,100,5022.282717,-1985.006663568318,-3.0,-3.0,-1.0,-5.0,0.0
-577.0528864003718,100,5023.325632,-575.0528864003718,-1.0,0.0,0.0,0.0,-1.0
-538.9625023826957,100,5024.510641,-535.9625023826957,-1.0,0.0,0.0,-1.0,-1.0
-463.41807620227337,100,5025.743663,-463.41807620227337,0.0,0.0,0.0,0.0,0.0
-973.3627088721842,100,5027.003571,-973.3627088721842,0.0,0.0,0.0,0.0,0.0
-683.3024714291096,100,5028.270975,-671.3024714291096,0.0,0.0,-6.0,0.0,-6.0
-1455.2378675192595,100,5046.757168,-1455.2378675192595,0.0,0.0,0.0,0.0,0.0
-770.1503936946392,100,5048.537594,-770.1503936946392,0.0,0.0,0.0,0.0,0.0
-601.8073807321489,100,5050.254792,-599.8073807321489,0.0,-1.0,0.0,0.0,-1.0
-571.7524614110589,100,5052.081693,-565.7524614110589,0.0,-2.0,-2.0,0.0,-2.0
-548.1562989652157,100,5053.705191,-548.1562989652157,0.0,0.0,0.0,0.0,0.0
-465.90211738366634,100,5055.19451,-465.90211738366634,0.0,0.0,0.0,0.0,0.0
-521.6971953697503,100,5056.476532,-517.6971953697503,-3.0,0.0,-1.0,0.0,0.0
-609.6666089184582,100,5057.470939,-609.6666089184582,0.0,0.0,0.0,0.0,0.0
-464.2404013052583,100,5058.875232,-462.2404013052583,0.0,-1.0,0.0,0.0,-1.0
-540.4813019707799,100,5059.98587,-540.4813019707799,0.0,0.0,0.0,0.0,0.0
-533.5362206101418,100,5077.957737,-533.5362206101418,0.0,0.0,0.0,0.0,0.0
-584.049034640193,100,5079.660155,-584.049034640193,0.0,0.0,0.0,0.0,0.0
-542.0154413208365,100,5081.40636,-540.0154413208365,-2.0,0.0,0.0,0.0,0.0
-887.5843123756349,100,5083.101913,-885.5843123756349,0.0,-2.0,0.0,0.0,0.0
-521.6663778945804,100,5084.705128,-516.6663778945804,-3.0,-1.0,-1.0,0.0,0.0
-497.44023371487856,100,5086.163205,-497.44023371487856,0.0,0.0,0.0,0.0,0.0
-361.7709551611915,100,5087.716412,-351.7709551611915,-4.0,-1.0,-1.0,0.0,-4.0
-577.4518855027854,100,5088.823368,-572.4518855027854,-3.0,0.0,-2.0,0.0,0.0
-350.6733729299158,100,5089.985989,-342.6733729299158,-2.0,-3.0,0.0,-3.0,0.0
-554.0116846486926,100,5091.260828,-547.0116846486926,0.0,-7.0,0.0,0.0,0.0
-604.456116579473,100,5108.966542,-598.456116579473,0.0,0.0,-4.0,-2.0,0.0
-562.2435228098184,100,5110.787534,-557.2435228098184,0.0,0.0,-2.0,-2.0,-1.0
-1055.2364061772823,100,5112.663332,-1045.2364061772823,0.0,-1.0,-5.0,-4.0,0.0
-535.1034472510219,100,5114.546941,-534.1034472510219,0.0,0.0,0.0,-1.0,0.0
-542.7106003165245,100,5116.355778,-542.7106003165245,0.0,0.0,0.0,0.0,0.0
-1412.2228132262826,100,5117.960327,-1404.2228132262826,-6.0,0.0,0.0,-2.0,0.0
-852.6196070164442,100,5119.554784,-851.6196070164442,0.0,0.0,0.0,-1.0,0.0
-922.4676532484591,100,5121.107131,-922.4676532484591,0.0,0.0,0.0,0.0,0.0
-2297.944378979504,100,5122.276986,-2297.944378979504,0.0,0.0,0.0,0.0,0.0
-518.536141782999,100,5123.579865,-516.536141782999,-1.0,-1.0,0.0,0.0,0.0
-490.5229739099741,100,5141.909642,-486.5229739099741,0.0,-2.0,0.0,-2.0,0.0
-541.5185264758766,100,5143.785908,-541.5185264758766,0.0,0.0,0.0,0.0,0.0
-386.30126882344484,100,5145.590622,-384.30126882344484,-1.0,-1.0,0.0,0.0,0.0
-556.1410431601107,100,5147.393227,-553.1410431601107,0.0,-1.0,-1.0,-1.0,0.0
-960.1972403265536,100,5149.291386,-960.1972403265536,0.0,0.0,0.0,0.0,0.0
-717.7581023089588,100,5151.024646,-701.7581023089588,-2.0,-6.0,-4.0,-2.0,-2.0
-421.5104763060808,100,5152.686627,-418.5104763060808,0.0,0.0,0.0,0.0,-3.0
-978.1422263383865,100,5154.244446,-975.1422263383865,0.0,0.0,-3.0,0.0,0.0
-709.3575363606215,100,5155.414268,-709.3575363606215,0.0,0.0,0.0,0.0,0.0
-599.3100885674357,100,5156.631019,-599.3100885674357,0.0,0.0,0.0,0.0,0.0
-699.1894365847111,100,5174.072612,-697.1894365847111,0.0,-1.0,-1.0,0.0,0.0
-574.9777944609523,100,5175.757781,-570.9777944609523,0.0,-2.0,0.0,-2.0,0.0
-1515.1658803708851,100,5177.476244,-1515.1658803708851,0.0,0.0,0.0,0.0,0.0
-1654.399584285915,100,5179.268947,-1646.399584285915,-4.0,-4.0,0.0,0.0,0.0
-576.1763182366267,100,5180.990516,-566.1763182366267,-5.0,0.0,-5.0,0.0,0.0
-663.2823418080807,100,5182.515244,-662.2823418080807,-1.0,0.0,0.0,0.0,0.0
-322.29562634415925,100,5184.014417,-319.29562634415925,0.0,0.0,-3.0,0.0,0.0
-760.8360980767757,100,5185.648263,-757.8360980767757,-1.0,-1.0,0.0,0.0,-1.0
-643.6756446175277,100,5186.875622,-643.6756446175277,0.0,0.0,0.0,0.0,0.0
-942.5373587533832,100,5188.179227,-936.5373587533832,-3.0,0.0,-2.0,0.0,-1.0
-1307.5130453370512,100,5205.886526,-1307.5130453370512,0.0,0.0,0.0,0.0,0.0
-1373.512020711787,100,5207.54333,-1373.512020711787,0.0,0.0,0.0,0.0,0.0
-434.135614387691,100,5209.170718,-434.135614387691,0.0,0.0,0.0,0.0,0.0
-606.9811463393271,100,5210.762059,-604.9811463393271,0.0,0.0,0.0,0.0,-2.0
-629.8424956947565,100,5212.354188,-628.8424956947565,0.0,0.0,-1.0,0.0,0.0
-572.5174073129892,100,5213.853988,-559.5174073129892,-2.0,-6.0,0.0,-1.0,-4.0
-319.0099191740155,100,5215.488363,-318.0099191740155,0.0,0.0,0.0,0.0,-1.0
-561.1517911627889,100,5216.94317,-553.1517911627889,0.0,-4.0,-4.0,0.0,0.0
-383.15271622501314,100,5218.17249,-383.15271622501314,0.0,0.0,0.0,0.0,0.0
-529.4951878190041,100,5219.294372,-529.4951878190041,0.0,0.0,0.0,0.0,0.0
-498.52967381477356,100,5236.728148,-490.52967381477356,-2.0,-1.0,-3.0,-2.0,0.0
-1250.3738167062402,100,5238.449984,-1247.3738167062402,-2.0,0.0,0.0,0.0,-1.0
-1672.1682213246822,100,5240.145669,-1670.1682213246822,0.0,0.0,-1.0,0.0,-1.0
-1211.6175735592842,100,5241.948426,-1211.6175735592842,0.0,0.0,0.0,0.0,0.0
-2235.148471098393,100,5243.526283,-2224.148471098393,-4.0,-4.0,0.0,-3.0,0.0
-552.0658340603113,100,5245.112069,-531.0658340603113,-3.0,0.0,0.0,-9.0,-9.0
-729.2667470574379,100,5246.789638,-729.2667470574379,0.0,0.0,0.0,0.0,0.0
-1149.9460549503565,100,5248.297961,-1145.9460549503565,-2.0,0.0,0.0,-1.0,-1.0
-479.0010397732258,100,5249.908714,-477.0010397732258,0.0,-1.0,-1.0,0.0,0.0
-1131.7815867513418,100,5251.069696,-1127.7815867513418,0.0,0.0,-2.0,-2.0,0.0
-398.31478103995323,100,5268.470251,-395.31478103995323,0.0,-1.0,0.0,0.0,-2.0
-580.7020821683109,100,5270.275946,-558.7020821683109,-11.0,0.0,-11.0,0.0,0.0
-495.43557952716947,100,5272.060401,-493.43557952716947,0.0,0.0,0.0,0.0,-2.0
-416.72492859885097,100,5273.853756,-409.72492859885097,-3.0,0.0,0.0,-2.0,-2.0
-461.50055024027824,100,5275.455084,-456.50055024027824,-1.0,-2.0,-2.0,0.0,0.0
-646.1386359576136,100,5276.937731,-646.1386359576136,0.0,0.0,0.0,0.0,0.0
-462.0179903958924,100,5278.516578,-452.0179903958924,-4.0,-2.0,-4.0,0.0,0.0
-448.133791282773,100,5279.965732,-447.133791282773,0.0,0.0,0.0,0.0,-1.0
-573.066645167768,100,5281.518941,-531.066645167768,-9.0,-5.0,-4.0,-24.0,0.0
-499.37461809813976,100,5282.705927,-491.37461809813976,-2.0,0.0,-2.0,-2.0,-2.0
-444.1556617170572,100,5299.830459,-442.1556617170572,0.0,0.0,0.0,-1.0,-1.0
-757.77391885221,100,5301.341281,-754.77391885221,-3.0,0.0,0.0,0.0,0.0
-1698.7005247548223,100,5303.138101,-1696.7005247548223,-1.0,0.0,0.0,-1.0,0.0
-628.1144074723125,100,5304.848557,-626.1144074723125,0.0,0.0,-1.0,0.0,-1.0
-688.0363007942215,100,5306.532,-688.0363007942215,0.0,0.0,0.0,0.0,0.0
-871.0590356066823,100,5308.067226,-864.0590356066823,-3.0,0.0,0.0,-3.0,-1.0
-596.1655203998089,100,5309.566031,-588.1655203998089,-3.0,-1.0,-2.0,0.0,-2.0
-1964.4018218368292,100,5311.161054,-1964.4018218368292,0.0,0.0,0.0,0.0,0.0
-550.9541320055723,100,5312.777702,-548.9541320055723,0.0,0.0,-1.0,0.0,-1.0
-420.0011930326,100,5314.127227,-420.0011930326,0.0,0.0,0.0,0.0,0.0
-438.187055144459,100,5331.613246,-435.187055144459,-1.0,0.0,-2.0,0.0,0.0
-1124.650259487331,100,5333.088223,-1122.650259487331,0.0,-1.0,0.0,-1.0,0.0
-461.8894709870219,100,5334.727128,-461.8894709870219,0.0,0.0,0.0,0.0,0.0
-1019.501726731658,100,5336.314185,-1015.501726731658,0.0,-2.0,-1.0,-1.0,0.0
-476.6294312104583,100,5337.855254,-470.6294312104583,-2.0,0.0,-2.0,-2.0,0.0
-519.975662112236,100,5339.283063,-512.975662112236,0.0,-6.0,-1.0,0.0,0.0
-464.9385170638561,100,5340.957331,-461.9385170638561,0.0,0.0,-3.0,0.0,0.0
-556.9651402756572,100,5342.396131,-545.9651402756572,0.0,-6.0,-5.0,0.0,0.0
-794.9867859482765,100,5343.947359,-788.9867859482765,-3.0,0.0,-3.0,0.0,0.0
-743.4452123232186,100,5345.390975,-743.4452123232186,0.0,0.0,0.0,0.0,0.0
-473.0358640998602,100,5363.878186,-463.0358640998602,-5.0,0.0,0.0,0.0,-5.0
-457.4186816215515,100,5365.355978,-451.4186816215515,-2.0,-2.0,0.0,0.0,-2.0
-364.3225125838071,100,5367.021778,-360.3225125838071,0.0,0.0,-2.0,-2.0,0.0
-689.3520352765918,100,5368.531842,-681.3520352765918,0.0,-6.0,0.0,-2.0,0.0
-505.2590883653611,100,5370.049349,-501.2590883653611,0.0,-2.0,0.0,-2.0,0.0
-1072.9117905115709,100,5371.756602,-1062.9117905115709,0.0,-4.0,-4.0,0.0,-2.0
-365.0763165988028,100,5373.432321,-362.0763165988028,0.0,0.0,-3.0,0.0,0.0
-643.4467174131423,100,5374.969669,-637.4467174131423,-2.0,0.0,0.0,0.0,-4.0
-1033.5208261311054,100,5376.579749,-1033.5208261311054,0.0,0.0,0.0,0.0,0.0
-563.5021150764078,100,5378.113581,-559.5021150764078,0.0,-2.0,-2.0,0.0,0.0
-744.3974007591605,100,5396.266367,-738.3974007591605,0.0,-2.0,0.0,0.0,-4.0
-471.406268812716,100,5397.703264,-463.406268812716,-2.0,0.0,-4.0,-2.0,0.0
-866.2262843102217,100,5399.123921,-862.2262843102217,0.0,-2.0,0.0,0.0,-2.0
-798.7945963814855,100,5400.838575,-793.7945963814855,0.0,0.0,0.0,-5.0,0.0
-559.8802485354245,100,5402.425826,-558.8802485354245,0.0,-1.0,0.0,0.0,0.0
-394.52054257690907,100,5404.167019,-392.52054257690907,-2.0,0.0,0.0,0.0,0.0
-438.72726219147444,100,5405.739782,-434.72726219147444,-2.0,0.0,-2.0,0.0,0.0
-223.831218726933,100,5407.432495,-223.831218726933,0.0,0.0,0.0,0.0,0.0
-604.8419412411749,100,5409.055509,-602.8419412411749,0.0,0.0,0.0,-1.0,-1.0
-1570.046549104154,100,5410.76268,-1570.046549104154,0.0,0.0,0.0,0.0,0.0
-541.1438460741192,100,5428.816677,-537.1438460741192,-1.0,-1.0,-2.0,0.0,0.0
-1076.5840915702283,100,5430.444263,-1074.5840915702283,0.0,0.0,0.0,-2.0,0.0
-502.9134480059147,100,5432.010064,-502.9134480059147,0.0,0.0,0.0,0.0,0.0
-477.59455735608935,100,5433.742985,-477.59455735608935,0.0,0.0,0.0,0.0,0.0
-455.3079992979765,100,5435.489467,-455.3079992979765,0.0,0.0,0.0,0.0,0.0
-630.2232195287943,100,5437.172178,-626.2232195287943,-2.0,-2.0,0.0,0.0,0.0
-450.41647907719016,100,5439.005167,-447.41647907719016,0.0,0.0,-3.0,0.0,0.0
-466.2712499052286,100,5440.780654,-456.2712499052286,-5.0,0.0,0.0,-4.0,-1.0
-834.9920693337917,100,5442.471488,-832.9920693337917,0.0,0.0,-2.0,0.0,0.0
-1853.0288192927837,100,5444.282722,-1853.0288192927837,0.0,0.0,0.0,0.0,0.0
-619.3048050962389,100,5462.866409,-619.3048050962389,0.0,0.0,0.0,0.0,0.0
-821.2994416803122,100,5464.399413,-817.2994416803122,-2.0,0.0,0.0,-2.0,0.0
-1289.4233884885907,100,5465.905749,-1289.4233884885907,0.0,0.0,0.0,0.0,0.0
-455.7538222745061,100,5467.668883,-453.7538222745061,0.0,0.0,0.0,-2.0,0.0
-1867.7741578370333,100,5469.416516,-1863.7741578370333,0.0,-2.0,0.0,0.0,-2.0
-634.6984502598643,100,5471.034464,-626.6984502598643,0.0,-4.0,-2.0,0.0,-2.0
-1414.2955586537719,100,5472.826145,-1414.2955586537719,0.0,0.0,0.0,0.0,0.0
-513.4308625608683,100,5474.405144,-509.43086256086826,-2.0,-2.0,0.0,0.0,0.0
-1394.029334347695,100,5476.08471,-1385.029334347695,0.0,-2.0,-7.0,0.0,0.0
-565.9397561810911,100,5477.77859,-562.9397561810911,0.0,-1.0,0.0,-2.0,0.0
-400.164060741663,100,5495.313312,-388.164060741663,-4.0,-8.0,0.0,0.0,0.0
-423.90235809236765,100,5497.011302,-419.90235809236765,-2.0,0.0,-2.0,0.0,0.0
-508.3870691433549,100,5498.419207,-507.3870691433549,-1.0,0.0,0.0,0.0,0.0
-481.9638752788305,100,5500.139958,-481.9638752788305,0.0,0.0,0.0,0.0,0.0
-500.0339900292456,100,5501.683325,-500.0339900292456,0.0,0.0,0.0,0.0,0.0
-722.9253352358937,100,5503.418001,-716.9253352358937,0.0,0.0,-3.0,-3.0,0.0
-558.0173714607954,100,5505.039303,-558.0173714607954,0.0,0.0,0.0,0.0,0.0
-1383.693289063871,100,5506.641418,-1349.693289063871,-16.0,0.0,-8.0,-9.0,-1.0
-466.0879728347063,100,5508.439438,-466.0879728347063,0.0,0.0,0.0,0.0,0.0
-438.5634396597743,100,5510.242761,-437.5634396597743,0.0,0.0,0.0,0.0,-1.0
-482.9942650422454,100,5527.793781,-473.9942650422454,0.0,-5.0,0.0,-1.0,-3.0
-656.4926142063923,100,5529.350581,-655.4926142063923,0.0,0.0,0.0,-1.0,0.0
-1333.534663900733,100,5530.886672,-1313.534663900733,-5.0,0.0,-5.0,-10.0,0.0
-765.3727533854544,100,5532.523818,-765.3727533854544,0.0,0.0,0.0,0.0,0.0
-501.15440490841866,100,5534.142167,-492.15440490841866,-4.0,0.0,-5.0,0.0,0.0
-370.8272407799959,100,5535.584977,-368.8272407799959,-2.0,0.0,0.0,0.0,0.0
-316.293615414761,100,5537.17036,-312.293615414761,0.0,-1.0,-1.0,-2.0,0.0
-468.7361414723564,100,5538.760422,-462.7361414723564,-3.0,0.0,0.0,0.0,-3.0
-581.509064652957,100,5540.490145,-577.509064652957,-2.0,0.0,-2.0,0.0,0.0
-940.7534588500857,100,5542.191741,-938.7534588500857,-1.0,0.0,-1.0,0.0,0.0
-443.9922820702195,100,5559.358815,-437.9922820702195,-2.0,0.0,-2.0,-2.0,0.0
-838.5329003706574,100,5561.133392,-828.5329003706574,-5.0,0.0,0.0,0.0,-5.0
-514.7575213313103,100,5562.534075,-512.7575213313103,0.0,0.0,0.0,-1.0,-1.0
-603.95827460289,100,5564.219833,-603.95827460289,0.0,0.0,0.0,0.0,0.0
-618.7723281532526,100,5565.919584,-613.7723281532526,0.0,-2.0,-2.0,0.0,-1.0
-704.5495051145554,100,5567.451938,-690.5495051145554,-4.0,-2.0,-3.0,-3.0,-2.0
-653.246943295002,100,5569.27339,-651.246943295002,0.0,-1.0,0.0,-1.0,0.0
-1702.254791021347,100,5570.997001,-1700.254791021347,-2.0,0.0,0.0,0.0,0.0
-701.8478578906506,100,5572.764257,-697.8478578906506,0.0,-2.0,0.0,-2.0,0.0
-481.896968241781,100,5574.508234,-477.896968241781,0.0,-2.0,-2.0,0.0,0.0
-498.96200539171696,100,5591.775772,-498.96200539171696,0.0,0.0,0.0,0.0,0.0
-442.44964052550495,100,5593.41592,-438.44964052550495,-2.0,-2.0,0.0,0.0,0.0
-592.9531717523932,100,5594.944699,-583.9531717523932,0.0,-1.0,-4.0,-4.0,0.0
-548.371744170785,100,5596.497583,-547.371744170785,0.0,0.0,0.0,0.0,-1.0
-472.49875546619296,100,5598.102331,-468.49875546619296,-2.0,0.0,0.0,0.0,-2.0
-550.5962787345052,100,5599.862243,-548.5962787345052,0.0,0.0,-1.0,0.0,-1.0
-679.8019506335258,100,5601.642742,-679.8019506335258,0.0,0.0,0.0,0.0,0.0
-486.29208090901375,100,5603.376105,-482.29208090901375,-2.0,0.0,-2.0,0.0,0.0
