# {"t_start": 1593579380.2987874, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-498.2146123982966,100,4688.004937,-498.2146123982966,0.0,0.0,0.0,0.0,0.0
-496.2668517208658,100,4689.776136,-489.2668517208658,0.0,0.0,-3.0,-4.0,0.0
-431.6259644944221,100,4691.477112,-429.6259644944221,0.0,-2.0,0.0,0.0,0.0
-519.3838476571254,100,4693.254779,-497.38384765712544,-3.0,0.0,0.0,-8.0,-11.0
-546.7689864784479,100,4694.937118,-542.7689864784479,-2.0,0.0,0.0,-2.0,0.0
-413.48249439150095,100,4712.343883,-407.48249439150095,0.0,-3.0,-1.0,0.0,-2.0
-339.7631130591035,100,4713.838883,-335.7631130591035,0.0,0.0,0.0,-2.0,-2.0
-1648.444955661893,100,4714.965362,-1627.444955661893,-3.0,-6.0,-9.0,-3.0,0.0
-517.8483236134052,100,4716.636436,-513.8483236134052,-2.0,-2.0,0.0,0.0,0.0
-360.76888328790665,100,4717.998122,-356.76888328790665,0.0,0.0,-2.0,-1.0,-1.0
-1781.226527556777,100,4719.72665,-1779.226527556777,0.0,0.0,-1.0,-1.0,0.0
-1167.1753348186612,100,4721.533365,-1163.1753348186612,0.0,-2.0,0.0,-1.0,-1.0
-888.6021431162953,100,4723.388839,-886.6021431162953,-1.0,0.0,0.0,-1.0,0.0
-769.9066824391484,100,4725.127064,-763.9066824391484,0.0,-3.0,0.0,0.0,-3.0
-341.5060502104461,100,4726.744042,-339.5060502104461,0.0,-2.0,0.0,0.0,0.0
-1558.6131662502885,100,4743.265777,-1553.6131662502885,-2.0,0.0,0.0,-3.0,0.0
-1206.1458519548178,100,4744.54909,-1206.1458519548178,0.0,0.0,0.0,0.0,0.0
-759.1032513007522,100,4745.91421,-737.1032513007522,-7.0,-8.0,-7.0,0.0,0.0
-702.895712569356,100,4747.380814,-699.895712569356,0.0,0.0,0.0,-3.0,0.0
-351.415959302336,100,4748.947604,-351.415959302336,0.0,0.0,0.0,0.0,0.0
-278.0339672062546,100,4750.507759,-278.0339672062546,0.0,0.0,0.0,0.0,0.0
-676.5020043253899,100,4752.262808,-670.5020043253899,-2.0,-2.0,0.0,-1.0,-1.0
-1549.428432641551,100,4753.927222,-1549.428432641551,0.0,0.0,0.0,0.0,0.0
-350.2038376480341,100,4755.5572,-343.2038376480341,0.0,-7.0,0.0,0.0,0.0
-1017.1964810602367,100,4757.261848,-1015.1964810602367,-1.0,0.0,0.0,0.0,-1.0
-1048.3898240625858,100,4774.54678,-1047.3898240625858,0.0,0.0,0.0,0.0,-1.0
-547.9918321631849,100,4775.656435,-547.9918321631849,0.0,0.0,0.0,0.0,0.0
-502.7496077567339,100,4776.914678,-497.7496077567339,0.0,-5.0,0.0,0.0,0.0
-398.7653120858595,100,4778.266996,-394.7653120858595,0.0,0.0,0.0,-2.0,-2.0
-482.20596969872713,100,4779.761971,-481.20596969872713,0.0,-1.0,0.0,0.0,0.0
-1044.1266809627414,100,4781.280668,-1033.1266809627414,-3.0,0.0,0.0,-5.0,-3.0
-421.2893994934857,100,4782.948651,-419.2893994934857,0.0,-1.0,-1.0,0.0,0.0
-538.4570530653,100,4784.87364,-538.4570530653,0.0,0.0,0.0,0.0,0.0
-511.7521853931248,100,4786.690936,-509.7521853931248,0.0,0.0,0.0,-1.0,-1.0
-626.5070531144738,100,4788.538592,-618.5070531144738,-1.0,0.0,-4.0,0.0,-3.0
-356.5243008695543,100,4806.56349,-350.5243008695543,-3.0,0.0,0.0,-3.0,0.0
-427.1572137326002,100,4807.740935,-409.1572137326002,-2.0,-16.0,0.0,0.0,0.0
-796.6160155534744,100,4808.984125,-792.6160155534744,0.0,0.0,-2.0,-2.0,0.0
-404.91135431826115,100,4810.276151,-392.91135431826115,-5.0,-5.0,-1.0,0.0,-1.0
-890.0507222600281,100,4811.617789,-880.0507222600281,0.0,-6.0,0.0,-4.0,0.0
-284.5505304518156,100,4813.113574,-280.5505304518156,0.0,-2.0,0.0,-2.0,0.0
-1562.7329205945134,100,4814.719512,-1562.7329205945134,0.0,0.0,0.0,0.0,0.0
-644.3644828908145,100,4816.578978,-626.3644828908145,-9.0,-1.0,0.0,-8.0,0.0
-827.108706690371,100,4818.432153,-816.108706690371,0.0,-5.0,-1.0,0.0,-5.0
-430.93334079533815,100,4820.241057,-420.93334079533815,-6.0,0.0,0.0,0.0,-4.0
-900.4552754145116,100,4838.027654,-884.4552754145116,-3.0,0.0,-1.0,-3.0,-9.0
-1113.603981897235,100,4839.259391,-1105.603981897235,0.0,0.0,-4.0,-4.0,0.0
-543.1512299999595,100,4840.508682,-538.1512299999595,0.0,0.0,0.0,0.0,-5.0
-539.9818574562669,100,4841.810093,-539.9818574562669,0.0,0.0,0.0,0.0,0.0
-451.97465324774384,100,4843.019884,-446.97465324774384,-4.0,0.0,-1.0,0.0,0.0
-525.5297152493149,100,4844.245204,-523.5297152493149,-1.0,-1.0,0.0,0.0,0.0
-306.67398780211806,100,4845.765,-302.67398780211806,-1.0,-1.0,0.0,-2.0,0.0
-1913.221564218402,100,4847.649666,-1913.221564218402,0.0,0.0,0.0,0.0,0.0
-347.7885491922498,100,4849.458712,-345.7885491922498,-1.0,0.0,0.0,-1.0,0.0
-571.8753352686763,100,4851.343595,-558.8753352686763,-3.0,-6.0,0.0,-4.0,0.0
-1144.1814368739724,100,4868.988324,-1144.1814368739724,0.0,0.0,0.0,0.0,0.0
-493.8936541900039,100,4870.207308,-485.8936541900039,0.0,-4.0,-4.0,0.0,0.0
-482.03810654580593,100,4871.382288,-482.03810654580593,0.0,0.0,0.0,0.0,0.0
-497.5911623016,100,4872.624499,-497.5911623016,0.0,0.0,0.0,0.0,0.0
-988.3248799070716,100,4873.895648,-988.3248799070716,0.0,0.0,0.0,0.0,0.0
-440.6790306698531,100,4875.190298,-438.6790306698531,0.0,-1.0,-1.0,0.0,0.0
-536.2087863311172,100,4876.318332,-530.2087863311172,-1.0,-2.0,-2.0,-1.0,0.0
-503.7237218078226,100,4877.658525,-502.7237218078226,0.0,0.0,0.0,-1.0,0.0
-956.6361104091629,100,4879.351991,-934.6361104091629,-2.0,-5.0,-10.0,0.0,-5.0
-429.9420473561622,100,4881.25808,-427.9420473561622,0.0,-1.0,0.0,0.0,-1.0
-500.1151469498873,100,4899.977223,-500.1151469498873,0.0,0.0,0.0,0.0,0.0
-482.41579709760845,100,4901.106446,-481.41579709760845,0.0,0.0,-1.0,0.0,0.0
-388.6975511908531,100,4902.372077,-385.6975511908531,0.0,-1.0,0.0,-2.0,0.0
-435.0357880871743,100,4903.637483,-434.0357880871743,0.0,-1.0,0.0,0.0,0.0
-1133.4674296751618,100,4904.682076,-1125.4674296751618,-2.0,-4.0,-2.0,0.0,0.0
-752.5572666041553,100,4906.187135,-748.5572666041553,0.0,-2.0,0.0,0.0,-2.0
-1678.5059686005116,100,4907.194278,-1677.5059686005116,0.0,0.0,-1.0,0.0,0.0
-437.7297753263265,100,4908.584198,-436.7297753263265,-1.0,0.0,0.0,0.0,0.0
-1033.666194371879,100,4909.670595,-1029.666194371879,0.0,-2.0,0.0,0.0,-2.0
-1189.3243704140186,100,4911.169183,-1183.3243704140186,0.0,-3.0,0.0,-1.0,-2.0
-960.6804791912436,100,4929.218178,-960.6804791912436,0.0,0.0,0.0,0.0,0.0
-826.7332471907139,100,4930.574396,-826.7332471907139,0.0,0.0,0.0,0.0,0.0
-389.20956966653466,100,4931.553061,-387.20956966653466,0.0,0.0,0.0,0.0,-2.0
-658.4063446819782,100,4933.0418,-657.4063446819782,0.0,-1.0,0.0,0.0,0.0
-527.0912202894688,100,4934.043329,-519.0912202894688,0.0,-4.0,-4.0,0.0,0.0
-1101.424730218947,100,4935.566333,-1099.424730218947,0.0,0.0,0.0,0.0,-2.0
-537.7826306633651,100,4936.53317,-537.7826306633651,0.0,0.0,0.0,0.0,0.0
-407.6101677939296,100,4937.834059,-401.6101677939296,-2.0,0.0,0.0,-4.0,0.0
-807.8738401308656,100,4939.110878,-799.8738401308656,-6.0,-2.0,0.0,0.0,0.0
-1037.4971536342055,100,4940.343006,-1037.4971536342055,0.0,0.0,0.0,0.0,0.0
-600.274534760043,100,4958.440486,-600.274534760043,0.0,0.0,0.0,0.0,0.0
-464.32914888113737,100,4959.525622,-458.32914888113737,0.0,0.0,0.0,-3.0,-3.0
-785.5002539753914,100,4960.523026,-785.5002539753914,0.0,0.0,0.0,0.0,0.0
-469.66050926968455,100,4961.93977,-468.66050926968455,0.0,0.0,-1.0,0.0,0.0
-1573.6357579939067,100,4963.065013,-1571.6357579939067,0.0,-1.0,0.0,0.0,-1.0
-1062.3280588909984,100,4964.403648,-1060.3280588909984,0.0,-1.0,-1.0,0.0,0.0
-602.5849459916353,100,4965.57851,-601.5849459916353,-1.0,0.0,0.0,0.0,0.0
-528.0044953990728,100,4966.738232,-526.0044953990728,0.0,0.0,-1.0,-1.0,0.0
-1464.3074501305819,100,4968.140438,-1464.3074501305819,0.0,0.0,0.0,0.0,0.0
-776.4432104025036,100,4969.284662,-776.4432104025036,0.0,0.0,0.0,0.0,0.0
-572.793026059866,100,4987.120605,-560.793026059866,0.0,-3.0,-2.0,-4.0,-3.0
-1291.3503942340612,100,4988.786172,-1290.3503942340612,0.0,0.0,-1.0,0.0,0.0
-970.5116817578673,100,4990.30799,-962.5116817578673,0.0,0.0,-4.0,-4.0,0.0
-584.1772180832922,100,4991.410911,-584.1772180832922,0.0,0.0,0.0,0.0,0.0
-1678.3728222995996,100,4992.550306,-1674.3728222995996,0.0,0.0,-2.0,-2.0,0.0
-519.7509341407567,100,4993.828049,-519.7509341407567,0.0,0.0,0.0,0.0,0.0
-572.6464264746755,100,4995.041594,-572.6464264746755,0.0,0.0,0.0,0.0,0.0
-694.3107204735279,100,4996.350544,-694.3107204735279,0.0,0.0,0.0,0.0,0.0
-516.0674716364592,100,4997.466865,-516.0674716364592,0.0,0.0,0.0,0.0,0.0
-664.8609855715185,100,4998.778634,-664.8609855715185,0.0,0.0,0.0,0.0,0.0
-461.69744103588164,100,5016.273955,-459.69744103588164,0.0,-1.0,0.0,0.0,-1.0
-721.3736666887999,100,5017.879074,-721.3736666887999,0.0,0.0,0.0,0.0,0.0
-2004.6588358525187,100,5019.577948,-1992.6588358525187,0.0,-6.0,0.0,-3.0,-3.0
-819.7945902757347,100,5021.211345,-819.7945902757347,0.0,0.0,0.0,0.0,0.0
-489.56952407117933,100,5022.601917,-489.56952407117933,0.0,0.0,0.0,0.0,0.0
-565.6417367830873,100,5023.644941,-561.6417367830873,-2.0,0.0,0.0,-2.0,0.0
-642.3234613575041,100,5024.830783,-640.3234613575041,0.0,0.0,-2.0,0.0,0.0
-504.81953217834234,100,5026.062722,-497.81953217834234,-1.0,-3.0,-3.0,0.0,0.0
-572.9395387396216,100,5027.322297,-572.9395387396216,0.0,0.0,0.0,0.0,0.0
-547.9598376546055,100,5028.589334,-544.9598376546055,0.0,-1.0,-1.0,0.0,-1.0
-714.2041314356029,100,5047.075022,-712.2041314356029,-1.0,0.0,-1.0,0.0,0.0
-1178.217774875462,100,5048.856647,-1170.217774875462,-2.0,0.0,0.0,-4.0,-2.0
-1318.2876865416765,100,5050.579885,-1318.2876865416765,0.0,0.0,0.0,0.0,0.0
-1140.9663925245404,100,5052.391885,-1122.9663925245404,0.0,-9.0,0.0,-9.0,0.0
-353.723190468736,100,5054.028111,-353.723190468736,0.0,0.0,0.0,0.0,0.0
-516.1987085267901,100,5055.51719,-505.19870852679014,0.0,-4.0,0.0,-7.0,0.0
-549.9717024378479,100,5056.795732,-538.9717024378479,-2.0,-3.0,0.0,-2.0,-4.0
-590.8238476365805,100,5057.790154,-580.8238476365805,-3.0,-4.0,0.0,-2.0,-1.0
-534.5917915552855,100,5059.192188,-530.5917915552855,0.0,0.0,0.0,0.0,-4.0
-599.5041856057942,100,5060.303138,-596.5041856057942,-2.0,0.0,0.0,0.0,-1.0
-1235.1589251309633,100,5078.271158,-1228.1589251309633,-1.0,-1.0,0.0,-1.0,-4.0
-630.896287035197,100,5079.979285,-630.896287035197,0.0,0.0,0.0,0.0,0.0
-583.4796284344047,100,5081.717285,-571.4796284344047,-2.0,-10.0,0.0,0.0,0.0
-1758.8585444912314,100,5083.411383,-1758.8585444912314,0.0,0.0,0.0,0.0,0.0
-463.9255846142769,100,5085.026491,-461.9255846142769,0.0,-1.0,0.0,-1.0,0.0
-594.1999378353357,100,5086.482448,-593.1999378353357,0.0,-1.0,0.0,0.0,0.0
-1069.1178532801569,100,5088.034818,-1069.1178532801569,0.0,0.0,0.0,0.0,0.0
-435.772021766752,100,5089.142685,-431.772021766752,-2.0,0.0,-2.0,0.0,0.0
-636.8094209171832,100,5090.304725,-628.8094209171832,0.0,-1.0,-2.0,-1.0,-4.0
-633.2402918105945,100,5091.580177,-631.2402918105945,0.0,0.0,-1.0,-1.0,0.0
-600.6358038708568,100,5109.284625,-600.6358038708568,0.0,0.0,0.0,0.0,0.0
-1500.811603963375,100,5111.098699,-1499.811603963375,0.0,-1.0,0.0,0.0,0.0
-1147.471891231835,100,5112.982209,-1146.471891231835,-1.0,0.0,0.0,0.0,0.0
-1059.1980268619955,100,5114.873543,-1055.1980268619955,-2.0,-2.0,0.0,0.0,0.0
-1231.4040119871497,100,5116.667976,-1227.4040119871497,0.0,0.0,-4.0,0.0,0.0
-981.5465146005154,100,5118.280874,-981.5465146005154,0.0,0.0,0.0,0.0,0.0
-494.7572951093316,100,5119.868013,-494.7572951093316,0.0,0.0,0.0,0.0,0.0
-418.4854211434722,100,5121.426483,-410.4854211434722,-2.0,-2.0,-4.0,0.0,0.0
-570.8631536997855,100,5122.595484,-568.8631536997855,-2.0,0.0,0.0,0.0,0.0
-1132.1248336434364,100,5123.898727,-1132.1248336434364,0.0,0.0,0.0,0.0,0.0
-524.8946488276124,100,5142.224661,-512.8946488276124,0.0,0.0,0.0,-4.0,-8.0
-548.2051881104708,100,5144.11111,-546.2051881104708,0.0,0.0,0.0,-1.0,-1.0
-573.57104293257,100,5145.911172,-571.57104293257,0.0,0.0,-1.0,-1.0,0.0
-648.900308739394,100,5147.719187,-644.900308739394,0.0,-2.0,0.0,-2.0,0.0
-1227.206459004432,100,5149.610162,-1224.206459004432,0.0,0.0,0.0,-3.0,0.0
-518.1540940143168,100,5151.341658,-518.1540940143168,0.0,0.0,0.0,0.0,0.0
-711.0671558231115,100,5152.989667,-711.0671558231115,0.0,0.0,0.0,0.0,0.0
-1681.9958458542824,100,5154.560846,-1680.9958458542824,0.0,0.0,0.0,0.0,-1.0
-1457.0777025669813,100,5155.730718,-1450.0777025669813,-2.0,-1.0,-3.0,0.0,-1.0
-569.8078250288963,100,5156.949488,-565.8078250288963,-2.0,0.0,0.0,-2.0,0.0
-510.5639534816146,100,5174.404367,-510.5639534816146,0.0,0.0,0.0,0.0,0.0
-1003.2078170478344,100,5176.082862,-987.2078170478344,-4.0,-4.0,-2.0,-6.0,0.0
-1145.0886725261807,100,5177.794196,-1135.0886725261807,-3.0,-1.0,-2.0,0.0,-4.0
-752.6310931891203,100,5179.582878,-732.6310931891203,-2.0,-5.0,-11.0,-1.0,-1.0
-742.8626746609807,100,5181.30976,-742.8626746609807,0.0,0.0,0.0,0.0,0.0
-799.7536165267229,100,5182.834747,-796.7536165267229,0.0,0.0,-3.0,0.0,0.0
-514.11688105762,100,5184.336791,-504.11688105762005,-5.0,0.0,0.0,0.0,-5.0
-527.3457262068987,100,5185.972811,-527.3457262068987,0.0,0.0,0.0,0.0,0.0
-824.109840082936,100,5187.199735,-810.109840082936,-8.0,-1.0,-3.0,-2.0,0.0
-1875.3370061963797,100,5188.497123,-1873.3370061963797,0.0,-1.0,0.0,-1.0,0.0
-550.8961898162961,100,5206.204915,-548.8961898162961,0.0,-1.0,0.0,-1.0,0.0
-851.1352100111544,100,5207.849005,-851.1352100111544,0.0,0.0,0.0,0.0,0.0
-573.8415806591511,100,5209.485852,-571.8415806591511,0.0,0.0,-1.0,-1.0,0.0
-586.3131511695683,100,5211.081179,-576.3131511695683,0.0,-3.0,0.0,0.0,-7.0
-415.59088584780693,100,5212.667388,-413.59088584780693,0.0,-1.0,-1.0,0.0,0.0
-397.2307869568467,100,5214.162751,-393.2307869568467,0.0,0.0,-3.0,0.0,-1.0
-466.21020704880357,100,5215.807596,-456.21020704880357,0.0,-5.0,0.0,-5.0,0.0
-293.65827177651227,100,5217.255431,-293.65827177651227,0.0,0.0,0.0,0.0,0.0
-757.6988097950816,100,5218.492604,-757.6988097950816,0.0,0.0,0.0,0.0,0.0
-1521.7515587992966,100,5219.615331,-1514.7515587992966,0.0,-5.0,0.0,-2.0,0.0
-408.25286169722676,100,5237.041336,-402.25286169722676,-3.0,-3.0,0.0,0.0,0.0
-1653.7435271665454,100,5238.76332,-1645.7435271665454,-3.0,-2.0,0.0,-3.0,0.0
-590.5869546411559,100,5240.4634,-586.5869546411559,0.0,-2.0,0.0,-2.0,0.0
-526.1692628189921,100,5242.267062,-522.1692628189921,-2.0,0.0,0.0,-2.0,0.0
-521.1617004722357,100,5243.843055,-507.1617004722357,0.0,-4.0,-3.0,-7.0,0.0
-500.5896739400923,100,5245.428536,-494.5896739400923,-6.0,0.0,0.0,0.0,0.0
-408.1614646501839,100,5247.106198,-402.1614646501839,0.0,-2.0,-2.0,-1.0,-1.0
-477.44157246965915,100,5248.61986,-477.44157246965915,0.0,0.0,0.0,0.0,0.0
-703.636135276407,100,5250.226585,-703.636135276407,0.0,0.0,0.0,0.0,0.0
-546.4757006168365,100,5251.388812,-546.4757006168365,0.0,0.0,0.0,0.0,0.0
-2077.9405355378985,100,5268.787289,-2077.9405355378985,0.0,0.0,0.0,0.0,0.0
-723.2408652193844,100,5270.594925,-717.2408652193844,0.0,-3.0,0.0,-3.0,0.0
-459.2547574415803,100,5272.368135,-459.2547574415803,0.0,0.0,0.0,0.0,0.0
-675.9579778686166,100,5274.173287,-675.9579778686166,0.0,0.0,0.0,0.0,0.0
-1473.091600202024,100,5275.769633,-1453.091600202024,-4.0,0.0,-6.0,-8.0,-2.0
-1169.3505895193666,100,5277.253407,-1169.3505895193666,0.0,0.0,0.0,0.0,0.0
-483.0622188448906,100,5278.832517,-482.0622188448906,0.0,0.0,0.0,-1.0,0.0
-531.2504797242582,100,5280.286114,-531.2504797242582,0.0,0.0,0.0,0.0,0.0
-456.90953412652016,100,5281.837843,-455.90953412652016,0.0,0.0,0.0,0.0,-1.0
-601.8119478020817,100,5283.026655,-595.8119478020817,-3.0,0.0,0.0,0.0,-3.0
-406.0499311685562,100,5300.144993,-406.0499311685562,0.0,0.0,0.0,0.0,0.0
-805.0592312291265,100,5301.659403,-801.0592312291265,0.0,-4.0,0.0,0.0,0.0
-666.9441136717796,100,5303.458828,-665.9441136717796,0.0,0.0,-1.0,0.0,0.0
-503.68523255363107,100,5305.18359,-499.68523255363107,0.0,-4.0,0.0,0.0,0.0
-727.903483774513,100,5306.846692,-727.903483774513,0.0,0.0,0.0,0.0,0.0
-455.7412974983454,100,5308.386565,-450.7412974983454,-3.0,-2.0,0.0,0.0,0.0
-661.778423383832,100,5309.880413,-661.778423383832,0.0,0.0,0.0,0.0,0.0
-1349.716029830277,100,5311.477027,-1343.716029830277,-3.0,0.0,-3.0,0.0,0.0
-569.825371466577,100,5313.094885,-565.825371466577,-2.0,-2.0,0.0,0.0,0.0
-702.41803477332,100,5314.441406,-702.41803477332,0.0,0.0,0.0,0.0,0.0
-1031.0010657645762,100,5331.932068,-1023.0010657645762,0.0,-2.0,-3.0,0.0,-3.0
-356.7011694367975,100,5333.406724,-356.7011694367975,0.0,0.0,0.0,0.0,0.0
-661.0981930606067,100,5335.048461,-653.0981930606067,0.0,0.0,0.0,0.0,-8.0
-1059.2014718949795,100,5336.630115,-1053.2014718949795,0.0,-3.0,0.0,-3.0,0.0
-400.4693393036723,100,5338.173888,-400.4693393036723,0.0,0.0,0.0,0.0,0.0
-546.0640720874071,100,5339.606195,-542.0640720874071,-2.0,0.0,-2.0,0.0,0.0
-588.676675176248,100,5341.274584,-588.676675176248,0.0,0.0,0.0,0.0,0.0
-684.393787139561,100,5342.715146,-665.393787139561,-9.0,0.0,-1.0,-7.0,-2.0
-681.3909733816981,100,5344.266523,-675.3909733816981,0.0,0.0,0.0,-3.0,-3.0
-970.8479241989553,100,5345.704231,-967.8479241989553,-1.0,0.0,0.0,0.0,-2.0
-520.786189340055,100,5364.19613,-520.786189340055,0.0,0.0,0.0,0.0,0.0
-486.3281115954742,100,5365.67489,-484.3281115954742,0.0,-2.0,0.0,0.0,0.0
-603.6314004138112,100,5367.349601,-593.6314004138112,-5.0,-2.0,-3.0,0.0,0.0
-649.94165468961,100,5368.847348,-638.94165468961,-4.0,0.0,-3.0,-4.0,0.0
-455.062948923558,100,5370.36487,-455.062948923558,0.0,0.0,0.0,0.0,0.0
-376.1736632902175,100,5372.075695,-376.1736632902175,0.0,0.0,0.0,0.0,0.0
-825.0140444114804,100,5373.745192,-813.0140444114804,-7.0,0.0,0.0,0.0,-5.0
-555.7816113904119,100,5375.283612,-553.7816113904119,0.0,-1.0,0.0,-1.0,0.0
-494.8424703478813,100,5376.898669,-487.8424703478813,0.0,0.0,-2.0,-5.0,0.0
-335.8145519644022,100,5378.432327,-333.8145519644022,0.0,-2.0,0.0,0.0,0.0
-513.4849489331245,100,5396.582657,-499.48494893312454,-2.0,-6.0,0.0,0.0,-6.0
-573.2962279543281,100,5398.022067,-573.2962279543281,0.0,0.0,0.0,0.0,0.0
-647.9055718369782,100,5399.438556,-635.9055718369782,-6.0,0.0,0.0,0.0,-6.0
-708.8706687632948,100,5401.156369,-703.8706687632948,0.0,-3.0,-2.0,0.0,0.0
-1081.3357537053525,100,5402.747356,-1081.3357537053525,0.0,0.0,0.0,0.0,0.0
-630.6356739401817,100,5404.485898,-614.6356739401817,-7.0,0.0,-2.0,-4.0,-3.0
-1070.2913742810488,100,5406.057609,-1070.2913742810488,0.0,0.0,0.0,0.0,0.0
-769.983322467655,100,5407.752271,-739.983322467655,-9.0,-9.0,-12.0,0.0,0.0
-706.3526462391019,100,5409.374624,-700.3526462391019,-3.0,0.0,0.0,0.0,-3.0
-1890.8992254175246,100,5411.072899,-1884.8992254175246,0.0,-3.0,-3.0,0.0,0.0
-678.322410620749,100,5429.135624,-669.322410620749,-2.0,-3.0,-2.0,-2.0,0.0
-547.7057132013142,100,5430.76151,-541.7057132013142,0.0,-3.0,0.0,-3.0,0.0
-780.4805173166096,100,5432.324576,-772.4805173166096,-3.0,-3.0,-2.0,0.0,0.0
-772.7569977715611,100,5434.055326,-764.7569977715611,0.0,-4.0,0.0,-3.0,-1.0
-1498.5569111704826,100,5435.80909,-1494.5569111704826,-2.0,0.0,0.0,0.0,-2.0
-663.0921825971454,100,5437.487413,-655.0921825971454,-4.0,0.0,0.0,-2.0,-2.0
-430.2616630271077,100,5439.32433,-422.2616630271077,0.0,-3.0,0.0,0.0,-5.0
-791.1287694424391,100,5441.101477,-789.1287694424391,0.0,-1.0,0.0,-1.0,0.0
-501.8318380229175,100,5442.792116,-501.8318380229175,0.0,0.0,0.0,0.0,0.0
-663.5879736244678,100,5444.60657,-658.5879736244678,0.0,-2.0,-2.0,0.0,-1.0
-962.0836715996265,100,5463.18493,-961.0836715996265,-1.0,0.0,0.0,0.0,0.0
-645.920731306076,100,5464.718404,-643.920731306076,0.0,0.0,0.0,-1.0,-1.0
-450.23428059369326,100,5466.218026,-426.23428059369326,-3.0,-10.0,-11.0,0.0,0.0
-612.1559670772403,100,5467.988726,-609.1559670772403,-2.0,0.0,0.0,0.0,-1.0
-506.0483878403902,100,5469.729407,-506.0483878403902,0.0,0.0,0.0,0.0,0.0
-468.517659753561,100,5471.352611,-468.517659753561,0.0,0.0,0.0,0.0,0.0
-1568.945965476334,100,5473.146286,-1566.945965476334,-1.0,0.0,-1.0,0.0,0.0
-1516.0506379324943,100,5474.714016,-1516.0506379324943,0.0,0.0,0.0,0.0,0.0
-506.21827520802617,100,5476.406057,-505.21827520802617,0.0,0.0,0.0,0.0,-1.0
-502.4114540144801,100,5478.102245,-498.4114540144801,0.0,-2.0,-1.0,-1.0,0.0
-383.7202882147394,100,5495.631084,-378.7202882147394,-3.0,0.0,-2.0,0.0,0.0
-704.3572295708582,100,5497.330776,-704.3572295708582,0.0,0.0,0.0,0.0,0.0
-1024.4928403943777,100,5498.738338,-1000.4928403943777,0.0,-11.0,-11.0,0.0,-2.0
-462.0428466890007,100,5500.451254,-462.0428466890007,0.0,0.0,0.0,0.0,0.0
-832.3891505002975,100,5501.997529,-828.3891505002975,0.0,0.0,-2.0,-2.0,0.0
-594.7715851515532,100,5503.737624,-590.7715851515532,-2.0,0.0,0.0,0.0,-2.0
-388.31687570363283,100,5505.358995,-386.31687570363283,0.0,-2.0,0.0,0.0,0.0
-231.44870622409508,100,5506.953189,-230.44870622409508,0.0,-1.0,0.0,0.0,0.0
-564.3521489594132,100,5508.749905,-557.3521489594132,-1.0,-2.0,0.0,-2.0,-2.0
-633.9931525532156,100,5510.558414,-630.9931525532156,0.0,0.0,0.0,-3.0,0.0
-869.7122163381428,100,5528.102258,-869.7122163381428,0.0,0.0,0.0,0.0,0.0
-413.57048642635345,100,5529.662155,-411.57048642635345,-2.0,0.0,0.0,0.0,0.0
-1665.8096854016185,100,5531.202844,-1657.8096854016185,-4.0,0.0,0.0,0.0,-4.0
-696.9852542690933,100,5532.839428,-690.9852542690933,-2.0,-2.0,0.0,0.0,-2.0
-675.8998736180365,100,5534.457083,-675.8998736180365,0.0,0.0,0.0,0.0,0.0
-617.7957978099585,100,5535.904768,-615.7957978099585,0.0,0.0,-2.0,0.0,0.0
-1677.08865891397,100,5537.490284,-1677.08865891397,0.0,0.0,0.0,0.0,0.0
-489.16909807920456,100,5539.074742,-485.16909807920456,0.0,-4.0,0.0,0.0,0.0
-690.714781217277,100,5540.805787,-688.714781217277,0.0,0.0,0.0,-1.0,-1.0
-473.3899279087782,100,5542.505114,-471.3899279087782,0.0,-1.0,0.0,0.0,-1.0
-448.46154084801674,100,5559.675731,-442.46154084801674,-3.0,-3.0,0.0,0.0,0.0
-326.23469803482294,100,5561.448496,-322.23469803482294,0.0,0.0,-2.0,-2.0,0.0
-897.5494986921549,100,5562.853862,-897.5494986921549,0.0,0.0,0.0,0.0,0.0
-556.7386258617043,100,5564.537528,-538.7386258617043,-7.0,-2.0,0.0,-7.0,-2.0
-2001.1754554715008,100,5566.231633,-1999.1754554715008,-1.0,-1.0,0.0,0.0,0.0
-670.4062891080976,100,5567.768317,-670.4062891080976,0.0,0.0,0.0,0.0,0.0
-692.7571799233556,100,5569.589233,-692.7571799233556,0.0,0.0,0.0,0.0,0.0
-409.23293263092637,100,5571.314941,-399.23293263092637,-5.0,0.0,-2.0,-1.0,-2.0
-995.5363109000027,100,5573.083134,-985.5363109000027,-4.0,-2.0,0.0,0.0,-4.0
-1642.3480798192322,100,5574.83018,-1642.3480798192322,0.0,0.0,0.0,0.0,0.0
-681.1235982328653,100,5592.09366,-680.1235982328653,0.0,0.0,0.0,0.0,-1.0
-509.365834005177,100,5593.729612,-507.365834005177,-1.0,0.0,-1.0,0.0,0.0
-1238.2305336296558,100,5595.26398,-1238.2305336296558,0.0,0.0,0.0,0.0,0.0
-560.7675614352338,100,5596.810905,-556.7675614352338,-2.0,0.0,-2.0,0.0,0.0
-693.503159686923,100,5598.417389,-689.503159686923,-2.0,0.0,0.0,-2.0,0.0
-586.0347450403497,100,5600.17709,-578.0347450403497,0.0,-4.0,0.0,0.0,-4.0
-487.49749829620123,100,5601.95892,-487.49749829620123,0.0,0.0,0.0,0.0,0.0
